Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-68.89369,141.89197,-43.304077,7.3096104,-12.5923815,8.737478,-0.7971942,4.3877277,-10.760898,4.657586,7.5320334,5.4731855,-4.7660804,1
-80.762886,148.52234,-46.40119,12.480074,-11.982525,8.841746,0.4723729,4.568487,-11.105589,3.6637008,8.660986,4.742272,-3.9994607,1
-89.63071,154.84314,-49.724106,14.746874,-10.124495,6.8383584,0.12597823,3.390764,-10.818857,3.8007135,8.72813,6.2210054,-1.8150094,1
-96.8612,158.3288,-50.858177,13.848448,-8.138082,5.518978,-1.838221,2.2968686,-10.254446,6.28757,7.5731163,8.744855,-0.07093015,1
-102.9057,161.64697,-50.568787,11.741217,-8.105973,5.824404,-3.9875536,2.065957,-8.625086,9.256559,7.504812,9.892155,1.2073399,1
-107.17349,165.22617,-49.872967,9.499756,-9.160715,5.511499,-5.3639703,2.5188787,-6.8099523,10.312993,9.585213,9.758917,2.0249386,1
-112.135796,168.5225,-50.21344,7.4630785,-9.759918,4.6189594,-5.9249387,2.7204049,-6.2809653,9.283669,12.103426,10.144505,2.7896981,1
-117.35432,171.32443,-52.79935,5.7213445,-9.696028,4.2522116,-5.4087257,1.8335754,-7.189516,7.4133625,13.389717,10.889862,4.448062,1
-121.290474,173.19746,-56.64303,4.9493675,-8.900536,4.118233,-3.824177,-0.4690116,-7.8242903,5.598287,12.946925,11.413514,5.836109,1
-124.47394,175.2023,-59.582535,4.8926954,-8.91967,3.888413,-2.2291048,-2.899262,-7.6063604,4.7649264,12.666613,11.146656,5.552805,1
-127.16077,177.31477,-61.029083,6.5262785,-9.727646,2.9454675,-1.6172435,-3.5672262,-6.9221396,4.2034483,14.309879,10.607189,3.878313,1
-129.53618,179.68646,-60.846085,9.026898,-9.821167,1.8512418,-2.181274,-3.9906292,-6.3456,3.0299237,17.084461,9.932559,2.4925237,1
-132.1872,181.51285,-60.645157,10.328686,-8.680688,0.591604,-3.0465136,-5.1280184,-5.7299395,1.4629185,18.02288,9.59281,2.086998,1
-135.00641,182.8411,-61.144768,9.254888,-7.5905237,-1.133802,-3.2208903,-6.0917673,-4.6378846,1.3795116,16.637794,9.943763,1.8947471,1
-138.93518,184.03363,-61.5612,6.6519794,-6.9936743,-2.1400359,-2.583658,-7.3733034,-3.5624094,2.6117406,15.614763,11.069309,2.1749496,1
-143.13147,185.39651,-59.985916,3.8548157,-7.1793437,-1.7235558,-1.8753628,-8.21659,-2.5878186,4.327822,15.439658,12.176653,2.5696921,1
-146.3999,186.2973,-57.587936,3.1280384,-7.1487446,-0.0956049,-0.42309177,-8.483637,-2.2311068,5.029828,16.193525,12.653959,2.8514717,1
-145.78348,187.64128,-57.043697,5.075574,-5.264816,1.7777028,2.5850277,-7.047271,-2.4738607,4.333311,18.28973,13.730485,3.217019,1
-141.60948,190.2727,-58.12722,6.979844,-2.753061,3.171607,5.922909,-4.947364,-2.247007,3.7548442,19.712955,15.202993,3.0137577,1
-136.45667,194.3234,-58.80729,7.6579714,-0.28880554,4.62737,8.644579,-2.6519012,-1.3835477,4.71951,20.364403,15.846388,2.8012865,1
-133.45538,198.06967,-58.530678,7.0155807,1.5810642,5.3740315,9.691006,-1.1010066,-1.3095763,5.6639943,20.325527,15.434955,3.4865658,1
-132.64317,200.96677,-58.292564,5.71217,2.4615765,4.677265,9.3744335,-1.5649614,-2.399365,5.8206472,19.664736,14.305914,4.704749,1
-133.7843,202.26212,-58.929276,4.4476504,3.2742732,2.9890978,8.231916,-3.0725703,-3.731155,5.182775,18.29532,12.624271,5.178891,1
-135.75513,202.35138,-59.724606,3.8284862,4.994195,1.9752246,7.5642424,-3.493869,-4.3587337,4.3589153,16.415392,11.472588,5.2834883,1
-136.66507,203.23668,-59.220192,3.9637108,7.347181,2.7832842,8.826628,-1.9692836,-4.7771034,2.9929223,14.532776,11.42751,5.557534,1
-136.56604,205.46057,-58.057045,4.7241426,9.176987,2.8969014,10.291723,-1.213499,-5.642887,1.1088858,13.621486,12.655199,5.582169,1
-136.56267,208.5453,-56.57103,5.361817,9.817591,1.6213626,10.579071,-2.6159816,-6.2187357,0.39809668,14.44484,14.241838,5.568099,1
-137.53525,210.607,-55.377518,5.482915,9.456851,0.44286388,10.303595,-4.305354,-5.5779905,1.0131991,16.645178,15.043026,5.512718,1
-139.1165,210.63953,-54.342354,5.751426,8.89243,-0.71707296,9.727617,-4.6311407,-4.4047804,2.6455262,18.095211,15.80435,5.7692537,1
-141.1407,209.93045,-53.431976,6.486992,9.048439,-2.0432186,9.525978,-4.1625814,-3.29108,4.4476147,17.176434,15.69045,6.179574,1
-143.00174,209.96518,-52.338573,6.850257,9.441309,-3.1203964,9.894286,-3.792094,-3.0511317,5.083997,14.209707,14.65976,6.8445563,1
-144.08424,210.64369,-51.953175,6.005907,10.013887,-2.9630566,10.2278385,-4.3977103,-3.3494897,5.267969,11.434538,13.477451,7.7004833,1
-144.5699,211.82648,-51.75399,4.5452175,11.173091,-1.3164077,10.748194,-4.714288,-3.6510963,5.436983,10.281576,11.90967,7.671814,1
-145.73885,213.00964,-51.84571,2.6950533,12.060276,-1.1644645,11.046176,-3.7639077,-3.3539684,5.5179687,10.3121605,10.91151,6.7963357,1
-147.08344,214.03506,-52.324623,0.57305443,11.366326,-2.8499637,11.657922,-2.9354775,-2.8046398,6.3893003,10.599281,10.628769,5.841725,1
-147.96928,214.51271,-52.02336,-0.47355604,8.861797,-4.758277,13.17712,-3.2089362,-2.99048,7.0614934,9.532264,10.371953,5.351014,1
-145.50351,212.21199,-51.012863,1.8201878,4.0799036,-4.532312,13.515591,-4.0421605,-3.011031,5.681404,8.552174,8.800299,5.1229057,1
-139.54413,207.78384,-52.637768,5.342501,0.3084231,-2.3970497,11.306789,-4.6759486,-2.2418509,2.5053682,8.805987,6.4293013,4.878876,1
-133.67276,204.32501,-56.180573,7.5814705,0.19469821,-0.14364946,8.602154,-5.016215,-1.3040546,0.46461868,8.152693,5.1954737,5.0012083,1
-130.7515,203.24463,-57.900345,9.587701,2.0045938,0.5655518,7.2529354,-5.5454335,-0.25441366,0.7203479,6.4632983,5.333227,6.0721855,1
-131.53659,204.32309,-57.907295,11.37052,4.53596,-0.78819525,7.429516,-6.833644,0.6649926,1.8897448,4.469157,6.2742476,6.9131804,1
-133.94022,205.47745,-57.872932,12.145184,7.0067263,-2.663863,8.191959,-7.8126507,0.8661793,2.901494,3.5963457,8.21009,6.7946057,1
-135.34433,206.21268,-57.267284,12.577998,8.522379,-3.1274378,8.835523,-7.115452,1.2773473,3.106223,4.494191,10.617237,6.931208,1
-135.15283,207.41733,-56.246582,13.318476,9.780073,-2.380791,9.662138,-6.304524,1.7444037,2.5159674,4.8721185,13.215283,7.6718054,1
-134.85701,208.49701,-56.28002,13.903824,11.493401,-1.4036272,10.66548,-7.4015546,0.93332505,1.8133708,4.353121,15.243638,8.32484,1
-136.40872,208.02267,-57.465843,13.589312,13.385207,-0.43518114,11.4435425,-9.003151,-0.53288054,1.4388796,3.8658304,15.5383,8.073686,1
-139.91957,207.03082,-59.28117,10.9692135,13.906111,-0.63362086,12.208855,-9.123804,-1.1333764,1.2929553,3.7150068,14.833122,7.415062,1
-143.41194,207.17319,-60.240932,7.3537893,13.192375,-1.951384,12.964088,-7.9216413,-1.2464827,0.9434684,3.7187405,15.06448,7.986581,1
-145.0593,208.32117,-59.36383,6.4801435,13.531441,-2.7345273,13.96788,-6.959134,-1.4199066,0.9562269,2.0843313,14.658842,8.422483,1
-145.44577,209.82065,-57.62944,7.6718254,14.626155,-3.7360215,14.331125,-5.976153,-0.26192936,2.4905503,-0.17435527,13.016577,8.738599,1
-146.39449,210.33134,-56.22351,8.546416,15.638325,-5.043807,12.854961,-4.944659,2.2500982,5.5991335,-0.9333923,10.471487,8.5846405,1
-148.41975,209.87595,-55.286873,8.993584,16.786015,-6.2226224,10.452108,-4.9515114,3.6892443,8.37237,-0.119666696,7.081906,6.071868,1
-150.71054,208.634,-55.40187,8.740913,17.261162,-6.9835854,9.396351,-5.182749,3.196121,9.347462,1.0100497,4.126665,2.570018,1
-152.2095,207.99704,-56.851856,6.0879507,16.203472,-6.609434,11.748244,-4.1593695,1.2347379,8.064117,1.8520547,4.349346,1.2013696,1
-152.60777,208.228,-57.39726,3.7495236,14.021724,-6.7246914,14.47126,-2.7441127,-0.36032173,6.7198744,2.389299,6.7450876,2.4014997,1
-152.30566,209.16177,-56.062454,4.0923753,12.793976,-7.1667356,16.17423,-1.853467,-1.3984473,5.173944,2.0205905,8.883087,4.3679457,1
-152.7997,209.79594,-54.33353,5.133271,13.784544,-5.899135,17.22611,-0.9445785,-1.1743417,4.9098806,2.6297948,10.226179,5.6738567,1
-155.15405,209.1355,-53.760685,5.246868,16.653574,-3.3457198,17.567774,-0.00038170815,0.17775473,6.762638,4.8265147,10.97617,5.553529,1
-158.99597,207.87921,-52.79707,5.537667,19.44154,-2.486733,16.256231,0.212291,0.6437245,8.4916725,7.133954,11.38846,4.481475,1
-161.15694,206.36206,-51.288567,6.542242,19.616547,-2.898881,14.180719,-0.02079916,-0.6398277,6.9687543,8.217417,11.449872,4.2855663,1
-136.18066,186.31299,-44.250095,7.1668916,8.204671,8.148693,6.389561,8.969753,-7.937357,3.056741,5.836463,13.119472,9.283612,1
-100.95247,171.15796,-42.056084,7.828944,-2.6275835,11.156881,3.3219218,15.400932,-9.473919,2.2930183,2.2078571,16.735973,8.541752,1
-74.59631,163.67166,-42.808174,6.818596,-8.373582,9.346192,2.1654735,17.86546,-7.191105,2.9048958,2.1683068,17.57221,6.9931684,1
-62.66474,160.75293,-44.704628,6.7397466,-11.01332,7.5977077,0.7758302,17.212875,-5.492792,3.2297087,1.2608564,16.667452,5.4953103,1
-63.979965,161.28003,-46.711758,8.497759,-11.663187,5.902953,0.089007735,14.55892,-4.7697845,2.9756534,-0.9869679,14.870836,4.212303,1
-74.31398,165.09317,-49.289833,11.658583,-10.671928,4.486157,1.619139,12.104794,-3.250159,2.5188973,-3.3871918,13.006585,3.9853606,1
-85.68257,170.63016,-53.030243,13.86451,-10.839739,4.3457813,4.3654556,12.08549,-1.1146618,1.4114149,-4.6742344,11.799166,5.325943,1
-92.8747,173.25003,-55.124275,14.497877,-12.346531,4.8233056,5.1404014,13.967258,-0.46825254,0.2959175,-4.0105605,10.932449,7.33368,1
-97.756386,173.92679,-54.250603,14.44848,-12.285313,3.859264,4.2640085,14.906539,-0.9894861,0.07859135,-3.314522,10.108292,7.759116,1
-103.53621,175.43723,-52.793472,14.775389,-11.073082,2.0940974,4.1658664,14.237283,-1.6036264,0.46732807,-3.0196025,9.838337,7.9456587,1
-109.58063,177.24246,-52.90928,15.45335,-9.092472,0.642418,5.44814,12.723965,-1.4512049,0.5847502,-1.9317198,9.976755,8.897678,1
-114.92914,178.8985,-55.44126,15.771275,-7.3075914,-0.6497206,6.533917,11.259529,-1.3304415,-0.6754556,-0.0033237934,10.450115,9.845586,1
-120.05036,180.57004,-57.601803,16.689487,-5.9189677,-2.4730911,6.5361795,10.088161,-1.7922862,-2.5847223,1.870717,10.301561,10.06498,1
-125.10886,182.51428,-56.6138,19.767979,-3.7485383,-4.092945,5.899346,8.644161,-2.2906947,-3.2581103,2.3295398,9.023918,9.260837,1
-129.93329,184.13773,-54.299812,23.648796,-1.2351241,-5.0115013,5.660308,7.1222816,-1.5769687,-2.35555,1.2530942,8.385529,8.921183,1
-133.1592,184.56451,-53.903847,24.792152,-0.10204837,-5.716605,6.9591446,6.767744,-0.32353163,-1.4882452,-0.089306355,8.643785,9.35481,1
-135.6446,184.24698,-55.41114,23.85657,-0.44715944,-6.4703026,8.538164,6.9655595,0.3148923,-1.3283367,0.28934252,8.3774185,9.408806,1
-138.43903,184.52502,-56.422005,22.089973,-0.91175485,-6.0808887,9.992151,7.223881,0.25504535,-2.4907813,0.89837587,7.7541766,9.545736,1
-141.37585,185.72021,-55.740196,19.994293,-0.8509262,-4.4331527,11.518367,8.006031,0.82808906,-3.525706,0.57068944,6.8407736,9.673546,1
-145.29897,186.18896,-54.68254,17.537636,-0.7121707,-2.37983,11.750426,8.059542,3.2729645,-3.607812,-0.07820362,4.73202,8.378763,1
-150.0392,186.05383,-53.844555,14.737993,-0.27093053,-0.4325602,10.46953,6.759723,5.5023003,-3.5884771,-0.6512345,2.2308695,6.494866,1
-151.64612,185.6851,-53.47693,11.299382,-1.2358176,2.3716965,8.682498,4.747491,4.9688835,-4.678732,0.47827893,1.8142574,5.8696957,1
-138.92314,181.86397,-51.983856,7.0095496,-5.322983,5.2272673,5.074864,7.3293853,-1.8316817,-5.1792545,1.360482,8.225622,8.04586,1
-122.71743,178.08269,-50.508972,6.0733166,-8.781856,5.8407764,4.466727,8.71503,-7.685072,-5.6193123,2.918335,12.664434,12.149681,1
-111.68011,175.92696,-49.893517,6.9915624,-11.715441,7.1399927,4.8201222,9.062582,-10.424931,-6.449465,4.1243954,14.459639,14.347156,1
-107.96182,175.02127,-51.030838,8.526978,-14.187576,7.86172,5.0634727,8.546665,-9.686826,-7.3937125,5.5910234,14.007564,14.575401,1
-110.3488,175.71764,-52.491096,9.914061,-16.155296,7.1002655,5.367504,7.26561,-7.1630344,-7.378145,7.225795,13.355616,13.152953,1
-115.81505,179.17157,-53.510864,10.615133,-17.065746,6.1796885,6.023157,6.9944,-4.0214834,-6.4600883,7.9802527,12.782749,11.024584,1
-121.82152,183.88857,-54.22872,10.129679,-16.007483,4.92087,7.3147874,7.200659,-1.6450552,-6.0239143,8.608797,13.318364,10.251992,1
-127.50572,187.53227,-54.021812,9.324858,-13.441623,3.0650482,8.515039,6.8526945,-0.89364123,-6.1479607,9.331919,14.163873,12.374117,1
-133.2779,189.71149,-52.82155,8.930757,-10.775738,1.5042365,8.421799,7.145958,-1.0150092,-6.454981,9.446579,14.094464,15.58975,1
-137.21251,190.67905,-51.612892,8.043741,-9.89286,1.0923986,7.6343307,7.6308384,-0.60438156,-7.1602306,10.144029,13.307747,16.557846,1
-139.5911,191.43532,-51.86692,6.857718,-9.68318,1.4134517,7.9572206,6.388296,-0.12690115,-6.7080555,10.6344185,12.643003,16.05401,1
-142.91628,192.8138,-51.56464,5.2293816,-8.311442,2.1580162,8.051266,4.275802,0.69655645,-5.69282,10.358521,12.745419,14.661263,1
-147.01547,194.92012,-49.837273,3.7049565,-5.980649,2.2032542,7.556444,2.7430992,1.5169609,-4.6704006,8.737485,12.746279,12.718821,1
-151.17198,196.74185,-48.95031,3.0405927,-3.1779573,-0.25950962,6.8647723,2.033483,1.5700186,-3.5730088,6.609004,12.420166,11.226507,1
-154.16808,197.37973,-50.303978,2.7153482,-1.6393694,-2.8022342,7.285592,0.6396859,1.5447474,-3.2470553,5.1728573,12.935673,9.958155,1
-155.48837,196.80305,-51.189476,3.201663,-1.4554859,-2.585366,8.441184,-1.3668666,1.7476561,-4.461416,4.9407644,14.028651,7.645083,1
-157.43846,196.28778,-49.881393,4.465893,-1.2141379,-0.931447,9.304801,-3.09727,2.0611014,-6.401884,5.1884327,14.715543,5.1237807,1
-160.67126,196.3201,-46.87661,5.049423,-1.1385411,0.1983808,9.038861,-4.4238687,2.2559795,-7.4733624,5.748354,15.276262,3.7970035,1
-164.24763,195.72787,-43.97211,5.2781315,-1.515212,-0.039558508,8.02591,-4.767147,2.0934665,-7.307004,6.788356,15.997475,3.9364152,1
-159.13866,189.46411,-42.134888,4.7187457,-3.344671,0.9666658,4.2250338,-0.38782108,-0.48364687,-4.9396076,6.406321,16.900427,5.9144716,1
-139.02505,176.90718,-42.708397,1.8007276,-7.4913545,5.0375524,0.24512362,5.293884,-5.459148,-2.9645696,7.0606775,16.994709,9.484594,1
-120.28148,167.7927,-45.416843,-1.8001571,-10.5236,8.825694,-2.0323582,7.152468,-9.408144,-1.5058355,7.475962,17.46201,11.3909855,1
-109.36404,164.2623,-47.80812,-3.0169246,-12.449652,8.949912,-2.8177671,8.673924,-11.47603,-0.78560627,8.692178,16.29668,11.112166,1
-106.99172,166.42072,-48.208282,-1.4022825,-13.6543255,7.665882,-1.6113676,10.513237,-11.643584,-0.76139987,10.574536,14.081991,9.681427,1
-112.09234,172.46404,-46.8347,1.6091067,-14.398994,7.079275,1.038108,11.601716,-10.3456335,-1.4471991,11.202839,12.076266,8.450869,1
-119.72295,177.69766,-46.478474,3.985488,-14.895775,6.597833,3.3941476,11.948879,-8.224243,-1.9754477,9.746218,11.396284,8.135376,1
-126.56998,179.44453,-46.82833,5.6556506,-15.322687,6.176293,4.537176,10.23666,-5.1660986,-2.2786226,8.591844,10.9952965,8.023638,1
-133.6154,178.66309,-46.73222,5.553038,-14.921106,6.709131,4.027213,7.225566,-2.8903682,-2.2582693,9.145702,11.17753,7.128456,1
-140.99847,178.32468,-46.574944,3.4570189,-13.863051,7.024934,3.317714,5.840029,-2.3753653,-3.604835,9.586165,12.177954,6.4343224,1
-147.80606,179.5419,-44.49859,1.9916489,-11.691645,6.989375,3.1193538,6.9879813,-2.8369663,-6.1870914,8.776911,12.283565,6.1821957,1
-153.15953,181.28235,-41.8563,1.7157245,-10.157726,6.587018,4.2398643,8.689933,-2.1011221,-8.64573,7.187651,11.510361,6.6258416,1
-157.80008,183.61453,-40.176346,1.6551039,-9.728777,5.5017147,5.888877,9.450602,-0.6285064,-11.202795,7.147426,12.271462,6.4430995,1
-162.27017,185.839,-39.804543,1.6709068,-8.659106,4.12424,6.4375095,7.9411936,0.74690175,-12.194254,8.2064495,13.436047,5.205355,1
-164.93678,187.63055,-40.57626,1.7986811,-6.706444,4.38957,6.824377,4.455021,1.6216322,-10.070894,8.889399,13.502991,3.9518437,1
-166.6531,190.47733,-40.523888,2.3368242,-5.093067,4.7678185,8.476556,1.5620444,2.3988562,-6.9712877,9.499879,12.812284,4.117287,1
-168.74538,193.2329,-38.530266,3.0882974,-3.5836773,5.546576,10.504481,0.33298844,2.474656,-4.387702,10.727505,11.963463,4.9466186,1
-171.79642,194.83792,-35.688614,3.5913954,-2.6106987,6.433812,12.974476,0.7218871,1.2898078,-4.1172748,12.154346,12.123796,6.090975,1
-172.51704,194.38321,-35.987095,3.9325871,-1.6808542,6.9655366,15.265012,2.4328597,-1.8023143,-5.1663594,14.081383,12.185392,7.759753,1
-161.02367,190.12675,-44.968075,6.2286935,-1.527173,7.804053,13.417221,4.518797,-2.8559008,-5.480974,17.378384,10.16762,8.3544235,1
-144.1606,187.3081,-52.72995,10.562008,-3.3501186,8.740983,9.632683,3.9335935,-2.6225765,-5.9025087,16.454403,7.0830584,7.9759965,1
-129.16368,185.83968,-55.903145,14.348396,-4.1436377,9.205125,5.6312933,2.3116899,-3.4848285,-5.6592917,10.934551,4.816801,7.1314793,1
-108.52684,171.31865,-46.90658,9.619907,-0.2885852,8.405864,1.7405908,3.727254,-6.0481005,-1.787762,2.3852274,7.4497437,4.531922,1
-75.05833,146.52731,-35.889828,3.144758,0.8324679,4.771949,-0.05432892,5.6639266,-6.719899,0.3660835,-2.8305464,8.584471,0.4129486,1
-45.59779,131.5533,-34.34977,-0.0518291,-4.124002,1.0981561,-2.0927513,7.320732,-6.603006,1.8482702,-4.2814007,6.3451385,-1.1796677,1
-27.459152,123.398476,-35.31642,-1.7727509,-9.00378,-1.0697646,-3.0559,8.318251,-6.47564,3.0083485,-3.8812065,4.0798173,-1.9008307,1
-22.178354,120.866394,-36.252586,-0.5114356,-12.032407,-2.3912823,-3.302064,9.368208,-6.628481,3.9774156,-2.3152876,2.843977,-3.1788716,1
-28.806034,122.95885,-37.17691,2.7952852,-13.945271,-4.0804434,-3.775718,10.226705,-7.7473717,3.5822906,-0.06903219,2.9109945,-4.8382006,1
-43.277824,128.83652,-39.086487,6.116027,-15.533729,-5.7977724,-3.9957342,11.139549,-9.165285,1.9219325,2.6898706,4.9656715,-5.4472146,1
-55.692966,135.73941,-42.13464,7.1242657,-15.72224,-5.4145555,-3.1842418,11.609397,-9.6548195,1.6033138,5.4442396,8.178252,-4.0336566,1
-61.240894,141.23213,-43.697693,6.5604715,-14.809543,-2.945536,-2.737972,11.397212,-9.752495,3.7703197,5.5307074,10.808729,-2.3940241,1
-65.408226,145.38138,-43.474426,6.194316,-13.292029,-0.71468014,-3.7933626,10.662848,-9.93833,5.3812,3.449658,12.139498,-0.41908085,1
-71.41407,149.46814,-42.691376,4.5164022,-11.401376,-0.09741903,-5.5808797,10.032575,-9.774668,6.482008,1.9665668,12.087004,1.7010058,1
-79.14159,154.53848,-42.977993,2.133161,-9.746436,-0.085567646,-7.034851,8.919439,-9.723959,6.5927796,2.9044013,11.273284,3.0494273,1
-85.614876,159.79166,-46.22182,1.7633164,-9.938557,0.4120221,-5.900609,6.632225,-10.198336,4.3313813,5.547929,10.003824,2.676404,1
-90.089935,164.09955,-50.666542,4.3731155,-12.347765,0.8488246,-3.5403938,4.1780515,-11.414327,1.5003998,8.146044,8.341423,1.6780331,1
-94.39861,168.44215,-54.107132,7.773802,-15.1635275,0.3025004,-3.1280398,2.8908556,-13.159439,0.31823066,10.170235,7.2221875,0.855073,1
-99.319305,173.04968,-56.84643,10.024956,-16.679777,-1.2764671,-4.4178233,2.286055,-14.118727,-0.04597658,11.655828,6.6092777,0.505077,1
-104.12258,177.36415,-59.59614,10.488182,-16.680355,-2.4709926,-5.1501226,2.487907,-14.412363,-1.1952157,12.306263,6.37071,1.4297051,1
-107.59852,180.22826,-60.75108,9.773006,-16.386791,-3.4219918,-3.5040998,2.8479898,-14.86958,-2.5023336,12.755156,7.5622067,2.841813,1
-111.18227,182.19194,-60.47811,9.828106,-16.276367,-3.8618398,-0.33309823,2.191352,-14.791206,-3.9703717,13.464001,9.842529,3.95262,1
-115.11744,183.81088,-60.026592,10.593059,-15.236866,-2.4184823,2.0592535,0.81979465,-13.549713,-6.110463,13.020695,11.12858,5.438879,1
-118.04951,185.0761,-60.075195,10.67945,-13.943762,0.40903577,2.4602938,-0.025255084,-11.668147,-7.7172103,11.741495,10.428398,6.82611,1
-120.30891,186.19202,-60.174683,9.972891,-13.434259,1.8736396,1.9518178,-0.33874702,-10.033337,-7.920151,11.1737995,9.748898,7.3157797,1
-122.51504,187.85104,-60.183235,9.466239,-12.369667,0.9280705,1.836813,-0.7411779,-8.493776,-6.946201,10.81629,9.726029,6.6241255,1
-124.38986,189.41135,-60.276863,9.560285,-10.608726,0.121552706,1.5051336,-1.382285,-7.3402357,-6.589554,10.36334,9.728774,5.979995,1
-123.13061,189.0198,-60.0625,10.011438,-11.275427,1.3279065,0.20206726,-1.7023423,-6.244774,-6.8371887,10.985745,8.216257,6.467761,1
-119.53588,187.25708,-59.697144,9.432308,-13.034899,2.6774607,-2.0087223,-1.9596945,-6.059125,-5.0729237,10.656411,6.4229145,5.8901863,1
-116.60988,186.021,-60.275654,9.232765,-13.940086,2.9382663,-2.9194057,-2.5294185,-6.507988,-3.7474494,9.587452,5.239046,4.552643,1
-116.167015,186.83105,-60.31661,10.059447,-13.204603,1.4767424,-2.4338217,-2.2084064,-7.1339455,-4.751215,9.177951,4.7943497,2.1053195,1
-118.73494,188.73555,-59.243073,10.812963,-12.252579,-0.6086384,-1.4591541,-1.958389,-7.497671,-8.107803,8.833582,4.849469,-1.3165041,1
-122.64607,189.46011,-58.714073,11.27186,-11.553375,-1.6810579,-0.66146046,-2.7419233,-7.995543,-12.435812,7.093856,4.512813,-3.9944775,1
-125.70908,189.61963,-59.47294,11.59115,-11.40797,-2.0491846,-0.31724653,-4.921234,-8.755278,-15.853282,5.1927013,3.7836738,-4.719112,1
-127.264046,190.4567,-59.938225,11.719835,-11.179817,-2.0816576,0.5569433,-6.275198,-8.875172,-17.054588,4.3859076,3.4763527,-3.9799633,1
-128.11185,191.54938,-58.57685,11.551187,-9.972736,-1.1094456,1.5368793,-5.335491,-9.304878,-16.695335,4.3544855,2.839035,-3.2404985,1
-129.30513,192.94019,-55.880695,11.728754,-9.172607,-0.69484645,2.516265,-4.0145946,-10.587362,-15.516981,5.115483,1.5172807,-2.3769383,1
-131.11752,193.99496,-53.745197,12.24362,-9.591511,-2.0689692,3.7033215,-3.98575,-11.220378,-13.200348,5.551016,0.6992011,-1.1316673,1
