Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-231.1285,47.783737,-32.867996,28.018566,-1.9838508,-4.6462297,-8.253786,-1.2419037,-27.329912,-1.9366453,18.707424,26.308292,33.547077,3
-233.93518,42.05459,-35.95965,27.898705,-1.5845199,-0.8869363,-4.1488466,1.1676226,-25.622349,-3.0464373,15.995396,30.218887,39.114986,3
-234.14142,44.463192,-43.874134,29.546429,2.9537065,2.697146,-1.3106077,3.577013,-24.411983,-5.9891844,12.703218,33.231567,42.954166,3
-232.68317,59.969,-50.296616,31.784863,5.8768597,3.3712087,-2.2188804,0.99248195,-25.256725,-9.782761,5.704651,27.442257,37.374954,3
-232.3721,76.97177,-61.175953,32.57903,4.0975003,0.65090495,-3.255439,-3.2914033,-23.950016,-9.716447,0.26856208,19.78984,29.659433,3
-226.07297,84.36597,-70.358086,33.608475,0.30156243,-3.1542802,-3.6100564,-8.798439,-24.890896,-9.581268,-3.9099522,13.086149,24.684465,3
-214.45518,80.985535,-70.66596,34.64028,-2.4364653,-4.7816715,-4.329356,-11.120988,-24.890533,-10.199055,-7.81101,9.337682,21.149189,3
-206.71954,76.06839,-66.020935,35.811424,-4.3436065,-6.004475,-4.211017,-9.751219,-23.423962,-10.078026,-9.404316,7.8308725,20.525135,3
-205.88089,72.51253,-59.83393,35.264793,-7.1227636,-6.0942955,-1.2949749,-6.518197,-22.24484,-10.626575,-9.696658,6.897869,20.24515,3
-207.9685,69.8345,-54.27075,33.255672,-11.142307,-5.185248,2.5702262,-3.1876092,-20.708332,-10.5780945,-9.620872,4.008608,18.067684,3
-207.54439,66.52263,-53.312057,30.89265,-13.934254,-4.351116,4.382966,-1.4710788,-18.916718,-9.090191,-9.564758,0.64666986,15.560989,3
-205.57703,63.865635,-56.282436,29.91262,-14.135795,-4.74251,3.9710832,0.2928571,-16.896818,-8.168015,-10.208637,-0.47013187,13.883522,3
-206.51321,65.079216,-58.127426,30.440372,-13.169755,-6.005861,3.2906556,2.5006237,-15.767948,-8.846464,-10.5937605,0.027014732,13.766932,3
-211.7705,71.20517,-57.257645,31.293022,-12.532673,-8.128876,3.2133937,4.143132,-16.008163,-11.123065,-10.360528,0.9110593,14.444134,3
-218.5501,79.27702,-56.126953,31.322899,-12.004918,-10.650391,3.8137023,2.9214458,-18.182823,-13.906818,-8.098471,2.1470468,13.198805,3
-223.84103,84.24938,-54.89042,31.784622,-11.368769,-13.053497,4.2231836,-0.5335294,-20.779737,-15.620232,-4.9576726,2.7576444,9.7229,3
-227.96915,86.89859,-52.838955,33.14483,-10.806633,-14.497885,3.6174052,-3.3693914,-23.600735,-16.258928,-2.8561702,2.3475919,6.145221,3
-232.1193,89.70069,-50.392677,34.345604,-10.127524,-14.394827,2.6609232,-3.9074435,-23.216257,-14.994212,-2.6632824,1.767148,3.509969,3
-235.44127,90.1461,-48.047115,34.88584,-10.935156,-13.877749,3.0059195,-3.1979003,-21.381481,-11.67343,-3.1446488,0.9786941,2.1754098,3
-231.5968,85.90272,-47.235306,33.26185,-13.466452,-13.095837,6.005411,-2.0851765,-24.238064,-9.11182,-0.45805952,3.6911983,5.4192305,3
-221.93008,77.02528,-47.806694,29.126232,-15.817526,-12.349146,8.446718,0.30917507,-27.56797,-8.884274,3.9292219,11.325531,11.170326,3
-215.1558,67.52701,-48.967182,25.53553,-16.03289,-11.668977,9.440826,2.6196382,-27.784815,-8.901788,6.6929107,18.53558,16.866499,3
-213.95953,61.049126,-48.81983,22.885283,-14.768072,-10.191157,10.375336,2.4379756,-26.692926,-9.593778,8.4519615,23.355862,20.075981,3
-217.10686,58.72531,-46.277428,21.22311,-13.052119,-8.333725,9.996901,0.43850827,-24.571201,-10.372427,10.010981,25.335487,20.86359,3
-222.32556,57.866806,-43.230247,20.535957,-11.833188,-6.0243645,8.5287485,-0.7872884,-22.937952,-10.226055,12.971464,25.122253,22.504429,3
-227.17958,56.97087,-42.1345,20.8609,-12.185534,-3.9279714,7.5099134,-0.5102006,-23.114235,-9.26395,15.584616,23.30125,24.604534,3
-232.94115,57.776165,-41.027115,21.168041,-13.138928,-3.2976565,6.7334204,0.2904443,-23.607733,-9.10328,15.166113,20.123135,24.741962,3
-241.35985,59.990807,-38.43125,21.61436,-12.383604,-4.954564,5.6335535,0.8658771,-24.177586,-10.801961,13.8120365,16.801174,24.027649,3
-251.13397,62.58629,-34.82198,22.619831,-10.374695,-6.9019213,4.9815774,1.8390559,-23.971104,-11.652493,14.455573,14.460325,21.571348,3
-259.2274,64.78652,-32.447098,24.626532,-8.264489,-6.9666204,3.9177868,2.9790223,-23.195606,-11.090063,15.110077,14.331027,18.246279,3
-263.26947,65.777504,-32.641827,26.599613,-7.776228,-6.3820295,1.8084722,4.954461,-21.85374,-9.070833,14.000233,16.646982,16.994257,3
-261.4897,66.16135,-33.137325,27.699741,-10.382341,-7.6088047,-1.4895086,5.834573,-19.282558,-6.190834,13.945512,19.532562,16.01104,3
-254.33185,64.68132,-34.74284,28.424953,-13.310321,-8.203373,-3.6347456,3.7477965,-17.758917,-6.6499057,15.923103,20.589794,14.584373,3
-243.77217,63.375954,-41.34069,28.263363,-14.989943,-7.81808,-2.0055747,1.7998835,-19.516642,-10.672615,17.370369,23.3954,17.09893,3
-237.47218,61.016052,-46.69558,29.886833,-14.409105,-6.390748,-0.81241333,-0.8864515,-20.784977,-11.815529,16.566513,26.76131,21.15321,3
-237.42462,58.39207,-47.412193,31.709272,-11.9711075,-3.5639915,0.8222881,-2.734336,-22.719189,-10.809781,14.024417,30.118265,25.71668,3
-242.19684,56.219948,-45.11001,31.39029,-8.692647,-1.2191578,3.5053124,-3.549152,-23.76869,-8.6445055,10.230089,31.04952,29.925003,3
-248.36989,54.045662,-42.55787,27.971077,-6.478888,-0.047394276,5.069228,-2.4623613,-22.271387,-4.3635216,7.412582,27.974041,32.448837,3
-253.88792,52.45645,-40.19098,25.761211,-6.763097,-0.6138644,4.642279,0.46594745,-20.096657,-0.27056062,8.106692,24.87326,33.52777,3
-256.64636,53.37426,-38.34252,25.53139,-6.918744,-0.5534086,3.6346593,2.97861,-21.726358,0.50871897,10.845267,24.191704,33.80819,3
-254.75272,54.509262,-36.732857,25.770672,-7.1949368,0.33188903,2.195549,2.9813528,-24.7462,-1.0080832,12.621122,24.047327,34.07685,3
-250.02834,52.059036,-35.696373,25.654879,-7.356124,0.27412188,1.4212396,1.0215893,-25.458973,-2.194555,12.298042,24.936016,34.484886,3
-248.22218,47.36209,-34.456276,26.178318,-7.737813,-1.7536101,2.150267,-0.53801775,-24.640423,-2.4642615,10.993148,26.746355,33.8599,3
-252.03941,42.653976,-33.37399,27.395763,-7.84669,-5.0396404,3.1225915,-1.3899285,-23.474747,-2.1580167,9.613843,28.896019,33.10444,3
-258.56686,37.429615,-33.04737,28.285751,-7.09966,-7.058072,3.3678923,-1.1751661,-23.034721,-1.7807345,8.480967,30.11364,33.377453,3
-257.37863,34.375423,-36.694313,27.655136,-5.2808995,-5.2552443,4.820223,2.29746,-23.066414,-6.39707,5.925579,32.09674,37.379765,3
-242.32149,38.508827,-48.155243,28.521702,-0.55408776,-4.464772,2.347887,2.0042973,-24.634241,-13.4130535,0.8016982,31.383942,39.562447,3
-230.33336,45.63671,-56.990746,31.290897,0.18638235,-6.128442,-0.19991404,1.4126031,-26.673012,-18.659706,-4.200242,28.124826,39.244812,3
-224.87866,53.95999,-61.68206,33.24657,-0.5479909,-8.319677,-4.559486,0.82679015,-27.56053,-20.800625,-6.8474236,24.264482,37.61892,3
-227.7478,60.54976,-60.351936,34.40084,-0.39487493,-9.062673,-8.660355,0.41037095,-26.73861,-21.860569,-7.8739686,20.481762,35.70189,3
-236.95705,64.455,-52.431458,34.553185,-0.71706593,-8.323747,-11.551859,-0.22670484,-24.86721,-21.373554,-6.379306,16.511076,34.102448,3
-246.96733,66.90538,-43.844322,31.560318,-2.0655782,-6.9741716,-12.768162,-1.2602456,-22.912275,-18.495321,-3.89354,10.992082,33.16842,3
-252.91798,68.177795,-40.603287,27.915169,-3.0291262,-6.642409,-11.897543,-2.0629437,-21.009409,-16.448393,-2.4501605,8.034665,33.788773,3
-255.38696,66.05147,-41.073853,26.944195,-5.0664244,-7.831255,-9.814756,-2.6505606,-20.134216,-13.472187,-2.5536861,8.237297,34.413643,3
-256.07065,61.745785,-42.69314,27.493713,-6.1617184,-9.983115,-9.222486,-1.6784232,-20.345036,-11.526901,-4.781737,10.460642,34.400658,3
-256.26877,58.405304,-43.01667,26.879921,-6.4316015,-11.295121,-8.642283,-1.5954082,-19.533283,-11.897881,-7.519886,13.09907,33.795506,3
-253.78314,60.022736,-40.617588,24.421818,-6.6759734,-11.724949,-7.9869947,-2.7974532,-18.232513,-14.572822,-9.3733635,14.631353,31.301409,3
-247.66272,66.86688,-34.037285,23.187649,-7.9576025,-11.80854,-9.061268,-1.5585041,-16.206133,-16.317587,-8.536199,14.332973,28.75182,3
-240.32344,72.46602,-28.987335,24.328968,-9.044207,-10.831885,-9.785961,1.6795528,-15.876025,-16.153482,-5.5014563,12.004062,27.162663,3
-228.68091,74.90932,-32.924416,23.50159,-12.823376,-8.494639,-6.616495,2.3215082,-15.222452,-14.37014,-5.5228157,7.9921713,23.195255,3
-218.9922,74.37518,-44.20426,22.223625,-12.488121,-7.7105684,-5.1846743,1.068573,-14.226239,-14.607866,-7.3031077,5.9372535,18.99674,3
-218.50818,71.653046,-54.04596,22.97686,-10.188993,-8.3858,-4.902446,-2.5140948,-14.413824,-16.59811,-9.933096,4.6531076,15.434822,3
-223.23396,72.40007,-58.31964,23.65834,-10.190874,-9.556798,-5.0368857,-5.8033676,-14.208246,-17.434391,-10.362717,4.401376,12.715568,3
-232.72026,75.95468,-56.061203,24.083065,-10.885027,-9.366164,-5.5811,-6.56186,-13.592083,-16.856468,-8.285335,4.598193,11.3870125,3
-246.99577,78.17486,-49.55284,25.49987,-10.575272,-9.918938,-7.43514,-6.287583,-15.379665,-15.6669855,-4.5890074,3.8926334,11.672213,3
-257.4508,80.897964,-43.387882,24.907171,-9.73155,-12.477162,-9.298013,-3.700668,-17.328974,-14.497319,-2.1595442,2.869904,13.941202,3
-260.6109,82.1993,-41.125473,23.456783,-8.142679,-14.2432165,-9.710241,-1.5850406,-16.668528,-13.156522,-2.3779259,2.7565923,17.21593,3
-262.23572,80.406334,-39.600723,23.763184,-6.9913974,-13.60289,-8.961004,-2.2746124,-15.648809,-12.035252,-3.055132,3.1591601,19.984776,3
-265.19293,76.37582,-37.32399,24.46914,-7.2101073,-12.266104,-7.8757873,-2.5999188,-16.73188,-12.7771225,-5.432372,3.7060456,21.281364,3
-267.8694,72.26253,-35.506096,24.788574,-8.397947,-12.255411,-7.2464037,-0.6225684,-18.15266,-14.511887,-7.8042765,5.750867,20.459091,3
-266.99805,70.57004,-35.75979,26.311338,-8.538599,-12.067862,-6.358279,0.7082834,-17.777027,-15.124573,-9.319257,8.046414,18.37888,3
-258.55176,70.31917,-38.52741,31.600767,-8.121849,-11.063471,-3.359126,-1.5045874,-15.164352,-12.644398,-12.158437,7.6683702,16.074541,3
-250.14268,69.7301,-39.452374,36.610546,-6.2403164,-9.905308,-2.3093002,-3.9984193,-12.182035,-9.395866,-14.067346,6.151706,13.542286,3
-248.6077,69.11922,-38.71068,38.921253,-3.040676,-10.119717,-2.469775,-5.6877046,-10.241718,-6.294075,-14.70491,6.3038607,11.942238,3
-255.07076,68.16394,-38.503998,37.48536,-0.5170814,-11.18314,-1.9651517,-7.3235536,-9.504116,-4.168696,-15.491846,6.801117,12.968964,3
-266.76532,64.971855,-38.497475,33.096207,-0.47254604,-12.955219,-1.6804435,-8.790011,-9.494508,-2.9027736,-16.591599,5.9107094,17.043663,3
-275.96597,59.41417,-36.688873,28.029587,-2.1585228,-12.335686,-2.6342444,-11.454451,-11.060083,-2.815746,-18.38255,3.7058282,20.37101,3
-277.3632,55.72839,-32.307766,25.57251,-2.982129,-8.2666445,-2.7514496,-12.927303,-13.634499,-3.906223,-18.171734,1.0360417,20.689974,3
-273.97208,54.266624,-27.778957,26.062212,-2.5319066,-2.3653665,-1.6223842,-11.834937,-15.089088,-4.9222527,-14.736912,0.2802538,21.436722,3
-270.33508,52.205803,-27.120388,27.07908,-2.694066,1.9259732,-2.280181,-10.061755,-15.589636,-5.940484,-10.906037,0.8994893,22.048069,3
-269.3865,48.88437,-29.36253,29.185596,-3.491723,3.5328832,-4.3732686,-7.508255,-16.230581,-6.726734,-7.7234974,1.1362587,20.988453,3
-270.67822,45.404358,-31.963882,32.895836,-4.3638134,2.7551775,-7.226477,-4.5325594,-17.453747,-7.797221,-7.1238394,0.25923693,17.949476,3
-268.30722,46.08747,-33.935265,34.576927,-5.3584356,1.4099662,-8.137926,-1.9142792,-17.737278,-8.109163,-8.484433,-1.0551616,14.255494,3
-256.56967,54.53527,-36.71852,34.304836,-3.5815597,3.657762,-3.5930142,-0.32623586,-18.562033,-10.10001,-9.667377,-0.87170744,10.080273,3
-240.59538,61.584908,-41.83117,34.60818,-4.1520033,3.8408947,1.9028878,-1.2696102,-18.564909,-13.86872,-9.376425,3.8847575,2.6528568,3
-227.78044,62.47589,-46.122375,34.588997,-5.72635,0.046931326,4.1239443,-1.5821788,-18.105335,-16.717873,-9.24171,10.995232,-4.4765854,3
-218.01805,57.875183,-48.277847,32.289448,-9.456806,-4.9863296,1.5724771,-0.4493389,-17.519276,-17.759604,-9.360939,14.419652,-8.516988,3
-212.39462,50.95086,-47.99977,29.632324,-13.685823,-10.508274,-2.4759881,-0.43988016,-17.507828,-16.754982,-8.827,13.627527,-9.25336,3
-211.85057,45.772575,-45.048264,29.53919,-15.541256,-13.703557,-4.248703,-0.7622429,-17.154478,-13.122428,-7.2842865,11.753063,-7.4956536,3
-213.84265,42.894424,-41.263885,30.041094,-15.039859,-13.835615,-4.1285143,-0.6482508,-16.771194,-9.657099,-6.657591,9.128695,-4.3623333,3
-214.87242,41.531105,-38.52839,30.541372,-13.128628,-11.992453,-3.2702374,-0.66367984,-16.26119,-9.573406,-7.7058415,5.088116,-3.2006245,3
-213.73682,42.512634,-38.726837,27.669518,-14.071049,-10.835269,-2.3673236,0.4031002,-15.457821,-9.675933,-7.5286083,1.5340157,-3.303006,3
-210.67155,44.542732,-40.89612,23.240583,-16.404076,-10.497452,-1.0142938,2.1306744,-15.898899,-8.197028,-6.822364,-0.041684598,-2.4990788,3
-202.98006,44.696384,-43.12349,21.91543,-16.932,-9.644118,-0.344675,2.232715,-17.89421,-8.019949,-5.8192673,-1.9045815,-3.7359343,3
-192.76436,43.614258,-43.18269,22.859423,-16.560375,-8.197549,-2.3411505,1.0380445,-18.922808,-9.77022,-3.9343104,-2.702145,-5.992595,3
-186.00394,41.76953,-42.862305,23.70763,-15.459007,-7.103735,-4.5234413,0.98325706,-16.803013,-11.749062,-2.5646176,-2.4844308,-7.5167217,3
-186.45699,40.252968,-43.679764,22.953693,-15.104399,-7.3615427,-5.717408,1.5250251,-13.627636,-13.542337,-2.789771,-3.6001706,-8.420144,3
-195.47063,40.606674,-45.22702,21.704857,-14.96167,-8.173704,-6.360943,1.9937046,-10.809036,-14.0919,-3.9240117,-5.3765554,-8.688898,3
-210.83464,45.78238,-45.64383,22.546589,-12.766739,-7.243621,-5.9309945,2.9263284,-8.513796,-12.882505,-4.8524804,-5.9295344,-7.747039,3
-220.21428,58.797043,-48.637753,23.552696,-12.654148,-5.153468,-2.9828777,2.7896776,-10.599663,-9.595323,-5.6714125,-6.58526,-6.9064054,3
-195.82153,74.93886,-54.945473,20.24295,-18.49703,-1.9654894,3.4630997,-0.5845376,-22.062002,-9.416696,-5.8130293,-6.253154,-2.8158832,3
-162.06699,74.57817,-54.21472,16.858284,-19.88338,-2.1099124,4.7183747,-4.0163145,-26.254473,-9.6760025,-4.1482186,-6.022009,-0.61698544,3
-141.56648,68.41423,-52.564453,14.430929,-19.071243,-1.8712218,2.9515157,-6.224454,-27.544718,-9.776756,-2.6328773,-5.0104165,-0.17783982,3
-137.88823,60.179214,-50.8553,12.874765,-17.47986,-0.855037,-0.3249972,-7.8436084,-28.002405,-9.920364,-1.16089,-2.9840074,0.35799873,3
-149.12532,50.95401,-48.514496,12.882747,-14.85573,0.8910746,-5.227719,-10.109848,-28.945961,-10.430937,0.65303004,0.121439934,1.6655221,3
-166.94193,42.445374,-45.443623,14.355831,-11.283279,2.1066248,-10.053732,-12.681215,-31.054892,-10.380124,3.7926838,3.6081984,4.2360554,3
-177.87184,36.7726,-42.548702,13.805969,-9.988041,1.074899,-10.312035,-10.095057,-29.157616,-9.536105,5.8163953,5.7351923,8.913213,3
-180.14035,32.799995,-39.09838,15.071137,-8.320112,-0.32451513,-10.535799,-6.315667,-26.169823,-10.552678,6.741275,8.781522,13.932793,3
-181.12395,29.98391,-36.85662,16.708927,-8.548496,-2.1604683,-11.6440325,-3.728577,-25.154827,-12.744377,6.3435335,12.633105,18.488934,3
-183.7962,29.786102,-36.553276,16.72465,-10.48115,-3.6936185,-13.004753,-4.43309,-27.596865,-13.536362,5.4873266,13.941109,21.284115,3
-187.7808,31.35271,-37.37256,17.694344,-11.968588,-4.0281725,-12.408712,-6.691045,-31.492613,-10.944568,6.0205946,14.3591175,24.796381,3
-192.68944,33.441044,-36.618813,20.641212,-12.051956,-4.014348,-9.515572,-7.876995,-33.251537,-5.694062,9.13079,15.992468,29.430573,3
-195.4251,33.95787,-34.55655,20.89478,-12.86923,-5.5191493,-7.201382,-7.304285,-32.108833,0.12017727,13.464742,16.029987,31.212006,3
-193.2797,34.328533,-33.947845,18.647678,-14.141911,-6.4554577,-6.0552483,-6.310254,-30.658865,5.4813175,16.072691,12.518782,30.378555,3
-187.25594,34.768288,-38.60483,16.576649,-14.807975,-5.739093,-6.4181633,-5.214074,-27.753048,9.544272,16.936253,7.2984343,27.990902,3
-184.48294,35.78132,-46.056427,15.256275,-14.898394,-5.5286064,-8.351515,-4.2758746,-23.31821,10.300941,16.915775,5.0991383,25.055323,3
-187.85516,41.572075,-51.064556,14.23696,-15.010452,-7.321992,-11.502183,-5.900011,-20.105766,9.089993,17.079674,3.8771734,21.103535,3
-193.73297,51.222862,-51.53443,13.688297,-17.481394,-10.910936,-15.110896,-7.7343864,-15.262569,9.159099,18.465721,2.617422,15.023287,3
-198.77058,57.76114,-49.315807,14.375141,-19.956413,-10.729862,-17.43285,-8.480842,-10.0419655,8.535387,18.92389,3.4690228,7.2441773,3
-192.92218,52.92895,-41.503403,12.599511,-18.125671,-8.011955,-16.942104,-7.03491,-6.1677346,7.8319187,15.115094,8.553426,-0.3569212,3
-179.6927,40.866646,-35.044315,9.368199,-15.219467,-5.4225025,-16.263428,-5.158668,-3.6845791,8.596703,12.018267,12.008404,-3.9856906,3
-165.13464,32.208603,-35.514587,7.1140137,-11.960094,-5.503728,-15.654732,-4.180016,-3.5049436,11.310564,11.607049,12.382193,-4.014941,3
-155.80608,29.205036,-37.99255,5.3405294,-8.580053,-5.8568535,-15.055508,-4.6782336,-4.3128195,14.466334,11.801876,12.23995,-2.5991845,3
-155.79907,29.889458,-40.225994,3.1802921,-6.650167,-6.1967196,-14.15283,-4.658348,-3.9210591,17.7839,12.245437,11.3213215,-2.3068671,3
-166.04832,30.370579,-41.204613,1.8699958,-5.951309,-6.1154785,-13.859398,-4.061037,-2.4217305,19.63836,13.464852,10.106547,-3.2408807,3
-182.27736,26.011429,-39.754612,3.1069584,-6.185218,-6.042493,-14.5434475,-2.5202863,-0.4477986,19.80571,16.346668,8.309492,-6.4134693,3
-194.9235,18.540295,-36.680656,6.9333286,-5.5965595,-8.513183,-15.947984,-1.4396892,0.72284025,19.33218,19.344383,5.72395,-11.551911,3
-191.03464,23.695156,-39.40203,4.0475698,-9.7999735,-12.82535,-12.304305,4.372227,3.0684266,16.12929,15.843098,0.0273906,-13.476307,3
-180.19064,34.548767,-47.81922,2.8202603,-13.805845,-17.289082,-8.861785,8.897343,5.4362698,16.818745,11.922039,-7.046562,-14.854807,3
-173.72252,45.30411,-53.719597,6.0229445,-15.348654,-18.280828,-8.318481,10.811452,5.737824,18.24477,8.71245,-11.612215,-16.253086,3
-176.39043,53.461487,-57.135315,10.186893,-16.240438,-17.34704,-7.356531,11.271633,4.9757147,18.214834,5.7072554,-13.336245,-16.069248,3
-188.0218,57.445732,-56.82622,13.119919,-15.727914,-16.685709,-5.2829227,10.63958,4.9030094,16.81458,3.3892508,-14.874537,-14.459423,3
-202.81047,54.797733,-50.42169,14.254666,-13.751673,-14.840113,-3.0172567,10.181091,5.9553165,15.569429,2.8545313,-17.23281,-10.298279,3
-212.01991,46.817535,-43.50627,13.28436,-15.969982,-13.296474,-1.7570105,12.712743,7.8361807,16.700413,2.6481767,-18.141966,-5.287957,3
-216.51248,39.57385,-42.929157,9.14206,-22.755104,-15.575593,-2.4876156,16.791973,11.883974,21.337105,4.6112447,-17.234314,-1.4312296,3
-221.15906,35.001263,-45.53723,4.999522,-26.849102,-19.019794,-3.3021467,18.898653,15.290131,24.199266,6.5975575,-17.651962,0.10593504,3
-223.05116,33.374943,-45.03047,2.9218125,-25.28715,-22.601715,-2.6979766,16.46221,17.474342,22.067295,6.3351254,-21.77784,-1.1664566,3
-221.24918,31.154423,-41.51304,3.184731,-21.871992,-23.14426,-0.40760052,14.686327,17.93084,19.1062,4.088297,-24.005009,-3.1931362,3
-218.08623,29.733555,-36.513344,5.2290697,-19.431143,-21.258568,2.521369,16.052107,16.731613,16.601788,1.9992127,-24.00905,-4.57257,3
-218.27618,31.571419,-32.047623,7.6896143,-20.130777,-19.73156,4.517111,18.632013,15.194183,15.189182,1.8943539,-22.554344,-4.791868,3
-223.6569,37.121895,-29.843645,10.161884,-22.538525,-18.713245,5.184487,20.618343,12.867676,14.72256,3.075732,-20.44739,-4.601111,3
-231.14008,44.596584,-32.611244,13.838324,-23.343445,-16.50177,4.311159,20.785374,10.814775,15.188145,2.4708982,-19.503351,-4.4752007,3
-234.7303,51.839905,-42.028873,17.002302,-22.366714,-14.10677,2.7505314,18.622305,8.743145,15.179743,0.17941618,-17.931156,-3.3645291,3
-231.64117,58.170753,-51.70134,16.99458,-22.6445,-15.201418,0.19419563,15.451359,7.6220126,15.35746,0.3224249,-13.801709,-4.470131,3
-225.70758,58.80792,-56.977715,15.797628,-22.955257,-15.632873,-3.1850555,12.0390215,7.699717,16.383287,3.084989,-7.7429094,-8.101872,3
-219.94936,51.51239,-56.702217,15.617222,-19.89066,-12.308572,-7.754092,8.225149,9.793169,17.584597,8.882312,-1.3726753,-9.475414,3
-214.73027,40.96765,-52.359367,17.759464,-13.07682,-7.888423,-13.862377,3.5132632,11.228508,19.784266,13.525349,4.390129,-10.668946,3
-207.94643,33.639034,-46.800137,16.743706,-8.866665,-4.9302607,-17.700245,0.7812805,11.790529,22.532751,12.076647,5.362575,-15.000858,3
-203.08673,28.068062,-42.68611,14.073464,-6.9832144,-2.8741474,-17.321707,-0.33190584,11.712176,25.099632,10.515152,5.485043,-16.928015,3
-202.4483,22.292475,-40.08664,11.893392,-5.460821,-2.0559745,-15.582065,-0.8836889,12.180323,27.437492,11.407295,6.0514245,-16.163641,3
-205.43193,16.31144,-39.104347,10.7429695,-4.0277934,-1.6336786,-14.774913,-1.4031323,13.687725,29.40224,12.496938,6.4151936,-14.246877,3
-210.18022,13.411688,-38.77468,10.999829,-3.4192877,-1.9366504,-15.647183,-2.6548443,14.767859,29.781776,12.725768,6.5650244,-12.378332,3
-215.5694,15.413349,-39.037075,12.971098,-4.0846467,-3.3560042,-16.037071,-3.1888235,14.261472,29.13863,13.009382,5.1870036,-12.210879,3
-219.98418,20.916237,-41.202824,16.323622,-6.191587,-5.2244177,-13.652655,-0.48665404,13.2316,28.918697,12.86083,2.6005812,-12.11231,3
