Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-190.66708,181.00711,-34.8612,-3.0494425,22.36388,-5.5759306,-16.055418,-16.030958,0.7591781,-6.3722057,-10.162287,2.5659976,-13.599299,1
-182.9406,186.4769,-36.015324,-4.834385,21.749104,-3.5381436,-13.387245,-17.131899,-1.2331083,-6.994985,-12.921285,0.020939827,-12.85459,1
-179.13672,189.0386,-37.706097,-7.110307,20.8406,-3.3120675,-11.803572,-16.244804,-2.3575058,-8.122742,-14.761522,-2.017805,-12.609452,1
-178.75731,189.24678,-38.967934,-9.374406,19.224915,-4.292207,-11.090545,-14.187244,-2.1324892,-8.804283,-14.951582,-2.6031902,-12.758919,1
-179.4106,188.00919,-39.66741,-10.06405,17.700706,-5.7417564,-10.732522,-11.284592,-1.2547066,-9.329355,-14.07269,-3.2547657,-13.596525,1
-180.95114,186.26431,-39.86734,-9.951893,16.629639,-7.6585093,-11.021849,-9.231443,-1.7451859,-9.866064,-12.699175,-4.563619,-14.192575,1
-182.86174,185.60002,-38.758797,-10.155201,15.573151,-9.7097225,-12.422264,-8.904805,-3.1163707,-9.448066,-11.0786085,-5.9825354,-13.43442,1
-185.08305,185.5762,-37.433823,-11.247923,14.588295,-11.13519,-14.013358,-9.87456,-4.254382,-8.19202,-9.8992405,-6.6856513,-12.550617,1
-188.3019,185.2035,-36.641724,-13.486982,13.718322,-12.171465,-15.928692,-11.488529,-5.5579634,-7.923594,-10.073353,-6.922658,-11.816768,1
-192.41853,184.96057,-35.74828,-16.51775,13.178127,-13.067967,-18.013275,-12.460626,-6.7812095,-9.102957,-11.167129,-7.057094,-10.990868,1
-197.27972,184.99199,-34.01354,-18.949152,13.65409,-13.213337,-19.039392,-12.318629,-7.460299,-10.250805,-12.1895275,-6.9080467,-9.458196,1
-202.83237,184.29654,-31.176813,-19.83306,14.450827,-12.171078,-18.468258,-11.495917,-7.545427,-9.586338,-11.8605795,-7.2953434,-7.1654882,1
-208.81229,183.09196,-27.338985,-19.429062,15.475029,-10.4063635,-16.900139,-9.736799,-6.965732,-7.0870523,-9.318414,-7.833088,-5.425193,0
-215.5708,180.99341,-23.572704,-18.700724,16.241043,-9.582871,-16.269003,-7.876916,-6.3541374,-5.426805,-6.3767614,-7.4018416,-5.4570374,0
-222.92513,178.75507,-19.550556,-18.06123,17.056429,-9.490642,-17.153221,-6.2486095,-5.9354496,-5.6698294,-4.1747646,-5.988179,-6.204042,0
-230.56126,176.26378,-16.309488,-18.621555,17.909313,-9.114969,-19.106298,-5.4083357,-5.7231445,-7.1514835,-2.8855567,-3.8763127,-6.4082813,0
-238.13474,172.21198,-15.543011,-20.733906,17.645653,-8.331576,-20.45546,-5.4236293,-5.4124413,-7.8529463,-1.9670527,-1.693569,-5.373474,0
-244.4843,168.05118,-15.772053,-23.201332,16.253159,-7.219358,-20.124283,-5.04403,-4.0441966,-6.998228,-1.4972231,0.042460203,-2.6531968,0
-249.00963,165.73141,-14.271434,-24.18171,14.873162,-5.629892,-19.121105,-5.357186,-2.9602194,-6.124624,-1.8236393,0.89460146,-0.8280783,0
-250.32076,163.43045,-12.612138,-22.231003,11.053522,-4.4905176,-14.887077,-6.215682,-0.79948366,-3.91387,-4.7966533,1.1270125,-0.21899143,0
-216.29355,151.84413,-26.8214,-9.555796,-8.073336,-1.5541153,-6.9187155,-8.893969,4.490794,1.2821778,-7.3291593,-0.06719208,0.5347073,0
-157.81558,147.62592,-45.84143,-6.925972,-23.801273,3.4770343,-12.548399,-5.9998326,3.8981657,-1.9237629,-5.8257885,-0.26178288,1.1470493,0
-115.14054,146.37651,-55.979088,-7.5116396,-32.230587,4.6651917,-18.185926,-3.5131755,0.911429,-4.117077,-8.286308,-0.6357943,0.7035241,1
-90.95807,145.47249,-60.897987,-6.6599007,-35.828835,5.3008556,-21.416931,-2.812488,-1.0431068,-6.703678,-10.842712,-1.4563797,-0.43325287,1
-82.15477,144.68372,-61.69088,-4.57591,-35.784546,5.353919,-21.676529,-2.972456,-0.9934024,-10.235817,-12.343036,-2.8139102,-1.2822955,1
-86.16066,145.27158,-60.820175,-0.74812806,-33.89705,5.260517,-20.951258,-3.1634254,-0.7924418,-14.12552,-13.635464,-3.9917238,-2.274572,1
-97.332344,147.6359,-60.326405,2.9953504,-31.156296,5.1919003,-20.258665,-3.1852455,-1.3160195,-16.870241,-14.536121,-4.831709,-3.2727354,1
-108.21038,151.77159,-59.443516,2.7292109,-28.178251,4.1498404,-18.696018,-3.174395,-1.175529,-19.247946,-15.31127,-7.186451,-2.9761605,1
-118.357285,156.30692,-57.658737,0.8535062,-26.413723,1.7621663,-17.495974,-2.460585,-0.006351851,-21.629143,-17.007181,-10.125088,-1.7151676,1
-128.4537,159.16946,-55.123207,-0.041681826,-24.744583,-1.3155006,-16.745554,-2.491462,1.9108232,-23.29454,-19.91349,-12.753703,-1.7881753,1
-139.53984,161.33131,-52.68198,-0.53793573,-20.937046,-4.2565703,-16.22858,-4.1510615,2.4700384,-23.6899,-22.883001,-14.697574,-3.5445025,1
-150.24783,162.49371,-51.422516,-0.28991166,-15.827599,-7.081789,-14.5865135,-7.15564,1.1282524,-22.651276,-22.934464,-14.776508,-6.2667694,1
-160.52606,163.29587,-48.427467,0.30380562,-11.649441,-9.039104,-14.250303,-9.39189,0.7571532,-19.882648,-18.95372,-13.479964,-8.18199,1
-169.34691,163.96138,-43.414146,-0.47307533,-9.934124,-8.248628,-13.965755,-8.587222,2.1185982,-16.366085,-13.060324,-12.4979515,-8.063608,1
-176.8279,163.78653,-39.135803,-2.4476538,-10.317217,-6.0563493,-11.275643,-5.843835,4.5452814,-13.687603,-8.85946,-10.91111,-6.997304,1
-182.10226,162.8406,-37.208206,-4.159883,-12.384867,-5.0178204,-7.2297983,-4.751873,6.1531057,-11.357898,-7.951928,-9.29607,-6.0016813,1
-186.49028,162.41727,-36.357826,-5.7583485,-14.12175,-6.2776136,-5.1054554,-6.099287,5.5544825,-10.043283,-9.651237,-8.519053,-4.5884514,1
-192.20436,161.24062,-36.49949,-7.431992,-14.549148,-9.756942,-5.1350365,-6.379269,4.9488125,-10.858896,-12.908937,-7.0068426,-2.71175,1
-199.19495,158.52272,-37.15606,-9.276396,-14.562658,-13.531574,-6.5602255,-4.883879,5.917883,-12.423244,-15.506411,-5.4787564,-1.8700471,1
-205.26862,155.49991,-37.344154,-10.148267,-13.818383,-15.750789,-9.204506,-4.618698,6.534145,-13.294108,-15.295916,-3.4104667,-1.6728863,1
-208.37065,154.3953,-36.813416,-9.639959,-11.745531,-16.140274,-11.134941,-6.05184,4.95901,-12.492299,-11.597343,-1.0128245,-1.795784,1
-210.26022,154.52745,-35.874935,-9.366711,-10.256287,-16.100786,-11.113647,-6.1812067,4.1746,-9.727837,-6.9210377,0.5947981,-3.0513058,1
-211.08426,153.62457,-36.608093,-9.588383,-11.402416,-16.681145,-9.067735,-5.380422,4.804002,-7.2141066,-4.2522235,0.7778027,-5.593603,1
-192.65233,155.0397,-49.33869,-10.451086,-16.632965,-18.30668,-5.125683,-6.4248223,4.9242806,-5.1137576,-1.4131733,-1.872025,-12.25971,1
-163.62112,158.13644,-64.8307,-8.050315,-19.076845,-16.071733,-4.3458004,-11.060886,4.2476864,-4.502087,0.07894516,-6.06919,-17.038616,1
-138.24512,162.41309,-72.45323,-2.683346,-20.164244,-13.097674,-5.3279047,-14.284739,3.765614,-4.529317,-0.7936405,-10.427649,-18.93975,1
-120.96168,167.55568,-74.186874,1.968811,-20.26065,-11.105454,-6.522583,-17.054646,2.404189,-4.68502,-2.4621704,-13.027991,-18.627897,1
-113.04709,170.6489,-74.23128,4.6414976,-19.498306,-9.868089,-6.592348,-19.037415,0.63462865,-4.643529,-4.307329,-14.760402,-17.165209,1
-113.06689,171.17926,-74.54483,5.658971,-17.852222,-9.713574,-4.805904,-19.609364,-1.0984888,-4.0683546,-4.7384424,-15.243507,-16.255634,1
-117.17568,169.92627,-75.37898,4.2666426,-16.695286,-10.085995,-2.3955212,-18.296074,-2.917721,-3.5806925,-3.5805945,-15.001871,-16.797625,1
-123.57717,168.18716,-75.52785,1.8848157,-15.244845,-9.934145,-1.5334952,-17.284548,-4.1801853,-4.3736095,-2.8427644,-15.246698,-18.670706,1
-130.26152,168.46259,-73.44563,0.4206698,-12.41024,-9.478175,-2.5339036,-18.349169,-4.8094893,-4.9885855,-2.2529528,-14.567608,-20.002579,1
-135.50919,170.62086,-70.12785,0.17975712,-9.972143,-10.512406,-3.4880266,-19.75259,-5.2635474,-4.332779,-1.4116325,-13.698017,-20.007301,1
-138.1605,172.89026,-67.67038,0.8316895,-9.122113,-14.067097,-3.5861588,-18.968798,-6.125897,-4.137337,-2.1399806,-14.084013,-19.222095,1
-141.21873,174.0485,-65.01962,1.5102918,-9.044764,-18.289974,-4.486625,-17.308254,-7.0252814,-4.5192323,-3.5697842,-14.369153,-18.34256,1
-146.29672,173.2356,-62.398895,0.86586106,-10.301697,-21.788782,-6.085116,-16.821953,-8.6640625,-5.158347,-4.616064,-14.045252,-18.112532,1
-149.79741,173.42163,-59.77743,-0.3254707,-12.062368,-23.21362,-6.7389603,-17.952187,-9.966773,-5.13533,-4.594034,-12.694204,-18.52269,1
-151.46141,175.60818,-56.976044,-1.4831508,-12.312473,-21.997755,-6.2721395,-18.922445,-8.963429,-4.520053,-4.8269157,-11.107002,-18.33237,1
-154.34189,176.67767,-55.78256,-3.5829868,-10.881575,-20.275331,-7.4593563,-19.741737,-6.7140875,-4.0694637,-5.546652,-9.982178,-17.810118,1
-159.25952,174.59558,-56.045593,-5.051609,-8.657614,-19.90657,-9.589207,-19.396152,-5.6613035,-3.6544392,-5.8111553,-10.021248,-17.625984,1
-165.12,170.98944,-56.409164,-5.012397,-6.2195735,-20.32837,-11.017037,-18.027622,-5.2052712,-3.2832165,-5.5927315,-11.179874,-18.126225,1
-169.72638,168.60562,-55.63476,-4.6831574,-3.942378,-19.710438,-11.829639,-15.768322,-4.2184753,-3.9850683,-5.911983,-12.732337,-18.326824,1
-173.02371,168.2654,-54.375607,-5.2421513,-1.6778185,-18.609495,-12.184676,-13.678697,-3.8794494,-5.4853644,-6.959781,-14.100604,-17.995743,1
-176.64627,169.50148,-52.443047,-5.91128,1.6341391,-17.952625,-11.97356,-12.767396,-5.4456806,-5.5526056,-7.356987,-14.818519,-16.976147,1
-176.65477,171.96864,-53.095085,-7.145776,4.0698586,-19.13429,-9.980634,-10.468912,-7.3920975,-4.706095,-7.9907703,-15.957224,-15.650508,1
-167.8955,174.80757,-58.034943,-8.9551735,1.4069171,-21.365929,-6.8025284,-6.419117,-5.6754265,-3.7050753,-9.886534,-18.887512,-15.546422,1
-157.06654,176.84372,-62.375465,-9.193887,-3.1037378,-21.60904,-3.816125,-4.613707,-2.664424,-3.4333906,-12.67712,-20.859547,-14.166712,1
-146.81754,179.87022,-64.71493,-8.2634,-7.3705387,-22.434147,-3.536596,-8.042715,-2.1547618,-2.9564247,-13.902026,-18.990227,-10.396811,1
-139.55478,181.95718,-66.189415,-6.717517,-9.810972,-23.665806,-5.441612,-12.774084,-2.644059,-3.102594,-14.692736,-16.986858,-8.026773,1
-136.36801,183.2583,-65.17501,-4.618317,-10.811436,-25.095337,-8.978913,-17.465662,-3.8506804,-4.1891184,-16.558655,-17.26395,-8.518065,1
-138.27295,183.71623,-61.426064,-2.878791,-10.887381,-25.793236,-11.901979,-20.660381,-4.4673505,-4.47312,-18.583704,-18.617458,-10.183918,1
-143.08292,184.48114,-57.408897,-2.5578802,-9.578731,-25.09555,-11.7679,-20.93922,-3.9150493,-3.855602,-19.960169,-19.326008,-10.719583,1
-147.71814,185.85777,-55.48913,-4.771462,-7.457813,-23.924206,-9.63849,-18.96072,-4.90336,-4.1829715,-19.808844,-19.013573,-10.67909,1
-151.03969,187.70108,-54.774246,-7.7410183,-5.346772,-24.99572,-9.287767,-15.863394,-7.73965,-6.3369102,-18.468449,-18.725685,-10.974163,1
-153.52596,189.07794,-53.523827,-8.785691,-3.4918294,-26.96734,-9.913969,-13.29966,-10.574455,-9.285594,-18.472963,-18.686712,-11.205811,1
-157.7094,188.00801,-51.51652,-8.188104,-2.8579535,-28.233427,-10.618254,-12.131826,-11.722656,-12.365238,-19.584064,-18.560905,-12.220409,1
-165.99442,184.715,-48.60353,-8.322584,-2.864447,-28.71289,-11.668592,-11.776401,-11.981785,-14.300144,-20.147823,-18.95109,-14.812092,1
-177.85799,181.11858,-43.84613,-9.431995,-2.3018644,-27.951149,-11.867876,-11.033182,-12.402211,-13.989902,-18.668436,-19.177204,-17.611765,1
-189.0801,179.58134,-37.285164,-10.486801,-0.9829726,-25.50452,-10.6229,-9.855595,-13.3295765,-13.065853,-15.386057,-16.935228,-18.06648,1
-197.53145,177.93346,-33.561325,-11.852219,1.1661985,-22.22739,-9.205348,-8.871001,-14.164803,-13.05686,-13.669574,-14.146471,-16.105885,1
-204.52577,173.30725,-33.80088,-12.525719,3.547806,-18.566418,-7.473065,-7.5692,-13.19713,-12.617094,-13.54126,-13.06848,-13.539673,1
-210.04459,168.60371,-35.10713,-12.515133,6.0451403,-15.330597,-5.2560544,-5.8744717,-12.102075,-11.97496,-13.278903,-12.331463,-11.998875,1
-214.30313,166.80005,-34.970924,-13.702751,7.914839,-13.311238,-5.772442,-7.5414696,-13.45702,-11.566766,-12.98992,-12.266197,-11.070232,1
-219.52162,165.66646,-34.17385,-16.514843,9.220792,-11.456342,-7.8228874,-11.217133,-15.692684,-10.066338,-11.838109,-12.378632,-10.137558,1
-225.63312,163.62656,-34.048508,-19.51234,10.70364,-9.950584,-9.1338625,-13.046693,-17.174545,-8.016822,-9.662999,-12.298849,-9.9005165,1
-231.58801,160.17554,-34.960716,-21.220125,12.127508,-10.072393,-10.67999,-12.729437,-17.068586,-6.8498135,-7.5956388,-11.547736,-10.8361435,1
-236.20175,156.75858,-35.278084,-20.988277,12.788382,-11.619857,-12.276155,-10.936625,-16.2799,-7.7376947,-6.835683,-11.726105,-12.882063,1
-238.84706,155.448,-34.554527,-20.585705,12.687246,-14.008226,-13.493095,-7.8313146,-14.809183,-9.015186,-7.3657484,-13.850325,-15.430576,1
-236.07234,159.73512,-31.693045,-18.840496,16.111004,-12.126905,-13.273332,-4.4811687,-11.529619,-8.670843,-7.548831,-15.544262,-16.689682,1
-227.27084,168.25433,-30.088963,-19.093788,19.200523,-8.966446,-13.400419,-2.9508376,-8.264971,-8.501919,-9.00109,-16.637901,-15.7903595,1
-216.939,177.37735,-27.88496,-18.378235,19.96183,-8.304822,-14.678246,-4.688658,-7.868293,-8.957412,-10.7057,-17.137455,-15.109242,1
-208.59628,184.38933,-25.902752,-16.878204,19.788063,-8.518213,-14.579599,-7.0862923,-9.266808,-8.21537,-11.342629,-17.357433,-14.253218,1
-204.45255,188.49313,-24.646072,-16.702782,19.493156,-8.18026,-13.568012,-8.70731,-10.724129,-6.7867184,-11.343403,-17.603313,-13.106356,1
-204.0732,189.78853,-24.32705,-18.292395,18.813145,-7.974736,-13.479734,-8.597601,-10.2085705,-5.5933294,-11.178339,-18.282162,-12.693228,1
-206.81831,188.81564,-25.151217,-21.430054,18.52102,-7.63212,-13.998692,-6.962359,-8.218479,-3.954974,-9.972808,-19.04293,-13.509624,1
-210.80263,186.64963,-26.342407,-25.067654,18.473198,-5.362489,-13.22245,-4.988321,-5.6713047,-1.822783,-7.696551,-19.107395,-14.826763,1
-212.23099,185.76505,-26.857395,-26.469717,19.036366,-2.7381246,-12.155746,-4.7800307,-4.329127,-0.68705845,-6.7846417,-18.007284,-14.913891,1
-209.98726,186.19543,-27.820097,-24.768131,20.915005,-2.6142433,-13.653362,-7.3121266,-6.24203,-2.8134286,-8.620849,-17.098825,-13.760425,1
-205.52556,186.83255,-29.918938,-21.396778,22.960218,-4.738417,-15.617156,-10.646467,-10.4823,-5.3998356,-10.47654,-16.977407,-12.124849,1
-201.96577,187.67029,-30.992056,-18.771614,23.42728,-7.3314567,-16.53827,-12.356047,-13.052689,-5.8824983,-11.164001,-17.337025,-10.869809,1
-200.43562,188.66965,-30.613766,-18.057919,22.001522,-9.98839,-17.246254,-13.04245,-14.063297,-4.59651,-10.258708,-18.024908,-10.363672,1
-200.3443,189.46796,-29.446236,-18.597641,19.545631,-12.311981,-18.715317,-14.093052,-13.598909,-2.2239068,-8.892302,-19.0905,-11.281363,1
-200.12483,190.84952,-27.59592,-19.094223,17.875137,-13.440205,-20.579739,-14.453061,-11.262318,-0.7093527,-8.486537,-19.405743,-12.401912,1
-200.63005,192.53104,-25.129059,-19.222397,17.987267,-13.583416,-22.260517,-13.476593,-8.267366,-0.0067790523,-8.38131,-18.634706,-12.683264,1
-203.18124,192.95807,-22.70122,-19.889385,18.167154,-13.037449,-23.515488,-12.881077,-6.0830398,0.56595993,-8.130575,-17.573833,-12.69532,1
-202.51155,191.41678,-24.887878,-20.460592,16.499647,-12.7543545,-21.231243,-13.238442,-7.3914347,-0.51060516,-8.147164,-14.153954,-11.017999,1
-194.78813,189.92725,-31.375927,-17.610668,14.423655,-14.463974,-15.903469,-15.113422,-12.636992,-1.9114307,-9.120552,-10.529886,-7.577317,1
-185.03801,190.70877,-36.762253,-13.46962,14.879387,-14.553612,-10.734306,-16.439556,-16.28702,-2.221805,-10.057068,-8.0422535,-4.2765083,1
-177.92723,192.68034,-39.07863,-9.85633,17.113903,-13.304401,-7.348135,-15.947593,-16.66778,-2.1178231,-11.214493,-7.0763597,-2.7344358,1
-175.18314,193.86407,-39.375584,-8.394145,17.90521,-13.321611,-6.1785755,-13.480432,-14.662865,-2.2548466,-12.02907,-7.7274675,-4.066142,1
-177.72371,192.64136,-39.408638,-9.634106,17.086262,-14.692014,-5.870945,-9.290057,-12.156412,-2.6403878,-11.98931,-8.864871,-6.462561,1
-183.67152,189.64581,-39.115746,-12.320723,15.113818,-16.037256,-5.539471,-5.575297,-10.850504,-3.4468207,-10.803812,-8.999505,-8.5951805,1
-189.3828,188.38156,-35.49197,-13.596124,12.346952,-17.76165,-6.890543,-5.5059195,-12.246023,-5.3060656,-9.310157,-7.88654,-9.277395,1
-195.1621,187.57048,-30.723045,-13.669268,11.488276,-17.40099,-8.728723,-7.105013,-13.178003,-6.285223,-8.44434,-7.8361373,-10.6599455,1
-196.04257,186.22311,-30.37157,-12.341717,12.867674,-15.215686,-10.296385,-9.686715,-12.071229,-7.2524786,-9.426262,-6.642858,-12.700391,1
-180.37009,181.97812,-40.189148,-6.141549,11.888016,-11.196753,-10.902283,-14.010445,-9.49264,-11.244916,-12.168081,-4.690196,-13.011631,1
-160.6544,178.49942,-49.8403,0.37049162,9.1971245,-6.433785,-10.193285,-16.164932,-8.194545,-14.318066,-12.565186,-5.29816,-10.603184,1
-145.8641,177.5029,-54.23227,5.9989805,7.127348,-2.9499066,-9.189905,-16.90223,-8.248001,-15.6712055,-11.389799,-6.3741245,-8.954521,1
-138.60522,177.48523,-54.975418,9.4120865,5.197998,-1.7758517,-8.913325,-17.451359,-8.103509,-16.127914,-10.279289,-7.718051,-8.944566,1
-138.88956,176.18091,-54.63424,10.796795,4.5232825,-2.2024388,-9.517984,-17.41021,-7.1905985,-15.673994,-8.8430195,-8.863982,-10.205623,1
-144.85452,172.98502,-54.37791,11.352545,5.739052,-3.5277352,-10.699223,-16.96402,-5.5958605,-14.246015,-7.1020494,-9.1162615,-11.667789,1
-151.59196,169.4953,-55.170845,10.790528,6.813776,-4.6659794,-10.95425,-17.227327,-4.055855,-12.596569,-6.1851134,-6.8076468,-10.8703,1
-156.94592,167.67291,-56.38041,8.071487,7.252228,-4.487706,-10.548279,-18.674147,-3.882816,-11.917141,-5.280075,-2.6747797,-8.786546,1
-161.06082,167.3223,-57.69258,4.5833855,8.319658,-4.069952,-10.740233,-20.337301,-5.0657215,-12.666223,-4.5777445,0.29563093,-8.353364,1
-164.64981,167.53772,-58.160275,3.104323,10.605144,-5.510013,-11.686323,-20.549477,-6.6125813,-13.590473,-4.313443,0.95766044,-9.994139,1
-168.4969,167.92477,-57.07817,3.5157223,12.942207,-8.485496,-12.500541,-19.614473,-7.632266,-13.008577,-4.280813,0.24278903,-12.117935,1
-172.5362,167.88435,-55.833595,4.1514025,14.489346,-11.380566,-12.6411,-18.773489,-7.3811502,-10.887039,-4.871886,-0.24675703,-12.699488,1
-176.76413,167.54924,-55.104256,3.6351614,15.842735,-13.089018,-12.929712,-18.519632,-6.2067995,-7.497441,-4.559696,0.31391907,-12.029462,1
-181.30493,166.50378,-54.181774,2.8898468,17.332111,-13.565187,-13.890874,-18.749653,-6.338722,-4.7519116,-2.6826162,0.18784809,-11.799751,1
-184.69325,166.60387,-51.891388,2.9113612,19.29683,-12.617187,-14.6600685,-18.951984,-7.147566,-4.039463,-1.4513162,-0.5839968,-12.412327,1
-186.57198,167.3377,-48.894535,2.6811512,19.283981,-10.600226,-14.914098,-19.260235,-5.214938,-3.2807868,-2.0399017,-1.319452,-13.351822,1
-188.74147,167.39703,-46.500946,0.81928825,16.798082,-9.094978,-15.425989,-20.146286,-2.1167817,-2.2756042,-3.5675821,-1.7062829,-14.11387,1
-192.62976,166.48755,-45.589035,-2.5525975,14.492385,-9.628001,-17.175653,-20.259209,-0.44637024,-2.6602764,-4.5318127,-1.125392,-14.816483,1
-197.65196,165.5278,-45.68071,-6.687195,14.058416,-10.972284,-19.83011,-19.860266,-0.4949926,-4.8888793,-5.5469904,0.9586642,-14.850375,1
-201.82979,166.26245,-44.212006,-8.626824,16.330833,-11.548527,-22.146381,-19.020914,-0.49880177,-6.580871,-6.179803,3.439876,-14.187411,1
-204.44138,167.74518,-41.554474,-8.330034,19.155523,-11.562882,-23.342297,-17.433044,0.13419574,-6.6296754,-5.7163033,4.4627104,-13.710306,1
-202.56775,170.7455,-39.350075,-7.3768826,20.379082,-10.7743,-23.154667,-17.080902,-0.06523329,-6.6745954,-5.6827374,3.4473655,-14.532831,1
-193.47346,176.30812,-40.27282,-7.7086134,18.97866,-9.226519,-19.938168,-19.645193,-4.0502315,-7.809799,-7.4812527,2.0679877,-13.967337,1
-182.56973,181.87305,-42.578323,-8.234745,16.042084,-8.720842,-15.8257,-22.559292,-8.320759,-7.7956953,-9.180204,0.33382893,-13.183931,1
-174.65361,186.25446,-43.53737,-7.545073,14.699684,-8.547445,-12.223299,-23.072306,-10.379815,-6.758111,-10.298359,-2.1419227,-13.075283,1
-171.29538,188.96951,-42.903797,-6.111814,15.910004,-7.6237164,-9.111835,-21.010693,-10.475788,-5.463069,-11.177925,-5.071686,-13.351572,0
-172.2427,189.51312,-42.192955,-5.960437,17.571033,-6.7065315,-6.8445225,-17.361618,-8.936868,-4.3391066,-11.957064,-7.2317815,-13.701387,0
-174.38206,189.18636,-41.596973,-7.1086183,17.269958,-6.8062506,-5.549509,-14.528052,-8.223733,-4.5058866,-11.680613,-7.430166,-14.524712,0
-176.24965,189.07921,-40.50023,-8.432405,15.103428,-8.6603,-5.675649,-13.6818695,-9.480175,-5.3444552,-10.109133,-6.254469,-14.651843,0
-179.03838,187.93478,-39.829796,-9.460011,13.5655365,-10.680228,-6.753923,-13.318686,-10.626828,-5.475112,-7.8028545,-5.2663374,-13.9821825,0
-182.2563,186.99872,-38.65216,-9.598291,14.013338,-11.958101,-8.412345,-12.87049,-11.410239,-5.9360476,-6.5123444,-5.3525405,-13.584276,0
-185.58943,186.3617,-37.238167,-9.730352,14.966678,-12.607609,-9.832377,-12.730253,-12.549433,-7.3348346,-6.5294695,-5.660463,-13.480948,0
-188.51314,186.02274,-36.1604,-10.998405,15.067742,-12.605143,-10.799681,-13.31311,-13.838961,-8.772724,-7.242907,-5.779948,-13.379683,0
-191.37038,185.31125,-35.637115,-13.462165,13.710684,-12.32522,-11.308767,-13.821762,-13.450422,-8.422975,-8.151981,-6.182219,-13.002291,0
-195.13606,183.55943,-35.022057,-15.574558,11.500452,-12.166925,-10.626884,-13.613221,-12.039612,-6.815852,-9.003201,-6.515594,-11.838686,1
-198.89009,181.84106,-33.50435,-15.345499,11.14753,-12.045816,-9.845994,-12.420143,-10.56241,-5.089057,-8.888035,-6.4644423,-9.877002,1
