Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-399.81937,150.46507,48.444584,-0.5087074,2.3646517,1.0235071,-13.917898,-17.222452,-6.911619,1.0777142,2.5519814,2.4491403,1.3847375,1
-399.64474,150.51213,47.579346,-2.6356585,0.101144195,-0.18204105,-14.556641,-18.022717,-7.019966,2.3360898,3.5672727,1.3311388,-1.0878284,1
-399.45966,150.81323,47.43406,-4.026947,-2.1259627,-1.8554772,-15.211611,-18.250906,-6.768441,3.5369167,4.6392517,0.4436562,-3.4885657,1
-400.48267,150.6063,49.007084,-3.1083894,-3.5484443,-3.7537992,-15.394624,-17.69983,-6.8065267,4.0472345,5.995103,0.49466485,-5.0127697,1
-402.4023,149.63893,50.944542,-1.1820936,-4.4772854,-5.8358674,-15.402042,-16.384598,-6.646111,3.7546093,6.6674514,0.7431004,-6.00442,1
-404.02087,148.40459,51.913956,0.5465215,-4.4066677,-6.8376536,-15.094185,-15.131779,-6.3838186,3.3668633,6.896574,1.0548487,-6.427133,1
-404.58908,147.55914,51.34123,0.66649944,-3.7631726,-5.7846293,-13.615948,-14.173428,-7.1004496,1.7528049,6.4919405,2.258656,-5.4622583,1
-404.98776,146.92616,50.704567,0.59124404,-2.7215006,-3.949831,-11.848366,-13.22002,-7.6450243,-0.033768356,5.4870734,3.5915632,-3.234166,1
-399.60876,150.73373,47.921043,-4.185316,-4.469612,-2.1530142,-8.421335,-9.921873,-5.809602,0.025203973,4.685324,2.9862242,-3.0435054,1
-380.0106,162.13942,36.269684,-16.606394,-6.8169937,0.16063476,-5.271474,-7.197404,-3.95546,1.9149356,6.1778126,4.2718544,-1.169397,1
-360.1167,172.18222,25.33422,-23.549316,-7.5503263,-0.7430829,-3.6460629,-5.3276796,-3.037708,4.491834,7.423486,4.8102627,1.0471885,1
-347.16132,179.43246,21.405962,-24.827223,-8.086729,-1.9844458,-3.130192,-5.240358,-2.3282244,5.636982,6.672962,4.785821,1.3057504,1
-342.34235,183.37589,23.18099,-23.196316,-9.095964,-3.5275445,-3.7716486,-6.1820617,-1.6355337,6.363608,5.564513,4.764928,0.99128544,1
-344.98874,183.53046,28.182344,-20.00804,-9.713575,-4.9464045,-5.3246546,-6.7498827,-0.08219254,7.096719,5.1234446,5.5254245,0.9202869,1
-351.0706,180.91867,33.150646,-15.961972,-9.384839,-6.563373,-7.487116,-6.8157773,1.8582209,7.8514385,4.982921,6.2897544,1.4821651,1
-356.32782,178.4093,35.69661,-14.696722,-8.631321,-6.20859,-9.533174,-8.121569,2.7119293,8.154307,4.9862013,7.1198626,2.5598814,1
-359.95682,176.88284,37.22045,-15.007074,-8.834884,-5.463236,-10.396318,-9.622467,1.8344845,7.7369523,5.872519,8.455127,3.2824032,1
-363.14383,174.66591,37.872345,-14.617567,-9.240608,-5.3001847,-10.068039,-10.887595,-0.66588545,6.968854,7.312852,9.374466,3.2729537,1
-366.06107,171.64113,37.08796,-14.281595,-9.555742,-5.8061085,-9.930151,-11.86915,-2.7577922,6.7958703,8.676396,9.914814,3.2454333,1
-367.765,169.93411,36.8023,-13.697166,-9.437754,-6.3128557,-10.099352,-12.498798,-3.9980588,6.7789154,8.882353,9.060075,2.688807,1
-368.20758,169.71722,37.521034,-11.950813,-7.935796,-6.280606,-10.236633,-12.301753,-4.187128,6.6946697,7.8521147,6.9151816,1.9832387,1
-369.29303,168.15828,36.94583,-10.480265,-6.379534,-6.56069,-10.470604,-11.349731,-3.6200395,6.161688,6.343273,5.7107315,2.5014386,1
-372.1788,164.81155,35.435204,-9.834375,-5.1408224,-6.7405434,-11.1294565,-11.209198,-3.5193148,5.668446,5.3485794,5.335331,4.007044,1
-375.8144,160.999,33.7864,-9.906157,-4.436548,-6.8059187,-11.924669,-11.642958,-3.5756493,5.946754,5.481414,5.3271484,5.281022,1
-377.1955,159.46867,32.846878,-10.681951,-5.2589893,-7.505013,-11.929619,-10.99065,-2.8985252,6.8070483,6.426565,5.5114117,5.331273,1
-377.18423,159.36526,32.40525,-11.597822,-6.523261,-8.220958,-10.940994,-8.954597,-1.6019856,7.648525,7.89841,6.7931757,6.2084227,1
-377.7165,159.08324,32.552563,-11.858942,-7.3323565,-8.947493,-10.594294,-7.585601,-0.7069838,7.959201,8.968264,8.288845,7.2257543,1
-378.82672,158.86084,33.962917,-10.624649,-6.7751894,-8.916666,-10.718585,-7.061054,0.073210895,8.3530445,9.654127,9.325148,7.697545,1
-380.53955,158.43225,35.83199,-9.247834,-6.2699127,-8.782562,-11.122465,-7.107527,0.9758385,9.414408,10.280716,9.407761,7.504368,1
-381.99536,157.70486,36.378086,-9.276619,-6.614011,-9.115903,-11.612653,-6.8931675,1.8407798,9.925577,10.316089,8.874693,6.7719784,1
-383.26474,156.8522,36.225716,-9.8359165,-6.830865,-9.084798,-11.876764,-6.7992344,1.8129675,9.282719,10.124119,8.736421,6.068082,1
-385.81427,155.0301,36.45334,-9.544306,-6.481165,-9.129552,-12.827208,-7.538112,1.1220697,8.327221,10.1064205,8.841886,5.2480307,1
-389.0899,152.54645,36.98855,-8.172279,-5.546033,-9.905468,-14.927223,-8.600949,0.8426435,7.812052,10.347496,9.017572,4.265498,1
-392.19885,150.0181,37.24458,-7.066413,-5.157406,-11.24803,-16.96319,-9.288231,0.56955695,6.928924,10.215656,9.160235,3.6295948,1
-393.2787,149.61069,37.63537,-7.70076,-6.2087564,-11.672726,-16.668467,-8.667546,0.23402691,5.944286,10.521881,9.991795,3.5121257,1
-393.4592,150.81517,39.41578,-8.138077,-7.0741405,-10.650774,-14.753086,-7.165171,1.1356049,7.02831,12.444229,11.32594,3.4468524,1
-392.08118,152.63406,39.585724,-9.892162,-7.5778637,-8.875006,-12.97148,-6.0540314,2.234936,8.107546,13.639233,12.587692,4.6174793,1
-383.8644,159.29144,37.268288,-15.280226,-9.034187,-6.6531477,-11.172087,-6.0078344,1.3308372,6.549741,12.141502,12.654005,6.5483894,1
-375.10745,166.04517,34.722176,-20.183937,-10.55669,-5.970173,-10.695393,-6.09524,0.19913507,3.9823637,9.513985,11.540215,6.8934455,1
-371.02316,168.89572,33.265934,-22.29854,-11.655256,-6.870604,-11.349735,-6.4172497,-0.66122055,2.3611224,7.944037,10.744319,6.8486204,1
-371.53653,168.26105,33.79173,-20.676615,-11.527724,-8.511299,-12.314905,-6.4206266,-0.69819367,2.706581,8.749802,11.371319,7.1835876,1
-376.63287,164.48224,36.472275,-15.397486,-9.160387,-9.776869,-14.05652,-6.73767,0.05627179,4.1976204,10.798616,13.018781,7.5963054,1
-383.87494,159.06406,39.49922,-9.224505,-5.8937283,-10.827046,-17.169315,-8.848713,0.12288749,5.548749,12.452997,14.300079,7.9374557,1
-387.7065,155.86972,39.67328,-8.282032,-5.652869,-11.273939,-18.381453,-10.233827,-0.73142815,4.948637,12.195614,15.193256,9.841146,1
-389.75418,153.8909,38.944466,-8.786804,-6.055098,-11.543989,-19.163021,-11.288082,-1.2350755,4.604938,11.492971,15.060016,11.029485,1
-391.08936,152.9389,39.336002,-7.919915,-4.8182855,-10.308783,-18.958393,-11.653967,-0.9596195,4.949011,10.929888,14.437473,11.289791,1
-392.37222,152.47195,40.775314,-6.083892,-3.0703492,-8.718632,-17.880945,-10.359667,1.0258014,6.2708,10.907792,14.348053,11.695329,1
-394.01263,151.37234,41.583427,-4.8548203,-2.408919,-8.337008,-17.074635,-8.45913,3.6271648,7.9028597,11.018215,14.364178,12.253896,1
-396.4764,149.33652,41.970314,-3.7111282,-1.9953489,-8.618271,-17.269983,-7.8119335,4.977687,8.763823,10.845564,14.025869,12.307284,1
-399.85602,146.46689,42.299362,-2.3340528,-1.412109,-8.819695,-17.720295,-7.952921,5.490579,9.328371,10.678966,13.423883,11.970205,1
-403.21603,144.10187,43.740627,-0.140356,-0.8338981,-9.497889,-18.668686,-8.388126,6.1201963,10.410212,11.055759,13.103621,11.733386,1
-405.54144,142.87225,45.529102,1.6485372,-0.8741972,-10.418589,-19.45879,-8.838181,6.0971813,10.386074,10.430878,12.232576,11.300216,1
-406.6228,142.41864,46.140305,1.2472725,-2.300599,-10.970739,-18.80758,-8.338398,5.5474534,8.787303,8.528903,11.307716,11.611525,1
-407.36172,142.34729,46.93093,0.9901399,-3.3738396,-11.058733,-17.836552,-7.5648446,5.4562035,7.767664,7.2797117,11.2794285,12.923624,1
-408.5789,141.6128,47.47155,1.4567857,-3.1423473,-10.446677,-17.224838,-7.4940224,5.0910025,7.096756,6.856708,12.140705,14.81077,1
-410.77457,139.7002,47.015285,0.97464895,-3.4117222,-10.000313,-17.278172,-8.447928,4.4415817,7.117852,7.421878,13.727892,16.675045,1
-413.45975,137.1512,45.737877,-0.8937653,-5.2886076,-10.652457,-17.769314,-9.471007,4.0382466,7.761998,8.6095705,15.203075,17.42299,1
-415.3996,135.46649,44.880486,-2.8831606,-7.684697,-11.621112,-17.91696,-10.013209,3.403008,7.4082737,8.40317,15.019604,16.60569,1
-416.60648,134.83511,45.203804,-3.5841708,-9.012245,-11.816381,-17.186749,-9.49987,3.4072478,6.884075,7.674979,14.795982,16.518745,1
-418.55197,133.45541,45.804348,-2.7523706,-8.589399,-11.119936,-16.11759,-8.43215,4.096428,6.832683,7.445784,15.454974,17.671602,1
-421.3105,130.9415,45.7491,-1.5440092,-7.3084555,-10.225805,-15.689342,-8.047441,4.732736,7.532465,8.504654,17.196955,19.09201,1
-422.45288,130.22495,46.568733,0.01683724,-5.8213205,-9.541502,-16.247746,-9.064371,4.4344406,8.204695,9.938253,18.711674,19.115387,1
-422.56335,130.50632,47.57794,1.2239493,-4.994912,-9.390253,-16.859684,-10.166239,3.4633393,7.878791,10.103722,18.347023,17.333921,1
-423.12723,130.17352,47.87888,1.4438734,-5.141442,-9.578785,-17.101583,-10.786728,2.584185,7.109148,9.301236,17.04049,15.632605,1
-423.92007,129.4844,47.727676,0.9826702,-6.2534904,-10.622833,-17.524553,-10.914421,2.3214931,6.5630426,8.190564,15.36227,14.282364,1
-412.89325,137.77759,43.7734,-5.7708044,-7.003427,-7.48728,-16.61925,-12.792464,0.823061,4.9721303,3.3308501,9.603043,14.992168,1
-396.15103,150.8182,41.027985,-11.396646,-8.780251,-6.408497,-13.337929,-11.18007,-1.8760408,1.9268981,0.57025707,5.0632033,14.955855,1
-384.7114,158.9281,38.249016,-14.578167,-9.064788,-5.564643,-10.797043,-9.907788,-4.316034,0.096462116,0.25896895,2.8536625,14.483087,1
-380.3991,161.24146,36.349617,-15.035282,-7.9558315,-4.9611707,-9.618709,-9.10528,-5.778943,-1.2483716,0.6077268,2.95898,14.760666,1
-382.77957,158.61403,36.122463,-12.987135,-6.3271303,-4.7096076,-9.242238,-8.801566,-6.580611,-1.8520758,1.4130039,4.146866,15.382103,1
-389.9549,152.63239,37.510307,-8.938108,-4.6177917,-5.197278,-9.804537,-9.160453,-7.028285,-1.5712382,2.927631,5.8155565,15.625374,1
-397.80005,146.40207,39.316612,-5.0006595,-3.4429953,-5.95599,-10.594835,-9.791644,-7.3351555,-0.87884384,4.577618,7.349501,15.872883,1
-401.20148,143.28922,38.816475,-4.8827267,-3.6013966,-5.529752,-9.409441,-8.999259,-8.052504,-2.5184298,4.314251,9.501755,18.439663,1
-403.96762,140.3024,37.63803,-4.683214,-2.7433043,-4.5723143,-8.377641,-7.8906355,-8.049267,-4.215868,3.2025356,10.929755,20.611507,1
-406.29556,137.79584,37.007553,-3.3823283,-0.76404417,-3.658727,-8.350193,-6.9899373,-6.5682573,-4.020007,2.4668298,10.547076,19.934725,1
-409.24158,135.04198,37.03893,-1.4664608,1.1605392,-3.27046,-9.030401,-6.5025973,-4.2703786,-1.6677655,3.4843106,9.822535,17.765478,1
-412.6511,132.28064,37.370094,-0.5957955,1.161143,-3.6965716,-9.282742,-5.653616,-1.9046447,0.8569669,4.5999384,9.3395405,16.766003,1
-415.2561,130.36757,37.64904,-0.8417276,-0.100376844,-4.3804817,-9.049126,-5.001072,-1.0464842,1.447114,4.5659657,8.8293495,16.047968,1
-416.33444,129.64304,37.655617,-1.4046685,-0.8879899,-4.58241,-9.131126,-5.270376,-1.2411146,1.2165985,4.556118,9.481362,16.50403,1
-415.7266,130.97481,39.20677,-0.68444806,-0.8487325,-4.8505545,-9.90079,-5.9927006,-1.2107878,1.6729127,5.520384,11.521999,18.452923,1
-415.02036,132.60718,41.49594,0.9663534,-0.44176126,-5.36642,-10.781481,-6.664863,-1.7372646,0.9421546,5.4009438,12.894955,20.118729,1
-415.15506,133.16016,42.85313,1.7992129,-0.5023484,-5.7566276,-11.074356,-6.795412,-2.3765898,-0.64501494,4.266615,13.432806,20.964954,1
-416.28275,132.45547,43.053146,1.5969293,-0.8620193,-5.7315874,-11.239261,-7.331893,-3.1103017,-1.6649191,3.8414774,14.368269,21.909437,1
-417.44574,131.4256,42.7763,1.5754316,-0.34708214,-5.159375,-11.710272,-8.1007595,-2.9084837,-0.97134614,4.777275,16.315285,24.063107,1
-418.5407,130.46805,42.980568,2.8553529,1.5705254,-3.9737306,-12.257166,-8.984795,-2.3405416,0.45394337,6.1108556,18.400948,26.915642,1
-419.4941,129.75757,43.267197,3.633394,2.675749,-2.9826317,-12.201328,-9.437662,-2.1656303,0.98749983,6.293703,18.992199,28.510708,1
-420.18533,129.25641,43.14605,3.2183795,2.5167232,-2.4144387,-11.633602,-9.177988,-1.8988441,0.8946126,5.643975,18.590199,28.731096,1
-421.00156,128.6236,42.887047,2.6208014,2.2613475,-1.9012291,-11.106171,-8.665837,-1.1636558,0.9818869,4.8822,18.067589,28.650928,1
-422.4959,127.66049,43.064514,2.2722244,1.8840588,-1.5084367,-10.805742,-8.499208,-0.4649812,1.4124173,4.468503,17.649508,28.419422,1
-424.42145,126.317444,43.26329,2.043346,1.4186201,-1.4224172,-11.087106,-9.208379,-0.39001763,1.9800872,4.486171,17.318504,28.211887,1
-425.33163,126.03526,44.02304,2.0963473,0.7637682,-1.7169694,-11.446787,-10.196756,-1.0582671,2.2076485,4.631251,16.72247,27.634645,1
-417.0621,132.88367,42.822926,-0.9811951,0.9412019,-0.34471238,-12.467621,-12.962044,-3.0268934,1.123665,2.3995879,12.439697,23.270935,1
-399.16708,144.8123,35.897793,-8.295429,0.64451265,-0.34596014,-13.052341,-11.884946,-3.2481763,-1.7571796,-1.5200415,6.8437986,17.541891,1
-384.6643,153.4599,30.222115,-12.015861,-0.044532537,-3.0864,-13.145422,-9.542884,-4.3969607,-4.46984,-3.0978367,3.7116146,14.122234,1
-377.56583,157.15125,27.277975,-12.879269,-0.5380744,-5.4803963,-12.524264,-7.2387896,-5.4994273,-6.6444397,-3.9161425,2.3738358,13.252829,1
-377.83807,156.67346,27.850716,-11.3294115,-0.9149107,-6.9856215,-11.503746,-5.034935,-5.4126525,-7.7404265,-4.5885706,1.9333273,13.696287,1
-383.41116,153.01935,30.943558,-7.505008,-0.9338069,-8.312417,-10.766848,-3.1552212,-4.291664,-7.5128083,-4.897627,1.8739874,15.003344,1
-390.7172,147.87268,34.416756,-2.054297,0.7319728,-8.92354,-10.488192,-2.0593464,-3.3167086,-6.4959264,-3.9177577,2.6783867,16.433886,1
-396.08096,143.95285,36.420357,1.4586984,2.5866284,-7.8734994,-9.502928,-1.9320254,-3.994334,-6.6125007,-2.9207106,3.9045372,17.573696,1
-399.8426,140.85901,36.333527,1.8628414,3.400144,-5.9720907,-8.087063,-2.2317295,-5.286123,-7.523137,-2.544479,5.0533476,18.720152,1
-402.84515,138.30801,35.60385,0.71373284,2.6736913,-4.96064,-6.975683,-2.389145,-5.8409595,-7.2364616,-1.1362098,6.445161,18.966145,1
-405.3834,136.29694,35.787567,0.9160867,2.3379607,-4.729865,-6.733318,-3.278561,-6.6317654,-6.1782203,0.881219,7.274172,18.09742,1
-408.51666,133.85233,36.778675,2.8632526,3.0034711,-4.690832,-6.7114563,-4.070956,-7.396118,-5.0738177,2.7333615,7.420521,16.82442,1
-411.24924,132.17699,38.451782,4.707696,2.9949381,-5.0469623,-6.1001625,-3.3583546,-7.0417657,-4.494256,2.6798675,5.479027,14.705868,1
-413.43808,131.11212,39.752335,4.923482,1.5528277,-5.7258377,-5.3619504,-2.3790503,-6.165681,-3.748154,1.9657686,2.5454276,12.177625,1
-414.48428,130.44122,39.599403,3.5627465,-0.5662507,-7.035506,-5.980309,-2.9238024,-6.1812363,-3.0874586,2.1936865,1.4974719,10.749149,1
-415.00742,129.44708,38.418926,2.7230527,-1.2372123,-8.246305,-7.786851,-4.5245395,-7.060338,-3.5556653,2.084402,1.9536954,10.684298,1
-417.11484,127.44028,38.351067,3.7680037,-0.5556905,-8.668007,-9.065969,-5.8872995,-8.092596,-4.581293,1.268199,2.2083397,11.293762,1
-419.33295,126.32443,40.14765,5.800564,0.42914462,-8.162432,-8.928343,-6.0884614,-8.417603,-5.2040844,0.9351617,3.3716202,13.450033,1
-419.8848,127.12686,42.215385,6.1336913,-0.38587165,-7.747431,-7.417325,-4.622686,-7.5293303,-5.079853,1.2528448,4.914942,15.356849,1
-420.47174,127.62648,43.708725,5.994494,-1.5607182,-7.6556196,-6.10351,-3.3102927,-6.709263,-4.6455607,1.9291147,6.015378,15.986566,1
-421.658,127.08142,44.279434,5.772752,-2.2324195,-7.265542,-5.1687193,-3.0232196,-6.734466,-4.1464,2.787615,6.3291764,15.449104,1
-423.5914,125.82181,44.878426,6.2439737,-1.920578,-6.198921,-4.4300423,-3.7123425,-7.738713,-4.1301174,3.3957908,6.452279,15.240409,1
-425.35876,124.784904,45.792862,7.31868,-0.9030869,-4.926454,-4.1729875,-5.048452,-9.196972,-4.588634,3.417019,6.277915,15.279711,1
-427.45407,123.396,46.55097,8.144952,-0.5122845,-4.251216,-3.8769555,-5.910982,-10.374942,-5.1141143,3.2581294,6.0411844,15.3361845,1
-430.12936,121.24892,46.827133,8.861323,-0.18402839,-3.8467376,-3.7040792,-6.3744173,-11.067598,-5.728206,2.7037134,5.781847,15.451719,1
-432.55603,119.40027,47.373474,9.83651,0.145221,-3.8683622,-4.1211767,-7.0839624,-11.3903675,-5.595804,2.866987,5.9709187,15.401739,1
-433.9121,118.743454,48.641464,11.335883,0.66257286,-4.275583,-5.1699166,-8.104982,-11.400389,-4.527621,4.249688,7.0729456,15.582291,1
-434.41287,118.74242,49.60725,12.185215,0.8026519,-4.578481,-5.5487213,-8.268295,-11.269554,-4.27412,4.6942806,7.873164,16.300743,1
-434.86316,118.68922,50.147312,12.216856,0.025556326,-5.569425,-6.00514,-7.8278513,-10.776697,-4.9427633,3.2510898,7.0577855,16.568192,1
-426.35474,125.83859,47.929367,5.35336,-4.8250723,-7.1481934,-5.9884844,-6.2884407,-8.406309,-5.102171,-1.4144356,0.40292495,12.20014,1
-406.95023,139.29901,40.734474,-4.4995174,-7.8520055,-6.8806696,-4.558753,-5.545706,-9.745789,-5.603446,-1.8323255,-4.047458,7.308365,1
-392.81253,148.44388,35.309013,-9.6111145,-8.158407,-7.1070786,-4.1942673,-4.814494,-11.445835,-7.473095,-2.20412,-5.6772966,5.2357855,1
-386.85193,152.09244,33.124725,-10.9940605,-8.259188,-8.229218,-4.4808316,-4.4359045,-12.977405,-9.197256,-2.1276107,-5.71656,4.6522818,1
-387.9858,151.03735,34.07756,-8.522043,-7.4963827,-9.44747,-4.696034,-4.0422945,-14.277924,-10.525136,-1.3101311,-4.29847,5.3637013,1
-394.63165,146.1977,37.494095,-2.2249932,-4.6268654,-9.56525,-4.3607273,-3.526225,-15.173384,-11.0745735,0.41233528,-1.852822,6.8791866,1
-403.84497,138.8339,40.226334,4.651489,-0.16813087,-8.359179,-4.5138526,-3.9703898,-15.45789,-10.600903,1.8341187,-0.1154542,8.495567,1
-409.87088,133.35182,39.756126,6.30974,1.6173437,-6.951556,-3.7867994,-3.1284277,-14.359234,-10.847031,0.58992803,0.25601864,10.87878,1
-414.38696,128.9492,38.142464,5.7182064,2.0243788,-5.9732523,-3.3645034,-2.1127408,-12.716773,-11.32095,-1.1941603,1.0601884,13.709269,1
-417.65552,125.9809,36.9282,4.8298593,2.811139,-4.2990403,-3.648118,-2.7698905,-11.714503,-11.015189,-1.8689245,2.2278929,15.4074,1
-419.9837,124.54254,36.69996,3.5300512,3.2208652,-1.7794882,-3.2612953,-3.9104068,-11.063446,-10.133156,-2.0471451,2.927206,16.014946,1
-421.52386,124.32345,37.418827,2.1357825,2.8559093,0.42978203,-2.7313864,-5.2090173,-10.65436,-9.211772,-2.4089327,3.1317456,16.424406,1
-422.2957,124.34987,38.267807,2.010653,2.6470704,0.9090762,-2.8884263,-5.7258205,-10.309174,-9.101042,-3.1343653,3.0166173,16.558096,1
-423.95294,123.24955,39.036697,3.1121838,3.0887437,0.73475444,-3.1703873,-5.4513836,-9.991305,-9.862735,-4.1019654,3.3491206,17.163673,1
-425.76044,122.05832,40.053085,4.872031,4.4422855,1.4905043,-2.6585956,-4.7127695,-9.762948,-11.075743,-5.1920614,4.2758837,18.640602,1
-426.1207,122.36809,41.44069,6.19901,5.3354,2.3282528,-1.5939636,-3.4104714,-9.039975,-11.593825,-5.559018,5.4672785,19.929987,1
-425.6362,123.385284,42.384544,6.035292,4.485268,1.9164287,-1.2471468,-2.5907695,-8.417389,-11.542917,-5.0939875,7.011233,20.951359,1
-426.31058,123.00427,42.325703,5.110939,3.062789,0.87575316,-2.0288765,-3.1498933,-8.509248,-11.353166,-4.5181108,8.121408,21.583935,1
-428.72235,120.71671,41.585545,4.7477465,3.0260713,0.998922,-3.1188822,-5.392845,-9.996533,-11.207182,-3.4291084,9.344869,22.367716,1
-432.22183,117.53354,41.403343,6.1082277,4.942464,2.665243,-3.4694226,-7.964545,-12.242169,-11.147757,-1.7967691,11.019436,23.647713,1
-435.76004,114.51346,41.830086,8.083542,6.8028116,3.9590578,-3.48272,-9.456431,-13.592208,-11.00026,-0.85792494,11.847496,24.894592,1
-437.54346,113.06564,42.135384,9.035144,7.703657,4.7576995,-3.1767464,-9.718205,-13.73892,-10.899703,-1.2240099,11.071821,24.939209,1
-437.28784,113.38992,42.069363,8.586336,7.69785,5.2757807,-2.8487284,-9.337395,-12.876687,-10.475039,-1.9898231,9.851294,24.23172,1
-437.26212,113.63199,42.113464,7.9683056,7.250665,5.322725,-2.9131546,-9.000094,-11.49446,-9.122599,-1.6129915,9.695089,23.935509,1
-438.91345,112.50722,42.371185,8.070345,7.4416323,5.8811326,-2.9514945,-9.059866,-10.2667,-7.495657,-0.7296601,10.383272,24.671873,1
-441.4747,110.313065,42.291214,8.769993,8.568163,6.908388,-3.2051234,-9.755972,-9.775253,-6.4635487,-0.10794242,11.233076,25.661976,1
-443.02286,108.92097,42.442085,10.049322,10.11345,7.5520463,-3.9522278,-10.778978,-10.071642,-6.555032,-0.38924944,11.269699,25.766293,1
-443.64816,108.48332,42.679157,10.526003,10.564342,7.6612606,-4.368294,-11.158045,-10.104187,-6.8738637,-1.0778852,11.09285,26.25639,1
-444.07828,108.30721,42.790977,10.250434,10.440457,8.111114,-4.1431184,-11.400581,-10.187779,-6.8783293,-1.2486835,11.279858,26.862522,1
-436.9146,116.75532,46.647118,9.080046,7.1370926,5.5807896,-5.5394583,-12.101525,-10.1936035,-7.130804,-3.599173,6.004881,19.79697,1
-425.87375,128.37854,49.38817,4.991213,2.6954672,4.547447,-5.099593,-13.137646,-12.21678,-8.301729,-4.7827845,1.8473022,11.903307,1
-418.08456,136.5778,51.245434,1.7660236,-0.90325105,3.9706335,-3.7386065,-12.899939,-13.607002,-9.510826,-5.6554794,-0.76742566,6.7833376,1
-415.16104,139.66556,52.290047,1.0747558,-2.705629,2.4748037,-3.6763191,-12.424509,-14.425648,-10.747542,-6.0466433,-1.5233984,4.5616446,1
-416.21014,138.40163,52.393784,2.5861137,-2.503053,0.45795232,-5.1752887,-12.399279,-14.729807,-11.357409,-5.408456,-0.15975308,5.334251,1
