Coefficients,Instruments
158.06213,3;1
158.55215,3;1
156.73346,3;1
154.57976,3
154.13977,3
154.08115,3
152.84265,3
149.16422,3
144.20117,3
139.7521,3
137.51,3
135.68964,3
133.13771,3
131.66862,3
131.34018,3;1
131.60991,3;1
137.57468,3;1
146.83374,3;1
156.1113,3;1
161.84967,3;1
164.26855,3;1
164.55229,3;1
163.88345,3;1
163.62674,3;1
164.52611,3;1
166.12926,3;1
165.39734,3
160.8901,3
155.25583,3
149.75594,3
144.5387,3
140.70995,3
138.18393,3
136.26688,3
135.88965,3
138.90305,3
140.63068,3;1
139.02493,3;1
138.69444,3;1
141.60915,3;1
144.14769,3;1
144.06197,3;1
142.6205,3;1
142.20605,3;1
142.55028,3;1
142.51987,3;1
141.27853,3;1
139.76366,3;1
137.16858,3;1
133.88675,3;1
132.12247,3
132.41388,3
133.29721,3
135.0915,3
136.82895,3
136.31055,3
136.65,3
139.66183,3;1
146.13034,3;1
153.3598,3;1
158.57855,3;1
161.93665,3;1
163.79489,3;1
164.05003,3;1
163.30716,3;1
160.39977,3;1
155.09946,3;1
149.60736,3;1
144.88687,3
141.3331,3
140.3182,3
141.86362,3
144.38652,3
145.94876,3
145.8802,3
145.51546,3
145.99802,3;1
147.82156,3;1
149.30273,3;1
149.34976,3;1
149.21552,3;1
150.3787,3;1
153.51857,3;1
156.49547,3;1
154.78546,3;1
150.37553,3;1
146.57571,3;1
143.69202,3;1
142.99097,3;1
144.74069,3;1
146.02399,3;1
145.9245,3;1
144.88449,3;1
142.78056,3;1
140.26108,3;1
143.47565,3;1
150.71567,3;1
159.35956,3;1
165.9396,3;1
168.44429,3;1
168.31006,3;1
167.55435,3;1
167.00815,3;1
167.53278,3;1
166.89082,3;1
166.41397,3;1
165.52615,3;1
163.34753,3;1
160.25494,3;1
157.46323,3;1
155.29204,3;1
154.96765,3;1
157.45792,3;1
159.45334,3;1
159.12009,3;1
157.46179,3;1
154.66391,3;1
151.9364,3;1
150.12329,3;1
148.90266,3;1
146.82716,3;1
145.41223,3;1
147.08365,3;1
150.91896,3;1
154.08514,3;1
154.59987,3;1
153.31552,3;1
151.06111,3;1
149.3858,3;1
148.18471,3;1
148.52933,3;1
150.17876,3;1
155.07114,3;1
161.80505,3;1
166.14499,3;1
166.15944,3;1
164.03299,3;1
162.00536,3;1
160.65845,3;1
159.71826,3;1
159.26566,3;1
158.37808,3;1
156.82788,3;1
155.25568,3;1
155.82306,3;1
157.43037,3;1
157.19429,3;1
154.91919,3;1
152.29587,3;1
151.71536,3
153.05351,3
154.92068,3
157.90742,3;1
161.22911,3;1
163.95657,3;1
164.78162,3;1
164.40901,3;1
164.02756,3;1
163.3201,3;1
162.25641,3;1
161.25586,3;1
160.57178,3;1
160.07573,3;1
158.79852,3
156.06938,3
152.26848,3
148.64957,3
145.00317,3
140.89096,3
137.01668,3
136.11617,3
139.2525,3
146.27316,3
154.20331,3
158.30533,3;1
161.69876,3;1
165.09451,3;1
167.17514,3;1
168.25352,3;1
168.50262,3;1
168.20074,3;1
168.47893,3;1
169.0173,3;1
168.14133,3;1
164.62862,3
159.49977,3
153.44356,3
147.40945,3
143.02551,3
141.20677,3
141.96237,3
145.38623,3;1
149.30637,3;1
151.30475,3;1
150.75267,3;1
148.73404,3;1
147.98804,3;1
147.87552,3;1
147.6602,3;1
147.1351,3;1
147.87793,3;1
150.20987,3;1
152.40866,3;1
153.48303,3;1
153.8829,3;1
153.0205,3;1
149.32901,3;1
143.9021,3;1
139.0057,3;1
136.09134,3;1
136.99005,3;1
140.0448,3;1
143.67166,3;1
148.36923,3;1
153.58467,3;1
156.27196,3;1
156.54279,3;1
156.07819,3;1
155.92935,3;1
156.35428,3;1
157.6769,3;1
159.64082,3;1
161.98505,3;1
164.33633,3;1
163.99338,3;1
160.1197,3;1
154.50363,3;1
148.80594,3;1
146.25504,3;1
146.53416,3;1
148.89673,3;1
152.90588,3;1
158.16165,3;1
162.78601,3;1
164.42831,3;1
164.17593,3;1
165.00441,3;1
167.24286,3;1
168.51103,3;1
168.69543,3;1
167.68967,3;1
167.31454,3;1
169.49033,3
170.41129,3
165.76996,3
158.867,3
154.49768,3
153.77383,3
153.57938,3
151.96074,3
149.27658,3
148.1843,3
150.8833,3
154.96117,3
159.16104,3
163.8602,3
165.8192,3;1
164.69281,3;1
164.06677,3;1
165.5901,3;1
168.94617,3;1
173.47449,3;1
175.01894,3;1
169.72705,3;1
161.66595,3;1
154.12177,3;1
148.21635,3
145.91228,3
146.35992,3
147.84607,3
148.5216,3
148.38364,3
145.58295,3
143.831,3
144.0133,3
145.12567,3
147.25955,3;1
150.56488,3;1
155.3265,3;1
160.16661,3;1
163.71295,3;1
164.49448,3;1
162.4757,3;1
158.49614,3;1
154.54805,3;1
154.23492,3;1
156.71133,3;1
159.41223,3;1
160.9013,3;1
161.06862,3;1
162.63441,3;1
166.07037,3;1
168.33835,3;1
168.53625,3;1
167.47375,3;1
165.96185,3;1
165.40878,3;1
166.00705,3;1
166.45255,3;1
166.85846,3;1
168.06415,3;1
167.71228,3;1
164.77469,3;1
161.09549,3;1
158.13785,3;1
156.84564,3;1
155.75119,3;1
154.7147,3;1
154.5479,3;1
156.64203,3;1
160.85675,3;1
165.07892,3;1
167.38809,3;1
168.64832,3;1
169.59956,3;1
169.98904,3;1
169.84476,3;1
170.49495,3;1
171.29213,3;1
171.17923,3;1
170.00275,3;1
167.62268,3;1
165.72629,3;1
163.1213,3;1
159.669,3;1
156.86714,3
156.21472,3
156.92145,3
156.58665,3
156.52124,3
160.17117,3
165.82791,3
169.90204,3;1
172.31377,3;1
173.81505,3;1
174.2649,3;1
173.96342,3;1
174.35141,3;1
173.90704,3;1
171.33884,3;1
167.1799,3;1
161.7289,3;1
154.73085,3;1
145.70172,3
138.68451,3
137.12753,3
139.25287,3
145.01189,3
149.17148,3
147.92699,3
146.34752,3
147.89328,3
152.71808,3;1
159.31995,3;1
163.97032,3;1
166.99672,3;1
166.66354,3;1
162.84468,3;1
159.17383,3;1
159.8094,3;1
164.79993,3;1
169.24641,3;1
170.06339,3;1
168.36064,3;1
166.93011,3;1
166.47083,3;1
163.712,3;1
157.53128,3;1
151.61072,3;1
147.41162,3;1
146.15372,3;1
147.11203,3;1
150.3489,3;1
156.31259,3;1
164.01071,3;1
168.698,3;1
168.07205,3;1
162.05838,3;1
152.65605,3;1
144.33786,3;1
141.4066,3;1
144.31285,3;1
150.17407,3;1
154.53552,3;1
155.32623,3;1
154.47089,3;1
152.26428,3;1
151.48853,3;1
153.90417,3;1
158.95047,3;1
163.24803,3;1
164.03474,3;1
159.6467,3;1
154.52219,3;1
153.6238,3;1
156.57007,3;1
159.84238,3;1
161.31422,3;1
162.88498,3;1
164.99025,3;1
164.3464,3;1
159.72523,3;1
154.38614,3;1
152.77963,3;1
152.76036,3;1
151.95203,3;1
150.37103,3;1
149.69383,3;1
149.1285,3;1
148.9755,3;1
155.44974,3;1
162.71436,3;1
167.70049,3;1
169.62103,3;1
168.0811,3;1
165.03389,3;1
161.4721,3;1
160.25021,3;1
163.30832,3;1
166.76755,3;1
166.15596,3;1
161.99869,3;1
155.2985,3;1
147.22925,3;1
141.56125,3;1
140.63443,3;1
143.58469,3;1
147.20311,3;1
149.87706,3
152.53123,3;1
154.58914,3;1
155.53833,3;1
155.66217,3;1
156.68242,3;1
158.60442,3;1
159.4382,3;1
159.32683,3;1
159.88364,3;1
163.39496,3;1
169.65253,3;1
173.88492,3;1
175.62375,3;1
175.90695,3;1
175.88513,3;1
177.04904,3;1
179.0405,3;1
180.99844,3;1
181.88574,3;1
181.29169,3;1
180.7887,3;1
180.7241,3;1
181.50949,3;1
182.53398,3;1
183.56673,3;1
184.02637,3;1
183.80939,3;1
183.69997,3;1
183.6541,3;1
183.57635,3;1
183.44876,3;1
183.71756,3;1
184.48372,3;1
185.00253,3;1
184.56815,3;1
183.41399,3;1
182.56952,3;1
182.44655,3;1
182.02585,3;1
181.10251,3;1
179.95847,3;1
179.46288,3;1
177.98096,3;1
175.84814,3;1
173.07817,3;1
169.63358,3;1
168.86095,1
167.27945,1
164.11539,1
160.42657,1
157.34917,1
156.8308,1
157.24335,1
156.56094,1
154.30487,1
153.01617,
152.38615,
151.79419,
149.96353,
148.43945,
146.90678,
144.5334,
142.05658,
143.79634,
148.75388,
153.74399,
157.46997,1
158.16417,1
156.36395,1
152.46341,1
149.51334,1
151.44559,1
155.9153,1
159.83861,1
162.36101,1
162.72615,
161.45978,
159.47638,
158.14062,
157.43259,
156.3647,
155.76749,
155.72665,
155.53433,
159.97807,
163.5703,
165.85028,
168.83437,1
173.39056,1
177.34131,1
178.71579,1
178.5095,1
177.67224,1
176.79407,1
176.31622,1
176.47678,1
177.06155,1
177.1376,1
177.20956,1
177.76657,1
178.05771,1
177.63116,1
176.44415,1
174.96469,1
173.79156,1
176.3569,1
180.20404,1
181.8913,1
181.47021,1
180.04254,1
177.55116,1
174.65674,1
173.20161,1
172.6217,1
173.21133,1
175.63202,1
177.18011,1
177.38754,1
177.5104,1
179.34128,1
181.34155,1
181.74617,1
182.67787,1
184.92117,1
186.72952,1
188.38327,
190.56932,
193.69891,
196.41727,1
197.68205,1
196.14722,1
193.03427,1
190.37375,1
188.80981,1
187.60324,1
187.24557,1
187.01158,1
185.54324,1
182.2938,1
178.2801,1
174.38522,1
171.96902,
170.78055,
169.54019,
169.0467,
172.49167,
177.68365,
181.98566,
184.04002,
184.84631,1
186.06975,1
187.3529,1
188.37186,1
187.44418,1
184.2443,1
179.85541,1
168.88486,1
145.12534,1
123.5007,
109.732056,
101.334595,
95.26837,
89.25632,
84.6803,
90.34009,
102.68416,
114.61778,3;1
120.15286,3;1
119.62584,3;1
116.0901,3;1
112.15932,3;1
109.02518,3;1
106.16278,3;1
102.4843,3;1
100.01311,3;1
101.70719,3;1
106.26999,3;1
110.794525,3;1
111.42395,3;1
107.14468,3;1
102.39584,3;1
99.19764,3;1
96.40439,3;1
95.33035,3;1
99.3197,3;1
107.5074,3;1
115.127945,3;1
120.35015,3;1
124.59953,3;1
127.87413,3;1
129.41644,3;1
128.1651,3;1
124.62839,3;1
120.17196,3;1
115.279564,3;1
111.537186,3;1
110.07901,3;1
110.132324,3;1
108.87287,3;1
105.26633,3;1
101.33708,3;1
98.980484,3;1
99.09996,3
103.35613,3
108.86621,3
113.41264,3;1
115.93977,3;1
116.73189,3;1
116.784706,3;1
116.56926,3;1
115.775154,3;1
113.66336,3;1
110.268936,3;1
107.897385,3;1
107.76212,3;1
108.84653,3;1
109.415344,3
108.93208,3
107.72641,3
105.20374,3
102.53342,3
101.666725,3
102.166885,3
103.18416,3
106.231865,3
115.18425,3;1
127.1658,3;1
136.34045,3;1
141.42505,3;1
143.6713,3;1
143.63998,3;1
142.03387,3;1
139.49298,3;1
135.04626,3;1
129.77095,3;1
124.58028,3;1
119.24968,3
114.00868,3
109.82168,3
107.336975,3
105.472435,3
108.73479,3
124.18375,3
140.96625,3
153.23296,3;1
158.30994,3;1
159.62048,3;1
159.6222,3;1
159.36452,3;1
159.0348,3;1
160.43726,3;1
164.78365,3;1
168.70149,3;1
170.63016,3;1
170.8526,3;1
170.13663,3;1
169.1525,3;1
168.75513,3;1
167.87617,3;1
166.21997,3;1
156.26508,3;1
140.8003,3;1
130.17642,3;1
129.33646,3;1
133.17868,3;1
138.70676,3;1
142.5086,3;1
144.2021,3;1
143.92046,3;1
142.42221,3;1
142.73932,1
144.49869,1
148.10596,1
152.5885,1
156.68417,1
159.35097,1
160.11964,
160.54408,
159.55667,
152.77094,3;1
140.63951,3;1
131.58905,3;1
128.43777,3;1
127.42145,3;1
126.64244,3;1
125.68405,3;1
124.97241,3;1
125.897415,3;1
127.55261,3;1
131.19096,3;1
136.3926,
142.20102,
147.08542,
150.90973,
153.62222,
151.80803,
144.12952,
130.13072,
116.77065,
110.58884,3;1
110.37832,3;1
114.41176,3;1
119.69737,3;1
123.66884,3;1
126.79318,3;1
131.23225,3;1
137.03949,3;1
142.76727,3;1
147.18665,3;1
150.13031,
152.15323,
153.93143,
156.25891,
157.93187,
159.27338,
159.92662,
157.88129,
131.7955,
103.97151,
88.76499,3;1
83.48323,3;1
85.63582,3;1
92.596725,3;1
100.81735,3;1
108.337875,3;1
113.291336,3;1
111.22815,3;1
105.30057,3;1
100.98363,3;1
99.40988,3;1
99.94991,
102.25673,
104.97708,
106.60637,
108.77217,
112.03538,
115.85768,
116.63606,
115.27527,
112.166756,1
110.28891,1
111.42374,1
117.02302,1
123.37421,1
126.22542,1
126.35651,1
126.08174,1
125.96231,1
125.67297,1
123.763336,1
122.561226,1
123.24286,1
125.90373,1
129.48103,1
133.44122,1
137.377,1
141.19003,1
145.39403,1
148.84326,1
153.71992,1
160.63367,1
165.44446,1
167.53394,1
167.85774,1
167.32811,1
166.6337,1
165.06528,1
163.3309,1
165.02943,1
169.08908,1
172.51411,1
171.6478,1
168.5435,1
165.00046,1
161.84154,1
160.37477,1
160.47267,1
162.26794,1
162.84973,1
163.48651,1
164.03004,1
161.73532,1
156.83978,1
151.24207,1
147.55865,1
146.49176,1
146.49954,1
148.22144,1
152.07944,1
156.82437,1
161.39865,1
162.8368,1
159.37587,1
152.65898,1
148.62225,1
147.21236,1
145.99475,1
145.1587,1
151.89465,1
154.23907,1
156.04483,1
157.53613,
158.01093,1
157.12979,1
156.69186,1
157.67693,1
159.93933,1
162.42796,1
163.13437,1
162.4324,1
161.43124,1
160.38715,1
158.92282,1
157.83298,1
158.07088,1
159.76413,1
161.2861,1
161.03699,1
159.28125,1
160.5835,1
163.081,1
165.3263,1
168.17058,1
170.00851,1
170.77452,1
169.17732,1
165.59512,1
162.5322,1
161.4638,1
163.20435,1
163.92601,1
162.1521,1
159.14325,1
155.97324,1
153.30531,1
152.07285,1
150.65121,
148.92929,
147.43866,
147.0613,1
150.3555,1
155.7859,1
159.55362,1
162.25626,1
162.24687,1
159.9631,1
156.60135,1
154.21263,1
152.32117,1
152.08438,1
151.19864,
149.69727,
147.35864,
146.2835,
146.069,
146.66379,
145.69243,
142.3423,
137.81589,
136.37653,
145.7872,
157.68163,
166.85216,1
171.81958,1
172.46794,1
169.09998,1
164.18738,1
159.92072,1
158.2792,1
157.8359,1
156.69647,1
155.48404,1
154.22977,
153.62292,
152.33896,
149.56137,
143.14941,
112.99199,
93.21631,
88.854355,
90.416855,
93.926384,
100.48607,3;1
109.372604,3;1
117.22918,3;1
121.51726,3;1
122.89314,3;1
121.94577,3;1
119.31297,3;1
116.60516,3;1
114.076065,3;1
112.43985,3;1
112.65272,3;1
113.97012,3;1
114.60532,3;1
114.12703,3;1
113.52417,3;1
113.0641,3;1
113.29593,3;1
112.53844,3;1
111.89576,3;1
113.39046,3;1
116.90582,3;1
120.18675,3;1
121.38327,3;1
120.41176,3;1
119.340225,3;1
119.38939,3;1
119.29199,3;1
120.03026,3;1
120.76796,3;1
118.58451,3;1
114.57403,3;1
110.52849,3;1
106.53808,3;1
103.63241,3;1
102.05844,3;1
100.2518,3;1
96.8701,3;1
95.227844,3;1
98.023415,3
105.28529,3
112.200134,3
119.15941,3;1
125.23714,3;1
128.2558,3;1
127.858536,3;1
126.17762,3;1
124.65539,3;1
123.22633,3;1
120.98497,3;1
117.98628,3;1
113.60094,3;1
107.00603,3;1
99.920334,3
96.49114,3
95.91138,3
96.565155,3
99.3575,3
107.80438,3
116.5766,3
123.22254,3
127.5789,3
130.591,3;1
132.47478,3;1
134.09882,3;1
134.36433,3;1
132.87231,3;1
131.6768,3;1
130.28305,3;1
127.74986,3;1
124.183426,3;1
120.7614,3
118.81954,3
116.3659,3
112.28173,3
109.228195,3
106.85155,3
105.60113,3
111.80377,3
122.191315,3
131.07205,3;1
137.01224,3;1
139.5057,3;1
140.36952,3;1
142.81242,3;1
146.1177,3;1
150.6857,3;1
155.81158,3;1
160.53519,3;1
163.7124,3;1
166.64816,3;1
168.17561,3;1
159.64221,3;1
139.51547,3;1
123.04018,3;1
111.63791,3;1
104.094696,3;1
103.374344,3;1
107.787704,3;1
115.342285,3;1
123.78927,3;1
130.31616,3;1
134.40833,3;1
137.51117,3;1
141.0524,3;1
146.12944,1
150.9347,1
153.50453,1
154.89478,1
156.23643,1
158.10802,1
158.29675,
152.92908,
142.88214,
128.36429,3;1
114.478264,3;1
107.16048,3;1
107.878426,3;1
116.6068,3;1
127.30259,3;1
135.4263,3;1
140.48792,3;1
143.16818,3;1
144.44098,3;1
146.20432,
148.57681,
151.55054,
152.92184,
152.47177,
150.7953,
148.05551,
142.24452,
130.67787,
118.13109,
111.950836,3;1
115.4247,3;1
124.98935,3;1
133.63766,3;1
139.52266,3;1
143.26909,3;1
145.35213,3;1
147.60632,3;1
150.98282,3;1
153.71335,3;1
154.32265,3;1
154.16428,3;1
154.57031,3;1
156.237,3;1
157.77173,
157.20628,
155.3424,
153.24246,
148.47397,
142.46487,
137.88657,
138.34045,
139.51343,3;1
141.44763,3;1
142.75134,3;1
143.48106,3;1
142.96191,3;1
141.40799,3;1
137.98837,3;1
133.38026,3;1
130.34283,3;1
129.83292,3;1
131.14008,3;1
132.04074,
133.38513,
134.69868,
135.72195,
137.22942,
139.17108,
139.16989,
136.17511,
132.30646,
129.68979,
130.34131,1
132.07657,1
133.32071,1
133.56673,1
134.2186,1
135.58879,1
138.21402,1
142.86035,1
148.7826,1
153.97984,1
156.90012,1
158.37044,1
158.64008,1
157.09589,1
155.75848,1
155.79692,1
157.83704,1
162.37404,1
165.74245,1
166.61462,1
165.18286,1
162.20163,1
158.71594,1
156.35034,1
154.52844,1
156.69238,1
158.71872,1
160.47485,1
162.0622,1
162.20584,1
159.51624,1
154.30139,1
151.1344,1
153.5417,1
158.60315,1
161.74223,1
161.83978,1
159.89383,1
157.42822,1
156.52466,1
155.62863,1
157.50327,1
162.46764,1
166.02812,1
167.46625,1
165.89452,1
161.52744,1
155.78934,1
151.96585,1
150.10309,1
147.84155,1
145.6467,1
149.93474,1
157.258,1
162.93259,1
166.79524,1
171.03839,1
174.78804,1
176.6962,1
174.8551,1
172.97314,1
173.0404,1
173.08821,1
172.88312,1
174.43626,1
175.8275,1
176.81978,1
176.57507,1
174.92389,1
173.03755,1
173.21375,1
174.75656,1
175.71124,1
175.4753,1
175.18054,1
177.78876,1
180.71991,1
183.745,1
185.30066,1
185.06534,1
182.62091,1
178.57068,1
173.29178,1
168.5636,1
166.90282,1
165.81982,1
163.7488,1
161.33942,1
161.32788,1
162.88986,
162.65057,
160.94409,1
162.7111,1
162.59793,1
163.24908,1
163.71921,1
164.37,1
166.46834,1
167.04294,1
165.91853,1
163.18185,1
160.79324,1
159.74567,1
159.2782,
157.83527,
155.53879,
153.49863,
152.3865,
150.52887,
148.05725,
145.2442,
144.27802,
150.22064,
157.18991,1
162.65967,1
165.47678,1
165.12703,1
162.07782,1
157.82602,1
155.62656,1
157.02121,1
158.73724,1
158.08372,
156.62729,
155.98947,
154.79141,
152.33028,
149.68196,
146.3655,
129.5072,
94.57108,
75.49694,
73.73657,3;1
80.92266,3;1
92.69509,3;1
101.54509,3;1
103.81569,3;1
100.61984,3;1
95.3566,3;1
91.98449,3;1
89.57258,3;1
86.274216,3;1
83.58072,3;1
82.85149,3;1
84.42242,3;1
86.445564,3;1
86.642555,3;1
85.63097,3;1
84.976746,3;1
86.6881,3;1
88.64907,3;1
90.861435,3;1
95.986694,3;1
101.37831,3;1
104.71276,3;1
107.099945,3;1
109.29274,3;1
110.807526,3;1
111.69919,3;1
112.00455,3;1
111.906265,3;1
111.34762,3;1
110.41446,3;1
107.42444,3;1
101.93482,3;1
96.306076,3;1
92.376755,3;1
93.328674,3;1
97.87869,3;1
102.050766,3
102.632675,3
103.63968,3
110.15405,3;1
122.625946,3;1
132.90474,3;1
138.52966,3;1
139.17471,3;1
137.14607,3;1
134.64484,3;1
133.20326,3;1
133.6834,3;1
134.25955,3;1
132.0207,3
128.5995,3
124.60353,3
121.96255,3
120.50772,3
119.9787,3
118.413414,3
116.82355,3
117.7055,3
122.00641,3
131.26147,3;1
141.85434,3;1
148.82898,3;1
151.98523,3;1
151.482,3;1
150.54637,3;1
149.62122,3;1
148.25584,3;1
145.61864,3;1
141.63037,3;1
137.38342,3;1
133.25383,3
128.34825,3
125.614624,3
125.52558,3
125.173325,3
126.41083,3
127.42143,3
129.63129,3
136.70053,3
143.73006,3
149.06772,3
153.11417,3
155.62752,3;1
156.39542,3;1
157.02151,3;1
159.00446,3;1
161.92209,3;1
162.85947,3;1
162.30772,3;1
161.33363,3;1
160.57455,3;1
159.56854,3;1
157.56433,3;1
149.20941,3;1
136.73856,3;1
124.78845,3;1
117.10689,3;1
116.97305,3;1
120.854065,3;1
127.91994,3;1
134.30515,3;1
138.71902,3;1
140.80463,3;1
142.80478,3;1
146.67892,3;1
150.06638,3;1
152.12733,3;1
152.46994,3;1
152.54633,3;1
153.35272,3;1
153.37924,3;1
152.90945,3;1
147.32433,3;1
129.5964,1
111.73053,1
100.100784,1
94.98524,1
98.54959,1
110.07431,1
124.73836,
134.93015,
140.90091,
143.46243,3;1
143.92438,3;1
146.13148,3;1
149.10355,3;1
150.9079,3;1
150.75871,3;1
149.76666,3;1
151.03354,3;1
153.18655,3;1
145.25267,3;1
123.111534,
100.92381,
85.38282,
80.299835,
87.09375,
103.88095,
120.72751,
135.12793,
145.44125,
152.65182,3;1
157.5769,3;1
159.24783,3;1
159.98663,3;1
160.3653,3;1
160.80142,3;1
158.60207,3;1
156.33939,3;1
154.84558,3;1
154.83438,3;1
152.50182,3;1
124.56421,
96.373764,
79.98378,
74.764465,
81.16273,
95.2833,
110.68888,
122.98363,
131.18813,3;1
136.3483,3;1
141.27583,3;1
146.54677,3;1
151.75345,3;1
155.65308,3;1
156.67783,3;1
154.7791,
151.71523,
144.59225,
124.563965,
100.06703,
84.2534,
74.01282,
70.61504,
74.49415,
82.94151,3;1
94.58845,3;1
107.345856,3;1
118.663155,3;1
128.397,3;1
137.3348,3;1
142.68158,3;1
144.65735,3;1
145.14323,3;1
144.5476,3;1
143.41931,3;1
142.56723,3;1
142.14828,
142.10031,
136.56277,
113.951935,
96.15053,
86.210846,
83.04709,
86.46529,
96.06169,3;1
106.058304,3;1
113.00533,3;1
119.43475,3;1
126.68286,3;1
133.573,3;1
139.15843,3;1
143.31253,3;1
145.55255,3;1
146.35458,3;1
146.63324,
146.57538,
145.85637,
146.97733,
146.64586,
132.77383,
118.24003,
106.487465,
99.24183,3;1
95.70024,3;1
95.222824,3;1
97.69446,3;1
103.2171,3;1
111.08086,3;1
119.677895,3;1
126.737854,3;1
129.76852,3;1
131.35962,3;1
132.06247,3;1
130.98076,
129.04749,
128.1778,
127.3627,
106.85268,
91.4247,
81.504654,
78.61655,
81.01445,
84.646225,3;1
87.27544,3;1
89.06165,3;1
92.707214,3;1
97.074196,3;1
101.97406,3;1
106.534355,3;1
110.424324,3;1
112.470764,3;1
116.34797,
122.00942,
126.43456,
126.28989,
117.33088,
100.32262,
92.633095,
92.47418,
94.99988,
99.11867,
103.69342,3;1
106.76189,3;1
109.58323,3;1
114.549805,3;1
119.85603,3;1
124.37926,3;1
129.08377,3;1
133.47862,
135.03084,
134.09148,
132.5745,
131.61296,
129.30325,
119.7952,
102.8051,
91.163795,
85.57153,3;1
86.49315,3;1
92.21602,3;1
99.2838,3;1
106.50073,3;1
113.20831,3;1
121.48361,3;1
131.40228,3;1
139.86249,3;1
144.98013,
147.06177,
147.75557,
148.14139,
147.86737,
143.69789,
132.8075,
112.201965,
92.89804,
81.78226,
75.94245,
74.03964,3;1
75.54979,3;1
80.15375,3;1
86.5475,3;1
92.64603,3;1
99.26041,3;1
105.83958,3;1
111.97146,3;1
116.976494,3;1
119.28824,3;1
119.07196,3;1
118.48381,
119.27049,
121.07675,
121.416885,
122.15291,
120.023605,
112.77614,
112.216446,
114.48514,
116.64485,3;1
117.43117,3;1
117.527725,3;1
116.16182,3;1
114.04451,3;1
112.5909,3;1
111.46756,3;1
111.92037,3;1
113.824265,3;1
116.10503,3;1
121.75307,3;1
128.40659,3;1
132.53885,3;1
134.49542,3;1
136.13892,
138.05093,
139.33963,
140.04404,
139.37366,
139.0571,
139.32655,
139.7882,
139.65927,
139.18585,
139.22629,
139.35732,
137.56464,
135.23503,
135.03305,
136.23549,
137.00024,
136.57385,
135.32558,
135.06677,
136.16644,
134.3927,
130.96292,
132.51454,
132.3371,
130.069,
130.77011,
131.87018,
132.77417,
133.22122,
133.25298,
134.34625,3;1
137.50308,3;1
143.43256,3;1
150.59601,3;1
157.87976,3;1
164.09447,3;1
167.40921,3;1
168.71909,3;1
169.2882,
168.42316,
166.76967,
165.3908,
163.75612,
161.69987,
158.59802,
154.93158,
152.46213,
152.03427,
152.68114,
152.85269,
151.94583,
150.29527,
148.10721,
146.11176,
145.1245,
144.77774,
144.00458,
142.0374,
139.6173,
136.36472,
125.2992,
114.423615,
102.46686,
91.95729,
82.63688,
76.102295,
71.59424,
70.70596,
76.93968,3;1
88.56598,3;1
98.718704,3;1
104.06199,3;1
104.056076,3;1
102.46777,3;1
102.02927,3;1
101.74141,3;1
102.526115,3;1
102.97429,3;1
106.95448,3;1
113.245346,3;1
116.40171,1
114.873825,1
111.28778,1
109.09389,1
109.22292,1
112.419174,1
117.19698,1
121.80461,1
125.30642,1
127.40492,1
129.73764,3;1
132.64966,3;1
135.38809,3;1
138.1351,3;1
140.75015,3;1
142.5989,3;1
143.27652,3;1
145.7265,3;1
148.97482,3;1
150.80856,1
149.30807,1
146.66682,1
145.37619,1
143.36179,1
137.36935,1
132.68771,1
131.50974,1
132.116,3;1
132.44238,3;1
132.88754,3;1
133.9462,3;1
135.25897,3;1
137.94432,3;1
141.39359,3;1
146.05481,3;1
152.8161,1
157.45407,1
158.48816,1
155.89136,1
151.68436,1
148.298,1
145.83887,1
142.70639,1
141.43689,1
149.32147,3;1
155.12851,3;1
155.9444,3;1
153.97649,3;1
150.74774,3;1
146.98068,3;1
143.54907,3;1
142.30167,3;1
143.14267,3;1
146.57034,3;1
150.83438,1
155.10216,1
157.6967,1
158.29448,1
157.34863,1
154.96138,1
151.03398,1
147.86572,1
148.82333,1
155.7107,1
164.76517,3;1
171.63135,3;1
173.18031,3;1
170.58345,3;1
165.2925,3;1
159.70929,3;1
154.96103,3;1
153.61885,3;1
158.38676,3;1
166.92273,3;1
173.23047,1
176.42264,1
176.61368,1
173.71361,1
168.4902,1
163.23633,1
159.55457,1
158.15196,1
163.40561,1
172.58038,1
180.98918,1
185.6127,3;1
179.32965,3;1
169.8494,3;1
158.96149,3;1
150.63965,3;1
145.83151,3;1
144.59485,3;1
146.6985,3;1
155.33966,3;1
166.7536,3;1
173.75076,3;1
175.92442,1
174.52557,1
171.00905,1
168.1011,1
165.86395,1
165.19548,1
168.05038,1
172.87445,1
179.85635,1
183.18384,1
178.92395,1
169.6578,3;1
160.88104,3;1
154.25937,3;1
150.95615,3;1
149.99692,3;1
150.60817,3;1
153.89357,3;1
159.39874,3;1
164.24088,3;1
165.75183,3;1
164.35912,3;1
161.57863,1
158.83075,1
159.01654,1
162.41147,1
167.40437,1
169.8445,1
166.31596,1
159.20636,1
151.24893,1
146.3993,3;1
145.04053,3;1
146.16977,3;1
147.89447,3;1
150.92871,3;1
155.40833,3;1
161.89252,3;1
166.38272,3;1
167.34659,3;1
165.68091,3;1
162.33324,3;1
158.026,1
153.83545,1
150.50827,1
147.37221,1
144.87064,1
144.95891,1
145.02985,1
145.29366,1
143.85547,1
143.09077,1
143.67355,3;1
146.08572,3;1
149.53793,3;1
153.41797,3;1
156.77411,3;1
159.09491,3;1
