Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-397.3591,139.4562,21.894594,-12.863629,4.1720743,5.724147,-3.0973504,-7.4062176,-8.627919,-3.1072812,1.3778679,-3.966157,-7.460825,1
-399.77045,138.70425,22.88351,-14.329673,2.8937802,6.556892,-3.371449,-8.3285475,-7.7733316,-2.6502888,0.2804922,-4.1945806,-6.956108,1
-384.05673,149.42513,18.022615,-18.686201,4.520431,8.4144535,-2.448866,-8.788897,-12.620213,-10.3956375,-6.633253,-9.537284,-10.407216,1
-360.28842,161.81212,9.145058,-17.704975,9.629948,5.597946,-1.41626,-5.5742793,-16.511799,-12.677474,-6.018618,-15.083458,-15.733777,1
-341.87637,171.23743,2.8411024,-16.044931,12.495005,1.3896492,-1.9056916,-3.6072717,-17.44112,-10.728008,-4.1589,-18.521086,-17.619656,1
-331.88705,176.16785,-0.010445178,-14.879847,12.357225,-2.0086055,-2.4865932,-3.2949157,-17.510815,-9.00167,-3.797381,-20.312769,-18.139004,1
-330.48566,177.54463,1.3006512,-13.898445,10.9280815,-3.6554136,-2.1870065,-3.097387,-16.935019,-7.7513247,-4.015561,-20.33969,-17.628922,1
-335.43774,175.96875,6.051656,-12.022772,8.597431,-4.023298,-0.25362158,-2.1009357,-16.255867,-7.0825644,-3.97937,-18.905638,-16.079662,1
-343.6834,171.77487,10.959822,-9.513424,6.7981215,-3.6866896,2.2540476,-1.1579437,-16.594063,-7.031372,-3.0219355,-17.007702,-15.452675,1
-350.34854,166.38159,11.55204,-7.876522,7.5124826,-2.4432771,2.9216347,-2.5280552,-17.484781,-5.1951127,-0.6686518,-16.589191,-16.122803,1
-353.62912,163.64539,11.193893,-8.549547,6.5214977,-2.107407,3.550657,-2.9315922,-17.553986,-4.17545,-0.3161162,-17.570686,-16.578377,1
-356.28027,162.18686,11.931631,-9.292742,4.78376,-2.6905565,3.8471985,-2.1587064,-16.348309,-3.6684508,-1.233029,-18.86735,-16.878012,1
-359.81516,159.49931,12.162039,-8.871231,4.755762,-3.242218,3.21408,-1.1409248,-14.677807,-3.9083962,-2.4863212,-19.232597,-17.031696,1
-364.16962,155.37776,11.314026,-7.8661585,6.357309,-2.8109472,2.596126,-0.6165147,-13.86843,-4.532216,-2.8476505,-18.82473,-18.073784,1
-368.636,151.14902,10.449535,-6.462306,8.929026,-1.6834875,1.864785,-0.5124042,-13.310538,-4.907048,-2.596511,-18.159727,-18.873575,1
-371.1729,148.99022,10.844503,-3.9212463,12.038528,-1.0777162,0.5556439,-0.31416938,-12.37579,-5.0490417,-2.6255374,-17.857529,-18.502224,1
-372.79938,147.60098,11.787161,-1.1344011,13.809614,-1.9784561,-0.742599,0.270093,-11.093842,-4.5190916,-2.4484756,-17.592255,-17.602936,1
-374.9441,145.91049,12.650541,0.70824593,14.341068,-2.9352305,-1.6227018,0.4417705,-10.159795,-3.4701414,-1.5173123,-16.514551,-16.22442,1
-377.22256,144.61752,13.544356,1.0863926,14.230515,-2.9357476,-2.721876,-1.1547272,-10.231342,-2.2434964,0.07133734,-14.602718,-14.904041,1
-380.25693,143.03664,14.163654,-0.04891008,13.35219,-2.1821797,-3.4028056,-2.5948057,-9.500493,-0.63635993,1.0314966,-13.647757,-14.812752,1
-384.04092,140.53018,14.275833,-1.1692333,12.520849,-1.7447565,-4.0541906,-3.2510543,-8.145941,0.91708076,1.2321008,-14.34264,-15.964917,1
-387.3747,138.37817,14.584464,-1.696606,12.047739,-2.0513568,-5.567346,-3.8710165,-6.9523706,1.3632154,0.35093045,-15.640232,-17.228725,1
-389.74548,137.11134,15.31472,-1.7383072,11.585049,-2.8750966,-6.8230944,-3.612695,-6.1591334,0.15237564,-1.4457517,-16.654247,-18.03137,1
-391.7995,135.51205,15.184444,-1.7633476,11.432604,-3.906344,-7.9538555,-2.8343143,-5.7205467,-2.0737035,-3.1997724,-16.171171,-17.538471,1
-393.68536,134.15112,15.066671,-2.2233672,11.027683,-4.4298635,-9.018234,-3.4308217,-6.351714,-3.494392,-3.5136738,-14.800577,-16.479164,1
-393.12888,136.08678,17.029064,-2.540925,10.547413,-3.6840224,-8.925017,-4.0921044,-6.42924,-3.0297375,-2.8863091,-14.467913,-16.891903,1
-382.9599,146.80508,20.190716,-5.133462,6.2959127,-5.8745747,-7.719431,-2.058041,-5.5842695,-1.3773297,-0.6886033,-15.592649,-20.168427,1
-370.75464,157.56454,20.948925,-7.5342536,3.7622375,-7.9332867,-6.1089025,1.230082,-5.6472826,-1.602153,2.6901248,-13.5652685,-21.68073,1
-362.04056,164.95663,20.826408,-9.37498,3.0070038,-8.228556,-4.774724,3.4037623,-5.5272875,-1.5730939,5.4717255,-11.190653,-21.782463,1
-358.40863,168.01266,20.31842,-11.106363,2.3788736,-7.579531,-3.795216,3.8898501,-5.439763,-0.8714933,7.077577,-9.930292,-21.438128,1
-359.95117,166.83972,19.926502,-12.341443,1.5415155,-6.5878386,-2.8940215,3.5970619,-5.2620287,-0.09232099,7.5598307,-9.026569,-20.350903,1
-364.8429,163.26416,20.223513,-12.822025,0.90961957,-5.236559,-2.2494123,2.7720015,-4.8359194,0.46650875,6.671125,-8.71929,-18.85205,1
-369.86996,160.0782,21.34542,-12.906103,0.79330266,-2.936304,-1.2291152,1.6361172,-4.4802675,1.038331,5.0298343,-9.778546,-18.536642,1
-373.60602,157.59256,22.085892,-12.838984,0.81354696,-1.0587702,-0.15568781,0.5938722,-4.731879,1.7003525,3.9937682,-11.619078,-19.052437,1
-377.07553,155.63333,23.31518,-12.706722,0.19857955,-0.8913114,-0.87187165,-0.61060256,-4.0806336,2.977353,3.7315443,-12.226458,-18.585846,1
-380.47238,153.36111,23.861813,-12.625729,0.07994759,-0.8114727,-1.9302688,-1.3756566,-2.9054446,4.2788696,4.056678,-11.613035,-17.516848,1
-383.34677,150.72952,22.804611,-13.543791,0.044911385,-0.18636757,-2.1774957,-1.6445603,-2.1120658,5.295662,5.158538,-10.229684,-16.91392,1
-385.97668,147.7669,20.716396,-15.091827,-0.014380649,1.0578494,-0.8645103,-0.39845455,-1.0388643,6.119886,6.4943247,-8.976435,-17.08273,1
-387.97516,145.62752,19.514877,-15.645635,0.45575723,2.2021623,0.45875645,1.1937732,-0.010028958,6.149033,6.6481795,-8.724416,-17.4234,1
-389.22348,144.72804,19.613216,-15.436612,0.7923745,2.2332146,-0.08402324,0.8685675,-0.46223354,4.997868,5.950375,-8.6419735,-17.387402,1
-389.98193,144.68832,20.59557,-15.131926,0.36350852,1.5878521,-1.2490673,-0.5178877,-1.5861139,3.8788338,5.234027,-8.282901,-16.690516,1
-390.51154,144.97095,21.564547,-15.486273,-0.7046822,1.12549,-1.8653766,-1.7478306,-2.670685,3.0017233,4.6429343,-7.9389462,-16.076445,1
-391.45187,144.30838,21.376926,-16.470963,-1.9665782,0.7874127,-1.7317162,-2.0750096,-3.4522245,2.0952363,4.0607724,-7.793392,-15.766029,1
-393.71225,141.90186,20.13092,-17.42816,-2.7767158,0.6243585,-1.2555144,-1.3825289,-3.1105168,1.6789564,3.4069824,-7.821628,-15.429282,1
-396.5416,139.16312,19.547354,-17.069931,-2.3702393,1.2024393,-0.35481453,-0.20571691,-2.013133,1.9204541,2.6754675,-8.544561,-15.69677,1
-398.77658,137.59079,20.236637,-16.11233,-1.7218993,2.2046323,0.5780195,0.33267173,-1.2609909,2.51452,2.1676166,-9.521333,-16.21569,1
-401.01947,136.35873,21.206497,-15.966033,-2.4871185,2.145935,0.6884634,0.23652226,-0.53763115,3.3733282,1.6200984,-10.553867,-16.241749,1
-403.741,134.6022,21.402615,-17.406353,-4.9721537,0.9438444,-0.11321467,-0.67951804,-0.12256479,4.287428,1.0000658,-11.697416,-16.089474,1
-398.6185,138.645,19.953728,-20.162342,-5.91525,-1.3682736,-6.0435348,-5.863119,-1.6793203,2.8384056,-1.478637,-11.089729,-12.375887,1
-380.01813,149.23866,12.828829,-20.890068,-0.4020107,-4.523781,-14.207661,-8.742319,-2.1387086,-1.8908796,-7.3255935,-11.910556,-10.887153,1
-362.4406,156.46545,5.9974165,-17.063217,2.7032938,-9.33466,-15.084873,-8.724142,-4.5215898,-2.7408276,-9.87284,-14.201958,-9.7534685,1
-351.13437,160.41982,2.3783658,-12.793457,3.7429564,-12.799854,-14.333305,-9.1140785,-6.3240542,-2.5734944,-11.066818,-14.497955,-7.870574,1
-347.25995,162.51428,3.5709777,-9.329597,4.0337296,-13.250877,-12.272631,-8.463508,-6.3985434,-2.6654477,-12.113201,-12.821457,-4.5253186,1
-349.9857,162.63795,8.360305,-7.134283,3.214914,-11.309579,-8.801283,-6.65801,-5.252625,-3.388055,-13.465181,-9.741248,0.105556965,1
-356.09982,160.24835,13.408927,-5.003994,1.1863098,-10.255653,-4.671677,-4.3080397,-5.4371147,-5.0652823,-14.479539,-6.8576117,4.6755047,1
-361.75906,156.76443,15.788352,-3.504869,-0.3293813,-10.831049,-2.3679204,-2.6270444,-7.236957,-7.545602,-14.763115,-5.523411,7.1623373,1
-366.67078,153.30055,16.173174,-3.668229,-1.4854634,-11.806446,-1.9365958,-2.042614,-9.377089,-10.004408,-15.525781,-6.7475567,7.5281396,1
-370.75342,151.53175,17.355858,-4.37768,-1.7722213,-11.478682,-1.6955887,-1.463196,-10.873085,-12.416213,-16.983826,-8.883017,7.4568605,1
-373.745,151.35193,19.540173,-4.8148646,-0.6923524,-8.565602,-0.08773534,-0.4816762,-11.137386,-13.628651,-17.362995,-9.069954,8.651653,1
-376.92554,151.06564,21.943674,-5.4576244,-0.4923402,-6.288275,0.93743694,0.18605846,-10.735302,-13.970493,-16.022488,-6.601926,10.292861,1
-380.53427,150.42514,24.691381,-5.787095,-1.0101012,-5.3105307,0.5027182,-0.07858151,-9.935608,-13.613134,-14.38822,-4.241417,10.519631,1
-383.98682,149.71265,27.083488,-5.9625616,-0.6417484,-3.9184818,-0.96665347,-1.6737953,-9.274057,-13.069073,-13.734871,-3.6065488,9.069707,1
-388.67712,147.79771,29.121222,-6.294621,-0.032977864,-1.2285942,-1.4334743,-3.9066339,-9.337768,-12.255371,-13.1177025,-3.5184789,7.415476,1
-393.02518,145.38763,30.291683,-6.704673,-0.14913636,0.98671734,-0.24370587,-4.7572117,-9.881771,-11.638552,-12.422268,-4.548475,4.7790036,1
-395.04654,144.00403,30.537838,-7.227175,-1.5183734,0.83272034,1.388347,-3.1657119,-9.400927,-10.971539,-11.805315,-5.932988,2.9065702,1
-396.00366,143.16809,30.496653,-7.2346087,-2.3553767,-0.47181267,1.4301518,-1.4045702,-7.820502,-10.346754,-11.554552,-5.7352786,3.7911384,1
-398.2724,141.37651,30.615208,-7.100162,-3.1626227,-1.6503751,1.4037464,0.1515934,-6.605148,-10.306038,-11.373328,-5.2046847,4.037944,1
-401.5401,139.48979,31.666203,-7.1092234,-4.248024,-2.0029583,2.065457,1.2516174,-6.5311112,-10.921892,-10.546218,-4.3054867,2.443124,1
-403.92456,138.89064,33.050545,-7.9294853,-5.455023,-2.1585748,1.586841,0.75445753,-7.6269774,-12.769526,-10.522188,-3.370555,1.255244,1
-405.46057,139.02112,34.089848,-9.198158,-6.0901976,-2.1313205,-0.028491767,-0.42183176,-8.317291,-14.588779,-11.3001175,-2.7893884,1.7153385,1
-400.82077,143.01749,32.84804,-10.539772,-2.0557337,0.7810586,-3.991892,-4.305664,-7.3630533,-13.456961,-13.408351,-6.489976,0.31320584,1
-379.60193,155.20326,23.32753,-13.847681,4.9509764,1.4958998,-9.486012,-8.026322,-9.971233,-14.201355,-12.7037525,-10.126503,-4.5947585,1
-361.0935,165.268,15.413164,-15.343998,9.836544,0.035294116,-12.643506,-7.785567,-12.040112,-17.048681,-11.2438,-9.624708,-7.5403576,1
-349.83228,169.97626,9.986323,-14.646536,12.729387,-1.9129174,-14.520721,-7.760989,-14.115458,-18.307335,-8.36939,-8.886324,-9.936842,1
-347.47742,169.38805,7.0847635,-13.079498,14.809191,-3.4895222,-15.923395,-8.490917,-15.9402485,-18.009008,-5.5766926,-8.05567,-11.481289,1
-352.61407,164.39682,6.422775,-10.364804,16.352928,-5.3492136,-16.97065,-8.989822,-16.333664,-15.778021,-3.6368678,-7.3112946,-11.515989,1
-360.10916,158.39984,8.267649,-6.5159597,16.85728,-6.856953,-17.402945,-7.426264,-13.031857,-12.615208,-2.1646242,-6.108313,-10.201736,1
-364.5963,155.3427,10.083178,-4.5373206,16.225662,-8.23061,-16.970648,-4.0972276,-8.248276,-9.641957,-1.2535672,-4.6550407,-8.228314,1
-367.649,153.33417,10.348919,-5.5715485,14.519154,-8.344072,-15.31389,-0.69078743,-4.6280293,-8.055729,0.3201096,-1.041548,-5.5007486,1
-371.3935,150.93048,10.493324,-7.1129494,13.062475,-7.4469295,-13.63349,1.6507788,-1.9318769,-6.8665476,1.8922158,2.6069465,-3.1417418,1
-374.15482,148.89311,10.392428,-7.72272,12.830347,-6.2690806,-12.661359,1.8979151,-1.6168957,-6.38834,3.0605173,4.4869394,-2.1480405,1
-375.57895,147.84955,10.471278,-7.740093,12.879644,-5.865533,-12.791832,0.8334904,-2.8140383,-6.8812213,3.093954,4.129898,-3.0313349,1
-375.84692,148.27382,11.411531,-7.820876,12.184145,-6.200096,-12.999243,0.39123136,-3.530732,-7.9581094,1.5965238,2.3539271,-4.4815807,1
-377.23856,148.27086,13.3702755,-7.360158,11.009966,-6.7840405,-12.575843,0.8970407,-3.7514577,-9.033904,0.4322523,1.6536468,-4.8526993,1
-380.74222,146.77333,16.018991,-6.0184183,9.963148,-7.2661467,-11.830553,1.4708604,-4.1715856,-9.941273,0.12384285,1.7007024,-5.411195,1
-384.80206,144.44339,18.002651,-4.686931,9.416203,-7.623716,-11.595476,1.7048965,-4.300965,-10.370684,0.13144214,1.8610053,-6.335104,1
-387.94547,142.01154,18.324446,-4.329808,8.666279,-8.763926,-12.464355,1.332869,-4.765884,-11.301441,-0.29676628,2.2665033,-6.555278,1
-390.43127,139.79402,17.526628,-5.75112,6.679912,-9.859009,-12.720617,0.7261911,-6.1910086,-12.551828,-0.1307747,3.4332697,-6.078783,1
-393.02585,137.50287,16.655788,-7.180379,5.4057283,-9.592661,-12.179347,0.27719507,-6.6654024,-11.855945,1.5131693,4.7976303,-5.858214,1
-396.2393,134.24869,14.93668,-8.71982,4.8080397,-8.76853,-11.568533,0.5355026,-5.2540865,-9.604934,3.3103147,5.931484,-5.268245,1
-399.51367,130.92828,13.312345,-9.979762,4.2867937,-8.198628,-10.878906,1.5667421,-3.2781086,-8.103737,3.2716708,5.563315,-5.1229587,1
-401.94034,129.02866,13.286949,-10.309519,3.256019,-9.14656,-11.531374,1.5315756,-3.1079886,-9.306017,0.5210409,2.8959827,-7.1529403,1
-403.4882,128.41385,14.837656,-9.225313,2.4376435,-10.665718,-12.737854,0.43407243,-4.144756,-10.289001,-0.9264264,0.97868574,-9.0601845,1
-395.81653,135.41772,14.531867,-12.629139,2.298184,-6.3870087,-8.20145,1.9244143,-4.507224,-9.896708,-0.026588678,0.47125065,-10.781024,1
-379.79782,148.49411,12.800266,-16.857563,4.0281096,-0.38109663,-1.3990214,6.6192665,-2.28779,-6.5541644,4.1835628,0.6649222,-12.606571,1
-366.1073,161.05612,14.255167,-18.930916,3.9218078,0.8772203,0.0336228,7.414587,-2.0736074,-4.931336,6.7547555,1.080283,-12.714769,1
-357.43207,170.34763,17.714249,-19.108261,3.0629537,-0.2056213,-1.7977848,4.9281025,-4.490851,-6.02154,6.9444313,0.8074064,-12.723229,1
-355.06155,174.04965,20.823586,-18.365082,2.0916576,-1.4943569,-3.766671,2.0916834,-6.7679553,-6.842247,6.6088657,-0.08348924,-13.354322,1
-356.75925,173.95949,23.203144,-17.672207,0.52020025,-3.1271758,-5.700737,-0.49143398,-8.06141,-6.5595956,6.525254,-0.7730214,-13.743044,1
-358.85333,173.23737,24.545288,-18.205439,-1.2747873,-3.612762,-6.03762,-1.5806662,-8.203138,-6.0032344,6.300103,-0.82579213,-13.177864,1
-360.63647,171.94623,24.360626,-19.229143,-2.3061182,-3.2268386,-5.362341,-1.2524245,-7.30054,-5.1802354,6.123421,-0.49761757,-11.617552,1
-363.1248,169.36755,23.139923,-20.08895,-3.008696,-3.7184756,-6.0393577,-1.4933405,-6.190215,-3.831692,6.32197,-0.33851993,-10.164704,1
-366.19012,166.10649,21.351807,-21.453634,-3.9577107,-4.4920278,-7.5259886,-2.750369,-5.766967,-2.7958808,6.6078367,0.08858436,-8.916014,1
-369.14218,163.4037,20.162151,-22.958424,-4.8776965,-4.3920774,-8.398882,-4.287935,-6.036082,-2.6433747,6.3515615,0.7693453,-7.936793,1
-371.59363,162.33736,21.007309,-23.731953,-5.415862,-3.411715,-8.465706,-4.64538,-4.8829103,-2.154923,6.0545034,2.0255337,-7.1485,1
-373.05557,162.56976,23.393833,-22.748226,-5.162117,-2.560361,-8.175356,-4.1190267,-3.1204162,-1.2657919,5.8217278,2.7234645,-6.7159085,1
-374.13394,162.6882,25.7022,-20.627113,-4.2447286,-2.3901634,-8.342769,-3.659553,-1.7795463,-0.73783255,4.9967594,2.26434,-6.589143,1
-375.50735,162.34888,27.534794,-18.750933,-3.2596345,-2.3363872,-9.138518,-3.8928716,-0.97001755,-0.92678225,3.6058002,2.1258287,-5.703594,1
-377.84744,161.06055,28.599148,-18.296215,-3.5639007,-2.2740498,-9.516557,-4.8432255,-1.5746777,-1.6124849,2.9917595,3.0788841,-3.9678693,1
-380.47177,159.87561,29.739622,-18.720434,-4.33615,-1.5573949,-9.719654,-6.5137415,-2.6140928,-2.3087144,2.47623,4.366351,-2.1165671,1
-381.6437,159.83508,30.96669,-18.785763,-4.4704633,-0.62576103,-9.904858,-7.9741793,-3.2006564,-2.4668043,1.7616165,4.32588,-1.5473338,1
-382.2982,159.22511,31.09338,-18.20831,-4.0120316,-0.24067414,-9.676918,-8.3872,-3.587402,-1.8536758,2.4720082,4.2187614,-1.5614414,1
-383.78073,158.0305,31.670765,-16.918697,-3.3327699,0.27185702,-8.875952,-8.296524,-3.9418764,-0.86781025,4.3648276,5.1090107,-1.4110253,1
-385.72467,156.99725,33.025654,-15.831759,-3.5603518,0.3566897,-8.0812435,-8.131828,-4.0419397,0.4768889,6.508441,5.748868,-2.2251182,1
-387.0595,156.75235,34.67801,-14.995155,-4.029806,-0.033535957,-8.259377,-8.303005,-3.5359635,1.7479148,7.3414316,4.931073,-4.1869984,1
-387.2314,156.94934,35.24738,-14.757681,-4.2302756,-0.8916626,-9.637256,-8.949901,-3.2677689,1.5590031,6.330799,3.5646553,-5.7478647,1
-381.92606,160.48553,33.65159,-16.040638,-4.589644,-3.0738888,-12.260433,-9.797569,-3.8683364,-0.8494015,2.4849787,0.2691068,-6.7031507,1
-374.05054,164.19812,29.43322,-17.4964,-4.6641216,-5.9456525,-13.507907,-9.010884,-5.239662,-3.611436,-0.9417963,-3.8605022,-7.365546,1
-368.1588,166.15164,26.072853,-17.08936,-4.452174,-8.615702,-13.97267,-9.152533,-7.9749985,-5.983851,-3.6324663,-7.2852764,-7.085067,1
-366.9489,164.95302,24.17338,-15.615047,-4.6115723,-10.882702,-14.417545,-10.373789,-10.996252,-8.379351,-6.173495,-8.52677,-5.36436,1
-370.18826,161.49301,23.972275,-13.913927,-4.5817757,-11.637058,-14.44051,-11.412151,-12.908307,-9.943538,-7.180481,-7.3628855,-3.1593359,1
-374.60303,158.72597,25.841108,-12.320616,-4.3364754,-10.548269,-13.422701,-11.621134,-13.023562,-9.666695,-6.188423,-4.486847,-0.7164824,1
-378.34863,157.26654,28.037224,-12.396597,-5.3202906,-9.367598,-12.295376,-11.531866,-12.565945,-9.085659,-4.919463,-1.4319667,2.2982655,1
-381.78564,155.87054,29.50531,-13.302543,-6.669919,-8.847612,-11.91032,-11.440329,-12.380754,-9.820477,-5.533,-0.42652333,4.637181,1
-385.1017,155.02676,31.381004,-14.516475,-8.314833,-8.958175,-12.354478,-10.676148,-10.768642,-10.547868,-7.235557,-0.64368063,5.62959,1
-388.08853,154.82848,33.861893,-15.325043,-9.105633,-8.21184,-12.985314,-9.86681,-7.5361605,-9.679547,-8.3029785,-0.19181651,6.5889907,1
-390.38397,154.73312,36.12822,-15.045383,-8.4966755,-6.743184,-13.384945,-9.716145,-5.016818,-7.8032365,-7.646055,0.5709894,6.873809,1
-393.10086,153.85385,38.485733,-13.897676,-8.392796,-5.887904,-13.206659,-10.140061,-3.9570088,-6.019165,-6.6872935,1.2213953,7.205163,1
-396.8272,151.58215,40.631752,-11.631961,-8.302242,-6.1314044,-12.760621,-9.971043,-4.097944,-5.691779,-5.9314265,2.2150724,8.213753,1
-401.23718,148.13295,42.12461,-8.771013,-7.8506765,-7.0207725,-12.473761,-9.297319,-4.527376,-6.1121855,-5.0873227,3.829999,9.724178,1
-404.1492,145.56429,42.37332,-7.597471,-7.897609,-7.681457,-12.066569,-8.1936655,-3.9834132,-5.7638755,-4.2513227,4.52964,9.987174,1
-404.85025,145.11281,42.329582,-8.065835,-8.281925,-7.4720435,-11.818632,-7.900919,-3.2326527,-5.1289415,-4.256447,4.326402,10.077737,1
-405.0306,145.19305,41.82569,-9.818556,-8.870735,-6.169555,-11.312998,-8.4219055,-2.4963226,-3.6066527,-3.7402565,4.328706,10.493172,1
-406.15793,144.79153,42.128654,-10.718294,-9.102272,-4.073094,-9.428221,-8.302744,-2.1717389,-2.3068213,-2.9555461,4.3110614,10.738387,1
-407.89136,144.20267,43.744484,-9.714149,-8.708709,-2.4914656,-7.662258,-8.389652,-3.4904163,-3.116725,-3.2736018,3.7180274,10.509703,1
-410.1589,142.82413,45.136097,-8.125099,-8.316975,-2.0845845,-7.1154737,-9.483419,-6.1774335,-5.1374254,-4.108695,2.7382298,9.953259,1
-412.2736,141.20279,45.24465,-8.328478,-9.188787,-2.4926934,-7.2683234,-10.430046,-7.818226,-6.3803406,-4.5413895,2.186953,8.961474,1
-414.0075,139.70045,44.94657,-8.929259,-10.320852,-2.9107316,-6.782849,-10.017341,-7.6172066,-5.7775145,-3.8704915,1.9254665,7.9664197,1
-410.26215,143.9112,46.334274,-9.571923,-9.41424,0.8587655,-3.6419647,-10.276726,-9.289497,-6.297492,-3.9396646,0.71952665,5.45061,1
-397.77728,154.07663,44.442863,-13.060038,-6.249567,6.090683,-3.8337502,-15.063117,-13.144237,-7.5019455,-4.6198997,-0.9051305,2.6255527,1
-384.8899,162.0483,39.53309,-14.330623,-0.46366903,7.31433,-9.22925,-19.219067,-14.5291,-9.306019,-6.267334,-1.5386981,1.0972496,1
-376.66272,166.24889,35.03934,-15.221779,3.3533425,6.9224935,-13.494372,-20.939642,-14.407822,-10.62167,-7.500079,-1.4424076,0.6419066,1
-374.02512,166.61316,32.056805,-15.572088,5.1705236,6.3454046,-15.408936,-21.012436,-13.784549,-10.924202,-7.4306555,-0.33230376,1.5169489,1
-376.4325,163.84229,31.026373,-14.750384,6.4010477,6.589342,-15.607819,-20.481586,-12.888487,-10.281468,-6.193317,1.9927862,3.686981,1
-381.65424,159.22263,31.17454,-12.695717,7.7049794,6.9637747,-15.422649,-19.798042,-11.481568,-8.598083,-4.4538517,4.0431986,5.6928425,1
-386.79745,154.55115,31.02243,-11.013775,8.67717,6.9977217,-15.684085,-19.367832,-9.621506,-6.2694902,-2.9914412,5.2273655,7.291129,1
-391.08426,150.99359,31.127495,-10.285091,8.562404,6.2403207,-16.914675,-19.613125,-7.8317213,-4.0460896,-1.3208587,7.361719,9.3015785,1
-392.93604,149.46147,30.87056,-11.109682,6.9269505,5.3379426,-16.42455,-18.330376,-6.2995467,-2.3969963,0.41287184,8.880463,10.093124,1
-393.6274,149.00693,30.780743,-11.796747,6.192088,5.585002,-15.666847,-17.815931,-5.837019,-1.9891161,0.30042124,8.334323,9.517004,1
-394.36032,148.4109,30.686443,-11.7139635,6.9173613,6.6552763,-15.668875,-18.716282,-6.099754,-1.9481795,-0.9175732,6.098908,7.6401353,1
-396.17703,146.26404,29.551004,-11.5892105,8.222033,8.272675,-15.019791,-19.239075,-6.7210994,-2.060773,-1.2594854,4.793199,6.002491,1
-399.37805,142.39542,27.439074,-11.727029,9.345038,9.963595,-13.411406,-18.80061,-7.6209044,-2.666395,-0.57107556,5.5640507,5.9856114,1
-403.0403,137.9895,25.13913,-11.767098,10.362752,11.207679,-12.014687,-18.056791,-8.258266,-3.3203998,0.5125852,7.72695,7.547722,1
-405.6228,135.16574,24.425627,-10.613426,11.635771,11.671345,-11.698995,-17.774357,-8.737035,-3.9844086,1.1022787,9.368569,8.799471,1
