Coefficients,Instruments
170.69223,1
169.38211,1
167.26196,1
165.27943,1
163.9461,1
162.41551,1
160.43712,1
158.75832,1
157.97522,1
157.1893,1
155.53848,1
153.561,1
152.45859,1
152.09778,1
151.81429,1
151.29214,1
154.2269,1
161.24066,1
167.89081,1
171.85419,1
172.91725,1
172.36066,1
171.95326,1
172.47806,1
173.38333,1
174.32843,1
174.33286,1
173.70758,1
172.71242,1
171.54391,1
170.77011,1
170.13802,1
170.0393,1
169.6618,1
168.9666,1
168.54828,1
168.3316,1
167.5378,1
165.66467,1
164.50415,1
164.52213,1
164.38104,1
163.73836,1
162.82611,1
161.69078,1
160.51492,1
160.12741,1
159.8928,1
158.60344,1
156.71503,1
155.19315,1
154.29016,1
153.80609,1
153.86337,1
154.2547,1
154.50812,1
159.46497,1
166.94434,1
172.19934,1
173.89069,1
174.66032,1
176.09088,1
177.73868,1
179.40282,1
180.34651,1
179.77263,1
178.96918,1
178.34256,1
178.00871,1
176.9072,1
175.50334,1
175.41252,1
175.61108,1
175.68573,1
176.19136,1
177.55753,1
178.70154,1
178.72937,1
178.09923,1
176.96564,1
175.23468,1
173.80405,1
173.08939,1
172.13127,1
171.11536,1
170.39052,1
169.6419,1
168.17184,1
166.03888,1
163.8616,1
161.5373,1
159.49368,1
158.92534,1
160.83398,1
163.26407,1
165.1655,1
167.40329,1
169.07304,1
169.10352,1
168.38861,1
168.01569,1
168.12932,1
168.34348,1
168.012,1
167.11163,1
166.18805,1
165.28632,1
164.15564,1
162.2431,1
159.57597,1
157.22919,1
155.78268,1
154.99236,1
154.44986,1
153.70018,1
152.38452,1
150.80145,1
149.71976,1
149.70477,1
149.54364,1
148.44266,1
146.40034,1
143.95564,1
141.70059,1
139.58372,1
137.69101,1
135.50636,1
135.08037,1
139.23813,1
147.44601,1
154.56454,1
159.8309,1
163.40717,1
164.66116,1
164.40439,1
163.37042,1
161.9319,1
160.87329,1
160.30774,1
160.44083,1
160.42712,1
159.85022,1
159.74847,1
160.0007,1
159.36594,1
158.11174,1
156.90479,1
155.09245,1
152.87537,1
150.92221,1
149.0336,1
146.0954,1
142.1714,1
138.70859,1
136.03583,1
134.12949,1
133.5295,1
133.62424,1
133.73862,1
133.71042,1
132.51695,1
130.6447,1
128.29105,1
130.16898,1
140.14783,1
150.62656,1
156.48123,1
158.09279,1
157.09688,1
156.17648,1
156.28043,1
157.2713,1
158.37036,1
158.47702,1
157.48042,1
155.91476,1
154.41257,1
154.03949,1
153.73047,1
153.45432,1
153.53593,1
153.21805,1
152.85675,1
153.19963,1
153.9076,1
153.86938,1
152.92377,1
152.08588,1
151.2775,1
149.86945,1
148.4679,1
146.96848,1
146.12082,1
146.11505,1
146.77774,1
147.56067,1
147.57225,1
146.61176,1
145.22656,1
144.97818,1
145.55197,1
145.88489,1
145.90125,1
150.85878,1
159.64948,1
167.99857,1
173.17621,1
174.6821,1
174.2416,1
174.55574,1
176.73798,1
178.07059,1
177.892,1
177.43018,1
180.31956,1
184.42096,1
187.8594,
189.93681,
191.49985,1
193.51332,1
195.31265,1
196.44609,1
196.38919,1
196.24307,1
196.0582,1
194.80847,1
193.81593,1
193.68901,1
192.78217,1
191.14029,1
191.09105,1
192.30182,1
192.88962,1
192.66933,1
190.97783,1
188.20627,1
185.93195,1
184.7288,1
184.21078,1
184.54698,1
184.89172,1
184.9052,1
184.92732,1
186.09348,1
190.57654,1
195.05739,1
196.25812,1
194.49246,1
192.73523,1
192.76166,1
193.71188,1
193.57907,1
192.48837,1
191.28343,1
190.91264,1
190.90353,1
190.45016,1
189.51051,1
189.04256,1
189.14832,1
188.97502,1
188.46475,1
188.1655,1
187.65018,1
186.04526,1
184.09656,1
183.48514,1
183.24951,1
182.02533,1
179.55228,1
177.81636,1
177.27148,1
176.48502,1
175.4755,1
174.65361,1
174.78671,1
175.74808,1
175.61673,1
173.82227,1
171.526,1
169.17181,1
167.15611,1
169.73639,1
175.57138,1
180.13647,1
182.3523,1
182.48834,1
180.81586,1
179.04865,1
178.14987,1
177.7443,1
177.27315,1
176.9602,1
176.75795,1
175.7964,1
174.20523,1
173.4802,1
173.19684,1
172.36642,1
171.79391,1
170.92061,1
169.15465,1
167.6319,1
166.91951,1
166.11932,1
164.90201,1
164.14325,1
164.55984,1
165.50494,1
165.96167,1
164.99799,1
163.37878,1
161.79834,1
160.26895,1
158.49149,1
156.8537,1
155.65134,1
154.74588,1
154.54771,1
158.88632,1
166.72992,1
173.4049,1
175.96414,1
174.6552,1
171.38272,1
169.89862,1
171.576,1
173.57925,1
173.7689,1
172.05338,1
170.01416,1
168.98932,1
168.46906,1
167.89471,1
167.7182,1
167.2911,1
166.23819,1
164.76474,1
165.59859,1
174.7473,1
184.54913,1
190.63095,1
193.28864,1
192.31433,1
188.62106,1
185.98409,1
188.06165,1
191.68102,1
193.6153,1
194.68335,1
195.69727,1
196.24768,1
196.08743,1
195.24362,1
193.54395,1
192.40088,1
192.78915,1
193.63864,1
193.44365,1
193.39078,1
194.31238,1
195.35413,1
196.89536,1
198.70807,1
199.64008,1
199.26364,1
199.09555,1
200.85242,1
204.1778,1
206.65723,1
206.50932,1
204.77173,1
202.80353,1
193.41681,1
183.84,1
178.02205,1
175.64096,1
174.78058,1
173.75363,1
173.28627,1
174.54617,1
177.66974,1
181.07346,1
183.13138,1
184.07321,1
184.14206,1
183.50537,1
182.46713,1
181.8952,1
182.64095,1
184.37329,1
185.47525,1
185.40976,1
184.42114,1
182.73683,1
180.43216,1
178.2459,1
177.07928,1
176.72083,1
178.26952,1
180.46277,1
181.26842,1
180.91013,1
180.41031,1
181.47098,1
183.85217,1
186.29886,1
188.4101,1
189.79996,1
190.32375,1
190.38562,1
190.7011,1
190.68161,1
190.1532,1
189.07196,1
188.00848,1
187.61792,1
187.52328,1
187.25923,1
186.80695,1
186.81691,1
187.73373,1
188.94861,1
189.70837,1
189.8556,1
189.55954,1
189.31764,1
189.52371,1
189.60681,1
189.02197,1
188.15063,1
187.57463,1
186.79749,1
185.2319,1
183.37155,1
181.76178,1
180.23093,1
178.86734,1
177.52867,1
176.17036,1
174.24094,1
173.72876,1
176.90294,1
180.96967,1
183.84882,1
184.37459,1
182.87462,1
181.48633,1
181.06061,1
180.91698,1
179.77933,1
178.51805,1
178.12137,1
177.10596,1
175.0034,1
173.74124,1
173.30122,1
172.37297,1
170.31055,1
168.70837,1
168.59903,1
168.52887,1
168.00803,1
168.14084,1
167.70671,1
165.99829,1
163.47836,1
161.87231,1
161.43834,1
160.27733,1
157.56717,1
154.04764,1
152.17229,1
152.00003,1
151.11462,1
148.3626,1
145.36366,1
147.15488,1
157.19403,1
166.42566,1
172.76233,1
176.32356,1
177.90796,1
177.5486,1
177.0737,1
176.3573,1
175.50005,1
175.82317,1
176.33707,1
176.19315,1
174.97742,1
173.80692,1
172.91698,1
172.38208,1
172.4412,1
173.89505,1
174.9617,1
174.6098,1
173.14136,1
171.94969,1
170.98663,1
170.56087,1
170.19482,1
169.25764,1
168.53046,1
168.33731,1
168.98965,1
169.5191,1
170.0148,1
170.44644,1
170.22452,1
169.17606,1
167.37532,1
166.35829,1
166.9819,1
166.83044,1
165.58214,1
163.13074,1
162.63335,1
166.49197,1
173.63742,1
177.55292,1
178.99857,1
178.62286,1
178.84406,1
179.78548,1
180.2956,1
179.96332,1
178.59439,1
177.72858,1
179.35977,1
181.1004,1
181.96783,1
181.6702,1
180.86725,1
180.16705,1
180.10832,1
179.59949,1
178.16971,1
176.25208,1
175.32637,1
175.24402,1
174.65994,1
173.39488,1
171.9059,1
170.5096,1
168.78854,1
166.58572,1
164.0136,1
161.6821,1
159.12967,1
156.79202,1
158.27148,1
166.6228,1
175.09824,1
179.8526,1
181.26588,1
180.6225,1
179.68066,1
178.64368,1
176.84724,1
174.84764,1
174.228,1
174.3848,1
174.29617,1
173.71341,1
173.2667,1
173.70636,1
174.84955,1
175.51733,1
174.92491,1
173.88983,1
173.27744,1
173.49915,1
173.97571,1
173.7142,1
172.56102,1
171.16881,1
169.69145,1
168.41866,1
166.99942,1
165.11978,1
163.6788,1
162.65558,1
161.12604,1
158.76205,1
156.10509,1
154.95459,1
158.18326,1
163.70454,1
170.07678,1
174.70729,1
176.2171,1
174.75076,1
172.5423,1
170.84381,1
170.32108,1
170.4645,1
169.71799,1
168.77896,1
166.92053,1
164.79271,1
163.96492,1
163.22058,1
161.94101,1
160.66602,1
160.35788,1
160.56793,1
160.51743,1
160.41153,1
159.83298,1
158.86548,1
158.58975,1
158.953,1
158.5701,1
156.80966,1
154.19427,1
151.88089,1
150.24431,1
148.6623,1
147.44188,1
146.25366,1
144.32324,1
142.02957,1
140.48018,1
139.17403,1
142.77765,1
153.21838,1
163.98607,1
171.11191,1
175.23653,1
176.81537,1
176.46289,1
175.51929,1
174.12952,1
172.41904,1
171.4372,1
170.68817,1
169.96765,1
169.28365,1
168.9349,1
168.37292,1
167.61359,1
167.38983,1
167.71501,1
170.21309,1
174.00026,1
177.94598,1
180.32634,1
181.13162,1
180.38965,1
177.8237,1
175.27834,1
172.74837,1
170.96207,1
171.08105,1
172.70389,1
173.92207,1
173.48695,1
172.09138,1
170.69695,1
168.65634,1
165.4476,1
162.81848,1
161.98083,1
161.5828,1
161.11899,1
160.43369,1
160.82596,1
165.37662,1
173.65756,1
180.985,1
185.65083,1
187.24716,1
186.66864,1
186.26498,1
186.27625,1
185.33482,1
184.0517,1
181.3057,1
175.84375,1
174.93805,1
174.15018,1
173.03812,1
173.25983,1
175.3432,1
178.75513,1
181.62834,1
183.59677,1
183.90372,1
182.86786,1
181.87369,1
181.69145,1
181.88397,1
181.57956,1
181.33932,1
181.66168,1
181.97055,1
182.28787,1
182.50336,1
182.76392,1
182.89343,1
183.20493,1
183.55933,1
183.49358,1
183.19064,1
182.8877,1
182.82098,1
183.31506,1
184.0524,1
185.04422,1
186.29825,1
187.09705,1
186.98846,1
186.21584,1
186.2266,1
187.2978,1
188.06403,1
187.85092,1
186.98761,1
185.71584,1
184.82187,1
184.17053,1
182.81921,1
181.01373,1
179.34406,1
177.98048,1
177.04465,1
176.4707,1
176.46848,1
176.14769,1
175.66095,1
175.12872,1
173.94168,1
171.74751,1
169.05042,1
167.06378,1
165.37872,1
163.45386,1
161.31032,1
160.50888,1
160.74269,1
161.25589,1
164.45709,1
171.5502,1
177.50253,1
181.47409,1
183.28839,1
183.02194,1
181.54218,1
179.49617,1
177.86067,1
176.86572,1
177.27545,1
178.20013,1
177.33624,1
175.12898,1
172.6782,1
170.73401,1
170.18369,1
170.29218,1
169.2247,1
167.4056,1
165.9372,1
164.3595,1
163.45808,1
163.3483,1
163.27788,1
162.76129,1
161.21219,1
159.53275,1
158.70882,1
158.72113,1
158.71017,1
157.37845,1
155.415,1
154.24718,1
154.03009,1
153.08112,1
151.1661,1
148.80753,1
148.49846,1
148.87811,1
147.75987,1
144.9118,1
141.73187,1
146.49753,1
157.90717,1
167.13316,1
171.88043,1
172.33148,1
169.49763,1
166.8717,1
167.6135,1
169.04236,1
168.99773,1
167.84732,1
167.32053,1
167.44339,1
167.02275,1
166.20886,1
165.13544,1
163.81256,1
165.02798,1
171.68634,1
180.27176,1
184.33557,1
185.78705,1
186.04803,1
186.16739,1
186.40549,1
186.79297,1
187.41458,1
188.02585,1
187.22998,1
185.6572,1
185.25284,1
185.16385,1
184.68265,1
184.35365,1
184.7583,1
185.18312,1
185.35675,1
185.16248,1
185.22646,1
185.44885,1
185.61853,1
184.70807,1
182.97156,1
181.63159,1
181.71628,1
182.5526,1
182.70541,1
184.30591,1
189.34845,1
195.36261,1
200.5369,1
203.34206,1
204.22519,1
204.64255,1
205.02972,1
205.22684,1
205.52225,
205.95193,1
205.06564,1
202.67204,1
198.10144,1
193.51486,1
192.3183,1
193.23018,1
194.1287,1
193.8501,1
193.01065,1
192.41202,1
192.43007,1
192.87909,1
192.73572,1
193.207,1
194.46442,1
195.19736,1
195.12163,1
195.2309,1
194.99933,1
195.34555,1
196.0614,1
196.44382,1
195.9653,1
194.9846,1
194.36081,1
195.11288,1
195.9043,1
195.91962,1
195.32529,1
193.99783,1
191.64584,1
188.98596,1
187.47372,1
187.34296,1
188.1301,1
189.30865,1
190.68631,1
192.11877,1
192.80374,1
192.62361,1
191.65492,1
190.31525,1
189.2439,1
188.06015,1
186.53662,1
185.2259,1
184.62512,1
184.37222,1
184.63417,1
185.18246,1
185.49509,1
185.51425,1
184.43901,1
182.83566,1
182.1011,1
182.1164,1
181.64685,1
181.4984,1
182.09387,1
182.80194,1
182.68011,1
181.67842,1
180.63531,1
179.96204,1
179.31555,1
177.76065,1
175.62253,1
174.25133,1
173.45563,1
173.02094,1
174.83768,1
177.86847,1
180.30658,1
182.01715,1
183.1727,1
183.00192,1
181.159,1
178.92343,1
177.38437,1
177.17828,1
177.68692,1
178.17897,1
178.20413,1
177.12679,1
175.31433,1
174.18501,1
173.96031,1
173.70224,1
172.65897,1
170.79565,1
168.68723,1
167.0297,1
166.27527,1
165.84387,1
164.5711,1
162.46576,1
159.8745,1
157.89812,1
157.07977,1
156.10222,1
154.35818,1
152.18945,1
150.2871,1
148.25803,1
145.39546,1
142.14618,1
141.1297,1
146.77261,1
154.16895,1
159.93997,1
163.22348,1
163.3945,1
160.56618,1
157.61374,1
157.68939,1
158.73862,1
159.48923,1
159.74983,1
159.48608,1
158.75134,1
157.86882,1
157.00528,1
156.62134,1
156.22531,1
156.01144,1
155.34769,1
153.46738,1
152.1222,1
152.59392,1
153.25003,1
153.33174,1
153.23538,1
152.57724,1
151.10454,1
149.53052,1
148.08743,1
146.51988,1
144.49026,1
142.59352,1
141.33372,1
140.04373,1
138.70396,1
137.62726,1
136.7873,1
138.06616,1
146.00891,1
156.01556,1
163.32864,1
167.2879,1
168.49722,1
167.95296,1
167.78043,1
168.05936,1
170.50804,1
177.62347,1
185.85118,1
190.6077,1
192.07614,1
191.74948,1
191.69724,1
192.39966,1
192.6435,1
192.36087,1
191.97186,1
191.13194,1
189.94635,1
189.48068,1
189.29211,1
188.34117,1
186.7872,1
185.16779,1
183.38596,1
182.59448,1
182.41699,1
181.70164,1
181.27599,1
181.496,1
181.82277,1
182.18166,1
182.21771,1
181.73544,1
180.8623,1
179.83585,1
178.534,1
177.07852,1
175.84102,1
176.93039,1
179.10449,1
179.77101,1
177.87822,1
175.30994,1
173.2958,1
172.72806,1
173.12215,1
173.1991,1
173.23186,1
173.08817,1
172.72206,1
172.36761,1
171.72101,1
171.2719,1
171.59283,1
171.55383,1
171.323,1
171.16603,1
170.62088,1
169.71423,1
168.53296,1
166.8942,1
166.12598,1
166.26718,1
167.11938,1
167.41722,1
166.78455,1
165.9158,1
165.08362,1
163.66522,1
161.02728,1
157.81648,1
155.25162,1
153.50008,1
152.0512,1
156.54521,1
166.10431,1
172.5841,1
174.86609,1
173.51874,
169.97818,1
166.79422,1
166.49115,1
168.08875,1
168.87598,1
168.05858,1
166.32774,1
164.64716,1
164.29987,1
164.72432,1
164.71954,1
164.1662,1
163.1124,1
161.31328,1
159.01889,1
157.52225,1
157.544,1
157.9372,1
158.12573,1
157.7971,1
156.482,1
154.42426,1
152.23654,1
150.59882,1
148.76881,1
146.79214,1
145.50888,1
145.44873,1
144.7524,
142.81061,1
141.45671,1
149.37415,1
158.98967,1
164.59253,1
166.15814,1
164.70139,1
162.16446,1
160.03941,1
159.91776,1
160.32681,1
160.02606,1
159.4141,1
158.0477,1
156.06,1
154.98282,1
155.02084,1
155.34677,1
154.78116,1
153.11153,1
150.39659,1
147.32852,1
146.49277,1
146.65195,1
147.12997,1
147.0322,1
147.61682,1
148.34058,1
146.48672,1
143.87556,1
142.81372,1
142.44737,1
142.56227,1
142.07458,1
141.69174,1
142.80879,1
143.50613,1
145.52222,1
156.47198,1
167.6707,1
175.84532,1
179.75537,1
180.60487,1
181.35635,1
182.09921,1
182.82114,1
183.67004,1
183.83276,1
182.28235,1
179.92886,1
178.69843,1
178.51117,1
178.2195,1
178.09245,1
177.70212,1
177.0857,1
175.92046,1
174.32977,1
173.13516,1
173.05225,1
173.08527,1
171.94043,1
169.7755,1
168.22882,1
167.12527,1
165.76347,1
164.42688,1
163.2727,1
161.90558,1
160.84296,1
159.33713,1
158.02203,1
159.322,1
164.5479,1
170.38268,1
173.29343,1
172.8117,1
170.52263,1
169.04271,1
170.21452,1
171.41641,1
170.35095,1
166.97934,1
164.16608,1
163.48245,1
163.07755,1
161.55138,1
160.11874,1
159.45444,1
158.8498,1
159.22116,1
160.71262,1
161.36487,1
161.08109,1
159.84235,1
158.19168,1
157.14938,1
156.87268,1
156.46112,1
155.20685,1
153.1221,1
150.80444,1
148.29395,1
146.24594,1
145.36913,1
144.65787,1
143.62354,1
142.53131,1
140.8058,1
139.03549,1
145.33456,1
158.5647,1
171.17255,1
179.32106,1
183.18591,
183.48349,1
182.02515,1
182.00693,1
182.94064,1
183.39963,1
183.20377,1
183.6738,1
185.20126,1
186.14285,1
186.64761,1
186.475,1
185.15416,1
183.38354,1
181.51851,1
180.4609,1
180.36856,1
180.19833,1
179.08344,1
176.95801,1
173.98424,1
170.01358,1
166.09439,1
163.94054,1
162.24657,1
159.809,1
157.21365,1
155.26515,1
153.27087,1
150.58006,1
148.10782,1
146.68124,1
144.58844,1
141.5151,1
138.25363,1
138.83125,1
147.12949,1
155.33585,1
159.99727,1
160.78683,1
159.66302,1
158.95427,1
158.98508,1
159.34653,1
158.81439,1
157.44926,1
156.78926,1
157.25195,1
158.07895,1
158.49576,1
158.35864,1
157.58966,1
155.76056,1
153.78076,1
152.59177,1
151.80954,1
151.09378,1
149.6288,1
147.23537,1
143.72916,1
140.25702,1
137.5382,1
136.91663,1
137.0194,1
136.23485,1
134.50485,1
131.79321,1
128.27028,1
125.31743,1
124.24484,1
123.74501,1
123.337,1
122.31952,1
120.78172,1
129.37805,1
143.51767,1
155.1031,1
162.824,1
167.01828,1
168.91174,1
169.44424,1
170.45645,1
172.34843,1
173.76654,1
174.02414,1
173.76663,1
173.35858,1
173.38338,1
174.82886,1
177.7518,1
181.45538,1
184.90938,1
186.92995,1
187.49762,1
187.53308,1
188.54822,1
189.12042,1
188.81996,1
188.30405,1
188.7125,1
189.87766,1
191.12265,1
191.34357,1
191.02199,1
190.85254,1
191.17213,1
191.03293,1
190.92416,1
190.96072,1
190.7334,1
189.57016,1
187.76497,1
186.40411,1
186.37085,1
186.9085,1
187.2858,1
187.35779,1
186.93823,1
186.56924,1
187.15724,1
187.7323,1
186.97418,1
186.54199,1
186.80832,1
187.08226,1
187.0293,1
186.14336,1
184.87877,1
183.51164,1
182.90793,1
183.02573,1
183.82913,1
184.11607,1
183.60184,1
182.60187,1
181.91861,1
182.00919,1
182.11685,1
181.84912,1
181.02731,1
179.54971,1
178.54276,1
178.12413,1
177.15182,1
174.96098,1
172.07169,1
169.56049,1
167.59128,1
166.14642,1
164.69598,1
162.95367,1
160.36813,1
157.37366,1
156.01086,1
157.14844,1
160.78497,1
164.75975,1
167.20398,1
168.16553,1
168.31145,1
167.40085,1
165.69717,1
163.464,1
161.38156,1
160.3219,1
159.85013,1
159.56747,1
159.4562,1
159.47461,1
159.72502,1
159.65472,1
158.3355,1
156.14343,1
154.16393,1
151.46666,1
148.96935,1
147.31409,1
145.76773,1
144.0745,1
142.164,1
139.97012,1
138.22928,1
137.70595,1
137.58543,1
137.05632,1
135.4477,1
132.84778,1
131.66026,1
138.17192,1
148.38235,1
157.77666,1
163.04456,1
163.69139,1
161.77805,1
160.468,1
160.77092,1
160.3328,1
159.10028,1
158.78561,1
159.0409,1
159.18799,1
158.48047,1
158.22658,1
158.30307,1
158.39285,1
158.12798,1
156.91473,1
155.21063,1
153.99927,1
152.40399,1
150.52351,1
147.51712,1
143.23222,1
139.51022,1
138.4686,1
139.11691,1
138.96576,1
136.51314,1
133.25201,1
130.95657,1
130.63153,1
131.6261,1
132.09723,1
139.70435,1
154.21967,1
165.22958,1
171.96759,1
175.27068,1
176.366,1
177.25494,1
178.86273,1
181.26396,1
183.28513,1
183.84789,1
184.16592,1
185.0926,1
185.30037,1
184.6584,1
184.16208,1
184.83607,1
185.6489,1
185.7409,1
185.15454,1
184.55417,1
184.39093,1
183.77988,1
182.49709,1
180.92711,1
179.35123,1
177.6629,1
175.65805,1
173.10886,1
169.90822,1
166.8136,1
164.13524,1
161.05609,1
157.40038,1
153.57584,1
150.30762,1
148.724,1
153.04376,1
159.45279,1
164.52621,1
166.89185,1
166.6282,1
164.96085,1
163.48828,1
161.97882,1
160.69403,1
160.20256,1
160.05087,1
160.1243,1
160.37491,1
160.30063,1
159.96494,1
158.83496,1
157.22018,1
155.39124,1
154.11658,1
153.70523,1
153.0741,1
152.12453,1
150.99841,1
149.42151,1
147.58656,1
146.6347,1
145.9366,1
144.20059,1
140.88089,1
138.55585,1
137.20348,1
136.11212,1
135.77025,1
135.67996,1
135.07545,1
132.91354,1
131.65894,1
136.14655,1
146.9012,1
159.21175,1
169.073,1
174.21216,1
176.36125,1
179.76869,1
182.57922,1
185.16803,1
186.13739,1
185.43445,1
183.73492,1
182.5311,1
183.12195,1
184.30151,1
185.97456,1
188.12598,1
189.32437,1
189.9373,1
190.41855,1
189.70605,1
188.50952,1
187.6571,1
187.90176,1
188.1776,1
187.75676,1
187.01825,1
186.11893,1
185.75986,1
185.66411,1
185.27557,1
184.77197,1
183.97092,1
183.39075,1
182.74007,1
181.58208,1
179.96031,1
178.76906,1
178.57964,1
178.791,1
178.95367,1
177.8603,1
175.75137,1
173.44052,1
171.49466,1
169.57758,1
167.50201,1
165.91231,1
165.27007,1
163.91367,1
161.75273,1
159.46542,1
158.72797,1
159.40971,1
160.05591,1
160.78397,1
161.47232,1
161.33586,1
160.39706,1
158.86778,1
158.3887,1
157.91281,1
156.18683,1
153.71266,1
153.15762,1
153.76726,1
154.63928,1
155.1846,1
154.9889,1
154.6595,1
154.65518,1
153.87047,1
153.47221,1
159.70825,1
169.78128,1
177.72699,1
180.6155,1
176.54929,1
173.13577,
171.21643,
171.37311,
172.38464,1
173.57335,1
175.41516,1
177.52655,1
179.27393,1
181.50488,1
184.4112,1
187.44824,1
188.52756,1
187.96782,1
186.20065,1
184.94336,1
184.90372,1
185.03117,1
185.55544,1
186.14218,1
185.69482,1
184.84277,1
184.79326,1
184.84146,1
184.16238,1
182.58102,1
180.92836,1
179.58646,1
179.27753,1
179.33533,1
178.86493,1
178.40549,1
179.51959,1
182.76283,1
186.57849,1
188.75938,1
189.75531,1
189.48618,1
188.60397,1
187.78442,1
186.816,1
185.96921,1
186.17584,1
187.09853,1
187.6709,1
186.90544,1
185.4841,1
184.59882,1
183.82983,1
183.00507,1
182.22021,1
181.76505,1
181.24042,1
180.67836,1
179.43198,1
177.48654,1
175.57578,1
174.38995,1
173.9766,1
173.20679,1
171.53894,1
169.37866,1
167.68625,1
166.26265,1
165.25406,1
164.5304,1
163.45494,1
167.35417,1
175.43286,1
182.93861,1
188.75784,1
190.85625,1
185.01247,1
174.7194,1
167.93433,1
163.86465,1
161.49246,1
161.27823,1
163.69385,1
167.51265,1
170.00485,1
172.11525,1
174.61101,1
178.0163,1
181.3424,1
181.28217,1
178.83328,1
177.35156,1
177.61398,1
177.48077,1
176.81439,1
176.50491,1
177.39064,1
178.72734,1
178.56519,1
177.83484,1
177.31863,1
176.93704,1
177.2334,1
177.95882,1
178.07962,1
178.1404,1
177.6556,1
176.97699,1
177.07675,1
178.0234,1
179.30518,1
180.50888,1
181.71404,1
182.30351,1
182.51453,1
182.204,1
181.46854,1
180.75821,1
179.18456,1
176.3212,1
173.86104,1
172.74358,1
172.6463,1
172.87895,1
172.86685,1
172.23586,1
170.98119,1
170.41656,1
169.86694,1
168.90483,1
168.14317,1
167.38844,1
166.84482,1
166.8375,1
167.12344,1
167.71849,1
168.42941,1
168.71732,1
168.928,1
169.54205,1
170.59137,1
171.79791,1
172.16238,1
171.32735,1
169.633,1
167.86914,1
166.37804,1
165.07376,1
163.21446,1
165.76884,1
168.80475,1
170.61086,1
171.62672,1
173.04036,1
175.31956,1
176.90457,1
176.59337,1
174.89064,1
167.37898,1
154.93033,1
147.788,1
145.1507,1
144.39487,1
144.42476,1
145.55508,1
147.62039,1
150.19226,1
153.60794,1
157.4925,1
161.48413,1
164.56787,1
165.93614,1
165.88794,1
165.16351,1
165.10825,1
167.03062,1
169.47395,1
170.28082,1
170.4536,1
170.96979,1
171.5329,1
172.0553,1
172.33934,1
172.41902,1
172.88129,1
173.8598,1
174.60709,1
175.77533,1
177.38638,1
177.51926,1
177.39146,1
177.30096,1
177.96729,1
179.59924,1
181.76187,1
183.73238,1
184.86371,1
185.52216,1
186.80542,1
187.70862,1
187.71167,1
186.73627,1
185.24268,1
183.73444,1
181.75607,1
180.01398,1
179.24,1
179.10461,1
178.48196,1
177.04713,1
175.62572,1
175.90298,1
