Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-396.83774,135.33151,10.5541525,-10.265131,-4.4638934,-18.291918,-25.265467,-14.92931,2.2310987,11.726658,18.371157,14.41218,-3.636507,9;8
-401.90106,130.93411,10.708907,-7.4088683,-0.9323287,-16.119423,-24.374603,-15.021201,0.65911436,11.106083,20.104485,16.436663,-1.9359624,9
-405.76877,126.10173,9.147224,-4.8161077,2.1095726,-14.382947,-22.432064,-14.144564,-0.21567136,12.110193,22.45411,16.233997,-2.9721012,9
-407.2929,122.59218,7.0034733,-3.2531765,2.4836125,-15.268141,-20.844265,-12.130599,0.3608078,13.616418,24.299328,15.147448,-5.6556487,9
-407.6357,121.39624,6.98022,-2.1759079,0.41529566,-18.465631,-21.292156,-10.66277,2.5272264,15.843555,26.114365,15.586443,-7.307522,9
-407.5613,121.12423,8.423924,0.22413671,0.121808976,-19.000875,-20.472267,-9.285124,4.4443994,16.44138,26.128536,15.923969,-8.607085,9
-408.09534,120.54507,9.833461,2.4699717,1.4456618,-16.339512,-17.969759,-8.133232,5.44341,15.341721,24.455683,16.628098,-8.522366,9
-408.63144,120.28914,11.219669,3.9966557,2.7046695,-13.212733,-15.577166,-8.223551,4.7254906,13.49136,21.856457,16.043503,-8.138564,9
-402.15622,127.34824,14.249397,3.584958,0.23841572,-16.248554,-19.413643,-13.065774,0.693504,10.793861,19.417076,16.288227,-3.5456226,9
-388.06607,138.028,11.604904,-1.1977626,-3.307826,-20.516048,-22.547953,-16.02668,-1.9670546,9.825842,16.410868,13.616783,0.7017115,8;9
-373.66653,146.21527,6.674975,-2.8516583,-3.8844452,-24.000914,-24.08217,-18.178114,-4.3919992,10.5996895,15.247658,10.709665,1.7233323,9;8
-365.7947,151.38379,4.5145082,-3.2529347,-2.7417283,-25.330555,-25.01891,-19.790264,-6.4819303,11.411869,14.783499,8.730073,2.3677945,9;8
-364.92413,153.65009,5.1390543,-4.0977,-1.2995672,-24.47955,-25.569204,-20.997234,-8.114785,11.401968,14.937216,8.974321,3.7078185,9;8
-369.54974,153.67398,7.833421,-5.840793,0.10672629,-22.166529,-26.603682,-21.439049,-8.118382,11.313705,15.784397,10.66171,5.5252438,9;8
-375.00037,152.08696,9.969349,-8.070169,-0.82703125,-20.255424,-26.280218,-21.374777,-7.1783648,11.802637,16.217651,12.142,6.793295,9;8
-379.74503,149.66168,11.353495,-9.51869,-3.163448,-19.466358,-24.727882,-21.48988,-7.747137,11.355371,15.957836,13.333071,7.835913,9;8
-383.93973,146.83559,12.135513,-9.66868,-4.2437325,-19.300547,-24.055992,-21.291641,-9.205797,7.993357,14.760735,15.8792095,9.426002,9;8
-387.4679,143.8978,12.042616,-9.311155,-3.332517,-17.378475,-23.026848,-21.497646,-10.865967,4.990929,14.339922,18.465324,10.703924,9;8
-391.47552,140.2465,12.408405,-7.158187,-0.80103815,-14.054184,-21.403856,-22.413223,-12.836885,3.1812375,15.005736,20.148417,10.88412,9;8
-395.95212,136.71796,14.574813,-2.9413006,1.3846786,-13.124091,-21.62194,-24.031933,-14.296603,3.4499269,17.602917,22.279932,10.71645,9;8
-399.51096,134.51163,17.194124,0.14052886,1.0662589,-15.253489,-23.296509,-24.633926,-13.438902,5.571883,20.192986,23.636189,10.183001,9
-401.90103,132.48476,17.041565,-0.10701531,-1.1238928,-18.356844,-23.4746,-21.829496,-11.336369,6.666441,21.723759,24.456772,9.454706,9
-403.33118,129.51053,13.336683,-2.1937373,-2.5920236,-20.023987,-21.458984,-17.92931,-10.94643,6.487031,24.328125,26.928999,10.028437,9
-404.6935,125.906006,8.11385,-5.084181,-3.2234523,-20.121807,-18.365368,-13.940986,-11.155467,5.9004693,27.351376,30.652655,12.065914,9
-406.5766,121.71819,3.2088609,-6.648349,-3.068661,-21.252033,-17.290836,-10.471054,-9.908894,5.9312344,29.494877,34.16799,14.279226,9
-407.81232,119.10024,0.4676904,-6.939068,-2.5165353,-22.808237,-18.070137,-7.694646,-7.673034,4.559824,28.260864,35.48422,15.275422,9
-408.51495,118.79241,0.56487775,-6.6232753,-1.1785522,-22.044624,-17.67086,-4.678756,-4.4888964,3.62582,25.68449,34.561028,15.089399,9
-410.8729,118.51879,2.5430233,-5.872686,1.0730578,-18.574654,-15.988027,-3.2902184,-2.369786,4.3596716,24.187168,32.861862,14.742653,9
-412.9343,118.643555,4.540337,-5.8566246,3.502705,-13.227726,-14.125335,-4.158394,-1.4438558,5.7970514,23.481218,31.215765,14.53163,9
-412.07306,120.365944,5.6140013,-5.9474735,5.95227,-8.8433895,-14.001105,-7.6096754,-2.3548234,7.212717,23.113075,29.43348,14.327315,0
-408.48166,124.62555,7.01311,-5.650071,8.345075,-7.6698766,-17.17609,-12.674878,-5.8503165,5.7753735,20.390787,25.926203,14.772009,8;9
-401.26526,133.05411,9.962849,-5.5326247,9.875868,-8.500519,-20.984701,-15.984756,-8.270088,3.2913342,14.985474,20.310886,14.652624,8;9
-395.92758,139.53229,12.942423,-5.88424,8.821142,-10.202358,-23.708866,-17.37076,-7.2807875,2.8754056,9.997649,14.99128,12.772045,8;9
-393.6669,141.81532,14.520401,-6.1637287,6.68417,-11.0000925,-25.189611,-19.03533,-5.718472,3.856561,7.696311,11.430644,9.240676,8;9
-393.1869,141.72562,15.074574,-5.99721,4.1036825,-12.400747,-25.484097,-20.594425,-5.7348957,5.2917356,7.708586,9.027709,5.2828755,8;9
-393.4021,140.75957,15.381447,-5.1850605,1.7800856,-14.115177,-25.17591,-21.699501,-6.167885,7.1514072,9.115303,8.644327,3.411695,8;9
-393.77313,139.43185,15.158321,-3.8657722,1.4222449,-14.43968,-24.455614,-21.931587,-5.98604,8.335173,10.302561,10.06759,3.7029314,8;9
-394.68533,137.37537,13.98099,-2.7068024,2.4652643,-13.999029,-24.245682,-22.204151,-5.1892896,10.008369,11.726253,11.998832,5.0341806,8;9
-396.5318,135.15208,13.010929,-2.203306,2.8852854,-14.547029,-24.726969,-22.259584,-4.1409745,12.398064,13.689119,13.11334,5.4937778,8;9
-399.67105,133.1285,12.991579,-2.5918558,2.5044546,-15.453865,-24.947067,-21.376917,-3.0391357,14.958391,16.458801,13.897395,4.7403555,8;9
-401.28348,133.14359,13.63991,-3.795589,2.0679054,-14.897291,-23.428673,-19.754997,-2.4820406,16.020199,17.374413,13.638397,3.817778,8;9
-402.15915,132.80904,12.650524,-6.071954,2.521217,-11.940304,-21.213676,-18.273497,-1.4041164,15.801752,15.975941,12.506343,4.026246,8;9
-403.60837,132.20828,12.8836155,-6.476967,3.9676433,-8.876224,-19.879873,-18.054005,-0.8271245,14.819081,12.771133,9.747049,3.8044114,8;9
-405.9133,131.22108,14.22888,-6.4945493,3.6565156,-6.7906523,-17.808926,-17.861355,-0.9366617,14.07662,10.681503,8.188888,4.0434413,8;9
-407.93457,130.40616,15.568897,-7.3805933,1.0657201,-6.4355564,-16.1661,-18.400707,-2.2890925,12.87307,9.96977,8.870653,4.8098917,8;9
-409.0736,129.50565,15.780259,-8.0061245,-0.70806456,-6.8358126,-16.196398,-20.155804,-4.4710298,11.312414,9.792971,10.314955,5.923687,8;9
-410.18607,128.4679,16.450588,-6.43874,-0.3999086,-7.5776453,-17.198895,-21.82964,-6.7688737,9.782938,10.523134,11.878738,6.5361137,8;9
-412.4422,126.74133,18.106567,-3.0168595,1.367414,-8.173851,-18.414993,-22.511147,-7.5927377,9.452679,11.997328,12.909922,6.61409,8;9
-414.84225,124.965805,20.655075,1.2092183,3.2223775,-8.002968,-18.769104,-22.076782,-6.983474,9.868094,13.732033,13.427817,6.589259,8;9
-416.95947,123.55965,22.429392,4.203036,4.98736,-7.79844,-18.959496,-21.247406,-6.436181,9.597438,13.737332,12.367941,5.4322605,8;9
-418.24158,122.78139,22.902754,5.347051,6.720105,-7.094995,-19.36163,-20.73946,-5.2538986,10.320965,13.149401,9.960325,3.4266734,8;9
-417.49316,123.62892,22.417816,4.771965,7.5029955,-7.070389,-19.862366,-20.966703,-5.628579,11.211706,13.431306,7.5679574,2.1768064,8;9
-415.42142,125.25482,20.54109,2.279382,7.696366,-6.285183,-18.546757,-19.830778,-5.9352493,12.747574,15.391691,6.8012433,2.0516934,8;9
-413.0984,127.56894,19.652367,-0.5873308,6.3936872,-5.4495087,-16.07954,-17.70544,-5.3274193,13.825527,16.194004,6.27551,2.3202982,0
-411.55646,129.29713,19.82123,-2.4813256,4.0300226,-5.999307,-14.460782,-15.144812,-3.7497094,13.037405,14.804729,6.748596,3.5074492,0
-411.90692,129.75903,21.20354,-2.7617548,2.039209,-7.1291895,-14.118345,-13.587719,-3.2488265,9.855772,11.873376,7.724554,4.7382197,0
-414.54303,128.28448,22.097908,-3.1717782,0.7378917,-7.4419537,-14.0013275,-12.568045,-2.4707007,7.9436426,10.194634,8.985211,5.9458084,0
-416.829,127.52045,22.955582,-3.85361,0.76923406,-6.664328,-14.92143,-13.51892,-1.8066409,8.546764,9.60038,8.086282,5.5501614,0
-419.38306,125.96648,22.787922,-4.363935,1.496902,-6.434191,-16.926277,-15.589036,-1.6665486,10.0462,9.282904,6.174185,4.8049483,0
-422.7104,123.48152,22.670841,-3.893741,2.1580482,-7.2142596,-18.747303,-16.98905,-1.996086,10.317089,8.002851,3.6873398,2.7741835,0
-425.40207,122.32774,23.763195,-3.266509,2.8981118,-7.0632086,-18.933865,-16.497128,-1.0687356,10.982816,7.5675955,3.3181367,3.4628832,0
-425.68604,123.02136,24.724226,-3.3254347,3.7550712,-5.384324,-17.319532,-13.792557,1.128361,10.586144,6.8026295,4.043122,5.2348957,0
-424.77277,123.905464,23.478176,-5.4488716,4.5583105,-3.0984526,-15.519806,-11.208374,2.2542496,8.833956,6.1745667,5.5985065,6.9393854,0
-423.74158,124.8553,22.147896,-7.766297,5.240697,-0.659611,-13.994036,-9.949899,2.3836443,7.7587757,6.4854765,6.526029,6.9616275,0
-424.98788,124.19476,21.910942,-8.772003,6.021824,2.1837277,-12.508738,-10.275753,2.432018,8.655291,7.382495,6.926196,6.9428506,0
-428.00638,122.46411,23.084133,-7.6855235,7.7338486,4.6370544,-12.337895,-12.195206,1.4833801,8.971511,7.5824428,6.9236965,6.947511,0
-432.59897,119.45094,24.87156,-4.8083534,10.693146,6.766266,-12.906395,-13.965826,0.61071277,8.6504755,7.775391,7.7087793,7.4433374,0
-436.16318,117.50859,27.617165,-0.84077996,13.644923,7.8010044,-14.236858,-16.217098,-1.0055815,7.7863655,7.6585007,8.357451,8.644632,0
-438.07178,116.255356,28.499443,0.12208319,13.778139,8.121659,-13.763371,-16.496311,-1.6222003,7.3491373,7.0021615,7.9164205,9.316334,0
-439.5363,114.68143,27.079441,-2.2286658,11.412031,7.556551,-12.43565,-14.795231,-1.0919528,6.561371,6.2304273,8.043469,9.925522,0
-438.44745,115.36157,25.093891,-7.3462954,5.7813225,5.3385057,-9.848555,-10.428179,0.08918756,3.2234955,2.4814053,8.123276,13.472358,0
-436.1803,115.94214,22.860165,-10.589819,0.41584677,2.6695209,-4.554536,-3.58324,1.2324564,-0.026083916,-2.0725965,6.204257,17.04183,0
-432.3686,115.87195,19.74342,-10.70136,-3.8150048,-1.840749,1.0268489,3.3761978,1.6196111,-0.9122987,-4.3967304,3.5375874,20.251472,0
-428.20062,118.05101,17.87889,-13.342948,-8.23273,-3.6682477,6.409881,9.226536,3.1256926,-0.42419845,-4.87796,2.3565624,21.05663,0
-424.58865,120.79248,16.41571,-17.114237,-11.080877,-2.2044878,11.438011,12.915783,4.352648,0.5339117,-5.0733457,0.4786589,19.08483,8
-421.2975,122.562,14.298647,-19.60906,-11.940523,-0.8578475,13.464002,13.62076,5.1720695,2.0644724,-5.8269076,-2.7720273,16.61827,8
-418.52142,122.722305,11.462812,-19.921293,-11.294871,-1.3821282,12.475008,12.834233,5.3523264,2.7901816,-5.828565,-4.477236,14.237163,8
-417.52768,121.000336,8.270466,-18.793087,-9.159657,-2.6567693,10.102976,12.087244,6.121262,4.5673304,-4.365489,-5.7810526,11.139407,8
-417.53622,118.78305,5.367594,-18.258997,-7.9907684,-3.8780842,8.068788,10.895054,5.9955745,5.3798604,-3.1660128,-5.727252,9.4966755,8
-418.86325,116.808334,4.129912,-18.963158,-9.001819,-3.8284497,8.465204,10.02288,5.387515,5.685343,-2.3158245,-4.190542,10.433689,8
-420.74908,116.4019,5.917513,-19.278807,-10.762785,-3.5205512,9.357041,9.707018,5.4387555,5.932561,-2.27265,-2.7616587,12.958826,8
-422.91315,117.11428,9.4887905,-19.50179,-12.771341,-3.4127247,9.174317,8.249847,4.7818856,5.3975177,-3.316058,-1.9440114,16.266912,8
-425.98944,117.41687,13.848944,-19.174965,-14.95947,-3.3979816,8.923462,6.2259893,3.5638196,4.768881,-4.554377,-2.0163994,18.048216,8
-427.38312,118.052246,17.580399,-17.736607,-16.933899,-4.280487,9.480046,5.583689,1.739465,2.4175231,-6.586388,-3.415694,16.814392,8
-430.4122,116.93915,21.10294,-14.88088,-17.380114,-4.681053,10.727021,6.579418,0.9264166,0.03560978,-8.142174,-3.3519943,16.79934,8
-435.44406,113.87504,23.976639,-12.070338,-17.691723,-4.927673,12.905134,9.610758,1.8818498,-1.6533713,-9.529882,-3.1220942,16.83316,8
-438.01782,112.84326,26.40107,-10.234488,-17.92504,-4.975916,14.278931,10.738478,0.34376517,-5.2825837,-11.758541,-3.0962079,16.572748,8
-438.26175,113.08734,27.119055,-9.541269,-16.594467,-3.256123,15.144471,9.828997,-2.6254964,-8.426954,-12.286478,-1.8867507,15.982443,8
-438.79303,112.730804,27.216385,-8.744278,-14.598191,-1.2320194,15.847405,8.755423,-4.976059,-9.496434,-10.422368,0.6120657,16.110327,8
-440.82532,110.15585,25.69836,-7.9463663,-11.623607,1.4574449,16.65335,7.8666515,-6.0550327,-8.6602,-8.33888,1.8013015,16.39812,8
-443.4398,106.90578,24.061726,-7.002715,-8.734985,4.4602575,18.240616,7.514121,-6.7008057,-7.559126,-6.808505,2.1168144,16.893732,8
-446.05484,103.427765,22.455666,-6.249798,-7.08656,6.5770855,20.0663,8.69119,-5.1958623,-5.528916,-4.8551574,3.5765562,18.191795,8
-447.89362,101.14108,21.9746,-5.741846,-7.597971,6.262452,20.643978,10.339665,-2.4478593,-3.319281,-3.165927,5.452589,19.64857,0
-448.9901,99.86635,21.563248,-5.741912,-8.005307,5.7991858,20.496275,11.058131,-0.80471563,-2.109247,-2.3522182,6.5326786,20.240429,8
-448.8347,100.19614,21.198792,-6.6162705,-8.471185,5.200433,20.481274,12.401363,0.7151953,-1.8951095,-3.312102,5.523603,19.202,8
-446.6161,102.282166,20.250767,-8.98749,-9.081026,5.4696593,20.747936,13.072258,0.658533,-3.2886212,-5.390747,3.766768,18.550253,8
-442.54752,104.60417,16.869621,-12.334608,-8.780262,5.53571,19.59724,12.8059225,-0.105493486,-5.3156834,-7.8742547,1.324336,17.275917,8
-437.29538,105.5959,11.130716,-13.90368,-7.5249443,2.9442031,17.861832,14.049595,-0.74148846,-6.0656037,-7.6172647,-0.90482044,14.595097,8
-430.9855,107.36836,6.5254717,-13.151308,-5.622697,-0.92436504,15.2826,14.730659,-0.9984802,-4.289116,-5.4330344,-2.7647767,14.0143175,8
-425.81848,108.66472,2.187427,-12.93498,-2.9054499,-2.1501675,13.377563,14.670403,-0.42123076,-1.9367841,-3.648841,-4.03002,14.398262,8
-422.47824,109.15451,-1.9976313,-14.414306,-0.9433923,-1.159536,13.137278,14.085209,-0.79706883,-0.19361818,-1.3960963,-4.0601196,14.075825,8
-420.82123,108.7782,-5.2853165,-16.224586,-0.6260013,-0.4962806,13.323355,13.458862,-1.4343837,0.17368555,-0.2273941,-3.1185203,13.325069,8
-421.68362,107.57089,-6.873243,-17.649328,-0.48784262,0.33944255,13.71834,14.225133,-0.99679214,-0.5323106,0.17509651,-1.8174087,12.489351,8
-424.46692,106.60612,-5.626198,-17.714874,0.6394572,2.3244038,14.086968,15.224809,0.2944852,-1.4030236,-0.2050476,-0.7692864,12.169409,8
-428.34464,105.425705,-2.6524487,-16.095352,2.4128256,4.2814927,13.450779,14.950853,1.4329723,-2.4912257,-1.6958146,0.05054164,12.458382,0
-432.95578,103.27314,0.7685772,-12.8355255,4.3159685,4.844951,10.764424,12.199446,1.5351642,-3.502749,-4.0221996,0.107340455,12.141657,0
-440.5993,98.44919,3.7825825,-9.35887,6.2621684,4.450177,5.8571615,7.4202285,0.94165593,-4.0961366,-5.8940196,-0.22702205,11.081049,0
-448.1121,94.6474,7.99259,-5.3336368,9.056118,3.8569386,-0.9539632,0.6093198,-1.823411,-6.436282,-8.601178,-2.325739,8.375119,0
-451.2176,95.72584,13.525845,-2.8106005,10.889879,4.4097056,-5.579314,-4.803633,-4.6378546,-8.316579,-9.827261,-4.3451176,5.6315913,0
-448.8665,100.21446,16.327644,-4.1061935,11.432758,8.182854,-4.324032,-7.027959,-7.1643333,-8.728636,-7.6064262,-2.6461968,5.6037226,0
-443.3038,104.01465,13.649918,-7.580964,11.976486,11.754457,-1.2653116,-7.114829,-9.439997,-8.434284,-3.271628,1.0357891,6.90823,0
-438.65112,105.40074,7.651716,-12.937729,11.915829,14.434895,1.6671236,-4.966566,-9.207859,-8.437305,-0.6426593,5.2156434,10.693268,0
-435.44165,105.86008,1.884371,-19.056572,9.61461,14.974607,4.3151016,-0.3606092,-5.4353065,-7.252216,0.52731395,8.424632,14.895048,0
-431.67517,106.28735,-1.3704904,-20.15954,7.873185,14.121847,7.2987247,2.670763,-3.3867135,-5.555682,0.10777509,8.095167,17.412603,0
-426.76663,107.35214,-2.349756,-18.41412,4.688545,11.575969,8.451304,1.0535429,-4.0456314,-4.738318,-1.1484513,8.995736,21.087606,0
-422.06622,110.34034,-0.97504985,-16.861876,1.3310502,7.9334664,6.275528,-3.9411817,-7.5585155,-5.2437706,-1.7072784,10.529254,25.377972,0
-417.35468,111.53456,-3.0987215,-15.190436,1.9693717,5.969507,3.3030434,-9.630964,-12.417864,-5.6257286,-1.1480796,9.100935,25.433899,8
-412.50937,110.5352,-8.393881,-13.231377,3.6684918,3.3674314,0.5400919,-13.681347,-16.154877,-6.9112988,-3.1465583,5.950856,24.27722,8
-409.83307,108.8161,-12.259766,-11.360142,4.423605,1.1640043,-0.26329136,-14.403301,-16.40448,-6.7922254,-5.5300255,2.8711224,23.003895,8
-409.81192,107.61084,-12.411943,-9.091806,5.0155654,1.2149947,1.2443166,-13.168488,-14.358054,-4.8099833,-6.9920397,-0.4610632,20.516712,8
-413.35968,105.46051,-9.718441,-6.027155,5.6448507,2.211955,2.6775959,-12.722355,-12.642699,-2.7292256,-8.037895,-3.6796834,17.652447,8
-418.01953,102.269936,-7.780729,-4.0812297,5.768683,3.466871,4.066245,-12.569956,-11.867788,-2.519503,-9.358206,-4.4766846,17.049135,8
-420.10626,100.6311,-7.431952,-4.8910027,3.6674829,3.710047,5.6670103,-10.821261,-9.991684,-3.0577822,-10.803255,-3.8572087,17.212543,8
-421.60165,100.31465,-5.6366014,-5.4194164,1.2889161,3.7952478,7.1398115,-8.411747,-7.1477413,-2.486951,-11.189781,-3.9237208,16.525492,8
-424.72943,99.73525,-2.0960007,-4.8521066,-0.67839503,4.086548,8.642166,-6.760728,-5.3562374,-0.9061193,-9.829385,-4.068678,16.160603,8
-429.1589,97.83797,1.1405365,-3.793933,-2.3003888,4.013255,9.529827,-6.4495807,-5.6501136,-0.46121556,-7.9284754,-2.3185725,18.57995,8
-434.15015,94.19474,2.357089,-2.5943747,-2.4455297,4.3220134,9.381134,-7.45593,-6.8420744,-0.7179736,-5.45863,2.2083497,23.527466,8
-438.94986,90.5116,3.5870829,-0.9328747,-2.632394,4.1853127,9.261219,-8.039672,-7.005273,0.331777,-2.170422,7.075239,27.962223,8
-440.75208,90.11933,6.383435,0.7863325,-4.1986327,3.1300142,10.660454,-6.6018558,-6.5768614,0.92212856,-0.33371162,9.68208,29.706657,8
-440.94382,91.315506,8.8902445,1.3962917,-6.154083,1.5652678,11.468306,-5.1447816,-6.049124,1.1062555,-0.4810785,9.073819,29.691309,8
-439.9169,93.74478,10.724917,0.12059429,-8.880556,-0.35943675,11.757834,-3.2380888,-5.250079,0.2578482,-2.502139,6.4640856,29.046425,8
-435.90564,98.64565,12.240918,-3.4289687,-14.37079,-3.727688,10.922334,-2.9676108,-4.8443594,0.8837105,-2.6801562,4.807061,27.931118,8
-432.14005,103.0593,13.630584,-6.3468246,-18.703985,-6.366899,9.52088,-2.8876991,-3.5115337,2.6057336,-1.3172647,4.468286,26.690207,0
-431.60126,104.244644,14.823677,-7.9824347,-21.66898,-7.4458895,8.9182005,-1.8339833,-1.5567186,2.8107817,-1.1159604,4.561325,26.184652,8
-430.98883,105.00757,13.176335,-13.098616,-24.42648,-5.392171,10.640856,-1.4198656,-1.6185385,1.3738134,-2.1023455,4.2407246,24.085043,8
-426.04108,108.07205,8.064655,-20.184431,-23.378998,0.74096906,12.231541,-2.8753102,-2.0990837,-0.7483549,-6.2334957,0.49619594,20.419533,8
-419.7224,110.96525,2.3714209,-24.09849,-19.066952,6.425437,12.692621,-3.7000825,-1.9636128,-3.3853712,-11.964075,-5.5240345,16.438568,8
-409.88254,115.30607,-3.1101828,-24.098087,-14.35903,7.0678015,11.910452,-2.4716585,-3.434123,-7.941361,-14.715231,-6.3008337,16.073109,8
-401.83145,117.76308,-8.014195,-22.549023,-11.383136,5.1755533,11.560973,-0.23047674,-3.1307664,-9.218137,-14.80843,-4.0075216,18.279816,8
-396.69385,118.12175,-12.578096,-21.315025,-9.557668,3.4385023,11.047049,0.29677916,-2.1833267,-8.326515,-14.728017,-1.9771209,19.498524,8
-394.76178,116.97557,-15.654875,-20.237003,-8.168792,2.738648,10.289984,-0.12579942,-1.2126216,-7.6644726,-15.835987,-2.3327818,18.594448,8
-396.14206,115.13098,-16.048477,-18.894035,-6.7884173,3.4998167,10.321726,0.21684408,-0.01587972,-8.087493,-18.103241,-4.4004564,16.507998,8
-400.1157,112.29285,-14.873928,-16.653818,-4.704319,5.2097883,11.727106,1.6608229,0.30808058,-8.992597,-18.982533,-5.3294573,15.805918,8
-404.3119,109.68277,-12.128416,-12.862893,-2.9732037,6.7039223,14.895592,3.7222254,-1.0026582,-10.435488,-19.673878,-6.4033937,16.963543,8
-408.3946,108.03675,-7.570528,-8.861787,-2.943541,7.5898414,18.75372,6.004839,-2.1556432,-11.76985,-21.383224,-8.940887,17.831924,8
-411.7959,107.76773,-2.3011842,-7.8836784,-6.2541895,8.071386,21.015608,6.6918583,-1.8096774,-10.176774,-20.890862,-11.282562,17.868792,0
-415.35794,108.67463,3.899983,-7.9063635,-10.242043,8.123819,21.252567,4.276023,-2.5632849,-7.48797,-18.444126,-12.09941,17.087147,0
-417.8238,109.4124,8.4212265,-7.802986,-13.480868,7.444593,21.328571,1.7684982,-5.025977,-6.408462,-16.3269,-12.157588,16.429863,0
-420.386,107.85875,9.906896,-6.931507,-14.730627,6.1424456,21.07113,1.2287109,-7.3165383,-7.6230965,-14.999921,-11.03458,16.931717,0
-423.38177,105.256966,10.42535,-5.2491446,-14.479528,4.6552105,20.095308,1.8882459,-8.0337,-9.924379,-15.560341,-10.228292,17.246557,0
-425.9513,103.11277,10.486565,-4.7703,-15.3864975,3.1331928,20.814394,4.292468,-7.695867,-12.404201,-17.61863,-10.736855,16.1447,0
-427.13702,102.20688,10.21081,-5.2106686,-16.938799,2.098696,22.736107,5.3574286,-9.754302,-15.621796,-19.822018,-10.286949,16.893389,0
-427.4221,102.157524,10.288016,-5.273068,-17.756046,2.4216115,24.532913,3.8163764,-13.379181,-18.269726,-20.94839,-8.806694,19.738087,0
