Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-351.75458,113.64757,39.040363,17.983166,19.645416,9.895236,3.0490265,4.5230665,4.3375516,4.324192,8.518779,6.286222,-4.0753026,3
-354.31982,111.507904,38.943233,17.827652,18.892443,9.409449,3.0976825,5.2214866,4.8602743,4.5323544,9.554148,6.754979,-4.6322737,3
-355.86258,110.481125,38.65474,17.285957,18.898056,9.733916,3.9180098,6.0898137,4.8120375,4.187771,8.505606,5.696579,-4.035845,3
-356.38608,110.307335,38.981655,17.405159,19.253754,10.677294,4.6156073,6.2159176,5.180339,3.8969803,6.6589994,5.2914124,-1.9864807,3
-357.9464,109.70929,40.61003,18.9516,19.884027,11.19377,4.9950476,6.5529222,5.7338285,3.677546,5.904587,6.3113203,0.69093525,3
-360.03326,108.08902,41.34678,20.525438,20.873125,11.516996,5.0608315,7.3411417,6.832162,3.1091878,4.8195353,7.3614388,3.0597892,3
-359.91467,106.146164,40.048355,21.85451,20.84472,11.823695,5.5762725,7.0911546,8.804401,3.7225735,2.4339204,7.1434236,4.3037443,3
-357.0313,106.32743,37.44022,20.226082,19.637175,11.959473,5.7500634,7.6488857,11.317219,5.372821,1.3154929,5.6161814,1.9847387,3
-345.04254,111.960175,29.068089,15.965208,20.801632,8.097929,1.6634567,8.946373,13.719652,7.29841,2.2155228,2.0202432,-3.7158148,3
-325.0011,121.71158,16.891068,11.604769,24.658546,2.443334,-5.601673,9.698643,15.611254,7.904864,1.7712315,-3.8977203,-8.543847,3
-305.1919,130.70554,6.800904,9.4368105,26.95604,-1.6126571,-9.760929,9.403503,15.389507,7.0225353,1.1435596,-5.6463094,-9.331512,3
-288.74713,138.27045,1.1917541,10.303835,27.448647,-4.2906065,-10.650652,8.625805,14.520659,5.4925613,0.07737601,-4.071219,-8.423078,3
-278.85266,143.28094,0.343349,12.769691,27.280685,-5.5188937,-11.201881,7.6027527,14.156639,3.5397017,-0.93837166,-1.9869149,-7.6410017,3
-276.0239,145.87341,2.7510605,14.782989,27.206467,-5.610174,-12.234377,6.518487,13.688276,1.3665884,-1.7491474,-0.43177223,-6.259831,3
-279.83786,146.85266,7.8331156,15.749717,27.639885,-5.081173,-13.015207,5.833276,12.551283,-0.14812791,-2.4370713,0.29857922,-3.833494,3
-289.25412,146.4772,15.493852,15.049367,26.92788,-3.966083,-12.913702,5.6748013,10.594788,-1.3315628,-3.2540722,0.029164791,0.10027623,3
-302.25418,144.4975,24.573425,12.5663185,23.644888,-1.4549298,-10.9290905,5.3984165,8.510643,-2.40834,-4.577576,-0.44834328,4.918736,3
-314.4828,141.02084,31.254526,9.297062,19.740656,2.6385798,-7.660887,4.1633377,7.4378166,-2.0477552,-5.6617055,-0.79054165,7.7315726,3
-322.22842,135.8222,32.1666,8.626936,19.51091,6.1848803,-4.8699894,3.8127265,6.725727,-2.1159358,-5.7814374,-1.136301,7.290358,3
-327.6193,130.73636,30.696068,9.699172,23.227505,10.274309,-2.9919991,3.215262,5.6324973,-1.9120222,-5.335949,-1.9390285,4.974441,3
-331.68652,127.69705,31.222397,11.341043,26.04112,13.328056,-2.3234134,1.9574752,5.786644,0.65837914,-3.071455,-1.9802598,2.7308517,3
-335.011,125.77731,32.7289,11.50813,24.82378,14.41037,-1.0482717,1.1592671,7.0192013,5.0551443,-0.09830904,-1.9520649,0.89833975,3
-337.65115,124.10595,33.29648,10.50486,22.133728,13.661978,0.04426354,0.95667124,6.6066027,7.3857937,3.5297647,-0.3037778,-0.1831677,3
-339.83118,122.05634,33.079563,10.598083,20.521048,11.288473,-0.37943617,1.2411073,5.056369,6.890525,6.602388,2.073172,-1.2792522,3
-342.01294,119.95579,33.006584,11.268265,19.592651,9.192318,-1.0388968,1.5015211,4.1096106,6.3756022,8.154416,3.386123,-1.3468218,3
-345.354,117.19429,33.97879,12.88228,19.181751,8.566381,-1.3417933,1.1364999,4.8941374,7.338504,8.197844,3.5678816,-0.55687714,3
-349.34207,114.65417,35.627907,14.282158,19.371426,8.907587,-2.2318,0.29300857,6.948624,9.406512,7.666822,2.852066,0.12053132,3
-353.12228,112.657486,36.86637,14.062232,19.22639,10.413481,-1.7156703,0.46985662,8.361496,9.83506,7.082018,3.490307,1.3596647,3
-355.74155,110.89897,37.309002,14.133146,19.706604,12.792271,0.99802315,2.2103753,8.867728,8.713943,6.036399,4.6942225,3.9541454,3
-356.30502,110.405334,37.017708,13.741495,20.017918,14.724022,4.1451073,5.124774,10.3475275,8.193686,3.9993606,3.6709285,5.858571,3
-356.2054,110.82654,37.49629,13.523903,19.33745,14.948927,5.811868,6.9803877,11.814756,8.669116,2.1612573,1.8478198,6.6135626,3
-356.0073,112.3311,39.657227,13.77043,17.447851,12.784788,5.729348,8.450693,12.744154,9.402601,2.6690922,1.5263082,6.160475,3
-356.44208,113.519806,42.40854,14.716568,15.829817,10.556211,5.3472815,9.099556,11.992479,9.317871,5.010044,2.8118372,4.6016765,3
-358.44107,112.94293,45.052155,16.613201,15.348549,10.332724,5.65773,8.049819,10.158413,9.2640295,7.384365,4.146457,2.4219713,3
-361.3864,111.76285,47.081474,17.649574,15.811124,12.094747,6.8100386,6.684376,8.361941,9.292373,8.36512,4.7464843,1.669128,3
-363.7289,109.63623,46.956078,18.218758,17.202011,14.760025,7.8586855,5.434834,7.6945744,8.997211,7.8169136,5.637805,3.20231,3
-363.24042,107.86555,44.790344,18.82985,17.797056,15.4793625,8.549753,5.6691504,8.986998,8.843494,6.016722,5.876124,4.726486,3
-352.4997,113.45904,38.367367,13.344034,15.964352,12.992452,6.6927543,8.350313,14.012317,9.827454,2.7801826,2.9896183,4.324307,3
-332.36026,126.596985,28.834492,3.4890032,15.619856,10.759931,1.8024127,8.828712,17.0048,10.141762,0.9616661,0.46503112,2.544708,3
-311.4978,139.98021,20.617214,-2.5859742,17.537632,8.8857765,-2.239372,7.6586123,15.289863,7.790024,-0.17373693,-0.22122675,1.6630111,3
-295.311,148.96739,16.038054,-2.5214167,18.947876,7.5198317,-2.5190358,6.832449,13.048969,5.767484,-1.9738994,-1.2098649,1.4461932,3
-286.458,153.7952,15.585273,0.59574705,20.062555,7.2901154,-0.91534823,6.5250216,11.604042,5.127219,-3.3808506,-2.6813016,1.2847397,3
-285.15076,155.11636,18.82625,4.907056,21.077118,7.870144,0.42477068,6.461317,11.566614,5.177969,-4.4300337,-3.9468002,0.9524162,3
-290.28333,153.6403,24.89009,9.623478,21.992195,8.237395,0.056649946,6.0714808,12.22337,5.200381,-5.2208176,-4.5427656,1.2481726,3
-298.58633,150.8645,31.007492,13.253113,23.844818,8.529041,-2.1523914,5.0161843,12.198164,5.0468283,-5.103979,-4.2846894,2.1515255,3
-306.69067,147.55469,35.14151,15.424934,26.049343,9.499735,-4.2225294,3.5127547,11.335667,4.2890534,-4.243758,-2.381094,3.085067,3
-314.53445,144.4798,39.35025,16.555351,25.705952,9.270362,-4.6998634,3.569137,9.974435,3.1235054,-1.7391434,0.30124092,2.6864748,3
-320.97836,141.60266,43.48365,17.678242,22.833479,7.733508,-3.6686697,5.0905166,9.165987,2.6014335,1.6433733,3.1216733,2.4282908,3
-326.93854,137.98361,47.21649,20.013031,20.001522,6.813496,-1.2929778,6.24222,8.7238655,2.6460104,3.0610652,4.936018,3.1509352,3
-331.29227,135.0238,49.116898,22.388262,21.078506,8.945071,0.22363466,4.627553,7.8490343,3.74084,2.8185642,4.059561,2.2120075,3
-332.57724,134.20099,49.095055,23.79137,24.403683,11.175806,-0.574863,1.4089546,6.8745446,5.9858055,2.764104,1.9171177,0.15777239,3
-332.6893,133.79788,48.56202,24.234564,25.685986,12.20712,-0.12798244,0.42482996,5.923211,7.3796573,3.297245,-0.82761306,-2.3198395,3
-334.63818,132.42625,48.557114,23.642418,24.475874,12.325506,2.7514486,2.7467794,4.992899,6.5494404,2.8555782,-3.4013753,-3.913811,3
-338.94794,129.84186,49.687088,22.646282,21.551632,12.216211,6.2885056,6.37603,5.199913,4.2340236,1.2346622,-4.605867,-5.2242002,3
-342.83316,128.15529,51.17672,20.311853,18.056566,13.28589,8.894417,8.095877,5.9565935,2.0032537,-0.99950516,-4.678423,-6.6942987,3
-345.4154,127.23775,51.807644,18.008936,17.044285,15.919666,9.804886,7.8123107,6.7768855,0.5259319,-3.7794461,-4.616746,-6.0361595,3
-347.26276,125.66073,51.113167,17.862501,18.322334,16.868036,9.735195,8.210809,6.6431017,-0.98393595,-5.1982975,-4.4188137,-4.5716777,3
-350.74924,121.75452,49.608376,19.193787,20.111763,16.669762,9.23398,8.02401,5.7449727,-2.2875586,-5.98087,-3.3379698,-2.7547774,3
-355.78162,116.40939,48.041794,20.034014,20.6813,16.317577,8.393188,6.679234,4.6904697,-2.1354842,-4.980246,-2.0243025,-1.8240587,3
-358.85443,114.00293,47.389835,18.24522,18.37053,15.148706,7.745346,5.2550273,3.5797415,-1.2894127,-3.567554,-1.034132,-1.0284727,3
-359.33185,114.39716,47.376793,14.996803,14.283568,13.242249,7.2070055,5.0118,3.836803,-0.9182675,-3.2381878,0.4229683,1.3213927,3
-359.9468,113.91461,46.59877,12.747299,11.476353,11.214626,6.461049,5.846844,5.3987694,-0.19977695,-2.8014126,2.463987,4.713604,3
-362.15726,111.38414,45.66214,12.62229,10.592704,9.963284,6.0553045,7.3529396,8.455162,2.1618304,-1.1389272,4.708871,7.1102533,3
-365.45837,108.22317,45.699776,14.17684,10.778954,8.770708,5.4380302,8.566092,11.357792,5.3833256,1.0253417,5.2744865,7.034556,3
-368.1393,105.60115,45.06256,14.684591,11.351189,8.732595,5.5028534,9.086085,11.603956,6.062072,2.2831597,4.951296,4.955782,3
-359.20697,106.7135,34.576508,13.107809,18.58969,11.209064,5.0809193,11.475395,12.569624,5.658597,4.5391016,4.2832212,-2.3773875,3
-335.8475,117.49933,21.196938,10.410229,26.852276,11.663887,1.7732743,12.025036,11.956778,3.2034545,4.6329803,3.2729087,-6.874365,3
-311.59836,130.61722,12.359251,8.284147,28.115337,8.002791,-0.18119943,11.280524,10.181076,2.8843231,4.55851,1.888959,-7.680784,3
-295.6737,138.9194,8.023321,8.795362,27.611849,5.3549666,-0.13720274,9.424529,8.695582,4.605643,4.3231025,0.48468554,-6.95309,3
-288.40668,143.09155,8.90005,11.830534,26.955221,4.6548715,0.28013593,6.270008,7.3992786,6.151465,3.9499795,0.40507382,-5.3778496,3
-288.22177,144.89938,14.065683,15.89459,27.234903,5.4208574,0.19031829,3.7311,6.4209204,6.354514,3.1997123,0.30360007,-4.410204,3
-292.58902,144.24246,19.912868,19.30109,28.13918,6.5876713,-1.1954626,2.500268,6.752673,5.7446017,2.948633,0.1954779,-4.559976,3
-299.4173,142.42767,25.057793,20.823082,28.262505,6.6838064,-3.1435266,1.9519247,7.6755247,5.270262,2.8431752,1.2496655,-3.5654435,3
-308.04007,139.72871,30.219158,20.779278,26.141592,6.421978,-3.0310626,2.417084,8.202597,4.7218766,2.1269014,2.4390707,-1.310379,3
-317.92822,136.4424,36.692425,20.959576,22.485235,6.5279617,-0.9899218,2.8110223,7.0548263,3.5148365,0.8246604,2.2949264,0.9144279,3
-326.68634,133.9378,43.571068,20.851242,17.66486,6.7203617,0.71960044,1.4463375,5.148393,3.0417867,0.17351657,1.1766207,2.2564905,3
-332.39865,131.37747,46.768456,19.940605,13.792337,6.702775,1.3771983,0.06641954,5.055874,4.7758055,0.40462458,-0.99313015,2.1534164,3
-335.02844,128.80998,45.63936,19.638996,14.260887,7.019479,1.5763862,0.5172255,5.7102118,5.6387324,0.022270203,-2.8277194,0.5402281,3
-336.00693,126.817184,42.84571,19.150063,17.051834,9.017501,2.338169,2.0757945,7.288163,6.257307,-0.34333026,-3.6536603,-1.3168236,3
-336.1315,126.504745,41.557148,18.725338,19.043577,10.858423,3.6843362,3.616191,8.563064,6.9824266,-0.58169687,-3.6707597,-1.328161,3
-337.26324,125.96648,41.572655,18.189558,19.28093,12.044975,4.7449884,3.6312995,8.031529,7.4969234,0.13572598,-3.3805773,-0.8603375,3
-341.24094,123.48508,41.132713,16.359932,19.178743,13.861014,5.541645,2.7969,6.9984226,8.393417,2.4462843,-1.8840281,-0.98367614,3
-347.43143,119.39673,39.79185,13.145868,19.321312,16.039984,5.381117,2.2925756,7.261364,9.829435,5.6430635,0.4834419,-0.7884795,3
-353.10324,114.90801,38.378613,11.272382,19.03645,16.372807,4.8217015,2.9425375,8.978472,12.324116,8.642142,1.887932,0.18412045,3
-354.7502,113.84209,39.611732,12.787352,18.24088,14.473225,5.097019,4.8015995,9.800034,12.592956,9.20587,1.787123,-0.26569343,3
-355.01752,114.000984,41.894478,15.136084,16.644972,11.92477,6.086155,7.475024,10.397057,10.812241,7.738605,1.1119183,-1.69601,3
-356.71716,112.70329,43.169296,16.315393,15.029789,10.635052,7.0224895,9.243493,11.811466,10.109589,6.02411,0.6029578,-2.21508,3
-359.61212,110.52494,43.17167,16.346191,15.526731,11.604923,7.002387,8.757579,11.8241,9.559314,4.6032557,0.06011927,-1.9354419,3
-364.0053,107.101715,42.67212,16.40615,16.978617,12.859999,6.3539224,7.4184537,10.580765,8.044466,2.0964086,-1.4732009,-0.9856104,3
-367.49203,104.04737,42.38955,16.744675,17.016912,13.36109,7.0562406,6.4060974,7.5323157,4.3976617,-1.3200202,-2.798647,0.47986254,3
-367.1708,104.18817,42.866817,17.487936,16.457417,12.884863,7.8504086,5.3396144,3.2946796,0.2928594,-3.0671973,-3.014288,1.0134772,3
-364.52597,107.42305,44.489616,17.098314,14.927192,11.717367,8.026357,5.519409,1.7823892,-1.2426567,-2.9800353,-3.053259,0.16030765,3
-363.10248,109.45479,45.54464,16.637535,14.166023,10.821089,6.968935,5.662246,2.8092196,-1.1853831,-3.7903914,-3.6597862,-0.5341369,3
-363.19202,110.16478,46.45022,16.475782,14.291994,10.9714985,5.9421334,5.849244,4.809294,-0.8202139,-4.966618,-3.772163,-0.4094366,3
-360.66586,112.18988,46.351845,16.699997,14.92601,9.8236885,4.6212134,7.023517,6.5249023,-0.16119778,-3.3168674,-0.762666,1.5300958,3
-346.57944,120.10483,40.53,15.394346,17.553106,5.599992,-0.9487606,7.5863247,9.106924,2.3805628,0.39126417,0.25141704,-1.1193562,3
-325.27386,130.21991,30.404354,14.666982,21.474419,0.19900751,-6.5930357,7.6091585,10.927129,5.0518284,1.3638138,-3.18495,-5.72503,3
-306.0065,136.98825,18.935612,14.715593,24.61485,-4.8630476,-9.205323,9.037991,11.002922,4.2319613,-0.6614239,-6.2743654,-7.289132,3
-291.44846,139.69995,9.493801,16.257547,25.476814,-8.220825,-9.9249325,8.986694,11.243853,3.0994499,-3.0872154,-7.676846,-8.02024,3
-281.41666,141.76631,3.785888,17.372293,25.44584,-9.548518,-9.757353,8.342836,12.361446,3.8869634,-4.45006,-8.404436,-7.609275,3
-276.6872,144.37325,2.6605463,17.841934,26.477936,-8.86884,-9.413184,7.580967,12.951215,5.632769,-5.2347326,-9.533134,-5.781681,3
-277.89273,146.60336,4.9842367,17.11678,28.578636,-7.168693,-9.944835,6.4559574,12.055647,6.8558707,-5.6461096,-10.829912,-3.6109712,3
-280.34012,149.09027,8.153015,14.45599,29.400452,-5.4800854,-11.428613,5.629094,10.941576,6.896106,-4.1298714,-10.138227,-2.4644248,3
-279.993,153.1135,10.439207,10.698832,27.78292,-6.091593,-13.144362,5.6811476,10.499807,6.7504883,-1.2800565,-7.9272175,-2.8715088,3
-279.40488,155.63657,12.040949,8.983855,26.74575,-7.1729293,-15.343826,4.5688906,9.014105,5.725817,0.6237445,-6.2820635,-3.2161968,3
-280.5318,155.54073,13.146833,8.710086,25.947235,-7.674899,-17.026657,2.6170254,7.3002205,3.3633955,0.15142624,-4.3553476,-2.354143,3
-282.6223,154.12033,14.093046,8.734924,24.61657,-7.3957496,-17.03714,1.5876899,6.7283497,0.73648715,-2.1502295,-2.2653887,-0.18217996,3
-284.7484,152.6806,15.463774,9.611193,24.27747,-5.464863,-14.941585,2.2477238,7.875206,-0.0060994625,-3.7922235,-0.115053296,2.9498436,3
-288.83783,150.33029,16.283886,9.043474,24.217316,-3.3218207,-12.96939,3.32685,8.716604,0.56840944,-3.223417,1.5786495,5.4217033,3
-294.89633,147.11894,16.72462,6.993631,23.218342,-2.9094849,-12.528621,4.0446243,9.328157,2.4675896,-0.60371125,3.5679197,7.613738,3
-299.7,144.69376,18.532701,6.269012,21.487627,-2.4203544,-12.112001,4.004138,9.668669,3.0266714,0.76001936,4.226842,7.512797,3
-302.5797,144.25491,21.985027,7.760054,20.690159,-2.3208075,-10.965894,4.6305814,9.037855,2.0574415,0.18727112,2.5928602,5.365836,3
-304.27942,143.80406,24.547691,10.180823,20.624142,-3.0794978,-10.256502,5.87281,9.267594,1.4109411,-0.740409,0.98199993,2.8104217,3
-304.9499,142.90767,24.671865,11.419339,21.645359,-2.6650236,-10.601671,5.965255,10.942264,2.1567545,-1.8228755,-0.05786228,0.9411055,3
-304.02197,142.93463,22.592674,9.871361,23.103212,-1.0806901,-12.309319,4.37104,12.462098,3.558267,-1.9685276,-0.2432484,0.015592713,3
-303.16263,143.18802,20.76828,7.9552784,24.21305,1.3049414,-12.655718,2.3823328,12.194587,4.50785,-1.82297,-0.95764524,-1.206615,3
-304.4876,142.36304,21.000957,8.30646,25.400238,3.2197194,-11.778355,1.5227932,11.690511,5.537876,-1.7231762,-2.7402074,-2.9912715,3
-307.16144,140.45352,22.548466,10.482133,25.1781,1.8694819,-12.419125,1.2663285,11.992634,6.734749,-0.67304456,-2.6261835,-3.3340383,3
-309.76318,138.56801,23.801765,12.528837,24.554241,-1.1546421,-13.542159,2.4517303,12.111411,6.517415,0.6864164,-0.7579715,-1.481255,3
-310.7623,137.20792,23.074593,12.455912,23.798351,-1.998251,-12.183656,4.493601,11.681784,4.869952,0.40909702,0.7383297,1.5637448,3
-310.53268,136.70093,21.290043,10.417413,22.803684,-1.1307272,-10.075825,5.817891,10.903715,3.5404425,0.4060424,1.8810914,3.635869,3
-310.1658,136.7288,20.501244,10.204907,24.035105,0.45145977,-8.118838,7.674489,10.19153,1.4283769,0.34412277,3.0987313,4.0170045,3
-312.4688,135.1396,20.9856,12.319208,27.58463,2.50228,-7.3449163,9.097269,10.009823,-0.44032085,0.2964667,4.6493206,4.461768,3
-317.0983,132.47757,22.767326,14.467529,30.036564,4.1366754,-7.1636524,10.188595,11.209374,-1.0434973,-0.08142686,5.815303,5.3731356,3
-320.49084,131.70737,25.804379,14.762697,28.841427,4.776908,-6.5114484,10.972574,13.155136,0.25181198,0.37588465,6.146983,5.6978393,3
-321.23828,132.64847,27.06609,11.915965,26.400467,7.2790804,-4.399002,10.225161,14.030321,3.2609704,2.2801347,5.5890646,3.9263625,3
-319.9798,134.4538,26.717335,8.956998,25.413033,9.368765,-3.5246234,8.399025,13.265356,5.152031,3.3891482,4.267763,1.2479485,3
-319.676,135.71088,27.772976,8.303111,24.623764,9.181712,-4.0675545,7.1344023,12.195243,4.96543,3.2377791,3.49015,-0.5562206,3
-321.0884,136.0989,30.723827,9.358843,22.514923,6.6277456,-5.2147694,6.58173,11.388643,4.6316295,3.7805448,3.9235334,-0.8187021,3
-323.0335,135.76126,33.50347,10.406061,19.530655,3.2304897,-6.4742613,6.043145,11.009069,5.5171785,5.5377865,4.9107513,-0.4328922,3
-323.78867,135.37729,33.880287,9.596025,16.772758,1.0331657,-6.530814,6.30947,10.861792,6.490123,7.203517,5.534695,-0.23985982,3
-323.5894,134.51141,32.68228,9.403481,15.809679,0.10073537,-5.7460628,6.7135186,10.103908,6.2160206,7.12675,5.506295,0.49535847,3
-324.6117,132.03809,31.095774,11.061796,17.241154,-0.2420187,-5.522703,7.3150196,10.44347,6.638278,6.763993,5.4106445,1.553803,3
-326.8714,128.71887,29.552895,12.877871,19.393349,0.2085973,-4.937887,8.51738,11.393437,7.3112874,6.889866,5.525388,1.7269974,3
-328.31442,126.86969,29.467525,14.946933,21.255466,1.6014049,-2.7966752,10.348362,11.953461,7.183789,6.240652,4.2095256,0.16471207,3
-328.9856,126.668304,30.758404,16.629784,22.386398,3.3227658,-0.44856912,11.205732,10.638403,4.848384,3.7867477,1.9933863,-1.0217975,3
-330.06683,126.59362,32.040928,17.063473,23.037539,5.217473,0.42589816,10.559981,9.495665,2.4559374,0.7202977,0.11445832,-1.0129766,3
-333.01175,125.10891,32.335655,16.19011,24.058765,7.5913525,0.18832189,8.922074,8.622545,1.4096308,-1.272032,-1.278572,0.027340114,3
-336.0782,123.00639,32.21012,15.751949,25.079424,9.465712,-0.27581888,7.0815473,8.186579,1.838074,-1.8019375,-1.7838303,0.6190284,3
-336.06982,123.20761,32.851204,16.060991,24.634455,9.16539,-0.6211139,6.8496027,8.976921,2.4285743,-1.8003299,-1.5473106,-0.34460592,3
-334.97192,124.7793,34.173965,15.77173,22.486713,7.71331,-0.09922737,7.9485097,9.200405,1.6988343,-1.9549944,-1.322524,-1.8177531,3
-336.1906,124.77907,36.290817,16.013985,20.208782,7.125574,1.2016387,8.123249,7.9267054,0.75827926,-1.5347335,-1.3279872,-2.9843345,3
-338.9879,123.65837,38.841377,16.397762,17.49635,7.974897,4.90219,7.938736,5.815925,1.2095802,-0.5207759,-1.3213732,-2.7770228,3
-342.10416,121.86221,40.92553,16.619175,14.59333,9.377647,9.225084,7.6946697,4.3717823,2.1352737,-0.8006203,-1.6110065,-1.2038928,3
-343.68668,120.82597,41.09014,16.049866,13.845699,10.017831,9.963161,7.4746075,5.175913,3.406002,-1.5142939,-2.0401092,-0.25481844,3
-343.43976,121.47756,39.938705,13.991863,14.650769,10.089067,7.5998735,7.148946,6.9632177,4.7477727,-1.2443737,-2.2980695,0.23836243,3
-341.48224,123.83281,39.642242,13.345675,17.575241,10.965445,4.4671884,6.257804,7.7224827,5.039946,0.07762396,-2.2430608,-0.88824695,3
-336.91888,127.21901,38.557693,13.257488,20.35033,11.633469,2.803509,5.7361593,6.7919874,3.818826,1.320667,-1.6862345,-3.2367,3
-330.46414,132.0299,38.303486,13.54709,20.98754,10.903728,2.280565,5.1136875,4.8219614,2.1560497,1.5080276,-1.0115854,-3.9819465,3
-325.03696,137.33606,41.087746,15.442276,20.513645,9.721349,2.2045646,3.9049149,2.949583,1.4014914,1.1747634,0.17954285,-1.2782576,3
-322.3502,140.68889,44.62149,18.11032,20.557806,9.320433,1.0681208,1.5412686,2.9236085,2.0552611,-0.15206489,1.3166254,3.1578872,3
-317.54285,143.07211,42.07988,17.925877,23.736408,10.643988,-1.5056553,-1.1301625,3.0399263,2.9605784,0.55712533,3.01853,4.810705,3
-308.2403,146.1838,33.789665,15.255915,28.177626,11.178467,-3.7043495,-0.6326415,3.2663517,2.3644052,1.8404865,3.2969184,2.9875298,3
-299.38782,149.11075,25.898458,12.3767605,30.966091,10.157986,-4.914296,2.615563,4.946521,1.5469028,2.0223172,1.8917975,0.7200084,3
-293.39087,150.57895,20.790285,10.474876,31.03537,9.01836,-4.684297,5.9810786,7.537005,1.175472,1.260289,-0.04707703,-1.7233021,3
