Coefficients,Instruments
110.52134,3
111.11853,3
110.00362,3
108.94249,
108.95181,
108.32127,
107.74626,
108.263885,
108.9216,3
107.72243,3
106.65155,3
108.38353,3
112.614395,3
115.41908,3
117.217575,3
118.47258,3
118.69937,3
117.81714,3
116.03716,3
113.40636,
112.53977,
113.87633,
115.0282,
114.407394,
112.61093,3
109.6017,3
105.993,3
105.64337,3
107.8344,3
110.83258,3
113.22008,3
114.753265,3
116.05102,3
116.647766,3
117.80015,3
118.64231,
118.87853,
118.97731,
118.464806,
109.62899,
87.590546,
71.32205,3
61.298244,3
58.614758,3
63.062836,3
67.72613,3
72.03189,3
74.428375,3
71.82256,3
64.97162,3
61.713036,3
60.316956,3
58.671314,3
57.855698,3
56.81396,3
55.482925,3
55.335976,3
57.350044,3
59.018738,3
61.510567,3
64.498955,3
68.08265,3
71.61039,3
74.815445,3
78.37428,3
80.53992,3
81.084305,3
81.300064,3
81.671814,3
82.83957,3
83.450745,3
85.29889,3
86.20217,3
85.090034,3
84.364555,3
82.661285,3
77.72291,3
73.87111,3
75.903336,3
79.56262,3
83.38542,
85.724625,
87.687,
91.807106,
94.81405,
95.78009,
96.99063,3
98.61749,3
100.497314,3
102.55718,3
104.180984,3
105.09161,3
103.421555,3
96.37738,3
85.06389,3
77.274,3
74.141136,3
75.092865,
79.58689,
85.96374,
91.370056,
95.035645,
97.98372,
99.74097,3
100.931076,3
103.96173,3
108.665535,3
109.921234,3
109.65349,3
109.60275,3
109.47247,3
110.633865,3
112.956856,3
116.10258,3
119.76036,
123.354195,
125.461975,
125.61319,
124.27441,
123.69371,
123.356384,3
120.657524,3
114.56694,3
111.234634,3
108.91647,3
106.07291,3
105.03561,3
106.67833,3
111.354095,3
117.8819,3
122.09744,3
124.92877,
126.4429,
127.89021,
128.49242,
127.94232,
126.985725,
124.76503,3
119.771,3
114.078735,3
113.07265,3
114.41437,3
117.27153,3
121.77426,3
126.757095,3
130.63162,3
131.76917,3
132.24902,3
132.9979,
134.53464,
136.79459,
138.5693,
138.7857,
134.88937,
124.85929,3
116.50787,3
112.090195,3
112.0457,3
115.57378,3
121.00433,3
125.03711,3
126.74344,3
126.96572,3
126.291374,3
126.77819,3
129.4517,
132.05855,
130.31796,
120.9212,
109.85812,
103.07628,
101.83391,3
103.159225,3
104.675934,3
105.43382,3
105.44237,3
104.47774,3
103.16231,3
101.72626,3
98.342804,3
95.60214,3
94.52395,3
93.89175,3
91.09461,3
86.73399,3
81.63385,3
78.85962,3
82.89106,3
90.66963,3
97.72531,3
102.929214,3
104.2978,3
102.36971,3
100.05403,3
97.54192,3
94.34114,3
91.934875,3
92.96239,3
96.16529,3
99.39375,3
103.77047,3
107.374664,3
108.641304,3
111.286674,3
116.22677,3
120.59786,3
123.28621,3
123.353424,3
122.80666,3
123.8489,3
126.04033,3
128.14146,3
129.36241,3
128.28894,3
126.807205,3
125.06977,3
123.93626,3
125.24289,3
126.08969,3
123.70458,3
120.402054,3
118.43986,3
118.015015,3
119.336494,3
123.138504,
127.11368,
128.63828,
125.99209,
122.90501,
121.66037,
121.94209,3
121.898605,3
122.08367,3
121.3826,3
120.243225,3
121.44302,3
122.93382,3
123.06558,3
123.26099,3
124.65169,3
126.48108,3
126.92706,3
125.61873,
123.36133,
121.08631,
119.26953,
117.19024,
116.86331,
122.63658,3
126.41275,3
126.76224,3
125.71484,3
122.80298,3
118.87989,3
116.67134,3
115.273865,3
115.32727,3
116.173645,3
117.151825,3
116.62863,3
115.17656,3
114.43023,3
116.2679,3
118.81125,3
124.16818,3
130.24785,3
130.35942,3
127.961105,3
125.04232,3
121.88121,3
119.78395,3
120.79877,3
124.56705,3
128.6504,3
131.9903,3
135.51299,3
136.76889,
136.96474,
138.21242,
140.46577,
138.49086,
127.26854,
114.5479,3
104.53536,3
99.57573,3
99.34066,3
102.51503,3
106.49368,3
111.77171,3
118.63399,3
123.24747,3
125.18036,3
125.66816,3
125.88137,
125.50697,
125.07378,
124.65153,
123.621155,
116.9897,
105.29184,3
97.32325,3
93.89113,3
93.321335,3
94.955414,3
98.39432,3
101.77068,3
104.06946,3
104.81169,3
104.53908,3
101.059586,3
97.05705,3
94.07819,3
95.430405,3
102.713196,3
110.076225,3
113.91876,3
113.17641,3
112.35785,3
113.515884,3
116.20944,3
120.244865,3
125.224396,3
126.73743,3
124.61938,3
122.184654,3
122.95283,3
124.336296,3
125.65234,3
127.227776,3
125.87689,3
121.49332,3
119.43646,3
120.89347,3
123.68925,3
126.528885,3
128.72694,3
128.4852,3
128.07176,3
128.41272,3
127.98764,3
127.18447,
126.04138,
125.076675,
126.04773,3
125.611084,3
123.24503,3
120.27228,3
117.171005,3
113.921455,3
112.90306,3
114.26855,3
117.45952,3
122.163765,3
125.882195,3
127.5615,3
127.13667,3
124.10451,3
118.851944,3
117.66875,3
119.48994,3
120.88076,3
119.91441,3
118.84595,3
120.28059,3
121.579056,3
121.297485,3
119.772095,3
117.8823,3
116.36302,3
115.293884,3
113.01228,3
110.119095,3
108.51665,3
106.86252,3
104.69819,3
103.201355,3
101.98555,3
100.96739,3
99.659485,3
103.467674,3
109.46466,3
112.278625,3
113.72586,3
114.75839,3
114.84613,3
113.859924,3
109.66705,3
103.70514,3
100.54744,
100.4756,
101.94423,
106.300446,3
114.58705,3
122.16473,3
126.797714,3
128.26273,3
125.51511,3
123.38875,3
121.63899,3
119.89244,3
118.946556,3
119.19119,3
120.89736,3
122.38516,3
120.71734,3
115.693756,3
109.33241,3
105.09321,3
104.959274,3
105.91225,3
105.314285,3
101.86536,3
99.77927,3
103.04919,3
107.56021,3
111.901474,3
114.332794,3
112.45459,3
109.67987,3
109.00253,3
110.508255,3
113.04495,3
116.03504,3
118.16594,3
119.33147,3
127.228935,3
136.32852,3
139.54865,3
137.50352,3
135.17697,3
133.68869,3
134.17123,3
136.683,3
139.50783,3
139.98444,3
137.78067,3
135.587,3
134.2023,
134.3594,
135.0914,
135.49869,3
135.70453,3
135.2699,3
135.05254,3
135.20471,3
133.45616,3
132.30215,3
133.5137,3
136.41888,3
141.04001,3
146.04053,3
147.63339,
144.93765,
139.96852,
135.67303,
134.5004,
133.95508,
130.99954,
126.120926,
125.19306,3
134.18942,3
144.09085,3
150.92267,3
154.62671,3
154.561,3
152.9216,3
151.33684,3
148.78513,3
146.47122,3
145.25537,3
145.51077,
145.35986,
143.93185,
143.3241,
142.62218,
140.10028,
138.8724,
140.4574,3
142.62311,3
143.81924,3
143.75098,3
143.60962,3
143.43158,3
143.44954,3
143.30376,3
141.79474,3
139.50188,3
132.49207,
119.22066,
105.241806,
92.0945,
82.34296,
78.01955,
77.97612,3
79.05405,3
79.1164,3
77.5213,3
76.05109,3
77.664154,3
79.42671,3
79.98888,3
78.965454,3
75.54346,3
71.86401,3
70.31137,3
70.06076,3
71.681885,3
78.02251,3
88.552734,3
96.423386,3
102.151306,3
106.32511,3
108.659744,3
108.98559,3
108.03075,3
106.716606,3
104.86612,3
101.36578,3
99.825584,3
100.56656,3
101.108246,3
100.696335,3
99.22645,3
96.59063,3
92.938385,3
92.72073,3
99.60558,
107.595085,
114.58658,
118.13165,
118.691025,
117.663445,
117.539894,3
120.3234,3
124.05037,3
127.116425,3
128.23004,3
128.82542,3
131.08304,3
132.49059,3
128.99002,3
122.34778,3
115.53307,3
111.130005,
110.10829,
110.72606,
111.860176,
114.47516,
118.54071,
122.220795,3
124.808334,3
127.34833,3
127.91732,3
124.63815,3
116.97333,3
108.22467,3
102.63989,3
100.4067,
100.41022,
102.7709,
107.92256,
114.41424,
118.7229,
120.454544,3
119.4108,3
117.9379,3
118.394104,3
121.02466,3
123.06117,3
123.075745,3
123.55784,3
124.27618,3
124.38109,3
125.24573,
127.01868,
130.81592,
136.12842,
140.90463,
143.8724,
145.7493,3
145.93597,3
145.32343,3
145.14465,3
144.2637,3
140.99408,3
133.52658,3
128.00029,3
126.67815,3
129.15805,3
134.52965,3
141.04262,
148.35303,
155.3207,
157.69455,
157.05624,
157.05739,
157.89206,3
157.25195,3
154.3668,3
148.44504,3
139.13416,3
130.95657,3
124.473495,3
121.70664,3
123.52672,3
129.28827,3
135.76262,
140.92587,
144.32484,
146.67215,
148.34518,
148.65616,3
148.2163,3
147.51599,3
146.11893,3
137.48065,3
118.25572,3
100.26947,3
92.452,3
89.120316,3
86.847626,3
85.74989,3
86.90311,3
90.92557,3
95.819275,3
98.52847,3
99.55588,3
100.72588,3
101.292496,3
98.045364,3
95.4635,3
101.61914,3
108.43888,3
111.816154,3
113.06031,3
113.123795,3
113.79781,3
116.05409,3
117.346306,3
117.617874,3
115.97136,3
112.98013,3
110.638695,3
111.89436,3
115.52469,3
118.15375,3
119.84533,3
121.173965,3
120.63602,3
123.108795,3
125.02135,3
125.307335,3
124.99692,3
125.24997,3
127.03175,3
130.34348,3
134.40152,3
137.7033,3
139.63834,3
142.12726,3
144.78885,3
144.75417,3
142.55008,3
140.57545,3
138.40387,3
134.31552,3
125.513275,3
116.12567,3
109.44586,3
107.16324,3
111.15401,3
120.2268,3
130.22125,3
137.27893,
141.23956,
142.86882,
143.24716,
143.12286,
142.28151,
140.8884,
136.41182,
130.56015,3
125.34938,3
121.791405,3
120.63991,3
121.20439,3
123.95607,3
128.05258,3
133.21046,3
137.95648,3
140.26096,3
140.13733,3
138.49658,
136.14276,
133.25754,
123.8976,
114.12692,
106.2601,
102.966736,3
104.29968,3
111.20207,3
120.00551,3
128.57391,3
136.48602,3
140.79828,3
138.98271,3
133.11784,3
127.53647,3
125.010895,3
124.833115,3
124.12241,3
120.73639,3
113.98624,3
106.89557,3
100.62581,3
96.649475,3
96.98174,3
99.21744,3
102.987366,3
106.986084,3
108.96246,3
107.3976,3
102.68506,3
97.95995,3
95.47917,3
96.42804,3
97.90309,3
97.20036,3
95.58606,3
95.98646,3
99.52344,3
105.79872,3
111.67051,3
116.90223,3
121.74068,3
124.39784,3
124.67468,3
123.63891,3
121.081345,3
118.59399,3
117.734406,3
117.02832,3
114.49114,3
110.753105,
109.2961,
113.83728,
118.82871,3
119.22633,3
118.95697,3
119.51677,3
121.75415,3
126.99214,3
134.47537,3
140.92564,3
143.63797,3
139.55905,3
134.09305,3
131.99672,3
132.51846,3
132.0018,3
130.09863,3
128.04462,3
125.91414,3
125.0697,3
127.101135,3
129.84572,3
131.67029,3
132.56473,3
132.27942,3
131.84158,3
131.99258,3
132.70062,3
132.7923,3
132.06804,
131.40912,
132.78784,
135.59175,
137.87338,
138.74957,3
139.25333,3
136.47992,3
128.83794,3
121.38043,3
116.14371,3
113.688034,3
112.925575,3
113.87935,3
116.12932,3
118.79177,3
119.72606,3
118.99568,3
117.61987,3
116.60614,3
115.53437,3
113.60331,3
112.70828,3
114.23589,3
117.80305,3
121.93112,3
126.29876,3
129.9172,3
131.43686,3
130.62231,3
127.959,3
125.27832,3
123.91766,3
122.890015,3
121.16847,3
120.45573,3
121.50138,3
120.06615,3
115.67023,3
115.68761,3
119.82667,3
124.03412,3
126.466644,3
128.14313,3
131.57356,3
138.3042,3
144.56671,3
146.25659,3
144.1177,3
141.11209,3
138.14795,3
135.65248,3
134.91837,3
134.66615,3
132.69507,3
129.41751,3
126.46733,3
125.15207,3
128.32826,3
134.30539,3
138.48889,3
140.36865,3
142.20607,3
145.14795,3
148.9459,3
151.69443,3
151.5766,3
150.11728,3
148.28079,3
146.24663,
144.72372,
143.08218,
137.24268,3
125.460434,3
113.939896,3
108.50095,3
109.83505,3
114.33806,3
118.15072,3
119.06711,3
117.694916,3
115.48224,3
112.79666,3
110.86661,3
110.83842,3
111.72954,3
112.193665,3
111.903534,3
110.19615,3
108.90024,3
109.98833,3
114.06093,3
120.983185,3
129.15344,3
136.87833,3
141.98969,3
143.75043,3
143.19057,3
140.7065,3
137.44083,3
134.88873,3
133.79382,3
136.35846,3
141.00488,
143.60797,
142.56952,
134.26355,3
121.96864,3
115.89128,3
118.969986,3
126.99121,3
136.4968,3
144.92078,3
150.89528,3
153.92743,3
154.85773,3
155.78632,3
156.95242,3
159.09573,3
161.00356,3
161.7645,
161.89032,
159.97626,
150.59593,3
140.2717,3
132.53165,3
128.59404,3
127.8505,3
129.61676,3
134.67451,3
142.26355,3
150.12808,3
156.01743,3
160.25957,3
161.77101,3
161.37569,3
161.95453,3
163.21872,3
162.90408,3
157.15486,3
146.43222,3
135.86826,3
126.91374,
119.76666,
114.863914,
114.32121,3
118.72049,3
125.01076,3
131.54634,3
137.27127,3
141.74277,3
145.60648,3
148.87393,3
151.58478,3
153.36565,3
154.8072,3
156.75046,3
159.22467,3
161.09079,3
160.60149,3
159.92807,3
157.18597,
152.2911,
147.67596,3
145.86484,3
148.7287,3
154.7666,3
159.08505,3
159.75229,3
159.2724,3
159.419,3
160.24158,3
161.41888,3
162.6098,
163.26733,
163.38998,
163.03519,
153.70259,
127.28519,
108.74075,3
99.625565,3
99.607994,3
105.00577,3
113.52354,3
123.05162,3
130.57744,3
136.24722,3
140.06013,3
141.78168,3
142.90506,3
144.25983,3
147.35974,3
152.05334,3
156.66238,3
158.38287,3
158.14215,3
158.21194,3
158.16953,
156.55582,
152.7694,
149.68361,3
148.71939,3
149.94894,3
153.29117,3
156.81775,3
159.03069,3
161.23532,3
163.15198,3
164.93555,3
166.10477,3
166.81538,3
168.14787,3
169.15308,3
169.68817,3
166.52867,
150.8554,
132.58884,
121.52493,
115.64029,
114.55626,
117.68187,3
124.6057,3
132.49644,3
137.92148,3
140.71475,3
140.13724,3
138.00504,3
137.37814,3
139.27838,3
143.41216,3
148.57846,3
154.7494,3
160.85947,3
165.42487,3
166.2572,3
164.62561,3
162.03784,3
160.04483,
159.45964,
159.96606,
161.56961,
162.84714,3
163.76703,3
163.73,3
162.0395,3
160.8973,3
162.00375,3
163.87076,3
164.69043,3
164.05289,3
162.73282,3
162.78378,3
158.69257,3
145.87505,3
131.10956,
120.49747,
114.57834,
113.08027,
115.39932,
119.54941,
124.59931,
130.48085,3
134.98564,3
137.81113,3
139.17392,3
138.67209,3
136.97221,3
135.58209,3
136.05405,3
139.03192,3
142.97435,3
145.76273,3
146.03146,3
146.56728,3
147.75601,3
147.88687,3
148.46234,3
150.56381,
154.72586,
159.97061,
163.21872,3
163.20699,3
160.71445,3
156.8103,3
152.66508,3
151.13315,3
152.0585,3
153.78497,3
154.4051,3
152.53432,3
146.11998,3
138.1964,
133.10031,
130.66025,
130.63121,
132.83655,
136.52753,
141.87964,3
148.99396,3
156.31761,3
161.1253,3
162.97336,3
162.53693,3
160.56207,3
157.87924,3
154.01018,3
149.78925,3
146.01569,3
142.19006,3
137.9682,3
133.59572,3
132.3244,3
134.9458,3
138.96335,3
143.81717,
150.06287,
157.17174,
162.61249,3
164.71626,3
163.57983,3
161.09866,3
158.24142,3
155.41254,3
153.84727,3
153.31714,3
153.29063,3
151.55576,3
146.14716,
138.50198,
135.2793,
134.72238,
137.73157,
144.52893,
152.0711,3
157.76447,3
160.38266,3
162.4801,3
164.55849,3
164.74992,3
163.92828,3
161.68808,3
158.1947,3
155.30472,3
154.36263,3
154.66899,3
155.44934,3
156.15863,3
156.87457,3
156.98322,
157.32878,
158.27603,
158.00069,3
156.94989,3
156.46313,3
155.86577,3
154.31982,3
153.01215,3
151.44873,3
149.90854,3
147.9289,3
145.53897,
143.78693,
142.69794,
141.96246,
140.92389,
137.51892,
132.85107,3
129.09314,3
127.15364,3
127.15877,3
129.21042,3
133.48682,3
139.02972,3
145.19896,3
149.49107,3
151.15207,3
150.83252,3
149.58969,3
148.42346,3
146.86516,3
144.98544,3
143.0929,3
141.69601,3
140.7199,3
139.22583,3
136.57713,
133.89857,
132.90674,
132.76886,3
134.52847,3
138.15233,3
142.40826,3
145.71384,3
147.53651,3
147.70459,3
146.12454,3
143.20963,3
139.25267,3
135.23953,3
133.4173,3
132.40567,3
131.02637,
129.37384,
127.65424,
125.97673,
124.428604,
122.72955,
121.075455,
119.594025,3
115.18088,3
108.68853,3
102.56761,3
101.48604,3
104.12613,3
107.63185,3
110.91264,3
113.39529,3
114.042274,3
113.691055,3
112.24349,3
109.951004,3
108.2135,3
106.76982,3
106.28343,
106.53046,
105.152405,
103.285385,
101.16402,
98.05658,
94.57124,
93.10019,
96.080536,3
97.3697,3
95.17248,3
94.091354,3
93.16781,3
91.31586,3
89.91818,3
90.67996,3
93.88655,3
97.48825,3
98.15102,3
95.52588,3
92.417694,3
89.819954,3
88.7058,3
88.97205,3
89.72829,3
90.222305,3
90.10486,3
88.00801,3
84.86138,
81.96167,
79.41774,
77.166626,
74.20862,
72.9375,
82.4598,
88.35638,
87.783806,3
90.06897,3
94.753296,3
103.018,3
114.576645,3
125.16032,3
133.06332,3
138.68091,3
142.02649,3
144.64175,3
147.66382,3
149.49454,3
149.58853,3
149.33218,3
149.45384,3
149.00223,3
148.09235,3
146.12361,3
141.8419,3
138.70935,3
136.17477,3
134.74687,3
135.42401,3
138.03816,3
141.13168,3
143.77063,3
145.94868,3
147.0506,3
146.21829,3
144.62839,
142.65826,
141.6938,
141.3023,
140.78757,
138.60828,
130.8102,3
121.871086,3
113.83356,3
108.25553,3
103.655365,3
101.509125,3
99.90924,3
98.74443,3
96.78279,3
93.843994,3
92.52545,3
92.52986,3
93.461075,3
93.27563,3
92.767654,3
91.78539,3
91.83269,3
96.880936,3
105.87169,3
115.05181,3
121.39862,3
123.15256,3
122.12621,3
121.28345,3
122.300026,3
123.32128,3
121.788025,3
119.122475,3
116.80875,3
114.46615,3
111.41019,3
106.92845,3
102.308136,3
97.87986,3
95.88979,3
96.543846,3
100.5748,3
105.838394,3
109.10841,3
110.49715,3
110.2377,3
109.2161,3
107.368996,3
106.04411,3
105.74193,3
107.530334,3
111.52837,3
116.663605,3
121.32542,3
123.34488,3
124.34567,3
124.96477,3
125.84201,3
125.80266,3
121.185165,
114.139656,
110.50105,
110.92049,
113.49898,
116.22804,
117.48825,3
117.99998,3
120.00539,3
122.206085,3
122.98021,3
123.9738,3
124.37773,3
122.77612,3
121.601166,3
117.37576,3
111.596634,3
105.63828,
101.248405,
102.16737,
105.88185,
109.94261,
112.629776,
113.38995,3
115.25748,3
118.66672,3
120.29357,3
120.05343,3
118.57212,3
115.98222,3
110.50191,3
105.72573,3
105.65412,3
109.80933,3
116.02039,3
123.34318,3
130.64844,3
134.51448,
135.11441,
133.3023,
131.26642,3
129.96239,3
129.89333,3
129.84366,3
127.62723,3
122.24745,3
119.82683,3
121.39902,3
124.32187,3
127.35484,3
129.66751,3
131.98926,3
134.57819,3
136.56622,3
136.60768,3
134.70676,3
134.51782,3
135.70137,3
137.28455,3
137.86005,3
137.08286,3
135.46378,3
132.78061,3
126.8654,3
119.54789,3
115.70597,3
118.6839,3
126.11585,3
134.9007,3
140.69102,3
143.41805,3
143.83545,
143.42535,
141.50323,
138.61768,
136.4111,
135.77267,
134.11865,
126.55765,3
118.57053,3
113.7966,3
111.47359,3
110.756744,3
109.95585,3
107.85687,3
104.304955,3
99.594894,3
95.64967,3
93.42296,3
92.04747,3
91.872986,3
92.23079,3
90.68266,3
87.94532,3
86.43039,3
90.09842,3
98.645996,3
108.589714,3
116.50737,3
122.53981,3
127.04175,3
128.61392,3
125.3073,3
119.43986,3
112.9048,3
107.52405,3
104.08344,3
103.00508,3
104.2095,3
107.21175,3
110.32517,3
113.97177,3
119.637085,3
124.0013,3
125.55267,3
126.11265,3
126.478615,3
128.09906,3
131.12831,3
134.60599,3
136.95071,3
139.2541,3
142.10797,3
145.34277,3
145.84702,3
142.98323,3
139.5545,3
136.80331,3
133.72629,3
130.37885,3
126.91463,3
125.0246,3
124.80852,3
125.45538,3
125.47511,3
124.128876,3
122.355316,3
122.30312,3
122.8504,
122.759674,
121.282875,
119.81996,
119.44995,
121.838005,
124.880196,3
126.731995,3
126.8264,3
125.882935,3
124.89157,3
123.50316,3
121.87369,3
122.14021,
123.304634,
123.57387,
122.42058,
121.45524,
120.909805,
120.22338,3
118.68997,3
116.22415,3
114.36923,3
113.47562,3
111.196075,3
108.26854,3
107.159,3
107.602356,3
108.53171,3
109.20416,3
110.58992,3
113.41945,3
116.03738,3
117.725845,3
121.21105,3
124.281265,3
125.1375,3
125.86275,3
126.536194,3
126.121185,3
125.65521,3
125.355354,3
124.50433,3
122.62501,3
121.88451,3
122.99309,3
125.70333,3
128.72446,3
130.75749,3
134.03067,3
138.52335,3
140.77632,3
141.0018,3
141.60252,3
141.35901,3
136.28091,3
125.92743,3
116.36033,3
112.30021,3
112.585556,3
113.28407,3
112.88406,3
113.125244,3
116.80533,3
120.81894,3
122.768845,3
123.94646,
125.6428,
125.68843,
123.4431,
116.236664,
107.82338,
101.1315,3
97.661255,3
95.9594,3
94.680504,3
93.0341,3
91.03081,3
89.23151,3
88.68117,3
90.47519,3
94.999374,3
99.173965,3
101.33951,3
100.26251,3
98.63625,3
101.27547,3
106.94983,3
112.70678,3
117.05051,3
120.73456,3
123.70279,3
123.96859,3
123.649,3
124.913414,3
127.114265,3
128.34009,3
127.202545,3
123.17972,3
119.39592,3
118.44501,3
119.32989,3
120.29321,3
120.52135,3
119.109665,3
116.3304,3
114.5813,3
114.03844,3
115.61032,3
120.84858,3
126.29654,3
129.51292,3
131.6519,3
133.12646,3
134.33148,3
134.19029,3
133.13666,3
132.15494,3
132.32884,3
131.72357,3
128.56902,3
125.660416,3
124.98227,3
126.49291,3
129.15594,3
130.76895,3
130.47623,3
129.65134,3
128.90057,3
127.865845,3
126.11665,3
123.33006,3
121.573685,3
120.98973,3
120.39511,3
120.56181,3
121.18005,3
118.965744,3
115.00946,3
112.15756,3
112.21041,3
114.978516,3
118.05489,3
119.78128,3
118.696884,3
116.0827,3
113.4955,3
111.53363,3
110.53262,3
109.55784,3
107.10498,3
106.42808,3
107.96913,3
111.45372,3
116.50026,3
123.24339,3
128.9255,3
132.0852,3
132.85788,3
129.85022,3
124.72464,3
119.20175,3
114.594604,3
113.21504,3
114.73966,3
117.16768,3
119.80274,
121.82824,
121.908356,
124.795105,3
130.18335,3
135.39381,3
139.19083,3
141.91174,3
144.23816,3
145.43271,3
145.26485,3
143.47879,3
140.99506,3
139.5943,3
139.40912,3
140.64145,3
140.1908,3
136.961,3
131.80731,3
128.76468,3
128.14343,3
128.40082,3
128.46828,3
127.42572,3
125.84393,3
124.82687,3
124.59468,3
123.61844,3
119.59006,3
114.8775,3
112.05597,3
111.52781,3
113.06648,3
114.19719,3
114.18437,3
111.09047,3
108.15619,3
107.316086,3
108.39177,3
111.43889,3
115.126144,3
119.897095,3
121.846985,3
118.73172,3
114.79399,3
113.1495,3
112.79053,3
113.80623,3
113.78713,
112.13213,
112.57274,3
119.91295,3
124.93265,3
128.11015,3
131.64987,3
134.96278,3
138.11197,3
139.77316,3
140.2869,3
139.0769,3
136.47284,3
134.13206,3
132.29736,3
131.68494,
131.67014,
131.49832,
134.55376,3
142.32033,3
148.168,3
152.31294,3
155.4997,3
158.27823,3
160.88657,3
162.70639,3
163.27539,3
161.44345,3
158.49033,3
155.2439,3
151.55305,
149.98874,
151.35033,
153.56993,
155.504,
156.59454,3
155.34822,3
152.51294,3
150.93459,3
150.69672,3
152.54501,3
156.18353,3
158.45934,3
157.7681,3
154.83452,3
151.68423,3
148.46175,
145.8515,
142.45082,
129.68762,
113.46028,
101.92179,3
97.10907,3
94.71292,3
93.679306,3
92.43834,3
89.52405,3
86.46491,3
85.009735,3
83.95244,3
80.73358,3
78.72999,3
80.40842,3
83.95191,3
85.939316,3
83.71651,3
80.48661,3
82.36014,3
88.34677,3
96.60436,3
104.00027,3
109.81271,3
113.460236,3
115.14131,3
116.3268,3
116.760895,3
115.17994,3
109.292465,3
104.258026,3
101.23938,3
99.25534,3
98.29671,3
94.97934,3
90.628525,3
87.737686,3
89.57008,3
94.85191,3
99.609726,3
102.86898,3
106.495056,3
112.76503,3
119.05278,3
122.47591,
124.23195,
125.664154,
