Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-257.50485,100.84399,7.74422,21.814068,8.406987,-3.533618,-9.093641,-9.666025,4.6242104,15.752464,11.099789,-3.3099327,-24.297626,3
-256.74692,101.03375,4.585248,24.65031,3.540952,-3.012024,-8.6360445,-6.871419,2.9554253,16.094687,12.031857,-4.4222474,-27.6105,3
-251.68275,99.10198,-0.04240668,29.166876,-2.0001047,-2.2348697,-7.650772,-6.7727537,4.0572853,16.399729,11.452125,-4.2039976,-28.581837,3
-245.72763,97.86127,-3.9597435,31.795914,-4.280962,-2.186611,-6.367284,-7.803273,5.7429504,16.507133,10.112953,-4.9453382,-27.127148,3
-242.83122,97.5086,-7.1368537,32.40785,-4.6613283,-1.9372611,-5.2901955,-8.443323,5.4489665,15.74942,9.320829,-5.455903,-24.77489,3
-242.88132,98.68762,-8.483229,33.107765,-3.75202,-1.5134819,-4.259327,-9.034845,2.9775507,14.660346,9.447685,-4.3398266,-21.155128,3
-245.50587,100.91429,-7.6180396,36.077843,-1.8726608,-0.6281271,-3.734772,-9.43868,0.32357168,14.779308,10.052155,-1.1224993,-18.379623,3
-250.80269,102.25137,-5.527523,39.086853,-0.08571759,-0.45396006,-3.9851654,-9.68651,-1.1288965,16.007908,11.132137,2.9369755,-18.285387,3
-255.95268,103.29112,-3.1068897,38.11155,-0.31066233,-2.8054445,-4.6640387,-9.426737,-0.15655136,18.141005,12.351903,5.04999,-20.133263,3
-259.6314,103.820694,-3.2285256,35.361393,0.16241449,-4.6203985,-5.1500673,-9.453737,0.7317035,18.540657,12.174679,5.461935,-19.41454,3
-262.123,105.82344,-5.5922313,34.18498,0.9436469,-5.4258976,-5.451483,-8.821923,0.33954358,17.282505,10.553938,6.041122,-15.67551,3
-263.53867,109.41461,-7.4969335,34.728294,0.5908437,-5.322398,-5.571329,-6.803237,0.13929772,15.49563,9.164283,6.100664,-11.6664505,3
-263.92432,112.37846,-8.8659,35.146675,-2.6334434,-5.5145855,-6.655825,-4.5686026,-0.13455307,14.336681,9.291809,5.2303452,-9.920558,3
-262.77936,113.172134,-8.926036,35.52378,-7.2743664,-7.036171,-7.448732,-3.4996939,0.29663157,13.665262,9.805365,2.8893743,-11.509108,3
-260.93298,112.37077,-7.408655,36.266098,-10.71484,-9.882614,-8.710229,-4.0229816,1.7111083,14.154945,9.929926,-0.08338767,-14.622139,3
-260.8489,111.35952,-5.0545206,37.709686,-11.40889,-13.34065,-10.499421,-5.495482,3.5131364,15.395353,10.259222,-2.4898038,-16.697311,3
-262.19476,110.17667,-2.6825302,39.369556,-9.4303055,-15.329828,-12.017452,-7.4475775,3.4515529,16.112957,9.815644,-3.6290042,-17.317497,3
-262.9871,108.30708,-2.011878,39.277794,-5.5215993,-13.172464,-11.116608,-8.531774,0.022085428,14.640333,8.375333,-2.9520235,-15.882006,3
-264.66498,105.21718,-2.4466717,40.491196,0.18373263,-8.847307,-9.205387,-8.652844,-3.6030984,12.885768,5.6483397,-2.660623,-13.491774,3
-268.989,103.41838,-2.6225486,42.487804,3.7343273,-6.45232,-7.5618215,-8.960097,-4.8750906,13.103257,4.047078,-3.2026918,-11.982138,3
-274.0478,104.08786,-2.5161266,43.943977,4.0125694,-7.484688,-8.21667,-10.325455,-2.4041867,15.659477,4.538225,-2.7878947,-13.330765,3
-276.80524,107.41942,-4.974088,43.797295,3.178504,-8.497067,-9.259985,-11.417841,0.54899514,15.924429,6.280079,-0.7225495,-15.212429,3
-276.88965,111.99136,-7.9804935,42.330204,0.8553604,-7.843005,-9.672682,-11.390993,1.4102975,12.253235,7.8186398,0.8213648,-14.214558,3
-277.87228,113.729164,-8.638985,41.941605,-1.1744153,-6.5129843,-10.704071,-10.8276005,1.5036707,10.101079,9.941622,1.1530032,-11.124309,3
-279.98236,113.348785,-8.4309435,41.31049,-3.2828908,-4.237237,-11.678367,-9.489008,2.9457483,10.091866,11.80675,1.402586,-7.524269,3
-280.62854,111.994965,-8.583904,38.701427,-7.256218,-1.6149557,-10.836639,-8.002985,5.567515,11.638994,13.861491,1.8165219,-6.0663424,3
-278.96613,110.332275,-7.0344534,33.98874,-12.295843,-2.2374697,-7.8459063,-7.2049,6.8572674,12.778502,16.577915,3.3307428,-5.284668,3
-278.3727,107.961044,-5.5831957,29.908478,-15.53186,-5.073309,-5.6168604,-6.129429,7.2248216,12.82169,18.61068,6.272091,-3.323976,3
-280.0988,105.01315,-5.5899277,28.730194,-15.442801,-6.3824015,-4.545298,-4.29282,7.9954267,13.062968,18.909685,8.030935,-0.5384823,3
-281.86124,104.72748,-5.9872856,29.808012,-13.09635,-5.7703934,-4.341692,-4.498778,7.751963,13.022102,17.289082,8.044735,0.12813276,3
-280.92545,105.615105,-5.7207823,32.164066,-10.022173,-4.6429605,-6.1331606,-5.552345,5.486831,12.950321,13.945593,7.904814,-0.6377772,3
-278.601,103.881485,-5.1066246,33.732697,-7.3681602,-4.4261913,-8.6646805,-5.801764,3.1265044,14.131994,11.138435,8.408368,-2.5535822,3
-277.43085,101.74371,-4.249073,33.317112,-5.1402245,-6.616191,-10.645197,-5.4299526,1.5948532,15.92519,9.8802395,9.854002,-3.8848748,3
-279.07825,101.29874,-3.7763095,32.37287,-4.2178364,-8.134355,-10.385113,-3.3140278,1.3361087,16.676857,9.704746,8.734786,-3.6537075,3
-283.8243,102.894745,-3.4510586,32.018105,-4.146391,-8.158629,-8.485603,-0.738413,2.0527058,16.158388,9.578127,5.831709,-3.7313337,3
-289.73828,106.55452,-2.2958283,33.476326,-5.0108075,-7.3175044,-6.131774,1.2314894,2.3496113,14.977738,8.717104,3.7515714,-4.1484046,3
-291.89612,108.48478,0.19618532,34.82391,-5.4990015,-6.364591,-4.2113376,2.3730803,1.3675532,15.215134,9.1346855,3.393652,-4.7327337,3
-288.35083,107.01904,2.532856,33.29081,-3.8901367,-5.3267207,-3.5809069,2.679491,-0.13182807,17.877546,10.860477,5.44128,-5.1791863,3
-283.9606,104.31186,2.6961977,30.693445,-1.4797527,-4.74347,-4.89215,1.6684659,-0.38610506,20.564182,12.245567,7.3076134,-4.259378,3
-281.81628,101.58003,2.2843513,30.105127,-0.9626026,-5.834879,-6.060426,-1.1325297,0.004021302,20.956524,13.231062,9.104036,-2.9038546,3
-282.11465,100.17601,3.2038386,31.279663,-1.2024262,-9.271563,-6.2946215,-4.0692782,1.3002491,21.305378,12.928594,10.397845,-1.86385,3
-283.13043,100.6866,5.1247683,31.950588,-2.138084,-12.558039,-5.7093296,-5.781355,2.8493319,20.889809,12.228506,11.81245,-1.0126572,3
-283.11908,102.4064,6.2027993,30.839937,-3.88194,-12.366241,-4.598974,-5.283052,3.6145585,17.712257,11.470365,13.169487,-0.15528685,3
-281.66397,103.5736,5.9088984,29.098507,-5.069747,-9.018231,-4.475616,-3.7942674,3.0302432,14.991011,10.155121,12.653172,-0.5647358,3
-278.4523,101.299805,5.953777,28.965504,-3.957318,-6.1715217,-5.7138433,-3.3779876,1.0717144,14.583075,7.4497886,10.298357,-1.1803325,3
-277.6099,97.13002,5.482631,30.528727,-2.0945792,-5.7594204,-6.9258595,-4.3492093,0.16018414,14.722446,5.80441,6.9382253,-0.80183977,3
-279.16116,92.095795,5.185103,31.471512,-0.8053222,-7.6603937,-6.4420686,-6.7647877,1.0721761,13.587339,7.595144,3.8572803,1.1482099,3
-281.34116,89.26475,5.460037,32.811867,-0.39006615,-8.683718,-6.034377,-9.320997,1.6695093,12.321179,11.696232,2.8156374,3.1452022,3
-280.15775,90.039246,5.9166827,33.728317,-0.37323833,-8.214559,-5.8267407,-10.0865135,1.0749089,9.867903,13.938732,2.6535397,4.0796895,3
-275.93472,91.82,5.041061,32.789696,-1.6162739,-8.723364,-5.8304186,-6.9132776,-0.30319524,6.842141,11.472875,3.2630348,5.0966425,3
-272.2463,93.30285,3.477734,31.087349,-4.4341383,-9.410906,-6.771338,-2.628818,-2.0005603,6.2321954,6.9906015,4.0835047,5.0416327,3
-270.0315,94.6924,2.4824321,31.176456,-8.454458,-9.427472,-9.619558,-0.38451338,-3.3025255,7.665948,2.2578022,4.876033,2.661991,3
-268.1016,95.11936,2.168184,31.83974,-11.660139,-10.085863,-12.628798,-1.0089048,-3.0022385,8.949403,0.06886673,5.841338,-0.3153513,3
-265.51178,94.90228,1.4879496,32.10072,-12.162462,-11.75408,-14.299571,-3.3325548,-1.6607785,10.932955,1.7921236,6.322462,-2.168341,3
-262.69485,95.09169,1.1908419,32.69181,-10.753725,-11.905798,-14.590952,-5.5271516,-0.96431065,12.774578,3.7800922,5.946344,-2.5931354,3
-259.7244,95.136444,2.6369338,33.01863,-8.459328,-9.459627,-13.74813,-6.4315157,-0.8973674,13.093908,4.603594,5.0993156,-2.9913936,3
-258.2586,94.39241,3.979735,31.572659,-6.44503,-6.941679,-11.415553,-7.5231876,-0.19535148,11.855435,5.0294886,4.89517,-3.7233644,3
-258.96777,93.09702,4.915748,29.392124,-4.4168,-5.05464,-8.668811,-9.671074,1.1805675,10.543416,5.808985,4.775036,-5.370138,3
-259.67767,92.09381,5.494037,28.304,-2.9797308,-3.1278996,-5.8804255,-11.030986,0.5103965,10.543194,6.7535934,3.718068,-7.310269,3
-260.0912,91.2717,5.024606,28.535368,-2.4809473,-2.8490999,-4.4614344,-11.71292,-1.9008377,11.566808,8.065754,2.4207463,-7.392684,3
-261.25656,90.40388,2.2646012,29.634624,-1.7710137,-4.41748,-4.9905577,-11.193114,-3.3172004,12.432272,9.126229,2.9099493,-6.638786,3
-261.28348,88.86699,0.084522605,29.83033,-0.48732805,-6.33644,-4.8739834,-9.269556,-4.1324506,13.636386,8.653495,5.720416,-6.4281235,3
-259.90704,87.361115,-0.6891894,27.651493,-0.078308105,-7.642552,-4.6407104,-7.856953,-3.4753544,15.045076,8.323052,9.666891,-5.9024744,3
-258.59952,85.031204,-1.7432158,24.720331,-2.7258334,-6.5463905,-5.3452883,-7.2284746,-1.594864,14.84577,9.993584,13.040272,-4.8911467,3
-258.939,84.23412,-2.7654397,23.208687,-7.4833374,-3.2197485,-6.266723,-7.403661,-0.41571403,13.340788,11.282354,13.286813,-4.299511,3
-262.53647,86.77713,-3.8269587,22.653078,-11.672405,-0.7946507,-8.254599,-10.033144,-0.8570094,11.572786,12.039307,11.495239,-2.4536858,3
-265.83383,90.79762,-5.342893,22.134485,-13.638042,-0.81925774,-11.065212,-12.89547,-3.8162174,8.897135,11.5221195,10.611948,1.6168157,3
-265.64072,92.24285,-6.173098,20.693356,-12.56489,-3.0782232,-13.869963,-13.762974,-6.4422,5.573344,9.9096155,11.785242,5.278559,3
-264.74387,91.1133,-5.806157,18.711283,-12.268684,-4.274995,-16.276678,-13.622269,-6.000286,2.360775,9.918336,14.367645,5.88705,3
-265.99496,89.29253,-5.8480024,17.967422,-13.415693,-5.003772,-16.940683,-12.975761,-4.643043,0.5076599,10.251532,15.0964,5.2384434,3
-268.95792,88.368835,-7.1286364,18.843096,-15.114086,-7.0638685,-15.026224,-12.368094,-4.9031205,0.2806511,9.771089,13.207485,6.118667,3
-273.30905,88.80893,-7.5706615,19.261198,-15.066333,-9.072348,-12.241576,-13.248794,-6.456171,0.76591086,9.455347,10.539633,8.227556,3
-277.49445,91.20082,-4.849489,19.522219,-13.23588,-10.851962,-10.7668915,-14.036862,-7.5607176,1.9000378,8.721917,9.404497,9.476637,3
-280.87228,94.12539,-0.3478828,21.502415,-12.587627,-11.130414,-11.177332,-13.538291,-5.295914,1.2813182,7.616024,11.2526455,9.810375,3
-284.38095,95.62831,3.5080712,24.086727,-13.881842,-9.598209,-10.9072275,-12.449751,-2.9200952,-0.9210324,5.6211166,13.9615555,10.6589985,3
-287.4254,95.065475,4.252676,27.2244,-14.178272,-8.179693,-11.111855,-11.55424,-4.047624,-3.0976882,3.1523452,14.640497,11.493568,3
-289.74158,93.72601,2.618037,29.853153,-11.918695,-7.616208,-12.583441,-12.064772,-7.703455,-3.3563435,2.6549942,13.58514,9.0056305,3
-290.1698,93.44091,3.2203627,30.502487,-10.480913,-8.5855255,-12.433929,-11.583807,-9.266544,-3.0239935,3.3311234,12.211773,4.746959,3
-290.10767,93.43616,6.2222605,29.545345,-11.219389,-9.514048,-11.674715,-10.045112,-7.861345,-3.0385556,3.3106303,11.904911,1.4511769,3
-290.63647,93.81441,8.617112,27.486546,-12.608062,-8.443684,-11.86036,-8.800909,-5.720662,-2.6983452,2.1588438,12.797234,1.1245488,3
-290.13943,95.29266,9.802552,26.277027,-12.81579,-6.6546793,-12.246164,-8.629965,-3.779817,-0.43165684,0.7879828,13.455751,3.149498,3
-288.1031,97.211296,9.661441,26.183937,-10.831834,-6.1909757,-11.45477,-10.306152,-3.2615483,1.8842716,1.2602949,13.23556,4.80643,3
-285.75693,98.85939,8.539575,26.04569,-7.1775446,-6.8816724,-9.409758,-12.779491,-4.6712146,1.775197,2.6026673,12.88805,5.6639943,3
-285.59106,99.42555,6.9927187,26.547115,-3.3068914,-7.4622817,-8.067331,-13.203552,-7.0349474,-0.22395897,2.2193615,13.674076,7.400497,3
-287.14127,99.06679,6.7656584,27.448807,-0.2966671,-7.230519,-7.413097,-11.695223,-8.982558,-3.724261,0.6412144,14.735392,8.987177,3
-287.8618,99.85217,8.3999815,28.139194,-0.033686876,-7.036064,-6.983267,-9.66147,-9.617743,-6.3245354,0.18602324,15.279556,8.491916,3
-286.46634,99.46173,10.098521,28.047218,-1.7206937,-6.531616,-6.653955,-8.929626,-10.121678,-7.4271765,0.9027303,14.674818,8.171427,3
-283.19482,97.80829,11.399412,26.258087,-3.497664,-6.091381,-6.101075,-9.795687,-10.809645,-8.75642,1.1055535,13.286206,9.569262,3
-279.25015,96.2315,12.333948,24.150778,-3.7342808,-5.5981755,-5.5627337,-11.874493,-9.757901,-9.458519,0.78521705,12.6313715,10.74193,3
-275.63663,95.24675,13.072155,23.518929,-2.627699,-5.513926,-4.654344,-14.412575,-7.6201944,-8.485495,0.3194214,12.5640545,10.553463,3
-273.41257,94.07156,13.33017,24.298306,-1.2060788,-6.7334385,-2.8592105,-16.235928,-7.2624063,-6.3234196,-0.30556858,12.670591,9.804021,3
-270.1942,91.32228,13.630308,24.761948,-0.1978066,-8.154274,-2.5255492,-16.510511,-9.17488,-4.2448177,-0.3255155,12.115132,7.814863,3
-265.18066,88.37622,14.4712925,24.60935,-0.49233937,-8.592106,-3.065542,-16.943798,-10.803782,-3.9633589,0.7398062,10.155556,4.9304185,3
-260.45563,86.28404,13.994659,25.354004,-2.3020785,-7.990901,-3.3476388,-17.572208,-12.25811,-3.1804366,1.0369499,8.33857,3.549882,3
-258.17133,85.672386,11.628605,26.865095,-2.963901,-7.7630043,-3.851161,-18.87261,-12.379581,-0.86235046,0.5410063,6.2257814,3.2283034,3
-258.49152,85.78578,8.402536,29.344036,-2.341363,-8.537891,-4.6838007,-19.990135,-10.951448,1.9781203,-0.5404484,3.8676786,2.906608,3
-258.33398,85.991,5.392395,31.385029,-2.712504,-10.349054,-6.086282,-19.536287,-9.046528,4.4846663,-0.27733374,3.4501128,1.5600317,3
-253.93718,86.85893,2.8502104,30.87026,-4.2683315,-11.272695,-7.1355805,-17.958067,-9.096687,5.146003,1.8463224,5.535342,0.13965106,3
-244.65903,85.84514,2.9971619,28.871983,-6.1009893,-9.081442,-8.646827,-17.754976,-12.169119,2.887127,3.6251194,6.7582397,0.8211756,3
-235.23567,83.903465,3.2827342,25.896458,-5.8762407,-5.4896975,-11.2962055,-17.810497,-14.318874,-0.09836489,4.307049,6.723078,4.1854734,3
-230.01807,83.36835,2.4556494,23.480482,-4.23668,-2.4654965,-13.5044365,-17.089098,-17.098965,-3.1321428,3.7525694,6.5198736,7.511408,3
-228.46059,83.69012,2.2075658,23.102932,-3.891831,-0.10441482,-13.83649,-15.981195,-20.447426,-6.3449802,0.915231,7.6900043,8.271068,3
-229.1199,85.449776,3.8649259,23.726482,-5.2159634,1.4221145,-13.153107,-14.031038,-22.572077,-8.520748,-1.3192235,9.734676,6.551731,3
-229.8847,87.71263,5.97318,22.964966,-5.8899126,2.461508,-13.526449,-12.957332,-22.394363,-8.143681,0.8584602,11.588529,3.0135598,3
-228.61285,87.125755,5.763326,22.608316,-6.335164,3.236468,-14.107459,-15.467455,-19.995152,-5.2494125,4.123537,12.189623,0.27789807,3
-226.08578,84.01903,3.8935337,24.487434,-9.418814,2.8638725,-14.034426,-19.448574,-18.223677,-1.9657431,5.4302344,12.011456,0.6106138,3
-224.70238,81.433426,2.340502,26.510906,-13.716643,1.635308,-14.122135,-21.645947,-17.355503,-0.91793734,5.7901793,11.540774,2.1155276,3
-224.69566,80.79671,1.746206,27.63998,-16.47586,-1.3755336,-14.153292,-22.330067,-16.128708,-1.3214177,5.173254,10.061419,3.835492,3
-226.74472,81.8324,2.5884383,27.21849,-17.029015,-5.8484364,-14.610313,-22.778233,-15.786571,-1.4131677,4.186285,9.0664625,4.040539,3
-231.36356,82.37549,4.230942,25.078114,-16.411818,-9.354742,-13.668943,-22.687294,-16.37582,-0.72800547,3.5057533,9.217225,4.667787,3
-235.59698,81.87336,5.809061,23.669182,-14.869766,-11.430832,-12.662085,-20.212975,-17.664312,-1.59092,1.5074759,9.68148,6.139344,3
-237.25809,82.0609,7.1271515,23.970438,-12.431267,-11.02231,-13.315098,-16.421722,-19.60524,-4.7021008,-2.5527916,9.126955,5.856899,3
-236.47437,81.58215,6.5040216,23.837215,-12.069815,-7.7481017,-15.697688,-15.041238,-21.769829,-6.630643,-5.452017,8.811092,5.508939,3
-234.47449,79.93584,5.0195317,22.43573,-12.25993,-4.701287,-18.826187,-16.332417,-23.992733,-7.447479,-6.400796,9.189899,7.328303,3
-233.1495,77.66777,3.2729623,20.37377,-11.393608,-3.214806,-21.715157,-18.077858,-26.189245,-7.9332805,-4.753565,9.97999,9.080122,3
-232.87614,75.94966,1.9298389,18.971424,-11.4468355,-2.5230637,-24.043983,-17.277529,-27.744598,-7.836193,-0.7708169,11.813235,9.612963,3
-233.82065,74.69733,1.18992,18.911585,-12.699753,-1.9886565,-24.833866,-13.822386,-27.902058,-8.468773,2.6117325,12.9603615,9.665593,3
-235.33067,74.239655,0.9784117,20.006712,-14.469787,-1.3978353,-23.968624,-11.104142,-27.181843,-10.309288,3.938477,11.739817,10.693443,3
-234.99329,74.88542,1.1312106,22.586267,-15.2838125,-1.0442525,-21.068945,-11.155235,-26.514896,-11.243725,3.8351357,8.325167,12.2184105,3
-234.0731,76.440346,2.3311112,24.974197,-14.799875,-1.1879041,-17.877962,-11.303042,-26.290733,-9.515987,3.10014,5.700342,13.140375,3
-234.28458,78.41702,4.1520615,26.401318,-14.489588,-0.5246953,-14.441016,-10.363045,-26.516758,-6.198423,3.0417333,6.319959,13.875175,3
-237.26447,79.81642,6.220619,27.927088,-16.17961,0.49320292,-12.436792,-9.811736,-26.371017,-4.0882072,3.2047765,9.696732,13.95664,3
-240.53696,82.14981,7.1119957,30.656218,-18.792873,1.6387613,-13.2731495,-10.168681,-25.55737,-3.931775,3.4874115,12.750455,13.631964,3
-239.9101,84.19668,6.3472395,33.238773,-20.85973,3.0733392,-13.714329,-11.109961,-23.938122,-5.915634,5.3429904,12.526318,15.015469,3
-236.95595,84.46411,5.4781213,33.568794,-21.864357,2.6663733,-11.137939,-11.695993,-21.189878,-8.39958,6.2947016,10.218745,16.598415,3
-234.98189,83.99024,4.593622,32.29833,-22.118065,0.09749353,-8.981303,-11.617382,-18.105997,-9.584125,4.609891,9.1495285,16.786585,3
-233.53465,83.14142,3.1043293,30.93354,-21.168785,-4.0012608,-9.322702,-11.097816,-14.9124365,-9.625786,2.4916298,10.145661,16.984959,3
-230.3385,81.880905,0.8097587,31.937025,-22.233673,-8.507354,-11.212864,-10.181073,-11.598959,-10.104433,1.8398485,10.838585,17.022549,3
-227.11263,80.13757,-0.7211629,33.795242,-24.055355,-12.1518135,-12.746425,-10.788151,-8.664185,-9.4489355,1.12321,8.961811,17.947254,3
-225.92963,80.5148,-2.2728596,35.64986,-24.163216,-12.910581,-13.633713,-12.764111,-6.7135143,-7.921212,2.3203099,6.9494367,17.544325,3
-227.63838,82.755325,-3.4771366,37.208694,-22.273865,-11.7910385,-13.10496,-14.4609375,-4.978235,-6.303426,5.557943,5.900666,15.800993,3
-230.90642,82.69679,-3.3304799,37.776634,-19.24261,-10.10558,-13.103766,-14.475388,-3.6840887,-3.9185262,8.558182,5.951194,13.118183,3
-232.01237,81.83675,-3.082419,35.638966,-16.337244,-7.1477118,-13.602933,-13.569332,-3.8673177,-4.4661193,9.753938,7.603962,11.329828,3
-232.24995,81.917465,-2.5209389,33.064262,-15.819582,-4.443214,-14.666174,-12.385311,-5.0697627,-6.987828,10.110876,10.17787,9.207659,3
-234.30923,82.172615,-2.1576467,32.296383,-17.06483,-3.7331123,-15.708784,-10.979906,-5.7516613,-8.700737,9.50432,12.334502,6.809988,3
-236.71239,84.39828,-2.693954,31.986023,-17.622124,-2.9386842,-15.171028,-9.821138,-5.37963,-9.13861,7.1224327,12.716875,5.7356834,3
-236.8595,89.45755,-3.8337362,31.442497,-17.80403,-1.6060418,-12.887888,-10.670833,-6.351179,-8.026228,5.363326,13.441949,4.428279,3
-235.33356,95.35121,-4.2614512,30.530266,-18.295107,-0.68156266,-10.574886,-13.157672,-8.590589,-6.5183754,4.7597585,15.022973,2.1790223,3
-235.0394,98.93246,-3.7620502,28.950716,-19.175484,0.3055545,-9.328278,-15.190762,-10.790632,-5.0303273,3.9806247,16.001556,0.9121646,3
-237.20361,100.03618,-4.2866817,27.540901,-19.548136,1.0998015,-9.8946705,-16.663382,-12.134914,-3.7270274,2.4401479,15.456786,2.5093186,3
-240.35803,100.824936,-5.485631,26.677425,-19.059202,0.4313568,-11.863432,-17.30846,-11.77553,-2.8526776,0.7039032,13.466185,4.678626,3
-241.28642,102.15858,-3.924693,27.798677,-16.929167,-0.9060335,-12.282697,-17.153194,-10.417181,-3.5923185,-0.41964054,11.225622,5.7926245,3
-241.29497,103.99265,-2.3889525,30.85215,-14.497694,-1.0695959,-10.681259,-17.314648,-10.438925,-5.1598043,-2.46636,10.617422,7.520555,3
-240.76323,107.26912,-2.7188249,33.260536,-13.236059,-1.405607,-9.645016,-17.840761,-11.01737,-5.8094473,-4.5583615,9.626836,8.169429,3
-239.23648,109.44133,-3.8852875,33.13475,-13.912208,-0.145298,-9.409346,-19.190323,-11.707685,-5.410731,-5.1608086,8.5908785,5.0918465,3
-238.10655,108.6672,-2.3547363,29.461502,-16.24862,1.6054467,-9.6989975,-20.104042,-11.9279175,-3.7838657,-3.0097048,8.819991,0.20388389,3
-239.77843,105.99144,0.95801854,24.380814,-18.290802,3.0244312,-10.824807,-20.035192,-11.907716,-1.5143948,1.1864201,10.638033,-3.480834,3
-243.71132,102.7218,2.4987411,21.400602,-17.944942,3.4422464,-12.636268,-18.71969,-10.925165,0.66473556,5.0187016,13.732702,-4.47692,3
-248.13268,99.35748,1.6824136,22.203121,-15.852411,2.528421,-13.752393,-16.683872,-9.9204,3.828763,5.8070087,16.878952,-2.683338,3
-252.05754,97.52262,2.249823,25.473429,-13.523655,2.4681969,-14.048344,-15.447631,-9.737258,5.368444,2.9638271,17.566141,-1.0922682,3
-254.62862,96.178055,4.2416835,28.950504,-11.777042,5.3107767,-14.254868,-15.233324,-10.493444,4.2524686,0.34633568,15.83414,-0.7844356,3
-256.21396,94.3226,5.064156,31.178589,-10.8156185,7.8630037,-13.452011,-15.547596,-11.007961,2.3085532,-0.4595104,14.193167,-1.6273495,3
-257.3407,92.98268,4.7790093,32.048386,-10.92404,5.5804424,-12.268824,-16.676916,-9.433012,0.39501953,0.70769274,12.537376,-2.2428114,3
-258.5374,93.068855,2.5469952,32.100407,-11.596821,0.84895515,-10.701905,-18.962305,-7.1291685,-0.41245264,4.350977,11.248641,-0.71485686,3
-259.50958,93.336,-1.2428027,32.297768,-10.724844,-3.459557,-9.756719,-20.968431,-6.176674,0.76406,8.342281,11.079689,1.8167493,3
-258.70676,94.42904,-5.1611505,31.393778,-9.2386465,-6.1419487,-9.194874,-21.160137,-6.195424,1.3521345,9.989161,10.98035,3.768124,3
