Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-146.09761,43.808273,-14.642129,16.453049,-5.2436633,-7.555175,-9.261345,-10.356589,-2.212231,16.418894,10.576807,11.606584,-0.95532006,1;3
-144.24635,44.243313,-15.233206,21.33128,-4.7584066,-7.303692,-13.228593,-6.35962,-0.9339187,16.53516,9.313428,8.830823,-1.2912146,1;3
-135.86974,45.008514,-13.973248,24.206093,-6.9189053,-8.105034,-15.796625,-3.093057,-2.0549183,12.986057,3.5327206,4.608926,-2.3465626,1;3
-124.3462,42.727524,-12.399568,23.753952,-9.74078,-11.259578,-17.206009,-2.4886973,-3.8332548,10.236173,1.1978312,3.559564,-3.8154583,1;3
-114.95258,39.51687,-11.112738,23.916904,-11.504986,-14.001215,-17.999111,-4.22169,-4.932261,10.884978,3.2161493,3.9905057,-6.5731916,1;3
-110.371475,36.22086,-9.945078,25.617739,-11.713362,-14.511164,-19.248138,-7.6392736,-5.468628,13.776657,7.1050158,3.461443,-9.843171,1;3
-109.90516,31.999104,-9.339573,26.392643,-11.939115,-13.521526,-20.03623,-11.743304,-6.927364,16.23288,10.390293,2.7590156,-11.722061,1;3
-110.51271,27.610382,-10.812257,23.469822,-13.237243,-12.218229,-19.24487,-14.920349,-9.741971,16.60523,12.269131,3.696548,-11.296188,1;3
-111.05679,24.987995,-13.737459,19.619904,-14.824194,-11.884697,-17.598827,-14.9370575,-10.72145,17.055733,12.826572,6.045313,-8.576054,1;3
-112.23582,25.548264,-15.982662,18.125536,-15.009676,-11.028198,-16.013441,-12.927579,-10.272081,17.888863,11.978965,8.349264,-5.5712295,1;3
-115.93078,27.551392,-18.891285,18.019896,-14.808542,-9.4225025,-15.383054,-11.084526,-10.283222,18.141655,9.672051,9.0151615,-3.6717176,1;3
-122.11826,30.94069,-22.947159,18.53614,-14.572624,-6.9875712,-15.114992,-9.777066,-10.974461,17.913923,7.9272223,8.857185,-2.5582173,1;3
-130.33347,36.28222,-26.026543,19.449501,-13.851432,-4.8515606,-14.816139,-9.028773,-11.193507,17.507011,8.354858,8.334869,-1.8240886,1;3
-139.42549,42.30236,-26.050255,19.971823,-13.214085,-5.1945496,-14.667534,-9.45323,-10.857632,16.595407,10.522609,6.9271216,-1.6569064,1;3
-145.84663,48.039898,-22.100403,19.821407,-12.920092,-7.241708,-14.855963,-9.44962,-11.134903,16.881886,12.102007,4.732469,-3.9014287,1;3
-147.21497,49.191803,-17.594143,19.261166,-12.759012,-8.87253,-15.957258,-8.822926,-12.004147,17.342154,12.851529,2.9345672,-6.4448757,1;3
-144.57634,46.11164,-13.471526,19.360312,-12.528212,-8.304741,-16.097582,-7.4222326,-12.755767,16.26522,11.574932,0.6253544,-6.666189,1;3
-140.9926,43.023132,-10.382261,18.781738,-11.877928,-6.215474,-13.826878,-4.0279417,-13.089119,13.374817,7.365806,-1.9996958,-5.13006,1;3
-138.79868,40.706657,-8.528521,18.803741,-10.614974,-4.997822,-11.17382,-0.8715542,-12.443538,10.846012,3.1755252,-2.3216152,-3.041905,1;3
-139.90086,39.085796,-7.897292,18.561626,-11.354523,-5.929444,-9.791098,-0.25512004,-11.08425,9.165068,0.32650924,0.13110971,-1.4837084,1;3
-143.41776,38.424828,-8.645647,18.290686,-14.660088,-7.566041,-7.8973575,-1.2383653,-9.277679,8.444902,-0.32816577,3.4773242,-1.4909899,1;3
-146.80797,39.672394,-10.146485,19.382294,-16.84927,-7.0477304,-5.149171,-2.9193435,-8.747221,7.5681124,1.7771411,6.26779,-1.8203893,1;3
-150.38861,42.148666,-11.065981,20.602985,-16.9734,-4.86387,-4.5544033,-4.8521104,-8.6492405,6.288843,4.436661,7.5919766,-2.0293674,1;3
-155.2845,45.132328,-10.559292,20.260492,-15.706854,-1.9883323,-5.732765,-5.790909,-8.036206,6.29635,5.7964535,6.7458982,-1.750346,1;3
-161.64622,47.961754,-10.8258095,18.047024,-14.599207,-0.2903154,-7.3337307,-5.7071204,-7.013543,5.9656477,4.75332,4.3695517,-0.53425276,1;3
-168.86769,49.433918,-12.42343,16.642021,-13.518566,-1.074514,-8.039225,-4.3264008,-5.675574,5.2468214,2.7741568,2.4369745,0.39656174,1;3
-174.18256,51.09333,-12.258161,16.920677,-11.406736,-3.1585462,-7.17173,-1.263196,-4.545753,4.8025827,-0.36158442,1.3921126,-1.6013685,1;3
-179.77238,53.894104,-10.412578,17.058393,-9.278628,-4.500426,-5.3709583,1.2563609,-5.8224607,3.5854568,-3.7842078,1.4366858,-5.257172,1;3
-188.98305,56.214005,-9.143417,15.479133,-9.224582,-3.5183635,-3.900868,2.2342474,-8.275665,1.4747877,-5.936232,1.8965751,-8.338264,1;3
-191.86266,55.572777,-9.397192,13.3883,-15.468485,-3.922968,-4.3799896,3.3719635,-10.119772,2.861494,-5.3068404,-2.468899,-7.1262307,1;3
-176.89828,50.720665,-14.510038,11.984312,-22.33344,-9.605538,-4.9917383,3.6438093,-9.526541,8.223909,-4.4422913,-10.763329,-7.7549133,1;3
-155.86375,43.90168,-21.059826,11.321128,-22.77155,-14.135721,-9.04195,3.7321045,-7.1606927,13.222655,-4.5208693,-16.184845,-9.022126,1;3
-138.74097,39.129723,-24.722143,11.10652,-22.282364,-18.122663,-12.453831,5.986129,-3.4248874,17.17005,-4.1014023,-18.855583,-9.264376,1;3
-128.53787,35.94366,-26.499828,11.289768,-21.968817,-20.36306,-13.540869,9.0988035,0.6017869,19.67961,-2.723285,-20.91473,-8.629135,1;3
-126.06103,33.00879,-26.501575,12.040449,-22.189537,-20.6631,-12.869461,11.5005245,4.491811,21.456997,-1.2483251,-21.95883,-8.382013,1;3
-128.67548,30.675968,-25.526592,13.420681,-22.355522,-19.581074,-11.346968,11.864305,7.5163813,23.890171,-0.08176577,-22.13554,-9.57287,1;3
-129.49477,29.748705,-27.629766,15.700934,-20.310614,-18.382025,-9.745218,9.601164,8.825048,25.72396,0.43517172,-20.784367,-12.505184,1;3
-124.78517,30.119808,-32.363686,16.70633,-17.299488,-18.513052,-8.648762,6.3905015,8.267715,25.478508,1.1778665,-20.007584,-15.502021,1;3
-118.07381,29.07629,-35.211983,15.594532,-15.216173,-18.839039,-9.714284,4.0748715,8.355194,23.585,2.4322731,-20.45123,-16.164219,1;3
-114.359955,27.503853,-34.679356,13.656885,-13.559454,-17.377449,-12.098019,3.1807976,8.674402,21.738735,2.6816158,-21.872028,-15.8644905,1;3
-112.812294,27.200445,-35.619926,12.095322,-12.502097,-15.493353,-12.0324955,5.1849756,10.613485,22.231525,1.3910582,-24.40153,-15.996154,1;3
-109.94877,29.020676,-38.86528,13.634248,-12.67325,-14.312029,-9.3778515,7.2568536,12.403908,24.037197,-1.0104543,-27.656261,-18.58171,1;3
-108.28607,32.415962,-39.939644,16.775276,-11.779356,-12.057613,-7.7785807,6.8901615,13.201161,24.067017,-4.488845,-29.942009,-21.259048,1;3
-109.916725,36.06528,-37.16607,18.026474,-10.9607315,-10.75217,-7.6470747,6.9575787,15.170381,23.039661,-8.430243,-32.123665,-22.616465,1;3
-116.22227,40.05407,-29.611435,17.54237,-10.118023,-9.115443,-8.39377,8.246755,18.164003,22.99537,-10.066767,-32.98728,-22.265553,1;3
-123.43411,43.773346,-23.290827,16.761934,-9.941803,-6.444107,-8.464155,8.045091,18.704548,23.71453,-9.322407,-32.771915,-21.997515,1;3
-121.88721,46.392166,-27.687614,16.62814,-8.989666,-7.309222,-9.035333,8.664111,17.31601,22.008171,-10.442435,-29.696243,-21.940239,1;3
-115.35329,47.13344,-36.832657,13.870031,-8.530598,-9.497641,-11.315426,9.743423,14.923566,18.183712,-13.419937,-24.669453,-21.721611,1;3
-111.78311,45.96133,-43.268135,9.928061,-8.678185,-10.707314,-12.84198,8.529789,11.827629,14.693032,-16.249298,-21.279495,-21.129631,1;3
-115.174774,44.81424,-43.950275,8.812513,-7.369756,-9.284584,-12.828987,7.0832705,10.658523,13.573991,-16.395515,-18.507698,-19.364334,1;3
-125.63357,44.260918,-40.618954,9.835945,-6.6273823,-6.4117517,-11.865242,5.7237062,11.971672,14.5238905,-14.390586,-16.516247,-18.162882,1;3
-135.15382,43.754997,-38.712387,10.772744,-8.86932,-6.7158175,-10.372396,4.7590823,15.586595,18.645523,-11.76858,-18.862902,-21.633041,1;3
-139.63898,44.11754,-39.95096,10.591347,-10.648164,-9.505621,-8.195892,4.5779095,16.56189,21.907026,-10.995245,-23.01537,-24.946121,1;3
-144.13023,46.99057,-41.192085,9.052104,-9.649706,-11.746405,-5.640453,4.5461774,14.312157,22.658901,-10.999315,-25.915874,-25.229702,1;3
-149.47514,52.75534,-38.734886,8.560971,-6.3266006,-12.2562275,-2.9478776,4.023959,11.547852,22.8031,-9.5917,-27.131624,-23.566319,1;3
-148.94907,56.712822,-32.348362,9.363784,-6.6580124,-13.247584,-2.5849924,4.2219925,11.26495,22.377419,-9.241497,-26.261238,-22.019005,1;3
-140.42645,54.830765,-24.897278,9.216984,-10.626119,-13.834609,-4.053174,6.212446,11.771456,20.858822,-11.983597,-24.023504,-22.877007,1;3
-131.34695,52.039978,-20.541779,7.6456413,-12.867916,-11.9551325,-5.0473194,6.999667,10.854204,18.103497,-14.901735,-21.603447,-24.044346,1;3
-127.153015,50.10076,-19.254808,6.288575,-12.584694,-8.384911,-4.977374,6.669661,8.981182,15.998941,-15.858835,-18.487303,-23.95332,1;3
-129.32846,48.943996,-17.837961,6.1894746,-11.506688,-4.7870846,-5.125222,6.19026,6.951288,14.4633465,-15.008827,-14.607932,-20.959389,1;3
-135.4192,47.571163,-16.541748,7.1367626,-10.746019,-3.1988506,-6.366373,5.6092825,5.7579412,13.082788,-13.895878,-11.317154,-15.476017,1;3
-141.42082,46.137753,-17.042622,8.027994,-9.82366,-4.2709336,-8.66735,5.7081857,6.139864,11.495388,-12.73526,-9.7636385,-11.21769,1;3
-146.62726,45.663437,-18.15699,9.550705,-7.9287167,-5.9027777,-10.595692,7.6940875,7.580427,9.622086,-11.77269,-9.96131,-10.013433,1;3
-150.71368,46.052395,-18.64336,11.826495,-5.787321,-5.4421253,-10.047048,9.849934,8.430403,9.17614,-10.063456,-11.807491,-10.190113,1;3
-152.32695,46.171288,-18.520237,14.092261,-5.6342707,-4.067706,-8.503893,9.549144,7.507762,12.97611,-6.3629913,-13.503351,-9.705673,1;3
-152.1364,46.387108,-17.584515,13.93168,-8.562385,-4.203121,-9.221148,6.7378845,5.5338025,18.358906,-3.971428,-13.575685,-9.138288,1;3
-147.71141,50.37481,-14.125724,13.3753605,-10.923623,-5.6604156,-11.072343,3.0778055,3.0268955,18.345957,-4.7303476,-12.663372,-9.360386,1;3
-141.52844,55.614082,-8.862715,13.456426,-11.35441,-6.205879,-10.162868,0.8184669,1.4419558,14.144114,-5.6133103,-11.12973,-8.67244,1;3
-137.49553,58.741806,-5.5008445,13.447949,-11.994484,-6.9416337,-7.853759,-0.44870067,0.9240681,9.157298,-6.4481277,-9.51085,-7.684716,1;3
-136.63892,59.77576,-6.1025662,12.018354,-12.893675,-8.090831,-6.374962,-2.066683,0.9268458,6.2256165,-7.0113726,-9.236514,-7.9685783,1;3
-139.21068,59.084145,-8.861414,9.384966,-15.000593,-9.000634,-5.5279384,-3.9220986,1.0437913,5.9905486,-7.2889023,-10.721655,-8.766295,1;3
-143.8587,58.254063,-11.7721195,7.0953093,-17.385931,-9.218114,-5.688906,-5.0690594,1.6906487,7.3087444,-6.652514,-11.213995,-8.513001,1;3
-148.22282,59.302277,-12.735547,6.9837914,-16.830692,-8.497063,-6.055742,-4.093374,3.3524082,9.209192,-4.9788594,-8.725955,-6.215539,1;3
-152.59001,61.205284,-11.561115,8.501541,-13.439725,-7.577908,-6.200926,-2.3731482,4.3612213,10.42964,-3.96109,-6.2292123,-4.803765,1;3
-158.70232,63.058735,-9.940661,10.325568,-10.086173,-7.020886,-5.8066454,-0.8283334,4.8420596,9.943869,-3.0783453,-4.9722743,-5.425029,1;3
-165.16441,65.58345,-8.234298,11.1953335,-10.6088,-8.455187,-5.404851,0.07174063,5.7818937,7.9196873,-2.9733987,-4.7120647,-7.028088,1;3
-170.70955,67.75101,-7.318685,10.744411,-14.176027,-12.081381,-5.6941223,1.0168328,7.053569,6.1283836,-3.9743872,-6.3033175,-8.082546,1;3
-176.57744,68.55342,-6.9215517,10.567392,-16.013054,-14.660766,-5.4553585,2.1618128,7.6886625,5.622306,-5.412005,-7.731947,-7.7092175,1;3
-183.63875,69.05357,-6.8080072,10.967704,-14.657981,-13.569468,-4.2409554,2.7048082,8.2515545,6.9832115,-6.2753086,-7.697172,-7.2844653,1;3
-189.75282,69.03166,-8.004749,10.666222,-12.431627,-10.023373,-4.286021,1.8124764,8.502338,8.407382,-7.456064,-7.851878,-7.9129906,1;3
-192.79143,68.039764,-9.916329,8.55509,-12.420494,-7.893784,-4.678273,0.16175938,7.4668727,7.4267235,-8.777389,-6.972915,-9.527794,1;3
-191.25044,67.302444,-9.8414955,6.951889,-11.554172,-5.818764,-4.0697575,0.024201393,6.3222656,5.9580297,-8.931326,-5.2067833,-10.646936,1;3
-182.97821,63.02275,-7.350259,7.7378607,-9.676674,-1.3858984,-5.2505255,2.552424,3.105904,6.893084,-7.362201,-4.2330875,-9.5174,1;3
-171.41138,57.06732,-3.3389378,9.602911,-9.15805,1.9672769,-9.209724,4.5821333,-2.3840897,7.953274,-6.2210665,-4.9474177,-9.418896,1;3
-160.98251,53.769123,0.9846722,10.5835705,-11.849279,2.5676363,-12.945682,5.6840105,-4.730603,6.9354625,-5.765443,-6.839211,-10.392826,1
-154.1784,54.303978,5.5752726,11.087714,-14.404747,1.7248851,-15.077629,6.5590973,-4.4273705,5.420045,-5.44387,-8.220422,-11.622752,1
-153.01584,56.502098,9.182354,12.098232,-14.835333,0.27129054,-15.215523,7.2046413,-3.4894798,4.242516,-5.24967,-9.15769,-12.942577,1
-155.97935,58.81948,11.122869,13.386419,-13.451561,-1.8252865,-14.043545,6.6064205,-3.293794,3.7101223,-5.8210487,-9.983755,-12.402755,1
-160.07184,60.854305,12.825782,14.174776,-10.537072,-3.0224893,-12.151358,5.738371,-4.270481,3.53639,-7.393528,-10.355561,-10.090176,1
-162.86781,63.164078,15.135501,14.638725,-7.8460007,-2.37711,-10.662064,5.7728643,-4.5249906,3.5130105,-8.656982,-10.168352,-8.71922,1
-164.2349,64.9021,15.26252,15.206598,-7.7034864,-2.4412754,-10.196321,6.6365924,-3.986652,4.022976,-9.4595,-10.10811,-8.522562,1
-166.4113,65.1284,12.636275,16.922632,-8.563381,-2.9828794,-10.80276,7.670281,-3.9159353,5.316019,-10.685652,-9.691372,-8.363076,1
-170.28018,64.28318,8.753968,19.1398,-9.083894,-2.8955739,-12.819748,7.4283485,-5.450777,6.364272,-11.909088,-8.156092,-8.613591,1
-175.92241,63.059242,5.6265087,20.512978,-9.544731,-2.91758,-14.986774,5.7744164,-7.9100485,6.5637636,-12.7532425,-6.09523,-8.566298,1
-181.2993,63.747723,3.92278,20.107193,-9.703028,-2.867545,-15.765241,4.3371615,-8.273416,6.9139566,-13.519056,-4.5293627,-8.010358,1
-186.2233,66.11481,3.4076018,18.888834,-9.561235,-2.7560403,-15.452736,3.0777185,-6.6589327,6.3495398,-14.698971,-3.990912,-7.815666,1
-190.18909,68.080864,4.2227297,17.691666,-9.014939,-2.890544,-14.068823,1.172947,-4.2041097,4.1794,-16.668686,-4.5901217,-7.394949,1
-190.81023,67.791824,7.163884,17.729683,-6.2947826,-3.1839757,-11.367683,0.39415932,-1.8742785,2.0195909,-17.953434,-4.898408,-7.2667656,1
-190.37431,65.2851,9.847153,18.606693,-3.424479,-3.452876,-10.010986,0.96463484,-1.5377296,1.3289297,-17.70012,-4.5660305,-6.3872957,1
-191.70122,62.786537,11.0586815,20.512325,-0.6021768,-2.758751,-10.847219,1.8775241,-1.6968253,2.754416,-16.829655,-4.4303894,-4.184853,1
-196.0551,61.146133,11.204832,22.842499,0.77367735,-1.5263835,-11.715466,4.0879045,-0.4729867,4.827326,-16.693333,-4.4701347,-0.9096762,1
-200.88503,61.229443,10.565522,24.615742,-0.4975501,-0.84234476,-11.337932,6.7566004,1.0944605,5.5153394,-17.594574,-4.8701754,2.1710784,1
-204.8376,61.749374,8.019163,25.158028,-3.182053,-1.303827,-10.488376,7.9354353,1.5978103,4.5177116,-17.477291,-5.7002425,2.335574,1
-209.13814,61.657333,4.7630773,23.90824,-6.217613,-3.4962158,-10.292081,7.5166073,2.2360911,4.258845,-14.735772,-6.440303,-0.7835503,1
-212.75487,62.487328,4.6037297,21.751041,-7.7393274,-6.097597,-9.885293,6.8002405,2.3177357,5.935014,-9.815722,-5.7627673,-5.054369,1
-214.20665,63.86917,7.296718,20.443176,-7.3778563,-8.153191,-9.267547,6.331024,1.0414033,8.103781,-5.0712223,-3.9687495,-8.238594,1
-214.1823,63.84372,9.724247,19.80807,-5.618167,-8.485768,-8.929866,5.315942,-0.2542893,9.907063,-2.1791778,-2.6798801,-10.722806,1
-206.91664,60.06342,11.363976,19.796606,-5.551629,-4.6542463,-9.1173,4.7760487,-0.21377605,9.269011,0.49346834,-3.2342095,-13.254788,1
-189.33226,56.148155,12.016929,19.582191,-6.5305967,-0.08270475,-8.912638,3.899609,0.48382398,5.8023577,0.6952661,-6.10754,-12.192293,1
-172.45813,54.37919,12.174919,18.943596,-6.319624,1.9373974,-10.364108,1.2261516,0.037380755,2.3909998,-2.5027022,-8.768171,-7.7894697,1;3
-163.11613,54.204857,11.558414,18.878433,-5.444804,1.3167372,-12.185303,0.45808673,-0.46930522,-0.25999856,-5.059783,-9.580242,-3.6327295,1;3
-161.3202,56.68786,12.291818,20.014992,-4.6383553,-0.26620632,-13.63723,1.9115586,0.12605727,-1.1696888,-6.3157606,-9.336868,-1.0038371,1;3
-163.29248,60.8824,14.017267,22.099075,-3.2860065,-0.2435844,-13.966019,3.376121,0.1728251,-1.024802,-7.606057,-8.99036,0.19166556,1;3
-163.42738,64.19807,12.532009,23.421356,-2.720278,-0.0131474435,-12.839542,3.7036986,-1.058048,-1.2962141,-8.358926,-8.261719,0.38807344,1;3
-160.86694,66.611145,8.164054,24.183834,-4.522678,-3.2273755,-11.192115,3.5015452,-1.4609274,-1.4414015,-7.9853153,-6.42048,0.15394974,1;3
-159.32947,68.534966,4.2526836,24.317545,-6.2820053,-7.226328,-9.406271,3.557314,-1.9008963,-1.9489224,-7.7218943,-2.7160707,1.1392821,1;3
-159.84673,68.63253,2.300045,24.217583,-7.3862543,-9.503093,-8.534218,4.174515,-3.5635295,-3.361996,-7.037088,0.7074767,3.287879,1;3
-160.35287,67.43364,0.66202176,23.463741,-7.673154,-8.784111,-9.562902,3.287177,-6.2022395,-3.8290858,-5.66304,2.0896974,4.80656,1;3
-160.41884,66.08543,-1.8225616,22.487263,-7.341999,-5.708036,-11.628458,1.2358956,-8.622106,-3.1927338,-4.217211,3.6895938,6.283903,1;3
-161.59499,65.39172,-3.9779243,22.547697,-6.661393,-2.7616203,-13.395226,-0.5611496,-11.521542,-2.5439937,-2.9256735,5.6859903,8.828348,1;3
-164.21797,64.526596,-5.6281543,22.95832,-6.783639,-1.7467086,-15.174133,-3.454862,-14.813557,-2.7135215,-1.4531884,6.542869,10.74773,1;3
-164.12328,63.586094,-7.0738506,22.066673,-10.185377,-4.495681,-17.680996,-7.326702,-14.344513,-2.0880013,0.34147245,7.096797,9.421177,1;3
-159.9297,62.88343,-9.174959,21.351608,-12.101816,-8.899786,-19.537853,-10.164815,-10.497042,0.11063963,2.6591482,8.823521,7.57701,1;3
-154.63799,65.118416,-8.61017,23.08952,-9.669691,-10.248964,-18.86814,-10.036827,-6.015578,2.1052365,3.6772897,9.048677,5.6263256,1;3
-151.84692,67.54231,-8.47724,24.99608,-5.4855795,-9.492497,-18.207249,-7.963004,-1.7152405,2.3357494,1.9628885,8.09123,3.6129487,1;3
-153.7253,68.75742,-9.542857,25.348522,-2.6336117,-8.038841,-17.605555,-5.358951,1.7098513,2.5752277,0.23892999,7.4694214,1.4651456,1;3
-159.41426,69.982315,-10.175289,24.678171,-1.2414541,-7.0922737,-17.057838,-3.4807184,3.1392574,3.8972528,0.19741511,7.6957464,-0.33174145,1;3
-165.64235,71.62808,-8.8335,24.88121,-0.36724263,-7.0172396,-17.094719,-3.289667,2.3618126,5.705455,1.5610379,8.496635,-1.0573756,1;3
-170.72136,72.83787,-5.7047715,27.0023,0.1815094,-6.557393,-15.87465,-2.865484,1.7167478,7.0594735,2.2136214,7.928975,-1.0176864,1;3
-176.79156,73.15274,-3.0005536,29.585396,-0.1270513,-5.332666,-13.350925,-2.3380384,2.161477,8.339024,1.403871,5.6310997,-0.68705916,1;3
-183.8155,73.98485,-2.2854185,29.983805,-1.3569771,-3.8733122,-10.943862,-1.9506214,3.0303442,9.712104,0.70296216,2.524138,-0.11275104,1;3
-188.60716,75.39249,-4.897872,27.263329,-2.665521,-2.8565598,-9.243082,-1.5043054,2.2347538,9.953351,1.8129277,0.05989489,1.2083095,1;3
-191.24327,75.01369,-8.421815,23.57856,-4.7704096,-3.3798728,-10.149029,-1.4948682,0.49595094,10.57939,3.5927954,-1.7039056,0.8328115,1;3
-187.77998,69.84477,-8.349909,22.050255,-7.738716,-3.4728227,-13.335823,-1.1160865,-2.8313,11.597979,2.3561778,-3.1212742,-0.9427617,1;3
-178.67517,62.734467,-5.903443,23.265766,-9.043787,-1.3010105,-12.693056,2.8543518,-3.1232138,12.664437,1.1128972,-2.4135597,0.5769638,1;3
-168.98074,56.389122,-3.2148297,24.356714,-7.7402277,0.2099794,-11.234341,6.3854227,-2.4777331,11.471386,-0.47090733,-0.8548217,3.2755187,1;3
-160.29675,53.125076,-1.0254664,25.006771,-3.1902332,1.4047486,-10.959898,6.9119177,-2.929037,9.3943,-2.0925732,0.35067415,5.080949,1;3
-155.81364,51.980606,-0.57604104,25.097523,2.775976,2.770527,-11.123171,5.5102262,-3.7311883,8.39107,-3.528358,-1.4812338,4.2566,1;3
-155.28589,52.97609,-0.3813133,24.840212,6.8967295,3.116057,-10.306818,4.73644,-3.357434,8.431493,-3.9296067,-4.6700983,2.2147546,1;3
-156.04689,57.57261,0.37716234,22.98224,6.748543,2.0215707,-7.781951,5.629526,-2.418079,7.1130247,-4.6212945,-6.491507,2.0079703,1;3
-155.05878,63.74874,-0.8139826,20.334148,3.245669,1.0496488,-4.611255,6.5314174,-3.010661,3.0300722,-6.7405496,-4.588894,5.4768825,1;3
-152.27203,66.87389,-3.5325098,20.000298,-2.216316,1.9808365,-3.1481168,5.758064,-3.6022277,-0.42802262,-8.666596,-0.53085494,9.551981,1;3
-150.38478,66.24332,-5.878895,21.194174,-7.0803547,3.0289493,-4.545492,3.6261816,-3.4376066,-1.1557084,-9.27291,2.9990277,12.361252,1;3
-150.81207,62.794037,-7.217238,22.410625,-9.138401,2.8743637,-6.453759,-0.23647642,-3.9949713,0.18010235,-8.427452,5.680549,13.833776,1;3
-152.11267,58.870148,-9.082006,24.248665,-7.355071,1.8360814,-8.486476,-4.854809,-5.47956,1.9435182,-6.455679,7.4666286,13.316324,1;3
-151.75357,56.626,-13.611876,25.273731,-4.839064,0.4400692,-10.791475,-8.905817,-7.041334,3.6834393,-4.458411,7.704935,11.6670065,1;3
-150.28914,56.470673,-19.239567,24.271645,-4.5290327,-0.7412704,-11.9236145,-10.999233,-8.151069,3.907662,-4.3747287,7.631482,12.409234,1;3
-150.16626,57.766224,-23.673052,22.574955,-3.9944587,-0.07958484,-11.609312,-11.258998,-8.358406,4.2405796,-4.200122,8.8997,15.526468,1;3
-152.53339,60.01198,-25.299126,21.730469,-3.1777465,0.96172893,-12.126716,-10.663449,-8.579955,4.67391,-3.8419766,10.914648,18.954208,1;3
-156.17717,62.82906,-24.429037,22.644672,-2.523932,1.1239657,-13.953745,-9.742383,-9.284282,4.9843817,-3.662714,11.993441,19.94898,1;3
-160.45042,64.86136,-24.54461,23.313461,-1.1660544,1.2360806,-15.7322235,-9.758493,-10.179992,5.925564,-3.3574955,11.123337,19.240025,1;3
-164.03812,66.27497,-26.470695,21.78033,-0.34539318,2.5293381,-15.883231,-10.639118,-11.60979,5.798222,-3.6576638,8.82288,19.291267,1;3
-165.84914,67.152054,-28.582394,19.85974,-0.6049795,3.6059766,-14.199306,-8.781855,-13.4355545,1.7916573,-6.1838727,6.6163,19.788889,1;3
-163.9888,66.74216,-30.15344,19.225462,-3.5351958,0.29680848,-12.3814335,-3.8810096,-12.612609,-1.8356687,-9.74789,3.3703058,16.29853,1;3
-160.90242,65.700615,-29.543442,19.632542,-6.670844,-5.5086927,-12.094715,-0.7933109,-10.189973,-2.7483587,-14.025486,-1.0567825,10.792252,1;3
