Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-283.34998,148.08827,-21.537663,30.76367,5.7001204,10.975067,-10.976622,-10.302688,8.851067,12.144554,3.0368896,-9.6291,-7.8213606,1;3
-288.35004,149.11353,-17.693773,32.107746,6.015464,10.612061,-9.811808,-12.476577,6.1743393,11.965229,5.431617,-8.049059,-9.420897,1;3
-294.5805,148.09105,-14.791896,35.440933,7.6466455,8.160225,-8.506268,-12.263572,3.0787861,12.969857,9.555592,-7.3703003,-10.786501,1;3
-300.22675,146.64215,-14.039696,36.292564,8.243661,4.889358,-7.411232,-9.261347,1.5721908,12.686874,11.53607,-7.360548,-11.201146,1;3
-306.37195,145.20462,-13.177856,35.3455,7.4435315,1.9553452,-6.6883097,-5.6189384,1.9172778,12.340814,11.267647,-8.066415,-10.203564,1;3
-313.65366,144.30026,-9.590042,35.458633,7.7691975,0.8257413,-5.8486505,-2.8767364,2.4590201,12.119856,10.287529,-9.456805,-9.840399,1;3
-319.8325,144.11833,-5.075901,36.434303,10.359995,0.8202152,-5.685338,-1.7051283,1.8215902,11.940861,10.045461,-10.74188,-11.48197,1;3
-323.3946,142.81657,-3.40685,37.346714,14.112259,1.9033306,-6.20434,-1.1841186,0.68308616,10.975782,10.971126,-10.397224,-13.06311,1;3
-321.5425,141.19672,-7.1350565,36.648964,15.373073,4.2075076,-4.195721,-1.2454076,0.43478322,10.311901,11.026373,-8.98959,-13.746307,1;3
-315.6435,139.62645,-13.532767,35.25333,13.551433,6.1842284,-1.354711,-3.3519359,0.8986342,11.982548,10.965695,-7.0375824,-14.3809395,1;3
-309.6756,138.03506,-17.48822,35.282173,10.490608,7.876307,0.32692134,-6.7095904,1.1500688,13.190897,11.090424,-4.398219,-14.983923,1;3
-304.0442,136.46002,-18.945644,37.195747,7.925851,10.191065,1.0551568,-9.627028,2.1950605,12.03082,10.0625515,-3.108724,-16.014034,1;3
-299.8811,135.12305,-19.893545,40.017982,5.9721575,11.758817,2.244548,-10.756956,3.3098612,10.497711,8.663813,-4.1073413,-16.540182,1;3
-298.26877,134.31581,-20.468971,43.071335,4.959938,11.794186,3.269899,-10.682421,3.7360616,9.207073,7.6634817,-5.394887,-16.385508,3
-298.74857,134.66673,-20.200623,45.631893,5.3139305,9.7928915,3.2819073,-10.280956,3.5463696,9.03397,8.018179,-6.423179,-15.89888,3
-302.35443,135.67532,-19.594522,46.510345,8.136762,8.192536,2.4073815,-10.582595,3.1531105,10.12056,8.879728,-6.908245,-13.820297,3
-308.7292,136.54692,-19.655,44.436363,12.677048,8.299435,0.9466882,-11.281331,3.065843,12.0513315,9.30488,-6.3364677,-10.34004,3
-317.3054,137.30765,-18.812286,40.35045,17.52251,9.176396,-1.038965,-11.958399,2.1639428,13.609864,9.52227,-4.7330093,-7.25842,3
-326.33188,137.3594,-16.251007,36.45118,22.21391,10.340743,-4.0303903,-12.187862,0.6875191,14.023506,10.555185,-2.976522,-7.0955305,3
-334.60635,136.21008,-13.0418,34.147724,25.799591,12.261083,-6.5995026,-12.499393,0.041163266,13.274565,12.017429,-0.35446048,-8.495632,3
-342.8254,134.95929,-10.047493,32.897026,27.384106,14.073189,-6.359317,-13.5067,-0.7825947,12.703895,14.244854,2.7596476,-8.02364,3
-350.3343,135.73938,-6.8546634,31.414165,26.93031,13.590729,-4.281356,-13.538524,-0.72279084,13.854003,15.8295555,2.8611963,-7.1832905,3
-356.68948,138.39401,-2.726629,29.559208,25.828323,10.95446,-3.5701027,-12.157379,0.17718756,15.006081,16.004194,0.6917386,-7.8238583,0
-361.58197,140.12347,2.1539898,28.558878,24.474762,8.992064,-4.233388,-10.458965,1.109179,14.166193,14.16987,-0.992578,-8.115856,0
-365.5379,141.90366,7.415414,27.54218,23.262518,9.349398,-4.078492,-8.746559,1.6865124,11.320173,10.603247,-2.231373,-6.468565,0
-367.15894,141.67465,10.112447,29.800455,22.741331,9.345217,-3.090488,-8.243703,2.2008479,9.907658,7.6898985,-3.5552988,-3.2762637,0
-358.033,137.19637,4.908785,37.836098,19.701836,6.226055,-1.3575764,-9.000391,4.199196,9.657845,4.3313856,-4.148852,-0.39621556,0
-343.10922,132.54648,-3.139443,44.63948,14.478558,3.1556723,-1.6503531,-9.380352,8.094791,7.8307695,1.9807297,-3.1189628,-0.6044388,0
-328.09418,129.04213,-13.070583,47.112854,10.617834,2.5472147,-2.1984122,-8.319797,10.873882,5.8725386,2.3703284,-2.6429691,-2.037907,0
-316.3548,125.257416,-24.297718,46.70024,9.356859,4.3438873,-1.0017453,-6.3555245,11.395349,4.951688,4.67811,-2.9318912,-4.0930266,0
-308.83414,121.92943,-34.54899,44.81054,11.591396,7.759205,0.07436764,-5.433436,10.25618,4.731001,5.625633,-4.1379514,-5.498435,0
-304.79132,121.952034,-41.018585,42.176277,14.866275,9.341478,-0.8848126,-6.027338,8.752656,4.540583,4.652712,-6.0557623,-5.7506456,3
-306.01364,124.750244,-42.084267,39.518208,17.550446,8.423062,-3.3824825,-8.13689,7.1869793,4.0339622,2.866211,-6.94389,-4.2317967,3
-313.13684,127.736664,-38.75206,36.67119,19.68459,5.725811,-7.0461016,-10.934555,5.630546,3.0634751,-0.2110588,-6.591416,-1.6081933,3
-323.07462,130.88011,-33.466965,32.11367,20.21857,2.3274868,-9.687838,-11.651587,5.298262,2.8278134,-3.2048788,-6.0601344,0.2430926,3
-333.01852,132.98552,-29.107365,27.521017,20.747578,0.8884346,-10.448595,-11.689658,4.444184,2.0689151,-4.3536696,-5.323898,0.8753627,3
-341.3137,133.4003,-25.763727,24.53443,21.232475,0.869877,-11.002596,-11.073505,4.8327656,0.7502024,-4.813607,-4.806268,0.7453358,3
-346.71817,132.97525,-22.668242,23.248768,21.750607,1.9288969,-11.643643,-9.911619,6.4372334,0.5489652,-5.3110123,-5.093839,0.96077174,3
-352.05444,132.31555,-19.334698,21.750341,22.202595,3.8850136,-12.559163,-10.066519,6.9801674,0.7728253,-5.2440267,-5.110559,1.8519046,3
-359.2192,132.59528,-15.502637,18.772747,22.484165,4.8573546,-13.170065,-10.091862,6.7539053,0.9260585,-4.297907,-4.498602,2.6111724,3
-366.91504,132.85184,-12.337189,15.159502,21.535973,3.108051,-13.198164,-7.973483,6.3739233,1.271245,-2.2753916,-4.035337,2.5408413,3
-373.96893,131.16083,-11.005823,12.231529,20.257393,0.369631,-13.104937,-4.919242,6.1292477,1.856189,0.094685555,-2.8525722,2.670077,3
-379.4663,128.21964,-9.3531,11.635811,19.139112,-1.1349478,-13.650051,-3.6192584,5.2965474,2.5649946,1.3076656,-1.9603157,3.5711584,0
-383.96378,126.5712,-5.274601,14.016397,19.093561,-1.067359,-13.762357,-4.5064898,4.563471,3.6006684,0.74220395,-1.966615,4.595358,0
-388.94058,125.84224,-0.08331759,17.02095,18.974602,-0.72763264,-12.273056,-4.6172104,5.931872,5.616058,0.43766165,-1.671462,3.1773248,0
-393.5301,125.21974,3.534927,18.37997,18.261219,-0.27585045,-9.95994,-4.287958,7.468515,6.26777,0.095933974,-0.2669437,0.5227325,0
-396.42096,124.63736,4.7383432,18.838615,18.570053,0.88855773,-7.603778,-4.2653446,7.2414293,5.141053,-0.5773652,0.44068015,-0.88882494,0
-397.06955,123.6067,4.43249,19.412506,18.901283,1.6689721,-5.9661307,-3.978606,4.734458,2.7637935,-0.40313172,0.504004,-1.3022084,0
-388.07166,122.224655,-3.8564372,20.056099,16.58633,0.37406546,-2.86486,-4.8391094,1.6463509,1.7643149,0.4531641,-1.5274905,-2.5453973,0
-372.48987,120.824005,-15.991449,21.084957,12.194698,-0.8987769,-0.2828933,-7.811521,-0.2339406,1.3574431,0.6283959,-5.526203,-5.5792875,0
-359.2401,120.06205,-23.963018,23.76107,11.1740885,-0.25190878,-1.1838143,-9.578437,0.63174677,0.6578027,0.94161975,-8.316534,-7.3133993,0
-348.75037,118.35266,-31.26841,25.45271,14.122208,1.8618143,-6.748494,-10.395204,4.2131805,0.32892716,0.71822274,-9.388788,-7.7292814,0
-338.84015,116.34602,-38.176746,26.369701,15.509373,2.7822585,-11.302648,-9.328849,8.841003,1.1391876,0.6839909,-9.128941,-9.419178,3
-327.6273,116.020645,-43.83221,27.812008,13.540504,2.2335496,-10.466679,-7.2717743,11.584131,2.0113227,-0.9959998,-9.138589,-11.5914955,3
-317.62292,117.8181,-46.559048,29.58944,11.162154,2.352402,-6.7196517,-6.3570576,10.970776,1.6969626,-4.2090306,-10.470661,-13.159519,3
-313.07535,119.17244,-46.863106,30.678585,8.702135,1.4214779,-4.2778015,-6.341583,9.50585,1.1989402,-6.2850604,-11.796723,-13.06678,3
-313.2613,119.48071,-45.062756,31.313755,5.940834,-1.5741303,-4.9403777,-7.2533903,8.637739,0.227229,-7.4759865,-12.737385,-12.416721,3
-315.37936,118.79045,-42.88762,32.696716,4.2142773,-4.5035734,-7.543146,-7.93797,8.894894,-1.3070447,-8.720303,-13.340044,-11.803753,3
-318.8886,116.63536,-42.055145,34.14421,4.2858896,-6.7963085,-10.28895,-8.169471,7.795933,-3.3286116,-9.136892,-13.310145,-11.005605,3
-322.58325,114.82268,-41.680668,34.50607,6.263814,-8.115763,-12.55197,-8.745228,5.485619,-3.7552347,-8.599117,-13.515612,-9.317303,3
-324.82095,115.38205,-41.111576,34.71808,8.7164135,-8.888612,-13.162025,-8.048518,6.052167,-1.0209762,-8.398565,-14.694188,-6.914998,3
-324.80432,117.54199,-40.759155,35.035233,10.695028,-10.129786,-12.346813,-7.1291857,6.7357683,2.8306627,-9.2691145,-15.577667,-4.9560404,3
-321.71286,120.4771,-41.59825,33.010952,10.467066,-10.013178,-10.252192,-6.0490837,6.5249176,4.687581,-10.833546,-15.683931,-3.7767055,3
-317.6903,123.09599,-41.78816,30.664913,9.052287,-7.394758,-8.681583,-6.0559864,7.4994392,5.72398,-11.153649,-15.58636,-3.8269618,3
-316.69995,123.45058,-41.55946,29.538105,9.258202,-3.901596,-9.124914,-7.727276,9.070179,6.7816787,-10.602384,-16.102098,-4.667777,3
-319.1497,121.10196,-41.852386,30.294426,10.726288,-2.199573,-11.287237,-10.156824,10.566458,6.8437214,-10.878798,-16.612793,-5.29172,3
-321.50183,118.12651,-42.728058,31.826206,11.419318,-3.8001418,-13.703552,-11.382486,12.176256,6.601592,-11.653534,-15.820869,-5.59122,3
-320.66806,116.76932,-43.2949,33.183357,10.529073,-7.532338,-15.3238535,-9.497956,13.727804,6.0280886,-12.325392,-14.419641,-5.272576,3
-319.22253,115.52138,-42.94169,34.037727,9.1981735,-10.204812,-16.94339,-6.672876,14.700848,4.7436247,-12.3356695,-13.874659,-4.7480407,3
-318.17587,115.196335,-42.516083,33.12987,8.200853,-10.686237,-19.070839,-6.2887287,14.399192,3.988418,-11.026898,-14.682065,-5.1864223,3
-318.8403,116.00928,-41.757668,31.507648,7.622776,-10.224926,-20.509918,-7.668935,13.830486,5.294102,-9.337513,-16.273872,-5.13123,3
-321.63272,118.00899,-39.75463,30.27213,8.115181,-9.320942,-20.28242,-10.016927,11.88553,7.259862,-8.726378,-17.706142,-4.252161,3
-326.16058,119.82335,-37.915535,28.280632,9.085108,-8.125894,-18.620098,-11.903606,8.808046,9.084647,-8.96627,-17.718117,-3.275983,3
-329.58325,121.03241,-36.11377,26.071674,10.034605,-6.59002,-16.884346,-12.767377,6.8345246,10.12063,-9.808985,-17.987888,-3.0717711,3
-333.0542,121.319176,-34.343697,24.493359,10.523359,-4.8668585,-16.398521,-13.130819,6.947715,10.692034,-9.8480625,-19.133705,-3.1133084,3
-338.4233,120.45936,-32.252586,23.916496,11.395584,-3.9938283,-17.266636,-13.407719,7.925409,10.808302,-9.18309,-19.15828,-3.531337,3
-343.43445,118.87962,-30.307783,23.918716,11.672831,-3.3876753,-17.373796,-12.475935,8.516975,8.569454,-8.468644,-17.408777,-4.7778935,3
-346.67374,118.172745,-28.194153,23.43177,10.254507,-3.0307608,-16.629333,-11.731707,6.8276224,3.9371734,-8.242689,-15.804613,-7.175729,3
-347.81763,118.85726,-25.908592,22.373692,7.2218895,-3.9885354,-15.070082,-12.068018,3.9390764,0.5236202,-9.467609,-15.308714,-8.340151,3
-347.02344,120.07828,-24.339844,22.691593,5.5682287,-4.894586,-13.432621,-12.0391655,2.2515333,0.04036665,-10.777479,-15.08688,-6.7531033,3
-345.7743,120.20186,-24.437351,22.782574,6.3610516,-3.988255,-14.346682,-11.679151,2.3602073,-0.12595803,-11.436693,-14.382301,-4.580344,3
-346.0112,119.43432,-25.188528,22.031082,7.8827167,-2.8600602,-16.537197,-10.526654,3.3339715,-0.5349219,-11.119642,-14.4383135,-3.985063,3
-347.82,118.70807,-25.929062,20.212862,9.888716,-2.330916,-18.217125,-9.658407,3.3246396,-0.491773,-10.304296,-15.432723,-5.3439054,3
-351.24323,119.07377,-25.670609,19.455652,12.298466,-3.1192057,-19.117111,-9.623653,2.1199484,-0.21945488,-8.440025,-16.481812,-7.13645,3
-355.6095,119.82929,-24.297333,19.72153,14.403768,-3.7323303,-18.456709,-9.248337,1.4235251,0.46964145,-5.7607574,-16.073418,-8.054269,3
-360.3865,119.67888,-22.727365,19.084743,14.93569,-2.939538,-16.896181,-8.994304,1.5997837,1.6856619,-4.2624674,-16.301685,-8.954184,3
-364.5436,118.42998,-19.819294,18.975166,13.946015,-1.849025,-15.819216,-9.743209,2.4221447,2.3448765,-4.915887,-16.44847,-11.063953,3
-367.45874,119.037476,-14.554253,21.488602,14.079855,0.5172903,-14.673988,-11.16991,3.7797976,1.2115792,-6.469947,-15.142708,-12.821332,3
-365.37122,125.19003,-9.104846,22.254787,12.916765,0.6382216,-15.935558,-14.082684,2.7928126,-2.8104043,-8.266392,-11.721834,-10.717315,3
-362.21332,130.33527,-7.070653,21.16483,10.759616,-1.4500945,-16.561909,-14.288647,0.47994697,-7.1909018,-9.764,-10.711964,-8.378218,3
-361.22342,132.22789,-7.038444,19.504269,8.899026,-4.408682,-16.36972,-13.474025,-2.6276917,-8.361314,-9.0161085,-10.572802,-6.7720613,3
-360.76166,132.4644,-9.78564,16.946041,8.537415,-5.0688725,-14.614977,-14.47496,-6.796316,-8.101184,-6.607567,-8.602175,-4.794977,3
-355.8163,132.31133,-15.823717,15.482824,8.305169,-5.5438194,-13.983183,-17.523958,-9.363207,-7.5750756,-5.5301228,-7.3383627,-5.165859,3
-347.70343,132.633,-22.27413,16.153515,8.302955,-6.844386,-14.746372,-19.822155,-9.712072,-8.298672,-7.161113,-7.6345873,-6.4870853,3
-342.34082,134.414,-25.471182,17.268778,9.948371,-7.1935186,-15.50839,-20.840824,-9.040382,-9.336647,-10.032574,-9.8015785,-7.769721,3
-341.9915,137.06241,-25.235645,17.100773,13.357271,-4.9630685,-14.916558,-20.948809,-8.513039,-10.046234,-12.242746,-12.1329,-8.622432,3
-346.58304,138.58572,-21.398083,16.489244,16.926926,-1.6660945,-14.799776,-20.162682,-7.6508923,-10.391686,-13.227297,-13.373037,-9.115531,3
-352.20804,138.42267,-15.906266,16.414593,17.451357,0.38099188,-15.566553,-19.13559,-6.111382,-10.630104,-13.677028,-13.326582,-9.088764,3
-352.99756,137.48184,-13.667677,18.32264,16.646393,-0.09001744,-16.30585,-18.165684,-4.765196,-10.484604,-14.424049,-14.036663,-9.045813,3
-350.3338,136.82385,-15.479582,21.113312,18.700275,-1.619343,-17.367949,-16.532799,-4.175479,-10.931166,-14.595612,-14.561388,-9.971531,3
-350.11887,136.11966,-17.226505,22.431446,21.094864,-2.671994,-17.267324,-14.767164,-4.9924498,-12.843782,-14.514351,-13.755043,-10.545347,3
-353.7003,135.32697,-17.992935,20.802734,22.211578,-2.2593067,-15.369266,-14.293329,-7.356291,-14.548214,-14.709122,-13.341481,-9.516336,3
-359.61188,134.43817,-16.41951,18.100513,21.332506,-0.67125016,-12.064392,-15.304981,-11.167267,-14.165844,-14.184307,-13.681601,-7.1486106,3
-366.14316,132.61995,-12.1966,16.926882,18.801533,1.6320457,-8.366934,-16.462242,-13.933939,-11.736462,-13.765339,-15.054629,-5.698072,3
-371.02783,130.36304,-7.4378476,19.06792,17.586851,3.4757357,-7.072688,-18.619438,-14.676867,-9.67829,-14.051963,-16.790821,-6.2626724,3
-373.27274,128.19858,-4.7987175,23.337551,19.56195,4.7232256,-7.7668114,-19.583492,-13.5419445,-8.512392,-13.602719,-16.90694,-7.733882,3
-375.197,126.043045,-4.071745,24.550926,20.128855,6.870097,-6.9303803,-18.797058,-12.223503,-9.229481,-13.265666,-15.847281,-9.154894,3
-377.35938,123.63359,-4.9892955,23.058405,19.291794,9.151058,-5.8771086,-18.303818,-11.929487,-10.661671,-12.682062,-15.45541,-10.657881,3
-380.41327,120.22305,-7.6187754,21.219063,18.93443,10.048237,-5.514009,-19.020735,-13.754962,-12.517368,-12.158663,-16.104153,-12.110897,3
-384.80478,115.818405,-11.141586,19.122345,18.585838,9.807547,-5.473366,-21.992046,-18.333107,-13.672384,-11.252443,-17.31892,-14.16166,3
-388.62708,112.74884,-13.368948,17.905704,18.356682,7.5224004,-7.0705686,-24.39753,-21.567408,-13.539591,-9.604243,-17.698383,-16.046398,3
-388.63565,113.96722,-12.452177,19.587933,21.138924,6.6954775,-7.7957926,-21.627098,-19.348251,-12.908932,-8.349274,-16.086142,-15.095204,3
-388.4326,116.98217,-9.25548,21.635975,24.594868,7.3543215,-7.6278963,-16.215425,-14.41996,-13.53265,-8.377699,-14.3002825,-13.843608,3
-388.2269,119.09176,-7.240223,22.412746,26.47748,8.04752,-7.527033,-12.766679,-9.893446,-13.74925,-10.031456,-13.079905,-12.751892,3
-382.3382,119.49263,-11.371576,22.439865,25.0481,7.629744,-6.048446,-12.985485,-6.194172,-9.674929,-11.11458,-12.104565,-11.810314,3
-372.28964,119.00549,-19.77526,22.61893,23.091545,4.846628,-6.956484,-14.455389,-3.1052637,-4.7280006,-10.989663,-12.264151,-10.438528,3
-357.41455,120.08821,-30.243458,22.482609,22.256947,1.5934913,-10.481995,-17.427433,-3.9663832,-3.402185,-11.678974,-13.703148,-8.146227,3
-342.2772,123.279305,-38.523994,23.030237,22.925144,-1.3805048,-12.983307,-18.795923,-7.267786,-5.519944,-13.673555,-16.051306,-7.498811,3
-330.68936,126.90734,-43.769325,22.775002,23.233624,-2.3732033,-13.230799,-18.887009,-9.848452,-8.353258,-15.798101,-18.287308,-8.912607,3
-322.80008,130.06628,-45.36794,23.117428,22.438717,-1.90626,-12.512931,-19.066896,-10.587025,-10.052253,-16.240112,-18.622833,-11.021215,3
-316.7221,132.7337,-43.57115,25.31232,21.830338,-0.09127593,-11.638706,-18.225597,-9.670316,-11.216917,-15.872084,-16.444954,-11.68486,3
-311.19824,134.24655,-40.890793,28.120958,21.649843,2.3705254,-11.655131,-16.723375,-8.854186,-12.702856,-17.461576,-16.644869,-12.097347,3
-307.2758,134.48724,-38.789467,30.616823,21.13873,3.2904174,-12.10518,-15.347847,-8.263961,-13.254857,-21.226627,-20.727388,-12.388676,3
-306.37817,134.35869,-37.981827,31.712223,21.034618,3.0022178,-11.766856,-14.724033,-7.9466095,-12.923855,-24.590027,-24.280947,-11.992504,3
-308.7724,133.95692,-37.453613,31.767605,21.8895,2.96732,-10.727114,-16.049896,-8.432207,-12.381519,-26.064182,-24.212807,-10.870958,3
-313.5469,131.75082,-36.87928,32.00048,21.8008,3.5912337,-9.931551,-18.46188,-9.461885,-10.640547,-24.389845,-21.998451,-10.403234,3
-317.13556,127.18788,-37.319344,32.982212,21.608053,4.9918523,-9.404388,-19.58518,-10.628247,-9.223637,-21.136414,-19.800957,-10.0879135,3
-315.74994,126.34079,-38.453445,32.6953,21.874134,6.840356,-8.260977,-17.274002,-9.599333,-8.722163,-19.541264,-19.323284,-9.719637,3
-312.0408,129.42303,-39.0676,30.234528,21.571148,8.240524,-5.5845356,-12.163103,-7.7463856,-9.772653,-19.216133,-18.958366,-9.526539,3
-310.09915,131.8038,-39.726723,26.921967,21.187344,8.92078,-3.6718798,-8.648212,-7.9480247,-11.648033,-18.751692,-17.758099,-10.156366,3
-310.70764,132.57785,-40.827866,23.757809,20.936365,8.089228,-3.2033548,-6.344576,-8.503532,-13.145882,-18.093924,-16.604158,-11.06051,3
-312.75296,133.7088,-40.470192,22.805286,21.12945,5.537264,-4.000824,-4.774168,-9.05262,-15.498909,-18.388563,-16.545527,-11.830654,3
-313.93793,134.86475,-39.489532,25.3657,21.429375,2.2203448,-4.835666,-4.891829,-9.703054,-18.17178,-19.703167,-17.013107,-10.943968,3
-313.00693,136.15291,-39.17854,28.065079,21.450842,0.22286189,-4.82429,-6.016464,-10.409714,-19.094406,-20.41184,-17.532635,-9.721404,3
-310.82965,138.4545,-38.330574,27.54067,20.970097,-0.36925983,-4.9098096,-6.40936,-11.373407,-17.737516,-20.43586,-19.060078,-10.611334,3
-309.14825,140.40186,-37.22836,23.972126,19.288265,-0.41313827,-5.8586245,-6.2600594,-11.920754,-15.460935,-20.432648,-20.974361,-12.855364,3
-309.7488,139.24197,-36.62951,21.312151,17.631384,-0.0209018,-7.697785,-6.53159,-11.669542,-14.703993,-21.358635,-22.282837,-15.248153,3
-311.947,135.80724,-36.518913,21.478924,17.262157,0.01522398,-9.632017,-6.2774634,-10.845804,-14.774851,-21.452965,-22.66138,-16.861637,3
-314.7482,133.32947,-36.0036,23.32571,19.04176,1.3511857,-9.916582,-6.2433877,-9.96821,-13.6629925,-18.95661,-20.78082,-15.835693,3
-319.16763,131.55362,-35.558563,24.122236,21.340294,3.7549872,-8.558598,-6.4365406,-8.756547,-12.542004,-16.173641,-17.109913,-13.174954,3
-324.70657,129.74715,-35.436176,23.32406,23.334293,6.8436923,-5.802744,-6.168088,-8.142174,-13.286316,-15.369271,-13.484193,-10.796899,3
-328.0974,129.0648,-35.619797,20.678968,24.353695,9.979331,-3.2125812,-5.4077306,-7.6961293,-14.712272,-16.917173,-11.382289,-9.437415,3
-329.10144,129.13553,-36.837166,16.81541,23.024542,11.762573,-0.9210961,-3.853857,-6.2156506,-15.022656,-19.148312,-11.59388,-8.852537,3
-331.07443,129.6272,-38.046555,13.938597,21.095303,12.045272,0.758355,-2.8614554,-4.7501655,-15.177647,-20.37953,-12.922189,-7.899632,3
-333.9963,131.9218,-36.82943,12.47126,19.556065,10.793816,1.670987,-2.8559284,-5.6939383,-16.657862,-20.40181,-14.472486,-6.9372673,3
-335.57904,135.0469,-33.26867,11.326368,18.315434,9.266302,0.64293396,-4.5240827,-9.878987,-19.011528,-19.991985,-15.568386,-7.0065694,3
-335.68658,137.38803,-30.025288,11.253726,18.149475,8.590096,-2.2577224,-6.498189,-11.612581,-19.756409,-19.077408,-16.337532,-8.993593,3
-336.95502,137.5891,-28.56062,11.423891,18.17383,7.5387864,-6.072966,-9.346394,-10.9266405,-18.594028,-17.951712,-17.160208,-12.091354,3
-339.50403,137.02542,-27.03523,11.938736,17.491068,6.3043046,-8.255939,-11.156452,-10.065986,-16.938055,-16.776419,-18.59782,-14.314376,3
-342.71704,135.70255,-23.566631,14.018548,15.82515,5.1191053,-8.551704,-11.633253,-10.497208,-15.354347,-15.384896,-19.95084,-14.837592,3
-348.68982,132.79317,-18.288397,16.937027,13.565182,4.3159184,-8.304977,-12.320019,-11.723862,-14.447186,-13.859028,-19.927608,-14.416645,3
-357.58716,129.53297,-12.794367,18.480125,11.965592,4.286085,-7.459111,-13.551336,-13.544102,-14.329006,-12.463041,-18.164724,-13.969206,3
-365.4194,128.80026,-9.653723,17.3134,11.939507,3.0653408,-6.774621,-13.627934,-13.964949,-12.968723,-11.036621,-16.21518,-14.398841,3
-370.7011,130.27562,-7.157782,17.176819,15.709845,2.8739903,-5.530963,-12.375986,-14.592649,-12.200698,-10.999815,-14.934029,-14.197689,3
