Coefficients,Instruments
176.67883,3;1
177.40137,3;1
178.21727,3;1
178.2096,3;1
177.3172,3;1
176.95439,3;1
177.40594,3;1
176.84106,3;1
175.65674,3;1
175.43994,3;1
174.76001,3;1
173.44998,3;1
172.6903,3;1
172.13855,3;1
172.01535,3;1
171.91928,3;1
171.4581,3;1
171.7085,3;1
173.05798,3;1
174.3599,3;1
175.79678,3;1
176.71393,3;1
175.72775,3;1
173.72224,3;1
171.95425,3;1
171.83057,3;1
173.47134,3;1
174.44543,3;1
174.13376,3;1
174.19968,3;1
175.15453,3;1
176.89966,3;1
178.66554,3;1
179.29141,3;1
180.01874,3;1
181.30196,3;1
181.83864,3;1
181.50916,3;1
180.51949,3;1
179.10977,3;1
177.7101,3;1
177.36436,3;1
177.22426,3;1
177.42871,3;1
177.7873,3;1
177.47122,3;1
177.04626,3;1
178.25427,3;1
181.13705,3;1
182.91745,3;1
181.5289,3;1
179.84816,3;1
180.44928,3;1
182.3032,3;1
182.5445,3;1
180.4062,3;1
177.5528,3;1
175.1247,3;1
173.6871,3;1
172.80896,3;1
172.93234,3;1
173.15967,3;1
172.71255,3;1
172.08203,3;1
171.75462,3;1
172.07343,3;1
173.09698,3;1
173.01236,3;1
171.68016,3;1
170.68845,3;1
170.86899,3;1
172.54118,3;1
173.94809,3;1
174.55573,3;1
174.27112,3;1
174.01598,3;1
174.62914,3;1
175.53012,3;1
176.65009,3;1
178.87378,3;1
182.0289,3;1
185.66263,3;1
187.14603,3;1
187.27258,1
187.57358,3;1
187.93338,3;1
187.81387,3;1
188.15793,3;1
188.7303,3;1
188.5508,3;1
187.18983,3;1
185.85889,3;1
185.58339,3;1
184.31421,3;1
181.7924,3;1
178.6737,3;1
175.2153,3;1
173.24529,3;1
172.50519,3;1
171.03545,3;1
168.23062,3;1
164.81572,3;1
163.34018,3;1
164.51605,3;1
165.99225,3;1
165.4375,3;1
163.4874,3;1
162.24359,3;1
162.77205,3;1
164.88693,3;1
165.0803,3;1
162.5114,3;1
158.76312,3;1
157.36754,3;1
158.5552,3;1
159.5149,3;1
158.95346,3;1
158.20097,3;1
158.8404,3;1
160.89499,3;1
163.4829,3;1
165.92508,3;1
166.7314,3;1
165.6268,3;1
163.21188,3;1
161.46332,3;1
161.14603,3;1
162.52208,3;1
164.7436,3;1
165.51192,3;1
164.2328,3;1
161.70096,3;1
160.01343,3;1
159.57645,3;1
158.84853,3;1
157.89471,3;1
157.80374,3;1
158.37518,3;1
158.58961,3;1
158.55748,3;1
158.57294,3;1
158.15761,3;1
157.48236,3;1
157.30997,3;1
157.84123,3;1
159.81432,3;1
162.93378,3;1
165.01569,3;1
165.16068,3;1
163.95663,3;1
164.30981,3;1
165.74463,3;1
166.77144,3;1
167.42099,3;1
168.57355,3;1
169.11133,3;1
168.2673,3;1
166.3898,3;1
164.80853,3;1
165.46811,3;1
166.38556,3;1
166.97125,3;1
168.1238,3;1
168.21857,3;1
167.60513,3;1
167.45953,3;1
168.5903,3;1
170.29138,3;1
170.57166,3;1
169.08578,3;1
166.98987,3;1
165.1307,3;1
163.54279,3;1
163.93546,3;1
165.19165,3;1
165.67764,3;1
165.95444,3;1
165.77118,3;1
164.07858,3;1
162.10214,3;1
161.39104,3;1
162.50839,3;1
163.7966,3;1
164.15329,3;1
163.38698,3;1
160.82733,3;1
158.83899,3;1
158.20398,3;1
156.99045,3;1
156.20998,3;1
156.53662,3;1
157.85696,3;1
159.01712,3;1
160.27673,3;1
161.15402,3;1
161.6747,3;1
161.6532,3;1
161.32379,3;1
160.88858,3;1
159.22244,3;1
156.8176,3;1
154.17862,3;1
153.03366,3;1
154.10544,3;1
156.55432,3;1
158.84991,3;1
160.52313,3;1
160.99687,3;1
160.9508,3;1
160.574,3;1
159.24536,3;1
157.92041,3;1
156.47052,3;1
153.33023,3;1
150.45685,3;1
149.08061,3;1
149.10889,3;1
149.39264,3;1
149.4859,3;1
150.45102,3;1
151.07674,3;1
150.16953,3;1
149.60532,3;1
149.39685,3;1
151.14429,3;1
154.56363,3;1
154.10437,3;1
150.88455,3;1
147.9301,3;1
147.95282,3;1
150.7382,3;1
153.78027,3;1
155.23715,3;1
154.13086,3;1
153.2161,3;1
152.81711,3;1
152.99149,3;1
154.09692,3;1
155.73813,3;1
156.45097,3;1
157.10052,3;1
157.5415,3;1
157.1001,3;1
155.40372,3;1
153.25468,3;1
152.27289,3;1
152.17099,3;1
152.61407,3;1
153.33142,3;1
154.45518,3;1
155.40198,3;1
155.36893,3;1
155.28073,3;1
154.16304,3;1
151.85349,3;1
149.11475,3;1
147.0383,3;1
145.866,3;1
147.9141,3;1
151.22,3;1
152.2297,3;1
151.90182,3;1
151.87714,3;1
152.35266,3;1
152.3828,3;1
152.27792,3;1
152.18793,3;1
151.18051,3;1
149.31119,3;1
147.99615,3;1
146.80249,3;1
145.17514,3;1
145.04288,3;1
146.07805,3;1
146.59372,3;1
145.11908,3;1
142.64235,3;1
142.35687,3;1
144.63242,3;1
146.30351,3;1
147.5881,3;1
148.37216,3;1
147.88626,3;1
146.48578,3;1
144.73997,3;1
143.84276,3;1
144.19055,3;1
145.69255,3;1
147.4628,3;1
148.58446,3;1
148.49814,3;1
147.4546,3;1
145.52386,3;1
143.28375,3;1
142.59332,3;1
143.12798,3;1
143.0765,3;1
142.29002,3;1
141.50093,3;1
139.71872,3;1
136.74896,3;1
134.925,3;1
134.17245,3;1
133.32211,3;1
132.80508,3;1
133.21828,3;1
133.61865,3;1
133.99251,3;1
136.7612,3;1
141.38513,3;1
145.08563,3;1
145.96312,3;1
145.27872,3;1
144.17241,3;1
143.34726,3;1
142.28409,3;1
140.12,3;1
137.64339,3;1
136.04483,3;1
135.63838,3;1
134.88042,3;1
132.20474,3;1
128.61595,3;1
127.395874,3;1
129.08624,3;1
130.96509,3;1
130.95892,3;1
129.97707,3;1
128.85709,3;1
127.332054,3;1
124.99916,3;1
122.51616,3;1
120.27124,3;1
118.8532,3;1
118.00154,3;1
116.61191,3;1
115.64318,3;1
115.54741,3;1
116.21831,3;1
117.603424,3;1
118.38464,3;1
118.02185,3;1
116.48523,3;1
114.233154,3;1
112.00106,3;1
111.10921,3;1
111.68004,3;1
112.37651,3;1
112.07326,3;1
111.857086,3;1
111.89706,3;1
112.40552,3;1
112.87319,3;1
113.550934,3;1
113.75918,3;1
111.8581,3;1
107.95751,3;1
105.208244,3;1
105.13625,3;1
105.67444,3;1
105.26384,3;1
107.164085,3;1
110.12431,3;1
112.35705,3;1
113.91587,3;1
112.79445,3;1
109.550354,3;1
106.7771,3;1
106.18797,3;1
106.83985,3;1
108.09252,3;1
109.79814,3;1
111.232086,3;1
112.01222,3;1
111.56677,3;1
109.9494,3;1
109.55858,3;1
110.86618,3;1
112.76445,3;1
113.73026,3;1
114.648605,3;1
115.999725,3;1
116.47429,3;1
115.55853,3;1
115.14418,3;1
117.25519,3;1
119.22838,3;1
119.8226,3;1
119.61206,3;1
118.61849,3;1
118.76282,3;1
121.195175,3;1
123.80527,3;1
125.61011,3;1
126.967285,3;1
127.170746,3;1
126.92833,3;1
127.25534,3;1
128.76137,3;1
129.2565,3;1
128.74728,3;1
129.2926,3;1
130.15338,3;1
131.49034,3;1
133.13676,3;1
134.05664,3;1
134.60971,3;1
134.25777,3;1
132.79422,3;1
131.89493,3;1
133.45569,3;1
135.29028,3;1
137.12872,3;1
137.2142,3;1
135.74034,3;1
132.96088,3;1
128.68523,3;1
124.94943,3;1
122.99769,3;1
125.19949,3;1
128.43768,3;1
129.79868,3;1
129.06552,3;1
127.139114,3
125.222626,3
124.39325,3;1
124.11226,3;1
124.62695,3;1
128.09193,3;1
137.29483,3;1
147.15683,3;1
154.58548,3;1
159.3634,3;1
161.21777,3;1
161.22241,3;1
160.80789,3;1
161.36707,3;1
162.47034,3;1
163.52255,3;1
164.29494,3;1
163.62416,3;1
161.41367,3;1
158.53333,3;1
156.75809,3;1
155.79791,3;1
154.8601,3;1
154.8829,3;1
156.59927,3;1
158.56464,3;1
159.35187,3;1
158.85957,3;1
158.49281,3;1
159.61902,3;1
160.58463,3;1
160.21338,3;1
158.26279,3;1
155.36218,3;1
152.66733,3;1
151.74512,3;1
152.30725,3;1
152.67647,3;1
152.63702,3;1
152.50719,3;1
153.23755,3;1
153.92795,3;1
153.81216,3;1
153.18015,3;1
153.00916,3;1
154.47954,3;1
156.64543,3;1
158.72018,3;1
159.61989,3;1
159.32315,3;1
159.00583,3;1
158.7784,3;1
157.94856,3;1
156.53868,3;1
154.49141,3;1
153.84494,3;1
154.28821,3;1
154.23996,3;1
154.23251,3;1
155.25732,3;1
157.18011,3;1
160.3262,3;1
163.7996,3;1
166.0921,3;1
166.56805,3;1
165.96503,3;1
165.24547,3;1
164.22696,3;1
162.94199,3;1
161.2861,3;1
158.70291,3;1
155.59294,3
153.09921,3;1
152.86688,3;1
152.7146,3;1
151.59792,3;1
150.67224,3;1
151.9225,3;1
154.39853,3;1
155.80597,3;1
157.03796,3;1
160.07138,3;1
164.07248,3;1
166.8847,3;1
168.68634,3;1
170.72922,3;1
173.00284,3;1
173.95578,3;1
173.45753,3;1
171.83267,3;1
168.88504,3;1
165.30547,3;1
161.61588,3;1
160.20374,3;1
161.97778,3;1
166.16235,3;1
170.82578,3;1
172.30396,3;1
171.91205,3;1
170.65688,3;1
170.32516,3;1
170.6932,3;1
171.23709,3;1
170.92987,3;1
168.95113,3;1
166.20609,3;1
164.28903,3;1
164.07542,3;1
164.70114,3;1
164.88754,3;1
164.25677,3;1
163.36954,3;1
163.82822,3;1
165.73157,3;1
167.30971,3;1
165.79129,3;1
162.53293,3;1
159.54297,3;1
158.54642,3;1
158.26051,3;1
157.81299,3;1
157.84409,3;1
157.53627,3;1
156.1291,3;1
154.8075,3;1
153.28598,3;1
153.56387,3;1
154.33673,3;1
155.1754,3;1
157.3806,3;1
162.03183,3;1
166.19026,3;1
168.68848,3;1
170.44733,3;1
172.0111,3;1
173.1777,3;1
172.78464,3;1
170.51419,3;1
167.89505,3;1
166.10576,3;1
163.26744,3;1
159.87318,3;1
157.95416,3;1
158.06094,3;1
158.55098,3;1
157.78647,3;1
156.79504,3;1
156.67386,3;1
156.10927,3;1
154.75839,3;1
155.06113,3;1
156.75883,3;1
157.74023,3;1
156.47559,3;1
157.37357,3;1
161.3071,3;1
163.52002,3
163.59766,3;1
163.39981,3;1
163.50507,3;1
164.33917,3;1
165.54616,3;1
166.02036,3;1
165.7995,3;1
166.29819,3;1
166.56699,3;1
167.93372,3;1
173.02997,3;1
179.67062,3;1
184.22412,3;1
184.9765,3;1
183.53757,3;1
181.22711,3;1
178.42451,3;1
175.32503,3;1
173.01059,3;1
172.822,3;1
173.59183,3;1
174.54556,3;1
175.30588,3;1
175.5278,3;1
176.6314,3;1
179.44766,3;1
182.42126,3;1
184.00235,3;1
184.79791,3;1
185.45332,3;1
185.46545,3;1
184.71565,3;1
183.22731,3;1
181.06491,3;1
179.88982,3;1
180.08774,3;1
180.04898,3;1
180.42773,3;1
181.27716,3;1
181.67114,3;1
180.63,3;1
178.28165,3;1
177.41321,3;1
179.173,3;1
181.61075,3;1
183.28436,3;1
182.74374,3;1
180.95807,3;1
179.57986,3;1
178.99138,3;1
178.32774,3;1
177.22827,3;1
176.54239,3;1
176.07318,3;1
175.6893,3;1
175.59546,3;1
175.5167,3;1
175.2605,3;1
175.13779,3;1
174.80106,3;1
173.42813,3;1
171.9263,3;1
171.66742,3;1
172.61588,3;1
173.05351,3;1
172.5048,3;1
171.42963,3;1
170.39938,3;1
168.78754,3;1
167.10313,3;1
165.77182,3;1
164.81897,3;1
163.41772,3;1
162.23209,3;1
161.34674,3;1
160.20815,3;1
159.0857,3;1
158.61758,3;1
158.7622,3;1
158.84229,3;1
158.83237,3;1
158.15793,3;1
156.34082,3;1
154.73492,3;1
154.61343,3;1
154.35666,3;1
152.55899,3;1
150.73767,3;1
150.91039,3;1
152.69537,3;1
154.57684,3;1
155.5809,3;1
155.02171,3;1
153.95341,3;1
153.29523,3;1
153.48276,3;1
153.48041,3;1
153.61525,3;1
153.43362,3;1
153.30145,3;1
153.19891,3;1
153.32712,1
153.52675,1
153.33963,1
153.33002,1
152.92007,1
152.05127,1
151.70154,1
151.51888,3;1
151.2215,3;1
150.40775,3;1
149.13672,3;1
147.88547,3;1
147.0502,3;1
146.5899,3;1
146.24324,3;1
145.78082,3;1
144.71559,3;1
143.75323,3;1
144.92691,3;1
146.61191,3;1
147.25967,3;1
147.35274,3;1
146.72829,3;1
145.61237,3;1
145.59984,3;1
145.49861,3;1
144.58963,3;1
143.30193,3;1
142.88333,3;1
142.2031,3;1
139.97751,3;1
137.9541,3;1
137.33542,3;1
136.63866,3;1
135.9603,3;1
135.04004,3;1
133.61716,3;1
132.36949,3;1
132.35172,3;1
132.77469,3;1
132.61516,3;1
131.71335,3;1
130.06,3;1
129.4324,3;1
130.14755,3;1
130.44077,3;1
129.92343,3;1
128.44537,3;1
127.52252,3;1
128.02582,3;1
127.35708,3;1
124.33263,3;1
122.15068,3;1
122.15105,3;1
121.54166,3;1
119.99829,3;1
118.17582,3;1
118.85615,3;1
121.73225,3;1
123.33066,3;1
122.54611,3;1
121.46237,3;1
121.21113,3;1
120.40228,3;1
118.757645,3;1
116.521736,3;1
113.511246,3;1
111.157265,3;1
111.69835,3;1
114.27369,3;1
116.13812,3;1
115.54091,3;1
114.97569,3;1
115.409454,3;1
115.49094,3;1
114.442314,3;1
112.203964,3;1
110.66052,3;1
110.29018,3;1
110.428055,3;1
110.44631,3;1
109.94866,3;1
109.781906,3;1
109.42836,3;1
108.584274,3;1
107.71278,3;1
106.558685,3;1
105.51743,3;1
106.58574,3;1
107.48182,3;1
106.81212,3;1
105.80167,3;1
105.300385,3
105.20165,3
105.40874,3
104.57775,3
103.16523,3
102.26842,3
102.03031,3
101.13571,3
99.24522,3
97.77461,3
97.132324,3
96.60585,3
97.04416,3
97.76599,3
97.219284,3
95.125275,3
92.20497,3
90.628975,3
89.568146,3
89.0737,3
88.77338,3
89.08032,3
90.748344,3
92.73038,3
93.067245,3
91.4279,3
87.98819,3
84.86119,3
83.26297,3
83.67626,3
84.738914,3
85.008224,3
84.899216,3
85.12427,3
85.47533,3
85.206795,3
84.31908,3
82.27487,3
78.93317,3
76.29868,3
75.45824,3
75.2658,3
74.24632,3
71.87816,3
71.2513,3
72.01311,3
71.76605,3
71.39848,3
72.36594,3
74.32201,3
74.51077,3
73.75905,3
72.86278,3
72.18384,3
72.699,3
73.31453,3
73.31236,3
73.05024,3
72.595505,3
72.28122,3
70.906876,3
69.2236,3
68.64012,3
69.01134,3
69.118576,3
69.61904,3
70.75265,3
72.65395,3
73.43652,3
73.35901,3
72.76658,3
71.95551,3
71.608665,3
70.05829,3
68.63858,3
69.885376,3
73.40558,3
75.85071,3
76.87994,3
77.34715,3
78.18805,3
81.21721,3
85.548935,3
90.59096,3
94.27208,3
96.06847,3
96.19086,3
93.55531,3
89.165016,3
86.82266,3
86.51567,3
87.48547,3
89.56482,3
90.34656,3
89.46864,3
87.57976,3
85.96431,3
86.43943,3
87.6419,3
88.65766,3
89.05,3
88.840225,3
89.18045,3
88.33089,3
86.227516,3
84.58562,3
84.91966,3
85.44968,3
86.27368,3
86.99633,3
87.6279,3
89.29226,3
90.0405,3
90.69489,3
93.40896,3
97.28261,3
99.96602,3
101.90279,3
103.30182,3
103.843094,3
104.2191,3
104.29726,3
104.397644,3
105.78041,3
107.27084,3
108.00475,3
108.66376,3
109.083984,3
109.210724,3
109.729675,3
110.24011,3
110.13832,3
109.73903,3
110.02879,3
110.57626,3
110.21117,3
109.24392,3
108.18295,3
108.07005,3
108.39848,3
108.40783,3
107.898384,3
106.94357,3
106.03445,3
104.73271,3
104.98573,3
106.00818,3
107.20299,3
107.66104,3
108.3024,3
109.618935,3
110.53458,3
110.147194,3
109.68981,3
109.39477,3
108.49224,3
106.65401,3
104.07457,3
101.20858,3
99.64407,3
100.6317,3
102.29521,3
102.804535,3
102.34128,3
102.18747,3
102.73486,3
102.87977,3
101.05802,3
97.70436,3
95.50667,3
94.93936,3
93.92397,3
92.05127,3
91.04912,3
89.65074,3
89.060814,3
89.49986,3
89.455765,3
89.990234,3
90.446335,3
90.27081,3
89.379974,3
87.83142,3
86.49681,3
85.79816,3
86.66341,3
96.79925,3
107.153114,3
114.13668,3
119.5029,3
124.10907,3
126.74046,3
127.113815,3
126.83011,3
126.81877,3
128.13068,3
129.64536,3
130.1371,3
130.45578,3
130.30377,3
130.39894,3
129.72086,3
129.0563,3
128.99483,3
129.06552,3
129.51779,3
130.56001,3
131.59644,3
131.03894,3
131.46358,3
132.84619,3
134.19992,3
134.17992,3
133.29022,3
132.33385,3
131.59373,3
131.8765,3
133.02985,3
134.65292,3
136.14575,3
136.59299,3
135.5846,3
134.08783,3
134.08293,3
136.1358,3
139.22281,3
142.55212,3
144.5998,3
145.64093,3
143.86472,3
139.47305,3
134.67395,3
130.66614,3
126.2525,3
123.09937,3
121.34056,3
120.54143,3
120.65308,3
120.19942,3
119.28583,3
118.27723,3
117.716896,3
117.74187,3
118.94708,3
120.857605,3
122.50653,3
122.64171,3
121.28859,3
119.90082,3
119.71826,3
119.61061,3
118.648605,3
118.01393,3
117.9035,3
117.29602,3
116.30928,3
114.636765,3
113.224396,3
112.13192,3
109.81989,3
107.74008,3
107.08223,3
107.68988,3
110.61015,3
115.86807,3
119.645004,3
121.14223,3
120.620544,3
120.933784,3
123.52542,3
126.343735,3
127.41419,3
127.529076,3
127.6711,3
127.09442,3
125.4579,3
123.40116,3
121.96858,3
121.11297,3
120.58153,3
120.3515,3
121.46832,3
123.410416,3
125.173164,3
126.83551,3
128.55695,3
130.07462,3
131.5639,3
132.66167,3
133.09984,3
133.82156,3
134.98749,3
136.44852,3
138.29387,3
139.43105,3
140.38112,3
141.46829,3
141.28123,3
140.1457,3
138.34406,3
136.32338,3
134.33054,3
133.28493,3
133.06505,3
133.4141,3
136.49539,3
140.66295,3
143.70787,3
145.82379,3
146.39407,3
145.13632,3
142.65747,3
140.15236,3
137.25919,3
135.06552,3
133.60837,3
131.96516,3
130.202,3
128.82526,3
127.826584,3
126.93667,3
125.21971,3
123.51013,3
123.185165,3
123.22461,3
122.245125,3
121.351715,3
120.31406,3
117.96085,3
115.70271,3
116.41484,3
119.48256,3
121.49032,3
121.55261,3
120.42738,3
118.332146,3
116.65924,3
116.07439,3
116.85657,3
117.83831,3
118.56757,3
118.48404,3
118.29234,3
119.786705,3
122.663345,3
125.541275,3
128.97379,3
132.49637,3
134.88545,3
135.3306,3
133.92441,3
131.30417,3
128.89102,3
127.4362,3
127.20039,3
127.74924,3
128.46991,3
128.51688,3
128.11473,3
127.23532,3
126.98079,3
127.34677,3
127.54214,3
127.60666,3
127.77815,3
127.775635,3
127.62094,3
127.95305,3
128.99329,3
130.20503,3
131.00024,3
131.37477,3
132.03638,3
132.81346,3
133.00366,3
133.48721,3
133.45554,3
132.50687,3
130.90404,3
129.80551,3
130.7648,3
132.70676,3
134.93933,3
137.41948,3
139.06285,3
139.67853,3
139.26274,3
137.77452,3
136.42572,3
138.13727,3
142.50316,3
146.2806,3
147.07214,3
144.59738,3
140.3139,3
136.43721,3
133.09209,3
129.29985,3
126.865616,3
127.61182,3
129.47046,3
130.74324,3
130.73466,3
129.17433,3
127.096664,3
125.537796,3
125.146706,3
125.31222,3
125.037674,3
123.21999,3
120.96484,3
119.82164,3
119.15042,3
119.21559,3
120.35088,3
123.088936,3
124.710495,3
123.84873,3
122.12334,3
120.8705,3
120.624504,3
120.30173,3
118.078804,3
114.43591,3
109.55601,3
105.43858,3
104.714806,3
105.60814,3
106.83205,3
108.58565,3
113.07573,3
116.73333,3
117.86903,3
118.15754,3
118.22789,3
117.19386,3
116.811325,3
116.82062,3
115.34276,3
112.50364,3
111.06065,3
110.88525,3
110.97652,3
110.99184,3
110.60308,3
110.67252,3
111.97745,3
113.77805,3
115.59161,3
116.598495,3
116.94224,3
117.22141,3
117.62421,3
118.591064,3
119.175575,3
118.59964,3
117.60533,3
117.44638,3
116.70254,3
114.730965,3
113.74075,3
114.31087,3
115.53052,3
117.816696,3
120.06958,3
120.64882,3
120.42053,3
119.49553,3
118.09186,3
117.30287,3
117.18782,3
117.01343,3
116.33751,3
115.65601,3
115.64256,3
115.34755,3
114.32671,3
113.0002,3
112.29076,3
112.42336,3
112.95122,3
112.58077,3
111.113556,3
110.037476,3
110.65442,3
110.93613,3
110.67587,3
110.471115,3
109.68021,3
108.349625,3
107.65118,3
108.474976,3
110.06151,3
111.661026,3
111.44919,3
109.41529,3
108.21129,3
108.60188,3
110.71244,3
113.36762,3
114.740685,3
115.302444,3
116.35443,3
118.45189,3
121.7018,3
125.78023,3
128.36786,3
129.19687,3
128.99811,3
128.0401,3
126.53245,3
126.95593,3
127.978195,3
128.06287,3;1
127.66749,3;1
128.39098,3;1
131.17767,3;1
134.23541,3;1
135.9838,3;1
136.77774,3;1
136.89197,3;1
135.72641,3;1
132.95853,3;1
130.62048,3;1
130.29774,3;1
130.04825,3;1
128.5224,3;1
126.14638,3;1
123.89936,3;1
123.169914,3;1
123.30988,3;1
122.706406,3;1
121.681366,3;1
121.36072,3;1
121.69205,3;1
121.28719,3;1
120.23519,3;1
119.63969,3;1
120.15073,3;1
120.30858,3;1
119.06334,3
117.46095,3
116.42817,3;1
116.77499,3;1
118.91989,3;1
121.184906,3;1
122.17932,3;1
121.56157,3;1
119.58655,3;1
117.50912,3;1
116.144,3;1
115.774124,3;1
116.66695,3;1
118.041214,3;1
118.96264,3;1
119.256966,3;1
118.982635,3;1
119.10324,3;1
121.7011,3;1
126.00435,3;1
128.33014,3;1
128.64261,3;1
127.63211,3;1
126.38473,3;1
126.31366,3;1
127.22074,3;1
127.37645,3;1
126.877304,3;1
126.582855,3;1
127.56036,3;1
129.22327,3;1
129.6709,3;1
129.12161,3;1
128.19576,3;1
126.725494,3;1
125.09956,3;1
125.05585,3;1
126.57843,3;1
128.17163,3;1
129.70593,3;1
130.293,3;1
130.10768,3;1
129.22919,3;1
127.383965,3;1
124.838905,3;1
122.36607,3;1
121.46242,3;1
121.97279,3;1
124.12504,3;1
126.69328,3;1
128.35867,3;1
129.20932,3;1
129.24767,3;1
128.45398,3;1
127.24589,3;1
127.1549,3;1
129.40295,3;1
132.85269,3;1
135.37003,3;1
136.24313,3;1
135.23404,3;1
132.72809,3;1
131.9359,3;1
133.00188,3;1
134.1799,3;1
134.1322,3
133.46564,3;1
133.71802,3;1
135.49738,3;1
135.3399,3;1
132.68788,3;1
129.68066,3;1
127.090256,3;1
126.14067,3;1
127.117584,3;1
128.4277,3;1
128.11966,3;1
126.50305,3;1
125.30263,3;1
124.57005,3;1
125.09009,3;1
126.74026,3;1
128.58084,3;1
130.46753,3;1
132.04199,3;1
131.8324,3;1
130.39763,3;1
128.42392,3;1
126.34761,3;1
124.900604,3;1
124.745865,3;1
125.44985,3;1
125.99701,3;1
127.13728,3;1
130.31613,3
134.43665,3;1
137.08717,3;1
137.18596,3;1
136.52965,3;1
136.06754,3;1
135.82285,3;1
135.1174,3;1
134.55383,3;1
134.05063,3;1
133.1872,3;1
131.3483,3;1
129.18846,3;1
127.17418,3;1
125.96854,3;1
127.08339,3;1
129.04416,3;1
130.58746,3;1
131.07013,3;1
130.65936,3;1
130.18898,3;1
129.5258,3;1
127.613014,3;1
125.534164,3;1
125.24756,3;1
126.4406,3;1
126.89642,3;1
125.51495,3;1
122.912415,3;1
122.592674,3;1
125.96691,3;1
128.04976,3;1
128.4915,3;1
129.14388,3;1
130.10313,3;1
130.37323,3;1
129.0718,3;1
127.411194,3;1
127.581474,3;1
131.42569,3;1
136.824,3;1
141.93398,3;1
145.33939,3;1
147.17517,3;1
147.3435,3;1
147.1868,3;1
146.52997,3
145.81447,3
145.35971,3
143.9906,3;1
142.04596,3;1
141.31296,3;1
141.57648,3;1
141.58481,3;1
141.37256,3;1
140.62158,3;1
140.6424,3;1
140.35858,3;1
139.24539,3;1
139.03055,3;1
139.11781,3;1
138.81894,3;1
138.37305,3;1
137.81097,3;1
137.01324,3;1
135.37628,3;1
133.84193,3;1
134.45923,3;1
136.26619,3;1
137.69507,3;1
138.38382,3;1
138.28018,3;1
137.4501,3;1
136.4224,3;1
136.07233,3;1
136.81561,3;1
137.14218,3;1
136.3555,3;1
136.59567,3;1
138.21454,3;1
140.65039,3;1
142.52345,3;1
143.75958,3;1
144.1485,3;1
143.6637,3;1
142.88536,3;1
142.2351,3;1
142.6834,3;1
143.45853,3;1
144.2979,3;1
145.36441,3;1
145.69482,3;1
144.64175,3;1
142.6348,3;1
140.65225,3;1
139.26627,3;1
138.33363,3;1
138.70181,3;1
139.57016,3;1
139.8421,3;1
139.30267,3;1
138.09207,3;1
138.01262,3;1
139.14462,3;1
140.00882,3;1
140.4034,3;1
139.79227,3;1
139.04828,3;1
139.47394,3;1
139.83281,3;1
139.30164,3;1
139.03656,3;1
138.81561,3;1
137.68758,3;1
137.24774,3;1
139.56693,3;1
142.86627,3;1
145.3447,3;1
146.75066,3;1
146.93796,3;1
147.39642,3;1
148.40817,3;1
148.67026,3;1
147.62027,3;1
146.65492,3;1
146.06848,3;1
146.0964,3;1
147.21765,3;1
148.42807,3;1
148.40598,3;1
146.86624,3;1
144.53189,3;1
142.96683,3;1
143.88333,3;1
146.18765,3;1
148.5502,3;1
149.4266,3;1
149.11935,3;1
149.05142,3;1
148.64111,3;1
147.71889,3;1
146.88919,3;1
146.7135,3;1
146.96567,3;1
147.58508,3;1
147.64264,3;1
146.76967,3;1
146.16747,3;1
146.6752,3;1
147.5675,3;1
147.59677,3;1
147.27171,3;1
147.11662,3;1
147.00342,3;1
146.31348,3;1
146.49066,3;1
147.8064,3;1
149.51558,3;1
151.76288,3;1
153.46207,3;1
153.77658,3;1
154.26114,3;1
155.43665,3;1
156.27478,3;1
155.09427,3;1
152.48984,3;1
151.1511,3;1
152.02121,3;1
152.63461,3;1
151.16006,3;1
148.49915,3;1
147.53122,3;1
148.13829,3;1
147.71161,3;1
145.8552,3;1
144.5153,3;1
143.58054,3;1
142.95102,3;1
142.42322,3;1
143.67517,3;1
146.4331,3;1
148.21135,3;1
148.91315,3;1
148.61578,3;1
147.37927,3;1
147.56348,3;1
149.45685,3;1
150.90627,3;1
150.6701,3;1
149.9426,3;1
152.45886,3;1
157.60542,3;1
162.6211,3;1
165.99855,
167.5852,
167.74683,3;1
167.68298,3;1
168.0115,3;1
167.02518,3;1
165.33838,3;1
163.9423,3;1
162.7518,3;1
160.39882,3;1
157.6725,3;1
156.3429,3;1
157.618,3;1
158.81744,3;1
158.57217,3;1
157.14569,3;1
155.34467,3;1
155.03702,3;1
156.09366,3;1
156.0003,3;1
154.78581,3;1
153.80167,3;1
153.43317,3;1
153.09396,3;1
152.68744,3;1
151.65198,3;1
150.5516,3;1
150.57887,3;1
151.074,3;1
150.55258,3;1
149.11053,3;1
147.53351,3;1
146.76526,3;1
147.28244,3;1
147.649,3;1
147.43219,3;1
147.39725,3;1
147.89743,3;1
148.93839,3;1
150.16638,3;1
151.89435,3;1
153.77155,3;1
154.8757,3;1
155.12166,3;1
155.04727,3;1
156.27274,3;1
158.04742,3;1
158.87494,3;1
159.01436,3;1
158.2172,3;1
156.59259,3;1
154.59964,3;1
153.27269,3;1
152.16072,3;1
151.25446,3;1
150.7864,3;1
151.00357,3;1
151.21088,3;1
150.30563,3;1
148.61856,3;1
146.70654,3;1
145.59169,3;1
144.95526,3;1
144.71523,3;1
145.21036,3;1
146.36018,3;1
147.5712,3;1
148.76732,3;1
150.09258,3;1
150.56287,3;1
149.77888,3;1
148.78297,3;1
148.43518,3;1
150.54233,3;1
153.81949,3;1
