Coefficients,Instruments
170.80829,1
170.91443,1
169.4968,1
168.8887,1
168.65341,1
167.56525,1
165.97104,1
165.0192,1
165.52946,1
165.73303,1
165.56825,1
166.17401,1
167.33395,1
168.31169,1
168.27217,1
168.33035,1
168.27704,1
168.55078,1
169.68384,1
171.83392,1
172.80063,1
171.47047,1
169.2656,1
168.88507,1
169.54724,1
169.66487,1
169.92526,1
168.15167,1
166.19894,1
163.99594,1
162.09238,1
161.15845,1
161.5288,1
164.7082,1
168.26782,1
170.4657,1
171.31189,1
172.4706,1
174.15536,1
173.94775,1
172.11008,1
170.97722,1
171.71371,1
173.30917,1
174.53516,1
173.6945,1
171.38599,1
170.64008,1
170.46457,1
163.57532,1
157.34595,1
157.19524,1
161.66054,1
166.83356,1
171.24504,1
173.53342,1
174.73106,1
175.62978,1
176.51956,1
177.49567,1
178.01892,1
178.00327,1
177.92352,1
176.03265,1
173.03117,1
170.79733,1
169.24466,1
169.62447,1
172.4267,1
174.612,1
174.17856,1
170.90994,1
167.82657,1
168.31058,1
171.05527,1
172.36656,1
173.42155,1
174.8618,1
177.63037,1
179.43143,1
177.94069,1
175.18396,1
173.80635,1
174.62283,1
176.79227,1
178.98813,1
180.64774,1
182.07397,1
178.9924,1
171.38205,1
163.75677,1
158.13094,1
154.80594,1
154.0755,1
155.42177,1
155.9802,1
155.84738,1
156.70013,1
158.43852,1
160.90736,1
164.24103,1
167.96788,1
170.24667,1
170.57344,1
169.97635,1
169.38748,1
168.3024,1
166.65912,1
165.52576,1
164.31865,1
163.32983,1
162.26843,1
161.9198,1
163.59976,1
166.6777,1
170.82806,1
174.82953,1
177.74097,1
179.47281,1
181.01816,1
180.92636,1
178.0115,1
174.49274,1
173.26999,1
174.97092,1
177.44315,1
178.68944,1
178.66959,1
178.24051,1
178.44293,1
178.61002,1
177.00574,1
173.27356,1
163.75003,1
154.13403,1
150.84717,1
153.32895,1
156.92294,1
159.98877,1
162.075,1
164.27928,1
166.89816,1
168.57407,1
168.40102,1
166.9278,1
165.21252,1
165.8988,1
167.75977,1
169.56464,1
171.11261,1
171.39468,1
171.05753,1
171.6821,1
173.08467,1
174.14432,1
173.68594,1
167.20041,1
158.93527,1
155.06949,1
154.76505,1
156.62906,1
160.16455,1
164.64247,1
167.87372,1
170.42917,1
172.64488,1
173.05121,1
172.41064,1
171.70389,1
171.28616,1
170.37846,1
169.29913,1
170.06445,1
172.48831,1
174.09978,1
174.42105,1
174.14474,1
173.45326,1
172.26935,1
169.9302,1
167.23178,1
165.04868,1
163.6753,1
162.34294,1
161.36398,1
158.91092,1
149.8498,1
143.48369,1
143.34511,1
146.86954,1
152.37643,1
159.03146,1
165.33838,1
171.15497,1
177.03888,1
181.04535,1
182.49411,1
183.06323,1
183.41376,1
183.55179,1
184.66216,1
186.67834,1
187.97531,1
187.68497,1
186.34183,1
184.75317,1
184.21973,1
185.1778,1
186.28186,1
186.08199,1
184.85541,1
183.53113,1
182.8197,1
182.44508,1
181.81586,1
181.50128,1
181.3902,1
180.45169,1
178.23123,1
175.58951,1
173.67233,1
173.03557,1
172.52003,1
171.93384,
171.5302,
171.34798,
171.58032,
172.13579,
172.72678,
172.43399,
170.35654,
167.65932,
165.98477,
165.32195,
165.19669,
164.505,
162.53854,
162.14445,1
162.46857,1
161.78955,1
160.80376,1
158.97623,1
155.70421,1
153.00235,1
151.73163,1
150.16124,1
150.53427,1
155.73608,1
161.29309,1
164.87874,1
166.09811,1
164.84451,1
161.94812,1
158.44489,1
156.84134,1
156.22504,1
155.59227,1
152.87773,1
147.93893,1
143.94766,1
142.96284,1
142.06679,1
140.61345,1
139.19777,1
138.06413,1
139.50778,1
145.6535,1
150.58333,1
151.28853,1
150.55106,1
148.25404,1
143.75366,1
138.10684,1
137.1084,1
139.47154,1
140.69989,1
140.17532,1
139.7855,1
140.92368,1
142.03558,1
141.16959,1
139.31444,1
139.13261,1
140.21265,1
140.30527,1
137.35904,1
133.55406,1
130.44635,1
130.96822,1
137.57019,1
145.34094,1
150.75725,1
151.75034,1
148.03055,1
140.71667,1
134.54266,1
131.72176,1
129.70782,1
132.6517,1
139.94931,1
146.58456,1
150.72443,1
152.02682,1
150.99133,1
148.22609,1
144.9159,1
143.13895,1
142.02606,1
143.10085,1
150.9878,1
160.09769,1
166.96988,1
170.32324,1
169.58481,1
164.64272,1
157.53055,1
155.03847,1
159.9777,1
163.90898,1
165.014,1
163.50885,1
159.15674,1
152.82501,1
148.79509,1
148.97745,1
149.39676,1
148.64285,1
149.49535,1
152.0104,1
155.1107,1
158.03728,1
161.43784,1
163.98584,1
164.58157,1
164.17567,1
163.41113,1
162.74164,1
162.57097,1
161.47415,1
159.21405,1
156.49454,1
153.30792,1
149.89154,1
149.01553,1
150.30583,1
150.36885,1
148.40004,1
144.83324,1
140.99658,1
138.41116,1
141.20464,1
148.06287,1
155.31444,1
159.40405,1
159.84671,1
158.03548,1
155.71414,1
154.49393,1
155.01495,1
156.15474,1
158.51666,1
161.50977,1
161.5076,1
158.75134,1
153.94443,1
149.69263,1
152.26971,1
158.6078,1
163.45242,1
164.81335,1
163.12178,1
162.22885,1
164.64914,1
166.6326,1
166.34186,1
163.50993,1
159.87906,1
159.46638,1
161.8204,1
164.06277,1
163.70457,1
161.1838,1
156.81215,1
151.83438,1
146.64328,1
142.69516,1
140.3674,1
140.46556,1
142.13431,1
148.7579,1
157.87051,1
167.6807,1
175.93,1
179.4645,1
179.70877,1
178.06892,1
174.91838,1
170.28192,1
164.8644,1
158.96768,1
153.0678,1
148.39163,1
148.80037,1
150.59636,1
150.17868,1
148.50247,1
147.92075,1
147.8089,1
145.38187,1
141.27663,1
137.47858,1
134.8186,1
138.28493,1
145.8377,1
151.39728,1
152.95572,1
150.58295,1
145.89754,1
142.5899,1
141.80832,1
143.51575,1
148.36644,1
152.03299,1
153.23518,1
153.4563,1
151.24255,1
146.49048,1
139.82697,1
136.2531,1
136.76108,1
143.611,1
157.02597,1
167.00027,1
171.39221,1
171.59808,1
169.17404,1
165.29211,1
161.35493,1
161.04774,1
163.42249,1
166.33908,1
167.68076,1
167.05429,1
165.15799,1
162.61151,1
159.15326,1
156.0188,1
154.70969,1
154.22623,1
153.86789,1
156.55481,1
159.9721,1
165.09305,1
170.0655,1
172.73221,1
172.57973,1
170.06921,1
166.94183,1
165.46843,1
163.19794,1
159.35208,1
155.92526,1
154.24466,1
153.48813,1
152.23279,1
149.65428,1
147.31079,1
146.58028,1
146.85962,1
147.95462,1
148.88593,1
148.9967,1
152.63249,1
159.26529,1
164.74129,1
166.84622,1
165.48596,1
162.4068,1
161.16547,1
162.46423,1
163.58119,1
163.22058,1
160.8446,1
158.32996,1
155.06415,1
151.2377,1
147.42227,1
144.88916,1
143.63544,1
143.41322,1
148.2049,1
154.78436,1
162.00917,1
168.06137,1
170.57385,1
169.4284,1
166.00883,1
160.83847,1
156.86954,1
153.9949,1
152.59424,1
151.45018,1
150.00812,1
150.00958,1
151.01819,1
151.45143,1
151.2514,1
150.7663,1
154.14676,1
157.73135,1
159.65918,1
161.79443,1
164.04013,1
164.3484,1
162.07281,1
160.09534,1
158.61032,1
156.73492,1
154.38065,1
152.88641,1
153.28044,1
152.63669,1
149.84286,1
146.68616,1
144.00276,1
142.04247,1
140.29613,1
139.17883,1
139.07748,1
141.25418,1
146.0715,1
148.98096,1
150.02356,1
149.03262,1
145.67558,1
141.14853,1
136.79413,1
134.93622,1
135.39801,1
139.48972,1
144.50735,1
147.75388,1
148.9514,1
148.93433,1
155.37807,1
163.3309,1
167.59064,1
168.73105,1
167.48921,1
165.081,1
161.97903,1
160.48564,1
162.90707,1
164.49625,1
164.97348,1
166.0456,1
166.65744,1
168.07468,1
170.21999,1
172.18532,1
173.6885,1
173.57716,1
172.6315,1
172.09958,1
170.95035,1
168.49117,1
166.26862,1
165.8611,1
166.77863,1
167.30183,1
166.48328,1
165.32224,1
168.37839,1
172.98486,1
176.04553,1
175.79901,1
175.1127,1
174.63853,1
173.8685,1
171.90698,1
170.50723,1
169.37122,1
167.41824,1
165.2224,1
164.94691,1
164.71246,1
163.08797,1
161.65005,1
161.0039,1
160.63925,1
159.92429,1
159.957,1
160.07596,1
159.15076,1
157.73181,1
157.16147,1
157.17065,1
157.65454,1
157.213,1
155.00134,1
151.40378,1
150.47418,1
153.53229,1
157.26468,1
158.85172,1
158.57973,1
156.9201,1
154.41385,1
151.83788,1
150.45627,1
150.6823,1
153.51872,1
158.6245,1
160.12283,1
158.41513,1
156.01108,1
155.35428,1
155.03001,1
155.32367,1
157.15747,1
158.57166,1
158.23961,1
157.35251,1
157.50217,1
157.83481,1
158.61966,1
159.30704,1
159.00714,1
158.87985,1
159.86044,1
160.25267,1
158.5955,1
154.6134,1
155.63626,1
165.77658,1
174.40063,1
178.21558,1
177.95639,1
175.43796,1
171.63495,1
169.46983,1
170.36137,1
170.30112,1
167.48398,1
165.33502,1
165.46402,1
165.42647,1
164.23273,1
162.22754,1
160.51176,1
160.49054,1
161.70972,1
161.1513,1
158.53848,1
155.58014,1
152.91837,1
153.29004,1
157.05768,1
160.13078,1
162.31653,1
164.253,1
165.35077,1
165.69673,1
164.99677,1
162.0699,1
158.358,1
156.58838,1
156.07248,1
154.3115,1
155.8839,1
162.40611,1
167.97365,1
170.67099,1
170.90799,1
169.68924,1
167.75375,1
165.06082,1
163.66696,1
163.66864,1
163.66245,1
166.52621,1
171.27745,1
175.28796,1
178.35522,1
179.15613,1
178.32816,1
177.19519,1
176.18646,1
175.31792,1
174.46924,1
174.34714,1
176.94437,1
180.15498,1
181.25003,1
180.67935,1
178.96854,1
178.01932,1
177.39941,1
176.55544,1
172.88644,1
165.73041,1
162.88403,1
163.9603,1
166.27466,1
168.38159,1
168.93025,1
167.0462,1
164.94205,1
163.31476,1
162.47862,1
162.25146,1
162.46158,1
161.79971,1
160.88307,1
160.60037,1
161.05243,1
161.06677,1
159.78271,1
158.20868,1
156.5509,1
154.3414,1
150.91695,1
146.17363,1
136.86661,1
130.53795,1
130.09044,1
133.29225,1
138.10727,1
142.87949,1
143.0745,1
139.14471,1
136.26953,1
137.5304,1
145.37105,1
156.19226,1
164.91992,1
169.76062,1
171.50366,1
172.01974,1
170.93182,1
168.92838,1
168.97707,1
171.4726,1
170.48192,1
167.14226,1
163.71298,1
161.67638,1
162.63058,1
164.72974,1
165.52396,1
164.4516,1
162.88596,1
162.77542,1
164.2832,1
166.1167,1
169.23938,1
171.37675,1
171.46515,1
170.38223,1
170.05447,1
170.16061,1
168.96878,1
167.26486,1
167.04568,1
166.69585,1
158.58464,1
152.0588,1
151.98798,1
154.69695,1
158.56767,1
162.60771,1
166.51288,1
168.00499,1
167.5469,1
166.22668,1
165.61642,1
165.58405,1
165.612,1
166.25298,1
167.34021,1
167.56668,1
166.10185,1
163.51855,1
161.55347,1
159.85428,1
157.45789,1
155.3226,1
155.1289,1
155.26556,1
153.18224,1
152.2801,1
152.20988,1
151.89569,1
150.99646,1
149.34937,1
147.76913,1
148.42749,1
150.68335,1
153.25282,1
156.83148,1
160.8576,1
164.92386,1
168.13144,1
172.61496,1
177.0871,1
179.77803,1
181.17645,1
180.43613,1
177.54488,1
175.54034,1
175.10446,1
174.51337,1
169.07092,1
160.66269,1
153.58458,1
152.4241,1
156.84415,1
164.49521,1
170.7012,1
174.41931,1
176.73871,1
177.75848,1
177.44345,1
176.167,1
175.14435,1
174.98206,1
176.11415,1
177.33646,1
176.66014,1
175.2331,1
175.15086,1
176.44278,1
175.60779,1
163.16994,1
149.88168,1
143.06409,1
139.59601,1
137.08719,1
136.25409,1
139.38065,1
144.53883,1
150.35782,1
154.01564,1
155.35577,1
156.07285,1
156.06949,1
155.70572,1
156.37064,1
157.03732,1
157.16394,1
155.94475,1
152.6663,1
148.97386,1
147.11075,1
148.07285,1
150.28732,1
150.77333,1
148.90344,1
147.96393,1
147.71053,1
147.46817,1
148.76324,1
151.39262,1
152.44186,1
151.96524,1
151.45984,1
150.77861,1
149.64719,1
148.27255,1
147.83292,1
152.29727,1
158.66016,1
162.27798,1
163.67877,1
163.4903,1
161.83926,1
159.52612,1
158.99939,1
159.49667,1
160.80716,1
162.73486,1
167.15976,1
169.68555,1
169.6731,1
169.32056,1
170.05412,1
171.7951,1
172.52797,1
171.33124,1
169.8274,1
168.53214,1
167.6584,1
166.80934,1
165.83556,1
167.46808,1
170.36996,1
171.16742,1
169.00708,1
166.0246,1
165.38004,1
164.71141,1
158.98491,1
150.23755,1
145.91666,1
144.98799,1
144.14682,1
142.54434,1
140.94627,1
140.82103,1
142.50159,1
146.41415,1
150.49466,1
153.87529,1
156.83325,1
158.47974,1
158.0628,1
156.70815,1
155.43806,1
155.08044,1
155.42326,1
154.59496,1
154.51532,1
155.74486,1
155.47519,1
154.1738,1
152.33449,1
152.71863,1
157.6949,1
161.81036,1
163.57486,1
164.66653,1
165.2586,1
164.69492,1
163.2355,1
162.13893,1
162.91777,1
164.75165,1
165.76468,1
164.4528,1
161.51984,1
158.85684,1
157.88422,1
158.18939,1
158.24193,1
157.12154,1
154.70914,1
153.88031,1
156.17838,1
162.578,1
166.21277,1
164.62811,1
161.64316,1
159.75455,1
160.49863,1
162.98477,1
164.61958,1
164.27579,1
164.2804,1
164.82053,1
165.74808,1
165.88086,1
165.33206,1
163.91933,1
161.01152,1
157.80397,1
155.65253,1
153.74133,1
152.3406,1
150.6309,1
148.47592,1
146.6062,1
144.84714,1
142.64551,1
140.47643,1
139.54993,1
145.67438,1
150.67615,1
151.6872,1
153.5533,1
155.55093,1
157.25986,1
157.70175,1
157.10843,1
157.68962,1
158.79112,1
159.16187,1
159.04962,1
160.18805,1
161.75072,1
162.98102,1
163.76372,1
164.45453,1
165.88681,1
166.8811,1
167.46793,1
169.36942,1
172.09665,1
173.7721,1
174.52072,1
175.23727,1
176.31337,1
176.87222,1
176.34918,1
175.12726,1
174.30362,
174.51556,
175.16821,
175.7385,
175.81425,
175.15442,
174.62276,
174.47789,
174.52129,
174.30124,
173.90762,
173.72421,
173.34647,
172.52148,
171.10394,1
169.44379,1
168.37595,1
167.61209,1
166.40851,1
164.27402,1
161.5365,1
159.05342,1
160.07388,1
164.15576,1
168.30698,1
169.89697,1
168.93567,1
166.35422,1
164.55954,1
165.22823,1
172.40167,1
181.61575,1
188.77934,1
193.21045,1
194.96286,1
194.57707,1
194.2981,1
194.7193,1
195.18167,1
195.08682,1
194.9382,1
194.76491,1
194.50272,1
194.1005,1
193.94662,1
194.26874,1
194.24997,1
194.4574,1
194.28516,1
192.28174,1
188.01758,1
184.15598,1
182.1669,1
180.07465,1
180.2418,1
180.82886,1
180.9621,1
180.35617,1
178.49335,1
176.91766,1
177.42303,1
178.17764,1
177.2229,1
176.00961,1
175.84296,1
176.76697,1
177.40294,1
176.71823,1
175.08606,1
174.07133,1
174.55084,1
176.52368,1
179.06363,1
182.53258,1
186.92546,1
190.64984,1
191.57718,1
190.15852,1
187.79373,1
184.59593,1
181.13153,1
178.00363,1
175.05756,1
173.56607,1
173.21826,1
172.40625,1
171.23683,1
170.45387,1
169.91644,1
168.35068,
165.78754,
163.91039,
162.87668,
161.69954,
159.63593,
156.93939,
154.95575,
145.30554,
135.22766,
131.55353,
132.95465,
136.8637,1
141.5639,1
146.09424,1
149.87317,1
152.158,1
154.42336,1
157.90715,1
160.36832,1
160.78644,1
161.39618,1
162.0618,1
161.62955,1
160.31313,1
159.07233,1
158.24782,1
156.10973,1
153.05977,1
149.82864,1
148.34492,1
149.26794,1
150.9107,1
152.32886,1
151.9959,1
147.34738,1
143.98068,
146.65726,1
151.08536,1
154.80974,1
157.48164,1
159.89789,1
162.52197,1
164.69614,1
165.7888,1
165.77951,1
164.74927,1
163.68515,1
164.13898,1
165.29315,1
165.13162,1
164.66054,1
164.66931,1
163.86255,1
162.06714,1
158.97586,1
156.39844,1
156.60757,1
159.88895,1
161.42157,1
160.50595,1
159.75272,1
160.21126,1
162.61928,1
165.41415,1
167.8225,1
168.43806,1
168.817,1
168.99791,1
167.4658,1
165.11511,1
162.54422,1
160.54718,1
158.86652,1
156.66248,1
154.11574,1
153.37021,1
157.50104,1
163.1659,1
165.95363,1
165.74988,1
163.44133,1
160.3436,1
158.4899,1
160.05096,1
164.29523,1
170.79453,1
178.31476,1
183.43378,1
185.97913,1
186.67203,1
186.56165,1
186.40552,1
186.18802,1
185.52222,1
185.04424,1
184.96538,1
183.76422,1
182.06479,1
180.37045,1
178.75444,1
176.00394,1
172.39621,1
169.16412,1
166.1946,1
164.72653,1
166.6777,1
172.44122,1
179.13367,1
182.6364,1
182.05615,1
180.32013,1
179.07819,1
178.66446,1
178.33806,1
177.95197,1
178.13625,1
179.76685,1
181.33014,1
181.18445,1
180.14542,1
179.60716,1
179.63107,1
179.76564,1
180.96112,1
183.18806,1
185.03674,1
187.38606,1
189.062,1
189.25305,1
188.24725,1
186.10498,1
183.74811,1
182.67346,1
182.15784,1
182.26973,1
181.90857,1
180.49188,1
178.57007,1
176.63037,1
174.76501,
172.42117,
169.75856,
166.68607,
163.2706,
159.21225,
154.58391,
151.07619,
145.5377,
132.40732,
129.66664,
131.31967,
135.48701,1
139.89282,1
143.47311,1
145.4756,1
147.09888,1
150.83691,1
156.05835,1
159.97507,1
160.92406,1
160.38538,1
158.80298,1
156.90625,1
154.63364,1
152.37958,1
151.24512,1
151.10068,1
151.22386,1
150.91843,1
149.40817,1
147.37474,1
145.8693,1
144.91927,1
145.05856,1
146.85153,1
150.33594,1
147.06921,1
145.10962,1
147.33951,1
152.67827,1
158.25174,1
161.83926,1
163.5752,1
164.30255,1
164.7717,1
165.36194,1
167.22147,1
169.23108,1
170.51685,1
170.9382,1
169.85468,1
168.50937,1
169.05008,1
169.90173,1
168.20932,1
164.88052,1
162.71436,1
158.65488,1
151.21051,1
147.3237,1
149.656,1
155.13318,1
160.81598,1
163.78511,1
164.725,1
166.0003,1
168.52493,1
171.15114,1
172.44073,1
171.36061,1
168.25493,1
165.63141,1
163.75485,1
162.15775,1
160.52399,1
158.85919,1
155.77657,1
153.17181,1
154.53378,1
159.58394,1
163.80118,1
164.33124,1
161.60745,1
159.26074,1
159.47217,1
160.15631,1
160.21089,1
162.39563,1
168.48032,1
173.90015,1
177.09094,1
178.50941,1
178.693,1
177.40515,1
174.8371,1
173.76826,1
176.05023,1
178.79834,1
179.12386,1
177.37186,1
174.87325,1
173.28003,1
172.19815,1
173.13322,1
176.45984,1
179.24197,1
173.05035,1
166.24918,1
161.6665,1
158.93533,1
159.1792,1
161.9562,1
164.43658,1
165.82854,1
166.99704,1
168.15353,1
168.36076,1
168.1282,1
168.88882,1
169.63983,1
168.85233,1
166.77127,1
164.78412,1
165.47131,1
169.11954,1
173.86539,1
178.23349,1
181.40787,1
183.32242,1
184.09872,1
183.44974,1
182.41382,1
181.07672,1
180.1847,1
180.0953,1
179.71555,1
179.6394,1
179.64424,1
178.72742,1
176.78,1
174.77376,1
173.591,
171.6276,
168.945,
167.0361,
164.69696,
162.69254,
157.52646,
140.51987,
129.85478,
127.97937,
129.55594,1
132.2116,1
135.92111,1
140.01077,1
144.4969,1
148.77084,1
153.29506,1
157.19934,1
159.77234,1
160.17319,1
159.14293,1
158.43546,1
158.5315,1
157.60938,1
156.18484,1
155.54953,1
154.38239,1
151.1878,1
147.54529,1
147.0819,1
148.36267,1
149.31851,1
150.54237,1
153.52689,1
158.32155,1
165.97568,1
172.63947,1
175.91663,1
177.21538,1
177.55226,1
177.61888,1
178.21893,1
179.10657,1
180.84583,1
181.776,1
180.96109,1
178.94945,1
176.89645,1
175.43103,1
174.56711,1
173.66568,1
172.80428,1
172.25235,1
171.65259,1
170.83412,1
170.08533,1
170.75723,1
173.62552,1
177.97452,1
179.55328,1
179.60991,1
179.83537,1
179.63243,1
179.28671,1
178.02618,1
176.75896,
176.28793,
176.49844,
176.25943,
175.69366,
175.50879,
174.5487,
171.83537,
168.67265,
165.4129,
162.45004,
157.20523,1
136.38919,1
128.2863,1
127.089966,1
128.31628,1
131.1593,1
135.04974,1
138.92702,1
141.28271,1
143.00131,1
146.28613,1
151.51306,1
155.90396,1
157.03403,1
155.89249,1
154.59213,1
154.92139,1
155.55559,1
154.34175,1
152.29799,1
151.26062,1
151.47025,1
151.6317,1
152.68121,1
153.20998,1
152.66092,1
152.73111,1
156.5567,1
160.76959,1
162.8752,1
164.58559,1
166.50179,1
168.95636,1
171.55447,1
173.45154,1
173.71552,1
174.12163,1
175.1876,1
176.87071,1
177.47552,1
176.83641,1
175.20657,1
173.57205,1
173.47565,1
173.28693,1
171.8165,1
169.81726,1
168.05252,1
167.58017,1
168.60562,1
169.84967,1
168.59055,1
168.07886,1
168.361,1
168.35313,1
167.95045,1
166.91164,
166.30899,
167.68594,
169.66757,
170.67093,
170.82695,
170.83197,
170.4245,
168.67496,
165.65036,1
162.21468,1
159.58304,1
158.20805,1
157.67119,1
143.55125,1
130.73917,1
126.03032,1
125.42824,1
126.22542,1
127.66693,1
130.04114,1
133.19946,1
138.1619,1
143.5864,1
148.25534,1
152.58708,1
156.17375,1
156.96796,1
155.88062,1
154.80113,1
155.236,1
156.70517,1
156.66422,1
154.70969,1
151.6258,1
148.98389,1
148.09795,1
148.55042,1
149.77222,1
151.90962,1
155.15683,1
158.88297,1
163.34868,1
169.29544,1
173.80887,1
176.45514,1
177.52634,1
177.70517,1
178.18971,1
178.6218,1
178.9668,1
179.44853,1
180.33878,1
180.71567,1
179.8638,1
177.97656,1
175.67664,1
173.46643,1
172.05682,1
172.65541,1
173.78145,1
167.25516,1
158.91928,1
153.1827,1
151.30942,1
153.23784,1
155.95409,1
157.93393,1
160.37738,1
162.55225,1
165.25406,1
168.55515,1
170.69136,1
171.01009,1
169.1782,1
166.33562,1
163.15866,1
157.97821,1
151.40906,1
149.44728,1
150.82658,1
153.62674,1
155.39458,1
156.46326,1
157.18442,1
157.14668,1
152.50049,1
147.69022,1
144.73727,1
144.17686,1
144.81906,1
144.57866,1
143.03929,1
141.21558,1
138.58011,1
133.77011,1
130.40717,1
129.62775,1
130.64651,1
132.88536,1
135.61346,1
136.31453,1
135.46646,1
132.28094,1
128.94807,1
128.54143,1
130.43385,1
133.75056,1
136.43811,1
137.71707,1
138.94247,1
138.48065,1
136.68877,1
134.38481,1
133.49759,1
134.68399,1
135.9152,1
136.01495,1
136.08179,1
136.20148,1
135.44882,1
133.8968,1
131.90517,1
129.95404,1
127.55567,1
125.98745,1
125.68736,1
125.05473,1
125.68671,1
131.07196,1
136.16971,1
140.50876,1
143.23901,1
143.53452,1
141.67764,1
137.69922,1
132.61203,1
128.8268,1
128.29831,1
131.00186,1
136.54776,1
140.60269,1
142.84058,1
144.42368,1
144.49347,1
142.25998,1
139.00261,1
136.92293,1
135.91896,1
133.16025,1
134.05006,1
136.68954,1
138.3653,1
139.78452,1
140.85388,1
140.96997,1
138.97913,1
136.34071,1
134.52423,1
134.89368,1
136.33047,1
136.69023,1
135.40894,1
132.63217,1
128.8956,1
126.258995,1
125.783356,1
125.4975,1
124.45076,1
126.03781,1
132.85269,1
141.04008,1
147.37857,1
150.12045,1
149.75114,1
146.58249,1
140.57324,1
134.83334,1
131.70328,1
130.36697,1
128.66028,1
128.25772,1
129.55618,1
129.89441,1
127.31911,1
122.72453,1
118.20195,1
115.34425,1
113.75009,1
113.35633,1
113.768715,1
116.462234,1
127.376816,1
137.96277,1
143.11404,1
146.42679,1
146.76216,1
143.01054,1
137.1695,1
132.66154,1
131.09756,1
130.32797,1
128.93594,1
132.21823,1
140.06519,1
146.67442,1
150.93518,1
152.31662,1
149.83601,1
143.66895,1
136.20407,1
131.7543,1
129.14626,1
128.40575,1
127.85144,1
130.05814,1
134.9854,1
137.84024,1
138.86621,1
137.58415,1
133.21652,
127.27424,1
122.55112,1
119.19939,1
120.08334,1
126.46088,1
132.74922,1
137.03232,1
137.11542,1
132.48001,1
124.916306,1
117.30516,1
112.813644,1
112.331955,1
112.499146,1
111.13057,1
109.35382,1
108.31618,1
106.43849,1
104.87714,1
104.44835,1
103.910965,1
104.53384,1
105.55405,1
105.092834,1
103.30296,1
100.16113,1
96.828636,1
94.100586,1
92.28385,1
90.63791,1
89.597664,1
88.85267,1
87.855865,1
86.88988,1
84.66241,1
82.04749,1
79.93091,1
77.963425,1
75.73097,1
73.75241,1
72.445206,1
83.67059,1
104.10848,1
118.491394,1
127.53194,1
131.70412,1
129.9986,1
123.30175,1
115.29289,1
110.8607,1
108.54802,1
106.511635,1
105.09412,1
112.1815,1
124.936516,1
134.89662,1
140.99814,1
142.67583,1
140.26585,1
134.55737,1
127.02205,1
121.31276,1
118.38219,1
121.26921,1
129.9818,1
139.34901,1
145.1243,1
147.20178,1
145.87335,1
141.40878,1
135.50723,1
134.47467,1
137.97137,1
143.9887,1
149.37668,1
151.68828,1
149.66791,1
144.13763,1
138.24316,1
134.21063,1
130.98299,1
128.54335,1
131.96954,1
141.71451,1
147.70535,1
152.29749,1
155.27225,1
154.74069,1
150.74728,1
144.77177,1
139.9011,1
136.74014,1
134.42804,1
131.38733,1
127.938126,1
125.158035,1
122.64424,1
120.57037,1
119.31932,1
118.149536,1
117.59161,1
116.53381,1
115.17218,1
113.04053,1
113.80178,1
125.75647,1
137.73148,1
144.23564,1
147.47824,1
147.44258,1
143.37048,1
136.94821,1
132.55377,1
131.78326,1
131.66772,1
131.20213,1
129.44946,1
126.41179,1
123.975334,1
121.98645,1
119.557144,1
117.40275,1
