Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-243.94081,170.42502,-36.43273,27.36729,7.3316164,-18.558874,-4.715403,-17.6114,-22.896528,-2.5201097,-1.2166715,-18.745483,-1.02649,1
-253.23457,168.68703,-35.03816,27.489033,9.783744,-21.218273,-3.6413693,-17.980078,-23.2038,-1.2348222,-1.9968643,-16.256014,-1.5272479,1
-260.11685,166.26721,-35.675972,25.712166,10.572847,-22.278996,-3.418977,-19.266369,-23.9791,-0.90917414,-1.0699904,-13.143491,-0.94109225,1
-264.1659,166.89471,-35.300278,21.738918,9.612784,-22.608517,-2.6075535,-18.465002,-23.649553,-1.1975045,-1.0542518,-12.094736,-1.5439004,1
-257.72092,174.54636,-31.960152,20.198528,8.454914,-19.050116,0.8431704,-16.634245,-21.394936,-5.121621,-8.343696,-16.078888,-8.668368,1
-243.51382,176.0734,-33.23431,23.263348,5.1956396,-14.484518,3.932774,-12.938441,-18.558529,-10.738077,-14.59525,-14.977796,-12.843004,1
-230.07309,174.89478,-37.04309,27.339556,3.700329,-11.522227,5.4357276,-9.678578,-16.707743,-14.204796,-17.449753,-12.095614,-12.7592945,1
-223.77136,173.10915,-39.847763,29.481339,4.4276667,-9.22899,5.2830095,-8.640074,-15.718845,-15.049039,-18.4618,-9.913628,-10.760345,1
-225.08943,171.86343,-39.4573,30.348568,5.505604,-9.066777,3.388885,-10.177519,-16.357475,-15.455959,-18.85161,-8.568435,-8.094223,1
-230.92023,171.41727,-36.818047,29.995468,5.39257,-11.043831,-0.056206405,-14.195557,-17.724504,-15.474674,-19.437042,-8.443277,-6.083148,1
-237.00137,171.44907,-35.10798,27.730469,5.119461,-12.016732,-3.3604107,-18.979008,-18.59517,-15.398579,-20.756302,-9.488271,-5.284936,1
-241.8482,171.80017,-34.351387,23.567553,4.898259,-12.705639,-6.2294197,-20.798603,-18.976437,-16.376852,-23.059336,-10.469116,-3.810754,1
-244.23335,174.78874,-34.539814,18.784637,6.6895685,-13.697384,-9.17485,-20.612972,-17.815018,-15.931723,-24.11237,-11.518225,-3.1162667,1
-236.67274,180.28357,-39.281418,13.644094,7.9488883,-13.18548,-8.709795,-17.376617,-16.587105,-14.625984,-23.306816,-13.171404,-2.3243957,1
-225.49203,183.66458,-43.23416,12.762339,6.7585444,-11.740253,-7.1401243,-14.36623,-15.908727,-13.222401,-20.985725,-16.053143,-1.876411,1
-218.67436,183.64612,-43.724262,14.587407,4.5701137,-10.735546,-6.5376763,-13.2318535,-15.01653,-10.587908,-19.614368,-17.629478,-1.9216123,1
-219.23372,180.82889,-41.84797,17.824772,3.8999164,-10.5435505,-7.0019045,-12.50876,-13.766659,-8.835556,-18.869602,-17.757698,-2.0830662,1
-226.87694,175.85512,-39.523716,21.439907,5.5266495,-11.354118,-8.545177,-12.469332,-12.053314,-8.627632,-18.253288,-16.863522,-3.264809,1
-236.69052,171.43001,-38.2434,23.352726,7.937728,-11.417025,-8.930464,-13.78566,-11.67539,-10.518022,-18.317825,-16.150429,-5.249771,1
-242.82043,170.27382,-39.568695,20.856668,8.36404,-9.868864,-5.9742484,-15.400917,-12.381575,-13.912157,-20.572803,-15.990347,-6.15166,1
-239.00291,173.93787,-42.02027,16.12855,5.7711205,-7.400313,-1.909826,-16.55001,-12.819874,-16.741568,-23.150671,-14.172043,-6.2274914,1
-228.44641,178.4888,-43.699722,15.128082,2.722599,-5.892918,-0.01187861,-17.036034,-12.966959,-18.668316,-23.12146,-10.0833,-7.1338854,1
-220.62091,181.08588,-44.545113,16.724043,0.99687636,-6.0940037,1.1732886,-17.671814,-13.594803,-19.422844,-22.295227,-6.0076866,-8.044286,1
-219.49811,181.74942,-43.91528,18.486176,0.6911057,-7.5914707,1.9280318,-18.650326,-14.53429,-18.88871,-21.793472,-3.0313737,-7.790385,1
-224.83194,180.35178,-41.536808,19.47266,1.4386618,-9.073339,1.4320536,-19.831245,-15.760843,-17.509338,-21.94693,-2.5958703,-6.242877,1
-233.71346,178.21738,-38.09694,19.438007,2.9357276,-10.26149,0.20149934,-20.822105,-17.089603,-15.657618,-22.937641,-4.145178,-4.430423,1
-242.00114,177.182,-35.89383,17.537666,4.8882246,-11.67441,-1.0345507,-20.180561,-17.103937,-13.8610735,-23.963581,-4.6453285,-2.0016642,1
-249.0274,176.76752,-35.5019,14.1519785,7.655382,-12.471296,-2.0088847,-18.275574,-17.388226,-12.114002,-21.613968,-3.4825134,0.9097979,1
-256.7526,176.05101,-35.738586,10.381302,11.426235,-12.166941,-2.9248214,-17.005617,-18.19284,-10.234381,-17.585766,-3.1821022,2.4414473,1
-264.23462,175.64508,-33.709675,8.757313,13.959389,-10.953092,-2.6736865,-16.373459,-17.231098,-8.320729,-14.382515,-4.0627146,2.1929953,1
-246.57748,165.60641,-30.663494,17.162203,4.394926,-5.4580283,-8.29358,-15.820262,-14.844444,-8.3334675,-11.290108,-2.2015948,-0.6344564,1
-212.45561,152.638,-27.978512,22.345932,-5.5638814,-2.657275,-14.654792,-12.403197,-17.084368,-5.438188,-14.116445,-0.19498515,0.3509543,1
-185.66641,143.99316,-27.021858,21.95774,-9.399233,-3.834656,-15.255989,-11.455157,-17.204525,-5.5452595,-17.676098,0.83229977,1.8306422,1
-172.29457,141.3418,-28.091642,21.860695,-10.593964,-4.031713,-15.049561,-11.358741,-17.74785,-6.5323935,-20.254784,1.4082211,3.084124,1
-171.20427,142.57858,-29.9753,22.21941,-9.602228,-3.0245333,-14.095488,-12.4064665,-19.518158,-8.413687,-21.832558,1.6422188,4.1654572,1
-180.32292,145.45724,-32.703133,23.181911,-6.4042606,-0.19129957,-11.196413,-13.236969,-21.405792,-11.298047,-22.892952,2.054174,6.297381,1
-192.75404,147.88757,-36.04154,23.825588,-2.1794925,4.673759,-5.9660645,-13.539642,-22.502499,-14.001352,-23.168196,3.1444414,9.320829,1
-201.35213,150.41922,-38.073914,22.426453,-0.8239348,7.183368,-3.0406516,-13.945038,-21.534317,-13.890016,-21.480175,5.835253,11.142693,1
-207.70169,154.05411,-38.267544,20.90313,-1.5483733,7.7578125,-3.8964338,-13.494991,-19.78664,-15.643952,-20.899445,8.667263,11.246221,1
-214.00327,156.28516,-38.224796,19.619461,-2.9915173,6.215419,-5.5288944,-11.921077,-17.109955,-18.70631,-20.606886,10.538711,9.895678,1
-219.5066,157.59094,-39.045914,20.032837,-4.508217,2.033299,-5.8988633,-10.838692,-14.822191,-20.507395,-19.10911,10.439801,7.706584,1
-222.68205,159.48825,-39.81299,20.980707,-4.134276,-0.48247123,-6.031644,-11.782688,-13.607388,-22.195362,-17.744148,9.311991,4.898486,1
-218.931,163.87668,-40.347572,21.078602,-2.7323506,0.5612116,-6.884287,-12.591557,-12.80241,-23.603031,-17.725765,5.59894,1.4779651,1
-208.68626,168.14043,-40.579624,20.471264,-4.249317,1.8122585,-8.133321,-10.751602,-11.646272,-20.834272,-18.600054,-1.5672727,-1.2140337,1
-201.08897,170.65092,-40.342606,20.191324,-6.310608,1.4815749,-8.917592,-8.877774,-11.234778,-16.167194,-19.494223,-7.6769357,-2.7413995,1
-199.77486,172.59538,-39.240433,19.945446,-7.3762593,-0.38295853,-9.745279,-8.7039795,-11.05272,-12.085688,-19.645702,-11.199212,-3.148149,1
-204.20915,173.61728,-37.74762,19.968594,-7.839374,-3.6455657,-10.478556,-9.741102,-10.328875,-9.945036,-19.378687,-12.479485,-1.9183019,1
-210.39189,173.43997,-37.331657,19.513306,-8.179512,-5.7116985,-9.828836,-11.232246,-10.339661,-10.929674,-18.968575,-12.284643,0.31544852,1
-215.55771,173.10501,-38.307793,18.346066,-7.739795,-5.2533092,-8.179464,-13.73793,-11.888313,-13.402684,-18.27319,-11.927786,2.1126254,1
-221.18622,172.98001,-38.346626,17.367897,-6.337178,-4.9938183,-7.185956,-15.661669,-12.808611,-14.552929,-18.241684,-11.9789715,2.8783977,1
-226.5425,173.00653,-38.63591,16.086323,-3.54641,-4.5824633,-6.8510046,-16.97276,-14.0737505,-14.659337,-18.996534,-12.862829,1.6557423,1
-229.79343,173.13817,-39.895348,14.914282,-1.4351082,-6.2035503,-6.318965,-18.268505,-15.840557,-13.870209,-19.471779,-12.884212,-0.750311,1
-226.20761,176.84625,-40.63823,14.905811,-1.1050143,-10.138394,-6.684473,-18.661686,-18.162693,-12.196289,-17.923134,-13.39988,-2.9576488,1
-219.67679,181.52057,-41.99241,14.269726,-0.695126,-11.578923,-6.652461,-18.42773,-19.880001,-10.96341,-15.821462,-14.794727,-3.6722672,1
-214.91536,185.48648,-43.739914,12.959407,-0.06389782,-12.122463,-5.7061343,-17.489235,-20.603373,-11.102354,-14.850305,-16.608582,-4.408268,1
-213.65659,187.94003,-45.540604,12.405689,2.0894246,-12.999989,-4.7076006,-16.384125,-19.81596,-11.426165,-15.485914,-17.195536,-4.4863214,1
-215.93787,188.94186,-45.984375,12.820631,4.8976126,-13.754959,-3.8634422,-15.727133,-17.488794,-10.4797535,-17.125273,-16.995144,-3.854217,1
-219.56215,189.73192,-44.337635,13.3902,7.061961,-14.12001,-3.5418885,-15.205868,-14.721664,-8.775673,-18.377258,-16.761683,-3.6769564,1
-222.98369,190.30519,-42.144554,14.519863,8.659769,-13.964481,-3.4953897,-15.750068,-12.912071,-8.49783,-18.978544,-16.288147,-4.6021266,1
-226.54744,189.94481,-40.616573,15.716121,9.993587,-14.044067,-3.6929324,-16.108398,-11.771257,-9.507842,-18.882597,-15.116872,-6.070875,1
-229.29335,189.93915,-39.22795,14.777596,9.081867,-15.479018,-4.914863,-15.160917,-10.859834,-9.669134,-16.592497,-13.942512,-7.527642,1
-229.39227,190.78735,-38.376144,11.386885,6.4557953,-16.222296,-7.5089526,-13.7073555,-10.528542,-9.892378,-12.465998,-13.269478,-8.059124,1
-227.2901,190.4775,-38.320778,8.253475,4.5397396,-15.693191,-11.17976,-11.403713,-11.031633,-10.349745,-9.906442,-14.066354,-6.7275686,1
-223.90007,189.83263,-38.22666,9.160308,4.2653513,-14.242901,-12.641615,-11.496826,-12.387838,-11.467522,-11.859121,-16.054897,-5.174219,1
-222.65778,187.88312,-38.808483,11.643587,3.5296469,-13.273721,-11.46994,-13.910574,-13.181709,-12.35667,-15.642784,-16.28748,-2.675506,1
-225.80217,185.95493,-38.822468,13.275431,1.483923,-14.50237,-9.743711,-16.892189,-11.894594,-12.793348,-18.460114,-14.550174,-1.0325103,1
-231.6342,185.28152,-36.46657,14.451433,0.62961525,-15.251709,-7.4065766,-18.313742,-9.805429,-13.119793,-20.992382,-12.5969715,-0.8616775,1
-237.5896,184.64551,-33.700623,14.942875,1.0954931,-14.688434,-5.057476,-16.823895,-7.4106936,-14.15143,-23.471367,-11.371013,-0.76492923,1
-241.07544,183.246,-33.75705,14.814142,2.992701,-12.598838,-2.495504,-15.083353,-5.5450945,-13.981284,-25.665243,-12.197518,-1.710896,1
-231.9575,183.9251,-39.208282,14.728701,3.0220923,-8.59446,0.38369846,-15.583061,-6.622508,-14.175092,-23.562958,-17.155685,-8.267018,1
-214.92867,186.02039,-43.81556,14.1405525,-2.793095,-6.4680004,-0.035729885,-15.507597,-8.874191,-13.679914,-18.510088,-21.364614,-12.196926,1
-201.4371,189.13968,-45.204773,14.131638,-8.938936,-6.2370586,-0.10575962,-14.691185,-9.548388,-12.086416,-14.336165,-23.495342,-13.503487,1
-195.48383,191.42111,-44.359627,14.94945,-12.143358,-7.1403627,0.1554619,-13.762505,-9.549719,-10.836803,-11.899424,-23.356724,-13.22913,1
-197.33243,191.393,-42.829956,16.253769,-12.237092,-9.455363,0.059230924,-12.601324,-9.163695,-10.400888,-11.344934,-21.751871,-12.270203,1
-204.64346,189.57108,-40.61525,17.746712,-10.493338,-12.129324,0.6657736,-10.266153,-7.9725227,-9.761126,-11.442097,-19.884079,-11.6077385,1
-211.98186,188.51761,-39.191666,16.712805,-9.706264,-14.211346,1.2595913,-8.589878,-6.491119,-8.653692,-9.998045,-18.350643,-12.258507,1
-218.118,189.66553,-37.949467,13.75176,-9.203913,-16.074814,1.1890316,-9.066828,-6.654735,-8.219729,-7.9523783,-15.754041,-12.499131,1
-223.97182,191.00034,-36.918045,10.877705,-8.027586,-18.305315,-0.17625257,-10.430698,-7.508899,-8.274642,-6.19338,-13.451628,-13.675837,1
-228.17863,190.69781,-37.52751,8.390689,-6.5206647,-20.351593,-2.3655596,-11.185021,-8.7185955,-7.0492725,-4.7810297,-13.367147,-15.675835,1
-228.17122,191.29684,-38.116272,8.847907,-3.318984,-19.822247,-2.7856448,-11.632326,-9.249134,-4.9526577,-4.992443,-15.157471,-17.762436,1
-225.4458,191.3848,-38.451485,10.915024,-0.5020151,-17.62622,-2.7528036,-12.34212,-9.791227,-3.0406039,-6.9287825,-17.116102,-18.00938,1
-224.15681,190.79143,-39.052696,12.964319,1.4159827,-16.654568,-3.1919515,-14.261299,-10.656519,-3.0790832,-10.039361,-18.328447,-16.19829,1
-227.66115,188.78998,-38.419014,14.556867,2.3183794,-17.225166,-3.9809592,-16.566418,-11.699556,-4.5571747,-13.309507,-18.730234,-13.7031,1
-234.63039,186.06247,-35.730995,15.358453,2.2171721,-17.273354,-3.708736,-17.762491,-12.630671,-5.8069696,-15.0949,-18.34703,-11.004818,1
-241.20163,184.80704,-32.157913,15.551218,2.757121,-15.181776,-1.3874689,-17.629059,-12.453495,-5.4700966,-15.019077,-17.466856,-9.401998,1
-246.43092,184.25906,-30.144365,14.994048,4.4376464,-12.63871,1.4240535,-16.753716,-11.216436,-3.8119226,-14.752832,-17.020044,-9.971554,1
-242.70653,183.88858,-34.51089,14.473341,5.5842295,-10.972189,4.4060426,-15.084499,-13.531464,-5.3893423,-11.797576,-17.276388,-11.818619,1
-229.4162,185.61765,-41.856873,13.086527,4.1799674,-9.061921,3.0901568,-16.499758,-17.219675,-9.779441,-7.495075,-17.9041,-11.704174,1
-217.14677,187.36739,-46.19246,12.312457,2.1857183,-7.011676,1.478114,-16.517494,-19.163044,-11.648199,-4.615239,-18.947674,-10.642606,1
-211.00102,187.6518,-47.159195,13.451524,2.02248,-5.6570454,1.0351268,-15.1940155,-19.612679,-11.948845,-5.3466535,-19.717297,-8.8516035,1
-211.9643,187.5479,-45.8845,14.974737,3.4868479,-6.0761614,0.9140449,-14.259863,-18.070333,-10.806745,-9.297998,-20.927368,-7.1931725,1
-218.2705,187.02869,-43.49552,16.074593,5.551261,-8.028421,1.617958,-13.696351,-16.111944,-8.475777,-13.908915,-22.180574,-5.9868264,1
-225.21541,186.26349,-42.96077,15.681108,7.929048,-9.936578,2.8896852,-13.938758,-16.098667,-6.3324356,-16.116741,-23.567225,-5.997167,1
-230.5506,185.39249,-43.871033,13.442858,8.995869,-11.5045185,3.2224822,-14.041899,-17.12707,-5.7147436,-15.640971,-23.707523,-6.228403,1
-233.7091,184.7414,-45.30342,11.472283,8.953541,-14.304914,2.1593366,-13.827068,-16.577297,-6.3186235,-16.927757,-22.69446,-6.530466,1
-234.87758,186.00986,-44.73282,11.56546,9.4196615,-16.071865,1.8208688,-14.298719,-15.637435,-6.7399273,-18.596094,-21.534233,-8.058212,1
-235.1234,186.24619,-42.836136,12.512469,8.872276,-16.04875,1.521229,-13.245854,-14.430977,-7.0195456,-18.31046,-21.543432,-9.443916,1
-233.8129,185.07495,-41.394817,13.025415,6.8978515,-14.795425,1.7161028,-10.518621,-13.884437,-7.4486227,-17.640999,-22.842857,-9.028122,1
-232.82353,183.39227,-40.756393,12.433067,4.808217,-13.080616,1.7476664,-8.667452,-13.405882,-6.7264347,-17.124088,-23.62735,-7.0282063,1
-233.83502,181.51984,-40.956673,11.509158,4.0250196,-11.216851,2.3999767,-8.191309,-12.650034,-5.956602,-16.857475,-22.631556,-5.5390606,1
-239.03032,179.39883,-40.159767,10.989632,4.8979735,-8.56012,4.0922675,-8.225994,-11.558494,-6.900241,-17.634867,-21.851568,-5.0523014,1
-247.16882,177.90039,-37.35453,10.82841,7.6472206,-5.541816,5.7912498,-8.158406,-11.199034,-9.070885,-18.710075,-20.092081,-3.652576,1
-253.72043,178.3732,-33.14004,11.2777,10.469875,-3.4413006,6.3239007,-8.856909,-11.339466,-11.147596,-19.985643,-17.638222,-1.9198693,1
-242.48608,175.33145,-30.723715,16.606756,2.291627,1.2268677,4.052944,-12.18007,-10.35269,-14.245123,-18.884129,-15.21467,-4.162616,1
-213.3786,164.1427,-33.21463,22.14804,-7.14216,5.169527,-2.2138557,-9.904177,-13.86957,-12.567692,-19.666735,-11.7887745,-9.190076,1
-189.82785,155.3371,-37.780815,25.464645,-10.201202,5.8708887,-7.7131834,-8.219128,-16.7799,-10.154964,-21.493515,-9.236982,-11.862972,1
-177.40211,152.13896,-40.2511,28.300842,-10.122396,6.188279,-10.65226,-7.3840194,-17.802269,-8.715918,-22.336369,-7.22053,-11.723736,1
-175.0913,152.78018,-40.28575,30.725101,-9.099229,6.412631,-11.780218,-6.8368235,-16.642208,-8.103507,-22.786407,-6.2784066,-9.845986,1
-180.13261,154.90674,-39.312794,33.0139,-7.992466,6.856392,-12.544134,-7.5607014,-14.425861,-8.733572,-22.916613,-6.568869,-6.5136595,1
-186.9702,157.36047,-38.06566,35.31839,-5.9713984,6.9566183,-12.998817,-9.49929,-12.771458,-10.6553335,-21.832853,-6.766406,-2.9526367,1
-193.45058,159.97046,-38.727448,36.008614,-4.3606963,5.337778,-12.876827,-10.83794,-12.728117,-14.397854,-20.81591,-7.4920816,0.2120831,1
-199.50769,162.88287,-39.111275,33.720436,-4.1105566,1.4269636,-13.419107,-11.865192,-13.756722,-16.526913,-20.193268,-8.508079,2.5342274,1
-204.94937,166.51242,-38.97327,30.03292,-2.8946025,-2.4591606,-13.332126,-12.619634,-15.569801,-15.391932,-19.558022,-10.643948,2.7432876,1
-206.05896,172.26636,-39.777832,26.9529,-0.60810816,-5.4727993,-11.261848,-12.664026,-17.830069,-11.012935,-15.894522,-13.401133,1.155634,1
-202.97032,175.86023,-42.336803,27.05489,1.0160753,-7.6536436,-8.667304,-13.231436,-20.962557,-6.950371,-10.938421,-16.503595,-1.6669662,1
-201.10701,175.73987,-44.096447,29.384537,1.9102898,-7.8564715,-7.5610423,-15.33548,-23.313526,-5.1935453,-7.8142247,-19.439013,-3.4175253,1
-201.62476,174.11032,-44.8188,31.865547,3.0844696,-8.268272,-7.933732,-17.90247,-25.155321,-4.3649764,-7.126686,-20.784,-3.7667787,1
-203.99593,173.25818,-44.55494,32.60978,3.0761802,-10.828848,-8.923488,-19.530048,-26.209211,-4.4850574,-8.364427,-20.150444,-2.719154,1
-208.1268,174.01767,-43.283974,31.746616,2.1029203,-14.709875,-8.555403,-19.246101,-25.979992,-5.5346327,-11.405315,-19.462515,-1.9948368,1
-212.75423,175.89027,-41.613224,31.227283,1.9683146,-17.515018,-6.3755527,-19.007496,-25.155722,-6.2974353,-13.906866,-19.414322,-3.4370508,1
-217.00777,177.87636,-40.349533,31.284153,2.5451396,-17.636614,-3.035026,-20.824131,-24.417427,-6.870841,-13.759209,-18.45351,-6.2232075,1
-219.89363,180.51271,-39.60749,29.64717,0.88965076,-17.895683,0.9021807,-20.677067,-21.856522,-7.392835,-12.729584,-18.257307,-10.800357,1
-218.77573,184.43958,-40.310707,25.147263,-1.0062878,-17.486658,4.5013857,-16.077055,-18.212507,-8.647467,-13.002201,-19.1477,-14.310268,1
-215.66562,187.8772,-41.90422,21.10151,-0.99127096,-16.2546,4.535159,-11.946017,-14.198288,-9.155451,-11.999443,-19.632744,-14.494873,1
-212.31293,190.99426,-42.01037,20.366413,0.03798759,-15.69164,3.3556557,-9.479809,-11.347726,-8.978447,-9.912307,-20.531921,-13.9730015,1
-210.00961,193.72057,-40.944798,21.574528,1.6046534,-17.00805,0.74077225,-9.006374,-9.650787,-8.738383,-9.434793,-20.424622,-12.869702,1
-210.75075,195.12918,-39.528984,22.54403,3.2558014,-19.061668,-2.2173448,-9.368443,-8.453227,-9.255693,-10.56004,-18.097427,-10.99567,1
-215.24179,195.14404,-37.80926,21.865509,4.329717,-20.949848,-3.6267369,-8.640131,-7.9231453,-10.166245,-12.426193,-15.998345,-9.474525,1
-221.18077,194.04333,-36.29432,19.483334,5.160785,-20.970684,-4.6221123,-7.9135437,-7.658162,-9.819106,-13.1620245,-15.521901,-9.270582,1
-226.99098,193.13824,-34.349545,16.507233,5.301015,-20.120054,-6.3026237,-8.516121,-7.4761868,-9.367363,-12.760724,-15.30262,-10.345472,1
-227.20833,192.65068,-36.200607,13.853928,3.9494486,-20.694183,-7.190218,-9.537258,-7.645363,-7.4300165,-9.974028,-16.725826,-14.975924,1
-219.80351,189.27786,-42.522762,13.656494,-1.2795792,-20.215342,-4.4723225,-10.480187,-9.221485,-5.0906224,-5.167689,-18.022705,-18.033459,1
-211.4064,184.68163,-47.826614,14.395834,-6.2690697,-17.351646,-2.8678415,-11.49471,-10.18549,-3.7252932,-2.9382906,-18.281815,-15.874101,1
-206.78299,182.50821,-49.840992,16.237925,-7.5488033,-14.675333,-2.0746648,-12.542637,-10.07762,-4.293518,-4.610013,-18.640053,-12.549828,1
-208.03876,182.19055,-48.31153,18.894978,-5.1344833,-13.034845,-1.115617,-13.636963,-11.074218,-6.228465,-8.732338,-19.810104,-10.695509,1
-215.3996,181.19533,-45.01882,21.954987,-0.40574622,-13.003115,0.54715466,-13.852095,-13.1204405,-7.85495,-13.34294,-20.944817,-10.083929,1
-223.7317,179.47131,-42.73763,24.000435,4.3258905,-13.025871,2.602801,-13.406248,-14.722733,-8.701771,-17.127834,-21.918886,-10.677429,1
-228.71613,179.15591,-42.29601,23.419785,7.5344152,-11.573107,4.2467527,-13.90188,-15.111977,-8.09662,-18.213343,-21.784393,-10.995218,1
-232.33383,180.13219,-40.5829,21.70694,7.126753,-11.939148,3.9707305,-14.570992,-13.561174,-6.379491,-17.009136,-20.087666,-9.932762,1
-236.72844,180.34938,-38.455727,19.841337,5.3260803,-12.753044,3.3904858,-15.406418,-11.503554,-5.5180616,-16.092783,-18.174559,-10.328952,1
-230.78624,178.60739,-36.99787,22.309513,0.15136337,-6.3650846,2.818384,-17.5467,-7.344474,-9.389003,-12.919638,-15.559298,-13.425512,1
-213.78157,175.60733,-37.943657,26.982573,-3.6445496,1.961313,2.0032797,-17.704096,-4.1070323,-15.423393,-12.899609,-10.580681,-15.362066,1
-197.18256,172.37448,-39.95813,30.342594,-4.3636656,7.154745,0.17669499,-16.482962,-4.916418,-18.394138,-13.210069,-5.2355046,-15.816374,1
-189.04652,171.5805,-41.021645,33.292694,-3.656396,10.217494,-0.6051806,-16.525295,-6.7666955,-20.933455,-13.112648,-2.1891503,-15.691613,1
-189.90668,171.93866,-41.484085,35.655533,-2.6033483,11.806015,0.47360563,-17.254412,-8.242437,-24.586205,-13.849775,-1.7459397,-15.00593,1
-195.66306,171.4615,-41.969353,36.759605,-1.5529423,11.882932,1.696431,-18.59821,-8.487226,-27.631775,-15.912504,-1.9351523,-13.628096,1
-200.11368,171.10733,-42.0717,36.563942,0.14014852,12.2616825,2.2153153,-19.079788,-6.1767263,-27.753725,-17.70677,-1.8782747,-12.247448,1
-203.9202,171.9885,-41.00081,36.980377,3.2479277,13.683163,2.473109,-18.819014,-2.6500359,-26.509706,-17.82509,-2.0673826,-11.41788,1
-209.21086,172.27954,-39.372326,37.721016,6.7558136,14.279785,1.7712328,-18.485859,0.2457962,-24.715153,-16.895342,-3.0102658,-11.548992,1
-212.34486,171.08636,-37.768982,37.01815,7.2858033,13.843943,-0.14706421,-15.536211,1.9419239,-21.665989,-14.551382,-6.7457485,-11.944758,1
-198.23938,169.51572,-33.578403,24.4687,-0.51606566,10.2477455,-5.563092,-7.4883018,1.8500006,-9.5204315,-11.294841,-6.6438274,-14.416179,1
