Coefficients,Instruments
137.64102,3
134.78406,3
131.91394,3
129.43777,3
128.19469,3
127.3712,3
126.43901,3
125.620255,3
123.56267,
115.21391,
103.71497,
93.083115,
85.25087,
81.80209,
80.757996,
80.24219,
79.65885,
78.614136,
76.84884,
74.85511,
73.73516,
72.57371,
71.942566,
72.08801,
70.09339,3
66.45414,3
60.247055,3
56.63325,3
56.87964,3
57.33024,3
57.420143,3
57.27131,3
56.046673,3
53.45269,3
49.80761,3
47.806602,3
47.47436,3
47.072792,3
47.09723,3
46.426407,3
42.15966,3
36.875023,3
35.26301,3
40.49527,3
46.750175,3
51.423866,3
54.632492,3
56.45061,3
56.79214,3
56.233727,3
55.078476,3
53.51921,3
52.51643,3
52.399147,3
53.773163,3
54.810287,3
56.668514,3
58.921524,3
59.375744,3
58.165062,3
54.66201,3
52.61507,3
51.980247,3
54.228203,3
58.175827,3
60.797356,3
60.416313,3
59.359474,3
59.928787,3
61.55641,3
60.84137,3
57.08496,3
53.09774,3
52.564514,3
51.42018,3
49.026184,3
47.138424,3
48.186264,3
49.74491,3
50.870636,3
49.587997,3
50.59826,3
52.848732,3
55.631775,3
57.3537,3
58.27999,3
58.591827,3
59.354553,3
61.03433,3
62.407066,3
60.5551,3
57.313423,3
54.370575,3
54.353516,3
55.49276,3
56.840046,3
58.31336,3
58.478348,3
57.080826,3
54.943817,3
54.701004,3
59.43757,3
65.24215,3
71.79078,3
76.80188,3
76.183685,3
72.51527,3
72.66843,3
75.75621,3
77.66941,3
76.899666,3
74.23313,3
70.68116,3
68.39484,3
71.20546,3
77.824646,3
81.34082,3
80.30067,3
77.252655,3
74.14999,3
73.62456,3
72.68089,3
70.689224,3
70.441956,3
72.01116,3
73.18986,3
74.63653,3
75.95509,3
75.820854,3
72.819214,3
67.73546,3
61.692562,3
58.466297,3
58.939323,3
62.522873,3
68.846634,3
76.143,3
79.399445,3
77.73082,3
73.95964,3
72.081955,3
72.761826,3
72.13173,3
68.127914,3
62.027557,3
58.213654,3
57.590313,3
56.38195,3
53.015068,3
52.50846,3
55.364063,3
60.128143,3
62.653404,3
59.405785,3
55.61906,3
53.691185,3
53.14014,3
53.270714,3
53.090294,3
51.94667,3
53.67862,3
56.710884,3
58.533737,3
58.263905,3
60.198997,3
65.29536,3
69.656265,3
71.84636,3
71.56055,3
70.63716,3
70.40024,3
69.71651,3
70.5634,3
72.114395,3
73.48063,3
73.18631,3
71.52339,3
70.12517,3
69.313835,3
69.4298,3
69.85892,3
71.27028,3
70.13454,3
69.0594,3
68.32326,3
66.62888,3
65.74971,3
66.375244,3
67.641136,3
68.38171,3
67.888084,3
69.97044,3
73.987915,3
77.55838,3
80.6537,3
78.824455,3
71.681,3
66.46901,3
63.17669,3
61.72279,3
60.47414,3
59.798874,3
60.007217,3
59.791336,3
59.5411,3
61.71272,3
63.71837,3
65.52948,3
69.27446,3
73.26758,3
77.09346,3
80.267426,3
82.25636,3
84.03447,3
85.05036,3
83.91088,3
83.00698,3
82.46312,3
81.75035,3
82.34602,3
83.83086,3
84.918625,3
86.943756,3
90.13711,3
93.71473,3
99.674774,3
108.74703,3
117.16291,3
116.343475,3
107.481964,3
96.98729,3
89.45427,3
84.93995,3
81.69036,3
79.08544,3
77.16965,3
75.08764,3
72.88109,3
72.9055,3
76.08809,3
80.80873,3
84.986176,3
87.4904,3
88.266785,3
88.40061,3
86.26831,3
82.23673,3
79.26535,3
78.59856,3
78.84038,3
79.91018,3
81.815216,3
84.3694,3
85.65222,3
86.23494,3
88.544815,3
91.3015,3
92.94977,3
95.35632,3
98.477455,3
101.94522,3
103.13494,3
100.616936,3
98.91997,3
100.093185,3
101.69463,3
103.418915,3
105.823746,3
106.13663,3
105.725586,3
106.55727,3
108.12518,3
108.86049,3
108.68713,3
108.18212,3
108.70611,3
109.28053,3
108.10493,3
105.175385,3
101.264,3
98.329056,3
98.382,3
101.24999,3
104.51251,3
105.80841,3
105.83057,3
107.175446,3
108.85482,3
109.274666,3
106.96155,3
102.92661,3
99.64394,3
99.27428,3
103.10693,3
110.75185,3
119.24597,3
125.10243,3
127.972565,3
129.79506,3
133.02396,3
136.3569,3
137.19315,3
136.5169,3
135.61017,3
135.33145,3
136.21317,3
137.57098,3
138.1873,3
137.06909,3
136.96417,3
137.94016,3
139.27771,3
139.45328,3
138.55795,3
137.46735,3
136.92236,3
136.27464,3
134.3783,3
131.67007,3
128.58578,3
125.76724,3
123.34333,3
120.58408,3
118.41321,3
118.265205,3
120.03346,3
123.904785,3
129.85684,3
135.60071,3
140.78297,3
146.58818,3
151.47023,3
154.41484,3
155.00237,3
153.85808,3
152.17482,3
150.81755,3
150.15596,3
149.69946,3
148.2904,3
146.4547,3
144.99207,3
145.22948,3
146.10654,3
146.82071,3
146.5476,3
145.6995,3
145.91293,3
146.1163,3
144.2826,3
141.31628,3
139.1401,3
139.20122,3
139.83636,3
139.98886,3
138.90326,3
138.11746,3
139.1784,3
139.76675,3
140.14511,3
140.91106,3
140.94058,3
139.53732,3
137.5971,3
137.86218,3
139.49115,3
140.91568,3
141.1918,3
141.05139,3
140.2201,3
138.2767,3
137.02405,3
137.54233,3
138.00302,3
136.8788,3
134.28482,3
131.64766,3
130.25,3
129.14232,3
128.0801,3
127.129715,3
127.11111,3
128.96411,3
132.10239,3
134.95976,3
137.34955,3
137.75887,3
136.62308,3
135.68324,3
134.55174,3
132.76408,3
130.74757,3
128.99715,3
128.54793,3
130.19855,3
132.39899,3
132.88736,3
132.97357,3
134.19913,3
136.09988,3
136.81552,3
137.2678,3
137.66077,3
138.34833,3
139.41293,3
140.74966,3
142.0441,3
142.62808,3
142.42464,3
142.15204,3
141.53651,3
141.65115,3
141.54298,3
141.26608,3
141.10886,3
141.51929,3
142.25935,3
140.93695,3
137.97757,3
137.32996,3
138.00104,3
138.32858,3
138.81348,3
139.89825,3
139.3522,3
138.06479,3
137.96391,3
137.81357,3
137.21173,3
136.5564,3
134.91968,3
131.34026,3
127.1395,3
124.635025,3
123.10286,3
122.12796,3
120.975555,3
119.37758,3
116.65622,3
113.02938,3
109.57271,3
107.58156,3
108.19686,3
111.31731,3
115.76805,3
118.7673,3
117.94569,3
115.597115,3
114.86544,3
114.695496,3
112.70201,3
108.357376,3
104.12175,3
101.42188,3
99.88218,3
98.08949,3
95.127884,3
93.66533,3
96.65047,3
103.7182,3
112.981995,3
121.3398,3
126.744,3
128.92181,3
129.17603,3
130.15472,3
131.64873,3
132.39326,3
133.28802,3
134.5826,3
135.82883,3
136.71858,3
136.48665,3
135.3722,3
134.10571,3
133.09402,3
133.24628,3
133.97404,3
133.8562,3
132.65349,3
131.84898,3
131.78267,3
131.92136,3
131.93256,3
131.75159,3
130.6544,3
128.43695,3
127.26688,3
128.35843,3
131.33325,3
135.47699,3
138.97464,3
141.33807,3
142.22266,3
143.36566,3
144.56699,3
144.80746,3
143.74112,3
140.95505,3
137.9635,3
135.00949,3
132.06268,3
130.01976,3
129.67116,3
130.81047,3
133.37454,3
135.88312,3
137.39801,3
138.43138,3
139.30005,3
139.53314,3
139.63687,3
138.60239,3
137.60347,3
136.68864,3
136.29092,3
136.47162,3
137.52887,3
138.85474,3
141.03455,3
144.41202,3
147.96521,3
149.88907,3
150.91678,3
152.34306,3
153.97473,3
153.32455,3
152.14839,3
151.95105,3
153.6296,3
156.68591,3
161.45848,3
167.37195,3
172.5022,3
176.33228,3
178.25504,3
178.4769,3
177.57587,3
176.28775,3
175.44128,3
175.06708,3
174.2241,3
172.63785,3
169.82037,3
167.19669,3
165.28683,3
164.39864,3
164.72128,3
164.73386,3
164.00641,3
162.85965,3
161.055,3
158.8534,3
156.43558,3
155.834,3
157.61493,3
159.95819,3
159.4,3
154.85805,3
148.10696,3
140.88396,3
134.24197,3
126.11383,3
119.2464,3
115.289505,3
112.06888,3
108.58914,3
105.85614,3
104.52736,3
103.19769,3
101.711334,3
100.61254,3
100.55905,3
99.31398,3
96.25842,3
95.37659,3
97.82581,3
99.159454,3
98.24486,3
96.277725,3
94.288666,
94.09099,
95.94043,
98.30454,
101.07828,
104.386154,
107.927574,
109.25156,
108.13225,
104.1219,
95.952255,
87.74881,
83.10625,
80.2448,
78.60117,
77.57779,
76.94461,
75.43136,
74.09134,
72.816086,3
70.949814,3
68.49232,3
67.39128,3
68.92967,3
71.747314,3
72.89955,3
72.421524,3
72.14823,3
72.976105,3
73.7749,3
73.99643,3
72.67297,3
70.3409,3
68.401566,3
66.395905,3
64.9109,3
63.530464,3
61.543003,3
58.824173,3
55.651688,3
53.12709,3
51.67894,3
51.326363,3
51.134327,3
50.65528,3
50.722466,3
51.588036,3
53.567177,3
54.192757,3
51.71431,3
49.14785,3
47.928925,3
46.82606,3
45.144356,3
43.71875,3
43.026466,3
43.184998,3
43.858032,3
44.512264,3
44.39833,3
43.30921,3
40.580956,3
38.98953,3
39.366333,3
40.830288,3
41.994034,3
42.26734,3
41.90296,3
41.432755,3
41.521645,3
41.794037,3
41.863953,3
40.919247,3
38.415707,3
36.795662,3
38.496086,3
43.52495,3
49.79975,3
54.559635,3
57.110638,3
58.738647,3
59.610527,3
60.54109,3
61.45554,3
62.125732,3
62.015556,3
61.039124,3
59.918503,3
59.55387,3
59.678932,3
59.71704,3
60.429726,3
61.578705,3
61.841206,3
60.82847,3
58.736637,3
55.811428,3
52.92061,3
51.86988,3
51.71739,3
51.258827,3
50.41259,3
50.177696,3
51.03749,3
51.715057,3
53.263527,3
54.882076,3
59.19404,3
66.21785,3
72.668045,3
75.85344,3
74.90335,3
70.89698,3
65.624596,3
62.711082,3
61.351044,3
59.186024,3
56.207954,3
53.98001,3
52.850533,3
51.963978,3
51.839195,3
55.52768,3
62.21924,3
64.97879,3
63.28784,3
61.275787,3
61.1926,3
63.139076,3
64.44017,3
64.633514,3
63.766647,3
62.46904,3
61.902794,3
62.760193,3
64.995834,3
66.29349,3
67.443756,3
69.115486,3
71.093185,3
73.615265,3
75.32035,3
76.380806,3
75.30646,3
73.34354,3
72.463104,3
72.51864,3
73.28206,3
73.591286,3
72.35727,3
69.95039,3
67.0663,3
64.72944,3
63.49888,3
64.020195,3
66.18981,3
69.55419,3
71.788315,3
73.24075,3
74.48045,3
72.84303,3
68.43607,3
64.18889,3
62.51213,3
63.781273,3
66.098206,3
68.25451,3
71.05626,3
73.21169,3
72.97957,3
71.940025,3
70.618774,3
69.31086,3
68.711136,3
68.5452,3
68.418015,3
66.50134,3
64.85154,3
65.178635,3
66.22478,3
65.71651,3
62.907867,3
60.07083,3
59.0178,3
57.741463,3
54.281765,3
51.53206,3
50.915806,3
52.36817,3
53.971043,3
52.391342,3
48.08348,3
44.2413,3
44.285736,3
48.572895,3
54.404503,3
58.591877,3
59.86415,3
58.48969,3
56.646927,3
55.908554,3
55.530563,3
54.823853,3
55.036068,3
56.771053,3
57.54595,3
55.21659,3
48.35817,3
46.514065,3
49.304657,3
50.984093,3
51.60654,3
50.395897,3
47.430576,3
45.185677,3
44.713924,3
45.542854,3
46.885483,3
48.11934,3
48.240715,3
47.810745,3
46.67585,3
43.823727,3
40.19599,3
39.122772,3
44.447224,3
50.702263,3
55.429367,3
56.090126,3
53.11418,3
48.13614,3
44.809246,3
43.680634,3
43.43927,3
43.45891,3
43.03999,3
42.472107,3
44.86864,3
52.380234,3
60.248,3
57.280567,3
46.803185,3
36.72757,3
29.781862,3
25.569164,3
23.453934,3
23.389408,3
23.992962,3
23.992096,3
25.236176,3
28.117783,3
30.802475,3
32.45008,3
33.672634,3
34.73413,3
33.339737,3
28.874214,3
24.681587,3
21.288296,3
18.15983,3
15.394653,3
15.651272,3
18.220257,3
20.581173,3
21.555897,3
21.947182,3
22.47845,3
22.925528,3
22.351088,3
22.088795,3
22.524948,3
21.965015,3
21.385155,3
24.056885,3
27.469822,3
31.091427,3
33.158657,3
32.8348,3
29.18401,3
25.202345,3
24.45875,3
25.871304,3
26.316648,3
24.804565,3
23.805744,3
24.46671,3
25.057093,3
25.514462,3
25.233631,3
24.929905,3
25.05929,3
24.382242,3
22.566772,3
18.926949,3
14.293134,3
12.097527,3
12.235249,3
11.487978,3
11.703114,3
14.751724,3
19.09703,3
27.245451,3
39.911396,3
49.521904,3
53.039722,3
52.906754,3
52.944275,3
53.755173,3
53.18479,3
50.962456,3
47.222004,3
43.6789,3
41.816986,3
40.27989,3
40.404564,3
41.807213,3
45.19587,3
53.775253,3
63.75387,3
71.478645,3
76.39588,3
77.79375,3
77.8259,3
78.854706,3
78.46257,3
76.006485,3
73.52991,3
70.50418,3
66.78365,3
65.13282,3
65.69943,3
67.80148,3
69.580536,3
70.62162,3
72.763214,3
76.206436,3
78.14284,3
76.9917,3
74.31227,3
72.337685,3
72.42125,3
74.341156,3
76.88286,3
80.04819,3
82.41188,3
82.914345,3
82.359,3
82.122955,3
82.628075,3
81.28585,3
76.25928,3
69.81035,3
65.06671,3
63.406364,3
62.583656,3
60.318108,3
57.585567,3
56.014526,3
54.905544,3
53.43236,3
52.318474,3
51.86907,3
51.905586,3
51.312202,3
50.172085,3
49.736755,3
50.9439,3
54.57686,3
61.138313,3
65.28374,3
66.220825,3
66.13487,3
66.07175,3
66.24103,3
66.06297,3
66.169586,3
66.81671,3
66.16716,3
63.706856,3
60.96511,3
59.059616,3
57.731236,3
57.958923,3
60.228287,3
62.91073,3
63.453403,3
61.610916,3
60.051323,3
57.75609,3
52.394035,3
45.088577,3
38.518654,3
35.49299,3
36.951912,3
43.293457,3
59.102425,3
75.50902,3
89.17439,3
99.78053,3
107.13154,3
109.45205,3
108.25369,3
106.63898,3
105.92606,3
108.192215,3
112.59408,3
118.29233,3
124.5486,3
128.98238,3
130.3851,3
132.06723,3
132.17186,3
129.80484,3
129.05478,3
129.93648,3
131.48375,3
133.6918,3
136.72269,3
137.6706,3
135.31328,3
131.69885,3
129.2874,3
128.03018,3
128.35089,3
132.20204,3
138.02386,3
142.99576,3
144.22867,3
142.27625,3
140.2107,3
137.09827,3
131.51416,3
125.12194,3
119.80252,3
116.88083,3
116.287605,3
120.19799,3
127.520096,3
135.19359,3
141.36012,3
145.5557,3
148.91687,3
153.14282,3
157.27145,3
160.83334,3
165.2825,3
169.0386,3
171.02274,3
171.80167,3
171.31342,3
170.35678,3
170.17265,3
170.50992,3
170.68777,3
170.62561,3
170.27629,3
168.4689,3
164.883,3
161.3913,3
160.17963,3
163.17169,3
168.49748,3
169.88496,3
159.7036,3
143.2994,3
131.34453,3
126.42476,3
129.24536,3
136.62393,3
144.91257,3
151.7602,3
155.23485,3
156.05548,3
156.04105,3
156.08533,3
156.7394,3
157.66205,3
159.50345,3
164.43729,3
168.81137,3
171.02588,3
170.932,3
168.80557,3
164.74117,3
160.59879,3
157.38632,3
156.44792,3
154.96951,3
153.13623,3
152.18958,3
153.23224,3
155.67592,3
158.09094,3
160.41757,3
162.09726,3
159.8216,3
151.26813,3
140.9361,3
133.50699,3
130.42969,3
130.70999,3
133.25111,3
137.87552,3
144.70903,3
153.64578,3
162.61194,3
169.36584,3
171.49483,3
169.56683,3
166.22029,3
164.34552,3
164.18207,3
165.36462,3
166.34244,3
166.25159,3
166.72531,3
168.71823,3
171.79918,3
175.79332,3
178.71928,3
179.93402,3
180.20358,3
181.35873,3
183.69296,3
185.6314,3
185.32669,3
183.05634,3
180.16049,3
178.04623,3
175.05171,3
169.10663,3
161.71666,3
156.79393,3
154.02509,3
154.2329,3
155.66458,3
156.89636,3
157.53192,3
158.0939,3
160.05472,3
163.33247,3
166.38254,3
167.63681,3
167.1236,3
166.43222,3
166.61908,3
165.58804,3
163.02667,3
159.84448,3
156.50154,3
155.03845,3
156.38416,3
159.45688,3
162.51614,3
164.68965,3
165.60812,3
165.07852,3
164.07384,3
164.02011,
167.5073,
171.26389,
173.75215,
173.80244,
172.02234,
168.76544,
164.40459,
160.46059,
157.82051,
155.69232,
153.48764,
150.58801,
148.26833,
148.23221,
149.79448,
152.1519,
153.8146,
153.07063,
150.184,
145.63162,
139.80855,
135.82133,
132.95978,
132.59418,
133.36719,
133.07445,
131.9483,
130.07965,
128.58531,
128.18861,
128.66327,
128.35275,
126.52009,
124.07079,
121.014275,
117.86946,
115.760056,3
114.656006,3
114.786,3
114.3266,3
115.12195,3
116.72998,3
118.39073,3
122.798996,3
126.368484,3
129.3761,3
132.49527,3
136.81055,3
142.67378,3
149.18782,3
156.76602,3
164.70125,
168.11905,
169.11205,
169.61652,
168.04208,3
164.02032,3
154.03998,3
142.69595,3
136.8552,3
136.72568,3
139.33801,3
142.08847,3
145.27165,3
148.5888,3
152.6305,3
158.11472,3
164.45618,3
170.8071,3
175.34253,3
177.9,
179.6723,
181.10228,
182.03473,3
174.9484,3
161.00931,3
149.41055,3
142.56569,3
139.7846,3
141.84413,3
147.57126,3
155.85007,3
164.67535,3
171.29214,3
173.74939,3
173.68533,3
172.83948,
171.70728,3
166.72632,3
154.62396,3
141.89352,3
132.49652,3
128.38052,3
128.02661,3
130.7626,3
135.87088,3
141.98459,
149.40118,
158.84831,
166.27164,
171.03635,3
175.02003,3
178.55038,3
180.97589,3
182.01974,3
177.08658,3
161.68675,3
147.38602,3
138.64963,3
134.52835,3
134.26329,3
137.82169,3
144.6323,3
153.36276,3
162.41107,3
170.29901,3
176.26009,
179.96893,
182.0101,
181.58978,3
176.04028,3
165.47598,3
154.87515,3
147.1873,3
143.121,3
142.8005,3
147.05319,3
154.63321,3
163.83069,3
173.22699,3
180.87361,3
185.30426,
186.05812,
186.52686,3
187.08775,3
186.8294,3
180.22716,3
163.55652,3
147.4643,3
137.41278,3
132.91562,3
134.02698,3
141.17111,3
151.6877,3
161.86575,3
168.60213,3
170.65909,3
171.67831,3
172.62589,3
172.48323,
171.44193,
166.20547,3
155.87906,3
146.29565,3
140.42786,3
137.94733,3
139.60783,3
144.50375,3
150.74496,3
158.84662,3
167.86209,3
174.1235,3
176.62305,3
177.55362,3
177.7666,3
177.55519,3
177.21597,3
176.50633,3
176.60657,3
173.87494,
163.41273,
149.96085,3
139.71417,3
133.75198,3
131.97098,3
132.78876,3
134.06693,3
134.83347,3
136.03006,3
138.09613,3
138.98158,3
137.79779,3
134.86078,3
130.11606,3
125.13469,3
122.099945,3
122.177345,3
124.49655,3
127.20174,3
130.20743,3
133.82211,3
136.44452,3
136.42068,3
135.86469,3
137.12457,3
139.26682,3
140.32166,3
140.62662,3
140.82394,3
140.6225,3
140.2232,3
140.41476,3
140.33098,3
139.65193,3
140.11496,3
141.7081,3
143.49269,3
145.16837,3
146.99846,3
148.71033,3
148.14749,
145.0939,
141.10309,
137.6001,
137.24663,
138.58691,
139.89154,
140.66168,
140.75946,
139.95409,
138.99796,
138.55573,
137.95724,
136.66187,
133.67105,
130.12282,
127.69651,
126.173676,
123.91226,
122.137405,
121.68386,
120.59872,
118.32344,
115.30121,
113.55819,
112.89873,
112.56987,
113.38905,
114.605644,
114.637375,
114.15285,
114.29707,
114.7784,
113.68736,
111.4137,
109.11789,
108.08832,
109.58403,
111.13833,
110.29468,
107.13202,
103.30644,
101.589294,
101.68454,
101.98401,
99.70036,
93.09003,3
86.612305,3
84.45331,3
85.33148,3
86.051125,3
86.98662,3
88.84936,3
91.824356,3
95.8474,3
100.29092,3
105.705414,3
110.019424,3
111.89049,3
112.23836,3
112.35602,3
112.58493,3
110.05406,3
103.70621,3
97.64221,3
93.87876,3
93.20235,3
95.72662,3
101.18671,3
107.56335,3
112.49254,3
116.39809,3
119.0674,3
120.834755,3
120.31296,3
118.67618,3
117.81415,3
118.09483,3
116.634346,3
108.512314,3
95.58655,3
87.34216,3
83.98673,3
84.05621,3
86.04024,3
90.46469,3
96.324936,3
99.10509,3
99.39327,3
99.587074,3
100.93449,3
105.50493,3
110.81479,3
114.218834,3
109.92068,3
104.11792,3
98.83644,3
95.02226,3
93.911835,3
96.09995,3
100.24453,3
103.14231,3
105.063736,3
107.6844,3
111.04944,3
113.24576,3
115.50593,3
119.001114,3
118.89259,3
103.36311,3
86.21361,3
79.556274,3
78.66079,3
79.49733,3
82.85496,3
88.73584,3
95.27814,3
102.03229,3
108.9621,3
114.93118,3
117.13392,3
116.96602,3
115.91356,3
115.232635,3
114.57498,3
108.76178,3
99.584946,3
94.38411,3
93.388245,3
95.32927,3
98.672325,3
103.33405,3
108.55801,3
112.70033,3
115.54161,3
118.64223,3
120.604805,3
120.37197,3
118.49035,3
112.60405,3
99.38353,3
86.58116,3
79.25586,3
78.6693,3
83.22177,3
89.71184,3
97.61614,3
105.34473,3
112.137436,3
118.55726,3
123.757965,3
126.46246,3
127.3441,3
127.435295,3
128.06726,3
127.309906,3
123.72276,3
115.54521,3
107.55727,3
102.39458,3
101.18544,3
103.55777,3
108.88856,3
114.450066,3
119.21883,3
121.33064,3
122.70537,3
123.530655,3
124.77968,3
124.174484,3
123.02762,3
121.9521,3
120.678696,3
114.903275,3
104.42235,3
95.984955,3
90.68347,3
89.3326,3
89.61962,3
89.79715,3
90.096,3
91.004776,3
89.44327,3
84.24296,3
78.70039,3
72.848114,3
68.909225,3
67.13605,3
66.66597,3
67.51991,3
70.745285,3
74.787994,3
77.13394,3
78.75934,3
78.955315,3
77.34073,3
74.33519,3
71.236496,3
67.13899,3
63.13542,3
61.056416,3
61.369614,3
62.877937,3
65.56977,3
68.4993,3
70.17231,3
70.34596,3
69.23534,3
66.57964,3
61.933617,3
58.92166,3
56.619297,3
56.206104,3
56.298378,3
56.852295,3
59.113728,3
62.869896,3
65.94856,3
67.38188,3
67.65581,3
69.64823,3
72.866,3
74.4894,3
75.41556,3
74.73723,3
72.15095,3
70.77701,3
72.26155,3
75.43044,3
78.13957,3
79.245316,3
79.554825,3
80.54578,3
81.82382,3
82.359055,3
81.30145,3
79.915115,3
82.36354,3
86.28456,3
89.85132,3
93.470764,3
95.717705,3
94.72043,3
92.051926,3
90.287964,3
90.504654,3
91.46368,3
92.47644,3
94.71335,3
97.43016,3
100.561615,3
106.07798,3
110.15512,3
110.62616,3
108.70852,3
106.6237,3
105.66403,3
104.38577,3
103.33237,3
100.98474,3
96.73361,3
91.81659,3
89.33584,3
90.12041,3
93.48127,3
96.0851,3
98.53775,3
100.63815,3
101.73306,3
95.41065,3
83.52484,3
73.51967,3
70.973236,3
73.94534,3
77.619354,3
82.24538,3
87.64993,3
91.40614,3
92.03836,3
91.50133,3
90.75034,3
88.242805,3
84.96709,3
82.124825,3
79.5637,3
76.49333,3
74.16885,3
76.1169,3
80.00784,3
82.735825,3
83.44917,3
82.711624,3
81.582565,3
81.23277,3
80.51883,3
80.63774,3
81.762695,3
83.43233,3
84.39038,3
83.8457,3
85.16872,3
87.535995,3
90.57348,3
93.55035,3
93.94618,3
89.06244,3
82.892075,3
77.73584,3
75.39812,3
73.404594,3
70.88696,3
68.805756,3
68.55938,3
69.08455,3
68.77532,3
67.8217,3
66.671555,3
66.468285,3
67.914,3
70.87678,3
72.855286,3
74.71501,3
75.936554,3
74.48919,3
71.13027,3
69.226524,3
68.870346,3
68.63214,3
68.34043,3
68.961334,3
69.331184,3
70.69227,3
74.68592,3
78.41205,3
81.81939,3
83.832115,3
84.1541,3
86.330315,3
88.5482,3
88.298706,3
86.20823,3
84.96084,3
86.6143,3
89.75658,3
91.78955,3
91.26001,3
88.11752,3
83.18346,3
79.14659,3
75.55176,3
73.693825,3
77.0242,3
80.274734,3
81.60344,3
81.74951,3
80.16321,3
79.07596,3
80.177734,3
81.714584,3
85.547806,3
89.55983,3
90.5262,3
89.39822,3
88.22554,3
87.890976,3
89.908,3
93.47026,3
94.2693,3
91.49403,3
87.84448,3
84.0454,3
79.97432,3
75.3895,3
73.87657,3
73.59265,3
70.39705,3
65.7228,3
62.15342,3
61.1957,3
61.61938,3
61.620346,3
60.64956,3
59.69701,3
64.56673,3
71.11722,3
75.65114,3
77.911896,3
78.33734,3
76.177765,3
72.2172,3
69.11995,3
69.58893,3
71.297905,3
72.876434,3
74.11643,3
72.36094,3
67.39081,3
64.95869,3
63.242622,3
61.697712,3
59.228783,3
57.997955,3
58.118996,3
58.913715,3
58.418583,3
56.219864,3
54.422012,3
54.543335,3
55.087208,3
55.30397,3
55.090923,3
54.933342,3
55.63832,3
56.849964,3
62.207626,3
66.808945,3
69.52702,3
70.00324,3
68.26132,3
63.761063,3
59.8961,3
58.00125,3
57.521496,3
57.701874,3
58.486347,3
60.130722,3
61.386917,3
61.66732,3
62.486824,3
66.5665,3
73.31583,3
76.61636,3
75.8698,3
71.53337,3
68.24356,3
68.49841,3
69.05337,3
67.48793,3
63.948376,3
59.32894,3
56.106895,3
54.495285,3
54.690582,3
58.988785,3
62.355736,3
62.86812,3
61.374107,3
59.408848,3
58.814247,3
59.935356,3
61.44865,3
62.78701,3
63.43219,3
64.35629,3
67.17313,3
74.292786,3
84.13063,3
92.602425,3
99.23074,3
105.399994,3
113.1507,3
116.931595,3
116.18318,3
114.98543,3
113.866745,3
111.122986,3
105.88562,3
99.40338,3
93.49979,3
90.64198,3
90.94944,3
94.67151,3
100.13551,3
103.583084,3
103.75873,3
102.31051,3
101.83096,3
104.751144,3
