Coefficients,Instruments
139.53656,8;9;7
136.9143,8;9;7
132.81317,8;9;7
128.15936,8;9;7
123.751305,8;9;7
119.84459,8;9;7
116.67058,8;9;7
114.49657,8;9;7
111.93919,8;9;7
113.251495,8;9;7
121.45678,8;9;7
133.10283,8;9;7
141.62686,8;9;7
146.54588,8;9;7
147.15906,8;9;7
144.85565,8
145.72488,8
150.4555,8
153.97931,8
154.19608,8;7
151.62506,8;7
149.3506,8;7
147.85127,8;7
147.77872,8;7
150.14288,8;7
151.30739,8;7
151.80273,8;7
151.3346,8;7
151.06903,8;7
149.86191,8;7
147.71408,8;7
146.16835,8;7
145.86827,8;7
145.29803,8;7
143.70633,8;7
142.3938,8;7
142.54669,8;7
143.37273,8;7
143.81613,8;7
143.19644,8;7
142.0955,8;7
141.28542,8;7
140.65927,8;7
140.15134,8;7
140.22546,8;7
139.91501,8;7
138.73795,8;7
135.05981,8;7
130.00912,8;7
124.48656,8;7
119.32036,8;7
119.10498,8;7
123.07568,8;7
129.1555,8;7
139.07457,8;7
148.81848,8;7
156.5986,8;7
161.17404,8;7
163.8316,8;7
164.67752,8;7
163.63599,8;7
161.65189,8;7
160.08646,8;7
158.84987,8;7
157.8827,8;7
156.94226,8;7
155.72171,8;7
154.74957,8;7
153.59677,8;7
153.00018,8;7
151.7287,8;7
149.77136,8;7
148.51736,8;7
149.28137,8;7
150.61938,8;7
151.38403,8;7
151.4429,8;7
152.71779,8;7
155.60121,8;7
158.2886,8;7
159.45436,8;7
158.367,8;7
154.35608,8;7
151.46664,8;7
151.14183,8;7
151.45352,8;7
151.75381,8;7
151.35623,8;7
150.13397,8;7
148.37866,8;7
146.7689,8;7
147.06204,8;7
147.99467,8;7
147.1167,8;7
143.84953,8;7
138.74625,8;7
136.96313,8;7
141.3459,8;7
144.07414,8;7
145.26514,8;7
149.4638,8;7
155.99728,8;7
162.11655,8;7
166.436,8;7
168.06033,8;7
167.52908,8;7
165.65125,8;7
164.32523,8;7
163.41034,8;7
163.10141,8;7
162.66096,8;7
161.21996,8;7
159.65591,8;7
159.03271,8;7
161.19156,8;7
163.9667,8;7
166.19951,8;7
166.17819,8;7
163.12538,8;7
160.62808,8;7
159.2414,8;7
158.07794,8;7
157.78384,8;7
158.51575,8;7
158.33963,8;7
157.34099,8;7
155.8849,8;7
154.40834,8;7
151.95706,8;7
150.01465,8;7
148.82938,8;7
148.81544,8;7
152.06735,8;7
155.61067,8;7
156.85449,8;7
154.54678,8;7
148.62369,8;7
141.0528,8;7
136.69714,8;7
139.87852,8;7
145.54721,8;7
152.52469,8;7
159.58087,8;7
165.46802,8;7
168.991,
170.04553,8;7
169.27591,8;7
168.06262,8;7
166.95209,8;7
164.8548,8;7
161.81247,8;7
158.88805,8;7
158.36804,8;7
158.9992,8;7
158.41273,8;7
156.03676,8;7
153.27469,8;7
153.29713,8;7
154.85141,8;7
155.6367,8;7
156.19478,8;7
156.02144,8;7
155.71893,8;7
154.15485,8;7
151.9458,8;7
150.57741,8;7
150.22766,8;7
150.56482,8;7
150.93427,8;7
151.77173,8;7
153.15149,8;7
154.23712,8;7
155.29065,8;7
156.07504,8;7
156.09247,8;7
155.00027,8;7
154.57262,8;7
155.28369,8;7
156.27013,8;7
156.89511,8;7
156.91559,8;7
157.95468,8;7
159.12735,8;7
159.2871,8;7
158.31403,8;9;7
156.78647,8;9;7
156.3152,8;9;7
156.93977,8;9;7
157.91891,8;9;7
157.60056,8;9;7
157.21176,8;9;7
157.27878,8;9;7
157.54532,8;9;7
156.58673,8;9;7
154.81775,8;9;7
152.80078,8;9;7
152.7769,8;9;7
153.52783,8;9;7
154.3221,8;9;7
159.00189,8;9;7
165.80421,8;9;7
167.9169,8;9;7
166.32306,8;9;7
162.65915,8;9;7
159.40247,8;9;7
158.72458,8;9;7
159.08456,8;9;7
158.71695,8;9;7
158.30269,8;9;7
158.08002,8;9;7
156.5506,8;9;7
154.21687,8;9;7
152.97906,8;9;7
153.17865,8;9;7
152.81444,8;9;7
152.58011,8;9;7
151.97226,8;9;7
151.64752,8;9;7
152.53842,8;9;7
153.86533,8;9;7
154.68872,8;9;7
155.65927,8;9;7
158.23978,8;9;7
160.38895,8;9;7
159.96786,8;9;7
161.01212,8;9;7
162.43646,8;9;7
162.7637,8;9;7
160.8664,8;9;7
158.01471,8;9;7
156.99606,8;9;7
157.88425,8;9;7
158.36858,8;9;7
157.18987,8;9;7
156.01697,8;9;7
156.14401,8;9;7
157.37033,8;9;7
157.47159,8;9;7
155.7127,8;9;7
153.26678,8;9;7
151.37367,8;9;7
151.5971,8;9;7
152.89752,8;9;7
154.96974,8;9;7
157.86327,8;9;7
161.5405,8;9;7
165.3982,8;9;7
168.46365,8;9;7
168.98788,8;9;7
166.79346,8;9;7
163.64182,8;9;7
161.9042,8;9;7
162.17342,8;9;7
162.06195,8;9;7
160.52188,8;9;7
158.56693,8;9;7
157.82541,8;9;7
158.25848,8;9;7
157.84781,8;9;7
156.41837,8;9;7
155.0635,8;9;7
155.11642,8;9;7
159.36543,8;9;7
164.96533,8;9;7
168.94672,8;9;7
169.3735,8;9;7
166.64413,8;9;7
162.56207,8;9;7
159.74274,8;9;7
159.89883,8;9;7
161.25595,8;9;7
161.75104,8;9;7
161.87747,8;9;7
161.15483,8;9;7
159.96823,8;9;7
159.63388,8;9;7
159.6368,8;9;7
159.2374,8;9;7
158.74966,8;9;7
158.40143,8;9;7
158.28735,8;9;7
158.0494,8;9;7
157.45132,8;9;7
156.51985,8;9;7
154.97421,8;9;7
154.08936,8;9;7
154.87315,8;9;7
154.3162,8;9;7
153.22894,8;9;7
152.20485,8;9;7
151.30511,8;9;7
151.1217,8;9;7
150.86502,8;9;7
150.23158,8;9;7
148.15451,8;9;7
146.58885,8;9;7
146.29172,8;9;7
146.57553,8;7
146.90321,8;7
147.01453,8;7
147.86288,8;7
149.27646,8;9;7
150.55888,8;9;7
152.30402,8;9;7
156.1513,8;9;7
158.44193,8;9;7
157.22607,8;9;7
153.64731,8;9;7
149.45247,8;9;7
149.47705,8;9;7
153.95715,8;9;7
160.71423,8;9;7
164.78726,8;9;7
165.82797,8;9;7
165.28528,8;9;7
163.93169,8;9;7
163.05843,8;9;7
162.97122,8;9;7
161.67387,8;9;7
159.69153,8;9;7
158.48909,8;9;7
157.4491,8;9;7
155.80019,8;9;7
154.51282,8;9;7
154.55402,8;9;7
154.73868,8;9;7
154.86949,8;9;7
154.71039,8;9;7
154.72931,8;9;7
153.51547,8;9;7
151.80049,8;9;7
151.04086,8;9;7
151.91187,8;9;7
153.30444,8;9;7
153.79787,8;9;7
153.2865,8;9;7
152.03877,8;9;7
151.34576,8;9;7
150.49707,8;9;7
148.62274,8;9;7
145.76788,8;9;7
143.25977,8;9;7
142.38834,8;9;7
140.83308,8;9;7
137.19891,8;9;7
131.12419,8
123.80217,8
119.598175,8
118.17407,8
116.55246,8
114.42549,8;7
117.24707,8;7
126.86072,8;7
137.43134,8;7
147.17136,8;7
153.74683,8;7
156.74692,8;7
157.99261,8;7
158.236,8;7
157.11485,8;7
156.88733,8;7
158.07254,8;7
158.73328,8;7
158.33147,8;7
157.04451,8;7
155.61792,8;7
154.43658,8;7
154.39781,8;7
154.42719,8;7
153.74045,8;7
151.96513,8;7
149.79007,8;7
148.22775,8;7
147.93448,8;7
147.72467,8;7
148.57219,8;7
149.66321,8;7
150.01471,8;7
149.14516,8;7
146.71024,8;7
143.9529,8;7
141.6721,8;7
139.95413,8;7
138.90923,8;7
137.29349,8;7
135.03464,8;7
132.06221,8;7
128.44252,8;7
125.883255,8;7
123.123795,8;7
119.55089,8;7
117.154755,8;7
120.49481,8;7
132.82654,8;7
147.42252,8;7
156.7015,8;7
160.87268,8;7
162.0062,8;7
162.74347,8;7
164.25165,8;7
163.64868,8;7
161.56113,8;7
159.46252,8;7
158.21397,8;7
157.70325,8;7
157.64325,8;7
157.63583,8;7
157.12488,8;7
155.92552,8;7
154.26538,8;7
152.2583,8;7
150.86557,8;7
150.28531,8;7
151.3215,8;7
153.00885,8;7
156.07373,8;7
161.34174,8;7
163.12546,8;7
161.52084,8;7
157.09583,8;7
151.69336,8;7
146.01212,8;7
142.19246,8;7
141.33081,8;7
141.96237,8;7
142.61876,8;7
142.37637,8;7
142.35446,8;7
142.75229,8;7
142.03934,8;7
140.24387,8;7
138.21527,8;7
135.33527,8;7
131.47992,8;7
126.75343,8;7
124.53496,8;7
127.00979,8;7
131.71307,8;7
136.7926,8;7
144.53452,8;7
152.22498,8;7
157.65866,8;7
160.56616,8;7
163.53635,8;7
167.88193,8;7
168.92331,8;7
167.97058,8;7
166.17831,8;7
164.07524,8;7
162.35222,8;7
161.26343,8;7
159.56944,8;7
156.6026,8;7
153.86316,8;7
153.65768,8;7
153.94556,8;7
154.04572,8;7
155.04337,8;7
157.45328,8;7
158.55331,8;7
158.62346,8;7
159.19212,8;7
158.97498,8;7
157.02013,8;7
153.47708,8;7
150.69427,8;7
149.45908,8;7
149.09052,8;7
148.8974,8;7
148.74203,8;7
149.33783,8;7
150.90408,8;7
152.43442,8;7
152.57242,8;7
150.97635,8;7
149.47284,8;7
148.52167,8;7
148.05138,8;7
146.6987,8;7
144.03305,8;7
143.01196,8;7
144.47562,8;7
151.29636,8;7
158.50983,8;7
162.61478,8;7
164.28687,8;7
164.85934,
165.57196,
165.72925,8;7
164.8968,8;7
163.51772,8;7
162.34326,8;7
161.40569,8;7
161.07095,8;7
160.6782,8;7
159.84207,8;7
158.221,8;7
156.40723,8;7
154.73764,8;7
154.3508,8;7
155.05518,8;7
156.12712,8;7
157.01216,8;7
156.84349,8;7
155.35417,8;7
153.7041,8;7
153.00366,8;7
153.86621,8;7
156.21904,8;7
157.25531,8;7
155.94275,8;7
154.43286,8;7
153.10992,8;7
152.16498,8;7
151.49545,8;7
151.02713,8;7
150.88521,8;7
150.11859,8;7
148.47269,8;7
147.40419,8;7
147.31865,8;7
147.66232,8;7
147.20445,8;7
146.34424,8;7
145.9958,8;7
146.25854,8;7
147.88588,8;7
150.49542,8;7
152.38306,8;7
153.52939,8;7
154.24196,8;7
155.5328,8;7
157.50317,8;7
159.2052,8;7
159.51907,8;7
159.50348,8;7
158.86064,8;7
157.67963,8;7
156.86136,8;7
155.88379,8;9;7
155.40277,8;9;7
156.44978,8;9;7
156.91646,8;9;7
155.56732,8;9;7
153.80835,8;9;7
152.24925,8;9;7
151.62338,8;9;7
156.49669,8;9;7
162.44365,8;9;7
166.50667,8;9;7
168.77432,8;9;7
168.30597,8;9;7
164.94255,8;9;7
159.57666,8;9;7
157.24399,8;9;7
156.22766,8;9;7
155.17563,8;9;7
154.13086,8;9;7
152.94376,8;9;7
151.70374,8;9;7
151.03775,8;9;7
150.2374,8;9;7
150.97098,8;9;7
151.51244,8;9;7
151.51218,8;9;7
151.2313,8;9;7
151.0472,8;9;7
150.74596,8;9;7
152.58105,8;9;7
159.36609,8;9;7
164.5918,8;9;7
166.51239,8;9;7
166.73169,8;9;7
164.4902,8;9;7
160.05106,8;9;7
157.80368,8;9;7
157.31476,8;9;7
156.70184,8;9;7
156.9924,8;9;7
157.1891,8;9;7
156.63925,8;9;7
155.99454,8;9;7
155.87901,8;9;7
156.17468,8;9;7
157.13782,8;9;7
157.48888,8;9;7
157.30751,8;9;7
156.09546,8;9;7
155.47589,8;9;7
155.73676,8;9;7
155.40408,8;9;7
155.71829,8;9;7
158.13043,8;9;7
162.23053,8;9;7
164.44006,8;9;7
164.39047,8;9;7
163.22925,8;9;7
161.84286,8;9;7
160.87238,8;9;7
159.50633,8;9;7
158.3558,8;9;7
157.74406,8;9;7
157.58916,8;9;7
157.75298,8;9;7
157.03131,8;9;7
155.47386,8;9;7
154.03503,8;9;7
153.17896,8;9;7
152.38641,8;9;7
151.34848,8;9;7
151.2677,8;9;7
152.7858,8;9;7
157.9372,8;9;7
163.24472,8;9;7
166.76634,8;9;7
168.14166,8;9;7
166.98065,8;9;7
163.28671,8;9;7
159.5087,8;9;7
158.5957,8;9;7
157.47284,8;9;7
156.07504,8;9;7
155.26904,8;9;7
155.71341,8;9;7
155.99564,8;9;7
155.2615,8;9;7
154.34091,8;9;7
154.59567,8;9;7
154.95566,8;9;7
156.04543,8;9;7
156.35474,8;9;7
157.42017,8;9;7
162.1712,8;9;7
165.58398,8;9;7
167.24283,8;9;7
169.08655,8;9;7
169.68863,8;9;7
168.51645,8;9;7
166.89203,8;9;7
163.8783,8;9;7
161.13702,8;9;7
159.36545,8;9;7
158.53671,8;9;7
158.49817,8;9;7
160.47957,8;9;7
162.7032,8;9;7
163.4078,8;9;7
162.68933,9;8;7
162.36548,9;8;7
163.41615,9;8;7
163.94855,9;8;7
164.38297,9;8;7
165.6033,9;8;7
166.7682,9;8;7
166.53015,9;8;7
164.85062,9;8;7
163.60776,9;8;7
159.73045,9;8;7
154.63887,9;8;7
148.84767,9;8;7
145.9923,9;8;7
150.12834,9;8;7
158.02608,9;8;7
168.33447,9;8;7
176.24637,8;7
180.1979,8;7
181.31616,8;7
179.84177,8;9;7
177.5008,8;9;7
175.79958,8;9;7
174.64796,8;9;7
173.17859,8;9;7
171.4034,8;9;7
170.68144,8;9;7
171.31944,8;9;7
172.62137,8;9;7
171.79611,8;9;7
170.52539,8;9;7
170.00829,8;9;7
170.06499,8;9;7
169.50716,8;9;7
168.03523,8;9;7
166.46121,8;9;7
165.31085,8;9;7
164.13403,8;9;7
163.65688,8;9;7
163.49805,8;9;7
163.67075,8;9;7
163.72311,8;9;7
163.42741,8;9;7
164.36313,8;9;7
164.06726,8;9;7
162.90161,8;9;7
162.11407,8;9;7
161.51152,8;9;7
161.64456,8;9;7
161.81297,8;9;7
160.49411,8;9;7
157.61859,8;9;7
156.34006,8;9;7
156.91904,8;9;7
158.85268,8;9;7
158.65459,8;9;7
156.87451,8;9;7
156.30438,8;9;7
157.53319,8;9;7
159.06274,8;9;7
161.84433,8;9
164.47733,8;9
167.80975,8;9;7
170.05331,8;9;7
170.36446,8;9;7
170.25977,8;9;7
170.28694,8;9;7
170.94398,8;9;7
171.12106,8;9;7
171.75247,8;9;7
172.07513,8;9;7
171.78757,8;9;7
170.4595,8;9;7
168.1636,8;9;7
166.26973,8;9;7
165.19162,8;9;7
164.6055,8;9;7
165.24103,8;9;7
166.89319,8;9;7
167.83902,8;9;7
168.06274,8;9;7
167.54135,8;9;7
167.42513,8;9;7
167.49881,8;9;7
166.99396,8;9;7
165.81357,8;9;7
164.78929,8;9;7
164.21933,8;9;7
164.38684,8;9;7
163.6782,8;9;7
162.58875,8;9;7
162.5207,8;9;7
162.97641,8;9;7
163.07303,8;9;7
162.34723,8;9;7
161.46597,8;9;7
161.11557,8;9;7
159.96895,8;9;7
157.53215,8;9;7
157.918,8;9;7
160.98529,8;9;7
165.55424,8;9;7
171.00247,8;9;7
175.46613,8;9;7
178.69759,8;9;7
179.38086,8;9;7
178.50558,8;9;7
177.62984,8;9;7
177.61108,8;9;7
179.13106,8;9;7
179.87207,8;9;7
178.47763,8;9;7
174.9504,8;9;7
171.35109,8;9;7
168.70605,8;9;7
166.70995,8;9;7
166.04514,8;9;7
167.24228,8;9;7
168.36923,8;9;7
168.66048,8;9;7
167.37009,8;9;7
166.01645,8;9;7
166.45526,8;9;7
167.45425,8;9;7
167.90683,8;9;7
168.6575,8;9;7
171.37057,8;9;7
172.76416,8;9;7
171.59918,8;9;7
168.9367,8;9;7
165.0026,8;9;7
161.53592,8;9;7
159.88295,8;9;7
160.10892,8;9;7
162.12651,8;9;7
164.17194,8;9;7
164.14886,8;9;7
162.81424,8;9;7
160.9144,8;9;7
159.34769,8;9;7
157.50705,8;9;7
155.08075,8;9;7
154.05432,8;9;7
153.56001,8;9;7
157.05432,8;9;7
167.27917,8;9;7
175.74626,8;9;7
179.40094,8;9;7
179.22253,8;9;7
177.26807,8;9;7
174.55531,8;9;7
172.81137,8;9;7
172.55571,8;9;7
172.61061,8;9;7
172.16335,8;9;7
170.6587,8;9;7
168.79192,8;9;7
167.65646,8;9;7
166.71774,8;9;7
166.45459,8;7
166.6738,8;7
166.8855,8;7
166.51367,8;7
165.67505,8;7
164.979,8;7
165.64018,8;7
169.54565,8;7
173.5183,8;7
176.24777,8;7
177.60808,8;7
177.1441,8;7
175.53812,8;7
174.11926,8;7
172.1482,8;7
169.49844,8;7
166.89502,8;7
165.4154,8;7
164.22803,8;7
163.42676,8;7
162.70944,8
162.13138,8
162.10268,8;9;7
163.14618,8;9;7
164.89981,8;9;7
166.04149,8;9;7
165.63019,8;9;7
164.92712,8;9;7
165.81516,8;9;7
168.55264,8;9;7
172.6322,8;9;7
174.91696,8;9;7
176.46338,8;9;7
175.29031,8;9;7
172.02669,8;9;7
170.04303,8;9;7
169.55191,8;9;7
168.84413,8;9;7
167.57864,8;9;7
166.32779,8;9;7
166.54831,8;9;7
166.92322,8;9;7
166.72388,8;9;7
167.2637,8;9;7
168.0035,8;9;7
167.66718,8;9;7
165.99118,8;9;7
164.0444,8;9;7
162.59666,8;9;7
162.95319,8;9;7
164.39447,8;9;7
165.01236,8;9;7
166.87572,8;9;7
168.65753,8;9;7
169.02982,8;9;7
168.09941,8;9;7
165.58978,8;9;7
163.81372,8;9;7
162.25098,8;9;7
160.58852,8;9;7
159.03561,8;9;7
158.20401,8;9;7
157.91162,8;9;7
157.92847,8;9;7
157.48357,8;9;7
156.98889,8;9;7
156.71396,8;9;7
156.35455,8;9;7
155.73749,8;9;7
157.46265,8;9;7
162.65012,8;9;7
167.94923,8;9;7
171.40756,8;9;7
173.39284,8;9;7
173.80396,8;9;7
172.06326,8;9;7
168.9248,8;9;7
164.95747,8;9;7
160.5749,8;9;7
156.64139,8;9;7
153.27182,8;9;7
151.23972,8;9;7
150.663,8;9;7
149.45752,8;9;7
147.44986,8;9;7
144.62299,8;9;7
142.58243,8;9;7
141.98285,8;9;7
141.64542,8;9;7
140.52307,8;9;7
139.94093,8;9;7
144.08592,8;9;7
151.94858,8;9;7
157.75009,8;9;7
159.29973,8;9;7
157.95486,8;9;7
155.26814,8;9;7
152.88933,8;9;7
151.73016,8;9;7
151.71004,8;9;7
152.09561,8;9;7
152.02144,8;9;7
150.36209,8;9;7
147.93996,8;9;7
146.11566,8;9;7
145.38635,8;9;7
144.50142,8;9;7
143.7945,8;9;7
144.09462,8;9;7
145.8317,8;9;7
149.4639,8;9;7
152.0716,8;9;7
152.78246,8;9;7
152.7651,8;9;7
153.36722,8;9;7
152.56458,8;9;7
151.04305,8;9;7
150.69873,8;9;7
151.72687,8;9;7
152.57935,8;9;7
151.78235,8;9;7
150.50856,8;9;7
148.65054,8;9;7
146.5193,8;9;7
144.63904,8;9;7
144.48529,8;9;7
145.7325,8;9;7
146.75204,8;9;7
145.96347,8;9;7
143.759,8;9;7
141.95163,8;9;7
140.6218,8;9;7
140.18228,8;9;7
146.57243,8;9;7
154.70389,8;9;7
160.46164,8;9;7
162.98282,8;9;7
160.8996,8;9;7
156.63486,8;9;7
153.16898,8;9;7
151.62222,8;9;7
151.68549,8;9;7
151.21286,8;9;7
149.5791,8;9;7
147.91669,8;9;7
146.51978,8;9;7
145.57562,8;9;7
146.12054,8;9;7
146.93063,8;9;7
146.8566,8;9;7
146.58546,8;9;7
147.47687,8;9;7
149.2001,8;9;7
149.99182,8;9;7
151.70523,8;9;7
154.17464,8;9;7
156.32315,8;9;7
157.32123,8;9;7
157.53877,8;9;7
157.06151,8;9;7
155.72745,8;9;7
154.66373,8;9;7
153.78534,8;9;7
153.25555,8;9;7
152.1336,8;9;7
151.91537,8;9;7
152.70593,8;9;7
152.25356,8;9;7
150.34358,8;9;7
150.31206,8;9;7
152.31015,8;9;7
153.54294,8;9;7
153.38354,8;9;7
152.68811,8;9;7
154.3944,8;9;7
157.90991,8;9;7
160.79745,8;9;7
163.18033,8;9;7
166.05487,9;8
171.41795,9;8
175.35419,9;8
177.19063,9;8
178.03168,9;8
177.36293,9;8
176.09686,9;8
175.89398,9;8
176.58258,9;8
178.19464,9;8
179.2875,9;8
178.57364,9;8
176.97748,9;8
174.67276,9;8
172.83163,9;8
173.07913,9;8
173.65,9;8
173.05206,9;8
170.838,9
167.48193,9;8;7
164.6487,8;9;7
163.12018,8;9;7
163.2482,8;9;7
165.32913,8;9;7
168.11118,8;9;7
172.60004,8;9;7
176.60796,8;9;7
178.36786,8;9;7
178.63123,8;9;7
177.82375,8;9;7
176.95319,8;9;7
176.05838,8;9;7
174.1647,8;9;7
171.76657,8;9;7
170.72577,8;9;7
171.17152,8;9;7
171.49261,8;9;7
170.88712,8;9;7
169.4541,8;9;7
169.36954,8;9;7
169.52423,8;9;7
168.26617,8;9;7
165.72665,8;9;7
162.74158,8;9;7
160.29358,8;9;7
158.36336,8;9;7
156.89532,8;9;7
156.97838,8;9;7
158.38797,8;9;7
159.06502,8;9;7
158.64453,8;9;7
158.64877,8;9;7
160.29237,8;9;7
161.7876,8;9;7
162.62091,8;9;7
163.00323,8;9;7
164.03604,8;9;7
165.28883,8;9;7
165.62286,8;9;7
164.57214,8;9;7
162.52972,8;9;7
162.19707,8;9;7
163.34976,8;9;7
164.62744,8;9;7
164.827,8;9;7
163.95526,8;9;7
163.82874,8;9;7
163.98358,8;9;7
164.16148,8;9;7
164.4217,8;9;7
164.93298,8;9;7
164.62468,8;9;7
162.97316,8;9;7
160.61607,8;9;7
157.80496,8;9;7
155.90727,8;9;7
156.3146,8;9;7
157.45064,8;9;7
158.45703,8;9;7
159.19777,8;9;7
159.71887,8;9;7
161.83083,8;9;7
165.3378,8;9;7
167.78339,8;9;7
167.18286,8;9;7
164.32877,8;9;7
161.58133,8;9;7
159.75266,8;9;7
158.19244,8;9;7
157.26083,8;9;7
156.68991,8;9;7
157.06102,8;9;7
158.64868,8;9;7
161.03949,8;9;7
163.23828,8;9;7
163.02167,8;9;7
161.19037,8;9;7
159.42773,8;9;7
158.65872,8;9;7
157.16316,8;9;7
154.70218,8;9;7
153.91254,8;9;7
154.59967,8;9;7
157.54675,8;9;7
162.46875,8;9;7
166.58043,8;9;7
168.44008,8;9;7
169.08228,8;9;7
169.30719,8;9;7
169.20091,8;9;7
168.75046,8;9;7
167.048,8;9;7
165.21097,8;9;7
163.1979,8;9;7
162.06964,8;9;7
161.27313,8;9;7
159.91983,8;9;7
159.21547,8;9;7
159.483,8;9;7
160.29828,8;9;7
160.4719,8;9;7
161.1871,8;9;7
162.94894,8;9;7
162.87819,8;9;7
161.1936,8;9;7
158.70215,8;9;7
157.53964,8;9;7
159.06032,8;9;7
165.53113,8;9;7
173.5127,8;9;7
179.61984,8;9;7
182.38324,8;9;7
181.9874,8;9;7
178.85724,8;9;7
175.07846,8;9;7
171.67667,8;9;7
169.59195,8;9;7
169.13593,8;9;7
168.62933,8;9;7
168.39226,8;9;7
169.28708,8;9;7
169.10785,8;9;7
168.5394,8;9;7
168.55183,8;9;7
168.89386,8;9;7
168.84367,8;9;7
169.81812,8;9;7
173.0557,8;9;7
177.38817,8;9;7
181.47923,8;9;7
183.4179,8;9;7
183.02039,8;9;7
181.93793,8;9;7
182.3453,8;9;7
183.44614,8;9;7
183.35983,8;9;7
181.06085,8;9;7
177.83777,8;9;7
175.36284,8;9;7
173.73027,8;9;7
172.83452,8;9;7
171.67773,8;9;7
171.73541,8;9;7
171.6373,8;9;7
171.16537,8;9;7
169.70842,8;9;7
168.44832,8;9;7
168.76112,8;9;7
169.57915,8;9;7
170.69522,8;7
170.60712,8;7
168.81693,8;7
167.67386,8;7
166.99115,8;7
165.66006,8;7
164.62631,8;7
164.02148,8;7
163.43658,8;7
161.98813,8;7
161.55214,8;7
162.36967,8;7
163.58084,8;7
163.25166,8;7
161.60492,8;7
162.29294,8;7
169.90643,8;7
177.35237,8;7
182.96439,8;7
184.76901,8;7
183.18205,8;7
181.00137,8;7
180.09885,8;9;7
180.26169,8;9;7
179.76997,8;9;7
178.0246,8;9;7
176.25041,8;9;7
174.36693,8;9;7
172.40775,8;9;7
171.72726,8;9;7
171.3977,8;9;7
171.94496,8;9;7
172.88068,8;9;7
173.12802,8;9;7
173.93315,8;9;7
173.11403,8;9;7
171.43018,8;9;7
170.44427,8;9;7
169.34662,8;9;7
171.02719,8;9;7
175.87808,8;9;7
180.52876,8;9;7
183.21692,8;9;7
182.96521,8;9;7
180.93312,8;9;7
179.63916,8;9;7
178.56992,8;9;7
177.26959,8;9;7
175.51364,8;9;7
173.32806,8;9;7
171.43324,8;9;7
170.19417,8;9;7
169.35388,8;9;7
169.03769,8;9;7
169.59427,8;9;7
169.67659,8;9;7
168.98792,8;7
167.58661,8;7
166.74469,8;7
167.43106,8;7
168.62694,8;7
169.2219,8;7
168.72098,8;7
166.27542,8;7
162.94946,8;7
159.02484,8;7
156.332,8;7
154.04666,8;7
152.07404,8;7
150.33765,8;7
150.27563,8;7
150.42473,8;7
149.93985,8;7
149.16676,8;7
149.0087,8;7
149.49992,8;7
150.75748,8;7
151.8477,8;7
153.901,8;7
155.53128,8;7
155.74149,8;7
160.85446,8;7
170.92493,8;7
177.00684,8;7
177.51659,8;7
173.88857,8;7
169.5716,8;7
168.67151,8;7
168.95633,8;7
168.68985,8;7
168.40987,8;7
168.59448,8;7
168.48688,8;7
167.39362,8;7
165.98532,8;7
164.87024,8;7
164.19403,8;7
163.69241,8;7
165.48874,8;7
168.47726,8;7
170.93901,8;7
173.23366,8;7
175.12418,8;7
176.48648,8;7
177.20761,8;7
176.16809,8;7
174.44037,8;7
172.1471,8;7
170.39023,8;7
169.66129,8;7
167.99994,8;7
165.31627,8;7
163.68024,8;7
164.46153,8;7
165.10834,8;7
164.59822,8;7
164.57365,8;7
166.96211,8;7
171.1281,8;7
176.99658,8;7
182.04807,8;7
185.77762,8;7
186.83536,8;7
185.54907,8;7
183.27843,8;7
179.92569,8;7
176.71216,8;7
173.47208,8;7
171.15442,8;7
169.19897,8;7
167.56398,8;7
166.7252,8;7
167.17148,8;7
168.06702,8;7
168.05286,8;7
167.8938,8;7
168.38911,8;7
167.88391,8;7
165.6197,8;7
163.32404,8;7
164.25307,8;7
168.54088,8;7
171.94324,8;7
173.32718,8;7
174.27298,8;7
174.633,8;7
173.9742,8;7
172.00876,8;7
168.84058,8;7
166.0217,8;7
164.12186,8;7
163.31696,8;7
162.45642,8;7
161.67099,8;7
160.92612,8;7
160.48395,8;7
159.70633,8;7
158.33069,8;7
157.21552,8;7
159.53818,8;7
166.84364,8;7
174.18121,8;9;7
178.25,8;9
177.30663,8;9
173.23651,8;9
169.81023,8;9
169.05681,8;9
168.04395,8;9
166.51074,8;9
165.07004,8;9
163.64606,8;9
161.47385,8;9
157.83296,8;9
155.1643,8;9
154.87512,8;9
155.89296,8;9
155.8169,8;9
154.61172,8;9
154.23555,8;9
155.53963,8;9
157.02097,8;9
159.03642,8;9
161.8812,8;9
163.7717,8;9
163.17389,8;9
163.40598,8
167.06673,8;9;7
169.34283,8;9;7
169.25713,8;9;7
168.71065,8;9;7
168.19635,8;9;7
167.591,8;9;7
166.54382,8;9;7
166.47182,8;9;7
167.30759,8;9;7
168.3688,8;9;7
168.20651,8;9;7
166.74725,8;9;7
165.40869,8;9;7
165.7398,8;9;7
166.01994,8;9;7
166.0618,8;9;7
166.91907,8;9;7
167.14572,8;9;7
165.93127,8;9;7
163.60614,8;9;7
161.42416,8;9;7
159.17227,8;9;7
157.49426,8;9;7
156.76407,8;9;7
157.37856,8;9;7
157.13058,8;9;7
156.12637,8;9;7
154.81451,8;9;7
153.45096,8;9;7
153.71454,8;9;7
154.61249,8;9;7
154.82553,8;9;7
154.2041,8;9;7
153.64114,8;9;7
153.6171,8;9;7
153.56992,8;9;7
153.15178,8;9;7
153.00108,8;9;7
153.87238,8;9
155.40814,8;9
