Coefficients,Instruments
46.45308,
47.366695,
48.21444,
51.10335,
47.879135,
39.214657,
34.023594,3
29.64162,3
25.676117,3
23.583878,3
22.782284,3
23.665329,3
26.187939,
29.714338,
34.21364,
39.569275,
42.652664,
43.20495,
42.30314,
41.71976,
42.91467,
45.233925,
46.52735,
39.305355,3
28.759901,3
23.103054,3
22.710781,3
25.588387,3
29.502308,3
33.633633,
36.65305,
38.033882,
39.08947,
40.774734,
42.285873,
44.424988,
48.16815,
51.63879,
54.154,
53.56012,
53.907257,3
59.33951,3
66.24899,3
70.958115,3
73.39502,3
73.40958,3
71.31075,3
68.965004,3
68.295364,3
67.88645,3
67.10008,3
65.621445,3
63.191753,3
59.665024,3
56.088455,3
54.459244,3
56.474987,3
61.284492,3
66.47024,3
69.70398,3
70.79577,3
70.31175,3
67.966,3
65.48589,3
63.723988,3
62.299496,3
60.663864,3
56.341198,3
50.660343,3
45.571457,3
41.793457,3
41.426666,3
44.78248,3
49.601154,3
53.828842,3
57.82686,3
62.162216,3
66.074814,3
67.73288,3
66.14667,3
64.36257,3
64.01407,3
64.078415,3
63.7268,3
63.66854,3
62.05242,3
59.454926,3
57.445953,3
56.42827,3
56.761955,3
60.209507,3
68.53371,3
74.36404,3
75.927414,3
74.06947,3
71.10669,3
68.213425,3
66.61574,3
64.76608,3
63.535934,3
63.85305,3
65.33872,3
66.97204,3
68.28941,3
70.40754,3
73.43886,3
77.033585,3
80.01495,3
83.37889,3
87.869736,3
90.832695,3
92.43915,3
91.7758,3
91.28969,3
91.04884,3
91.53962,3
91.636154,3
92.28114,3
93.14238,3
93.0467,3
91.88628,3
88.668335,3
84.0038,3
80.632,3
81.71562,3
85.650345,3
89.944046,3
93.86201,3
98.66438,3
104.453224,3
108.085205,3
108.94363,3
108.36127,3
106.62266,3
103.58152,3
100.08926,3
97.50409,3
97.68321,3
99.00252,3
99.78992,3
103.21118,3
108.39717,3
112.3239,3
114.05234,3
111.36049,3
105.27156,3
100.26289,3
96.81997,3
95.11922,3
95.7578,3
97.67342,3
99.927956,3
102.999695,3
107.905914,3
113.67525,3
115.93179,3
114.73753,3
112.18167,3
109.300476,3
104.885254,3
100.37833,3
96.11861,3
93.22131,3
91.13115,3
86.3974,3
80.70734,3
76.432556,3
74.94127,3
75.59133,3
78.46803,3
81.779526,3
83.18309,3
81.717316,3
81.82072,3
85.736465,3
91.26457,3
95.94177,3
98.513916,3
100.572876,3
104.05217,3
107.9931,3
111.73242,3
114.21971,3
115.31271,3
114.05625,3
111.64818,3
109.56557,3
105.60563,3
100.831474,3
96.772675,3
93.06305,3
91.31082,3
92.146515,3
95.86037,3
101.6189,3
105.81739,3
106.10673,3
104.431015,3
103.80627,3
105.22389,3
105.55081,3
104.51061,3
104.23121,3
103.57034,3
103.5794,3
105.93698,3
107.9474,3
108.250275,3
108.16649,3
110.14299,3
114.902466,3
121.230064,3
128.02255,3
131.29941,3
131.25922,3
129.54222,3
126.9446,3
125.56693,3
124.37387,3
123.1512,3
123.08656,3
123.11998,3
121.394135,3
119.07611,3
118.477135,3
119.73145,3
121.55296,3
123.53389,3
125.67001,3
126.24213,3
126.72618,3
128.10075,3
130.30334,3
130.54918,3
126.259445,3
122.197556,3
121.39443,3
122.043724,3
121.83724,3
119.436104,3
116.405426,3
114.65051,3
115.06904,3
116.669624,3
118.7072,3
123.057945,3
123.9313,3
119.848656,3
114.68022,3
110.61873,3
108.631805,3
108.61383,3
109.573975,3
109.193665,3
107.77045,3
108.34819,3
110.72821,3
114.6683,3
119.440285,3
123.20889,3
125.26122,3
125.27464,3
124.5242,3
121.802185,3
116.05688,3
110.91629,3
108.786285,3
107.65425,3
106.52609,3
106.57264,3
108.66775,3
111.66263,3
114.71777,3
117.199905,3
118.96509,3
120.24943,3
120.82649,3
119.96181,3
118.78366,3
119.56276,
120.3067,
119.29096,3
116.361374,3
112.078445,3
108.22482,3
106.08449,3
105.92607,3
106.97592,3
108.37453,3
109.05931,3
108.923996,3
108.914154,3
108.711914,3
107.88513,3
107.28314,3
107.22819,3
106.98984,3
106.43604,
106.800354,
106.77173,
104.83862,
101.89156,3
100.03533,3
100.17693,3
102.76066,3
106.7509,3
110.1691,3
111.293045,3
110.25484,3
108.26941,3
105.60509,3
102.53618,3
100.675415,3
102.04935,3
104.85005,
107.208534,
106.29291,
105.073044,3
104.77923,3
104.07059,3
102.7007,3
102.1922,3
102.899185,3
103.244095,3
102.29231,3
101.12033,3
100.57822,3
100.29434,3
100.0633,3
99.36473,3
96.985886,3
92.7963,3
92.12349,3
93.16168,3
93.00568,3
92.223785,3
91.08327,3
89.20712,3
87.44882,3
86.42539,3
85.75954,3
84.775314,3
83.76579,3
83.213455,3
83.35893,3
83.45981,3
82.32389,3
80.481094,3
80.190186,3
82.92857,3
88.28764,3
92.6712,3
93.717896,3
92.879715,3
92.79192,3
91.253716,3
88.653984,3
86.11455,3
84.66756,3
84.583954,3
86.46739,3
89.3439,3
91.33194,3
91.54086,3
91.46747,3
93.32139,3
96.92134,3
101.337364,3
105.09387,3
106.96311,3
104.47635,3
100.277725,3
96.95317,3
97.227875,3
100.434525,3
101.890915,3
100.39401,3
96.82953,3
93.63742,3
90.52083,3
88.21718,3
88.27219,3
90.123245,3
92.51211,3
96.36194,3
100.69252,3
103.315605,3
102.76178,3
102.51526,3
102.978714,3
103.85988,3
104.08875,3
103.24123,3
104.08331,3
104.92447,3
103.48624,3
100.75104,3
97.8954,3
97.60217,3
99.12161,3
99.45419,3
99.835655,3
105.608505,3
116.247345,3
125.30759,3
130.37224,3
131.37268,3
129.5599,3
126.50246,3
123.74333,3
121.060974,3
118.62367,3
117.06908,3
116.68404,3
117.013214,3
119.04718,3
120.7655,3
120.17024,3
120.74191,3
123.473,3
126.608,3
126.86162,3
123.29553,3
117.45758,3
112.24205,3
108.865616,3
105.64485,3
102.89705,3
101.63225,3
101.76257,3
101.665184,3
101.46309,3
100.91371,3
102.34266,3
103.37579,3
101.37019,3
99.12192,3
98.9615,3
101.21078,3
102.90054,3
103.23457,3
103.17138,3
103.4644,3
102.86178,3
101.56326,3
99.14836,3
96.746666,3
95.51191,3
95.380554,3
95.97374,3
96.71501,3
97.308945,3
99.21724,3
104.05498,3
109.13466,3
110.2032,3
108.541595,3
107.403275,3
107.40806,3
107.96152,3
109.21962,3
111.816666,3
114.6239,3
116.13442,3
114.02639,3
110.482346,3
107.26953,3
106.14244,3
108.05081,3
109.79396,3
108.978546,3
105.821045,3
100.83775,3
95.777435,3
91.112434,3
87.58623,3
86.58179,3
86.711136,3
87.48451,3
88.56313,3
90.77518,3
92.2713,3
92.101524,3
90.229294,3
87.72676,3
85.790115,3
83.785995,3
84.093735,3
87.203415,3
90.10742,3
91.4479,3
92.07382,3
92.955864,3
94.7348,3
94.81363,3
91.90625,3
89.61894,3
89.02527,3
89.975784,3
91.95744,3
93.0412,3
92.61139,3
91.24372,3
92.21532,3
96.14577,3
99.980934,3
102.054184,3
103.52282,3
106.19516,3
108.834885,3
110.371414,3
110.32016,3
109.95259,3
109.006744,3
108.17691,3
109.33872,3
114.20451,3
119.92427,3
122.959045,3
124.03175,3
124.55382,3
124.47249,3
124.26639,3
123.66106,3
121.16075,3
117.82448,3
115.02163,3
111.81192,3
108.49286,3
106.43105,3
107.037636,3
108.83661,3
109.23074,3
107.92998,3
105.89069,3
104.32151,3
103.349525,3
103.33679,3
104.04487,3
105.64801,3
108.3248,3
111.41052,3
114.09415,3
116.19386,3
117.611275,3
116.606026,3
114.60489,3
112.34572,3
110.46678,3
110.578835,3
111.7922,3
112.33089,3
111.8526,3
112.171295,3
113.20328,3
115.007034,3
117.861206,3
120.16086,3
122.02079,3
123.15419,3
122.86795,3
114.72651,3
102.82094,3
92.765915,3
84.10451,3
77.515816,3
74.50858,3
77.238266,3
82.965805,3
89.83278,
96.41654,
99.94616,
100.26285,
99.74825,
98.592384,
97.271774,
97.43678,
97.94963,
90.77051,
79.592636,
69.65927,3
62.86073,3
60.78557,
61.333588,
63.633682,
66.99844,
71.305756,
76.01863,
78.23805,
77.36525,
76.55092,
77.58763,
80.54461,
90.923546,
103.308914,3
110.13992,3
112.18827,3
110.72921,3
107.94063,3
109.2568,3
112.74219,3
115.61461,3
115.85753,3
112.63849,3
110.80337,3
111.36563,3
112.96479,3
113.49771,3
110.87274,3
107.17613,3
104.21881,3
101.09892,3
99.50882,3
102.87433,3
108.051285,3
111.04802,3
109.42032,3
102.39689,3
95.50514,3
93.10623,3
91.655716,3
88.98148,3
86.1557,3
83.899315,3
79.96527,3
75.55676,3
73.1544,3
76.02399,3
79.90781,3
81.7569,3
79.14931,3
75.38487,3
74.341034,3
77.326935,3
83.48967,3
88.39556,3
91.439926,3
94.628006,3
97.715294,3
99.26338,3
97.51593,3
92.90899,3
87.47305,3
83.980385,3
82.262344,3
82.72929,3
85.58109,3
88.61363,3
89.382195,3
88.4839,3
87.671005,3
87.2869,3
86.00438,3
83.39412,3
79.65673,3
75.93349,3
74.820435,3
75.02243,3
75.89269,3
77.20712,3
77.8804,3
78.928276,3
81.38631,3
82.09703,
79.29631,
76.25707,3
75.05565,3
76.9856,3
80.69841,3
84.028,3
87.82248,3
91.88541,3
94.666824,3
96.41153,3
98.78874,3
99.480194,3
98.091705,3
94.93417,3
91.76758,3
91.52946,3
92.39763,3
93.51967,3
96.990906,3
101.56983,3
106.43379,3
110.858345,3
112.46573,3
111.51389,3
108.37538,3
105.35812,3
103.92868,3
104.193665,3
102.96958,3
99.54607,3
97.30027,3
96.905815,3
98.16826,3
100.85126,3
102.38606,3
101.83827,3
98.951904,3
97.12384,3
97.248215,3
98.12468,3
100.65935,3
103.49092,3
106.646515,3
110.999214,3
115.076385,3
117.002815,3
117.68051,3
119.21109,3
121.04869,3
122.49031,3
122.487335,3
117.6639,3
106.31053,3
97.88277,3
93.26256,3
91.4886,3
92.88547,3
96.586624,3
97.33038,3
92.38118,3
85.48931,3
79.99484,3
74.46716,3
69.26102,3
66.250404,3
65.86605,3
66.91443,3
68.74834,3
71.47725,3
76.54897,3
83.15329,3
86.84572,3
87.16736,3
84.981606,3
83.21132,3
81.97337,
81.98555,
83.48508,3
86.136635,3
89.48706,3
93.290375,3
96.63486,3
98.17166,3
97.179184,3
95.053055,3
92.11188,3
87.33282,3
83.24459,3
82.18207,3
81.39757,3
80.89977,3
86.8271,3
94.36798,3
101.68331,3
108.14008,3
113.38672,3
117.62013,3
120.76369,3
122.49541,3
123.40081,3
124.25801,3
124.48485,3
124.43994,3
123.765236,3
122.5253,3
121.578735,3
120.492874,3
119.62331,3
120.12236,3
120.9691,3
121.24734,3
121.88056,3
122.66171,3
122.51309,3
121.31221,3
119.29422,3
116.85509,3
114.478165,3
112.29052,3
111.46106,3
112.8387,3
114.46318,3
115.875404,3
118.24545,3
121.05327,3
124.138245,3
126.19006,3
126.376976,3
126.96764,3
127.19571,3
126.2991,3
125.700516,3
126.01277,3
126.16556,3
125.56859,3
124.264206,3
123.05194,3
123.72298,3
126.71242,3
129.74702,3
131.63898,3
133.51605,3
133.41142,3
130.60443,3
129.27214,3
129.92389,3
130.29196,3
129.85365,3
128.36165,3
126.25912,3
125.92409,3
127.08573,3
127.60646,3
127.59315,3
129.01572,3
131.76398,3
133.48303,3
133.57921,3
131.96863,3
128.17046,3
125.46138,3
125.10025,3
125.65369,3
126.68848,3
128.77155,3
129.07675,3
125.973495,3
122.42041,3
120.930435,3
121.5999,3
124.62974,3
128.06992,3
130.16638,3
132.15875,3
133.4491,3
129.57272,3
121.5297,3
115.14004,3
112.90013,3
115.341415,3
121.392426,3
127.1272,3
131.24731,3
132.76471,3
130.6863,3
127.53221,3
124.7819,3
123.83563,3
125.66146,3
127.71889,3
127.57644,3
125.25251,3
121.87467,3
118.905754,3
116.336044,3
114.864586,3
113.12245,3
111.375175,3
110.21535,3
109.13364,3
107.01395,3
105.42102,3
104.51469,3
104.530136,3
105.87228,3
107.761505,3
110.03872,3
114.549416,3
121.18646,3
126.6492,3
127.88845,3
123.60127,3
116.93315,3
113.061295,3
113.03366,3
115.47949,3
119.00722,3
120.77481,3
120.76974,3
118.65474,3
115.38161,3
112.43163,3
111.67888,3
113.39372,3
115.60585,3
116.627884,3
116.06915,3
115.59908,3
116.04938,3
115.516045,3
113.058914,3
110.75377,3
107.981964,3
104.76023,3
103.51984,3
103.461296,3
104.3473,3
106.52524,3
108.92128,3
109.90047,3
110.5231,3
114.67863,3
120.29344,3
124.01415,3
125.76071,3
123.55255,3
118.80797,3
113.8797,3
110.66844,3
110.453705,3
112.740776,3
114.49265,3
115.8695,3
116.33389,3
115.21907,3
114.106415,3
114.23748,3
114.47044,3
113.75224,3
112.53612,3
110.6596,3
109.17814,3
109.8576,3
112.0693,3
110.621735,3
106.050026,3
100.80768,3
98.72461,3
102.00528,3
109.56654,3
116.70227,3
120.30052,3
121.29367,3
120.38358,3
119.542755,3
120.59534,3
121.8266,3
121.90292,3
121.293045,3
122.54446,3
124.51075,3
124.29686,3
122.05567,3
118.35979,3
112.994446,3
108.49925,3
104.54175,3
100.77417,3
98.862564,3
98.09073,3
97.74309,3
98.252716,3
102.50423,3
107.54531,3
110.86114,3
111.46899,3
110.69196,3
109.65973,3
107.43009,3
104.97414,3
104.574615,3
105.99787,3
108.67715,3
112.73268,3
117.72095,3
121.67984,3
122.774216,3
122.9549,3
121.49434,3
118.29759,3
115.13168,3
113.963295,3
114.73482,3
116.59412,3
117.827805,3
116.03464,3
111.39807,3
106.395645,3
103.52271,3
103.409164,3
105.64045,3
107.748276,3
106.9908,3
104.38135,3
102.498,3
101.71205,
100.23748,
95.40541,
89.7798,
87.282776,
87.81528,
89.93585,
93.32743,
98.382904,
105.15361,
112.9942,
121.277466,
125.92294,
127.07933,
126.33794,
126.51863,
127.71134,
129.0398,
129.69676,
129.88274,
130.76851,
132.43652,
135.89793,
138.29085,
137.77759,
135.90942,
134.88663,
135.3526,
137.02802,
138.52716,
139.63638,
139.85284,
138.20447,
135.76677,
133.70068,
132.12274,
130.39276,
128.51462,
126.93269,
125.45511,
123.5952,
121.37314,
119.200806,
118.33265,
119.31105,
120.363045,
120.97002,
120.92172,
117.961,
114.70149,
113.56073,
115.51291,
117.696396,
118.87584,
118.38098,
116.60842,
114.346634,
113.46873,
114.056885,
114.6821,
113.81995,
111.53294,
109.69893,
109.69817,
109.637955,
108.31725,
106.34721,
104.78131,
105.054985,
105.90076,
105.22128,
103.65463,
101.83258,
100.313614,
99.03518,
97.94224,
95.23706,
91.20148,
88.26187,
86.700424,
86.45091,
86.04712,
85.993866,
86.1794,
86.29306,
86.88451,
87.66797,
88.38219,
87.674324,
85.409065,
82.83385,
81.471695,
80.78731,
80.6174,
80.54527,
79.68359,
78.56163,
76.33648,
73.55582,
72.2416,
72.85304,
74.53375,
75.21851,
74.797844,
73.65572,3
70.48297,3
63.86702,3
53.460594,3
46.63967,3
45.81038,3
48.589607,
53.391983,
58.621513,
64.626976,
70.89105,
73.12891,
72.037735,
70.652954,
69.08498,
67.36195,
65.56633,
63.941017,
63.046513,
62.01022,
58.9056,
53.14669,
48.406784,3
46.213745,3
45.832687,3
47.332058,3
51.932125,3
58.15869,3
61.79102,
63.19287,
64.91722,
65.93875,
67.25296,
68.6119,
69.79454,
67.76145,
65.70491,
68.26624,
74.216324,
80.749664,3
86.64362,3
91.00493,3
94.15247,3
97.3728,3
101.18787,3
105.78556,3
109.40077,3
109.42229,3
105.59324,3
100.34455,3
96.43765,3
95.899,3
97.11023,3
97.17439,3
98.34088,3
100.72572,3
103.593864,3
105.60156,3
104.274536,3
100.49121,3
97.725174,3
97.521164,3
99.032036,3
103.062485,3
107.8499,3
111.798676,3
113.6821,3
112.902916,3
109.499344,3
104.04062,3
98.99635,3
96.84979,3
98.72999,3
102.954575,3
108.22523,3
112.96817,3
115.69211,3
114.32108,3
110.022095,3
106.861084,3
105.104935,3
104.66336,3
104.7304,3
106.35652,3
110.17096,3
112.98059,3
114.15489,3
116.03851,3
118.45282,3
119.916534,3
119.086296,3
114.969376,3
108.927246,3
103.09161,3
98.62602,3
96.02298,3
93.47368,3
91.2487,3
88.57235,3
84.5689,3
80.806816,3
79.67006,3
82.064224,3
86.474075,3
88.44226,3
89.603806,3
89.45036,3
89.37352,3
91.37514,3
96.85603,3
104.72266,3
110.497086,3
114.16486,3
116.46334,3
117.000656,3
116.38742,3
114.87737,3
112.98207,3
111.58456,3
111.33707,3
110.93327,3
110.84337,3
110.51361,3
110.90746,3
112.51874,3
115.786,3
119.80618,3
121.19692,3
120.73904,3
119.598915,3
118.30899,3
116.97386,3
114.97989,3
112.463455,3
110.61275,3
110.25844,3
112.945885,3
117.72255,3
122.7449,3
125.94806,3
125.60958,3
123.99951,3
123.67343,3
124.34918,3
125.09533,3
125.68346,3
125.74733,3
124.113464,3
121.774445,3
121.213394,3
122.57976,3
124.27495,3
126.855545,3
130.2876,3
132.50023,3
132.38916,3
130.39938,3
127.27837,3
123.24976,3
119.32263,3
115.369705,3
112.85828,3
110.70238,3
108.38004,3
106.09682,3
103.26521,3
100.75021,3
99.22869,3
98.75024,3
99.29709,3
99.47606,3
98.963196,3
98.44431,3
97.80542,3
98.267334,3
99.770874,3
99.52614,3
95.53046,3
91.22982,3
90.07351,3
90.70634,3
92.596985,3
94.60876,3
95.80295,3
96.584305,3
98.03177,3
100.01721,3
101.70804,3
103.41597,3
103.05458,3
100.44094,3
97.78803,3
96.33702,3
95.9301,3
95.196175,3
99.99331,3
104.1653,3
109.1125,3
113.07292,3
113.74174,3
111.37533,3
106.91113,3
103.53055,3
102.93007,3
103.043625,3
102.99084,3
102.41295,3
100.72299,3
98.478455,
98.09926,
99.88165,3
102.02971,3
102.99667,3
102.82231,3
102.65811,3
102.685814,3
104.261284,
107.501785,
112.13346,
116.34943,
117.11423,
115.608665,
113.277985,
111.20112,
109.05936,
107.617065,3
107.02811,3
107.28367,3
107.564354,3
106.11536,3
102.28701,3
97.55297,3
94.237686,
94.44762,
97.82942,
103.128296,
107.99087,
109.20001,
108.35742,
106.80879,
105.139206,
103.47792,
102.89991,3
102.84592,3
100.18175,3
90.75038,3
82.42579,3
75.81406,3
73.12132,3
73.35935,3
75.30021,3
79.44535,3
87.2594,3
95.659546,3
100.81841,3
102.084625,3
102.263275,
102.293365,
100.4398,
96.19723,
92.89703,3
94.66727,3
100.41763,3
107.20563,3
114.25273,3
122.23243,3
131.06497,3
137.14697,3
140.26555,3
141.24753,3
141.3902,3
140.70822,3
138.19675,3
135.52547,3
134.02985,3
132.15729,
129.3899,
128.16806,3
128.6216,3
128.53662,3
125.15231,3
115.92241,3
107.764725,3
102.67532,
101.44205,
102.78143,
106.14598,
111.31098,
116.36368,
121.35776,
125.46075,
126.89384,
126.57921,
127.37604,
128.18086,
128.2162,3
127.53067,3
125.68612,3
122.16883,3
117.665825,3
114.40808,3
111.82713,
110.416504,
109.22649,
107.383865,
106.84535,
110.83371,
117.56864,
121.24228,
122.00535,
121.287155,
121.887955,
123.39049,
124.52352,
124.31296,3
119.99417,3
107.18796,3
94.98552,3
86.45086,3
80.91928,3
78.78566,3
79.44928,3
80.94519,3
83.73016,3
88.77071,3
94.789536,3
99.33302,3
103.14749,3
105.02523,3
104.61749,3
103.84284,3
104.26166,3
106.674355,3
108.31854,3
108.51167,3
110.63095,3
114.51483,3
118.90376,3
122.47686,3
125.17207,3
127.843094,3
130.22499,3
133.18947,3
137.124,3
140.79182,3
141.04205,3
136.28165,3
132.52698,3
132.689,
130.7818,
118.51199,
100.238914,3
86.96562,3
79.93657,3
78.595894,3
81.35724,3
85.96346,3
90.245926,
93.90443,
98.41092,
102.76268,
106.120384,
109.018234,
110.33708,
110.16066,
109.64572,
108.89061,
104.04259,
92.85104,3
78.846855,3
67.526535,3
61.876785,3
61.374954,3
63.4219,3
66.95502,3
73.854935,
80.03468,
82.8981,
83.88535,
85.31464,
88.34435,
91.078,
92.19259,
87.031105,
72.559906,
60.040047,
51.068085,
48.24383,
47.778503,
47.846767,
50.447136,3
56.59242,3
62.326138,3
63.74416,3
62.185104,3
60.971275,3
61.30423,3
62.364056,3
62.723812,3
63.10865,3
64.63878,3
67.07371,3
71.73457,3
75.71388,3
76.4088,3
74.45276,3
73.013535,3
73.512634,3
74.48572,3
73.46335,3
70.8909,3
70.065605,3
71.596725,3
75.39078,
80.524734,3
83.66463,3
81.13605,3
74.98724,3
68.291,3
62.367973,
60.079285,
62.889862,
69.364555,
75.09525,
79.14221,
80.66167,
81.28485,
82.98113,
84.939285,
85.37128,
82.874466,3
78.99322,3
76.869064,3
75.07863,3
69.23508,3
60.464622,3
50.621128,
43.39312,
40.74463,
43.549408,
50.915955,
57.13929,
60.65731,
62.205776,
62.01725,
64.04,
67.46634,
70.62926,
72.63866,
72.28581,
77.282974,
81.1938,3
83.69238,3
87.94738,3
91.466324,3
94.547264,3
98.03809,3
98.92026,3
96.43503,3
93.7054,3
91.50955,3
90.806335,3
91.52327,3
92.24324,3
93.2596,3
93.807434,3
93.12034,3
92.8765,3
95.11703,3
96.02713,3
95.29591,3
94.13809,3
93.49209,3
92.80446,3
90.84131,3
88.80655,3
87.70068,3
88.05115,3
89.80468,3
91.833435,3
91.01102,3
88.157005,3
85.31672,3
83.76364,3
84.153854,3
85.55536,3
87.63862,3
89.24223,3
90.84912,3
91.92551,3
92.42799,3
91.27547,3
89.710686,3
88.911285,3
88.53877,3
88.44721,3
88.84822,3
90.740524,3
94.930405,3
98.65331,3
101.68466,3
104.633575,3
107.17653,
108.924576,
108.93387,3
106.99513,3
104.897835,3
103.268394,3
101.184875,3
98.00427,3
93.947876,3
91.27336,3
89.35314,3
87.06911,3
86.049355,3
85.31453,3
85.33989,3
87.25914,3
89.46138,3
90.07483,
93.28273,
98.534164,3
99.01381,3
97.1581,3
96.13907,3
97.36863,3
100.11339,3
102.95206,3
106.07681,3
109.22725,3
110.10048,3
108.88847,3
108.31649,3
107.84964,3
105.75049,3
102.82631,3
101.17883,3
102.133545,3
105.456726,3
108.63277,3
110.45233,3
110.59602,3
109.36862,3
108.45979,3
107.946594,3
106.55396,3
104.498245,3
103.10135,3
102.39537,3
101.89748,3
102.93484,3
105.04997,3
107.63992,3
110.29066,3
114.00392,3
118.67366,3
119.651825,3
116.682465,3
111.70616,3
106.412415,3
104.54089,3
106.10232,3
109.93025,3
113.56225,3
116.12126,3
118.01048,3
119.39543,3
119.81238,3
118.83209,3
114.550964,
108.406265,
103.01383,
101.15939,3
102.15329,3
103.58109,3
105.059494,3
105.06273,3
104.22221,3
104.065636,3
103.77739,3
102.591064,3
100.630646,3
99.2135,3
98.86833,3
101.094696,3
105.98865,3
108.269,3
104.32118,3
99.67285,3
96.45242,3
93.10084,3
90.364,3
88.83394,3
88.43815,3
87.614075,3
86.855774,3
85.92517,3
83.9224,3
82.07205,3
81.039444,3
79.94496,3
78.84548,3
78.73739,3
79.21884,3
81.40346,3
84.08795,3
85.0083,3
85.04889,3
87.20621,3
91.89252,3
96.14475,3
98.33485,3
97.70447,3
93.18718,3
88.756546,3
86.6714,
86.66565,
87.8445,
93.47974,3
104.20444,3
110.1712,3
109.53777,3
107.1213,3
106.3134,3
107.30895,
111.66366,
117.49645,
122.59318,
125.01424,
125.664,
126.514656,
126.893295,
127.18172,
127.34117,
127.15654,
125.492004,
120.41496,
112.08689,3
103.67517,3
97.471985,3
95.12106,3
96.79567,3
101.64969,3
107.18373,3
111.26074,3
113.541565,
113.033775,
111.55174,
110.57241,
110.16549,
108.9959,
107.4412,
105.67102,
100.505066,
88.81023,
79.68541,3
73.61922,3
72.516495,3
75.351166,3
80.13475,3
85.412796,3
89.647934,3
89.83781,3
87.95206,3
85.12034,3
82.91419,3
83.65567,3
84.30014,3
85.23166,3
83.72841,3
81.14598,3
83.0986,3
92.23865,3
100.06813,3
101.83263,3
100.34531,3
98.5953,3
98.039185,3
100.35339,3
104.42756,3
109.88682,3
115.48352,3
119.44339,3
120.36217,3
116.71913,3
113.233215,
121.50073,3
131.87831,3
122.59372,3
107.48825,3
94.26584,3
85.32976,3
80.579865,3
80.605194,3
83.78895,
89.086815,
96.66382,
104.35338,
109.33429,
111.038795,
110.38603,
108.929825,
108.338715,
108.69772,
109.377266,
110.311676,
111.32073,3
110.858765,3
107.412155,3
99.99454,3
92.16211,3
87.51924,3
86.528275,
89.40375,
94.88971,
101.62027,
108.39526,
112.33635,
112.65855,
111.59204,
109.6469,
110.275345,
109.94884,
99.861725,
86.71844,
78.08121,3
75.1169,3
75.55282,3
