Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-290.42917,160.31308,-27.950851,14.7318945,12.154195,-2.5040524,0.6589987,-23.096542,-10.543739,-8.990958,-16.322086,5.4408183,7.656949,1
-296.43286,157.99881,-27.661158,13.374504,14.774043,-1.8778405,-0.5034477,-23.492306,-13.624096,-8.423796,-13.321087,5.639659,9.281407,1
-299.74973,156.95499,-27.78437,12.556327,16.559568,-2.6074057,-1.4545256,-22.5829,-14.227287,-6.486585,-11.104249,4.979754,8.893307,1
-302.46927,156.27533,-27.459461,11.215839,16.272358,-3.4144354,-1.2797825,-20.81195,-13.126136,-5.0689993,-10.745868,4.33791,7.568653,1
-304.96146,156.63068,-25.206802,9.948683,14.664406,-3.4103777,0.15317422,-18.165335,-11.438726,-5.976919,-12.927589,2.982012,5.6517677,1
-307.87103,157.9506,-21.026903,9.493137,13.141954,-4.1227617,0.9910299,-15.51935,-10.881119,-8.10091,-14.964138,1.4321468,3.6216867,1
-313.58887,157.76544,-16.773222,9.10964,13.279516,-4.230529,1.077329,-13.387222,-11.143133,-9.827823,-16.225182,-0.654495,1.9120079,1
-321.1096,157.18668,-12.307881,7.7225137,13.720848,-4.1123285,0.12235963,-12.139118,-10.722514,-10.305195,-17.75655,-2.0949926,2.268331,1
-326.20148,156.9967,-9.626823,6.12629,13.935314,-4.532681,-1.3924797,-11.279949,-9.057221,-9.473727,-19.20059,-3.4678967,3.4217067,1
-307.8071,158.7818,-18.59668,7.805888,10.846635,-5.728302,-2.0500915,-13.22183,-10.7002735,-11.183163,-15.27224,-3.7304182,-0.08055421,1
-272.8466,163.74455,-27.206787,11.071687,2.7854524,-3.4781187,-0.80781984,-16.239307,-13.471906,-13.038344,-12.376338,0.88182735,-3.0901804,1
-245.56525,167.1786,-33.881863,13.947387,-1.4635215,-1.1565297,-0.16847011,-14.90845,-14.8516865,-15.421635,-11.160946,3.5702326,-2.290242,1
-231.55417,168.84538,-38.60178,15.06414,-2.1242263,-1.0479274,-0.2332195,-12.505251,-15.129784,-17.90009,-11.4814625,4.9998417,-2.5886576,1
-230.74762,169.2313,-41.6862,14.690865,-0.6580274,-2.2435582,0.15315235,-9.8267145,-13.707045,-19.525621,-11.651943,5.5585012,-3.3796089,1
-239.06659,167.65987,-42.333504,14.081225,2.7685597,-3.817484,1.1783261,-6.5628953,-11.412149,-19.031145,-11.597678,6.5891304,-4.0212193,1
-247.78963,166.51315,-39.975555,14.903527,6.000721,-5.5404234,1.6566328,-3.9173315,-9.299732,-18.29692,-11.7018385,6.9309716,-4.436953,1
-254.38173,167.27849,-36.3175,15.419979,8.033529,-7.246527,1.6685255,-2.3820646,-9.341351,-18.625217,-12.931421,5.716941,-3.8180647,1
-262.38812,166.81003,-33.226166,14.837776,9.82124,-8.277537,1.3346221,-1.5899284,-10.026939,-18.906752,-14.484768,3.3897328,-3.095891,1
-271.3465,163.99002,-31.481155,14.022604,10.602497,-8.540622,1.174739,-2.2025442,-10.625589,-18.484308,-15.141644,2.142701,-2.2193422,1
-279.34583,160.09692,-31.122189,13.397802,10.388549,-8.303665,1.018835,-4.177858,-10.715742,-17.76334,-14.423082,3.0053155,-0.3001163,1
-284.8999,157.97882,-31.0667,11.828523,9.958844,-7.6640043,0.450359,-6.6526065,-10.49109,-16.341904,-13.132501,4.1176543,1.9648312,1
-289.19717,158.15903,-29.437115,9.9169,9.753008,-7.255433,0.63992643,-7.4757447,-10.415812,-14.559715,-12.27132,4.852046,3.800261,1
-294.01984,159.10577,-26.417416,8.404947,10.310616,-7.283869,0.80048954,-7.2094355,-11.263395,-13.855714,-11.379917,5.558507,4.0253563,1
-299.29376,159.6112,-23.121124,7.183849,10.467537,-7.6945558,0.014647603,-6.7105103,-12.117201,-14.517689,-9.385116,5.9431586,2.569295,1
-302.47067,160.24863,-20.941969,6.680278,10.427778,-7.745942,-1.7136226,-7.792225,-12.52968,-15.433001,-7.417271,4.80182,0.2711171,1
-296.65607,165.8483,-22.01307,5.7818537,11.900367,-5.5126953,-1.8275571,-11.152101,-12.589775,-13.577213,-6.9588127,0.79103327,-3.157274,1
-287.6785,172.5832,-23.755684,4.3009243,11.308703,-5.375971,-1.6010926,-13.135007,-11.089203,-10.151768,-8.213213,-2.6489782,-4.3452287,1
-281.71512,177.436,-23.820044,3.311573,10.093811,-6.013076,-1.5044396,-14.338751,-9.6102495,-6.5498686,-8.7517,-3.7826068,-4.6187034,1
-281.32324,179.11252,-23.055508,2.4719582,9.126085,-7.4194355,-1.7441614,-15.293142,-10.071875,-4.319414,-8.320981,-4.245222,-4.678362,1
-285.41507,177.74548,-22.36267,1.4837246,8.385453,-9.065971,-1.4988451,-15.618834,-12.390692,-3.2608151,-6.6246347,-4.1571093,-4.6320753,1
-290.74564,174.93198,-21.314865,1.6595919,8.410278,-9.668648,-0.89060986,-15.059017,-13.99116,-3.0242214,-4.6593056,-3.8282676,-5.0306196,1
-294.2213,172.90851,-19.738344,3.5749035,9.689336,-9.858143,-1.5189354,-14.135466,-13.679398,-3.6570995,-4.5674334,-4.2021604,-5.4298735,1
-297.2172,170.58406,-18.69711,5.5681305,10.164013,-11.854147,-3.661448,-13.20147,-12.946585,-5.0188937,-5.240094,-3.636229,-4.2093186,1
-301.06293,166.87958,-18.700296,6.5687275,9.519734,-14.3109865,-5.948303,-12.271036,-13.29393,-8.023464,-5.809893,-2.2151666,-2.2234967,1
-304.77487,163.38977,-19.008171,6.9972095,8.521175,-16.913588,-7.7384176,-11.344561,-14.044666,-10.218913,-5.485901,-1.2839142,-1.3443172,1
-306.9814,160.53989,-19.419819,8.169629,7.4466233,-19.502575,-9.290788,-11.860029,-15.370724,-11.602741,-5.5266905,-2.0612378,-2.9346972,1
-308.37646,157.7777,-19.708605,10.092392,6.221259,-21.536114,-10.326904,-12.883923,-15.919017,-12.554447,-6.1523824,-2.3019366,-3.9760568,1
-309.55447,155.58748,-19.577354,11.712583,5.1498027,-22.53005,-10.668485,-12.952232,-14.588061,-12.383785,-6.647481,-1.9357882,-3.730278,1
-309.85284,154.7948,-19.656883,12.322926,5.679999,-21.064705,-9.8624525,-12.679642,-12.962124,-11.579896,-7.3645067,-2.4569523,-3.679348,1
-298.9131,159.1538,-25.439484,12.0232315,8.478546,-19.646114,-10.790802,-17.142408,-13.935341,-8.868083,-8.560776,-5.4357643,-6.587207,1
-279.3596,166.1658,-32.87778,15.031731,9.40106,-20.153809,-8.826754,-19.415646,-12.045431,-5.475396,-11.12926,-6.999777,-8.071884,1
-258.27658,172.76874,-38.594444,17.96804,7.6241765,-17.413177,-4.412077,-20.435553,-10.812256,-5.1520805,-12.924216,-5.5688424,-8.247288,1
-242.69023,175.64995,-42.101265,21.175888,5.450294,-14.823681,-1.7527163,-22.290987,-11.44062,-4.800702,-14.115505,-3.9230342,-6.6649294,1
-235.4942,175.99722,-43.425064,23.334831,5.050333,-13.9114065,-0.5313847,-24.827084,-12.356689,-3.4064398,-14.410812,-1.6122843,-3.827708,1
-236.7072,175.15991,-43.8261,24.985489,6.0468698,-13.131105,-0.6799825,-26.852718,-13.193614,-1.937948,-13.34561,-0.47306347,-0.698369,1
-243.47835,172.57523,-43.01597,25.69562,8.709794,-12.597223,-1.2823663,-28.317364,-14.557718,-0.6589079,-12.275645,-0.1554234,1.7350557,1
-252.49797,169.73071,-41.586456,25.509838,11.903835,-11.551588,-0.17599282,-28.272778,-16.08742,-0.79296637,-12.710343,-0.0037798882,5.4325495,1
-258.50793,170.01929,-39.94514,23.574863,13.66237,-10.160139,2.970169,-25.804455,-16.183134,-1.885726,-14.299521,0.9238076,10.739719,1
-263.2069,169.89081,-38.091583,21.79289,14.098595,-9.35615,4.1880584,-23.724905,-15.568894,-3.1729877,-15.811018,2.6334236,16.299221,1
-267.41754,168.40543,-37.01197,20.192045,13.418804,-9.07026,4.191163,-22.662525,-15.096093,-5.163853,-17.889929,4.33595,19.974762,1
-271.0919,165.66512,-37.598614,17.950548,11.521765,-9.617443,4.0337887,-21.135101,-14.426874,-6.99815,-19.321566,5.388704,20.940872,1
-274.37958,163.29362,-38.27246,16.275093,10.156608,-11.056871,3.6195416,-19.105377,-14.0535965,-8.516337,-19.563654,5.6176915,20.117023,1
-277.80554,162.07602,-38.338448,14.035646,9.172384,-12.607773,2.501502,-17.521805,-13.857523,-10.136704,-20.12347,5.30966,19.965914,1
-276.54996,166.03473,-36.70161,12.173548,9.084934,-13.967251,0.79387593,-17.208908,-15.2344265,-12.812004,-21.03777,3.89107,18.105139,1
-268.0606,172.7948,-36.06182,11.34132,8.624624,-13.417711,-0.8618762,-18.709572,-16.416521,-15.160901,-18.303026,4.3373938,12.573095,1
-260.51468,176.2012,-35.74691,11.859505,6.3418694,-13.247972,-3.0259266,-19.492481,-16.280672,-18.454144,-16.094032,4.7794957,7.8189864,1
-258.32867,176.81036,-34.962288,11.914365,3.9728675,-14.081519,-4.804307,-19.649183,-16.541586,-21.53899,-16.183048,4.4560986,5.3905516,1
-261.80392,176.33548,-33.63884,10.867801,3.2360766,-15.8222885,-5.991341,-19.646519,-17.514034,-23.53555,-17.764618,4.5428696,4.987779,1
-268.3226,175.633,-32.415047,9.460834,4.7605076,-17.780825,-6.591053,-19.304098,-18.79726,-23.67337,-17.94949,5.361562,5.233864,1
-274.17126,174.7276,-30.920582,8.610974,6.499021,-19.383469,-7.535836,-18.163885,-19.61625,-22.387491,-15.653997,5.9768734,4.543624,1
-279.2427,173.07881,-29.519228,7.4188213,6.9261065,-19.719778,-9.206705,-17.9514,-19.558289,-21.104736,-12.895404,6.2973156,3.329379,1
-283.77454,171.71402,-27.94896,6.399163,7.23771,-19.322693,-10.634877,-18.817324,-18.96226,-18.7793,-11.433361,4.8986626,1.3618608,1
-288.04654,170.62115,-26.326777,6.368334,8.481001,-18.815468,-10.183578,-18.198902,-18.527338,-16.231737,-11.126173,2.0105038,-0.40371704,1
-292.2133,169.75522,-24.856373,6.763197,10.952144,-17.663948,-8.613649,-16.764702,-18.730806,-14.082777,-10.778746,-0.25884008,-0.90484285,1
-297.1019,167.80905,-23.340195,7.2308683,13.330807,-15.68666,-8.2026005,-16.748905,-19.323845,-13.257542,-10.484781,-1.4182426,-0.59521127,1
-303.1607,164.27231,-22.265965,7.352976,14.111035,-14.690311,-8.606926,-17.487812,-19.44276,-12.565477,-10.328163,-1.1888728,0.37081838,1
-309.28726,159.87503,-21.712475,7.5123224,13.519319,-14.932592,-8.979091,-17.685009,-18.948545,-12.077221,-10.409232,-0.661219,1.1089339,1
-314.91934,156.26889,-20.823517,7.5599866,12.8299675,-15.454678,-9.020193,-17.14685,-18.438341,-12.013422,-11.567308,-1.5318553,1.3993688,1
-320.0526,154.0626,-19.211851,7.217088,12.958789,-14.943196,-8.621645,-15.944945,-17.44884,-11.664467,-13.262122,-3.6874454,1.628998,1
-322.66724,154.3105,-17.091217,6.687401,13.248739,-14.516432,-8.506483,-14.028158,-15.100456,-9.933005,-13.661594,-5.296646,2.703959,1
-312.85236,158.7283,-19.114437,7.7665195,10.689183,-16.220081,-6.8867188,-16.379835,-14.900859,-4.781913,-13.495404,-9.392435,0.5078888,1
-292.74326,163.47235,-25.16168,12.5003605,7.890196,-17.053131,-3.6787539,-18.24866,-13.214761,0.8044454,-15.327782,-13.071003,-1.1281865,1
-273.5905,166.04909,-31.09391,15.809889,5.939903,-15.993483,-3.5840745,-15.712545,-11.1785965,2.1247783,-14.384643,-14.984812,-1.6526543,1
-262.0186,168.58731,-35.371483,16.538504,5.685312,-14.971186,-2.7696154,-12.607916,-9.815695,1.9717453,-12.516564,-14.742844,-2.227778,1
-258.10855,172.27136,-36.929626,14.3089485,6.232613,-15.402006,-1.0761044,-8.985645,-9.07206,2.0882628,-10.81209,-13.556118,-3.5499587,1
-259.20822,176.68802,-35.56526,10.687357,7.082342,-16.895578,-1.0369952,-6.1814165,-8.884602,1.9011208,-8.095432,-11.754665,-5.92303,1
-261.76022,180.28033,-32.46157,7.572027,8.560396,-16.969557,-4.1790686,-5.616887,-8.904734,1.0880706,-4.635627,-10.652824,-8.30957,1
-264.50525,181.59857,-30.02018,7.1056857,10.373657,-16.81555,-7.2765803,-7.735832,-9.297047,0.95298105,-3.1734278,-9.748891,-9.136462,1
-268.03018,180.40065,-28.151543,8.912666,12.478196,-16.502275,-8.866579,-9.81637,-10.576321,0.4781333,-2.917999,-8.877182,-8.875079,1
-271.89648,178.45914,-26.766487,10.839462,14.150791,-16.681362,-8.993134,-9.878689,-11.612755,-0.11037913,-2.3911371,-7.968036,-8.243512,1
-276.57614,176.21628,-25.994728,11.046492,14.349764,-18.040363,-8.897765,-8.634693,-11.930575,-0.07695943,-1.6977396,-7.645141,-7.5076203,1
-280.88406,175.25143,-25.353226,8.531964,12.739281,-19.845163,-9.017113,-7.0597677,-11.86129,-0.10166317,-1.3723602,-8.243619,-7.969227,1
-284.5034,175.49689,-24.532581,4.692555,11.214281,-20.950333,-10.291827,-6.952668,-13.014475,-0.6968336,-0.818524,-9.396502,-9.119692,1
-288.51028,175.36221,-22.349628,2.3780284,9.944247,-20.947838,-10.592232,-7.06643,-14.974758,-1.693222,-0.2136173,-10.73282,-10.129302,1
-292.89804,173.51314,-19.606735,2.726581,8.705978,-19.730967,-8.081076,-6.260041,-16.249247,-1.6021996,0.61419994,-11.643681,-10.461003,1
-297.2134,170.26172,-18.529444,4.033613,8.809337,-18.236645,-5.233369,-5.3969765,-16.78058,-0.46704262,0.62325704,-12.805907,-10.169271,1
-300.2791,167.49333,-19.260624,4.3918204,9.967945,-16.863262,-3.4889667,-4.696883,-16.931852,-0.028316975,-1.0634663,-14.873237,-9.742748,1
-296.23187,170.18773,-21.1366,1.7556336,8.12228,-17.311668,-0.9651661,-1.9049749,-15.101567,1.6177075,-2.900784,-18.63538,-11.769671,1
-286.0926,174.98082,-25.161207,-0.5375196,5.9604006,-17.309834,1.9773954,-0.76582336,-14.582541,3.2066908,-3.7654843,-21.199633,-12.239694,1
-277.21475,178.63968,-27.785439,-0.8606324,4.281313,-17.111208,3.3004107,-1.5603855,-15.10983,3.5133653,-2.7961133,-20.783741,-11.861813,1
-273.782,180.54816,-28.049137,-0.63121676,3.6779857,-16.743462,4.762175,-1.0972791,-15.66259,3.3810825,-0.30282736,-18.334885,-11.777274,1
-275.08267,180.7085,-26.06649,0.06507516,3.2079706,-15.472303,7.510938,0.6606933,-14.8703165,3.3531432,1.875902,-15.183872,-12.526093,1
-278.42438,179.38678,-24.224094,0.69152653,2.8274884,-13.740769,10.206829,2.3371778,-12.038277,3.5374963,1.301529,-12.90971,-12.789474,1
-281.89606,177.3333,-23.548813,0.26838064,2.1632364,-12.0721855,11.80349,3.2534974,-9.388618,3.026865,-1.0509416,-11.961275,-11.773363,1
-284.06274,175.42885,-25.337784,-1.1098031,2.530406,-11.177822,11.738159,2.3301175,-8.806958,2.0286686,-3.3691978,-12.108368,-11.097343,1
-285.83884,173.80359,-27.504362,-2.5020049,2.907376,-11.698034,11.013041,1.268675,-9.655373,1.1329112,-4.5976067,-12.524195,-10.762394,1
-288.28003,172.44095,-28.669022,-3.6411276,3.6122031,-12.310466,10.550436,1.0453455,-11.144154,0.29541242,-5.4638815,-13.6406975,-10.336733,1
-291.89426,170.10991,-30.262287,-4.833,5.3798537,-12.288973,10.164246,1.7399794,-11.858984,-0.087503076,-6.5264473,-15.553709,-10.130352,1
-294.89737,167.15147,-32.220177,-4.992843,7.6464734,-10.34058,10.874619,2.1064339,-10.355586,0.5144241,-7.686086,-16.367672,-11.015667,1
-295.85373,166.48795,-32.074776,-4.016943,9.074709,-8.014711,11.731163,1.1076747,-8.109499,1.5434694,-8.142683,-15.011347,-11.631631,1
-296.53152,167.23892,-30.656794,-4.0706973,9.065892,-6.7207346,11.605929,-0.4675492,-7.1029406,2.1547997,-7.8279214,-13.45419,-11.307196,1
-287.9332,167.98419,-32.20624,-3.193094,6.2345138,-2.374093,9.225588,-4.829155,-6.0634694,-2.5198488,-7.1071043,-14.094484,-14.025618,1
-266.04617,170.08096,-36.413197,1.6993926,-0.39845574,-0.38776004,4.407879,-8.373767,-6.117625,-11.09532,-4.788685,-17.284578,-18.443382,1
-245.3908,172.49765,-38.065178,6.5696926,-5.598047,1.5562994,0.54498327,-7.0273213,-6.743083,-14.96064,-0.06921798,-19.15481,-17.82456,1
-231.78242,176.48532,-37.530495,10.300347,-8.41384,2.2543564,0.3260063,-5.1242566,-6.645736,-14.919849,3.6535525,-18.90322,-16.10603,1
-226.76721,179.59229,-35.939632,11.65214,-10.406342,1.1351875,2.321473,-3.877583,-7.0525436,-12.493616,5.0253625,-18.652763,-15.415687,1
-229.2462,182.2157,-33.61252,11.590568,-10.38452,-0.96328986,5.61794,-3.493348,-7.6780796,-9.544428,4.1914744,-18.164354,-15.158911,1
-235.22414,183.96365,-31.964066,11.261006,-7.7091055,-3.478468,7.662565,-3.3363194,-7.676451,-7.974617,2.277918,-16.402828,-14.992494,1
-240.28499,184.74304,-30.988436,11.161643,-4.1500235,-4.6040897,7.240575,-3.5991445,-6.867878,-7.829586,1.969868,-13.845247,-15.239286,1
-244.1786,184.55075,-30.029053,11.477638,-1.462203,-4.9373417,6.362386,-3.7296848,-6.46994,-7.5767994,2.7099562,-12.424925,-14.892424,1
-247.86148,184.07645,-29.616478,12.118537,1.6310292,-5.422578,6.778178,-3.2075615,-6.9584274,-6.3922186,2.6528187,-12.293575,-14.077869,1
-250.98122,184.86084,-28.917173,12.015546,4.613776,-6.3897343,7.279714,-1.6885037,-7.0143633,-5.1315155,2.2788205,-12.437571,-13.669264,1
-253.84583,186.03687,-27.64285,10.617823,5.4732056,-7.720991,6.917684,-0.27277786,-6.4547925,-4.596141,2.406047,-12.578609,-14.239809,1
-257.3513,186.03934,-26.165497,8.896916,4.6492867,-8.729153,6.5635114,-0.13004816,-6.558861,-4.079067,2.3353286,-12.992516,-14.832959,1
-261.75977,184.6493,-25.412884,7.413983,3.250401,-10.466597,6.4265895,-1.0022125,-7.658248,-3.5113945,1.2868066,-13.329754,-15.174508,1
-266.7473,183.11255,-25.189621,5.533576,2.4780655,-12.540596,6.339536,-1.3952138,-10.0767765,-4.4529448,0.5297389,-12.647608,-15.668813,1
-270.56537,182.43954,-24.523075,3.6174054,2.7615824,-12.821241,6.339306,-0.06670809,-12.091454,-6.482561,2.1149275,-10.532578,-15.166204,1
-268.99615,184.03201,-24.871407,2.0525756,3.615528,-11.860738,6.15479,2.5058737,-12.178797,-8.104366,4.949436,-7.9298606,-14.115238,1
-262.75406,186.5639,-25.9743,1.3851241,2.7038546,-10.872951,4.969022,2.7682543,-11.820196,-9.68244,7.298743,-5.114766,-12.648091,1
-258.0658,189.01212,-24.902689,1.6578472,0.7708031,-10.494635,2.7902977,1.1880071,-11.409694,-12.3141165,7.08231,-3.226183,-11.251198,1
-258.7979,190.03647,-22.222708,2.391825,-0.06066665,-11.570957,1.0794258,0.72415066,-11.055107,-15.123657,4.3365707,-2.3300714,-9.447847,1
-264.3858,188.8022,-19.432764,4.388994,0.78504896,-14.748442,0.9087019,1.7074403,-11.911188,-16.845488,0.5530849,-1.5953352,-5.8762493,1
-272.49332,185.9697,-17.52727,5.8770742,2.1448717,-18.177267,1.7023492,2.223276,-14.512835,-17.160746,-2.139167,-0.22864942,-0.61351407,1
-278.56607,184.00705,-17.039604,5.4850125,3.3916845,-19.14072,3.4734306,1.8801255,-17.211851,-15.695063,-1.2139444,2.5042803,3.121593,1
-281.7565,183.79135,-16.166594,3.9925735,3.2385216,-18.876842,4.1618037,0.99273694,-18.23249,-14.278251,0.16859806,3.484054,3.2787533,1
-284.1172,183.65195,-16.199497,1.2003182,2.477302,-18.780184,2.6952138,-0.30419546,-17.208075,-13.06283,0.08874959,2.4095623,1.7674195,1
-286.28577,182.93352,-17.962269,-2.945272,1.9187465,-18.725975,0.39659834,-1.5092728,-16.333092,-12.070281,0.26540405,1.3328209,-0.15326333,1
-288.31268,181.97078,-19.718811,-6.121657,1.6753646,-19.349957,-0.90154505,-1.0777879,-16.432049,-11.328527,2.0026598,0.38551223,-2.7798712,1
-290.53552,181.10028,-20.10717,-7.6493206,1.6540022,-19.891407,-1.009521,0.46689367,-16.323519,-10.504135,3.9450533,-1.0541575,-6.4295077,1
-293.90445,179.54724,-19.160244,-8.006511,1.2479541,-19.623245,-0.054969072,1.8399582,-14.976932,-9.268787,4.287071,-2.0178583,-8.664441,1
-293.16583,177.21582,-20.199791,-4.9031916,1.0139531,-18.426517,2.0480072,0.036416948,-11.265932,-6.283311,-0.7174418,-2.2279646,-7.853991,1
-277.18097,178.19348,-28.607113,1.0093883,2.867237,-15.118444,3.1143517,-7.314309,-7.1088233,-4.300478,-9.476199,-2.8012018,-8.300985,1
-255.47964,181.44632,-37.41307,5.2759085,0.7233126,-13.861097,2.768271,-12.304705,-5.9841566,-6.458602,-11.8659525,-2.4309974,-10.232849,1
-235.69316,186.17265,-41.53556,8.66334,-1.9797821,-13.665685,1.8350824,-12.689428,-6.8996916,-8.091028,-11.1900215,-3.037882,-11.483072,1
-223.7936,190.21085,-42.451084,11.533691,-2.7036257,-14.337133,1.7882315,-10.990932,-7.447596,-7.8006415,-10.102282,-3.1851451,-11.937941,1
-221.03955,192.16039,-41.757393,13.782858,-1.3139169,-16.010773,2.1817644,-8.920822,-7.359943,-6.7639313,-9.333961,-2.2411103,-11.594309,1
-225.17738,191.83633,-39.663254,15.769496,0.9316652,-18.043814,2.2361195,-7.3531976,-7.555858,-7.131692,-9.292081,-0.7619015,-10.575464,1
-231.93669,191.26971,-36.68126,16.853046,2.4820333,-19.982075,2.9643228,-6.2909565,-9.1046295,-10.109864,-10.449172,1.2389121,-9.542001,1
-237.71602,190.78143,-34.966156,15.492342,1.9889723,-20.847498,4.54988,-5.3358274,-10.509196,-13.083033,-11.172059,2.0404873,-9.79796,1
-241.65672,190.22482,-35.119873,13.017038,1.6402506,-20.444378,4.9983554,-6.2030272,-11.188813,-13.900926,-11.113372,0.8559681,-10.20799,1
-245.1787,188.34753,-36.30575,10.601351,1.984426,-19.554016,3.8017197,-8.691721,-12.413686,-12.690321,-10.559936,-1.1487782,-9.962057,1
-250.40904,184.34767,-37.71221,8.343552,1.270401,-19.741604,2.1905093,-11.202853,-14.4282875,-12.121282,-9.984878,-1.4121984,-9.049983,1
-258.01575,178.98044,-38.437954,6.3666534,0.5119411,-20.398445,0.1714265,-13.12536,-16.83791,-13.589794,-10.172211,-0.20758688,-7.9296694,1
-267.2386,174.08624,-36.73752,6.6687403,2.4863691,-20.030983,-1.6986288,-13.752193,-18.192005,-15.225939,-10.633053,1.3831186,-5.732562,1
-275.57166,171.66705,-32.60513,9.587565,8.376051,-17.037813,-1.4289457,-11.854141,-17.149132,-14.585554,-10.32635,2.8747509,-1.5859079,1
-278.95538,173.12155,-29.838196,9.065169,11.827937,-13.665031,1.1801033,-8.319316,-15.153392,-14.3361025,-12.730672,1.8205588,1.6874089,1
-276.1941,178.11115,-28.692982,5.399316,11.366873,-11.0693,4.0507517,-5.1086683,-12.160021,-14.044574,-16.385489,-0.7153213,1.5446072,1
-273.01236,182.54675,-27.73706,2.8973763,11.569254,-8.799177,5.032574,-3.562927,-9.151384,-12.7751255,-18.940937,-3.6997302,0.16702485,1
-271.65024,185.5578,-26.310059,2.2738614,12.677618,-8.181971,4.3198977,-3.0379214,-7.421443,-11.467508,-19.817715,-5.591955,-0.24814844,1
-273.2727,185.88434,-24.666397,2.9632468,13.322354,-8.633336,3.280888,-3.3885245,-6.828166,-11.163793,-20.062435,-5.9863834,-0.1781869,1
-277.28522,184.20676,-22.239077,4.6761627,13.086756,-9.177059,2.5176759,-4.3485622,-6.0182076,-11.29299,-20.261665,-5.1764936,-0.117072105,1
-281.43088,182.29529,-19.363651,6.6958847,13.891457,-8.13073,2.170558,-4.349698,-4.2237864,-10.302593,-19.438694,-4.170778,-0.58855057,1
