Coefficients,Instruments
164.51332,1
164.01366,1
163.30635,1
162.68495,1
162.76834,1
162.58527,1
161.52234,1
164.45673,1
171.68225,1
177.12294,1
181.78,1
186.20605,1
188.84027,1
189.28522,1
187.69955,1
185.22784,1
183.94724,1
183.26834,1
183.12712,1
183.40771,1
182.67493,1
180.18256,1
177.42729,1
176.19351,1
176.48654,1
176.56567,1
175.5896,1
174.12259,1
173.63345,1
172.73239,1
170.25934,1
167.05748,1
165.26999,1
163.91344,1
162.33597,1
160.49207,1
158.71935,1
157.0567,1
155.27878,1
154.5473,1
155.64487,1
163.81192,1
170.08333,1
172.73483,1
173.25723,1
171.15672,1
167.63922,1
165.6575,1
164.7012,1
164.10875,1
163.8288,1
164.79794,1
165.83124,1
165.22287,1
163.05623,1
160.81674,1
159.59486,1
158.63976,1
157.66585,1
156.42555,1
154.13681,1
151.27182,1
148.46835,1
144.88962,1
140.1966,1
135.8778,1
134.5192,1
134.28488,1
133.17545,1
131.08084,1
128.43518,1
126.15776,1
125.43092,1
130.01447,1
149.32724,1
167.29926,1
178.79462,1
184.43843,1
185.33603,1
183.17899,1
180.77992,1
178.65298,1
175.73521,1
172.736,1
168.43082,1
162.80571,1
158.50682,1
156.92647,1
157.00539,1
155.80411,1
152.8189,1
150.10223,1
149.82358,1
149.90973,1
148.0939,1
145.70645,1
143.36655,1
140.805,1
137.59271,1
134.4819,1
132.3109,1
130.75464,1
129.52878,1
127.02121,1
123.03318,1
121.73784,1
124.35547,1
130.87354,1
144.93097,1
157.8826,1
166.65558,1
170.58267,1
169.89746,1
166.6236,1
162.65855,1
158.55502,1
155.15225,1
152.81143,1
153.36844,1
153.8635,1
152.8899,1
151.3247,1
150.12062,1
149.37006,1
149.41455,1
149.23364,1
148.38101,1
147.52026,1
147.16992,1
147.58258,1
146.85272,1
145.47855,1
143.76375,1
142.56061,1
141.16367,1
138.7905,1
135.8652,1
134.33737,1
134.6279,1
134.79712,1
133.38414,1
130.67036,1
127.87539,1
127.15616,1
130.60178,1
146.11127,1
160.19257,1
171.80942,1
179.66136,1
182.85938,1
182.7396,1
181.35338,1
180.57391,1
179.94562,1
178.3111,1
176.58215,1
175.74316,1
175.48306,1
175.09155,1
175.32874,1
175.47302,1
174.7043,1
173.66287,1
172.84464,1
172.68048,1
172.5766,1
171.7956,1
170.8346,1
169.95209,1
169.7294,1
169.3409,1
168.79532,1
167.76978,1
166.92139,1
166.16089,1
166.02734,1
165.45677,1
163.71811,1
162.10242,1
166.7138,1
171.81851,1
175.48709,1
177.15654,1
177.82185,1
177.67838,1
175.21371,1
171.24496,1
168.68793,1
167.74329,1
167.01645,1
168.5771,1
172.20218,1
175.52396,1
177.31563,1
177.62451,1
176.42274,1
173.81078,1
169.86548,1
166.72665,1
164.76346,1
163.18863,1
162.32846,1
161.36346,1
159.92557,1
158.22173,1
156.70654,1
158.6755,1
164.69229,1
170.10355,1
174.81503,1
177.37401,1
177.77017,1
177.37723,1
176.6468,1
175.9055,1
175.46994,1
174.09256,1
171.50418,1
168.55603,1
165.75073,1
162.59753,1
158.36885,1
154.69241,1
153.23492,1
152.08893,1
152.30907,1
153.78156,1
153.93024,1
153.12764,1
152.58392,1
152.30763,1
152.09825,1
151.89578,1
151.28693,1
150.34079,1
149.18082,1
148.76419,1
149.19272,1
148.27592,1
145.5309,1
142.6521,1
140.49274,1
146.22372,1
162.6614,1
176.06981,1
184.0915,1
186.23944,1
183.87195,1
180.0263,1
176.79851,1
175.35321,1
175.3984,1
175.11789,1
174.35526,1
172.92557,1
171.32135,1
170.23746,1
169.86288,1
169.6338,1
169.3523,1
168.3917,1
166.60698,1
165.06754,1
165.0868,1
166.21414,1
166.84184,1
166.83998,1
166.09839,1
164.56177,1
162.7408,1
161.96085,1
162.14798,1
162.68784,1
162.25949,1
160.51825,1
158.9322,1
162.09546,1
173.98967,1
185.49988,1
193.20993,1
196.95605,1
197.22852,1
194.71228,1
190.19766,1
185.31294,1
180.7966,1
176.095,1
172.35191,1
171.12076,1
172.28204,1
172.98596,1
171.70749,1
169.2562,1
166.47122,1
164.26857,1
162.4879,1
160.48041,1
158.0203,1
155.76733,1
154.46887,1
154.20102,1
155.16434,1
156.00119,1
155.7384,1
154.55316,1
152.91385,1
151.06903,1
149.0987,1
147.67249,1
146.86838,1
153.4477,1
166.0644,1
175.12592,1
178.79529,1
176.92273,1
170.78484,1
165.41058,1
163.27905,1
160.70627,1
156.74161,1
153.32866,1
150.90231,1
148.96751,1
147.39597,1
145.85962,1
144.71931,1
144.8831,1
145.40482,1
144.82622,1
142.54953,1
139.3673,1
136.43166,1
133.90735,1
131.72476,1
130.72244,1
130.64651,1
130.62692,1
129.96158,1
128.60448,1
126.94285,1
125.67601,1
135.85963,1
150.61542,1
166.1666,1
176.65453,1
181.85959,1
183.14789,1
181.784,1
179.21544,1
176.93408,1
173.82556,1
170.3624,1
166.31006,1
162.37566,1
159.24664,1
156.61906,1
153.95856,1
151.73877,1
150.11052,1
148.90411,1
147.01074,1
144.14297,1
141.30423,1
138.35004,1
134.80075,1
131.55179,1
131.1154,1
132.42435,1
133.12354,1
132.96124,1
132.91882,1
131.90317,1
130.10365,1
128.36792,1
126.65311,1
124.032036,1
125.19835,1
138.97845,1
153.06091,1
160.89377,1
162.69087,1
160.21008,1
156.4506,1
154.3898,1
152.5572,1
150.11526,1
147.60129,1
146.75755,1
147.35196,1
147.58408,1
146.69855,1
144.6671,1
142.5254,1
140.98325,1
140.18521,1
139.07553,1
137.659,1
137.39978,1
137.23306,1
136.24855,1
135.18958,1
134.8292,1
134.52219,1
134.05905,1
133.53186,1
132.13965,1
130.18951,1
128.70764,1
128.12424,1
127.729904,1
137.16736,1
148.54565,1
156.2633,1
162.35384,1
166.814,1
169.06766,1
170.44205,1
170.33246,1
169.37755,1
168.10168,1
166.56271,1
165.72934,1
165.41959,1
165.09114,1
164.01257,1
161.75124,1
159.35172,1
158.0517,1
157.70505,1
156.88672,1
154.87828,1
151.90677,1
148.54752,1
145.50917,1
142.5454,1
139.23233,1
136.61694,1
134.39566,1
131.30666,1
127.223976,1
124.24257,1
124.52667,1
125.694046,1
125.97237,1
126.36243,1
133.52353,1
152.82314,1
172.82608,1
185.31978,1
190.04428,1
188.41957,1
183.9714,1
179.89154,1
175.59683,1
169.45453,1
161.59595,1
155.17503,1
156.32785,1
164.17381,1
170.25279,1
173.15617,1
172.99019,1
170.3912,1
167.40854,1
164.20827,1
160.44472,1
154.84349,1
149.49161,1
145.11476,1
141.60039,1
139.23892,1
137.4324,1
135.4216,1
134.19084,1
137.79181,1
153.27371,1
171.70761,1
184.27579,1
191.33356,1
193.76102,1
192.96338,1
191.1814,1
189.23943,1
188.2897,1
187.89401,1
186.90042,1
184.51712,1
180.96832,1
177.67946,1
175.34857,1
173.57904,1
172.00363,1
170.45914,1
168.94525,1
167.5839,1
165.68094,1
162.96039,1
160.31488,1
160.09573,1
161.58653,1
162.103,1
161.77367,1
160.9049,1
159.34566,1
157.44888,1
155.73985,1
155.2955,1
155.29697,1
155.06708,1
154.68433,1
153.91547,1
157.29962,1
170.23022,1
181.4884,1
188.76535,1
191.58702,1
191.05719,1
188.91016,1
186.32036,1
184.17146,1
182.33023,1
180.48277,1
179.10034,1
178.75096,1
181.07019,1
184.38669,1
188.64932,1
190.68373,1
188.99826,1
184.59833,1
181.55043,1
181.10547,1
180.35587,1
178.76004,1
176.54086,1
174.27968,1
172.28392,1
171.59253,1
171.46016,1
170.67403,1
169.9731,1
173.39192,1
178.4974,1
184.49478,1
190.0989,1
194.16261,1
196.75269,1
197.97116,1
198.14078,1
197.25638,1
195.07715,1
192.32193,1
190.34659,1
190.16626,1
190.27647,1
189.2959,1
187.68967,1
186.8305,1
186.7911,1
187.12155,1
186.71411,1
185.57852,1
184.59512,1
184.11626,1
183.01538,1
181.78598,1
180.60394,1
179.52567,1
178.66376,1
177.74219,1
176.92667,1
175.71156,1
174.87775,1
174.46945,1
174.27219,1
173.59265,1
172.29361,1
172.0347,1
175.40411,1
180.57985,1
185.93973,1
191.43639,1
194.4527,1
195.3151,1
195.45734,1
194.24945,1
191.61902,1
189.85211,1
188.78116,1
187.65198,1
186.41966,1
185.54607,1
186.0164,1
189.85605,1
194.4803,1
197.63852,1
199.21191,1
199.38664,1
198.8048,1
197.69193,1
196.17581,1
194.95708,1
194.61832,1
193.67825,1
190.98425,1
187.73058,1
184.75801,1
182.20917,1
179.68361,1
173.6203,1
170.36008,1
169.68402,1
170.14337,1
170.30179,1
169.9061,1
168.7385,1
166.89485,1
165.46814,1
164.57025,1
162.65942,1
160.40628,1
159.7918,1
161.08762,1
163.44165,1
165.85037,1
169.82378,1
175.38649,1
179.22372,1
179.45578,1
176.66333,1
172.68607,1
169.69727,1
168.30807,1
167.47415,1
167.81367,1
169.55579,1
170.90141,1
170.2508,1
168.18753,1
167.50696,1
167.871,1
169.05011,1
173.11118,1
179.19429,1
185.64854,1
191.34131,1
196.9188,1
201.38135,1
203.27841,1
202.42209,1
200.7991,1
200.38045,1
200.45912,1
199.89331,1
199.16266,1
198.80234,1
198.80017,1
200.32402,1
201.67027,1
202.58458,1
204.26901,1
204.73401,1
203.81488,1
203.45825,1
203.95816,1
203.26463,1
201.25702,1
198.76688,1
196.05804,1
193.64182,1
191.97292,1
190.369,1
188.63748,1
187.48128,1
187.54953,1
186.12976,1
179.71573,1
175.55043,1
173.18697,1
173.24942,1
174.52802,1
176.46625,1
177.1228,1
175.96925,1
174.45404,1
174.26978,1
174.99045,1
175.13162,1
174.98499,1
175.278,1
176.08,1
176.49078,1
177.5832,1
180.30003,1
183.34192,1
185.39175,1
186.23328,1
186.0494,1
186.39236,1
186.97205,1
187.22823,1
187.67299,1
189.12677,1
190.73187,1
190.39444,1
188.1676,1
186.39886,1
189.33481,1
193.44302,1
196.22833,1
197.4808,1
197.29926,1
197.10184,1
198.02179,1
199.40683,1
200.63248,1
201.6741,1
202.22821,1
201.17801,1
199.00851,1
195.5362,1
188.09671,1
183.5664,1
181.62073,1
180.2555,1
179.68407,1
179.83862,1
179.9729,1
179.39307,1
179.72018,1
181.3837,1
184.25516,1
187.01085,1
188.19968,1
188.56998,1
188.23705,1
186.77286,1
184.63904,1
183.99547,1
188.69237,1
194.99457,1
200.63483,1
204.6718,1
207.35757,1
208.78893,1
209.07852,1
208.6362,1
207.25879,1
205.81415,1
205.29507,1
205.59132,1
205.3872,1
204.28615,1
202.1882,1
200.50223,1
201.81583,1
204.30225,1
205.68982,1
206.28076,1
206.49236,1
206.63036,1
206.28061,1
204.63452,1
201.43784,1
196.69366,1
191.6015,1
187.94089,1
184.92017,1
182.6911,1
180.35071,1
173.85336,1
176.61252,1
183.83327,1
190.82181,1
195.72058,1
198.29916,1
198.73575,1
198.1612,1
197.17361,1
195.9946,1
195.03506,1
193.57896,1
191.27936,1
188.72012,1
186.6578,1
185.25322,1
188.86829,1
196.4783,1
201.97803,1
204.53464,1
204.87878,1
204.54727,1
204.83112,1
204.53214,1
203.57126,1
203.02684,1
202.54282,1
201.89767,1
201.33061,1
200.10056,1
197.98035,1
195.80602,1
194.56387,1
193.9845,1
193.22571,1
192.88751,1
192.17474,1
193.8729,1
197.2714,1
199.9718,1
201.38791,1
200.83717,1
198.86893,1
197.77185,1
197.42027,1
197.38974,1
197.38211,1
197.7431,1
198.92688,1
199.31018,1
198.34247,1
196.01547,1
194.29007,1
194.12717,1
194.2026,1
194.40988,1
195.48758,1
197.06601,1
197.82182,1
197.72449,1
197.51212,1
196.91452,1
195.41487,1
193.58423,1
193.02753,1
193.49075,1
193.24202,1
191.60918,1
189.31061,1
187.88402,1
187.26016,1
186.5123,1
186.8671,1
189.32553,1
191.0177,1
191.63974,1
191.5626,1
190.80342,1
189.23439,1
187.44995,1
186.89992,1
186.6659,1
186.3774,1
185.4898,1
184.00633,1
183.3406,1
183.86307,1
183.99107,1
183.7047,1
183.01424,1
182.44531,1
182.84006,1
183.42111,1
183.56996,1
183.22807,1
182.24872,1
180.49713,1
178.50687,1
177.34413,1
176.95789,1
176.51227,1
175.25276,1
173.34181,1
171.7247,1
170.60875,1
170.21712,1
171.00264,1
173.04999,1
179.54967,1
187.71259,1
196.67288,1
203.04466,1
205.66359,1
204.51598,1
201.30519,1
198.22885,1
196.63113,1
197.42783,1
198.04073,1
196.88171,1
193.8823,1
190.5391,1
188.62042,1
187.84192,1
187.39236,1
185.94846,1
184.08757,1
182.14792,1
180.14165,1
178.44774,1
176.88586,1
175.33246,1
174.25993,1
174.13593,1
173.62408,1
172.38438,1
170.59285,1
169.50494,1
168.76697,1
167.71931,1
169.46475,1
176.98877,1
184.62245,1
189.71684,1
192.02036,1
191.57086,1
190.37093,1
189.87009,1
189.99161,1
189.34242,1
187.70506,1
186.67969,1
187.53427,1
188.7985,1
189.2657,1
188.94254,1
188.53622,1
188.95416,1
188.9982,1
187.70386,1
185.99686,1
185.40869,1
185.24802,1
185.212,1
185.30649,1
184.98172,1
184.46783,1
184.52545,1
184.3123,1
183.22173,1
181.85146,1
181.39505,1
181.04697,1
181.7385,1
182.83328,1
183.70438,1
183.61664,1
184.16391,1
187.2629,1
191.42107,1
195.26549,1
197.09631,1
195.73158,1
194.37369,1
195.23947,1
195.9184,1
196.01982,1
195.73827,1
195.44997,1
194.50793,1
192.32043,1
190.01074,1
189.2834,1
190.06114,1
190.44199,1
189.51865,1
188.42699,1
187.2272,1
185.94489,1
186.03696,1
186.81082,1
187.07805,1
186.62457,1
185.14697,1
182.5766,1
179.57309,1
177.15973,1
175.19893,1
173.97705,1
174.21118,1
174.76178,1
174.82135,1
180.13582,1
187.1924,1
192.13904,1
194.50778,1
194.90256,1
194.45772,1
194.09004,1
193.58542,1
193.4287,1
192.96776,1
192.96072,1
193.24048,1
193.03409,1
194.78275,1
197.79625,1
200.03305,1
200.96997,1
200.72745,1
198.86519,1
195.4824,1
192.15942,1
190.87457,1
190.4427,1
190.78676,1
191.47678,1
191.29477,1
190.73453,1
190.28786,1
193.7232,1
196.90298,1
199.4115,1
203.04555,1
207.65466,1
211.16193,1
212.20148,1
211.05565,1
209.90247,1
209.65668,1
209.60931,1
208.74324,1
207.482,1
206.39066,1
205.65839,1
205.73918,1
206.32602,1
207.15366,1
207.41068,1
207.31512,1
207.07619,1
206.47351,1
205.77905,1
205.44794,1
205.17865,1
204.83359,1
204.78738,1
204.3244,1
203.23721,1
202.19794,1
201.31616,1
200.75946,1
200.73843,1
200.55096,1
199.99551,1
199.7851,1
198.40918,1
198.88666,1
201.02023,1
202.3082,1
202.10188,1
201.01373,1
200.62375,1
200.91014,1
201.0761,1
199.93443,1
198.9332,1
199.1041,1
199.73706,1
199.76068,1
199.31987,1
199.03375,1
198.95667,1
198.90709,1
198.51517,1
197.97882,1
197.29488,1
196.36276,1
195.5339,1
194.71353,1
193.91098,1
193.45651,1
192.76463,1
191.99829,1
192.097,1
192.18533,1
191.75136,1
191.47278,1
191.3476,1
193.43433,1
195.76724,1
199.27579,1
203.09889,1
205.53368,1
205.88254,1
205.05118,1
203.62729,1
201.95862,1
199.76202,1
197.04642,1
194.06528,1
190.46738,1
187.60342,1
185.94203,1
185.0708,1
183.6141,1
181.09744,1
179.86151,1
178.52109,1
176.5496,1
174.67493,1
173.34134,1
171.5572,1
169.44574,1
167.08966,1
164.2576,1
162.00827,1
161.0715,1
161.07748,1
161.91405,1
162.7191,1
162.42282,1
161.23105,1
163.75235,1
168.80682,1
172.93112,1
174.60095,1
173.51465,1
171.26886,1
169.76675,1
169.52805,1
168.77356,1
167.25163,1
165.43277,1
163.33244,1
161.39877,1
160.26125,1
159.32016,1
158.70001,1
157.64902,1
154.97696,1
150.15,1
145.19774,1
142.11665,1
139.45465,1
135.53976,1
131.80641,1
128.81215,1
125.734436,1
123.5414,1
123.521835,1
125.24016,1
126.03746,1
124.97241,1
124.80173,1
138.406,1
158.617,1
175.09766,1
184.73656,1
188.81775,1
188.5725,1
187.6633,1
187.55826,1
186.2277,1
182.78125,1
176.84015,1
171.4243,1
167.40025,1
164.09,1
161.2857,1
158.81302,1
156.50662,1
155.4584,1
155.69244,1
155.54129,1
153.95476,1
151.12468,1
148.69952,1
147.35562,1
145.50043,1
142.21793,1
138.76062,1
136.56802,1
134.98947,1
132.02054,1
128.51997,1
126.234886,1
126.81933,1
134.83983,1
147.68182,1
157.70773,1
163.12384,1
164.10725,1
162.84787,1
160.5271,1
157.24475,1
153.969,1
151.66833,1
150.77682,1
150.52917,1
149.97961,1
148.88034,1
147.26898,1
144.89676,1
142.33395,1
141.41289,1
140.51587,1
139.7803,1
138.85548,1
138.56392,1
138.84238,1
138.34984,1
136.81393,1
134.89453,1
133.29942,1
131.95311,1
130.04305,1
128.43167,1
127.61122,1
127.655975,1
127.883804,1
127.58608,1
128.27655,1
136.92648,1
152.7858,1
167.7661,1
178.18198,1
183.90259,1
185.51248,1
184.06973,1
182.42404,1
181.81424,1
180.59204,1
178.3758,1
175.099,1
171.56697,1
168.31088,1
164.62988,1
163.12721,1
170.32587,1
180.99545,1
188.30972,1
190.94064,1
190.63104,1
189.21182,1
188.22444,1
187.41971,1
186.13416,1
184.84358,1
183.28793,1
180.74886,1
178.19595,1
176.03575,1
173.65569,1
170.98566,1
170.20325,1
175.51923,1
180.97333,1
184.04163,1
184.27621,1
182.4594,1
180.49744,1
180.82758,1
181.72104,1
181.8165,1
181.11633,1
179.97902,1
178.02151,1
175.46701,1
173.31026,1
176.8764,1
180.75844,1
182.49677,1
182.60239,1
181.50092,1
179.89021,1
178.76797,1
178.08743,1
178.29929,1
179.32388,1
179.51576,1
177.17642,1
174.10623,1
171.42667,1
169.85657,1
169.32516,1
169.29514,1
169.46289,1
169.08922,1
170.30539,1
171.42047,1
171.86723,1
171.28923,1
169.12622,1
166.48688,1
165.13824,1
165.19072,1
166.17899,1
166.98308,1
166.48709,1
165.30806,1
165.63895,1
167.19966,1
168.54044,1
168.1221,1
165.93974,1
162.67899,1
159.16025,1
157.64653,1
158.22745,1
158.72021,1
157.87296,1
156.25674,1
154.07124,1
151.27615,1
149.88313,1
149.97304,1
149.80466,1
148.57123,1
146.2167,1
146.32272,1
148.09488,1
151.35928,1
160.59293,1
172.20923,1
179.13644,1
182.21469,1
182.30975,1
180.18344,1
178.52554,1
178.80688,1
180.42192,1
182.32433,1
183.47327,1
184.00537,1
184.07611,1
184.58089,1
186.06729,1
187.73969,1
188.55925,1
187.85614,1
186.32025,1
185.41818,1
185.39575,1
185.54648,1
185.1409,1
183.9712,1
182.16565,1
180.63922,1
179.82983,1
179.06018,1
177.05472,1
174.30402,1
171.76715,1
170.22543,1
170.99939,1
173.10893,1
177.66525,1
184.42369,1
189.98979,1
193.83969,1
195.60834,1
196.48172,1
196.41214,1
194.31569,1
192.07388,1
191.53972,1
193.00626,1
193.9137,1
192.62134,1
189.14099,1
185.31357,1
182.0571,1
178.9042,1
176.43681,1
174.07147,1
171.06537,1
169.02994,1
168.24686,1
167.22804,1
165.8622,1
164.57391,1
163.97064,1
164.06067,1
163.68848,1
162.02344,1
159.56496,1
157.05411,1
155.4913,1
154.9617,1
155.01999,1
155.73596,1
160.40927,1
166.05902,1
171.52881,1
175.9887,1
179.12726,1
180.47748,1
181.20203,1
181.83232,1
182.24838,1
181.57678,1
178.32596,1
173.20468,1
170.00723,1
167.91704,1
165.32556,1
161.95128,1
159.09476,1
156.76305,1
154.04938,1
150.01001,1
147.2176,1
146.65488,1
147.1369,1
147.60173,1
147.52515,1
145.94122,1
143.03827,1
142.39633,1
143.9661,1
146.91374,1
157.5511,1
168.18411,1
176.28271,1
182.77814,1
187.62549,1
190.36258,1
191.07452,1
190.78214,1
191.7804,1
192.5415,1
192.01553,1
191.46133,1
190.95488,1
190.595,1
189.20184,1
186.6923,1
183.77847,1
181.37971,1
179.77129,1
178.59198,1
178.96083,1
180.83844,1
181.52917,1
180.35048,1
177.34206,1
173.54276,1
171.18767,1
170.12404,1
169.61432,1
170.00677,1
169.81598,1
168.9913,1
168.455,1
167.82379,1
166.80626,1
166.0225,1
167.60074,1
169.41989,1
171.64938,1
174.14691,1
178.45944,1
182.26947,1
184.89194,1
186.71838,1
188.09933,1
189.01102,1
188.64389,1
187.63028,1
186.7291,1
186.30066,1
186.35239,1
186.16522,1
186.16003,1
186.60255,1
186.80713,1
186.8859,1
186.93062,1
185.94937,1
183.85062,1
181.91101,1
181.18085,1
181.17297,1
181.47903,1
181.63116,1
181.47943,1
181.50323,1
181.09116,1
179.89906,1
178.56415,1
178.72757,1
180.98627,1
181.61848,1
182.50252,1
184.49197,1
188.0883,1
192.49068,1
196.34848,1
198.48303,1
198.82756,1
197.53593,1
195.20335,1
193.52655,1
191.91959,1
189.69615,1
187.81166,1
187.14114,1
188.04391,1
191.94217,1
196.18434,1
199.17047,1
200.96202,1
202.19525,1
202.67311,1
202.51721,1
202.22217,1
201.84952,1
200.67723,1
198.80354,1
197.0809,1
196.074,1
194.9668,1
194.31334,1
193.76784,1
193.41882,1
193.6199,1
194.08276,1
194.64874,1
194.85486,1
194.86592,1
195.10544,1
194.62665,1
193.00827,1
190.89545,1
189.18207,1
187.04492,1
182.9494,1
178.56476,1
177.6083,1
177.21121,1
176.17865,1
174.72348,1
173.13763,1
172.00952,1
170.29745,1
168.31126,1
167.37167,1
167.70793,1
168.45178,1
168.50078,1
168.35864,1
168.31448,1
167.374,1
166.57106,1
168.43364,1
172.1173,1
176.18794,1
180.50601,1
183.78784,1
184.84473,1
183.95305,1
182.15419,1
179.49362,1
177.63293,1
177.83194,1
178.04337,1
176.97244,1
175.27505,1
173.84755,1
173.33707,1
173.12674,1
172.75415,1
172.34537,1
172.20526,1
171.73392,1
170.43402,1
168.00089,1
165.01865,1
161.99088,1
159.80276,1
158.61278,1
156.75967,1
154.66475,1
153.88062,1
155.22574,1
157.0838,1
157.60092,1
156.53925,1
154.81061,1
158.93637,1
160.97804,1
164.72972,1
168.51398,1
171.03409,1
171.36774,1
168.49387,1
164.72281,1
163.36304,1
163.3558,1
163.7692,1
164.45992,1
165.33063,1
165.72131,1
166.53323,1
167.74272,1
168.00604,1
167.39043,1
166.2366,1
165.3176,1
165.54863,1
166.16861,1
165.51807,1
164.21924,1
162.38516,1
159.91635,1
158.10295,1
157.21964,1
156.28941,1
156.07071,1
155.75629,1
154.9743,1
154.0503,1
152.46179,1
150.17432,1
152.38336,1
163.97797,1
170.73059,1
177.72183,1
184.23053,1
188.17986,1
189.3412,1
188.30634,1
186.3145,1
185.43787,1
185.60873,1
185.83173,1
184.62866,1
181.21286,1
177.76169,1
176.3764,1
175.92787,1
175.10693,1
173.63902,1
172.13443,1
171.16228,1
171.21542,1
170.53702,1
169.2926,1
167.85829,1
166.28897,1
165.14868,1
165.20618,1
165.26428,1
164.4124,1
163.12671,1
162.1134,1
162.52582,1
164.12115,1
164.84543,1
164.61905,1
166.66022,1
171.99866,1
177.39792,1
181.25407,1
183.35077,1
182.7877,1
180.23758,1
177.96408,1
176.71173,1
175.79819,1
175.4297,1
175.8055,1
174.1565,1
170.76971,1
169.51355,1
169.35344,1
168.24577,1
166.40994,1
164.7069,1
162.68741,1
160.2803,1
157.89627,1
156.85324,1
156.85394,1
155.8078,1
153.4707,1
150.76431,1
148.56602,1
147.11478,1
146.45874,1
146.98337,1
149.13394,1
151.44513,1
153.56985,1
157.08075,1
165.09277,1
171.98865,1
177.20456,1
181.36479,1
182.00491,1
179.50583,1
176.74667,1
175.42761,1
176.64171,1
177.46097,1
177.15025,1
176.50061,1
175.83069,1
175.02657,1
175.38664,1
175.77048,1
175.89044,1
175.43079,1
174.0732,1
172.78012,1
172.18346,1
172.59296,1
172.7268,1
172.37906,1
171.92902,1
170.86365,1
169.7851,1
168.04181,1
165.4071,1
163.68279,1
163.27621,1
162.61923,1
162.00606,1
161.4422,1
161.31111,1
161.95535,1
163.36896,1
164.323,1
163.40494,1
161.28767,1
160.47528,1
159.83167,1
159.73569,1
159.7138,1
160.26183,1
161.79872,1
163.828,1
164.6283,1
164.03888,1
164.07587,1
164.21758,1
163.32156,1
162.80373,1
162.87236,1
162.17413,1
161.03528,1
160.3542,1
160.48058,1
160.78383,1
160.96188,1
161.21141,1
161.20871,1
161.21501,1
161.26804,1
160.89075,1
160.85364,1
160.87401,1
160.53113,1
159.77292,1
167.49706,1
175.43784,1
179.19138,1
180.65048,1
181.5662,1
182.17365,1
182.43597,1
182.20471,1
180.85315,1
179.97498,1
180.12247,1
180.67361,1
182.15428,1
183.6648,1
184.94553,1
185.66486,1
185.86533,1
185.39024,1
185.1,1
187.35378,1
190.05588,1
191.39066,1
190.71252,1
187.67422,1
183.36978,1
179.86154,1
178.01233,1
177.91351,1
179.19083,1
179.23526,1
177.31186,1
174.13718,1
171.90436,1
172.2225,1
176.10976,1
184.14093,1
192.21727,1
197.55643,1
200.86975,1
201.83446,1
201.20866,1
200.50058,1
199.94083,1
198.98788,1
196.65497,1
192.46251,1
186.36835,1
182.7962,1
180.66325,1
179.64719,1
179.34091,1
180.17351,1
181.57408,1
181.27872,1
179.29993,1
177.16223,1
176.42892,1
176.33316,1
175.43062,1
173.97223,1
172.44165,1
171.6644,1
171.64728,1
172.98566,1
171.45697,1
169.78433,1
170.90837,1
171.98149,1
173.00693,1
174.14038,1
173.9555,1
172.80238,1
171.76773,1
171.68082,1
171.09601,1
169.6279,1
167.87282,1
165.97614,1
164.64044,1
163.34941,1
162.83798,1
162.9301,1
162.25217,1
161.08533,1
158.90831,1
156.66614,1
154.52664,1
151.62009,1
148.63138,1
147.0427,1
145.9983,1
145.6024,1
145.86014,1
147.12357,1
149.05803,1
151.33147,1
153.80307,1
156.40945,1
156.11476,1
156.55554,1
158.344,1
160.53754,1
161.8464,1
161.78896,1
161.41672,1
161.02222,1
160.26926,1
158.71426,1
157.02362,1
157.31044,1
158.85762,1
164.62265,1
169.70396,1
172.74571,1
175.03046,1
176.52353,1
176.69542,1
176.54846,1
176.97095,1
177.2066,1
177.11766,1
176.91675,1
175.04515,1
171.65231,1
168.92137,1
168.00255,1
167.56036,1
164.80222,1
162.04395,1
162.51329,1
163.05203,1
161.92435,1
159.64824,1
158.2153,1
158.5368,1
163.20206,1
172.38849,1
177.47736,1
179.31961,1
179.29764,1
178.5314,1
176.90753,1
175.29254,1
173.12451,1
171.37073,1
171.57889,1
171.41199,1
170.42908,1
170.3616,1
172.15787,1
174.8092,1
176.08188,1
176.22945,1
176.68774,1
177.0745,1
176.71657,1
176.22137,1
176.39182,1
175.70139,1
174.18494,1
172.7735,1
171.88959,1
171.83347,1
171.18817,1
169.84949,1
168.2573,1
167.4993,1
168.00986,1
168.763,1
171.10052,1
175.82129,1
179.63785,1
182.56778,1
184.5755,1
185.75656,1
185.04547,1
183.09328,1
180.48776,1
179.5657,1
179.70305,1
180.41577,1
181.43575,1
182.43979,1
183.35995,1
183.66895,1
183.61618,1
183.42822,1
182.45543,1
180.37271,1
178.71144,1
177.84149,1
177.75343,1
177.41385,1
176.31836,1
174.19972,1
172.61603,1
171.94916,1
171.32343,1
171.09604,1
171.0301,1
171.61865,1
172.39334,1
171.66777,1
172.18835,1
174.34772,1
176.01485,1
176.11078,1
174.75787,1
173.28696,1
172.98389,1
171.80078,1
169.15897,1
168.65524,1
168.32562,1
166.33823,1
165.56976,1
165.65738,1
164.8533,1
163.18811,1
161.34573,1
160.51637,1
160.99905,1
161.26746,1
160.6984,1
160.35187,1
160.94485,1
161.10312,1
160.79762,1
160.15155,1
158.67838,1
156.67526,1
154.38937,1
153.35568,1
159.46106,1
163.99835,1
168.65547,1
171.28363,1
172.45139,1
172.02765,1
170.51459,1
170.50635,1
172.1533,1
173.93788,1
175.03679,1
174.58737,1
172.64474,1
169.85754,1
