Coefficients,Instruments
136.73709,3;1
137.314,3;1
137.05293,3;1
136.75229,3;1
137.10007,3;1
137.51001,3;1
137.75221,3;1
137.57556,3;1
136.5018,3;1
133.72699,3;1
131.36308,3;1
131.40628,3;1
133.6015,3;1
136.4363,3;1
137.5104,3;1
137.9024,3;1
137.36,3;1
135.88861,3;1
133.95715,3;1
131.77083,3;1
129.79404,3;1
128.56636,3;1
127.762054,3;1
126.527985,3;1
124.72156,3;1
123.37421,3;1
122.56292,3;1
121.00913,3;1
123.791016,3;1
133.60663,3;1
144.52017,
153.20967,
158.09642,3;1
159.60101,3;1
159.11046,3;1
157.40561,3;1
155.52786,3;1
154.16716,3;1
153.56512,3;1
152.84154,3;1
152.36978,3;1
151.50745,3;1
150.29701,3;1
149.18,3;1
147.93958,3;1
146.77539,3;1
145.66173,3;1
144.55106,3;1
143.834,3;1
142.43674,3;1
140.53539,3;1
138.62552,3;1
137.73738,3;1
136.828,3;1
135.39957,3;1
136.0773,3;1
138.41371,3;1
140.73732,3;1
142.21606,3;1
142.15257,3;1
141.04343,3;1
138.10114,3;1
134.64871,3;1
132.07916,3;1
130.4499,3;1
129.84808,3;1
130.02055,3;1
131.3368,3;1
133.16681,3;1
134.39236,3;1
134.30049,3;1
132.97963,3;1
132.23242,3;1
132.3747,3;1
131.9068,3;1
130.89615,3;1
131.1689,3;1
132.14067,3;1
132.84964,3;1
133.27783,3;1
133.75613,3;1
134.31615,3;1
135.37598,3;1
136.87753,3;1
138.44423,3;1
140.07791,3;1
140.30818,3;1
139.10013,3;1
140.41249,3;1
145.98648,3;1
151.80624,3;1
154.01932,3;1
150.49258,3;1
144.30365,3;1
140.2088,3;1
139.44931,3;1
140.39447,3;1
140.54526,3;1
137.4732,3;1
133.27072,3;1
130.49127,3;1
129.45583,3;1
128.9653,3;1
128.64305,3;1
129.89093,3;1
132.72284,3;1
135.7149,3;1
137.55414,3;1
137.24124,3;1
135.24986,3;1
132.57773,3;1
131.00574,3;1
129.06107,3;1
124.763916,3;1
120.165146,3;1
119.43362,3;1
123.093765,3;1
127.56343,3;1
129.66745,3;1
129.01018,3;1
127.03635,3;1
124.506874,3;1
121.45028,3;1
118.05364,3;1
117.410675,3;1
119.93216,3;1
124.05842,3;1
127.5461,3;1
130.25531,3;1
131.72409,3;1
131.01958,3;1
130.04108,3;1
129.24487,3;1
127.06773,3;1
123.13544,3;1
119.31573,3;1
117.95578,3;1
117.81654,3;1
118.106445,3;1
119.987885,3;1
122.12674,3;1
124.73306,3;1
127.450356,3;1
129.71648,3;1
132.21478,3;1
137.01364,3;1
143.37228,3;1
148.83832,3;1
150.9985,3;1
152.33694,3;1
155.22401,3;1
160.17953,3;1
166.6925,3;1
173.15427,3;1
177.95483,3;1
180.93298,3;1
181.80856,3;1
180.10371,3;1
175.83182,3;1
171.25192,3;1
169.35785,3;1
169.82552,3;1
170.50647,3;1
170.41373,3;1
169.25432,3;1
166.42493,3;1
162.54227,3;1
159.0615,3;1
156.73285,3;1
155.17514,3;1
154.18033,3;1
154.68777,3;1
156.04036,3;1
156.64304,3;1
157.65717,3;1
158.86824,3;1
158.5816,3;1
156.17972,3;1
151.73701,3;1
148.70218,3;1
148.0775,3;1
148.80466,3;1
149.38403,3;1
149.90715,3;1
151.04721,3;1
151.1579,3;1
150.38809,3;1
148.61209,3;1
143.049,3;1
135.14227,3;1
129.47816,3;1
127.688126,3;1
127.82247,3;1
127.489655,3;1
127.90808,3;1
129.38774,3;1
131.01718,3;1
132.60574,3;1
133.33517,3;1
131.84543,3;1
128.16895,3;1
123.92685,3;1
121.07446,3;1
120.03642,3;1
120.456535,3;1
122.04526,3;1
124.1169,3;1
126.25404,3;1
127.90068,3;1
131.82785,3;1
137.66708,3;1
141.56528,3;1
144.05856,3;1
146.12332,3;1
148.06882,3;1
148.0499,3;1
145.75613,3;1
142.25516,3;1
138.78604,3;1
136.64023,3;1
136.1828,3;1
137.9873,3;1
140.94052,3;1
142.9989,3;1
143.43353,3;1
142.45137,3;1
140.14723,3;1
137.38881,3;1
134.63303,3;1
132.05438,3;1
130.63657,3;1
129.22487,3;1
127.09881,3;1
125.57123,3;1
125.284325,3;1
125.66388,3;1
125.93526,3;1
126.41413,3;1
126.42615,3;1
125.02582,3;1
122.71133,3;1
120.39194,3;1
118.92406,3;1
117.95833,3;1
116.54062,3;1
114.39931,3;1
112.09653,3;1
110.35516,3;1
110.49217,3;1
112.26514,3;1
113.98608,3;1
113.43849,3;1
111.956604,3;1
109.84653,3;1
108.08301,3;1
107.003586,3;1
104.6879,3;1
100.91318,3;1
98.33949,3;1
97.90552,3;1
99.311844,3;1
101.667534,3;1
102.9744,3;1
103.115616,3;1
102.0447,3;1
100.40309,3;1
98.57961,3;1
97.17025,3;1
96.31128,3;1
98.88742,3;1
108.79001,3;1
122.21959,3;1
134.54393,3;1
141.43948,3;1
143.85977,3;1
145.77185,3;1
148.53998,3;1
150.43289,3;1
151.00783,3;1
151.7716,3;1
152.79095,3;1
152.78612,3;1
151.22739,3;1
149.08556,3;1
147.96677,3;1
147.64276,3;1
147.63849,3;1
147.25174,3;1
145.87537,3;1
143.07211,3;1
140.02115,3;1
138.58951,3;1
137.44315,3;1
137.31519,3;1
137.26697,3;1
136.0109,3;1
135.01659,3;1
134.1623,3;1
131.87561,3;1
129.0507,3;1
127.00758,3;1
126.67775,3;1
127.10071,3;1
127.64956,3;1
126.96603,3;1
124.77313,3;1
122.63732,3;1
121.98629,3;1
123.8421,3;1
126.84648,3;1
126.36106,3;1
123.40658,3;1
120.63727,3;1
119.06816,3;1
118.86397,3;1
119.90809,3;1
121.82663,3;1
123.10406,3;1
121.529465,3;1
117.74844,3;1
114.50687,3;1
113.935265,3;1
116.11702,3;1
119.05566,3;1
118.47867,3;1
113.778275,3;1
110.51139,3;1
110.79526,3;1
112.80778,3;1
113.66497,3;1
112.72607,3;1
112.61028,3;1
116.02013,3;1
120.99793,3;1
123.97064,3;1
124.11999,3;1
123.520096,3;1
124.14102,3;1
123.50777,3;1
120.58447,3;1
116.12096,3;1
113.195564,3;1
113.23621,3;1
114.79975,3;1
116.50488,3;1
116.809875,3;1
115.411026,3;1
113.41538,3;1
112.272705,3;1
112.68983,3;1
114.73652,3;1
116.141716,3;1
114.0584,3;1
109.624115,3;1
107.085556,3;1
106.73264,3;1
107.73303,3;1
109.42222,3;1
110.60779,3;1
111.25003,3;1
111.27248,3;1
109.897766,3;1
107.87858,3;1
105.1889,3;1
102.35713,3;1
100.96477,3;1
99.72786,3;1
99.11172,3;1
97.55452,3;1
95.24718,3;1
94.51356,3;1
95.98452,3;1
98.919815,3;1
100.653275,3;1
99.27654,3;1
97.55738,3;1
96.932396,3;1
97.41867,3;1
98.49478,3;1
98.05407,3;1
95.943245,3;1
93.90436,3;1
94.19293,3;1
94.7887,3;1
95.31939,3;1
95.683044,3;1
94.188095,3;1
90.624596,3;1
87.919655,3;1
87.31358,3;1
93.109924,3;1
102.4693,3;1
110.10348,3;1
115.62501,3;1
116.40584,3;1
111.93611,3;1
105.05796,3;1
100.735245,3;1
101.01405,3;1
102.53269,3;1
102.6737,3;1
102.280365,3;1
100.89717,3;1
98.196335,3;1
96.667816,3;1
97.060234,3;1
98.30707,3;1
99.72276,3;1
99.42459,3;1
96.84723,3;1
93.73149,3;1
91.00067,3;1
87.1362,3;1
83.03108,3;1
81.03689,3;1
81.676025,3;1
83.2332,3;1
82.32771,3;1
79.246025,3;1
76.2681,3;1
75.1474,3;1
75.91091,3;1
78.50836,3;1
79.94231,3;1
79.16217,3;1
76.66081,3;1
75.29554,3;1
75.285995,3;1
74.425186,3;1
72.132126,3;1
69.847176,3;1
69.07631,3;1
69.53865,3;1
69.55387,3;1
68.9129,3;1
69.7798,3;1
70.302155,3;1
68.58407,3;1
67.23224,3;1
66.76751,3;1
66.99658,3;1
68.118576,3;1
67.84559,3;1
65.71017,3;1
63.933403,3;1
62.837006,3;1
63.08336,3;1
64.18972,3;1
64.89813,3;1
65.556076,3;1
66.65553,3;1
66.93184,3;1
67.001305,3;1
72.80431,3;1
79.27453,3;1
87.36215,3;1
97.726715,3;1
105.6646,3;1
109.45403,3;1
110.02638,3;1
110.48262,3;1
113.339355,3;1
118.028305,3;1
122.01283,3;1
125.11097,3;1
126.702576,3;1
126.78583,3;1
126.67897,3;1
127.16174,3;1
126.796616,3;1
124.259964,3;1
122.05937,3;1
121.55404,3;1
121.09073,3;1
120.36279,3;1
118.667206,3;1
115.50626,3;1
111.660805,3;1
108.81223,3;1
107.640915,3;1
108.993484,3;1
111.52504,3;1
112.8333,3;1
111.37845,3;1
107.91045,3;1
104.27262,3;1
101.726364,3;1
101.105484,3;1
101.96228,3;1
103.48901,3;1
103.730545,3;1
103.170074,3;1
103.41635,3;1
103.54944,3;1
103.86217,3;1
105.14078,3;1
105.69615,3;1
104.46307,3;1
102.68303,3;1
101.66962,3;1
101.17384,3;1
100.82849,3;1
100.76471,3;1
99.75517,3;1
99.04829,3;1
100.04205,3;1
102.6891,3;1
105.923935,3;1
109.873886,3;1
112.39207,3;1
112.18784,3;1
112.9044,3;1
116.46802,3;1
123.094734,3;1
129.58203,3;1
133.07281,3;1
132.0698,3;1
129.04251,3;1
128.65494,3;1
130.9852,3;1
133.31732,3;1
134.5163,3;1
135.33005,3;1
135.9759,3;1
136.42317,3;1
137.68324,3;1
138.6849,3;1
138.63893,3;1
138.39246,3;1
137.7212,3;1
136.53839,3;1
136.6712,3;1
138.69162,3;1
140.37431,3;1
139.10928,3;1
136.96834,3;1
137.86066,1
141.80482,3;1
146.88477,3;1
152.40012,3;1
155.35257,3;1
154.2709,3;1
152.34842,3;1
149.42442,3;1
143.58789,3;1
139.23412,3;1
137.28328,3;1
137.71573,3;1
139.54721,3;1
138.19168,3;1
134.54898,3;1
130.95032,3;1
127.26543,3;1
124.165985,3;1
122.64145,3;1
122.4778,3;1
122.723434,3;1
122.55687,3;1
121.756836,3;1
120.10823,3;1
117.214066,3;1
114.80177,3;1
113.32948,3;1
112.63861,3;1
111.44542,3;1
110.18773,3;1
108.96225,3;1
107.5304,3;1
105.92963,3;1
103.41237,3;1
99.87693,3;1
98.14903,3;1
98.79378,3;1
99.134995,3;1
98.206635,3;1
96.10492,3;1
93.08318,3;1
90.0985,3;1
88.571045,3;1
87.933044,3;1
89.156235,3;1
92.25633,3;1
94.439545,3;1
92.57834,3;1
88.67267,3;1
85.79188,3;1
84.12805,3;1
82.854454,3;1
81.99267,3;1
80.94943,3;1
81.06442,3;1
81.62343,3;1
81.764694,3;1
81.099365,3;1
80.80838,3;1
81.27032,3;1
82.82056,3;1
85.05293,3;1
84.8553,3;1
82.44066,3;1
79.13756,3;1
77.238144,3;1
76.81729,3;1
76.224365,3;1
76.843155,3;1
85.345276,3;1
96.894516,3;1
104.769394,3;1
107.712296,3;1
108.87663,3;1
111.199524,3;1
114.93843,3;1
117.108284,3;1
116.13023,3;1
111.43797,3;1
106.41876,3;1
104.56709,3;1
104.52896,3;1
105.19539,3;1
105.11989,3;1
103.3231,3;1
99.77506,3;1
97.04312,3;1
97.15597,3;1
99.574615,3;1
101.44357,3;1
100.972534,3;1
98.5172,3;1
94.007675,3;1
90.35976,3;1
89.19272,3;1
90.71672,3;1
93.48679,3;1
95.822815,3;1
96.857086,3;1
96.67877,3;1
95.38755,3;1
93.28987,3;1
91.94341,3;1
91.56036,3;1
91.44644,3;1
91.74236,3;1
91.38252,3;1
89.88808,3;1
86.605774,3;1
83.67179,3;1
81.8915,3;1
81.14688,3;1
82.18486,3;1
81.175125,3;1
79.40125,3;1
80.29274,3;1
82.97322,3;1
85.192,3;1
85.25078,3;1
84.40668,3;1
84.784164,3;1
86.047295,3;1
85.938995,3;1
84.05134,3;1
82.98491,3;1
84.2952,3;1
87.55603,3;1
90.32266,3;1
89.73494,3;1
85.7312,3;1
81.60094,3;1
79.80089,3;1
82.31266,3;1
86.65017,3;1
89.61003,3;1
89.666954,3;1
88.279144,3;1
88.323,3;1
90.063065,3;1
91.975006,3;1
92.38316,3;1
91.69448,3;1
90.2603,3;1
88.67754,3;1
87.21837,3;1
86.185974,3;1
86.221275,3;1
87.61163,3;1
87.85243,3;1
86.75015,3;1
85.810715,3;1
86.59199,3;1
87.649506,3;1
87.54911,3;1
86.69893,3;1
86.14262,3;1
84.41919,3;1
82.247406,3;1
81.65121,3;1
82.31587,3;1
83.97888,3;1
85.19564,3;1
84.87503,3;1
84.55385,3;1
86.16208,3;1
87.040405,3;1
86.513596,3;1
85.26538,3;1
84.26339,3;1
81.90923,3;1
79.107185,3;1
76.850296,3;1
75.546585,3;1
76.49925,3;1
79.10284,3;1
80.97787,3;1
82.104774,3;1
83.619446,3;1
84.605545,3;1
85.054146,3;1
84.43944,3;1
83.03345,3
81.21421,3
78.85511,3
76.120445,3
74.65039,3
74.51764,3
75.145256,3
77.22119,3
79.938446,3
81.69035,3
81.90264,3
80.82534,3
77.0099,3
74.105896,3
72.83925,3
77.93988,3
89.793106,3
101.95993,3;1
110.50523,3;1
116.429436,3;1
121.161545,3;1
124.65936,3;1
126.341675,3;1
126.743744,3;1
126.59361,3;1
127.24756,3;1
128.14438,3;1
128.66331,3;1
128.42181,3;1
127.962555,3;1
127.51532,3;1
127.41773,3;1
127.080475,3;1
126.23059,3;1
125.74446,3;1
125.6949,3;1
126.189476,3;1
126.721054,3;1
125.14288,3;1
121.38347,3;1
117.163155,3;1
113.85875,3;1
111.905914,3;1
109.985855,3;1
107.87254,3;1
104.43752,3;1
101.23489,3;1
101.0551,3;1
108.40151,3;1
118.83575,3;1
127.664,3;1
131.83052,3;1
131.64095,3;1
129.66235,3;1
129.45648,3;1
129.99692,3;1
128.85147,3;1
123.76462,3;1
117.51437,3;1
113.47026,3;1
111.766975,3;1
111.40697,3;1
111.796684,3;1
111.42969,3;1
111.0278,3;1
111.39235,3;1
111.33725,3;1
110.71835,3;1
110.11078,3;1
107.9896,3;1
103.97743,3;1
99.9462,3;1
97.421875,3;1
96.29462,3;1
95.68489,3;1
94.54155,3;1
100.23546,3;1
109.64802,3;1
113.627335,3;1
115.15784,3
118.45093,3;1
121.88254,3;1
123.01692,3;1
122.59657,3;1
120.725174,3;1
119.05328,3;1
118.93258,3;1
119.013,3;1
119.40944,3;1
120.98249,3;1
121.6028,3;1
120.766685,3;1
120.30821,3;1
120.254745,3;1
121.14299,3;1
122.64063,3;1
123.60646,3;1
123.50162,3;1
121.93562,3;1
118.49138,3;1
114.33991,3;1
110.52603,3;1
107.4168,3;1
106.85017,3;1
108.005295,3;1
108.27684,3;1
107.020996,3;1
104.96582,3;1
103.527626,3;1
104.12364,3;1
106.61661,3;1
109.92464,3;1
111.96103,3;1
111.26339,3;1
109.85419,3;1
108.38392,3;1
107.39758,3;1
107.0116,3;1
106.93181,3;1
106.22012,3;1
104.989365,3;1
104.11479,3;1
104.53945,3;1
106.64632,3;1
109.23605,3;1
110.30882,3;1
108.105606,3;1
103.27257,3;1
97.872574,3;1
93.18153,3;1
88.73525,3;1
84.84276,3;1
81.54389,3;1
79.65994,3;1
80.048416,3;1
81.9766,3;1
84.14409,3;1
86.31232,3;1
88.893005,3;1
90.47781,3;1
90.283936,3;1
88.26323,3;1
86.35459,3;1
90.071915,3;1
98.12263,3;1
109.92685,3;1
121.2442,3;1
130.4231,3;1
139.422,3;1
149.5539,3;1
158.39963,3;1
157.11778,3;1
147.9873,3;1
137.81964,3;1
131.11545,3;1
129.54138,3;1
131.52344,3;1
132.82324,3;1
132.63095,3;1
132.2786,3;1
131.81664,3;1
129.98035,3;1
126.23384,3;1
122.490036,3;1
120.764465,3;1
120.1026,3;1
119.11162,3;1
117.49788,3;1
116.17238,3;1
116.50859,3;1
116.504364,3;1
114.133064,3;1
112.072235,3;1
112.09241,3;1
110.94254,3;1
108.481995,3;1
105.68324,3;1
104.22807,3;1
103.51581,3;1
102.846085,3;1
102.05551,3;1
101.07998,3;1
98.7728,3;1
94.34067,3;1
90.38397,3;1
91.09556,3;1
93.61667,3;1
94.9248,3;1
94.515884,3;1
93.69873,3;1
93.42531,3;1
93.19528,3;1
93.19351,3;1
92.282394,3;1
89.0705,3;1
84.294556,3;1
81.15843,3;1
81.08969,3;1
81.66063,3;1
83.09785,3;1
85.67639,3;1
87.97754,3;1
88.64394,3;1
88.43972,3;1
88.00624,3;1
87.443565,3;1
86.21442,3;1
84.995094,3;1
84.31557,3;1
84.00287,3;1
84.33896,3;1
84.82314,3;1
85.48941,3;1
84.8891,3;1
82.92905,3;1
81.746216,3;1
83.53092,3;1
86.05204,3;1
88.78252,3;1
91.425964,3;1
93.33215,3;1
92.636604,3;1
87.93563,3;1
83.772964,3;1
82.08531,3;1
82.65865,3;1
84.38175,3;1
86.894714,3;1
89.22092,3;1
89.55702,3;1
89.30125,3;1
89.334366,3;1
90.426704,3;1
92.8461,3;1
96.376434,3;1
99.51118,3;1
99.82898,3;1
97.63509,3;1
94.74641,3;1
93.39729,3;1
94.45757,3;1
96.63442,3;1
98.89618,3;1
98.254395,3;1
96.148636,3;1
92.8591,3;1
89.11452,3;1
87.24707,3;1
86.87702,3;1
87.961334,3;1
90.56583,3;1
92.25851,3;1
93.213394,3;1
94.591415,3;1
95.91458,3;1
95.61813,3;1
94.4886,3;1
92.59149,3;1
90.28224,3;1
89.07518,3;1
88.579636,3;1
88.02335,3;1
87.13922,3;1
86.78229,3;1
87.12184,3;1
88.12404,3;1
89.93974,3;1
90.76347,3;1
90.59412,3;1
91.24593,3;1
93.316635,3;1
96.46541,3;1
97.89394,3;1
97.35228,3;1
97.28603,3;1
101.18218,3;1
111.19491,3;1
123.5608,3;1
133.60164,3;1
137.75397,3;1
138.6638,3;1
140.25394,3;1
141.72269,3;1
141.57994,3;1
140.03276,3;1
137.6629,3;1
136.22934,3;1
135.75809,3;1
135.09506,3;1
134.37256,3;1
133.58887,3;1
132.85474,3;1
131.89377,3;1
129.87479,3;1
127.358154,3;1
125.647,3;1
124.017654,3;1
122.42207,3;1
121.26396,3;1
120.81148,3;1
120.43329,3;1
119.56427,3;1
119.15141,3;1
119.11232,3;1
119.96564,3;1
122.33304,3;1
126.35757,3;1
131.00848,3;1
134.21344,3;1
134.74554,3;1
133.91208,3;1
132.55075,3;1
132.79214,3;1
134.2186,3;1
135.81276,3;1
136.67505,3;1
136.22606,3;1
133.66226,3;1
130.81706,3;1
129.86115,3;1
129.6525,3;1
128.33017,3;1
126.69931,3;1
126.29656,3;1
127.073,3;1
126.652725,3;1
124.20353,3;1
123.067474,3;1
122.998886,3;1
121.85399,3;1
120.17688,3;1
119.58707,3;1
119.60628,3;1
119.890686,3;1
121.89755,3;1
125.25197,3;1
128.66125,3;1
132.35803,3;1
136.75372,3;1
140.38083,3;1
141.91547,3;1
142.09647,3;1
142.20074,3;1
142.60678,3;1
141.2417,3;1
138.06024,3;1
134.07123,3;1
130.62492,3;1
127.9433,3;1
125.33149,3;1
122.31157,3;1
120.50844,3;1
119.9507,3;1
119.84477,3;1
119.31442,3;1
118.07031,3;1
115.93909,3;1
113.95665,3;1
113.79711,3;1
114.620316,3;1
114.13815,3;1
114.04403,3;1
115.589554,3;1
117.47668,3;1
118.436615,3;1
118.862755,3;1
120.00238,3;1
122.61597,3;1
126.96158,3;1
127.86215,3;1
125.794174,3;1
122.355865,3;1
118.88576,3;1
116.84902,3;1
114.85201,3;1
112.76735,3;1
110.318634,3;1
107.64984,3;1
105.63704,3;1
105.206696,3;1
105.52338,3;1
105.57576,3;1
105.97506,3;1
106.58275,3;1
106.245834,3;1
105.02826,1
102.24289,1
98.15753,1
94.78378,1
91.96533,1
90.19449,1
88.416466,1
87.96831,1
89.420746,1
90.059456,1
90.58888,1
90.675606,3;1
91.75015,3;1
94.16023,3;1
98.97222,3;1
104.34119,3;1
110.061714,3;1
113.98973,3;1
113.8768,3;1
112.76051,3;1
110.92589,3;1
108.63196,3;1
105.60805,3;1
102.429016,3;1
99.95666,3;1
99.52353,3;1
98.20848,3;1
95.19479,3;1
92.708466,3;1
92.302185,3;1
92.729614,3;1
93.181595,3;1
94.55927,3;1
96.57679,3;1
97.2176,3;1
97.929,3;1
99.49137,3;1
99.984604,3;1
99.176414,3;1
97.91403,3;1
97.25099,3;1
97.00318,3;1
96.29593,3;1
95.46271,3;1
94.91971,3;1
93.765854,3;1
91.91026,3;1
92.70353,3;1
93.64944,3;1
93.18515,3;1
90.589615,3;1
87.359375,3;1
84.41356,3;1
83.604965,3;1
85.35761,3;1
87.932724,3;1
88.28953,3;1
87.23801,3;1
87.131134,3;1
88.389175,3;1
90.0894,3;1
92.22663,3;1
92.860954,3;1
93.98741,3;1
96.32448,3;1
97.50183,3;1
96.10534,3;1
93.53792,3;1
91.07554,3;1
90.65015,3;1
93.157295,3;1
96.79326,3;1
100.481,3;1
102.43557,3;1
101.93683,3;1
100.74413,3;1
100.96697,3;1
104.71395,3;1
109.74029,3;1
113.23757,3;1
114.892845,3;1
115.54208,3;1
116.4052,3;1
118.34071,3;1
120.324005,3;1
123.18615,3;1
126.08707,3;1
127.987656,3;1
128.5267,3;1
127.25887,3;1
125.86835,3;1
124.41873,3;1
123.60106,3;1
120.688705,3;1
117.18739,3;1
115.95757,3;1
116.983315,3;1
117.00184,3;1
113.481766,3;1
111.0001,3;1
113.09958,3;1
117.13608,3;1
120.06047,3;1
119.91547,3;1
115.62432,3;1
108.110085,3;1
103.38713,3;1
103.19017,3;1
106.95953,3;1
108.39417,3;1
104.03006,3;1
101.38779,3;1
102.51737,3;1
106.66623,3;1
110.77838,3;1
111.37549,3;1
111.0571,3;1
112.55227,3;1
114.69336,3;1
113.03887,3;1
106.967125,3;1
103.435715,3;1
105.13588,3;1
110.28241,3;1
115.96019,3;1
119.196594,3;1
120.4019,3;1
122.64882,3;1
125.87223,3;1
127.82026,3;1
126.83942,3;1
124.38428,3;1
125.70033,3;1
130.84486,3;1
136.4516,3;1
139.49966,3;1
138.7597,3;1
136.67511,3;1
135.45932,3;1
135.16368,3;1
134.4121,3;1
128.01787,3;1
121.151825,3;1
126.116806,3;1
131.71002,3;1
135.1701,3;1
135.72495,3;1
134.22617,3;1
133.43802,3;1
135.12129,3;1
138.81119,3;1
141.32736,3;1
141.34045,3;1
139.33357,3;1
136.26123,3;1
133.5264,3;1
131.65547,3;1
129.42685,3;1
126.51281,3;1
124.86272,3;1
124.912155,3;1
124.962715,3;1
124.98035,3;1
125.51018,3;1
126.10266,3;1
127.38995,3;1
128.77316,3;1
129.26184,3;1
128.77132,3;1
127.46597,3;1
134.13692,3;1
143.4434,3;1
147.9461,3;1
147.42166,3;1
143.7396,3;1
138.63539,3;1
133.96486,3;1
130.57283,3;1
128.29117,3;1
127.37691,3;1
127.008835,3;1
124.375305,3;1
120.10391,3;1
117.65237,3;1
116.94548,3;1
116.490265,3;1
115.47215,3;1
114.5853,3;1
114.47451,3;1
115.16608,3;1
116.31442,3;1
116.594284,3;1
115.10814,3;1
113.19467,3;1
112.37748,3;1
109.84803,3;1
105.51456,3;1
101.452805,3;1
99.06708,3;1
99.29903,3;1
100.92554,3;1
99.862045,3;1
97.0972,3;1
95.61476,3;1
96.01393,3;1
99.257675,3;1
104.36016,3;1
112.68265,3;1
125.160126,3;1
137.03159,3;1
142.948,3;1
141.64577,3;1
138.32391,3;1
136.09387,3;1
135.95837,3;1
135.95847,3;1
134.18161,3;1
131.57846,3;1
129.43382,3;1
128.12918,3;1
127.39218,3;1
127.79641,3;1
129.45177,3;1
132.02982,3;1
133.9269,3;1
134.66109,3;1
134.57237,3;1
132.77066,3;1
128.68312,3;1
124.43053,3;1
120.85546,3;1
117.83284,3;1
115.33404,3;1
113.673584,3;1
113.397354,3;1
114.42104,3;1
116.61937,3;1
119.05301,3;1
118.98563,3;1
116.00933,3;1
111.14403,3;1
106.73391,3;1
104.31265,3;1
103.34802,3;1
103.672714,3;1
104.09931,3;1
102.30075,3;1
98.643936,3;1
95.31828,3;1
92.860504,3;1
92.51412,3;1
94.0233,3;1
94.3741,3;1
93.25227,3;1
93.12489,3;1
93.74136,3;1
93.59772,3;1
93.25155,3;1
92.1189,3;1
90.21489,3;1
87.62811,3;1
85.09439,3;1
83.91626,3;1
84.951904,3;1
86.96315,3;1
88.27566,3;1
87.08007,3;1
84.899284,3;1
83.05495,3;1
81.9469,3;1
81.88843,3;1
82.07538,3;1
82.84436,3;1
87.66724,3;1
94.601166,3;1
100.155,3;1
102.65908,3;1
102.015,3;1
98.90851,3;1
95.84082,3;1
94.10151,3;1
93.68855,3;1
93.832085,3;1
94.22108,3;1
93.80122,3;1
93.12555,3;1
93.210434,3;1
94.16995,3;1
95.26662,3;1
96.58907,3;1
96.903656,3;1
94.799614,3;1
92.04945,3;1
89.6757,3;1
88.767105,3;1
89.00181,3;1
88.79462,3;1
87.00688,3;1
84.236565,3;1
82.30667,3;1
83.29524,3;1
86.02971,3;1
87.89784,3;1
89.16341,3;1
89.50989,3;1
87.76802,3;1
84.47789,3;1
80.62858,3;1
78.35507,3;1
77.53587,3;1
76.66568,3;1
76.89249,3;1
77.70389,3;1
77.89896,3;1
77.89526,3;1
78.65874,3;1
81.190704,3;1
84.28636,3;1
85.44281,3;1
84.27265,3;1
82.79924,3;1
82.90563,3;1
83.96239,3;1
84.76744,3;1
85.711754,3;1
86.26642,3;1
86.86813,3;1
87.73184,3;1
88.30765,3;1
88.71995,3;1
89.13832,3;1
88.7916,3;1
88.75886,3;1
89.37458,3;1
89.94698,3;1
90.291565,3;1
90.48337,3;1
90.65692,3;1
90.59083,3;1
89.37118,3;1
88.83795,3;1
93.66749,3;1
104.294754,3;1
115.78493,3;1
124.414375,3;1
129.32474,3;1
130.9907,3;1
131.40833,3;1
131.91249,3;1
131.87125,3;1
130.87646,3;1
129.72046,3;1
129.43814,3;1
129.34644,3;1
129.16476,3;1
128.26315,3;1
126.59294,3;1
124.64647,3;1
123.362305,3;1
121.878006,3;1
121.247894,3;1
120.65438,3;1
120.74704,3;1
121.86438,3;1
121.870094,3;1
120.419426,3;1
117.27136,3;1
114.52196,3;1
113.20061,3;1
112.341156,3;1
110.99115,3;1
110.71556,3;1
110.55208,3;1
109.788864,3;1
108.5049,3;1
108.0567,3;1
107.70199,3;1
107.09041,3;1
105.60743,3;1
104.027115,3;1
104.35661,3;1
106.15674,3;1
106.901276,3;1
106.31743,3;1
105.86876,3;1
106.02702,3;1
105.971115,3;1
106.70529,3;1
107.22595,3;1
106.18255,3;1
105.34413,3;1
106.39632,3;1
107.81726,3;1
107.343605,3;1
105.68589,3;1
103.87945,3;1
103.19705,3;1
103.04047,3;1
102.61902,3;1
102.06272,3;1
101.48028,3;1
100.07489,3;1
99.63808,3;1
99.20143,3;1
98.06122,3;1
97.28267,3;1
98.575745,3;1
101.3797,3;1
103.22782,3;1
103.64293,3;1
103.50839,3;1
102.31968,3;1
101.19627,3;1
101.265175,3;1
101.549095,3;1
102.13385,3;1
104.01858,3;1
105.241745,3;1
105.74207,3;1
109.58898,3;1
126.339325,3;1
145.03168,
157.67293,3;1
164.58516,3;1
166.80696,3;1
165.25201,3;1
159.22385,3;1
152.50519,3;1
148.77554,3;1
148.10793,3;1
150.70157,3;1
154.76025,3;1
155.75446,3;1
155.50717,3;1
155.16858,3;1
154.45648,3;1
153.19565,3;1
151.44629,3;1
149.624,3;1
148.00677,3;1
146.60558,3;1
145.70547,3;1
145.6528,3;1
145.1903,3;1
144.54855,3;1
144.75854,3;1
145.05984,3;1
145.03214,3;1
144.04596,3;1
141.53287,3;1
138.54776,3;1
135.83636,3;1
132.73859,3;1
129.39099,3;1
126.55899,3;1
125.61184,3;1
125.09538,3;1
123.9814,3;1
122.284805,3;1
120.62195,3;1
119.644226,3;1
120.2228,3;1
