Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-287.64124,164.33594,-10.270885,-3.7145464,12.781651,-3.980763,-5.559498,-18.237019,-8.149391,9.412056,-10.888481,-13.618649,3.79078,1
-276.74173,165.78098,-15.413828,0.18744978,11.16585,-6.270399,-2.377178,-20.437496,-8.8598995,12.463726,-12.093025,-12.150648,8.250381,1
-275.614,164.55032,-16.434486,2.1681838,11.074121,-5.344909,1.090911,-20.103424,-9.396379,13.306116,-12.387688,-9.952887,13.121172,1
-282.84073,160.6182,-14.461224,2.2942178,11.669939,-1.9070619,5.2474213,-18.243202,-10.571019,12.557895,-12.115558,-8.611208,16.479422,1
-293.72253,155.37354,-11.405005,0.9483424,11.455556,1.6873043,9.425179,-14.666036,-10.906598,11.448853,-11.473835,-9.764027,15.649814,1
-302.04504,151.22595,-9.917219,-0.7503897,11.047834,1.8453641,9.752869,-11.081507,-9.698408,11.448786,-9.498783,-11.753536,12.488164,1
-307.59973,149.4469,-7.3601913,-0.52959895,11.27082,-0.5283078,7.2506685,-8.51403,-9.215338,9.540943,-8.462735,-12.387993,10.273306,1
-313.23767,148.61493,-3.156661,0.16643526,11.596811,-1.7717477,5.587846,-6.122184,-9.111855,5.9984827,-8.18837,-10.948643,9.028404,1
-319.72107,148.279,2.2197275,-0.4594043,10.780662,-1.9719778,4.242674,-4.2073946,-9.035851,2.1718235,-7.559475,-8.960611,6.9278803,1
-319.25925,154.09357,7.818463,-3.932119,6.719387,-4.7710586,0.48799044,-3.0268345,-7.4531026,-1.068057,-8.776907,-10.41567,0.6068313,1
-314.68307,160.82599,9.23931,-8.666426,4.5628014,-6.6302633,-3.3122752,-1.9199612,-5.5443754,-3.0968776,-8.841306,-10.925337,-4.122862,1
-310.26584,165.02379,7.8440847,-12.267855,4.5444603,-6.3874755,-4.2526064,-0.22979987,-4.287842,-3.8399982,-7.7502766,-10.796974,-7.329566,1
-307.94757,166.09106,5.2565193,-14.052544,6.258996,-5.08034,-4.169347,1.4217172,-2.4282327,-3.2450714,-6.9792914,-9.577802,-6.954063,1
-310.1772,163.70183,3.1030142,-14.956241,8.750659,-2.8565853,-4.168732,2.628743,0.22709692,-1.6150451,-6.2804346,-7.624059,-3.7926064,1
-315.08047,159.38657,1.617023,-14.960796,11.703251,-0.25044325,-4.6464167,2.9466174,2.806491,-0.17107815,-6.9796867,-6.9591484,0.26161408,1
-318.0097,157.01091,1.4717377,-13.985325,13.860961,0.49027812,-6.690733,1.9359493,3.9159284,-0.3129863,-8.493827,-6.7534146,3.2421503,1
-319.74487,156.31918,2.5504432,-13.138694,14.535864,-0.0637896,-8.803038,0.6841958,3.5462892,-1.1532533,-8.740207,-6.0574207,3.9328947,1
-322.53888,155.52402,4.943029,-12.250853,13.85106,-1.1979041,-10.61182,-0.8732439,2.0857935,-2.9204893,-9.235996,-5.7508354,3.1931276,1
-323.58215,156.12292,5.8586283,-14.331499,12.717307,-0.31227723,-11.515288,-2.7091174,1.2995023,-3.4665632,-9.096692,-5.543097,1.7400141,1
-318.22012,160.76596,3.207695,-20.567795,11.738079,2.7734013,-12.210154,-6.191866,0.77603924,-1.3574283,-7.973528,-6.5442877,0.407099,1
-310.52036,165.54941,0.5383035,-22.684597,12.740032,6.057907,-10.434658,-9.259309,-0.68456554,2.2962737,-6.883212,-8.356011,1.8247049,1
-304.78384,168.73413,0.23521581,-20.863508,13.609626,7.8926706,-7.523173,-11.618047,-3.0678418,4.666358,-7.2221565,-10.123758,4.2681627,1
-305.09097,168.07224,2.114132,-17.685017,13.475868,9.212597,-4.55474,-13.707293,-5.715619,4.8900795,-8.979475,-11.238184,6.1113763,1
-311.5317,162.82321,4.212759,-14.8729925,12.201345,10.145786,-1.1974545,-13.99643,-7.6828194,3.276906,-10.892818,-11.319305,6.8611174,1
-319.73557,155.43208,3.934705,-14.187256,10.31587,10.450964,2.3914685,-11.54099,-7.96914,1.4484406,-12.079657,-11.636776,5.3358707,1
-326.87628,149.09454,2.6022806,-14.806389,9.344864,10.210632,3.9606094,-8.995174,-7.649811,0.5178596,-11.14406,-11.159472,3.659781,1
-331.63248,147.32999,4.606946,-15.268997,8.28164,8.174806,1.8170552,-8.201981,-8.030561,-1.0574677,-8.95649,-8.384577,4.3162766,1
-335.15933,148.74934,9.288738,-15.876209,7.665457,7.136138,-0.8533701,-7.48118,-8.172237,-3.8666382,-7.8115935,-5.689908,4.7633,1
-338.49274,150.52103,14.686369,-16.627743,6.002218,6.2765164,-3.600475,-7.3421373,-6.953063,-5.9973145,-7.9817734,-3.8803294,3.643661,1
-338.78494,154.22444,19.636663,-17.60329,3.2176456,3.330918,-7.551242,-6.990818,-3.825505,-6.3631506,-9.355176,-4.484808,1.1021281,1
-337.54626,157.60538,22.727848,-17.544312,2.650742,1.0851871,-11.356171,-6.000109,0.6050041,-6.040903,-12.263766,-6.8079004,-1.4817852,1
-337.19565,159.17229,25.174664,-15.746866,3.3112564,-0.29332948,-13.243507,-5.0419683,2.6379762,-6.693324,-14.579994,-8.695786,-3.2938128,1
-339.38812,157.76213,27.039356,-12.737913,4.5730467,-0.40073335,-13.166496,-5.0712843,2.5347726,-6.068511,-14.0837,-9.102701,-3.8015974,1
-344.02377,153.436,27.690832,-9.466149,6.427874,1.0496542,-10.873817,-4.8342156,1.2969787,-4.869537,-11.711081,-8.354669,-3.129014,1
-347.68854,149.84485,27.321728,-8.43973,6.8000555,2.2686841,-8.135269,-3.4624915,0.9119732,-4.201559,-9.979721,-7.1942463,-1.7124403,1
-349.28864,148.55853,27.368513,-8.136719,7.035898,2.5610332,-7.216567,-1.2632833,3.1248007,-3.2558236,-9.042472,-6.0625687,-1.9483585,1
-351.14594,147.75916,28.269686,-8.020577,6.9669743,2.8678393,-6.819174,-0.050974727,3.9321835,-3.7833564,-8.335762,-4.820363,-3.591285,1
-348.05527,150.65956,26.67181,-12.703974,5.513313,5.209118,-6.2562304,-1.98986,3.019823,-3.2263663,-8.137817,-6.20857,-5.6785107,1
-340.07745,156.3023,22.064707,-19.639685,5.8056507,9.55489,-7.3382115,-7.2274218,1.9652054,-0.7326989,-8.8286,-9.385422,-5.6836963,1
-332.99542,160.74812,18.673893,-23.124659,6.526725,11.825133,-8.613827,-12.633212,-1.3732986,-0.10701421,-9.648836,-11.055058,-3.432375,1
-329.0461,162.34528,17.372423,-22.33118,7.036376,12.383396,-8.008632,-16.297222,-5.61759,-0.9325845,-11.51357,-12.426821,-0.56576985,1
-330.67007,160.18216,18.314274,-19.18671,7.427187,13.165268,-5.630413,-17.673471,-8.680534,-2.622903,-14.009026,-13.118885,1.9231052,1
-338.03635,154.14067,20.022474,-15.398773,8.496906,14.522184,-2.4362884,-16.562454,-10.41193,-5.054884,-16.084755,-12.663382,4.3627305,1
-346.19876,147.06361,20.080086,-13.305212,9.307514,15.770592,1.1611104,-12.740082,-9.750116,-6.6762486,-16.622904,-11.596508,5.0590744,1
-352.51956,141.58835,19.467379,-12.671307,9.555773,15.550686,2.3632038,-9.281748,-8.208431,-7.6365623,-15.592049,-9.849605,4.561635,1
-358.38446,137.99673,20.818253,-12.171108,9.059152,13.832943,0.6578108,-7.79297,-7.242094,-8.955578,-14.282389,-7.8814964,3.6309044,1
-361.81296,138.0781,24.42954,-13.381302,4.5630555,9.398189,-2.519326,-7.2892427,-5.1854095,-7.876986,-12.676168,-8.014668,-0.09012514,1
-359.1295,143.80122,30.0766,-13.4230175,-0.506673,2.7364037,-8.246721,-9.427719,-4.3734894,-7.2830777,-13.262135,-10.091777,-4.267939,1
-354.7309,149.81744,34.167286,-12.759189,-2.3263617,-0.3973197,-10.775559,-8.677542,-2.0086732,-7.072282,-13.929172,-9.548029,-5.029085,1
-352.9997,153.17953,37.436783,-11.839243,-2.8451614,-1.1273165,-10.923481,-7.0012636,-0.30624038,-7.5376167,-14.03235,-7.9632254,-5.0629673,1
-354.74484,152.95659,39.66284,-10.660065,-2.877708,-0.48681387,-9.414301,-5.585023,-0.070540905,-7.991693,-13.2329645,-6.4050813,-4.8216314,1
-359.41156,149.52737,40.783497,-9.463766,-3.2772088,0.14575511,-7.3232613,-4.598576,-0.6443491,-8.155238,-12.529723,-5.9800353,-4.3950067,1
-365.67764,144.56036,41.47287,-8.308601,-3.725953,0.297736,-6.5421414,-4.7143865,-0.7614695,-7.187633,-11.839056,-6.3447266,-3.845109,1
-371.9758,139.30481,41.860023,-7.004932,-4.2982864,-0.6596843,-7.104683,-5.299752,-0.3085753,-5.154271,-10.208128,-6.2037587,-3.4603043,1
-376.40228,135.2854,41.303818,-6.924451,-4.9778996,-0.7798281,-6.36574,-4.800211,0.21475226,-3.6291828,-8.275063,-4.772937,-2.068448,1
-365.8767,140.96396,32.763847,-15.7956505,-4.1314325,3.1841109,-7.903606,-8.464545,1.4439062,0.44064173,-7.738268,-6.753998,-0.45574814,1
-349.59314,149.65874,23.113605,-22.54476,-1.3915422,6.11813,-9.715991,-12.225662,1.5174065,3.5174658,-8.922365,-9.870916,1.8139734,1
-336.27023,156.3425,17.33618,-23.025068,2.1053715,6.9958467,-9.797504,-14.324854,-0.7866832,4.07552,-10.554983,-12.647034,4.1101274,1
-330.08435,158.24753,14.859877,-20.186203,4.9396286,8.0181,-7.8652096,-15.868338,-3.878777,3.5930812,-12.628023,-14.722494,5.915758,1
-332.72208,154.4237,14.728481,-16.50544,6.864055,10.423479,-4.493185,-16.90776,-6.592852,2.4708579,-14.410101,-15.326533,7.3942537,1
-341.18655,147.30948,15.6597805,-13.792822,7.6752715,13.146658,0.1831304,-15.7777195,-8.994068,0.6964563,-14.888876,-15.172567,7.776844,1
-348.55225,141.78946,16.106995,-14.165323,5.7180963,13.767314,4.3827343,-12.104796,-9.003626,-0.07097995,-14.45387,-16.513014,4.482789,1
-353.0073,139.18199,17.04135,-14.785023,3.8235323,12.225178,4.8405247,-9.451435,-8.190084,-0.9237441,-13.821211,-17.587885,0.7362839,1
-357.69058,137.96239,20.590197,-14.037436,2.8626287,10.832051,3.7665038,-7.6371264,-7.2686296,-2.4376807,-12.766062,-16.22387,-0.80535257,1
-363.82077,136.21631,25.134533,-12.60001,3.0228686,10.843668,2.5711126,-6.6169853,-6.5774355,-4.267184,-10.984467,-12.151564,-0.3577875,1
-369.11026,135.22302,30.491428,-9.893127,3.9664285,11.103084,0.64723194,-7.2991877,-6.6830463,-6.4946594,-10.309171,-8.071846,0.5708514,1
-367.56345,138.9985,34.86593,-8.235707,3.1464665,8.174312,-3.329804,-8.93671,-7.0127916,-8.749319,-11.930856,-7.3714066,-0.12886494,1
-363.42493,143.56323,36.76849,-8.134223,2.118216,5.03863,-7.2944202,-9.989645,-5.5817833,-8.730325,-13.407543,-8.335899,-1.3612888,1
-360.60324,146.35779,37.47864,-8.062409,2.3727205,4.2804227,-8.730395,-9.677368,-3.625348,-7.506711,-13.462152,-9.245569,-2.9687688,1
-361.82983,145.56656,37.90964,-7.534453,3.028748,5.418771,-7.828275,-9.323741,-2.8699832,-5.7430334,-11.764342,-9.102656,-3.6669977,1
-366.67667,141.24557,37.619064,-6.5570555,3.989709,7.1826677,-6.047804,-9.023102,-2.9760938,-4.235553,-9.282213,-7.655235,-3.0193145,1
-372.47302,135.96843,37.456482,-4.5392895,5.4784145,8.123428,-5.2937183,-8.818068,-3.0891662,-3.4325085,-6.8471613,-4.634323,-0.9769325,1
-377.38733,131.93431,38.312134,-2.3873346,5.8430862,7.5382395,-5.1765327,-8.171608,-2.6693292,-2.889484,-5.028459,-1.6461647,1.0462797,1
-379.50232,130.06015,37.59406,-4.073526,3.2548475,6.5459385,-3.613907,-5.808668,-1.3279753,-2.4497213,-4.3612328,-0.890314,0.67691207,1
-369.7619,136.33817,30.695835,-14.675011,-0.8096845,7.5151954,-3.766234,-6.458106,1.0763948,0.7307035,-5.059414,-4.482902,-1.0973921,1
-356.1449,145.51755,24.415789,-22.298584,-0.5548528,9.491003,-6.9038343,-10.971005,1.2611556,2.7568877,-7.1690807,-8.185497,-0.5881437,1
-344.61694,152.95908,21.148579,-23.771528,1.55145,9.974298,-9.212252,-15.124924,-1.3071187,2.8712943,-9.274921,-11.7061615,0.051752865,1
-339.56686,155.30386,20.285025,-21.258694,3.6489244,10.2530985,-9.151123,-17.922096,-4.3942585,2.1248887,-12.090294,-14.691511,1.1445453,1
-342.6007,151.78796,21.16805,-17.151123,5.0029464,11.026119,-7.0202327,-18.798714,-7.150774,-0.04351008,-15.068567,-16.098053,2.50506,1
-351.4003,144.54443,23.362797,-13.133852,4.573707,11.29162,-3.6871,-17.26038,-8.621183,-2.8661716,-17.303642,-15.879608,3.3676105,1
-359.18518,138.87958,24.824654,-12.173735,2.5964959,10.767115,-0.3007817,-13.134954,-7.464315,-3.1407442,-16.234974,-15.087775,1.9468513,1
-365.41425,134.9805,26.045061,-11.838015,2.6456094,11.672142,1.4488434,-10.704361,-6.685549,-2.638194,-13.365839,-13.0216465,1.364812,1
-372.32068,131.10492,28.891726,-9.328461,4.833641,13.910441,2.820765,-8.865722,-6.4564795,-4.1588774,-11.778057,-9.964909,2.1495023,1
-380.0159,126.45825,32.03579,-5.7133718,7.314389,15.151304,3.3404527,-7.042494,-6.0974383,-6.110334,-11.316429,-7.436097,4.0123005,1
-384.61636,124.65161,35.989822,-2.6856318,6.933894,12.314466,0.49394894,-7.175021,-5.644522,-7.4277,-11.789313,-6.1451607,4.9642725,1
-382.39508,128.07883,38.93258,-1.8515987,4.89995,7.3062716,-5.1908255,-9.832396,-5.9718437,-8.71607,-13.102015,-5.5287333,5.2897997,1
-376.46902,134.4552,40.856136,-3.106442,3.0263152,4.690109,-8.600547,-11.295523,-4.997136,-8.400325,-14.3625,-7.3844666,2.154192,1
-372.12625,139.06165,42.552704,-3.0356288,3.0493093,4.9446936,-8.177946,-10.3715515,-3.5724356,-7.188445,-14.434957,-9.727966,-2.1599166,1
-373.0435,138.90704,43.89412,-1.9445498,3.7387357,6.9321594,-4.9414215,-7.995625,-2.6686583,-6.4094086,-13.803184,-10.957085,-5.1955023,1
-378.60605,134.16129,44.038544,-0.81034935,4.0547934,8.900488,-0.7685077,-4.9229975,-2.3239594,-6.5950813,-12.955127,-10.241184,-5.4540167,1
-385.62955,127.65988,43.372772,0.14558202,3.4038253,8.944035,1.9672449,-2.320515,-2.2391682,-6.8445177,-11.241415,-7.633793,-3.6254709,1
-389.25586,124.42107,43.532593,1.2235277,2.6720617,7.418962,1.9995317,-1.3449433,-2.025253,-6.407851,-8.809111,-4.1552644,-1.2960842,1
-385.80118,127.5181,43.62349,0.18853241,1.7868884,6.127876,0.13584048,-2.6501307,-1.7334176,-4.4761763,-5.996228,-1.9414033,-0.890136,1
-376.1153,134.29971,39.907627,-5.0038643,0.07837777,4.503273,-3.2446163,-4.5867567,0.22936472,-1.0612254,-5.3468847,-4.155761,-2.205185,1
-367.64963,140.00499,36.21363,-9.53208,-0.4760955,4.1629515,-6.21321,-7.1064124,1.4439116,1.7269056,-5.3341293,-6.753042,-3.0163662,1
-363.39774,143.22382,34.635468,-12.14135,-0.597299,4.8362765,-7.8774023,-10.178322,0.13876915,2.099769,-6.1452184,-8.552466,-2.6221716,1
-364.07574,142.53616,34.09085,-12.633311,-0.0162777,6.39359,-7.5724297,-12.293723,-2.834869,-0.075547844,-7.520148,-9.122356,-1.8256209,1
-369.3048,137.73776,34.20162,-10.4415245,1.5848233,8.467838,-5.476054,-12.88275,-5.7790055,-3.4052145,-9.833305,-8.788271,-0.16794996,1
-376.47278,131.24426,34.15016,-8.064362,3.0432003,10.28093,-2.9984336,-12.2962885,-7.6243668,-5.857397,-11.430261,-8.761332,0.5304326,1
-382.02954,126.65375,34.6462,-6.4710484,3.6559644,11.682882,-0.49676293,-11.158449,-8.056832,-5.2659264,-10.101227,-8.990246,-0.20977435,1
-387.0444,122.31383,35.682674,-3.5176935,4.111939,11.571386,1.954041,-9.299328,-8.896898,-4.5675583,-7.0304456,-8.037106,-1.2058038,1
-392.02536,118.00151,36.26413,-1.3743956,4.4931293,11.708502,4.007354,-7.613559,-9.729649,-5.141238,-5.028495,-6.001375,-1.4458133,1
-392.94614,118.20225,37.795635,-1.1205913,3.1808887,9.573936,2.22168,-7.300571,-8.742931,-5.939369,-5.668052,-5.233558,-2.6488867,1
-386.01474,125.323135,39.35356,-2.98813,-0.048778057,3.1758604,-4.9455814,-8.174917,-5.052059,-5.544677,-7.906288,-6.1773543,-5.1189175,1
-378.3154,132.28903,40.011524,-3.7271392,-0.4181124,-0.871141,-11.26154,-9.510971,-1.8076034,-4.51863,-9.6334915,-7.2684956,-6.6893167,1
-374.83688,135.81323,41.39167,-2.8698835,0.01459378,-2.534194,-14.188294,-10.584694,-0.89244795,-4.439935,-10.866334,-8.01115,-7.4837303,1
-376.97983,134.79623,42.94693,-2.075947,-0.97088796,-3.200839,-13.915803,-10.679364,-1.6575295,-5.218169,-11.320751,-7.8073473,-6.927116,1
-382.16644,131.3547,44.708538,-1.2148367,-2.6641774,-2.8237357,-10.490783,-8.601607,-2.527882,-6.0718894,-10.411794,-6.0626287,-5.1161036,1
-386.1548,128.75905,46.182487,-0.5282611,-4.1569796,-2.750664,-7.9477797,-7.0759516,-2.9384415,-5.500098,-8.085638,-4.222163,-4.1442337,1
-387.03418,128.39334,46.99283,0.0705418,-4.0729055,-2.1344368,-7.1767435,-7.632414,-3.9512634,-4.646475,-6.061982,-3.6148977,-4.329561,1
-380.31067,133.15195,43.577133,-5.000512,-4.0433016,0.820014,-7.4220114,-10.686735,-4.3613424,-1.8480363,-5.124521,-6.1937985,-5.9528975,1
-370.56534,139.71709,38.428467,-11.708234,-3.958728,3.4549625,-9.008547,-14.091431,-3.651054,1.4446702,-5.191572,-9.482351,-6.872198,1
-364.11777,144.44928,35.996334,-15.318388,-3.9302638,4.580967,-10.388365,-16.119286,-3.0950794,3.0740113,-5.7462263,-11.214691,-6.462281,1
-362.41428,145.7625,35.59954,-15.8740425,-3.3598793,5.720059,-10.131715,-16.89098,-3.6969774,2.7307522,-6.7150283,-12.109865,-5.863474,1
-365.79504,142.37788,35.299187,-14.430009,-2.1347742,7.486125,-7.8952427,-16.5305,-5.2668433,0.94129056,-8.004453,-12.182831,-4.8884554,1
-373.35025,135.09729,34.397835,-12.184141,-0.20860627,9.6640835,-4.7975883,-14.775099,-6.4780035,-1.7521254,-9.704176,-11.940973,-3.9211504,1
-380.38446,128.26521,33.05654,-10.884511,1.117714,11.010927,-2.8946314,-13.137262,-6.376017,-2.679366,-10.277624,-12.331852,-4.871184,1
-385.54462,123.66446,32.92115,-9.081924,2.7853718,11.982981,-2.3371491,-12.813143,-6.7137337,-2.7972813,-9.018083,-11.158195,-5.0440245,1
-391.03497,119.244736,34.12375,-5.8641796,5.112897,13.897422,-0.16732562,-11.725897,-7.6636257,-3.6744514,-7.6647835,-9.04162,-4.1942782,1
-396.66324,115.10291,36.47239,-1.5503954,7.555126,15.659378,2.3132353,-10.426294,-8.73821,-4.495326,-5.753308,-5.936714,-2.6043599,1
-401.6981,111.49434,38.88843,2.5320756,9.039101,15.246616,2.2449641,-10.475178,-9.758352,-5.1125164,-4.0225396,-2.493812,0.2615217,1
-402.9867,111.36699,41.27009,4.420021,7.9507055,12.390841,0.3323236,-10.667925,-9.287516,-4.7608,-3.8408158,-2.6948614,-0.7092235,1
-397.2172,118.1035,44.843292,4.3464627,3.949683,5.94775,-4.402705,-10.991421,-7.4733486,-4.7050495,-6.34418,-6.5153027,-5.306429,1
-389.6282,125.86914,47.195187,3.3341033,1.0268438,1.563092,-7.5229774,-10.228476,-4.8588676,-4.0539584,-7.797121,-8.227926,-7.445467,1
-384.24484,130.8519,47.510963,1.6497778,-0.025305957,1.2805076,-7.2636414,-9.111176,-3.463975,-3.4632716,-7.9666767,-8.697708,-8.528412,1
-382.75266,131.64575,45.97387,-0.580181,-0.7779992,2.633346,-4.9122677,-7.534195,-3.46316,-4.0341244,-7.7820067,-8.0356865,-8.4362545,1
-385.75446,128.69395,44.653725,-2.1500788,-2.25921,3.5233784,-2.1554837,-6.0452104,-3.9768567,-4.2643743,-6.7661266,-7.0539665,-7.846738,1
-391.47565,123.58205,43.691223,-3.2410135,-4.563921,3.0919442,-0.5870155,-5.435216,-4.145336,-2.7199295,-4.2414937,-5.7592998,-6.615982,1
-396.73978,119.59756,44.74118,-2.2490919,-5.999689,2.2325172,0.47929126,-4.768699,-4.3193808,-1.420792,-1.3874446,-3.6263905,-5.35811,1
-395.48987,120.66945,44.502068,-2.9946027,-5.9540653,3.469372,1.9830948,-4.1819973,-4.5318403,-1.0344497,0.28829893,-1.7464101,-4.3089767,1
-384.3468,128.32924,39.5457,-9.02829,-5.2582192,5.437198,-0.20047367,-6.5668426,-2.9531455,1.149503,-0.69848746,-3.3528538,-3.0033038,1
-373.0242,136.78545,36.137764,-13.877513,-4.7115445,6.2584553,-3.6091588,-9.97091,-2.364687,2.6123447,-1.7604668,-4.923508,-2.6940563,1
-366.6188,142.14471,35.67334,-15.1845455,-3.767274,6.770205,-5.703591,-12.521169,-3.3346195,2.0129094,-3.2335405,-6.312729,-3.3191102,1
-366.47583,141.95708,35.800087,-13.98275,-2.814414,7.130986,-5.3496227,-13.18824,-5.3629513,0.0036238432,-4.62007,-7.108367,-3.6176586,1
-372.56412,136.60063,36.353867,-11.492654,-2.0435367,8.289731,-2.5288663,-12.448189,-8.197478,-3.0612493,-5.668268,-6.7611923,-3.0560045,1
-380.7779,129.72171,37.351936,-8.907567,-2.0050225,9.649868,1.514091,-10.865086,-10.641817,-5.69798,-6.4965816,-6.446742,-2.590986,1
-386.0528,125.46895,37.92929,-7.5419464,-1.7825526,10.262739,2.9392123,-9.8599415,-10.415399,-5.6002636,-6.3719916,-6.656401,-2.9617908,1
-389.9292,121.94015,37.471848,-6.3897276,-0.31695038,10.261365,1.731373,-9.718405,-9.135196,-4.665099,-5.182467,-5.503723,-2.7282453,1
-391.72153,120.40358,37.5115,-5.6047025,0.37527913,9.990243,0.7777214,-10.231222,-9.29449,-4.483959,-3.9587996,-4.0403004,-2.2746568,1
-390.6752,121.73147,38.408287,-5.643489,-1.1346716,7.601386,-0.9422211,-10.879578,-10.014609,-5.6566043,-4.440268,-3.3646717,-1.6035523,1
-385.31366,127.3849,40.510223,-6.21358,-4.3007984,2.2580419,-4.97565,-10.942108,-8.915394,-7.231639,-7.49359,-5.0021663,-2.461508,1
-379.98248,132.51828,41.86856,-6.17528,-5.144511,-0.55967265,-7.319291,-9.486908,-5.819609,-6.975255,-9.563898,-6.153437,-2.9634504,1
-377.01974,134.85316,41.66283,-6.0005875,-3.5953715,0.36935306,-7.22092,-8.038516,-3.119772,-5.725133,-10.495731,-7.4984856,-3.9250975,1
-378.02484,133.68073,40.94741,-5.7799807,-1.5556967,3.5871453,-4.727848,-6.6655293,-1.906486,-4.6878624,-10.457752,-8.424517,-4.713482,1
-383.25812,129.17453,40.882484,-4.739649,-0.34547454,6.805575,-0.80442995,-5.3022265,-2.3610268,-3.9396644,-8.899946,-7.9970255,-4.3532,1
-390.4108,123.434784,41.76245,-2.947454,-0.14701417,8.360258,2.216136,-4.184716,-2.9087849,-2.9925382,-6.6930075,-6.8046465,-3.6080308,1
-394.44724,120.66034,43.587486,-0.5860487,-0.020259783,7.9790993,3.078307,-3.1144109,-2.665904,-2.8275871,-6.061494,-6.3685136,-3.807142,1
-389.6792,124.879265,43.24076,-2.8308992,-1.2411935,7.5568743,1.9904106,-4.680884,-3.46178,-2.6602383,-5.9260206,-7.041096,-5.063032,1
-374.56052,135.47781,36.844418,-11.220133,-1.4119726,8.323877,-3.236516,-9.726871,-2.0085988,0.14968409,-8.252981,-11.35,-5.696232,1
-362.31186,144.06808,31.842705,-17.58021,-1.2759472,8.79863,-7.681114,-14.017162,-1.4785056,1.7250295,-9.6777725,-13.393585,-5.595278,1
-354.8224,148.57469,29.207123,-18.45953,0.30644366,8.258834,-10.324778,-16.287588,-2.118517,1.626186,-10.643295,-13.734539,-4.825972,1
-348.40567,146.58069,23.06866,-11.896438,4.5269194,4.0418324,-10.551142,-14.33734,-4.3867836,-1.709892,-10.578058,-11.476067,-5.5370584,1
-346.9655,140.77911,18.4617,-4.683698,7.0573845,2.2586384,-7.402423,-12.794239,-6.5727873,-4.0874286,-10.590391,-9.347214,-6.128418,1
-350.7634,135.71721,16.87003,-2.7099478,7.598158,2.4752488,-4.3432274,-10.040769,-6.9788003,-5.7178583,-10.75979,-8.7745,-7.1053896,1
