Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-254.12463,167.28291,-32.92906,13.912222,12.703283,-11.118393,-0.122724116,-22.610184,-19.795637,-2.9372249,-4.9085937,0.8119441,5.7822895,1
-246.7993,168.2623,-37.073277,15.466192,13.171562,-11.184063,-1.0107284,-25.850214,-20.719185,-4.4602127,-6.4531183,1.6923692,5.2048855,1
-246.78471,167.5941,-38.54294,16.727184,15.754976,-11.150545,-1.2308714,-27.080544,-22.36669,-5.0158854,-7.1610665,2.916139,6.459744,1
-251.73021,166.13141,-37.740883,17.391666,18.914295,-11.665529,-0.7484449,-24.997337,-22.900282,-4.406305,-6.7551136,3.9581745,8.696673,1
-258.84033,163.91763,-35.903603,16.133528,19.864151,-12.304548,-0.5263721,-20.99966,-21.727505,-3.9095511,-5.6070704,4.134989,10.677807,1
-266.11755,161.41049,-34.3005,13.338907,19.420597,-12.018318,-0.62662315,-18.554207,-21.436218,-4.713842,-4.7657733,5.295365,13.328634,1
-271.46985,160.82802,-31.411034,10.53088,17.800514,-12.358406,-2.9949138,-18.851154,-21.009995,-4.732082,-3.7881932,6.3581285,14.279894,1
-276.18994,161.46468,-27.078686,9.121223,17.011414,-12.3428955,-5.240573,-20.276667,-21.52987,-5.2525244,-4.067588,6.993787,14.762373,1
-280.44025,162.37292,-23.270058,7.7916336,17.089512,-11.807904,-6.350464,-20.742702,-22.239368,-5.880625,-4.2385106,8.147985,16.318132,1
-283.55246,163.48204,-20.767635,5.570114,17.22556,-11.282453,-7.965733,-20.430317,-21.761393,-6.4649177,-4.093359,8.284712,15.933352,1
-285.8461,163.8682,-19.889912,2.9410558,17.10262,-11.435952,-11.205152,-20.94234,-20.789646,-7.2055097,-4.7766147,6.426112,13.815728,1
-287.65033,163.69699,-20.076012,0.2531907,16.393188,-11.914459,-13.241671,-21.733028,-22.250645,-9.392622,-5.897354,5.058081,13.418906,1
-288.24683,164.34268,-19.6421,-0.12998396,17.408508,-11.967855,-13.364109,-21.064583,-23.69997,-10.592181,-6.052514,4.855695,15.101842,1
-285.95996,167.06714,-19.284843,-0.48422456,18.217073,-12.636605,-14.277336,-20.480707,-23.197916,-10.040023,-5.889724,4.174107,15.204625,1
-277.78284,172.46262,-21.36907,-2.2746642,16.83756,-15.577735,-16.837746,-21.754086,-22.355083,-8.240852,-7.6155586,-1.3484466,10.537929,1
-268.7571,177.32843,-24.252031,-3.1553714,15.593203,-17.402855,-15.886089,-21.684855,-22.533081,-5.585821,-7.4402256,-6.4128904,5.2678623,1
-262.2752,181.58768,-24.791039,-2.4887757,15.575106,-17.024647,-12.193731,-20.496502,-23.450504,-2.8970652,-6.569542,-10.362312,1.8850058,1
-260.67627,183.24481,-23.450928,-1.7895532,15.494314,-15.538248,-8.616201,-18.891705,-24.501568,-1.017711,-5.278972,-12.869077,0.9012613,1
-263.40964,181.89194,-21.740135,-1.2228415,15.360094,-13.94276,-6.649224,-18.069881,-24.902565,-0.64130807,-4.838038,-13.68373,0.5108435,1
-268.75583,178.53656,-20.820107,-1.4273636,15.450775,-12.809866,-6.5656595,-17.896946,-25.004436,-2.0779955,-6.0433426,-14.195673,0.00894928,1
-275.14734,174.81235,-20.199795,-2.8564734,14.950877,-12.030265,-7.064661,-18.338152,-25.761768,-4.1014185,-7.7320337,-15.271257,-0.7085701,1
-279.80136,173.45667,-17.603376,-3.6362424,13.675182,-11.364613,-7.1140957,-19.06623,-25.829224,-4.449236,-7.9814463,-15.285713,-1.565011,1
-283.43732,172.72733,-14.662891,-3.5456634,12.003676,-11.473352,-6.9739475,-20.31673,-25.778229,-3.42983,-7.8999586,-15.163295,-2.1464016,1
-286.26697,170.86536,-13.7933445,-1.9082093,12.910158,-11.2346115,-6.7846847,-21.065378,-25.833054,-2.7382255,-8.249174,-15.776234,-2.7726626,1
-288.44366,168.64053,-14.06114,0.37868428,15.790379,-11.1071415,-7.452758,-19.706848,-24.877888,-3.116888,-7.9409285,-15.040199,-2.4647102,1
-290.7821,166.95065,-13.797405,1.7161088,17.400337,-12.27891,-9.519484,-18.226376,-23.208757,-3.6444526,-7.022638,-13.271424,-2.6356287,1
-293.45535,165.92792,-12.808839,1.0526099,16.33215,-14.152636,-11.921588,-17.549889,-21.71854,-4.320263,-6.719737,-12.72757,-4.7630434,1
-295.03824,166.72005,-11.356925,-0.9148276,15.873769,-12.810264,-11.722836,-16.627197,-21.236122,-5.4920692,-6.7873836,-13.259061,-7.2403398,1
-294.6099,169.59258,-9.19103,-2.4421165,17.002823,-8.693571,-9.367978,-15.623819,-21.15344,-6.4495525,-7.476469,-13.966737,-7.9558315,1
-293.05682,173.038,-7.147461,-4.2218914,16.373352,-7.2001276,-9.329209,-15.624306,-19.217876,-4.9625397,-7.415367,-13.571737,-7.436534,1
-292.0174,174.90771,-6.299997,-5.4548144,15.172239,-8.5636835,-11.5497265,-15.307459,-16.226442,-3.7455883,-7.0634127,-11.610846,-6.7219157,1
-293.10837,174.43951,-6.276907,-6.312279,14.066929,-11.27428,-15.087941,-14.711675,-13.134329,-3.0841863,-6.1018524,-9.122411,-6.7051573,1
-295.39746,173.77304,-5.543029,-7.5523787,12.758507,-13.3847685,-18.377804,-15.291388,-11.71939,-2.3136587,-4.960188,-8.315584,-7.2870383,1
-297.0429,173.79765,-4.204604,-8.528785,11.434492,-13.805691,-19.156635,-15.961012,-11.389759,-1.0245204,-4.2635884,-9.287912,-7.7534027,1
-298.9329,172.40283,-3.486635,-8.196944,9.939802,-14.0782795,-17.129932,-14.905199,-11.207292,0.62282753,-3.464182,-10.712538,-7.5508003,1
-301.72668,169.62206,-2.781866,-6.3375683,8.355918,-15.766075,-15.193064,-13.569176,-11.513327,1.9348661,-2.9795065,-12.597532,-7.37117,1
-304.07504,167.69415,-1.5947145,-4.2875824,7.3706794,-18.059967,-15.160547,-13.448461,-13.048328,1.1436211,-3.8461618,-14.414732,-7.273907,1
-306.21924,166.51256,-0.545084,-4.0811615,5.842399,-19.198748,-14.924532,-13.938568,-15.252218,-0.63156503,-4.6762724,-15.176822,-6.925479,1
-308.7327,165.69019,0.75095725,-5.22694,3.973034,-18.726707,-13.779625,-14.369262,-17.310816,-2.6982908,-5.4781694,-15.890053,-7.6569977,1
-311.45236,164.72275,1.5860615,-7.1384854,2.0170662,-18.285889,-13.003355,-14.172824,-18.43824,-4.9861026,-6.503011,-16.565487,-9.211522,1
-309.16458,165.59457,-2.0771596,-11.683864,0.83983606,-17.80015,-12.490248,-12.233491,-17.989948,-8.260867,-8.305742,-15.699135,-10.744989,1
-303.2649,169.3832,-5.346015,-15.413536,1.3443128,-15.451245,-10.666985,-9.777523,-15.911518,-9.239401,-10.240374,-16.031965,-12.271777,1
-298.7772,173.49094,-5.6045103,-16.687893,3.2788157,-11.812669,-8.164775,-7.5395074,-13.72163,-9.194635,-12.100046,-17.376726,-13.194396,1
-298.5327,174.72388,-4.694501,-16.809584,4.825442,-9.199045,-6.228361,-5.892812,-13.000749,-9.621548,-13.1892185,-19.132153,-14.417716,1
-302.49927,172.96942,-2.9064205,-16.44489,4.8576694,-8.389742,-5.16805,-5.1987724,-13.811756,-9.900677,-12.45036,-20.319353,-15.473759,1
-308.00504,170.26709,-0.5668775,-16.400091,3.5503166,-8.0338,-4.824806,-6.3374023,-14.634281,-8.050022,-10.167299,-20.275928,-14.810427,1
-311.7993,168.53992,1.0326363,-16.370785,4.350259,-4.873895,-3.6513643,-7.476733,-13.717506,-4.740032,-7.791584,-19.391174,-13.400735,1
-313.96686,167.44704,1.9826117,-15.093979,7.535673,-0.67703176,-1.6795981,-6.375079,-11.317291,-2.328834,-5.6982846,-17.17194,-12.373976,1
-316.48166,166.48837,3.1138551,-14.639604,9.705629,2.6232557,-0.4702687,-5.569016,-9.356213,-0.6439009,-4.053704,-15.264079,-11.8088665,1
-319.51813,165.81259,5.023081,-15.020905,10.039755,4.583597,-0.44800657,-6.63566,-9.272856,0.012708187,-3.3622944,-14.082597,-10.774632,1
-322.50107,164.16284,6.0321884,-14.7966175,9.891119,4.865579,-0.94039303,-7.985204,-10.649572,-1.0903826,-3.8148313,-13.159452,-9.393585,1
-326.06503,161.10873,5.8702917,-13.768585,10.816076,4.47305,-1.7187223,-8.073667,-11.863638,-3.300358,-4.539077,-12.504726,-8.862197,1
-331.0386,157.46268,6.1151085,-12.778152,12.622744,5.1766567,-2.8109415,-8.304437,-12.250126,-5.0721235,-5.657838,-12.886499,-9.144802,1
-331.5158,158.62659,7.73429,-13.303269,12.9323635,6.275861,-3.9611878,-10.658653,-15.120081,-9.221407,-9.123941,-14.63555,-9.934603,1
-326.51978,163.33377,7.8859215,-15.184326,11.954425,5.3271813,-6.2779408,-13.747543,-18.810162,-12.975229,-10.941923,-14.298178,-8.852638,1
-320.7954,165.93677,5.1834793,-16.175459,11.242849,3.5609047,-7.961104,-16.122555,-21.246683,-14.954306,-11.783744,-12.376281,-6.5080395,1
-317.61163,166.28696,2.937773,-15.950714,10.3474245,1.5050943,-8.921405,-17.18497,-21.429264,-14.635389,-12.062194,-11.251026,-5.2780724,1
-318.2363,165.11847,3.0350313,-14.283861,10.582835,0.5511149,-9.313235,-16.94409,-19.832378,-12.556432,-11.085658,-10.259905,-3.9731565,1
-322.71762,162.40654,4.52096,-13.1287365,11.052536,0.7741313,-9.614392,-16.190004,-17.385496,-9.816084,-9.330915,-9.36412,-2.5290823,1
-328.35385,159.5376,6.4117556,-12.938906,11.497062,2.1717663,-9.529807,-15.25291,-14.990883,-8.261005,-8.533875,-8.417255,-1.0918685,1
-333.24298,158.08188,9.473356,-12.605405,11.6682005,2.7870545,-10.649839,-14.684593,-12.413494,-7.0451174,-8.022919,-7.3269143,-0.25789335,1
-338.0709,156.51541,12.889162,-11.671106,10.920374,1.9633012,-12.123085,-14.698912,-10.773646,-5.1077223,-5.7124753,-5.8694687,-0.4375961,1
-342.89572,153.92761,15.189665,-10.157055,10.431417,0.60162497,-12.73736,-14.002609,-10.773249,-4.629343,-3.2366872,-4.918665,-1.6813333,1
-346.59616,152.10562,17.034645,-9.218273,10.434393,0.7897507,-12.327897,-13.460066,-11.795506,-6.9479933,-4.4771013,-5.7916365,-3.2967184,1
-349.2673,151.98538,19.417587,-10.117023,9.0078335,1.6973445,-11.095501,-12.421146,-11.674162,-8.771336,-6.1238804,-6.304384,-4.330739,1
-351.66483,152.3208,22.116764,-11.466932,6.4174175,1.7507393,-9.985665,-11.042089,-10.341417,-8.267588,-5.309841,-5.2694907,-5.057871,1
-355.0247,150.81995,23.353443,-12.399202,5.0303917,2.192709,-9.440382,-10.5735035,-9.003384,-6.554535,-3.7043166,-4.160397,-5.0576777,1
-358.13013,147.88165,22.060532,-13.3483925,5.497292,3.6617947,-9.724148,-11.82728,-8.269607,-4.741613,-3.1910415,-4.1795845,-4.514229,1
-353.80548,150.21184,19.548038,-14.3575,8.221828,5.914566,-10.311869,-12.622599,-7.3478107,-4.569522,-5.5468626,-6.1595926,-4.3329506,1
-341.92023,159.03326,17.605692,-15.828276,10.670383,7.05352,-11.385744,-12.35158,-4.7408595,-2.9674587,-7.650387,-9.217053,-5.237398,1
-330.5884,167.535,16.387325,-17.001106,11.220522,6.144163,-12.429921,-11.4967,-2.0194776,-0.8210017,-8.899961,-11.361391,-4.859213,1
-326.21704,170.84349,16.0817,-17.301775,10.9625635,4.4640408,-14.254793,-11.590625,-0.01439929,1.4359512,-8.84251,-12.352288,-4.288897,1
-329.00833,168.97702,16.883158,-16.553272,10.424328,2.3372593,-16.968695,-12.124811,1.8939776,3.1775045,-8.581597,-13.06417,-4.7809744,1
-335.2578,164.95659,18.909184,-15.069363,9.891496,1.2314827,-18.821533,-12.9832535,3.1455982,4.092712,-8.95907,-13.554164,-5.2395744,1
-339.96152,162.2288,20.325327,-15.064499,9.367532,2.4257927,-18.051308,-13.246849,3.0424955,3.9645197,-8.435542,-11.930453,-4.1861706,1
-342.34268,160.70325,20.380318,-16.10923,8.714508,3.9918299,-15.9147415,-12.048306,2.883923,2.680453,-8.416373,-9.332671,-1.7340724,1
-344.01733,159.03476,19.288048,-17.423279,8.230612,5.2633014,-13.88188,-11.075926,1.6225812,0.6155646,-8.350451,-7.484479,-0.8171412,1
-345.2626,158.02933,19.077608,-17.669615,8.237445,5.799743,-12.968933,-10.583866,0.32170677,-1.3119421,-8.410336,-7.05542,-2.0468328,1
-346.61884,157.47324,19.984865,-17.04412,8.435278,5.4318643,-13.733092,-10.590824,0.35337496,-2.3625116,-9.5175905,-7.966628,-3.4298031,1
-349.27036,156.13513,21.173203,-16.515965,8.383078,4.8104057,-15.364355,-11.150784,0.9113462,-3.2417853,-11.485978,-9.341295,-4.1205387,1
-352.0567,154.52487,22.291418,-15.606587,8.733494,4.465394,-16.689156,-11.480534,1.7570714,-3.597146,-12.840783,-9.97195,-4.010902,1
-351.03882,155.43066,22.143229,-16.212952,8.42544,4.3500834,-16.923908,-11.786472,1.8594882,-2.4137125,-11.407213,-10.12933,-5.179956,1
-341.25525,162.11542,19.79126,-18.452389,7.4326887,3.3792846,-14.757732,-8.988638,1.8074951,-0.5219073,-6.890378,-10.108904,-9.245268,1
-331.71872,168.41805,18.425858,-18.297054,7.182098,2.0846376,-11.156664,-4.9708424,0.73684204,0.3449126,-2.7636008,-10.769333,-12.6012,1
-327.01218,171.9212,19.110363,-16.62436,7.5152216,1.5582457,-8.034183,-1.5723302,0.31004643,0.9750999,0.089900136,-11.511894,-15.444787,1
-327.4786,171.7327,20.235146,-14.73474,8.44136,1.9687904,-6.1910863,0.64840585,0.7127551,0.88207024,0.85389876,-12.097378,-17.760918,1
-331.08368,168.74518,20.439358,-13.336132,10.155209,3.3347678,-5.821225,1.1253707,1.3877373,0.17694098,-0.38094416,-12.429096,-18.642115,1
-336.45822,164.50308,20.111256,-13.479713,11.3258295,5.941269,-5.2692776,0.5808444,1.8353925,-0.8912543,-2.6162415,-12.407007,-18.488945,1
-342.72076,159.37025,18.97757,-15.139555,11.291103,9.222523,-3.1021876,0.5119951,1.6842971,-2.4743617,-5.35826,-12.962513,-18.23556,1
-349.08487,153.59457,17.365452,-16.416374,10.928085,11.718697,-0.399621,0.92574674,0.5992425,-4.6460342,-8.180787,-14.50954,-18.564869,1
-353.69342,150.1617,18.19873,-15.553268,10.501154,11.84061,0.023871064,0.14538486,-1.3161898,-6.7395234,-9.243075,-13.810345,-17.56331,1
-357.06522,148.77005,21.08324,-13.774889,9.282659,9.694434,-2.5363364,-3.0701606,-3.9438226,-7.2973175,-7.039816,-9.966658,-15.109562,1
-359.62177,148.10022,24.040348,-11.650726,9.394678,9.008505,-4.467959,-5.6824703,-4.9178643,-6.0638075,-4.732943,-7.713813,-13.844975,1
-361.1272,148.15268,26.207222,-10.745861,9.668608,9.96387,-4.546142,-6.4443617,-3.7308598,-3.6055617,-3.376042,-6.930832,-11.847116,1
-360.12372,150.12408,27.069752,-12.730404,8.3892145,11.718678,-2.9770057,-6.733638,-4.199151,-4.525646,-5.3983126,-7.536501,-9.203993,1
-348.1113,157.22797,21.844547,-16.570784,9.907629,14.769293,-0.631803,-6.390467,-6.6392574,-9.12056,-9.261477,-9.239105,-9.920805,1
-327.7078,162.38824,10.694808,-13.661454,11.489996,12.745237,1.6883863,-7.5176697,-8.944211,-12.4896755,-13.337374,-7.3490086,-9.609852,1
-308.60376,167.95735,0.94937545,-11.893831,10.608181,8.26137,2.463997,-9.3713455,-10.808489,-13.108183,-16.43791,-6.7937174,-7.978046,1
-295.7011,173.93723,-3.4578114,-11.506592,9.784302,5.1203537,1.5824585,-11.358145,-11.066767,-10.923616,-17.611109,-7.716868,-5.8350677,1
-291.70065,177.81793,-2.8483377,-12.03526,9.597376,4.571337,0.5879653,-12.530285,-9.977614,-7.181649,-16.816103,-8.59661,-3.4069672,1
-295.7587,178.67856,0.97494763,-13.476792,9.559721,5.808689,-0.48130894,-13.307723,-8.386109,-2.918316,-14.903164,-9.538872,-1.3381791,1
-304.0638,176.95001,5.5874033,-14.632455,9.996657,7.146014,-2.2922478,-13.636603,-6.4701247,0.29822814,-13.182653,-10.129135,0.046194434,1
-310.52722,173.92194,7.853762,-14.513243,10.257456,6.780547,-4.9187293,-13.518055,-3.8872452,1.122077,-13.070373,-8.717792,2.0010235,1
-314.4694,171.60883,9.047187,-14.082947,9.339525,4.643781,-6.552326,-11.939693,-2.4114375,-0.3271984,-13.257865,-5.9652433,4.272598,1
-317.91544,169.00833,9.829474,-12.942196,8.175161,1.8801284,-6.980064,-9.748098,-2.2964816,-1.854697,-12.341211,-4.2017875,4.434742,1
-321.72763,166.27695,10.13372,-12.662682,7.6948814,0.6288403,-7.137213,-8.532103,-3.1778145,-3.2877936,-11.379753,-4.463057,1.976249,1
-326.72366,162.44212,9.36208,-13.79718,7.5704126,1.2448703,-6.6732206,-7.729948,-3.9614408,-4.6606054,-10.672357,-4.7485313,-0.5843246,1
-331.3956,159.25674,9.237822,-14.413702,8.600882,3.2384033,-6.087273,-7.4692383,-4.5873275,-5.524767,-9.244168,-3.7931416,-2.1176689,1
-334.70502,158.03864,10.4215145,-14.536073,10.542011,5.9222493,-6.611491,-8.854263,-5.651603,-6.311,-7.6686163,-1.7385676,-1.8714541,1
-332.60657,159.70544,8.094731,-17.406132,13.465763,9.509661,-8.998789,-11.929813,-5.2842865,-5.900528,-8.025051,-1.0490137,-0.46484482,1
-322.77325,166.15634,4.252298,-21.214933,13.372292,8.584838,-11.966141,-13.490325,-3.5626616,-4.5200086,-10.676203,-3.7880101,0.49689567,1
-313.40543,171.88434,1.4972498,-22.800858,11.735575,4.5247135,-14.237749,-13.926117,-3.309627,-3.1487737,-12.057956,-7.513024,-0.08323431,1
-309.2315,174.71277,0.8132365,-22.839792,11.167769,1.5054437,-16.30157,-14.023712,-3.3213913,-2.2223625,-11.687907,-9.685226,-1.1865425,1
-310.03845,175.22412,2.1312537,-22.434809,11.76495,0.7381933,-18.041973,-13.946081,-2.763492,-1.4136307,-10.188623,-10.328682,-2.1684005,1
-313.10336,174.7396,4.01047,-22.8178,12.533996,2.1870668,-18.000278,-12.958282,-1.80375,-0.98854184,-8.8466215,-10.3209,-2.2592444,1
-315.69553,174.34348,5.426424,-24.393665,11.605827,4.0105634,-16.24065,-11.757571,-1.1055574,-0.65914273,-7.7950034,-9.361973,-1.6345644,1
-319.594,172.87653,6.5217905,-26.58865,10.080095,5.534231,-14.953958,-10.939177,-0.47641766,-0.43658614,-6.497385,-7.8831725,-1.6702942,1
-325.07678,169.38116,6.895586,-28.221626,8.827758,7.053803,-13.67329,-10.297202,0.72508097,0.4448061,-5.914853,-7.2647305,-2.1358578,1
-330.82755,165.16386,7.0514393,-28.92505,8.290131,8.878105,-12.168438,-9.859691,1.742635,0.9487457,-6.4600725,-7.45951,-2.6681056,1
-334.45,162.3904,7.451303,-28.66726,8.014713,10.135077,-10.299228,-9.169906,1.4091747,-0.09829664,-7.1353235,-6.9042397,-2.5034373,1
-336.43475,160.64682,7.5324397,-28.138968,8.078601,10.649033,-9.040287,-8.587583,0.16305965,-2.1011055,-7.5193872,-5.971546,-2.4995284,1
-338.58627,158.25702,6.411771,-28.119026,8.770285,11.009947,-9.223539,-8.69375,-0.73936427,-4.2420626,-8.531471,-5.3298187,-2.4439726,1
-341.23285,155.49445,5.2254667,-28.230526,9.271673,10.599192,-11.075438,-10.054394,-1.5983648,-6.300661,-10.351313,-5.4378905,-2.4605496,1
-331.0504,156.7404,0.30601996,-21.010754,10.943593,3.0961187,-12.04742,-12.588643,-9.231398,-6.6658955,-9.444265,-10.808691,-5.8186836,1
-308.16962,162.89706,-10.025087,-13.462919,13.000604,-2.7009614,-8.075955,-14.4510765,-15.677755,-4.447374,-10.206308,-15.497187,-6.7149076,1
-287.0514,170.2048,-18.815857,-9.5571,13.888586,-6.351797,-5.0352516,-15.181386,-18.771435,-4.193177,-12.027306,-16.820122,-7.4695897,1
-274.05887,174.79901,-23.692574,-7.651833,13.552722,-9.040126,-4.9774923,-16.456158,-20.88262,-5.1779747,-12.3706,-16.453588,-8.242667,1
-269.86703,176.73038,-24.491283,-7.4150667,13.107155,-9.913687,-6.0170145,-17.257355,-22.449934,-6.5976515,-11.551577,-16.317799,-9.47161,1
-272.3764,177.37875,-21.484768,-8.075869,13.026453,-8.68875,-6.1060877,-16.21283,-22.459518,-7.780934,-10.128138,-16.583645,-10.952093,1
-279.42337,177.07169,-16.23184,-8.975401,13.4977455,-6.8813124,-5.9195433,-14.630774,-22.328283,-8.567416,-8.54231,-16.659657,-10.995206,1
-288.01096,175.80042,-10.815842,-9.326478,13.6445465,-5.874411,-5.2870607,-13.991765,-22.780489,-8.593694,-8.103009,-16.36259,-9.260597,1
-296.91284,173.00732,-5.2542357,-8.868545,12.379206,-4.939149,-4.2219315,-13.084764,-21.639992,-7.0288496,-7.93353,-16.537756,-7.391144,1
-306.57437,168.12422,-0.41486713,-6.2824516,12.740492,-3.1716356,-2.7289712,-11.509859,-18.832842,-5.037383,-8.398324,-17.098915,-6.263793,1
-316.2421,161.72305,2.4838853,-2.867646,15.084783,-0.82926494,-1.6953819,-10.44701,-16.170292,-2.5441363,-7.676198,-16.829348,-6.0493975,1
-324.1527,156.75357,4.75538,-0.45063972,17.833742,1.5005599,-2.6637878,-11.371183,-14.690128,-1.4044394,-7.4919505,-16.261688,-6.3212943,1
-329.3599,154.20576,5.995597,-1.376608,18.832836,4.5133495,-2.9399009,-11.785267,-13.124306,-2.1067324,-9.016918,-15.735085,-6.6905375,1
-325.5011,156.9335,3.3498497,-8.091412,14.728203,7.0922065,-0.865625,-11.8426,-12.644378,-5.952427,-12.463923,-13.158041,-6.013599,1
-309.77734,160.33955,-4.14202,-8.003799,8.923478,4.9262514,1.0147226,-16.708506,-14.392872,-9.984972,-17.888012,-9.381762,-6.0702477,1
-293.56708,163.50618,-10.580975,-2.0396025,8.389211,1.7525189,2.1436949,-19.16875,-16.25697,-12.757323,-19.582916,-5.828499,-5.3704634,1
-285.33823,165.23753,-12.883531,3.6639934,10.595496,0.28215528,2.8286653,-19.127563,-16.39716,-13.4743395,-19.074623,-2.0975466,-3.4979515,1
-286.48114,164.80887,-11.693745,6.5389338,13.045704,-0.5489995,2.015727,-18.624302,-15.863459,-11.983332,-17.450531,0.21906006,-1.4177983,1
-293.97394,162.17871,-8.559883,6.380528,13.851028,-0.2630664,0.37770963,-18.386189,-14.612896,-9.486534,-15.057182,0.65240455,-0.35490948,1
-303.2739,159.24654,-6.0729566,3.0995765,14.051242,1.3478948,-0.18202329,-17.786879,-14.540152,-7.2826366,-12.835417,-0.59972847,0.8283344,1
-310.25598,157.56873,-4.266261,-0.1736002,14.122631,1.7207732,-1.5796652,-16.579586,-14.129843,-6.1536074,-11.09782,-1.2676016,2.8185277,1
-316.27704,156.76517,-1.1556455,-2.2000556,13.916676,1.6998593,-3.8200965,-15.971941,-13.047903,-5.901336,-10.623032,-1.9049339,4.027826,1
-321.67685,156.85406,3.4216971,-2.919743,14.182173,2.7021735,-5.165903,-15.424297,-11.772077,-5.3937454,-10.74094,-4.5365624,2.5611527,1
-327.25134,157.14287,9.072689,-2.7647223,14.429029,4.3906503,-5.321374,-15.6772,-12.177732,-4.914193,-10.603602,-7.7178516,0.8363973,1
-331.07227,157.6281,12.803518,-3.7844205,13.227673,4.562463,-5.2895737,-15.777511,-13.748188,-5.306912,-9.664143,-8.786516,0.21197426,1
-333.67685,157.01956,13.40678,-5.539258,11.843151,3.107956,-6.0254507,-15.1497555,-15.50079,-6.710185,-7.4550366,-7.416939,-0.55068684,1
-335.7295,156.03812,12.934319,-7.3985195,11.025797,2.12568,-7.0539465,-14.692113,-16.707798,-7.65478,-4.625908,-6.119454,-2.128646,1
-327.1166,158.5597,8.364713,-5.029422,12.316331,-2.4851878,-8.522979,-14.451181,-17.464458,-5.4162164,-4.0625343,-9.895811,-4.135058,1
-305.19943,165.62363,-2.414949,-2.4029162,11.209101,-10.301565,-6.07487,-11.7734585,-17.9463,-2.361819,-5.3922095,-14.613232,-5.7781916,1
-279.73264,172.74725,-14.43926,-1.4595131,6.599815,-15.244745,-1.6822457,-8.985075,-17.52903,-3.650943,-6.4183497,-14.623355,-8.923557,1
