Coefficients,Instruments
59.08101,3;1
56.330376,3;1
55.41217,3;1
55.367886,3;1
56.323708,3;1
57.925293,3;1
58.085308,3;1
56.118828,3;1
52.83989,3;1
50.629105,3;1
49.620346,3;1
48.900505,3;1
48.571964,3;1
48.01332,3;1
47.43686,3;1
47.70817,3;1
47.180367,3;1
45.502644,3;1
43.911934,3;1
43.098038,3;1
43.55308,3;1
46.302555,3;1
51.3284,3;1
55.838417,3;1
58.170433,3;1
57.70565,3;1
56.000732,3;1
56.19737,3;1
57.030434,3;1
57.744606,3;1
55.8558,3;1
49.53987,3;1
45.80239,3;1
44.870316,3;1
46.36988,3;1
49.60859,3;1
50.93844,3;1
50.52597,3;1
51.10711,3;1
51.804718,3;1
52.44239,3;1
53.31363,3;1
54.878838,3;1
56.69693,3;1
58.160007,3;1
58.26007,3;1
56.702053,3;1
55.617043,3;1
57.05441,3;1
58.590786,3;1
58.468727,3;1
58.411507,3;1
59.811024,3;1
61.89511,3;1
61.871357,3;1
60.730194,3;1
62.169548,3;1
65.23383,3;1
68.06736,3;1
70.61909,3;1
73.09749,3;1
75.3508,3;1
77.60516,1
79.57216,3;1
79.688324,3;1
78.740845,3;1
78.40015,3;1
77.76471,3;1
77.10179,3;1
77.3681,3;1
76.88725,3;1
70.1503,3;1
57.988388,3;1
49.385735,3;1
47.402,3;1
46.782894,3;1
45.621666,3;1
44.52188,3;1
43.397335,3;1
41.986607,3;1
40.739616,3;1
38.621674,3;1
37.080795,3;1
37.649616,3;1
38.94909,3;1
39.721107,3;1
40.127853,3;1
39.459488,3;1
38.167053,3;1
36.403015,3;1
34.048256,3;1
32.22412,3;1
32.520355,3;1
33.142326,3;1
31.898623,3;1
30.28001,3;1
29.640724,3;1
28.723083,3;1
28.023907,3;1
28.505459,3;1
29.85191,3;1
30.89328,3;1
31.800228,3;1
31.41438,3;1
31.431137,3;1
32.52472,3;1
34.284184,3;1
36.40773,3;1
37.841423,3;1
38.643066,3;1
40.359783,3;1
41.25403,3;1
42.53116,3;1
44.571945,3;1
46.47632,3;1
46.042866,3;1
42.211754,3;1
39.517242,3;1
40.81679,3;1
43.42712,3;1
45.593475,3;1
46.897507,3;1
47.386536,3;1
47.83519,3;1
47.293728,3;1
45.86813,3;1
45.439903,3;1
46.55127,3;1
48.151066,3;1
49.57506,3;1
50.81344,3;1
50.836784,3;1
49.969826,3;1
49.759754,3;1
49.61255,3;1
49.28809,3;1
49.682537,3;1
51.41869,3;1
54.284138,3;1
57.25456,3;1
58.140266,3;1
56.203068,3;1
54.038364,3;1
52.882195,3;1
53.059498,3;1
54.846344,3;1
56.751205,3;1
57.88127,3;1
57.667866,3;1
55.990616,3;1
54.698433,3;1
55.404236,3;1
57.561424,3;1
56.691177,3;1
52.093544,3;1
47.79326,3;1
45.972168,3;1
45.8265,3;1
44.48876,3;1
41.21859,3;1
38.97614,3;1
38.685116,3;1
38.969055,3;1
39.992912,3;1
41.633736,3;1
43.11419,3;1
43.21238,3;1
42.626907,3;1
43.15736,3;1
45.239586,3;1
47.921112,3;1
47.895584,3;1
45.838326,3;1
44.73483,3;1
46.559418,3;1
48.91608,3;1
50.541676,3;1
51.628967,3;1
52.364067,3;1
52.988243,3;1
54.011272,3;1
55.681534,3;1
56.50894,3;1
58.02502,3;1
59.53162,3;1
60.57087,3;1
58.51407,3;1
53.894516,3;1
50.16922,3;1
48.123783,3;1
46.84533,3;1
46.288513,3;1
45.865154,3;1
45.716476,3;1
44.598854,3;1
42.939533,3;1
42.11551,3;1
41.314568,3;1
41.05567,3;1
41.255547,3;1
41.390068,3;1
41.295868,3;1
41.286423,3;1
42.220833,3;1
43.06127,3;1
43.43316,3;1
43.81557,3;1
43.687466,3;1
42.980835,3;1
42.461323,3;1
42.12498,3;1
41.529404,3;1
42.371582,3;1
44.69112,3;1
46.993717,3;1
48.246162,3;1
48.366653,3;1
48.32337,3;1
48.33651,3;1
47.165146,3;1
45.40403,3;1
44.9209,3;1
50.246647,3;1
56.466774,3;1
63.87203,3;1
72.54523,3;1
74.294815,3;1
63.277443,3;1
54.81765,3;1
52.02185,3;1
51.158485,3;1
50.47578,3;1
49.269615,3;1
47.113365,3;1
44.803295,3;1
42.9877,3;1
42.03351,3;1
43.14984,3;1
44.89969,3;1
45.935696,3;1
46.241737,3;1
45.687176,3;1
44.46705,3;1
42.93034,3;1
42.423706,3;1
42.247177,3;1
42.80772,3;1
44.26644,3;1
45.404236,3;1
47.559196,3;1
51.136307,3;1
54.402084,3;1
55.8712,3;1
56.314835,3;1
55.480606,3;1
53.728065,3;1
51.389893,3;1
50.01499,3;1
50.2586,3;1
51.779205,3;1
56.293236,3;1
59.188007,3;1
60.009666,3;1
60.622047,3;1
60.662113,3;1
59.525192,3;1
58.413414,3;1
57.01519,3;1
55.095642,3;1
53.34855,3;1
53.20204,3;1
53.498573,3;1
52.688103,3;1
51.202168,3;1
51.293804,3;1
52.506847,3;1
53.343853,3;1
54.288334,3;1
54.945778,3;1
54.87416,3;1
53.98662,3;1
51.341225,3;1
48.09493,3;1
45.766506,3;1
45.449936,3;1
47.083076,3;1
49.35338,3;1
49.929726,3;1
49.412514,3;1
48.66146,3;1
47.269672,3;1
46.893948,3;1
49.33989,3;1
52.94789,3;1
58.01949,3;1
63.17386,3;1
64.98352,3;1
66.54271,3;1
69.043274,3;1
70.67401,3;1
68.91307,3;1
66.450356,3;1
65.92024,3;1
67.77154,3;1
69.422134,3;1
68.28421,3;1
64.63906,3
60.94569,3;1
57.94046,3;1
56.06931,3;1
54.461594,3;1
53.086807,3;1
51.500404,3;1
49.370186,3;1
48.249878,3;1
48.82698,3;1
51.140373,3;1
54.192917,3;1
56.7957,3;1
57.920723,3;1
57.669167,3;1
55.461243,3;1
52.47414,3;1
50.067772,3;1
48.695312,3;1
47.60858,3;1
46.3119,3;1
45.935844,3;1
46.762123,3;1
47.975334,3;1
48.349083,3;1
48.318123,3;1
48.80899,3;1
49.2119,3;1
49.68722,3;1
50.103237,3;1
51.879356,3;1
54.690887,3;1
56.61618,3;1
56.26803,3;1
54.614918,3;1
53.16677,3;1
54.089317,3;1
55.8414,3;1
57.459583,3;1
58.779835,3;1
59.876587,3;1
59.409935,3;1
57.207214,3;1
54.79569,3;1
53.082962,3;1
51.168198,3;1
49.44107,3;1
48.445736,3;1
47.24626,3;1
46.412834,3;1
46.15751,3;1
46.85295,3;1
48.26509,3;1
49.016754,3;1
49.218376,3;1
47.07228,3;1
44.15145,3;1
42.417854,3;1
41.20641,3;1
39.64649,3;1
38.913002,3;1
40.34455,3;1
45.975174,3;1
54.984745,3;1
64.76573,3;1
72.87488,3;1
73.93623,3;1
70.15546,3;1
66.51302,3;1
63.627773,3;1
61.921463,3;1
62.984802,3;1
65.26576,3;1
65.569855,3;1
64.472115,3;1
62.403374,3;1
59.00701,3;1
57.39894,3;1
57.495857,3;1
57.808746,3;1
57.673363,3;1
55.803505,3;1
52.24289,3;1
47.51854,3;1
44.48227,3;1
44.21147,3;1
44.46965,3;1
45.18451,3;1
47.147064,3;1
48.98195,3;1
49.82242,3;1
49.071304,3;1
47.794525,3;1
48.682392,3;1
51.44179,3;1
54.222557,3;1
55.236298,3;1
54.495216,3;1
54.26203,3;1
56.26642,3;1
58.56283,3;1
60.699287,3;1
62.20087,3;1
62.16255,3;1
62.337692,3;1
64.48978,3;1
67.573746,3;1
69.22519,3;1
68.433716,3;1
65.11284,3;1
59.321934,3;1
55.213593,3;1
53.829796,3;1
54.006027,3;1
51.4834,3;1
46.11905,3;1
41.11538,3;1
37.98699,3;1
37.36554,3;1
37.52288,3;1
37.699753,3;1
39.30648,3;1
41.99935,3;1
44.452217,3;1
45.233925,3;1
43.005,3;1
39.209198,3;1
37.482788,3;1
39.48816,3;1
42.622784,3;1
44.0293,3;1
42.39901,3;1
39.574738,3;1
37.96089,3;1
36.92084,3;1
35.481003,3;1
35.231262,3;1
37.495163,3;1
40.10628,3;1
41.308647,3;1
41.500496,3;1
44.635036,3;1
50.548992,3;1
58.644203,3;1
65.499756,3;1
66.22628,3;1
60.523613,3;1
53.869377,3;1
50.03437,3;1
50.01294,3;1
53.774147,3;1
54.47907,3;1
52.431538,3;1
51.42771,3;1
51.67724,3;1
51.970844,3;1
51.219543,3;1
50.09546,3;1
50.25876,3;1
51.08857,3;1
51.96556,3;1
53.59839,3;1
54.005657,3;1
53.44763,3;1
52.36891,3;1
50.821373,3;1
49.223763,3;1
47.026638,3;1
43.596073,3;1
40.17402,3;1
38.23388,3;1
37.825783,3;1
37.35237,3;1
35.356674,3;1
32.851883,3;1
31.533356,3;1
32.191387,3;1
34.535038,3;1
37.275024,3;1
40.332108,3;1
46.408012,3;1
52.898785,3;1
56.381744,3;1
58.576424,3;1
59.6687,3;1
57.629448,3;1
53.869865,3;1
51.46058,3;1
51.300697,3;1
51.69203,3;1
50.14306,3;1
47.876846,3;1
45.631252,3;1
44.441093,3;1
45.347023,3;1
46.513542,3;1
45.34874,3;1
43.20756,3;1
42.907013,3;1
43.685913,3;1
43.009216,3;1
40.915047,3;1
39.80722,3;1
40.778816,3;1
42.621254,3;1
44.674397,3;1
45.520973,3;1
45.995384,3;1
47.371765,3;1
48.63235,3;1
48.666695,3;1
47.9738,3;1
47.044197,3;1
45.88782,3;1
44.526543,3;1
44.46747,3;1
46.40444,3;1
51.287292,3;1
56.168762,3;1
59.546432,3;1
61.70027,3;1
62.86549,3;1
62.716404,3;1
60.539818,3;1
60.026825,3;1
59.942787,3;1
60.4411,3;1
61.788513,3;1
64.033455,3;1
65.80751,3;1
66.033554,3;1
65.03589,3;1
63.944347,3;1
63.33287,3;1
63.06179,3;1
62.726345,3;1
61.416656,3;1
59.190586,3;1
58.13854,3;1
57.54613,3;1
57.37561,3;1
57.340523,3;1
55.651344,3;1
53.598892,3;1
52.469532,3;1
52.411133,3;1
53.214973,3;1
55.219383,3;1
56.6056,3;1
57.960968,3;1
59.169308,3;1
59.43019,3;1
58.8191,3;1
58.695915,3;1
59.825443,3;1
61.17793,3;1
61.2278,3;1
60.845448,3;1
62.252445,3;1
64.59885,3;1
65.43216,3;1
62.886505,3;1
59.330894,3;1
56.49082,3;1
54.724075,3;1
53.35665,3;1
50.708206,3;1
47.053238,3;1
44.517582,3;1
43.931725,3;1
44.026505,3;1
44.566383,3;1
45.283302,3;1
45.841675,3;1
45.605377,3;1
44.717175,3;1
43.36283,3;1
41.909904,3;1
41.167797,3;1
41.126755,3;1
40.64719,3;1
40.3839,3;1
40.90783,3;1
41.34378,3;1
41.62338,3;1
42.09891,3;1
42.748573,3;1
42.84387,3;1
42.295616,3;1
40.933323,3;1
39.522346,3;1
38.67237,3;1
37.216415,3;1
35.987953,3;1
35.75821,3;1
35.362274,3;1
33.545902,3;1
30.636358,3;1
28.299273,3;1
26.567444,3;1
26.342285,3;1
27.374575,3;1
28.870804,3;1
30.67592,3;1
32.329445,3;1
34.063763,3;1
37.307594,3;1
40.21118,3;1
41.715088,3;1
44.87342,3;1
48.046795,3;1
48.717697,3;1
47.71797,3;1
47.18138,3;1
46.245125,3;1
45.40172,3;1
45.537727,3;1
47.361805,3;1
49.616547,3;1
50.726357,3;1
49.6015,3;1
45.990395,3;1
41.5623,3;1
39.101265,3;1
38.325333,3;1
37.85672,3;1
36.773712,3;1
34.312614,3;1
30.463978,3;1
26.138762,3;1
22.112316,3;1
19.610046,3;1
19.020126,3;1
19.915085,3;1
20.996717,3;1
22.437908,3;1
23.106686,3;1
23.153835,3;1
23.553062,3;1
23.814331,3;1
24.310314,3;1
24.18526,3;1
23.280266,3;1
21.901636,3;1
21.006796,3;1
19.803951,3;1
18.437836,3;1
20.136295,3;1
23.469398,3;1
23.627716,3;1
21.509531,3;1
20.129744,3;1
20.83437,3;1
22.043432,3;1
21.66442,3;1
19.00135,3;1
16.273783,3;1
14.881118,3;1
15.249914,3;1
17.231098,3;1
20.314213,3;1
22.937336,3;1
24.127785,3;1
25.255878,3;1
26.298407,3;1
26.951267,3;1
27.917892,3;1
31.17778,3;1
33.901615,3;1
35.122475,3;1
34.58851,3;1
33.05061,3;1
32.010605,3;1
31.651253,3;1
32.67443,3;1
35.78414,3;1
37.75013,3;1
37.65224,3;1
38.217155,3;1
41.146873,3;1
43.170166,3;1
41.666122,3;1
36.814125,3;1
32.81053,3;1
30.9855,3;1
31.136528,3;1
34.588158,3;1
39.385685,3;1
43.546154,3;1
44.37535,3;1
41.85121,3;1
40.49908,3;1
40.8042,3;1
42.603012,3;1
44.89468,3;1
46.606083,3;1
47.211384,3;1
46.70403,3;1
46.83429,3;1
48.77103,3;1
51.420784,3;1
52.91249,3;1
53.204575,3;1
53.300762,3;1
53.81581,3;1
54.234688,3;1
54.095757,3;1
53.461205,3;1
52.50071,3;1
52.427605,3;1
52.497414,3;1
50.85904,3;1
48.67894,3;1
48.324303,3;1
49.201797,3;1
50.626625,3;1
51.866158,3;1
52.465805,3;1
52.252113,3;1
51.360085,3;1
50.37515,3;1
49.982468,3;1
51.17811,3;1
53.100166,3;1
54.029232,3;1
53.191837,3;1
51.6388,3;1
51.11144,3;1
52.31173,3;1
55.721485,3;1
59.645393,3;1
60.716866,3;1
59.382576,3;1
58.23272,3;1
57.212296,3;1
56.479553,3;1
55.126167,3;1
52.588615,3;1
50.471203,3;1
49.9308,3;1
49.565205,3;1
48.122326,3;1
45.605232,3;1
43.421066,3;1
41.777542,3;1
39.348015,3;1
37.740242,3;1
36.990547,3;1
36.045204,3;1
36.04477,3;1
36.80207,3;1
37.950386,3;1
38.994385,3;1
40.381226,3;1
41.420357,3;1
41.55281,3;1
41.609207,3;1
41.464317,3;1
41.385265,3;1
42.6084,3;1
43.93461,3;1
44.86592,3;1
45.049767,3;1
43.368652,3;1
41.086937,3;1
40.11309,3;1
41.081196,3;1
42.124542,3;1
42.995667,3;1
44.069923,3;1
43.43234,3;1
41.36037,3;1
39.294563,3;1
38.6336,3;1
40.238228,3;1
43.842117,3;1
49.021156,3;1
56.072414,3;1
62.9646,3;1
66.225365,3;1
64.174255,3;1
55.83562,3;1
51.14412,
51.34936,3;1
53.842262,3;1
56.324295,3;1
56.982986,3;1
56.3051,3;1
56.478737,3;1
56.706203,3;1
55.783314,3;1
55.195732,3;1
55.76351,3;1
56.46501,3;1
56.00291,3;1
54.546326,3;1
53.821205,3;1
53.93145,3;1
53.31576,3;1
51.391106,3;1
48.937904,3;1
47.677773,3;1
48.189354,3;1
49.646217,3;1
50.234444,3;1
49.08491,3;1
46.645058,3;1
44.937725,3;1
44.093174,3;1
44.303963,3;1
44.52346,3;1
43.723694,3;1
43.147606,3;1
43.53094,3;1
44.44561,3;1
46.06996,3;1
49.89197,3;1
53.628838,3;1
54.52382,3;1
52.838345,3;1
50.62303,3;1
47.706802,3;1
44.95031,3;1
43.404747,3;1
41.923714,3;1
41.166924,3;1
41.20955,3;1
41.61363,3;1
42.32867,3;1
43.30342,3;1
44.6243,3;1
46.314056,3;1
46.63256,3;1
44.97854,3;1
43.204964,3;1
43.077137,3;1
43.26803,3;1
41.91247,3;1
39.235996,3;1
36.79885,3;1
35.92581,3;1
37.131996,3;1
39.134,3;1
41.60967,3;1
44.11622,3;1
46.318527,3;1
47.868378,3;1
49.17853,3;1
48.339375,3;1
45.92512,3;1
43.915382,3;1
43.893505,3;1
44.920227,3;1
44.358814,3;1
43.665962,3;1
43.462975,3;1
43.873135,3;1
43.48805,3;1
42.525017,3;1
42.129967,3;1
42.170174,3;1
41.825974,3;1
40.526306,3;1
38.944923,3;1
39.43167,3;1
41.84469,3;1
44.97767,3;1
44.672688,3;1
41.283802,3;1
39.185776,3;1
36.767303,3;1
33.745354,3;1
32.679985,3;1
32.887924,3;1
33.551483,3;1
34.145874,3;1
35.193245,3;1
36.225227,3;1
36.802345,3;1
37.21867,3;1
38.310837,3;1
39.26111,3;1
39.174553,3;1
39.451134,3;1
40.45971,3;1
41.364616,3;1
42.354942,3;1
43.519062,3;1
46.525337,3;1
48.9733,3;1
51.227013,3;1
54.11512,3;1
57.893642,3;1
62.9258,3;1
66.7368,3;1
67.63765,3;1
66.88936,3;1
66.03233,3;1
67.22229,3;1
68.42403,3;1
69.71718,3;1
71.87211,3;1
73.46328,3;1
74.73694,3;1
76.2984,3;1
77.47635,3;1
76.87204,3;1
75.947556,3;1
75.98069,3;1
76.485504,3;1
76.25687,3;1
76.30168,3;1
77.62645,3;1
78.98991,3;1
79.654335,3;1
80.357315,3;1
81.696396,3;1
83.21434,3;1
84.24384,3;1
84.65695,3;1
83.909645,3;1
82.84401,3;1
82.44464,3;1
81.70015,3;1
80.75563,3;1
80.449646,3;1
80.82315,3;1
81.95781,3;1
83.672676,3;1
86.31915,3;1
89.01311,3;1
91.03291,3;1
91.29368,3;1
89.7868,3;1
87.62645,3;1
85.76464,3;1
85.718445,3;1
88.07616,3;1
85.31534,3;1
73.96037,3;1
64.32594,3;1
58.69941,3;1
56.857704,3;1
58.119205,3;1
60.051495,3;1
60.12815,3;1
58.807358,3;1
58.650658,3;1
59.68209,3;1
60.905605,3;1
61.185223,3;1
58.827003,3;1
55.68466,3;1
54.141743,3;1
53.513664,3;1
53.826805,3;1
54.250008,3;1
55.208206,3;1
56.485706,3;1
58.354527,3;1
61.06155,3;1
62.894054,3;1
63.184723,3;1
62.275803,3;1
60.57253,3;1
60.80176,3;1
63.27464,3;1
65.83678,3;1
68.08998,3;1
70.077385,3;1
71.56148,3;1
72.56484,3;1
72.847305,3;1
72.66452,3;1
72.72626,3;1
72.428925,3;1
71.36917,3;1
70.359924,3;1
70.96143,3;1
72.11548,3;1
72.16078,3;1
71.89125,3;1
73.3196,3;1
76.10209,3;1
78.77557,3;1
80.16618,3;1
80.86577,3;1
81.98947,3;1
82.934044,3;1
80.46246,3;1
73.669876,3;1
68.4234,3;1
65.92377,3;1
66.62074,3;1
69.78998,3;1
73.63859,3;1
76.643394,3;1
79.0212,3;1
80.73806,3;1
83.52681,3;1
85.13756,3;1
85.13925,3;1
84.83385,3;1
84.85091,3;1
85.57241,3;1
86.40735,3;1
87.631775,3;1
85.790115,3;1
63.68583,3;1
50.687157,3;1
47.219627,3;1
48.06198,3;1
50.146866,3;1
51.56302,3;1
51.35806,3;1
49.996895,3;1
48.13379,3;1
46.984093,3;1
47.64647,3;1
48.25981,3;1
48.66015,3;1
48.88459,3;1
48.09012,3;1
47.409607,3;1
47.961655,3;1
49.4694,3;1
50.881775,3;1
51.467907,3;1
51.345604,3;1
50.289143,3;1
47.747692,3;1
45.21514,3;1
44.98078,3;1
46.3825,3;1
47.896713,3;1
49.425488,3;1
51.091507,3;1
52.613976,3;1
53.516518,3;1
53.944183,3;1
55.580994,3;1
56.91622,3;1
56.772667,3;1
55.98401,3;1
55.24241,3;1
55.288704,3;1
56.212944,3;1
58.672012,3;1
61.787785,3;1
64.04595,3;1
65.81867,3;1
67.25079,3;1
68.42013,3;1
69.76815,3;1
71.36372,3;1
71.26973,3;1
69.778656,3;1
68.34268,3;1
67.03058,3;1
66.673935,3;1
67.23053,3;1
69.27588,3;1
72.12071,3;1
73.95534,3;1
73.05409,3;1
70.920135,3;1
69.461464,3;1
69.789566,3;1
71.41943,3;1
72.017395,3;1
72.19146,3;1
73.45664,3;1
75.79697,3;1
77.82765,3;1
78.11282,3;1
78.85463,3;1
80.83697,3;1
81.34238,3;1
80.058105,3;1
79.10664,3;1
79.19296,3;1
78.49849,3;1
76.858536,3;1
74.600624,3;1
73.50765,3;1
74.232605,3;1
75.60992,3;1
77.55902,3;1
78.95885,3;1
80.35687,3;1
82.89562,3;1
84.097046,3;1
81.125244,3;1
61.201,3;1
49.232254,3;1
46.394753,3;1
48.423157,3;1
48.075172,3;1
46.021008,3;1
43.96023,3;1
42.50744,3;1
42.626534,3;1
43.574715,3;1
44.08304,3;1
43.77018,3;1
42.37265,3;1
41.048912,3;1
39.241653,3;1
38.0473,3;1
39.045406,3;1
39.594624,3;1
38.359962,3;1
36.6685,3;1
37.02878,3;1
37.556915,3;1
37.595478,3;1
37.366882,3;1
37.904926,3;1
39.06024,3;1
40.1858,3;1
41.126,3;1
41.007957,3;1
40.62329,3;1
39.857544,3;1
38.195087,3;1
35.059013,3;1
31.909607,3;1
30.27426,3;1
31.141953,3;1
33.98446,3;1
38.193733,3;1
44.052486,3;1
49.241905,3;1
50.06389,3;1
47.70066,3;1
44.037556,3;1
41.993004,3;1
41.538265,3;1
41.032135,3;1
39.271606,3;1
36.50541,3;1
34.561043,3;1
34.25909,3;1
35.387722,3;1
35.76832,3;1
34.213882,3;1
32.009678,3;1
31.383823,3;1
32.28404,3;1
33.228123,3;1
33.41038,3;1
32.926525,3;1
32.15709,3;1
31.462757,3;1
30.743317,3;1
29.217878,3;1
26.604458,3;1
23.92223,3;1
22.664452,3;1
22.863895,3;1
23.437614,3;1
23.277752,3;1
21.640293,3;1
19.435759,3;1
19.823526,3;1
22.187527,3;1
25.382942,3;1
29.442675,3;1
35.326424,3;1
44.32726,3;1
51.5195,3;1
52.01526,3;1
47.205364,3;1
44.110565,3;1
44.647736,3;1
48.01818,3;1
51.791252,3;1
53.451065,3;1
53.61878,3;1
53.489067,3;1
52.87921,3;1
51.232872,3;1
49.399483,3;1
47.707558,3;1
45.668274,3;1
44.826866,3;1
46.11927,3;1
47.20395,3;1
48.034317,3;1
49.051643,3;1
49.373665,3;1
49.029217,3;1
48.573563,3;1
47.962532,3;1
47.527355,3;1
48.10215,3;1
49.382812,3;1
50.76236,3;1
51.508488,3;1
50.599274,3;1
47.921352,3;1
44.836514,3;1
42.855442,3;1
42.572243,3;1
44.128212,3;1
46.8264,3;1
48.21486,3;1
48.848328,3;1
51.174114,3;1
52.644154,3;1
48.977882,3;1
45.912655,3;1
45.303238,3;1
45.37332,3;1
44.311394,3;1
41.917088,3;1
40.04373,3;1
38.959656,3;1
37.725708,3;1
36.819588,3;1
36.32944,3;1
36.661263,3;1
38.541565,3;1
40.01676,3;1
40.78121,3;1
40.981445,3;1
41.098495,3;1
41.498596,3;1
42.545776,3;1
43.074287,3;1
42.903152,3;1
43.261658,3;1
43.853043,3;1
43.598038,3;1
42.303787,3;1
40.8116,3;1
39.72382,3;1
39.520912,3;1
40.332726,3;1
41.251534,3;1
42.287525,3;1
42.414703,3;1
41.942177,3;1
42.94146,3;1
46.621704,3;1
53.04064,3;1
56.125313,3;1
52.38134,3;1
49.903584,3
50.333523,3;1
51.77287,3;1
54.549484,3;1
57.85845,3;1
59.437035,3;1
60.316967,3;1
61.040016,3;1
59.963665,3;1
59.322235,3;1
59.520866,3;1
59.49028,3;1
58.821304,3;1
58.10732,3;1
56.615105,3;1
54.13058,3;1
52.032616,3;1
50.228954,3;1
49.983646,3;1
52.309406,3;1
56.107567,3;1
59.29209,3;1
60.358467,3;1
59.166206,3;1
56.770435,3;1
55.719376,3;1
57.15854,3;1
60.51084,3;1
64.33565,3;1
66.52044,3;1
66.3692,3;1
64.49814,3;1
62.68792,3;1
62.365463,3;1
63.260834,3;1
62.81508,3;1
60.26133,3;1
54.863064,3;1
51.25833,3;1
50.35247,3;1
50.75413,3;1
51.37472,3;1
52.87287,3;1
55.264214,3;1
57.49438,3;1
59.28749,3;1
59.787483,3;1
60.07196,3;1
61.60318,3;1
63.88933,3;1
65.636055,3;1
67.00692,3;1
69.271385,3;1
71.78855,3;1
74.16613,3;1
75.0814,3;1
74.621544,3;1
74.56404,3;1
74.66863,3;1
75.22713,3;1
76.72543,3;1
78.82681,3;1
80.70081,3;1
81.11873,3;1
79.37036,3;1
77.19529,3;1
76.11412,3;1
77.37309,3;1
80.356316,3;1
82.67544,3;1
83.491745,3;1
84.279564,3;1
86.19707,3;1
88.184875,3;1
89.530594,3;1
89.716324,3;1
85.582794,3;1
79.04884,3;1
74.20915,3;1
71.800766,3;1
71.37045,3;1
67.85957,3;1
64.353836,3
62.227386,3
61.664146,3;1
62.56588,1
63.602524,1
63.450714,1
62.690582,1
61.275402,1
60.452988,1
61.005737,1
61.68316,1
61.990314,1
61.569206,1
60.95575,1
61.02401,1
61.55607,1
61.43029,1
60.281517,1
59.293854,1
59.267693,1
59.690178,1
59.6867,1
59.626083,1
60.132317,1
61.072502,1
61.371025,1
60.647903,1
60.145294,1
59.598633,1
59.152542,1
59.855156,1
60.60501,1
61.455917,1
62.059044,1
63.341766,1
65.8923,1
68.364975,1
69.84816,1
69.850266,1
68.44496,1
66.23244,1
65.663025,1
66.991974,1
68.02839,1
68.746284,1
69.17868,1
68.46852,1
68.309845,1
69.47571,1
70.35543,1
70.96706,1
72.17958,1
73.365036,1
73.113846,1
72.1992,1
71.34819,1
69.848434,1
68.69063,1
68.50285,1
69.56792,1
71.30672,1
72.75047,1
74.52777,1
76.300514,1
77.39938,1
76.92621,1
75.518814,1
74.59589,1
75.54168,1
77.34011,1
78.13852,1
77.00172,1
74.926315,1
71.98724,1
67.68994,1
62.069935,1
49.460274,1
44.093437,3;1
43.228264,3;1
42.99524,3;1
42.132057,3;1
41.152714,3;1
40.91333,3;1
40.760796,3;1
40.995605,3;1
40.668728,3;1
40.363426,3;1
41.10679,3;1
43.66945,3;1
49.089516,3;1
53.993973,3;1
56.076862,3;1
55.663643,3;1
55.638176,3;1
57.34478,3;1
58.856346,3;1
58.76365,3;1
57.24302,3;1
56.821228,3;1
56.75889,3;1
55.775093,3;1
54.751812,3;1
55.42636,3;1
56.47367,3;1
56.99002,3;1
56.098312,3;1
54.693756,3;1
54.625717,3;1
56.043102,3;1
57.574654,3;1
57.45507,3;1
56.48726,3;1
56.746452,3;1
57.631664,3;1
58.674103,3;1
59.140175,3;1
59.260994,3;1
58.167118,3;1
50.11943,3;1
41.826103,3;1
36.705925,3;1
35.330433,3;1
37.171265,3;1
40.822144,3;1
44.91105,3;1
47.32641,3;1
46.53091,3;1
43.97917,3;1
42.509727,3;1
41.95527,3;1
41.85371,3;1
42.56059,3;1
43.350163,3;1
44.702087,3;1
44.734077,3;1
43.836357,3;1
43.0661,3;1
43.434868,3;1
44.010643,3;1
44.473045,3;1
46.988274,3;1
51.140457,3;1
54.654774,3;1
56.000687,3;1
54.15249,3;1
50.891228,3;1
49.96138,3;1
50.708145,3;1
51.503746,3;1
50.201385,3;1
49.363533,3;1
48.28073,3;1
46.80393,3;1
45.763412,3;1
45.835777,3;1
46.962563,3;1
48.217983,3;1
47.99627,3;1
47.014618,3;1
45.135452,3;1
42.777203,3;1
42.366917,3;1
42.67035,3;1
40.954468,3;1
38.61782,3;1
37.252556,3;1
37.944904,3;1
39.905357,3;1
41.734962,3;1
42.94967,3;1
43.299606,3;1
42.727512,3;1
42.551727,3;1
42.110283,3;1
42.061195,3;1
43.37427,3;1
46.552376,3;1
48.39792,3;1
47.691345,3;1
45.45919,3;1
43.996994,3;1
43.292248,3;1
41.96957,3;1
41.81562,3;1
44.604843,3;1
50.416977,3;1
55.060097,3;1
55.875763,3;1
52.63327,3;1
50.370167,3;1
47.67175,3;1
46.599968,3;1
45.099327,3;1
43.20969,3;1
41.505066,3;1
39.49848,3;1
38.285217,3;1
38.67585,3;1
40.43802,3;1
41.71392,3;1
40.961037,3;1
38.235878,3;1
34.778057,3;1
33.51604,3;1
34.645462,3;1
37.56288,3;1
39.937428,3;1
39.92546,3;1
38.377167,3;1
37.708553,3;1
38.004654,3;1
38.839394,3;1
40.3974,3;1
42.72236,3;1
46.000813,3;1
48.55104,3;1
48.384033,3;1
47.200882,3;1
46.930904,3;1
48.23645,3;1
51.737843,3;1
55.297928,3;1
56.90073,3;1
56.743637,3;1
54.53803,3;1
50.772243,3;1
46.98192,3;1
42.799953,3;1
41.35656,3;1
40.884907,3;1
42.24978,3;1
42.61741,3;1
41.203133,3;1
38.656864,3;1
35.967598,3;1
35.493496,3;1
