Coefficients,Instruments
159.61694,1
158.95929,1
158.75345,1
158.58588,1
157.83798,1
155.81087,1
153.13582,1
149.1188,1
144.54553,1
142.91997,1
144.30609,1
145.6764,1
151.34448,1
159.99017,1
167.41354,1
173.18579,1
174.91895,1
172.21558,1
167.58865,1
164.7665,1
163.86237,1
164.25214,1
164.50883,1
163.56561,1
161.30496,1
157.80348,1
153.58516,1
150.76923,1
148.64545,1
147.15579,1
147.088,1
147.80888,1
147.41064,1
145.52933,1
147.56747,1
152.29642,1
157.01273,1
158.99033,1
159.6423,1
160.10529,1
159.7782,1
157.74164,1
155.7953,1
155.43733,1
154.92911,1
154.06519,1
153.6608,1
152.62009,1
151.39084,1
150.01147,1
148.25072,1
145.86191,1
141.9938,1
138.37863,1
136.67804,1
135.80145,1
134.2143,1
132.95966,1
134.16069,1
135.92331,1
135.8725,1
138.77016,1
153.82446,1
165.42181,1
171.3053,1
173.49849,1
172.94296,1
169.56514,1
165.17358,1
162.2647,1
161.07553,1
159.27408,1
155.88406,1
151.96857,1
150.44739,1
150.33179,1
150.31046,1
150.27844,1
149.0937,1
146.60458,1
144.63333,1
143.01413,1
141.43872,1
146.65674,1
157.48175,1
163.85596,1
168.29013,1
170.3804,1
171.98444,1
173.62279,1
174.63406,1
175.14253,1
175.10374,1
173.8894,1
172.72757,1
171.52026,1
170.60162,1
170.59027,1
169.9904,1
169.40918,1
167.93108,1
166.2859,1
165.86197,1
165.24142,1
165.25488,1
166.37856,1
168.00912,1
169.29242,1
169.8852,1
171.60194,1
176.37753,1
179.62494,1
181.26212,1
182.4245,1
183.29224,1
184.27142,1
185.88028,1
187.15689,1
187.69785,1
187.25076,1
186.5589,1
186.68481,1
187.37462,1
187.16934,1
186.08444,1
185.10675,1
184.5451,1
184.17049,1
183.63052,1
183.1306,1
182.37851,1
181.08133,1
179.97919,1
178.82457,1
175.54228,1
174.63806,1
176.69736,1
179.81268,1
182.2482,1
183.60287,1
183.43164,1
182.86873,1
182.48355,1
182.10834,1
181.02457,1
180.18314,1
179.99106,1
179.77814,1
179.87402,1
179.74768,1
178.18869,1
176.14261,1
174.70319,1
173.3783,1
172.66565,1
172.24872,1
171.40634,1
170.32486,1
171.7099,1
176.05219,1
181.5955,1
186.0615,1
187.78003,1
186.9339,1
185.42447,1
184.9487,1
185.63101,1
187.5668,1
188.57462,1
189.19028,1
190.14078,1
190.56741,1
190.38191,1
190.03528,1
189.3728,1
187.57236,1
186.34607,1
186.69344,1
187.41467,1
188.44276,1
189.04349,1
189.0817,1
191.43182,1
194.453,1
196.4532,1
196.48903,1
195.45224,1
194.52731,1
193.46686,1
192.42862,1
192.69214,1
193.72804,1
194.44218,1
194.82004,1
193.80937,1
191.28754,1
189.1961,1
188.1799,1
187.7804,1
188.44467,1
188.76201,1
186.90268,1
184.51974,1
183.00278,1
182.66953,1
182.92892,1
183.10042,1
184.37611,1
186.18509,1
186.71463,1
185.40814,1
184.263,1
181.07372,1
174.96393,1
172.83658,1
173.91467,1
174.87495,1
174.78375,1
174.1668,1
173.45934,1
173.12532,1
173.33801,1
172.79706,1
171.4121,1
171.07008,1
172.81052,1
174.41412,1
175.51196,1
177.0081,1
177.96451,1
177.80405,1
177.39293,1
177.52893,1
178.25177,1
179.11053,1
180.0474,1
180.72229,1
180.36139,1
178.97115,1
176.94266,1
175.45493,1
174.57109,1
173.55461,1
172.8895,1
173.95833,1
175.97075,1
178.02751,1
179.32349,1
179.27869,1
177.86168,1
175.64038,1
173.50314,1
171.68945,1
171.24649,1
172.94925,1
176.28612,1
178.50343,1
178.59003,1
176.79549,1
174.51657,1
172.39923,1
170.38573,1
169.77193,1
169.46118,1
168.61862,1
167.44293,1
166.0009,1
164.56622,1
164.77666,1
167.41385,1
170.59506,1
171.50658,1
169.66595,1
167.3376,1
166.04904,1
164.53336,1
162.09186,1
159.5494,1
157.6139,1
156.62561,1
157.14462,1
159.88118,1
163.62445,1
165.43564,1
163.76361,1
159.46216,1
155.19571,1
152.04517,1
150.27498,1
149.52562,1
148.88104,1
147.4482,1
145.40112,1
148.97723,1
155.94127,
163.81183,1
170.67392,1
173.49803,1
172.70326,1
170.39597,1
169.09943,1
169.00229,1
167.20047,1
163.64066,1
159.52524,1
156.02182,1
154.93878,1
156.75339,1
159.61592,1
163.33784,1
164.55453,1
161.51718,1
157.12288,1
156.03133,1
156.356,1
154.82571,1
151.6557,1
147.63097,1
144.24484,1
142.7146,1
147.23306,1
158.17667,1
166.60669,1
170.89581,1
171.6917,1
168.89597,1
163.66568,1
159.22913,1
157.8526,1
158.17291,1
157.5803,1
154.34024,1
149.06107,1
145.23566,1
144.8566,1
148.6269,1
152.9585,1
154.5463,1
152.85867,1
150.06207,1
147.63376,1
145.39719,1
144.04198,1
144.14175,1
152.4526,1
164.01881,1
172.16931,1
176.09564,1
176.08826,1
172.37744,1
167.88095,1
166.82043,1
167.60686,1
167.04941,1
164.99472,1
162.75424,1
160.2434,1
157.24722,1
156.46399,1
158.91393,1
162.19736,1
164.1081,1
164.37569,1
164.3759,1
163.2226,1
161.63577,1
160.41164,1
159.72636,1
158.67496,1
160.78464,1
161.80939,1
158.969,1
156.6721,1
155.82596,1
155.19751,1
154.74184,1
155.5589,1
157.30368,1
157.95813,1
157.32275,1
155.80124,1
155.193,1
158.40736,1
163.00214,1
165.37622,1
166.2846,1
165.70677,1
163.83752,1
161.09662,1
158.38492,1
156.64221,1
155.53592,1
153.93785,1
154.32692,1
160.23514,1
166.63242,1
165.94162,1
162.96373,1
159.80722,1
156.69223,1
153.107,1
148.75272,1
145.80664,1
146.1953,1
150.95297,1
157.93353,1
162.58195,1
165.40392,1
166.80923,1
167.68503,1
168.57112,1
168.34122,1
166.8808,1
165.3215,1
163.7782,1
161.71492,1
159.0185,1
156.59692,1
156.15811,1
160.76628,1
165.27585,1
171.14026,1
175.71906,1
178.72266,1
180.72879,1
182.37473,1
183.53075,1
183.1857,1
181.77046,1
181.09955,1
181.04123,1
180.846,1
179.66621,1
176.7388,1
174.25888,1
171.92133,1
168.82343,1
165.24399,1
163.64026,1
164.69073,1
167.87444,1
173.44614,1
179.09799,1
182.9715,1
184.30846,1
183.62613,1
182.03908,1
180.6282,1
178.8418,1
176.64282,1
174.55698,1
173.09315,1
172.1917,1
170.89316,1
170.48563,1
171.33072,1
172.73914,1
174.157,1
174.3916,1
172.51471,1
170.2591,1
169.3035,1
169.88974,1
170.48451,1
168.82709,1
168.41241,1
172.26337,1
179.32162,1
186.86133,1
192.6626,1
195.69562,1
196.1742,1
194.33307,1
192.16006,1
190.41779,1
189.30682,1
188.47626,1
187.58035,1
186.79247,1
186.87369,1
187.60559,1
187.7927,1
187.3869,1
185.64268,1
182.54477,1
180.21504,1
180.10443,1
180.50482,1
179.5818,1
177.64642,1
174.87738,1
171.9263,1
170.7551,1
171.49771,1
175.14793,1
181.23221,1
184.95898,1
185.24564,1
183.31073,1
181.80676,1
180.70761,1
179.1262,1
177.27692,1
175.11974,1
171.95871,1
168.43106,1
166.03528,1
166.38748,1
168.36731,1
169.42876,1
168.00546,1
164.73495,1
162.35432,1
161.30026,1
159.01817,1
155.88165,1
154.07004,1
154.1475,1
156.51895,1
160.93198,1
166.99208,1
171.36037,1
173.17142,1
172.9138,1
170.98296,1
167.04538,1
162.52023,1
160.73398,1
160.1631,1
158.67056,1
156.92683,1
156.6235,1
158.4854,1
160.79996,1
161.01562,1
158.45634,1
154.66823,1
151.93726,1
150.57266,1
150.63046,1
150.79778,1
150.50214,1
149.76897,1
147.82318,1
148.85901,1
160.63824,1
170.82376,1
175.44452,1
175.78133,1
172.6961,1
168.9859,1
167.73691,1
166.86542,1
165.35165,1
163.31152,1
163.97508,1
168.30406,1
172.18594,1
173.53777,1
172.7309,1
171.09149,1
168.79987,1
166.44586,1
164.73773,1
162.75499,1
159.94061,1
157.81888,1
156.50583,1
158.02399,1
164.21858,1
164.94061,1
161.61539,1
158.55215,1
156.62738,1
155.9939,1
154.59772,1
153.94157,1
154.43098,1
154.82681,1
155.94086,1
157.06668,1
159.70827,1
162.72849,1
163.41531,1
160.61021,1
155.52286,1
153.42622,1
153.83763,1
154.64172,1
153.52408,1
150.54254,1
147.70485,1
148.67285,1
153.7414,1
162.9614,1
166.59702,1
166.65668,1
165.12129,1
162.33472,1
158.86377,1
154.87097,1
152.44759,1
153.33208,1
159.10535,1
165.23122,1
168.31319,1
168.98068,1
168.27966,1
166.29742,1
165.67932,1
166.92897,1
168.04532,1
168.61813,1
168.52415,1
166.43457,1
162.84935,1
159.02475,1
160.81999,1
168.23434,1
172.59549,1
177.12627,1
179.99057,1
181.35178,1
181.4559,1
180.94711,1
180.27902,1
180.00815,1
180.71109,1
181.41248,1
181.16298,1
179.67383,1
177.12424,1
173.85577,1
171.31021,1
168.68028,1
166.29959,1
165.49954,1
165.60556,1
166.64603,1
168.56808,1
173.22806,1
178.29608,1
180.57396,1
180.4799,1
179.70828,1
179.30136,1
178.46556,1
176.88858,1
175.15485,1
173.9762,1
173.2133,1
172.76443,1
171.99303,1
171.17554,1
171.67078,1
173.25264,1
173.73291,1
172.3704,1
169.03775,1
166.62596,1
167.15222,1
168.56877,1
170.32462,1
170.93607,1
171.49722,1
176.18445,1
182.77438,1
190.17206,1
194.73419,1
196.19888,1
196.01407,1
194.53326,1
192.03934,1
188.89532,1
186.79352,1
186.29932,1
186.20453,1
186.04837,1
185.90273,1
186.73868,1
187.20981,1
186.0564,1
184.07297,1
182.49228,1
181.63284,1
180.9551,1
179.78326,1
178.17004,1
175.93123,1
174.22528,1
174.35786,1
178.02524,1
181.39731,1
184.24994,1
186.4473,1
186.5941,1
184.3026,1
182.26291,1
182.01367,1
181.42609,1
180.396,1
178.40414,1
175.4718,1
173.46164,1
173.2279,1
172.91382,1
171.25507,1
167.98775,1
163.9903,1
161.32101,1
160.04056,1
159.75717,1
160.6853,1
160.49449,1
158.78915,1
157.1373,1
161.28214,1
168.46805,1
173.1696,1
173.6004,1
170.48236,1
165.75041,1
163.42982,1
163.14288,1
161.91483,1
159.9923,1
157.90968,1
156.01262,1
154.89102,1
153.15892,1
151.84723,1
151.46964,1
150.85544,1
149.10692,1
148.16156,1
148.75586,1
148.97064,1
147.66258,1
146.79889,1
150.91525,1
157.92038,1
164.51332,1
168.26335,1
169.27055,1
168.8728,1
167.3903,1
165.25937,1
165.02188,1
167.11005,1
168.43488,1
167.42245,1
164.92488,1
162.93048,1
162.61603,1
162.21844,1
161.92422,1
161.22156,1
159.05376,1
157.25757,1
155.1116,1
152.31482,1
149.55891,1
148.47649,1
153.80338,1
164.46498,1
171.6362,1
175.61142,1
175.5911,
172.13779,1
166.24713,1
161.78949,1
161.60255,1
162.3616,1
161.86899,1
162.50592,1
166.68475,1
171.08606,1
173.70169,1
174.31415,1
173.10474,1
170.96432,1
168.2294,1
165.28423,1
161.62964,1
158.32065,1
156.35217,1
156.67007,1
159.0728,1
160.7875,1
161.58154,1
167.62573,1
173.48897,1
177.1862,1
178.30215,1
176.91257,1
173.792,1
169.7384,1
166.73727,1
164.86185,1
164.35468,1
164.7422,1
165.03824,1
164.52371,1
162.5365,1
161.54541,1
162.56467,1
162.67474,1
160.90376,1
158.21277,1
157.63075,1
162.5856,1
166.95084,1
168.02103,1
167.03833,1
165.30112,1
165.30045,1
166.18881,1
166.06259,1
164.33968,1
163.72995,1
167.89893,1
172.76678,1
176.85815,1
177.49326,1
174.41473,1
171.76105,1
169.00488,1
167.03232,1
165.48694,1
164.08243,1
163.60794,1
167.43341,1
174.45587,1
180.20401,1
183.63928,1
184.70998,1
184.02084,1
182.95609,1
181.47592,1
179.82019,1
177.9292,1
175.37375,1
172.69049,1
169.94473,1
169.53717,1
171.78662,1
175.67854,1
181.05025,1
185.64499,1
188.4546,1
188.83022,1
187.13074,1
184.40628,1
182.28696,1
181.15753,1
179.9413,1
177.57971,1
177.8219,1
183.91478,1
188.45506,1
189.48802,1
187.82889,1
185.26181,1
183.25063,1
182.0311,1
182.50528,1
183.46997,1
183.21112,1
182.82132,1
182.22568,1
182.49841,1
183.34644,1
183.59601,1
184.20422,1
184.00793,1
182.94284,1
181.00719,1
177.34851,1
173.27164,1
172.17447,1
174.22205,1
177.47,1
179.26651,1
180.68803,1
181.3981,1
182.0354,1
184.2601,1
187.26523,1
188.99812,1
188.63135,1
186.36584,1
184.93549,
186.5971,1
188.5213,1
189.11792,1
187.73624,1
185.5139,1
181.15115,1
178.40155,1
177.638,1
176.8782,1
175.40488,1
173.60327,1
172.34619,1
171.47061,1
171.78577,1
175.43307,1
180.90955,1
186.2493,1
190.16728,1
191.80365,1
190.36847,1
187.10544,1
184.04558,1
181.63686,1
179.25592,1
177.85007,1
173.38605,1
168.9621,1
166.01648,1
164.1724,1
162.8501,1
162.04593,1
162.0458,1
164.08664,1
165.71152,1
167.3949,1
167.80838,1
169.41354,1
172.65802,1
174.54979,1
175.50705,1
175.43521,1
174.97995,1
174.98819,1
174.51382,1
175.00159,1
176.94467,1
179.64319,1
181.69022,1
182.694,1
182.30627,1
180.55072,1
177.56087,1
174.1445,1
171.02075,1
168.27106,1
165.9159,1
164.40668,1
166.48718,1
167.89645,1
170.61926,1
172.93082,1
174.15117,1
174.57394,1
174.39795,1
175.12947,1
176.77702,1
176.83762,1
175.60382,1
174.74135,1
175.9635,1
175.34198,1
170.67062,
167.32544,1
165.21088,1
164.36838,1
163.69312,1
162.59494,1
162.8408,1
165.1268,1
166.9472,1
169.49326,1
173.76819,1
177.45834,1
181.86075,1
186.89815,1
190.37317,1
191.63763,1
191.31418,1
190.17102,1
187.72314,1
185.3929,1
184.70796,1
185.53104,1
186.42987,1
187.09125,1
187.60114,1
188.21805,1
187.62674,1
183.8873,1
178.9907,1
177.13937,1
176.84872,1
176.40268,1
176.63676,1
179.01065,1
182.20456,1
182.10461,1
177.58829,1
172.55917,1
169.84639,1
167.92943,1
165.44255,1
162.79811,1
161.0531,1
159.91193,1
159.29219,1
159.02672,1
159.03659,1
160.0214,1
160.6583,1
159.6981,1
158.41214,1
158.45633,1
157.35297,1
156.38953,1
156.9252,1
157.84079,1
157.49368,1
156.0559,1
157.991,1
162.86754,1
167.79947,1
170.58563,1
170.97852,1
170.15967,1
169.78418,1
170.26726,1
171.78358,1
174.26208,1
176.58218,1
179.25632,1
181.8713,1
183.13512,1
182.03845,1
179.57584,1
177.90001,1
177.47427,1
176.1424,1
173.38077,1
172.34286,1
169.944,1
168.40103,1
167.03944,1
165.57443,1
164.43063,1
163.84012,1
164.53284,1
167.6026,1
170.2684,1
170.60297,1
169.43304,1
168.8569,1
165.45251,1
159.7348,1
156.94089,1
154.9495,1
153.50177,1
154.10928,1
156.44287,1
159.78223,1
163.643,1
166.62335,1
167.9452,1
170.03943,1
177.22125,1
185.44812,1
190.63109,1
192.21968,1
190.15079,1
186.69452,1
185.01834,1
185.6357,1
186.16719,1
184.79262,1
182.21985,1
181.33719,1
181.18771,1
181.48575,1
181.97977,1
181.17065,1
178.4446,1
175.56332,1
173.8496,1
172.54433,1
174.08746,1
175.53235,1
176.20776,1
176.31839,1
177.25148,1
177.6655,1
178.525,1
179.44223,1
179.88245,1
179.3006,1
177.40573,1
174.17697,1
172.3508,1
173.11313,1
173.44836,1
172.32968,1
170.58916,1
170.534,1
171.80838,1
172.51364,1
172.1224,1
171.0122,1
169.31348,1
167.47556,1
166.69594,1
165.95587,1
164.69656,1
164.64447,1
167.48672,1
172.10898,1
175.40378,1
176.68878,1
175.74948,1
173.24153,1
171.93018,1
173.99223,1
178.65831,1
183.36221,1
185.4394,1
185.1078,1
183.68301,1
182.44696,1
181.23608,1
180.63113,1
180.05614,1
179.00171,1
175.99396,1
169.8132,1
164.61182,1
162.19724,1
160.53778,1
159.37936,1
158.91891,1
159.05078,1
158.34482,1
157.89517,1
159.23131,1
164.14569,1
172.71277,1
179.31204,1
182.80487,1
183.83951,1
183.27133,1
181.97388,1
180.41872,1
179.48846,1
180.25137,1
181.16034,1
181.7716,1
183.09695,1
185.62228,1
188.86015,1
190.71475,1
190.15076,1
188.56921,1
187.2093,1
186.2657,1
185.43723,1
186.39005,1
188.70393,1
190.74211,1
192.471,1
193.57361,1
193.91528,1
193.42166,1
191.988,1
190.74628,1
190.35574,1
189.01682,1
187.57654,1
186.836,1
186.55515,1
183.68555,1
180.55026,1
178.75595,1
177.81445,1
177.34583,1
177.19759,1
176.8338,1
175.77919,1
174.40826,1
173.9928,1
173.69943,1
173.39206,1
174.27452,1
175.52594,1
176.94058,1
177.89088,1
177.07013,1
175.05978,1
173.89243,1
175.41148,1
179.293,
183.63841,1
186.894,1
188.47379,1
188.19235,1
187.06625,1
186.87209,1
188.0398,1
189.26999,1
189.84166,1
189.50131,1
187.37085,1
184.10176,1
182.52127,1
182.72531,1
183.75804,1
184.34897,1
183.03857,1
179.51373,1
173.27197,1
168.8508,1
168.33495,1
169.936,1
172.47006,1
174.40268,1
175.21805,1
174.38698,1
173.17044,1
172.1891,1
174.043,1
178.40805,1
182.0275,1
184.85406,1
183.23363,1
180.42319,1
177.62042,1
175.59972,1
173.65395,1
171.56125,1
170.38095,1
170.47623,1
173.58882,1
179.33997,1
185.98468,1
189.4232,1
190.68687,1
190.7348,1
190.15529,1
190.35953,1
190.3204,1
189.85085,1
190.40244,1
190.70135,1
189.61908,1
189.71848,1
192.80304,1
197.6495,1
200.25389,1
200.11633,1
198.31781,1
195.43933,1
193.25926,1
192.9738,1
192.72473,1
192.58363,1
192.42719,1
192.22415,1
192.16704,1
192.2027,1
191.30765,1
188.44101,1
185.57144,1
184.33801,1
183.72284,1
183.16194,1
183.7356,1
185.25645,1
186.87068,1
186.19695,1
179.5111,1
174.88957,1
174.32733,1
174.78154,1
175.19409,1
175.03955,1
176.10883,1
178.02069,1
180.38795,1
182.97574,1
185.76944,1
189.29779,1
191.24106,1
191.0517,1
188.70316,1
186.71027,1
187.60223,1
188.4215,1
187.71555,1
186.28885,1
185.14941,1
183.54956,1
183.42581,1
184.0654,1
184.27032,1
183.09698,1
180.80786,1
179.51804,1
180.20503,1
181.10248,1
180.89862,1
182.77887,1
186.18808,1
189.00879,1
191.24478,1
193.47891,1
195.57364,1
196.56415,1
196.1041,1
194.296,1
192.25392,1
190.71512,1
189.19434,1
187.92117,1
187.6767,1
188.02158,1
185.01251,1
180.6123,1
175.76596,1
173.79631,1
175.15024,1
178.3884,1
180.40677,1
179.6961,1
178.84326,1
180.04953,1
181.49768,1
182.91725,1
185.30713,1
187.11888,1
188.06754,1
188.4531,1
188.87036,1
188.9351,1
187.81116,1
185.06378,1
182.95541,1
182.97429,1
181.63159,1
177.64182,1
174.90869,1
174.47244,1
175.52176,1
176.22128,1
175.77345,1
175.43863,1
175.43439,1
175.45305,1
176.08893,1
177.03735,1
179.22728,1
181.17636,1
182.33081,1
182.37779,1
182.43774,1
183.91656,1
185.73434,1
186.90727,1
186.57889,1
181.38011,1
173.381,1
168.62714,1
168.38538,1
171.71417,1
175.52621,1
176.6975,1
175.89716,1
174.5446,1
173.95792,1
175.19785,1
176.25452,1
177.83287,1
180.6417,1
181.48741,1
180.27415,1
181.13496,1
184.89325,1
189.00897,1
191.19597,1
191.34003,1
191.24722,1
191.29193,1
190.38245,1
187.34474,1
185.63927,1
186.25752,1
188.19604,1
189.51431,1
189.48001,1
188.16899,1
186.43091,1
184.85568,1
183.35149,1
182.81235,1
183.76143,1
184.95499,1
185.05267,1
184.92422,1
183.73753,1
182.5323,1
182.01666,1
181.79523,1
181.4353,1
180.81175,1
180.06847,1
178.64517,1
177.15381,1
178.83102,1
180.40161,1
174.02768,1
166.34662,1
161.9667,1
161.38248,1
163.51883,1
164.89975,1
166.15126,1
167.9818,1
169.03229,1
169.26059,1
168.4234,1
167.63477,1
166.64165,1
168.00995,1
170.76855,1
174.11845,1
175.82654,1
175.98154,1
176.88672,1
177.92905,1
178.58261,1
177.92403,1
175.8086,1
175.23117,1
177.22116,1
179.54498,1
180.55154,1
181.23389,1
183.5592,1
185.48886,1
186.22374,1
185.83444,1
182.92316,1
176.41553,1
169.84058,1
166.43129,1
165.21103,1
164.43411,1
164.28542,1
164.31769,1
163.94144,1
163.23393,1
162.70525,1
162.43396,1
161.6445,1
160.80606,1
160.41385,1
160.66571,1
162.07477,1
164.11926,1
165.54663,1
166.64714,1
167.69763,1
167.90271,1
167.31966,1
167.1322,1
167.41637,1
169.82158,1
172.07535,1
171.27733,1
170.29959,1
169.97171,1
170.68509,1
171.40457,1
171.66412,1
172.69446,1
173.89627,1
174.37735,1
172.84406,1
167.22461,1
161.89984,1
160.6178,1
161.83603,1
163.23373,1
162.32307,1
160.6488,1
160.23819,1
160.72116,1
161.87424,1
163.5036,1
162.8927,1
159.91739,1
158.00488,1
158.99539,1
161.30486,1
163.4136,1
164.44884,1
164.3642,1
164.42984,1
164.21606,1
163.85822,1
162.28313,1
158.1738,1
155.0338,1
154.05725,1
155.69308,1
158.60303,1
159.60751,1
158.76663,1
157.70956,1
156.6101,1
155.24197,1
153.97849,1
153.4716,1
152.92273,1
154.40912,1
159.1543,1
164.95113,1
169.2026,1
170.99612,1
170.29083,1
169.57623,1
170.55968,1
171.59013,1
172.7432,1
174.50409,1
179.23544,1
183.76382,1
185.7015,1
185.37111,1
182.9252,1
179.79755,1
177.94545,1
178.61037,1
178.66232,1
177.11725,1
177.20312,1
175.50409,1
174.80865,1
175.02048,1
175.66135,1
176.9139,1
177.42801,1
176.81189,1
175.77432,1
175.64557,1
176.26234,1
175.29868,1
174.99606,1
174.32202,1
173.46933,1
173.85208,1
174.43425,1
174.29292,1
173.89192,1
173.40811,1
172.77963,1
172.21936,1
173.07285,1
175.1751,1
177.20966,1
179.00401,1
180.1749,1
180.54974,1
179.41252,1
178.32028,1
179.17766,1
180.52731,1
180.34076,1
181.20532,1
180.04776,1
177.80978,1
175.20096,1
172.97693,1
171.40247,1
170.76315,1
172.03564,1
172.63293,1
172.09229,1
172.63736,1
172.12254,1
170.43524,1
168.39706,1
167.06326,1
166.60724,1
166.1206,1
165.30556,1
165.13724,1
165.12683,1
165.47162,1
166.24072,1
167.548,1
169.54694,1
166.81613,1
160.40152,1
155.91922,1
153.76178,1
152.55911,1
152.19046,1
153.22778,1
157.13159,1
162.14944,1
166.10292,1
169.83325,1
174.60461,1
178.68436,1
180.5451,1
179.78873,1
177.57733,1
175.60669,1
175.17467,1
175.9696,1
176.27057,1
176.52118,1
177.0589,1
177.36618,1
176.93297,1
176.26117,1
175.60178,1
175.8761,1
176.4949,1
175.84894,1
174.17136,1
173.50215,1
178.4643,1
184.00026,1
187.15259,1
188.73181,1
189.28981,1
189.22913,1
188.64062,1
186.89926,1
184.19864,1
181.86908,1
181.01324,1
180.06384,1
179.53174,1
179.38783,1
179.8167,1
179.62502,1
177.64743,1
175.7007,1
175.55545,1
175.7695,1
176.50693,1
178.01923,1
179.05185,1
179.0642,1
181.37286,1
185.55127,1
187.98239,1
187.7357,1
186.99826,1
186.62383,1
186.77744,1
187.79588,1
187.4656,1
185.89212,1
184.42747,1
182.28217,1
180.27927,1
179.27634,1
179.25072,1
180.0872,1
181.4558,1
183.0571,1
183.50395,1
183.03906,1
181.7866,1
180.56152,1
180.86508,1
181.85971,1
181.64032,1
180.28104,1
179.04044,1
178.47617,1
178.65396,1
178.73615,1
177.80064,1
175.39146,1
172.25671,1
170.90022,1
172.65685,1
174.88458,1
175.40088,1
174.95523,1
174.31711,1
172.85403,1
170.6177,1
171.64192,1
173.55258,1
175.12364,1
175.65756,1
174.30624,1
174.5339,1
175.66151,1
175.68852,1
174.69142,1
173.42204,1
172.1065,1
171.25452,1
169.6397,1
167.2988,1
164.62863,1
162.22607,1
161.24716,1
161.54764,1
162.22803,1
163.91876,1
166.2779,1
169.03952,1
170.94257,1
170.68518,1
168.23723,1
164.81274,1
161.73886,1
161.5775,1
165.41956,1
168.6608,1
169.86484,1
169.81955,1
170.31746,1
171.94867,1
174.16647,1
176.50291,1
177.15111,1
175.55933,1
173.49736,1
172.63303,1
172.32166,1
171.16972,1
168.2097,1
166.00555,1
168.40271,1
172.36505,1
176.10971,1
177.82147,1
176.90366,1
176.55586,1
181.29318,1
187.84802,1
192.16684,1
193.56352,1
192.36469,1
189.99673,1
187.36353,1
185.31915,1
183.89767,1
183.15979,1
182.37262,1
181.28519,1
180.36842,1
180.18758,1
180.62965,1
180.78589,1
179.65164,1
177.39111,1
175.22983,1
174.49432,1
178.65433,1
183.72546,1
186.79999,1
188.99533,1
189.83386,1
188.9143,1
186.86005,1
185.68301,1
186.22278,1
186.09277,1
184.62085,1
182.51064,1
181.66605,1
182.40808,1
183.7576,1
185.96046,1
187.46753,1
186.6499,1
183.47516,1
180.31001,1
181.12378,1
184.48697,1
187.61908,1
190.785,1
193.6879,1
195.43372,1
195.37645,
193.60336,1
191.86256,1
191.47083,1
192.16052,1
193.09071,1
193.044,1
192.13641,1
191.12677,1
189.93546,1
188.14018,1
186.57727,1
185.48282,1
184.087,1
181.63577,1
178.23969,1
174.38557,1
170.89197,1
173.33557,1
177.5157,1
179.11438,1
180.89334,1
182.32565,1
182.51921,1
182.00308,1
182.47623,1
183.94301,1
185.53185,1
186.80838,1
187.08127,1
186.15436,1
180.54523,1
171.58928,1
164.76375,1
162.16525,1
162.98921,1
165.46841,1
168.55989,1
172.4321,1
175.79071,1
177.28152,1
177.26884,1
177.8099,1
178.77339,1
178.5553,1
179.87291,1
182.69327,1
184.20956,1
185.69604,1
187.36172,1
188.61426,1
189.94179,1
190.49599,1
191.33127,1
193.44339,1
