Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-439.29486,128.33743,46.637688,-1.1344216,-1.7990975,8.774766,7.0187736,-0.6130693,-2.1841235,1.3839574,3.2975566,2.749589,1.3939894,1
-438.88565,127.89919,45.49189,-0.9423287,-0.65184987,9.473051,7.4434786,-0.27698958,-2.400124,0.7979438,2.669316,2.1635454,1.4154236,1
-440.3553,126.19178,44.568108,-1.1316298,-0.3004728,10.219931,8.4914,0.50907725,-2.7881527,-0.42783493,2.0055475,1.9980791,0.6806377,1
-443.53177,123.70755,44.51468,-1.587352,-1.3252755,10.261126,9.702539,1.7868338,-2.7187648,-1.3640764,1.9188735,2.4834087,-0.35713398,1
-446.8175,121.04802,44.38156,-2.0929186,-2.6702092,9.933764,10.698374,2.680807,-2.8881507,-1.7246324,2.7367525,3.459167,-1.0740691,1
-448.0031,119.85736,44.021675,-2.0681858,-2.6043615,9.844011,10.043215,1.554539,-3.4802387,-1.253242,3.4407196,3.642388,-0.98959696,1
-447.28125,120.73211,44.767174,-1.0207406,-1.3803436,9.899511,8.07521,-0.7614566,-3.8061423,-0.16468966,3.6038132,2.9413216,-0.65570414,1
-446.16672,121.925125,45.740597,0.5485258,0.07410091,9.570864,6.3171816,-1.6105552,-2.9058123,0.72001827,3.1317444,2.0900242,-0.63564825,1
-445.5965,122.85573,47.0905,1.9761558,0.27409005,8.1650915,4.979498,-1.392956,-1.7266934,1.6783484,3.6873932,2.2867248,-0.97761416,1
-446.31058,123.085724,48.889465,3.0234208,-0.6011932,6.5662003,3.782757,-2.085145,-1.5729386,3.1268034,5.5813622,2.9295,-1.9690484,1
-447.70575,122.68062,50.309097,3.4989314,-1.6321973,5.817192,3.4514585,-3.058542,-2.5476356,3.3024602,6.2748146,3.0419817,-2.2728982,1
-448.84106,122.25113,51.21527,3.7663445,-1.9568576,6.604201,4.893491,-2.9469547,-3.861763,1.8944384,5.278473,2.7439125,-1.2547057,1
-449.4004,122.16249,51.988827,4.3564568,-1.4925598,7.7907076,6.3256226,-2.4990299,-4.4289246,1.0201397,4.3664613,2.3321064,-0.22937286,1
-448.66452,122.78906,51.851532,3.865508,-1.7836548,7.9020414,6.6963205,-2.2082396,-4.4816523,0.74245775,4.2444825,2.639953,0.6337587,1
-447.71072,123.39316,51.153008,2.647608,-2.6973035,7.525812,6.8157253,-1.983364,-4.7876062,-0.015246987,3.953114,3.1772497,1.2911993,1
-448.08755,123.1074,50.948063,1.5948393,-4.7237825,5.9057927,6.7449594,-1.3690705,-5.1878543,-1.4763819,2.9096584,3.155621,1.344261,1
-448.91156,121.9695,49.7872,0.25331244,-6.1623755,4.8908377,6.5577974,-1.1907573,-5.608542,-2.673099,1.8359652,2.8587213,1.3088329,1
-447.8552,121.836716,47.350323,-1.6516497,-5.708854,6.1530714,6.6701555,-1.9001642,-5.882427,-2.3435886,2.2509894,3.1389434,1.3529334,1
-445.84192,123.20218,46.23987,-3.1428602,-5.591958,7.0756645,6.4838815,-3.102729,-6.280234,-1.162996,3.952273,4.1984515,1.5673912,1
-445.52396,123.829056,46.855,-3.1362836,-6.0952787,6.5582147,5.879801,-3.9465327,-6.81476,-0.82919323,4.934464,5.222228,2.0433376,1
-446.77826,123.019,47.79727,-1.8029743,-6.274413,4.9240346,4.737868,-3.6142926,-6.328164,-1.3799025,4.396752,6.0144916,3.1145601,1
-447.8681,122.10351,48.19481,-0.7193609,-5.861033,4.344719,4.422903,-2.738709,-5.2035017,-1.3439567,3.6953895,5.833828,3.5322318,1
-446.48947,123.13385,47.946976,-0.727175,-4.860012,5.384563,4.661111,-2.7114625,-4.326239,0.3274467,4.6982718,5.011159,2.0736923,1
-445.3096,124.60016,48.944836,-0.11937952,-4.372281,5.7039976,4.4822974,-3.0038025,-3.4018707,2.819791,6.6889105,4.378666,0.0148358345,1
-446.26215,124.23729,50.2637,1.5634801,-3.8060608,5.086091,3.6013374,-3.2913153,-2.695059,4.27695,7.859765,4.1686273,-1.4279902,1
-448.50012,122.54039,51.191994,3.3734252,-3.338643,3.7952209,1.7844038,-4.2557273,-2.5023174,4.825923,8.0060835,3.918674,-1.9948308,1
-450.61002,120.77577,51.56994,4.4226117,-3.3018625,2.7053747,0.41042352,-5.3982677,-3.4521675,3.9397788,7.288892,3.5980134,-2.026472,1
-451.83484,119.66211,51.519005,4.8050127,-2.8948028,3.354105,1.045089,-5.785059,-5.2070513,1.9183364,6.3053913,3.8024688,-1.2896641,1
-451.93832,119.338326,51.097767,4.7145195,-2.5310912,4.336319,2.754864,-4.558078,-6.218583,-0.6421644,5.0955477,4.913364,0.10328978,1
-450.54004,120.395584,50.671925,3.811022,-3.24853,3.9900942,3.3527515,-3.1804652,-5.650392,-1.4506786,4.735162,6.2225494,1.4990584,1
-448.87875,121.86899,50.423218,2.7008686,-3.759609,4.470753,4.001998,-2.986255,-5.492448,-0.72691894,5.8109756,7.047377,1.9616055,1
-447.65887,123.1705,50.53085,1.9889395,-3.4037204,6.515646,5.5227947,-3.4288778,-5.7886796,1.0889149,7.9278307,7.1747313,1.3209708,1
-447.49478,123.47749,50.534676,1.496618,-3.1450522,8.193674,6.865136,-3.7450812,-6.1205044,2.2524712,9.048779,6.688417,0.5859873,1
-447.4563,123.34102,50.03782,0.89876276,-3.4093976,8.356326,7.039938,-4.0140553,-6.774147,1.699439,8.868191,6.5988207,0.18446183,1
-447.39606,123.53703,50.162483,0.36644197,-4.5835586,7.417763,6.825363,-4.248252,-7.7866006,0.5863849,8.80318,7.171051,-0.10772014,1
-447.96426,123.347626,50.77711,0.5993725,-5.3733263,6.467722,6.6467133,-3.9776535,-7.8578334,0.24958086,8.878401,7.7029653,0.14778173,1
-449.2921,122.347534,51.320297,1.5708367,-5.3073254,5.578977,5.759585,-4.1348634,-7.4563856,0.484205,8.562445,7.313256,0.4657222,1
-450.8047,121.103226,51.872288,3.0326986,-4.6598516,4.7146316,4.347921,-4.8036833,-7.3004913,0.4713788,7.6652565,5.975642,-0.055551887,1
-451.64456,120.52505,52.515385,4.3612423,-3.7166908,4.630375,3.482593,-5.599452,-7.4434814,0.5503247,6.9684067,4.399388,-1.2219775,1
-451.6846,120.67091,52.887886,4.6642175,-3.3742044,5.267191,4.0572524,-5.6109085,-7.856018,0.18477654,6.545408,3.7402031,-1.8002995,1
-451.7682,120.84275,53.448612,5.1076508,-3.2612367,5.469304,4.6571145,-4.957241,-7.691885,-0.19835138,6.095266,3.685271,-1.6355895,1
-451.87775,120.94098,54.01289,5.7488976,-3.1189327,5.169376,4.624034,-4.438422,-7.293232,-0.4435562,5.8575125,4.301657,-0.64935577,1
-452.4169,120.36911,53.781372,5.5430293,-3.6774917,4.4911633,4.4340987,-4.233473,-7.474435,-0.96792865,6.2152586,5.9471335,0.71642137,1
-453.53915,119.166855,53.094337,4.7400713,-4.7072687,3.9870756,4.673962,-4.2863545,-8.562398,-2.0600379,6.624978,7.4513063,1.3030276,1
-454.42825,118.32301,52.67736,4.0023465,-5.5612783,4.047452,5.478189,-4.2017546,-9.612911,-2.9238074,6.7598014,7.596487,0.42541218,1
-454.97656,118.24904,53.44686,4.370427,-5.782372,4.393084,6.5452,-3.6398277,-9.876094,-2.9360604,7.253387,7.456725,-0.66440177,1
-454.48257,118.76652,53.802895,4.989213,-4.9495373,4.699465,5.9611425,-4.3442483,-9.722691,-2.1176376,7.633244,6.9513454,-1.2614545,1
-453.7842,119.18205,53.62597,5.449106,-3.7828856,4.875424,4.3706346,-5.8724008,-9.134268,-0.09290826,8.705486,6.3636093,-1.8856803,1
-453.86526,119.10382,53.950455,6.5244455,-2.660751,4.7265577,2.909771,-6.922231,-8.300537,2.0110521,10.205263,6.374976,-2.4850957,1
-454.50565,118.66556,54.672447,8.232042,-1.2701682,4.436491,1.1369181,-8.428053,-8.220674,3.096206,10.760586,5.852403,-3.2534766,1
-455.46097,117.97269,55.310905,9.636958,-0.25896227,4.366442,0.21189404,-9.493988,-8.982455,2.4668732,9.863459,4.714671,-4.061918,1
-453.39084,118.21514,52.42807,8.607195,1.692949,5.485471,-0.45952702,-9.280844,-7.929041,1.7834175,7.932577,4.2683363,-3.1794124,1
-447.19858,119.68849,45.57371,6.087022,4.953033,5.4498005,-3.137446,-7.6241264,-4.334172,1.638777,6.9309225,6.33359,-1.4946525,1
-442.81363,120.67625,40.76334,3.8909633,5.5565224,4.058666,-4.516363,-6.214488,-3.0362825,1.2967949,7.064206,7.0802383,-1.3707902,1
-442.40488,120.81287,39.73407,1.8466938,3.784511,3.523388,-4.403188,-6.4852314,-3.6791139,0.7301142,6.3764935,6.189844,-1.6368852,1
-444.41483,121.07266,42.324837,0.9263222,1.4851025,4.592385,-3.2596438,-8.861985,-5.9251676,1.0612457,6.225319,4.661721,-1.6800249,1
-446.14767,121.40933,45.00135,0.9080703,0.35678232,6.2883086,-1.6796182,-10.620592,-7.529059,2.3147,7.429185,4.096143,-1.8281643,1
-446.8046,121.26851,45.912926,1.6568356,0.54241586,6.4489784,-1.7087438,-11.068303,-7.403201,3.5704017,8.566059,4.188217,-2.1571484,1
-448.71344,120.2113,47.318497,2.9848304,0.076633155,5.407168,-1.8016127,-10.67551,-7.616647,3.0497591,8.678807,4.583056,-2.744597,1
-451.34656,118.77655,49.2433,4.390485,-1.3863379,4.0227346,-0.23470715,-8.4847355,-8.129965,1.1713217,8.476288,5.4634347,-3.1127741,1
-453.26862,117.62094,50.40606,5.180169,-2.6570082,2.9268389,1.1786876,-6.3071785,-8.045554,-0.17422378,7.8804336,5.392819,-3.5470712,1
-453.6966,117.39897,50.80272,5.8158274,-2.1552832,2.9868262,0.96534324,-5.8946743,-6.9785213,-0.0535686,6.441238,4.286088,-2.740725,1
-452.67197,118.34931,51.028847,6.2336206,-1.2367247,3.1809127,0.1722714,-5.7210417,-5.4551163,0.051714063,4.4530816,3.7394729,-0.32919765,1
-451.167,119.40115,50.36734,5.5345516,-0.67659485,4.034999,0.24108252,-5.608653,-4.7537985,-0.069386244,3.1832805,3.6842258,1.7234741,1
-449.54782,120.63552,49.798637,4.5258193,-0.69536674,4.9462647,1.2578912,-4.9097004,-4.3107376,0.4224261,4.1402893,5.0675755,2.667889,1
-449.1377,121.65129,50.90738,4.465431,-1.3772011,5.4859595,2.9702559,-3.764367,-3.904418,1.6405721,6.313875,6.432917,2.442995,1
-444.41898,127.86372,54.31584,2.7200522,-6.0374985,2.8407521,3.3533535,-3.2430048,-3.966486,3.2251532,9.6335535,8.705683,2.5268419,1
-432.52728,139.73807,55.9974,-2.28881,-10.573935,2.0381787,4.1698985,-3.6732368,-5.5516233,2.3552122,10.295595,10.277552,4.1292067,1
-415.19666,152.75787,51.341496,-9.076824,-10.525942,1.8687881,-0.16176158,-6.290876,-4.3117743,2.7699857,8.649183,9.6323185,4.876297,1
-399.79654,163.57153,46.557476,-13.670412,-8.945059,0.43116724,-6.5276327,-9.451916,-3.1013625,2.2562714,5.829224,8.5772085,5.8127823,1
-388.18378,170.93652,42.65913,-15.238055,-6.612927,-1.597744,-11.302631,-10.880856,-2.6319737,1.586853,4.5745015,7.2943425,5.4797,1
-381.1602,175.20258,41.00716,-13.926939,-3.7576995,-2.7255845,-12.788551,-9.46602,-1.7829858,1.3223947,5.221843,6.929223,4.2654653,1
-379.26697,175.91776,40.842762,-11.36694,-1.1816677,-2.618805,-11.9899845,-7.575615,-1.7240756,1.047811,6.2240252,6.204893,2.2848065,1
-381.21802,174.01532,41.164467,-9.483676,0.22887042,-1.4138259,-10.112581,-7.231471,-3.9466088,-0.5896398,6.135586,4.9662013,0.46327436,1
-384.08475,171.7321,41.073334,-9.872568,-0.33346233,-0.48235998,-8.914414,-8.072595,-6.4775486,-3.058629,4.417854,3.964437,0.20054102,1
-385.142,170.92874,40.113457,-12.501856,-3.0179443,-2.1990662,-10.802794,-9.505005,-6.8638387,-4.3463235,2.64026,4.544622,2.0714931,1
-384.55362,171.09949,39.257854,-14.200747,-5.67694,-5.252317,-13.354607,-10.79811,-7.0164795,-5.2506843,0.7690666,4.3092437,3.276035,1
-384.38983,171.55426,39.88353,-14.222989,-6.9937468,-7.4098635,-15.144025,-11.747074,-8.08709,-7.052616,-0.8504667,3.313997,2.3187408,1
-386.3096,170.73279,41.14891,-13.803482,-7.8800297,-8.540411,-16.320078,-12.941296,-9.024231,-7.5282297,-1.3934069,2.0014713,0.8919306,1
-389.04065,169.34425,42.671665,-13.090398,-8.442964,-9.082723,-17.690117,-14.79644,-8.933057,-6.1571436,-1.8803843,0.22279426,0.749998,1
-391.06595,168.59128,44.36609,-12.253902,-8.716386,-8.975734,-18.208555,-16.072277,-8.3852215,-4.1587877,-2.0058253,-1.5280018,1.3831497,1
-392.28378,168.56357,46.02147,-11.775753,-8.729002,-7.1067247,-16.023556,-15.922737,-8.601198,-2.9574313,-1.1131495,-1.7814918,2.2810245,1
-393.18848,167.52116,45.634407,-11.201553,-7.0361004,-4.4820595,-13.339691,-14.585743,-9.179852,-3.9166617,-0.37238216,0.2716629,3.5252638,1
-394.28052,166.26178,45.351692,-10.115322,-5.027417,-2.197827,-11.255801,-13.662747,-10.082737,-5.2481837,-0.17047644,1.3302943,3.557318,1
-394.1731,166.26465,45.59429,-9.066945,-3.8657305,-1.6938995,-10.969531,-13.321707,-10.345383,-6.2684855,-1.2554586,0.5733315,3.142468,1
-393.74103,166.38391,45.68949,-8.227755,-3.9795709,-3.822445,-12.93692,-13.477348,-9.96022,-6.787139,-2.3988385,-0.0011151433,3.773011,1
-394.4588,165.95547,46.542328,-7.145563,-4.8911304,-6.840767,-15.548342,-14.178775,-9.768601,-6.932763,-2.708296,0.4122951,4.8956056,1
-396.28064,165.35774,48.342163,-6.4318967,-6.400636,-8.727046,-17.20967,-16.039036,-10.836354,-6.312076,-1.3045346,1.6345711,5.7933087,1
-398.86377,164.18457,49.748375,-6.5839615,-7.82172,-8.893074,-17.652073,-18.237461,-12.025375,-4.7346325,0.74246585,2.3968508,6.1564345,1
-401.53336,162.01761,49.031765,-8.28363,-9.275524,-8.46124,-17.410345,-19.288948,-12.461834,-4.4107203,0.23163998,1.6150503,6.555656,1
-403.8237,159.21413,46.898354,-9.902795,-10.161472,-8.899967,-17.998682,-19.745552,-12.899418,-6.002118,-2.0165374,0.86478627,7.2960854,1
-404.7485,157.67526,45.90268,-9.329414,-9.369751,-9.257986,-18.33604,-19.272186,-13.1804285,-7.7515783,-3.4337385,1.0831699,8.06309,1
-404.74487,157.22511,45.895367,-7.560818,-7.633648,-9.205597,-18.472271,-18.704338,-13.208359,-8.532103,-3.6046445,2.0710833,9.642879,1
-404.90094,156.94911,46.37262,-5.9460554,-6.4672575,-8.9882,-18.117361,-18.410423,-13.428535,-8.5245075,-3.212142,2.7916422,11.209604,1
-405.3049,157.14215,47.472496,-5.0791335,-5.55484,-7.1225147,-16.541767,-18.5558,-14.076053,-8.588072,-3.4987736,2.7481363,12.497574,1
-405.7412,158.11754,49.467064,-4.3730516,-3.9219894,-3.4649243,-14.336684,-18.538692,-13.929243,-8.907131,-4.834901,2.7826538,13.802516,1
-406.09494,158.88937,50.95124,-3.569819,-1.6711961,-0.27128917,-13.553326,-18.779633,-12.983614,-9.1750965,-6.55211,2.6841657,14.332848,1
-405.9086,158.29399,50.025196,-2.6382346,0.2529112,-0.03286776,-14.677412,-19.033764,-12.287388,-8.799184,-6.5752954,2.404501,13.303043,1
-405.97437,156.93271,48.26894,-1.96611,1.501702,-1.0947762,-16.271782,-18.975317,-11.6071825,-8.127107,-5.4990616,2.698987,12.22702,1
-401.68127,158.1325,43.64763,-3.77079,4.5002804,0.23505956,-18.571228,-20.489117,-10.576508,-6.8044863,-4.994019,2.8244913,11.820389,1
-389.67465,164.74213,36.573364,-7.732889,9.147999,2.133768,-23.65194,-25.024784,-11.406633,-6.807681,-4.3524337,4.055466,10.507102,1
-380.4482,169.35861,30.72618,-10.500395,12.328318,2.5838552,-27.104357,-27.021349,-12.333281,-8.853483,-4.5155334,6.181243,9.649689,1
-376.47137,170.95288,28.12297,-10.370876,14.890474,2.8166187,-27.985863,-26.75755,-12.882588,-10.218044,-4.0905905,7.5591817,9.202417,1
-376.23917,170.76485,28.280485,-9.0667515,15.163486,1.9756045,-27.130234,-24.79398,-12.547588,-11.071695,-4.684692,6.905001,8.595151,1
-377.05597,170.4849,29.460209,-8.788925,12.56227,-0.38355565,-25.892372,-22.215717,-11.859827,-12.082214,-6.6973047,4.2265935,7.2653594,1
-377.5927,170.40721,30.428532,-8.793303,10.2567005,-2.2676399,-25.36491,-21.36083,-12.078786,-12.675149,-7.731635,2.848022,6.70593,1
-378.02124,169.76517,29.891777,-9.570489,9.024585,-2.7496061,-25.283722,-22.345388,-12.930098,-11.728805,-6.682514,2.6728568,5.9944477,1
-379.0645,168.53258,28.76084,-10.864817,8.381664,-2.31657,-25.353203,-24.006802,-13.906553,-10.109741,-4.7339153,3.0299506,5.7107596,1
-380.21213,166.98177,27.418966,-11.678626,8.333945,-2.0971696,-25.45567,-24.08937,-13.435709,-9.485956,-4.5663314,3.0478115,5.896065,1
-381.37827,165.14508,25.790667,-12.127672,8.380001,-2.9261708,-25.700531,-22.18737,-12.046335,-10.81579,-6.4193997,2.2351727,5.1233377,1
-381.8554,164.4355,25.591991,-11.352442,8.615657,-4.198515,-25.761612,-19.672367,-10.537714,-11.833431,-7.201128,1.9982402,4.0484676,1
-381.0391,165.51935,26.945805,-10.190684,7.9803047,-5.6961584,-25.539701,-18.441135,-10.291128,-11.760759,-6.5623837,2.193392,4.026962,1
-380.6494,166.41553,28.32673,-9.7968235,6.647234,-6.2924433,-24.561405,-18.569315,-11.368548,-11.465803,-6.0149727,1.9231814,4.498817,1
-381.37195,166.69295,29.775896,-9.752393,5.808907,-5.5057416,-23.278269,-19.125935,-12.204966,-10.870922,-5.5324965,1.7882006,4.752212,1
-382.98657,166.72038,31.932484,-9.180424,5.8868732,-3.6499524,-21.674707,-19.088001,-11.716671,-9.342346,-4.2046633,2.8503966,5.18637,1
-385.5463,165.92682,34.26519,-8.045628,5.889055,-2.6612327,-20.77663,-19.005848,-11.138332,-8.070454,-2.6557639,4.425609,5.1661043,1
-388.62396,164.6047,36.381096,-7.084243,5.3900676,-2.5441005,-20.444447,-19.087307,-11.56514,-8.61507,-1.9676832,5.9872875,4.7437096,1
-391.32797,163.24185,37.721046,-6.2864037,6.143345,-0.8446176,-19.148376,-18.524235,-11.792473,-9.694564,-1.6486588,7.980876,5.075864,1
-392.4665,162.39597,37.793755,-5.7893534,7.696897,1.558702,-17.14057,-17.421715,-11.775173,-10.09516,-0.86171687,9.462568,5.657779,1
-393.13385,161.8902,37.601074,-6.318649,7.428474,2.2688162,-15.960593,-16.601662,-11.526743,-10.042394,-0.7357767,9.369066,5.604265,1
-393.52832,161.8154,37.7333,-7.1114674,6.2450743,2.0103812,-15.538932,-16.379486,-11.5151205,-10.319075,-1.6972965,8.237209,5.1599126,1
-393.33362,162.1755,37.442688,-8.41564,5.7363753,2.9911177,-15.056929,-17.026924,-11.826654,-10.458861,-2.8615124,6.8530207,4.660577,1
-392.93707,162.59094,37.153076,-9.192332,5.987378,4.2703514,-14.791715,-18.151747,-12.471657,-10.154424,-3.0211987,6.057189,4.3807936,1
-392.61923,162.87949,37.13169,-9.2094555,6.3569584,4.660925,-15.155333,-19.238857,-13.240587,-9.99086,-2.8967438,5.281686,3.9286652,1
-393.87552,161.90077,37.283436,-8.958378,6.439563,4.8420553,-15.527974,-20.366745,-13.715097,-9.416376,-2.9641924,4.227607,3.7597032,1
-396.3838,159.85309,37.36576,-8.443725,6.9717855,5.4662576,-15.65442,-20.808496,-13.124393,-8.518063,-3.021749,4.0915427,4.3346934,1
-395.27423,159.82831,35.6758,-8.659931,8.411188,5.70078,-16.502048,-19.992315,-11.191854,-8.198523,-3.439113,5.522313,6.28175,1
-370.42065,169.04483,21.667171,-9.0824175,9.766642,-4.3490715,-20.931023,-15.690727,-9.217333,-10.047626,-4.3848915,6.5768943,7.3417068,1
-339.14487,178.42474,5.7803664,-6.849023,6.5743184,-13.667189,-18.027657,-14.587547,-9.57024,-6.833323,-6.4305515,3.0303905,7.402836,1
-318.0718,183.95432,-4.2051554,-4.306267,3.723257,-18.037071,-15.720033,-16.777794,-9.159784,-3.5499601,-8.508114,1.7561284,8.552859,1
-308.4708,184.95462,-10.001055,-2.8669398,2.149884,-19.732094,-15.25927,-19.654251,-8.942847,-1.5319281,-9.826791,1.423386,9.59556,1
-308.00684,182.1854,-13.125826,-2.0103188,2.1384957,-20.224174,-15.823317,-22.19968,-9.454706,-0.5280514,-11.200729,0.5280001,9.928398,1
-311.48013,178.66315,-14.193902,-1.27922,3.6652007,-19.750011,-16.608677,-23.871815,-11.094273,-0.8180132,-12.541414,-1.2354594,8.955161,1
-313.6804,177.36386,-13.995112,-0.7788805,5.380292,-19.358665,-16.679848,-22.74179,-11.296147,-0.6479647,-12.575889,-2.9014559,7.8049,1
-315.02386,177.28021,-13.295103,-0.60735327,6.734396,-19.503246,-17.334967,-20.880966,-9.563255,0.60505295,-12.251069,-3.2920117,8.725857,1
-316.4185,177.27795,-12.266222,-0.95816773,6.8285446,-19.870476,-18.995155,-20.711136,-7.7340345,0.9706552,-12.816782,-1.8071171,10.650696,1
-317.85034,177.37984,-10.224627,-0.25249684,6.8978558,-19.484821,-19.95241,-21.395077,-6.9836287,-0.06499767,-13.50922,0.31222868,10.97509,1
-320.60806,176.13022,-8.190681,1.4186132,6.980342,-19.473175,-20.166973,-22.483257,-8.099016,-1.440347,-13.558378,1.5264072,10.6276245,1
-323.4583,175.4115,-6.0556693,2.1459253,6.7169523,-19.11724,-20.001446,-23.950228,-9.953725,-2.5759537,-13.24119,2.5203652,10.9196415,1
-325.10657,175.60805,-4.653134,1.3721809,6.684333,-17.49059,-19.912722,-25.168953,-10.67409,-3.1853683,-12.9783535,3.8080359,12.436958,1
-325.85538,175.6138,-4.842974,-0.5018313,6.284682,-16.312483,-19.85354,-25.480385,-10.8173485,-3.196282,-12.749512,4.10889,14.164153,1
-326.50967,175.52237,-5.6479535,-2.7657158,4.6757145,-17.696342,-20.32888,-25.216824,-11.70315,-3.118071,-11.902689,3.561077,14.552511,1
-327.98883,175.13693,-6.073262,-4.4882383,2.989508,-20.850594,-22.022465,-25.175686,-13.24388,-3.1774025,-10.661096,2.782497,13.687868,1
-330.43073,174.34695,-5.387895,-4.45003,3.388887,-22.230928,-23.479553,-25.716469,-14.446631,-2.023863,-8.565767,1.9630871,12.472201,1
-333.8378,172.67053,-4.102021,-3.0096698,5.648074,-20.94486,-24.057678,-27.244999,-15.117625,1.0108931,-5.852304,0.59576994,11.380618,1
-337.83005,170.21179,-3.2651992,-2.0645351,6.960847,-20.01649,-24.408335,-28.623306,-15.194025,4.024271,-3.9247322,-0.13169122,11.322251,1
-339.71036,169.53922,-2.8058367,-3.2987087,5.539754,-20.535227,-24.477364,-28.600113,-14.879623,5.4347725,-2.095488,1.5393313,13.057568,1
-340.8321,169.60199,-2.163193,-4.710225,4.256996,-20.401241,-24.0665,-28.157282,-15.116648,4.8102374,-1.4024835,3.1934307,14.843617,1
-342.31662,169.42955,-1.145674,-5.6454515,3.6771743,-18.960575,-23.05201,-28.12378,-16.256977,2.7016802,-2.022345,4.032845,16.248352,1
-344.7257,169.01982,0.5808057,-6.349904,3.2751913,-16.80751,-21.552055,-28.501965,-17.78059,0.6049957,-3.0818012,4.18075,16.793854,1
-347.1153,168.81436,2.1881752,-7.1532974,3.201474,-15.27513,-20.782099,-28.184174,-18.243721,-0.98706174,-3.8632505,4.2040567,15.990761,1
-349.2863,168.59,3.1760747,-8.289706,3.778419,-13.634795,-20.873629,-27.51076,-17.414122,-2.2131095,-4.9565487,3.864725,14.964494,1
-351.90884,167.66183,3.4101253,-9.921159,4.5363097,-11.489978,-21.16842,-27.661789,-17.0759,-3.585938,-6.288967,3.5996685,14.758735,1
-355.0333,166.4065,3.9581752,-11.238518,5.134899,-9.440079,-21.262638,-28.262531,-17.943867,-5.1983213,-6.52214,3.8806467,14.549684,1
-358.52164,165.52563,5.835864,-11.889257,5.436578,-7.4704695,-20.668541,-28.332167,-19.091026,-6.58487,-5.3409567,5.0408487,14.3826065,1
-361.5272,165.36737,8.356706,-12.194027,5.4145203,-6.2316604,-19.987858,-27.779728,-19.985723,-7.376611,-3.129367,6.9543824,14.481037,1
