Coefficients,Instruments
188.97733,1
188.99245,1
189.66464,1
190.25269,1
190.68674,1
192.29526,1
194.38382,1
194.89629,1
194.20906,1
193.7768,1
193.49057,1
193.142,1
193.34845,1
193.99788,1
193.75311,1
191.8475,1
189.25955,1
187.32889,1
188.1719,1
191.32672,1
194.02379,1
193.89667,1
191.27518,1
188.29602,1
187.20221,1
186.67552,1
184.99338,1
182.78748,1
180.90186,1
179.1079,1
177.75298,1
179.52902,1
181.52747,1
180.6493,1
177.86511,1
174.20753,1
170.4092,1
170.06223,1
169.34601,1
168.67914,1
167.15082,1
165.26999,1
164.82245,1
166.16321,1
168.3644,1
169.65002,1
169.48538,1
167.99667,1
165.7702,1
164.2456,1
162.99266,1
161.50223,1
160.09952,1
159.10336,1
159.43301,1
159.81506,1
158.75052,1
156.89748,1
154.37045,1
151.9373,1
158.35764,1
167.00171,1
170.62334,1
173.93268,1
176.0186,1
176.92592,1
178.1531,1
180.56567,1
184.09175,1
186.92065,1
187.66669,1
187.1766,1
187.19281,1
188.22227,1
188.66339,1
187.8151,1
187.74722,1
188.58234,1
189.78665,1
190.25038,1
189.08862,1
187.5179,1
186.71799,1
186.76854,1
186.80899,1
186.28531,1
184.77231,1
183.01103,1
181.37166,1
180.15091,1
179.13809,1
181.69257,1
185.38426,1
188.6824,1
190.25397,1
189.42993,1
188.22098,1
188.71638,1
190.3488,1
192.43094,1
194.20038,1
194.83752,1
193.34431,1
190.98866,1
188.86397,1
187.07156,1
185.47176,1
184.01021,1
183.50479,1
184.76443,1
186.90918,1
189.25975,1
190.12198,1
188.8549,1
186.36707,1
184.00842,1
182.14413,1
180.7092,1
184.40729,1
186.14911,1
186.84024,1
186.19458,1
185.28424,1
184.754,1
184.64346,1
184.56918,1
182.98532,1
180.71252,1
177.90503,1
174.43173,1
171.42899,1
167.17706,1
159.65393,1
156.85275,1
159.5635,1
166.54742,1
173.07721,1
177.59439,1
179.97324,1
182.4671,1
183.36388,1
182.64603,1
182.22858,1
180.94601,1
177.85071,1
174.44832,1
172.21893,1
170.70229,1
169.06827,1
166.60974,1
164.83856,1
164.23251,1
165.18762,1
165.89154,1
165.78946,1
167.02768,1
170.8034,1
176.46829,1
181.30043,1
182.92455,1
183.8771,1
185.95436,1
188.50119,1
189.9397,1
191.35765,1
190.50743,1
190.12222,1
190.19238,1
190.30847,1
190.34393,1
190.26343,1
190.22658,1
190.23251,1
190.06485,1
189.0045,1
186.93916,1
184.76143,1
183.81586,1
185.06143,1
187.02876,1
188.38916,1
188.14114,1
186.55771,1
184.14972,1
181.7763,1
179.89227,1
177.56973,1
176.13486,1
173.88217,1
164.3787,1
156.70229,1
154.57552,1
157.8559,1
162.6254,1
167.37064,1
169.30603,1
169.71634,1
168.69623,1
167.62544,1
167.38513,1
167.09607,1
149.56528,1
127.779236,1
119.90943,1
123.543304,1
134.92079,1
149.06775,1
159.80371,1
165.86978,1
169.02545,1
171.21054,1
172.34206,1
171.92056,1
172.30194,1
174.12265,1
176.6748,1
179.18958,1
180.29251,1
180.0167,1
178.26337,1
176.6202,1
175.97818,1
176.71603,1
177.96323,1
178.09842,1
178.6149,1
180.22592,1
184.25014,1
188.0574,1
191.86267,1
194.12949,1
195.88303,1
197.16711,1
197.41765,1
196.86078,1
195.50041,1
192.92783,1
190.09555,1
189.11656,1
191.90976,1
193.57803,1
194.34518,1
194.84805,1
194.80336,1
194.8707,1
195.18509,1
195.72894,1
194.37521,1
191.97546,1
191.46286,1
191.78397,1
191.63345,1
192.44815,1
193.41171,1
192.29135,1
187.68402,1
183.33453,1
181.66408,1
182.84482,1
184.1206,1
184.04211,1
183.41705,1
184.04791,1
186.18771,1
187.97147,1
187.86351,1
186.75171,1
185.54178,1
183.90848,1
181.35089,1
178.97086,1
177.50516,1
176.9241,1
176.08978,1
174.51166,1
173.80878,1
173.77078,1
174.38455,1
175.69527,1
181.53397,1
189.32602,1
195.6814,1
198.91531,1
198.99911,1
197.77979,1
197.055,1
195.98729,1
194.3675,1
193.91893,1
191.86273,1
189.36739,1
188.14612,1
187.39993,1
186.53494,1
185.11911,1
182.84142,1
179.81995,1
178.01747,1
178.54648,1
179.13235,1
179.27408,1
180.96565,1
184.47845,1
188.88635,1
192.64218,1
195.68332,1
197.35147,1
197.47449,1
197.44617,1
197.52966,1
197.5318,1
196.01398,1
194.78741,1
194.82535,1
194.8185,1
194.44473,1
194.39778,1
194.99588,1
195.69955,1
195.93092,1
195.17572,1
193.49149,1
192.9616,1
193.91306,1
194.49088,1
194.2811,1
193.05392,1
191.46259,1
191.0961,1
190.8102,1
188.72159,1
186.2796,1
184.9777,1
184.39795,1
184.24036,1
177.23543,1
161.91525,1
151.9137,1
149.13123,1
151.13292,1
156.19116,1
159.58202,1
161.43817,1
161.96637,1
163.20187,1
164.46988,1
165.19992,1
165.56725,1
164.9612,1
162.11984,1
154.8826,1
153.03822,1
155.91727,1
162.72562,1
171.24146,1
178.4418,1
182.80774,1
184.05078,1
184.2139,1
183.05415,1
181.35292,1
182.12735,1
183.46436,1
183.43774,1
183.6084,1
183.72876,1
182.95905,1
180.64395,1
179.63165,1
180.47774,1
181.88368,1
180.94344,1
179.24292,1
179.10974,1
182.9176,1
187.72032,1
190.87552,1
191.70944,1
191.945,1
193.15451,1
195.11765,1
196.67773,1
196.0784,1
193.60785,1
191.53067,1
190.55913,1
192.46873,1
191.88309,1
190.22214,1
189.0549,1
187.87723,1
188.21631,1
189.96991,1
191.8855,1
193.16776,1
192.13763,1
190.81216,1
190.87874,1
191.54378,1
191.61865,1
191.75931,1
191.94879,1
191.3161,1
190.61043,1
190.43086,1
191.57541,1
192.38315,1
192.57372,1
193.00063,1
192.1452,1
191.14816,1
191.13239,1
190.43655,1
189.35567,1
189.45746,1
189.37451,1
187.61786,1
184.53464,1
180.82474,1
178.06665,1
176.59943,1
175.81653,1
175.6323,1
175.65184,1
176.53375,1
177.31862,1
179.23758,1
184.7972,1
191.70987,1
197.66003,1
201.22012,1
202.2793,1
201.95035,1
201.88925,1
201.56464,1
200.90784,1
199.11682,1
194.43164,1
189.30838,1
186.34552,1
184.86163,1
183.25552,1
180.50601,1
177.60602,1
176.49222,1
176.57768,1
176.57036,1
175.81766,1
176.27002,1
178.53201,1
182.60303,1
187.0444,1
189.36015,1
189.29224,1
188.91043,1
189.62372,1
189.77087,1
189.3276,1
189.54205,1
190.07697,1
190.24496,1
188.4054,1
187.04568,1
185.82092,1
184.73367,1
184.67912,1
184.7916,1
184.6879,1
185.55951,1
186.04393,1
184.93175,1
182.52274,1
180.7155,1
179.35394,1
177.07361,1
176.86522,1
178.21,1
179.42209,1
178.88945,1
177.02948,1
174.6144,1
172.19553,1
170.4581,1
169.34308,1
168.25647,1
167.5859,1
167.20192,1
166.64597,1
166.24658,1
166.23383,1
164.92996,1
161.85553,1
158.95085,1
157.61218,1
158.48384,1
159.96906,1
160.2341,1
159.99341,1
159.75212,1
158.57413,1
155.78865,1
156.23453,1
162.88364,1
166.10257,1
171.19739,1
175.87117,1
178.47226,1
179.17117,1
179.96088,1
181.14143,1
181.10281,1
179.9268,1
179.42953,1
179.83676,1
182.04044,1
182.21553,1
181.32812,1
179.9659,1
177.85321,1
176.26424,1
177.42615,1
178.69012,1
178.78961,1
178.0301,1
176.58829,1
175.96628,1
177.37352,1
181.80415,1
186.8588,1
190.04584,1
190.67975,1
190.16653,1
189.75185,1
189.83849,1
190.08473,1
190.33197,1
191.09326,1
192.12909,1
192.41403,1
192.58627,1
192.78754,1
192.65347,1
192.49207,1
192.37405,1
192.13771,1
191.68674,1
190.88995,1
189.19408,1
186.8073,1
185.03249,1
184.06322,1
183.99683,1
184.57028,1
183.8443,1
181.71962,1
179.60365,1
177.65216,1
175.20471,1
172.06635,1
170.11241,1
169.35559,1
168.35141,1
167.33038,1
166.52689,1
166.30835,1
167.10709,1
167.9151,1
167.92184,1
166.63562,1
164.42767,1
162.60425,1
161.70828,1
160.79019,1
159.63199,1
158.54883,1
156.23755,1
153.80511,1
152.07768,1
150.72903,1
154.55414,1
162.76733,1
171.61572,1
182.25702,1
190.9974,1
195.51575,1
196.51804,1
194.58194,1
191.34122,1
189.18402,1
187.19473,1
188.80658,1
190.83995,1
191.56613,1
190.71841,1
188.38916,1
185.73187,1
183.73146,1
182.22192,1
180.64476,1
178.74081,1
177.72203,1
177.59555,1
177.219,1
176.54062,1
175.14941,1
174.90155,1
180.0216,1
185.67648,1
189.71301,1
191.1329,1
190.13858,1
188.81479,1
188.77988,1
188.56851,1
187.47238,1
186.8558,1
186.60413,1
185.97229,1
184.77902,1
183.32092,1
182.95642,1
184.73676,1
186.30344,1
186.86768,1
186.5746,1
186.60738,1
186.95212,1
187.31659,1
186.96951,1
186.17804,1
185.12848,1
183.73305,1
181.86493,1
180.57086,1
180.83273,1
180.90271,1
181.27095,1
181.65388,1
182.8096,1
183.4943,1
183.1146,1
181.83817,1
180.23767,1
179.2137,1
178.62686,1
177.79547,1
176.42296,1
176.08255,1
176.65471,1
176.67175,1
175.96573,1
175.56073,1
175.14793,1
173.80312,1
171.41064,1
168.92746,1
166.40591,1
163.62943,1
160.72673,1
157.48154,1
154.13959,1
151.49922,1
149.33101,1
147.43358,1
145.16519,1
142.60658,1
140.38438,1
138.7738,1
137.18427,1
135.16809,1
133.71721,1
132.81345,1
133.28253,1
120.82347,1
117.39731,1
126.50238,1
137.05814,1
146.68579,1
154.91623,1
159.9165,1
163.67152,1
167.43936,1
171.0516,1
173.74432,1
173.59793,1
173.6558,1
174.46469,1
177.28406,1
180.93153,1
182.12904,1
183.90996,1
186.00168,1
186.33685,1
185.68607,1
184.96063,1
186.48196,1
188.1412,1
186.52719,1
181.22702,1
177.00499,1
175.03949,1
174.49796,1
174.28958,1
174.3785,1
173.30338,1
171.93831,1
167.60815,1
156.8961,1
149.81378,1
147.48785,1
147.85977,1
151.13953,1
156.83684,1
163.28877,1
169.29387,1
173.26044,1
175.51974,1
177.2356,1
178.89429,1
180.87347,1
183.03815,1
186.16275,1
190.22675,1
192.62946,1
193.17155,1
193.87784,1
195.44086,1
197.30081,1
199.47311,1
198.4549,1
194.9127,1
192.52328,1
193.82387,1
196.35516,1
198.11324,1
200.16856,1
202.0219,1
202.61296,1
202.97168,1
203.50854,1
203.88481,1
203.35385,1
201.67957,1
200.80455,1
200.77214,1
197.45248,1
192.44559,1
189.49084,1
189.9957,1
192.68506,1
194.85522,1
196.00964,1
196.87175,1
198.00034,1
200.17207,1
201.8812,1
202.88393,1
203.64334,1
203.6694,1
202.89337,1
202.33963,1
202.41891,1
203.37094,1
203.88509,1
203.00064,1
202.36383,1
202.87619,1
203.46678,1
203.50583,1
202.89676,1
201.953,1
200.93855,1
201.21307,1
202.77591,1
204.16803,1
204.76459,1
203.99774,1
202.07643,1
200.65317,1
198.18549,1
196.38077,1
196.45563,1
197.3156,1
197.50569,1
197.095,1
195.5964,1
191.47571,1
187.90273,1
186.60623,1
187.41283,1
189.16443,1
190.06815,1
189.6419,1
188.2346,1
187.9691,1
189.44589,1
191.75682,1
192.42468,1
191.56213,1
190.38637,1
190.09969,1
191.27293,1
192.13756,1
191.49197,1
189.6612,1
188.5806,1
186.8754,1
185.05304,1
182.9749,1
180.86519,1
180.09155,1
180.12729,1
180.17691,1
180.13187,1
179.65765,1
179.43219,1
179.47238,1
179.48373,1
179.38046,1
179.17459,1
179.02997,1
178.59067,1
179.07874,1
179.20593,1
177.90887,1
177.03423,1
177.11003,1
178.22232,1
179.41847,1
179.24057,1
177.36789,1
173.6738,1
169.9902,1
168.00497,1
168.69688,1
170.57224,1
171.65009,1
172.09393,1
173.72165,1
174.98553,1
174.73363,1
173.18796,1
171.37027,1
170.35327,1
171.36105,1
173.16367,1
174.40439,1
174.7739,1
175.73317,1
179.62677,1
185.34169,1
190.48265,1
192.77325,1
192.97311,1
191.71097,1
190.26147,1
190.11182,1
191.42664,1
192.09698,1
190.69507,1
188.18787,1
186.13101,1
184.94473,1
184.53253,1
183.29654,1
181.4086,1
178.49733,1
175.26216,1
172.31845,1
171.51434,1
171.92682,1
173.5036,1
174.89304,1
174.86566,1
174.42487,1
174.16556,1
174.35492,1
175.213,1
176.46173,1
177.39908,1
177.9906,1
178.04988,1
177.48639,1
177.15668,1
178.34581,1
181.36044,1
183.7267,1
184.44106,1
184.23999,1
183.54169,
183.35959,
184.64348,
186.71149,
188.45203,
189.38849,
189.34607,
188.75424,
187.13953,
184.27115,
181.42493,
179.17284,
177.6257,
176.18051,
174.90404,
173.96725,
173.03262,
171.9434,
170.28171,1
167.49979,1
156.82777,1
142.97589,
139.8698,
139.6399,
139.2857,
139.15938,
139.7825,
142.664,
147.25815,
151.46155,
154.81177,
157.11795,
157.25235,
156.70023,
157.4007,
158.3924,
159.52051,
161.95825,
166.7568,
171.56805,
174.38522,
174.34818,
174.0047,
175.22824,
177.95079,
180.89027,
182.50284,
183.72609,
185.2633,
186.37067,
186.94788,
186.93803,
186.56464,
186.18323,
186.76196,
188.77411,
190.91943,
192.26904,
192.11237,
191.18259,
190.32663,
188.54225,
186.25812,
184.70612,
183.42685,
181.49857,
179.50479,
177.92203,
176.33383,
174.18417,
171.5187,
169.33908,
167.87427,
167.6377,
168.10483,
168.14215,
166.97424,
164.60483,
162.42027,
160.69351,
159.6858,
158.20262,
156.76013,
156.52657,
156.11975,
154.24055,
152.19847,
150.54514,
149.88736,
148.793,
147.74344,
146.31927,
144.18834,
142.36476,
141.12656,
140.05774,
138.64369,
136.81018,
134.67935,
133.23099,
132.70743,
133.18394,
132.46956,
130.97458,
130.19702,
129.71164,
128.10168,
125.48285,
122.639694,
119.748795,
117.178604,
114.11084,
111.04365,
108.90608,
106.56033,
104.00828,
102.973175,
103.213745,
103.296844,
103.29726,
103.33949,
102.68965,
101.1714,
99.31732,
98.28055,
97.31561,
95.3407,
92.37874,
90.562485,
90.64047,
90.23307,
89.02397,
87.73256,
86.18669,
84.29364,
82.60573,
82.79501,
83.294846,
82.75917,
80.83658,
77.34769,
74.32085,
71.81935,
70.22996,
71.433334,
73.13008,
73.87369,
74.26492,
73.828896,
71.94983,
68.841156,
65.88066,
65.353775,
66.84597,
66.74858,
63.756317,
60.27488,
58.699802,
58.295452,
58.73801,
61.464455,
65.34569,
67.53284,
67.244514,
65.65193,
63.192207,
60.85667,
58.58653,
59.101234,
70.796936,
118.55513,
142.91211,1
153.21677,1
156.75873,1
155.51091,1
150.26688,1
143.19061,1
143.07428,1
147.61476,1
150.76944,1
153.60747,1
153.19276,1
149.58253,1
145.8153,1
143.6767,1
141.30377,1
138.5375,1
140.6885,1
147.59575,1
152.91391,1
154.45737,1
151.86809,1
147.31622,1
143.63803,1
142.36264,1
142.23363,1
144.32632,1
150.6803,1
157.2561,1
165.44,1
172.30005,1
177.03249,1
179.18939,1
178.52249,1
176.25458,1
173.88956,1
172.64337,1
171.68292,1
170.90508,1
170.7546,1
174.97513,1
180.41742,1
182.99615,1
182.656,1
180.673,1
178.82199,1
177.38599,1
175.44882,1
173.08003,1
171.03645,1
169.7485,1
168.16904,1
165.82571,1
164.03447,1
163.02927,1
164.35553,1
167.30432,1
168.38412,1
168.42136,1
167.04681,1
163.77103,1
160.27458,1
157.6195,1
154.02663,1
148.90005,1
143.32718,1
138.01506,1
136.33379,1
137.17143,1
137.68565,1
138.66945,1
140.7149,1
143.15718,1
144.47537,
143.54567,
141.9002,
138.64857,
134.29619,
129.52795,
125.99422,
124.40392,
124.1095,
139.88705,
152.48987,
159.42157,
162.67126,1
161.69148,1
156.89737,1
150.82993,1
145.85162,1
141.81119,1
138.32922,1
135.66507,1
134.49976,1
134.59543,1
134.54703,1
133.77872,1
133.10101,1
132.83957,1
131.5781,1
129.67578,1
126.59101,1
123.31754,1
121.15425,1
119.530594,1
118.62113,1
118.296745,1
116.91589,1
115.17775,1
114.96929,1
115.24864,1
115.46787,1
115.410385,1
118.214386,1
125.7316,1
133.01062,1
140.8005,1
150.465,1
159.66486,1
164.50131,1
164.57947,1
161.08517,1
156.31293,1
154.30344,1
155.60034,1
156.89749,1
157.37952,1
156.75046,1
155.31273,1
153.42183,1
151.07684,1
149.11443,1
147.69232,1
146.82922,1
146.64175,1
146.49057,1
146.36261,1
145.83255,1
145.15848,1
145.5404,1
146.21887,1
145.78894,1
142.7912,1
137.15985,1
131.15118,1
127.18441,1
124.50809,1
121.41504,1
117.51849,1
113.61683,1
109.98993,1
107.557846,1
106.24515,1
103.65707,1
100.63961,1
98.15912,1
96.68562,1
95.2329,1
94.46331,1
98.60182,1
120.388306,1
137.68079,1
147.0685,1
149.82718,1
147.2663,1
141.58784,1
142.50327,1
151.54811,1
155.55588,1
156.49307,1
154.51169,1
150.09946,1
146.14528,1
145.46188,1
143.70386,1
140.49097,1
137.27278,1
139.6406,1
148.43506,1
155.83307,1
158.48514,1
156.08694,1
149.94264,1
143.18256,1
142.59653,1
145.11661,1
145.77206,1
147.9451,1
150.2562,1
149.5068,1
149.63861,1
158.11981,1
169.15733,1
177.30304,1
181.36673,1
181.83978,1
180.12935,1
178.53027,1
177.21106,1
175.60187,1
174.32593,1
179.84933,1
187.27904,1
192.5368,1
194.16418,1
192.79117,1
189.8323,1
187.2048,1
185.54466,1
183.94632,1
182.61827,1
182.29953,1
181.22855,1
179.2333,1
178.54637,1
180.5809,1
179.1175,1
177.54568,1
175.09589,1
172.21909,1
168.78915,1
166.96194,1
164.49982,1
159.80035,1
154.15958,1
149.4594,1
146.69542,1
144.84424,1
143.18817,1
141.46532,1
140.03488,1
138.93811,1
138.36697,1
137.3081,1
135.73648,1
133.82999,1
131.86755,1
129.17557,1
126.80203,1
126.7278,1
128.84195,1
129.69186,1
128.49844,
126.86261,
125.97789,
125.73245,
125.34066,
123.86052,
125.85835,
137.46547,
136.64886,
135.65454,
135.52954,
136.05992,
136.26248,1
135.6678,1
135.97357,1
136.13272,1
133.97131,1
130.72342,1
128.63821,1
129.22556,1
130.6724,1
130.40115,1
128.56592,1
126.99983,1
126.17392,1
124.95506,1
124.66962,1
124.70935,1
124.097534,1
124.03171,1
123.46834,1
123.08113,1
122.53295,1
121.47166,1
118.82573,1
116.009895,1
115.0678,1
114.262314,1
112.69626,1
111.54953,1
112.32147,1
123.54401,1
140.3523,1
155.3339,1
166.05118,1
172.00545,1
174.58243,1
175.21628,1
174.06345,1
171.9498,1
171.57878,1
172.34482,1
171.96121,1
170.32256,1
168.6708,1
167.5364,1
166.98096,1
167.01965,1
167.26161,1
166.93675,1
165.61682,1
164.28227,1
163.28827,1
163.2081,1
162.54233,1
161.08391,1
159.70901,1
158.40924,1
157.39954,1
156.80804,1
156.55283,1
156.4613,1
155.67596,1
154.42249,1
154.08054,1
153.73485,1
152.54724,1
150.99532,1
149.63437,1
149.86284,1
150.35034,1
149.87534,1
149.2559,1
148.48044,1
147.9107,1
146.7927,1
144.93095,1
143.0074,1
142.11578,1
141.4654,1
140.10858,1
137.30823,1
133.80386,1
130.34982,1
127.21509,1
124.01428,1
120.86447,1
119.30452,1
119.1245,1
118.27504,1
116.277695,1
114.20653,1
128.92511,1
143.10486,1
152.39253,1
156.33653,1
155.33939,1
150.7187,1
143.50665,1
135.77328,1
130.1606,1
126.988205,1
124.771454,1
123.08807,1
122.322624,1
122.1407,1
128.53586,1
140.37006,1
148.61563,1
151.92561,1
150.65799,1
145.23216,1
137.40405,1
131.11684,1
128.95923,1
127.80359,1
125.90665,1
123.76637,1
123.529625,
126.31955,
142.16495,
152.73007,
157.46521,
158.90007,
161.45569,
168.95401,
179.33456,
186.96045,
190.9838,1
191.87987,1
189.94922,1
187.09998,1
185.87311,1
186.45491,1
188.7378,1
192.09811,1
193.65738,1
192.11765,1
187.8617,1
183.38925,1
181.48764,1
179.84662,1
176.95993,1
173.99425,1
172.22913,1
175.16563,1
176.92358,1
176.09326,1
174.0753,1
171.19461,1
167.31415,1
164.59064,1
163.16928,1
161.87778,1
159.34923,1
155.85223,1
155.67133,1
159.56833,1
161.74515,1
163.4404,1
163.91434,1
162.62991,1
159.36304,1
156.73914,1
156.34383,
155.94882,
153.58737,
150.22528,
148.90239,
148.40039,
147.72948,
147.44962,
147.63437,
150.3618,
157.31866,1
162.90565,1
166.0877,1
167.25894,1
169.27313,1
172.33032,1
174.92548,1
174.98663,1
172.82092,1
169.54778,1
166.58304,1
164.52332,1
163.66641,1
164.35416,1
166.05304,1
167.47748,1
168.59998,1
169.61151,1
170.23897,1
170.04962,1
169.12216,1
168.5374,1
168.3789,1
167.8513,1
166.13695,1
164.24295,1
163.67606,1
163.77512,1
163.87753,1
163.85582,1
169.80191,1
176.45361,1
181.48254,1
184.66434,1
183.75742,1
179.51016,1
173.67947,1
168.77365,1
165.84947,1
163.82927,1
162.63461,1
162.50778,1
162.87105,1
162.53117,1
161.56085,1
159.82932,1
156.64966,1
152.64044,1
149.3054,1
145.85019,1
142.1336,1
137.90192,1
134.22711,1
132.26553,1
130.7532,1
129.07565,1
126.85011,1
123.91576,1
121.183014,1
118.98334,1
117.342255,1
116.65426,1
117.0694,1
117.53542,1
116.95354,1
116.19635,1
116.49336,1
116.71007,1
124.310974,1
137.08331,1
150.12161,1
161.14294,1
167.17554,1
168.59192,1
166.65121,1
164.57578,1
164.19284,1
163.81018,1
162.63782,1
161.43823,1
159.41483,1
157.25081,1
155.96744,1
155.77597,1
155.0279,1
153.63339,1
152.81987,1
151.98395,1
150.63919,1
148.22552,1
145.31058,1
143.02216,1
141.06158,1
139.39795,1
137.83827,1
135.57965,1
132.59393,1
130.56485,1
129.79135,1
128.06482,1
125.63805,1
127.24278,1
144.7419,1
156.44092,1
163.20804,1
164.92119,1
162.40079,1
156.87671,1
151.2739,1
152.62296,1
160.31644,1
165.99902,1
167.67561,1
165.3884,1
161.11281,1
158.72955,1
158.6016,1
164.03052,1
172.71768,1
179.71051,1
182.47034,1
181.70712,1
178.18924,1
173.7915,1
171.16678,1
170.53409,1
169.41284,1
167.15681,1
164.3634,1
161.70099,1
161.84204,1
165.33713,1
169.31216,1
172.91093,1
174.33824,1
173.3347,1
171.382,1
170.25525,1
170.19841,1
170.98141,1
172.2964,1
176.46928,1
181.35617,1
184.46489,1
185.22359,1
184.30109,1
183.05307,1
182.09433,1
180.82458,1
178.2822,1
175.22806,1
172.41612,1
169.98871,1
167.7128,1
165.785,1
165.8269,1
169.46509,1
171.98618,1
172.54008,1
172.56657,1
174.51794,1
176.91824,1
178.45145,1
179.92207,1
181.25903,1
182.87845,1
183.56406,1
184.07523,1
184.32681,1
184.06113,1
182.58493,
179.76895,
176.25061,
172.99945,
170.69644,
167.70078,
163.69275,
159.64813,
156.41553,
153.09433,
149.51512,
146.98131,
145.68309,
145.47824,1
154.03757,1
165.33905,1
172.00397,1
172.82196,1
169.09427,1
162.85262,1
157.6246,1
155.03052,1
154.5041,1
154.69482,1
154.99371,1
154.65472,1
152.92874,1
150.43536,1
148.44539,1
147.6374,1
145.88957,1
143.62085,1
140.8017,1
137.8295,1
136.22263,1
134.24088,1
131.03894,1
130.98962,1
143.32587,1
162.1342,1
177.64792,1
186.36069,1
189.06828,1
188.51697,1
188.24286,1
188.7155,1
189.17511,1
188.81851,1
187.17969,1
184.4971,1
181.42769,1
178.37015,1
174.68677,1
169.90494,1
165.75919,1
162.29767,1
159.15074,1
156.56848,1
155.00287,1
154.67084,1
154.49744,1
152.87312,1
149.95355,1
147.10965,1
144.95584,1
145.00076,1
151.01071,1
159.35278,1
167.18997,1
173.69487,1
178.45354,1
181.28088,1
182.10379,1
182.39142,1
183.3188,1
183.46576,1
182.43451,1
180.73581,1
178.1986,1
175.06314,1
171.26492,1
167.23672,1
163.52625,1
161.10052,1
158.79773,1
156.17636,1
160.6648,1
169.16354,1
173.45593,1
174.6629,1
172.82849,1
167.9694,1
161.71558,1
157.63533,1
154.68356,1
151.0865,1
148.76904,1
148.84784,1
149.35516,1
149.81769,1
151.03699,1
151.4233,1
149.98064,1
147.55026,1
155.39435,1
164.77133,1
170.60553,1
172.66214,1
171.62201,1
169.05966,1
166.94946,1
165.76364,1
165.83063,1
164.88292,1
168.65253,1
180.27249,1
188.24388,1
192.43668,1
194.67082,1
195.99353,1
198.01135,1
199.65239,1
199.93472,1
199.2501,1
198.07607,1
196.33011,1
193.53152,1
190.26093,1
187.69876,1
185.62329,1
184.27466,1
184.29715,1
183.75818,1
181.07315,1
178.20322,1
175.97226,1
174.95639,1
173.23857,1
171.48001,1
