Coefficients,Instruments
58.335236,1
56.76429,1
57.222927,1
58.637405,1
59.53169,1
59.827065,1
59.507004,1
58.875977,1
58.350655,1
58.45547,1
59.420662,1
60.899918,1
84.09355,1
112.892456,1
130.97165,1
142.88382,1
149.09325,1
152.07791,1
154.32457,1
154.84296,1
153.01404,1
150.19717,1
147.28387,1
144.46664,1
142.46078,1
140.68674,
140.10088,
140.76103,
141.12347,
140.03548,
137.71918,
136.12181,
137.12207,
139.33783,
140.75809,
140.51727,
139.50146,
138.5368,
137.72736,
136.26035,
133.13419,
128.2762,
123.51178,
120.1077,
118.52846,
117.4048,
115.72947,
113.67221,
111.511795,
109.7301,
107.99119,
104.74323,
101.80406,
100.90793,
100.08911,
96.93361,
93.33533,
93.191345,
94.80317,
95.69539,
94.095955,
90.45737,
88.38247,
87.82297,
87.22136,
85.199005,
81.964,
79.23596,
77.77854,
77.065445,
77.18844,
77.3574,
78.16245,
78.70943,
78.28978,
76.558914,
73.78865,
71.52739,
70.71838,
70.21945,
68.72441,
66.320206,
63.469215,
60.928505,
60.716766,
61.834717,
62.022278,
60.860916,
59.19654,
59.431793,
81.2505,
105.24539,
121.63019,
129.44211,
130.54045,
128.48343,
133.60956,
142.43405,
148.09853,1
149.13394,1
146.14633,1
141.72554,1
138.60637,1
136.49472,1
134.87671,1
133.62192,1
132.07321,1
130.13135,1
127.42857,1
125.23178,1
125.477,1
126.11218,1
125.98711,1
124.64575,1
122.72157,1
121.075134,1
119.42723,1
117.35338,1
116.195984,1
115.611694,1
115.226425,1
114.10611,1
112.53835,1
110.7126,1
109.31821,1
108.47989,1
107.34012,1
105.78173,1
103.85251,1
101.491425,1
98.762405,1
96.82753,1
95.45677,1
95.33688,1
95.50465,1
95.178,1
94.95587,1
94.57286,1
94.11571,1
94.16069,1
94.6778,1
95.33256,1
95.33789,1
93.804504,1
91.57733,1
89.071594,1
87.36794,1
86.932526,1
87.737976,1
88.85695,1
89.263916,1
89.5197,1
89.96655,1
89.6804,1
88.323685,1
87.11652,1
86.95415,1
87.9424,1
88.17905,1
88.39787,1
88.1855,1
88.039276,1
88.046036,1
87.217575,1
86.065506,1
84.30231,1
82.45125,1
82.11491,1
82.24635,1
82.69979,1
82.32329,1
81.19154,1
79.550934,1
76.95251,1
74.88897,1
74.12982,1
73.91046,1
73.510895,1
72.126755,1
70.28346,1
68.79146,1
67.762085,1
66.71834,1
66.37254,1
66.27194,1
65.75846,1
65.2262,1
64.752304,1
64.49669,1
64.037575,1
63.5689,1
63.49334,1
63.833874,1
64.61221,1
65.16611,1
64.91313,1
64.23127,1
64.33874,1
64.56977,1
64.67195,1
64.261856,1
63.236668,1
62.615646,1
61.85697,1
62.52009,1
73.00696,1
107.88139,1
141.83656,1
165.30844,1
178.33514,1
183.74493,1
183.21173,1
178.56223,1
173.9516,1
171.22495,1
170.24763,1
169.90982,1
169.53511,1
168.9305,1
167.18448,1
165.00682,1
163.38496,1
162.58174,1
161.87466,1
161.82379,1
162.24142,1
162.65024,1
162.2388,1
160.46207,1
157.97897,1
156.4809,1
156.01492,1
155.84816,1
156.13795,1
156.36853,1
155.01328,1
153.47412,1
153.1156,1
153.3241,1
153.41336,1
152.64117,1
151.32394,1
150.12976,1
149.57866,1
149.4281,1
148.8605,1
147.90453,1
147.07108,1
146.79155,1
146.58936,1
146.04797,1
144.92502,1
144.5977,1
153.1482,1
161.2346,1
166.34543,1
167.50072,1
165.27403,1
160.26299,1
154.60693,1
151.526,1
151.00632,1
150.30557,1
149.01532,1
147.73734,1
146.81824,1
146.36826,1
145.0072,1
142.41064,1
140.01613,1
139.40488,1
140.21558,1
144.15448,1
155.76321,1
165.34297,1
169.94794,1
171.48914,1
170.5835,1
167.03275,1
161.53387,1
158.01543,1
157.7091,1
159.29272,1
161.60559,1
163.03467,1
162.77748,1
161.3128,1
158.99452,1
157.48044,1
157.13889,1
156.88998,1
156.09344,1
155.56007,1
154.98535,1
154.14612,1
152.85178,1
150.99265,1
148.63336,1
146.42566,1
145.22113,1
145.31516,1
145.35814,1
144.18248,1
142.29077,1
142.0964,1
147.9,1
153.61093,1
156.75711,1
157.99475,1
156.76605,1
152.55356,1
146.59653,1
142.42975,1
141.00021,1
143.03166,1
145.01746,1
144.80586,1
143.7586,1
143.24194,1
142.93765,1
142.60294,1
142.2276,1
141.77872,1
141.47925,1
141.13127,1
140.61508,1
140.13977,1
139.48978,1
138.47815,1
137.33234,1
136.78989,1
136.81274,1
136.68155,1
135.94028,1
133.80353,1
131.31464,1
130.48465,1
131.32263,1
132.60155,1
132.95898,1
132.8486,1
141.21198,1
150.52136,1
160.70804,1
171.3281,1
178.33884,1
180.77536,1
178.81044,1
174.66084,1
170.69754,1
168.80826,1
167.57512,1
166.3553,1
164.61337,1
162.76941,1
161.33957,1
160.81198,1
159.98093,1
157.94168,1
154.80287,1
152.7392,1
152.22331,1
152.0599,1
151.17155,1
149.70981,1
148.25449,1
147.60928,1
147.13916,1
146.75922,1
146.01924,1
144.40143,1
141.68274,1
138.31918,1
135.53888,1
134.38464,1
132.95798,1
130.36826,1
127.18556,1
123.19336,1
119.038635,1
117.22131,1
116.27345,1
114.79785,1
113.12778,1
112.63611,1
112.67287,1
112.41893,1
111.64009,1
110.46843,1
108.40294,1
104.79263,1
101.18177,1
99.76692,1
99.3465,1
98.81945,1
98.28713,1
96.57575,1
94.444214,1
93.71498,1
93.855576,1
93.26785,1
91.401764,1
89.182465,1
87.48693,1
87.0685,1
87.58527,1
86.948395,1
85.4171,1
84.03982,1
83.24846,1
98.145584,1
114.28593,1
129.28671,1
140.84322,1
148.05386,1
153.96268,1
156.43716,1
155.81094,1
153.65591,1
150.37659,1
147.57736,1
145.85922,1
145.58313,1
145.79362,1
144.68155,1
142.55414,1
140.54413,1
140.00949,1
140.7102,1
141.43793,1
141.39218,1
140.85287,1
140.29276,1
139.05615,1
136.99324,1
135.85968,1
135.64679,1
134.54883,1
132.2729,1
129.54245,1
126.91691,1
124.53534,1
122.94824,1
122.0806,1
120.78543,1
117.73424,1
113.93389,1
110.66652,1
107.86563,1
105.92183,1
105.26639,1
106.033356,1
106.118546,1
105.348434,1
103.64581,1
100.92863,1
97.66374,1
95.0063,1
92.45027,1
88.80574,1
85.25595,1
84.07815,1
85.54506,1
86.18791,1
84.18647,1
81.37105,1
79.92406,1
78.35127,1
75.78733,1
72.636765,1
69.78363,1
69.48572,1
70.6053,1
70.6967,1
70.08326,1
69.28023,1
68.176025,1
67.3392,1
67.40373,1
66.94715,1
64.84128,1
62.29081,1
60.51877,1
59.816742,1
59.640186,1
77.44646,1
102.815155,1
126.01394,1
140.88242,1
151.81502,1
158.73138,1
160.40613,1
158.1402,1
154.23117,1
149.35242,1
145.55089,1
142.54309,1
139.79807,1
137.43616,1
136.1134,1
135.37619,1
134.96365,1
135.02484,1
135.35175,1
135.40932,1
135.37585,1
134.14098,1
132.35721,1
130.97539,1
129.31068,1
127.63114,1
126.7932,1
126.40407,1
125.04439,1
123.3259,1
121.59416,1
119.93027,1
118.89816,1
119.40314,1
120.03764,1
119.35928,1
117.55473,1
115.784454,1
114.81647,1
115.04231,1
114.75858,1
113.75984,1
112.10321,1
110.47743,1
110.35884,1
109.95223,1
108.94786,1
107.49834,1
106.40947,1
104.72714,1
102.54953,1
100.931885,1
100.03602,1
99.53812,1
98.712395,1
97.16879,1
94.81758,1
93.544136,1
93.64244,1
93.86096,1
94.44383,1
94.442566,1
92.60444,1
90.701,1
89.928314,1
90.77426,1
90.65176,1
89.796555,1
89.13095,1
89.41411,1
89.855156,1
88.6847,1
86.053085,1
85.32613,1
87.44539,1
89.32037,1
89.591644,1
88.692085,1
87.62786,1
87.476074,1
87.61528,1
86.347244,1
84.34343,1
83.75246,1
86.82637,1
91.351135,1
94.27275,1
94.694626,1
91.87471,1
87.24164,1
83.972244,1
82.16206,1
80.6606,1
79.54357,1
78.3878,1
77.539276,1
77.55379,1
77.68797,1
77.45819,1
76.9318,1
76.76681,1
77.090065,1
77.140045,1
76.38676,1
75.85588,1
75.154755,1
74.414764,1
73.44096,1
72.46563,1
72.00243,1
71.882225,1
71.6199,1
70.51398,1
68.09997,1
66.27669,1
65.71038,1
65.93262,1
66.54495,1
66.72244,1
66.314865,1
64.948395,1
63.953655,1
63.53875,1
63.851685,1
64.45476,1
64.98124,1
65.02952,1
64.72388,1
64.203224,1
63.254402,1
62.432625,1
62.023926,1
62.92234,1
63.995895,1
64.46512,1
64.5844,1
64.16794,1
62.95993,1
61.52514,1
61.932472,1
68.79811,1
95.908066,1
125.60211,1
143.78165,1
157.95947,1
167.52502,1
171.90839,1
171.29861,1
166.4838,1
161.27325,1
158.90701,1
156.78555,1
154.21194,1
152.1704,1
151.3193,1
150.7093,1
149.73503,
148.98935,
147.91083,
146.9329,
145.8775,
144.76245,
144.63455,
144.90762,
143.52963,
140.51587,
137.68906,
137.25879,
137.29982,
136.39394,
134.56172,
132.8194,
129.5389,
124.0565,
119.30699,
118.290695,
119.262146,
119.00775,
116.862724,
113.71519,
111.50868,
110.59767,
110.33354,
108.678185,
106.42319,
104.302414,
101.66846,
99.54419,
97.73659,
96.24745,
94.072296,
92.083984,
92.16725,
92.31464,
91.898834,
90.84102,
87.96867,
85.64204,
84.44516,
84.23821,
84.11685,
83.77661,
82.22571,
79.38465,
76.95315,
76.21538,
76.30135,
77.17049,
77.65189,
76.29957,
73.40015,
71.2537,
71.30803,
87.066696,
114.82512,
128.3931,
137.15283,
140.57312,
141.2581,
144.67578,
150.49811,
155.25783,
155.46829,
151.68661,1
146.70886,1
144.49057,1
144.77518,1
144.2457,1
142.93115,1
141.35364,1
140.35356,1
140.3226,1
139.69583,1
138.11206,1
136.26773,1
135.50412,1
135.70236,1
135.01202,1
132.96771,1
132.31671,1
132.02722,1
130.92116,1
129.22137,1
127.29657,1
126.97868,1
127.34502,1
126.33171,1
124.58574,1
122.57774,1
120.46759,1
119.28229,1
119.227776,1
119.64435,1
118.98775,1
116.4816,1
113.36209,1
111.382126,1
111.31325,1
111.66633,1
111.47017,1
110.57884,1
109.78215,1
108.61032,1
106.40332,1
103.6299,1
101.24982,1
100.341774,1
99.691315,1
98.5452,1
97.256226,1
96.562195,1
96.262505,1
95.182686,1
93.28068,1
91.27558,1
90.71481,1
90.932724,1
91.21498,1
90.826195,1
89.53903,1
87.96547,1
86.2476,1
85.61008,1
86.313644,1
87.79031,1
88.77252,1
88.43342,1
86.70561,1
84.58389,1
83.99308,1
85.23218,1
86.386284,1
86.02303,1
84.54995,1
83.53166,1
84.01802,1
85.00184,1
86.014626,1
86.63928,1
86.38944,1
85.984245,1
85.23458,1
93.46414,1
115.521965,1
129.54887,1
136.6423,1
138.41183,1
134.50922,1
125.76666,1
117.56404,1
112.64375,1
109.20522,1
106.55571,1
105.13986,1
104.86069,1
104.68382,1
105.02977,1
115.78435,1
131.8653,1
142.36551,1
147.29233,1
146.33305,1
139.89923,1
135.3222,1
139.58728,1
145.90132,1
148.78659,1
146.2645,1
140.12057,1
135.34447,1
145.11908,1
162.5445,1
172.53566,1
176.58772,1
176.70471,1
174.74396,1
172.2178,1
170.8161,1
169.40192,1
167.46144,1
166.06766,1
165.51634,1
165.20056,1
164.08505,1
162.41824,1
161.4072,1
161.02945,1
161.45209,1
162.03658,1
161.7641,1
160.60008,1
158.97496,1
157.3999,1
156.55487,1
156.29172,1
155.6085,1
154.95728,1
154.29997,1
153.49951,1
151.92328,1
150.54276,1
150.12564,1
149.79578,1
148.73193,1
146.45605,1
144.06473,1
143.43396,1
143.16823,1
142.20255,1
140.35965,1
138.60013,1
137.61876,1
137.86511,1
138.41455,1
137.92151,1
137.31956,1
137.5763,1
137.38177,1
135.04932,1
131.0635,1
128.2249,1
127.77156,1
136.28516,1
145.41592,1
152.31673,1
155.48405,1
155.13118,1
151.15332,1
145.12146,1
141.02618,1
138.84106,1
137.63087,1
137.52045,1
137.31738,1
136.17741,1
135.27692,1
135.34442,1
135.63333,1
135.27396,1
133.96225,1
132.44073,1
131.61926,1
132.58136,1
140.49364,1
148.11444,1
152.32126,1
154.21286,1
157.69885,1
160.74234,1
161.74875,1
163.64818,1
166.55766,1
168.1484,1
167.56198,1
165.41809,1
162.82123,1
160.31876,1
157.4448,1
155.96553,1
155.29669,1
154.21559,1
151.97684,1
148.6242,1
147.45035,1
147.64291,1
147.56598,1
145.55624,1
142.76389,1
140.99617,1
140.22633,1
140.4426,1
140.6724,1
140.49776,1
139.87494,1
138.14087,1
135.45273,1
133.2953,1
132.37146,1
131.87799,1
130.98257,1
129.99069,1
130.15527,1
130.5965,1
130.48784,1
129.02257,1
126.59003,1
124.59511,1
123.870316,1
123.500824,1
122.552765,1
121.354996,1
119.81106,1
118.06465,1
116.60089,1
115.724884,1
115.087746,1
114.22015,1
113.20087,1
112.43647,1
112.01744,1
112.28259,1
112.3925,1
111.996994,1
111.18756,1
109.94876,1
108.6848,1
108.22415,1
107.56471,1
106.40796,1
105.80216,1
105.312675,1
104.29359,1
103.103836,1
103.42917,1
103.3401,1
101.9214,1
99.64043,1
97.10667,1
95.03021,1
94.70386,1
95.00346,1
94.97594,1
94.24466,1
94.1387,1
96.37961,1
117.148254,1
135.33984,1
147.38391,1
152.6792,1
152.16922,1
146.95673,1
138.75888,1
131.91533,1
128.26549,1
125.877884,1
124.06471,1
122.056335,1
119.87589,1
118.665695,1
117.494446,1
116.566696,1
116.76613,1
116.83793,1
115.9075,1
114.240265,1
112.58778,1
111.044365,1
109.834595,1
108.08587,1
106.77968,1
105.67966,1
104.9937,1
105.00975,1
104.03552,1
101.86594,1
99.24424,1
97.91025,1
96.9043,1
95.64494,1
94.777054,1
93.98341,1
92.657906,1
90.402115,1
88.04185,1
86.63794,1
95.427345,1
127.260605,1
147.53757,1
158.70392,1
163.7421,1
163.61678,1
159.62079,1
156.31723,1
153.46313,1
151.0181,1
148.6492,1
145.92584,1
143.05507,1
140.48865,1
139.87337,1
139.11609,1
137.08463,1
134.34184,1
132.10631,1
130.18091,1
128.93086,1
129.12442,1
129.92445,1
130.7841,1
130.60468,1
129.46417,1
128.685,1
128.81752,1
129.15353,1
127.89851,1
124.371056,1
120.06137,1
116.02098,1
112.97136,1
112.04411,1
111.48006,1
110.215775,1
109.88147,1
111.151276,1
111.755585,1
110.14111,1
106.47046,1
103.10879,1
102.446396,1
103.26627,1
103.88326,1
103.427704,1
102.50215,1
102.322136,1
102.35158,1
100.5438,1
98.82257,1
98.54837,1
98.8123,1
98.28999,1
96.164825,1
104.243576,1
124.80583,1
140.06012,1
147.58908,1
148.38487,1
143.20413,1
134.21277,1
127.509895,1
124.49866,1
122.19008,1
120.32518,1
118.28108,1
117.6547,1
118.93277,1
119.66674,1
119.26645,1
118.93766,1
119.244385,1
119.94496,1
122.31792,1
133.00653,1
146.23206,1
154.90451,1
160.16983,1
165.25397,1
167.9931,1
167.03204,1
163.13148,1
158.78035,1
157.16507,1
156.92696,1
156.73254,1
156.45409,1
155.51485,1
153.56952,1
151.3999,1
149.59186,1
149.12683,1
149.35364,1
149.44547,1
149.08984,1
148.63315,1
148.04572,1
147.13449,1
145.8623,1
143.65503,1
141.76935,1
140.086,1
138.79117,1
138.9026,1
140.12442,1
141.76602,1
142.88174,1
142.47998,1
145.90735,1
152.4824,1
157.35266,1
159.58047,1
158.81158,1
155.65295,1
151.9116,1
149.3484,1
147.56778,1
146.17624,1
145.36798,1
143.75703,1
141.78949,1
141.2127,1
141.60063,1
141.00458,1
140.43874,1
140.99083,1
141.33646,1
140.5186,1
138.7137,1
136.80026,1
136.05602,1
135.50739,1
134.40982,1
133.29367,1
131.99771,1
130.36172,1
129.28012,1
128.53699,1
127.92618,1
128.08246,1
127.8168,1
126.72505,1
126.79564,1
135.25363,1
145.47806,1
153.35028,1
158.06842,1
160.08104,1
158.73053,1
157.158,1
156.3132,1
154.23816,1
151.30206,1
147.91718,1
144.70663,1
143.13777,1
143.27367,1
143.40067,1
141.97021,1
139.19147,1
137.14543,1
137.72437,1
138.8197,1
138.77737,1
137.81424,1
136.37546,1
134.99379,1
133.00098,1
130.80841,1
129.79321,1
129.04434,1
127.99806,1
126.86026,1
125.97951,1
124.47481,1
123.81923,1
125.24162,1
126.58666,1
126.185936,1
123.80864,1
120.01149,1
114.812096,1
109.42353,1
106.1472,1
105.01552,1
105.63335,1
105.98643,1
106.10726,1
105.32184,1
103.39404,1
100.247765,1
96.95506,1
94.86841,1
92.85106,1
90.162994,1
88.514786,1
88.24014,1
87.325516,1
84.97119,1
82.667145,1
80.19857,1
77.905624,1
78.08914,1
78.39345,1
78.42932,1
78.05872,1
76.37677,1
74.57205,1
74.82193,1
76.13619,1
76.7975,1
76.93231,1
84.54829,1
108.35149,1
131.19955,1
151.99504,1
165.20517,1
171.73547,1
173.24081,1
171.8825,1
169.94785,1
169.86224,1
170.14795,1
169.92145,1
168.66554,1
167.5271,1
167.0061,1
166.42085,1
166.24324,1
165.39615,1
163.3263,1
161.05539,1
159.51653,1
159.49164,1
159.22113,1
158.1912,1
156.84937,1
155.28961,1
153.59418,1
151.8891,1
149.59198,1
146.87305,1
144.43974,1
141.65353,1
139.26302,1
136.77615,1
134.9183,1
132.90878,1
129.78558,1
126.139404,1
122.99031,1
121.05467,1
119.53789,1
117.644775,1
115.56651,1
114.01489,1
113.75478,1
112.6483,1
110.8824,1
110.81254,1
111.73077,1
111.18097,1
108.66496,1
105.40931,1
103.36337,1
102.78197,1
102.434494,1
101.203476,1
99.25334,1
97.243515,1
95.73714,1
93.864494,1
90.78056,1
86.106094,1
81.467995,1
79.850716,1
79.89349,1
80.009766,1
79.62248,1
79.55487,1
79.37266,1
79.324234,1
78.4084,1
76.99808,1
75.55152,1
74.93352,1
74.57155,1
72.83588,1
70.44598,1
69.25761,1
68.76257,1
69.60504,1
84.17978,1
106.02745,1
125.171234,1
138.95929,1
147.23813,1
151.36482,1
153.78928,1
153.84901,1
152.33395,1
150.76292,1
148.2179,1
146.01007,1
145.18704,1
145.3808,1
145.16302,1
144.17117,1
142.55865,1
140.6896,1
139.48413,1
139.77368,1
141.02592,1
141.60776,1
141.70592,1
141.58061,1
141.07841,1
139.76663,1
138.41113,1
136.8818,1
135.02429,1
133.68799,1
133.13708,1
132.82631,1
132.05522,1
130.9293,1
130.7695,1
131.14236,1
130.54758,1
128.5634,1
126.01131,1
124.39178,1
123.75919,1
123.877426,1
123.24922,1
121.29525,1
119.41708,1
118.25043,1
117.45914,1
116.80322,1
116.139084,1
114.93196,1
113.71973,1
113.325516,1
113.39003,1
113.21029,1
112.56877,1
112.00305,1
111.51402,1
110.878174,1
110.51161,1
109.41621,1
108.6232,1
108.7529,1
108.73489,1
108.403824,1
108.08931,1
107.56195,1
106.16207,1
104.56711,1
103.36682,1
101.83882,1
99.31089,1
96.55702,1
94.36687,1
93.666466,1
94.83536,1
96.51789,1
97.03802,1
95.66226,1
93.267456,1
90.930954,1
90.412384,1
90.872246,1
91.4934,1
91.46276,1
91.03766,1
90.77142,1
90.40441,1
89.60411,1
88.77538,1
88.10124,1
86.56712,1
84.716034,1
83.37787,1
82.51634,1
81.73126,1
81.17921,1
80.72772,1
80.42786,1
79.90881,1
79.10695,1
78.508736,1
78.328384,1
77.77819,1
77.438255,1
77.461334,1
77.49426,1
77.121155,1
76.57028,1
76.118195,1
75.89321,1
76.08058,1
76.19082,1
75.813995,1
74.947655,1
73.96463,1
74.04263,1
75.37248,1
76.53706,1
76.79457,1
76.44318,1
76.199524,1
76.36552,1
76.60132,1
76.87847,1
77.52604,1
78.787415,1
80.09056,1
80.44285,1
80.0627,1
79.54253,1
79.70327,1
80.53204,1
81.03587,1
81.33542,1
81.55127,1
81.41851,1
81.09479,1
80.45352,1
80.036,1
79.73699,1
79.608734,1
80.32083,1
80.68551,1
81.10576,1
81.15505,1
80.71761,1
79.740204,1
78.38845,1
77.32911,1
77.430115,1
79.64035,1
87.05197,1
107.716446,1
124.51428,1
133.49481,1
135.2291,1
129.91713,
118.27686,
107.82007,
102.88522,
99.8599,
97.632484,
95.48513,
94.40037,
94.86893,
96.07888,
95.81549,
93.22505,
90.4487,
88.992294,
88.27761,
88.3871,
89.361984,
89.970825,
88.509,
85.415115,
83.9884,
85.25482,
86.163345,
85.630585,
84.06932,
82.48702,
81.504486,
80.62279,
81.076126,
81.43443,
79.67648,
76.7963,
74.72357,
72.94873,
70.61095,
68.27858,
66.570984,
65.40595,
64.486725,
63.679268,
63.25952,
62.84726,
62.31587,
61.35562,
60.48896,
58.60154,
56.84645,
55.984684,
55.205124,
53.316223,
50.625534,
48.57865,
47.851223,
48.53584,
49.53074,
50.398384,
50.963676,
51.52427,
52.119255,
51.509613,
49.523483,
46.82734,1
53.70894,1
87.99872,1
119.1859,1
140.54034,1
151.72008,1
155.60794,1
153.55156,1
147.1846,1
140.62341,1
137.54178,1
135.95222,1
134.70941,1
133.5881,1
132.58688,1
132.37027,1
133.14574,1
133.1865,1
131.42688,1
129.42973,1
128.27127,1
127.81939,1
127.60468,1
127.14623,1
125.76764,1
124.14407,1
124.318146,1
125.65352,1
126.32034,1
125.23888,1
121.94666,1
117.76018,1
115.109184,1
114.20308,1
112.92746,1
110.314545,1
107.919525,1
106.16434,1
104.89425,1
104.31592,1
103.25714,1
102.03897,1
100.35748,1
98.47374,1
97.72945,1
97.68141,1
98.21642,1
98.908676,1
99.03352,1
98.07823,1
96.16265,1
94.17869,1
94.06552,1
94.65649,1
93.6055,1
91.2207,1
88.99922,1
87.96065,1
88.522285,1
89.60303,1
89.763275,1
89.28569,1
88.18083,1
87.15749,1
86.839035,1
86.70949,1
86.022255,1
84.20386,1
97.671684,1
120.38718,1
134.93341,1
141.35382,1
140.4011,1
133.29788,1
123.94806,1
118.19563,1
115.69289,1
115.37936,1
115.39948,1
114.49158,1
113.13794,1
112.21711,1
112.536255,1
112.38571,1
111.10337,1
109.484146,1
108.6351,1
108.26329,1
107.942444,1
108.01193,1
108.729065,1
108.93573,1
107.55281,1
105.8162,1
104.86594,1
104.659515,1
108.75993,1
128.05548,1
143.6102,1
151.44594,1
151.74829,1
145.97614,1
137.87424,1
133.06259,1
130.74423,1
128.47626,1
125.125885,1
122.515686,1
121.16736,1
120.54171,1
121.17398,1
122.486015,1
122.39178,1
120.86814,1
119.29912,1
117.56374,1
116.91637,1
115.92792,1
114.71251,1
113.136,1
112.16427,1
110.276855,1
110.099594,1
110.32474,1
110.15143,1
107.95776,1
105.48186,1
103.70068,1
103.954384,1
104.58188,1
109.04726,1
126.59927,1
145.11264,1
157.97787,1
166.68674,1
171.98572,1
173.56598,1
170.6864,1
164.85643,1
160.13388,1
157.0824,1
155.57358,1
154.4415,1
153.05598,1
152.3175,1
151.94365,1
152.08783,1
152.10912,1
152.30222,1
152.8291,1
152.49854,1
151.59265,1
150.73532,1
149.60236,1
148.14261,1
147.41489,1
147.134,1
145.77618,1
144.12413,1
142.25775,1
141.20483,1
141.07121,1
140.81535,1
139.91449,1
138.02664,1
135.6885,1
134.01266,1
133.1271,1
131.70499,1
130.14682,1
130.17047,1
132.06503,1
133.20932,1
132.22772,1
129.2871,1
125.516266,1
123.82773,1
123.79602,1
122.83054,1
121.11681,1
119.690765,1
118.56165,1
117.57205,1
116.383575,1
114.67549,1
113.190094,1
112.44777,1
112.214264,1
111.50299,1
109.96075,1
108.729675,1
108.27903,1
108.32413,1
108.184845,1
107.03077,1
104.950745,1
103.476295,1
102.757034,1
102.97122,1
102.70716,1
111.11101,1
127.475525,1
144.28073,1
154.3207,1
159.061,1
160.04135,1
157.23497,1
152.00446,1
147.96323,1
147.12213,1
146.87256,1
146.13875,1
145.08917,1
144.31848,1
144.27281,1
143.99095,1
143.1065,1
141.48239,1
139.56004,1
138.51538,1
137.91931,1
137.89908,1
138.54294,1
138.56915,1
138.23334,1
137.64241,1
137.13126,1
136.49635,1
134.95963,1
132.46358,1
129.38782,1
127.30646,1
125.74381,1
124.86702,1
124.367355,1
123.54404,1
121.83526,1
120.00078,1
118.78508,1
118.76904,1
118.326675,1
116.11354,1
114.59592,1
115.017296,1
115.54297,1
115.14437,1
114.155716,1
112.832794,1
111.43289,1
110.27432,1
109.28999,1
107.905304,1
106.51544,1
105.794495,1
105.47227,1
105.39619,1
105.64555,1
106.08357,1
105.79465,1
104.75316,1
104.08206,1
106.2229,1
109.439865,1
118.37891,1
140.13837,1
153.9795,1
160.47755,1
163.5965,1
163.58908,1
161.2113,1
158.24509,1
154.41927,1
150.3891,1
146.64908,1
145.08997,1
144.26994,1
143.78133,1
143.8239,1
143.89615,1
143.8154,1
142.99667,1
142.0233,1
141.3546,1
141.27357,1
140.67564,1
139.96579,1
138.84573,1
137.36606,1
135.72218,1
133.57408,1
131.88416,1
130.52684,1
129.5708,1
128.73712,1
129.29227,1
129.01035,1
128.33868,1
126.84462,1
124.18965,1
121.50104,1
120.81716,1
120.9039,1
120.386505,1
118.770966,1
117.72528,1
117.84456,1
118.29927,1
118.4203,1
117.708664,1
117.06874,1
116.4899,1
115.84529,1
114.30945,1
112.12308,1
109.74425,1
108.76665,1
109.22354,1
109.84062,1
109.97676,1
109.50084,1
108.85621,1
108.096954,1
107.72934,1
107.623245,1
107.700836,1
126.82002,1
139.00879,1
149.79181,1
160.4809,1
169.50394,1
174.98819,1
178.18283,1
177.95955,1
175.6265,1
173.112,1
171.28409,1
170.12907,1
169.71687,1
169.99734,1
170.52783,1
170.55353,1
169.76111,1
168.56757,1
167.67343,1
168.65031,1
170.80011,1
172.55258,1
174.18573,1
174.21024,1
172.58316,1
170.76813,1
169.2927,1
167.45645,1
165.83482,1
165.21843,1
165.01315,1
165.1406,1
165.1322,1
165.19235,1
164.82565,1
163.27686,1
161.76636,1
160.44864,1
158.54498,1
155.94682,1
152.49738,1
148.4562,1
147.18677,1
149.4505,1
150.94855,1
151.01385,1
150.3074,1
149.60474,1
148.40088,1
146.1507,1
144.13242,1
142.93906,1
142.49393,1
142.21176,1
141.59984,1
140.44455,1
138.74289,1
