Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-358.60165,156.74483,-9.7996235,-3.22732,25.923042,-1.679617,-7.341591,0.8756876,-5.6358967,-3.8532515,-3.056686,-13.128617,-8.624706,1
-360.42102,155.46277,-10.151474,-4.3831844,25.483875,-0.59756017,-6.2399306,1.7610097,-5.37362,-4.8581986,-3.8001115,-12.533615,-7.1799083,1
-360.5044,156.09637,-9.94899,-6.1581593,23.824684,-0.7979218,-5.966539,1.645828,-6.0072374,-5.123289,-2.9907339,-11.669878,-7.2746735,1
-359.6031,157.62463,-10.121395,-8.904719,21.569288,-1.5280453,-6.4872713,0.2579391,-7.6648126,-5.2575784,-2.241387,-11.93862,-8.098271,1
-345.88083,168.63971,-11.818359,-12.715906,21.294674,-1.6972327,-10.666779,-7.2691965,-12.151348,-5.748969,-3.9268634,-13.647947,-7.7002516,1
-326.49377,178.20326,-15.997126,-12.018784,19.12595,-0.8725512,-8.903563,-13.257756,-12.497498,-3.2267752,-6.7059655,-12.111916,-4.930401,1
-310.73984,183.69655,-18.948437,-7.4971704,16.722029,-0.6420126,-5.4084573,-17.463781,-11.371701,0.24092916,-8.721069,-10.322012,-2.6461859,1
-302.28418,185.38248,-20.60207,-2.8091505,15.555861,-1.6279185,-3.7126422,-19.879807,-10.494352,2.6388948,-9.846109,-9.636945,-1.3557189,1
-301.86432,183.43079,-20.934444,0.8918605,15.858305,-2.6237285,-3.3540425,-21.193687,-10.284395,4.8556643,-9.74648,-9.989311,-0.23407125,1
-306.53088,179.49855,-20.646255,3.4011133,17.784513,-2.8629777,-4.085816,-22.36709,-10.808416,7.006592,-8.801554,-10.746232,0.5872748,1
-310.65186,177.3954,-19.680788,4.7995543,20.00709,-3.7519336,-6.7242,-23.62082,-11.209305,8.406078,-8.101784,-11.871963,-0.7032757,1
-312.78113,177.15503,-18.138546,4.727728,19.379478,-5.830371,-9.874365,-24.775297,-10.328556,9.520046,-7.709669,-12.341851,-2.6857765,1
-314.97083,176.32114,-17.138885,4.181176,17.858725,-8.049908,-12.453822,-24.918152,-8.914258,10.045589,-7.399048,-12.8592415,-4.240694,1
-317.8786,175.16815,-16.787334,3.11496,17.912226,-8.8027,-13.808517,-23.68482,-8.092963,10.173079,-6.425065,-13.835819,-5.1751575,1
-322.0936,174.45184,-15.138121,2.218762,19.762585,-7.4658356,-14.013182,-21.700733,-7.7062726,10.191729,-5.0625005,-15.302864,-5.9916573,1
-326.97684,173.70877,-12.688129,1.3413386,20.891186,-6.6770363,-14.525558,-19.966873,-7.850294,9.035545,-4.374772,-16.464344,-7.235887,1
-332.56723,171.81241,-10.647694,0.5565355,20.895878,-7.3303194,-15.904912,-18.901863,-8.38143,6.9522753,-4.540986,-16.805735,-8.218281,1
-337.3541,169.55194,-9.618023,0.13468444,21.002035,-7.9946804,-16.861921,-18.593904,-9.867234,4.278374,-5.6587925,-16.375559,-8.037196,1
-340.13956,168.18805,-9.635273,-0.14891165,22.009632,-8.246601,-17.394682,-18.388187,-11.18046,2.3169096,-7.2249746,-15.81158,-6.7396665,1
-341.61734,167.02785,-10.552644,-0.58235943,23.024687,-8.564313,-18.002502,-16.71011,-9.628827,2.2344353,-7.813718,-15.325314,-5.566922,1
-343.15225,165.53622,-11.577874,-1.1964405,23.513624,-9.0371685,-18.868587,-14.15774,-6.3842134,2.4584854,-8.07509,-15.026203,-4.8766437,1
-345.46667,163.48215,-12.404055,-1.8766656,23.454546,-9.884817,-20.613146,-13.298255,-4.2583737,2.5542798,-8.288775,-14.877493,-4.5558014,1
-346.89117,162.26831,-12.734077,-2.3150754,22.909418,-11.140728,-22.762524,-13.932116,-2.9077587,3.8309531,-7.0215797,-13.611727,-5.0101223,1
-348.19812,160.7388,-12.677315,-1.6185095,22.252127,-12.00079,-23.625519,-14.828312,-2.025014,5.8202176,-4.915726,-11.608683,-5.8025723,1
-334.23032,164.13043,-17.76144,2.4711258,20.674786,-12.9798355,-19.035912,-17.242453,-5.8098397,4.6981845,-5.6443377,-10.529945,-6.90576,1
-307.93652,171.08612,-27.664925,6.6044006,17.631947,-11.680486,-11.978529,-19.081928,-6.384557,2.3757772,-10.001612,-11.127682,-6.6709714,1
-288.1785,173.92914,-34.080143,10.9920845,12.671646,-9.22081,-7.699959,-21.26175,-4.591776,-0.39126277,-12.402815,-11.86076,-6.829567,1
-278.0383,173.85884,-36.71798,14.70292,9.068533,-7.5795584,-5.8672066,-22.971,-3.8325787,-2.3302479,-12.395385,-11.105708,-6.7682276,1
-275.65744,170.52094,-36.337326,18.329794,6.748213,-5.5309534,-5.727455,-23.697647,-4.189336,-4.7481656,-10.249502,-8.918343,-6.515405,1
-279.19315,166.0644,-34.219997,21.6278,6.753713,-3.0687284,-5.2436085,-23.80204,-5.146222,-7.281187,-7.324884,-4.372851,-6.9308243,1
-286.53677,162.70013,-32.33679,23.503128,8.732408,-1.7955718,-3.121295,-23.537973,-5.8518295,-9.45081,-4.9093714,2.1391914,-8.878876,1
-293.10498,159.8649,-29.83459,24.440884,9.374745,-1.7269495,-2.606643,-21.790138,-5.9560328,-11.1442585,-2.3281434,6.590501,-10.345749,1
-297.5757,158.51016,-27.215685,24.322493,7.29839,-4.065508,-3.3948884,-20.488037,-6.1508207,-12.990267,-1.2637651,8.748021,-11.664569,1
-300.91647,156.77217,-26.67801,23.033215,4.3684206,-7.9915323,-5.6553025,-19.060703,-4.84937,-13.985898,-1.8528205,8.746059,-12.926421,1
-303.59973,155.11166,-28.496605,20.75565,3.77084,-11.441278,-8.438486,-16.901112,-2.218602,-12.489352,-1.6528709,7.768492,-13.507382,1
-304.00818,155.93503,-30.227886,18.784012,6.018275,-11.95364,-9.037786,-14.845423,-0.8169142,-10.131297,-1.0513113,6.10006,-13.826675,1
-303.87802,157.34286,-31.138693,17.409185,7.9339128,-11.749031,-8.89495,-14.755613,-1.7366748,-9.52376,-1.8846519,4.813656,-13.642088,1
-304.59222,157.14938,-32.282307,16.638725,8.707888,-11.779841,-8.708046,-16.370502,-3.6890783,-10.276484,-4.1200833,4.2083054,-12.888915,1
-305.4626,156.54948,-33.367424,15.843748,8.928272,-11.335196,-7.989,-17.721273,-4.878048,-11.659938,-7.3966937,4.24746,-11.503113,1
-306.53317,156.08179,-34.264153,14.882365,9.929975,-10.065962,-6.9926953,-17.369402,-3.6774392,-11.058057,-9.148029,5.4544263,-9.1082535,1
-308.3274,155.41592,-35.59001,13.113472,11.566301,-8.348042,-6.2034936,-16.73706,-2.1867075,-9.800463,-9.716038,7.6098995,-5.7846427,1
-311.1323,154.48776,-36.50656,11.578399,13.351028,-7.314588,-6.006853,-17.067492,-2.105727,-8.747501,-10.239479,9.267124,-3.330367,1
-313.44736,153.85545,-36.76023,11.358111,14.605463,-8.157212,-6.4722996,-18.16418,-2.9906583,-7.2725263,-10.88261,9.144476,-3.4917004,1
-316.23584,152.4927,-37.36015,10.755759,14.712674,-10.432246,-7.6241236,-18.719381,-3.93815,-6.4210644,-11.417753,8.710882,-4.436185,1
-319.4276,150.738,-37.613422,10.236381,14.826096,-12.016858,-7.8921423,-17.08136,-4.422118,-7.4816837,-11.77424,9.082856,-4.371403,1
-322.09335,149.85555,-36.819714,10.043969,15.201904,-12.196837,-6.063409,-12.559223,-3.25518,-8.44801,-10.973375,10.546231,-2.7785578,1
-324.7759,148.42178,-36.608,9.405051,15.652168,-11.313965,-4.2366734,-8.712566,-1.7925926,-7.827718,-8.734011,11.468566,-1.0882895,1
-316.7823,153.07263,-39.637135,6.089679,15.271051,-8.013256,-0.62807655,-7.059943,-2.2453299,-8.946419,-10.893932,7.2712994,-0.09029457,1
-298.7906,162.90256,-42.950737,3.997097,13.329057,-4.653413,1.451941,-7.823983,-1.5534133,-10.276539,-12.329277,3.4591813,-1.1242332,1
-283.71365,170.37,-45.828827,3.0950747,10.731642,-4.310804,0.7455511,-9.056644,0.17199996,-10.196192,-10.554348,3.3107157,-2.4637344,1
-275.20563,174.35757,-47.366356,2.7494273,9.035014,-4.209168,-0.0009096861,-9.963018,0.83049387,-11.035612,-9.6859865,3.1153116,-4.3575,1
-273.90445,175.65129,-47.43317,1.5694702,8.22535,-4.299106,-0.5125229,-10.798725,-0.109227076,-12.113419,-10.097261,2.6211696,-5.446356,1
-277.4874,175.13934,-46.491436,-0.32712638,8.108685,-4.228888,-1.151756,-12.096858,-2.5610068,-13.671795,-11.45455,2.0473256,-5.248093,1
-280.63776,174.64798,-45.218338,-0.9555795,8.811278,-4.131572,-2.0470028,-13.204059,-4.7329473,-14.8997965,-12.173882,1.2102114,-5.573225,1
-281.2016,175.29637,-44.028625,0.5198366,10.969826,-4.231274,-2.504219,-13.055224,-6.1227226,-15.662407,-12.06437,0.3204584,-6.3112507,1
-282.27707,176.1503,-42.735237,1.582618,13.83298,-4.3773613,-3.7197008,-12.205014,-6.966488,-17.056015,-12.475314,-0.45574975,-6.5557923,1
-283.8995,176.78079,-41.636734,1.1425012,15.167405,-4.6109324,-4.685194,-11.18695,-7.32714,-18.503681,-13.085978,-0.61604774,-6.6200657,1
-284.5154,176.47748,-42.076836,-0.0797863,14.129301,-4.865657,-3.777704,-10.294128,-7.712799,-19.986385,-14.635063,-0.8654307,-6.8116937,1
-285.40048,174.38066,-43.03975,-1.6109897,12.697016,-3.8863034,-3.3813324,-9.093266,-7.7937555,-20.871094,-15.725319,-2.5740936,-6.812523,1
-288.1259,173.288,-43.75538,-4.1778665,13.677186,-1.9184427,-3.2889175,-7.8805866,-6.460884,-20.30256,-16.348404,-3.9950397,-7.0880475,1
-292.49594,174.88364,-42.85923,-7.262051,16.53479,-0.8713673,-3.939705,-7.3018403,-4.3215504,-19.180153,-17.253273,-4.2860384,-8.239189,1
-296.4218,175.14618,-40.93923,-9.291492,17.962267,0.02563858,-6.5770206,-7.325962,-2.6816573,-17.994291,-16.571648,-5.1167817,-8.931476,1
-299.42096,174.46695,-40.435616,-10.560274,18.381401,-0.806896,-8.949067,-8.117865,-1.801146,-15.498205,-15.478901,-6.030047,-9.142649,1
-301.6842,173.62015,-40.521202,-11.536633,17.992615,-2.7521386,-11.0352955,-9.019882,-1.6651692,-13.380421,-14.717922,-6.745293,-8.402262,1
-304.70712,172.03824,-40.481354,-12.395516,17.021843,-4.8972692,-12.50459,-9.027941,-1.7089942,-12.828089,-14.627296,-7.123232,-7.337063,1
-309.4365,169.49863,-39.47239,-12.687675,15.861201,-6.909445,-13.667301,-8.387474,-1.7131023,-13.525478,-14.818194,-7.024714,-6.969159,1
-315.18323,166.87277,-37.996094,-13.164433,15.663271,-7.2630043,-13.59461,-7.0615606,-1.701195,-13.730145,-13.619938,-5.8226833,-6.820198,1
-318.00024,166.2525,-37.75995,-14.68899,16.872265,-5.4970827,-12.094044,-4.7231865,-0.8497162,-12.885724,-12.151047,-4.8981047,-5.8000064,1
-319.31754,166.74506,-37.1614,-15.278826,18.248585,-4.7701035,-11.4911995,-3.35737,-0.041978925,-10.594203,-10.748018,-5.036622,-4.0987053,1
-314.13785,169.86914,-38.655525,-14.714775,17.301754,-11.362816,-15.227251,-2.5134323,1.6279438,-7.111253,-8.926139,-4.8080034,-3.8652537,1
-302.43454,174.31921,-40.62834,-11.589655,14.348674,-16.750715,-16.439342,-2.6971903,0.98613656,-6.3142905,-6.648262,-3.8437977,-2.4678648,1
-290.60376,177.48804,-41.0875,-6.561918,11.573172,-16.41963,-14.661665,-3.6010323,0.9377806,-8.6726,-4.886946,-0.9441428,-1.765911,1
-282.9234,179.88013,-40.400883,-2.606341,10.83694,-14.1765995,-13.490581,-4.8468294,1.6510779,-11.032732,-4.6969595,0.74188733,-2.4872289,1
-282.05002,180.17224,-38.31826,-1.0397984,11.103371,-11.644461,-14.239946,-5.213544,3.0324888,-13.464121,-5.823187,0.65132904,-3.3937926,1
-287.00186,178.45529,-36.239655,-2.5550165,11.328216,-10.023291,-16.19923,-4.624847,4.846749,-14.949643,-6.941655,0.1790545,-4.772575,1
-292.764,176.67877,-35.815376,-5.9378757,11.618326,-9.111907,-17.418736,-4.329707,5.608489,-14.694973,-6.9947696,-0.39935353,-7.2458296,1
-296.23193,176.2273,-34.690773,-6.787712,12.458145,-9.026675,-17.480957,-4.2235937,4.9766865,-13.954409,-6.992614,-1.979953,-9.224836,1
-298.5145,176.44928,-32.323307,-5.172491,13.627871,-10.040761,-17.80973,-4.3466372,3.5008948,-13.522192,-6.936228,-3.6442552,-8.870778,1
-302.04395,175.48474,-30.908625,-3.7531407,14.782015,-11.898216,-18.070461,-4.4579415,2.0435615,-12.697716,-7.208697,-5.0285196,-7.282013,1
-307.22864,173.16714,-30.489351,-3.857784,15.237026,-14.291679,-19.194607,-4.4495893,1.6104555,-10.884579,-6.796089,-5.73964,-5.91555,1
-313.0353,170.62946,-30.415558,-5.2513447,15.576962,-15.822948,-19.856266,-3.7768369,1.5805798,-8.921818,-5.8720975,-5.944664,-5.913418,1
-318.73575,168.30453,-30.51997,-7.1902084,16.154032,-15.80674,-18.435074,-2.082604,1.1845994,-7.249378,-4.445131,-5.7444453,-6.8346767,1
-323.72705,165.30872,-31.687443,-9.238848,15.864141,-16.172882,-17.363182,-1.991334,-0.5177114,-5.772704,-3.437196,-6.769177,-7.278037,1
-328.4591,161.67809,-32.881638,-10.873995,14.766201,-16.637465,-17.209473,-3.2922444,-1.9950256,-4.163332,-2.4674957,-7.6627936,-7.4433346,1
-332.41348,159.69867,-31.600237,-10.688017,14.488522,-16.485369,-16.649029,-3.1103137,-1.8853114,-2.8839877,-0.90566874,-6.380392,-7.303065,1
-335.25916,159.76025,-28.22636,-9.24619,14.763219,-16.717234,-16.144365,-1.2372032,-1.1050143,-3.4602332,-0.74566615,-4.7533073,-6.730326,1
-337.7941,160.05731,-24.581654,-7.4494243,15.390884,-16.875206,-16.293697,0.112000376,-0.8014436,-4.64216,-1.1936722,-4.2044973,-6.3997335,1
-340.07983,158.7804,-23.34003,-6.7864103,14.517012,-17.746428,-15.941938,0.6325428,-1.8280556,-5.1496916,-0.82333875,-4.5704494,-5.728185,1
-341.84293,156.7659,-23.821573,-7.502591,11.513796,-19.410738,-14.214286,1.7014438,-2.4451888,-4.8651195,-0.5137528,-4.341125,-4.031577,1
-344.76373,155.23764,-23.827206,-8.842021,9.922221,-20.67514,-13.043739,3.9770627,-2.1104488,-4.8470364,-0.5765667,-4.692897,-3.7830353,1
-349.52087,153.50922,-23.369625,-9.683046,11.491507,-20.783377,-12.854309,6.48394,-2.2859674,-6.2944317,-1.110162,-5.0413375,-4.8680367,1
-353.81097,151.70914,-23.04301,-9.69594,14.40998,-19.665482,-13.166063,7.0891953,-4.1342096,-8.888139,-1.7421222,-4.715498,-5.608456,1
-355.1035,151.81033,-22.582668,-8.825399,17.884262,-17.558823,-12.180868,6.678615,-7.510928,-10.274368,-1.5189025,-5.557968,-5.657975,1
-354.64246,153.35056,-21.46383,-7.9222393,20.728666,-15.034123,-10.73568,6.390915,-10.131018,-11.132599,-1.4397469,-7.4515815,-6.4352207,1
-355.86453,153.06354,-20.528393,-7.1342096,22.467403,-12.862934,-9.610288,6.832678,-10.187759,-11.902066,-2.37385,-8.11875,-7.2338157,1
-360.0106,150.86993,-19.371506,-7.271287,22.574413,-12.171044,-9.929797,7.381851,-9.603895,-13.883017,-3.9697626,-7.432159,-7.5876293,1
-364.8426,148.78117,-17.466625,-8.173061,20.543407,-13.755509,-11.784075,7.2825894,-9.770976,-16.880693,-5.8030825,-6.207921,-7.401573,1
-367.53278,147.94232,-15.22567,-8.088314,17.164877,-17.566835,-13.239847,7.71564,-9.631734,-17.395359,-6.0544157,-5.5330677,-6.5459356,1
-368.837,148.20236,-12.086715,-6.4426928,14.943799,-20.132084,-13.38129,8.924671,-8.007993,-15.999641,-5.5533943,-4.9364414,-5.4823847,1
-371.75742,147.43643,-9.163531,-5.266871,13.949786,-20.602226,-13.092224,10.226784,-5.800217,-14.825439,-5.314048,-4.3201895,-5.0689774,1
-376.25174,146.0217,-6.130804,-4.9498067,13.629681,-19.334854,-12.71204,11.213913,-3.8905725,-14.954155,-5.585283,-3.2717628,-5.2338457,1
-371.55124,150.63771,-4.607774,-5.118737,13.14259,-20.313293,-17.724571,3.5517383,-7.974173,-16.576723,-7.7282224,-2.9295988,-1.3161975,1
-348.2201,159.44473,-13.914352,-2.8304799,12.94595,-22.215115,-16.57759,-6.3601394,-14.418756,-10.967876,-9.971132,-8.863523,0.48198503,1
-325.67612,167.18193,-22.546783,0.30107796,13.296238,-20.917488,-12.127885,-11.528077,-16.078663,-6.390564,-11.442638,-12.578308,-2.974281,1
-311.524,171.00519,-27.292728,3.500278,12.889745,-19.462559,-9.115225,-13.607187,-16.227037,-5.7217054,-12.329952,-14.638266,-6.09179,1
-306.2456,172.58673,-28.026705,5.0166044,12.53544,-17.759336,-7.126873,-13.6514845,-16.452295,-6.802122,-12.974503,-15.525967,-6.3441772,1
-308.80643,172.47156,-26.25351,4.297668,12.630613,-16.321562,-6.365886,-13.422369,-17.572086,-8.796478,-13.689583,-15.022421,-4.945959,1
-314.81613,170.9704,-24.047268,3.0970204,14.137901,-14.896679,-7.5784864,-13.694361,-18.64834,-10.436001,-13.244766,-13.171259,-3.2864766,1
-320.10327,169.21053,-22.655052,3.4914439,17.220161,-14.005583,-8.708454,-13.686828,-19.3311,-10.587004,-12.139044,-11.567856,-2.7314148,1
-323.09213,168.85178,-20.610157,4.20798,18.039635,-14.323245,-9.462142,-14.368161,-19.567492,-9.4901905,-11.056364,-10.173816,-2.7385087,1
-326.46176,168.35614,-18.430899,3.4134042,16.885666,-14.18441,-9.434753,-15.052166,-19.470478,-8.719055,-10.671799,-8.930437,-1.9325418,1
-330.78394,166.2701,-17.692385,1.3718928,15.271824,-13.393678,-9.062616,-15.078972,-18.632729,-7.6236444,-10.000126,-8.398539,-0.7373632,1
-334.31183,163.41815,-18.293545,0.011383414,13.368443,-14.097574,-8.625861,-14.76108,-17.827845,-5.107048,-8.63583,-9.699028,-0.578665,1
-337.207,161.26099,-18.085524,-0.22159135,12.455904,-14.721056,-8.925816,-14.437515,-17.040745,-3.9013343,-8.859113,-12.398252,-1.8274623,1
-340.9147,159.9718,-16.974937,-0.9813572,12.7164135,-14.643768,-9.6392975,-13.646086,-16.454845,-4.3601975,-10.201378,-13.903411,-2.1324275,1
-345.1047,159.36467,-15.404348,-2.987433,12.528059,-14.630762,-10.889948,-13.303339,-16.558865,-5.5160675,-10.964062,-13.792754,-2.0137112,1
-346.809,159.67462,-13.826571,-4.735403,10.422426,-14.856021,-11.230684,-13.552732,-16.671331,-6.1273127,-10.619581,-12.692852,-2.0582426,1
-346.06036,159.73584,-13.581487,-4.6278067,7.8897223,-16.471104,-10.326534,-13.650454,-17.421547,-5.4689274,-9.848749,-13.161784,-1.8582748,1
-346.51077,158.47565,-13.818434,-3.509966,7.2299757,-17.463871,-10.005477,-14.049182,-17.641651,-4.4559507,-10.054914,-14.538297,-1.533292,1
-350.5667,155.64938,-13.27758,-2.6926253,8.009062,-17.349108,-10.446413,-13.739544,-17.300205,-4.8921638,-11.278875,-16.059866,-1.7251546,1
-356.64304,153.36142,-10.7125845,-2.5939772,8.852067,-16.954123,-11.846201,-13.224629,-17.328123,-7.1335497,-13.071205,-17.491398,-2.6323483,1
-361.8188,152.77438,-6.4521,-1.8491645,9.7570505,-16.540411,-13.295845,-12.369479,-16.883812,-9.142839,-13.54076,-16.919403,-3.492382,1
-363.8054,153.01729,-3.8429608,-0.47354785,10.675753,-17.03256,-14.127596,-11.505451,-17.338192,-9.372025,-10.123831,-14.7437105,-4.398274,1
-364.77008,152.75426,-3.1042743,-0.34897995,10.398388,-17.27248,-14.230188,-11.753921,-18.617146,-9.062704,-6.2743893,-12.484484,-5.2032166,1
-367.0977,151.33743,-2.8219457,-1.5025308,8.846788,-17.291222,-14.119509,-11.904878,-18.858013,-9.68292,-5.3687897,-10.984699,-5.7894497,1
-371.19717,148.98172,-2.1746547,-2.712324,7.655549,-16.701199,-14.197156,-12.276838,-18.68297,-11.531084,-7.7098894,-10.204441,-4.930255,1
-376.1896,145.94664,-1.0457524,-1.909369,9.418961,-13.85902,-13.099094,-12.425533,-18.602612,-13.4414625,-11.262028,-10.401637,-3.311615,1
-379.00125,142.41805,-2.4766603,0.5889109,14.063861,-10.272371,-11.085295,-12.715172,-19.961788,-13.460722,-12.590052,-13.612124,-4.3980985,1
-380.22604,140.38704,-4.4230533,0.63269556,15.662392,-9.674057,-11.208166,-13.044878,-19.964424,-11.226853,-11.248766,-16.691013,-7.659985,1
-382.12402,139.22281,-5.6144633,-2.358254,14.123151,-9.906469,-11.726144,-12.483173,-18.556492,-9.687924,-10.139684,-17.850933,-10.143246,1
-385.34808,138.58438,-4.83706,-5.536129,12.365111,-9.462345,-12.027252,-10.704578,-16.198048,-10.20282,-10.515003,-17.199743,-10.866618,1
-387.8772,139.14102,-2.0785367,-6.10589,12.348021,-8.766054,-12.063341,-7.9134874,-13.476608,-11.149595,-10.734438,-15.9586115,-10.889612,1
-388.49103,139.47342,-0.8191366,-4.8707643,13.856925,-8.407699,-11.913694,-6.4346385,-13.433834,-11.760549,-9.272286,-15.570578,-11.947353,1
-389.06116,138.58505,-1.2439647,-4.2501845,14.328002,-8.795204,-12.037053,-7.155511,-15.329611,-11.493122,-7.1225758,-15.627429,-12.853577,1
-391.11118,137.26581,-1.8493391,-6.23203,12.785843,-9.376247,-12.608661,-7.9939957,-16.632828,-11.625954,-5.7785673,-15.310835,-13.024261,1
-394.4491,136.32506,-0.73094034,-8.713207,10.144992,-9.941402,-12.629462,-7.1499043,-15.548155,-11.105204,-5.5651264,-15.4533205,-12.878118,1
-396.2351,137.26276,2.7056093,-8.129796,9.431298,-10.0626955,-12.247444,-5.1373415,-12.972927,-10.064763,-5.463359,-15.000965,-12.47065,1
-394.68094,138.99384,4.590597,-5.414781,10.763786,-10.957281,-12.406753,-3.7992225,-12.78859,-10.788438,-4.6611977,-13.375189,-11.664017,1
-394.47888,138.38824,3.8279924,-4.6821785,11.419224,-11.003678,-11.161479,-2.2332897,-13.6058445,-12.499933,-4.450137,-12.070181,-10.953344,1
-396.9539,136.58307,3.3841026,-6.222172,10.221697,-10.282919,-9.791248,-1.2826383,-13.757179,-13.811756,-4.981178,-11.1426935,-10.32016,1
-401.4706,134.33212,4.4157505,-8.267359,8.104738,-9.245157,-9.144538,-1.4297456,-13.044237,-14.211755,-6.1768064,-10.913023,-10.467062,1
-405.92093,131.4295,4.833679,-9.112667,7.5213957,-8.006514,-8.367124,-0.7799475,-11.98314,-14.766661,-7.30499,-10.877733,-11.544113,1
-407.0305,129.7131,3.1045992,-9.939362,8.041193,-7.241658,-8.318398,-1.1862254,-12.986577,-16.599455,-8.498464,-10.1683235,-10.030483,1
-407.74902,128.13753,1.0329431,-11.171934,8.189657,-6.553486,-8.191957,-1.6889943,-13.366288,-16.917812,-9.090626,-9.85013,-8.034218,1
-409.43088,127.147156,1.5241609,-11.172319,8.041679,-6.2690153,-8.715205,-2.353222,-12.014545,-14.695695,-8.330497,-9.596757,-6.875055,1
-413.133,125.10491,3.69433,-9.151761,8.723789,-5.726719,-8.569259,-1.7707894,-9.404156,-11.593582,-7.2456427,-10.287493,-7.8101463,1
-417.77274,122.19124,6.119028,-6.224865,9.970318,-4.4452376,-6.849558,-0.05349922,-6.9794593,-9.17227,-7.2465134,-12.728917,-9.917777,1
-417.77087,123.36332,8.769471,-4.4068756,9.789569,-5.2359934,-7.326153,-0.92824197,-8.037281,-9.145916,-6.4845896,-12.227852,-8.730685,1
-416.83313,124.74515,10.343988,-3.1973789,9.742231,-5.7859497,-7.1809373,-0.9252717,-8.998937,-9.82287,-6.1209908,-11.701125,-8.231834,1
-417.06848,125.291,11.878657,-2.125776,10.001387,-5.9196987,-7.526137,-0.8291133,-8.307392,-9.763727,-6.8574934,-11.937931,-8.105941,1
-412.67203,128.84285,9.612276,-7.7252765,6.094017,-7.5038104,-8.091497,1.4390618,-4.0257335,-9.042892,-10.00452,-13.36627,-7.113637,1
-393.1018,140.58536,-1.2871969,-21.397686,-0.5613288,-9.768497,-8.6350975,2.260678,-2.290078,-10.129305,-12.257357,-9.849628,-1.7929958,1
