Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-414.02914,180.38544,27.860876,-15.153704,8.62449,4.9314804,-12.54829,-13.456674,-9.556889,-6.6612716,-5.225762,-9.577281,-10.159138,1
-403.07465,186.89786,24.506119,-14.258411,14.450564,8.063805,-13.0313835,-16.16552,-11.439918,-3.7929974,-1.6113889,-10.021307,-10.629083,1
-394.07556,190.73529,21.274658,-10.954729,18.979156,8.246716,-12.1241,-16.523567,-13.822821,-1.7413644,1.6974452,-10.641691,-10.605877,1
-390.78796,190.96745,19.437658,-8.005054,21.06902,7.0369797,-11.461356,-16.197544,-15.779436,-1.3312861,3.4334598,-11.0874405,-11.059763,1
-393.49762,188.43974,20.302643,-5.224309,21.790203,6.0052357,-11.533237,-16.390305,-17.290434,-2.1313422,3.7931275,-11.41589,-12.05135,1
-399.01834,185.31352,23.339357,-2.4816265,22.249454,6.066197,-11.701001,-16.918354,-18.015968,-2.8567328,3.9598954,-11.090612,-12.831845,1
-402.3695,184.41568,25.637785,-3.064045,20.8651,6.955662,-10.880437,-16.617683,-17.485077,-3.1815763,4.1016507,-9.578251,-12.332512,1
-404.61163,183.551,26.370255,-4.511156,19.067604,6.618205,-11.496634,-16.589468,-15.882071,-2.9130807,3.2813358,-8.431796,-10.854225,1
-406.36343,182.23273,25.61539,-6.088038,18.660864,7.154108,-12.576796,-17.486341,-14.970806,-3.3507228,1.6881769,-7.324644,-9.012036,1
-408.26254,181.56335,25.993706,-6.9044557,19.937454,9.732523,-13.272837,-18.881927,-14.053827,-3.5664256,0.14084184,-6.722044,-7.9918294,1
-409.4161,181.81598,26.80823,-8.157136,19.985855,11.424211,-13.437982,-19.371628,-13.169552,-3.6781354,-0.8276056,-6.6670218,-7.604427,1
-409.21167,182.65361,27.030237,-9.801814,18.401714,10.882868,-13.180719,-18.19336,-12.623688,-4.1913877,-0.57690585,-6.5392685,-8.350549,1
-408.49786,183.35411,26.560959,-11.527897,16.756874,10.546418,-11.988124,-16.875237,-12.9349165,-4.7441983,0.45448577,-6.202703,-9.67911,1
-408.3796,183.88405,26.60867,-12.942386,15.501118,10.672358,-11.235178,-16.317684,-13.262774,-5.7216043,0.21724546,-6.164808,-10.536686,1
-408.9635,184.40015,27.779633,-13.298613,15.149378,11.101124,-11.396761,-16.235138,-12.718058,-6.846609,-1.5977639,-6.157748,-9.920319,1
-410.52713,184.05237,29.178589,-12.933868,14.88856,10.677406,-12.7299595,-16.537914,-11.306341,-7.1936903,-3.66223,-5.991768,-8.343839,1
-412.51846,183.06113,30.468307,-11.87958,14.969238,9.9513645,-14.0148945,-16.368168,-9.208937,-6.231054,-4.539743,-5.8510046,-7.0787807,1
-414.2388,182.25616,31.888489,-10.379721,15.807194,10.467964,-13.978536,-15.974434,-7.4912024,-4.668256,-4.6246324,-6.2912383,-6.6999063,1
-415.121,181.84094,32.91851,-8.798599,17.109169,11.466221,-13.160742,-15.224766,-6.6191196,-3.9844925,-4.6376944,-6.618626,-6.6952105,1
-415.68103,181.45374,33.312965,-8.033345,17.618675,11.717707,-12.583014,-14.21469,-5.9447665,-4.0998735,-4.989407,-6.7472754,-6.9108305,1
-416.13425,181.02672,32.993355,-8.513563,17.288628,11.646748,-12.336969,-13.209989,-4.7344003,-3.974026,-5.809545,-7.6479216,-7.8868523,1
-417.25156,180.07709,32.29671,-9.749287,16.915102,12.5492935,-11.761784,-12.902761,-3.815103,-3.4418912,-6.377857,-8.634745,-9.110971,1
-418.9222,178.61359,32.005753,-10.093796,16.536356,13.099335,-10.680235,-12.392085,-3.5844395,-2.597765,-5.4509983,-8.704962,-9.745338,1
-420.47906,177.39111,32.5655,-9.199836,16.388407,13.117146,-9.369609,-11.196022,-3.0686064,-1.2575629,-3.601297,-8.006832,-9.6521435,1
-421.30283,176.9437,33.519238,-8.031797,16.290459,12.670524,-8.725544,-10.270939,-2.52846,-0.077955544,-1.8685105,-6.9394746,-9.254673,1
-421.47607,176.87436,33.568626,-8.30196,15.68623,12.143929,-8.9359,-10.12493,-2.0168417,0.68535006,-0.934396,-5.9394765,-8.788492,1
-422.41437,176.09468,33.03592,-9.431482,14.752123,11.648575,-9.847604,-10.726503,-1.3997622,1.3443065,-0.8838184,-5.743435,-8.941519,1
-424.10364,174.83487,32.855293,-10.204001,13.784233,11.043826,-10.835436,-11.603479,-1.3002238,1.4233468,-1.4283006,-6.140093,-9.285849,1
-425.00177,174.4209,33.426456,-10.077806,13.243723,10.6723385,-11.030977,-12.128325,-2.0757985,0.79833114,-1.7911708,-6.3456855,-9.159582,1
-424.76328,174.80695,33.709217,-10.318481,12.542561,10.346448,-10.594492,-11.890538,-2.821773,0.009566098,-1.4658834,-5.418417,-8.625067,1
-420.29987,178.15868,32.33555,-12.757896,11.735492,10.944137,-9.067263,-10.612201,-4.089445,-3.2437415,-2.8014166,-3.8495083,-7.8134975,1
-410.2785,185.75824,30.35029,-15.881529,10.741364,9.451603,-9.315561,-7.642757,-2.737432,-6.884189,-6.644685,-3.8569841,-6.967772,1
-401.45343,191.99579,28.439657,-17.311253,10.972345,7.430332,-10.447674,-4.6667256,-0.730109,-9.421362,-9.311028,-3.4850383,-6.210146,1
-397.95084,193.91708,26.828018,-17.753721,11.66119,6.3698835,-11.357475,-3.093834,0.3358965,-11.009304,-10.649954,-3.1430771,-6.477722,1
-400.1188,192.09967,26.858126,-17.330454,11.675539,5.9238696,-12.096859,-3.598672,-0.081239074,-11.812481,-11.251471,-3.567723,-8.005997,1
-405.43634,188.81522,29.295343,-15.232942,11.620373,6.344616,-11.663927,-4.701173,-1.0477413,-11.294483,-10.69836,-4.1766047,-9.519535,1
-408.73343,187.06088,31.78437,-12.719266,12.382601,7.5800047,-10.106843,-4.832275,-1.4245795,-10.232816,-10.169865,-4.862886,-9.497557,1
-409.13913,186.55655,31.805168,-11.923613,13.567675,8.795799,-9.598302,-5.398127,-1.5659349,-9.519511,-10.728489,-6.2118397,-8.688356,1
-409.0911,186.22922,30.927471,-12.550802,13.973107,9.744839,-9.720938,-6.719056,-1.9564228,-8.578472,-10.756861,-7.2598658,-8.380453,1
-409.76672,185.47885,30.293163,-13.432516,13.15682,9.376724,-10.022,-7.270292,-2.257459,-8.145829,-9.944544,-6.7694407,-8.477251,1
-411.72562,183.96037,30.349617,-13.76708,11.799839,8.103159,-10.362247,-7.0088835,-2.2899716,-8.301878,-9.240238,-5.6423597,-8.190438,1
-413.69885,181.97607,30.204464,-13.133722,10.986205,6.299987,-10.689192,-6.087389,-2.1654718,-8.832258,-9.5060425,-5.945917,-8.187136,1
-414.0991,181.47003,30.445072,-12.147909,11.032274,5.1291575,-11.425369,-6.07161,-1.9944977,-8.318419,-9.502329,-7.675108,-9.9282055,1
-413.5378,182.72708,31.892836,-11.525892,11.274799,5.656734,-11.378433,-6.763956,-1.9752194,-6.921842,-8.441788,-8.650018,-11.793806,1
-414.48093,183.19284,33.79387,-11.413673,10.789014,7.1127214,-9.841257,-7.288187,-2.919956,-6.5799937,-7.653141,-8.631982,-12.355165,1
-416.33765,182.45169,35.0657,-11.36133,9.979986,8.430719,-7.166898,-6.5498133,-4.418332,-8.274291,-8.646804,-8.851339,-11.548805,1
-418.02713,181.33107,35.77122,-10.666351,10.038371,9.215685,-5.385187,-5.3975925,-5.0491896,-10.403151,-11.04826,-9.719041,-10.439575,1
-418.62064,180.82434,35.865967,-10.428282,9.911657,8.9723625,-5.209956,-4.9655285,-4.989013,-10.894861,-11.661083,-9.980391,-10.5289,1
-419.2427,180.4361,36.029266,-10.635063,9.161817,8.463532,-5.141549,-4.754202,-4.7510495,-10.178736,-10.7116165,-10.000572,-11.747261,1
-420.9839,179.59709,37.09215,-10.509009,7.7948627,7.640354,-4.838673,-4.3220596,-4.2306404,-9.126291,-9.920389,-10.441284,-12.657059,1
-422.9074,178.32675,37.83776,-9.851395,7.523749,7.328346,-5.0230193,-4.691288,-4.2691736,-8.565842,-9.525042,-10.53998,-12.642607,1
-424.38965,176.85968,37.997482,-8.341331,8.558167,6.685705,-6.24633,-5.0197487,-4.001423,-8.371073,-8.832672,-9.262341,-12.331003,1
-425.75894,175.79013,38.638824,-6.885814,9.2219925,6.048556,-7.163654,-5.064882,-3.1183832,-7.107681,-7.5228243,-8.497297,-12.9636135,1
-426.97,175.54846,40.043484,-6.3312244,8.825827,6.4981613,-6.168164,-4.7377987,-2.7712598,-5.967288,-6.641911,-8.8246765,-13.8834305,1
-427.8922,175.69298,41.1846,-6.9479036,7.8477764,7.888129,-4.0708714,-4.3866415,-3.1905475,-6.117421,-7.2171183,-9.282246,-13.047529,1
-428.5559,175.85025,41.980644,-7.58221,6.965661,8.573292,-2.9086838,-3.7521517,-2.763661,-6.538371,-8.3262,-8.68986,-10.5479765,1
-429.10553,175.68814,42.492767,-7.4891763,6.331417,7.8721666,-2.8239942,-2.7168722,-2.1841073,-7.49978,-9.040445,-7.2211723,-8.504708,1
-429.45035,175.32834,42.37406,-7.473733,6.3572044,7.9823456,-2.5752296,-2.8632855,-3.309446,-8.829079,-9.30464,-6.9180098,-8.819967,1
-429.60242,175.21776,42.27301,-7.725606,6.372411,8.590945,-2.0627306,-3.3985558,-4.599657,-9.568537,-9.230231,-7.3440933,-10.199028,1
-429.83627,175.23166,42.63295,-7.6388054,6.1677628,8.520234,-1.8862212,-2.938107,-3.7938166,-8.815151,-9.089869,-7.7616053,-10.641619,1
-430.5128,175.14214,43.691685,-6.774889,6.1975813,8.036701,-2.4476688,-2.7069955,-2.2263064,-7.123423,-8.614865,-7.796027,-10.232622,1
-431.86136,174.66248,45.068653,-5.6472425,6.413142,7.893791,-3.2582164,-3.8178806,-2.028466,-5.7113996,-7.81989,-7.9671574,-10.4934,1
-431.5441,175.16556,45.3772,-5.7856135,6.2699137,7.8684216,-4.044964,-5.6179624,-3.441526,-5.563594,-7.008597,-8.186745,-11.751202,1
-423.5787,181.73087,45.09755,-7.5583577,4.6686444,5.6711187,-5.2193966,-5.99284,-4.373359,-4.457366,-2.9934921,-5.914137,-11.951532,1
-413.76474,189.5295,45.28129,-7.4886494,4.3764873,3.3452291,-5.135233,-4.1487074,-5.257819,-4.5339084,0.7847268,-3.5430202,-11.396744,1
-406.48557,195.00964,44.910324,-7.4164133,4.6923866,1.9790857,-5.0588703,-2.6867895,-5.7962437,-5.2088404,2.3390033,-2.2400298,-10.570318,1
-402.9836,197.1943,43.819687,-7.926958,4.7209835,1.0645525,-5.3586617,-1.9115366,-5.6180024,-5.3327875,2.8059826,-1.9807868,-10.606165,1
-403.71838,196.25467,43.24464,-8.129295,4.399187,0.34620452,-6.1233587,-2.3166244,-5.5270195,-4.826558,3.2385583,-2.25315,-11.579037,1
-406.8356,193.93929,43.96634,-7.189731,4.091791,-0.5496141,-7.1720204,-3.1934512,-5.6860056,-4.3975816,3.591027,-2.5779285,-12.821504,1
-409.46664,191.77652,44.486717,-5.554639,5.1826572,-0.6892003,-8.338661,-4.3311014,-6.0791135,-4.3425603,3.7782202,-2.4701886,-13.419326,1
-411.04816,189.76303,43.70182,-4.2233486,7.4564047,0.20902526,-9.311108,-5.6515255,-6.766389,-4.728387,3.653088,-1.8648086,-12.64626,1
-412.00363,188.38773,42.724174,-3.7684267,9.46137,1.8402765,-9.83433,-7.321389,-7.5364857,-4.588997,3.7982445,-1.3169086,-11.324311,1
-413.14838,187.63731,42.918785,-3.5542164,10.24854,3.034461,-9.96884,-8.5481415,-8.00397,-4.41549,3.6833405,-1.0347205,-10.12501,1
-413.8137,187.37451,43.37858,-3.257689,10.492636,3.1994593,-10.395331,-9.016441,-8.133057,-5.0620947,2.892919,-0.50712353,-8.963236,1
-414.10654,187.08365,43.273376,-3.3775134,10.1143265,2.6134024,-10.569002,-8.385698,-7.7021437,-5.9253445,1.8163514,-0.18475372,-8.174535,1
-415.2644,186.27225,43.35492,-3.9506972,8.701925,1.7161185,-10.388069,-7.802095,-7.4849415,-6.418634,0.88122493,-0.85694885,-8.338591,1
-417.16922,185.16489,43.81523,-4.519408,7.510868,1.438921,-10.832003,-9.19226,-8.348307,-6.2609653,0.69250816,-1.9192734,-9.184675,1
-418.32965,184.54456,44.216026,-4.4156847,7.8018327,1.8691067,-11.919142,-11.1910305,-8.862176,-5.3729267,1.2928947,-1.9308193,-9.352776,1
-418.46625,184.33661,44.36312,-3.306178,9.353121,2.2274632,-13.044438,-11.87533,-7.96029,-4.11726,2.0014915,-1.182956,-8.822384,1
-418.92023,183.89389,44.466248,-2.708692,9.898312,2.38814,-12.946132,-11.39678,-7.1876564,-3.5487013,2.1515706,-1.2954564,-9.350247,1
-419.49234,183.51286,44.13759,-4.016569,8.654953,3.0203834,-11.1371355,-10.616558,-7.833326,-4.307043,1.7260737,-2.1941252,-10.797373,1
-420.20938,182.85614,43.485264,-5.56118,7.231292,3.5195487,-9.296715,-9.798236,-8.706781,-5.322716,1.3067118,-3.1116502,-12.36254,1
-420.38858,182.38657,43.127365,-5.2652063,7.5213056,3.281294,-9.441029,-9.596687,-8.573598,-5.2621655,1.2352698,-3.5497177,-12.4670515,1
-420.1806,182.03027,42.672455,-4.2425213,8.962149,3.2526748,-10.403749,-9.905703,-7.754786,-4.0604076,1.6438202,-3.7121267,-11.51082,1
-420.33398,181.44624,42.058987,-3.9446166,9.65394,3.3019254,-10.980232,-10.554785,-7.8518324,-3.3449175,2.2494874,-3.883253,-11.361954,1
-421.42776,180.3578,42.00442,-3.3842432,9.856382,3.0595093,-11.138632,-10.905727,-8.664147,-3.7311506,2.5579877,-4.105956,-12.299858,1
-423.23514,178.99963,42.83345,-1.8670262,10.3041725,2.8246317,-10.898928,-10.657055,-9.193375,-4.284028,2.4918408,-4.650794,-13.482883,1
-424.8526,177.86922,43.510826,-1.0228316,10.357231,3.0765066,-9.988382,-10.104226,-9.173204,-3.9792542,2.6641257,-5.4375105,-14.479572,1
-425.6021,177.5689,43.880493,-1.4044652,9.684225,3.7482548,-8.309029,-8.977698,-8.679356,-3.3601263,3.1450748,-5.608676,-14.92334,1
-426.233,177.45181,44.13424,-2.4609199,8.3068905,4.20232,-6.5468435,-7.937841,-8.8159275,-3.7071314,3.1354423,-5.707253,-15.366483,1
-427.24872,176.95734,44.580162,-2.795634,7.371127,4.3641195,-5.3807487,-7.5261993,-9.746748,-4.797962,2.7281878,-6.05466,-16.05031,1
-428.60156,175.83517,44.73738,-2.3472216,7.464368,4.476057,-5.1662483,-7.8404164,-10.669544,-5.526298,2.5687094,-6.195222,-16.529583,1
-430.00732,174.0493,43.87042,-1.6454204,8.875518,4.670939,-6.3859043,-8.679872,-10.595657,-5.710127,2.2446,-5.6721344,-16.112608,1
-431.59995,172.28291,43.358784,-0.5911562,10.551625,4.893383,-7.735282,-9.1726265,-9.830732,-5.828954,1.5071136,-5.1314087,-15.475187,1
-431.28717,172.15805,42.05279,-2.0685246,10.684454,6.34964,-6.9924755,-9.7619705,-10.874421,-6.85168,0.8557415,-5.1492224,-15.706388,1
-424.30365,176.39612,38.127853,-6.4894733,10.086333,8.063155,-5.2527,-10.282755,-14.104799,-10.428128,-1.7689371,-6.6428585,-14.829111,1
-413.24313,181.9512,32.383408,-9.013893,10.847212,7.1010876,-4.9409757,-9.687296,-15.725143,-11.114537,-2.7615695,-10.136011,-15.127392,1
-404.1718,185.52824,27.29204,-9.481509,11.51579,4.9092393,-4.448942,-8.7073555,-16.645983,-9.385195,-1.9897305,-14.109263,-16.47549,1
-400.1483,186.83817,25.557394,-8.059885,12.393732,4.017524,-3.3026333,-7.8975363,-16.552948,-6.373738,-0.11810279,-16.512278,-17.915365,1
-400.82718,186.30885,26.855198,-5.1998577,14.286465,4.841847,-2.1212435,-6.8426285,-15.216155,-3.789636,1.5901344,-17.160593,-19.237026,1
-404.509,184.05878,29.078754,-2.005912,16.342176,5.9670763,-1.2326307,-5.4747915,-13.9453745,-3.5212812,1.8953705,-16.10659,-18.960163,1
-407.67645,182.6906,31.314589,-0.6157819,16.360315,6.1469154,-0.5864866,-4.257666,-13.669853,-5.063126,1.5462873,-14.214595,-17.965412,1
-410.0177,182.22083,33.124493,-1.2648613,14.350676,5.344737,-0.17390358,-2.649275,-13.04396,-7.318326,-0.03388506,-13.037516,-17.081905,1
-412.07086,181.33568,33.33121,-2.8295937,13.320378,5.451342,-0.44049424,-1.4138663,-11.361323,-8.971279,-2.282642,-12.64308,-16.867254,1
-412.9901,180.32681,31.281458,-5.30937,14.325714,7.779864,-0.950788,-1.6135224,-9.516224,-8.697899,-3.0795124,-12.61262,-17.966513,1
-413.78494,178.61185,29.046158,-6.1977787,15.628134,9.129217,-1.652438,-3.0072126,-9.235084,-7.2740235,-2.5305562,-13.190819,-18.585688,1
-414.37653,177.59259,28.6428,-5.660507,15.507303,8.347208,-2.2039444,-3.9498103,-9.9098835,-6.6001625,-2.254734,-13.932129,-18.324276,1
-415.3393,177.19666,30.124077,-3.9865634,15.173605,6.959448,-2.782936,-4.3995385,-10.945562,-7.323458,-2.4029841,-13.844835,-18.137781,1
-416.75195,176.83939,31.638779,-3.0770488,14.984127,6.400271,-3.4569707,-5.153899,-12.524271,-9.579651,-3.0849586,-12.645179,-17.737768,1
-417.82178,176.49103,31.802425,-3.808982,15.158312,7.0639486,-4.5396132,-6.6911783,-13.611349,-11.418316,-4.2028475,-11.842231,-17.427393,1
-418.26855,176.53886,32.11077,-4.1134796,15.449799,7.9439573,-4.3633914,-6.2751455,-12.447979,-11.457115,-5.357061,-11.988352,-16.894426,1
-419.11987,176.2328,33.223568,-2.9394631,15.691655,8.099365,-3.0427876,-3.8659463,-10.306248,-10.948967,-6.182885,-12.346812,-16.141865,1
-420.43832,175.41171,34.192215,-1.6558092,15.76582,7.6784425,-2.216235,-2.18151,-9.782062,-11.653608,-6.433544,-11.991426,-16.121178,1
-421.42523,174.67639,34.69543,-0.6698859,15.800106,6.2639103,-3.5796642,-2.3701024,-10.069285,-12.557003,-6.335604,-11.162197,-16.537588,1
-422.5198,173.6581,34.86749,0.6994429,16.978144,4.8907175,-6.8740435,-4.073943,-9.657484,-12.216875,-6.1698837,-10.916849,-17.49281,1
-422.94626,173.0669,34.820824,1.8820133,18.404346,4.4056277,-9.170189,-5.409111,-8.745613,-10.839577,-5.9825335,-11.650681,-18.208687,1
-422.53683,173.54996,34.88401,1.4162707,18.134605,5.03026,-8.0947075,-4.374952,-7.5876937,-10.175265,-6.561607,-12.270885,-17.384518,1
-422.99957,173.50154,35.20046,0.866747,17.673893,6.541931,-5.463397,-2.7188458,-6.950758,-9.829145,-6.456751,-11.789018,-16.125187,1
-424.3414,172.56287,35.621765,1.292441,17.819862,7.4917603,-3.760558,-1.3551054,-6.1276207,-9.2956915,-6.087762,-10.887913,-14.761688,1
-425.7122,171.49973,35.939922,1.6755637,17.337318,6.9718733,-3.2923963,-0.19638908,-5.15356,-8.804329,-5.6995697,-10.245758,-14.430062,1
-426.7272,170.49554,35.573208,1.1894048,16.278214,6.091263,-3.1916819,0.3298006,-5.084401,-8.743952,-5.050461,-10.047365,-15.720009,1
-427.89993,169.02031,34.590767,0.7072501,15.961401,5.8528547,-3.026424,0.7750664,-4.8596125,-8.450144,-4.3990846,-10.212,-17.300056,1
-429.0801,167.46387,33.70341,0.9320953,16.574848,5.878662,-3.158009,1.481429,-3.5908365,-7.533243,-4.017743,-10.394665,-18.09228,1
-429.8597,166.69124,33.660435,1.4485176,16.984703,5.618985,-3.6948197,1.6645508,-2.6437325,-6.755483,-3.7126176,-10.356429,-18.732037,1
-430.1486,167.15723,34.918167,1.78402,16.412334,5.397994,-3.5631719,1.4094,-3.3860984,-7.5868387,-3.966433,-9.812019,-18.602354,1
-430.02466,168.05287,36.175392,1.7849655,15.78532,5.559303,-3.5494893,-0.0075597167,-5.31857,-8.73289,-4.1865273,-9.324377,-18.097635,1
-429.5236,168.39005,35.68595,1.1211138,16.287657,6.7730365,-3.9411697,-2.28828,-7.008725,-8.876523,-4.247278,-9.733539,-18.068817,1
-429.41708,167.80325,34.281734,0.58367217,17.46397,8.334248,-3.7355018,-3.401703,-8.114346,-9.412793,-4.574768,-9.919333,-17.872158,1
-430.30035,166.71658,33.76863,0.9180687,18.154602,8.606649,-3.6066225,-2.93075,-8.188901,-10.542702,-5.4095025,-9.860817,-17.879868,1
-431.35828,166.34238,34.990906,1.9961219,17.823631,7.4475727,-3.8117895,-1.5515952,-7.24972,-11.532904,-6.631118,-9.908885,-17.741837,1
-431.30505,167.1958,36.434128,2.350312,16.932974,6.4119844,-4.16265,-0.97411793,-6.4387317,-11.343204,-6.7600822,-9.815976,-17.699095,1
-431.21835,167.7612,36.97346,1.8731432,16.344055,6.4486423,-4.4549627,-1.6383009,-6.177597,-10.377508,-6.661553,-10.461775,-17.574318,1
-430.75952,168.29791,36.4635,0.12686408,15.42706,7.0730567,-4.353782,-2.5277374,-6.0929313,-9.359943,-6.9277883,-11.80065,-17.384098,1
-430.29587,168.66728,35.613018,-2.0576835,13.594282,6.6152487,-4.139466,-2.1717765,-5.7686176,-9.678649,-7.940785,-12.480207,-16.883053,1
-430.50467,168.30405,34.743202,-3.676489,12.018547,6.1617947,-3.337442,-1.4029331,-6.476075,-11.155904,-8.331977,-12.017954,-16.829967,1
-429.505,168.74417,33.56581,-5.304294,11.242276,6.7481794,-2.1069608,-1.368341,-8.349068,-13.165346,-8.960701,-12.089752,-17.158892,1
-426.05322,171.80298,33.168613,-7.6252766,9.220076,6.1176934,-1.4972755,-0.77908015,-9.168382,-15.356636,-11.306949,-13.738558,-17.892212,1
-422.85855,174.95851,33.524147,-9.278145,7.1695337,4.8492646,-1.3990107,0.15889621,-9.055183,-16.811724,-13.01026,-14.589036,-18.496655,1
-422.0977,175.9162,34.175297,-9.015261,7.022041,4.462422,-1.4670264,0.6652831,-8.676631,-16.962315,-12.811949,-13.7852,-18.464367,1
-422.96564,175.47241,35.37574,-6.6770043,9.082484,5.0831885,-1.8481699,0.9267578,-7.228405,-15.337875,-11.457428,-12.326375,-17.461506,1
-423.82294,175.05225,36.261284,-4.991556,11.14448,6.374775,-2.29879,0.27769637,-6.1648064,-13.639503,-10.815132,-11.984757,-16.527088,1
-424.45718,175.00626,36.88588,-4.7203565,12.224184,8.373215,-1.9095823,-1.0431777,-6.4260554,-12.71257,-10.7893505,-12.543068,-16.137066,1
-425.91257,174.38902,37.713593,-4.6445055,12.13961,9.257378,-1.8253033,-2.6504486,-7.5057716,-12.163728,-10.154141,-12.749737,-16.654055,1
-427.24863,173.46396,38.06093,-4.6138296,11.10875,7.8805933,-2.9457865,-3.4915597,-8.008579,-12.111076,-9.698488,-12.700733,-17.537312,1
-428.0371,172.66095,37.86523,-4.586231,10.440179,6.0958853,-4.5617857,-3.4840858,-7.4040527,-12.644605,-10.544432,-12.492962,-17.233995,1
-428.36362,172.49551,37.905846,-4.6913557,10.29817,5.534981,-5.402052,-3.1297345,-6.203084,-12.830011,-11.541266,-11.990507,-16.070534,1
-428.63803,172.5528,37.889355,-5.4088707,10.283599,6.1783953,-5.922298,-3.7775059,-4.9380994,-11.175575,-11.305782,-12.087732,-15.82401,1
-429.21402,172.56009,38.193825,-6.081687,10.286663,7.3831534,-6.133977,-5.124214,-4.117461,-8.753883,-10.504511,-12.645271,-15.75947,1
-429.3154,173.1259,38.769043,-6.798246,10.356835,9.452194,-5.0346293,-6.1016116,-4.106244,-7.066707,-9.798096,-12.939481,-14.963415,1
-429.06015,173.9396,39.45323,-7.2491493,10.243113,11.014991,-3.1532261,-5.2256103,-3.8989964,-7.1288776,-9.723506,-12.013228,-13.542368,1
-429.55954,173.48404,39.693695,-6.490864,10.610701,11.025591,-2.0650735,-3.246665,-3.598618,-8.746567,-10.00541,-10.194409,-12.613575,1
-430.42743,172.28693,39.198765,-5.6636515,11.769024,11.443042,-1.7241852,-2.6329489,-4.053602,-10.309109,-10.598518,-9.583433,-12.6924305,1
-430.4032,171.93915,38.46366,-5.790946,12.612115,12.122036,-2.1861076,-3.5989068,-4.5823936,-10.680927,-11.389499,-10.486962,-13.171879,1
-430.3048,172.29358,38.596497,-6.5488567,11.67952,11.50648,-3.1737893,-4.511911,-4.087378,-9.701058,-11.908754,-11.840385,-13.555021,1
-431.01855,172.36417,39.626167,-6.6510725,10.434444,10.462421,-3.703487,-4.207141,-2.6703641,-8.5733795,-12.160149,-12.216011,-13.2244215,1
