Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-302.60022,129.73047,-30.961132,22.77465,4.6054487,-3.6345854,-10.860254,-2.2132208,-5.4809036,-15.09429,-17.861057,3.49668,11.703011,1;3
-302.60495,128.14981,-29.044916,22.378899,7.925482,-1.9095216,-12.092781,-2.6355934,-5.9979496,-14.3210745,-18.680037,2.146453,10.22287,1;3
-302.97302,127.43523,-27.998234,21.189999,8.478914,-0.11084485,-13.97634,-4.9178886,-9.521062,-15.4873905,-18.673733,2.1903808,9.873412,1;3
-301.28375,125.8071,-28.929268,20.19822,6.7191763,2.1755688,-17.263546,-8.268967,-11.529625,-17.143566,-16.604479,3.4943254,9.001928,1;3
-295.13513,123.68265,-30.761728,20.18858,5.6812067,2.9090593,-19.186226,-9.790664,-10.926888,-17.703314,-14.775967,5.2714105,9.626731,1;3
-287.18707,123.59834,-30.393398,21.015491,4.9154096,1.5651298,-18.600971,-9.073285,-9.5818,-17.444551,-14.736185,4.764206,9.246037,1;3
-282.57654,124.64281,-29.575672,21.861769,3.7407742,0.041294575,-16.449568,-7.0679975,-8.924064,-17.718489,-15.3425045,2.6971025,6.9404573,1;3
-282.16605,125.13364,-28.681839,23.144241,0.77941525,-1.9521455,-14.399456,-4.7690907,-9.112793,-18.10759,-15.06416,1.8195586,4.655093,1;3
-284.8812,123.72618,-27.22139,24.429758,-2.493481,-1.8295629,-12.760413,-3.2824972,-9.003672,-17.847374,-15.097743,1.2212367,4.0053864,1;3
-286.03326,122.80322,-27.98314,22.900286,-3.0613081,0.69249344,-10.798083,-1.1706012,-7.9688616,-18.74216,-16.012203,1.6936169,6.0702167,1;3
-283.31934,122.92756,-32.262394,21.00871,-1.62361,0.6155882,-10.711575,1.571617,-6.2813663,-20.249731,-15.37944,4.0348077,7.3111753,1;3
-279.84476,123.43614,-37.76043,20.85514,-1.8606818,-1.5894368,-11.814855,3.453363,-5.523651,-19.785698,-13.574259,6.805523,7.523377,1;3
-276.47757,123.78111,-43.8649,21.979654,-2.3741968,-4.5007343,-12.360041,5.3828907,-5.636477,-19.485432,-12.85331,8.933508,8.588448,1;3
-272.9201,125.13097,-46.627502,23.253319,-1.8097267,-7.18608,-13.669254,6.138441,-7.6813936,-19.75419,-14.02525,8.145317,9.370317,1;3
-270.31088,127.280945,-44.66909,24.369396,-0.5888656,-9.007145,-16.420782,6.1790147,-9.774414,-18.558678,-16.533287,4.324996,8.421372,1;3
-270.7184,128.59795,-40.279846,25.797407,-0.35837168,-9.422314,-17.325794,5.815287,-10.533867,-16.167585,-19.258871,-0.1119293,6.5048075,1;3
-273.42752,129.06921,-36.70288,27.094397,-0.1493432,-8.472574,-16.295767,3.8218584,-10.099398,-14.772749,-21.045877,-2.8538854,3.8962986,1;3
-276.4185,129.13472,-34.659378,28.448547,0.71859217,-8.202842,-16.094109,0.4038762,-8.047241,-15.058636,-20.694973,-2.259616,0.6281814,1;3
-279.23965,128.95203,-32.45657,30.377617,0.5154302,-9.0495,-15.651697,-2.4151845,-5.6324444,-15.824406,-18.929716,0.38980484,-1.7752634,1;3
-282.18863,129.32832,-30.612679,30.961357,-2.6890783,-9.781074,-13.14857,-2.365482,-5.0331993,-17.14656,-16.96632,2.244325,-2.966057,1;3
-286.03763,130.90753,-27.209286,31.338625,-6.9537997,-9.686469,-10.734488,-0.944577,-6.0803285,-17.485388,-16.428288,2.6126738,-4.0906997,1;3
-287.08868,133.30405,-23.98079,31.083832,-10.023712,-7.781039,-9.075222,0.31959894,-7.8723545,-16.401257,-18.189098,1.0709633,-3.623673,1;3
-283.9239,134.065,-24.009827,28.346874,-11.42436,-4.2140074,-7.950543,-1.1581082,-10.129978,-14.734558,-19.44213,-2.198472,-2.078065,1;3
-280.2992,133.00969,-25.812326,24.656868,-10.868166,-0.11164443,-7.3144474,-4.8061113,-12.084948,-14.3237295,-20.058285,-5.6699414,-0.2198323,1;3
-278.0707,132.97531,-28.446846,21.649258,-7.4902744,1.9628446,-8.750507,-7.1209188,-12.095526,-15.113659,-20.076397,-7.219116,0.2197333,1;3
-277.72128,136.82579,-29.120506,18.65279,-3.8599849,1.2135334,-11.6471,-8.758961,-11.223682,-14.161623,-19.160488,-7.940021,-0.4548686,1;3
-279.06635,142.2338,-27.44853,15.996677,-1.1975875,-1.4429615,-14.464586,-10.494549,-12.028222,-12.030443,-19.938572,-9.237024,-0.503054,1;3
-279.67297,146.11612,-25.766394,13.309452,-0.7299586,-4.9136066,-15.589388,-11.665636,-12.950905,-10.254757,-23.367613,-9.670365,1.4876505,1;3
-278.95493,147.56354,-24.548532,12.288411,-2.4899049,-7.243701,-14.823193,-12.028202,-12.93491,-10.4506035,-25.535858,-8.674673,4.5463705,1;3
-277.84467,148.4029,-24.615154,14.183188,-2.4654539,-7.723235,-12.696921,-10.749378,-12.124097,-12.140957,-24.327892,-5.5222487,7.1196876,1;3
-279.21332,149.38579,-26.006361,16.690119,-0.5526016,-7.8992124,-11.277817,-9.561488,-11.97191,-13.7162485,-21.998928,-3.6796958,7.5378394,1;3
-282.17487,149.79306,-27.320995,18.835302,1.4105626,-7.6914425,-11.5398655,-10.510496,-12.060636,-13.363413,-20.460812,-5.0483494,6.130368,1;3
-283.137,147.36838,-27.769938,20.312069,0.48405337,-6.489626,-11.563149,-12.280977,-12.661964,-12.365299,-19.925373,-6.8670874,4.5397863,1;3
-279.62094,142.47064,-28.86895,21.57056,-1.0270916,-5.3586397,-11.279103,-11.913456,-13.885238,-13.042898,-19.104328,-6.436082,3.8948474,1;3
-275.80954,137.50967,-29.567358,22.859173,-0.70209885,-5.769521,-11.109261,-9.686319,-12.894623,-14.0505705,-17.928555,-5.512252,3.4421036,1;3
-275.23944,133.93726,-28.434921,25.222382,0.70884347,-6.773409,-11.705829,-6.7516603,-10.55877,-14.673619,-18.525883,-5.782093,2.9695952,1;3
-277.94492,131.24702,-26.255955,27.922073,3.397901,-6.389486,-13.479437,-4.371341,-8.2982235,-14.864277,-20.441063,-6.6595864,2.7967622,1;3
-282.66806,129.22069,-24.13076,29.344383,6.1431894,-4.6563797,-15.346741,-4.602699,-7.3287063,-14.719417,-20.887098,-6.158716,3.1465878,1;3
-288.78745,127.31926,-21.468033,29.042778,7.2178636,-3.7265034,-15.566528,-6.2472906,-8.114906,-14.992549,-18.910412,-3.9114742,5.0980387,1;3
-296.03058,126.00455,-18.538551,27.978924,6.3170543,-4.453703,-14.758928,-7.4002075,-10.299066,-14.419781,-15.532682,-2.121475,6.6301556,1;3
-303.19635,127.364426,-17.004795,27.680786,5.392024,-6.081554,-14.891393,-8.817427,-12.281437,-12.17119,-12.735112,-1.1550063,6.275771,1;3
-309.6829,130.1503,-17.781933,29.332611,5.265005,-6.666645,-15.065884,-10.177993,-13.32572,-10.729448,-12.56701,0.5432495,5.3245015,1;3
-312.0299,131.63876,-20.039604,32.440342,3.0439112,-7.1287065,-12.955572,-10.102766,-15.412555,-12.798765,-12.715346,2.43033,4.5620036,1;3
-311.1669,129.72234,-20.037361,34.116425,0.49247372,-6.435779,-10.559959,-9.962515,-16.304085,-16.149242,-13.26598,2.1314902,4.7729745,1;3
-307.7217,126.77352,-19.014355,33.301613,-1.3349378,-5.7048826,-9.784384,-9.662311,-14.561211,-16.868423,-13.059637,0.8511015,4.8527293,1;3
-300.62875,125.18355,-19.229889,31.431404,-3.4575412,-6.6307683,-10.898649,-9.037661,-12.940584,-15.10758,-10.325438,1.7372148,4.388954,1;3
-294.2438,125.494,-19.624939,30.979439,-4.222164,-7.2101374,-12.292853,-9.170719,-13.128798,-13.522675,-7.756381,2.442976,2.1823132,1;3
-291.9145,126.06723,-19.846302,33.208202,-2.6448665,-6.75185,-13.829758,-9.334866,-12.68259,-12.483096,-6.0601563,1.9888115,-0.8783442,1;3
-293.7998,125.06974,-19.8481,36.76145,0.20170778,-4.8540335,-15.500765,-9.0254,-10.120136,-11.450084,-5.4573574,0.69384754,-3.7592402,1;3
-298.08215,122.89456,-19.432337,38.455856,2.5526524,-1.8219054,-16.054647,-7.691252,-6.761991,-11.587052,-6.2745676,-0.8668483,-5.3353276,1;3
-301.051,121.4527,-19.542156,36.924255,3.4846926,-0.25763345,-16.368996,-6.4012794,-5.198547,-12.940528,-6.7573686,-0.92714804,-4.984768,1;3
-302.38623,121.43915,-20.306778,33.867027,3.6514435,-0.48573244,-15.309048,-3.6457515,-5.2736435,-13.798915,-6.6796274,-0.36240938,-4.244231,1;3
-303.412,122.46835,-20.821297,31.246525,3.2965622,-1.0180601,-12.206825,-0.07988915,-6.066772,-14.203333,-6.9253216,-0.20820892,-5.344801,1;3
-306.35358,123.684586,-20.201126,29.5127,1.4401078,-1.7813032,-9.962222,0.9873811,-7.312027,-15.107649,-7.6249824,-0.56247914,-7.399923,1;3
-312.3946,123.566154,-18.23062,27.788534,-1.9180317,-3.6829076,-9.959488,-0.34149438,-8.137989,-15.556386,-8.469327,-1.215077,-8.126411,1;3
-319.46878,121.95478,-14.955515,26.14621,-5.110354,-6.419322,-12.317015,-2.1583505,-7.66186,-15.375699,-10.316198,-1.8394322,-6.6048594,1;3
-324.4754,121.75613,-12.571392,26.50771,-4.682436,-7.4576287,-14.5062275,-3.792477,-5.0118794,-13.9046545,-12.278236,-2.4165683,-4.9325857,1;3
-327.26492,123.25872,-13.944537,27.190632,-3.0571885,-7.378395,-15.286039,-5.154489,-2.539005,-12.050453,-11.096799,-2.973697,-6.755753,1;3
-328.5375,125.61862,-17.790398,25.6105,-3.4441447,-8.823668,-16.005447,-5.8284545,-1.8148161,-10.451764,-7.140127,-2.6422913,-9.187542,1;3
-321.3419,129.11319,-25.455784,23.046555,-5.6063495,-13.99193,-16.116135,-6.6501565,-3.9379897,-9.805032,-3.371295,0.7601129,-8.058705,1;3
-310.91644,132.58383,-31.582466,22.055061,-7.1175613,-18.475454,-15.373474,-9.092481,-5.945197,-9.468658,-3.0527523,3.367404,-5.1805987,1;3
-303.25763,134.69598,-34.396866,21.282902,-8.129147,-20.821724,-14.58433,-11.404365,-6.49263,-9.003004,-3.2109904,5.0649996,-3.203658,1;3
-299.91388,134.78568,-34.120827,21.229408,-7.758275,-20.82795,-15.250821,-11.700455,-5.4736986,-8.774879,-2.740573,5.35594,-3.8263125,1;3
-300.47046,133.94644,-31.435524,22.083105,-5.349741,-19.00892,-16.776491,-9.539026,-4.049401,-8.957764,-0.93877167,4.4441476,-5.742792,1;3
-302.49847,132.75461,-28.820995,23.18341,-2.6823778,-17.507805,-17.647556,-6.3759265,-4.2743087,-8.816631,1.5054564,2.2081542,-7.3712025,1;3
-304.4206,130.94429,-27.135038,23.651117,-2.1642764,-17.130236,-17.854591,-4.7151546,-6.461899,-8.065117,2.6010718,0.81040704,-7.2863913,1;3
-306.43573,129.11879,-25.375051,23.94893,-2.819735,-17.073639,-17.720901,-3.6768193,-8.8503895,-7.1067705,1.6462848,1.5120728,-5.8566284,1;3
-307.8767,128.26389,-23.613535,23.423483,-3.4086604,-16.88123,-18.11327,-1.4852171,-10.782032,-6.984335,0.01236105,2.7503607,-4.854982,1;3
-309.32104,129.10168,-21.637596,22.79401,-2.0646377,-15.889664,-19.048136,0.5715912,-11.512182,-6.7484565,-0.16625047,4.8646708,-4.1341667,1;3
-312.98953,130.2578,-19.649479,22.85173,-0.117782,-13.692242,-19.00252,0.8214215,-11.63337,-6.58366,0.18947577,8.2851715,-2.7631884,1;3
-318.26672,129.82634,-17.39591,23.902397,1.9420419,-10.1935005,-16.193426,-0.2408964,-11.43041,-6.0027905,-0.15245676,12.23164,-1.0163898,1;3
-320.05792,130.66321,-15.430403,24.825542,4.6364374,-7.1583443,-11.404882,-1.1132601,-11.773345,-6.3704104,-1.6933601,13.697823,-0.30267453,1;3
-315.0621,135.65744,-14.553118,26.080145,6.4642324,-7.219735,-9.420938,-2.9406438,-12.96295,-7.5651608,-3.778072,11.033398,1.2183845,1;3
-308.61752,138.82321,-16.22839,28.813065,7.036532,-7.4627123,-9.67968,-3.0474823,-11.823522,-8.470204,-2.824388,6.8739367,0.8046505,1;3
-304.91693,139.33846,-18.881052,31.035126,5.8131633,-6.557647,-9.606186,-2.4830847,-8.113149,-9.790436,-1.6207069,5.1522365,-1.3270674,1;3
-304.2527,137.91896,-19.846931,31.24279,4.325074,-5.307113,-9.36638,-2.447579,-4.4581714,-9.973364,-1.7609707,6.28164,-3.3951802,1;3
-305.38284,136.06177,-18.322691,30.585953,3.0733263,-4.883414,-10.744455,-3.7007904,-3.3087869,-9.307981,-2.7190642,8.209496,-3.5855296,1;3
-308.17975,135.88324,-16.649906,29.22835,2.9073598,-4.783608,-11.675674,-5.2109447,-4.1069193,-8.174817,-3.0724618,11.346857,-0.9005221,1;3
-310.03284,137.16539,-16.737944,26.978642,4.1010585,-4.8191137,-11.216406,-3.7368388,-3.3648603,-5.7528553,-1.9276729,13.839607,1.455225,1;3
-309.21848,137.4732,-17.743828,24.385231,4.8427267,-5.6061516,-11.81041,-0.96387804,-1.7732065,-2.9305327,0.0157094,13.303699,0.85747063,1;3
-306.82837,136.57681,-17.91905,22.148834,6.1847706,-4.2312384,-12.829107,-0.43069318,-1.3911288,-0.014662892,1.26919,12.212456,-1.127043,1;3
-304.19293,135.34723,-17.551964,21.548746,7.3268485,-2.025238,-13.290367,-1.8361701,-1.8912882,2.082187,2.0344234,11.237887,-3.5565596,1;3
-303.65582,133.81311,-16.844093,22.93943,8.50016,-1.0012083,-13.036413,-3.5039144,-2.2041793,3.3841124,3.4351237,9.636643,-4.676746,1;3
-304.66284,132.10263,-15.668043,25.540161,10.381469,-1.3180432,-13.272455,-4.6233454,-2.9904733,3.07709,4.379034,8.192747,-4.0842195,1;3
-305.62814,130.93729,-13.910351,27.493027,13.763155,-1.1431575,-13.713158,-4.1086316,-4.1597643,1.1166663,3.3655412,7.661978,-2.7558632,1;3
-305.93912,130.03058,-12.559275,27.915531,16.4835,-0.026349306,-13.801457,-2.9497025,-5.134562,-1.1284859,2.3883128,8.657307,-2.5944943,1;3
-303.5341,129.90547,-12.5402,26.41971,14.710787,1.2036276,-12.888781,-2.217591,-4.9076247,-2.052142,2.938368,10.646727,-4.4864745,1;3
-298.76004,131.37576,-12.673542,24.374268,10.541674,2.1156793,-9.857978,-0.6704637,-6.2071433,-3.9112475,1.9400167,10.677816,-5.157856,1;3
-295.4915,133.84557,-11.570044,23.679977,7.5302505,2.611584,-6.782073,0.39729118,-8.329147,-5.39727,0.4716493,9.241919,-4.3795323,1;3
-294.8094,137.29767,-9.555302,22.836288,5.7064586,2.764912,-5.3562474,-0.6099342,-9.792211,-5.476839,-0.062682055,7.5120134,-3.5699792,1;3
-295.27017,140.74942,-8.167437,21.538809,4.871271,2.1789799,-7.00677,-2.8314574,-10.339443,-3.9356847,0.123399526,6.6654882,-4.1290627,1;3
-295.57718,143.66965,-8.901492,21.006006,4.372282,0.26317722,-9.592112,-4.0410895,-9.77847,-2.7799559,-0.05566138,7.263272,-5.166126,1;3
-297.0065,146.03262,-10.953506,21.682217,5.083901,-2.3064325,-11.346145,-4.8325934,-8.344351,-1.9327582,-1.8315438,8.611624,-4.8742075,1;3
-299.90155,148.10959,-12.043646,23.610859,7.570671,-4.385048,-12.403082,-6.2139525,-7.202036,-1.2196783,-4.7276034,8.824624,-3.6931348,1;3
-302.14468,149.55862,-12.165348,25.336786,10.139495,-4.5648756,-12.312632,-7.855864,-6.782062,-1.1307164,-5.881307,7.780507,-2.635908,1;3
-302.8175,149.39102,-12.53577,26.150335,11.355112,-2.1715913,-11.56412,-9.220789,-6.904031,-1.724597,-2.514665,7.867329,-2.3086505,1;3
-302.87354,147.51624,-12.3271055,27.135418,11.089077,0.20138407,-11.321333,-9.607913,-6.9665594,-3.22158,2.1087701,9.090612,-2.5175388,1;3
-302.78305,147.16635,-10.836555,26.505388,10.016756,1.9564188,-10.191416,-9.103826,-5.37566,-3.7823582,3.6250787,9.640556,-3.4372997,1;3
-303.4115,148.15862,-8.2912245,24.372412,7.779531,4.2876563,-9.215584,-8.903913,-2.9092627,-2.6326878,1.605205,9.913903,-4.803385,1;3
-303.9986,147.06839,-5.205165,22.543785,5.0242043,7.2344437,-9.536543,-9.27165,-2.3375897,-0.32206297,-1.1555691,9.93213,-6.868828,1;3
-303.06082,144.1603,-3.8183255,23.078411,3.580271,8.395835,-10.522749,-9.014875,-3.4304457,1.1822088,-2.0028863,9.94767,-8.194662,1;3
-299.8957,143.28726,-5.9108286,24.373306,2.774943,6.648427,-11.930002,-8.3483305,-3.569105,1.0365598,-2.0290728,11.697385,-6.6414557,1;3
-295.49762,145.51942,-11.295947,23.946636,2.0398846,2.8339813,-13.45199,-8.18935,-3.2829616,-0.24820244,-1.4293461,13.753237,-3.728488,1;3
-293.03735,148.48846,-15.896212,22.138206,2.099877,-0.75008464,-14.084229,-9.124398,-4.1009455,-1.5813966,-0.3148703,13.584267,-1.2203534,1;3
-292.71597,150.89932,-16.951141,20.879993,2.6426175,-3.4920692,-13.128458,-9.649348,-6.1784935,-2.276267,1.1244595,12.7976,0.667838,1;3
-294.24548,150.8637,-14.770496,20.788357,3.1251807,-4.6723294,-11.695892,-9.461285,-9.0711,-2.2109046,2.5447664,12.8700485,1.9072715,1;3
-296.0587,147.71664,-11.898094,20.98329,3.4123206,-4.24026,-11.019433,-9.291257,-11.485136,-2.2559416,4.004195,12.992773,2.306244,1;3
-297.83286,144.37761,-11.660176,21.55867,4.7235813,-1.5793099,-11.61682,-10.324314,-12.196783,-1.6443447,5.2318954,13.017893,2.3349576,1;3
-299.27444,145.31876,-13.331051,21.171272,4.651912,0.39061612,-12.98382,-11.096358,-10.933468,-1.5008425,4.0516276,11.8681135,1.4304879,1;3
-299.7963,149.77179,-15.043451,18.926334,1.8958094,-0.39928257,-13.82082,-10.254286,-8.794244,-3.0868597,1.683033,10.486641,0.1281192,1;3
-298.00464,153.57278,-15.365873,16.481401,-0.6848446,-0.96210086,-13.542411,-10.0948925,-7.169527,-3.4339933,-0.43933016,9.937281,-0.018288627,1;3
-294.42853,154.23825,-14.241018,15.542191,-1.3417292,0.15789974,-11.465845,-11.405533,-7.0872054,-1.901499,-1.635069,9.381202,1.010678,1;3
-291.62006,152.45363,-13.858945,16.019556,0.21850854,0.8490767,-11.148617,-12.016312,-6.992694,-0.65541637,-2.26765,9.172762,2.5054746,1;3
-289.56604,151.09665,-14.100231,16.173973,1.0386491,-0.3443073,-13.243008,-11.471079,-5.500601,0.8758388,-2.0958467,9.8029785,3.8738937,1;3
-285.81226,151.44405,-14.618363,14.736601,-0.093520164,-2.9179077,-16.363401,-10.58553,-4.043026,3.0196598,-1.2672745,11.068889,4.919833,1;3
-279.59732,150.84673,-16.068483,13.294798,-1.700111,-5.216268,-18.400755,-9.417567,-2.5891488,4.325843,-2.7095277,11.361128,5.688059,1;3
-269.87112,149.07834,-21.298162,15.107575,-1.2450266,-8.343034,-20.410175,-8.037062,0.3211016,3.9011743,-5.5088987,9.969979,6.98407,1;3
-259.0303,150.20016,-26.706146,17.914133,-1.4903225,-11.916252,-21.962166,-7.1942444,1.2891809,2.2258754,-7.364083,6.153171,7.737842,1;3
-249.78137,154.4026,-29.68254,18.263655,-3.7924335,-14.995102,-22.159801,-5.8444653,0.6408646,-0.6324072,-9.071309,1.1248088,7.103894,1;3
-245.26422,158.04208,-29.71476,17.57954,-5.9605517,-17.171062,-21.726978,-4.3614087,-1.7240887,-3.2048283,-10.87998,-2.049746,5.625074,1;3
-244.21365,160.27728,-27.687775,17.529575,-6.7518272,-19.136059,-21.61607,-4.057905,-5.386051,-4.7639503,-12.843512,-2.6170743,4.09005,1;3
-242.4208,161.01117,-28.02269,18.29655,-6.2653008,-20.080013,-21.698225,-5.561698,-7.732581,-6.014919,-14.378037,-1.5886382,3.0074053,1;3
-239.06956,161.02692,-29.865982,18.716671,-5.5977926,-18.143764,-21.275915,-7.3533497,-6.672513,-6.4859233,-15.366993,-1.3421681,2.9822161,1;3
-239.10646,159.91411,-29.688564,17.949215,-5.867779,-14.768782,-19.598856,-7.972164,-5.140189,-6.623295,-16.144941,-1.929533,3.9366949,1;3
-244.0909,157.14209,-27.703987,16.534273,-5.636401,-10.779346,-16.324406,-8.629796,-4.9481673,-6.7540097,-16.777563,-2.5987551,4.5437126,1;3
-251.20091,153.8878,-26.064165,16.72078,-3.677691,-7.6533613,-12.865288,-8.688709,-5.2125382,-7.015875,-17.054888,-2.734339,4.2868395,1;3
-257.1368,151.5431,-26.022621,19.093168,-1.6595132,-6.8749514,-11.417066,-7.4237065,-5.9987736,-6.8363466,-15.757596,-1.7975748,4.95671,1;3
-261.58215,149.94144,-25.271744,21.560577,-1.0954716,-7.531458,-11.866362,-5.0888314,-7.89084,-6.6377864,-14.404363,-1.6785936,6.536528,1;3
-262.54514,145.24988,-21.775019,21.97911,-0.026480675,-9.591461,-11.766693,-1.9186435,-8.776073,-7.1183805,-12.932036,-2.2828264,5.900712,1;3
-259.71793,137.49054,-17.646873,20.468977,2.2568893,-11.936462,-11.778391,0.3680684,-7.4959345,-7.2414536,-11.144769,-2.561228,3.1558712,1;3
-257.70142,132.51857,-16.382668,18.114103,3.760581,-12.224814,-12.444006,1.2947156,-5.3962646,-6.6920347,-10.34717,-2.991249,0.7599805,1;3
-259.99942,133.05164,-17.416904,17.199648,5.040871,-10.841217,-12.38394,1.5133781,-4.1746397,-5.840732,-10.32027,-4.0686216,-0.45267653,1;3
-269.00784,138.09064,-20.262457,18.84353,5.6905136,-9.355661,-12.288593,0.2999996,-4.37836,-4.5137167,-10.323801,-4.7797813,-0.79442966,1;3
-282.25458,145.16487,-24.128172,22.374313,5.1828485,-8.393463,-13.016369,-2.1702068,-5.5967956,-4.3078847,-10.598707,-4.389769,-0.17244482,1;3
-290.57413,149.0097,-26.011383,24.301056,4.960271,-8.351729,-13.282318,-3.7592502,-6.2792444,-5.526316,-10.28042,-3.517114,0.87850547,1;3
-291.63376,151.19037,-27.1532,23.217442,5.8884683,-8.885716,-12.843721,-3.9766273,-6.506635,-5.552204,-8.323274,-3.5541482,0.25605354,1;3
-291.72192,153.53069,-27.451368,21.506657,6.242914,-8.439809,-11.033889,-4.4087567,-7.8844233,-4.7496142,-5.045477,-3.3719718,0.05132199,1;3
-293.12274,155.16013,-26.77984,19.815407,4.591283,-6.7555323,-7.861162,-5.222161,-9.984275,-4.498906,-2.5256355,-1.4196475,1.3461568,1;3
-297.02405,155.93674,-26.508003,18.766933,3.0875444,-4.7852616,-5.14326,-5.7291512,-11.58213,-5.204141,-1.8606174,1.7115133,3.3241205,1;3
-302.43634,155.39404,-27.58786,17.899914,3.8548498,-3.0992322,-4.777721,-5.4269943,-12.158695,-5.38372,-3.1214345,2.901878,5.240206,1;3
-306.76794,153.35649,-28.551067,17.16481,7.13175,-1.1319015,-6.107649,-5.186112,-12.420435,-4.021534,-4.533042,0.9512906,5.6594706,1;3
-310.00476,151.07304,-27.85083,17.250214,11.073813,1.9367676,-6.900121,-5.0203333,-12.362144,-3.504901,-5.2740564,-2.5815694,4.579045,1;3
-312.52426,149.86432,-27.43983,17.241629,13.068015,4.595779,-5.4952497,-3.4039717,-11.123318,-4.8598566,-5.5001273,-4.9732203,3.615459,1;3
-314.24188,150.64221,-27.491013,15.937485,13.5784645,5.334493,-3.4002347,0.24973536,-8.608528,-5.543903,-4.8072996,-5.2112603,3.0235944,1;3
-317.10092,151.52972,-27.56308,13.703623,13.371136,4.1499205,-2.415389,3.75163,-6.596531,-5.4624767,-4.066959,-4.6130757,2.4437335,1;3
-320.3197,152.06015,-27.445896,12.78912,11.595612,1.247491,-2.5864768,4.3205833,-5.8837504,-5.075586,-3.9302073,-4.2763166,1.841412,1;3
-322.7975,151.90819,-26.57472,13.5622635,9.292362,-2.6246667,-3.4606807,3.1971707,-6.119611,-4.123992,-3.6782238,-3.6123657,1.4975183,1;3
-323.67703,150.29108,-23.4646,14.295666,8.69058,-4.366597,-3.3565001,2.6764052,-6.198691,-3.7371252,-3.5661645,-2.1461616,0.88537145,1;3
-323.64172,148.74861,-20.21811,13.399401,9.396725,-3.2464,-2.6889057,1.7268304,-5.783983,-3.9459207,-4.2387166,-0.7720969,-0.0786314,1;3
-324.43716,148.36227,-19.462442,13.06327,10.401661,-1.8045311,-2.721505,-0.9961088,-5.626137,-3.7737756,-5.5883274,-0.22170568,0.17076015,1;3
-325.6039,149.60577,-20.69359,14.411722,11.503149,-0.25503707,-2.8187702,-3.6875944,-6.719102,-3.0016367,-5.597782,0.7061343,2.0964913,1;3
-325.1149,153.12668,-20.728405,14.7730465,12.231981,2.8675985,-3.1409574,-4.353219,-8.25278,-2.051012,-4.9308968,1.1634288,4.2946587,1;3
-322.97806,156.7841,-17.850704,13.333477,12.474226,5.5936546,-4.70296,-4.3591003,-9.406977,-1.4648159,-4.0058904,-0.00038814545,3.8363366,1;3
