Coefficients,Instruments
121.51724,3
119.17752,3
118.80652,3
119.94673,3
121.84726,3
124.10622,3
126.68335,3
130.04483,3
132.47578,3
133.76378,3
134.05579,3
134.40445,3
134.72766,3
134.25597,3
133.99738,3
133.83755,3
133.12964,3
131.27945,3
128.37956,3
126.31897,3
125.95096,3
126.58547,3
127.136185,3
126.96861,3
127.55524,3
129.43192,3
130.15063,3
128.73703,3
127.68627,3
127.956505,3
128.67612,3
127.50446,3
124.236595,3
121.144005,3
119.9151,3
120.0461,3
119.658066,3
119.75992,3
120.78441,3
120.39284,3
118.68327,3
117.55386,3
117.46756,3
117.84007,3
117.8358,3
117.493576,3
117.19162,3
115.64276,3
113.3015,3
110.88762,3
107.60824,3
105.00449,3
104.41576,3
104.6928,3
103.7432,3
102.98703,3
106.116585,3
111.586136,3
116.72937,3
121.55733,3
125.246155,3
127.47824,3
128.35056,3
129.56355,3
132.07574,3
134.86867,3
136.77457,3
137.84369,3
138.57397,3
139.27054,3
140.04279,3
140.79886,3
141.27585,3
141.3716,3
142.53883,3
143.29234,3
142.49826,3
140.51721,3
139.39328,3
139.38618,3
140.20757,3
141.03317,3
140.71783,3
140.14761,3
140.18365,3
140.39325,3
139.89444,3
138.9194,3
137.63803,3
136.37749,3
136.10931,3
136.6572,3
137.80151,3
138.18246,3
136.85086,3
134.18921,3
132.06894,3
131.71358,3
132.10632,3
133.00519,3
133.79349,3
134.2175,3
134.15363,3
133.83194,3
133.29422,3
132.93724,3
132.6194,3
132.45972,3
133.48233,3
135.79512,3
137.74861,3
138.62846,3
139.0734,3
139.02597,3
137.23099,3
133.11285,3
128.36632,3
126.792786,3
129.25237,3
131.40814,3
131.32416,3
129.77563,3
127.5243,3
125.67563,3
124.293686,3
124.2439,3
123.91328,3
121.67682,3
118.325005,3
114.55615,3
111.449066,3
110.881996,3
112.89868,3
114.59398,3
114.35602,3
112.729195,3
111.00268,3
110.82317,3
112.05202,3
114.33439,3
114.10814,3
111.743385,3
108.81796,3
105.28616,3
101.72313,3
98.61617,3
96.66774,3
96.24799,3
97.5502,3
97.28003,3
94.779205,3
94.95999,3
98.3773,3
103.350464,3
106.80273,3
105.86785,3
101.76865,3
95.80916,3
89.85149,3
86.480576,3
85.648636,3
85.40914,3
87.13804,3
89.74868,3
92.10428,3
93.833275,3
95.13521,3
98.50498,3
102.690216,3
105.30896,3
104.11273,3
99.55168,3
92.2504,3
83.86201,3
76.95449,3
73.619736,3
71.6031,3
70.123825,3
68.688126,3
68.05566,3
67.28057,3
66.11943,3
66.62152,3
67.68166,3
67.602036,3
66.28078,3
65.735306,3
65.36636,3
64.52107,3
61.879898,3
57.168682,3
52.52923,3
49.201294,3
48.622055,3
49.034386,3
51.202446,3
55.46904,3
58.859276,3
59.78304,3
57.700798,3
52.99205,3
47.542065,3
43.393375,3
40.850815,3
37.77107,3
36.136475,3
37.169334,3
39.67534,3
41.27529,3
40.802258,3
40.635483,3
41.881325,3
43.614548,3
45.05236,3
46.60133,3
48.394386,3
50.093597,3
53.282196,3
57.695824,3
61.178772,3
61.472855,3
60.473083,3
59.92952,3
59.388504,3
58.16162,3
55.71173,3
51.373642,3
47.341335,3
46.023148,3
45.534515,3
45.590065,3
46.900047,3
48.42608,3
49.78585,3
51.16004,3
53.164265,3
54.40634,3
53.95903,3
51.980354,3
48.644608,3
46.415565,3
46.34604,3
47.745583,3
49.358513,3
49.87063,3
48.904984,3
45.84732,3
43.54731,3
43.24517,3
43.93489,3
44.19263,3
42.760567,3
40.558437,3
38.851738,3
38.694622,3
40.52216,3
43.70579,3
45.724556,3
46.169033,3
47.887047,3
50.03222,3
49.935966,3
49.00837,3
47.39183,3
43.958313,3
41.061775,3
39.99241,3
42.60945,3
46.816776,3
51.20373,3
55.653976,3
59.657234,3
62.733887,3
65.24094,3
69.579636,3
75.207016,3
82.59851,3
91.03018,3
97.06082,3
99.393295,3
102.2267,3
105.36229,3
109.34207,3
113.35629,3
116.056,3
117.978806,3
120.219475,3
122.55792,3
124.260254,3
125.96138,3
128.40492,3
130.10112,3
131.76492,3
134.44225,3
137.26166,3
138.81049,3
138.18082,3
136.73166,3
135.67267,3
135.71362,3
137.58856,3
139.20221,3
139.48196,3
138.05664,3
136.41452,3
136.0629,3
136.7277,3
137.676,3
138.65373,3
139.36449,3
140.57312,3
140.9199,3
140.01505,3
138.71797,3
137.79236,3
136.52716,3
133.97432,3
131.37039,3
129.67455,3
127.941895,3
126.09819,3
125.76717,3
127.03944,3
128.96576,3
130.75824,3
132.08427,3
132.15533,3
130.04482,3
127.348274,3
124.81685,3
121.99324,3
119.167274,3
117.67064,3
118.84321,3
121.46855,3
125.29051,3
129.22,3
130.6901,3
130.0417,3
128.5772,3
126.46701,3
125.975075,3
125.89721,3
125.329895,3
125.93062,3
129.16663,3
133.1195,3
136.36392,3
137.64418,3
136.07129,3
132.84726,3
131.37,3
131.70529,3
133.0793,3
134.48863,3
137.38747,3
141.84015,3
145.0417,3
147.53113,3
149.52689,3
151.0716,3
154.5611,3
158.10133,3
158.87723,3
157.28996,3
154.54337,3
151.21167,3
149.48965,3
150.36307,3
151.67455,3
151.25284,3
150.11697,3
149.746,3
150.96863,3
154.1297,3
156.94556,3
158.35638,3
158.98076,3
158.66516,3
157.06213,3
153.67346,3
149.42178,3
144.80104,3
138.61296,3
131.5993,3
127.73003,3
127.03364,3
128.75623,3
132.00443,3
137.58307,3
144.83017,3
150.56303,3
152.88991,3
152.54712,3
151.36214,3
150.27512,3
149.86305,3
149.72902,3
150.13313,3
150.87938,3
150.61081,3
149.48672,3
147.91983,3
146.38446,3
146.57944,3
148.34503,3
151.28433,3
155.26414,3
159.86803,3
163.88678,3
166.49504,3
166.7344,3
165.93587,3
164.84091,3
162.45714,3
158.74619,3
155.1393,3
152.54248,3
150.75061,3
149.5278,3
148.95654,3
150.07513,3
151.97021,3
154.54665,3
156.65155,3
156.65674,3
155.1451,3
154.23906,3
155.69962,3
158.27637,3
159.58698,3
159.06097,3
157.02481,3
154.83603,3
152.81723,3
151.31003,3
149.22726,3
146.75394,3
145.32343,3
145.20772,3
145.21643,3
144.0203,3
142.13696,3
140.82857,3
141.98355,3
144.62624,3
147.33792,3
148.69043,3
147.8247,3
144.3448,3
140.40526,3
136.79115,3
134.4185,3
133.78574,3
133.8526,3
133.54834,3
133.14835,3
133.48334,3
134.80005,3
135.39987,3
134.9636,3
133.18298,3
131.57483,3
131.57788,3
132.44617,3
133.21056,3
134.69829,3
135.80205,3
135.81952,3
135.53107,3
136.67612,3
139.62576,3
143.052,3
147.22165,3
151.55206,3
155.21167,3
157.57928,3
159.58289,3
161.9064,3
163.85226,3
164.79614,3
164.8775,3
164.71402,3
163.92905,3
162.86865,3
160.98141,3
159.01688,3
157.59167,3
156.6128,3
155.61609,3
155.57562,3
157.32933,3
159.22299,3
159.63873,3
158.58954,3
157.30142,3
156.2376,3
155.15468,3
153.49738,3
152.27231,3
152.65198,3
154.05536,3
155.486,3
156.78488,3
157.40387,3
156.95987,3
154.65195,3
151.66183,3
151.63681,3
153.31137,3
155.44666,3
157.30792,3
157.83585,3
157.46364,3
156.89975,3
157.64075,3
160.0284,3
162.14224,3
161.55663,3
158.12312,3
154.23465,3
151.60123,3
151.59784,3
153.06601,3
154.36746,3
153.99426,3
154.2106,3
155.79935,3
156.9422,3
157.61389,3
156.70367,3
154.22665,3
152.33397,3
151.0151,3
149.66928,3
147.12585,3
144.21399,3
143.95253,3
144.49643,3
144.69382,3
144.88461,3
146.46555,3
148.31618,3
149.96844,3
151.09637,3
151.84009,3
151.92639,3
150.71336,3
149.35672,3
147.69952,3
145.81201,3
144.33951,3
143.14539,3
141.1936,3
139.53426,3
138.44135,3
136.29471,3
133.644,3
133.4177,3
134.97864,3
135.04529,3
132.75348,3
129.47972,3
127.8007,3
129.2553,3
135.52457,3
144.04562,3
149.08722,3
150.02155,3
148.68619,3
144.64139,3
140.98969,3
139.87221,3
140.55804,3
143.39952,
148.18394,
151.99762,3
152.25085,3
150.40475,3
149.5638,3
148.62224,3
146.07895,3
142.98315,3
140.50168,3
138.37877,3
136.65527,3
136.60147,3
138.05862,3
139.28517,3
139.9643,3
140.46661,3
141.25584,3
141.93036,3
141.08672,3
138.84953,3
137.60773,3
138.31567,3
139.8965,3
141.33524,3
141.90459,3
141.60309,3
141.94269,3
143.02988,3
144.12106,3
143.56784,3
140.57959,3
137.72887,3
137.34895,3
139.26492,3
141.4236,3
142.6239,3
143.38286,3
143.16623,3
141.10667,3
138.84792,3
137.35904,3
136.53603,3
136.23914,3
136.6098,3
138.79904,3
141.1203,3
142.26398,3
140.9798,3
138.16306,3
135.13661,3
133.59206,3
133.83707,3
135.21713,3
136.26843,3
136.86258,3
138.087,3
138.6924,3
138.04895,3
137.04774,3
137.65672,3
138.80368,3
140.34149,3
141.224,3
140.18465,3
138.67682,3
138.7417,3
140.09421,3
141.04912,3
141.37943,3
140.7276,3
138.77737,3
138.02672,3
138.08977,3
139.52158,3
140.96176,3
141.29391,3
140.86166,3
139.18565,3
138.50006,3
140.17827,3
142.8078,3
144.09561,3
142.64687,3
140.94171,3
139.8878,3
139.79657,3
142.40352,3
145.60535,3
148.36711,3
150.67221,3
150.90533,3
150.72093,3
151.62875,3
152.74915,3
153.26387,3
152.83096,3
152.50851,3
152.73677,3
154.94276,3
158.15506,3
159.98904,3
160.44843,3
159.74406,3
158.78804,3
157.14877,3
155.77153,3
154.5171,3
152.73401,3
150.8358,3
149.9646,3
150.88242,3
153.07227,3
155.41423,3
157.3791,3
157.42181,3
157.4807,3
157.52014,3
157.12265,3
156.84488,3
155.85468,3
154.82231,3
152.97855,3
151.929,3
152.27087,3
151.86621,3
150.32568,3
147.33786,3
144.5806,3
143.41562,3
144.44449,3
146.96257,3
148.35413,3
146.9455,3
144.54291,3
143.30411,3
143.81693,3
143.46715,3
143.41852,3
144.04741,3
145.13513,3
146.61906,3
147.55148,3
149.26605,3
151.68686,3
154.49315,3
155.50974,3
153.71,3
150.8057,3
146.90407,3
141.80675,3
138.54742,3
138.6065,3
141.21713,3
143.48451,3
144.34195,3
143.72919,3
141.35013,3
138.91232,3
137.0894,3
136.89755,3
137.07489,3
136.66887,3
135.51459,3
133.27167,3
131.45288,3
129.89752,3
128.25873,3
127.37945,3
126.87976,3
126.44493,3
125.73367,3
126.982086,3
129.77594,3
133.80405,3
138.88748,3
143.83463,3
150.02692,3
154.60493,3
155.1025,3
153.58014,3
152.91661,3
152.52759,3
151.53783,3
151.14474,3
151.35739,3
152.94734,3
155.90536,3
158.22765,3
158.38051,3
157.21294,3
155.4402,3
151.97452,3
147.24753,3
143.48923,3
140.56165,3
137.77475,3
136.02423,3
134.88492,3
133.3197,3
131.2435,3
129.32576,3
127.602005,3
126.76009,3
127.051,3
128.2072,3
129.39195,3
129.49268,3
127.48216,3
123.83282,3
119.22537,3
115.05373,3
112.01251,3
111.041565,3
112.1994,3
113.91053,3
115.14154,3
115.63045,3
117.68791,3
121.836365,3
126.43843,3
129.98665,3
131.87225,3
133.78584,3
135.63892,3
136.74648,3
137.19711,3
137.05484,3
136.05609,3
134.49088,3
133.85147,3
135.01244,3
136.56671,3
137.12146,3
136.20526,3
135.14786,3
133.50287,3
130.28668,3
127.12871,3
124.58244,3
124.23752,3
125.47586,3
125.90286,3
124.95514,3
123.78782,3
124.14158,3
126.793465,3
129.5054,3
128.22119,3
122.37054,3
115.45236,3
111.865555,3
112.28939,3
114.14468,3
115.188034,3
115.80109,3
117.76441,3
120.079834,3
120.72416,3
120.3202,3
122.515396,3
127.30272,3
129.5275,3
128.54813,3
126.68758,3
125.618744,3
125.281586,3
124.965385,3
123.26398,
120.84799,3
121.291916,3
124.23555,3
126.57525,3
127.39371,3
129.0245,3
131.90323,3
133.7065,3
132.31082,3
129.75504,3
129.20457,3
130.32257,3
132.88446,3
135.06094,3
134.84085,3
133.12479,3
129.62093,3
125.43245,3
122.64856,3
121.8371,3
121.749695,3
120.474014,3
117.74952,3
115.356094,3
114.05907,3
112.52717,3
110.45421,3
108.215485,3
107.409164,3
108.60214,3
110.843475,3
112.65184,3
113.41812,3
112.31044,3
110.433556,3
108.084694,3
105.88185,3
105.28891,3
107.051384,3
108.97336,3
108.86328,3
106.79649,3
104.13609,3
103.43714,3
104.99396,3
106.93788,3
108.877426,3
110.23544,3
109.78418,3
108.41669,3
107.203705,3
106.40469,3
105.13225,3
104.63655,3
104.91376,3
105.88644,3
105.8952,3
104.77014,3
103.467316,3
102.51672,3
103.14101,3
105.89728,3
109.20453,3
110.96889,3
111.063644,3
109.686,3
108.37812,3
106.11487,3
104.52544,3
105.872055,3
109.19152,3
111.70662,3
112.42618,3
111.91373,3
111.21274,3
111.36742,3
113.43414,3
116.14671,3
118.5084,3
120.03108,3
120.62043,3
120.195244,3
118.2862,3
116.81646,3
115.06848,3
112.92993,3
111.3555,3
110.22866,3
108.93175,3
108.45036,3
108.982956,3
109.10963,3
108.1098,3
106.55029,3
105.62485,3
106.23254,3
107.46456,3
107.997925,3
108.46253,3
109.86584,3
112.375,3
115.06346,3
116.6385,3
118.541595,3
122.61058,3
128.24487,3
133.0092,3
136.50539,3
139.57089,3
141.51501,3
142.63177,3
142.01527,3
139.8906,3
138.06763,3
136.63374,3
136.7948,3
137.75363,3
138.19656,3
137.65479,3
136.54694,3
136.61966,3
139.45386,3
143.20737,3
145.9219,3
147.329,3
147.09088,3
146.18257,3
145.49161,3
145.11263,3
146.22507,3
147.514,3
148.18846,3
148.91385,3
148.7312,3
147.42133,3
145.74965,3
144.76134,3
143.52423,3
143.01952,3
143.58253,3
143.93362,3
143.47061,3
142.43715,3
141.16412,3
140.37775,3
139.87427,3
139.50966,3
140.1344,3
140.5413,3
139.17828,3
137.54736,3
136.7144,3
136.43994,3
136.78738,3
137.35822,3
136.97229,3
135.19652,3
133.37102,3
132.15408,3
131.28299,3
130.78195,3
130.97534,3
131.25542,3
131.05258,3
131.93362,3
134.46576,3
137.80685,3
141.37903,3
144.06458,3
143.96881,3
141.15494,3
137.64824,3
134.79208,3
133.16443,3
132.20361,3
130.69524,3
129.70996,3
131.13852,3
133.05298,3
134.6684,3
137.05048,3
140.43008,3
144.87207,3
146.55273,3
144.50092,3
141.20091,3
138.00735,3
134.98746,3
132.01671,3
129.87712,3
129.10081,3
128.84924,3
129.03021,3
129.34572,3
130.07843,3
131.94608,3
134.16943,3
135.17578,3
135.6182,3
135.77095,3
135.66922,3
135.60681,3
135.15941,3
134.97017,3
133.28836,3
131.13693,3
130.38422,3
131.05753,3
132.44493,3
132.53712,3
131.25146,3
129.87134,3
129.33139,3
129.97067,3
131.74327,3
134.7999,3
138.00879,3
139.84785,3
141.10498,3
141.92651,3
141.75394,3
140.50214,3
139.9167,3
140.09808,3
139.69662,3
138.18848,3
135.98474,3
132.83923,3
130.32378,3
131.14778,3
134.4527,3
138.66855,3
140.00237,3
139.53802,3
139.55212,3
139.45749,3
138.5835,3
137.8157,3
137.46664,3
136.30984,3
132.74768,3
127.974915,3
124.249756,3
122.17295,3
121.63529,3
122.03555,3
123.25983,3
125.40665,3
127.20261,3
129.02513,3
131.35022,3
133.58946,3
135.03984,3
135.07391,3
133.15274,3
129.64986,3
126.196335,3
125.02899,3
125.38274,3
124.96098,3
123.99782,3
123.84743,3
123.72266,3
122.89096,3
121.93291,3
121.1222,3
120.31465,3
119.860115,3
120.345375,3
121.9704,3
124.23038,3
125.98305,3
126.48895,3
125.13452,3
121.92588,3
119.35014,3
117.66756,3
117.14917,3
116.51378,3
116.370316,3
117.93916,3
120.85234,3
123.298,3
124.79384,3
124.20018,3
121.991776,3
119.656296,3
118.45947,3
117.13446,3
114.39584,3
109.98799,3
105.854904,3
103.05344,3
101.83685,3
100.22098,3
98.83786,3
97.44596,3
96.59192,3
96.35021,3
95.76861,3
95.432945,3
94.46121,3
93.17502,3
91.61444,3
91.289314,3
93.26466,3
97.263596,3
103.44054,3
110.5339,3
115.08125,3
117.23327,3
118.805435,3
119.95604,3
120.12633,3
119.17058,3
117.20987,
117.063156,
119.01274,3
123.14934,3
128.05804,3
131.22446,3
132.88557,3
134.29297,3
135.13457,3
135.89694,3
137.07315,3
139.31024,3
142.0314,3
143.91922,3
144.23788,3
143.42645,3
141.59744,3
138.92055,3
137.17226,3
136.79663,3
136.33789,3
135.51393,3
134.55069,3
132.95776,3
130.1976,3
126.3238,3
121.25917,3
116.88942,3
114.40627,3
113.782745,3
112.71445,3
112.54282,3
114.070694,3
117.04879,3
120.71093,3
123.86583,3
124.8008,3
124.07877,3
122.79611,3
121.93977,3
122.97032,3
126.04349,3
128.4129,3
129.90521,3
131.68321,3
134.37842,3
137.11316,3
139.2416,3
141.5414,3
143.74347,3
145.5733,3
145.71634,3
144.86581,3
144.36902,3
144.9685,3
146.31154,3
147.30252,3
148.3911,3
149.31876,3
149.42361,3
148.56372,3
147.90305,3
146.42181,3
143.58505,3
140.0787,3
137.082,3
135.1148,3
134.40549,3
134.71364,3
134.20908,3
132.3375,3
130.51755,3
129.4659,3
130.1174,3
131.3298,3
132.29979,3
132.1242,3
131.3105,3
130.79474,3
130.3904,3
129.65527,3
129.21054,3
128.52136,3
127.3147,3
125.926056,3
124.530975,3
123.71585,3
123.36731,3
121.67163,3
118.1242,3
113.83873,3
110.36473,3
108.26805,3
107.74732,3
108.24014,3
109.15985,3
109.622284,3
109.50778,3
108.79209,3
107.06528,3
104.29739,3
101.3711,3
101.00537,3
101.568085,3
101.554535,3
100.86571,
99.021,
96.89781,
95.56084,
96.02013,
96.66004,
95.54675,
93.34056,
91.8989,
92.82309,
95.02849,
95.596436,
93.71602,
90.47327,
87.67372,
85.33168,
82.530426,
79.3087,
77.09034,
76.061905,
75.166275,
73.89041,
72.61624,
72.55036,
72.31274,
70.8947,
68.77679,
65.64164,
63.422737,
63.116524,
62.663837,
61.958996,
61.10241,
60.49672,
59.807144,
59.25471,
57.745316,
55.310253,
52.487106,
49.48933,
47.368862,
46.308853,
44.981823,
44.59082,
45.808014,
47.467182,
49.05104,
49.93269,
49.87421,
49.93351,
48.914665,
46.33259,
42.996094,
40.094727,
39.560097,
41.06112,
42.755707,
43.737663,
43.274708,
41.997562,
41.327286,
41.64525,
41.834343,
41.056755,
38.702576,
35.040806,
34.672676,
36.790993,
38.304146,
38.36714,
37.33913,
36.317505,
36.949028,
37.41384,
38.171364,
37.534317,
35.823265,
35.33175,
35.228542,
35.963165,
38.656624,
41.947994,
42.83783,
42.99694,
42.441917,
41.309837,
39.696846,
34.670334,
29.835863,
28.893602,3
29.648556,3
30.000668,3
30.780764,3
31.26902,3
31.131203,3
30.41872,3
30.362167,3
30.350803,3
30.819818,3
32.38316,3
33.548767,3
35.33702,3
37.127747,3
40.02514,3
40.880547,
44.752388,3
53.559563,3
63.385117,3
71.22346,3
73.24423,3
70.91583,3
66.667,3
63.62098,3
60.417557,3
58.506603,3
58.34443,3
56.433487,3
57.24176,3
66.64415,3
76.667496,3
82.24022,
84.20639,3
84.32756,3
82.72754,3
80.79435,3
80.08075,3
80.81247,3
82.70319,3
79.59272,3
72.37503,3
65.75393,3
61.14197,3
58.97651,3
58.831947,3
57.847595,3
54.87652,
50.600163,3
48.55682,3
48.906143,3
51.430485,3
53.37932,3
52.84153,3
51.6305,3
49.677944,3
47.085373,3
43.893013,3
39.51471,3
36.712574,3
37.635273,3
40.330627,3
42.88246,3
44.65097,3
45.18412,3
51.807224,3
59.732075,3
61.974445,3
61.94207,3
60.698273,3
58.673603,3
58.333874,3
57.777946,3
50.534904,3
41.96472,3
35.890163,3
32.22719,3
29.90854,3
31.14357,3
35.133373,
38.791916,3
39.687584,3
39.199375,3
39.660652,3
40.83618,3
45.246307,3
49.611927,3
53.654995,3
56.350967,3
55.773544,
52.17376,3
49.359943,3
49.502907,3
50.97723,3
52.851086,3
50.131485,3
45.966587,3
43.767452,3
42.449203,3
41.823776,3
42.738483,3
44.237915,3
44.75983,3
42.793762,3
39.767864,3
37.620583,3
36.065834,3
36.145844,3
38.312992,
41.70318,3
44.10698,3
44.295753,3
44.07574,3
41.881332,3
39.676834,3
37.739662,3
35.924316,3
34.54086,3
33.709564,
34.41838,3
34.65629,3
31.32003,3
26.551601,3
23.28754,3
21.383043,3
20.46713,3
18.616577,3
16.363052,3
10.394333,3
1.8390993,3
-2.9414177,3
-3.012618,3
-0.21643949,3
1.8227512,3
0.17812335,3
-0.8292242,3
1.6577066,3
4.5414,3
5.976105,3
5.4295073,3
8.447842,3
20.790068,3
31.171688,3
40.599648,3
49.416836,3
57.270622,3
63.62154,3
69.714676,3
75.81391,3
80.86912,3
83.91042,3
87.24806,3
91.01376,3
92.74359,3
92.98805,3
93.464584,3
94.546295,3
96.79399,3
98.71499,3
99.84106,3
100.49216,3
100.71944,3
101.112625,3
100.57991,3
99.7668,3
99.36463,3
101.61545,3
104.43573,3
106.67503,3
108.77272,3
110.32477,3
109.58523,3
105.52313,3
99.709076,3
93.48726,3
89.17268,3
87.18007,3
85.86915,3
83.48819,3
80.10922,3
76.347244,3
72.91786,3
70.21765,3
69.08919,3
70.22882,3
72.51885,3
75.41191,3
77.74437,3
78.80339,3
80.5235,3
84.14397,3
87.493126,3
89.85222,3
92.697754,3
96.91434,3
100.763535,
103.120155,3
105.95456,3
108.60834,3
110.43527,3
112.6814,3
115.19342,3
116.96415,3
117.00737,3
116.66266,3
115.99443,3
114.780334,3
113.73257,3
114.53064,3
115.73915,3
115.51338,3
112.57269,3
108.95022,3
106.8891,3
105.52678,3
104.813576,3
102.64032,3
99.888504,3
98.79552,3
97.58317,3
95.792854,3
92.455124,3
88.73927,3
84.953575,3
81.894775,3
79.70272,3
79.039,3
78.21886,3
78.88628,3
80.91708,3
83.76489,3
85.32272,3
85.95865,3
87.063385,3
87.91203,3
88.8441,3
90.25286,3
91.79961,3
94.38061,3
97.27722,3
99.53546,3
101.59358,3
103.24134,3
103.63898,3
102.18346,3
99.4231,3
96.97142,3
95.3129,3
93.44769,3
89.83635,3
85.54405,3
82.10957,3
81.16199,3
82.42325,3
83.691284,3
82.60472,3
79.78432,3
75.68639,3
70.22221,3
68.13842,3
67.51093,3
65.49876,3
61.586533,3
58.367138,3
57.52913,3
56.038048,3
54.41342,3
55.456078,3
58.363003,3
59.71242,3
61.643745,3
65.60989,3
69.03411,3
71.82245,3
74.260254,3
76.16995,3
76.43684,3
76.31482,3
77.11273,3
79.70822,3
83.95074,3
87.14302,3
88.705795,3
87.75479,3
84.48035,3
79.76908,3
74.7249,3
69.713104,3
65.88712,3
63.92094,3
65.38207,3
69.5565,3
74.19481,3
77.87456,3
80.043816,3
78.31515,3
76.24993,3
76.31009,3
77.64169,3
77.86653,3
75.624985,3
70.8672,3
67.22156,3
65.05268,3
61.95379,3
58.652855,3
56.26071,3
54.480507,3
52.230686,3
49.8427,3
48.83706,3
49.71551,3
51.108875,3
51.518738,
52.199966,3
54.60356,3
57.93856,3
60.915634,3
62.23551,3
62.513897,3
62.97515,3
64.85319,3
66.78467,3
68.36871,3
70.58737,3
71.588356,3
71.57178,3
70.52287,3
68.59531,3
68.892395,3
70.394775,3
70.85549,3
71.880936,3
75.268456,3
80.62538,3
85.08054,3
85.341255,3
81.56625,3
77.48569,3
74.27994,3
72.95952,3
72.78847,3
72.04372,3
69.036964,3
65.71231,3
63.252228,3
61.18626,3
58.756016,3
54.644226,3
53.264553,3
56.009388,3
59.04133,3
59.339462,3
56.05895,3
51.670906,3
48.066177,3
46.985596,
46.116814,3
44.908573,3
44.99386,3
46.320637,3
46.70805,3
46.957527,3
48.258366,3
49.209526,3
50.593468,3
51.479736,3
53.19635,3
55.869408,3
58.190773,3
58.980625,3
59.369263,3
58.47123,3
56.391083,3
55.827415,3
56.50465,3
56.96897,3
55.215363,3
52.181465,3
49.050713,3
46.23857,3
41.80748,3
36.99844,3
33.315628,3
30.332336,3
28.876823,3
27.989388,3
26.13986,3
26.81131,3
27.938519,3
27.463568,3
24.433754,3
20.987741,3
21.267237,3
26.906979,3
35.944614,3
43.67935,3
51.091255,3
60.151558,3
68.53138,3
75.58937,3
81.47234,3
86.14029,3
89.08647,3
90.56673,3
90.776306,3
91.52576,3
92.67103,3
92.49156,3
92.2323,3
93.64783,3
97.16459,3
102.58792,3
108.931885,3
112.805214,3
113.93741,3
113.19656,3
111.48839,3
109.579605,3
108.00133,3
108.217186,3
109.18729,3
110.26394,3
111.45873,3
113.900246,3
115.81558,3
113.35471,3
108.971344,3
106.60904,3
106.23301,3
105.935,3
105.38263,3
103.564026,3
100.956696,3
98.73434,3
97.938194,3
98.55861,3
99.21395,3
96.90451,3
93.61946,3
90.28793,3
87.07211,3
86.2965,3
87.58267,3
90.75835,3
95.03339,3
99.41212,3
103.07864,3
105.39741,3
106.80487,3
108.87991,
111.968315,3
114.469635,3
114.94162,3
113.908966,3
112.864044,3
112.350494,3
112.6592,3
113.012726,3
113.26349,3
113.652405,3
114.242165,3
115.21002,3
117.04317,3
119.24173,3
120.21211,3
120.80772,3
122.22084,3
122.01689,3
120.19095,3
117.877884,3
114.20666,3
109.94679,3
107.40971,3
107.024475,3
105.57489,3
103.62719,3
102.004265,3
99.94725,3
95.74322,3
91.730576,3
89.46443,3
88.82672,3
89.44621,3
