Coefficients,Instruments
120.498085,3
120.77885,3
121.078606,3
121.90967,3
123.46748,3
125.88568,3
131.21504,3
137.77026,3
140.816,3
139.76584,3
136.7026,3
134.33109,3
134.93333,3
136.2049,3
136.94077,3
137.94873,3
137.63824,3
136.2776,3
135.48425,3
135.61298,3
134.68852,3
132.28783,3
129.77267,3
128.20891,3
128.66466,3
129.94893,3
131.19818,3
130.40747,3
129.89883,3
131.49884,3
132.778,3
133.02138,3
132.99022,3
131.44928,3
128.30699,3
123.229416,3
119.459335,3
118.5206,3
118.764046,3
119.96619,3
121.36618,3
121.126526,3
118.749,3
117.13972,3
119.46011,3
122.18298,3
123.03468,3
124.53157,3
126.61018,3
127.907906,3
128.22829,3
128.61418,3
129.65424,3
129.8909,3
129.40916,3
128.40918,3
128.13167,3
128.38773,3
128.80289,3
128.68578,3
127.66289,3
124.94505,3
121.29874,3
119.63977,3
120.70723,3
122.343605,3
123.11467,3
123.99359,3
125.10887,3
125.54145,3
126.19995,3
127.118126,3
127.14624,3
126.04343,3
123.78822,3
120.05269,3
116.75549,3
114.72042,3
113.480354,3
112.623795,3
111.77649,3
111.182465,3
110.82075,3
110.57155,3
110.14595,3
108.29683,3
105.87088,3
103.66911,3
103.76338,3
105.60176,3
107.226974,3
109.21097,3
111.55994,3
114.25572,3
115.4648,3
115.3754,3
115.11107,3
113.49729,3
112.12088,3
114.48738,3
119.48648,3
122.45664,3
121.778915,3
118.947105,3
115.5311,3
112.931076,3
112.48006,3
113.53433,3
114.61684,3
115.51577,3
115.7733,3
115.296585,3
114.8628,3
115.6528,3
117.53819,3
119.26756,3
120.5784,3
121.47098,3
120.801476,3
118.19078,3
115.209175,3
114.06441,3
114.53676,3
115.464226,3
116.69948,3
118.97417,3
121.98155,3
123.03475,3
120.68408,3
118.17302,3
117.88895,3
117.306915,3
114.392456,3
112.11039,
111.843475,
112.85005,
113.36438,
112.60625,
111.260056,
110.9352,
112.03589,
115.354416,
120.565125,
125.22131,
125.993256,3
122.47359,3
120.42679,3
121.06587,3
122.224556,3
121.64253,3
120.16202,3
118.51802,3
115.48796,3
112.66512,3
110.66055,3
109.03076,3
107.07228,3
105.83283,3
106.26543,3
106.10972,3
104.97778,3
104.30087,3
103.53536,3
103.66371,3
103.73479,3
102.573784,3
100.7901,3
98.25911,3
97.786026,3
103.05916,3
110.5086,3
114.62399,3
114.47783,3
112.37119,3
110.11466,3
109.62488,3
112.655685,3
117.08963,3
121.5675,
125.2077,
128.07397,
130.39456,
130.9076,
129.42883,
127.52639,
126.25522,
125.16773,
124.74823,
124.596375,
123.41231,
121.79355,
121.05531,
121.59129,
121.5829,
120.175385,
117.07582,
113.99089,
113.252014,
113.65872,
112.876144,
111.243744,3
108.24246,3
105.66472,3
105.56308,3
107.06456,3
107.57497,3
105.56447,3
101.748566,3
96.6956,3
91.415886,3
88.44153,3
88.575165,3
91.01131,3
95.03001,3
100.35347,3
106.49802,3
111.61145,3
114.38397,3
115.97667,3
117.665115,3
120.24251,3
122.51715,3
124.20141,3
125.35162,
124.88128,
122.949356,
121.84416,
123.241035,
126.03205,
127.89226,
129.0151,
130.00764,
129.62363,
128.19415,
125.81627,
122.27755,
118.405,
115.330635,
114.443405,
116.72864,
119.11612,
119.85619,
119.78635,
118.19744,3
115.21507,3
111.44193,3
109.18271,3
108.67856,3
110.51824,3
111.75258,3
109.629845,3
105.48587,3
100.79485,3
96.55921,3
94.774704,3
96.71591,3
98.53691,3
99.66581,3
99.022194,3
97.797806,3
98.68934,3
101.28926,3
102.99223,3
103.588104,3
104.10561,3
106.111404,3
110.93018,3
116.879814,3
120.52798,3
122.51261,3
121.39287,3
115.72244,3
111.13286,3
111.21329,3
112.064896,3
112.69531,3
112.38905,3
110.76012,3
109.094864,3
109.59789,3
110.86835,3
111.752815,3
111.04116,3
108.81012,3
106.15384,3
105.27345,3
107.06761,3
109.083084,3
110.083496,3
110.62452,3
111.02081,3
111.913666,3
113.52597,3
115.01834,3
116.17355,3
116.20616,3
115.27579,3
114.10763,3
114.97768,3
119.022644,3
122.94849,3
124.87769,3
126.18773,3
126.8465,3
126.31914,3
125.23955,3
125.73244,3
127.935234,3
129.80121,3
129.443,3
126.65234,3
123.072754,3
120.46395,3
119.259094,3
118.97417,3
120.07362,3
122.24959,3
124.0271,3
123.69714,3
121.99578,3
121.870766,3
124.66583,3
128.37897,3
129.97174,3
129.35933,3
128.29892,3
128.41222,3
128.64322,3
128.52441,3
130.29141,3
133.62836,3
136.36325,3
136.59908,3
136.428,3
137.35692,3
136.58328,3
133.64024,3
130.23318,3
129.43045,3
130.88947,3
132.76308,3
135.44556,3
136.1394,3
135.38101,3
134.36423,3
134.83167,3
135.06741,3
134.80447,3
135.15204,3
137.19476,3
139.35638,3
139.6933,3
138.16254,3
134.99261,3
131.16754,3
129.03625,3
129.93182,3
131.7203,3
132.13768,3
132.18889,3
130.93799,3
127.455315,3
124.293755,3
121.54187,3
119.738205,3
118.347084,3
116.21355,3
114.213196,3
113.79572,3
113.23427,3
112.275,3
111.95058,3
112.81206,3
114.46942,3
114.25775,3
111.838646,3
110.0193,3
112.03676,3
115.24442,3
118.81311,3
121.70433,3
123.74332,3
125.09335,3
124.5258,3
121.772415,3
119.46718,3
120.19243,3
122.95111,3
125.20275,3
125.68985,3
124.49338,3
121.5439,3
118.87889,3
118.41029,3
119.28603,3
120.32666,3
120.33346,3
120.73265,3
123.1472,3
126.107666,3
127.27263,3
126.54699,3
125.746925,3
126.1717,3
126.80713,3
126.290146,3
124.48305,3
122.04588,3
119.167786,3
117.44528,3
116.082466,3
114.94008,3
114.48979,3
114.4771,3
116.715744,3
120.12059,3
122.96626,3
125.58267,3
128.04764,3
130.54677,3
132.01007,3
131.35956,3
129.30978,3
127.14548,3
124.30321,3
121.39277,3
118.763855,3
116.97996,3
116.16979,3
115.51135,3
114.85276,3
114.4078,3
114.59671,3
115.37863,3
116.14898,3
116.49896,3
116.7551,3
118.58184,3
122.088745,3
124.644394,3
125.66284,3
125.34451,3
124.206696,3
123.295975,3
122.66344,3
121.86408,3
120.54288,3
119.18002,3
118.09972,3
115.89758,3
113.44105,3
111.54317,3
110.06133,3
110.74187,3
113.22067,3
115.64325,3
116.07426,3
114.78052,3
114.15294,3
114.239044,3
114.91305,3
121.7887,3
129.53412,3
135.27663,3
139.28998,3
141.17534,3
142.58716,3
144.44064,3
145.46451,3
144.35051,3
141.71013,3
138.96509,3
138.76259,3
138.99052,3
138.36789,3
137.72287,3
136.59296,3
135.4493,3
134.04854,3
132.66428,3
132.30513,3
132.75131,3
132.86438,3
131.99515,3
130.29642,3
128.35205,3
127.21504,3
126.63258,3
127.67261,3
129.54901,3
129.63394,3
127.61944,3
124.6172,3
122.40431,3
120.5002,3
118.611465,3
117.71376,3
119.8925,3
123.979065,3
127.16507,3
129.61505,3
131.55896,3
132.97855,3
134.68259,3
136.71075,3
136.60559,3
135.52724,3
134.87962,3
134.2912,3
133.2532,3
130.96896,3
128.73315,3
127.13902,3
125.65956,3
124.37508,3
123.17644,3
121.994644,3
120.5049,3
119.17961,3
119.185135,3
120.05487,3
120.265305,3
118.267136,3
115.01593,3
113.92939,3
115.342514,3
116.732735,3
117.23688,3
116.664154,3
116.10305,3
116.66092,3
118.06,3
118.92579,3
119.590355,3
120.26728,3
121.036354,3
120.6902,3
120.32913,3
120.99078,3
122.82244,3
125.022415,3
127.25487,3
127.73672,3
128.42484,3
129.87152,3
131.0956,3
132.04373,3
133.09552,3
134.35062,3
135.05988,3
134.97806,3
134.58255,3
133.9569,3
133.71124,3
135.18028,3
136.52713,3
137.35901,3
137.9149,3
137.4579,3
136.61429,3
135.419,3
133.75485,3
131.64828,3
129.91005,3
129.18661,3
129.33665,3
130.08041,3
130.81958,3
130.73328,3
130.16696,3
130.16693,3
131.14755,3
132.36676,3
132.98918,3
132.74202,3
131.30966,3
129.62515,3
128.63054,3
128.2553,3
126.841995,3
125.023865,3
124.76843,3
126.08036,3
126.17176,3
126.12423,3
126.88837,3
127.64368,3
128.18445,3
129.95335,3
132.4424,3
135.00156,3
135.84305,3
134.27533,3
132.95361,3
134.62329,3
138.66373,3
142.07822,3
143.24329,3
141.88956,3
139.56564,3
138.93903,3
138.21329,3
135.27173,3
131.67383,3
129.56873,3
127.925385,3
126.50206,3
124.639824,3
123.2558,3
121.6991,3
121.30696,3
122.82561,3
123.75215,3
122.18985,3
118.234184,3
115.64661,3
115.20404,3
115.679855,3
115.87758,3
115.70924,3
115.10022,3
115.953384,3
117.42584,3
116.8337,3
114.60045,3
111.46387,3
109.362305,3
108.5061,3
108.10176,3
108.04822,3
108.851364,3
109.73784,3
110.46797,3
109.054085,3
106.957886,3
107.12119,3
110.54596,3
110.86482,3
107.632614,3
106.347015,3
107.998215,3
109.82872,3
110.442795,3
110.961426,3
112.827484,3
114.8387,3
116.02476,3
116.78673,3
116.78915,3
116.19845,3
115.64598,3
115.83738,3
117.39012,3
117.75768,3
116.63052,3
115.92201,3
116.206696,3
116.55011,3
116.90169,3
116.73776,3
116.766556,3
117.05946,3
118.005646,3
120.34461,3
121.80307,3
121.87906,3
120.863495,3
119.832085,3
120.29605,3
121.389175,3
124.483635,3
127.021255,3
128.47426,3
128.74811,3
128.49138,3
128.24236,3
128.6358,3
130.82964,3
132.83505,3
132.246,3
130.08777,3
128.24606,3
127.621475,3
127.780975,3
127.2086,3
127.69679,3
127.62654,3
125.54663,3
123.450264,3
122.70988,3
122.18286,3
122.0625,3
122.01778,3
120.40407,3
117.74064,3
115.40471,3
113.92804,3
112.96733,3
113.071396,3
114.145966,3
115.0394,3
116.97464,3
118.82598,3
120.40089,3
121.528656,3
122.37695,3
123.511765,3
125.80846,3
127.829,3
127.534996,3
125.75281,3
125.46023,3
128.31042,3
132.13696,3
135.88446,3
138.57822,3
138.2055,3
134.81032,3
132.30115,3
132.03053,3
131.91345,3
131.08832,3
129.66867,3
127.06287,3
125.11824,3
125.31758,3
125.95545,3
126.06855,3
124.50174,3
123.24516,3
123.811966,3
124.83514,3
126.467995,3
127.29674,3
126.14581,3
124.1191,3
122.63655,3
120.88392,3
120.14456,3
121.321785,3
122.93487,3
123.04706,3
122.68254,3
122.98897,3
122.414856,3
121.08014,3
122.16385,3
123.6331,3
124.01688,3
123.65084,3
122.91868,3
122.1414,3
122.00983,3
121.76371,3
120.21501,3
117.675575,3
116.40568,3
115.944565,3
117.40773,3
119.79503,3
123.7918,3
128.12117,3
131.3248,3
131.48465,3
128.82802,3
126.26128,3
126.70115,3
128.15746,3
127.76718,3
125.4025,3
122.744095,3
121.67212,3
121.774704,3
124.706955,3
126.602554,3
125.24844,3
123.39315,3
123.03603,3
122.11473,3
120.54649,3
119.703026,3
119.34834,3
118.46263,3
117.74158,3
116.89496,3
117.03487,3
119.563065,3
123.28285,3
124.907646,3
123.5715,3
121.00917,3
119.29741,3
118.02602,3
117.46402,3
118.15155,3
117.96058,3
116.31094,3
114.22595,3
114.182724,3
116.55994,3
118.76881,3
117.30551,3
114.08844,3
111.661285,3
111.49548,3
112.31488,3
112.98251,3
115.117584,3
118.401505,3
120.545845,3
120.49986,3
119.94771,3
122.12727,3
125.306335,3
125.72963,3
122.440094,3
115.97711,3
109.211044,3
104.683304,3
102.87956,3
101.10666,3
99.66001,3
97.99813,3
95.925705,3
94.7472,3
94.71944,3
93.13713,3
91.097374,3
89.945465,3
90.35159,3
91.99426,3
93.22657,3
94.36061,3
97.866135,3
104.38343,3
111.76088,3
117.7923,3
122.68117,3
126.274734,3
127.80633,3
127.1785,3
124.83943,3
121.71421,3
118.420685,3
117.395706,3
117.48651,3
116.55296,3
115.20362,3
113.81418,3
112.13566,3
110.95288,3
111.065384,3
111.8302,3
112.0665,3
111.25315,3
109.47597,3
105.88577,3
102.08911,3
99.803215,3
97.58397,3
95.86536,3
94.6337,3
95.082794,3
96.91044,3
98.53256,3
98.84476,3
97.1716,3
93.38576,3
90.1638,3
87.74251,3
85.95623,3
84.6904,3
83.457794,3
84.47071,3
91.35837,3
100.44581,3
107.64614,3
112.35253,3
115.62383,3
116.93577,3
117.22171,3
117.02341,3
117.205246,3
117.96838,3
118.55055,3
119.22867,3
120.87284,3
123.14381,3
124.525215,3
123.98701,3
122.463196,3
121.05045,3
121.80449,3
123.7793,3
123.74451,3
120.42197,3
114.930916,3
108.271515,3
102.11745,3
97.56848,3
94.039085,3
92.78352,3
93.89879,3
96.17459,3
97.66415,3
97.54723,3
96.68956,3
95.988235,3
95.48085,3
96.49561,3
98.98044,3
103.29836,3
110.31918,3
115.00533,3
115.82085,3
114.44815,3
112.87117,3
111.970505,3
111.98529,3
114.13867,3
116.62914,3
116.87793,3
117.59976,3
119.94622,3
122.05419,3
123.89673,3
126.281006,3
128.7122,3
129.71939,3
129.3378,3
128.0218,3
125.53839,3
123.06244,3
121.22212,3
119.844154,3
118.554245,3
118.137405,3
119.8138,3
121.984436,3
123.52267,3
123.3591,3
122.17688,3
121.06622,3
119.99692,3
119.428696,3
119.47818,3
118.64824,3
115.80921,3
112.47426,3
110.59503,3
108.95871,3
107.40875,3
106.88483,3
106.439575,3
105.18957,3
105.77947,3
111.2039,3
116.1919,3
118.53937,3
118.27243,3
115.09148,3
109.40464,3
104.91398,3
102.544174,3
101.876366,3
105.137924,3
110.75404,3
116.507675,3
122.57109,3
127.03257,3
129.33784,3
129.93857,3
129.21716,3
126.75548,3
123.11586,3
119.55907,3
116.34157,3
114.491905,3
113.66641,3
113.41607,3
114.15481,3
116.07173,3
118.28307,3
120.04924,3
121.70462,3
122.420425,3
122.2757,3
121.57893,3
121.54595,3
121.72731,3
121.47725,3
119.94627,3
118.35689,3
118.295135,3
119.25434,3
119.18302,3
117.7091,3
116.65628,3
116.72058,3
117.427185,3
117.31383,3
116.84732,3
116.177124,3
116.1785,3
117.47571,3
118.66661,3
119.367096,3
119.479416,3
122.11666,3
127.092575,3
131.84792,3
134.7173,3
135.95615,3
136.91348,3
137.37044,3
138.48761,3
140.32883,3
141.1088,3
139.5307,3
135.9176,3
132.78636,3
131.85316,3
132.22737,3
132.52747,3
131.52975,3
129.09348,3
126.99904,3
124.26429,3
121.634476,3
119.9063,3
120.387794,3
122.719635,3
124.383286,3
123.52481,3
120.6685,3
119.048164,3
118.50721,3
117.83841,3
116.22989,3
113.82472,3
111.5152,3
110.22962,3
108.89424,3
107.640686,3
106.32961,3
106.43788,3
109.66019,3
110.257706,3
108.1196,3
105.38733,3
103.05057,3
101.79611,3
103.12962,3
107.26445,3
113.67677,3
119.00369,3
122.712006,3
125.42295,3
127.34355,3
127.14683,3
124.31773,3
119.103745,3
113.074715,3
108.34465,3
105.34588,3
104.74817,3
105.79687,3
107.73514,3
109.682205,3
110.375,3
108.68855,3
106.121315,3
104.93538,3
106.340576,3
107.5117,3
106.53047,3
105.26645,3
105.367325,3
106.23555,3
107.93501,3
111.0621,3
112.68263,3
111.04851,3
108.84038,3
108.307785,3
109.07172,3
108.3481,3
105.78425,3
103.2671,3
101.41867,3
101.73848,3
106.044014,3
110.22235,3
112.87541,3
113.6998,3
113.04287,3
112.6344,3
114.726685,3
117.937164,3
120.39874,3
121.36413,3
120.45807,3
118.93536,3
116.51876,3
113.79686,3
113.28922,3
113.01366,3
111.16963,3
109.43749,3
108.71571,3
108.03096,3
108.24225,3
108.82202,3
109.81523,3
109.56668,3
106.69667,3
104.30488,3
103.60097,3
103.027084,3
102.31272,3
102.603165,3
103.464,3
103.11189,3
102.4189,3
103.72963,3
107.01984,3
110.84194,3
110.8687,3
108.05215,3
104.96454,3
103.03133,3
101.480545,3
100.89807,3
100.573296,3
100.527504,3
100.4583,3
99.915726,3
98.86383,3
97.23715,3
95.44943,3
95.54088,3
96.8996,3
98.15509,3
98.63869,3
97.76965,3
95.862274,3
94.71123,3
97.16174,3
103.422775,3
109.618484,3
113.96883,3
116.73502,3
118.97916,3
117.916176,3
114.91235,3
110.58099,3
104.508484,3
97.92035,3
93.65549,3
90.28444,3
88.18897,3
88.35389,3
89.17284,3
90.74303,3
92.679794,3
94.26323,3
95.08188,3
95.60434,3
95.56278,3
94.38855,3
92.41087,3
92.94449,3
95.758545,3
99.63255,3
104.247086,3
109.41199,3
112.94342,3
114.674164,3
115.554535,3
116.55133,3
118.099945,3
119.27933,3
120.53281,3
121.78679,3
121.17497,3
120.238754,3
119.29137,3
117.858604,3
113.34455,3
107.52011,3
102.32333,3
98.88344,3
99.46031,3
104.46912,3
109.65222,3
112.84299,3
113.87335,3
112.45787,3
108.81466,3
104.49571,3
101.976364,3
101.94351,3
102.687996,3
101.764206,3
99.27404,3
97.66025,3
98.23459,3
99.9819,3
102.5809,3
105.76754,3
107.161934,3
106.36166,3
105.16907,3
104.93254,3
104.66237,3
105.33954,3
107.19286,3
110.26019,3
114.65443,3
118.80107,3
123.177414,3
126.55885,3
128.23824,3
129.314,3
129.92357,3
128.8784,3
127.36278,3
126.86093,3
128.16348,3
130.59186,3
130.55309,3
128.39685,3
126.59594,3
126.91719,3
128.91022,3
131.2138,3
132.13222,3
132.3229,3
132.37746,3
131.5206,3
129.60315,3
127.32123,3
126.58803,3
126.35235,3
125.16481,3
123.73247,3
124.31264,3
125.837234,3
126.51752,3
126.63092,3
127.62931,3
128.37349,3
127.860886,3
125.94171,3
125.308586,3
126.48816,3
127.47329,3
127.86398,3
128.2911,3
129.77155,3
131.83305,3
134.00047,3
135.03738,3
135.47092,3
136.10883,3
136.78485,3
135.76724,3
133.34494,3
132.00806,3
131.91345,3
131.40979,3
131.38474,3
130.92987,3
130.22726,3
130.38884,3
131.29309,3
132.08075,3
132.27342,3
131.30997,3
129.4845,3
127.90456,3
126.46976,3
124.59979,3
122.40454,3
121.01451,3
120.37941,3
121.02052,3
121.287964,3
119.3987,3
117.28912,3
116.38083,3
118.141205,3
121.275955,3
123.09031,3
121.01764,3
116.33003,3
112.63933,3
110.51595,3
109.856415,3
110.35741,3
111.56482,3
112.37721,3
111.80553,3
110.809105,3
108.65377,3
106.545235,3
105.62402,3
107.03375,3
110.47161,3
113.39719,3
115.62605,3
118.15288,3
120.853134,3
122.91022,3
123.57031,3
122.988525,3
121.593895,3
119.674835,3
116.70564,3
114.17827,3
113.47591,3
114.60091,3
116.14348,3
116.38255,3
115.61954,3
116.2511,3
118.77104,3
120.74843,3
120.770905,3
119.38407,3
118.79852,3
119.328964,3
120.131355,3
120.27267,3
118.62337,3
116.75706,3
116.074905,3
114.649,3
113.19479,3
114.59001,3
116.91814,3
120.78042,3
126.31707,3
129.95822,3
131.57617,3
131.20251,3
130.9567,3
132.07706,3
132.93625,3
133.07889,3
131.3934,3
127.91992,3
124.86673,3
124.84286,3
127.13162,3
128.93811,3
127.65054,3
123.70999,3
121.96936,3
122.21027,3
121.81402,3
121.42293,3
120.3275,3
118.64571,3
118.14374,3
118.76324,3
119.35101,3
119.499054,3
119.366196,3
119.673225,3
119.166245,3
118.0345,3
117.506134,3
117.220955,3
116.06755,3
114.117355,3
112.00626,3
109.96896,3
109.05568,3
109.686134,3
111.2433,3
111.3799,3
110.1757,3
108.55269,3
116.80042,3
132.37314,3
143.92346,3
147.73279,3
144.24138,3
134.74167,3
122.37474,3
118.52843,3
116.60689,3
114.90286,3
112.97949,3
110.83761,3
109.74802,3
110.11771,3
110.594925,3
109.961334,3
108.08046,3
106.73024,3
106.46918,3
106.346756,3
105.76362,3
105.16249,3
104.46312,3
103.65164,3
103.60913,3
103.11682,3
101.64669,3
101.317184,3
101.24442,3
101.67793,3
103.273346,3
105.17644,3
106.402214,3
106.68353,3
107.10597,3
107.29596,3
107.44494,3
107.29368,3
106.303085,3
105.36357,3
104.996376,3
105.97087,3
108.78392,3
108.41466,3
106.31721,3
104.54262,3
102.788055,3
100.880264,3
99.13532,3
99.56041,3
102.11399,3
107.139145,3
113.43234,3
117.94592,3
119.730774,3
120.22873,3
120.4281,3
119.85701,3
119.64694,3
120.21492,3
121.74121,3
122.686356,3
123.44441,3
123.68619,3
123.32061,3
122.467926,3
122.63644,3
124.02695,3
125.24049,3
125.67167,3
124.83185,3
123.424706,3
122.622665,3
122.08472,3
123.20833,3
124.726456,3
125.0413,3
124.546036,3
125.544785,3
127.53287,3
128.77068,3
129.56715,3
130.55476,3
129.21625,3
125.808395,3
123.01053,3
122.242096,3
122.8353,3
123.11891,3
123.014824,3
124.53172,3
126.87816,3
128.9955,3
130.91473,3
132.091,3
132.6321,3
132.62769,3
132.36691,3
132.23495,3
132.14937,3
131.50595,3
130.74028,3
128.70862,3
127.722626,3
128.16293,3
128.56924,3
127.83851,3
125.90437,3
122.54481,3
119.30196,3
117.42953,3
117.0874,3
117.82765,3
119.31398,3
119.53463,3
118.0467,3
116.32738,3
113.99979,3
111.603775,3
109.49667,3
107.154236,3
105.94221,3
106.76181,3
107.654594,3
110.207245,3
116.41312,3
120.880356,3
122.772316,3
124.675285,3
126.2104,3
127.51478,3
128.86932,3
128.69038,3
127.549736,3
126.69432,3
127.81496,3
130.04417,3
130.64159,3
129.37769,3
127.28833,3
124.66078,3
122.40192,3
120.04793,3
119.15041,3
119.78685,3
121.094345,3
123.23172,3
125.48831,3
125.84147,3
123.428085,3
119.276405,3
116.30619,3
114.40757,3
112.14041,3
109.27989,3
107.39984,3
107.31874,3
108.32826,3
108.98073,3
109.54881,3
109.73117,3
109.34236,3
107.08487,3
104.08467,3
101.802826,3
100.252335,3
100.94005,3
104.63215,3
109.95606,3
114.95116,3
117.51932,3
117.180504,3
115.514465,3
114.24431,3
116.37748,3
121.06974,3
123.42155,3
121.03515,3
115.96096,3
112.05043,3
111.795715,3
114.51964,3
115.698364,3
114.30913,3
113.20331,3
113.95761,3
115.13596,3
115.03157,3
114.702835,3
115.78151,3
117.53816,3
116.67863,3
114.741936,3
113.4896,3
112.32947,3
110.83627,3
109.68652,3
108.51747,3
107.96974,3
108.52464,3
107.77484,3
106.04047,3
104.56473,3
102.5182,3
101.85231,3
103.237724,3
105.65372,3
107.0957,3
108.11319,3
109.626755,3
111.98052,3
115.19133,3
118.856316,3
120.73116,3
119.99992,3
119.857086,3
120.04628,3
119.09083,3
117.6313,3
114.55614,3
111.19633,3
111.28834,3
114.09267,3
115.95015,3
117.462616,3
119.79761,3
121.24952,3
120.491455,3
120.167595,3
122.78534,3
125.22919,3
124.313385,3
120.589066,3
117.35794,3
116.647995,3
115.88858,3
114.83392,3
112.878876,3
110.52936,3
110.10626,3
111.622635,3
111.79199,3
111.350624,3
109.71918,3
107.08154,3
104.73691,3
102.78021,3
101.7807,3
103.118935,3
104.963425,3
104.56671,3
103.63721,3
104.56602,3
107.285774,3
111.14772,3
113.96001,3
114.88901,3
114.68133,3
113.00824,3
110.61537,3
109.20393,3
109.51299,3
110.948135,3
111.224,3
110.37166,3
109.91519,3
109.55234,3
108.82518,3
109.02019,3
110.032745,3
111.57942,3
113.134895,3
113.3017,3
112.90631,3
112.50651,3
112.29069,3
112.38435,3
112.45698,3
111.72853,3
111.2451,3
110.76881,3
110.629166,3
111.352264,3
113.02742,3
114.90936,3
117.05968,3
118.90046,3
119.28235,3
118.328766,3
117.219696,3
116.67636,3
115.78804,3
113.8197,3
112.81896,3
114.955215,3
120.08301,3
124.77397,3
126.613205,3
126.689575,3
127.44506,3
129.94585,3
133.08012,3
135.59354,3
137.02315,3
137.33112,3
137.85019,3
138.39755,3
139.35619,3
139.67566,3
138.9155,3
137.20056,3
136.54169,3
136.70969,3
135.78093,3
134.82114,3
134.79549,3
134.88031,3
135.53564,3
136.89938,3
137.98412,3
137.93124,3
136.45984,3
134.1176,3
131.97543,3
131.5329,3
132.74371,3
133.9694,3
133.88576,3
133.8965,3
133.64267,3
133.13896,3
133.08864,3
131.98924,3
129.79333,3
129.1301,3
130.35204,3
132.28351,3
133.07802,3
132.9364,3
133.29178,3
133.66696,3
134.51883,3
134.81892,3
133.39029,3
131.75984,3
132.30646,3
133.85635,3
135.51073,3
138.18452,3
140.02771,3
138.71423,3
135.22018,3
133.08772,3
133.44035,3
133.5896,3
131.47418,3
128.60625,3
127.09499,3
125.88913,3
123.483795,3
122.6768,3
123.47818,3
123.55323,3
122.90285,3
