Coefficients,Instruments
143.84836,3
139.63098,3
136.68268,3
135.20428,3
134.17404,3
133.07979,3
130.73082,3
128.14998,3
127.08139,3
126.78691,3
127.16525,3
127.49871,3
128.02696,3
128.39365,3
127.42863,3
126.30078,3
126.418915,3
126.26802,3
125.37276,3
124.30023,3
123.25923,3
121.74489,3
119.68898,3
117.05652,3
115.40959,3
117.03492,3
119.62108,3
121.49518,3
122.518936,3
122.27202,3
119.808716,3
119.68732,3
123.21055,3
130.04329,3
137.99623,3
144.4764,3
148.86462,3
149.39343,3
147.00629,3
142.55673,3
137.68442,3
133.2239,3
129.71075,3
128.35449,3
128.17145,3
130.2648,3
134.24341,3
138.2759,3
140.88126,3
140.4408,3
138.2947,3
136.26169,3
134.66605,3
132.69409,3
130.79126,3
129.87042,3
129.51396,3
127.81047,3
126.41033,3
128.97389,3
134.37228,3
139.11282,3
141.53076,3
142.0101,3
140.87453,3
139.82446,3
140.47664,3
141.81003,3
140.91019,3
139.27701,3
137.22102,3
136.82767,3
139.34244,3
142.94476,3
145.11838,3
145.32257,3
143.48264,3
140.35225,3
136.732,3
133.03687,3
129.51959,3
125.733215,3
122.951775,3
120.70523,3
120.03093,3
119.94177,3
118.01485,3
114.96925,3
112.69151,3
110.38446,3
108.14668,3
105.48778,3
102.338806,3
100.87146,3
101.07242,3
101.65198,3
102.79821,3
103.83681,3
103.63068,3
104.39903,3
107.176544,3
110.02981,3
113.12932,3
115.06772,3
114.492935,3
109.925354,3
106.01867,3
107.281815,3
114.33227,3
121.79801,3
127.17404,3
130.78636,3
133.18544,3
134.01599,3
133.15088,3
131.17902,3
127.21021,3
121.34367,3
115.95393,3
115.36911,3
119.2845,3
125.2548,3
131.4231,3
136.18234,3
139.32101,3
139.9362,3
137.81088,3
133.9931,3
129.90361,3
126.16141,3
122.10265,3
118.849396,
116.72444,3
117.639206,3
120.77721,3
124.35208,3
128.06439,3
130.25919,3
131.78851,3
133.20407,3
134.81952,3
136.5741,3
136.16591,3
134.57329,3
134.24597,3
136.13678,3
138.7623,3
140.01076,3
139.71451,3
139.64346,3
139.77682,3
139.73389,3
138.12514,3
136.33795,3
134.60901,3
133.56267,3
132.97565,3
132.57602,3
132.90103,3
132.20671,3
131.64435,3
131.04291,3
128.9547,3
125.51167,3
122.21181,3
119.04895,3
116.87968,3
116.02179,3
116.39699,3
117.558914,3
116.89705,3
113.72472,3
109.50177,3
106.81255,3
104.45958,3
101.839485,3
98.77381,3
96.96886,3
96.59771,3
97.183624,3
99.08212,3
103.65715,3
109.840355,3
116.83242,3
121.38089,3
124.21681,3
125.51784,3
124.609085,3
122.658035,3
120.924225,3
118.68963,3
116.573944,3
115.36397,3
115.84219,3
117.89258,3
120.09026,3
119.811386,3
118.40617,3
117.64017,3
118.17526,3
118.48253,3
117.4378,3
114.60858,3
110.9677,3
109.56327,3
111.35268,3
113.86833,
116.023964,
115.98883,3
114.04368,3
113.47565,3
115.30734,3
117.14505,3
119.76157,3
122.91107,3
124.207245,3
122.5883,3
119.47946,3
117.123566,3
116.47322,3
118.21449,3
121.17772,3
124.45999,3
127.26198,3
129.4621,3
131.88406,3
133.85533,3
132.94147,3
129.04227,3
125.06624,3
121.04416,3
116.34171,3
111.9975,3
109.02785,3
107.64667,3
106.31435,3
103.201546,3
100.02431,3
97.951584,3
94.8111,3
90.024,3
85.76962,3
83.958595,3
83.44589,3
84.86457,3
85.80547,3
84.49015,3
81.61637,3
78.37781,3
76.6429,3
74.88461,3
72.986984,3
72.668076,3
73.86183,3
75.24867,3
76.930725,3
77.0766,3
76.24936,3
79.38732,3
85.64668,3
90.53605,3
93.18886,3
95.38601,3
97.546646,3
98.773605,3
97.54436,3
94.32385,3
91.1658,3
90.586655,3
93.773964,3
99.71562,3
104.50164,3
107.22188,3
109.092705,3
111.36473,3
115.06793,3
119.58522,3
123.95343,3
126.44508,3
125.365875,3
122.94256,3
122.806335,3
123.32516,3
122.96402,3
122.04509,3
120.249115,3
116.61955,3
116.16445,3
120.742355,3
125.700745,3
128.1321,3
127.52596,3
126.307816,3
126.09613,3
126.49281,3
127.65764,3
129.23352,3
130.41849,3
132.6642,3
136.21802,3
141.16763,3
145.44974,3
147.73495,3
148.72787,3
148.31401,3
147.0186,3
144.12305,3
138.49036,3
132.55565,3
128.97104,3
128.09933,3
128.78873,3
130.55055,3
133.87323,3
135.2453,3
132.7016,3
129.39642,3
127.783264,3
127.82109,3
128.68488,3
129.66881,3
131.81422,3
133.98465,3
135.37718,3
136.64453,3
138.72469,3
141.24161,3
143.32716,3
143.93617,3
143.85565,3
144.79373,3
146.16118,3
144.99512,3
141.2858,3
136.58571,3
132.13538,3
129.38171,3
129.58954,3
131.5168,3
134.6787,3
136.41238,3
133.88068,3
129.17628,3
125.23683,3
123.852936,3
126.500916,3
131.7086,3
137.46768,3
141.22711,3
142.07785,3
141.0279,3
139.70294,3
138.02937,3
136.70801,3
136.18549,3
135.56673,3
135.04121,3
135.41385,3
135.73413,3
133.91666,3
129.42862,3
125.00771,3
123.63588,3
126.13649,3
131.61826,3
136.31215,3
138.7615,3
139.61111,3
138.77893,3
137.03465,3
135.3208,3
134.16623,3
134.29529,3
137.43817,3
143.8569,3
150.41792,3
153.12253,3
153.17358,3
152.5009,3
150.90378,3
149.30217,3
147.854,3
145.711,3
143.74475,3
142.90219,3
141.96867,3
140.25964,3
137.01202,3
133.27652,3
129.47736,3
126.90675,3
127.12836,3
130.28586,3
133.7106,3
134.80518,3
133.64102,3
133.09576,3
135.03674,3
138.45984,3
142.13216,3
145.49399,3
146.865,3
146.74683,3
145.7746,3
144.68378,3
145.65869,3
145.26651,3
141.69748,3
138.81221,3
139.22025,3
140.82436,3
142.13498,3
142.47833,3
141.90268,3
141.25528,3
140.04776,3
137.01703,3
133.96143,3
133.53595,3
135.84433,3
140.03484,3
143.42065,3
145.23639,3
146.0531,3
146.1005,3
145.78003,3
145.9978,3
147.52286,3
150.81287,3
155.2514,3
158.45282,3
159.20306,3
158.11661,3
156.24147,3
153.97795,3
152.1162,3
150.80739,3
149.58905,3
148.13348,3
146.76718,3
146.02136,3
144.44867,3
141.78357,3
139.06607,3
138.68536,3
139.57913,3
140.29727,3
142.14798,3
145.16461,3
147.93095,3
148.43784,3
146.85083,3
145.81546,3
147.38013,3
150.76674,3
154.74713,3
157.96844,3
159.0004,3
158.83276,3
158.21442,3
156.90019,3
154.76602,3
151.70346,3
149.29205,3
147.53696,3
144.98007,3
142.17676,3
140.3366,3
140.23346,3
140.67596,3
141.85962,3
143.83682,3
146.84067,3
150.82799,3
154.39456,3
156.14304,3
156.63298,3
157.86267,3
159.23755,3
158.60042,3
156.09464,3
154.51749,3
155.42514,3
157.72546,3
160.62946,3
164.75648,3
169.05267,3
172.22493,3
173.37967,3
171.70236,3
167.8627,3
164.15118,3
160.70755,3
156.91223,3
152.86502,
149.9747,
149.22714,
149.5711,
150.19846,
149.69534,
148.11273,
146.01088,
143.72478,
143.96866,
144.71538,
144.78604,
144.3594,
142.95782,
141.32886,
141.2435,
142.7396,
143.94879,
144.92395,
147.56973,
151.60532,
154.90714,
156.1268,
154.92145,
151.99475,
149.81018,
149.6604,3
150.34607,3
151.02191,3
151.89418,3
152.3909,3
151.90872,3
150.91748,3
148.76775,3
147.4951,3
148.86081,3
150.29251,3
150.4991,3
149.93365,3
147.98645,3
145.85213,3
144.93637,3
143.60086,3
140.92368,3
138.0466,3
136.60832,3
135.49518,3
133.17342,3
129.55734,3
125.819595,3
123.25102,3
121.3431,3
119.50876,3
118.876816,3
119.09603,3
119.13345,3
118.436844,3
117.87775,3
116.06942,3
112.27679,3
107.956696,3
103.779465,3
100.284775,3
98.0131,3
95.60005,3
94.0538,3
94.066895,3
94.96771,3
95.13011,3
93.12868,3
90.24398,3
88.323975,3
96.24921,3
115.26974,3
127.07478,3
135.38254,3
140.63611,3
144.49176,3
147.44632,3
149.1355,3
149.83864,
149.59778,
148.8551,
147.33224,
145.01923,
141.90836,
138.48856,
135.98778,
134.11652,
131.59158,
127.456314,
124.525276,
123.86563,
124.709015,
124.86381,
123.6202,
124.402565,
128.27454,
131.87512,
132.28346,
129.69443,
130.25732,
133.11285,
135.37769,3
137.19772,3
140.18713,3
144.43982,3
147.78384,3
146.76588,3
142.32828,3
137.81355,3
135.80707,3
134.62233,3
133.05325,3
131.70927,3
132.3439,3
134.75826,3
138.04631,3
140.5256,3
140.95786,3
141.18945,3
141.48221,3
141.65529,3
140.72195,3
139.04645,3
137.02661,3
134.75464,3
132.63127,3
130.93683,3
128.71307,3
125.595825,
123.19325,
122.33738,
123.20358,
123.907234,
123.66905,3
123.04976,3
122.69551,3
125.59227,3
131.5438,3
135.0934,3
136.77232,3
140.17294,3
145.46494,3
150.58968,
153.24516,
152.5145,3
150.28911,3
147.00012,3
143.82797,3
140.36453,3
133.49033,3
126.76079,3
123.636406,3
124.86863,3
128.63113,3
133.42334,3
137.85942,3
141.33209,
144.71313,3
146.49976,3
146.94153,3
146.62445,3
145.88408,3
144.5765,3
143.27725,3
143.39961,3
145.02667,3
147.32538,3
148.90321,3
149.26907,3
147.97664,
147.84988,3
147.55234,3
147.78325,3
147.84229,3
146.27814,3
143.71414,3
142.05049,3
143.09613,3
146.79587,3
150.513,3
151.57018,3
150.52829,3
148.9501,3
147.23022,3
145.02356,3
142.85606,3
141.81744,3
140.67786,3
139.75638,3
139.32687,3
139.05905,
138.54706,
137.44366,
136.45439,
135.52603,
133.4873,
129.71294,
125.1839,
121.7314,
119.601715,
118.45044,
117.43535,
116.306694,
114.48935,
112.89142,
111.3499,
109.3645,
107.10483,
105.92355,
105.71772,
105.30069,
102.93613,
99.20059,
96.155304,
98.81361,
110.97102,3
124.90045,3
133.78813,3
139.68494,3
141.55815,3
139.4003,3
136.4515,3
134.92311,3
135.99774,3
138.382,3
141.50058,3
143.96257,3
144.68436,3
143.16234,
139.7092,
135.68134,
130.67598,
126.248665,
123.0435,
121.245575,
121.28439,
121.92968,
123.699646,
126.173744,
127.30883,
127.413956,
127.00845,
129.99557,3
138.36026,3
146.81277,3
148.78043,3
146.8128,3
141.4507,3
136.35686,3
133.77771,3
134.10614,3
136.33572,3
137.3433,3
136.90088,3
136.57108,3
137.83185,3
139.92508,3
140.93127,3
140.07098,3
138.4607,3
138.81883,3
140.91714,3
143.0733,3
144.52856,3
143.62558,3
141.3277,3
139.42719,3
138.46683,3
137.42056,3
136.09074,3
136.13583,3
137.70197,
139.146,
138.8416,
138.37442,
138.5084,
137.48299,
134.83926,
131.17877,
128.1157,3
126.06984,3
124.34458,3
124.37671,3
124.523796,3
123.90353,3
128.34686,3
133.36829,3
137.46542,3
140.85495,3
144.71298,3
149.0145,
152.36072,3
154.22095,3
154.79407,3
151.96878,3
147.5397,3
144.10738,3
138.89757,3
131.83218,3
123.79495,3
120.438095,3
120.58297,
124.538635,
131.52744,3
140.02103,3
146.68309,3
148.76057,3
146.85028,3
144.1864,3
143.51662,3
146.9339,3
151.63274,3
155.1016,3
156.5434,3
156.11314,
154.04341,
150.39769,3
147.60886,3
147.75333,3
149.50769,3
150.08229,3
150.40213,3
149.63754,3
148.92258,3
150.38632,3
154.12497,3
157.60931,3
160.58148,3
163.16916,3
164.1742,3
163.09155,3
160.87926,3
159.25662,3
157.35573,3
155.95352,3
156.71143,3
159.60522,3
161.64185,3
161.02281,
159.13994,
156.91202,
154.08122,
150.63376,
147.20795,
144.34949,
142.20801,
140.7464,
138.30713,
134.21466,
128.70888,
123.78213,
121.33859,
119.35271,
117.53482,
115.98279,
114.8294,
114.14766,
113.572784,
112.010864,
109.18531,
106.36226,
105.70114,
105.438156,
103.59572,
101.37515,
100.56865,
100.48763,
100.93748,
107.31147,
118.35817,
127.076935,3
131.84239,3
132.63185,3
133.4606,3
136.6283,3
143.66388,3
150.88876,3
155.75354,3
157.56705,3
157.30093,3
156.08862,3
153.95102,3
151.74966,3
150.48956,3
150.04337,3
148.81943,3
149.47696,3
150.99368,3
151.97546,3
151.71338,3
151.66559,3
153.80429,3
157.5723,3
161.11557,3
164.46146,3
166.77667,3
168.55801,3
169.75119,3
171.9196,3
174.49419,3
174.74307,3
172.62488,3
171.27997,3
171.51262,3
171.59048,3
170.50574,3
168.94916,3
167.8941,3
167.9017,3
169.47159,3
170.70392,3
170.78836,3
169.25156,3
166.9504,3
166.06725,3
165.95781,3
164.98224,3
162.59003,3
158.96007,3
156.4441,3
155.15854,3
154.69348,3
156.1755,3
157.93735,3
157.18036,3
155.89185,3
156.82388,3
159.54158,3
162.2536,3
163.82916,3
165.09163,3
165.87178,3
165.48604,3
163.80032,3
161.62779,3
161.23605,3
161.95053,3
162.48642,3
163.47198,3
164.52774,3
166.80005,3
169.16954,3
170.6766,3
171.81447,3
171.79688,3
170.4431,3
168.28638,3
166.34152,3
163.89078,3
159.82127,3
155.45193,3
153.3775,3
154.17368,3
155.31615,3
156.23978,3
158.31874,3
161.59387,3
164.64662,3
165.89761,3
165.65662,3
164.49326,3
164.97252,3
166.44653,3
166.94179,3
166.54327,3
166.62753,3
168.63098,3
171.52792,3
173.42215,3
173.62338,3
173.69518,3
175.30377,3
176.98853,3
177.302,3
177.38913,3
177.33948,3
176.58595,3
175.76083,3
172.49292,3
163.67111,3
158.42068,3
158.78807,3
162.61302,3
167.70178,3
170.38104,3
171.00027,3
172.35834,3
173.60718,3
173.1734,3
171.29323,3
169.90862,3
170.10117,3
170.78209,3
169.73656,3
166.62474,3
163.51404,3
161.66809,3
162.4656,3
164.69617,3
168.03354,3
169.74666,3
167.52713,3
162.3371,3
158.74454,3
156.55739,3
154.51828,3
154.42857,3
158.06833,3
162.64508,3
164.43434,3
165.26433,3
166.79462,3
168.56216,3
169.24724,3
167.98178,3
164.05185,3
159.93668,3
157.21652,3
156.08817,3
157.27954,3
161.04439,3
165.32625,3
168.05655,3
168.63956,3
168.21378,3
166.35097,3
163.9563,3
161.66821,3
159.4653,3
157.08876,3
154.90411,3
153.7934,3
152.90343,3
153.38722,3
154.86676,3
155.405,3
156.22794,3
158.84184,3
160.67743,3
160.79022,3
161.39859,3
162.97159,3
165.09813,3
169.25722,3
173.70422,3
176.47873,3
177.06552,3
176.46056,3
174.97151,3
173.026,3
171.40192,3
170.65422,3
170.56073,3
170.91782,3
170.85837,3
170.65851,3
171.06305,3
171.7709,3
172.08676,3
171.90971,3
171.5664,3
171.68301,3
171.52844,3
170.49744,3
169.22241,3
169.92392,3
173.64679,3
177.81818,3
179.77686,3
178.17102,3
174.13492,3
168.77798,3
165.04004,3
163.8903,3
163.47122,3
163.69055,3
164.05135,3
163.70993,3
163.13495,3
162.46568,3
162.02116,3
161.48962,3
160.6896,3
160.31879,3
161.27762,3
163.00774,3
163.7283,3
162.5936,3
160.60489,3
158.97775,3
157.0384,3
155.14037,3
154.54916,3
155.40204,3
159.18875,3
165.0039,3
169.65692,3
172.3671,3
172.3513,3
171.38187,3
171.72198,3
173.67673,3
174.94614,3
174.07762,3
171.95683,3
171.32446,3
171.607,3
171.00157,3
170.30775,3
169.24573,3
167.65121,3
166.23065,3
165.61414,3
166.67114,3
168.7663,3
169.76689,3
170.1689,3
170.23694,3
169.32693,3
167.99878,3
167.62842,3
168.27667,3
170.52393,3
173.09012,3
173.70392,3
172.11707,3
170.29184,3
169.14734,3
168.93344,3
168.69885,3
167.51102,3
167.49353,3
167.43427,3
167.4188,3
168.3291,3
168.9109,3
169.26523,3
169.67912,3
169.71558,3
168.78162,3
166.45103,3
165.47249,3
165.03165,3
164.20795,3
163.07779,3
162.92769,3
163.2395,3
164.3735,3
166.46547,3
167.4631,3
167.47758,3
167.85252,3
168.00525,3
166.89307,3
165.86383,3
165.91907,3
166.26324,3
166.89825,3
167.17276,3
166.70364,3
166.12106,3
165.99301,3
165.1232,3
164.42967,3
164.89285,3
165.37521,3
164.5409,3
161.40901,3
159.36955,3
158.00005,3
154.61427,3
149.8176,3
145.46353,3
143.18553,3
142.91386,3
143.68602,3
144.14621,3
143.18082,3
140.55441,3
136.75015,3
134.67487,3
134.66713,3
134.4271,3
133.51053,3
132.83606,3
133.51212,3
134.85675,3
134.68207,3
134.15695,3
134.69702,3
135.02588,3
132.59375,3
128.57712,3
125.46384,3
123.808426,3
123.368,3
123.675964,3
124.292816,3
124.85964,3
125.1009,3
124.611115,3
123.42874,3
120.66904,3
116.88492,3
113.57173,3
114.14109,3
118.30827,3
120.43735,3
121.19741,3
122.13721,3
122.35488,3
120.53384,3
117.86397,3
115.09343,3
111.78874,3
109.3387,3
109.23792,3
110.70411,3
111.02833,3
110.25055,3
109.784966,3
110.03922,3
109.05588,3
106.45859,3
104.13655,3
102.191696,3
101.10799,3
100.507164,3
99.32208,3
98.606155,3
99.22841,
100.87155,
102.62764,
102.428185,
98.47301,3
92.65997,3
87.76048,3
83.06198,3
79.54067,3
78.24281,3
78.35033,3
79.722916,3
82.974815,3
85.686066,3
84.49111,3
79.45374,3
74.19168,3
71.677185,3
70.914764,3
70.6939,3
69.589325,3
68.65753,3
67.2905,3
65.180954,3
62.271523,3
57.869484,3
52.60755,3
49.34082,3
48.831413,3
49.744125,3
52.111477,3
53.34162,3
52.343662,3
51.263065,3
52.172417,3
54.499886,3
62.883835,3
72.91463,3
81.34813,3
86.365005,3
88.42533,3
89.27496,3
90.98198,3
93.486435,3
94.40627,3
92.285515,3
89.66287,3
88.475876,3
87.3051,3
85.218506,3
81.165146,3
77.05556,3
75.28154,3
76.44597,3
79.48003,3
81.20713,3
83.54736,3
86.30104,3
88.50226,3
88.998535,3
88.34145,3
88.51997,3
90.00249,3
89.8607,3
88.615555,3
89.47259,3
95.10141,3
101.27354,3
106.84544,3
110.73805,3
111.16873,3
108.508514,3
103.49222,3
98.548325,3
95.661736,3
94.038574,3
94.58995,3
95.37711,3
95.54137,3
93.924255,3
90.92367,3
86.95766,3
83.05459,3
80.70224,3
79.93091,3
78.588264,3
76.4026,3
75.26727,3
76.56263,3
79.45259,3
80.58779,3
81.563156,3
85.19014,3
89.140015,3
92.34247,3
93.12561,3
91.54781,3
88.265724,3
83.65823,3
79.675354,3
78.54701,3
79.67166,3
81.755615,3
85.27684,3
89.16589,3
92.81284,3
93.80272,3
91.67276,3
87.26245,3
82.610535,3
81.0773,3
83.24733,3
87.81747,3
93.17497,3
97.28971,3
100.94356,3
104.575424,3
108.15445,3
118.40553,3
137.33148,3
149.00458,3
155.19305,3
157.3519,3
156.76132,3
154.12494,3
152.36667,3
152.07518,3
152.52283,3
152.23744,3
149.4347,3
147.09589,3
145.61609,3
145.26917,3
146.28476,3
147.87006,3
150.34116,
153.54504,
156.27411,
157.8971,
157.7173,
156.04254,
154.68542,
154.53296,
155.2771,
155.43219,
156.61148,
160.15971,
164.92633,
168.936,
170.15375,
168.63806,
165.5513,
164.43405,
164.29547,
162.90363,
160.95815,
159.40881,
158.41179,
157.49985,
156.6394,
154.3115,
151.33636,
149.28708,
148.25255,
146.88512,
143.97679,
137.89494,
129.26407,
119.87082,
113.1125,
108.142,
105.52591,
106.49898,
109.76932,
114.02029,
117.16397,
118.69255,3
118.986626,3
116.82528,3
113.523926,3
109.34872,3
105.07443,3
100.09696,3
95.756516,3
92.03491,3
88.09155,3
83.42589,3
80.73656,3
78.78467,3
77.36789,3
77.83786,3
80.47415,3
84.965256,3
93.16283,3
103.55638,3
109.24485,3
109.51811,3
107.47734,3
105.25533,3
104.98009,3
106.30107,3
106.31056,3
104.60136,3
102.09753,3
100.37714,3
98.95415,3
98.966805,3
100.36286,3
101.6871,3
100.66977,3
99.69841,3
101.17484,3
104.44595,3
107.28165,3
110.51907,3
113.54029,3
114.854256,3
114.438354,3
112.93718,3
112.33386,3
113.219635,3
113.909256,3
114.4158,3
116.64378,3
119.70746,3
123.17381,3
126.080795,3
126.730515,3
124.381256,3
122.632454,3
123.72589,3
125.706924,3
126.79258,3
126.514885,3
125.24112,3
123.20796,3
120.47368,3
116.95496,3
111.41135,3
106.01909,3
102.124954,3
99.5396,3
97.7879,3
96.86893,3
96.850845,3
99.34055,3
104.59746,3
108.73506,3
110.26924,3
111.25763,3
113.493546,3
115.04401,3
113.95622,3
111.44699,3
110.19825,3
111.170715,3
112.49726,3
112.62293,3
111.9529,3
110.88347,3
109.37541,3
108.22043,3
108.60704,3
109.6035,3
109.81905,3
109.96892,3
110.586075,3
112.35254,3
114.53763,3
115.887115,3
118.91334,3
121.33185,3
119.24779,3
113.38046,3
108.33338,3
107.764885,3
112.623436,3
125.85955,3
138.366,3
145.0456,3
148.04266,3
150.32005,3
153.05717,3
155.2247,3
155.21202,3
154.07132,3
152.77684,3
153.00021,3
154.37474,3
155.6824,3
156.58789,3
157.54471,3
158.72845,3
158.46945,3
156.05096,
153.0506,
150.39328,
149.32108,
147.51566,
144.44312,
142.0505,
145.22774,
152.12242,
158.35254,
161.14606,
159.49356,
154.92154,
150.20834,
147.72076,
145.85944,
143.97945,
143.1626,
142.99448,
141.38893,
138.81798,
136.6771,
135.08223,
133.79166,
133.20421,
132.64438,
131.8197,
131.58463,
131.69736,
131.18155,
129.2734,
126.3707,
124.22554,
120.73933,
116.52847,
112.32057,
108.83451,
105.502144,3
102.319336,3
96.395035,3
89.34073,3
84.36119,3
83.08707,3
79.51958,3
75.814224,3
75.07732,3
75.65863,3
74.38045,3
70.12906,3
64.76015,3
61.036224,3
61.30873,3
63.92248,3
67.20117,3
69.97379,3
70.51143,3
70.21492,3
71.21619,3
72.761215,3
74.00046,3
76.5617,3
78.2349,3
79.161575,3
80.75501,3
84.04558,3
94.92905,3
104.76607,3
111.39468,3
115.71428,3
118.26234,3
119.83926,3
119.11606,3
116.96532,3
115.52281,3
114.48869,3
113.19617,3
110.42621,3
107.973785,3
108.4349,3
110.10466,3
112.07191,3
114.1736,3
115.344444,3
114.98062,3
113.6769,3
112.86629,3
112.43395,3
115.12942,3
121.408966,3
127.67076,3
130.89899,3
131.80371,3
131.02817,3
130.41583,3
128.61159,3
126.3024,3
123.82616,3
121.29755,3
120.03076,3
120.07973,3
120.89653,3
121.900856,3
122.452576,3
124.33603,3
125.83205,3
125.6169,3
123.4788,3
120.20003,3
116.63891,3
113.65065,3
111.012825,3
108.77937,3
107.414474,3
108.09656,3
109.655136,3
112.47751,
116.13841,3
117.1875,3
114.94507,3
111.26897,3
108.86893,3
105.78697,3
103.289276,3
101.487,3
99.27793,3
96.005295,3
92.80478,3
92.140854,3
92.965546,3
93.336,3
92.18755,3
90.0276,3
88.70877,3
88.880295,3
89.202774,3
88.51538,3
86.95617,3
86.00369,3
85.41353,3
83.2475,3
81.668045,3
85.25952,3
88.705154,3
92.825,3
96.06691,3
96.6366,3
95.87959,3
96.84209,3
98.70656,3
100.79941,3
103.55556,3
105.13204,3
104.34294,3
100.73123,3
95.26758,3
91.49169,3
95.01788,3
99.75506,3
102.86723,3
103.49197,3
104.168,3
106.515884,3
110.29401,3
112.76689,3
110.19413,3
103.425255,3
97.96949,3
96.68837,3
101.47771,3
112.649826,3
123.254074,3
131.3725,3
134.95474,3
135.35468,3
135.31429,3
134.96503,3
134.49863,3
133.01962,3
130.32602,3
127.35016,3
123.99878,3
120.74597,3
119.763336,3
119.466965,3
118.49562,3
118.29149,3
119.968254,3
119.57991,3
118.86958,3
117.632,3
116.30345,3
114.8159,3
112.89368,3
111.45761,
110.70912,3
110.49393,3
109.69409,3
108.697784,3
107.67732,3
106.40839,3
103.74727,3
99.56698,3
94.06938,3
89.3699,3
86.70441,3
86.6615,3
87.377235,3
88.173615,3
89.99322,3
92.49124,3
95.66412,3
97.00638,3
95.95864,3
96.00599,3
96.58298,3
97.769196,3
98.93976,3
99.02273,3
98.16217,3
96.22819,3
93.95035,3
92.52902,3
92.41574,3
91.59492,3
89.50097,3
87.56404,3
85.53583,3
87.2899,3
98.234985,3
110.566734,3
120.976746,3
126.17621,3
125.15993,3
120.65219,3
116.09674,3
112.93759,3
111.74481,3
111.700424,3
110.7499,3
109.30995,3
109.33844,3
110.78525,3
112.76543,3
114.77266,3
116.26559,3
117.25177,3
116.885345,3
115.8831,3
114.23351,3
112.287,3
110.49035,3
109.34898,3
111.78526,3
117.25189,3
121.638794,3
123.16089,3
122.095825,3
119.28958,3
116.54428,3
116.71392,3
119.45506,3
122.49403,3
123.316284,
121.779564,
120.21881,3
120.62938,3
123.708206,3
126.72561,3
128.93362,3
127.756836,3
124.64955,3
121.22876,3
117.84248,3
115.25563,3
113.14843,3
112.7361,3
115.0452,3
117.94774,3
120.48788,3
121.89392,3
