Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-326.32538,138.77562,14.637715,-11.328785,-5.120678,-7.267244,-10.748079,-23.77644,-28.908161,-20.156845,-15.116907,-7.829709,10.229026,7;8
-330.9079,136.55457,17.172043,-9.910515,-5.3471737,-7.6827784,-11.203834,-23.42783,-28.054352,-19.94698,-15.134114,-7.0677004,11.139349,7;8
-336.0171,135.50055,21.659918,-8.369123,-4.662161,-6.2524586,-11.763842,-23.707958,-26.285297,-18.684368,-14.167318,-5.115056,11.808359,7;8
-340.9939,134.59352,26.154324,-7.0790415,-4.5134845,-5.1925974,-12.46767,-24.642506,-25.056232,-16.85246,-12.263229,-2.409395,13.072567,7;8
-345.0288,133.11331,28.514635,-6.2397203,-4.56036,-5.330963,-12.611029,-24.767786,-25.38699,-15.901312,-9.927877,0.16256091,14.546007,7;8
-347.883,131.9064,29.658266,-6.1072345,-5.5651116,-6.8453293,-11.532274,-22.563858,-26.409462,-16.654144,-8.32239,1.4085624,14.990255,7;8
-350.93695,130.65442,31.034985,-6.430404,-7.190158,-7.9093423,-10.143229,-20.095352,-26.72536,-17.718966,-7.5942383,1.4874854,14.066954,7;8
-353.54504,129.75041,32.932434,-6.6096373,-9.108244,-8.329115,-9.817643,-20.093346,-26.824059,-18.875868,-8.506237,2.3202868,13.830705,7;8
-354.8444,131.25365,36.321198,-7.325512,-10.969555,-8.537794,-11.765256,-22.959541,-28.14413,-20.672491,-9.552861,3.9462006,13.729803,7;8
-356.15375,133.36884,40.434666,-7.659061,-11.81967,-7.5954976,-12.642918,-24.945633,-29.460842,-21.752506,-9.23208,4.8914776,12.389139,7;8
-357.84042,134.51074,44.563866,-6.5364003,-13.1107435,-7.9645963,-11.963532,-25.028553,-31.175095,-23.109241,-9.495476,3.4549177,10.0803,7;8
-360.68427,133.73227,47.340652,-5.2010064,-14.102105,-8.887207,-11.205805,-23.925518,-32.113052,-24.620745,-9.939527,2.3607233,8.451214,7
-363.0062,132.32404,49.396976,-1.9346795,-12.543291,-8.641077,-10.037925,-22.10437,-31.443523,-25.22918,-10.794567,2.2615237,8.877823,7
-363.25284,131.96829,50.012077,0.58081365,-9.395039,-6.8235655,-9.646878,-21.210638,-29.58345,-24.542625,-11.361574,2.1870077,8.810038,7
-361.21457,133.07239,49.03229,0.08400286,-8.64332,-6.106269,-9.773209,-20.270966,-26.823772,-22.861252,-11.642626,1.1378251,7.3921146,7
-357.54144,136.06342,48.13306,-2.210985,-9.989578,-6.705816,-9.107843,-16.916992,-22.962711,-21.923767,-13.043863,-0.9987248,5.189021,7
-354.52042,139.8825,49.40576,-3.462003,-11.0510025,-7.009266,-7.5042067,-12.510902,-19.207222,-21.374063,-14.574892,-3.2208033,3.3365555,7
-351.95435,143.09186,51.34358,-3.4800763,-12.4734745,-7.3051634,-5.063697,-9.479477,-17.903484,-21.41954,-15.652809,-4.984382,2.154003,7
-350.16147,144.15836,51.074066,-4.080832,-13.848854,-7.56323,-3.56206,-8.729261,-18.44683,-21.769234,-16.060583,-6.6014156,-0.16610554,7
-348.96893,142.88089,48.382042,-4.238627,-14.20407,-8.263419,-4.134858,-10.74995,-20.08994,-22.633492,-16.83928,-7.359441,-3.0226495,7
-349.97495,140.12329,46.692116,-3.0474377,-13.921932,-9.123346,-6.020191,-14.01753,-21.437897,-22.436172,-17.209114,-7.1893997,-4.391409,7
-352.48117,136.87637,46.671303,-0.33990347,-13.224936,-10.461791,-7.9560814,-16.508457,-22.44397,-21.31115,-16.278458,-6.5412474,-4.5450373,7
-354.93405,133.7692,45.73356,0.92582005,-13.606926,-12.958086,-8.933753,-16.16439,-23.235474,-22.733894,-16.582901,-5.8979416,-4.075818,7
-356.63562,131.9509,44.113792,-0.30542362,-14.924677,-16.045477,-10.020947,-12.859556,-22.111267,-26.045502,-18.709581,-6.401903,-4.172205,7
-357.70474,132.53024,44.493004,-2.378574,-15.737202,-17.435116,-11.778429,-10.373547,-19.899704,-28.08678,-21.018166,-7.6380744,-4.5124025,7
-357.9859,133.9136,44.728306,-4.926002,-15.382568,-16.285995,-13.240568,-10.114208,-17.392164,-27.264338,-22.36243,-9.085266,-4.715679,0
-357.47522,133.66373,42.80448,-6.684268,-14.7980585,-15.111181,-14.017514,-10.56469,-15.708337,-25.729311,-22.811998,-10.677303,-5.1675487,0
-356.9858,132.36241,40.0951,-7.9570637,-14.807041,-14.808786,-13.779442,-10.131771,-15.327532,-25.276634,-23.01611,-11.820421,-5.516695,0
-355.94403,132.36353,38.924767,-8.521147,-15.269751,-15.125492,-13.313727,-10.098283,-16.543,-25.958584,-23.190979,-12.411756,-6.074148,0
-354.45148,133.31451,38.41198,-8.827229,-14.943421,-14.063429,-12.461934,-11.119286,-17.780487,-25.992716,-22.675785,-12.405054,-7.3752937,0
-353.60126,133.76608,37.338814,-9.808314,-13.528859,-11.020565,-11.646216,-12.78952,-17.893845,-24.801987,-21.913353,-12.520603,-8.762512,0
-353.05322,131.37183,34.836506,-10.089525,-13.392382,-7.1676097,-9.337704,-14.128895,-17.29544,-23.345278,-20.703613,-12.3831005,-10.369585,0
-351.67667,127.245224,32.108986,-8.263763,-15.011953,-5.8599052,-7.042019,-14.255636,-16.967367,-22.259245,-19.39855,-11.774811,-12.2032175,0
-350.75668,122.32384,28.900215,-5.783859,-16.927189,-8.171668,-6.468917,-12.7399235,-16.903793,-21.444216,-17.27676,-10.675571,-13.16744,0
-349.35416,121.39949,28.730053,-3.548255,-17.31862,-11.578343,-8.259747,-12.383631,-18.277245,-21.090576,-15.343671,-10.166802,-13.4660225,0
-346.7167,124.17122,31.5306,-2.5980883,-13.638623,-11.836027,-10.420569,-11.9317255,-18.746613,-19.370152,-14.962867,-10.109774,-12.888645,0
-344.3374,127.710396,35.329254,-3.7087045,-8.548364,-10.102682,-11.267589,-12.126722,-18.101254,-18.882568,-15.783188,-9.652943,-10.942965,0
-344.36667,130.8997,36.50219,-5.277343,-6.645817,-7.957045,-11.345852,-12.85443,-16.88816,-19.910652,-16.898613,-8.354039,-9.093959,0
-345.56082,131.76224,33.7262,-7.245517,-7.892886,-7.2170315,-11.387527,-13.704027,-16.792103,-20.990818,-17.145063,-7.587326,-7.861952,0
-347.92142,128.64854,28.827168,-9.49687,-10.793905,-7.8332567,-12.882744,-14.578783,-18.668728,-22.693491,-16.454767,-8.034615,-7.827995,0
-351.6511,123.92856,25.945946,-11.290411,-12.981773,-9.050521,-12.974934,-13.846471,-18.959595,-22.975624,-15.655567,-9.221841,-9.769211,0
-355.3295,122.739044,27.296062,-10.86166,-12.844599,-8.803855,-11.420935,-11.814966,-17.17894,-22.435915,-15.601787,-9.924333,-11.255991,0
-357.89655,124.06026,30.34835,-9.989367,-11.863831,-8.249695,-9.859881,-9.549782,-14.248571,-21.042519,-15.354544,-9.481768,-11.475991,0
-359.42572,125.37367,32.16551,-10.611608,-12.835897,-9.4472475,-9.561489,-8.656654,-12.890291,-20.148294,-15.827655,-9.909891,-11.185816,0
-360.17786,125.913185,32.358074,-12.971346,-15.265035,-10.69709,-9.39066,-8.515946,-12.98444,-20.195082,-17.364788,-10.754349,-10.498816,0
-361.35822,126.06297,32.98653,-14.455494,-16.68235,-10.86783,-9.09636,-8.826086,-13.991659,-21.45963,-18.888914,-10.731548,-8.97607,0
-363.29483,125.75452,34.74601,-14.068314,-17.083363,-10.424367,-7.69592,-8.096905,-14.718336,-22.313744,-19.28643,-10.293074,-7.994685,0
-366.3904,124.86974,37.59621,-12.849859,-17.998562,-10.252385,-5.8243093,-7.661106,-16.133583,-22.302814,-18.288715,-10.435356,-8.029112,0
-369.82068,123.44369,40.120476,-11.916643,-19.206184,-10.008536,-4.7042813,-8.935369,-18.605572,-22.324738,-16.9601,-11.097992,-9.360535,0
-371.2432,123.19513,42.011612,-10.786564,-19.667076,-10.864914,-5.867917,-10.29904,-18.774925,-21.070248,-16.214615,-12.28337,-11.130774,0
-369.43097,126.424324,45.781265,-8.145672,-19.209251,-12.663273,-8.546644,-10.792194,-16.064413,-18.548395,-16.826752,-14.697121,-13.061495,0
-365.01602,132.64375,50.32552,-7.4089184,-21.28916,-15.354477,-10.921183,-11.199805,-13.275873,-15.723536,-17.622978,-17.289875,-14.391148,0
-359.395,138.14655,50.872665,-10.283333,-24.225887,-16.302855,-10.662594,-10.704372,-12.104123,-14.943042,-18.76226,-18.577707,-14.090534,7
-355.61505,139.94153,47.30751,-14.715765,-25.844234,-14.956282,-8.985575,-10.460901,-12.541423,-16.103775,-20.178566,-18.091354,-12.847141,7
-354.01804,138.60263,41.088577,-19.5329,-25.92117,-13.671594,-8.926671,-10.56514,-13.179684,-18.270008,-21.061783,-15.874464,-11.203459,7
-352.36142,137.11374,35.391846,-22.781422,-25.687065,-14.042997,-10.441768,-11.475874,-14.151497,-19.439438,-20.079765,-12.7254925,-9.428947,7
-349.68378,137.11545,31.829903,-23.499416,-24.843182,-15.853098,-12.711067,-11.866275,-14.519043,-20.088139,-19.041643,-10.510324,-7.956975,7
-346.28668,137.02988,28.39259,-22.377064,-23.065472,-17.900497,-14.38848,-11.043554,-13.914797,-20.531063,-19.190527,-10.004651,-6.8562326,7
-344.17264,135.09439,23.99422,-20.825848,-20.383842,-19.252071,-16.180283,-10.256533,-12.153508,-20.394989,-20.112785,-10.1777115,-6.1704097,7
-342.50476,133.2677,20.30773,-19.445011,-18.366865,-20.595854,-18.048525,-10.157743,-10.630772,-19.865273,-21.018162,-11.438753,-7.173415,7
-340.6465,131.87737,17.487669,-17.346142,-16.227085,-21.450508,-18.795555,-10.37637,-11.050271,-19.070412,-19.795786,-12.430635,-8.997221,7
-338.43866,130.7363,14.831221,-14.76749,-14.045287,-22.41407,-18.72239,-10.900366,-13.330814,-19.284756,-18.118486,-11.067303,-9.13259,7
-336.54245,129.57025,11.784506,-13.661898,-12.956326,-23.559044,-18.686447,-10.757055,-14.560978,-20.312962,-17.727089,-9.226534,-9.219996,7
-334.2605,128.8388,8.281189,-14.749252,-13.173319,-23.816603,-18.760303,-9.653141,-12.800009,-21.620483,-20.26463,-10.319254,-11.164776,7
-333.3551,127.3136,5.372399,-16.18251,-14.031529,-23.159805,-18.909761,-9.057635,-9.63116,-22.650574,-23.629063,-11.188855,-12.413557,7
-332.7766,126.33567,4.5657573,-15.613078,-14.0581455,-22.431961,-19.163244,-8.714895,-6.8357286,-22.679047,-25.184875,-10.709669,-11.43578,7
-330.4882,126.56212,4.038034,-13.136947,-12.60407,-22.489859,-18.75768,-8.3402405,-6.545466,-22.165771,-24.579748,-9.158801,-8.706518,7
-327.64044,126.18034,2.0011115,-11.028482,-11.148907,-22.477085,-17.6768,-8.558086,-7.897132,-21.122593,-23.113049,-7.9648647,-6.585492,7
-323.16394,126.71742,-0.57078767,-10.701656,-11.285702,-22.757435,-17.253716,-8.565018,-8.96693,-20.137394,-21.72927,-8.938246,-7.29481,7
-319.14972,127.10337,-2.8150957,-11.662115,-11.922411,-22.719193,-19.076756,-9.332384,-9.82941,-19.678902,-19.920591,-10.429935,-8.23875,7
-315.4968,128.22856,-3.9291961,-11.644494,-11.7760105,-22.650635,-20.992168,-10.259694,-9.746988,-19.40201,-18.710463,-11.183893,-8.908268,7
-313.2433,128.01428,-5.750787,-11.039961,-12.488804,-24.06569,-20.978783,-9.987261,-8.237198,-18.17626,-19.338436,-12.385351,-9.83381,7
-312.6644,126.83507,-7.2711105,-9.238731,-13.115038,-26.669878,-19.558075,-9.122983,-7.8769937,-17.515146,-20.905102,-13.749424,-11.208634,7
-313.27078,125.10523,-9.012871,-8.380061,-13.447942,-28.561623,-17.910522,-7.605728,-7.8588614,-17.189968,-21.376938,-14.375393,-11.914682,7
-312.32983,124.40733,-11.341655,-9.035887,-13.971184,-29.280464,-17.294659,-7.4107704,-7.790725,-16.852697,-21.685482,-15.805666,-13.603863,7
-308.53323,123.82034,-14.050079,-9.012433,-15.041135,-27.84975,-17.357216,-9.367041,-7.0989385,-17.497274,-21.91416,-15.874552,-15.700935,7
-302.062,124.65164,-15.389875,-7.8718348,-16.236637,-25.401573,-18.039978,-11.720566,-6.9564886,-19.34974,-21.239788,-15.038975,-17.56471,7
-297.8519,125.202805,-15.668438,-8.725068,-17.9964,-23.3773,-18.420507,-11.72793,-7.3501167,-20.446733,-19.809853,-13.884251,-17.628624,0
-297.3031,126.86151,-14.164024,-10.968366,-19.20197,-22.965544,-18.623215,-10.3648815,-8.575168,-21.18953,-19.041018,-13.790796,-16.694141,0
-299.67313,128.72612,-11.602081,-12.988822,-18.843151,-22.208353,-17.792133,-8.386555,-9.24201,-21.053505,-18.069935,-13.008321,-14.64053,0
-301.90198,130.41829,-8.8211975,-11.755114,-17.214146,-19.83164,-14.972583,-8.73239,-8.898613,-20.666737,-17.465408,-10.516014,-12.506243,0
-304.8721,129.9722,-7.406698,-9.500449,-14.970677,-18.344406,-11.999922,-9.759241,-9.446182,-19.575363,-17.245182,-7.871172,-9.891506,0
-307.63242,130.10176,-5.520724,-7.3078184,-12.774427,-18.324303,-11.046757,-10.774351,-9.601006,-19.01619,-18.906792,-6.719952,-6.935313,0
-310.8753,130.37779,-4.1624885,-7.5318093,-11.601004,-18.771648,-11.185434,-10.206476,-7.0096006,-17.280422,-21.03219,-7.6597795,-6.1536274,0
-315.3211,131.40541,-2.230147,-10.27264,-9.68814,-17.300098,-12.059113,-9.740412,-5.761242,-16.763096,-22.283455,-8.67057,-7.05425,0
-320.14877,132.91692,1.0160127,-13.942919,-9.138113,-15.7661705,-12.800634,-8.416262,-5.409058,-16.992851,-22.231564,-10.14571,-8.539761,0
-320.81296,138.40628,8.217747,-14.8607855,-12.489849,-18.958096,-14.567146,-8.864887,-7.9000278,-17.44429,-22.298534,-14.337839,-9.429614,0
-322.9447,141.68005,15.405861,-14.117313,-16.421837,-23.33551,-15.725843,-7.7458286,-8.742935,-15.545918,-20.181961,-18.601448,-10.272675,0
-325.3985,141.63034,20.326618,-10.405485,-18.395905,-27.159771,-16.194965,-6.6267405,-8.3434725,-14.080643,-19.793594,-20.5513,-10.5444,0
-326.6988,140.7897,23.22325,-6.2605877,-19.340899,-30.092648,-15.543358,-5.014222,-7.960011,-14.388481,-20.22979,-19.393684,-10.385262,0
-325.1146,141.85669,23.465454,-5.6846466,-19.48159,-28.675411,-11.609412,-3.6672661,-9.46988,-15.517866,-18.911304,-14.885698,-10.429086,0
-321.25922,144.46338,21.68329,-8.31114,-20.308636,-26.662334,-7.290623,-1.4003073,-11.139708,-16.977703,-17.298115,-11.640233,-9.984203,0
-317.44553,146.16356,18.309105,-11.999716,-20.993055,-25.254116,-5.2090616,0.085786104,-12.156216,-16.849297,-15.493019,-11.646793,-9.38953,0
-314.36566,143.94688,14.901888,-14.813148,-22.208893,-23.281235,-6.170724,0.3569139,-12.263424,-16.214478,-15.508335,-13.578087,-9.585498,0
-311.18173,138.5727,12.992474,-16.75837,-24.248363,-20.294807,-9.347675,-0.5422435,-11.4552,-14.983368,-18.436848,-15.147373,-9.474946,0
-308.11133,133.60727,12.955452,-18.121304,-25.903934,-18.011164,-12.624054,-2.2082026,-10.554785,-12.540882,-22.577961,-16.499321,-8.690567,0
-305.93893,130.16504,11.15837,-19.443653,-25.975822,-17.841425,-14.34664,-2.534061,-9.0549345,-10.18408,-24.671253,-16.772419,-8.424325,0
-305.57437,128.98895,6.6901584,-20.171673,-24.06014,-20.14868,-15.36311,-2.8703017,-8.086699,-9.965033,-25.19292,-16.772877,-8.972615,0
-308.7903,129.34181,0.7183752,-20.041162,-22.079967,-22.556652,-16.318897,-6.0647306,-6.8398733,-10.972824,-25.281147,-17.167385,-8.735857,7
-312.04398,131.52588,-4.029188,-18.121021,-19.768959,-22.808367,-16.965118,-12.568008,-6.24113,-12.468958,-24.299873,-16.763569,-7.5593667,7
-311.76367,132.55779,-5.066302,-17.089413,-17.596054,-21.167137,-16.599968,-15.505524,-7.405014,-12.122589,-22.345966,-13.997603,-7.602261,7
-309.77805,135.9465,-3.6610126,-17.09207,-15.941721,-18.74548,-14.694465,-15.4715805,-8.955754,-13.425361,-19.753784,-12.2312565,-10.904924,7
-308.85675,138.83578,-3.05295,-19.61097,-15.117836,-16.99857,-13.593206,-13.428135,-9.577891,-14.915913,-18.14922,-11.780307,-14.0626745,7
-307.47665,139.08162,-4.2545815,-20.864449,-15.253412,-15.907641,-12.129816,-11.216518,-8.891065,-14.9,-18.417088,-12.601831,-14.515652,7
-306.70898,135.48854,-6.673583,-19.325047,-16.309597,-15.818649,-10.771797,-9.391158,-7.352281,-14.619538,-18.634502,-12.402724,-13.933662,7
-304.90573,130.93198,-10.124857,-15.970942,-17.222105,-17.659384,-11.030677,-8.59537,-6.6520123,-15.43208,-18.543877,-11.3588085,-13.320616,7
-300.46802,128.51779,-13.671076,-13.003298,-18.665672,-20.679092,-12.933115,-9.912218,-8.167625,-17.738903,-18.22498,-10.395569,-12.890112,7
-296.51462,128.50531,-15.290462,-12.051209,-19.961174,-21.469131,-13.494257,-10.597105,-8.698971,-18.680508,-18.228998,-10.476395,-12.778319,7
-294.03244,128.92018,-15.384523,-11.581171,-20.581615,-20.677319,-12.898165,-10.375058,-8.376162,-17.876682,-18.085442,-11.474262,-12.595863,7
-291.7492,128.89853,-16.338314,-11.352076,-20.606476,-19.519905,-11.373318,-9.726486,-7.5385904,-15.876982,-17.780972,-12.363722,-12.312742,7
-289.60303,130.2318,-17.50935,-11.993643,-19.409813,-18.439892,-10.859539,-9.351843,-7.635484,-15.317467,-17.338223,-12.672369,-11.0438595,7
-288.7641,130.8009,-18.658207,-12.992321,-17.973291,-17.265663,-10.820036,-8.042629,-7.891016,-15.526971,-16.294191,-12.526281,-8.731381,7
-287.87408,131.47021,-18.976841,-12.362776,-16.678368,-17.137665,-10.905331,-7.6702967,-8.8546095,-17.239473,-17.415432,-12.782809,-7.440926,0
-287.67316,130.05258,-20.38009,-11.821119,-17.207235,-18.389154,-10.847151,-7.395043,-8.963102,-17.42059,-17.834898,-12.727688,-6.9715815,0
-287.44067,130.09348,-20.25971,-11.527449,-18.034883,-19.781166,-11.607788,-7.9223557,-8.875538,-16.740417,-17.342216,-13.731106,-8.193155,0
-289.0898,130.3547,-20.191074,-14.074484,-19.248219,-20.323948,-12.8219,-7.896798,-7.009869,-15.593748,-16.3302,-13.321789,-8.607977,0
-290.27856,133.81787,-17.552876,-15.700096,-17.868633,-19.269417,-13.982193,-8.895921,-6.190587,-16.663923,-18.170315,-12.902689,-8.851288,0
-293.4855,135.50911,-15.909374,-17.325733,-16.796644,-18.83926,-13.816856,-9.721162,-4.9933915,-15.845369,-19.189285,-11.308245,-7.70959,0
-296.6022,137.12173,-13.298786,-17.440304,-15.608544,-18.80114,-13.160658,-10.210704,-4.2961636,-14.96059,-20.978874,-11.812679,-8.35722,0
-299.78723,137.46619,-11.914206,-18.542439,-15.28664,-19.310356,-13.58984,-10.569939,-3.386487,-13.196398,-21.58377,-12.332663,-8.149117,0
-300.34085,139.77112,-10.145319,-20.436852,-16.066595,-20.135742,-15.984386,-13.869522,-5.2546477,-13.436572,-23.256634,-13.283089,-7.2657547,0
-300.71808,141.28409,-10.001633,-23.988941,-18.294838,-21.522627,-19.158962,-18.766354,-8.848899,-14.471757,-24.026138,-12.813755,-5.1212935,0
-297.38165,146.20853,-8.014845,-25.979145,-20.619118,-24.16212,-23.942863,-25.788548,-14.55384,-15.578418,-22.013237,-10.276644,-2.4034824,0
-290.81613,151.44919,-7.2103477,-26.290344,-23.27531,-27.61856,-26.830454,-30.326206,-19.480118,-15.528747,-16.873205,-7.246014,-0.34978884,0
-280.34366,157.34093,-8.478053,-24.432827,-24.145195,-31.886179,-27.241138,-28.842503,-21.452675,-15.344528,-11.989927,-6.721136,-0.6481749,0
-268.4677,161.379,-12.980465,-21.116096,-24.080029,-36.849106,-25.826145,-25.733845,-21.88956,-14.015002,-10.309986,-7.5786633,-0.11537105,0
-258.0529,160.41289,-16.9045,-16.240742,-23.803156,-39.7146,-25.75371,-23.28109,-23.800814,-11.764618,-11.219671,-9.926238,2.670108,0
-250.97685,155.0182,-18.180508,-9.92837,-23.173466,-39.741295,-27.589966,-21.418425,-26.375145,-9.778448,-13.229622,-12.941803,5.616187,0
-248.8411,149.76129,-18.575924,-2.69477,-20.36755,-38.750267,-29.76485,-22.13536,-25.630201,-8.533134,-14.508173,-13.95265,7.477719,0
-248.74524,148.79146,-19.533875,2.4240253,-15.448023,-39.051434,-34.16061,-25.972214,-22.752365,-7.771098,-14.454921,-12.467819,9.379776,8;7
-246.9752,152.80737,-22.47646,0.9268106,-14.13796,-39.642853,-34.467125,-29.736622,-21.360825,-9.485439,-13.956143,-9.2244625,9.043628,8;7
-240.5313,157.52899,-25.698473,-4.2098045,-19.274893,-36.842926,-31.330408,-33.298195,-20.809332,-13.422649,-14.766389,-7.4395843,7.1992483,8;7
-231.5569,159.3453,-28.654549,-7.5163317,-25.286135,-32.862556,-29.438873,-36.986702,-23.453724,-18.045937,-14.536625,-7.875395,4.666589,8;7
-221.6456,161.64229,-30.629097,-5.7037945,-26.474419,-28.980806,-26.480143,-37.809456,-26.186983,-20.910236,-12.650711,-8.238154,3.365001,8;7
-212.78134,166.54282,-30.765862,-4.191774,-24.52288,-26.059547,-22.85527,-36.907585,-28.275465,-20.948929,-10.807455,-8.568425,2.3567793,8;7
-206.77296,172.76797,-30.713974,-6.757041,-23.709545,-25.053059,-19.596828,-35.092743,-30.206797,-18.84583,-9.996696,-9.92083,1.390842,8;7
-203.123,177.17487,-29.596153,-11.5466,-23.228313,-24.768524,-17.07389,-32.541336,-30.918653,-15.706848,-11.269498,-10.42153,1.3211784,8;7
-201.08481,178.19962,-28.252392,-14.844543,-22.78283,-23.366318,-16.018402,-30.054028,-29.778557,-13.822437,-13.588617,-9.448715,1.4957467,8;7
-200.3536,176.72864,-28.37999,-15.211863,-23.123253,-20.93288,-15.327914,-28.118038,-28.10667,-14.143343,-14.515049,-8.626507,1.2391678,8;7
-200.70078,175.51881,-29.120586,-13.096701,-24.090054,-19.002747,-12.95682,-26.90944,-28.36705,-14.2431,-14.791687,-10.139311,0.85062647,8;7
-202.53401,174.54675,-29.802528,-11.303194,-24.97568,-18.917149,-10.42285,-26.879986,-29.59679,-13.884541,-15.084789,-10.878464,1.5679449,8;7
-202.82747,175.08318,-30.225765,-10.74141,-25.661003,-19.191622,-9.560274,-27.359554,-29.783817,-14.618476,-15.729138,-10.693199,1.8159783,8;7
-201.08733,175.07986,-31.13478,-11.758067,-27.148922,-18.672949,-9.8955555,-27.33302,-28.11485,-14.907396,-15.614881,-10.9574375,1.4414446,8;7
-198.28734,175.03363,-31.549309,-11.965445,-27.418066,-17.502699,-10.82501,-27.651608,-27.456444,-13.730282,-14.506059,-12.109192,1.6601353,8;7
-196.87775,174.6835,-32.110935,-11.506388,-26.310877,-17.497286,-12.364958,-28.040316,-28.41462,-13.079875,-12.549279,-12.518972,2.1556532,8;7
-197.43332,174.59503,-32.929947,-10.148049,-24.247213,-18.241922,-14.084748,-28.053875,-29.400805,-14.582235,-10.437782,-11.626051,2.004682,8;7
-198.53693,174.0676,-34.53953,-9.53977,-22.932764,-18.622375,-15.378153,-27.119911,-28.929026,-16.722378,-8.598127,-9.379362,2.2074075,8;7
-197.6542,173.47278,-36.6045,-10.899599,-22.703852,-18.136219,-16.256496,-26.29029,-27.603403,-17.746883,-7.5032825,-6.786124,2.8381011,8;7
-195.08925,173.26643,-38.560608,-12.54293,-23.162928,-16.530136,-17.075926,-26.549,-26.456886,-17.5159,-6.092557,-4.623891,3.6215417,8;7
