Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-213.71957,131.45798,-33.347656,11.507257,-12.306376,-9.101599,-1.1942503,-10.313473,-1.8200161,-0.6487255,6.4244475,27.01558,-0.9265636,1;3
-207.73889,135.57062,-36.72387,9.889751,-11.363658,-9.2284565,-3.821286,-11.246922,-1.8832815,-2.5682378,3.9406798,29.236027,3.5352848,1;3
-201.02008,138.07013,-38.904877,8.850353,-10.395029,-10.104165,-7.796245,-13.454218,-3.5240746,-2.909914,2.8812885,31.476011,7.9844027,1;3
-197.60378,138.44681,-41.044415,7.0623055,-11.5941515,-11.136675,-10.693981,-14.108181,-4.2239146,-1.9032824,1.328664,31.28827,10.426478,1;3
-197.37431,137.75955,-42.668503,4.5319867,-13.999689,-11.582996,-11.870922,-13.227039,-2.9218798,-0.6927426,-0.6122056,29.439056,12.25754,1;3
-198.24915,136.25092,-43.024918,3.433312,-13.680738,-10.288186,-11.348305,-11.985617,-0.64682066,0.5757015,-2.1348114,28.267788,14.646185,1;3
-198.16621,133.81818,-43.41343,3.2516217,-10.976673,-9.912706,-9.924065,-10.979976,0.114784,1.3856854,-0.6317022,28.942513,15.782865,1;3
-197.20898,128.97044,-43.302856,1.5555079,-8.310802,-11.946922,-8.990194,-10.865632,-0.57657313,1.902244,4.2281,30.268848,15.987183,1;3
-196.37146,123.34866,-41.349483,-0.10109794,-7.481019,-13.859854,-10.149385,-12.273369,-2.4596686,1.564895,7.986239,30.558308,15.8862915,1;3
-195.67816,121.47717,-37.931786,-0.42171478,-8.116944,-13.795389,-11.548227,-14.527192,-4.7680216,-1.0174317,7.551358,29.756865,14.995277,1;3
-197.49347,122.88512,-35.371613,-0.13632104,-8.772526,-12.349771,-11.778942,-16.071754,-5.5630245,-3.8226373,5.720941,29.847462,14.454714,1;3
-201.4508,125.268265,-35.435696,-0.13465929,-9.986696,-11.5817585,-11.26441,-16.636206,-4.5971584,-5.6789846,4.45188,30.232094,13.439336,1;3
-203.29535,128.41762,-36.367107,0.9590616,-11.262688,-11.30574,-10.525906,-14.753216,-1.386229,-5.015816,5.2107754,30.497269,11.880096,1;3
-200.4002,131.38104,-36.73034,3.2050557,-10.737931,-9.39433,-11.07053,-10.380989,2.446189,-2.7788615,6.720449,29.85376,11.934977,1;3
-196.14891,133.10963,-37.45659,3.8085678,-10.673373,-7.3590255,-11.676081,-7.6459694,3.736616,-2.2282465,6.551356,27.738853,13.404274,1;3
-194.7651,134.58008,-39.196743,4.0682564,-10.941723,-6.205818,-10.960083,-8.057405,3.8868785,-1.7761801,5.1401315,25.136051,14.875334,1;3
-197.58621,136.53152,-42.799873,5.664578,-11.22438,-7.0697966,-9.615189,-10.196243,3.4897423,-1.2971158,2.439712,22.768276,15.447141,1;3
-202.5986,138.95886,-46.771347,7.532601,-12.417326,-9.652187,-8.596635,-11.588423,2.3461995,-0.91211474,-0.17830628,20.772758,14.909977,1;3
-206.3044,140.77266,-47.047493,8.058167,-14.032903,-10.562372,-9.006363,-11.3801365,0.52949923,-0.45847523,-1.6222659,19.566692,14.3271885,1;3
-209.2387,141.09572,-43.64984,7.641453,-14.537544,-10.281288,-10.4094715,-11.203358,-1.4461503,-0.14376074,-1.3158308,19.849934,14.495603,1;3
-211.7455,140.27986,-40.29809,6.744685,-13.297391,-10.728695,-11.660308,-11.745905,-2.8817163,0.826621,0.014919996,21.066294,14.79607,1;3
-213.51625,140.02072,-39.064987,6.6369023,-10.118519,-10.928123,-11.01556,-11.454134,-2.6175008,3.075515,1.4322248,21.946953,15.744562,1;3
-215.32574,140.39185,-38.39789,8.565887,-6.915478,-11.17741,-9.970385,-10.770347,-1.6634783,4.754924,3.4788768,22.107029,17.064655,1;3
-216.86038,139.89795,-36.589924,12.1472225,-5.012998,-11.549786,-10.08223,-9.769814,-0.2822014,4.785969,6.176381,22.550274,16.83952,1;3
-216.76834,139.38553,-34.384865,14.771293,-5.4137697,-11.427514,-10.104025,-8.678571,0.7217375,3.7254052,7.7039204,22.752232,13.861237,1;3
-216.55626,140.76334,-33.903343,14.183744,-8.145098,-10.002855,-8.493298,-7.5611,0.5310619,2.4974582,6.884778,20.515448,8.790953,1;3
-219.8692,142.7915,-35.141228,12.568741,-9.696268,-7.9521046,-7.8128767,-6.6432753,-0.35099304,1.5923951,5.661315,17.463985,4.4267035,1;3
-224.3442,145.6427,-35.55052,12.443579,-6.0845437,-6.070586,-9.49142,-6.799574,-1.3860171,-0.24565342,3.2834547,14.253553,3.1606255,1;3
-225.73227,147.32228,-34.911263,15.022688,0.9551734,-5.11522,-11.714418,-7.6499434,-0.15199852,-1.999449,0.89051294,13.335045,4.453522,1;3
-222.75839,145.22107,-34.812714,18.15672,4.1772966,-4.6649637,-11.972113,-7.826681,3.809958,-1.6992359,0.08339453,14.178324,4.9934416,1
-217.2405,138.9833,-34.52797,17.635315,3.850243,-3.9581897,-9.0963545,-5.2189517,6.6172323,-0.98611784,0.7053695,14.693312,4.6200533,1
-214.06409,131.63261,-32.68818,16.319014,2.9792402,-3.5047367,-5.2014837,-1.845466,7.0897017,-0.8368509,0.24594307,13.37537,4.3780136,1;3
-215.2465,127.80983,-30.155775,16.994299,2.5757182,-2.7274442,-2.394363,-1.1572472,5.6962657,-0.54369056,-0.66099095,12.289721,5.9424677,1;3
-219.75603,128.47482,-29.706142,19.460846,2.5706716,-1.3223737,-2.0603294,-4.854254,3.6331568,1.155549,-1.142356,12.5909,9.010122,1;3
-226.92982,131.24431,-33.13795,22.79934,2.210958,-0.49594915,-3.6510055,-9.616011,1.7595698,3.281568,-1.1771275,12.5972,10.47538,1;3
-235.31079,133.05804,-37.215824,27.055588,1.882916,-1.2498791,-6.6870384,-12.317762,0.8805694,4.5342994,-0.3176427,12.9071045,8.498925,1;3
-242.58281,133.28296,-38.753616,29.414406,2.968017,-1.2625675,-7.742643,-12.531624,2.1752942,4.3785405,-0.42604566,12.986212,5.107955,1;3
-248.51097,134.40701,-39.35048,27.741085,3.439678,-0.08177221,-6.353891,-11.198936,4.9757137,5.3047123,-0.39168954,11.787336,1.8100386,1;3
-253.81644,135.16327,-40.753605,23.823006,3.0258937,-0.10071832,-5.0324316,-10.858328,6.975374,6.95862,1.5019323,10.369505,0.27261028,1;3
-258.4491,133.63164,-42.096813,21.214964,1.1789917,-1.6642401,-4.9526258,-12.243591,7.4779773,7.59227,2.3931236,9.838652,0.7774459,1;3
-262.16263,130.38669,-41.144814,21.495472,-1.3246891,-3.8902972,-5.1891336,-13.118126,6.5983644,6.108276,1.3284241,10.272492,0.7606467,1;3
-264.68317,127.50011,-36.980034,23.206728,-2.57836,-4.633747,-5.2009554,-11.503189,5.195649,3.1065085,-0.1616466,10.7536335,-0.35767353,1;3
-264.16968,124.94676,-35.425995,24.096601,-3.181685,-3.586849,-5.0946035,-9.20715,4.9436607,1.3034022,-0.1546582,9.914682,-2.1841662,1;3
-262.0793,121.2772,-38.65955,25.22271,-3.6716313,-2.745855,-3.9659734,-7.634712,5.2509937,2.0706224,2.3621206,8.321797,-3.9502153,1;3
-260.96982,115.90551,-41.881546,26.48907,-4.927761,-2.2841122,-1.7551589,-8.173714,5.692075,4.0009975,5.392496,7.9049187,-4.819901,1;3
-259.2825,110.44914,-42.134487,27.001476,-6.813096,-1.7367542,0.7877033,-10.555812,6.0099573,5.352109,6.3119164,8.070088,-4.015119,1;3
-254.74788,108.59768,-40.172356,26.793234,-7.7783585,-1.6677221,3.1509867,-10.624626,7.0966506,5.6699734,3.8460336,7.486617,-1.7455081,1;3
-249.2871,109.86836,-37.98729,27.962708,-5.816312,-3.0523057,3.9407523,-8.24242,7.418556,4.1793475,-0.3219123,7.257472,0.09028816,1;3
-245.7331,111.19635,-37.28565,29.633942,-2.6578197,-4.58127,3.9675584,-6.1047645,6.880648,3.207106,-3.9327135,8.207891,0.62947106,1;3
-244.64278,111.30571,-36.934494,31.991653,-0.52867377,-4.018933,3.8176634,-6.859768,6.4801517,2.822442,-6.396779,9.189608,-0.5244565,1;3
-245.10225,110.1279,-36.818237,33.812794,0.9382712,-1.5523769,2.7826347,-9.136388,6.8917136,2.0123487,-7.191958,8.824152,-1.5978253,1;3
-245.5566,109.385864,-37.537323,32.44833,1.4632053,-0.71671116,1.3773892,-8.703533,8.09702,0.9214549,-6.9709616,8.21799,-1.1605122,1;3
-247.48,109.21081,-38.858006,29.919884,2.1507149,-2.32035,-0.085619986,-5.425236,9.681829,1.1070017,-6.34937,8.014131,0.5756171,1;3
-252.52553,109.38034,-39.568123,28.538942,2.741808,-4.086919,-1.6326935,-2.2993836,11.407815,2.9598649,-5.670649,9.012636,1.6899745,1;3
-260.06442,110.09646,-38.778694,28.632507,2.9356322,-4.022888,-2.5459905,-0.5397854,13.048176,4.643285,-5.621271,10.298613,0.8252964,1;3
-267.09177,111.774345,-35.95363,30.677,2.7554753,-3.356698,-2.955188,-0.29369307,14.788883,5.523563,-6.1352086,10.826807,0.310709,1;3
-270.95944,114.82506,-33.302925,33.32849,2.0300076,-3.7966936,-2.9995213,-1.0672646,16.633768,6.2945895,-7.2204647,10.153672,0.9683237,1;3
-271.78906,117.97214,-32.6293,32.979156,1.0544587,-3.6843152,-0.69127345,-2.9345965,16.303286,6.4735174,-8.613143,8.67443,1.9478238,1;3
-269.00943,120.055595,-33.9914,28.804787,-0.26760733,-1.8826172,2.5646877,-3.621892,12.396623,5.664915,-9.241064,7.744808,3.2641873,1;3
-263.4425,119.359726,-35.277733,25.671482,-0.625967,-0.24546885,3.7173939,-2.0920753,9.972527,3.80788,-9.89449,7.411214,4.549122,1;3
-255.38074,114.7426,-33.274868,23.765247,0.9830273,-0.45878458,3.1723683,-0.5633209,10.71349,2.4592443,-10.206434,7.402298,5.1174517,1;3
-247.06058,108.21907,-29.407219,21.349483,2.666605,-2.142445,0.8098729,0.3883028,11.634928,2.6194844,-9.893675,6.3567686,4.536416,1;3
-242.55942,103.669754,-27.772213,18.743912,2.979894,-3.552558,-2.098809,0.9946809,11.522743,2.4325335,-8.724299,5.2720404,3.7163293,1;3
-243.74081,103.61962,-28.906965,15.888569,2.4481947,-3.7406511,-3.600321,1.368451,10.7701645,1.5427026,-6.9197426,5.2166324,2.6023312,1;3
-250.09033,108.70494,-30.957607,15.042087,2.2611158,-3.536728,-4.126608,1.5677752,10.597579,1.0205517,-5.1248584,6.0626793,1.2198629,1;3
-259.235,115.47075,-32.098488,17.687426,2.6511366,-3.8776827,-4.445183,1.4125099,11.284419,1.30002,-4.611637,6.8441687,0.79666924,1;3
-267.40085,119.47986,-30.833632,20.136816,3.7888982,-4.240037,-4.4384756,2.2696419,12.912254,2.239036,-4.5389905,5.934469,2.6243205,1;3
-272.69565,122.25499,-29.34306,21.31259,6.159302,-3.7799096,-3.062023,3.2654018,14.387245,3.7586749,-4.7756805,4.169334,5.1649365,1;3
-275.37546,125.03026,-29.021076,21.692204,8.655047,-3.4986548,-0.7610833,3.5453415,14.56488,3.9479666,-5.4873943,3.5068746,5.554459,1;3
-275.70212,127.00975,-28.244614,22.13024,9.897444,-5.2857614,0.07094067,4.4505377,13.553883,2.5807867,-6.068812,3.9361243,3.6693785,1;3
-275.14902,128.03854,-26.549763,21.743101,8.624268,-8.309942,-0.47661918,5.0459504,11.665007,1.650656,-5.8325253,4.8472,1.6438715,1;3
-274.02975,127.60712,-25.061768,21.44568,7.2322884,-9.807285,-1.5901434,3.9342217,9.707584,1.6994649,-4.5657496,5.000725,0.8495226,1;3
-271.5589,127.1918,-23.132448,22.442448,6.8534536,-8.981279,-1.0393487,2.1201215,7.912203,1.7960739,-3.8556142,4.025817,1.6759923,1;3
-265.1687,129.48303,-22.069431,21.10792,4.426655,-7.9833856,1.457826,2.0867953,7.165102,0.953128,-7.5980754,-0.2502023,1.5886054,1;3
-253.00763,135.07954,-23.578457,17.208012,1.9081378,-7.031809,1.2613434,0.11415243,4.758724,1.4423285,-11.047258,-5.013979,-0.39576626,1;3
-239.3363,140.48526,-25.980862,13.544296,1.1012177,-7.438711,-3.7774017,-1.8457155,1.5455394,1.3501537,-12.385152,-6.5695,-0.6979666,1;3
-228.74721,144.20631,-26.61409,10.459724,2.0638587,-8.574524,-10.387157,-1.1973354,-0.45221937,-1.7333677,-14.149304,-6.0899534,0.43524957,1;3
-222.77553,147.31711,-23.576782,7.7683535,3.6206086,-8.525312,-14.653238,1.4303493,-0.8349065,-5.719047,-15.567016,-4.7799177,2.1663218,1;3
-221.35083,149.26392,-18.747456,6.3983846,5.6513796,-7.772584,-16.447187,3.0223725,-1.3354502,-8.039877,-15.966415,-4.6470785,2.4347827,0
-223.5664,149.26828,-14.38496,5.5332084,7.1543727,-7.1920147,-16.885689,1.8625857,-2.3738978,-8.001998,-15.947693,-6.2987,0.34279907,0
-226.81569,147.46207,-11.593426,4.59655,6.8481483,-6.9140034,-15.447086,-0.66976297,-3.9777226,-7.6217804,-15.57938,-7.857712,-1.5989827,1;3
-230.01622,144.6679,-9.9123955,4.151304,4.8411293,-6.2851124,-13.059792,-2.8302348,-5.5954504,-8.330673,-15.712442,-8.678731,-1.8324853,1;3
-235.13666,142.08139,-8.422532,4.9194894,3.0188193,-4.8567905,-11.769461,-4.617403,-6.7491446,-9.157494,-16.383286,-8.548004,-1.2740369,1;3
-242.03647,141.83385,-7.1325665,6.0750074,3.0665903,-3.0352135,-12.288525,-6.779957,-6.744645,-8.832167,-18.272146,-8.529185,-1.146778,1;3
-249.10919,141.70294,-5.1987925,6.7544394,4.309886,-1.6790817,-12.483995,-8.373962,-5.660482,-7.6425385,-21.026293,-8.767628,-2.9530878,1;3
-253.7064,138.68097,-2.438098,8.612524,5.458375,-0.42789173,-9.321943,-8.70467,-5.6295652,-7.1264997,-21.809822,-7.810286,-5.2875447,1;3
-257.65912,134.71944,-0.249529,11.037241,5.2611914,0.13743222,-5.013106,-7.5808477,-6.2529993,-6.3435993,-19.132036,-5.064614,-6.8352947,1;3
-263.65143,131.88338,0.33208176,11.457678,4.6667356,-0.82467437,-1.7614485,-6.207979,-7.298524,-4.458271,-14.868347,-2.5717661,-8.283172,1;3
-270.46628,130.69916,-0.9219166,9.633733,5.272989,-3.6831331,-0.8951982,-6.0936756,-9.293312,-2.7374554,-10.502845,-2.2098942,-10.5271225,1;3
-275.97803,130.81099,-2.8612714,8.722254,5.7112427,-9.168476,-2.3286633,-5.2234898,-10.974825,-2.9930935,-6.7197137,-2.7279088,-13.155079,1;3
-281.50113,131.26749,-4.402693,10.694057,5.4300084,-14.540807,-5.5080605,-4.0798326,-11.283449,-3.296853,-3.9118896,-3.5868626,-14.246592,1;3
-288.28116,132.00891,-4.6420956,14.739309,5.4773088,-17.807297,-9.270408,-4.2922497,-11.347218,-2.3466396,-1.156719,-3.0543408,-13.6431265,1;3
-294.85513,133.4269,-3.3066647,18.655035,7.2366176,-18.437849,-13.100931,-7.2359285,-12.84931,-1.4748573,1.881821,0.73318815,-11.700188,1;3
-300.19498,135.85333,-1.6934062,21.011509,9.78791,-17.111511,-15.79926,-10.829648,-13.876299,-0.5623529,3.4267464,4.256301,-10.756215,1;3
-302.1489,139.26059,-1.8662629,20.589832,10.450547,-15.016644,-15.193861,-12.0104685,-13.565925,0.5067502,3.2596965,4.2736926,-11.497742,1;3
-302.27454,141.35089,-3.72093,18.09262,10.287478,-12.755081,-13.032267,-12.438847,-13.652051,1.4637785,3.3503094,3.145807,-12.301316,1;3
-302.17917,141.18048,-5.7291846,14.301985,9.46893,-11.653799,-11.026163,-13.609684,-14.29847,1.9064512,4.0138197,1.7813318,-13.328555,1;3
-302.5165,139.71544,-7.092395,10.661703,7.6994205,-11.841015,-9.386027,-14.274095,-15.682844,1.2598933,3.9922066,0.106089234,-14.006861,1;3
-303.85287,138.59468,-7.137596,9.1243305,7.1004868,-11.232107,-8.292516,-14.039283,-16.651718,1.0455616,3.005585,-0.7193377,-13.132111,1;3
-305.54553,138.19357,-6.6209297,9.4474945,7.8282404,-10.049791,-7.639697,-12.71541,-15.993469,1.9292463,1.5637286,-0.64382994,-11.433133,1;3
-305.80692,137.50893,-6.501369,11.505912,8.1786175,-10.513052,-6.9438763,-10.302772,-14.277746,2.6369092,0.6063111,-0.80596054,-10.869831,1;3
-303.1719,134.9765,-8.182888,13.867838,8.3053465,-12.139271,-6.62795,-7.9268837,-11.381403,2.177233,0.14543486,0.19833343,-10.286537,1;3
-299.32016,131.57944,-11.353369,13.97604,7.7208395,-13.090285,-6.051659,-6.4999,-8.948748,0.5024029,-1.0108211,1.9831102,-9.467234,1;3
-296.10117,129.49858,-13.992943,12.924269,7.5125356,-13.393248,-5.8781843,-6.153515,-7.560786,-1.6789051,-3.7397301,2.722877,-8.66791,1;3
-295.04596,128.32776,-15.473215,12.3596115,7.7899437,-13.334072,-5.5271683,-5.772849,-6.5142865,-3.028671,-5.628661,3.300394,-7.405302,1;3
-296.06073,126.219635,-16.001495,13.823972,7.504653,-12.73848,-3.9654946,-4.164408,-4.837148,-2.6122105,-4.662663,4.2753925,-5.96114,1;3
-298.29572,123.61093,-14.541983,16.088886,6.3111715,-11.640924,-1.7452755,-0.8852866,-1.4713733,-0.6851901,-2.0411813,4.141111,-5.265182,1;3
-300.32147,122.77919,-12.758976,17.476994,5.800361,-10.618114,-1.0960685,2.137659,1.4434981,1.953058,-0.38404226,2.0978162,-5.5203085,1;3
-300.7992,123.29502,-13.998466,17.560173,6.3388553,-10.730944,-1.9923688,3.956386,1.953993,3.7602987,-0.8532932,-0.64526117,-5.330153,1;3
-300.05615,123.03825,-18.43285,16.76803,6.660569,-11.957521,-2.4041657,5.8908052,1.8785337,3.4354537,-2.4887388,-2.2749333,-4.5301027,1;3
-297.596,122.43346,-23.444939,15.522551,7.2174735,-11.964281,-0.9351346,7.204952,2.5218382,1.4184612,-2.9656901,-2.1155157,-2.981051,1;3
-294.37326,124.22162,-26.13031,14.798744,8.6775,-11.831906,-0.35492635,6.6931505,2.768743,-1.3766899,-2.9778886,-0.4291525,-0.18257809,1;3
-293.0257,126.259735,-28.009907,15.188524,10.337928,-12.182558,-1.9402299,4.2753744,2.371286,-3.4136467,-3.6119702,2.5244322,2.914265,1;3
-292.00616,126.71414,-30.305801,15.948996,10.89975,-11.97974,-3.921187,0.74630976,1.4915051,-3.311257,-3.329811,4.6937413,4.7685733,1;3
-289.3358,126.368996,-31.4301,16.348,9.417204,-12.481342,-4.1906915,-2.072369,-0.15207642,-2.802913,-3.261772,4.2826605,4.6285534,1;3
-282.01505,125.252716,-32.81698,16.049768,5.388449,-13.741752,-1.2793758,-4.3672285,-3.2040875,-2.6437001,-4.5635433,2.1645184,3.2674074,1;3
-271.21658,123.93811,-33.967316,15.837534,0.69320655,-15.579922,1.3906829,-6.2635007,-5.3251853,-1.9819304,-5.469509,-0.025510073,2.0585887,1;3
-261.52945,122.905655,-35.22374,16.466919,-2.401842,-16.499159,2.5351129,-6.828724,-4.8634367,-2.0505574,-5.7933273,-0.64868,0.9123403,1;3
-254.67067,123.2616,-36.96147,17.554037,-3.446936,-16.693054,2.5884793,-6.4571323,-3.6315923,-3.7204485,-6.055684,0.7843077,-0.27482998,1;3
-251.67374,123.70471,-38.3311,18.474163,-2.6807115,-16.019436,1.9259508,-6.0854187,-2.6918063,-4.3974323,-5.4460173,3.451491,-1.1322174,1;3
-251.42093,123.053734,-38.517258,18.861126,-1.1005526,-14.940271,-0.006990431,-6.337908,-2.3778455,-3.299405,-4.0878024,5.524132,-1.524667,1;3
-251.66553,121.681206,-37.89648,19.550613,0.9356178,-14.495674,-2.4614067,-7.475955,-2.4044132,-1.6620584,-2.6585355,5.373412,-2.1690183,1;3
-250.91573,119.70988,-37.19634,20.927574,3.293876,-15.493835,-3.7214675,-8.121466,-2.8450267,-0.34981298,-1.8732324,3.671265,-2.783042,1;3
-249.06892,118.22223,-36.434006,20.944569,5.043839,-16.689095,-3.452073,-7.276294,-3.2426715,-0.036755323,-2.017962,2.6013422,-2.144175,1;3
-242.13817,121.19258,-35.810276,18.14724,3.5901456,-16.163517,-3.2021205,-7.398694,-3.7837446,-2.6300144,-3.7108126,1.4511682,-2.580689,1;3
-231.96684,125.528564,-35.902527,13.850414,0.70365965,-13.011707,-3.9275522,-7.7279224,-5.3416815,-5.2553034,-4.3416862,0.61981535,-3.654164,3
-220.78386,129.18,-35.19311,10.073984,-2.6347756,-12.025576,-6.5189614,-6.4702044,-7.5538774,-6.855384,-5.026115,-0.94071746,-3.845348,3
-210.77742,131.3057,-35.60469,7.6015,-4.395966,-12.934606,-8.866347,-4.1572094,-8.971518,-7.722809,-5.993266,-2.3155293,-3.6030324,1;3
-202.07909,132.96313,-37.872276,6.53543,-4.3529587,-13.572498,-10.051644,-2.9538052,-10.994024,-9.005025,-7.408992,-3.2872953,-4.679749,1;3
-195.19638,134.63159,-39.62883,6.221428,-4.2207294,-12.802913,-9.625498,-3.4165812,-14.018854,-11.144379,-8.918229,-3.1452157,-6.4101152,1;3
-192.62144,135.85052,-38.123196,6.8685927,-3.2128177,-10.737997,-8.358448,-4.866088,-16.758009,-12.896511,-9.296709,-2.0682902,-6.7402363,1;3
-194.22054,136.31454,-34.462433,8.765373,-2.094881,-8.960527,-7.0695424,-7.046198,-18.623505,-12.725327,-9.115688,-1.1083956,-5.8022757,1;3
-197.55688,135.39252,-31.116863,11.286648,-1.1869384,-8.300181,-5.991519,-8.3162565,-19.20084,-10.708038,-8.715327,-1.5502677,-5.5801907,1;3
-200.10698,132.94305,-29.948341,12.153529,-1.2213181,-8.733765,-5.0672054,-9.325677,-18.923908,-8.974681,-9.385416,-3.2303944,-6.258857,1;3
-201.92,131.32858,-30.650112,10.418627,-1.6517848,-8.135268,-3.627466,-11.520597,-19.01096,-8.65835,-10.752563,-4.301673,-7.017862,1;3
-205.04251,131.56586,-31.774998,9.808379,0.062699914,-6.414689,-1.1956604,-13.422413,-18.82782,-9.224413,-12.081919,-3.7558973,-7.4227157,1;3
-210.26306,131.883,-33.71019,11.851299,2.1353917,-5.7719374,1.7609314,-13.628367,-18.078184,-8.97854,-12.057985,-2.1881294,-8.491677,1;3
-216.7123,130.88629,-35.631794,14.976299,1.8854947,-6.5688105,4.4471273,-11.705345,-17.994514,-7.5470414,-9.894967,-0.57157207,-10.948034,1;3
-222.78839,129.63785,-36.55091,16.741564,-0.03334469,-8.516159,6.062653,-8.88047,-19.114155,-6.7607284,-6.7415533,0.32741952,-13.582166,1;3
-226.63202,128.32207,-36.961277,16.537216,-2.2561274,-11.180616,4.011552,-7.983097,-19.845108,-7.298564,-4.2123456,-0.6915438,-14.29981,1;3
-229.18405,126.39596,-37.2417,16.068647,-3.959585,-13.025026,1.6664386,-7.445849,-18.84656,-7.815004,-2.9023368,-2.1139781,-12.793901,1;3
-230.10272,126.35751,-36.92404,16.150637,-4.4372797,-12.661463,1.0012662,-6.2850966,-16.966608,-8.480291,-3.3682299,-2.701938,-10.179916,1;3
-230.50627,127.69884,-37.904667,15.14346,-2.7060764,-10.345621,-1.6085672,-6.6669188,-15.254013,-8.472021,-4.8150506,-3.0231469,-7.8667274,1;3
-233.27888,126.853226,-39.603996,14.491514,-0.24546632,-8.224618,-5.160402,-8.209709,-13.622238,-8.37921,-6.0865803,-2.6047697,-6.5410595,1;3
-237.01521,123.29862,-40.86374,16.132952,0.92146087,-7.8901405,-6.3558354,-9.8707695,-11.043283,-7.4320683,-6.054245,-1.7769241,-5.949167,1;3
-238.75598,119.51132,-41.27668,18.635073,-0.024579942,-8.137816,-4.009469,-10.106496,-8.162053,-4.5873613,-4.9866858,-1.6810918,-6.0053678,1;3
-238.34494,115.25784,-40.617992,18.821732,-2.6010864,-8.704899,-1.4737284,-8.952081,-7.249341,-1.1633387,-3.6747813,-1.8009584,-6.9718366,1;3
-237.37871,110.52228,-39.250443,17.07083,-4.216678,-8.886569,-0.54584277,-8.719045,-7.805525,2.623549,-2.15114,-2.2374046,-7.988074,1;3
-237.29466,107.60034,-37.34899,15.361212,-4.125494,-8.41321,-1.3102593,-9.587699,-8.125877,7.0014143,-1.0149913,-3.5723977,-8.347218,1;3
-238.31688,109.01518,-35.343567,14.847823,-2.6034904,-7.615653,-3.1425707,-9.462095,-7.21581,10.264538,-0.91630733,-5.1755075,-7.5950527,1;3
-240.57166,113.0606,-35.1948,14.6896515,-0.4212346,-7.0909557,-5.0643563,-7.6346664,-6.0267677,10.756586,-2.3573966,-6.019658,-6.266529,1;3
-243.874,116.06713,-36.986107,15.894641,1.2119517,-7.4290724,-5.397337,-6.3889318,-4.202074,10.00136,-5.399314,-5.1921434,-4.2246604,1;3
-247.69408,116.37427,-38.493073,19.048655,1.0260878,-7.7554865,-2.7601898,-7.1040688,-1.7810719,9.644922,-7.521858,-3.2760315,-1.5059575,1;3
