Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-219.309,97.48628,-36.391712,5.9303913,-1.2994682,9.491325,-0.6079706,-13.866435,-21.967106,-11.397316,-4.770057,-3.2657118,-5.7855763,8
-217.19606,101.06137,-37.273697,2.8859038,-2.4202223,7.527389,-0.83767563,-11.905481,-21.21827,-10.4068985,-4.6469274,-4.1934853,-4.796279,8
-215.38417,104.39644,-37.572098,1.8102112,-2.698827,5.6840105,-1.2426028,-9.42712,-22.319164,-9.608485,-4.8885407,-5.9906273,-2.9474487,8
-214.18668,105.70792,-37.678314,2.8438148,-2.6317878,5.6609554,-1.5992798,-7.7344294,-23.360462,-9.177347,-5.64979,-7.332698,-1.3047642,8
-213.50606,104.34624,-38.102257,5.2685018,-1.9592447,6.702858,-1.64239,-8.094322,-23.385008,-9.728128,-6.047296,-7.443439,-1.5512178,8
-213.95018,100.994736,-39.06807,6.971477,-0.6065998,7.6451464,-1.2258009,-9.442749,-22.831964,-11.3440695,-5.731214,-7.113086,-3.9997983,8
-215.81752,97.11888,-40.24491,7.4851213,0.14398372,8.603908,-0.3980527,-11.220216,-22.91579,-13.326678,-5.514835,-6.518485,-6.3148117,8
-216.8218,95.48419,-39.9497,8.885923,0.60114706,9.227407,0.4215803,-12.891591,-24.745056,-14.676603,-4.7309713,-4.6696367,-6.3709807,8
-217.32623,94.63597,-39.97169,10.442081,1.1063769,8.619795,1.7934192,-11.801511,-26.78378,-15.425062,-2.8734813,-2.209787,-5.8263674,8
-216.42665,94.75045,-41.691967,10.558018,1.8930926,7.5309315,3.4986937,-8.3766365,-27.016556,-16.129318,-2.059997,-0.8113794,-6.782873,8
-214.93156,94.82667,-44.739075,9.146248,1.815289,5.64635,5.4298973,-5.2022257,-25.778486,-16.37944,-2.7533793,-0.72042316,-8.56397,8
-212.44458,94.818344,-47.17346,8.752264,1.6997486,3.5337315,7.9665966,-2.6406555,-24.06482,-14.938669,-2.625311,-1.4021776,-9.145433,8
-210.46634,93.846054,-48.758934,9.259993,1.3011128,1.8056898,8.894689,-0.353299,-22.845865,-12.443085,-1.8680414,-4.141673,-9.998777,8
-210.45647,92.62986,-49.248608,9.959265,1.1575685,1.4284182,8.061677,2.2996445,-21.597,-9.458302,-1.5066328,-8.779758,-12.169031,8
-211.67902,91.31521,-49.715958,10.413587,1.8825797,3.2761354,7.4885054,4.342572,-19.650597,-6.8534684,-1.4264445,-12.821896,-14.236524,8
-211.8091,90.42981,-50.6501,8.452663,2.3497193,6.110196,8.692846,5.521513,-18.301199,-6.3436666,-2.1168673,-14.708887,-14.635532,8
-208.52324,92.68947,-51.67299,2.9960198,-0.89214844,5.6853466,11.350343,8.532925,-16.750439,-6.5091953,-4.718244,-17.31351,-14.234381,8
-203.00964,97.54532,-53.416214,-1.7594231,-3.9833765,4.2721753,13.474596,10.880384,-16.843065,-7.7149715,-8.01334,-20.120844,-14.070419,8
-197.28175,102.51494,-55.91523,-4.2127976,-6.308728,2.3361495,12.822016,10.057178,-17.943827,-9.68457,-10.988348,-21.442026,-12.658345,8
-193.2631,105.674644,-56.78736,-4.8265243,-8.315777,0.8828114,10.693364,7.4720583,-18.784588,-11.90345,-13.35881,-21.419655,-10.67784,8
-191.77184,107.432274,-55.53705,-4.876987,-8.665909,1.5407453,9.297085,4.6686535,-19.915684,-13.473046,-14.019837,-20.440445,-8.558307,8
-193.69276,108.68823,-52.84398,-4.154577,-8.38384,2.9212186,8.192085,2.0304618,-21.750519,-15.436824,-14.591465,-19.825912,-6.896943,8
-197.40399,109.89168,-49.644176,-2.7975543,-8.533225,4.105836,6.330432,-1.0629201,-24.23759,-17.002449,-15.3943815,-19.72231,-6.7876115,8
-201.3567,109.8941,-45.44409,0.3789394,-7.837011,5.5377426,4.7190537,-3.9194617,-26.707926,-17.118038,-15.25514,-18.681217,-7.14216,8
-204.63007,108.501236,-40.00069,6.1044626,-4.6663938,7.030695,3.6062763,-5.590872,-27.780952,-16.991556,-14.03915,-16.982925,-7.1186085,8
-206.9047,107.08255,-35.716476,10.922161,-2.0958138,6.3894725,1.2211008,-5.9005613,-25.897694,-16.776722,-12.8840065,-15.311392,-6.3682756,8
-207.06645,108.19788,-33.917404,11.391093,-3.4314802,3.680757,-0.39371037,-4.658268,-22.428947,-16.537294,-13.394857,-14.32398,-5.718809,8
-205.50023,110.13025,-34.907654,8.328286,-6.272232,1.5766711,0.67619264,-4.13756,-20.239647,-15.436909,-14.675509,-13.689646,-5.1412377,8
-203.69138,111.54784,-36.179127,3.6770525,-8.459368,1.5738862,2.547021,-4.2743406,-19.285248,-14.318542,-16.818531,-14.339205,-4.478297,8
-203.86888,112.25003,-34.872368,0.20149708,-10.718761,2.6048458,3.5316973,-3.9168384,-19.35294,-13.341816,-17.565128,-16.356852,-4.2494082,8
-207.46901,111.72037,-31.450413,-1.1540595,-13.9084425,2.5347276,3.640051,-3.1996603,-19.351982,-12.479326,-15.99205,-18.569565,-4.3916483,8
-212.40575,111.3412,-27.29364,-1.6724517,-17.336348,0.6914572,3.066049,-3.0960908,-18.638905,-12.992929,-14.154173,-18.85434,-3.50985,8
-215.65321,110.7048,-25.614227,-3.2158492,-18.264717,-0.0793564,2.174989,-4.1660542,-18.794128,-14.884235,-14.386627,-16.839464,-1.1415076,8
-216.32329,109.168655,-26.781994,-4.322755,-17.273905,0.76775604,0.58019924,-6.8640466,-20.519527,-14.70344,-14.865202,-15.256264,0.5580378,8
-216.42569,108.3973,-26.95875,-3.5811377,-16.696896,2.026576,-0.28063202,-8.691975,-21.689236,-13.549824,-14.566581,-14.302919,1.4940399,8
-217.17502,108.81743,-25.126942,-2.349562,-16.267967,3.410264,0.08439979,-9.082554,-22.197327,-12.56148,-13.652229,-13.978172,2.0759149,8
-218.1517,109.27069,-24.11164,-2.4887154,-16.306093,5.069371,0.9563353,-9.503302,-24.019287,-12.31506,-12.272401,-14.171429,2.3868392,8
-219.04085,108.59851,-25.218555,-2.667976,-15.691218,6.915575,1.5221783,-10.171589,-25.837563,-12.778143,-11.100246,-14.191742,2.9074614,8
-219.44742,106.9169,-27.322876,-1.2239372,-13.15487,8.176856,1.6397631,-10.903944,-26.410583,-13.907475,-11.356478,-14.498844,3.1932921,8
-218.55533,106.1658,-28.122028,0.82000613,-10.843885,8.292213,1.5353061,-11.821859,-25.992569,-14.849754,-13.686476,-15.520515,2.8783996,8
-216.57475,107.90068,-27.092222,1.7719624,-10.716009,6.3454466,0.63707995,-12.591465,-23.890617,-13.730759,-15.495441,-15.50343,2.3191037,8
-214.34729,111.09932,-26.27814,1.488332,-12.009559,2.91838,-2.0149062,-12.4705105,-20.34895,-11.529844,-14.874025,-14.010471,1.7567347,8
-213.09087,113.027985,-25.997879,2.050703,-12.847603,-0.6835627,-6.6029115,-11.59785,-17.785156,-10.388734,-13.487989,-12.519466,1.9495218,8
-211.73956,113.05567,-26.097443,3.2247052,-14.361757,-4.957587,-11.923021,-11.542039,-17.398766,-10.429779,-12.69539,-11.95347,2.4698231,8
-208.82317,112.79141,-27.203775,3.0796385,-16.807817,-8.344765,-15.031993,-12.481847,-18.066687,-11.3992,-12.896511,-11.925124,1.6031941,8
-204.25336,114.79213,-28.12273,2.904953,-17.37019,-9.060177,-14.937789,-12.990338,-17.625172,-11.450901,-12.718354,-10.585371,-0.6202636,8
-200.98491,117.279465,-28.938904,2.9060607,-16.488016,-9.265262,-14.416199,-12.861609,-16.11398,-10.476029,-12.173498,-8.691904,-3.1087317,8
-199.51102,118.591034,-29.326807,3.6235352,-14.931505,-9.787938,-14.834938,-12.873238,-15.099269,-9.930323,-11.145483,-7.416034,-4.7793922,8
-198.91374,118.21469,-28.805523,5.8713565,-13.842392,-10.931223,-16.356977,-13.595645,-15.318873,-10.232328,-10.769884,-7.57454,-5.0143776,8
-198.89291,117.13284,-28.25393,8.19777,-14.109639,-12.881834,-18.016956,-13.962025,-15.33474,-9.501421,-11.326019,-8.808458,-4.981434,8
-199.30165,117.02495,-27.772972,9.618757,-14.52621,-14.69558,-18.470001,-13.245403,-14.496474,-8.274575,-11.737538,-9.861669,-5.7144666,8
-199.58551,117.96118,-27.531334,10.350876,-13.49999,-15.237113,-16.63283,-11.402898,-14.183666,-8.9723,-11.228232,-9.148805,-5.085438,8
-199.05241,118.33089,-28.030758,11.130397,-12.169638,-15.9650135,-14.543413,-9.446928,-14.853895,-10.541632,-10.496557,-8.361533,-2.8628757,8
-198.47884,117.092804,-28.982151,12.436245,-12.41972,-17.048872,-14.008662,-8.183485,-15.153397,-11.277672,-9.634071,-8.220874,-0.69952655,8
-199.16846,115.631195,-30.143124,13.338181,-13.840761,-17.689594,-14.87569,-8.168519,-15.597362,-11.439547,-9.399936,-8.495642,0.6837601,8
-201.28513,112.84841,-32.132545,12.2456,-14.99646,-17.370312,-15.965456,-9.143782,-16.700748,-10.3952675,-9.64459,-7.6603355,2.1195948,8
-203.22168,109.60751,-33.687187,11.276685,-14.149107,-15.646284,-16.2764,-9.678785,-17.862183,-9.073419,-9.344046,-6.0140047,4.2493386,8
-202.40031,108.96476,-34.901443,11.809163,-13.058359,-14.845789,-14.798617,-8.143631,-17.703695,-6.6302505,-8.520418,-6.211356,5.3981886,8
-199.77551,109.91301,-37.676167,11.908508,-13.007242,-14.881966,-13.321499,-7.9026504,-18.038368,-4.171401,-8.041504,-7.8240075,4.9973207,8
-197.58318,110.89062,-39.790516,10.766347,-13.745436,-15.780226,-13.404627,-8.750935,-18.127272,-3.3053741,-8.49525,-8.333557,4.3642817,8
-196.5449,111.28811,-39.903294,9.215439,-14.57745,-16.491028,-14.666092,-9.259133,-16.732544,-4.5621595,-9.232851,-7.118128,3.4746354,8
-196.92438,111.3945,-38.87963,8.309349,-15.217401,-15.974327,-15.891611,-9.886963,-14.987723,-6.7625847,-9.639379,-5.20522,2.2910361,8
-197.0516,112.586266,-37.27861,9.945726,-15.072449,-15.836527,-16.551092,-11.189131,-15.145915,-8.164127,-9.904051,-4.258167,2.3041177,8
-195.35022,114.274155,-35.684242,13.620722,-13.554431,-16.507057,-16.225231,-12.682733,-16.398306,-7.831733,-9.442883,-4.3337,3.4413893,8
-192.7747,115.19754,-35.801044,16.3845,-11.753005,-17.545925,-16.076473,-14.136989,-17.466692,-7.313759,-8.656819,-5.10974,4.0903654,8
-190.49007,115.14159,-37.95616,17.249676,-10.502886,-19.202896,-16.155293,-14.515903,-19.206448,-8.178249,-9.404247,-6.476624,3.9103482,8
-189.5181,114.33697,-40.638718,16.382078,-9.626228,-20.94152,-16.511566,-14.002632,-22.019363,-11.087511,-12.335848,-7.915262,3.5843735,8
-188.79184,113.35603,-42.661224,14.770692,-8.424287,-21.359715,-17.706108,-14.597124,-24.887611,-14.827469,-15.07493,-8.105234,2.9365902,8
-186.66116,113.596405,-43.567307,13.910302,-7.035406,-20.407204,-18.326618,-15.283049,-26.606579,-16.935404,-15.695522,-6.4905405,2.7041774,8
-184.40578,114.532394,-44.272522,15.167759,-6.554104,-20.543379,-17.800293,-15.387946,-27.6669,-16.5826,-15.588332,-4.956382,3.4551888,8
-183.30334,115.94288,-44.636475,17.399767,-6.362287,-22.230282,-16.845713,-14.203898,-27.938139,-16.25467,-14.747191,-4.2212276,4.2506495,8
-183.66336,116.598434,-44.724922,19.025066,-6.2477684,-24.635275,-15.879639,-11.615857,-27.908691,-17.403185,-13.205168,-4.679087,4.6992283,8
-183.93321,116.77971,-44.40796,19.886797,-6.5670137,-26.14218,-15.4577675,-9.470582,-27.370388,-19.1988,-11.896664,-5.818061,4.0880446,8
-181.74947,116.92718,-44.163322,20.534985,-6.8264256,-25.144962,-15.083566,-9.248749,-26.13279,-20.052664,-11.138933,-6.743863,1.8311907,8
-178.55592,116.50698,-44.489643,21.497015,-6.3689113,-23.352444,-14.736235,-9.940628,-23.929213,-18.714611,-12.021106,-7.2567515,0.9042215,8
-176.98894,116.510254,-45.2977,22.199,-6.1015835,-22.720978,-15.417883,-10.431177,-21.019802,-15.975968,-13.65684,-7.9622464,0.6993762,8
-177.11617,116.69781,-46.180855,22.14743,-6.0169997,-22.599838,-16.666248,-10.951206,-19.595774,-13.2529335,-14.242618,-8.712696,0.11793777,8
-177.16058,116.18803,-47.10164,21.215498,-6.405281,-23.084038,-16.951118,-11.125276,-20.306206,-12.398229,-14.0473385,-9.137485,-0.49219745,8
-174.9094,115.839584,-48.207447,20.300097,-7.5771637,-24.44579,-15.684367,-11.019854,-21.490044,-12.540308,-13.880983,-8.538528,-1.2538583,8
-172.36601,115.83988,-49.27315,20.769308,-7.782798,-24.734852,-14.292463,-10.809996,-21.668722,-12.184362,-13.807394,-8.166546,-1.85956,8
-171.94255,115.71559,-49.994156,21.58629,-7.577236,-24.09299,-14.234994,-10.49377,-21.40916,-11.809368,-13.1877775,-9.060135,-2.6041853,8
-173.8551,114.88684,-49.987816,22.194527,-7.118267,-23.190788,-14.989506,-10.286847,-22.162262,-11.515469,-12.677483,-10.803028,-3.6281466,8
-176.4471,113.89001,-49.25216,21.858547,-6.4656253,-22.325047,-14.512573,-10.032377,-23.897995,-10.774963,-12.366083,-12.304353,-4.8744044,8
-177.0712,113.979385,-47.737,21.030277,-6.517333,-20.99097,-13.126628,-10.161268,-24.830662,-10.20975,-11.598541,-13.249207,-5.6132703,8
-176.48662,114.373566,-46.2872,21.113146,-7.1888027,-19.492512,-12.242731,-10.856352,-25.030432,-9.716401,-10.971275,-13.8730955,-4.935186,8
-175.49268,114.4974,-45.9797,21.619518,-7.590815,-17.371536,-12.3462,-12.309305,-24.637327,-9.2212925,-11.216118,-14.86471,-4.698308,8
-173.7939,115.90278,-45.18957,21.46333,-7.7174416,-15.9484005,-13.2362385,-13.672545,-23.198856,-9.408389,-11.47006,-14.943752,-4.9689193,8
-172.08212,118.74443,-43.628624,19.601547,-7.3867974,-15.983943,-14.633721,-14.182474,-21.259983,-10.903905,-11.595129,-12.8855095,-5.058429,8
-171.2081,121.30184,-41.931423,17.212774,-6.715843,-16.118078,-16.40131,-14.552378,-20.03598,-12.8944,-11.571177,-9.967774,-4.851061,8
-171.04985,121.41075,-41.54979,16.10115,-7.0987177,-16.22794,-16.979017,-14.594848,-19.642578,-13.409089,-11.454344,-9.336929,-3.650434,8
-171.15375,119.19821,-42.857758,16.944386,-7.563097,-16.216562,-15.619191,-13.940494,-19.820776,-13.062986,-11.151382,-10.942288,-3.0104084,8
-172.30486,116.57117,-43.773743,19.218338,-7.198261,-16.78634,-13.829199,-13.136446,-21.110294,-13.094325,-10.921961,-12.391422,-3.443893,8
-175.18867,114.464226,-43.928688,21.248556,-6.6278715,-18.206173,-13.858858,-12.762144,-22.236744,-13.097527,-10.94358,-12.776667,-2.616334,8
-178.1942,112.55168,-44.8864,22.076221,-6.78237,-19.528349,-15.517675,-12.6247635,-21.790611,-11.960798,-10.561566,-13.232214,-1.3263226,8
-179.45683,111.31673,-46.70084,21.34563,-9.165984,-20.78098,-17.282043,-12.195193,-19.723713,-9.239305,-9.860865,-12.745075,-0.52668095,8
-179.92438,110.20625,-48.180935,20.163372,-12.361292,-22.959654,-18.70649,-12.322007,-17.968765,-6.447731,-9.172361,-10.274797,0.29085767,8
-178.66872,110.85347,-47.7438,19.166153,-14.111326,-24.910255,-19.626423,-14.725765,-19.287529,-5.850939,-7.7417903,-7.2099338,0.52848494,8
-176.13225,113.37649,-46.580055,17.112518,-14.149952,-23.896313,-19.762203,-17.845112,-21.050262,-5.751598,-5.913986,-5.650817,-0.0789969,8
-175.23822,116.179825,-45.478004,14.291457,-14.765579,-22.45271,-19.196964,-18.661997,-20.885784,-5.6761622,-5.506645,-5.224244,0.40909052,8
-175.40584,119.31321,-45.067993,11.512903,-14.40926,-20.371078,-18.740498,-18.218006,-18.995537,-4.876126,-6.8679414,-6.4173183,1.8157636,8
-174.90251,122.37229,-43.660553,9.379097,-13.87244,-17.51262,-18.679497,-17.954044,-17.292423,-5.1355896,-9.638155,-8.226762,2.9618766,8
-172.92291,125.27826,-40.997314,7.2232037,-14.218759,-15.428951,-18.800829,-17.516783,-16.82468,-6.14016,-11.933782,-9.174019,1.3426061,8
-171.15163,127.318436,-38.792015,4.456886,-15.393719,-15.6154785,-20.206978,-16.72992,-15.8005,-5.177503,-11.753548,-8.337231,-3.0799985,8
-170.94676,128.99161,-36.780807,2.393709,-16.522408,-17.600723,-23.672903,-17.346863,-15.133945,-3.7307,-9.4880705,-5.956137,-5.5948954,8
-172.3901,130.71893,-35.2567,1.0490243,-17.232304,-19.212112,-26.630556,-17.796625,-14.768345,-1.6875432,-6.360774,-4.3214912,-5.532126,8
-174.15395,132.87755,-33.891174,1.4461923,-17.246193,-19.926476,-27.710558,-18.798916,-15.378891,0.74968934,-3.9045491,-5.0041475,-3.8440065,8
-176.14085,133.94394,-33.05231,1.2073436,-16.573807,-18.456024,-26.988913,-22.108435,-17.222881,2.877638,-2.0538888,-7.433884,-3.8358293,8
-179.43492,132.26376,-32.701782,-0.4619764,-15.491276,-15.078171,-26.02136,-27.291643,-19.616283,3.8884954,-1.7594774,-9.726759,-4.4709444,8
-182.88483,128.48132,-34.496147,-1.79625,-13.133099,-10.642756,-25.973337,-31.791687,-22.56971,2.5589173,-2.9111729,-10.126936,-3.6319947,8
-185.86888,124.57765,-37.08637,0.2028315,-9.567155,-6.865315,-26.6041,-34.572662,-24.993393,0.7753775,-2.8127537,-9.117561,-2.3700526,8
-187.8825,122.8824,-38.485046,3.0705132,-7.451886,-4.6191683,-26.253567,-35.6806,-25.749113,-0.08228779,-1.2103639,-8.926736,-1.657847,8
-188.41566,123.75653,-38.761024,3.0476465,-7.699362,-5.2714696,-25.586685,-34.553654,-24.841393,-0.84907675,-0.28232074,-9.627051,-2.1553712,8
-188.86212,125.12888,-38.513527,1.188267,-8.117659,-7.6657767,-25.774334,-33.37812,-24.102316,-1.5495827,-0.4349739,-10.403778,-3.3014956,8
-188.54527,126.201935,-38.003815,0.42062366,-8.493824,-10.244535,-27.58606,-33.429184,-24.692043,-2.8350334,-0.9812989,-10.697078,-3.162346,8
-187.4092,126.11246,-37.811844,2.1824293,-8.674116,-10.90268,-29.513756,-33.950684,-26.139526,-4.364506,-0.51835304,-10.065725,-2.4079764,8
-186.16632,125.74888,-37.7437,5.081368,-8.475073,-10.198182,-29.81585,-33.936165,-26.481302,-4.6629305,0.80112416,-9.398256,-2.539628,8
-185.29384,125.84651,-36.94606,6.9492645,-8.986847,-10.704262,-28.276043,-33.169327,-25.58422,-4.030139,0.9649497,-8.952157,-3.35674,8
-184.49243,125.676025,-35.737186,7.8726788,-9.85411,-11.756261,-25.93042,-31.651363,-24.67632,-3.0914364,-0.16264677,-7.1650047,-3.3934426,8
-183.67566,125.2978,-35.243008,8.7376795,-9.0405655,-12.62924,-26.113617,-29.995287,-23.958843,-1.9610703,-0.61668265,-5.1174645,-3.4640255,8
-183.53473,125.1082,-35.512177,10.186772,-7.3724413,-14.324081,-28.847025,-29.040884,-23.206402,-0.9604802,0.071177945,-5.2000256,-4.888899,8
-184.07169,124.74456,-36.629597,10.897491,-6.6958356,-15.801319,-30.166386,-27.740734,-22.32564,-0.4364295,0.3437581,-7.02631,-6.0106764,8
-184.43214,123.487885,-37.797127,10.635622,-6.5156455,-15.617855,-29.798267,-27.066574,-22.070559,0.53334475,-0.35484606,-8.691195,-5.866193,8
-183.85974,121.31157,-38.336365,9.6384945,-6.774004,-14.773653,-29.175303,-27.921318,-22.539265,0.97143364,-2.0326457,-9.5311775,-5.794122,8
-183.31314,119.049866,-38.85338,9.034502,-6.076063,-14.161455,-28.81985,-28.575768,-22.143456,0.30497265,-4.0754547,-10.069927,-6.5066276,8
-183.20322,118.841354,-38.72457,8.708348,-5.619871,-13.70094,-27.908192,-28.01841,-21.356647,-0.76236963,-5.8760633,-10.252464,-6.5583944,8
-184.11629,120.522705,-36.821484,8.997868,-6.495742,-13.40021,-27.46535,-27.299303,-20.843727,-0.83861065,-6.5404024,-10.246764,-5.587695,8
-185.39677,122.28874,-33.669678,10.28977,-8.292082,-14.009869,-28.078861,-27.455685,-21.075388,0.31189013,-4.7465267,-10.476052,-5.1117268,8
-186.44916,122.49408,-31.02591,12.449406,-10.132364,-15.717566,-28.166647,-27.923233,-21.756538,1.5458918,-2.025491,-9.88164,-5.2686725,8
-187.08145,121.91976,-31.160875,14.204822,-10.74438,-17.55096,-26.352314,-27.01588,-21.704641,0.5314467,-1.7970573,-7.5953016,-4.855981,8
-189.0781,121.29848,-32.72896,15.706602,-9.867909,-19.394148,-25.522446,-25.728458,-20.660816,-1.3946128,-3.3978243,-6.236357,-4.9551616,8
-191.30788,121.080215,-33.799366,15.301245,-8.4564,-20.528263,-27.67755,-24.038216,-18.55068,-2.1278694,-4.2933455,-6.5481806,-5.1858916,8
-191.12943,121.32907,-32.59845,12.773039,-7.5964084,-20.518448,-29.61684,-20.967525,-16.119564,-1.7393095,-3.9179347,-6.685321,-4.058177,8
-188.87787,121.15368,-30.763897,12.211409,-7.957466,-19.406569,-28.264961,-18.569096,-13.629379,0.61042404,-3.5558271,-5.8697653,-0.41010767,8
-186.81192,120.2147,-30.500002,14.189711,-8.483131,-18.277992,-26.212109,-18.94075,-11.802624,4.233482,-2.8933098,-4.6877866,2.5118952,8
-185.0574,120.46494,-30.513819,16.769384,-8.4123535,-18.680859,-26.204165,-21.454073,-12.083963,6.5172586,-2.7842016,-4.624854,3.1591911,8
-183.21648,121.73242,-29.702026,18.4091,-8.200154,-20.169815,-27.014065,-24.360397,-13.527166,6.4836807,-3.6888146,-4.8861594,3.3411808,8
-181.34566,122.215805,-29.030462,19.347506,-8.503344,-21.130606,-27.431759,-25.994493,-13.548147,5.7484035,-4.5938425,-4.023399,3.4456694,8
-179.69012,122.48607,-28.945107,19.906242,-9.587606,-21.504242,-28.347576,-26.205257,-12.939339,4.8685813,-5.016184,-2.7703176,2.7943616,8
-179.35927,123.82201,-28.098986,19.862125,-10.855056,-22.2589,-29.988506,-26.487106,-13.730956,2.6324637,-5.602087,-1.7024213,2.043354,8
-180.01529,124.975876,-27.035114,18.914322,-13.505046,-23.597874,-30.09499,-26.909615,-14.910811,-0.740607,-6.9338465,-1.169903,1.944742,8
-180.19283,124.924355,-27.083853,18.887665,-17.016537,-24.954914,-28.790085,-28.13311,-15.435809,-2.33572,-7.991708,-1.0046079,2.0511665,8
-179.48273,125.03296,-28.359642,19.824604,-18.46351,-25.90403,-28.619793,-30.1221,-15.471664,-0.9922583,-8.913963,-1.7809621,2.0421247,8
-179.32454,124.72963,-29.676315,20.99722,-17.774443,-25.44545,-29.190603,-31.941765,-15.812789,0.95868635,-9.431389,-2.4051414,2.394553,8
-178.90193,123.276,-30.993908,21.121717,-17.01367,-23.361397,-29.256413,-32.778778,-16.30991,1.4898168,-9.442695,-2.7169666,3.7879865,8
-177.67648,121.55936,-32.147545,19.678455,-16.67256,-21.992434,-29.15528,-32.151955,-15.646394,1.4472538,-9.267626,-3.0285673,5.35586,8
-176.75972,120.02464,-33.269455,18.30796,-15.746586,-22.211014,-29.56511,-31.296148,-14.487772,1.9963775,-8.519426,-3.309827,6.0355043,8
-176.11295,119.1983,-34.548042,17.785732,-15.371836,-23.63419,-30.52105,-30.660015,-13.885572,2.626495,-7.4085855,-4.081924,5.7730265,8
-176.05997,119.25067,-34.605797,18.674797,-15.9117365,-25.73793,-32.045345,-30.596554,-14.239823,2.9362226,-6.289628,-5.1297336,5.4449835,8
-176.79518,119.203415,-33.466496,21.081177,-16.396652,-27.66547,-33.341934,-31.45546,-15.312632,3.250453,-5.3174753,-5.2019815,5.3577876,8
-178.29309,118.30016,-32.50885,23.234013,-16.89905,-28.844885,-33.167885,-32.369175,-17.097527,3.3466444,-3.5719268,-3.0331643,5.864764,8
-179.23366,117.50133,-31.604202,24.463104,-17.294483,-29.565699,-31.62016,-31.829117,-18.786274,4.2903867,-1.246589,-0.032272577,6.1410275,8
-178.38234,117.37004,-32.626656,23.188507,-17.89088,-30.302837,-29.846436,-30.58663,-19.560177,6.38991,-0.98792934,0.0129567385,5.490795,8
-177.19656,117.73099,-34.66311,21.727245,-17.209333,-30.050003,-28.752079,-31.282494,-20.254314,8.802404,-1.9701855,-1.7299956,4.8603563,8
