Coefficients,Instruments
159.84045,3;1
157.75117,3;1
155.31122,3;1
153.38486,3;1
153.54062,3;1
154.00073,3;1
153.341,3;1
150.997,3;1
147.73781,3;1
145.72256,3;1
145.4531,3;1
145.80096,3;1
144.2899,3;1
145.99274,3;1
151.62369,3;1
156.77809,3;1
160.73373,3;1
163.29913,3;1
163.68289,3;1
162.37868,3;1
162.35548,3;1
162.38174,3;1
161.99037,3;1
162.9115,3;1
165.69908,3;1
167.0746,3;1
167.0856,3;1
166.48383,3;1
165.36063,3;1
164.06042,3;1
163.26942,3;1
162.0104,3;1
161.33348,3;1
161.26895,3;1
162.12848,3;1
167.22131,3;1
173.76004,3;1
176.803,3;1
176.78223,3;1
173.27458,3;1
168.29797,3;1
164.73737,3;1
162.05609,3;1
160.04135,3;1
158.61435,3;1
157.67288,3;1
157.08255,3;1
157.8823,3;1
158.9273,3;1
158.41223,3;1
156.78485,3;1
156.65076,3;1
158.88821,3;1
159.59561,3;1
159.26047,3;1
160.92831,3;1
166.04053,3;1
172.43164,3;1
179.225,3;1
183.91675,3;1
185.6944,3;1
184.39926,3;1
181.30063,3;1
178.54855,3;1
177.3963,3;1
177.82797,3;1
178.57623,3;1
178.9332,3;1
178.95242,3;1
177.69781,3;1
174.78177,3;1
172.1763,3;1
169.83197,3;1
166.79913,3;1
162.85254,3;1
159.78023,3;1
161.80907,3;1
167.59549,3;1
174.86961,3;1
179.41772,3;1
180.34703,3;1
179.47314,3;1
176.96953,3;1
174.49321,3;1
171.71313,3;1
167.75156,3;1
163.5187,3;1
160.21411,3;1
158.43753,3;1
157.59422,3;1
157.68095,3;1
159.2088,3;1
160.61298,3;1
159.66998,3;1
158.18527,3;1
158.89348,3;1
160.37524,3;1
165.36386,3;1
172.55646,3;1
178.65445,3;1
183.0477,3;1
184.70293,3;1
183.32516,3;1
181.28043,3;1
179.81285,3;1
177.11957,3;1
173.25595,3;1
170.97049,3;1
171.49579,3;1
171.68668,3;1
170.17868,3;1
168.31146,3;1
166.16597,3;1
163.37344,3;1
158.56595,3;1
151.89233,3;1
145.272,3;1
142.60712,3;1
148.76807,3;1
154.95627,3;1
159.21567,3;1
162.13657,3;1
162.62856,3;1
161.36186,3;1
158.4045,3;1
153.94159,3;1
152.29947,3;1
152.43855,3;1
153.27966,3;1
154.15533,3;1
154.65283,3;1
156.01524,3;1
158.66966,3;1
159.46562,3;1
158.72076,3;1
156.8756,3;1
153.17618,3;1
150.06345,3;1
149.18532,3;1
153.50519,3;1
157.611,3;1
157.07349,3;1
152.05965,3;1
148.76726,3;1
148.32108,3;1
149.46579,3;1
151.58191,3;1
153.75093,3;1
154.60533,3;1
156.48402,3;1
157.49832,3;1
155.33276,3;1
152.35371,3;1
149.90936,3;1
148.43124,3;1
146.27115,3;1
143.74615,3;1
142.57515,3;1
142.58626,3;1
143.33194,3;1
147.40326,3;1
150.8382,3;1
151.20056,3;1
150.3169,3;1
150.24332,3;1
150.48091,3;1
151.76105,3;1
151.81998,3;1
150.25124,3;1
147.48236,3;1
144.52197,3;1
140.52332,3;1
136.24847,3;1
133.37408,3;1
131.63818,3;1
129.07294,3;1
126.60376,3;1
124.00325,3;1
121.33613,3;1
118.903946,3;1
121.0878,3;1
130.91278,3;1
141.23871,3;1
149.05287,3;1
154.10074,3;1
157.35913,3;1
157.41428,3;1
152.62885,3;1
146.79254,3;1
143.50082,3;1
142.18933,3;1
141.55557,3;1
141.36667,3;1
141.05534,3;1
140.90643,3;1
139.67859,3;1
138.73798,3;1
138.18318,3;1
136.332,3;1
135.03299,3;1
137.7258,3;1
144.36832,3;1
150.76266,3;1
153.9679,3;1
154.7731,3;1
153.92819,3;1
153.86823,3;1
154.87361,3;1
155.21292,3;1
154.06085,3;1
150.95122,3;1
148.65173,3;1
148.83755,3;1
149.48695,3;1
148.81326,3;1
146.81836,3;1
144.3116,3;1
142.97195,3;1
143.01552,3;1
144.34738,3;1
150.45,3;1
157.24677,3;1
161.26645,3;1
162.27756,3;1
161.56993,3;1
159.44977,3;1
155.83078,3;1
151.97559,3;1
148.86702,3;1
147.34851,3;1
145.79803,3;1
143.6618,3;1
140.79642,3;1
138.58948,3;1
136.57932,3;1
135.02373,3;1
133.57957,3;1
132.83752,3;1
131.3652,3;1
130.74835,3;1
133.59622,3;1
145.72232,3;1
158.45114,3;1
166.8334,3;1
169.23624,3;1
164.87515,3;1
159.70688,3;1
156.43378,3;1
153.15488,3;1
149.4076,3;1
145.4443,3;1
142.28519,3;1
140.13385,3;1
138.5913,3;1
137.59978,3;1
136.73994,3;1
136.66531,3;1
137.2366,3;1
137.88643,3;1
137.12503,3;1
136.2132,3;1
135.88269,3;1
140.23471,3;1
145.00293,3;1
147.18304,3;1
146.78412,3;1
146.11197,3;1
146.07797,3;1
146.55795,3;1
146.24872,3;1
145.9838,3;1
145.34695,3;1
145.01279,3;1
144.00961,3;1
141.35718,3;1
138.11986,3;1
135.55626,3;1
134.27373,3;1
133.81677,3;1
132.93695,3;1
131.51038,3;1
131.41463,3;1
137.23888,3;1
148.76471,3;1
155.21461,3;1
156.21262,3;1
153.94678,3;1
149.32507,3;1
144.93552,3;1
143.70044,3;1
142.46469,3;1
141.08807,3;1
139.93019,3;1
138.73787,3;1
135.86359,3;1
132.16763,3;1
130.71098,3;1
130.60829,3;1
128.92946,3;1
125.48951,3;1
123.74484,3;1
125.79404,3;1
131.75275,3;1
139.94029,3;1
148.54482,3;1
155.08496,3;1
158.46054,3;1
159.67297,3;1
158.66534,3;1
155.8883,3;1
153.14001,3;1
149.31628,3;1
145.12636,3;1
144.08612,3;1
145.69995,3;1
145.97546,3;1
144.58644,3;1
142.12976,3;1
140.13312,3;1
138.93951,3;1
138.39284,3;1
137.49057,3;1
136.71558,3;1
143.62555,3;1
156.01208,3;1
166.22256,3;1
173.11374,3;1
175.46634,3;1
174.13232,3;1
170.12222,3;1
167.0752,3;1
165.49197,3;1
164.14435,3;1
164.17934,3;1
165.99796,3;1
165.55038,3;1
163.23788,3;1
159.09642,3;1
155.07056,3;1
152.02673,3;1
150.70882,3;1
152.13173,3;1
155.63199,3;1
163.146,3;1
170.91412,3;1
175.78015,3;1
178.4324,3;1
179.97876,3;1
181.08485,3;1
181.57938,3;1
179.60117,3;1
174.18913,3;1
168.72827,3;1
165.0509,3;1
163.61172,3;1
163.54123,3;1
162.90794,3;1
161.06213,3;1
157.89362,3;1
154.72278,3;1
152.21555,3;1
150.051,3;1
149.73914,3;1
157.36197,3;1
165.15588,3;1
171.16891,3;1
174.59508,3;1
176.42726,3;1
176.80098,3;1
173.70291,3;1
168.80536,3;1
165.19656,3;1
162.37582,3
160.3567,3;1
159.63403,3;1
157.961,3;1
155.78622,3;1
154.13086,3;1
153.7874,3;1
152.85086,3;1
150.84055,3;1
148.33887,3;1
144.76585,3;1
143.1087,3;1
146.49905,3;1
152.91286,3;1
158.6419,3;1
161.97328,3;1
163.43661,3;1
164.54567,3;1
164.46777,3;1
163.16486,3;1
162.43704,3;1
161.9754,3;1
160.24374,3;1
156.44997,3;1
152.95663,3;1
152.22592,3;1
152.78809,3;1
152.94724,3;1
150.83095,3;1
146.22894,3;1
141.96497,3;1
141.59726,3;1
146.7812,3;1
154.8306,3;1
161.99588,3;1
164.58203,3;1
161.87694,3;1
156.99438,3;1
153.41707,3;1
151.94391,3;1
149.027,3;1
147.36797,3;1
148.09262,3;1
146.56213,3;1
143.14537,3;1
139.43915,3;1
137.55821,3;1
137.62541,3;1
138.56387,3;1
138.06282,3;1
135.28412,3;1
132.11197,3;1
134.70349,3;1
141.1401,3;1
148.14017,3;1
154.43651,3;1
158.95117,3;1
160.75955,3;1
159.18628,3;1
154.97952,3;1
150.92018,3;1
149.47961,3;1
147.77348,3;1
145.2518,3;1
143.01282,3;1
141.52876,3;1
140.65817,3;1
139.94989,3;1
139.95721,3;1
139.02057,3;1
136.3923,3;1
134.4021,3;1
136.20277,3;1
148.50652,3;1
162.16957,3;1
171.57574,3;1
175.20969,3;1
172.78445,3;1
165.80965,3;1
158.05841,3;1
151.26968,3;1
145.67477,3;1
141.59705,3;1
140.53201,3;1
141.1387,3;1
142.25253,3;1
142.53137,3;1
141.1529,3;1
139.6171,3;1
138.41446,3;1
137.37013,3;1
142.72438,3;1
152.62698,3;1
162.14893,3;1
168.01526,3;1
170.92368,3;1
170.78015,3;1
167.26566,3;1
162.35214,3;1
160.40797,3;1
161.14676,3;1
163.5268,3;1
164.48807,3;1
163.33014,3;1
159.64929,3;1
153.18689,3;1
147.51001,3;1
145.27225,3;1
145.8609,3;1
147.16808,3;1
149.02293,3;1
153.3953,3;1
164.7768,3;1
174.48047,3;1
180.35936,3;1
182.41507,3;1
179.73279,3;1
175.79956,3;1
171.76233,3;1
168.84445,3;1
165.90677,3;1
162.39975,3;1
159.56,3;1
157.89307,3;1
158.41046,3;1
158.25366,3;1
157.259,3;1
155.39957,3;1
153.3747,3;1
151.02573,3;1
148.15884,3;1
148.27405,3;1
152.6933,3;1
158.68262,3;1
164.10228,3;1
166.1783,3;1
166.1381,3;1
165.55447,3;1
164.4204,3;1
163.01529,3;1
162.82547,3;1
164.1239,3;1
163.68704,3;1
161.59175,3;1
158.77502,3;1
156.05064,3;1
154.32509,3;1
153.09836,3;1
150.70236,3;1
146.9748,3;1
143.46588,3;1
144.55742,3;1
153.00769,3;1
163.44574,3;1
170.64139,3;1
172.0707,3;1
167.24069,3;1
160.12418,3;1
155.65683,3;1
153.78903,3;1
153.21317,3;1
151.84396,3;1
150.2299,3;1
148.48141,3;1
146.55872,3;1
145.1659,3;1
146.0262,3;1
146.32425,3;1
144.09763,3;1
140.5571,3;1
137.18863,3;1
139.47083,3;1
146.1867,3;1
153.18913,3;1
158.36566,3;1
162.98709,3;1
167.08725,3;1
167.1964,3;1
162.41353,3;1
155.37244,3;1
151.72939,3;1
151.01233,3;1
148.97574,3;1
146.67296,3;1
144.68271,3;1
143.3111,3;1
144.14229,3;1
147.2974,3;1
148.95413,3;1
147.88768,3;1
145.87831,3;1
143.77252,3;1
147.63106,3;1
158.4826,3;1
166.4335,3;1
169.47052,3;1
169.99173,3;1
169.66695,3;1
166.36786,3;1
161.59366,3;1
157.91809,3;1
155.5838,3;1
154.29349,3;1
154.3521,3;1
153.1215,3;1
150.57942,3;1
148.39575,3;1
147.17676,3;1
147.92508,3;1
150.08069,3;1
152.32999,3;1
153.20105,3;1
156.44019,3;1
160.46336,3;1
163.03653,3;1
165.53786,3;1
167.71065,3;1
168.31627,3;1
167.8844,3;1
167.44476,3;1
165.73544,3;1
162.38211,3;1
159.65454,3;1
156.7291,3;1
154.41196,3;1
154.22533,3;1
153.43353,3;1
150.60161,3;1
145.63885,3;1
142.34991,3;1
140.99399,3;1
141.56323,3;1
150.539,3;1
160.41943,3;1
166.84082,3;1
170.34543,3;1
171.83539,3;1
173.39932,3;1
174.419,3;1
172.92549,3;1
168.755,3;1
165.12619,3;1
162.6073,3;1
161.38313,3;1
161.06091,3;1
159.69922,3;1
156.39194,3;1
152.98534,3;1
149.71942,3;1
144.96698,3;1
140.56918,3;1
138.11261,3;1
139.01154,3;1
141.48045,3;1
147.77469,3;1
156.27626,3;1
161.85867,3;1
165.31013,3
167.13461,3;1
167.72675,3;1
167.63525,3;1
166.61728,3;1
162.98409,3;1
158.83395,3;1
157.86583,3;1
157.77634,3;1
156.76414,3;1
155.12735,3;1
154.21794,3;1
153.79141,3;1
152.95937,3;1
151.24194,3;1
148.37573,3;1
144.4119,3;1
141.85565,3;1
141.72423,3;1
142.35715,3;1
140.9115,3;1
138.71434,3;1
139.57806,3;1
145.9725,3;1
152.58755,3;1
157.16174,3;1
160.319,3;1
163.8123,3;1
167.63824,3;1
170.81654,3;1
170.94028,3;1
169.7694,3;1
169.00783,3;1
167.2252,3;1
164.52792,3;1
161.9436,3;1
158.79437,3;1
155.30438,3;1
152.4591,3;1
150.60706,3;1
149.44974,3;1
148.88731,3;1
146.89503,3;1
142.91666,3;1
138.39127,3;1
133.4602,3;1
130.75679,3;1
130.14565,3;1
129.4743,3;1
131.26071,3;1
138.96329,3;1
149.01874,3;1
155.73062,3;1
159.94156,3;1
160.76865,3;1
157.57254,3;1
152.1625,3;1
148.17609,3;1
147.59366,3;1
147.33206,3;1
143.33861,3;1
137.44681,3;1
133.46814,3;1
131.59221,3;1
130.82321,3;1
128.68243,3;1
125.34861,3;1
122.903,3;1
120.19571,3;1
115.84429,3;1
113.87404,3;1
115.23881,3;1
117.926025,3;1
125.10259,3;1
135.97632,3;1
145.88815,3;1
150.9098,3;1
151.78836,3;1
149.83755,3;1
145.58118,3;1
140.4913,3;1
136.83638,3;1
135.2648,3;1
134.05295,3;1
132.45763,3;1
130.66382,3;1
130.1873,3;1
130.60799,3;1
130.61769,3;1
128.4916,3;1
124.77423,3;1
120.20503,3;1
115.9836,3;1
114.241165,3;1
113.87819,3;1
118.61641,3;1
128.43579,3;1
136.97845,3;1
142.85269,3;1
147.45781,3;1
150.59976,3;1
150.22076,3;1
144.82922,3;1
138.90417,3;1
136.20088,3;1
136.28513,3;1
138.2717,3;1
138.97412,3;1
137.75027,3;1
135.3499,3;1
132.44542,3;1
130.06519,3;1
126.87735,3;1
124.62648,3;1
122.86898,3;1
121.75041,3;1
126.983444,3;1
136.19969,3;1
144.27873,3;1
150.51355,3;1
152.37485,3;1
150.26498,3;1
146.08496,3;1
143.16873,3;1
140.73692,3;1
136.81662,3;1
133.51718,3;1
131.70293,3;1
130.16124,3;1
127.62338,3;1
123.53061,3;1
118.32803,3;1
113.39804,3;1
110.25131,3;1
110.14165,3;1
111.364624,3;1
116.47296,3;1
126.581985,3;1
137.53424,3;1
146.77655,3;1
151.51602,3;1
151.97835,3;1
150.4017,3;1
149.09364,3;1
149.28812,3;1
151.01418,3;1
150.89233,3;1
145.79294,3;1
138.86694,3;1
134.11249,3;1
131.36241,3;1
129.40962,3;1
127.34866,3;1
126.485916,3;1
126.50982,3;1
130.7814,3;1
140.55492,3;1
150.96414,3;1
158.78374,3;1
162.36194,3;1
161.75839,3;1
160.04135,3;1
158.77753,3;1
156.44708,3;1
152.65689,3;1
149.53455,3;1
147.8764,3;1
145.6588,3;1
142.35574,3;1
139.9244,3;1
138.21094,3;1
137.17758,3;1
135.89488,3;1
134.19713,3;1
133.32153,3;1
136.6871,3;1
146.4903,3;1
155.4768,3;1
160.54669,3;1
160.87894,3;1
159.64807,3;1
157.95627,3;1
154.85605,3;1
150.5404,3;1
146.24448,3;1
142.51942,3;1
138.57251,3;1
135.50784,3;1
134.7099,3;1
135.26482,3;1
136.89755,3;1
138.95135,3;1
138.75731,3;1
136.96452,3;1
134.78693,3;1
133.85934,3;1
137.59598,3;1
145.81949,3;1
152.44946,3;1
156.03683,3;1
155.6542,3;1
153.00865,3;1
150.1703,3;1
147.702,3;1
144.5934,3;1
140.488,3;1
137.88647,3;1
137.31665,3;1
138.60976,3;1
138.46352,3;1
135.43756,3;1
131.03802,3;1
126.168755,3;1
121.20343,3;1
120.14776,3;1
122.89192,3;1
126.90451,3;1
133.87144,3;1
143.37787,3;1
151.83658,3;1
157.7995,3;1
159.67677,3;1
158.05574,3;1
155.254,3;1
151.69667,3;1
149.55649,3;1
148.99048,3;1
149.03441,3;1
148.78525,3;1
147.96954,3;1
146.3223,3;1
142.67995,3;1
137.93881,3;1
133.15048,3;1
129.1916,3;1
126.9393,3;1
134.54713,3;1
148.13104,3;1
159.15631,3;1
165.621,3;1
167.29138,3;1
165.42593,3;1
161.42422,3;1
156.4263,3;1
152.02777,3;1
147.47585,3;1
144.11414,3;1
142.91153,3;1
142.3331,3;1
139.86145,3;1
137.87723,3;1
137.9671,3;1
139.11194,3;1
141.52893,3;1
144.87259,3;1
149.02966,3;1
156.66391,3
164.49203,3;1
170.3136,3;1
173.74983,3;1
174.62212,3;1
173.07895,3;1
172.72235,3;1
172.08638,3;1
169.10257,3;1
164.09242,3;1
159.01631,3;1
156.73697,3;1
155.82233,3;1
155.11548,3;1
154.96509,3;1
154.39458,3;1
151.70128,3;1
148.99364,3;1
148.42502,3;1
148.02954,3;1
148.35123,3;1
155.36191,3;1
163.36566,3;1
169.51276,3;1
172.5881,3;1
171.5766,3;1
168.60486,3;1
167.17612,3;1
164.75894,3;1
159.72195,3;1
154.93796,3;1
151.56438,3;1
149.76138,3;1
149.85384,3;1
151.76031,3;1
154.61478,3;1
157.40662,3;1
159.1432,3;1
159.40723,3;1
158.36575,3;1
158.27444,3;1
165.55432,3;1
176.16443,3;1
185.2615,3;1
191.27423,3;1
194.33093,3;1
192.91528,3;1
185.7185,3;1
176.1015,3;1
166.61969,3;1
158.76828,3;1
155.1363,3;1
158.39876,3;1
164.5484,3;1
169.15196,3;1
172.34305,3;1
174.21143,3;1
174.44936,3;1
174.51608,3;1
175.18658,3;1
175.69182,3;1
175.47888,3;1
174.3066,3;1
173.10304,3;1
173.07434,3;1
173.10126,3;1
172.83206,3;1
173.21921,3;1
176.01016,3;1
178.276,3;1
177.61316,3;1
175.17502,3;1
172.0498,3;1
168.33528,3;1
165.78745,3;1
165.20746,3;1
163.80243,3;1
162.10883,3;1
162.1112,3;1
162.97913,3;1
163.0426,3;1
162.79022,3;1
162.19492,3;1
159.34827,3;1
155.59091,3;1
153.12845,3;1
151.93192,3;1
151.95377,3;1
152.9707,3;1
154.20447,3;1
160.03044,3;1
167.69928,3;1
172.92264,3;1
175.19746,3;1
175.09056,3;1
173.50964,3;1
171.99567,3;1
170.22287,3;1
166.68027,3;1
164.7112,3;1
164.25406,3;1
164.09851,3;1
163.78659,3;1
163.0217,3;1
162.82323,3;1
162.84906,3;1
162.5158,3;1
162.69762,3;1
163.61066,3;1
166.1361,3;1
170.40709,3;1
174.53815,3;1
178.47978,3;1
185.20587,3;1
192.3067,3;1
195.70747,3;1
193.91809,3;1
189.2716,3;1
184.72476,3;1
182.1477,3;1
181.43561,3;1
182.55434,3;1
183.85641,3;1
184.4122,3;1
185.04492,3;1
186.18884,3;1
187.42792,3;1
188.90598,3;1
190.1109,3;1
191.1556,3;1
190.93045,1
190.49857,1
192.47696,1
196.41728,1
196.90637,1
192.582,1
184.89662,3;1
176.64372,3;1
169.69327,3;1
167.15509,3;1
167.64865,3;1
168.762,3;1
168.60065,3;1
167.8505,3;1
169.11876,3;1
172.26794,3;1
174.02019,3;1
175.18628,3;1
175.59909,3;1
175.68716,3;1
175.96457,1
181.49022,1
195.02063,1
206.20175,1
208.0716,1
201.84888,1
191.4129,3;1
179.55702,3;1
168.72922,3;1
163.03378,3;1
163.35179,3;1
167.28761,3;1
172.25449,3;1
178.10378,3;1
182.83853,3;1
184.67722,3;1
186.23465,3;1
187.52316,3;1
188.75613,3;1
192.5592,3;1
201.00586,3;1
208.92168,3;1
212.75436,3;1
209.73431,1
199.54536,1
185.36865,1
172.86845,1
166.75992,3;1
165.58499,3;1
167.72705,3;1
171.57425,3;1
175.86612,3;1
179.6095,3;1
182.16498,3;1
184.21686,3;1
186.26675,3;1
187.77792,3;1
188.32504,3;1
189.37576,3;1
193.68333,3;1
199.1968,3;1
203.4772,3;1
204.09537,3;1
196.56525,3;1
184.07243,1
170.94421,1
159.93874,3;1
154.64816,3;1
155.37729,3;1
157.84543,3;1
159.96257,3;1
161.91574,3;1
163.35176,3;1
164.36157,3;1
164.54831,3;1
161.82011,3;1
156.25003,3;1
152.39824,3;1
153.7533,3;1
161.22598,3;1
169.88568,3;1
177.8819,3;1
184.46153,3;1
188.73976,3;1
189.79942,3;1
189.81381,3;1
188.89125,3;1
187.03763,3;1
185.72438,3;1
185.02185,3;1
184.79886,3;1
184.67062,3;1
185.22021,3;1
186.19342,3;1
186.89368,3;1
187.19363,1
188.01418,1
190.30429,1
194.59024,1
198.68716,3;1
200.84955,3;1
199.71973,3;1
193.37149,3;1
184.78726,3;1
177.47934,3;1
171.45038,3;1
165.72588,3;1
159.73938,3;1
156.43646,3;1
156.92493,3;1
159.40733,3;1
161.42226,3;1
161.58136,3;1
161.13498,3;1
160.8258,3;1
160.32669,1
166.14175,1
177.24585,1
185.82005,1
190.51591,1
191.36566,1
187.42932,1
180.40495,3;1
176.29422,3;1
174.20752,3;1
174.2177,3;1
175.28789,3;1
177.13428,3;1
179.77711,3;1
181.30109,3;1
180.86935,3;1
178.62303,3;1
177.61748,3;1
179.19649,3;1
181.41174,3;1
182.92932,3;1
186.7055,3;1
191.17047,3;1
191.34976,3;1
186.83295,3;1
180.416,1
174.7651,1
172.29242,1
173.37888,1
174.0369,1
173.34625,3;1
172.33105,3;1
171.79643,3;1
171.67836,3;1
171.55815,3;1
172.31961,3;1
173.42694,3;1
174.41699,3;1
175.20544,3;1
176.14017,3;1
176.90408,3;1
180.60089,3;1
186.3417,3;1
190.8252,3;1
190.77278,3;1
186.64864,3;1
180.51358,3;1
177.67395,3;1
177.08948,3;1
176.20285,3;1
174.44559,3;1
173.14713,3;1
174.4238,1
176.3937,1
177.44864,1
176.64919,1
174.69275,1
173.09256,1
172.86076,
173.9747,3;1
175.30042,3;1
175.31607,3;1
174.94897,3;1
174.61703,3;1
173.76913,3;1
173.06049,3;1
172.86752,3;1
172.86163,3;1
171.4861,3;1
168.75885,3;1
167.12088,3;1
166.57587,3;1
169.11676,3;1
177.7103,3;1
186.31573,3;1
193.97504,3;1
199.52676,3;1
201.9294,3;1
202.0572,3;1
201.11255,3;1
198.36374,1
193.4708,1
187.06567,1
180.0055,1
174.53976,1
171.7543,1
170.24515,1
168.397,3;1
166.22633,3;1
164.73148,3;1
164.56772,3;1
164.93382,3;1
164.68102,3;1
163.63129,3;1
163.78697,3;1
164.2731,3;1
164.11496,3;1
164.25845,3;1
164.29987,3;1
164.52255,3;1
165.6066,3;1
165.97491,3;1
166.24442,3;1
166.51277,3;1
165.31345,3;1
163.9667,3;1
162.18808,3;1
161.30676,3;1
161.047,3;1
159.1583,3;1
155.7012,3;1
153.23448,3;1
153.06572,3;1
155.0733,3;1
158.12015,3;1
159.50714,3;1
159.3324,3;1
159.26657,3;1
158.65567,3;1
156.63437,3;1
154.29727,3;1
151.43115,3;1
148.77423,3;1
146.17487,3;1
142.90594,3;1
139.6926,3;1
138.35315,3;1
139.1167,3;1
139.90294,3;1
140.732,3;1
141.20914,3;1
141.75583,3;1
141.51114,3;1
142.51555,3;1
153.8131,3;1
165.728,3;1
173.2365,3;1
176.81934,3;1
177.70154,3;1
177.23746,3;1
174.98767,3;1
170.97624,3;1
165.75885,3;1
161.0134,3;1
158.09784,3;1
158.51678,3;1
160.73727,3;1
161.85555,3;1
161.75381,3;1
161.71329,3;1
161.18808,3;1
159.70009,3;1
158.94257,3;1
161.1755,3;1
163.17357,3;1
162.91571,3;1
166.1831,3;1
177.2144,3;1
187.62224,3;1
194.94334,3;1
197.57413,3;1
195.11261,3;1
188.58014,3;1
182.69019,3;1
179.9701,3;1
177.3779,3;1
172.40112,3;1
165.6843,3;1
161.74191,3;1
161.74065,3;1
161.64008,3;1
161.0073,3;1
160.70483,3;1
160.54834,3;1
160.76765,3;1
161.54659,3;1
161.41928,3;1
160.49802,3;1
159.46597,3;1
160.3176,3;1
161.68903,3;1
160.63525,3;1
158.19955,3;1
157.2708,3;1
158.54523,3;1
158.93622,3;1
159.67682,3;1
162.39302,3;1
165.94052,3;1
168.08023,3;1
166.92079,3;1
164.76883,3;1
162.8741,3;1
160.67307,3;1
158.05618,3;1
155.6289,3;1
153.71378,3;1
153.23483,3;1
153.1368,3;1
152.58287,3;1
151.22499,3;1
149.99213,3;1
148.6598,3;1
147.9524,3;1
157.19565,3;1
174.4503,3;1
191.54321,3;1
203.7104,3;1
208.91943,3;1
207.26913,3;1
200.48117,3;1
193.09103,3;1
189.18329,3;1
186.87949,3;1
185.67404,3;1
184.03941,3;1
181.69756,3;1
179.84772,3;1
178.8779,3;1
176.98987,3;1
174.59442,3;1
173.46092,3;1
172.17256,3;1
168.66325,3;1
164.79187,3;1
163.08334,3;1
162.99191,3;1
163.48767,3;1
164.92767,3;1
166.64235,3;1
168.20898,3;1
169.05144,3;1
169.1387,3;1
168.64136,3;1
165.70518,3;1
160.6684,3;1
155.17586,3;1
152.26675,3;1
152.32855,3;1
155.18799,3;1
159.2109,3;1
162.57242,3;1
165.27217,3;1
168.27399,3;1
170.0274,1
170.73083,1
171.78726,1
173.72986,1
180.29324,1
190.01025,1
197.14444,3;1
201.30762,3;1
201.64775,3;1
197.01306,3;1
192.04778,3;1
190.5686,3;1
190.81406,3;1
190.48758,3;1
189.85205,3;1
188.9495,3;1
187.54828,3;1
186.329,3;1
185.72285,3;1
185.50012,3;1
186.31017,3;1
186.79752,3;1
185.93555,3;1
188.61945,1
198.57965,1
206.5302,1
210.2723,1
207.74828,1
197.37926,1
186.34421,1
180.83911,1
178.62262,3;1
176.4202,3;1
174.22635,3;1
173.49442,3;1
174.88858,3;1
177.24838,3;1
180.84097,3;1
183.49777,3;1
185.27603,3;1
185.04282,3;1
183.00507,3;1
185.08205,1
193.67252,1
202.41212,1
207.49976,1
205.87558,3;1
198.58746,3;1
189.61511,3;1
182.80817,3;1
180.09698,3;1
179.11557,3;1
177.99849,3;1
176.95067,3;1
176.32901,3;1
176.3898,3;1
176.96121,3;1
177.34326,1
178.99829,1
180.88977,1
181.85703,1
181.8754,1
184.71823,3;1
189.91916,3;1
192.05603,3;1
189.60068,3;1
184.07904,3;1
177.57832,3;1
172.19348,3;1
171.03397,3;1
173.7428,3;1
177.8107,3;1
180.95428,3;1
182.98029,3;1
184.05286,3;1
184.76048,3;1
185.00424,3;1
185.16675,3;1
185.10619,1
185.71964,1
186.32524,1
187.57379,1
192.31425,1
198.88307,3;1
201.26323,3;1
198.8738,3;1
192.42212,3;1
183.66748,3;1
176.54941,3;1
175.87253,3;1
177.02287,3;1
177.40228,3;1
176.79797,3;1
175.7951,3;1
175.93378,3;1
176.19296,3;1
175.85812,3;1
174.59906,3;1
175.6333,3;1
177.3781,3;1
181.31143,3;1
185.74191,3;1
188.73761,3;1
192.4255,3;1
195.47107,3;1
196.5051,3;1
195.69775,3;1
193.86435,3;1
192.15918,3;1
192.08798,3;1
193.00058,3;1
194.15869,3;1
195.00293,3;1
196.40279,3;1
198.62164,3;1
201.07535,3;1
203.94724,3;1
206.19559,3;1
207.20145,3;1
206.17343,3;1
203.99707,3;1
201.32709,3;1
198.10419,3;1
194.33392,1
190.41043,1
186.2431,1
182.72812,1
182.05511,1
183.88202,3;1
187.44829,3;1
191.48074,3;1
195.75195,3;1
199.97351,3;1
201.81418,3;1
201.01782,3;1
199.64845,3;1
199.72952,3;1
200.75513,3;1
200.61807,3;1
199.20322,3;1
195.55083,3;1
190.39929,3;1
183.86667,3;1
178.85526,3;1
175.94174,3;1
174.68484,1
174.98102,1
176.25043,1
178.92487,1
182.3565,3;1
184.40512,3;1
185.41956,3;1
188.60515,3;1
193.33392,3;1
196.57944,3;1
197.27472,3;1
195.3176,3;1
190.68213,3;1
184.03236,3;1
178.9223,3;1
175.1447,3;1
173.87112,3;1
174.75748,3;1
176.26688,3;1
177.14964,3;1
179.27197,3;1
181.45667,1
182.79428,3;1
183.47745,3;1
183.44788,3;1
184.1897,3;1
187.6005,3;1
191.49458,3;1
194.57138,3;1
196.91641,3;1
198.7173,3;1
199.18436,3;1
197.46994,3;1
195.85968,3;1
194.39145,3;1
192.37851,3;1
189.95901,1
188.9791,1
189.3956,1
189.01416,1
188.8977,1
189.28503,3;1
189.13605,3;1
187.6337,3;1
186.02635,3;1
186.15714,3;1
188.03043,3;1
189.92134,3;1
190.86043,3;1
192.84424,3;1
195.83722,3;1
197.26465,3;1
197.1897,3;1
195.99118,3;1
194.64261,3;1
191.78384,3;1
187.57812,3;1
186.24438,3;1
187.66426,3;1
