Coefficients,Instruments
169.00229,1
167.6895,1
167.87582,1
167.3191,1
165.07649,1
162.04085,1
158.54807,1
154.95273,1
151.4011,1
147.63379,1
144.96234,1
143.61368,1
143.27495,1
143.11389,
142.21764,
141.04929,
140.45276,
139.95471,
137.9872,
139.86142,
148.04475,
154.52466,1
159.27112,1
162.2106,1
162.48091,1
162.1651,1
161.96935,1
161.77217,1
161.74185,1
160.91823,1
158.6389,1
155.68439,1
152.66531,1
150.25282,1
149.36469,1
149.07599,1
148.37416,1
147.18555,1
146.08661,1
144.4693,1
143.02832,1
148.69376,1
155.01944,1
158.66449,1
159.47064,1
158.21301,1
155.09132,1
152.7908,1
152.17279,1
151.16248,1
149.22629,1
150.4172,1
158.46738,1
164.40617,1
167.54892,1
168.50171,1
168.38815,1
167.71182,1
167.527,1
167.9274,1
168.21965,1
168.1564,1
168.51785,1
169.44955,1
170.04605,1
171.09656,1
171.69498,1
171.86453,1
171.73874,1
171.18256,1
169.66685,1
169.62544,1
169.07726,1
164.12311,1
157.61044,1
153.21495,1
151.2283,1
150.05518,1
149.13403,1
149.5344,1
151.12677,1
151.69241,1
151.85596,1
152.96162,1
154.40292,1
159.08522,1
161.22688,1
161.889,1
162.67609,1
163.79474,1
164.73366,1
165.21783,1
164.93857,1
165.65822,1
168.04005,1
169.47784,1
169.62668,1
170.0763,1
170.62659,1
171.08116,1
170.53087,1
169.53262,1
167.69049,1
166.00192,1
165.31186,1
164.27722,1
162.96936,1
162.2873,1
162.06107,1
162.06071,1
162.32672,1
163.78967,1
166.73102,1
168.74304,1
168.52814,1
166.68204,1
165.14206,1
166.40047,1
170.8742,1
173.69234,1
174.17828,1
174.11595,1
174.88263,1
175.94156,1
175.86569,1
175.38095,1
175.36414,1
175.19113,1
174.85144,1
174.84134,1
175.60197,1
175.06204,1
172.92291,1
171.0269,1
170.2568,1
170.68417,1
171.27296,1
172.2472,1
172.95132,1
173.01752,1
171.42192,1
168.9957,1
168.68619,1
169.57483,1
170.07187,1
169.90294,1
168.59357,1
166.37857,1
163.18857,1
160.60378,1
160.63681,1
165.77892,1
173.13647,
178.73685,1
180.52524,1
180.6542,1
181.06042,1
182.30176,1
182.54503,1
180.96582,1
179.1908,1
177.82822,1
176.67213,1
176.41953,1
176.18631,1
174.46274,1
172.3529,1
171.04257,1
169.91623,1
168.35025,1
167.11923,1
167.9467,1
171.48938,1
174.05304,1
174.32755,1
172.34026,1
168.85992,1
165.88687,1
163.64954,1
161.90533,1
160.91214,1
159.13785,1
158.15302,1
163.99283,1
172.38757,1
177.18564,1
179.48962,1
179.9801,1
179.38264,1
178.36542,1
176.79282,1
175.39182,1
174.75687,1
173.85898,1
173.2547,1
173.27464,1
173.1803,1
172.24152,1
172.12512,1
172.2969,1
171.16212,1
169.89268,1
169.45404,1
172.30154,1
175.92053,1
177.97702,1
177.86298,1
176.57137,1
175.37254,1
174.20935,1
172.36322,1
170.94293,1
169.56363,1
167.16217,1
164.51389,1
166.31677,1
172.58627,1
176.98044,1
179.74643,1
180.20232,1
178.55249,1
176.04831,1
174.06003,1
174.54004,1
175.96605,1
176.5264,1
175.8274,1
174.73358,1
173.46533,1
172.32602,1
171.12614,1
169.94153,1
168.45856,1
167.30743,1
166.82054,1
169.03207,1
172.77463,1
174.79776,1
175.36215,1
175.08429,1
173.33739,1
170.14728,1
167.53914,1
166.5852,1
166.59836,1
166.40367,1
166.0256,1
164.99777,1
163.61414,1
163.3876,1
164.49664,1
166.82509,1
169.30267,1
171.66034,1
172.8454,1
172.78773,1
172.94742,1
173.61389,1
173.60336,1
173.53983,1
172.97423,1
172.68646,1
173.16656,1
173.4411,1
172.32416,1
170.03964,1
167.60304,1
166.6137,1
165.3256,1
160.37524,1
154.75726,1
152.45967,1
153.6469,1
157.04527,1
160.03493,1
160.78345,1
160.54852,1
160.4563,1
161.18774,1
162.33289,1
165.95679,1
170.25778,1
173.23589,1
175.5134,1
177.37308,1
178.07468,1
177.65244,1
176.40088,1
175.44684,1
176.0004,1
177.07071,1
177.23085,1
176.88826,1
176.22232,1
174.9798,1
172.66306,1
170.05731,1
168.77791,1
168.39923,1
168.23874,1
167.81123,1
167.43552,1
167.27934,1
167.48685,1
166.18373,1
163.5241,1
159.784,1
156.68698,1
155.7297,1
155.9693,1
155.85617,1
154.08795,1
152.16547,1
154.04608,1
161.35889,1
168.16527,1
172.84625,1
175.73499,1
177.82732,1
179.69868,1
179.61476,1
177.7337,1
175.65457,1
174.85568,1
175.1265,1
175.71713,1
176.19574,1
176.15002,1
175.70285,1
175.46277,1
176.05804,1
176.61055,1
175.5368,1
169.23553,1
164.00368,1
161.57094,1
161.61502,1
162.66322,1
163.3085,1
164.26953,1
166.6977,1
168.58981,1
167.68929,1
166.48032,1
166.77328,1
167.99649,1
165.80957,1
159.49332,1
150.95361,1
145.8988,1
144.73972,1
146.65746,1
148.4725,1
149.63487,1
151.89215,1
154.50626,1
156.1436,1
157.4622,1
159.91153,1
163.60294,1
166.82968,1
169.87714,1
172.84402,1
175.43866,1
170.1205,1
154.44006,1
142.51721,1
135.86342,1
132.7294,1
133.70374,1
137.37988,1
140.92226,1
144.46054,1
148.16275,1
150.29697,1
150.72629,1
151.86877,1
154.38947,1
156.68768,1
157.33447,1
153.43272,1
149.10974,1
145.12335,1
142.68475,1
142.25089,
144.27802,
146.84465,
149.06213,1
149.39137,1
147.66023,1
146.27101,1
146.15796,1
146.70888,1
146.70544,1
146.55994,1
146.51596,1
146.42426,1
146.20145,1
146.65125,1
147.4654,1
147.40646,1
146.91916,1
147.13422,1
148.85419,1
150.20581,1
152.91495,1
156.79971,1
160.96379,1
163.6816,1
164.40863,1
164.59602,1
165.78781,1
167.53668,1
168.58212,1
164.89272,1
145.3947,1
134.47183,1
130.73819,1
130.90675,1
133.58713,1
137.42581,1
141.05997,1
144.50635,1
147.856,1
150.82993,1
153.01672,1
154.90186,1
156.71436,1
158.59987,1
161.0139,1
163.74603,1
164.37053,1
164.59793,1
164.6087,1
164.2857,1
164.499,1
166.6544,1
170.9678,1
174.58368,1
176.42682,1
176.28705,1
175.01772,1
174.18501,1
174.55252,1
174.94739,1
174.87772,1
173.97757,1
174.32492,1
175.58359,1
173.86598,1
172.62802,1
171.8834,1
171.56525,1
171.79448,1
171.18396,1
170.3552,1
169.44724,1
169.79408,1
173.732,1
177.48137,1
178.53757,1
176.86609,1
174.76056,1
174.99963,1
175.86626,1
175.31247,1
173.9498,1
173.5538,1
174.32095,1
175.06798,1
176.40808,1
177.2953,1
178.14706,1
177.9516,1
176.29628,1
174.51218,1
174.47086,1
174.84119,1
174.79094,1
173.76602,1
172.59012,1
171.50146,1
172.62848,1
176.00333,1
179.28491,1
182.0094,1
183.45311,1
183.38489,1
182.07121,1
180.87953,1
180.05118,1
178.5404,1
176.99918,1
174.29517,1
174.02063,1
177.85266,1
179.98303,1
178.5224,1
174.2782,1
169.5497,1
166.51178,1
165.74431,1
164.78317,1
163.49771,1
167.23517,1
174.84653,1
179.36935,1
180.67557,1
179.99278,1
178.20474,1
176.63596,1
175.65457,1
174.21512,1
171.90631,1
169.72952,1
170.58836,1
175.18054,1
178.63977,1
178.12445,1
175.19273,1
173.41388,1
172.61176,1
172.70303,1
173.95665,1
175.05676,1
174.25719,1
172.65619,1
172.72665,1
174.56137,1
175.20273,1
174.4725,1
173.32054,1
173.02461,1
173.54373,1
172.6046,1
170.08765,1
167.64458,1
167.50555,1
169.10999,1
170.05084,1
169.70087,1
168.63336,1
166.72256,1
165.2273,1
165.1174,1
165.06848,1
163.14062,1
160.45874,1
159.2121,1
158.44879,1
161.5947,1
164.2652,1
161.72319,1
159.47977,1
158.84235,1
160.07043,1
163.0412,1
166.11,1
167.21692,1
166.57637,1
165.00981,1
163.57675,1
164.65909,1
166.52516,1
166.95657,1
166.45499,1
166.5455,1
168.7362,1
170.60321,1
171.75517,1
173.42134,1
174.64532,1
175.173,1
174.9771,1
173.83539,1
172.67139,1
172.46732,1
172.31561,1
170.94785,1
168.79169,1
169.24274,1
173.74567,1
177.92686,1
179.80927,1
170.35553,1
159.02853,1
152.36655,1
150.36224,1
152.45876,1
156.76657,1
160.44055,1
161.56897,1
160.14922,1
159.40245,1
161.10782,1
163.42395,1
163.63528,1
162.06415,1
160.32393,1
160.6499,1
163.12198,1
165.07251,1
167.11993,1
169.8396,1
171.15462,1
170.98038,1
170.08899,1
169.63171,1
170.08481,1
169.73367,1
168.09009,1
165.5094,1
163.50215,1
165.9331,1
161.70502,1
148.95193,1
140.79216,1
135.67685,1
133.40277,1
134.78268,1
138.72629,1
143.70753,1
146.83453,1
146.64781,1
145.081,1
145.7434,1
152.0842,1
158.79851,1
162.10052,1
162.28816,1
160.36917,1
159.03278,1
160.07098,1
160.54715,1
160.01369,1
163.83621,1
169.05318,1
171.97894,1
172.02052,1
170.26775,1
168.0151,1
166.72482,1
165.36111,1
162.60004,1
159.47589,1
158.27316,1
158.56656,1
159.17805,1
151.619,1
143.09036,1
140.65207,1
141.82153,1
145.98373,1
150.88997,1
153.58612,1
155.16219,1
156.85814,1
158.19841,1
158.4967,1
157.72678,1
156.01938,1
153.95389,1
154.4849,1
159.6296,1
165.65343,1
169.62143,1
170.56436,1
168.61038,1
166.07877,1
164.58469,1
162.6517,1
162.98492,1
167.77454,1
172.43463,1
174.25989,1
173.7261,1
171.4986,1
169.85608,1
170.41666,1
171.58484,1
171.1741,1
169.36331,1
167.83424,1
167.45062,1
164.82678,1
133.541,1
116.34433,1
109.54376,1
108.95091,1
113.51216,1
122.24133,1
131.63594,1
140.40457,1
146.95099,1
149.09254,1
148.50806,1
150.10413,1
155.28271,1
159.73816,1
160.94724,1
160.06116,1
157.79333,1
155.40833,1
153.43045,1
151.39198,1
151.58287,1
156.9473,1
164.08238,1
169.03998,1
171.01346,1
170.9787,1
170.61746,1
169.88535,1
168.16483,1
166.32831,1
165.06815,1
164.44809,1
163.5368,1
163.37297,1
166.58804,1
172.66486,1
176.8468,1
176.85199,1
173.68555,1
169.8573,1
168.27863,1
168.3602,1
168.24017,1
167.94922,1
168.06677,1
168.31284,1
169.3157,1
171.44421,1
173.85318,1
175.56873,1
175.02893,1
172.40048,1
169.94327,1
169.45221,1
171.10776,1
174.9802,1
177.09816,1
176.93103,1
175.27567,1
172.70074,1
170.46432,1
169.43208,1
169.23302,1
167.70914,1
165.08908,1
163.17673,1
161.48752,1
161.45691,1
153.97627,1
148.25961,1
148.06503,1
152.71246,1
159.2283,1
164.10541,1
165.73602,1
167.4873,1
168.34581,1
167.65863,1
166.32558,1
165.33246,1
167.14783,1
170.58124,1
171.94153,1
171.53877,1
170.22412,1
167.67612,1
165.31204,1
165.18546,1
166.9222,1
170.79477,1
173.93341,1
174.65408,1
172.53384,1
169.57489,1
167.05292,1
165.53806,1
163.88055,1
162.1797,1
161.34042,1
160.54726,1
159.3328,1
160.40602,1
167.18852,1
163.4202,1
156.95041,1
152.89055,1
152.85034,1
156.46953,1
160.53659,1
163.82477,1
166.86089,1
167.99869,1
167.02505,1
165.28995,1
165.20999,1
166.15817,1
168.31863,1
169.89255,1
170.74477,1
170.61356,1
169.42218,1
168.4035,1
167.81403,1
168.66864,1
171.1004,1
172.75201,1
171.40439,1
168.70642,1
166.2042,1
165.4221,1
165.43546,1
164.9915,1
162.77892,1
160.38377,1
159.11829,1
157.24161,1
142.77414,1
133.37962,1
130.72058,1
131.62144,1
135.10666,1
139.96506,1
144.53214,1
149.49854,1
154.19098,1
156.77084,1
158.2814,1
158.46489,1
158.58427,1
161.68909,1
165.59613,1
167.63617,1
166.24652,1
163.2825,1
162.00491,1
163.12958,1
163.52919,1
163.8927,1
165.95546,1
169.23567,1
170.03671,1
169.8216,1
168.90582,1
167.53244,1
166.99579,1
166.95085,1
166.82628,1
165.7219,1
163.30072,1
161.77982,1
158.65283,1
146.2201,1
136.8992,1
132.79604,1
131.76846,1
133.66797,1
138.36464,1
143.52081,1
148.1272,1
150.38232,1
151.61865,1
153.0057,1
153.66318,1
153.58179,1
155.66556,1
159.8135,1
163.05307,1
163.54016,1
162.65941,1
162.84958,1
165.68555,1
168.15227,1
169.62424,1
170.87735,1
171.73369,1
172.60794,1
173.0235,1
172.94147,1
172.65652,1
171.90437,1
172.27097,1
173.8426,1
174.70694,1
175.13275,1
177.33795,1
173.68744,1
160.90741,1
151.4448,1
146.34525,1
145.35071,1
147.98096,1
152.8346,1
158.36023,1
162.15572,1
164.2821,1
165.79002,1
164.92444,1
161.94365,1
161.23341,1
163.27844,1
166.23633,1
168.62476,1
170.61914,1
171.41885,1
170.2297,1
168.5192,1
169.67879,1
172.81622,1
175.74689,1
177.25708,1
176.9476,1
176.16092,1
176.43918,1
178.18716,1
179.93452,1
181.19379,1
180.4586,1
161.43982,1
141.06662,1
129.32605,1
124.40514,1
124.71071,1
128.67868,1
134.77429,1
142.2351,1
146.70558,1
146.20096,1
145.7015,1
147.69672,1
149.96707,1
151.23706,1
151.44571,1
151.70157,1
152.85527,1
153.72868,1
153.89638,1
155.15182,1
158.16325,1
160.8935,1
161.03853,1
159.05315,1
155.90523,1
154.10852,1
154.20406,1
156.74289,1
162.20395,1
167.32712,1
169.0043,1
168.91203,1
169.36942,1
169.05978,1
166.83658,1
164.9304,1
164.60611,1
163.83722,1
164.68184,1
167.29816,1
169.27975,1
169.66924,1
168.93945,1
167.91351,1
168.75964,1
171.38162,1
173.19086,1
173.74022,1
172.43195,1
169.95569,1
168.81006,1
169.76048,1
172.12549,1
175.71663,1
177.3479,1
176.21463,1
174.53767,1
173.09361,1
174.2966,1
178.03851,1
179.60617,1
178.98578,1
177.01532,1
174.73335,1
173.66837,1
174.80917,1
176.85712,1
176.4741,1
174.78809,1
173.021,1
171.0844,1
169.36032,1
170.06714,1
171.80441,1
170.97812,1
168.19933,1
165.19464,1
163.41132,1
163.42612,1
163.05034,1
161.80774,1
160.23616,1
159.03455,1
159.24841,1
152.48532,1
148.23682,1
148.07979,1
151.43936,1
156.38004,1
160.05171,1
161.44011,1
160.71301,1
159.32956,1
158.0752,1
156.94862,1
155.90057,1
156.6405,1
159.3266,1
161.3194,1
161.21272,1
161.84903,1
164.34229,1
167.01395,1
168.6863,1
168.37057,1
166.67722,1
165.9169,1
167.05092,1
167.94357,1
168.45615,1
168.78716,1
172.90356,1
177.79933,1
179.7928,1
179.69806,1
179.23071,1
179.46353,1
180.32117,1
180.8822,1
179.72974,1
177.35587,1
174.88644,1
173.42508,1
167.90121,1
161.96994,1
157.67581,1
156.60028,1
156.24112,1
156.31226,1
157.44745,1
158.19418,1
158.17639,1
157.48636,1
157.78708,1
159.13327,1
160.71716,1
161.63557,1
161.83679,1
162.38698,1
163.33594,1
164.35565,1
163.30713,1
160.57257,1
158.22763,1
157.7002,1
159.38284,1
162.23581,1
164.31886,1
167.01935,1
169.38611,1
170.56174,1
170.93253,1
170.88289,1
171.34401,1
172.71527,1
174.63716,1
175.47441,1
174.63452,1
172.38177,1
170.02747,1
170.45404,1
171.08998,1
171.7449,1
172.75166,1
174.7733,1
178.1315,1
180.91814,1
181.12434,1
179.84152,1
181.1278,1
182.62027,1
182.376,1
180.21877,1
177.98679,1
178.06775,1
179.2997,1
179.99301,1
179.16415,1
178.28088,1
179.70352,1
180.80286,1
180.28156,1
178.57791,1
177.3711,1
177.19394,1
177.5705,1
177.76968,1
178.24408,1
179.58612,1
179.44368,1
178.01843,1
176.53047,1
177.10709,1
178.636,1
180.81886,1
181.59506,1
180.57849,1
180.45572,1
181.83946,1
180.05588,1
176.09479,1
172.45633,1
171.17165,1
172.37277,1
175.2178,1
177.7457,1
177.10309,1
176.10928,1
175.9815,1
176.11038,1
176.54396,1
175.98419,1
175.99187,1
176.21933,1
175.75943,1
175.0682,1
174.9838,1
175.95116,1
177.45004,1
178.33478,1
177.52708,1
175.8801,1
174.65604,1
174.8697,1
176.11324,1
177.74452,1
179.02393,1
180.91017,1
183.00989,1
183.5346,1
183.27477,1
184.67728,1
185.53586,1
185.33005,1
184.84517,1
184.34106,1
183.69208,1
181.92532,1
179.46191,1
177.3393,1
175.74615,1
175.45926,1
175.7591,1
176.94798,1
178.34741,1
179.07632,1
178.6102,1
178.07236,1
177.95415,1
178.10156,1
178.02722,1
177.83939,1
177.55307,1
177.20782,1
176.85435,1
176.66705,1
177.48277,1
177.13788,1
173.60002,1
169.75797,1
167.27112,1
166.47003,1
166.5583,1
167.55066,1
168.657,1
168.7302,1
168.03366,1
169.1755,1
171.5552,1
173.8176,1
175.08548,1
175.6734,1
175.5816,1
174.83011,1
174.12924,1
174.46384,1
175.90424,1
177.56622,1
179.19757,1
181.45712,1
184.43109,1
185.7356,1
185.10098,1
183.68057,1
182.92935,1
182.13405,1
178.58868,1
172.86987,1
167.97142,1
164.9054,1
162.54124,1
161.61188,1
163.1246,1
165.48698,1
167.19365,1
168.16568,1
168.24535,1
168.4021,1
169.39252,1
170.69531,1
170.86203,1
170.27045,1
169.71512,1
169.10953,1
169.08447,1
169.82632,1
170.01868,1
165.1102,1
154.44492,1
149.7945,1
148.1189,1
148.68848,1
150.49384,1
151.98312,1
152.1249,1
152.99208,1
155.20828,1
158.00615,1
159.88168,1
160.47133,1
161.34663,1
162.3664,1
163.03723,1
163.48671,1
163.51688,1
163.50732,1
163.82703,1
164.68658,1
165.62584,1
166.7681,1
167.77951,1
169.06702,1
170.88092,1
172.4411,1
172.95187,1
172.88147,1
173.16077,1
173.7164,1
173.25043,1
172.30637,1
172.36162,1
175.0492,1
178.35474,1
180.3224,1
181.14375,1
181.66513,1
182.53226,1
183.47023,1
184.1789,1
183.94482,1
183.7309,1
183.70998,1
183.06023,1
182.13214,1
181.88983,1
182.12791,1
182.84828,1
183.62354,1
183.24109,1
182.60094,1
181.62338,1
180.63681,1
180.3309,1
180.38612,1
180.00883,1
179.44443,1
171.98965,1
156.08418,1
146.40857,1
142.29277,1
142.10808,1
146.13872,1
153.01639,1
159.33575,1
163.34024,1
165.973,1
166.88156,1
167.25427,1
167.44376,1
168.6744,1
169.29124,1
169.28629,1
167.71771,1
165.40912,1
165.05237,1
167.04126,1
168.52197,1
168.15738,1
167.85715,1
167.57433,1
166.37035,1
165.21565,1
164.31685,1
163.45084,1
163.27351,1
166.91672,1
171.67363,1
175.11604,1
175.74344,1
174.50467,1
173.26097,1
171.8337,1
170.28502,1
169.56502,1
169.46898,1
170.76959,1
172.288,1
174.6224,1
178.16919,1
181.18005,1
182.35846,1
181.0838,1
178.09999,1
174.9548,1
173.85687,1
177.4671,1
181.34888,1
182.87381,1
182.02791,1
180.41031,1
180.79797,1
181.24823,1
180.31168,1
177.81894,1
174.66516,1
171.70529,1
171.41164,1
169.31895,1
164.53073,1
161.49081,1
160.481,1
160.89981,1
162.56879,1
166.61322,1
169.83514,1
172.09137,1
173.79703,1
174.01215,1
172.41904,1
170.57736,1
169.69214,1
170.08458,1
172.02496,1
174.68759,1
177.2095,1
179.19382,1
180.83398,1
181.10962,1
179.16452,1
176.86725,1
175.51605,1
173.90222,1
171.68866,1
170.75186,1
170.6171,1
163.46033,1
158.3865,1
156.3374,1
155.40298,1
155.77426,1
157.10562,1
160.30081,1
163.39975,1
166.5502,1
168.35358,1
168.59291,1
167.62134,1
166.51424,1
167.66754,1
169.336,1
170.02872,1
168.38928,1
165.2001,1
161.14984,1
160.0289,1
160.65756,1
159.58478,1
156.66724,1
154.1813,1
154.43118,1
156.57518,1
158.08513,1
158.77484,1
158.93112,1
159.02472,1
161.92496,1
164.54428,1
164.46265,1
163.34052,1
162.12881,1
162.04253,1
163.39633,1
165.53278,1
168.01035,1
168.72623,1
167.17702,1
164.60745,1
161.57538,1
156.96487,1
155.07416,1
156.22519,1
158.83827,1
161.51404,1
162.95938,1
165.22932,1
167.46754,1
168.43097,1
171.29184,1
174.85847,1
176.37918,1
176.08817,1
175.17892,1
175.14621,1
175.3972,1
174.34734,1
172.07782,1
169.43567,1
168.32008,1
169.36024,1
170.55855,1
170.448,1
169.33766,1
167.48758,1
166.20685,1
165.51982,1
164.97961,1
164.33263,1
163.55359,1
164.09344,1
166.57394,1
168.44008,1
170.57022,1
173.22925,1
174.15518,1
171.6614,1
168.28574,1
166.91345,1
167.87952,1
169.22906,1
170.37723,1
171.10707,1
170.92255,1
170.62825,1
170.94243,1
170.65446,1
168.78711,1
165.25449,1
163.8327,1
168.3074,1
170.63727,1
170.39307,1
168.70807,1
167.44194,1
166.65536,1
166.6687,1
166.65186,1
165.02802,1
163.53896,1
159.6387,1
153.97382,1
151.71558,1
153.46469,1
157.59183,1
160.95721,1
162.57031,1
165.12465,1
168.34227,1
169.32112,1
167.51117,1
165.43124,1
164.16905,1
163.60092,1
162.8345,1
162.68855,1
162.12047,1
160.1531,1
158.26505,1
157.6399,1
158.12045,1
159.62434,1
162.09723,1
164.12778,1
167.25117,1
169.5055,1
170.92252,1
170.96732,1
170.67699,1
171.06653,1
171.82649,1
171.92273,1
173.91234,1
177.89786,1
181.02672,1
182.60635,1
182.46172,1
180.93576,1
180.11147,1
178.90497,1
176.70987,1
174.36162,1
172.40187,1
170.90173,1
170.60175,1
169.63448,1
165.18756,1
158.3371,1
153.26894,1
149.811,1
148.2143,1
147.99185,1
148.94547,1
149.45581,1
149.15143,1
148.79022,1
148.46106,1
148.5759,1
150.15419,1
153.04706,1
155.46796,1
155.6338,1
156.39606,1
158.79333,1
160.9255,1
163.19409,1
167.09874,1
171.30826,1
174.57019,1
176.49686,1
177.30292,1
179.00937,1
179.605,1
179.26436,1
178.27081,1
175.34827,1
171.71619,1
171.00598,1
172.78787,1
174.28593,1
175.34914,1
175.54251,1
175.11884,1
174.25035,1
172.8988,1
171.38126,1
169.82031,1
168.69238,1
170.6919,1
173.48598,1
174.67131,1
175.2591,1
177.8533,1
180.88086,1
182.27936,1
181.74078,1
181.20824,1
178.5971,1
175.16077,1
173.1449,1
173.77676,1
176.11656,1
178.76614,1
180.28586,1
181.42819,1
182.40598,1
181.65561,1
181.59181,1
182.38208,1
183.84851,1
185.3631,1
186.57063,1
187.12079,1
186.95529,1
186.51222,1
185.8068,1
178.99237,1
158.78745,1
145.05579,1
138.85121,1
139.2618,1
145.75558,1
154.28119,1
161.2733,1
164.5118,1
166.182,1
167.22559,1
166.41342,1
163.39737,1
159.57935,1
156.45259,1
154.71036,1
154.35251,1
155.40247,1
157.23465,1
159.30386,1
160.30807,1
161.19398,1
161.73416,1
161.7616,1
162.3963,1
162.83109,1
162.14749,1
160.48535,1
158.08661,1
156.89865,1
160.41379,1
166.85126,1
172.59583,1
176.26651,1
178.88892,1
180.29001,1
180.0781,1
179.10547,1
177.97278,1
175.89474,1
171.8363,1
168.89055,1
167.72244,1
168.32248,1
168.56967,1
167.9474,1
166.96835,1
166.47867,1
166.37323,1
165.64896,1
164.56235,1
165.20444,1
166.43475,1
166.99548,1
168.67174,1
170.17891,1
171.69139,1
172.04688,1
171.3365,1
171.35553,1
172.55154,1
174.92892,1
177.38924,1
178.61615,1
178.68192,1
178.6576,1
179.19269,1
179.99487,1
181.22275,1
182.77972,1
183.08344,1
182.08014,1
182.02042,1
183.09192,1
183.55072,1
183.76376,1
184.62018,1
186.04749,1
187.10014,1
187.59457,1
187.40982,1
186.91656,1
186.05731,1
184.90201,1
184.08151,1
184.4815,1
184.39098,1
183.61249,1
182.1844,1
180.69803,1
181.1527,1
181.69312,1
181.84692,1
181.43726,1
180.8656,1
181.22173,1
181.76831,1
182.06628,1
181.96364,1
182.69847,1
182.40506,1
180.94684,1
179.50323,1
178.2528,1
177.0263,1
176.45139,1
176.05383,1
175.2582,1
173.38885,1
172.67148,1
173.73215,1
174.17,1
173.61038,1
172.83102,1
172.01329,1
172.1376,1
173.17886,1
174.26189,1
174.80707,1
174.46747,1
173.40175,1
169.61157,1
166.88638,1
163.2402,1
153.45908,1
146.81123,1
143.32036,1
142.03435,1
142.607,1
143.84412,1
144.79156,1
145.88074,1
148.75961,1
153.21487,1
157.89384,1
162.24231,1
165.74963,1
168.43472,1
170.72055,1
172.6052,1
174.04462,1
174.58401,1
174.20949,1
173.51694,1
173.0849,1
173.14998,1
173.48892,1
173.47214,1
173.31781,1
173.15433,1
173.39937,1
174.8105,1
177.17107,1
179.70981,1
181.05304,1
181.77255,1
182.19136,1
181.33244,1
179.55255,1
178.64331,1
179.39343,1
180.80853,1
181.53131,1
181.12305,1
179.97366,1
178.55092,1
178.32411,1
178.83777,1
179.42236,1
179.63367,1
179.90814,1
180.42453,1
180.78241,1
180.89314,1
181.45673,1
181.60648,1
181.1396,1
179.57478,1
177.68488,1
177.90994,1
179.79007,1
180.78217,1
180.25323,1
178.67355,1
177.22244,1
169.54698,1
156.25378,1
146.9693,1
142.85106,1
142.1148,1
143.23279,1
144.8918,1
146.14505,1
147.4733,1
149.2612,1
150.70517,1
152.1759,1
154.9316,1
158.89523,1
162.81938,1
165.76088,1
167.86566,1
169.12291,1
170.31052,1
171.45209,1
172.7324,1
174.6432,1
177.01282,1
178.82883,1
179.30544,1
178.18327,1
176.24104,1
174.81174,1
173.88431,1
173.46107,1
173.6293,1
174.00931,1
174.89713,1
176.16516,1
177.8598,1
179.07468,1
179.62483,1
178.26291,1
176.27684,1
174.67175,1
173.9798,1
173.78125,1
173.36438,1
173.57437,1
175.2323,1
178.00632,1
180.7771,1
183.52773,1
185.8194,1
186.76645,1
187.04335,1
187.4945,1
188.16782,1
188.34311,1
184.5854,1
177.68976,1
170.86786,1
166.63622,1
164.60275,1
164.8201,1
165.95226,1
167.32736,1
169.82423,1
172.5571,1
173.296,1
161.02023,1
148.01477,1
141.35974,1
139.32462,1
139.82379,1
141.41226,1
143.31647,1
