Coefficients,Instruments
141.41348,1;3
144.78827,1;3
147.44305,1;3
148.34778,1;3
148.60489,1;3
148.46564,1;3
148.43005,1;3
148.56802,1;3
147.8002,1;3
147.28189,1;3
148.67224,1;3
150.3927,1;3
151.97977,1;3
153.75058,1;3
154.36838,1;3
151.9463,1;3
147.03728,1;3
142.87262,1;3
141.2847,1;3
140.61151,1;3
141.91092,1;3
145.10156,1;3
148.18576,1;3
149.64899,1;3
149.75128,1;3
148.31146,1;3
144.69957,1;3
140.9945,1;3
137.637,1;3
134.73854,1;3
132.62892,1;3
132.77814,1;3
136.01349,1;3
141.06473,1;3
145.24625,1;3
145.35184,1;3
143.27951,1;3
142.13191,1;3
141.1941,1;3
139.50122,1;3
136.62509,1;3
135.39104,1;3
135.33224,1;3
134.36395,1;3
134.02205,1;3
133.52576,1;3
131.72583,1;3
129.57608,1;3
129.44232,1;3
131.4192,1;3
135.21475,1;3
137.9167,1;3
137.16296,1;3
133.15277,1;3
127.96849,1;3
124.371414,1;3
123.280556,1;3
123.32838,1;3
122.71443,1;3
120.707886,1;3
117.864624,1;3
115.33891,1;3
114.21057,1;3
114.59015,1;3
114.90672,1;3
113.740456,1;3
113.50667,1;3
116.1431,1;3
119.82568,1;3
121.38116,1;3
121.32872,1;3
120.62874,1;3
120.324455,1;3
123.73681,1;3
128.87466,1;3
130.77257,1;3
129.3908,1;3
125.35707,1;3
121.83032,1;3
120.12539,1;3
119.16733,1;3
118.534706,1;3
118.209015,1;3
118.43327,1;3
118.21867,1;3
116.32515,1;3
112.76606,1;3
110.00755,1;3
109.04285,1;3
109.01718,1;3
109.23184,1;3
109.20088,1;3
109.427216,1;3
112.15686,1;3
116.36075,1;3
120.08583,1;3
122.830124,1;3
124.0912,1;3
125.02571,1;3
126.51281,1;3
127.86369,1;3
128.70143,1;3
129.52917,1;3
130.34044,1;3
131.39299,1;3
130.63866,1;3
127.41225,1;3
123.966446,1;3
121.864944,1;3
120.94368,1;3
121.14488,1;3
122.415215,1;3
123.00043,1;3
122.206955,1;3
121.028275,1;3
119.10236,1;3
116.31397,1;3
113.528076,1;3
110.699745,1;3
109.12625,1;3
109.15532,1;3
109.4825,1;3
108.68735,1;3
107.385056,1;3
107.56157,1;3
110.199425,1;3
114.7605,1;3
118.86241,1;3
120.586655,1;3
123.2943,1;3
126.672356,1;3
128.96713,1;3
130.0801,1;3
131.53107,1;3
133.41365,1;3
133.64542,1;3
130.5079,1;3
125.50773,1;3
120.18344,1;3
116.06932,1;3
113.05528,1;3
110.41893,1;3
107.330925,1;3
105.72232,1;3
106.791855,1;3
109.494965,1;3
111.235466,1;3
110.591354,1;3
108.76922,1;3
104.54617,1;3
98.56305,1;3
93.167496,1;3
90.76654,1;3
92.39068,1;3
97.61371,1;3
105.03531,1;3
110.01625,1;3
108.33748,1;3
103.87143,1;3
102.17534,1;3
102.79149,1;3
104.71039,1;3
106.9153,1;3
106.734375,1;3
104.56046,1;3
103.20776,1;3
101.834045,1;3
99.214745,1;3
96.388535,1;3
94.99667,1;3
93.62308,1;3
90.10317,1;3
87.42088,1;3
87.893654,1;3
90.18709,1;3
90.76857,1;3
86.5206,1;3
80.406784,1;3
73.73869,1;3
66.95227,1;3
60.685078,1;3
54.453323,1;3
49.31126,1;3
47.703552,1;3
50.02137,1;3
53.58712,1;3
56.14371,1;3
58.198906,1;3
62.029045,1;3
68.31056,1;3
76.364944,1;3
85.1035,1;3
91.506165,1;3
94.118065,1;3
93.330505,1;3
90.36871,1;3
89.0345,1;3
89.87025,1;3
90.2557,1;3
87.58983,1;3
80.79016,1;3
72.543015,1;3
66.80289,1;3
64.24112,1;3
62.602016,1;3
62.40523,1;3
63.327637,1;3
63.638847,1;3
63.11309,1;3
63.225433,1;3
64.76628,1;3
64.09223,1;3
58.658386,1;3
51.750103,1;3
47.317017,1;3
46.724567,1;3
46.195084,1;3
45.661198,1;3
47.332558,1;3
50.722,1;3
54.055832,1;3
56.489418,1;3
58.467155,1;3
60.12481,1;3
65.37771,1;3
74.74515,1;3
83.65059,1;3
84.05377,1;3
79.34755,1;3
73.52019,1;3
68.84917,1;3
66.38602,1;3
67.18724,1;3
68.088196,1;3
67.80789,1;3
67.967804,1;3
69.40929,1;3
71.37984,1;3
73.56642,1;3
75.20775,1;3
73.77728,1;3
69.74923,1;3
66.82843,1;3
67.46592,1;3
70.5147,1;3
71.73272,1;3
70.05327,1;3
68.693085,1;3
68.22137,1;3
66.20117,1;3
63.220486,1;3
61.18788,1;3
59.724747,1;3
59.243343,1;3
61.308037,1;3
66.46396,1;3
74.4754,1;3
81.492645,1;3
87.02631,1;3
91.99285,1;3
93.67589,1;3
92.018555,1;3
90.25226,1;3
90.43889,1;3
93.70064,1;3
97.134964,1;3
98.256226,1;3
96.916565,1;3
95.112946,1;3
94.36531,1;3
95.26668,1;3
96.73831,1;3
97.96657,1;3
96.60263,1;3
92.68321,1;3
89.17146,1;3
87.72566,1;3
85.69803,1;3
81.849335,1;3
79.5338,1;3
79.24339,1;3
79.77211,1;3
80.10292,1;3
79.96106,1;3
80.24692,1;3
81.43199,1;3
81.62155,1;3
81.41502,1;3
81.296936,1;3
80.61743,1;3
79.665565,1;3
79.14508,1;3
79.73073,1;3
80.005226,1;3
79.71085,1;3
79.56917,1;3
78.82408,1;3
78.94379,1;3
81.419624,1;3
84.88112,1;3
86.50122,1;3
85.84935,1;3
85.26787,1;3
86.34332,1;3
89.93341,1;3
95.5178,1;3
100.17633,1;3
102.512474,1;3
102.685486,1;3
101.255,1;3
98.196266,1;3
94.346634,1;3
90.9547,1;3
88.3517,1;3
87.16124,1;3
85.5546,1;3
82.28794,1;3
79.62599,1;3
79.455246,1;3
82.71282,1;3
88.91258,1;3
93.622826,1;3
95.58688,1;3
94.96539,1;3
94.58051,1;3
99.18495,1;3
104.39441,1;3
106.49298,1;3
106.28079,1;3
105.51834,1;3
105.047104,1;3
105.582016,1;3
106.01108,1;3
104.81366,1;3
101.80124,1;3
98.24062,1;3
95.30529,1;3
96.2762,1;3
99.72353,1;3
103.704865,1;3
106.71298,1;3
107.17943,1;3
105.59763,1;3
103.30344,1;3
101.97676,1;3
102.71956,1;3
104.91001,1;3
106.55264,1;3
107.55597,1;3
106.0957,1;3
102.61484,1;3
99.63986,1;3
97.812485,1;3
97.881546,1;3
100.312454,1;3
103.340744,1;3
105.38807,1;3
105.280685,1;3
103.638115,1;3
100.9842,1;3
99.25427,1;3
100.23031,1;3
101.411896,1;3
101.36265,1;3
101.31282,1;3
102.257965,1;3
104.26497,1;3
106.7736,1;3
109.48819,1;3
110.00496,1;3
108.03524,1;3
107.26415,1;3
110.86067,1;3
116.45006,1;3
121.1599,1;3
122.15759,1;3
120.60309,1;3
119.39136,1;3
118.21897,1;3
117.967,1;3
119.08586,1;3
122.700066,1;3
127.32057,1;3
130.13806,1;3
132.89105,1;3
136.04807,1;3
138.03917,1;3
138.47226,1;3
138.69656,1;3
140.13531,1;3
140.48369,1;3
140.40033,1;3
140.67308,1;3
140.0611,1;3
139.10242,1;3
138.54959,1;3
137.98111,1;3
136.3356,1;3
134.64189,1;3
133.22565,1;3
131.65343,1;3
130.89203,1;3
131.15613,1;3
131.8518,1;3
131.42416,1;3
128.74553,1;3
124.449646,1;3
121.30113,1;3
120.38106,1;3
123.02937,1;3
127.15488,1;3
127.32911,1;3
120.11867,1;3
111.12042,1;3
106.92482,1;3
108.31091,1;3
113.64399,1;3
120.848816,1;3
124.69518,1;3
121.10115,1;3
114.718185,1;3
110.79779,1;3
110.13831,1;3
112.57625,1;3
116.91484,1;3
118.09682,1;3
112.21527,1;3
105.25622,1;3
103.50194,1;3
107.07955,1;3
111.10396,1;3
110.82416,1;3
108.0216,1;3
106.13054,1;3
105.81291,1;3
106.063705,1;3
105.14537,1;3
103.02008,1;3
101.88878,1;3
102.810684,1;3
104.564606,1;3
105.629776,1;3
106.44664,1;3
109.08486,1;3
112.73242,1;3
115.768875,1;3
117.79912,1;3
119.87867,1;3
123.62382,1;3
127.9732,1;3
130.17522,1;3
130.68665,1;3
132.39017,1;3
136.26111,1;3
140.04648,1;3
143.22543,1;3
145.16092,1;3
144.533,1;3
141.36877,1;3
138.1912,1;3
136.70926,1;3
136.8151,1;3
137.56699,1;3
137.85052,1;3
137.97153,1;3
136.97093,1;3
136.10571,1;3
136.77083,1;3
139.57312,1;3
141.60445,1;3
140.73477,1;3
139.69028,1;3
139.95297,1;3
140.04623,1;3
139.65607,1;3
139.17313,1;3
138.81572,1;3
139.3821,1;3
140.06677,1;3
141.11737,1;3
142.1393,1;3
141.79517,1;3
141.25806,1;3
140.86777,1;3
140.31595,1;3
139.60931,1;3
138.78047,1;3
138.53073,1;3
138.00656,1;3
136.26028,1;3
134.00113,1;3
130.91129,1;3
127.91754,1;3
127.45083,1;3
127.957504,1;3
127.881454,1;3
127.4644,1;3
127.48546,1;3
128.28296,1;3
129.48584,1;3
130.24222,1;3
132.17728,1;3
134.94894,1;3
136.78394,1;3
136.7222,1;3
135.4916,1;3
133.57755,1;3
133.03891,1;3
133.46689,1;3
132.68549,1;3
132.75705,1;3
134.77939,1;3
138.66513,1;3
141.40245,1;3
142.05968,1;3
142.81541,1;3
145.51845,1;3
150.682,1;3
155.1459,1;3
157.85577,1;3
155.54962,1;3
148.9996,1;3
141.72171,1;3
135.36902,1;3
131.8861,1;3
130.71121,1;3
130.45445,1;3
130.24217,1;3
129.646,1;3
128.76398,1;3
128.22368,1;3
127.858765,1;3
126.58592,1;3
123.821014,1;3
120.13437,1;3
117.33982,1;3
115.856384,1;3
115.74957,1;3
116.445114,1;3
117.08551,1;3
117.296234,1;3
116.80281,1;3
116.03332,1;3
118.81426,1;3
124.73012,1;3
130.97314,1;3
136.7561,1;3
139.84677,1;3
138.98447,1;3
135.7079,1;3
132.29114,1;3
128.40067,1;3
124.41556,1;3
123.39325,1;3
124.34033,1;3
124.79461,1;3
122.36545,1;3
117.720345,1;3
113.45532,1;3
110.11321,1;3
108.02336,1;3
107.99649,1;3
110.687454,1;3
113.88864,1;3
112.00309,1;3
105.87322,1;3
101.1622,1;3
99.77874,1;3
99.89146,1;3
98.91831,1;3
95.758484,1;3
91.67713,1;3
89.67313,1;3
91.62791,1;3
96.11867,1;3
99.046295,1;3
100.85954,1;3
102.55899,1;3
103.63806,1;3
104.28153,1;3
106.28312,1;3
107.758606,1;3
107.46809,1;3
106.3239,1;3
105.86943,1;3
105.88802,1;3
105.23166,1;3
103.67644,1;3
104.617065,1;3
106.008286,1;3
103.80298,1;3
97.44516,1;3
90.03459,1;3
86.17489,1;3
86.16368,1;3
87.8013,1;3
89.45242,1;3
90.88599,1;3
91.29277,1;3
90.008675,1;3
87.48297,1;3
83.89778,1;3
80.380424,1;3
78.450836,1;3
79.24855,1;3
83.83264,1;3
90.43395,1;3
97.31789,1;3
103.4091,1;3
107.699234,1;3
110.58764,1;3
112.640976,1;3
113.1122,1;3
111.23857,1;3
106.42846,1;3
100.26375,1;3
94.21745,1;3
89.76402,1;3
87.889206,1;3
87.34284,1;3
86.2946,1;3
84.24075,1;3
81.46713,1;3
80.947014,1;3
83.69754,1;3
87.42522,1;3
88.001015,1;3
84.42558,1;3
81.22513,1;3
79.92218,1;3
79.75647,1;3
79.80065,1;3
78.379,1;3
77.8136,1;3
77.46413,1;3
77.021194,1;3
75.53354,1;3
71.094284,1;3
68.13613,1;3
68.26266,1;3
70.55042,1;3
73.89368,1;3
77.606316,1;3
81.61545,1;3
85.42108,1;3
85.973724,1;3
82.588455,1;3
79.98238,1;3
80.63861,1;3
84.028824,1;3
89.25745,1;3
94.45834,1;3
97.70889,1;3
99.366165,1;3
97.94823,1;3
93.37303,1;3
87.60173,1;3
82.229416,1;3
77.70868,1;3
74.3033,1;3
73.64977,1;3
75.14861,1;3
78.104034,1;3
80.373215,1;3
79.43439,1;3
79.66319,1;3
83.65044,1;3
88.42854,1;3
90.95248,1;3
90.6718,1;3
88.70645,1;3
85.7198,1;3
83.129425,1;3
83.186905,1;3
87.79994,1;3
93.97792,1;3
96.271515,1;3
94.00423,1;3
88.88382,1;3
83.91464,1;3
80.584595,1;3
78.87016,1;3
78.34568,1;3
78.64352,1;3
78.66867,1;3
76.19644,1;3
73.29089,1;3
73.01416,1;3
74.09874,1;3
71.73187,1;3
65.81755,1;3
60.54718,1;3
57.14074,1;3
54.15906,1;3
52.47778,1;3
51.505024,1;3
51.30284,1;3
53.40992,1;3
59.25334,1;3
70.16649,1;3
83.705414,1;3
94.14806,1;3
103.208565,1;3
111.76549,1;3
118.36392,1;3
121.08891,1;3
118.905815,1;3
114.55027,1;3
111.1698,1;3
109.98782,1;3
109.882515,1;3
109.11712,1;3
106.75416,1;3
104.20683,1;3
104.204315,1;3
106.83106,1;3
110.3745,1;3
114.697174,1;3
118.0352,1;3
118.13585,1;3
114.72368,1;3
108.50833,1;3
102.520676,1;3
98.89727,1;3
97.878944,1;3
96.67543,1;3
94.69165,1;3
93.27734,1;3
95.24631,1;3
100.6633,1;3
106.42775,1;3
108.56709,1;3
105.32509,1;3
99.00687,1;3
93.12156,1;3
89.7202,1;3
87.939514,1;3
86.04721,1;3
85.08766,1;3
88.169266,1;3
94.59543,1;3
101.52513,1;3
108.76518,1;3
116.98575,1;3
123.72588,1;3
121.17507,1;3
110.65578,1;3
98.34784,1;3
90.2856,1;3
87.709015,1;3
88.19888,1;3
89.29999,1;3
89.63238,1;3
89.93118,1;3
89.802574,1;3
89.51106,1;3
89.23154,1;3
88.700165,1;3
86.97429,1;3
83.886444,1;3
81.40335,1;3
80.21661,1;3
80.17697,1;3
82.30893,1;3
88.84355,1;3
95.58483,1;3
98.90672,1;3
99.39435,1;3
99.7878,1;3
101.28697,1;3
104.19992,1;3
106.41409,1;3
106.29009,1;3
105.99829,1;3
106.41797,1;3
107.90925,1;3
109.41246,1;3
107.88922,1;3
104.4131,1;3
104.62152,1;3
108.76628,1;3
111.46108,1;3
110.76235,1;3
108.15531,1;3
105.81917,1;3
103.0392,1;3
99.82315,1;3
97.79639,1;3
96.100525,1;3
94.1042,1;3
90.98651,1;3
87.613525,1;3
85.10594,1;3
84.27296,1;3
84.32095,1;3
85.14628,1;3
87.71558,1;3
90.48775,1;3
92.98361,1;3
94.7108,1;3
90.864845,1;3
85.3338,1;3
81.15453,1;3
80.87128,1;3
82.275345,1;3
79.53131,1;3
73.37445,1;3
69.14961,1;3
67.729294,1;3
67.312096,1;3
68.25321,1;3
70.93974,1;3
74.84685,1;3
78.24691,1;3
79.85725,1;3
80.22194,1;3
80.14373,1;3
79.77844,1;3
79.36388,1;3
80.27156,1;3
81.7617,1;3
83.87923,1;3
85.491234,1;3
86.00787,1;3
85.3791,1;3
82.52315,1;3
77.181854,1;3
71.68019,1;3
68.24351,1;3
67.389786,1;3
66.27127,1;3
65.72649,1;3
66.09439,1;3
64.899994,1;3
61.1343,1;3
58.176907,1;3
57.996956,1;3
62.01759,1;3
69.74475,1;3
77.9942,1;3
82.11827,1;3
81.17241,1;3
79.11113,1;3
78.99925,1;3
80.566635,1;3
82.9028,1;3
85.167786,1;3
84.808784,1;3
81.43005,1;3
78.08623,1;3
77.20131,1;3
75.98265,1;3
73.93349,1;3
73.98627,1;3
78.08234,1;3
84.412766,1;3
89.96866,1;3
92.132866,1;3
92.78263,1;3
93.04532,1;3
91.03256,1;3
84.81529,1;3
79.09643,1;3
77.85032,1;3
81.68521,1;3
85.39131,1;3
86.32571,1;3
86.64137,1;3
86.73294,1;3
83.69292,1;3
78.87482,1;3
76.0869,1;3
77.18796,1;3
81.185455,1;3
85.253136,1;3
89.12213,1;3
93.74396,1;3
98.738785,1;3
97.639435,1;3
89.73018,1;3
79.85063,1;3
70.91821,1;3
63.157993,1;3
58.51735,1;3
59.97264,1;3
65.1745,1;3
67.10729,1;3
61.27162,1;3
52.18927,1;3
45.579727,1;3
42.02552,1;3
39.034447,1;3
34.0757,1;3
29.556911,1;3
28.613567,1;3
35.124443,1;3
46.86371,1;3
59.876373,1;3
70.01489,1;3
74.89197,1;3
75.85182,1;3
76.79651,1;3
78.66671,1;3
80.4403,1;3
80.84249,1;3
79.28615,1;3
75.40524,1;3
71.90369,1;3
69.73935,1;3
67.51588,1;3
65.300316,1;3
62.214516,1;3
58.36707,1;3
54.861366,1;3
51.855774,1;3
51.27134,1;3
53.150307,1;3
55.727173,1;3
55.359642,1;3
49.271137,1;3
41.131954,1;3
34.926563,1;3
32.750042,1;3
33.956165,1;3
38.30093,1;3
41.670025,1;3
40.037273,1;3
35.72396,1;3
32.102295,1;3
33.517582,1;3
38.427094,1;3
42.777103,1;3
42.111824,1;3
37.976692,1;3
35.367336,1;3
35.394497,1;3
36.60421,1;3
37.154335,1;3
38.45884,1;3
41.374977,1;3
44.9973,1;3
46.602676,1;3
47.003395,1;3
47.638466,1;3
48.369072,1;3
48.692825,1;3
48.44871,1;3
48.23543,1;3
48.4935,1;3
49.565,1;3
53.065254,1;3
55.617836,1;3
53.2837,1;3
49.324314,1;3
48.289406,1;3
50.2853,1;3
52.579674,1;3
55.22165,1;3
58.172897,1;3
60.50612,1;3
63.10093,1;3
66.557785,1;3
70.57484,1;3
72.4212,1;3
72.71404,1;3
74.87999,1;3
77.97562,1;3
79.32878,1;3
77.65663,1;3
74.80928,1;3
72.62674,1;3
70.29047,1;3
66.09,1;3
64.03665,1;3
65.12556,1;3
67.1399,1;3
68.060776,1;3
68.57843,1;3
69.31132,1;3
70.69525,1;3
70.20284,1;3
67.90452,1;3
64.693245,1;3
61.933968,1;3
59.741764,1;3
57.48829,1;3
56.92295,1;3
58.88214,1;3
62.759056,1;3
67.70451,1;3
71.0683,1;3
72.39874,1;3
72.185135,1;3
72.25607,1;3
72.34491,1;3
71.42147,1;3
70.63185,1;3
70.15683,1;3
69.2857,1;3
68.59726,1;3
68.109474,1;3
68.67575,1;3
71.147835,1;3
74.3687,1;3
75.59068,1;3
75.20021,1;3
74.91899,1;3
76.2586,1;3
77.49675,1;3
75.472885,1;3
70.99156,1;3
67.80682,1;3
67.003456,1;3
68.03174,1;3
70.38849,1;3
72.872765,1;3
76.08808,1;3
78.885506,1;3
80.19989,1;3
78.683716,1;3
74.61345,1;3
71.74213,3
71.433395,3
71.444275,3
70.38716,3
68.76735,3
67.39329,3
65.841576,3
64.66824,3
63.31955,3
63.294956,3
67.67351,1;3
75.60586,1;3
85.83337,1;3
96.44146,1;3
102.78801,1;3
103.3923,1;3
102.85305,1;3
103.96539,1;3
107.0363,1;3
108.20749,1;3
104.64032,1;3
98.31389,1;3
93.53494,1;3
91.1078,1;3
90.14446,1;3
91.8664,1;3
95.28526,1;3
99.55763,1;3
103.47441,1;3
105.36893,1;3
106.082794,1;3
105.38759,1;3
101.42616,1;3
95.64112,1;3
91.78404,1;3
90.12804,1;3
89.4152,1;3
89.14038,1;3
89.94869,1;3
91.04392,1;3
91.64667,1;3
92.523346,1;3
93.436646,1;3
92.888,1;3
90.59799,1;3
88.4021,1;3
88.26045,1;3
89.443275,1;3
91.11707,1;3
91.801994,1;3
91.852615,1;3
93.71408,1;3
96.58702,1;3
96.9316,1;3
93.20456,1;3
89.517914,1;3
88.87312,3
90.871826,3
93.049225,3
94.063,3
94.25413,3
94.500305,3
94.922424,3
93.442055,3
90.645195,3
89.83501,3
90.48367,3
89.904686,3
88.45166,3
88.33958,3
89.36609,3
90.80022,3
91.967735,3
92.903366,3
93.43768,3
92.98274,3
90.73314,3
86.55464,3
83.01251,3
82.319885,3
83.50732,3
85.07652,3
85.84949,3
86.59901,3
88.241905,3
89.51849,3
89.20076,3
88.33971,3
88.45995,1;3
90.43232,1;3
93.24979,1;3
95.46233,1;3
96.877365,1;3
98.56799,1;3
100.33755,1;3
101.087265,1;3
100.40077,1;3
100.33061,1;3
101.04488,1;3
100.96748,1;3
99.6733,1;3
98.827286,1;3
98.911545,1;3
98.160706,1;3
98.3024,1;3
103.68833,1;3
112.3616,1;3
118.287094,1;3
120.8743,1;3
121.00397,1;3
119.03983,1;3
114.608986,1;3
111.168915,1;3
110.10654,1;3
109.65175,1;3
108.109726,1;3
105.78243,1;3
104.6186,1;3
106.22326,1;3
110.21002,1;3
114.08645,1;3
114.62287,1;3
111.85533,1;3
108.56647,1;3
106.226616,1;3
104.52591,1;3
102.484085,1;3
101.43533,1;3
100.50357,1;3
99.45744,1;3
97.56827,1;3
94.622375,1;3
92.7239,1;3
93.238525,1;3
95.49787,1;3
98.86767,1;3
101.46249,1;3
102.202126,1;3
101.76642,1;3
100.86457,1;3
101.18296,1;3
103.249825,1;3
104.47911,1;3
106.94368,1;3
115.30194,1;3
119.91502,1;3
119.13542,1;3
116.05275,1;3
113.47296,1;3
112.2666,1;3
112.74324,1;3
112.84992,1;3
112.06569,1;3
111.63985,1;3
112.20768,1;3
113.15077,1;3
113.0801,1;3
111.707855,1;3
110.36257,1;3
110.09047,1;3
109.56209,1;3
106.98686,1;3
103.00526,1;3
99.34666,1;3
98.495346,1;3
100.92049,1;3
104.175156,1;3
106.42356,1;3
107.96706,1;3
108.6411,1;3
108.805084,1;3
109.61049,1;3
110.325455,1;3
110.608086,1;3
110.67216,1;3
110.88344,1;3
110.3345,1;3
109.3933,1;3
108.29375,1;3
107.15789,1;3
106.64088,1;3
106.6025,1;3
106.117165,1;3
104.77606,1;3
102.72049,1;3
99.326324,1;3
95.20686,1;3
91.80955,1;3
91.35787,1;3
92.46394,1;3
93.233795,1;3
95.05033,1;3
96.93357,1;3
97.34743,1;3
96.795975,1;3
94.52376,1;3
89.38544,1;3
83.394745,1;3
80.49848,1;3
81.389084,1;3
84.25625,1;3
87.23053,1;3
88.61398,1;3
88.98851,1;3
89.20845,1;3
88.61778,1;3
87.18373,1;3
86.97252,1;3
88.0448,1;3
90.12422,1;3
93.05473,1;3
95.05469,1;3
94.55179,1;3
92.29372,1;3
91.3379,1;3
92.1331,1;3
92.819016,1;3
91.077034,1;3
87.836624,1;3
83.9268,1;3
81.616516,1;3
81.69188,1;3
83.14899,1;3
83.34101,1;3
82.935326,1;3
82.41876,1;3
81.14045,1;3
79.44757,1;3
78.63279,1;3
79.17035,1;3
80.27565,1;3
79.443405,1;3
76.52615,1;3
74.29776,1;3
74.54566,1;3
77.71935,1;3
83.8667,1;3
89.52998,1;3
93.1013,1;3
95.73172,1;3
96.30404,1;3
94.15576,1;3
91.29585,1;3
90.582565,1;3
91.16942,1;3
90.92343,1;3
91.17352,1;3
91.99338,1;3
92.591545,1;3
92.11154,1;3
89.072,1;3
85.6797,1;3
82.98622,1;3
79.81024,1;3
75.2726,1;3
71.29483,1;3
72.45709,1;3
78.83511,1;3
86.03974,1;3
89.12506,1;3
86.94911,1;3
83.07159,1;3
80.8419,3
80.88664,3
79.93671,3
76.68611,3
73.341034,3
72.69891,3
74.09227,3
77.142975,3
82.436584,3
89.237366,3
95.83075,3
99.79705,1;3
98.79266,1;3
97.21519,1;3
97.44629,1;3
98.23423,1;3
99.034706,1;3
100.07471,1;3
101.39894,1;3
101.80801,1;3
100.92938,1;3
100.57085,1;3
100.08122,1;3
99.10718,1;3
97.959915,1;3
96.37615,1;3
92.5687,1;3
85.87689,1;3
80.35957,1;3
80.206406,1;3
83.10069,1;3
86.2133,1;3
87.9143,1;3
87.51207,1;3
86.32677,1;3
85.02675,1;3
83.727325,1;3
82.319275,1;3
80.53276,1;3
78.34979,1;3
75.68346,1;3
74.49024,1;3
76.05271,1;3
78.257996,1;3
80.04263,1;3
82.28005,1;3
84.573006,1;3
84.95343,1;3
82.74896,1;3
78.94423,1;3
75.70068,1;3
75.02701,1;3
76.17853,1;3
77.27028,1;3
78.267365,1;3
79.62474,1;3
79.74309,1;3
79.288124,1;3
79.99917,1;3
83.011734,1;3
87.47079,1;3
87.282074,3
82.38307,3
76.70094,3
73.12103,3
72.16318,3
72.08099,3
72.213715,3
72.02761,3
71.572136,3
72.588394,3
75.048996,3
76.35422,3
76.73607,3
77.212234,3
77.84149,3
77.06564,3
76.246475,3
75.54678,3
74.24231,3
72.967064,3
71.26208,3
69.44234,3
67.3483,3
66.16336,3
66.58103,3
68.01722,3
71.257034,3
75.47354,3
78.18216,3
77.7304,3
76.890495,3
77.69932,3
78.38632,1;3
79.25099,1;3
80.6212,1;3
83.95605,1;3
87.38759,1;3
88.488205,1;3
87.21504,1;3
84.91496,1;3
83.47778,1;3
83.37184,1;3
82.27807,1;3
79.33512,1;3
77.77333,1;3
82.49704,1;3
88.3775,1;3
92.9544,1;3
96.25926,1;3
98.43054,1;3
98.76814,1;3
97.185745,1;3
95.61636,1;3
93.48799,1;3
91.43878,1;3
89.55298,1;3
87.62442,1;3
85.127014,1;3
82.24402,1;3
79.54988,1;3
76.59827,1;3
73.67757,1;3
72.27936,1;3
72.74488,1;3
74.141174,1;3
74.88245,1;3
75.105835,1;3
75.12171,1;3
74.28743,1;3
73.09703,1;3
72.29377,1;3
73.01878,1;3
74.74913,1;3
77.02017,1;3
78.56141,1;3
78.9724,1;3
81.084625,1;3
85.12245,1;3
87.831604,1;3
87.7881,1;3
86.67566,1;3
85.606705,1;3
86.029465,1;3
87.37076,1;3
94.23745,1;3
99.58635,1;3
102.5112,1;3
104.17113,1;3
103.98559,1;3
102.77994,1;3
100.51729,1;3
96.98721,1;3
93.62529,1;3
91.36068,1;3
90.12956,1;3
90.224014,1;3
90.571754,1;3
89.80729,1;3
89.77626,1;3
90.59425,1;3
91.30159,1;3
91.83151,1;3
92.8242,1;3
93.27625,1;3
92.58731,1;3
92.53094,1;3
94.45888,1;3
96.63783,1;3
98.836395,1;3
100.54582,1;3
101.029434,1;3
99.606094,1;3
96.41635,1;3
93.35268,1;3
90.745155,1;3
88.56912,1;3
85.89201,1;3
83.851685,1;3
84.37817,1;3
86.5009,1;3
88.74478,1;3
89.545746,1;3
90.26077,1;3
92.03906,1;3
94.26773,1;3
94.67343,1;3
91.872734,1;3
87.92582,1;3
84.625435,1;3
84.02928,1;3
86.392914,1;3
88.79225,1;3
89.675964,1;3
88.710526,1;3
86.08854,1;3
83.83895,1;3
82.40645,1;3
81.10804,1;3
79.1708,1;3
76.60697,1;3
75.077545,1;3
75.12869,1;3
77.27763,1;3
78.44856,1;3
79.04747,1;3
80.32359,1;3
82.30046,1;3
83.86061,1;3
83.880585,1;3
83.174164,1;3
81.25851,1;3
75.74945,1;3
67.50525,1;3
60.630684,1;3
58.405327,1;3
58.35044,1;3
57.906036,1;3
56.490585,1;3
56.56418,1;3
58.266502,1;3
59.306553,1;3
58.269905,1;3
57.378105,1;3
56.5664,1;3
54.752018,1;3
52.50529,1;3
50.1408,1;3
48.76469,1;3
48.047897,1;3
48.097237,1;3
48.456463,1;3
48.417915,1;3
48.836903,1;3
51.479362,1;3
55.004692,1;3
58.212242,1;3
61.075317,1;3
63.512383,1;3
64.24331,1;3
62.82039,1;3
58.986813,1;3
53.23899,1;3
47.76205,1;3
43.00762,1;3
39.953545,1;3
38.514,1;3
36.9551,1;3
33.810204,1;3
31.42831,1;3
34.06864,1;3
38.728016,1;3
42.211716,1;3
44.449432,1;3
45.524887,1;3
46.022762,1;3
49.3154,1;3
55.588516,1;3
62.06627,1;3
66.68719,3
67.22427,3
64.87029,3
62.124996,3
60.646454,3
58.81659,3
55.72953,3
53.590866,3
54.88199,3
59.332176,3
64.61533,1;3
71.79126,1;3
76.87762,1;3
79.266525,1;3
79.78638,1;3
77.49977,1;3
73.48214,1;3
70.018654,1;3
69.28603,1;3
70.52072,1;3
71.630844,1;3
72.60805,1;3
73.91561,1;3
75.34828,1;3
77.38612,1;3
78.50969,1;3
76.9118,1;3
74.6499,1;3
73.2909,1;3
72.26846,1;3
70.48045,1;3
66.92333,1;3
62.254223,1;3
59.929108,1;3
60.579926,1;3
