Coefficients,Instruments
77.007416,1;3;7
78.25603,1;3;7
82.79202,1;3;7
87.6539,1;3;7
89.50157,1;3;7
89.901535,1;3;7
89.30635,1;3;7
88.098274,1;3;7
86.64705,1;3;7
83.8599,1;3;7
79.76303,1;3;7
77.550224,1;3;7
78.0383,1;3;7
78.78117,1;3;7
77.78519,1;3;7
75.83722,1;3;7
72.90505,1;3;7
70.264465,1;3;7
72.6013,1;3;7
77.43579,1;3;7
81.1732,1;3
83.86609,1;3
82.52379,1;3
77.06346,1;3
71.92229,1;3
68.85454,1;3
66.9691,1;3
66.3018,1;3
64.64388,1;3
61.524307,1;3
57.978333,1
59.72882,
70.86888,
82.819016,
95.18353,
104.97796,1;3;7
111.19816,1;3;7
113.9458,1;3;7
112.85426,1;3;7
109.33984,1;3;7
106.08982,1;3;7
104.40048,1;3;7
103.6547,1;3;7
102.17503,1;3;7
99.22243,1;3;7
95.257774,1;3;7
91.176575,3;7
89.31329,3;7
95.12161,3;7
105.28284,1;3;7
112.302635,1;3;7
115.423035,1;3;7
117.30402,1;3;7
117.77097,1;3;7
117.074234,1;3;7
116.10791,1;3;7
113.845825,1;3;7
110.44507,1;3;7
106.586685,1;3;7
101.40906,1;3;7
96.13777,1;3;7
93.17268,1;3;7
96.799484,1;3;7
104.139626,1;3;7
110.287155,1;3;7
112.568146,1;3;7
111.17477,1;3;7
108.9158,1;3;7
107.90108,1;3;7
107.056274,1;3;7
104.42203,1;3;7
100.34454,1;3;7
96.5665,1;3;7
92.82954,1;3;7
90.094955,1;3;7
89.87297,1;3;7
92.30049,1;3;7
96.05536,1;3;7
96.84773,1;3;7
94.4252,1;3;7
92.494965,1;3;7
92.393,1;3;7
91.87494,1;3;7
91.20343,1;3;7
89.71573,1;3;7
86.40939,1;3;7
82.17323,1;3;7
77.99736,1;3;7
75.05676,1;3;7
78.46953,1;3;7
86.62937,1;3;7
93.873184,1;3;7
97.22957,1;3;7
95.47673,1;3;7
90.2001,1;3;7
84.30597,1;3;7
80.31954,1;3;7
78.225006,1;3;7
76.705536,1;3;7
76.85661,1;3;7
78.06302,1;3;7
78.93729,1;3;7
77.76434,1;3;7
76.44104,1;3;7
77.13161,1;3;7
80.00589,1;3;7
83.49034,1;3
85.3728,1;3
85.89411,1;3
86.11071,1;3
85.45822,1;3
83.05681,1;3
78.74165,1;3
75.93576,1;3
74.36094,1;3
71.661255,1;3
71.89357,1
81.72545,
95.769714,
106.26057,1;3;7
111.8559,1;3;7
114.1565,1;3;7
113.67,1;3;7
111.93244,1;3;7
110.23174,1;3;7
109.2247,1;3;7
108.39019,1;3;7
106.12,1;3;7
102.436966,1;3;7
96.28708,1;3;7
89.80005,1;3;7
86.25322,3;7
86.71785,3;7
90.89003,3;7
95.31328,1;3;7
97.76819,1;3;7
98.62419,1;3;7
98.45723,1;3;7
97.66079,1;3;7
97.275925,1;3;7
96.09713,1;3;7
93.96536,1;3;7
92.94381,1;3;7
92.46735,1;3;7
91.6591,1;3;7
91.98595,1;3;7
93.755005,1;3;7
94.925606,1;3;7
95.1037,1;3;7
94.70521,1;3;7
94.86792,1;3;7
94.84633,1;3;7
94.19829,1;3;7
92.05986,1;3;7
89.55641,1;3;7
88.148384,1;3;7
87.30113,1;3;7
85.70729,1;3;7
83.36007,1;3;7
80.40988,1;3;7
77.35304,1;3;7
76.72872,1;3
79.489395,1;3
82.160126,1;3
83.372086,1;3
82.80501,1;3
81.216415,1;3
80.08319,1;3
78.70223,1;3
76.415436,1;3
73.84932,1;3
72.3054,1;3
76.39516,1;3
89.53363,1;3
103.03758,1
110.21617,1
112.118546,1
109.779785,1
104.41087,1
100.23536,1
98.81129,1
98.6508,1
98.72306,1
99.64666,1
100.9583,1
100.81547,1
98.90894,1
99.78102,1
103.737045,1
108.00662,1
111.7498,1
113.65497,1
113.00502,1
110.77783,1
108.207596,1
105.443954,1
102.7159,1
100.43581,1
100.55403,1
103.80398,1
105.54085,1
103.323135,1
99.15152,1
96.17714,1
96.3091,1
96.380615,1
95.21309,1
94.09104,1
91.46175,1
85.048706,1
76.21721,1
70.85443,1
72.60173,1
80.91395,1
89.69644,1
94.50958,1
95.2308,1
93.77858,1
90.71799,1
87.35168,1
85.161606,1
84.61593,1
81.91974,1
76.10407,1
71.42224,1
71.4453,1
76.7462,1
83.24646,1
88.64873,1
92.199745,1
92.46812,1
88.81333,1
85.184616,1
84.39186,1
83.9813,1
81.87845,1
78.6683,1
74.751945,1
72.15925,1
75.59152,1
82.06436,1
86.409744,1
86.91417,1
84.98381,1
81.88266,1
79.26874,1
76.65108,1
72.52873,1
68.24498,1
65.25688,1
62.952553,1
58.86206,1
57.259857,1
64.05963,1
73.69151,1
81.10036,1
85.92768,1
87.81093,1
86.019844,1
80.70462,1
74.062294,1
66.659485,1
59.93577,1
55.977654,1
54.618443,1
53.098457,1
50.30772,1
50.23751,1
52.754898,1
56.141037,1
61.21184,1
64.46808,1
64.83019,1
65.336136,1
67.340454,1
68.47959,1
65.67308,1
59.617695,1
54.71081,1
52.3378,1
53.66246,1
57.238174,1
60.171455,1
62.827026,1
64.56448,1
65.14629,1;3;7
67.36213,1;3;7
69.43411,1;3;7
69.1276,1;3;7
68.32474,1;3;7
67.79109,1;3;7
67.45969,1;3;7
66.49878,1;3;7
68.16681,1;3;7
69.2744,1;3;7
68.33808,1;3;7
70.790924,1;3;7
80.11313,1;3;7
89.06239,1;3;7
92.35813,1;3;7
89.44694,1;3;7
85.96727,1;3;7
84.70658,1;3;7
82.970184,1;3;7
79.701904,1;3;7
75.07537,1;3;7
69.795845,1;3;7
64.888176,1;3;7
61.494255,1;3;7
59.20632,1;3;7
58.48745,1;3;7
63.328033,1;3;7
71.18906,3;7
77.56314,3;7
79.26745,1;3;7
77.56509,1;3;7
74.5072,1;3;7
71.51834,1;3;7
69.84001,1;3;7
69.18251,1;3;7
66.85516,1;3;7
62.399216,1;3;7
57.670444,1;3;7
54.38423,1;3;7
57.648346,1;3;7
69.52082,1;3;7
80.41229,3;7
86.716415,3;7
88.97305,3;7
87.54187,1;3;7
83.898346,1;3;7
80.90771,1;3;7
78.385086,1;3;7
73.14975,1;3;7
66.05508,1;3;7
61.621597,1;3;7
61.364944,1;3;7
61.959316,1;3;7
59.989662,1;3;7
61.287613,1;3;7
69.56557,3;7
77.71713,3;7
81.195564,1;3;7
79.74843,1;3;7
75.7964,1;3;7
72.54559,1;3;7
71.40239,1;3;7
71.56856,1;3;7
70.210075,1;3;7
67.08812,1;3;7
62.39578,1;3;7
58.562172,1;3;7
57.853355,1;3;7
63.428024,3;7
70.50552,3;7
74.91471,1;3;7
76.197395,1;3
75.74939,1;3
73.30525,1;3
70.88875,1;3
69.53395,1;3
68.193436,1;3
67.07973,1;3
64.757286,1;3
61.24653,1;3
56.620533,1;3
52.12377,1;3
51.31189,
57.674953,
66.56053,
72.831924,
76.21285,
77.47876,1;3;7
76.70827,1;3;7
74.635735,1;3;7
73.7616,1;3;7
75.135086,1;3;7
75.90275,1;3;7
73.32667,1;3;7
69.01546,1;3;7
66.438354,1;3;7
67.706085,1;3;7
74.8577,1;3;7
85.05294,3;7
92.136246,3;7
95.35309,3;7
94.752975,1;3;7
91.456215,1;3;7
87.564865,1;3;7
84.31615,1;3;7
82.04097,1;3;7
79.786194,1;3;7
77.29529,1;3;7
75.90584,1;3;7
75.22895,1;3;7
72.919754,1;3;7
68.93209,1;3;7
68.82536,1;3;7
75.79024,3;7
85.69936,3;7
93.71562,1;3;7
95.661896,1;3;7
92.28144,1;3;7
87.45742,1;3;7
82.6611,1;3;7
76.72638,1;3;7
68.07252,1;3;7
61.009113,1;3;7
59.30184,1;3;7
63.252712,1;3;7
69.21127,1;3;7
75.53148,1;3;7
79.03542,3;7
81.32097,3;7
82.7943,3;7
81.28476,1;3;7
78.31671,1;3;7
76.2711,1;3;7
75.69319,1;3;7
75.50581,1;3;7
73.172485,1;3;7
70.62067,1;3;7
71.25511,1;3;7
72.64514,3;7
72.43265,3;7
70.95873,3;7
71.54079,1;3;7
74.583336,1;3;7
77.01135,1;3;7
76.35774,1;3;7
72.039215,1;3;7
66.830154,1;3;7
62.921627,1;3;7
60.06527,1;3;7
58.89531,1;3;7
59.69774,1;3;7
61.43043,1;3;7
62.57995,1;3;7
63.357758,3;7
63.95264,3;7
65.780716,3;7
69.35419,1;3;7
72.630684,1;3
73.71768,1;3
73.11647,1;3
71.08369,1;3
66.89547,1;3
61.007133,1;3
56.3651,1;3
54.399803,1;3
55.186657,1;3
56.632328,1;3
57.969242,
60.034096,
64.444916,
70.357704,1;3
73.43038,1;3
72.425186,1;3
69.65289,1;3
68.5199,1;3
69.899414,1;3
72.117966,1;3
73.460464,1;3
73.34829,1;3
71.20534,1;3
67.35565,1;3
65.80313,3
68.01364,
73.0502,
79.43967,1;3
86.128525,1;3
90.58318,1;3
92.523705,1;3
92.54215,1;3
91.09866,1;3
89.13947,1;3
87.18619,1;3
84.76462,1;3
81.73224,1;3
78.802025,1;3
75.86063,1;3
73.39224,1;3
71.280106,3
71.449265,3
77.172264,3
83.840836,1;3
87.87764,1;3
91.02957,1;3
94.98807,1;3
98.88678,1;3
99.28215,1;3
95.08122,1;3
89.883316,1;3
87.06757,1;3
85.45047,1;3
82.59511,1;3
78.44231,3
76.68484,3
77.62229,3
79.66786,1;7
81.22273,1;7
82.415,1;7
83.46206,1;7
83.51529,1;7
84.98462,1;7
88.19331,1;7
90.4263,1;7
87.68923,1;7
79.34726,1;7
71.341965,1;7
68.39902,1;7
67.58318,1;7
73.98566,7
84.670135,7
93.17272,1;7
96.80864,1;7
97.83333,1;7
98.68504,1;7
100.10396,1;7
101.45461,1;7
102.41957,1;7
101.36911,1;7
96.16455,1;7
89.22623,1;7
85.222534,1;7
85.2955,1;7
88.98158,7
91.47716,7
90.92606,7
88.9899,1;7
87.5252,1;7
86.649506,1;7
85.048065,1;7
81.492355,1;7
77.24824,1;7
73.47304,1
71.46033,1
71.47592,1
72.1418,1
71.08751,1
71.35333,1
77.83414,
86.03656,
92.07057,
95.22958,1;3
97.29782,1;3
99.59614,1;3
100.201996,1;3
98.36231,1;3
96.40753,1;3
95.05209,1;3
91.86346,1;3
87.19697,1;3
83.08627,1;3
78.73935,1;3
76.56886,1;3
80.32248,3
88.91185,
96.912865,1;3
100.03842,1;3
98.815384,1;3
95.98973,1;3
94.42401,1;3
92.28107,1;3
89.33499,1;3
86.157135,1;3
82.980804,1;3
79.18092,1;3
75.495766,1;3
72.15639,1;3
69.95646,3
71.852585,3
76.04605,3
80.36755,1;3
83.2046,1;3
85.116234,1;3
87.14239,1;3
90.74801,1;3
93.54531,1;3
93.32185,1;3
91.41283,1;3
90.19617,1;3
89.58688,1;3
88.92628,1;3
87.22825,3
86.01359,3
86.512924,3
87.14832,1;7
85.96619,1;7
82.95657,1;7
79.52173,1;7
78.04855,1;7
79.38538,1;7
81.77086,1;7
82.819855,1;7
83.289856,1;7
83.69827,1;7
83.95615,1;7
84.2165,1
84.85232,
86.17706,
86.83438,1;7
87.75571,1;7
88.898834,1;7
90.86749,1;7
92.55733,1;7
92.0582,1;7
90.28223,1;7
89.07463,1;7
88.69699,1;7
86.658356,1;7
83.71738,1;7
81.6267,1
80.371414,
78.37096,
75.82364,
74.500015,1;7
75.29146,1;7
77.31825,1;7
78.34987,1;7
78.1414,1;7
79.08319,1;7
81.12564,1;7
82.653534,1;7
82.25093,1;7
80.19319,1;7
77.54735,1
75.633026,
77.04112,
80.3659,
83.1745,1;3;7
85.0474,1;3;7
86.3389,1;3;7
87.43864,1;3;7
86.68976,1;3;7
84.54808,1;3;7
82.956436,1;3;7
83.81253,1;3;7
86.17665,1;3;7
85.63132,1;3;7
82.0968,1;3;7
77.727905,1;3
74.52304,3
73.492355,
74.013054,1;3;7
76.42227,1;3;7
79.79921,1;3;7
81.96412,1;3;7
85.28644,1;3;7
89.86719,1;3;7
91.4129,1;3;7
89.26898,1;3;7
85.28427,1;3;7
82.161064,1;3;7
79.84564,1;3;7
77.526566,1;3
75.02429,3
72.78812,
71.3219,
70.31325,1;3;7
70.33034,1;3;7
72.00676,1;3;7
76.64824,1;3;7
82.533585,1;3;7
88.721535,1;3;7
92.26933,1;3;7
92.58911,1;3;7
90.32127,1;3;7
86.091324,1;3;7
81.24863,1;3
76.89732,3
73.72502,
73.464294,
74.85751,1;3;7
76.46808,1;3;7
79.400055,1;3;7
83.374214,1;3;7
87.85977,1;3;7
90.84239,1;3;7
91.55117,1;3;7
91.30064,1;3;7
92.92987,1;3;7
94.91295,1;3;7
95.68886,1;3
95.57181,3
94.67265,
92.03615,
89.34,1;3;7
89.89172,1;3;7
96.80199,1;3;7
104.03643,1;3;7
105.490974,1;3;7
101.738266,1;3;7
97.18912,1;3;7
93.98866,1;3;7
89.66018,1;3;7
82.68754,1;3;7
76.32982,1;3
74.303764,3
76.04787,
77.94255,
80.740685,1;3;7
86.04451,1;3;7
90.58049,1;3;7
92.80512,1;3;7
92.52527,1;3;7
90.57923,1;3;7
87.40498,1;3;7
83.53056,1;3;7
80.07476,1;3;7
78.18417,1;3;7
77.65547,1;3;7
77.72537,1;3
78.219795,1;3
78.27804,
81.30169,
88.510574,1;3;7
95.76575,1;3;7
100.29811,1;3;7
102.85618,1;3;7
104.6311,1;3;7
105.58819,1;3;7
105.68152,1;3;7
104.71712,1;3;7
102.69528,1;3;7
99.91906,1;3
97.44427,3
94.76974,
93.173416,
92.70123,1;3;7
94.556854,1;3;7
98.50435,1;3;7
102.6329,1;3;7
105.82066,1;3;7
108.50368,1;3;7
109.74193,1;3;7
107.98427,1;3;7
103.00841,1;3;7
96.23152,1;3;7
90.4252,1;3
87.103424,3
85.52803,
85.754395,
87.65506,1;3;7
89.97949,1;3;7
92.224655,1;3;7
93.23758,1;3;7
91.66788,1;3;7
88.4816,1;3;7
85.540436,1;3;7
82.26289,1;3;7
79.09012,1;3;7
77.216034,1;3;7
76.84927,1;3;7
78.82295,1;3
84.38759,
92.21081,
100.35739,1;3;7
107.38407,1;3;7
110.88443,1;3;7
111.30351,1;3;7
110.61876,1;3;7
110.20183,1;3;7
109.69835,1;3;7
108.89934,1;3;7
107.23279,1;3;7
105.157166,1;3;7
102.82078,1;3;7
100.97232,1;3
100.05836,3
101.18071,
103.43097,
105.28557,1;3;7
107.22345,1;3;7
108.508835,1;3;7
109.47691,1;3;7
110.158394,1;3;7
110.7272,1;3;7
111.271736,1;3;7
110.880684,1;3;7
109.485016,1;3;7
109.223206,1;3;7
110.72986,1;3
111.04823,3
109.21357,
107.01024,
104.65701,1;3;7
103.215744,1;3;7
103.042854,1;3;7
103.54721,1;3;7
104.35107,1;3;7
104.5319,1;3;7
103.00046,1;3;7
101.06214,1;3;7
100.484764,1;3;7
99.882706,1;3;7
98.83606,1;3;7
98.54707,1;3;7
97.86269,1;3;7
96.49887,1;3
95.2193,3
94.64143,
95.52672,1;3;7
98.19176,1;3;7
101.527664,1;3;7
103.23329,1;3;7
102.62629,1;3;7
100.57427,1;3;7
98.76309,1;3;7
97.6641,1;3
100.28711,3
105.532074,
109.67952,
112.37691,1;3;7
112.73615,1;3;7
109.56377,1;3;7
103.64958,1;3;7
98.27997,1;3;7
96.427086,1;3;7
97.045944,1;3;7
97.67203,1;3;7
96.55447,1;3;7
94.78332,1;3;7
97.79684,1;3;7
104.85279,3;7
110.378006,3;7
112.75377,3;7
112.37775,1;3;7
110.95696,1;3;7
109.07637,1;3;7
107.37738,1;3;7
106.177505,1;3;7
105.488556,1;3
103.32059,1;3
98.252625,1;3
93.73467,1;3
91.5129,1;3
88.5905,3
85.40579,3
85.83754,1;3
91.82382,1;3
97.637886,1;3
99.05684,1;3
97.403046,1;3
95.311676,1;3
93.45128,1;3
91.117455,1;3
87.76274,1;3
84.58333,1;3
83.27147,1;3
83.837776,1;3
85.21483,3
86.814865,
90.84973,
94.50096,
96.2626,1;3
96.89653,1;3
96.85939,1;3
95.2061,1;3
92.450615,1;3
89.23987,1;3
85.579285,1;3
82.596375,1;3
79.7388,1;3
75.54236,1;3
70.86519,1;3
71.37866,3
79.13284,3
88.01987,3
93.11627,1;3
91.69705,1;3
86.31178,1;3
80.61035,1;3
76.14111,1;3
72.221115,1;3
68.28796,1;3
65.65352,1;3
64.577034,1;3
63.040466,1;3
60.539055,1;3
58.967983,1;3
59.869904,3
70.0542,3
88.06228,3
101.298676,1;3
107.13922,1;3
108.698616,1;3
108.01753,1;3
106.36311,1;3
104.54161,1;3
103.69507,1;3
103.56357,1;3
102.65965,1;3
100.11866,1;3
95.2868,
92.77165,
97.61866,1;3
101.50856,1;3
100.21182,1;3
95.27429,1;3
91.82611,1;3
93.15907,1;3
95.66603,1;3
95.23854,1;3
92.35201,1;3
89.92149,1;3
87.25276,1;3
84.492836,3
83.22826,3
83.85196,3
86.355484,1;3
87.50069,1;3
88.92873,1;3
91.52261,1;3
92.57196,1;3
90.28165,1;3
86.9148,1;3
85.23432,1;3
83.963264,1;3
81.20916,1;3
76.2493,1;3
69.74332,1;3
64.50345,3
64.46605,3
70.34353,3
77.3,1;3
85.80399,1;3
96.25701,1;3
107.36752,1;3
115.11499,1;3
117.55639,1;3
116.77642,1;3
114.67624,1;3
111.91691,1;3
109.19994,1;3
106.44382,1;3
104.03548,3
102.94356,
104.289856,
107.14636,1;3
110.5708,1;3
112.8224,1;3
112.53382,1;3
109.41696,1;3
104.607895,1;3
101.71211,1;3
101.615685,1;3
102.62985,1;3
102.968185,1;3
102.86895,1;3
102.52788,1;3
102.78179,3
103.66699,3
104.26857,3
105.55614,1;3
108.51115,1;3
111.35483,1;3
112.3853,1;3
113.072174,1;3
113.81012,1;3
112.42253,1;3
108.73158,1;3
104.80086,1;3
102.39482,1;3
102.983185,1;3
105.972916,1;3
109.139915,3
112.80909,3
118.32144,3
124.69351,1;3
128.31442,1;3
128.67606,1;3
127.72763,1;3
127.03256,1;3
125.832886,1;3
123.20832,1;3
120.82674,1;3
119.910866,1;3
118.75592,1;3
114.43016,1;3
107.76964,3
102.16559,
99.79414,
99.86762,1;3;7
102.70921,1;3;7
107.40461,1;3;7
111.16316,1;3;7
112.98093,1;3;7
113.902664,1;3;7
115.041626,1;3;7
115.70767,1;3;7
113.88516,1;3;7
109.33471,1;3;7
105.43042,1;3;7
104.51975,1;3;7
106.273254,3;7
109.97383,7
112.181015,1;3;7
110.90822,1;3;7
108.252556,1;3;7
106.581,1;3;7
106.48999,1;3;7
108.16113,1;3;7
110.066956,1;3;7
110.193535,1;3;7
109.22347,1;3;7
108.86755,1;3;7
107.98619,1;3;7
106.27832,3;7
104.5428,7
102.80313,7
105.764435,1;3;7
111.64287,1;3;7
114.81898,1;3;7
115.329636,1;3;7
115.112885,1;3;7
115.59511,1;3;7
116.40773,1;3;7
114.623116,1;3;7
110.89229,1;3;7
106.21523,1;3
103.24719,
102.72878,
103.009766,1;3;7
102.6836,1;3;7
100.70767,1;3;7
102.359604,1;3;7
108.02103,1;3;7
113.17125,1;3;7
116.160576,1;3;7
117.245346,1;3;7
117.3437,1;3;7
117.51772,1;3;7
117.789185,1;3;7
117.45721,3;7
116.68959,7
116.743576,1;3;7
118.653824,1;3;7
119.932526,1;3;7
118.536644,1;3;7
114.74559,1;3;7
110.286285,1;3;7
106.30865,1;3;7
103.11183,1;3;7
101.18062,1;3;7
99.7684,1;3;7
100.99486,1;3;7
104.42847,1;3;7
104.74366,1;3;7
99.68419,3;7
91.816315,7
85.771194,7
86.63031,1;3;7
91.835526,1;3;7
98.46694,1;3;7
105.24261,1;3;7
110.96635,1;3;7
113.90588,1;3;7
113.958466,1;3;7
113.92769,1;3;7
115.111755,1;3;7
116.30385,1;3;7
114.391754,1;3;7
108.79358,1;3
103.273964,3
98.57645,
96.17055,
98.37308,1;3;7
101.966194,1;3;7
105.12215,1;3;7
107.732895,1;3;7
108.421265,1;3;7
106.6965,1;3;7
103.057846,1;3;7
100.93375,1;3;7
102.33808,1;3;7
103.41377,1;3;7
102.923645,1;3;7
101.22595,1;3;7
100.90321,3;7
104.16713,7
108.5708,7
112.97016,1;3;7
113.36392,1;3;7
109.9998,1;3;7
106.48799,1;3;7
106.20488,1;3;7
109.51898,1;3;7
112.679405,1;3;7
113.054886,1;3;7
108.393814,1;3;7
100.12404,1;3;7
97.00004,1;3;7
101.915855,3;7
111.337585,7
117.965805,7
120.26424,1;3;7
121.34387,1;3;7
123.19815,1;3;7
124.16206,1;3;7
123.672134,1;3;7
122.29719,1;3;7
121.107635,1;3;7
120.2319,1;3;7
117.74106,1;3;7
114.938934,1;3
113.88703,3
112.790405,
109.671555,
104.76206,1;3;7
102.13514,1;3;7
104.09847,1;3;7
108.12597,1;3;7
110.86217,1;3;7
110.74176,1;3;7
109.51228,1;3;7
108.1409,1;3;7
105.84394,1;3;7
103.24008,1;3;7
100.75677,1;3;7
99.33261,1;3;7
101.37637,3;7
105.8665,7
110.242935,7
112.256615,1;3;7
111.17857,1;3;7
107.87129,1;3;7
103.309006,1;3;7
98.16302,1;3;7
93.984955,1;3;7
91.07816,1;3;7
88.90826,1;3;7
87.48826,1;3;7
86.99051,1;3;7
89.54285,1;3;7
92.95188,3;7
96.69029,7
100.5049,7
104.42346,1;3;7
110.2665,1;3;7
116.43511,1;3;7
119.90779,1;3;7
121.15885,1;3;7
121.04013,1;3;7
119.53705,1;3;7
118.50966,1;3;7
118.114456,1;3;7
116.35571,1;3;7
113.3274,1;3;7
113.69983,1;3;7
115.78264,1;3
116.83952,1;3
116.37618,
115.18058,
114.51814,1;3;7
113.97735,1;3;7
111.95494,1;3;7
109.354065,1;3;7
108.40719,1;3;7
108.42355,1;3;7
106.43085,1;3;7
103.794716,1;3;7
104.9012,1;3;7
109.37558,1;3;7
112.84317,1;3;7
114.616394,1;3;7
115.02465,3;7
113.90924,7
112.082184,1;3;7
109.30539,1;3;7
105.88046,1;3;7
102.3376,1;3;7
99.69937,1;3;7
98.63696,1;3;7
99.035286,1;3;7
100.429276,1;3;7
102.915665,1;3;7
108.322495,1;3;7
115.77011,3;7
122.01573,7
125.69423,7
127.54414,1;3;7
127.750015,1;3
126.25716,1;3
123.59099,1;3
121.40434,1;3
119.42028,1;3
117.530525,1;3
116.443436,1;3
116.31178,1;3
115.69516,1;3
114.391754,1;3
115.15897,1;3
117.28488,3
119.00467,1;3;7
119.26633,1;3;7
119.40369,1;3;7
120.58273,1;3;7
122.70985,1;3;7
123.60747,1;3;7
122.36125,1;3;7
120.90306,1;3;7
120.607605,1;3
120.4014,3
118.949684,
115.78741,
112.37941,
109.24025,
106.416664,
104.02655,
102.77321,
103.95781,
104.08694,
102.38584,
100.358505,
98.81072,
96.39188,
92.56532,
89.375656,
87.82802,
85.31892,
81.06349,
76.715416,
73.19057,
69.894745,
65.56941,
60.83607,
56.810726,
54.814842,
54.75578,
54.419266,
52.637024,
49.98993,
47.806236,
45.600433,
42.544003,
39.328827,
36.807854,
35.18297,
33.35211,
31.702362,
30.945816,
29.650072,
27.933758,
25.798431,
26.336039,
29.000242,
29.064028,
26.909092,
24.126871,
21.04559,
18.272476,
17.997715,
19.658632,
20.247845,
16.94139,
12.635643,
10.845575,
10.126524,
10.113037,
10.519707,
9.754741,
7.7853265,
5.4590864,
5.026256,
6.948495,
8.506216,
6.4666853,
3.8025537,
3.162298,
3.4958599,
5.021985,
7.148425,
9.17841,
10.75128,
11.324799,
12.26646,
13.306881,
13.968918,
15.001181,
16.027494,
16.574352,
17.683079,
19.251163,
18.456348,
17.48067,
16.852184,
13.840418,
9.692912,
8.590502,
10.97316,
12.992242,
14.218472,
17.03317,
18.888935,
17.244888,
12.759493,
8.151461,
6.7770033,
8.574312,
11.449173,
12.081647,
11.1507225,
11.0738735,
11.85965,
12.296293,
12.090884,
10.834226,
9.025454,
9.299049,
12.417395,
17.642992,
23.62172,
27.496918,
30.232576,
34.13134,
39.378647,
43.83014,
45.21971,3;7
43.625114,3;7
41.452522,3;7
41.137756,3;7
40.703804,3;7
37.444504,3;7
32.93817,3;7
30.125843,3;7
27.378052,3;7
23.850233,3;7
22.33745,3;7
22.833752,3
25.549133,3
30.439857,
34.868797,
38.70636,3;7
43.120354,3;7
49.519524,3;7
55.643906,3;7
59.277573,3;7
60.8553,3;7
59.974262,3;7
56.088264,3;7
50.994736,3;7
47.22275,3;7
46.623062,3
47.517616,3
47.169586,3
46.064125,3
46.969635,3;7
50.26219,3;7
53.14822,3;7
54.340405,3;7
52.833206,3;7
48.901264,3;7
44.413654,3;7
42.4467,3;7
41.61743,3;7
41.726265,3;7
42.404568,3
43.258926,3
44.268166,3
44.919247,3
42.899464,3;7
38.56765,3;7
35.73484,3;7
36.118324,3;7
39.40389,3;7
41.944504,3;7
40.814167,3;7
35.331497,3;7
28.714294,3;7
25.583607,3;7
24.821346,3;7
25.57566,3;7
26.826174,3;7
28.662016,3
32.347275,3
35.674538,3
38.297897,3
40.10859,3;7
41.998043,3;7
43.936424,3;7
45.290802,3;7
44.641518,3;7
42.89016,3;7
42.361248,3;7
42.0534,3;7
39.53148,3;7
34.05562,3;7
30.128662,3
29.41035,3
31.220085,3
32.637478,3
32.509308,3;7
32.527042,3;7
33.319252,3;7
33.479973,3;7
33.868565,3;7
34.63678,3;7
33.090656,3;7
30.255302,3;7
26.924332,3;7
23.209995,3;7
19.3983,3;7
20.286968,3
29.236732,3
38.760284,3
43.333576,1;3;7
44.467495,1;7
45.48935,1;7
46.053436,1;7
45.914703,1;7
45.12713,1;7
43.18052,1;7
41.00831,1;7
39.966957,1;7
40.063637,1;7
41.095783,1;7
42.04408,1
43.795036,1
48.9618,1
54.709167,
58.37886,1;7
60.297432,1;7
61.179733,1;7
62.15947,1;7
62.84655,1;7
61.428825,1;7
57.767258,1;7
55.130653,1;7
55.679726,1;7
57.103638,1;7
61.335808,1
68.92398,1
75.641975,1
79.80032,1
82.86988,1;7
85.025894,1;7
85.75235,1;7
85.01877,1;7
84.69713,1;7
85.79533,1;7
86.71272,1;7
85.42206,1;7
82.44269,1;7
82.07522,1;7
86.98902,1;7
92.92276,1;7
96.15303,1;7
96.61414,1;7
95.21919,1;7
92.70035,1;7
90.73351,1;7
89.76114,1;7
88.64877,1;7
87.7303,1;7
87.90814,1
89.39427,1
91.261604,1
93.62969,1;7
95.95093,1;7
97.48575,1;7
96.564835,1;7
92.95935,1;7
89.990204,1;7
89.11392,1;7
90.006195,1;7
92.07687,1;7
94.0628,1
95.16399,1
94.33484,1
96.22472,1
101.50296,1;7
105.090164,1;7
105.10892,1;7
102.87015,1;7
101.53988,1;7
103.28175,1;7
106.2997,1;7
109.07569,1;7
109.365585,1;7
107.60539,1;7
105.86598,1;7
104.29854,1
102.15935,1
101.929794,1
103.627594,1;3;7
105.28261,1;3;7
106.16759,1;3;7
106.80986,1;3;7
107.72005,1;3;7
108.363495,1;3;7
108.07686,1;3;7
106.75052,1;3;7
105.49214,1;3;7
105.76903,1;3;7
105.97828,1;3;7
105.35278,1;3
103.905426,1;3
100.551445,1;3
95.35648,
93.47003,1;3;7
96.92168,1;3;7
101.115845,1;3;7
103.81795,1;3;7
103.39162,1;3;7
100.86171,1;3;7
98.20058,1;3;7
95.61868,1;3;7
92.25618,1;3;7
87.072716,1;3;7
83.82974,1;3;7
84.623344,1;3
84.91523,1;3
82.164345,1;3
78.935776,1;3
79.31339,1;3;7
80.78903,1;3;7
81.31062,1;3;7
81.35089,1;3;7
80.46193,1;3;7
77.43683,1;3;7
74.08643,1;3;7
71.41919,1;3;7
68.96988,1;3;7
65.870056,1;3;7
62.500954,1;3;7
60.628998,1;3
59.589287,1;3
58.5984,1;3
57.26376,1;3
57.626682,1;3;7
58.983948,1;3;7
59.243496,1;3;7
59.029358,1;3;7
59.38138,1;3;7
