Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-435.6968,114.949356,30.030174,-9.722471,-12.906815,-16.804314,-16.586145,-5.4407845,2.4877775,7.032524,13.981495,10.109551,-4.0235043,7;9
-437.13867,113.0412,29.055084,-9.305528,-12.410012,-17.23498,-16.753407,-4.3283215,3.7638288,7.2275543,13.349871,9.377358,-4.3305125,7;9
-437.24365,112.90704,29.078154,-8.707416,-11.219067,-16.399067,-16.635887,-3.7739341,5.197069,7.9795732,12.108885,7.0966077,-5.3855453,7;9
-436.64575,113.8118,29.581745,-8.566734,-10.416248,-15.814642,-17.891834,-5.2632627,5.5452623,8.47053,10.645653,5.146428,-5.4628983,7;9
-437.39548,113.39734,29.583946,-9.276464,-11.302404,-16.45827,-19.186104,-6.549275,5.887533,9.159188,9.500502,3.4880943,-5.437111,7;9
-438.65665,112.503136,29.421894,-10.431883,-13.377061,-18.469875,-20.851248,-6.7286086,8.216898,11.743642,9.141159,0.70088655,-7.8497915,9;7
-440.48712,111.668594,30.757256,-9.786448,-14.146625,-19.175188,-21.294884,-6.7320995,10.350601,15.362749,10.025251,-2.842669,-12.17961,9;7
-441.2802,112.83922,33.89905,-9.173308,-15.422054,-18.689459,-20.172913,-7.208241,10.468676,17.158396,9.936991,-5.920397,-14.554859,9;7
-441.0399,114.243576,35.381554,-10.045226,-16.354103,-17.096712,-18.72802,-7.814872,10.203352,17.005753,7.093668,-8.600914,-12.37641,9;7
-441.27765,113.70798,34.606834,-10.136778,-14.845461,-15.124699,-18.290924,-8.502054,9.746978,15.397976,3.2324884,-10.792889,-9.047325,9;7
-441.96893,111.94121,33.024635,-8.895978,-11.962244,-14.098215,-19.525467,-10.084242,8.072123,12.886614,0.9925039,-10.789675,-6.6998534,9;7
-442.2053,110.410675,31.302006,-8.084674,-10.018905,-13.553835,-20.70148,-12.080847,6.6396685,12.390596,0.84327245,-10.524353,-6.2320075,9;7
-442.34268,109.758804,30.068626,-8.7573185,-9.266615,-12.13257,-20.005531,-12.526585,5.9568944,12.683989,1.8757428,-10.255007,-6.9057827,9;7
-444.65475,107.979645,29.596754,-9.599573,-8.852488,-9.645666,-17.73212,-12.0049,5.422633,12.750929,2.7896678,-10.13776,-7.651727,9;7
-446.67538,106.71526,30.70042,-8.418673,-8.719094,-9.105736,-15.932817,-10.236288,6.0390425,12.879317,3.466945,-9.091192,-7.083004,9;7
-446.57297,107.8916,33.877907,-5.311714,-8.798481,-11.221408,-16.129837,-8.752323,5.986612,11.899311,4.185006,-7.7402773,-7.307576,9;7
-446.39465,108.83684,36.176445,-3.356181,-9.730791,-13.898067,-17.134762,-8.300405,5.6314445,11.733008,5.700332,-6.6841006,-8.5526705,9;7
-447.68076,108.07045,36.593243,-3.908053,-11.76194,-15.431652,-17.458519,-8.920023,4.6271553,12.268148,7.7378683,-5.8631144,-10.397224,9;7
-449.7269,106.83517,36.929276,-5.193389,-14.347161,-16.123985,-16.19033,-8.4174795,3.574647,11.37479,8.310007,-4.753634,-11.102793,9;7
-449.86072,108.124176,39.200752,-5.141424,-15.692342,-15.601698,-13.845165,-6.3819923,4.5519695,11.634828,8.729091,-3.4661999,-10.256794,9;7
-448.73862,110.274506,41.33634,-4.6113143,-16.02601,-15.163837,-12.567441,-4.335823,7.3948164,13.609192,8.541483,-4.0184264,-9.17142,9;7
-449.3397,110.25241,42.35206,-4.0205994,-16.431755,-15.571816,-11.89241,-2.243822,10.132635,15.141397,7.8931537,-5.1569066,-8.455112,9;7
-451.45422,108.63165,42.649292,-3.6225648,-16.36982,-14.883095,-10.823946,-1.6948712,10.19395,14.738237,6.6139603,-6.738017,-9.082907,7
-455.27966,105.5804,43.283836,-2.2713878,-15.899605,-14.007986,-9.407299,-1.6918727,8.058533,11.931791,4.394019,-8.472736,-10.635492,9;7
-459.45193,102.172455,44.100807,-0.056479692,-14.669287,-13.4265785,-9.060858,-2.3077288,6.288156,9.773831,2.4086697,-10.144183,-11.970641,9;7
-459.9384,102.02772,45.12344,1.776389,-13.078135,-12.934757,-9.45742,-2.4461331,7.143602,11.083172,3.3780012,-9.302466,-10.762317,9;7
-457.07742,104.7832,45.809128,1.9552786,-12.699964,-13.574194,-11.394542,-3.6504164,8.230782,13.484401,5.643599,-7.003157,-8.172767,9;7
-453.16068,106.98748,42.894943,-1.1655755,-12.60801,-12.413063,-11.921095,-5.1460543,7.855347,14.854992,8.237014,-3.8262844,-5.291249,9;7
-449.5553,108.17707,38.807014,-4.117873,-11.455248,-10.494543,-11.608292,-5.838747,6.473675,13.548528,9.155178,-0.6898947,-2.776597,9;7
-448.67484,107.53717,36.525,-4.2044644,-9.28651,-8.879391,-11.115495,-6.178837,4.6311846,11.248468,8.716513,0.33002472,-2.6160696,9;7
-450.60287,105.4285,36.49885,-2.184372,-7.6309195,-8.590582,-10.921392,-6.3854146,2.6490176,8.690128,7.7034035,0.41782904,-2.9900303,9;7
-451.5433,103.56447,35.317146,-0.9252665,-6.5078096,-10.10128,-12.348338,-5.385469,3.3852859,7.0260005,5.950632,0.9139285,-1.2467229,9;7
-450.86316,102.22004,32.258194,-1.607646,-6.576988,-12.404219,-13.85318,-3.641973,5.57854,7.1864395,5.0001807,1.0132697,1.0380241,9;7
-450.281,101.64169,29.559475,-4.5143433,-8.317268,-12.99531,-13.340336,-2.0565045,7.4338818,7.985164,4.49781,1.2152202,3.718597,9;7
-449.62115,102.875854,29.599424,-7.126091,-10.426662,-11.884745,-11.381607,-1.2479672,8.418315,9.040593,4.0507593,0.6542995,5.2374167,7
-450.49524,104.473915,32.91099,-7.7276325,-12.379672,-10.327162,-9.174728,-1.652355,7.6843023,9.101012,3.287401,-0.35062432,5.1881595,7
-455.0886,102.8016,36.998253,-5.8922234,-14.058084,-10.081772,-6.837904,-1.2756186,6.0290885,7.9269304,2.91533,-0.89756215,4.1102176,7
-460.02792,100.34555,40.86169,-2.7521472,-15.0541,-11.6993065,-6.7418466,-1.2060066,4.490749,5.324385,0.3256669,-3.298817,1.4234271,7
-463.79065,97.84127,42.777496,-0.3659866,-15.407862,-14.103306,-9.176468,-2.5305035,4.2610683,5.00476,-1.563448,-6.9630194,-2.5002131,7
-465.07407,97.141205,44.033825,1.4096383,-15.037483,-15.712306,-11.663197,-4.138774,4.236459,5.487926,-2.1052337,-8.749432,-4.264447,7
-462.51562,99.865555,45.119873,1.7392,-14.579399,-15.350542,-11.719217,-4.193859,4.32963,5.137551,-2.7701724,-8.425367,-2.4055014,7
-457.55484,104.48886,45.281956,0.041405916,-14.448468,-12.594402,-8.39884,-2.6624322,3.2258558,2.4568472,-4.6631765,-7.779767,-0.10143137,7
-452.09958,109.607315,45.548195,-1.7510939,-14.453599,-10.391851,-6.621963,-3.3699055,0.5325035,-0.2961009,-6.0468354,-7.649811,0.6900184,7
-450.19064,111.52322,45.84093,-2.5025432,-14.877274,-9.790104,-6.1461325,-4.8628473,-2.6009133,-2.5467834,-6.17321,-6.935666,1.1638217,7
-452.0822,110.16356,46.51703,-1.6022961,-14.896685,-10.1106615,-6.719781,-6.7631607,-5.492399,-4.230498,-5.6958055,-5.8057337,1.90943,7
-455.0138,107.01963,46.018818,0.24865302,-13.034185,-9.579549,-7.0554266,-7.7568417,-6.8716197,-4.8159413,-5.2638817,-5.206069,3.0862784,9;7
-455.07898,105.421036,44.757614,3.4701905,-8.827436,-9.751258,-9.542434,-8.681413,-6.7849846,-4.8510513,-4.9554214,-4.432576,4.7586203,9;7
-447.95737,111.33992,45.516052,5.0542045,-6.7556276,-12.466414,-15.859471,-12.118128,-4.8883743,-0.8747119,-2.3971238,-3.067149,6.7576485,9;7
-436.5343,121.65531,47.48402,5.492261,-6.541583,-15.604301,-21.150879,-15.918253,-5.3705835,0.81408954,-1.7989343,-3.444461,8.623443,9;7
-426.39703,130.35623,48.31375,4.6616025,-7.946751,-18.451866,-23.374344,-17.934708,-8.22303,-1.0769979,-3.1127124,-4.8615937,9.905193,9;7
-420.52032,134.6477,47.1206,2.6922374,-9.442699,-19.577293,-23.244436,-18.614582,-11.050444,-3.3756223,-4.264606,-5.996376,10.50182,9;7
-419.5066,134.15178,44.599537,1.123847,-9.799608,-19.185331,-21.750862,-17.998238,-13.023186,-5.8063507,-5.1921973,-5.8241663,11.567753,9;7
-422.63458,129.9147,41.85176,0.7970909,-8.927358,-17.772018,-19.494385,-16.691156,-14.387381,-7.758989,-5.1208057,-4.4249625,12.615429,9;7
-426.2694,124.6545,38.32589,0.6746875,-7.6650295,-16.369608,-17.653536,-16.074543,-15.875945,-9.002671,-4.3486285,-3.0738997,12.520461,9;7
-427.88687,121.31624,34.999134,-0.2589383,-7.2475576,-15.530277,-16.421726,-15.865664,-17.107994,-10.416887,-4.77584,-2.1878455,13.231094,9;7
-428.05573,120.33717,33.18531,-1.8131158,-8.143646,-15.739689,-16.120396,-15.514183,-17.017202,-10.84724,-5.0605145,-1.1443546,14.539365,9;7
-428.83765,119.797775,33.15395,-2.5855908,-10.004203,-17.607052,-16.647436,-14.768595,-16.466986,-10.824648,-4.246002,0.79475284,16.26045,9;7
-430.5151,118.79005,34.071877,-1.6212616,-10.278936,-18.666595,-16.721474,-13.345335,-15.357529,-10.393686,-3.0453753,2.5132935,17.676512,9;7
-431.4131,117.536316,33.617195,-0.17671084,-7.9205794,-17.568035,-16.612694,-12.551933,-14.033507,-9.234439,-1.9352636,3.4542694,18.635624,9;7
-431.74966,115.82925,31.260248,-0.12424779,-5.385257,-14.962072,-15.571217,-12.8752575,-13.957674,-7.7796745,-0.34813777,4.180188,19.067614,9;7
-431.00064,114.93828,28.288153,-1.8605068,-5.000815,-13.657539,-14.624916,-13.033571,-14.148256,-6.993163,0.5184962,5.0126777,20.587402,9;7
-428.79898,115.85374,25.845291,-5.4298,-8.259041,-15.585953,-14.526932,-11.778916,-12.326716,-4.67674,2.2815576,6.1729093,22.063244,9;7
-426.6481,117.37709,24.729649,-8.027847,-11.256298,-17.91864,-15.15712,-10.934402,-10.613773,-2.4521756,3.7954564,6.3778043,22.112923,9;7
-425.60403,118.15645,24.548677,-8.337315,-11.816942,-19.413538,-16.952002,-11.652786,-9.931437,-1.4795662,3.5513203,5.0060377,21.322807,9;7
-426.8733,117.171326,25.408325,-6.523197,-11.180746,-20.37929,-18.06512,-12.186701,-10.428253,-2.404005,2.2567797,3.6042194,20.223759,9;7
-428.92496,115.54057,26.381073,-4.296034,-9.866339,-19.86454,-16.96526,-10.8218975,-10.612772,-4.5974655,0.23693591,3.377967,20.39245,9;7
-430.6244,113.723145,25.897007,-3.4439356,-8.165658,-17.921972,-14.868083,-8.624563,-9.948786,-6.5976706,-1.5661699,4.2800293,21.391441,9;7
-432.02255,112.84556,25.574198,-4.091626,-7.1265574,-15.85552,-13.678219,-7.0539255,-8.522673,-7.078115,-1.4299573,6.161437,21.41552,9;7
-434.72452,112.144104,27.184689,-4.3530507,-6.701395,-13.787779,-12.417688,-5.7955084,-7.4504275,-7.2843423,-0.44787645,7.883712,20.262735,9;7
-436.96155,111.977264,29.625937,-4.1953297,-7.4314117,-12.516241,-11.044384,-5.721385,-7.6922727,-7.5142136,-0.4651417,7.734646,18.678345,9;7
-434.7579,113.22839,28.782867,-4.4481087,-7.223253,-13.0669365,-11.7965555,-6.503996,-8.627263,-7.6136904,0.3086245,8.465114,19.356133,9;7
-430.18918,114.808914,26.08881,-4.4299345,-6.642226,-14.109072,-12.3080225,-7.5144987,-9.924421,-6.4906664,2.8710895,11.062834,21.689226,9;7
-425.573,115.387695,21.43986,-5.1468163,-4.9278965,-13.439724,-12.577911,-9.902737,-11.34671,-3.795617,5.118847,11.348106,23.592049,9;7
-420.24484,114.93546,13.84132,-6.893986,-2.346234,-12.61718,-13.108969,-11.755758,-12.7837715,-2.8556886,5.3976183,10.856915,25.493425,9;7
-416.9852,112.54654,5.566482,-8.898338,0.2642939,-12.218006,-13.784335,-12.157625,-14.4918,-4.931058,4.7153544,10.786601,26.091742,9;7
-418.46466,108.33942,-0.006000042,-10.48457,2.0426219,-11.588075,-13.62859,-11.681911,-15.896872,-6.778485,4.6781063,10.883176,25.968143,9;7
-423.1784,104.53456,-0.54019856,-10.726501,2.7741075,-9.752763,-11.8035,-10.03842,-15.465039,-6.567321,6.729644,12.500476,26.02589,9;7
-428.9882,103.65584,4.963638,-9.9820175,1.6710521,-8.035549,-10.155244,-8.729849,-14.059256,-5.865138,8.084749,13.730059,25.445436,9;7
-435.59943,103.97573,13.611398,-8.845077,-1.4502449,-7.4594727,-8.8871155,-7.302644,-11.550175,-5.6067023,6.63171,13.035967,23.844086,9;7
-441.18146,103.694016,20.649757,-7.5355687,-5.366259,-9.026899,-7.9000397,-4.7969494,-8.665815,-5.854169,4.738236,12.997111,22.81329,9;7
-443.19473,103.96333,23.78955,-6.92671,-6.6913614,-9.036398,-6.955805,-2.8570576,-5.372526,-4.207177,3.5808372,12.434515,23.84959,9;7
-441.7015,104.35701,23.343237,-5.795602,-5.772854,-8.911114,-7.2530193,-4.0529556,-4.4751472,-0.5670975,4.6099753,11.012915,25.159512,9
-439.863,104.52416,21.695862,-5.4210567,-4.4541554,-8.249845,-7.8428745,-7.0601635,-6.95969,0.64522564,6.098986,10.410099,25.417278,9
-438.25043,104.56137,19.680336,-5.7672873,-3.65235,-8.6641245,-9.894271,-10.485054,-9.668311,1.2257574,7.9840584,10.142798,23.880764,9
-436.61017,105.25923,18.370747,-6.5572953,-3.671057,-9.7069435,-12.072945,-12.806591,-11.079693,1.8594259,9.127941,8.881595,21.288446,9
-435.28387,106.883514,19.151491,-6.746215,-4.455327,-10.993162,-13.571072,-13.967943,-11.670288,1.8828866,9.028178,7.9749136,20.52495,9
-434.85452,108.93546,23.17497,-3.5997825,-4.1064634,-12.349489,-15.326107,-15.331316,-11.608624,2.6614103,9.057903,8.206601,21.550762,9
-435.7328,110.08714,27.835049,0.8098649,-2.8068905,-13.511946,-16.849583,-15.725011,-11.31915,2.4327378,9.232216,9.833527,22.83989,9
-435.51794,111.37264,28.831097,0.16858721,-2.3454878,-12.107996,-16.782112,-16.182455,-12.780536,-0.58362925,8.650237,12.721395,25.043915,9
-435.24338,110.73483,25.614483,-2.447872,-0.43144462,-10.383554,-18.878304,-17.792095,-14.132515,-4.325083,7.3222075,15.539116,26.936893,9
-436.93738,107.91377,21.829674,-5.013551,0.44734886,-10.045749,-22.070618,-19.569065,-12.90106,-5.2847223,4.98196,16.113329,27.642097,9
-439.00952,106.52965,21.957169,-5.3396482,0.07262154,-10.773045,-23.731194,-19.304134,-9.523652,-2.2992525,5.844883,15.679838,25.732908,9
-441.11362,106.5502,25.460003,-3.1271665,0.13137697,-10.853237,-23.808716,-18.68232,-6.427395,2.1269941,8.381104,15.370397,24.71934,9
-443.80624,105.689255,28.406303,-1.5750716,-1.1159136,-10.522688,-20.985394,-16.665573,-4.9907994,4.338531,8.684618,13.241432,24.655956,9
-445.82968,102.34654,27.080765,0.54083544,0.046168476,-10.534929,-18.819468,-14.030588,-3.869321,4.495329,7.259198,11.8081045,26.127205,9
-447.3954,98.917175,24.503397,2.1552978,2.6473966,-9.79241,-18.028809,-12.499195,-3.194642,3.3809204,5.388623,11.879299,28.315895,9
-447.9884,98.33678,24.62088,3.0844707,3.9490461,-8.713381,-17.25919,-12.236032,-4.5442095,0.32311684,3.2051163,12.420195,29.655159,9
-448.53867,99.42532,26.638844,2.8791316,3.4823103,-7.7962723,-16.36831,-11.923841,-6.04168,-3.4837925,1.0395598,13.667751,30.397642,9
-449.9155,100.57944,29.688389,2.4872994,2.3600097,-6.3251085,-14.399857,-10.868908,-6.6065626,-6.0869045,-0.63025117,14.270105,30.490658,9
-451.77554,100.64141,32.0135,3.0696607,3.1545472,-3.240246,-12.097746,-11.068209,-7.7296247,-6.9924088,-1.3780158,12.7222395,28.368841,9
-453.96072,99.01645,32.297916,4.3130517,6.2429547,0.7116319,-10.809147,-12.99258,-9.780537,-7.008011,-0.89308894,10.758831,25.138222,9
-456.4098,96.86601,31.911556,4.365058,7.0996447,2.3377736,-11.132547,-15.986025,-11.49202,-4.9277577,1.8075995,10.4035015,22.67934,9
-459.95248,93.959915,31.239725,2.6713562,5.106786,2.4383807,-10.636878,-17.03563,-11.891523,-2.7703469,4.5780897,11.388779,21.71141,9
-464.1183,90.57759,30.346199,0.21421435,2.3537784,3.1180596,-8.0517,-15.708591,-11.283962,-1.6158967,5.961269,12.736314,22.237946,9
-464.3533,90.67903,29.68067,-3.2821038,-1.7910254,2.7499971,-4.238076,-11.2144985,-8.811493,-1.3730035,5.120719,11.975096,21.462322,9
-462.97772,91.84837,29.559956,-4.4175878,-3.8952303,1.1509057,-3.029828,-7.9534254,-6.571678,-1.028739,4.6520405,10.846122,19.630932,9
-463.1591,91.88536,30.616423,-3.0365715,-4.511589,-1.2286303,-4.218177,-7.3916707,-6.019863,-0.7208084,4.8847933,10.073307,18.280437,0
-465.7354,90.149185,32.32526,-0.22760874,-3.5019445,-2.165959,-5.616169,-8.418733,-6.2548285,0.004091114,5.5978274,9.96374,18.174244,0
-467.01227,90.43065,35.8901,4.10207,-0.39942706,-0.99452704,-6.8162346,-10.814884,-7.728875,-0.4975531,5.030319,9.873266,19.041924,8
-448.45856,109.403206,39.94353,-1.5251822,-5.5494165,-2.1434417,-8.274588,-15.967686,-13.787362,-3.5508454,3.6461878,5.586956,11.100628,8
-421.90503,133.07362,39.790237,-11.708668,-13.601941,-6.52036,-10.467979,-18.438091,-17.367212,-5.4652467,2.8599715,1.5111654,4.413437,8
-396.0438,150.98688,32.74147,-19.995457,-16.991402,-9.954594,-11.3876095,-19.021076,-20.696075,-6.86755,2.7644649,-1.485069,1.8268591,8
-378.0283,160.93393,24.101974,-25.91194,-18.233282,-12.575785,-11.585735,-18.247482,-22.39653,-7.541142,1.9713392,-4.837369,0.8626614,8
-369.17438,163.65869,16.76582,-28.950592,-18.033295,-14.048351,-11.708298,-17.497917,-22.513588,-7.4445653,0.5253018,-7.6714544,0.83661944,8
-367.8732,161.5438,12.828543,-28.298706,-16.479233,-13.983683,-11.411287,-17.358906,-21.598162,-6.76371,-1.9654893,-10.34968,1.0910378,8
-372.66296,156.89314,13.67596,-24.152813,-13.315612,-11.896042,-11.179917,-17.929287,-19.757835,-5.9283905,-5.043866,-13.378811,0.27521685,0
-382.0677,151.06323,18.720758,-18.243675,-10.399689,-9.911997,-11.731634,-18.580534,-17.304752,-4.8214273,-6.769006,-14.993956,-0.93421817,0
-392.9465,145.1432,24.441303,-13.607077,-9.340807,-10.044712,-13.1612835,-17.87233,-14.235372,-3.9918296,-7.1861343,-14.773958,-1.8680134,0
-402.1356,139.45879,26.849945,-12.275806,-9.247493,-10.051647,-13.74301,-16.353601,-11.119352,-3.3294423,-8.990734,-16.29702,-2.2398436,0
-407.13043,136.48698,28.0942,-12.402833,-10.242214,-9.827105,-13.314675,-16.437376,-10.553476,-2.518352,-9.909265,-17.331036,-1.4330554,0
-410.7306,134.50162,29.163586,-12.658393,-11.035351,-9.568876,-12.765543,-15.115479,-8.55205,-1.4612365,-9.561832,-16.44349,-0.8049763,0
-414.39362,132.9318,30.822868,-12.508483,-10.98378,-8.433374,-10.890196,-11.579834,-5.479105,-0.7825649,-9.251713,-15.334302,0.291134,0
-419.24078,130.59604,32.12177,-13.5637,-11.722182,-7.1241302,-8.732562,-8.032681,-3.0110478,-0.9413667,-9.283936,-14.328749,1.844808,0
-425.87973,125.98241,32.892807,-13.557461,-11.92502,-5.7678576,-7.500941,-6.8076525,-1.5538257,-0.3553679,-8.462339,-12.13641,3.7459989,0
-434.28607,120.21994,35.561157,-10.385284,-10.61013,-4.184313,-6.704825,-7.035331,-0.83536434,1.2415268,-6.293444,-9.448525,4.3521233,8
-442.3204,113.805664,37.879646,-4.578341,-6.7516794,-2.70078,-6.267116,-7.139251,-0.4185851,3.841375,-2.064712,-6.987216,2.9884653,8
-447.63574,107.951584,37.04937,-0.24359274,-1.9382107,-0.5902962,-5.770241,-7.3527203,-0.8253,5.0634747,0.3763916,-6.060385,2.11173,8
-450.81686,104.39004,36.288246,1.8579307,0.5304544,0.74818224,-4.9064026,-7.191654,-2.2283485,3.0706453,-0.78287196,-6.509794,1.4428589,8
-452.3355,103.40433,36.996914,2.6174655,0.5896256,1.080491,-3.788675,-6.4810276,-3.4349618,0.4380126,-2.368122,-5.986796,1.7938585,8
-453.34427,103.089874,37.96353,3.3570435,1.279063,2.4220054,-2.4269109,-5.8321714,-4.063331,-1.6998935,-4.2028832,-5.6469197,2.6616666,8
-452.0226,104.50369,37.6271,1.2999917,-0.008368842,2.8928037,-2.1517339,-6.5633087,-4.6250496,-1.8587167,-4.6771636,-6.728215,1.3163614,8
-438.43304,116.41498,35.907654,-7.8540573,-8.542954,-1.8751981,-3.777618,-7.1192617,-4.8815413,-1.2122974,-5.0057697,-10.789331,-3.51518,8
-408.4551,136.70535,27.36557,-16.533861,-12.360683,-9.237249,-9.43251,-10.534034,-10.831447,-4.1794395,-2.888709,-9.986752,-3.817546,8
-380.46622,153.50438,17.842972,-21.634703,-13.393167,-15.04212,-11.417583,-11.3613205,-17.189148,-7.7816267,-1.2363194,-8.351446,-1.0903529,8
-361.53827,162.61026,10.066352,-22.921421,-13.380377,-18.216946,-11.999177,-13.642601,-20.121593,-7.4681726,-1.6898736,-7.4422035,2.110191,8
-351.51965,165.15561,3.791556,-22.610048,-12.520414,-19.055244,-12.119659,-16.460331,-21.554174,-6.313651,-2.2939167,-6.2971773,4.3782616,8
-350.02017,162.65823,0.26225245,-20.97147,-11.36898,-18.465576,-11.705949,-18.907223,-22.125465,-4.906059,-3.057724,-6.025467,5.8780975,8
-354.76923,157.32396,0.0031250715,-17.600082,-9.666477,-17.237757,-10.664117,-20.544024,-22.90573,-3.8049402,-3.8970735,-7.3990035,5.9254236,8
-360.20367,153.28925,1.889649,-14.781415,-9.452642,-17.19419,-9.493512,-20.556858,-23.316463,-3.1221838,-4.645458,-10.123653,3.97307,8
-362.0332,152.67918,3.4185414,-14.11977,-11.04163,-19.635616,-9.548576,-18.89925,-22.616707,-2.2248058,-4.3294635,-12.924589,0.61840117,8
-362.43835,152.21759,2.7719922,-14.145546,-11.06311,-22.17971,-11.550074,-17.467773,-20.86504,-1.4083338,-4.639992,-15.301592,-1.113819,8
-362.67407,150.5835,0.12598586,-13.964752,-8.640239,-22.687393,-13.689887,-16.161955,-17.33449,0.4219482,-5.5651865,-17.096722,-1.1629506,8
-362.78143,149.73703,-1.100536,-13.2571125,-6.426567,-22.342882,-14.897781,-15.757479,-15.117297,2.8762598,-3.9085267,-16.31285,-0.24702418,8
-363.07938,150.42276,0.6807997,-11.474916,-4.882373,-22.169365,-15.932162,-16.744877,-15.638185,4.443202,-0.52926576,-14.41259,0.14146912,8
-363.59097,151.76157,3.9462998,-9.813375,-4.627781,-21.185532,-14.455623,-17.00019,-17.919514,4.593293,3.3551526,-12.217594,-0.17742431,8
-363.86395,153.41882,6.8606167,-10.158264,-6.420191,-19.728575,-10.971567,-15.993811,-21.44997,0.9151479,4.425391,-10.198277,0.04153192,8
-364.3249,153.62393,6.838887,-12.275723,-8.3333235,-19.026833,-8.195258,-13.796577,-23.454765,-3.836856,1.8720953,-10.608736,0.83272433,8
-365.50958,152.56207,6.0713882,-13.637247,-9.505377,-19.34584,-7.647667,-13.045259,-24.412916,-6.853998,-1.5068315,-12.740617,1.5591007,8
-367.30658,150.897,5.8858347,-13.503534,-8.818074,-17.457058,-7.023644,-13.945038,-24.470005,-7.745631,-4.584168,-14.7242155,2.5318148,8
-367.53375,150.10727,5.440937,-13.52182,-8.266928,-14.893936,-5.8904343,-14.826653,-22.693163,-5.667367,-4.710863,-13.783833,3.5884097,8
