Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-348.1095,147.99265,-21.280088,-2.363666,9.263227,-11.238351,-8.917879,-10.098133,-7.924018,-1.6630737,-5.2073526,-7.2861776,-8.609976,1
-352.36786,145.60953,-20.743118,-4.471266,6.0430536,-11.307798,-7.784584,-11.156544,-8.575844,-0.57603365,-2.7320118,-5.849296,-9.941712,1
-356.38858,141.53448,-22.71661,-6.981037,2.640395,-12.482998,-7.05519,-11.618601,-9.000389,0.5438849,-1.4108332,-5.611071,-9.692181,1
-358.6302,138.17007,-25.43395,-8.379051,0.8455776,-13.948633,-6.1939716,-10.758223,-9.465955,0.05440879,-2.13684,-6.8472958,-10.171968,1
-360.31573,135.37955,-26.924358,-7.092889,1.1115403,-14.663314,-4.0407877,-8.620076,-9.675215,-0.57742214,-2.7069938,-7.5467644,-10.5637,1
-360.6915,134.70438,-25.850266,-3.4853125,2.5769792,-15.06909,-2.352746,-7.734411,-10.430576,-0.5768428,-2.1373477,-6.7858634,-10.51655,1
-362.88867,133.5978,-23.053698,0.9892956,4.1882124,-15.385276,-1.334764,-7.761916,-11.125653,-0.25796625,-1.9382364,-6.1946316,-10.5020075,1
-366.77823,131.38797,-21.242392,3.0587435,4.9304113,-14.991407,-0.7931731,-8.629687,-11.703306,-0.30658865,-3.3920212,-7.1266193,-10.780857,1
-369.29813,130.15138,-21.209988,1.520164,4.166669,-13.910555,-0.49674737,-10.16684,-12.642535,-0.8546431,-5.085487,-8.800491,-11.030079,1
-370.91364,130.10487,-20.697796,-0.8406735,1.661628,-15.025196,-1.5318341,-10.950323,-12.306301,0.09484339,-4.4710264,-9.397726,-11.178143,1
-372.92343,129.3998,-19.879719,-1.5357919,0.43357193,-16.353336,-2.472998,-9.655297,-10.480375,0.7590096,-3.7982929,-8.745485,-10.487262,1
-356.40216,136.49768,-29.776123,-4.0871525,3.6506183,-18.14294,-4.340192,-8.17886,-7.991334,3.8814726,-1.7691425,-6.874119,-7.8938694,1
-322.1966,150.66214,-40.954956,-0.84218967,5.2881775,-22.160646,-4.698149,-5.1262717,-8.162764,2.467658,1.2681078,-3.410976,-4.145368,1
-292.6084,157.39478,-44.944138,6.589449,3.9958255,-18.836946,-8.06802,-3.0950298,-8.002277,-1.0329847,5.6094303,-5.2046723,-2.1467142,1
-272.1855,161.58432,-43.148438,13.07691,4.9480066,-13.895905,-11.948026,-0.84413457,-9.63488,-2.796089,5.4691377,-7.96196,-1.0349389,1
-261.7994,164.7887,-40.12465,16.956388,7.162989,-10.119802,-15.143225,0.5051627,-10.487889,-4.3946714,3.6216993,-10.41584,-0.18542433,1
-259.2712,167.40186,-37.73743,17.816843,10.191042,-7.688838,-17.345898,1.8181019,-9.550863,-5.6993475,1.8186789,-12.244249,-0.75484717,1
-261.25726,168.82803,-37.60704,15.764109,12.739481,-6.461775,-17.98033,3.0494301,-8.083424,-7.4917593,-0.055661052,-13.821281,-3.8808908,1
-265.51736,169.03625,-39.516106,12.470701,13.852944,-7.2501793,-17.288162,3.335987,-7.124889,-8.807808,-2.4310863,-15.763085,-8.1262865,1
-270.7434,168.46814,-40.7549,10.165688,14.210472,-8.679305,-17.033283,2.4430351,-6.305686,-9.33124,-5.0566573,-18.491053,-11.66387,1
-275.6188,168.68542,-39.764946,9.557498,15.433371,-9.916104,-18.52975,0.5041716,-6.168636,-9.51956,-6.3799076,-20.473871,-13.581346,1
-280.82294,167.59259,-38.172188,10.004464,17.06949,-10.090921,-19.679035,-0.45346606,-5.4834414,-9.632141,-6.887884,-21.81306,-15.143403,1
-287.2345,164.59,-38.07998,10.395109,18.12335,-9.463639,-17.696243,-0.33988738,-3.9776254,-9.628401,-8.16007,-23.434334,-16.332031,1
-293.55145,161.95563,-39.5259,9.831714,18.608278,-9.10263,-13.009621,-0.4142735,-2.803673,-9.088249,-10.489057,-24.367332,-16.486732,1
-296.8234,162.79854,-40.123867,8.944798,17.974224,-11.6901,-11.282633,-3.0421412,-2.441557,-7.376758,-11.352713,-23.601082,-16.440844,1
-298.7559,163.49704,-40.81761,7.490301,16.757141,-15.399927,-12.976771,-6.8802996,-4.244026,-6.050824,-11.19487,-22.972977,-16.219084,1
-301.3562,162.01048,-42.2999,5.1948514,15.702107,-18.687346,-16.1645,-9.578815,-7.53633,-5.696038,-11.436042,-24.069563,-15.732392,1
-303.3305,161.60744,-42.59745,3.8379736,15.570153,-20.849926,-18.142063,-10.951441,-10.220114,-5.710715,-11.686068,-25.515163,-15.324656,1
-304.60742,161.28656,-41.153427,3.9789662,15.262261,-21.590557,-19.785616,-11.47,-11.744659,-5.499526,-10.467007,-27.010984,-14.605467,1
-306.97256,160.79092,-38.759003,4.853064,15.3743,-21.81789,-20.618351,-11.077438,-11.288986,-3.2847173,-8.179945,-28.314104,-13.856661,1
-310.18167,160.5732,-36.22138,5.1046934,15.593491,-21.095268,-19.23256,-9.775544,-10.203566,-0.3962059,-6.406732,-28.562061,-11.930847,1
-313.8203,160.15784,-34.402885,3.9269247,15.635202,-18.713427,-16.136057,-8.796013,-10.652046,0.76775026,-5.6313877,-28.317736,-10.1933155,1
-318.0311,159.40543,-33.80094,1.1251206,16.223612,-15.338421,-12.636101,-7.7607822,-12.32539,0.756093,-4.9843044,-28.011303,-9.113711,1
-321.32074,159.58011,-33.511787,-1.2486641,17.430527,-13.706583,-10.721443,-7.2305126,-14.084165,0.43379402,-4.637346,-26.999472,-8.333343,1
-322.84445,160.23615,-32.92576,-1.9172072,18.05722,-14.221321,-10.825037,-7.3860455,-15.35396,-0.3233199,-4.1683044,-26.368843,-8.282397,1
-309.20392,160.32275,-39.938084,-0.17939949,14.670857,-15.7366705,-11.383469,-7.1375465,-15.002077,-1.8284731,-1.9682796,-25.056248,-10.295751,1
-274.5868,157.80424,-48.492905,7.9656124,3.7158885,-11.078386,-15.323561,-8.382385,-12.241899,-3.2767987,0.7149775,-21.539448,-4.7821603,1
-248.14647,157.8179,-52.86658,14.005629,-3.0721326,-6.550391,-17.811228,-9.052804,-11.202473,-3.5862875,1.1484542,-19.177944,-0.13016486,1
-233.71442,157.38669,-53.587025,18.042946,-5.975198,-3.5429516,-18.915173,-8.735611,-11.084801,-2.4993382,-0.3361293,-17.589941,2.3662684,1
-230.63577,155.90015,-52.158028,20.300694,-6.4380217,-2.461876,-18.016632,-7.6095147,-10.466529,0.20690256,-1.7347283,-15.8102,3.2143312,1
-236.74731,153.64581,-49.846153,21.353798,-5.6318407,-2.9412675,-15.198682,-6.425049,-9.321314,3.0563412,-2.6812527,-14.419964,2.2415583,1
-247.06049,151.8739,-47.13626,22.279041,-3.6562247,-3.5471272,-11.256918,-5.5173697,-8.298503,4.6460314,-3.5822303,-14.786678,-0.8250456,1
-256.98502,151.93822,-43.580246,23.34319,-0.8873284,-4.9066105,-8.1335945,-5.58785,-8.283366,5.0300827,-5.1614466,-16.121387,-4.3852305,1
-266.6018,152.4082,-40.460938,23.682575,1.8633182,-7.0240955,-7.1824007,-6.4048796,-8.075399,5.5880013,-6.48652,-17.695671,-6.379585,1
-274.34988,151.88663,-38.129543,23.93192,4.816888,-9.641896,-9.510581,-7.0340004,-9.717951,5.4579415,-5.8220243,-18.547789,-6.113899,1
-279.4779,150.64905,-37.135654,24.08194,7.04692,-11.083734,-11.4161625,-6.2994804,-12.4833355,2.1132429,-5.1034975,-18.152212,-4.6504865,1
-281.93848,149.3643,-36.901585,23.232935,6.3876595,-10.265872,-10.244736,-4.3516083,-13.189133,-2.1755505,-5.4738445,-16.017693,-3.638682,1
-285.26248,147.87724,-36.511616,21.891212,5.3012924,-8.714517,-8.094999,-3.470448,-13.016478,-3.920505,-5.5693645,-13.506565,-3.7565925,1
-290.7141,147.00089,-35.431255,19.960205,4.178547,-8.875937,-8.156051,-5.4456086,-12.190282,-3.021875,-4.326007,-10.95948,-5.284485,1
-297.20416,147.13681,-33.624344,18.057983,3.5073123,-9.62959,-9.558277,-9.054951,-10.502452,-1.7284698,-2.1636963,-8.426878,-8.282561,1
-302.52817,148.83615,-31.485737,16.76303,3.594475,-9.566798,-9.441864,-12.097078,-9.298889,-2.4171855,-1.0334682,-7.17925,-11.725109,1
-305.75876,151.00786,-30.087307,15.629183,3.009224,-10.412671,-7.1033454,-12.313484,-9.199323,-4.859246,-2.3212283,-7.135602,-12.41444,1
-308.946,150.26166,-30.178244,15.065968,2.0820844,-12.018686,-3.9568918,-10.174401,-10.094673,-6.502302,-4.1374807,-7.0983047,-10.527552,1
-312.78607,147.66028,-32.027092,14.1158905,0.5938659,-14.207136,-0.44370937,-7.661212,-10.011196,-6.5908895,-5.817073,-7.0498667,-9.414708,1
-316.4176,144.31635,-33.625443,13.717453,-0.831342,-14.732138,2.0770307,-7.813812,-10.898769,-7.060406,-6.272195,-6.48773,-9.751648,1
-320.07373,140.82114,-33.13189,14.273455,-1.9975804,-13.820747,3.2073534,-9.176575,-12.425337,-7.333232,-6.7869096,-7.1387634,-10.085987,1
-324.18637,137.62833,-31.542728,14.929231,-2.0423434,-12.136032,3.6058745,-10.271256,-13.419877,-6.3266697,-7.7403755,-8.432007,-9.311859,1
-327.55548,135.57562,-30.142342,14.383368,-2.6242807,-11.358055,3.4991746,-10.244373,-12.495546,-3.73388,-7.7951303,-9.047921,-7.692114,1
-330.53116,134.3981,-28.83509,12.663206,-4.239661,-11.525677,2.640458,-10.419872,-10.844322,-0.5255556,-6.9135804,-9.010526,-6.124508,1
-333.93753,133.19315,-27.925365,11.18514,-4.934535,-11.316422,1.6523329,-10.26612,-8.024547,1.7936506,-6.913106,-9.129495,-4.687187,1
-328.6867,136.77983,-28.134789,10.5906315,-6.6209283,-13.466609,-1.4480605,-12.882582,-6.7203846,3.348631,-6.2435293,-4.1037874,0.5920272,1
-287.68488,148.23962,-33.70833,12.552011,-14.570887,-12.934329,-11.136568,-19.733023,-11.677208,1.860217,0.25991762,4.911215,5.704858,1
-249.8055,154.45187,-35.412735,17.991085,-19.308907,-8.54259,-16.646317,-20.114075,-17.091446,2.3805792,4.875684,7.7130785,6.7586627,1
-225.25288,157.9108,-34.416435,20.429155,-21.014706,-5.0885077,-17.400692,-17.923222,-18.717716,1.7831802,5.9370127,9.107746,7.660338,1
-215.63567,159.82916,-33.02319,21.10088,-21.13148,-2.9303384,-16.804604,-15.858585,-17.762333,-0.17287189,5.4088206,9.92253,8.87661,1
-218.47096,161.35295,-31.343601,21.197994,-19.755737,-1.7265707,-15.736147,-14.65147,-14.505045,-3.375607,4.0915337,10.349962,10.609368,1
-228.25314,163.63382,-29.800705,21.201332,-17.68017,-2.1956837,-15.147747,-14.22518,-9.059225,-7.8377295,1.5237913,10.950018,12.608256,1
-237.81673,166.88042,-29.114048,21.78314,-16.80708,-5.5686083,-16.026554,-14.168209,-2.8696942,-11.838566,-1.5424381,12.050463,14.396126,1
-244.17055,168.70163,-29.705952,21.317389,-16.66439,-8.239352,-18.080143,-14.5361595,-0.9433784,-13.629191,-2.4484453,12.697643,14.845817,1
-248.71544,167.6669,-31.363506,17.723682,-16.072866,-7.095154,-20.521767,-17.051619,-3.1191664,-12.272079,-1.1364639,12.98608,13.061064,1
-254.43706,165.17493,-32.516132,14.267019,-15.536814,-6.192211,-21.83697,-19.361942,-4.59003,-10.547604,0.14403081,12.820751,11.603187,1
-260.96606,163.18913,-32.93869,12.030591,-14.700674,-6.4891233,-22.043684,-20.19809,-4.862171,-8.774268,0.9493385,12.178074,10.5847225,1
-265.39127,163.14505,-32.268112,10.729504,-13.764171,-7.9233074,-21.92073,-19.976135,-4.8426943,-6.9405165,0.5556698,12.196064,10.85314,1
-268.46295,164.1865,-31.698574,10.804172,-12.223412,-9.85845,-21.794994,-20.233704,-4.382708,-5.982523,-0.44293177,12.973126,12.006517,1
-271.35706,164.65408,-32.35794,9.667866,-12.012849,-11.55104,-21.058744,-20.917284,-3.8982587,-6.1847067,-1.3811064,14.7743025,13.411219,1
-274.48468,164.41345,-33.455086,8.356878,-12.837061,-13.951538,-20.791927,-22.575512,-4.2390494,-7.052511,-2.1424866,15.3771515,13.333363,1
-277.3766,163.84256,-34.258934,7.601743,-13.518266,-16.00248,-21.059547,-24.308853,-5.339084,-8.456701,-2.2276573,14.487792,12.618103,1
-280.95505,163.14883,-33.14939,7.192382,-13.759983,-16.548187,-21.290417,-24.277153,-4.9797964,-8.015751,-0.40326118,14.089345,13.060927,1
-285.67447,161.58655,-31.320639,5.755219,-14.269103,-15.343531,-21.06895,-23.346249,-3.881902,-5.950115,2.4063227,13.856553,13.554253,1
-290.58353,159.86339,-30.582062,2.736619,-14.737816,-13.341721,-20.179518,-22.823326,-3.8196316,-4.527198,3.5772948,12.89736,13.873697,1
-295.40192,159.09816,-29.044144,0.4011972,-15.352745,-13.254307,-20.059479,-23.28694,-5.541612,-4.7347183,3.1002584,11.252783,13.548265,1
-300.07663,158.92027,-28.00767,-1.7471406,-15.384657,-15.225719,-20.688442,-23.370022,-7.7509313,-5.50855,2.5480843,10.497966,12.864487,1
-304.42685,159.26662,-27.973854,-4.44126,-14.398352,-16.820171,-20.41773,-22.649637,-9.329445,-5.5973635,3.0235436,11.371626,11.777247,1
-308.11673,159.62347,-27.788189,-6.0574875,-12.923735,-16.984186,-18.28914,-21.130459,-9.665111,-4.3562713,4.3478327,12.592611,10.944737,1
-309.04724,159.73398,-28.35405,-6.105198,-11.73332,-17.196083,-16.612902,-19.90184,-9.380777,-2.2507112,5.264695,12.716494,12.050415,1
-296.006,163.31264,-35.77887,-3.857947,-11.517736,-21.53942,-17.048489,-21.350864,-7.328432,2.4019141,6.865643,14.218496,13.2010975,1
-280.7259,168.3085,-42.92186,-1.0383074,-10.192152,-24.766026,-16.463379,-20.869743,-6.2747364,4.7893243,9.235062,15.956396,12.491287,1
-271.9765,171.03726,-46.372234,0.57841635,-8.646196,-25.090464,-15.34947,-18.423328,-5.5085416,5.8836403,11.877504,17.347399,12.941513,1
-271.99454,171.72256,-45.93837,2.113308,-6.0765705,-23.428755,-13.633183,-15.945122,-4.253826,5.188475,13.642642,18.557709,14.277777,1
-278.52853,172.15427,-40.012947,5.400355,-1.3445973,-20.272667,-12.558429,-14.333389,-3.7477713,1.993449,12.684099,19.358578,15.830666,1
-288.75665,170.74258,-31.540535,8.531952,3.0658336,-17.604874,-13.814386,-13.285461,-4.815058,-1.8958507,9.835753,20.14238,18.61396,1
-297.27298,168.20065,-25.800814,9.190525,5.12578,-16.877365,-16.423632,-11.899624,-5.56085,-2.376589,8.411443,19.385271,20.57259,1
-302.9311,166.91809,-23.514668,6.591817,5.7097855,-17.106453,-18.62597,-10.104024,-5.3211775,0.08609855,9.2967005,18.037863,22.35307,1
-306.461,167.33261,-22.491333,2.027257,5.1633162,-17.664072,-21.167778,-9.447327,-5.0744734,3.6395493,11.555259,17.123276,24.241322,1
-308.89908,166.87842,-21.656136,-0.51345515,3.7299037,-17.237076,-22.81673,-10.9134245,-4.2072673,6.2654996,12.718713,16.240667,23.907845,1
-312.5335,163.9469,-21.329762,-0.15790772,3.1110382,-16.482996,-23.112074,-12.256847,-3.2322097,6.9026823,12.607627,15.454877,22.125763,1
-318.1244,160.06917,-21.351479,0.89351964,3.998765,-16.897522,-23.32395,-11.994171,-3.0985508,5.631099,11.825485,15.211895,21.23928,1
-324.47873,157.96819,-20.453238,0.587404,4.4724083,-19.330662,-24.996529,-12.142183,-3.6157227,4.4624014,11.297361,15.5006895,21.296007,1
-330.47238,158.49765,-19.466724,-3.901419,2.7693224,-21.708668,-25.941982,-12.817113,-4.9580646,3.729484,11.071867,16.020832,22.186737,1
-336.8326,159.22252,-18.388435,-10.444207,0.2089696,-21.637411,-25.61203,-14.05564,-6.6217747,2.4620419,10.372333,16.573545,23.580366,1
-342.6962,158.77222,-15.763754,-13.727261,-0.5935128,-18.854885,-25.148766,-16.07277,-7.2009397,1.538691,9.238707,17.55321,23.506264,1
-347.43973,157.57846,-13.235378,-14.336029,-0.54400325,-16.914867,-25.53138,-17.234924,-6.1707077,0.8905518,8.890383,18.848906,22.029346,1
-350.77664,155.99332,-11.916252,-13.812984,-1.2751921,-18.344536,-26.248812,-16.715645,-5.446933,0.38118315,8.708197,18.519924,19.48885,1
-353.30225,154.36469,-10.845516,-12.404188,-2.9714618,-21.498539,-25.370941,-14.836324,-6.138912,0.33121085,10.173102,18.163729,17.454397,1
-354.57385,152.93285,-9.56059,-9.669405,-5.1123652,-24.11028,-22.40245,-13.134426,-7.103823,1.5498159,13.127274,19.340149,15.998075,1
-354.70276,151.74927,-8.606449,-6.6362953,-6.738029,-25.339432,-19.462133,-12.410862,-7.133784,3.1225865,15.131087,20.191853,14.738672,1
-355.53595,149.99333,-9.7457905,-6.173681,-7.399725,-25.411041,-17.686035,-12.310984,-7.3652554,3.527132,15.786232,20.551495,13.820806,1
-358.52142,147.18192,-11.920109,-7.741667,-6.904717,-24.53417,-16.924648,-11.966792,-8.2880745,2.3659003,16.214634,21.269379,13.382483,1
-361.9718,145.6177,-12.106314,-7.9369736,-3.841119,-22.997095,-16.870846,-10.319921,-8.991616,0.77544975,17.580006,22.764198,14.439831,1
-364.10834,145.8794,-11.130204,-6.617922,0.90774393,-21.72006,-16.999023,-7.7770233,-8.85551,0.5210538,19.44308,23.774515,16.499165,1
-365.92026,145.37097,-10.26928,-5.20743,3.862154,-19.72791,-15.710335,-6.152543,-8.297667,1.0145988,20.832142,24.34325,17.077957,1
-369.22934,142.84457,-9.190341,-3.6041555,4.694776,-17.64049,-13.506271,-5.521469,-8.206958,0.8795028,21.238762,25.273903,16.869293,1
-367.3676,143.0749,-9.453407,-1.9329904,5.29018,-16.815845,-12.11429,-5.623168,-9.686182,-1.8056424,20.34782,25.510801,14.124104,1
-336.40094,157.48718,-21.84877,-3.0061417,6.647032,-18.200134,-7.892395,-4.3052607,-12.478411,-2.1559827,19.246553,17.760456,5.207185,1
-301.12292,169.137,-30.637949,0.6689174,5.08365,-16.351055,-6.5639253,-2.851563,-11.880698,-2.5262723,16.852295,10.602897,3.493226,1
-274.8663,173.9402,-34.546577,5.9735727,0.81807435,-13.828377,-8.852175,-3.522094,-11.525628,-3.4495869,15.740899,5.575122,2.638208,1
-261.5881,176.89047,-34.757755,9.941782,-1.7934034,-12.34656,-10.278082,-5.384204,-11.492725,-4.3684554,15.137069,3.0546923,-0.05257225,1
-259.13095,178.90479,-31.463966,12.340223,-2.6358356,-10.988728,-10.200842,-6.6612663,-11.168348,-5.685128,14.907009,2.165754,-4.822898,1
-263.48874,180.0853,-26.791111,11.97995,-3.5677378,-9.975639,-9.376708,-6.2035937,-9.394268,-7.126636,15.500785,2.4805946,-10.622418,1
-268.47787,180.43964,-23.585423,9.619377,-4.595319,-9.268909,-10.342253,-4.62753,-6.027471,-8.375813,16.814583,3.8899078,-14.293279,1
-271.15567,179.67816,-22.1829,8.899183,-4.377596,-8.898497,-13.108355,-3.5355322,-2.7715507,-8.852658,18.773212,6.473775,-14.193215,1
-272.614,179.85774,-19.710102,10.820559,-2.5261219,-8.8544,-16.043236,-3.528271,-1.3754964,-9.762222,19.675865,7.749836,-13.421049,1
-275.08466,181.50714,-16.44835,12.146088,-0.39715183,-9.816162,-18.198162,-3.326817,-0.5568999,-11.145248,18.2346,7.7359514,-13.10537,1
-279.5917,182.62457,-14.682745,10.735487,0.6822456,-11.6979065,-19.058449,-2.1121888,0.28757787,-12.02638,16.301641,6.8353405,-13.332168,1
-284.60327,182.87628,-14.898863,7.259982,0.72973824,-13.485403,-18.416336,-0.98402214,-0.66288126,-12.183855,16.14554,5.304493,-13.98424,1
-288.54385,183.61072,-14.952234,4.504097,1.2263348,-13.550651,-15.440378,0.3407631,-2.1225426,-11.071344,17.683157,4.655759,-13.759807,1
-291.02304,184.89128,-14.255768,3.1913295,2.5396261,-12.260855,-13.187397,-0.292799,-3.076367,-9.888732,17.780687,5.0350537,-12.189985,1
-292.93597,186.63358,-12.345294,2.6005316,3.6116672,-10.89731,-12.903011,-2.0411487,-3.0798218,-10.692434,15.269924,4.837698,-11.250094,1
-294.81943,188.0017,-10.372084,2.054881,4.2319274,-11.173959,-14.444607,-3.1464288,-2.79111,-12.996584,10.912369,4.3586392,-10.675936,1
-295.80173,188.7875,-10.071449,1.3802845,4.24503,-13.139705,-15.902142,-4.089786,-3.5639553,-14.241527,8.346536,3.6077142,-12.047825,1
-295.17148,189.8558,-10.269001,2.163928,4.8073664,-14.962591,-14.956572,-3.7742548,-4.951462,-13.069873,10.170498,4.067505,-13.553524,1
-295.09006,189.45047,-10.423758,3.375774,5.0225663,-15.580971,-13.562438,-3.4636407,-6.295572,-11.902826,12.690558,4.9283147,-14.398843,1
-296.27243,188.60356,-10.459412,3.8683817,4.911953,-15.950235,-12.4376545,-3.4743443,-7.090366,-11.752833,13.095381,5.482521,-14.377811,1
-297.62833,188.76685,-9.102397,3.7751498,4.4634795,-15.811714,-12.126639,-3.4695647,-6.506089,-11.763119,11.525125,4.8890877,-13.216301,1
-300.46262,189.52411,-5.933736,3.6406147,3.9050045,-15.722132,-12.251869,-3.9705272,-5.467585,-11.040804,9.375306,3.5835664,-11.920183,1
-304.76044,189.69498,-2.834989,2.8133135,3.1631858,-16.150127,-12.393117,-4.038674,-5.0276814,-10.555614,7.664666,2.3269796,-10.9163265,1
-308.68076,189.1359,-2.0724711,0.67760926,3.4135268,-16.291237,-13.0264225,-3.974418,-5.577432,-10.43623,6.384115,1.3809726,-10.204638,1
-312.37057,188.25229,-2.2168903,-0.9993088,5.021852,-16.013195,-13.95851,-5.2125025,-6.749685,-9.117685,5.1694603,0.05490005,-9.474967,1
-317.08075,186.97507,-0.3816774,-0.3440838,7.692216,-14.968666,-15.151166,-7.0435634,-7.291337,-6.9475813,4.1854963,-1.6888753,-8.848365,1
-321.64453,185.72565,3.0669503,0.8857548,9.154335,-12.482032,-15.440014,-8.223434,-6.741521,-6.075323,3.2835073,-3.042193,-8.321631,1
-324.58047,185.56415,5.929741,0.73275554,9.524462,-9.662943,-14.4356575,-7.8671227,-6.0762606,-6.809282,1.8902695,-3.8876781,-6.8629847,1
-326.80386,185.30667,7.5616913,0.86802363,10.789055,-8.122042,-14.938607,-7.2464542,-4.410081,-7.2087975,0.51430655,-4.690543,-6.5033174,1
-329.38586,184.55986,8.772892,1.9112762,12.923801,-7.9164543,-16.251053,-6.302225,-2.6267858,-7.4304886,-0.5824344,-4.498733,-6.006046,1
-332.51895,183.35017,10.279404,2.9867306,13.952528,-8.125494,-16.348652,-4.6299706,-1.2894888,-8.054291,-1.7293218,-3.6759355,-4.926232,1
-333.67612,182.52347,11.0207,3.1567929,12.257888,-9.460583,-15.867981,-3.4458215,-0.9671016,-7.797786,-0.92435193,-3.4190962,-5.5410886,1
-333.62885,181.80528,10.703559,2.771235,9.846308,-11.303728,-15.962269,-3.6031008,-1.9099172,-7.468731,1.0310037,-3.6735206,-7.2243648,1
-334.07138,180.79193,9.840448,1.8357788,8.1061,-12.425224,-16.236578,-4.2440367,-2.8363214,-7.3454704,1.7721071,-4.534932,-8.447657,1
-334.97177,179.95972,8.678017,0.35458267,7.8883157,-11.516078,-15.237377,-4.91388,-4.5340524,-7.840928,1.8062513,-4.2808046,-8.276057,1
-336.7367,179.13092,7.99168,-1.3182697,7.91827,-10.329609,-13.88711,-5.1013126,-6.3038034,-8.835089,1.2935438,-3.6971953,-7.8181887,1
-339.14435,178.20407,7.5260725,-3.2593732,7.1913013,-10.928538,-13.837397,-5.5038915,-8.110537,-9.495029,0.32965517,-4.211895,-7.533595,1
-341.5259,177.55539,7.396236,-4.9938374,6.4443493,-12.382849,-14.892479,-6.051485,-9.363788,-9.75787,-0.64677143,-5.1828957,-7.2333536,1
-343.3646,177.9513,8.554533,-5.6292944,6.7028713,-12.421763,-14.805409,-6.3132114,-9.988346,-9.070595,-0.9504564,-5.6876884,-6.257271,1
-344.03018,178.76382,9.445679,-6.371557,7.455393,-9.873429,-13.303637,-7.551599,-10.779804,-7.4561048,0.21697211,-6.055163,-6.78156,1
-344.6507,179.33209,10.139574,-6.9936457,8.124537,-7.33484,-11.884066,-8.97302,-11.216402,-5.589431,1.6430714,-6.0621786,-8.401352,1
