Coefficients,Instruments
139.3519,1
137.6903,1
136.6504,1
137.02576,1
137.46864,1
137.3338,1
136.33443,1
134.64197,1
133.64432,1
133.18018,1
132.30331,1
131.2956,1
130.36198,1
130.04578,1
129.52414,1
128.09085,1
127.01434,1
127.17323,1
127.13797,1
126.74188,1
126.16377,1
125.60552,1
125.12926,1
124.562744,1
124.05379,1
123.3678,1
122.102806,1
120.86574,1
119.70087,1
118.50531,1
117.72311,1
116.94766,1
115.646835,1
114.08967,1
113.17838,1
113.77465,1
115.00985,1
115.634796,1
114.79388,1
112.526665,1
110.05182,1
108.5598,1
107.99646,1
106.99466,1
105.63097,1
105.2713,1
105.40658,1
105.07001,1
104.40939,1
104.22153,1
104.28119,1
104.49176,1
104.97144,1
105.41345,1
105.359406,1
103.96561,1
102.075485,1
100.53389,1
100.90788,1
102.26849,1
102.36241,1
101.47405,1
100.88413,1
100.413734,1
99.50517,1
98.59999,1
96.98331,1
94.00537,1
91.563675,1
90.849396,1
89.53436,1
87.56113,1
85.72955,1
84.513,1
82.76445,1
80.68706,1
79.78162,1
79.926056,1
79.316376,1
77.79947,1
76.00502,1
73.70012,1
72.06767,1
70.92439,1
68.987946,1
66.82202,1
64.751526,1
62.83528,1
61.984474,1
61.426895,1
60.809185,1
60.230385,1
59.090942,1
73.46774,1
100.28004,1
118.011635,1
126.369385,1
126.6999,1
120.12143,1
110.44779,1
105.82162,1
105.45055,1
105.090485,1
103.265884,1
101.33981,1
100.18676,1
99.78287,1
98.53474,1
96.57263,1
95.64336,1
95.82809,1
95.925064,1
94.34413,1
91.28671,1
88.829865,1
87.98668,1
87.87926,1
86.93894,1
85.498215,1
83.443146,1
81.32111,1
79.6898,1
79.309235,1
79.08112,1
78.70447,1
77.989525,1
76.8757,1
75.70213,1
74.516426,1
73.50413,1
72.39837,1
70.542694,1
69.3992,1
68.13895,1
66.11157,1
64.75271,1
64.58358,1
64.93192,1
65.65561,1
65.5255,1
64.572266,1
64.09241,1
63.74553,1
62.974163,1
62.485046,1
62.00968,1
61.410812,1
60.20571,1
58.103924,1
56.373108,1
55.725082,1
56.56568,1
57.680267,1
58.102036,1
56.932037,1
54.483,1
52.52215,1
51.68545,1
51.60119,1
51.08536,1
49.730766,1
48.43907,1
46.83665,1
46.34046,1
48.02668,1
81.41779,1
110.24357,1
127.93234,1
137.62193,1
139.5185,1
133.6244,1
121.3378,1
110.35507,1
104.90952,1
103.73058,1
103.838455,1
103.65805,1
102.43115,1
101.39484,1
101.25942,1
101.52548,1
100.69001,1
98.7207,1
97.09954,1
96.0916,1
95.861305,1
95.74864,1
93.68439,1
91.139694,1
88.01225,1
86.0957,1
85.72638,1
84.80612,1
82.91035,1
80.74026,1
78.803604,1
76.52379,1
73.981186,1
71.53625,1
69.67648,1
69.98895,1
70.63997,1
70.77418,1
70.66102,1
70.215195,1
69.42284,1
68.944855,1
68.92606,1
69.05237,1
68.604256,1
67.080605,1
64.99538,1
63.004814,1
62.04891,1
62.975433,1
63.440163,1
61.885464,1
59.25063,1
57.13528,1
56.349915,1
56.655655,1
57.539368,1
58.927986,1
59.509464,1
57.959877,1
54.577797,1
51.5698,1
49.26645,1
47.92392,1
45.91031,1
44.906467,1
45.543346,1
45.909775,1
45.17655,1
43.742672,1
42.137383,1
79.29358,1
119.90611,1
139.73782,1
150.37009,1
153.57791,1
156.45386,1
160.85864,
167.44168,
171.91766,
172.46288,1
170.16872,1
167.79584,1
165.73946,1
163.84741,1
163.55591,1
164.52167,1
165.97977,1
167.31168,1
167.70355,1
166.06296,1
163.89,1
162.89656,1
161.32593,1
158.46689,1
156.35034,1
154.82448,1
153.76743,1
152.6459,1
150.8748,1
148.41801,1
146.09659,1
145.17783,1
144.42348,1
144.4238,1
144.77509,1
144.52106,1
143.49918,1
142.25308,1
141.34818,1
140.81584,1
140.23013,1
138.91669,1
136.6763,1
133.50507,1
130.62248,1
129.62178,1
130.24338,1
131.53894,1
132.48581,1
132.4544,1
130.84282,1
128.81679,1
128.05461,1
127.83125,1
127.70065,1
127.10386,1
125.60347,1
123.97478,1
124.09833,1
124.82593,1
124.28142,1
122.507965,1
120.39453,1
119.15889,1
117.672,1
116.5609,1
116.350464,1
115.69743,1
114.602394,1
121.59877,1
141.00009,1
158.67336,
172.32837,1
180.51898,1
185.28986,1
186.35095,1
183.55212,1
180.4018,1
180.02184,1
179.91058,1
179.42618,1
178.52763,1
178.12137,1
177.9772,1
178.795,1
179.16956,1
179.76549,1
180.0068,1
179.16367,1
177.54709,1
176.47781,1
176.04459,1
174.98152,1
173.15628,1
171.81866,1
171.5527,1
170.84097,1
169.09229,1
167.35901,1
166.09265,1
165.29022,1
164.23933,1
162.80666,1
161.8492,1
161.86182,1
161.85886,1
161.22394,1
160.46188,1
159.21991,1
156.48026,1
153.38745,1
151.71677,1
151.0578,1
150.20123,1
148.63354,1
146.90823,1
145.60556,1
144.8645,1
144.29245,1
143.59003,1
142.50516,1
141.14937,1
139.63538,1
138.45703,1
138.14304,1
138.22351,1
137.7269,1
136.61697,1
134.86356,1
133.32347,1
132.56647,1
133.25018,1
134.52829,1
135.06525,1
133.9901,1
132.86572,1
132.10521,1
130.795,1
133.85391,1
145.62448,1
156.2297,1
161.88556,1
162.67877,1
159.0319,1
153.21063,1
148.92429,1
145.90372,1
143.98291,1
141.84517,1
138.93839,1
136.20612,1
134.1984,1
132.2756,1
132.6641,1
132.62192,1
131.93724,1
131.07153,1
129.23682,1
126.78511,1
124.36902,1
122.50128,1
122.214325,1
123.109505,1
123.12098,1
121.89981,1
120.536255,1
119.47613,1
118.54968,1
117.58493,1
116.475784,1
115.47592,1
114.079315,1
111.85077,1
110.64763,1
110.43988,1
110.07227,1
109.67534,1
108.49931,1
107.895164,1
107.37106,1
106.490906,1
105.24724,1
103.788315,1
102.41903,1
100.996765,1
100.45036,1
100.599365,1
100.087845,1
98.84721,1
98.35422,1
98.814575,1
100.33194,1
100.80867,1
99.83888,1
98.50237,1
97.78238,1
98.361664,1
98.89887,1
99.05194,1
99.79582,1
100.66234,1
100.46073,1
100.079056,1
99.93352,1
99.75362,1
100.12092,1
100.67369,1
100.85351,1
109.2177,1
127.80704,1
140.69714,1
146.57132,1
147.50931,1
150.49927,1
155.54166,1
160.60199,1
163.2488,1
162.37152,1
159.8919,1
157.0269,1
154.19559,1
154.09746,1
155.0672,1
155.32755,1
155.34595,1
155.51096,1
154.7381,1
153.15698,1
151.00314,1
148.02425,1
144.90695,1
142.64767,1
141.82874,1
141.374,1
140.48758,1
138.34558,1
135.88467,1
133.22914,1
130.86339,1
130.16487,1
128.93677,1
126.56337,1
124.47066,1
123.02079,1
121.41678,1
119.90015,1
120.00406,1
120.35385,1
120.260994,1
120.01999,1
119.43759,1
117.75456,1
116.34932,1
115.3246,1
114.421875,1
114.38663,1
114.20128,1
113.31151,1
112.20775,1
111.34357,1
110.69324,1
110.42592,1
111.07521,1
111.50391,1
110.18672,1
108.34671,1
106.67271,1
105.08371,1
103.86738,1
103.05621,1
102.05289,1
100.69425,1
100.29622,1
100.08434,1
99.424286,1
98.160484,1
96.33857,1
94.916466,1
94.46977,1
93.86632,1
92.36194,1
91.28154,1
91.405685,1
91.06321,1
90.723,1
90.470505,1
91.16276,1
92.03139,1
92.003426,1
90.68675,1
88.54283,1
87.76207,1
87.923676,1
88.37473,1
88.387184,1
88.05857,1
87.721634,1
87.40225,1
87.4848,1
86.68625,1
86.14975,1
88.39133,1
91.06334,1
91.3369,1
89.65138,1
93.96745,1
121.45709,1
140.04733,1
150.52081,1
153.86293,1
150.21873,1
140.5669,1
130.66559,1
127.74768,1
128.1453,1
126.65586,1
123.48851,1
121.842606,1
122.02509,1
121.599594,1
119.6125,1
117.99371,1
116.94363,1
115.69708,1
114.25171,1
112.56476,1
110.859726,1
109.27005,1
107.736725,1
106.013794,1
104.38799,1
102.75992,1
100.56464,1
99.07796,1
98.03725,1
97.747696,1
97.1819,1
95.67018,1
94.41519,1
94.86609,1
94.77367,1
93.27492,1
91.361885,1
90.49602,1
90.70232,1
91.13106,1
90.176,1
90.34356,1
116.47656,1
136.40341,1
149.14188,1
155.06505,
156.68173,1
153.78653,1
145.6236,1
137.16924,1
132.7066,1
132.15984,1
131.07692,1
129.79895,1
129.30511,1
128.94286,1
128.3949,1
127.21558,1
125.84253,1
124.132034,1
121.83465,1
120.45967,1
120.861786,1
120.87627,1
119.243866,1
115.225334,1
109.86792,1
106.18376,1
105.86032,1
107.3687,1
108.127945,1
106.02721,1
101.36587,1
97.488815,1
97.20294,1
99.14363,1
100.191025,1
99.11502,1
98.63385,1
119.28676,1
138.21667,1
151.62604,1
157.54147,1
157.10898,1
151.91663,1
143.26501,1
135.24008,1
129.83006,1
128.25691,1
126.772964,1
124.56134,1
123.68286,1
123.2926,1
122.92203,1
123.537094,1
123.11579,1
121.0432,1
118.312195,1
116.20502,1
116.91298,1
117.73941,1
117.134735,1
114.25593,1
109.50809,1
105.721176,1
103.906784,1
103.34815,1
102.4844,1
100.86131,1
98.74646,1
98.15987,1
117.52891,1
139.46623,1
152.15216,
157.31119,1
156.48502,1
150.90428,1
142.18225,1
135.88165,1
133.2638,1
130.86037,1
128.89265,1
127.99797,1
127.64563,1
126.67847,1
125.67261,1
125.200516,1
124.32362,1
123.01419,1
120.76067,1
117.86677,1
116.699356,1
116.53143,1
115.26494,1
112.188034,1
108.02902,1
106.39188,1
106.55887,1
107.13823,1
106.90049,1
104.863464,1
102.25397,1
99.21421,1
97.72982,1
98.25424,1
98.66199,1
109.809006,1
130.61163,1
142.65977,1
152.50194,1
159.23782,1
163.9837,1
165.69035,1
164.45128,1
161.2396,1
157.6102,1
155.19766,1
152.81953,1
151.6863,1
152.92955,1
154.67628,1
155.99928,1
156.70953,1
156.92883,1
156.28824,1
154.9285,1
153.56616,1
152.38351,1
150.55496,1
148.63966,1
146.94052,1
145.26598,1
142.83116,1
140.4874,1
139.26923,1
137.59946,1
135.82828,1
135.70544,1
136.08395,1
138.75134,1
148.59615,1
156.8812,1
159.88417,1
160.14926,1
158.55515,1
155.48395,1
152.49484,1
151.02444,1
150.88943,1
151.02654,1
151.08157,1
151.27971,1
150.61107,1
149.87526,1
149.57843,1
149.73978,1
150.68942,1
150.46008,1
149.60596,1
149.44925,1
149.34024,1
148.38707,1
146.44281,1
144.67155,1
142.76233,1
142.3072,1
141.53706,1
139.77759,1
136.95813,1
134.20233,1
134.34421,1
134.27988,1
132.27074,1
132.31256,1
142.20718,1
155.80702,1
165.7248,1
170.51447,1
170.46219,1
166.81346,1
163.52045,1
161.67212,1
160.2083,1
159.19492,1
159.53171,1
165.75146,1
170.03906,1
172.96071,1
173.18263,1
170.55255,1
166.76764,1
163.2661,1
158.77141,1
155.11783,1
153.85107,1
154.11133,1
155.02776,1
157.4177,1
161.20056,1
163.3154,1
162.97142,1
161.26773,1
158.77928,1
155.22342,1
152.40846,1
151.72798,1
152.71526,1
154.76573,1
156.18219,1
157.66644,1
158.11423,1
157.72491,1
155.8046,1
152.82733,1
149.76926,1
148.31923,1
147.09708,1
152.15329,1
159.70293,1
164.22636,1
167.52707,1
168.81122,1
167.17699,1
164.08548,1
161.65935,1
160.49942,1
159.46582,1
158.70029,1
161.5358,1
168.67236,1
174.60083,1
176.46532,1
174.65062,1
170.58305,1
166.17926,1
162.33002,1
160.07858,1
158.67387,1
157.27629,1
155.67722,1
154.94662,1
154.64044,1
154.50589,1
154.3461,1
153.92725,1
152.61336,1
150.80286,1
149.13783,1
147.54611,1
146.6178,1
150.25298,1
153.85461,1
156.51993,1
156.88899,1
154.97528,1
151.94081,1
150.0181,1
147.87198,1
146.82489,1
146.8667,1
145.73605,1
144.12721,1
142.30319,1
139.9087,1
138.56964,1
138.98091,1
139.64383,1
139.66685,1
139.02812,1
138.49011,1
137.08118,1
135.17543,1
133.84897,1
132.42888,1
130.39946,1
128.84528,1
127.8808,1
126.85473,1
126.18217,1
125.24086,1
123.52608,1
121.62222,1
119.933395,1
119.46277,1
119.62161,1
121.01312,1
122.36519,1
122.550476,1
121.74445,1
120.78459,1
120.08507,1
118.693535,1
116.56181,1
114.5237,1
112.56387,1
111.16937,1
109.783554,1
107.3994,1
109.96358,1
123.91461,1
137.41162,1
144.41212,1
145.16081,1
139.98047,1
132.17361,1
127.67961,1
125.61203,1
124.341446,1
124.20853,1
125.28756,1
125.52551,1
124.95302,1
124.66159,1
124.69882,1
123.39224,1
120.836586,1
119.64678,1
119.06323,1
117.90755,1
117.0122,1
115.94461,1
115.308495,1
114.66506,1
113.26906,1
112.757034,1
113.19827,1
113.52035,1
112.50101,1
110.06955,1
107.34906,1
105.7144,1
105.17285,1
103.60536,1
101.65084,1
100.65897,1
100.201065,1
100.14636,1
101.16319,1
102.254425,1
102.23713,1
101.09859,1
99.8486,1
99.5042,1
98.79692,1
97.598724,1
97.125175,1
97.19432,1
96.84805,1
97.04701,1
117.85139,1
143.39282,1
158.79016,1
166.77954,1
168.82635,1
166.22194,1
161.40369,1
159.93,1
159.31653,1
158.3482,1
157.66551,1
155.69232,1
152.97754,1
152.9195,1
154.79727,1
155.56805,
154.10358,
152.00381,
149.10486,1
146.72656,1
146.11133,1
146.26993,1
145.10376,1
142.68478,1
139.5026,1
136.67264,1
135.28918,1
134.27783,1
132.54262,1
129.88107,1
129.41283,1
131.55386,1
132.87167,1
132.34381,1
130.03636,1
127.556755,1
125.42584,1
123.44832,1
121.46405,1
119.477585,1
118.28087,1
118.03373,1
117.77112,1
117.14383,1
115.61547,1
113.301056,1
111.87205,1
111.270195,1
110.64352,1
110.212296,1
110.38316,1
109.84625,1
108.612335,1
109.06901,1
109.74342,1
109.68963,1
109.08659,1
108.95244,1
109.987885,1
113.15028,1
116.56928,1
118.367,1
117.87056,1
115.56749,1
112.43153,1
109.9919,1
107.75421,1
105.79232,1
103.40006,1
101.725815,1
100.29445,1
98.19386,1
96.79659,1
96.34395,1
96.19258,1
95.487144,1
94.43202,1
94.030716,1
94.32267,1
94.43176,1
93.216805,1
92.00586,1
90.16997,1
88.88363,1
88.685135,1
88.485176,1
88.438095,1
88.88464,1
89.1086,1
89.183105,1
88.58911,1
86.92825,1
86.01668,1
86.01295,1
97.977325,1
125.75427,1
143.77429,1
153.11383,1
154.96268,1
149.77914,1
139.13664,1
131.12338,1
127.68785,1
124.965256,1
121.09032,1
119.50781,1
119.591705,1
119.12308,1
116.93278,1
114.03176,1
112.539,1
111.72072,1
110.090836,1
108.47886,1
107.69742,1
107.81384,1
107.758896,1
107.03941,1
105.61116,1
104.58659,1
103.43827,1
101.74742,1
99.2318,1
96.144646,1
93.209625,1
92.83086,1
93.08581,1
92.12204,1
90.89382,1
89.16847,1
87.45781,1
85.8367,1
83.245316,1
80.855316,1
80.17981,1
95.617355,1
123.96606,1
142.13583,1
152.40285,1
156.47556,1
156.01804,1
150.11276,1
140.30768,1
134.00119,1
132.03662,1
131.59117,1
130.76218,1
129.51553,1
128.65866,1
127.42595,1
125.74887,1
124.665146,1
124.22521,1
123.44092,1
121.058014,1
118.58034,1
118.08447,1
118.44574,1
117.53709,1
114.10951,1
108.374176,1
104.121735,1
103.65779,1
104.26314,1
103.58313,1
101.25488,1
98.038414,1
96.0589,1
96.69084,1
97.88627,1
96.63094,1
93.57341,1
90.53625,1
89.30299,1
112.33865,1
134.20058,1
149.45099,
157.99158,1
159.86533,1
156.0761,1
147.4642,1
137.69122,1
131.38248,1
129.73251,1
129.35112,1
129.07501,1
128.70975,1
128.36574,1
127.66379,1
126.99939,1
127.0379,1
125.580444,1
123.08891,1
121.813156,1
122.57919,1
122.88956,1
121.521454,1
118.33273,1
113.71266,1
110.37541,1
109.347466,1
110.66448,1
111.35758,1
109.68242,1
106.728485,1
103.196075,1
100.63046,1
98.65576,1
103.63942,1
128.82018,1
142.38354,1
148.74164,
151.81915,1
152.0373,1
147.71292,1
138.36621,1
133.81647,1
132.1387,1
130.95645,1
131.04681,1
130.60526,1
129.83603,1
130.12288,1
131.60144,1
132.17563,1
131.3795,1
129.3837,1
125.85657,1
123.01434,1
122.7614,1
123.44967,1
122.192085,1
118.59927,1
115.66385,1
114.86388,1
114.174545,1
114.45529,1
114.686066,1
114.097305,1
112.95015,1
110.36338,1
109.16852,1
109.338745,1
110.08232,1
114.23085,1
131.23521,1
140.73795,1
150.0849,1
156.54907,1
160.60036,1
161.39894,1
158.20837,1
159.2362,1
161.26993,1
162.49557,1
163.28598,1
163.95163,1
164.21548,1
163.88356,1
163.19275,1
162.20819,1
161.27289,1
161.39082,1
162.04193,1
162.13719,1
161.57695,1
160.83392,1
159.97415,1
158.55728,1
157.14743,1
155.86641,1
154.59631,1
153.1694,1
151.37999,1
150.18103,1
149.6647,1
148.74025,1
147.46902,1
146.39029,1
146.16678,1
146.28891,1
145.58896,1
144.53296,1
150.10617,1
158.87558,1
159.05276,1
156.6953,1
155.04996,1
154.25073,1
153.80533,1
154.1185,1
154.23573,1
155.28201,1
157.10512,1
158.28856,1
157.58928,1
156.77321,1
158.62222,1
160.38922,1
161.24324,1
162.25116,1
162.5694,1
161.91937,1
161.03214,1
160.21945,1
159.43057,1
157.74994,1
155.23181,1
152.98918,1
152.04883,1
151.4118,1
150.53708,1
149.35214,1
148.2535,1
146.91891,1
144.26303,1
142.0037,1
141.41235,1
142.29324,1
142.50708,1
142.42361,1
142.48672,1
142.2537,1
141.279,1
140.18338,1
139.10242,1
138.40826,1
138.00989,1
136.65237,1
135.19363,1
139.17671,1
151.57996,1
164.33028,1
173.2326,1
177.21155,1
177.99065,1
180.3598,1
182.52261,1
182.71426,1
181.146,1
177.40326,1
173.75879,1
173.06683,1
174.32996,1
174.52948,1
173.21356,1
171.52753,1
170.57806,1
169.94354,1
168.4638,1
166.4273,1
164.90845,1
164.3424,1
163.81616,1
163.33386,1
163.09735,1
162.97531,1
162.47643,1
161.17264,1
159.36353,1
157.12491,1
155.80948,1
159.65086,1
165.41835,1
169.17941,1
169.66644,1
166.70245,1
160.9638,1
156.30136,1
156.06516,1
158.93576,1
163.36606,1
167.08746,1
168.5029,1
166.98195,1
163.50533,1
162.48877,1
169.20786,1
174.9916,1
176.84685,1
175.3482,1
170.84218,1
164.76877,1
161.12495,1
159.663,1
157.6486,1
158.35213,1
168.24377,1
175.53305,1
179.49399,1
179.95819,1
177.1213,1
172.24522,1
168.93637,1
169.35078,1
172.2143,1
176.74222,1
179.67265,1
179.70114,1
176.986,1
172.73398,1
168.83018,1
168.07346,1
167.45601,1
166.20938,1
164.10805,1
162.08499,1
162.78598,1
163.96904,1
163.82765,1
163.18121,1
164.83258,1
168.27345,1
170.25803,1
169.32712,1
166.04448,1
163.5279,1
165.98842,1
169.52228,1
170.94223,1
170.38943,1
169.10204,1
168.201,1
167.43755,1
165.79181,1
163.3498,1
161.04568,1
159.88547,1
160.23279,1
161.29083,1
160.86829,1
159.24782,1
157.48602,1
155.3907,1
154.14896,1
153.743,1
153.06085,1
151.52742,1
149.71017,1
148.41098,1
147.12689,1
145.67316,1
144.71135,1
144.09201,1
144.0247,1
144.3361,1
143.6846,1
141.64609,1
140.11462,1
142.947,1
152.99341,1
157.61308,1
159.18921,1
159.30962,1
157.23648,1
152.49866,1
147.97964,1
146.69284,1
145.1601,1
142.81543,1
140.84186,1
141.10928,1
142.28265,1
142.42169,1
141.68253,1
140.39642,1
138.40253,1
136.79025,1
135.85727,1
135.29874,1
135.79504,1
135.95717,1
134.59344,1
132.20932,1
130.70172,1
130.52736,1
130.3985,1
129.2749,1
127.17054,1
125.51161,1
124.80671,1
124.60524,1
124.47302,1
123.31694,1
121.21636,1
119.1286,1
118.42821,1
119.142654,1
120.00252,1
121.02182,1
121.81621,1
121.38553,1
119.53248,1
117.192055,1
115.48015,1
114.30367,1
112.960686,1
111.21824,1
112.87224,
128.35646,1
147.18817,1
163.21432,1
172.88882,1
176.299,1
175.17445,1
172.83911,1
172.18588,1
172.2568,1
172.40436,1
172.8115,1
172.75153,1
171.50327,1
169.37569,1
167.61761,1
166.5417,1
166.00356,1
165.3471,1
164.1969,1
162.77594,1
160.97601,1
159.32599,1
157.64981,1
156.17188,1
155.4856,1
154.17232,1
152.0084,1
149.23642,1
146.77625,1
145.39717,1
144.00616,1
142.91093,1
142.4552,1
142.18071,1
142.23431,1
142.37277,1
141.97198,1
141.43704,1
140.29424,1
139.42642,1
138.05034,1
136.70862,1
135.4567,1
134.15317,1
133.04857,1
132.38385,1
132.21774,1
132.48236,1
131.77359,1
130.30167,1
127.93115,1
125.48741,1
124.87353,1
125.397514,1
125.36266,1
124.349304,1
124.15766,1
124.13089,1
123.326035,1
121.922104,1
119.40766,1
116.54881,1
114.7195,1
113.38824,1
113.10205,1
113.21209,1
113.55324,1
114.15002,1
114.157234,1
112.791214,1
110.68989,1
109.03146,1
108.78656,1
108.22481,1
115.314156,1
137.89626,1
156.42604,1
167.57045,1
171.72171,1
170.01599,1
163.96587,1
158.466,1
156.81097,1
156.15765,1
156.46313,1
156.91034,1
156.64445,1
156.03665,1
155.49011,1
154.71904,1
152.91626,1
150.89207,1
149.48138,1
148.70508,1
147.47774,1
146.09293,1
145.0698,1
144.04045,1
143.00772,1
142.22348,1
141.44205,1
140.37622,1
139.82248,1
139.82983,1
139.51274,1
138.82776,1
138.14319,1
137.63536,1
136.79118,1
135.67682,1
134.52524,1
132.85815,1
131.15317,1
130.11484,1
128.99414,1
127.72267,1
127.40001,1
127.77995,1
127.7824,1
127.1671,1
125.793365,1
124.41562,1
124.18947,1
124.176796,1
123.553185,1
122.32651,1
121.02324,1
120.30794,1
120.20424,1
120.477615,1
121.12802,1
121.83177,1
121.95145,1
121.48323,1
120.87269,1
120.13885,1
119.51628,1
119.05972,1
118.71115,1
118.08785,1
117.21359,1
116.18862,1
114.69256,1
113.69125,1
113.68316,1
114.08933,1
114.99071,1
115.91345,1
116.00282,1
115.48088,1
114.72014,1
126.02448,1
145.26831,1
160.20303,1
172.599,1
180.95496,1
184.25876,1
184.1925,1
182.67314,1
181.76318,1
182.85715,1
183.63777,1
183.0195,1
181.49991,1
180.17244,1
180.2315,1
180.6245,1
180.76282,1
180.56693,1
179.74484,1
178.9292,1
177.46075,1
175.47491,1
173.60646,1
172.17194,1
170.7479,1
169.40828,1
168.7655,1
168.6241,1
168.28784,1
167.45451,1
165.6356,1
163.16327,1
161.04968,1
159.8668,1
159.34897,1
158.91785,1
159.33891,1
160.09283,1
160.31195,1
159.77512,1
159.03204,1
158.4316,1
158.69818,1
159.32811,1
159.67471,1
159.19112,1
157.71844,1
156.00676,1
154.63605,1
153.48767,1
151.84895,1
150.09674,1
148.87073,1
148.00763,1
147.25687,1
147.56564,1
148.95921,1
150.20804,1
150.62872,1
150.2095,1
150.13739,1
149.85959,1
148.07565,1
144.93422,1
142.8082,1
143.0523,1
143.79955,1
143.54988,1
142.34628,1
140.9693,1
140.50967,1
140.4635,1
139.64066,1
138.28339,1
136.91226,1
136.39523,1
135.92346,1
135.51697,1
135.14789,1
134.83498,1
134.32947,1
133.0558,1
131.235,1
130.10928,1
130.0484,1
129.86206,1
128.82404,1
128.15414,1
138.63269,1
152.49881,1
161.70325,1
164.8219,1
161.93317,1
155.31296,1
149.8331,1
147.58536,1
146.64078,1
145.37823,1
143.3563,1
141.81631,1
140.9764,1
141.60033,1
142.09012,1
141.56866,1
140.04367,1
138.13788,1
135.86766,1
133.06943,1
131.17276,1
130.93921,1
131.31546,1
131.00873,1
130.31009,1
130.10059,1
130.5856,1
131.3233,1
131.29663,1
130.13454,1
128.20418,1
126.33316,1
124.89412,1
123.81056,1
123.420715,1
123.69737,1
123.469376,1
122.348495,1
121.465294,1
121.215775,1
121.13887,1
120.84065,1
119.87349,1
118.43633,1
116.842094,1
115.55206,1
114.75738,1
114.196686,1
113.81329,1
112.69361,1
110.86045,1
109.03153,1
107.8538,1
107.54133,1
108.25597,1
109.56627,1
110.45834,1
110.46611,1
109.66698,1
108.42467,1
106.86597,1
105.35507,1
104.584435,1
104.28128,1
103.532104,1
102.400116,1
100.95927,1
99.79869,1
99.35687,1
99.50963,1
99.44418,1
98.86684,1
98.13179,1
97.83389,1
97.93472,1
96.82032,1
94.88395,1
93.288315,1
93.16231,1
92.28984,1
90.03621,1
87.396,1
85.22223,1
84.39,1
83.29176,1
82.10562,1
82.32816,1
83.92284,1
85.12047,1
85.69347,1
85.66374,1
84.94353,1
84.24606,1
83.32146,1
84.913895,1
104.63208,1
125.80702,1
144.48456,1
156.60199,1
162.2811,1
162.80983,1
163.40149,
167.19946,1
171.68176,1
173.76256,1
173.1022,1
171.19424,1
169.67499,1
169.76947,1
170.35086,1
169.78378,1
168.41739,1
167.88666,1
168.15735,1
168.15894,1
166.90051,1
164.91609,1
163.07861,1
161.88316,1
161.55954,1
162.35399,1
162.55737,1
161.50156,1
159.919,1
159.6089,1
160.39583,1
161.0177,1
160.51059,1
159.56175,1
158.81393,1
158.29242,1
157.36435,1
156.71758,1
156.16675,1
154.7732,1
