Coefficients,Instruments
163.59753,1;3
160.6495,1;3
158.53287,1;3
158.43472,1;3
158.50293,1;3
157.95413,1;3
158.47922,1;3
160.12099,1;3
162.12198,1;3
162.87079,1;3
160.95438,1;3
157.05872,1;3
153.3727,1;3
150.14502,1;3
146.19269,1;3
142.94443,1;3
140.39923,1;3
139.3515,1;3
138.79907,1;3
139.25528,1;3
140.70879,1;3
142.08133,1;3
142.69098,1;3
141.9187,1;3
141.60907,1;3
142.22897,1;3
142.06644,1
141.50258,1
141.28552,1
142.05008,1
145.30994,1
151.59906,1
158.7681,1
163.63129,1
166.98206,1
169.44833,1
172.38559,1
174.28682,1
173.10582,1
170.46988,1
168.55927,1;3
166.59256,1;3
164.863,1;3
164.51315,1;3
164.79895,1;3
165.49857,1;3
166.86563,1;3
168.45276,1;3
169.8739,1;3
169.8327,1;3
167.9848,1;3
165.34015,1;3
162.69678,1;3
159.4282,1;3
155.48297,1;3
151.95737,1;3
150.92368,1;3
152.23428,1;3
152.92975,1;3
151.42206,1;3
149.8306,1;3
149.25592,1;3
148.88309,1;3
148.47876,1;3
146.5707,1;3
144.1425,1;3
142.12534,1;3
141.17305,1;3
141.3135,1;3
142.0013,1;3
142.68686,1;3
142.19203,1;3
140.43472,1;3
138.33932,1;3
136.12234,1;3
135.91779,1;3
138.66953,1;3
140.34877,1;3
139.76373,1;3
138.63219,1;3
138.77339,1;3
140.21039,1;3
142.48149,1;3
145.46124,1;3
147.51003,1;3
148.12675,1;3
147.78636,1;3
146.68933,1;3
145.59799,1;3
145.31659,1;3
145.92186,1;3
146.58186,1;3
146.15775,1;3
144.19946,1;3
141.62103,1;3
138.78415,1;3
135.7857,1;3
134.32822,1;3
133.86572,1;3
134.5972,1;3
136.08878,1;3
136.25928,1;3
136.3099,1;3
137.08386,1;3
137.49493,1;3
137.68747,1;3
137.13794,1;3
135.3295,1;3
132.23935,1;3
129.39717,1;3
126.99019,1;3
124.631905,1;3
122.71816,1;3
123.58813,1;3
126.90227,1;3
130.23691,1;3
132.19067,1;3
132.7388,1;3
132.63943,1;3
132.01228,1;3
131.8457,1;3
134.40063,1;3
136.9006,1;3
138.34393,1;3
139.37642,1;3
141.63919,1;3
145.4331,1;3
149.25137,1;3
151.40585,1;3
151.57626,1;3
151.76071,1;3
153.20834,1;3
153.2909,1;3
152.07962,1;3
150.0737,1;3
147.59914,1;3
145.73917,1;3
145.58649,1;3
146.9497,1;3
149.12318,1;3
150.8255,1;3
151.38733,1;3
150.79779,1;3
149.47855,1;3
147.83029,1;3
145.34851,1;3
142.27931,1;3
140.45782,1;3
139.117,1;3
137.43265,1;3
136.82657,1;3
137.57559,1;3
138.76343,1;3
139.73724,1;3
139.9903,1;3
140.21112,1;3
140.04294,1;3
139.28326,1;3
137.51599,1;3
135.61945,1;3
134.00217,1;3
132.5675,1;3
130.07996,1;3
126.83188,1;3
125.79974,1;3
127.106125,1;3
130.2132,1;3
134.53186,1;3
138.07104,1;3
140.73099,1;3
142.54587,1;3
144.09998,1;3
145.02505,1;3
144.39993,1;3
141.75148,1;3
138.00139,1;3
135.46364,1;3
134.28876,1;3
134.2633,1;3
136.20103,1;3
139.21567,1;3
141.52786,1;3
141.92108,1;3
140.84583,1;3
140.34016,1;3
142.30164,1;3
143.84239,1;3
144.17801,1;3
144.72816,1;3
146.60876,1;3
149.3689,1;3
150.21863,1;3
147.87917,1;3
144.28949,1;3
142.27089,1;3
141.74222,1;3
141.85657,1;3
143.4618,1;3
146.37045,1;3
148.65504,1;3
150.24792,1;3
150.75806,1;3
151.0235,1;3
150.39627,1;3
147.53107,1;3
143.07053,1;3
139.13875,1;3
137.2013,1;3
137.19263,1;3
138.79987,1;3
141.69038,1;3
143.48975,1;3
143.99701,1;3
146.44717,1;3
150.33694,1;3
154.96947,1;3
158.48505,1;3
159.72498,1;3
158.96265,1;3
157.48392,1;3
156.55084,1;3
156.40958,1;3
158.00363,1;3
160.8026,1;3
162.68942,1;3
163.0119,1;3
162.5108,1;3
161.3754,1;3
159.812,1;3
158.28024,1;3
157.52937,1;3
156.90381,1;3
155.58224,1;3
154.05731,1;3
153.15393,1;3
151.9462,1;3
150.21568,1;3
149.98044,1;3
150.56905,1;3
151.33417,1;3
151.91718,1;3
152.90543,1;3
154.38495,1;3
155.74149,1;3
156.03384,1;3
155.35263,1;3
153.79874,1;3
151.78587,1;3
150.65851,1;3
151.19946,1;3
152.72554,1;3
153.5192,1;3
152.61226,1;3
151.79333,1;3
152.21411,1;3
152.83255,1;3
152.9375,1;3
154.12929,1;3
157.16531,1;3
161.20847,1;3
163.77722,1;3
164.66904,1;3
166.44499,1;3
168.4376,1;3
169.19044,1;3
168.35898,1;3
166.99246,1;3
165.37936,1;3
164.27484,1;3
165.04507,1;3
165.81105,1;3
166.3038,1;3
167.075,1;3
167.62463,1;3
166.84271,1;3
165.43524,1;3
165.72636,1;3
166.32126,1;3
165.86081,1;3
165.03714,1;3
165.60242,1;3
167.01572,1;3
168.45262,1;3
168.93259,1;3
167.8538,1;3
167.19926,1;3
168.21738,1;3
168.91324,1;3
167.9292,1;3
166.4393,1;3
164.45236,1;3
162.39204,1;3
162.2831,1;3
163.11563,1;3
163.44305,1;3
163.07343,1;3
162.38556,1;3
161.65826,1;3
162.04648,1;3
163.04105,1;3
164.04767,1;3
164.8006,1;3
165.07965,1;3
165.3158,1;3
164.79205,1;3
163.87668,1;3
164.40503,1;3
166.9942,1;3
169.82675,1;3
170.18427,1;3
167.9532,1;3
165.49799,1;3
165.64066,1;3
168.76367,1;3
171.87128,1;3
173.23758,1;3
172.15656,1;3
169.97665,1;3
168.40747,1;3
168.64548,1;3
169.23558,1;3
169.71658,1;3
169.37946,1;3
168.74358,1;3
168.43216,1;3
168.16634,1;3
167.80583,1;3
167.1026,1;3
166.48073,1;3
165.44295,1;3
164.53345,1;3
165.28262,1;3
166.46597,1;3
166.7015,1;3
166.45122,1;3
165.69016,1;3
164.76405,1;3
162.53802,1;3
160.26498,1;3
159.68546,1;3
159.88773,1
159.36612,1
158.0377,1
155.82776,1
152.49219,1
147.5607,1
142.88495,1
139.78598,1
140.00385,1
141.09238,1
141.9535,1
142.80112,1
143.5999,1
146.15172,1
149.75955,1;3
154.20535,1;3
158.26404,1;3
161.8858,1;3
164.25406,1;3
165.32272,1;3
165.53955,1;3
165.12216,1;3
163.74863,1;3
162.28558,1;3
162.24307,1;3
163.1733,1;3
162.9856,1;3
161.93063,1;3
161.13824,1;3
161.17487,1;3
162.85971,1;3
164.83437,1;3
165.98042,1;3
166.23856,1;3
165.49376,1;3
163.82576,1;3
162.04828,1;3
161.80798,1;3
162.63216,1;3
162.80696,1;3
161.1325,1;3
158.60162,1;3
155.95096,1;3
153.1931,1;3
150.75974,1;3
149.90573,1;3
150.58334,1;3
151.14622,1;3
150.94641,1;3
150.19472,1;3
149.88531,1;3
150.64577,1;3
152.46928,1;3
153.49155,1;3
153.04567,1;3
152.00804,1;3
149.34125,1;3
146.88858,1;3
147.18968,1;3
149.90585,1;3
153.31636,1;3
155.6959,1;3
156.66791,1;3
156.70291,1;3
157.39606,1;3
160.06087,1;3
163.46909,1;3
166.78452,1;3
168.45984,1;3
167.5456,1;3
165.45506,1;3
164.21248,1;3
164.73978,1;3
165.92882,1;3
166.08875,1;3
164.91728,1;3
163.76106,1;3
161.9686,1;3
159.99146,1;3
159.54483,1;3
160.16473,1;3
160.25354,1;3
160.13882,1;3
159.7589,1;3
158.7091,1;3
156.68582,1;3
154.52875,1;3
153.14781,1;3
152.47284,1;3
152.19818,1;3
152.18306,1;3
151.9712,1;3
152.38884,1;3
152.55693,1;3
151.59912,1;3
150.66568,1;3
150.28777,1;3
150.24352,1;3
150.24698,1;3
150.66629,1;3
150.90305,1;3
150.7587,1;3
151.42036,1;3
153.48196,1;3
155.57895,1;3
157.8237,1;3
159.99127,1;3
161.78897,1;3
164.00247,1;3
166.54501,1;3
167.48428,1;3
166.12996,1;3
164.67905,1;3
165.06314,1;3
165.92894,1;3
166.44917,1;3
166.23032,1;3
164.98164,1;3
162.36493,1;3
158.87962,1;3
157.0058,1;3
156.624,1;3
157.05756,1;3
156.97641,1;3
157.06961,1;3
157.50534,1;3
157.85464,1;3
157.89923,1;3
157.55794,1;3
156.92337,1;3
155.44223,1;3
153.75497,1;3
152.74335,1;3
152.02377,1;3
151.25671,1;3
150.30301,1;3
149.00244,1;3
147.63689,1;3
147.53464,1;3
149.27211,1;3
149.87624,1;3
148.82071,1;3
147.48033,1;3
146.12,1;3
146.54333,1;3
150.94165,1;3
156.55833,1;3
159.87732,1;3
160.2503,1;3
158.69464,1;3
157.38855,1;3
156.78615,1;3
157.97519,1;3
159.99623,1;3
160.77092,1;3
160.74692,1;3
160.64694,1;3
160.42958,1;3
159.42542,1;3
157.73254,1;3
156.48242,1;3
156.53369,1;3
157.48828,1;3
158.27823,1;3
158.39288,1;3
158.03056,1;3
157.30823,1;3
156.62006,1;3
156.55167,1;3
156.98158,1;3
157.65582,1;3
158.24681,1;3
157.875,1;3
156.69302,1;3
154.88393,1;3
153.80334,1;3
153.17328,1;3
153.49554,1;3
153.95206,1;3
154.27623,1;3
154.28345,1;3
153.49902,1;3
151.6612,1;3
149.85323,1;3
148.41795,1;3
147.43472,1;3
146.59122,1;3
145.69115,1;3
145.4039,1;3
147.18626,1;3
150.52158,1;3
153.87811,1;3
156.49983,1;3
156.93382,1;3
154.61926,1;3
152.34409,1;3
152.71164,1;3
154.26785,1;3
155.478,1;3
156.3825,1;3
156.96832,1;3
156.32169,1;3
154.4701,1;3
152.2611,1;3
150.42679,1;3
148.83788,1;3
148.2286,1;3
149.4295,1;3
149.64236,1;3
148.37006,1;3
147.29257,1;3
146.88242,1;3
146.4828,1;3
144.65329,1;3
142.57611,1;3
141.72292,1;3
141.18616,1;3
141.42259,1;3
141.67816,1;3
140.16408,1;3
137.9237,1;3
136.44046,1;3
136.24023,1;3
137.10123,1;3
137.96266,1;3
138.09282,1;3
137.12726,1;3
134.61966,1;3
132.9879,1;3
132.54788,1;3
132.19025,1;3
130.98492,1;3
130.22525,1;3
132.07169,1;3
135.23393,1;3
137.63013,1;3
139.2883,1;3
140.34079,1;3
141.15967,1;3
142.5983,1;3
144.24103,1;3
143.97961,1;3
141.85037,1;3
139.1466,1;3
137.4013,1;3
136.79675,1;3
137.2442,1;3
138.88042,1;3
140.96805,1;3
141.50066,1;3
141.3674,1;3
141.9999,1;3
142.76059,1;3
141.66458,1;3
139.33269,1;3
137.69841,1;3
137.83044,1;3
138.46436,1;3
139.1502,1;3
139.85736,1;3
141.02841,1;3
141.85233,1;3
142.28989,1;3
142.25613,1;3
141.50487,1;3
140.2656,1;3
138.62878,1;3
136.54802,1;3
134.84738,1;3
133.82123,1;3
134.21802,1;3
135.46387,1;3
137.41994,1;3
138.62515,1;3
139.90555,1;3
141.42444,1;3
141.51141,1;3
139.8969,1;3
138.30466,1;3
137.91165,1;3
138.58688,1;3
138.44781,1;3
135.6979,1;3
132.37344,1;3
130.79681,1;3
130.5045,1;3
129.42654,1;3
128.9558,1;3
128.85783,1;3
128.11652,1;3
127.87985,1;3
129.11417,1;3
130.73746,1;3
131.96771,1;3
134.54533,1;3
139.18585,1;3
142.68513,1;3
144.61377,1;3
146.5553,1;3
148.48953,1;3
148.92316,1;3
148.85046,1;3
149.30759,1;3
149.50073,1;3
148.86783,1;3
147.71927,1;3
146.00989,1;3
144.21414,1;3
143.8641,1;3
145.59781,1;3
148.80202,1;3
151.84088,1;3
153.60052,1;3
153.96341,1;3
153.89368,1;3
155.28697,1;3
156.9492,1;3
157.24751,1;3
156.82443,1;3
156.1008,1;3
155.75174,1;3
155.81667,1;3
155.8571,1;3
155.95934,1;3
156.42628,1;3
156.84567,1;3
157.30211,1;3
157.14117,1;3
155.34798,1;3
152.80045,1;3
150.10379,1;3
147.46918,1;3
145.52295,1;3
144.8497,1;3
144.42519,1;3
143.4578,1;3
142.89478,1;3
143.81325,1;3
149.00775,1;3
155.9964,1;3
161.97214,1;3
165.00638,1;3
165.2523,1;3
165.9474,1;3
168.6854,1;3
171.15526,1;3
172.34412,1;3
173.27914,1;3
174.04608,1;3
173.49603,1;3
171.433,1;3
169.0433,1;3
167.68494,1;3
166.63234,1;3
165.03285,1;3
163.01964,1;3
161.40631,1;3
161.08778,1;3
162.73154,1;3
165.88231,1;3
169.28761,1;3
172.00772,1;3
173.26022,1;3
173.096,1;3
172.09988,1;3
170.42848,1;3
168.07004,1;3
164.78973,1;3
162.41162,1;3
162.09799,1;3
162.41461,1;3
162.60713,1;3
161.43314,1;3
160.67368,1;3
161.28748,1;3
161.78375,1;3
161.80402,1;3
162.2361,1;3
163.57524,1;3
165.21872,1;3
166.56586,1;3
167.77193,1;3
169.44177,1;3
169.62465,1;3
167.76842,1;3
164.95442,1;3
162.57599,1;3
162.05641,1;3
163.11218,1;3
164.45596,1;3
164.16275,1;3
162.59,1;3
161.16814,1;3
160.69473,1;3
160.14285,1;3
159.61836,1;3
158.78568,1;3
156.99576,1;3
153.99539,1;3
149.72528,1;3
146.7298,1;3
145.89597,1;3
146.57129,1;3
147.22034,1;3
146.66011,1;3
144.828,1;3
143.38968,1;3
143.82532,1;3
144.43912,1;3
144.03073,1;3
143.76953,1;3
143.62848,1;3
142.3813,1;3
140.70053,1;3
139.99635,1;3
140.17726,1;3
140.08844,1;3
139.96548,1;3
143.52077,1;3
150.41022,1;3
158.09839,1;3
163.82019,1;3
165.49786,1;3
163.9556,1;3
161.6755,1;3
159.84293,1;3
158.22514,1;3
158.25005,1;3
159.52638,1;3
160.83643,1;3
161.80777,1;3
161.8161,1;3
161.29358,1;3
161.49638,1;3
162.27737,1;3
162.04306,1;3
160.02379,1;3
156.58766,1;3
153.56398,1;3
151.10825,1;3
148.76196,1;3
148.59586,1;3
149.77612,1;3
150.72327,1;3
150.96494,1;3
151.19005,1;3
151.02708,1;3
150.71512,1;3
150.89952,1;3
150.50136,1;3
149.36401,1;3
148.7565,1;3
149.10864,1;3
150.39682,1;3
152.05077,1;3
152.87457,1;3
153.21709,1;3
153.87354,1;3
157.5029,1;3
163.64816,1;3
168.70227,1;3
170.45944,1;3
168.69107,1;3
165.26654,1;3
164.47812,1;3
166.43082,1;3
168.36725,1;3
168.28311,1;3
167.85204,1;3
168.00018,1;3
167.7127,1;3
166.18323,1;3
164.77097,1;3
164.3625,1;3
165.42453,1;3
166.34085,1;3
165.59085,1;3
163.18979,1;3
160.25348,1;3
158.3526,1;3
158.11823,1;3
158.41531,1;3
157.61311,1;3
156.54803,1;3
156.30005,1;3
156.98523,1;3
157.84393,1;3
158.42496,1;3
158.44841,1;3
158.16473,1;3
157.86316,1;3
157.17087,1;3
156.39215,1;3
155.38364,1;3
153.4115,1;3
150.76204,1;3
148.50795,1;3
146.54254,1;3
144.93378,1;3
145.2093,1;3
148.37894,1;3
153.35706,1;3
157.99048,1;3
159.65253,1;3
157.52518,1;3
155.00458,1;3
155.5484,1;3
157.21579,1;3
158.25769,1;3
158.5191,1;3
157.46576,1;3
155.57016,1;3
153.48409,1;3
151.93526,1;3
152.47981,1;3
154.28992,1;3
154.89838,1;3
152.30869,1;3
148.47696,1;3
145.72406,1;3
143.47833,1;3
140.66379,1;3
139.53162,1;3
140.63715,1;3
142.6384,1;3
144.47534,1;3
145.2569,1;3
145.9641,1;3
146.24133,1;3
146.21536,1;3
145.34094,1;3
144.22433,1;3
143.91194,1;3
144.32602,1;3
145.63812,1;3
147.48355,1;3
150.18214,1;3
152.65852,1;3
156.25967,1;3
160.57292,1;3
162.40222,1;3
160.81525,1;3
158.97342,1;3
160.67557,1;3
164.6398,1;3
167.47754,1;3
167.83224,1;3
166.03928,1;3
164.96732,1;3
165.37505,1;3
165.1828,
163.45944,1;3
161.05824,1;3
159.65573,1;3
158.68219,1;3
157.20787,1;3
156.4438,1;3
156.41922,1;3
155.91592,1;3
154.14565,1;3
151.58086,1;3
150.50232,1;3
150.69856,1;3
151.25967,1;3
151.77002,1;3
151.2174,1;3
150.30322,1;3
149.93225,1;3
149.4263,1;3
147.40584,1;3
143.94833,1;3
141.02634,1;3
141.01727,1;3
142.46263,1;3
143.9125,1;3
145.36133,1;3
146.11414,1;3
145.82129,1;3
145.7521,1;3
146.97774,1;3
148.48259,1;3
151.97641,1;3
155.5974,1;3
157.5125,1;3
158.05011,1;3
158.92856,1;3
159.48256,1;3
159.49402,1;3
160.40726,1;3
162.49548,1;3
165.15411,1;3
167.04175,1;3
167.1444,1;3
166.5596,1;3
165.45963,1;3
163.76096,1;3
161.57863,1;3
159.67487,1;3
158.30939,1;3
156.9676,1;3
156.28525,1;3
156.27531,1;3
156.1423,1;3
155.88123,1;3
155.04872,1;3
153.86505,1;3
153.77536,1;3
154.58948,1;3
156.29565,1;3
157.09271,1;3
155.16342,1;3
152.37036,1;3
150.48743,1;3
149.87662,1;3
149.08517,1;3
147.00151,1;3
145.49066,1;3
146.38608,1;3
149.34576,1;3
152.1369,1;3
154.17755,1;3
156.43674,1;3
159.4113,1;3
162.33835,1;3
163.75705,1;3
163.73581,1;3
163.84348,1;3
164.0635,1;3
164.59366,1;3
166.37024,1;3
169.72397,1;3
172.42944,1;3
175.28523,1;3
178.18405,1;3
179.08482,1;3
177.38892,1;3
174.32458,1;3
173.10742,1;3
173.32846,1;3
173.01451,1;3
172.24881,1;3
171.56969,1;3
170.23773,1;3
168.4056,1;3
166.26562,1;3
162.86423,1;3
159.07309,1;3
156.65698,1;3
155.86363,1;3
156.27858,1;3
156.0152,1;3
154.16501,1;3
151.4595,1;3
148.82199,1;3
146.68881,1;3
145.72348,1;3
144.97287,1;3
144.0204,1;3
142.59096,1;3
140.92715,1;3
139.742,1;3
138.95433,1;3
138.42172,1;3
138.71698,1;3
137.66283,1;3
135.77643,1;3
138.23175,1;3
145.57773,1;3
152.44165,1;3
156.21301,1;3
157.32617,1;3
155.64412,1;3
153.01987,1;3
151.2491,1;3
150.7822,1;3
151.67255,1;3
153.238,1;3
155.23145,1;3
156.50735,1;3
155.91563,1;3
155.09586,1;3
155.05939,1;3
156.45993,1;3
159.11502,1;3
161.5045,1;3
162.71027,1;3
162.24861,1;3
160.82184,1;3
158.8164,1;3
157.27748,1;3
157.49051,1;3
157.8439,1;3
156.8652,1;3
154.7695,1;3
152.98181,1;3
151.69714,1;3
150.94049,1;3
151.12798,1;3
152.23117,1;3
153.51413,1;3
153.72704,1;3
152.95023,1;3
151.65808,1;3
151.13913,1;3
150.48215,1;3
148.69156,1;3
147.81396,1;3
149.203,1;3
154.551,1;3
159.1524,1;3
161.60034,1;3
161.80536,1;3
161.83533,1;3
163.64325,1;3
166.3009,1;3
167.29572,1;3
165.07227,1;3
162.01915,1;3
160.4899,1;3
160.07745,1;3
160.76254,1;3
161.94107,1;3
162.3278,1;3
160.90024,1;3
159.96243,1;3
160.80524,1;3
160.8757,1;3
158.02061,1;3
153.49088,1;3
150.73106,1;3
150.03201,1;3
149.11537,1;3
147.95625,1;3
147.40411,1;3
147.09117,1;3
146.82364,1;3
146.73112,1;3
146.3313,1;3
145.19156,1;3
143.81836,1;3
142.45566,1;3
140.72745,1;3
139.53528,1;3
139.56758,1;3
140.26892,1;3
140.30066,1;3
139.39404,1;3
139.50565,1;3
144.12695,1;3
151.54659,1;3
157.36124,1;3
158.86583,1;3
157.41269,1;3
157.35643,1;3
160.6185,1;3
163.93585,1;3
166.73962,1
168.12726,1
165.59323,1;3
161.72794,1;3
160.7179,1;3
162.2828,1;3
164.567,1;3
166.51953,1;3
166.49791,1;3
165.21709,1;3
163.61119,1;3
162.56415,1;3
161.65596,1;3
161.09622,1;3
160.79724,1;3
159.77293,1;3
158.98837,1;3
160.01794,1;3
160.7645,1;3
161.73141,1;3
163.00317,1;3
164.17601,1;3
163.45535,1;3
161.76268,1;3
160.96136,1;3
160.94434,1;3
161.00377,1;3
160.6559,1;3
159.02057,1;3
156.86646,1;3
154.1661,1;3
150.8006,1;3
148.83414,1;3
147.37039,1;3
145.65085,1;3
143.98582,1;3
142.75037,1;3
142.86809,1;3
145.70226,1;3
149.83618,1;3
154.83995,1;3
159.41133,1;3
163.16794,1;3
165.80948,1;3
167.34236,1;3
167.95917,1;3
168.13455,1;3
167.87799,1;3
168.00128,1;3
167.92079,1;3
168.81909,1;3
170.87231,1;3
173.13307,1;3
174.36516,1;3
174.0973,1;3
172.60695,1;3
171.13664,1;3
169.25641,1;3
166.501,1;3
163.87341,1;3
161.87744,1;3
162.37811,1;3
163.0621,1;3
162.43546,1;3
163.00592,1;3
164.0218,1;3
164.0633,1;3
162.92632,1;3
162.00787,1;3
162.14514,1;3
161.6165,1;3
161.01825,1;3
160.96368,1;3
159.72662,1;3
157.16887,1;3
155.60696,1;3
155.27359,1;3
155.49878,1;3
156.96289,1;3
158.30515,1;3
158.19945,1;3
157.5236,1;3
157.90564,1;3
158.93082,1;3
160.25925,1;3
160.81694,1;3
160.26566,1;3
159.46391,1;3
158.13043,1;3
157.44312,1;3
158.2548,1;3
159.46619,1;3
159.93019,1;3
160.39465,1;3
160.70546,1;3
159.93143,1;3
158.5341,1;3
156.96194,1;3
156.06427,1;3
156.75928,1;3
157.1575,1;3
156.23944,1;3
149.95755,1;3
144.3982,1;3
142.64938,1;3
145.34807,1;3
150.35356,1;3
153.70825,1;3
156.64597,1;3
157.76953,1;3
156.4943,1;3
154.54715,1;3
152.86465,1;3
151.59315,1;3
149.95062,1;3
147.42761,1;3
146.30257,1;3
146.74033,1;3
148.86975,1;3
151.1571,1;3
152.5413,1;3
154.54132,1;3
156.2922,1;3
157.86676,1;3
159.54283,1;3
161.76398,1;3
163.90674,1;3
164.77338,1;3
164.41263,1;3
164.51233,1;3
164.38037,1;3
163.17,1;3
162.17271,1;3
161.18095,1;3
159.70091,1;3
158.4894,1;3
158.32834,1;3
157.17653,1;3
152.84018,1;3
149.06055,1;3
147.42523,1;3
146.87827,1;3
146.10493,1;3
144.53131,1;3
141.88155,1;3
137.75601,1;3
136.3021,1;3
137.33157,1;3
135.91342,1;3
132.47533,1;3
129.68137,1;3
127.95511,1;3
126.75304,1;3
125.86986,1;3
125.10034,1;3
123.69742,1;3
121.44142,1;3
120.02067,1;3
118.886154,1;3
117.56845,1;3
116.2789,1;3
114.58175,1;3
113.96107,1;3
116.9982,1;3
125.12148,1;3
132.29312,1;3
135.45761,1;3
135.51572,1;3
134.07053,1;3
134.29819,1;3
135.84045,1;3
136.8263,1;3
136.79263,1;3
136.15878,1;3
136.11363,1;3
137.83347,1;3
140.11967,1;3
140.41765,1;3
139.31381,1;3
137.80759,1;3
136.69815,1;3
136.31416,1;3
137.02676,1;3
138.57735,1;3
139.30899,1;3
138.52045,1;3
137.25803,1;3
135.92578,1;3
134.7279,1;3
134.05356,1;3
133.8861,1;3
133.96259,1;3
133.3898,1;3
132.14565,1;3
130.79533,1;3
130.16273,1;3
130.33871,1;3
131.83221,1;3
133.80707,1;3
134.90788,1;3
135.91466,1;3
138.69785,1;3
141.41739,1;3
143.78607,1;3
147.51102,1;3
151.19757,1;3
153.47527,1;3
154.58646,1;3
156.36868,1;3
160.44054,1;3
164.4158,1;3
165.45702,1;3
163.70193,1;3
161.43207,1;3
161.20232,1;3
162.51173,1;3
165.34445,1;3
168.5412,1;3
170.4711,1;3
171.25566,1;3
171.83447,1;3
172.56366,1;3
172.01775,1;3
169.62796,1;3
166.40356,1;3
163.96887,1;3
162.16675,1;3
160.82135,1;3
161.03918,1;3
162.14412,1;3
162.72113,1;3
162.33192,1;3
161.69891,1;3
161.36003,1;3
161.66597,1;3
162.38544,1;3
162.25429,1;3
160.91301,1;3
158.93248,1;3
156.63116,1;3
153.62808,1;3
150.81718,1;3
149.67638,1;3
148.28726,1;3
146.03284,1;3
142.81174,1;3
139.49612,1;3
137.85068,1;3
140.56622,1;3
146.58801,1;3
151.92386,1;3
154.42738,1;3
154.16354,1;3
152.66602,1;3
151.38507,1;3
150.15523,1;3
149.99985,1;3
149.33444,1;3
147.6193,1;3
146.63979,1;3
146.42159,1;3
146.82877,1;3
147.84799,1;3
148.62901,1;3
148.81793,1;3
149.65161,1;3
149.60614,1;3
147.37852,1;3
144.01077,1;3
141.21744,1;3
139.04648,1;3
137.40488,1;3
136.74582,1;3
136.71657,1;3
135.98788,1;3
134.50543,1;3
133.75012,1;3
134.2944,1;3
135.11522,1;3
134.66362,1;3
133.50198,1;3
133.29709,1;3
135.22536,1;3
137.6131,1;3
138.31686,1;3
137.5871,1;3
137.07315,1;3
137.30554,1;3
137.3592,1;3
136.5846,1;3
137.77795,1;3
140.823,1;3
144.09622,1;3
145.64896,1;3
146.07791,1;3
147.22284,1;3
149.20361,1;3
150.5145,1;3
149.90677,1;3
149.1734,1;3
149.37334,1;3
150.33383,1;3
151.3909,1;3
151.49384,1;3
151.64256,1;3
152.69041,1;3
153.7868,1;3
153.10507,1;3
151.58578,1;3
150.90878,1;3
150.51373,1;3
149.76978,1;3
147.47409,1;3
145.00455,1;3
146.19559,1;3
149.65924,1;3
152.01561,1;3
152.58914,1;3
152.40189,1;3
151.5221,1;3
149.63214,1;3
146.81015,1;3
144.2622,1;3
142.26562,1;3
140.66507,1;3
139.59828,1;3
138.4844,1;3
136.95528,1;3
136.19818,1;3
135.72255,1;3
134.05423,1;3
131.17648,1;3
129.0188,1;3
127.90786,1;3
126.837875,1;3
127.551155,1;3
131.9263,1;3
137.54065,1;3
140.48181,1;3
142.0364,1;3
142.75754,1;3
142.80157,1;3
143.68936,1;3
145.40225,1;3
145.20029,1;3
144.02228,1;3
144.63419,1;3
145.04407,1;3
143.71716,1;3
142.5253,1;3
143.39539,1;3
144.45306,1;3
144.92618,1;3
144.09442,1;3
142.89548,1;3
142.29211,1;3
141.80121,1;3
140.83008,1;3
140.10802,1;3
139.69897,1;3
139.04822,1;3
140.49841,1;3
143.69403,1;3
147.00931,1;3
148.83707,1;3
148.3353,1;3
146.9397,1;3
145.31252,1;3
144.48715,1;3
143.89226,1;3
143.23438,1;3
142.25256,1;3
141.54373,1;3
140.57986,1;3
138.87329,1;3
136.23477,1;3
134.77649,1;3
135.48364,1;3
137.49341,1;3
141.38086,1;3
145.46089,1;3
148.8106,1;3
152.4722,1;3
156.05472,1;3
158.47977,1;3
158.66183,1;3
157.3096,1;3
155.97945,1;3
154.70428,1;3
153.76285,1;3
153.43535,1;3
153.44453,1;3
152.99136,1;3
151.71814,1;3
150.10007,1;3
148.56113,1;3
146.8588,1;3
146.25296,1;3
148.03908,1;3
151.22916,1;3
152.29285,1;3
149.4119,1;3
145.46594,1;3
143.71085,1;3
143.67776,1;3
143.49442,1;3
142.21906,1;3
140.29776,1;3
139.08249,1;3
140.40054,1;3
142.1972,1;3
142.79959,1;3
142.19925,1;3
140.90085,1;3
140.63918,1;3
140.51697,1;3
140.68256,1;3
141.27281,1;3
142.3805,1;3
143.20316,1;3
142.14392,1;3
139.05064,1;3
136.47412,1;3
135.4497,1;3
136.6257,1;3
140.89174,1;3
146.05023,1;3
149.49435,1;3
151.35141,1;3
151.73633,1;3
152.02931,1;3
152.73486,1;3
154.10239,1;3
154.92325,1;3
154.57239,1;3
154.35559,1;3
155.00336,1;3
156.29285,1;3
157.26703,1;3
158.41858,1;3
158.57547,1;3
156.78964,1;3
154.45827,1;3
152.58171,1;3
152.44852,1;3
153.78943,1;3
155.03874,1;3
155.42422,1;3
153.76016,1;3
150.48889,1;3
148.12459,1;3
146.91724,1;3
147.1023,1;3
149.54836,1;3
150.99823,1;3
150.34924,1;3
149.38086,1;3
149.38583,1;3
149.7996,1;3
150.07748,1;3
151.01419,1;3
151.99727,1;3
152.44019,1;3
153.0657,1;3
153.35971,1;3
152.60301,1;3
150.60394,1;3
