Coefficients,Instruments
62.162773,1
68.83322,1
102.13377,1
129.93991,1
148.76768,1
159.57254,1
163.86617,1
162.07706,1
155.41599,1
146.88394,1
139.37524,1
133.12656,1
128.71504,1
126.04137,1
124.87776,1
123.712616,1
121.71344,1
119.66638,1
117.35354,1
115.111885,1
112.68745,1
112.82326,1
113.82622,1
114.98828,1
114.71231,1
113.541046,1
124.253716,1
138.53015,1
149.92432,1
155.96193,1
156.71799,1
153.50006,1
147.56749,1
141.79025,1
137.56557,1
134.77892,1
131.77731,1
128.39026,1
125.64812,1
124.65719,1
124.437,1
123.89526,1
122.47269,1
120.30428,1
119.01299,1
118.47343,1
117.15176,1
114.60547,1
111.760635,1
109.422356,1
107.88956,1
107.813515,1
107.37038,1
106.11006,1
106.06297,1
123.278366,1
146.15259,1
161.15585,1
168.39883,1
173.2854,1
178.7523,1
182.83337,1
185.79895,1
185.73654,1
180.94376,1
173.63869,1
167.87039,1
163.66995,1
160.02402,1
157.87405,1
158.54364,1
159.76756,1
158.95882,1
157.74165,1
157.20352,1
156.40114,1
154.99426,1
153.91124,1
153.77899,1
154.1227,1
153.17668,1
150.59958,1
147.68118,1
146.43971,1
146.95975,1
146.7075,1
145.61053,1
144.66827,1
143.7573,1
142.39194,1
141.48068,1
139.91876,1
138.20117,1
138.386,1
139.31284,1
139.58896,1
139.35895,1
138.0918,1
136.27551,1
133.69827,1
130.04451,1
127.89278,1
126.69856,1
125.69621,1
125.26074,1
124.40045,1
122.47893,1
120.18996,1
119.56818,1
119.42569,1
119.03268,1
123.06607,1
137.87842,1
150.92587,1
160.03586,1
163.35342,1
161.37875,1
155.71773,1
149.7615,1
145.47264,1
142.27594,1
140.56763,1
139.21487,1
136.85876,1
134.13547,1
133.25536,1
132.35596,1
130.92114,1
129.73724,1
127.89014,1
126.204216,1
124.56743,1
122.58592,1
120.69294,1
119.24729,1
118.049484,1
116.75629,1
114.68036,1
113.2532,1
112.64612,1
111.620575,1
110.04356,1
107.79142,1
105.48566,1
104.58023,1
102.95201,1
101.24196,1
100.67563,1
100.214615,1
99.84103,1
99.5352,1
98.50624,1
97.58096,1
97.121086,1
98.451614,1
100.88752,1
103.127655,1
103.564804,1
101.63643,1
98.63335,1
96.703384,1
95.43434,1
94.95006,1
98.40156,1
125.838356,1
149.32538,1
165.54446,1
174.60492,1
177.50824,1
176.62448,1
175.72763,1
174.96912,1
173.64076,1
172.17299,1
170.57385,1
168.84756,1
167.36563,1
166.70331,1
166.40094,1
165.37466,1
163.70209,1
161.34793,1
159.46255,1
158.61258,1
158.59192,1
157.94443,1
156.38315,1
153.70776,1
150.15701,1
147.57567,1
146.4593,1
146.2034,1
145.12045,1
143.34274,1
141.20848,1
139.90576,1
139.87305,1
140.51535,1
140.77585,1
140.60333,1
139.27373,1
138.77307,1
138.15012,1
138.14278,1
138.81949,1
139.04198,1
139.18593,1
139.34851,1
139.42805,1
138.87115,1
137.74509,1
135.82549,1
133.57698,1
131.74887,1
130.51018,1
129.6886,1
132.4396,1
144.83768,1
157.48671,1
166.41763,1
170.63658,1
170.6156,1
165.79434,1
157.31439,1
149.62985,1
145.48712,1
142.81976,1
139.69647,1
137.22183,1
135.81851,1
135.736,1
135.86777,1
135.606,1
134.89944,1
133.66196,1
132.02458,1
131.04149,1
131.64545,1
139.35725,1
155.04242,1
167.72661,1
173.13928,1
172.47678,1
167.83368,1
161.55971,1
156.605,1
153.00598,1
148.72034,1
143.93694,1
140.45905,1
140.43372,1
139.84122,1
137.6833,1
135.4862,1
132.89014,1
130.23314,1
129.24358,1
129.12274,1
129.05266,1
128.3979,1
125.77783,1
122.91588,1
121.78139,1
120.934494,1
120.21113,1
119.74585,1
122.59123,1
133.69542,1
148.77797,1
158.67322,1
163.7585,1
163.61429,1
158.56479,1
151.33115,1
145.63995,1
142.04645,1
138.45213,1
135.88629,1
135.18553,1
134.47757,1
132.19507,1
129.65788,1
127.74643,1
127.50621,1
127.58659,1
125.95692,1
124.06619,1
123.24154,1
122.094894,1
119.792114,1
116.29144,1
113.51767,1
113.34984,1
113.42496,1
111.82718,1
109.30565,1
105.86069,1
102.70195,1
101.01553,1
100.50549,1
98.57294,1
96.478455,1
96.05025,1
96.482925,1
96.387566,1
95.69182,1
94.83855,1
93.52464,1
92.27937,1
90.95193,1
88.38826,1
84.80466,1
80.94938,1
76.66229,1
72.67459,1
83.60887,1
122.72853,1
146.54175,1
160.27121,1
169.38234,1
173.92899,1
175.81781,1
176.35783,1
174.09482,1
169.88078,1
166.31372,1
163.7489,1
161.20476,1
158.85165,1
157.44571,1
156.68683,1
155.72061,1
154.82578,1
153.99646,1
153.4343,1
152.62668,1
150.94772,1
149.45285,1
149.11658,1
151.71353,1
157.73947,1
163.12302,1
165.84427,1
165.7117,1
162.63791,1
157.00241,1
151.48666,1
146.40771,1
141.98169,1
139.7905,1
139.85289,1
140.3707,1
140.74739,1
140.55936,1
139.83841,1
138.59506,1
136.5838,1
133.85658,1
130.20604,1
126.621315,1
123.18418,1
120.764824,1
120.9459,1
122.018036,1
122.251,1
121.61255,1
120.3987,1
120.68228,1
123.607506,1
140.0309,1
155.81079,1
165.15471,1
169.13055,1
170.88281,1
172.25539,1
173.34683,1
172.54787,1
168.99998,1
164.50084,1
160.97635,1
158.43958,1
156.63544,1
156.06058,1
154.86911,1
152.35875,1
148.04828,1
144.41684,1
143.26808,1
143.63507,1
142.69951,1
140.36842,1
138.38968,1
137.54782,1
136.8641,1
135.83679,1
134.08328,1
133.20872,1
132.57495,1
131.57268,1
129.56277,1
128.203,1
127.350266,1
125.97624,1
123.73596,1
121.99707,1
121.40005,1
119.269066,1
116.00322,1
113.72835,1
112.48624,1
111.800476,1
110.178085,1
107.30017,1
104.688995,1
104.07674,1
105.16838,1
106.58836,1
107.61838,1
107.628876,1
107.49718,1
124.916504,1
144.69008,1
155.34033,1
159.2973,1
158.46194,1
153.8876,1
148.50565,1
145.61374,1
143.59396,1
140.97078,1
138.96065,1
138.70135,1
138.31058,1
136.57489,1
134.95648,1
134.1763,1
134.31711,1
134.74966,1
134.26562,1
132.42511,1
129.32089,1
126.69347,1
126.353134,1
126.36456,1
124.97649,1
123.40315,1
122.27373,1
123.24641,1
123.46059,1
122.4079,1
121.04441,1
119.780716,1
118.047,1
115.28442,1
112.93703,1
111.40999,1
109.79091,1
107.827774,1
107.80812,1
107.66038,1
106.38273,1
104.148346,1
101.4086,1
98.98198,1
97.93496,1
96.84404,1
94.77286,1
92.25836,1
90.85205,1
89.92236,1
89.31802,1
89.38138,1
93.92497,1
128.6773,1
155.01721,1
168.00093,1
177.83984,1
184.50546,1
187.97275,1
188.43323,1
186.55475,1
183.95132,1
183.23872,1
183.42409,1
182.82643,1
181.25574,1
179.49406,1
177.83754,1
176.5904,1
175.47656,1
174.15958,1
172.88205,1
171.65945,1
170.3567,1
168.5022,1
166.66217,1
165.68752,1
164.4895,1
164.1578,1
165.13058,1
165.84962,1
165.69205,1
164.77943,1
162.87637,1
161.74536,1
161.43481,1
160.98392,1
160.03447,1
158.53745,1
156.27876,1
154.96844,1
155.8406,1
157.1052,1
157.29678,1
156.27527,1
155.0412,1
154.10223,1
152.96994,1
151.26993,1
149.25067,1
147.53683,1
146.18744,1
145.03001,1
144.06177,1
142.89343,1
141.84947,1
141.31464,1
141.38176,1
140.8312,1
145.49094,1
158.80917,1
172.35541,1
181.80562,1
186.8323,1
190.14616,1
190.76443,1
189.09372,1
186.81636,1
183.36319,1
180.90782,1
179.72852,1
178.77736,1
178.60443,1
178.78217,1
178.1031,1
175.84369,1
172.88354,1
169.87195,1
168.23373,1
168.76105,1
169.99057,1
169.8646,1
169.40997,1
174.90547,1
182.80566,1
188.54678,1
191.58388,1
192.45328,1
190.98831,1
188.10521,1
185.75705,1
183.85721,1
182.33714,1
181.16618,1
179.60498,1
177.25792,1
174.86151,1
172.82808,1
171.03246,1
169.37445,1
168.08702,1
166.90381,1
166.14917,1
165.52794,1
164.18427,1
162.54314,1
161.34457,1
160.20404,1
158.66592,1
157.1303,1
155.64749,1
154.4767,1
158.07318,1
168.37695,1
180.3566,1
190.56985,1
197.31432,1
200.2879,1
199.3431,1
197.10703,1
194.78256,1
192.40347,1
190.4308,1
189.32712,1
188.46097,1
187.64594,1
186.987,1
185.9953,1
184.9266,1
184.70642,1
184.43286,1
183.79446,1
182.89847,1
181.97949,1
180.74231,1
179.05103,1
177.86691,1
177.75917,1
177.77383,1
176.61034,1
175.1335,1
175.22168,1
175.8516,1
175.70047,1
175.17184,1
174.2125,1
173.40845,1
172.73706,1
172.6312,1
172.61404,1
172.14435,1
170.70245,1
168.26746,1
167.48657,1
170.91718,1
173.97972,1
174.63525,1
173.60294,1
170.76883,1
166.47076,1
161.93143,1
157.34433,1
153.18605,1
149.03094,1
145.77109,1
144.61765,1
145.13307,1
154.49753,1
169.4588,1
178.8924,1
183.24365,1
183.46503,1
180.55838,1
177.67738,1
174.99188,1
171.77225,1
169.09152,1
167.07869,1
165.97269,1
164.94641,1
163.05725,1
160.74855,1
158.63637,1
158.06885,1
158.44218,1
157.91353,1
156.84639,1
155.90912,1
155.17256,1
159.96686,1
167.54161,1
172.81488,1
175.21115,1
174.24033,1
170.86565,1
167.37534,1
164.72977,1
162.31866,1
160.19527,1
158.32956,1
157.27922,1
156.02979,1
154.00696,1
152.0332,1
150.39331,1
149.29257,1
148.61755,1
147.92447,1
146.7064,1
145.57019,1
144.44804,1
143.59494,1
142.3386,1
141.58627,1
142.63629,1
143.21243,1
142.61696,1
144.63492,1
158.49565,1
173.09088,1
185.12239,1
191.2963,1
193.18158,1
192.1735,1
189.81445,1
187.17517,1
185.19165,1
183.52325,1
182.94717,1
182.75806,1
181.58997,1
179.81516,1
178.26007,1
176.1667,1
173.11081,1
171.45282,1
170.66547,1
168.91296,1
166.04733,1
162.8086,1
160.60901,1
158.90926,1
157.52286,1
157.02788,1
157.1243,1
155.375,1
152.30458,1
149.3415,1
147.43047,1
145.60144,1
143.56906,1
141.83105,1
140.6949,1
140.43323,1
140.61172,1
140.58807,1
140.1003,1
139.44046,1
138.00284,1
136.9104,1
136.367,1
134.87726,1
132.47229,1
130.61168,1
130.16464,1
129.48172,1
128.78072,1
127.090164,1
123.68432,1
121.57434,1
141.46744,1
159.60268,1
172.3291,1
180.54059,1
184.75916,1
186.16711,1
185.83765,1
184.43208,1
182.16605,1
179.51248,1
176.8921,1
174.86559,1
172.75035,1
170.32826,1
169.75797,1
169.90594,1
169.04056,1
167.00998,1
164.99182,1
163.9577,1
163.32295,1
162.75052,1
162.1658,1
162.33716,1
162.01895,1
160.94012,1
160.36095,1
160.6884,1
159.80795,1
157.9934,1
156.36792,1
155.73868,1
156.12384,1
156.50781,1
156.40372,1
156.2186,1
155.47375,1
154.3587,1
153.11694,1
151.53186,1
150.87744,1
150.32361,1
149.18414,1
147.17328,1
145.72122,1
144.73497,1
143.4088,1
141.7217,1
139.54474,1
139.76222,1
143.43365,1
146.36514,1
146.28363,1
143.31013,1
150.40147,1
161.77188,1
171.70229,1
180.7118,1
186.0187,1
190.2562,1
193.57007,1
195.90723,1
196.06647,1
194.90149,1
193.28546,1
191.96182,1
190.17581,1
187.59369,1
185.04224,1
182.85004,1
181.35489,1
180.55695,1
180.67358,1
180.24905,1
178.59555,1
176.92743,1
175.8084,1
175.70944,1
175.67928,1
175.76724,1
176.02145,1
175.24702,1
173.16428,1
170.91861,1
169.44925,1
168.7806,1
167.20032,1
165.44928,1
163.70187,1
162.72676,1
161.07959,1
158.9305,1
156.82993,1
155.02414,1
152.53116,1
150.63637,1
150.28952,1
150.30438,1
149.49219,1
148.44212,1
147.69455,1
147.30289,1
146.91104,1
146.18958,1
144.73245,1
143.4191,1
142.89117,1
142.70735,1
141.80878,1
139.87344,1
142.98737,1
154.71724,1
165.49286,1
173.76747,1
179.78073,1
182.93787,1
183.01086,1
180.7764,1
177.7836,1
175.34639,1
173.52621,1
171.88965,1
169.63696,1
167.36186,1
166.29817,1
166.30844,1
165.19928,1
163.51169,1
162.31897,1
161.71228,1
160.61041,1
159.46164,1
161.22359,1
166.8895,1
171.4957,1
173.90065,1
173.43683,1
170.25322,1
166.62477,1
164.10657,1
162.2549,1
159.76904,1
156.8616,1
155.20096,1
154.51735,1
153.92209,1
153.12697,1
151.81247,1
150.06912,1
147.74747,1
144.77168,1
142.67462,1
142.48831,1
143.14859,1
142.70572,1
140.91193,1
138.28522,1
136.8516,1
136.62553,1
136.31796,1
135.97928,1
144.88214,1
158.80646,1
171.35245,1
179.57376,1
183.5721,1
184.24617,1
182.5834,1
178.99402,1
174.64871,1
170.48651,1
168.3908,1
167.3137,1
165.92337,1
162.92133,1
159.85895,1
158.61209,1
157.15225,1
155.31985,1
154.61179,1
154.06384,1
154.67203,1
155.32349,1
154.58508,1
153.50705,1
153.39792,1
154.01794,1
153.9703,1
152.66132,1
151.68509,1
151.11426,1
150.48813,1
150.51343,1
150.77397,1
150.79846,1
150.18877,1
149.64691,1
149.7664,1
150.02115,1
150.10945,1
149.38715,1
148.7557,1
148.79425,1
148.75436,1
149.10239,1
148.61827,1
147.98398,1
146.36098,1
144.96576,1
143.33197,1
140.88171,1
139.18462,1
138.22293,1
137.63715,1
138.2627,1
151.332,1
167.87296,1
181.22495,1
190.22467,1
196.51608,1
199.89885,1
200.07571,1
197.8819,1
195.75613,1
193.83221,1
191.70926,1
190.3299,1
190.78305,1
191.39214,1
190.85025,1
189.52924,1
187.85977,1
186.45316,1
184.98744,1
183.82849,1
183.00209,1
182.19759,1
181.52675,1
187.4553,1
191.026,1
193.01321,1
193.38907,1
192.90982,1
191.25061,1
189.17828,1
187.1602,1
184.5982,1
182.54764,1
182.11475,1
181.9053,1
181.39062,1
180.09763,1
179.1724,1
178.69974,1
178.11414,1
176.27869,1
173.59384,1
171.61374,1
170.4982,1
170.22849,1
169.83655,1
169.0798,1
167.9383,1
166.21826,1
165.61467,1
166.30377,1
166.91638,1
171.02988,1
176.96732,1
182.53828,1
188.36124,1
193.98679,1
198.91736,1
202.92032,1
204.93695,1
204.52197,1
202.35922,1
200.34943,1
199.14896,1
197.7925,1
195.87839,1
194.74875,1
193.99013,1
192.94272,1
191.73969,1
191.04977,1
191.29593,1
190.79205,1
189.48273,1
189.04803,1
189.5329,1
189.54874,1
188.49132,1
186.84164,1
184.65204,1
181.89648,1
179.5961,1
178.1491,1
176.05566,1
174.36894,1
173.20078,1
172.72693,1
172.40558,1
171.51097,1
169.72809,1
167.52472,1
166.27075,1
166.4895,1
166.55576,1
166.47992,1
165.55504,1
164.2826,1
162.79556,1
161.26741,1
159.44626,1
156.99033,1
156.01453,1
161.37454,1
172.32727,1
180.62457,1
188.54285,1
194.4967,1
198.01765,1
199.04543,1
197.61784,1
195.04544,1
192.63641,1
190.89313,1
189.92264,1
188.514,1
186.23093,1
183.46573,1
182.0905,1
183.0849,1
184.10376,1
182.85004,1
180.0672,1
177.42108,1
174.71692,1
171.81511,1
169.92828,1
169.30988,1
168.33365,1
166.76572,1
165.84564,1
166.20494,1
166.91922,1
167.68219,1
167.01839,1
165.5637,1
163.48816,1
161.79279,1
161.14064,1
160.07994,1
159.44002,1
157.92212,1
156.38123,1
154.47217,1
151.56796,1
148.59915,1
147.39392,1
146.1255,1
144.25613,1
143.08624,1
143.88934,1
146.039,1
147.63864,1
148.67343,1
149.72278,1
149.681,1
149.33443,1
158.25977,1
172.23648,1
184.23978,1
191.91391,1
195.87888,1
197.38625,1
196.82556,1
195.50668,1
193.59268,1
192.42764,1
192.28848,1
192.19638,1
192.37875,1
192.6612,1
192.74194,1
192.49818,1
192.2596,1
192.82751,1
193.65451,1
193.57388,1
192.91403,1
191.7223,1
190.72354,1
190.17989,1
190.36192,1
190.3747,1
189.6687,1
188.84561,1
187.89731,1
186.5601,1
185.69934,1
184.69386,1
182.80177,1
181.36012,1
181.1503,1
181.86371,1
182.3006,1
181.32474,1
179.6163,1
177.75401,1
175.9807,1
174.48642,1
173.6976,1
172.95676,1
172.31352,1
171.53534,1
171.15102,1
170.2229,1
168.64981,1
167.1684,1
165.98746,1
165.35449,1
165.1343,1
164.10199,1
162.44429,1
168.30429,1
181.36574,1
191.76685,1
198.59288,1
202.01852,1
201.88452,1
199.51335,1
197.85045,1
196.69536,1
195.34937,1
194.30121,1
193.01755,1
192.44296,1
192.72937,1
192.28563,1
190.81046,1
188.84033,1
187.08176,1
186.38992,1
186.3292,1
185.1572,1
183.06216,1
182.1769,1
182.55444,1
183.82913,1
184.83533,1
185.25372,1
185.0952,1
185.03406,1
184.89467,1
183.99202,1
182.37025,1
180.50056,1
179.16501,1
178.61157,1
178.06053,1
177.91257,1
177.59961,1
176.06122,1
174.67395,1
174.64267,1
174.88895,1
174.27197,1
172.72159,1
170.32462,1
169.36545,1
169.3514,1
168.45518,1
167.15623,1
166.59091,1
166.70625,1
171.25677,1
177.69711,1
183.32864,1
188.08533,1
191.98535,1
195.77019,1
199.39474,1
200.69238,1
199.41273,1
196.93253,1
194.84715,1
193.92702,1
194.2761,1
195.99219,1
196.07414,1
194.02512,1
192.07541,1
190.79478,1
190.56085,1
191.35942,1
191.87508,1
191.2095,1
189.19287,1
186.34506,1
184.09818,1
183.53073,1
184.09622,1
184.33685,1
183.52042,1
182.646,1
182.71326,1
182.78839,1
182.72913,1
182.33328,1
180.97314,1
179.90363,1
180.02835,1
180.25006,1
179.74898,1
179.31409,1
179.31142,1
179.16487,1
177.9631,1
176.81018,1
176.3947,1
175.83093,1
174.28662,1
172.05124,1
170.2702,1
169.36281,1
168.63211,1
168.65706,1
169.12961,1
171.8981,1
177.1176,1
180.6084,1
183.48167,1
185.43172,1
186.44492,1
186.29633,1
185.55502,1
184.44247,1
184.14536,1
184.27682,1
184.30698,1
183.98596,1
183.61574,1
183.03236,1
182.08755,1
181.21884,1
180.77771,1
181.64798,1
182.42502,1
181.8576,1
180.88527,1
180.03491,1
179.21112,1
178.213,1
177.09232,1
175.10312,1
172.63116,1
170.9693,1
169.83409,1
168.27573,1
166.07303,1
164.36252,1
163.5968,1
163.34915,1
163.21455,1
162.71596,1
161.68033,1
160.66322,1
159.21414,1
156.83238,1
153.76534,1
152.1883,1
152.37927,1
152.49316,1
151.22482,1
150.24588,1
150.24539,1
150.28667,1
150.21417,1
149.05548,1
147.4692,1
146.15977,1
144.26389,1
144.04,1
153.68115,1
163.1659,1
170.667,1
175.13919,1
175.90764,1
175.17747,1
174.48296,1
174.51147,1
174.0314,1
173.33633,1
171.80414,1
169.74667,1
168.02365,1
167.1133,1
167.19473,1
168.25322,1
169.59885,1
169.91592,1
169.54001,1
168.96463,1
167.90195,1
167.04799,1
166.42587,1
166.98213,1
167.4606,1
167.05196,1
166.91837,1
167.5936,1
168.3334,1
168.82697,1
169.36995,1
169.65419,1
169.65068,1
169.47308,1
168.8753,1
167.83058,1
166.9768,1
166.2503,1
165.05362,1
163.92838,1
163.04092,1
161.98006,1
160.70462,1
159.82695,1
159.75461,1
160.58722,1
160.7833,1
159.63243,1
157.04802,1
153.95126,1
151.70969,1
149.81946,1
147.7253,1
146.30295,1
145.40222,1
144.25902,1
146.78815,1
158.40599,1
170.3652,1
177.93465,1
181.72318,1
182.431,1
180.89056,1
179.01398,1
177.23526,1
175.32703,1
173.95276,1
173.83032,1
173.6532,1
172.13136,1
170.26436,1
168.71785,1
167.20462,1
165.43692,1
165.13408,1
164.67291,1
164.63942,1
164.47052,1
164.12173,1
163.32071,1
162.39908,1
160.68066,1
158.38641,1
157.80853,1
157.77191,1
156.31198,1
153.67657,1
151.17859,1
150.16403,1
149.92685,1
149.40015,1
148.1568,1
146.17342,1
144.52448,1
143.63855,1
143.64389,1
143.23027,1
142.20502,1
141.0464,1
139.88324,1
138.55096,1
136.80614,1
136.01672,1
135.79922,1
134.7587,1
133.32898,1
132.7061,1
137.00299,1
153.478,1
166.97719,1
176.77527,1
183.15247,1
189.71344,1
196.36252,1
201.62006,1
203.64447,1
202.29807,1
198.75983,1
195.06573,1
192.57542,1
191.40546,1
190.5047,1
189.1376,1
187.3626,1
185.15833,1
183.09668,1
181.94894,1
181.75775,1
181.69395,1
181.30489,1
180.04295,1
178.23691,1
176.57689,1
175.24033,1
174.7493,1
175.11177,1
174.70628,1
173.18517,1
171.7016,1
171.3493,1
171.28436,1
170.81276,1
169.56618,1
168.5295,1
167.52881,1
166.3679,1
164.68842,1
163.19542,1
162.53143,1
161.85095,1
161.32854,1
160.69885,1
159.3891,1
156.8537,1
154.21716,1
152.57062,1
151.48499,1
151.01968,1
151.22696,1
152.10478,1
152.14734,1
151.0543,1
149.9386,1
154.5351,1
168.88715,1
181.52042,1
188.26761,1
190.88464,1
190.86072,1
190.1398,1
189.66263,1
188.86023,1
187.5781,1
186.46364,1
185.12262,1
182.81747,1
180.04013,1
178.38086,1
177.47993,1
176.09872,1
175.2226,1
174.4283,1
172.86823,1
170.61243,1
168.81174,1
167.33435,1
165.60016,1
163.46965,1
160.74982,1
158.42004,1
157.38507,1
157.05583,1
156.30879,1
154.87521,1
153.969,1
154.15704,1
153.52011,1
151.02914,1
148.58054,1
147.1349,1
146.64404,1
146.5422,1
147.07367,1
147.37769,1
146.8208,1
145.54538,1
144.00629,1
142.3309,1
141.0567,1
140.59392,1
140.49324,1
140.1825,1
139.36963,1
138.4846,1
138.09134,1
137.70695,1
136.6496,1
135.17496,1
133.56342,1
135.63431,1
152.40237,1
168.06784,1
179.93976,1
187.11772,1
190.89374,1
190.80923,1
187.85214,1
184.66696,1
182.12163,1
179.57004,1
178.4136,1
178.423,1
178.50275,1
178.3899,1
177.41592,1
176.50415,1
176.51349,1
177.05559,1
176.94696,1
175.66708,1
173.84082,1
173.39107,1
173.46355,1
172.14188,1
169.63994,1
167.7374,1
167.19743,1
167.33606,1
167.63622,1
166.98804,1
166.4141,1
166.60495,1
166.52014,1
165.79755,1
164.8877,1
164.40988,1
164.1503,1
162.99649,1
161.33316,1
159.08902,1
157.01501,1
155.77914,1
155.0455,1
154.94699,1
154.46944,1
153.21312,1
152.50388,1
152.47932,1
152.1654,1
150.61885,1
148.09015,1
144.92323,1
141.52191,1
139.44586,1
138.23416,1
136.81076,1
135.01343,1
134.0246,1
146.31091,1
164.06961,1
177.54568,1
186.16542,1
190.8318,1
192.07834,1
190.12445,1
187.09793,1
185.26663,1
185.03973,1
185.80132,1
185.43874,1
184.88214,1
184.34167,1
183.14865,1
181.75461,1
180.83348,1
180.52597,1
180.1058,1
178.92175,1
177.17839,1
175.8801,1
175.00494,1
173.9169,1
172.61789,1
171.93742,1
171.62073,1
171.00865,1
169.8849,1
168.77057,1
167.44966,1
165.48645,1
163.4954,1
162.02858,1
160.67276,1
160.01105,1
159.45142,1
158.80615,1
157.60818,1
156.37872,1
155.98694,1
155.80457,1
155.88531,1
155.54333,1
154.45374,1
153.13919,1
151.86298,1
150.55377,1
149.26056,1
148.00206,1
150.11957,1
160.97598,1
173.3656,1
181.68356,1
186.42633,1
188.07895,1
187.12262,1
184.48201,1
181.47389,1
178.55615,1
176.1478,1
175.16692,1
175.19995,1
175.78618,1
176.1354,1
174.90782,1
172.22092,1
169.52814,1
168.40907,1
167.99683,1
166.25241,1
163.50064,1
160.87918,1
159.0416,1
157.7876,1
156.76575,1
155.53174,1
154.11316,1
152.3248,1
150.83066,1
149.86783,1
148.61624,1
146.9408,1
144.66882,1
143.65715,1
143.23053,1
142.18051,1
140.11877,1
137.05951,1
133.9013,1
131.45392,1
129.80977,1
128.41716,1
127.11398,1
126.38933,1
125.68124,1
125.38904,1
124.96251,1
124.94256,1
124.2769,1
122.66676,1
119.95543,1
119.60311,1
132.1854,1
148.79868,1
160.81242,1
167.51901,1
168.76913,1
165.7131,1
161.17102,1
157.90118,1
155.91537,1
155.3396,1
155.62256,1
155.37018,1
154.68231,1
153.7663,1
152.23102,1
150.29474,1
148.38974,1
146.6477,1
146.1069,1
145.77296,1
144.71281,1
143.0041,1
140.16507,1
136.89346,1
135.34726,1
135.00954,1
135.14871,1
134.74463,1
134.17334,1
133.36978,1
131.36212,1
128.31876,1
124.948105,1
122.231766,1
121.11589,1
120.56932,1
119.72841,1
119.00807,1
118.730896,1
118.50578,1
118.21184,1
117.66822,1
116.18041,1
114.56,1
112.71765,1
110.15236,1
108.12999,1
107.56537,1
107.13686,1
106.161545,1
106.28871,1
106.93384,1
107.571945,1
112.419235,1
132.35245,1
149.85716,1
161.1214,1
166.44348,1
165.95296,1
162.06482,1
159.88391,1
159.59933,1
158.78299,1
157.14493,1
155.88785,1
155.83412,1
155.94696,1
156.3365,1
156.73376,1
156.04233,1
154.08754,1
152.09688,1
151.7815,1
151.06027,1
149.69098,1
147.85312,1
145.70473,1
144.18828,1
143.29988,1
143.1449,1
143.2905,1
143.12921,1
143.11844,1
143.03336,1
142.60544,1
141.55829,1
139.82645,1
138.58333,1
137.40112,1
135.56451,1
133.54684,1
132.22504,1
131.3213,1
130.94086,1
130.49687,1
129.75555,1
128.33925,1
126.706696,1
125.849915,1
126.31743,1
126.92001,1
126.38079,1
124.99689,1
123.17958,1
121.40425,1
119.933784,1
120.309494,1
132.16046,1
145.96906,1
161.2961,1
174.52957,1
182.14145,1
184.51355,1
183.15466,1
178.80241,1
173.46922,1
170.29794,1
168.65756,1
166.94028,1
165.90257,1
165.70497,1
165.57388,1
164.7124,1
163.24336,1
161.18076,1
159.29138,1
157.92712,1
156.93246,1
156.56912,1
155.43329,1
153.6605,1
153.94516,1
161.67264,1
170.31049,1
174.84863,1
175.281,1
173.74657,1
172.5311,1
171.63542,1
