Coefficients,Instruments
159.79321,9;8
157.24973,9;8
155.02185,9;8
154.62964,9;8
155.72586,9;8
155.62073,9;8
154.05667,9;8
152.14627,9;8
150.1475,9;8
148.28595,9;8
146.45164,9;8
145.26505,9;8
143.76653,9;8
142.19278,9;8
140.87608,9;8
139.66464,9;8
139.6538,9;8
141.87405,9;8
146.6265,9;8
152.51312,9;8
156.62613,9;8
159.73325,9;8
160.88448,9;8
159.3468,9;8
157.34827,9;8
154.87546,9;8
153.52518,9;8
154.81558,9;8
157.02557,9;8
158.14632,9;8
158.06485,9;8
157.65204,9;8
158.0578,9;8
160.80505,9;8
162.00494,9;8
161.51038,9;8
160.0249,9;8
157.80804,9;8
157.67923,9;8
156.79053,9;8
154.566,9;8
152.9317,9;8
154.3612,9;8
156.88846,9;8
158.35696,9;8
157.81958,9;8
159.15271,9;8
159.69897,9;8
159.54453,9;8
159.99619,9;8
158.81665,9;8
156.51201,9;8
155.8197,9;8
155.51543,9;8
155.71545,9;8
156.09225,9;8
156.08243,9;8
155.07845,9;8
154.30396,9;8
155.58109,9;8
156.40298,9;8
156.83789,9;8
157.83627,9;8
159.11115,9;8
159.53236,8
158.90286,8
156.58577,8
155.26392,8
155.49442,8
154.5739,8
154.13486,8
155.9061,8
158.04706,8
158.20535,8;9
157.64783,8;9
156.54085,8;9
154.5773,8;9
152.61731,8;9
149.61102,8;9
146.97156,8;9
145.9389,8;9
147.87688,8;9
152.69608,8;9
160.35312,8;9
166.24219,8;9
168.71904,8;9
168.868,8;9
167.87779,8;9
167.02927,8;9
166.03387,8;9
164.77155,8;9
162.85968,8;9
161.19049,8;9
160.35135,8;9
159.28024,8;9
156.54172,8;9
154.26526,8;9
154.53192,8;9
156.65192,8;9
158.86829,8;9
160.52585,8;9
161.31137,8;9
161.65388,8;9
161.47583,8;9
160.22482,9;8
158.51431,9;8
157.20226,9;8
155.923,9;8
155.51466,9;8
154.67897,9;8
154.13826,9;8
153.62291,9;8
153.52856,9;8
154.35187,9;8
156.71071,9;8
160.59653,9;8
162.8636,9;8
162.0364,9;8
158.97977,9;8
154.93561,9;8
151.30557,9;8
149.45238,9;8
148.24976,9;8
146.319,9;8
147.41702,9;8
150.78815,9;8
153.39282,9;8
153.80019,9;8
152.51767,9;8
150.95032,9;8
149.24315,9;8
148.40285,9;8
148.04362,9;8
147.13466,9;8
145.82198,9;8
144.18503,9;8
143.0282,9;8
141.54102,9;8
139.32516,9;8
139.60587,9;8
142.38428,9;8
147.02583,9;8
153.07254,9;8
158.04094,8
160.30066,8
158.66833,8
153.49402,8
147.97815,8
145.55939,8
147.25723,8
150.2976,8
150.45737,8
148.71295,8
147.07455,8
145.52078,8
143.712,
142.91696,
143.702,
143.97427,
141.83612,
138.89435,
137.18387,9;8
141.39882,9;8
146.55283,9;8
148.13968,9;8
145.18617,9;8
142.21817,9;8
144.27338,9;8
147.69907,9;8
149.76187,9;8
150.06042,9;8
149.61978,9;8
147.7225,9;8
145.84766,9;8
144.08118,9;8
141.6919,9;8
139.47812,9;8
138.08334,9;8
137.30408,9;8
137.46457,9;8
137.29996,9;8
136.08502,9;8
133.94716,9;8
133.11188,9;8
139.13033,9;8
149.34375,9;8
156.12172,9;8
158.374,9;8
157.16345,9;8
153.2792,9;8
148.0849,9;8
142.8262,9;8
137.487,9;8
134.15683,9;8
133.24341,9;8
133.95428,9;8
134.28049,9;8
132.66907,9;8
129.27167,9;8
125.97845,9;8
123.40662,9;8
123.36615,9;8
126.70921,9;8
131.28046,9;8
135.49529,9;8
137.54617,9;8
138.9126,9;8
141.48254,9;8
144.58221,9;8
146.23337,9;8
148.92078,9;8
150.5513,9;8
149.92874,9;8
148.11299,9;8
145.8779,9;8
144.8909,9;8
144.77841,9;8
143.96646,9;8
143.06055,9;8
142.16446,8
141.84793,8
140.91481,8
139.41315,8
137.82901,8
135.75287,8
136.6235,8;9
138.78891,8;9
141.74448,8;9
146.27145,8;9
151.58533,8;9
156.06529,8;9
156.96515,8;9
154.66904,8;9
151.33069,8;9
146.80496,8;9
142.58806,8;9
139.00703,8;9
134.07431,8;9
129.1046,8;9
127.15496,8;9
127.595,9;8
127.92644,9;8
127.361,
125.16347,8;9
123.8846,8;9
126.53945,8;9
131.43771,8;9
132.4957,8;9
133.23015,8;9
138.67392,8;9
147.16292,8;9
152.74796,8;9
151.65434,8;9
145.93063,8;9
137.50906,8;9
129.29572,8;9
124.62859,8;9
123.57263,8;9
123.79859,8;9
125.60534,8;9
129.2532,8;9
133.06693,8;9
136.30737,8;9
136.04834,8;9
131.85208,8;9
126.82211,8;9
124.36395,8;9
123.21312,8;9
124.329666,8;9
127.50244,8;9
132.79718,8;9
139.91888,8;9
145.99243,8;9
148.0462,8;9
146.83237,8;9
145.34052,8;9
143.7684,8;9
143.60336,8;9
142.82733,8;9
140.22626,8;9
137.7103,8;9
136.99977,8;9
137.77985,8;9
139.12357,8;9
140.81763,8;9
141.47644,8;9
141.19511,8;9
141.45277,9;8
141.85168,
142.38976,8;9
147.00049,8;9
152.86063,8;9
159.25482,8;9
162.77184,8;9
162.35117,8;9
158.13657,8;9
152.23404,8;9
147.56473,8;9
145.15463,8;9
144.85648,8;9
145.69208,8;9
147.00198,8;9
147.53699,8;9
147.89536,8;9
149.12024,8;9
151.43112,8;9
154.05035,8;9
156.53305,8
158.06647,8;9
157.58694,8;9
155.1036,8;9
152.55487,8;9
153.8251,8;9
158.76933,8;9
159.93454,8;9
157.206,8;9
153.91673,8;9
151.70901,8;9
150.16367,8;9
148.54584,8;9
146.46523,8;9
144.13428,8;9
142.93848,8;9
144.73132,8;9
147.64435,
148.91214,
148.79068,8;9
148.26186,8;9
148.26616,8;9
148.34714,8;9
148.36743,8;9
147.46988,8;9
145.52011,8;9
144.2054,8;9
147.73471,8;9
155.06927,8;9
160.07544,8;9
160.90833,8;9
157.81512,8;9
152.62634,8;9
147.87659,8;9
145.2446,8;9
146.04651,8;9
149.34953,8;9
152.16199,8;9
153.23376,8;9
153.1084,8;9
151.77338,8;9
150.11975,8;9
149.16853,8;9
149.53864,8;9
151.07103,8;9
152.80392,8;9
154.34622,8;9
155.28983,8;9
155.30548,8;9
154.03635,8;9
152.01642,8;9
150.4636,8;9
149.2554,8;9
148.38351,8;9
148.85721,8;9
149.6462,8;9
149.07117,8;9
147.02237,8;9
142.95477,8;9
135.47177,8;9
130.14766,8;9
129.48949,8;9
133.22116,8;9
138.7925,8;9
142.17638,8;9
143.0316,8;9
142.48318,8;9
140.02989,8;9
136.9326,8;9
135.79721,8;9
139.13812,8;9
144.5075,8;9
148.82309,8;9
151.23618,8;9
152.11345,8;9
151.80844,8;9
151.63618,8;9
153.03754,8;9
155.52661,8;9
157.39935,8;9
157.28113,8;9
156.76526,8;9
157.3507,8;9
158.89212,8;9
160.68002,8;9
162.16815,8;9
163.0453,8;9
162.56282,8;9
160.9784,8;9
159.44856,8;9
159.27704,8;9
160.14163,8;9
160.5097,8;9
159.56519,8;9
158.73804,8;9
159.73972,8;9
162.5719,8;9
164.18393,8;9
162.3052,8;9
159.2923,8;9
156.85269,8;9
153.57889,8;9
149.64072,8;9
147.20874,8;9
146.93042,8;9
147.98932,8;9
148.59244,8;9
147.7503,8;9
146.75525,8;9
147.4991,8;9
147.70377,8;9
147.13641,8;9
145.51804,8;9
144.77563,8;9
147.09239,8;9
151.98132,8;9
158.07822,8;9
163.51471,8;9
167.89671,8;9
172.49948,8;9
176.59264,8;9
178.6045,8;9
178.67001,8;9
178.56876,8;9
179.21765,8;9
179.74689,8;9
178.82367,8;9
176.6146,8;9
173.76028,8;9
171.31653,8;9
169.64816,8;9
169.57755,8;9
170.91287,8;9
171.56433,8;9
172.16977,8;9
173.52121,8;9
174.1604,8;9
173.76962,8;9
173.22678,8;9
173.44638,8;9
174.53036,8;9
174.42032,8;9
172.89648,8;9
170.62073,8;9
168.16803,8;9
166.838,8;9
166.84233,8;9
167.08215,8;9
167.58911,8;9
168.66031,8;9
169.41693,8;9
170.08289,8;9
169.80005,8;9
168.65741,8;9
166.80644,8;9
164.69049,8;9
162.42865,
159.15005,
154.96259,
152.1112,
149.0131,
144.32312,
139.72656,
136.09195,
133.00104,
130.90944,
130.8424,
132.35263,
134.37544,
134.37834,
132.32169,
130.64992,
128.31578,
121.64726,
113.16927,
109.20168,
113.16745,
122.54789,
127.32066,
126.39103,
126.02052,
125.68771,
125.09244,
123.99403,
122.63689,
121.917816,
121.33661,
118.74359,
113.82823,8
105.74153,8
95.41722,8
102.92369,8
120.31622,8
134.7005,8
143.34302,8
146.04701,8
143.4372,8
138.64886,8
135.88307,8
133.67523,8
130.71872,8
128.0926,8
126.88076,8
127.58275,8
127.84935,8
127.626236,8
127.175095,8
126.70075,
127.441765,8
128.63919,8
129.45328,8
129.3937,8
128.11728,8
126.11441,8
125.23436,8
127.48008,8
136.23753,8
143.57117,8
146.68362,8
147.88254,8
148.9621,8
154.16661,8
158.87674,8
159.65771,8
158.32803,8
155.2987,8
151.22774,8
145.80771,8
141.71149,8
139.47118,8
139.39053,8
141.78946,8
143.89575,8
144.6409,8
144.15533,8
141.71274,8
137.62103,8
135.92203,8
134.5967,8
133.03314,8
133.47798,8
135.60938,8
136.93237,8
136.44324,8
134.91556,8
133.0678,8
133.29663,8
133.40598,8
133.33304,8
131.44556,8
129.16151,8
127.963486,8
128.04074,8
131.16792,8
134.48389,8
135.81314,8
135.07227,8
133.27324,8
132.63054,8
133.74298,8
135.78786,8
138.81354,8
143.40375,8
149.86688,8
157.0741,8
162.6266,8
166.66597,8
168.07504,8
166.59647,8
164.01215,8
162.21768,8;7
162.0312,8;7
163.37276,8;7
165.73347,8;7
167.39282,8;7
168.25223,8;7
168.8645,8;7
169.80237,8;7
170.5457,8;7
170.55214,8;7
169.28806,8;7
167.08337,8;7
164.4433,8;7
162.49039,8;7
162.21558,8;7
163.35976,8;7
170.20566,8;7
177.51057,8;7
181.173,8;7
181.04834,8;7
177.27637,8;7
169.16632,8;7
159.95041,8;7
155.119,8;7
151.48013,8;7
149.90005,8;7
150.0106,8;7
151.02953,8;7
150.58951,8;7
150.77014,8;7
153.49478,8;7
158.359,8;7
163.3884,8;7
165.58197,8;7
165.19153,8;7
166.36353,8;7
169.44263,8;7
173.00229,8;7
176.07993,8;7
178.09732,8;7
179.08084,8;7
179.59619,8;7
179.62355,8;7
179.23102,8;7
179.51772,8;7
180.58466,8;7
182.35196,8;7
183.8371,8;7
184.6222,8;7
184.81421,8;7
183.78291,8;7
182.68457,8;7
183.47064,8;7
187.21155,8;7
192.044,8;7
194.86569,8;7
193.2685,8;7
188.26627,8;7
182.1491,8;7
177.83302,8;7
174.88025,8;7
171.72241,8;7
167.97144,8;7
164.49857,8;7
162.46555,8;7
161.26149,8;7
161.18495,8;7
161.8854,8
164.02422,8
167.28491,8
169.61156,8
170.34549,8
168.67839,8
166.96219,8
170.8342,8
176.83594,8
180.28725,8
179.91647,8
176.71954,8
174.50897,8
174.01434,8
172.84088,8
171.40741,8
170.69708,8
169.72945,8
170.58662,8
172.09122,8
173.75052,8
174.1494,8
172.66412,8
170.72021,8
170.17218,8
174.08328,8
182.69098,8
189.51756,8
192.48358,8
192.41428,8
189.82632,8
186.69669,8
183.76788,8
181.29254,8
179.2337,8
176.94205,8
175.30518,8
175.02489,8
175.54723,8
176.93484,8
177.93625,8
177.52504,8
176.09845,8
174.62997,
174.16537,
176.043,8
177.83926,8
177.33044,8
173.83093,8
171.28445,8
170.91388,8
170.62874,8
168.03613,8
163.93442,8
163.13531,8
162.8292,8
160.15607,8
156.04922,8
152.66078,8
150.54305,8
150.24762,8
150.94168,8
151.57779,8
151.51953,8
151.1601,8
150.70734,8
150.35913,8
149.89984,8
149.93979,8
150.92738,8
152.28119,8
152.30124,8
150.06033,8
148.90402,8
151.66165,8
157.43213,8
165.48108,8
173.10336,8
177.45465,8
177.0354,8
173.68524,8
171.3793,8
170.68744,8
169.30054,8
166.92311,8
164.83498,8
163.89638,8
163.01456,8
162.18317,8
160.94914,8
158.95383,8
156.71062,8
156.2846,8
158.59665,8
163.55411,8
168.21849,8
171.87738,8
176.11426,8
180.5159,8
181.98438,8
180.36092,
177.88213,8;7
177.203,8;7
177.66167,8;7
178.75143,8;7
179.48593,8;7
179.5721,8;7
179.3516,8;7
179.15436,8;7
179.20093,8;7
178.45154,8;7
176.47,8;7
174.35243,8;7
172.54329,8;7
172.13187,8;7
173.47276,8;7
175.00687,8;7
175.5386,8;7
175.41177,8;7
175.30817,8;7
175.66956,8;7
175.42471,8;7
174.73154,8;7
173.15555,8;7
171.14507,8;7
169.60564,8;7
168.03403,8;7
167.19109,8;7
167.2221,8;7
167.3654,8;7
167.7124,8;7
167.26727,8;7
166.79532,8;7
166.6459,8;7
165.32288,8;7
163.06555,8;7
161.14449,8;7
161.24236,8;7
163.28049,8;7
164.02135,8;7
163.09665,8;7
162.7523,8;7
164.26193,8;7
165.7573,8;7
167.45764,8;7
171.74232,8;7
175.46494,8;7
177.07918,8;7
178.5876,8;7
180.31644,8;7
181.48677,8;7
181.52023,8;7
181.02637,8;7
179.10228,8;7
175.79245,8;7
173.66667,8;7
174.26984,8;7
175.71698,8;7
176.4126,8;7
175.47903,8;7
174.52264,8;7
174.13797,8;7
172.35312,8;7
168.56787,8;7
164.91565,8;7
163.00613,8;7
161.8328,8;7
160.17471,8;7
157.21637,8;7
155.34659,8;7
154.87863,8;7
154.64728,8;7
154.45113,8;7
153.57549,8;7
153.26921,8
151.74118,8
148.8055,8
145.30518,8
139.83229,8
136.1853,8
142.34279,8
154.7226,8
165.74422,8
171.44345,8
172.67224,8
170.95633,8
169.32843,8
170.43692,8
174.04831,8
180.20978,8
184.67218,8
185.7025,8
183.54681,8
178.9857,8
175.07669,8
174.53372,8
175.28061,8
174.81837,8
174.8422,8
179.2724,8
184.08258,8
187.20663,8
187.92514,8
186.55,8
184.51266,8
184.27278,8
184.4187,8
184.84917,8
186.05682,8
188.5648,8
191.35158,8
192.99734,8
192.94635,8
190.5484,8
186.7518,8
183.86806,8
182.98343,
183.41838,8
183.09714,8
182.35245,8
183.80655,8
186.32947,8
187.20665,8
185.9739,8
183.78757,8
182.62283,8
183.35748,8
183.71794,8
182.22223,8
179.318,8
176.4247,8
174.18924,8
171.70197,8
168.46832,8
164.16327,8
159.06494,8
156.099,8
156.8775,8
157.14047,8
155.707,8
153.30313,8
151.22769,8
155.02397,8
162.51288,8
169.69882,8
173.96625,8
174.49457,8
172.21622,8
169.93494,8
168.16064,8
165.46854,8
162.07436,8
159.49756,8
159.2421,8
159.56912,8
159.96579,8
161.81218,8
163.4578,8
163.65387,8;7
162.54773,8;7
161.41443,8;7
161.68256,8;7
162.83813,8;7
163.51906,8;7
166.58238,8;7
170.65936,8;7
175.0167,8;7
178.46265,8;7
179.11035,8;7
177.63937,8;7
175.94781,8;7
174.65805,8;7
174.13364,8;7
173.40189,8;7
172.35011,8;7
171.1958,8;7
170.7467,8;7
170.37546,8;7
170.47481,8;7
173.04138,8;7
179.05286,8;7
184.34311,8;7
185.88696,8;7
184.74707,8;7
185.74571,8;7
188.17966,8;7
191.38597,8;7
192.54184,8;7
191.20978,8;7
187.55713,8;7
184.24292,8;7
182.0169,8;7
179.10947,8;7
176.99725,8;7
176.85562,8;7
177.39235,8;7
177.9907,8;7
177.37547,8;7
175.65923,8;7
172.73723,8;7
169.36118,8;7
167.29965,8;7
168.52156,8;7
171.25208,8;7
177.63531,8;7
182.97855,8;7
185.50943,8;7
185.71414,8;7
186.4668,8;7
188.53955,8;7
190.07217,8;7
189.25693,8;7
187.96204,8;7
188.12204,8;7
188.1785,8;7
186.61119,8;7
183.57855,8;7
181.27454,8;7
180.82562,8;7
181.40846,8;7
181.12003,8;7
179.30807,8;7
178.4555,8;7
179.04224,8;7
179.5394,8;7
179.42996,8;7
179.47855,8;7
178.67679,8;7
178.461,8;7
180.66583,8;7
181.8158,8;7
180.3901,8;7
177.8563,8;7
182.40327,8;7
187.92902,8;7
189.71664,8;7
187.87791,8;7
184.58249,8;7
181.93633,8;7
180.85559,8;7
180.16006,8;7
178.66577,8
174.72736,8
169.91373,8
168.15079,8
169.25551,8
169.60269,8
169.62135,8
169.50908,8
171.31448,8
176.85742,8
180.75339,8
182.79498,8
182.91113,8
181.2566,8
178.86897,8
176.0502,8
175.01645,8
173.48404,8
170.90259,8
169.99625,8
169.63924,8
169.83897,8
170.31378,8
170.67238,8
171.10623,8
171.20448,8
171.29312,8
171.67102,8
175.75974,8
181.66977,8
185.7244,8
187.19325,8
186.44624,8
184.59299,8
182.33655,8
179.93387,8
178.92029,8
179.32678,8
179.54002,8
179.28256,8
178.98338,8
178.44405,8
178.36905,8
178.4346,8
178.77876,8
179.70161,
181.85611,8
183.44519,8
184.00096,8
185.1113,8
186.13327,8
186.9318,8
186.99115,8
185.69357,8
183.50288,8
181.2771,8
178.95847,8
178.33495,8
180.50275,8
181.86934,8
181.67642,8
181.34366,8
181.53456,8
182.18126,8
183.3823,8
184.11522,8
184.45447,8
184.08794,8
183.39673,8
182.21445,8
182.48605,8
185.22952,8
187.23883,8
187.27142,8
185.0357,8
181.6727,8
179.44705,8
179.44797,8
179.64102,8
178.75601,8
176.69284,8
173.95981,8
171.69347,8
171.79048,8
173.35841,8
174.06854,8
173.38065,8
172.1354,8
171.58786,8;9
173.09917,8;9
173.948,8;9
173.91211,8;9
174.20645,8;9
175.73682,8;9
176.36731,8;9
174.97781,8;9
172.52682,8;9
170.46222,8;9
169.57968,8;9
169.46777,8;9
169.65862,8;9
170.77017,8;9
171.85089,8;9
172.80305,8;9
172.866,8;9
171.4849,8;9
169.31232,8;9
167.84209,8;9
168.66635,8;9
169.84149,8;9
171.0016,8;9
172.06845,8;9
172.09981,8;9
170.25194,8;9
168.2002,8;9
167.96825,8;9
169.2811,8;9
169.86984,8;9
170.12814,8;9
169.80896,8;9
168.78192,8;9
167.92944,8;9
167.85681,8;9
167.59093,8;9
167.55933,8;9
167.32321,8;9
166.4928,8;9
165.16669,8;9
163.2439,8;9
159.38535,8;9
153.04648,8;9
146.3681,8;9
143.5013,8;9
144.42844,8;9
147.24521,8;9
151.00938,8;9
153.03046,8;9
152.72195,8;9
150.87308,8;9
149.33829,8;9
149.89262,8;9
149.84914,8;9
148.60764,8;9
146.84946,8;9
145.12466,8;9
143.67487,8;9
143.24307,8;9
142.95267,8;9
142.07999,8;9
140.63872,8;9
138.83945,8;9
137.79263,8;9
137.60367,8;9
136.71542,8;9
135.1722,8;9
134.96892,8;9
141.20721,8;9
152.40549,8;9
160.36732,8;9
165.0899,8;9
166.83588,8;9
165.7686,8;9
162.80972,8;9
159.4643,8;9
156.43222,8;9
153.60999,8;9
153.8193,8;9
155.15036,8;9
155.11627,8;9
154.3906,8;9
152.35034,8;9
149.85086,8;9
148.90097,8;9
149.95227,8;9
151.23135,8;9
152.96672,8;9
154.23337,8;9
153.92587,8;9
154.95404,8;9
158.72714,8;9
166.1206,8;9
171.06099,8;9
172.0542,8;9
170.11967,8;9
167.67169,8;9
166.89813,8;9
166.48634,8;9
165.5756,8;9
164.54199,8;9
163.56616,8;9
162.62807,8;9
162.01038,8;9
162.2496,8;9
161.86546,8;9
162.06033,8;9
161.10939,8;9
160.94159,8;9
159.90912,8;9
157.42471,8;9
156.44568,8;9
157.14203,8;9
159.90479,8;9
162.04646,8;9
161.92126,8;9
159.88092,8;9
157.53421,8;9
156.73425,8;9
157.86862,8;9
158.62448,8;9
159.60909,8
161.60677,8
163.04395,8
163.08678,8;9
162.93272,8;9
162.8819,8;9
162.87563,8;9
163.06454,8;9
164.21556,8;9
167.5477,8;9
169.96313,8;9
170.43823,8;9
172.29373,8;9
174.00433,8;9
174.694,8;9
173.18997,8;9
169.81134,8;9
167.84091,8;9
166.9242,8;9
166.4674,8;9
165.93556,8;9
164.58884,8;9
165.11829,8;9
166.04947,8;9
166.22379,8;9
166.1601,8;9
165.75476,8;9
165.92345,8;9
166.50458,8;9
167.8105,8;9
168.49393,8;9
167.48059,8;9
166.6073,8;9
166.92401,8;9
166.70172,8;9
166.73016,8;9
166.02286,8;9
164.68616,8;9
163.32526,8;9
162.10611,8
161.28702,8
160.52298,8
158.79521,8
157.64247,8
158.98404,8
160.51297,8
161.8204,8
163.27577,8
164.32623,8
164.3957,8
161.25931,8
156.95605,8
155.65756,8
156.96535,8
157.83258,8
158.12703,8
159.81012,8
162.39978,8
163.8595,8
163.69893,8
162.94328,8
161.87538,8
161.20934,8
162.0996,8
163.46837,8
163.75098,8
163.11652,8
162.22186,8
161.78156,8
161.23651,8
160.48526,8
159.55975,8
158.82825,8
158.69629,8
158.60849,8
158.0903,8
156.6488,8
155.66855,8
155.7864,8
155.87717,8
155.7823,8
154.5662,8
152.34094,8
150.82848,8
149.56209,8
148.7745,8
149.25435,8
149.90756,8
152.48352,8
158.23563,8
162.08374,8
163.6276,8
164.77048,8
166.31766,8
169.36517,8
171.09373,8
170.75208,8
170.17746,8
168.63205,8
166.92256,8
165.79688,8
164.68599,8
164.42108,8
166.73302,8
170.19865,8
171.38937,8
170.87442,8
169.0167,8
166.99683,8
168.21405,8
174.3305,8
182.67715,8
188.41585,8
190.03583,8
187.09854,8
181.89413,8
178.93478,8
177.10568,8
175.1925,8
171.95953,8
168.95291,8
166.70757,8
164.54845,8
162.1513,8
161.11479,8
163.00162,8
165.487,8
166.59296,8
166.22513,8
165.14618,8
164.01501,8
165.23456,8
169.83478,8
175.37021,8
179.67523,8
180.83638,8
179.94196,8
179.42337,8
179.01479,8
177.71921,8
174.9111,8
173.0568,8
172.19308,8
171.65872,8
171.26569,8
170.66061,8
170.22856,8
169.52444,8
171.4268,8
178.50363,8
185.05612,8
188.22775,8
187.96794,8
185.07669,8
181.96063,8
179.12514,8
176.49428,8
173.39424,8
170.49902,8
169.63101,8
171.64291,8
173.67497,8
173.60123,8
172.2728,8
170.9116,8
170.6881,8
171.987,8
172.98999,8
176.08888,8
181.21884,8
185.08762,
185.07483,8
181.56879,8
177.96896,8
179.27032,8
182.29263,8
182.16876,8
179.98009,8
178.51367,8
178.33987,8
177.9332,8
177.17361,8
176.24014,8
175.84363,8
175.73413,8
175.38412,8
175.33064,8
175.25595,8
175.22197,8
175.46155,8
176.04138,8
176.91531,8
177.396,8
177.77742,8
177.96378,8
177.82672,8
176.90262,8
178.858,8
184.55267,8
189.03635,8
190.95645,8
190.48032,8
188.71349,8
187.24852,8
186.14288,8
183.97684,8
181.46631,8
179.67072,8
178.5221,8
177.99876,8
177.1634,8
175.51485,
173.0024,
170.55978,8;9
167.82237,8;9
165.0047,8;9
163.61795,8;9
164.40883,8;9
167.14584,8;9
171.69183,8;9
174.88843,8;9
175.9872,8;9
174.43396,8;9
170.19885,8;9
165.80905,8;9
163.20241,8;9
161.60748,8;9
160.49258,8;9
159.79535,8;9
159.83446,8;9
160.32635,8;9
160.62004,8;9
159.84647,8;9
158.17953,8;9
155.84818,8;9
153.25784,8;9
151.32814,8;9
151.19775,8;9
151.78886,8;9
152.81789,8;9
152.97067,8;9
151.89265,8;9
150.55663,8;9
150.0357,8;9
150.62589,8;9
151.7644,8;9
153.4274,8;9
154.57596,8;9
154.42442,8;9
152.50836,8;9
151.22269,8;9
150.6638,8;9
150.93196,8;9
151.07556,8;9
150.77362,8;9
150.19052,8;9
149.4962,8;9
149.55148,8;9
150.18832,8;9
150.77135,8;9
153.51666,8;9
154.75757,8;9
155.90282,8;9
157.55417,8;9
160.34854,8;9
163.3351,8;9
164.54582,8;9
165.32259,8;9
166.28775,8;9
167.168,8;9
169.02675,8;9
169.4151,8;9
169.70435,8;9
169.0571,8;9
167.0365,8;9
165.87381,8;9
165.14056,8;9
164.59415,8;9
163.47363,8;9
162.91225,8;9
164.87747,8;9
170.28535,8;9
174.37234,8;9
176.57375,8;9;7
176.15576,8;9;7
174.82086,8;9;7
174.02615,8;9;7
173.6481,8;9;7
173.21469,8;9;7
172.71167,8;9;7
171.4444,8;9;7
170.08499,8;9;7
168.04736,8;9;7
165.53926,8;9;7
164.21667,8;9;7
163.70862,8;9;7
161.73116,8;9;7
157.80951,8;9;7
150.86044,8;9;7
142.85928,9;7
138.76404,9;7
143.80354,9
153.78915,9
169.1847,9;8;7
181.8039,8;9;7
188.57251,8;9;7
189.78969,8;9;7
187.07973,8;9;7
183.93785,8;9;7
182.25523,8;9;7
180.89539,8;9;7
179.46951,8;9;7
180.00577,8;9;7
181.59886,8;9;7
182.66895,8;9;7
182.21588,8;9;7
180.6034,8;9;7
178.95721,8;9;7
179.14175,8;9;7
179.25888,8;9;7
177.90875,8;9;7
176.43533,8;9;7
175.4637,8;9
175.21799,8;9;7
177.65733,9;8;7
181.74469,9;8;7
185.06223,9;8;7
185.47656,9;8;7
183.39374,9;8;7
181.0761,9;8;7
180.24057,9;8;7
181.8981,9;8;7
184.73746,9;8;7
185.86757,9;8;7
186.03009,9;8;7
185.74187,9;8;7
184.47812,9;8;7
182.26718,9;8;7
178.07169,9;8;7
171.29904,9;8;7
163.67476,9;8;7
159.81076,9;8;7
157.1951,9;8;7
154.38885,9;8;7
154.61969,
160.45004,9;8;7
169.83986,9;8;7
179.19565,9;8;7
186.08063,9;8;7
189.58401,9;8;7
190.44868,9;8;7
189.43484,9;8;7
188.62854,9;8;7
188.76628,9;8;7
189.40332,9;8;7
189.14586,9;8;7
187.87764,9;8;7
186.64146,9;8;7
186.15968,9;8;7
186.69443,9;8;7
187.50839,9;8;7
187.65445,9;8;7
187.40115,9;8;7
186.95334,9;8;7
185.5588,9;8;7
183.78574,9;8;7
182.63129,9;8;7
182.32077,9;8;7
182.37009,9;8;7
182.35362,9;8;7
182.51462,9;8;7
183.49991,9;8;7
185.31415,9;8;7
186.41333,9;8;7
185.9451,9;8;7
184.3876,9;8;7
182.42975,9;8;7
180.07573,9;8;7
177.19171,9;8;7
174.23303,9;8;7
171.4214,9;8;7
168.96442,9;8;7
166.72232,9;8;7
164.20663,9;8;7
162.05397,9;8;7
160.03595,9;8;7
157.58221,9;8;7
155.66177,9;8;7
155.04776,9;8;7
155.1831,9;8;7
155.56386,9;8;7
154.9459,9;8;7
152.61258,9;8;7
150.2154,9;8;7
148.50542,9;8;7
147.26675,9;8;7
145.54962,9;8;7
144.12868,9;8;7
142.99835,9;8;7
142.47537,9;8;7
142.54752,9;8;7
143.32916,9;8;7
144.82474,9;8;7
146.14859,9;8;7
146.54282,9;8;7
145.54895,9;8;7
142.04526,9;8;7
137.12602,9;8;7
132.50763,9;8;7
131.08385,9;8;7
134.27597,9;8;7
140.05646,9;8;7
145.37512,9;8;7
150.50635,9;8;7
155.87659,9;8;7
158.62192,9;8;7
158.28128,9;8;7
154.60794,9;8;7
149.21683,9;8;7
147.26624,9;8;7
146.42218,9;8;7
146.0625,9;8;7
144.86087,9;8;7
144.05444,9;8;7
142.92375,9;8;7
141.19675,9;8
139.5455,9;8;7
140.23895,9;8;7
146.8263,9;8;7
158.21509,9;8;7
167.0364,9;8;7
171.7782,9;8;7
173.70863,9;8;7
176.24527,9;8;7
178.37817,9;8;7
178.85583,9;8;7
178.1167,9;8;7
176.97118,9;8;7
176.71478,9;8;7
177.5896,9;8;7
178.6907,9;8;7
179.3881,9;8;7
179.79982,9;8;7
180.34512,9;8;7
180.49858,9;8;7
179.64148,9;8;7
179.13431,9;8;7
179.24275,9;8;7
178.80942,9;8;7
177.95404,9;8;7
176.89801,9;8;7
175.41025,9;8;7
174.77023,9;8;7
175.35934,9;8;7
177.47903,9;8;7
179.45465,9;8;7
179.72137,9;8;7
177.75204,9;8;7
174.92278,9;8;7
174.15787,9;8;7
175.36075,9;8;7
175.7007,9;8;7
175.21866,9;8;7
175.19443,9;8;7
176.0295,9;8;7
