Coefficients,Instruments
85.83282,3;8
82.67661,3;8
78.94299,3;8
75.8504,3;8
73.95792,3;8
73.98358,3;8
74.70735,3;8
74.08391,3;8
72.17497,3;8
70.39403,3;8
69.01942,3;8
67.7442,3;8
67.76329,3;8
69.74994,3;8
72.37273,3;8
72.25366,3;8
69.92632,3;8
68.192215,3;8
70.54087,3;8
76.08413,3;8
80.41992,3;8
82.8562,3;8
84.12383,3;8
86.23309,3;8
88.92152,3;8
91.762665,3;8
94.45354,3;8
97.23546,3;8
98.03689,3;8
97.271576,3;8
95.706696,3;8
94.21954,3;8
93.55083,3;8
94.13228,3;8
95.219604,3;8
96.28098,3;8
95.34601,3;8
93.012505,3;8
91.7522,3;8
91.655945,3;8
91.88551,3;8
91.70003,3;8
90.53204,3;8
88.47354,3;8
86.6848,3;8
84.92024,3;8
84.771805,3;8
86.00768,3;8
87.07448,3;8
87.40121,3;8
87.044044,3;8
86.61255,3;8
86.91371,3;8
87.224434,3;8
87.67094,3;8
88.40705,3;8
90.50874,3;8
92.83214,3;8
94.50813,3;8
96.934326,3;8
100.12156,3;8
101.45187,3;8
102.887985,3;8
106.69357,3;8
111.52163,3;8
114.019485,3;8
113.692795,3;8
112.789795,3;8
114.62233,3;8
117.52092,3;8
118.327614,3;8
116.63089,3;8
114.037346,3;8
111.53383,3;8
110.403305,3;8
109.22751,3;8
107.644226,3;8
106.237915,3;8
104.97708,3;8
104.80815,3;8
105.054214,3;8
105.46582,3;8
105.927284,3;8
106.76233,3;8
106.98689,3;8
104.548965,3;8
100.76752,3;8
97.15143,3;8
94.81552,3;8
95.482956,3;8
97.512146,3;8
99.55173,3;8
99.74341,3;8
97.87045,3;8
96.12305,3;8
96.78449,3;8
98.02037,3;8
96.991646,3;8
93.59597,3;8
90.29794,3;8
86.59704,3;8
81.8651,3;8
78.545784,3;8
80.62208,3;8
86.03157,3;8
91.65745,3;8
96.591415,3;8
99.90453,3;8
101.33297,3;8
101.42117,3;8
99.73294,3;8
96.868225,3;8
93.64782,3;8
90.636826,3;8
89.05673,3;8
87.8934,3;8
86.16643,3;8
85.09416,3;8
83.34076,3;8
80.67163,3;8
78.08972,3;8
77.2269,3;8
79.645584,3;8
83.33859,3;8
86.24103,3;8
88.31067,3;8
89.912766,3;8
91.01169,3;8
89.893875,3;8
87.4393,3;8
86.34472,3;8
86.34485,3;8
85.865906,3;8
83.93344,3;8
81.58017,3;8
79.862076,3;8
80.915184,3;8
84.071815,3;8
86.58872,3;8
86.552414,3;8
86.81884,3;8
88.88564,3;8
91.73755,3;8
93.396774,3;8
94.632355,3;8
95.79808,3;8
96.935486,3;8
98.22661,3;8
100.01447,3;8
101.43829,3;8
101.27485,3;8
100.05364,3;8
99.50414,3;8
98.54704,3;8
96.075264,3;8
94.23284,3;8
94.053,3;8
93.604385,3;8
91.90468,3;8
92.183914,3;8
93.89589,3;8
95.86931,3;8
96.64189,3;8
95.83623,3;8
94.84313,3;8
95.707146,3;8
96.532234,3;8
96.41916,3;8
95.234184,3;8
92.90623,3;8
90.9384,3;8
90.03406,3;8
89.49692,3;8
90.464615,3;8
93.237015,3;8
96.40718,3;8
98.75335,3;8
99.09685,3;8
98.08255,3;8
97.07536,3;8
97.426285,3;8
97.22154,3;8
96.18927,3;8
94.77646,3;8
93.48789,3;8
93.74963,3;8
95.45708,3;8
96.69624,3;8
96.5939,3;8
95.19768,3;8
93.57898,3;8
93.82241,3;8
94.84708,3;8
95.03702,3;8
95.40427,3;8
96.48251,3;8
96.65192,3;8
95.80574,3;8
94.58607,3;8
94.1114,3;8
95.475296,3;8
97.515205,3;8
98.845474,3;8
99.74295,3;8
101.158325,3;8
101.771225,3;8
100.53911,3;8
99.25135,3;8
98.13818,3;8
98.07956,3;8
99.49004,3;8
100.13248,3;8
98.72067,3;8
95.92485,3;8
92.95998,3;8
90.71774,3;8
89.24769,3;8
89.81996,3;8
92.21409,3;8
95.16554,3;8
98.07408,3;8
100.849266,3;8
103.3881,3;8
106.15271,3;8
112.8504,3;8
120.30437,3;8
125.18059,3;8
126.63318,3;8
125.36711,3;8
122.61093,3;8
120.802124,3;8
120.23173,3;8
120.24111,3;8
120.33725,3;8
120.898605,3;8
121.95537,3;8
121.65785,3;8
119.62773,3;8
119.491455,3;8
123.60045,3;8
128.57901,3;8
132.45482,3;8
133.47717,3;8
132.0764,3;8
131.65604,3;8
131.25146,3;8
131.00487,3;8
130.08868,3;8
127.40747,3;8
124.04216,3;8
121.14296,3;8
118.5448,3;8
116.50057,3;8
114.7889,3;8
114.252,3;8
114.630005,3;8
114.37123,3;8
114.27306,3;8
114.682434,3;8
115.97051,3;8
118.91571,3;8
123.28386,3;8
127.41791,3;8
129.96602,3;8
131.61884,3;8
132.76422,3;8
133.96857,3;8
134.83731,3;8
134.88863,3;8
134.10822,3;8
133.1563,3;8
133.61357,3;8
135.5242,3;8
137.38416,3;8
137.63548,3;8
135.99548,3;8
132.52408,3;8
128.4145,3;8
125.67462,3;8
124.918396,3;8
124.421005,3;8
122.36838,3;8
119.8387,3;8
118.9348,3;8
119.61151,3;8
119.68675,3;8
118.44113,3;8
116.88231,3;8
116.17778,3;8
116.30228,3;8
115.85139,3;8
113.78521,3;8
111.15234,3;8
109.195145,3;8
108.30273,3;8
107.325806,3;8
105.65794,3;8
104.04911,3;8
103.25856,3;8
102.32453,3;8
100.52425,3;8
99.22833,3;8
101.0406,3;8
106.86215,3;8
113.405075,3;8
117.81926,3;8
119.41195,3;8
118.662285,3;8
115.976974,3;8
113.03176,3;8
111.89255,3;8
113.537994,3;8
115.20279,3;8
114.75361,3;8
113.81442,3;8
113.29961,3;8
113.74215,3;8
114.81966,3;8
113.974464,3;8
111.68454,3;8
109.24068,3;8
109.35315,3;8
111.86936,3;8
115.15936,3;8
117.13194,3;8
116.7093,3;8
114.636215,3;8
113.030106,3;8
113.31932,3;8
114.739365,3;8
115.38527,3;8
114.62494,3;8
113.46564,3;8
111.89599,3;8
109.35284,3;8
106.938705,3;8
106.60148,3;8
107.99675,3;8
110.46864,3;8
112.43956,3;8
113.592186,3;8
117.69246,3;8
124.719765,3;8
131.54471,3;8
135.02795,3;8
135.34285,3;8
135.01938,3;8
135.26427,3;8
134.69275,3;8
133.29419,3;8
132.2218,3;8
131.71481,3;8
130.21678,3;8
127.65299,3;8
125.83284,3;8
125.30922,3;8
124.38808,3;8
122.77731,3;8
120.89818,3;8
121.5814,3;8
121.45153,3;8
119.799835,3;8
118.118126,3;8
116.57164,3;8
115.856445,3;8
118.498146,3;8
122.66058,3;8
126.75296,3;8
128.27322,3;8
126.52411,3;8
123.762344,3;8
122.428566,3;8
121.00391,3;8
117.96186,3;8
115.074524,3;8
114.804504,3;8
115.548065,3;8
116.42871,3;8
115.3797,3;8
112.82182,3;8
112.62813,3;8
113.6962,3;8
113.81906,3;8
113.17934,3;8
113.12303,3;8
113.00523,3;8
112.1826,3;8
112.27432,3;8
113.809845,3;8
115.9931,3;8
120.21312,3;8
125.999435,3;8
131.28293,3;8
134.39175,3;8
134.72443,3;8
133.84113,3;8
134.01593,3;8
134.64641,3;8
135.66495,3;8
137.2528,3;8
138.53943,3;8
138.22008,3;8
137.29199,3;8
136.89294,3;8
136.74329,3;8
137.28473,3;8
138.70508,3;8
139.01006,3;8
136.53168,3;8
133.56738,3;8
133.74792,3;8
136.31723,3;8
138.35262,3;8
138.47433,3;8
137.16959,3;8
137.31798,3;8
137.74355,3;8
137.70969,3;8
136.53732,3;8
135.33401,3;8
135.53024,3;8
135.85864,3;8
134.36348,3;8
132.50548,
130.93953,
130.33798,
128.65488,
124.350266,
119.72244,
116.84643,
116.33916,
118.754074,
120.87184,
119.33053,
114.64642,
109.68645,
107.29326,
106.86426,
107.301704,
105.77844,
102.696556,
100.80992,
99.55359,
98.238434,
97.21942,
96.178635,
95.60177,
94.31728,
92.710175,
90.106155,
87.28793,
86.19083,
86.53574,
85.94029,
84.57041,
83.19282,
81.65498,
79.20201,
76.93098,
76.10736,
75.85498,
74.39776,
71.73668,
66.65938,
60.534267,
58.02807,
59.920975,
64.12088,
67.06927,
67.966415,
67.14423,
65.378174,
66.02911,
72.16414,
79.83278,
87.2572,
92.71756,
96.36415,
99.08751,
101.467026,
103.87439,3
105.35411,3
105.93739,3
105.446594,3
103.134384,3
99.70366,3
97.466446,3
96.68176,3
96.944336,3
98.9115,3
102.00314,3
106.30691,3
109.111496,3
110.43526,3
110.09599,3
110.365585,3
109.15263,3
107.490005,3
105.92963,3
104.96547,3
104.763565,3
105.0784,3
107.03466,3
109.50384,3
112.11745,3
112.55696,3
111.41853,3
110.40576,3
110.36839,3
108.3866,3
106.73605,3
105.83177,3
108.800385,3
115.647285,3
122.969925,3
128.41772,3
132.43321,3
136.57732,3
139.52646,3
141.74872,3
142.54762,3
141.68123,3
139.7547,3
137.56094,3
134.76501,3
131.31989,3
129.78397,3
129.53665,3
129.52637,3
129.30312,3
128.84708,3
129.22025,3
130.16641,3
129.18646,3
125.79762,3
121.05049,3
117.149635,3
114.74034,3
113.760666,3
113.425354,3
112.82146,3
111.94386,3
111.25879,3
109.85544,3
107.70519,3
105.849075,3
106.11745,3
108.55655,3
109.62909,3
107.573975,3
104.400925,3
102.38083,3
102.45649,3
104.76469,3
106.9729,3
108.171875,3
107.71817,3
106.80615,3
105.03831,3
102.89577,3
101.990746,3
101.74442,3
102.36371,3
103.38286,3
103.304596,3
102.14804,3
100.461624,3
99.609604,3
101.15918,3
103.30365,3
105.44359,3
108.07753,3
110.482605,3
110.817505,3
108.69388,3
107.10411,3
107.02382,3
107.57315,3
107.06279,3
106.13507,3
106.78221,3
107.1563,3
107.04259,3
106.44242,3
106.82869,3
107.77832,3
107.966415,3
106.81048,3
105.420166,3
104.34198,3
105.23076,3
110.25102,3
118.46445,3
126.27503,3
132.52245,3
136.74055,3
138.55466,3
136.98056,3
133.59564,3
130.91907,3
128.91615,3
126.696106,3
124.882065,3
123.95513,3
122.76931,3
120.14,3
116.57991,3
112.78594,3
109.71619,3
107.32405,3
105.82735,3
105.01805,3
106.13754,3
108.49719,3
109.73706,3
109.44815,3
108.96573,3
107.97146,3
106.30185,3
103.949066,3
101.423836,3
99.20726,3
97.666885,3
97.51432,3
97.90724,3
97.94106,3
96.77012,3
95.065704,3
94.6487,3
98.13896,3
103.6011,3
106.81105,3
109.19473,3
111.92622,3
112.79009,3
111.98236,3
113.10228,3
116.55708,3
118.763885,3
118.88522,3
117.49539,3
116.82114,3
118.18207,3
120.14248,3
120.66489,3
119.996155,3
118.9265,3
117.84036,3
116.56883,3
116.01776,3
117.432205,3
120.452866,3
121.76584,3
120.05875,3
117.795746,3
115.597534,3
113.07829,3
110.27161,3
108.311646,3
107.33011,3
106.95421,3
107.67017,3
108.44647,3
109.880035,3
112.18045,3
115.17629,3
117.47024,3
117.97211,3
117.29616,3
117.02568,3
117.770195,3
118.53053,3
120.1882,3
123.73239,3
127.62877,3
129.2861,3
128.24963,3
127.21464,3
128.03845,3
132.01343,3
136.08224,3
138.27103,3
139.34595,3
139.94165,3
139.54575,3
137.73608,3
135.75116,3
135.50562,3
136.2977,3
137.64365,3
138.41003,3
138.07608,3
138.73308,3
139.99565,3
140.0455,3
138.91805,3
138.285,3
138.00693,3
138.22156,3
138.08386,3
137.06693,3
136.57315,3
135.8877,3
134.5729,3
133.13318,3
131.7033,3
130.30164,3
128.87567,3
129.33276,3
130.81985,3
131.5163,3
131.38156,3
130.2552,3
128.44385,3
126.71036,3
125.62917,3
125.476234,3
125.475975,3
125.15491,3
124.317505,3
123.65683,3
124.21318,3
124.718025,3
123.71683,3
121.2043,3
118.39731,3
116.29982,3
114.02589,3
111.639114,3
109.571266,3
107.612595,3
105.567665,3
102.71936,3
102.14371,3
104.10612,3
105.99446,3
106.16496,3
104.955444,3
104.01816,3
103.82233,3
101.779854,3
98.24949,3
94.15674,3
93.22607,3
93.889336,3
94.16497,3
94.4874,3
94.90137,3
95.23506,3
98.32553,3
103.94498,3
112.01167,3
119.02232,3
123.27386,3
124.5759,3
123.92142,3
121.559135,3
118.916885,3
116.70376,3
114.34672,3
112.09235,3
110.663025,3
110.72556,3
110.146614,3
108.17452,3
106.4584,3
104.77368,3
104.257805,3
104.189415,3
104.565315,3
106.97574,3
108.704575,3
108.39285,3
107.08764,3
105.32677,3
103.109856,3
100.66043,3
98.927765,3
97.27851,3
94.22791,3
91.230484,3
89.8031,3
90.659485,3
91.15336,3
89.71147,3
87.057556,3
84.64316,3
83.12421,3
83.56363,3
84.45216,3
83.84007,3
82.43622,3
80.65499,3
79.7733,3
79.02638,3
79.06858,3
79.91784,3
81.30386,3
82.00821,3
80.64224,3
78.4203,3
76.951584,3
76.16144,3
76.30151,3
76.963905,3
76.79777,3
77.86171,3
80.24753,3
81.55609,3
80.91495,3
79.01097,3
78.22876,3
77.23333,3
75.69658,3
74.51638,3
73.935196,3
73.69119,3
73.12569,3
72.186264,3
72.1179,3
72.8577,3
74.783615,3
76.51122,3
77.46512,3
77.47148,3
77.28143,3
76.6521,3
76.12709,3
77.14059,3
79.97333,3
85.34533,3
91.2943,3
96.379684,3
100.72291,3
104.90571,3
106.70325,3
105.65221,3
103.22871,3
101.46033,3
101.05774,3
99.70867,3
97.20184,3
95.71028,3
96.08786,3
96.1844,3
93.42929,3
90.40765,3
90.729996,3
93.919754,3
96.885284,3
96.62616,3
96.060165,3
96.01265,3
93.85536,3
90.45215,3
88.21098,3
88.300735,3
87.69531,3
85.94687,3
84.3322,3
84.49926,3
85.66254,3
86.26105,3
85.0744,3
84.02327,3
83.46723,3
82.833046,3
83.62255,3
84.831795,3
86.5538,3
88.566185,3
89.211205,3
89.26862,3
90.541084,3
92.58168,3
93.120995,3
92.53287,3
92.68114,3
93.505936,3
93.71533,3
93.54903,3
92.72111,3
90.96652,3
88.98683,3
87.05426,3
86.238266,3
87.28549,3
88.621994,3
88.38188,3
85.148346,3
81.23845,3
80.83723,3
82.96917,3
85.26622,3
85.86826,3
86.75845,3
90.37564,3
95.40799,3
99.14812,3
100.73137,3
100.1165,3
97.88965,3
93.77829,3
90.46162,3
88.418396,3
86.72998,3
85.447716,3
85.23328,3
86.631256,3
89.54015,3
94.09299,3
98.86896,3
100.36037,3
99.94195,3
100.43952,3
101.49011,3
101.569885,3
100.39613,3
98.65915,3
96.38282,3
94.10774,3
93.01042,3
93.55924,3
95.398445,3
96.49624,3
94.34857,3
92.28153,3
90.98122,3
88.96832,3
88.03446,3
88.801605,3
90.65547,3
91.83681,3
91.971375,3
92.75687,3
93.278534,3
92.36638,3
90.283516,3
87.372505,3
83.8511,3
79.21466,3
74.55367,3
71.926544,3
70.84416,3
72.08529,3
73.78223,3
75.65201,3
78.28125,3
79.07685,3
78.7628,3
78.05615,3
74.02968,3
69.07237,3
66.62383,3
64.36954,3
61.394375,3
58.81987,3
57.910374,3
57.508728,3
57.046913,3
57.194984,3
57.125237,3
56.249584,3
55.556595,3
54.088455,3
51.33794,3
49.855515,3
51.962494,3
55.91924,3
58.479965,3
58.841187,3
58.408733,3
57.510307,3
56.13922,3
53.966507,3
50.771797,3
49.070763,3
49.002113,3
49.07689,3
49.182808,3
49.40416,3
50.805508,3
52.581787,3
53.810017,3
54.674774,3
55.129726,3
54.92344,3
55.01255,3
55.079124,3
54.88539,3
55.77324,3
58.79173,3
62.18927,3
63.588993,3
63.968857,3
64.0165,3
63.466816,3
63.394264,3
63.92093,3
64.41187,3
64.683716,3
65.22683,3
64.60343,3
61.755074,3
58.797077,3
59.30787,3
58.136566,3
53.93035,3
49.480545,3
48.048607,3
48.526794,3
50.47359,3
53.096054,3
55.205948,3
57.229202,3
58.95507,3
60.54261,3
61.154823,3
59.675034,3
57.22744,3
55.26506,3
53.481186,3
52.642273,3
54.346622,3
57.68069,3
59.938232,3
59.780922,3
58.49849,3
57.58485,3
57.005917,3
58.18799,3
59.812286,3
59.234505,3
56.04603,3
54.085117,3
55.854057,3
58.9048,3
60.758316,3
60.80162,3
59.88189,3
58.91249,3
57.36011,3
55.341484,3
54.58332,3
56.34518,3
59.31457,3
60.443295,3
59.44571,3
57.200775,3
56.228813,3
58.140892,3
61.9207,3
63.787743,3
63.152916,3
61.930107,3
60.871506,3
59.962,3
60.746254,3
62.597458,3
63.111904,3
60.969414,3
57.578262,3
56.909344,3
58.72955,3
62.44979,3
66.39603,3
68.48117,3
68.29181,3
67.24577,3
67.713295,3
67.99907,3
67.71304,3
67.86275,3
69.67447,3
70.90781,3
70.38513,3
69.54512,3
69.54129,3
70.47645,3
71.947845,3
72.54087,3
71.86847,3
70.58693,3
70.107834,3
71.59785,3
72.648285,3
71.71275,3
69.66383,3
68.33292,3
68.091324,3
68.18911,3
68.10219,3
69.091324,3
70.77217,3
70.14319,3
68.88786,3
67.851166,3
67.49573,3
68.68202,3
70.20946,3
70.4621,3
68.83902,3
67.93591,3
66.2448,3
61.641323,3
59.447495,3
58.571938,3
58.68812,3
60.055336,3
61.300327,3
62.27523,3
62.747528,3
61.859005,3
62.668587,3
64.20023,3
65.69086,3
67.51966,3
67.88942,3
65.23944,3
61.057953,3
58.466503,3
58.315414,3
59.57792,3
62.010735,3
65.60541,3
67.70868,3
66.33684,3
64.179474,3
63.27072,3
64.10766,3
65.06713,3
64.44634,3
61.557156,3
59.49942,3
58.942566,3
59.047737,3
59.73996,3
59.444527,3
57.2338,3
55.19066,3
55.298595,3
55.772003,3
55.55729,3
54.85488,3
55.1308,3
57.11024,3
60.043644,3
63.22194,3
69.347176,3
74.36781,3
77.4053,3
78.8889,3
78.527176,3
77.54136,3
76.19662,3
75.25885,3
75.81115,3
78.9395,3
81.17856,3
82.94356,3
83.49329,3
81.809525,3
79.06248,3
78.21228,3
79.353485,3
80.89813,3
82.855354,3
84.08424,3
83.68657,3
80.33802,3
75.20466,3
71.13679,3
69.55583,3
69.07492,3
68.495094,3
67.554825,3
65.58677,3
64.836716,3
64.138824,3
63.528442,3
62.641243,3
60.718483,3
59.345383,3
58.225643,3
56.68856,3
56.656418,3
59.20812,3
62.10726,3
64.2938,3
64.54238,3
62.925983,3
60.45921,3
57.486137,3
56.09774,3
56.859016,3
56.70424,3
54.984734,3
52.61664,3
52.170475,3
53.460724,3
57.72074,3
61.95221,3
65.571014,3
67.71678,3
67.478455,3
65.55067,3
61.942024,3
57.287827,3
53.073624,3
50.331528,3
50.809414,3
54.918793,3
60.81835,3
65.72619,3
68.17654,3
67.29971,3
65.138374,3
62.746964,3
62.861786,3
64.17582,3
64.84814,3
65.53764,3
65.675995,3
66.905,3
71.735634,3
76.12743,3
78.22507,3
79.63667,3
80.69703,3
79.955215,3
78.637405,3
75.978516,3
75.9677,3
76.72616,3
75.06566,3
71.24493,3
68.87526,3
68.936806,3
68.19567,3
67.40922,3
68.11808,3
69.608246,3
70.46237,3
70.93386,3
72.85632,3
78.39773,3
82.73596,3
84.48515,3
84.58217,3
84.32449,3
83.581,3
81.77034,3
79.87827,3
78.85005,3
77.86995,3
77.584854,3
78.85939,3
81.06836,3
82.35974,3
82.43024,3
83.177,3
84.43494,3
84.27487,3
83.25952,3
83.32121,3
85.06278,3
87.19362,3
88.42644,3
90.2162,3
92.20059,3
93.26407,3
93.92398,3
92.12692,3
87.05786,3
82.19133,3
80.90392,3
82.79822,3
84.705765,3
86.23647,3
89.22897,3
93.5298,3
96.18849,3
97.45232,3
96.26404,3
92.991394,3
89.70877,3
87.77339,3
86.55536,3
85.53111,3
83.522385,3
82.409706,3
82.63414,3
83.824455,3
84.085976,3
83.303154,3
82.54258,3
82.40831,3
84.862076,3
89.676575,3
93.581406,3
96.37909,3
97.853874,3
96.90098,3
95.529976,3
96.68666,3
99.11659,3
99.30774,3
97.52921,3
94.91652,3
91.946915,3
89.53186,3
88.64241,3
88.32469,3
88.629555,3
90.86545,3
92.924225,3
93.89133,3
95.28481,3
95.699326,3
94.33697,3
93.915726,3
94.59254,3
95.779816,3
97.22638,3
97.168,3
95.68512,3
94.25694,3
92.827255,3
90.1546,3
87.3138,3
85.37847,3
82.86701,3
79.71881,3
77.48962,3
76.91344,3
76.81444,3
77.73688,3
81.27193,3
85.184525,3
89.32155,3
93.40896,3
95.46126,3
95.08439,3
93.20892,3
91.63499,3
90.43591,3;8
89.47249,3;8
89.43266,3;8
90.301926,3;8
90.93559,3;8
92.97077,3;8
95.59487,3;8
94.94829,3;8
92.62107,3;8
91.10318,3;8
90.57257,3;8
90.14084,3;8
88.63731,3;8
87.37037,3;8
87.61983,3;8
87.79448,3;8
86.739914,3;8
87.079155,3;8
90.005516,3;8
94.300446,3;8
98.37564,3;8
100.79355,3;8
101.7696,3;8
101.378365,3;8
99.79072,3;8
98.33581,3;8
98.19011,3;8
99.28641,3;8
102.067505,3;8
106.379745,3;8
109.71196,3;8
110.421005,3;8
108.376015,3;8
105.74275,3;8
103.63472,3;8
101.456665,3;8
99.073,3;8
97.89438,3;8
98.65939,3;8
100.78845,3;8
104.00113,3;8
106.958725,3;8
108.82944,3;8
108.2456,3;8
105.89491,3;8
104.75754,3;8
104.36184,3;8
103.65265,3;8
101.869026,3;8
100.69433,3;8
100.66599,3;8
101.56477,3;8
101.800476,3;8
101.2908,3;8
102.27971,3;8
105.495804,3;8
107.41463,3;8
106.75183,3;8
104.04471,3;8
101.31362,3;8
100.90813,3;8
101.54917,3;8
103.25211,3;8
104.84143,3;8
105.0206,3;8
104.518585,3;8
103.762695,3;8
103.523994,3;8
103.617584,3;8
103.65962,3;8
103.07476,3;8
101.93471,3;8
100.66321,3;8
99.34908,3;8
98.97292,3;8
99.60518,3;8
101.91072,3;8
106.22377,3;8
110.77985,3;8
112.36224,3;8
111.88106,3;8
110.18182,3;8
108.7928,3;8
108.486435,3;8
107.26979,3;8
103.88038,3;8
100.26141,3;8
98.72709,3;8
98.1022,3;8
97.098946,3;8
96.47207,3;8
96.62045,3;8
96.51323,3;8
97.165115,3;8
99.388695,3;8
101.22748,3;8
101.82376,3;8
100.889694,3;8
100.46413,3;8
101.48445,3;8
102.86525,3;8
103.13168,3;8
102.53238,3;8
103.18787,3;8
104.88635,3;8
106.86189,3;8
108.02474,3;8
108.190445,3;8
108.54525,3;8
109.55463,3;8
111.41489,3;8
113.047424,3;8
112.70218,3;8
110.56839,3;8
109.51671,3;8
112.15428,3;8
116.39519,3;8
120.18741,3;8
121.392715,3;8
120.597244,3;8
118.8091,3;8
116.33182,3;8
113.463005,3;8
109.81735,3;8
106.25859,3;8
105.00418,3;8
106.0177,3;8
106.3913,3;8
104.7976,3;8
102.563225,3;8
102.63939,3;8
103.70915,3;8
102.73877,3;8
99.83289,3;8
97.371025,3;8
95.944855,3;8
96.09213,3;8
96.50169,3;8
97.13871,3;8
98.264755,3;8
100.48865,3;8
101.59496,3;8
100.465485,3;8
98.210045,3;8
95.990845,3;8
95.04808,3;8
95.3826,3;8
94.4276,3;8
92.876114,3;8
91.17625,3;8
89.73984,3;8
90.19975,3;8
90.92467,3;8
91.57413,3;8
90.71721,3;8
89.07534,3;8
88.50305,3;8
89.19763,3;8
91.85944,3;8
93.956474,3;8
93.44627,3;8
90.12407,3;8
86.944496,3;8
86.14612,3;8
86.14925,3;8
85.9483,3;8
84.82393,3;8
83.62222,3;8
83.82289,3;8
85.014915,3;8
85.12358,3;8
84.36241,3;8
84.08659,3;8
84.577896,3;8
85.03363,3;8
85.21681,3;8
85.17598,3;8
84.95264,3;8
84.907715,3;8
85.06171,3;8
83.60398,3;8
80.51436,3;8
77.62708,3;8
75.51775,3;8
73.26779,3;8
72.021835,3;8
72.111595,3;8
73.52443,3;8
74.337906,3;8
75.35287,3;8
75.956566,3;8
77.045685,3;8
80.57234,3;8
83.718254,3;8
87.26507,3;8
89.30995,3;8
90.15042,3;8
91.41818,3;8
92.51366,3;8
94.135925,3;8
95.3508,3;8
94.99633,3;8
93.66567,3;8
91.951294,3;8
92.13512,3;8
94.6178,3;8
97.162994,3;8
98.41316,3;8
98.229095,3;8
97.11281,3;8
96.56949,3;8
97.61002,3;8
100.37094,3;8
103.793625,3;8
106.77248,3;8
108.64078,3;8
108.357544,3;8
106.15981,3;8
104.09898,3;8
102.724594,3;8
100.65948,3;8
97.43944,3;8
94.125694,3;8
91.26061,3;8
91.098694,3;8
92.703964,3;8
94.568054,3;8
96.410934,3;8
98.70905,3;8
101.6906,3;8
106.09845,3;8
110.43008,3;8
114.05742,3;8
117.33754,3;8
118.867035,3;8
117.623184,3;8
116.11958,3;8
115.67905,3;8
115.221375,3;8
112.5243,3;8
109.71088,3;8
108.95326,3;8
107.663605,3;8
104.70007,3;8
101.6743,3;8
101.679436,3;8
103.048965,3;8
102.86803,3;8
101.04787,3;8
98.60765,3;8
97.512405,3;8
98.784164,3;8
100.15233,3;8
101.30501,3;8
101.724655,3;8
101.34371,3;8
99.94917,3;8
96.33473,3;8
92.88401,3;8
91.51695,3;8
91.35425,3;8
91.68089,3;8
92.110916,3;8
93.28497,3;8
94.97409,3;8
96.146904,3;8
97.09,3;8
100.20732,3;8
104.14276,3;8
109.78638,3;8
115.05165,3;8
117.717316,3;8
119.45354,3;8
120.95305,3;8
122.45105,3;8
123.500305,3;8
124.073135,3;8
124.92778,3;8
125.493645,3;8
124.41054,3;8
121.14762,3;8
116.95128,3;8
114.402794,3;8
115.192,3;8
117.38795,3;8
119.34599,3;8
119.39525,3;8
118.87164,3;8
120.11809,3;8
122.70668,3;8
125.28244,3;8
127.34221,3;8
128.87227,3;8
129.13808,3;8
127.51431,3;8
124.52806,3;8
122.853,3;8
122.51509,3;8
121.64305,3;8
120.29657,3;8
119.04129,3;8
118.029816,3;8
117.55255,3;8
118.04642,3;8
118.79759,3;8
120.73003,3;8
124.63264,3;8
127.96641,3;8
130.56252,3;8
132.18935,3;8
131.53735,3;8
128.14352,3;8
123.52272,3;8
119.975464,3;8
117.71717,3;8
116.46765,3;8
113.71827,3;8
110.44191,3;8
109.27052,3;8
109.38751,3;8
110.465866,3;8
112.30859,3;8
113.899025,3;8
113.36369,3;8
111.60768,3;8
109.87773,3;8
111.113365,3;8
115.052246,3;8
119.36405,3;8
123.1727,3;8
123.18703,3;8
118.78772,3;8
113.9812,3;8
111.47188,3;8
110.14811,3;8
107.03755,3;8
102.332,3;8
95.85568,3;8
91.12587,3;8
88.38585,3;8
87.68962,3;8
89.34026,3;8
92.21855,3;8
94.762924,3;8
96.79076,3;8
98.84061,3;8
101.65164,3;8
104.37608,3;8
106.220215,3;8
105.689064,3;8
104.21054,3;8
103.0269,3;8
103.30025,3;8
103.65393,3;8
102.71499,3;8
100.86715,3;8
98.85056,3;8
97.03212,3;8
95.28648,3;8
93.52562,3;8
92.71422,3;8
93.767,3;8
94.49066,3;8
93.79657,3;8
92.32587,3;8
92.94503,3;8
96.522446,3;8
98.43126,3;8
98.6815,3;8
97.59526,3;8
94.41725,3;8
90.63875,3;8
87.64241,3;8
85.1003,3;8
82.732956,3;8
80.25084,3;8
78.813614,3;8
78.6718,3;8
80.86675,3;8
84.15239,3;8
86.43382,3;8
87.60334,3;8
89.062195,3;8
91.76663,3;8
95.05272,3;8
97.65329,3;8
98.98425,3;8
100.116455,3;8
101.7985,3;8
102.22752,3;8
100.707886,3;8
99.19542,3;8
99.16756,3;8
98.475716,3;8
95.99185,3;8
91.747025,3;8
87.21716,3;8
83.686676,3;8
81.43582,3;8
79.67418,3;8
76.971375,3;8
75.421455,3;8
75.957985,3;8
82.148605,3;8
89.96739,3;8
95.07452,3;8
96.63449,3;8
96.977844,3;8
97.875244,3;8
97.804405,3;8
97.10405,3;8
95.670616,3;8
93.257774,3;8
92.35875,3;8
93.09552,3;8
93.147156,3;8
92.47865,3;8
93.27205,3;8
95.797165,3;8
99.83382,3;8
103.556595,3;8
107.773636,3;8
