Coefficients,Instruments
137.33276,3
142.98175,3
149.60226,3
152.09459,3
150.6994,3
148.36877,3
145.40231,3
140.2962,3
133.66292,3
128.22264,3
127.919754,3
131.32814,3
133.41135,3
131.30313,3
127.25118,3
123.150856,3
119.807724,3
118.676544,3
119.52571,3
120.63643,3
125.04337,3
134.32037,3
142.83377,3
148.17784,3
150.66246,3
151.40619,3
150.35516,3
146.09518,3
135.95738,3
126.169174,3
121.93141,3
125.56781,3
134.97748,3
141.77544,3
144.96146,3
146.676,3
146.48352,3
144.91634,3
144.20111,3
145.15622,3
147.0299,3
146.55716,3
144.8341,3
143.89597,3
142.5726,3
140.92456,3
139.2204,3
138.3544,3
137.96585,3
138.06015,3
139.49086,3
140.48976,3
139.63135,3
137.55345,3
134.3361,3
130.10156,3
125.81125,3
122.89093,3
121.848145,3
122.11879,3
120.949814,3
120.67665,3
121.002975,3
121.88423,3
124.319534,3
128.16225,3
130.59085,3
132.50179,3
136.28506,3
139.6669,3
140.99454,3
140.05118,3
140.0881,3
140.17471,3
139.83109,3
138.16177,3
135.56741,3
132.95047,3
130.5737,3
132.78859,3
138.80896,3
145.16847,3
150.4103,3
154.43254,3
157.18977,3
158.71939,3
159.32831,3
159.02461,3
159.21808,3
160.57329,
162.25351,
162.88942,
161.51839,
160.01059,
158.70871,
157.75267,
155.6333,
152.34695,
149.574,
148.46666,
147.33914,
145.15907,
142.38387,
139.11743,
135.50177,
132.14622,
130.53876,
129.2796,
124.326035,
114.33103,
107.863205,3
107.494644,3
113.650604,3
121.70918,3
122.974,3
120.848724,3
117.72551,3
113.86932,3
109.43614,3
104.35417,3
100.742226,3
100.51791,3
102.806786,3
106.122284,3
109.4177,3
113.089745,3
117.84512,3
124.98973,3
134.24149,3
141.443,3
146.39713,3
150.70453,3
153.07935,3
153.86333,3
154.67447,3
156.27756,3
156.93668,3
155.51112,3
155.08348,3
157.13696,3
159.15253,3
158.05403,3
155.20074,3
152.4963,3
147.8883,3
141.44684,3
139.51451,3
143.22006,3
149.00537,3
150.39847,3
147.65959,3
146.73306,3
147.23105,3
144.6007,3
138.64609,3
133.40944,3
131.76079,3
135.81401,3
142.04315,3
144.70546,3
144.9249,3
144.35974,3
142.29059,3
138.49664,3
133.31293,3
130.07845,3
130.92177,3
133.47012,3
134.01695,3
132.11707,3
130.8888,3
132.08328,3
132.01572,3
129.91609,3
128.15993,3
126.68083,3
124.8627,3
124.651436,3
125.20187,3
123.9315,3
121.420685,3
120.80646,3
121.47745,3
120.66966,3
120.20856,3
122.96987,3
129.22311,3
134.98737,3
136.07373,3
135.80162,3
136.15115,3
134.32126,3
129.84705,
127.184845,
127.705444,
130.53693,
133.45154,
133.47385,
131.07379,
128.92723,
128.15947,
128.72905,
130.87216,
133.51657,
134.51788,
130.31287,
124.49053,
122.5471,
124.76397,
127.2475,
128.64075,
127.92459,
125.80624,
123.27631,
121.544235,
118.984505,
115.20724,
112.85837,3
112.56581,3
112.34532,3
111.5997,3
109.19528,3
105.1687,3
99.95748,3
97.56941,3
100.02493,3
103.14368,3
103.472275,3
100.238266,3
95.00707,3
89.91359,3
85.89859,3
84.058784,3
82.55272,3
81.04384,3
80.021454,3
79.17378,3
78.47644,3
77.135605,3
76.48901,3
77.31979,3
77.88315,3
77.21641,3
77.103325,3
77.77604,3
76.903725,3
72.06436,3
68.55969,3
70.9164,3
73.72761,3
74.2826,3
73.05296,3
73.671906,3
76.87814,3
79.24333,3
80.07559,3
79.07126,3
77.472145,3
74.29551,3
70.73501,3
69.78563,3
70.87959,3
72.51428,3
74.88971,3
79.09686,3
86.15112,3
92.29204,3
95.291275,3
98.30904,3
101.525215,3
101.58038,3
98.674545,3
93.97853,3
89.876816,3
89.26038,3
90.80679,3
92.1986,3
91.66322,3
91.552055,3
94.48952,3
99.60053,3
103.18962,3
104.86893,3
105.85431,
105.03262,3
103.3607,3
101.11264,3
100.16626,3
104.07008,3
108.00641,3
110.96297,3
112.24718,3
110.88565,3
109.64811,3
110.485954,3
111.04448,3
112.62625,3
113.14372,3
112.7706,3
110.12482,3
105.002335,3
102.87062,3
105.65416,3
115.16504,3
127.368744,3
133.92561,3
134.24823,3
133.41623,3
129.51826,3
118.726135,3
111.56723,3
110.87295,3
116.5532,3
124.887695,3
131.51965,3
134.51828,3
135.94067,3
136.17294,3
135.10213,3
133.52106,3
134.95358,3
138.84293,3
143.25476,3
145.16913,3
140.96259,3
135.74065,3
135.11792,3
138.26257,3
141.50214,3
142.02025,3
139.6336,3
137.51788,3
137.80298,3
138.62515,3
136.97418,3
135.17697,3
136.50894,3
137.66995,3
136.04675,3
134.40149,3
134.77664,3
136.43681,3
137.27667,3
135.66406,3
133.21536,3
133.12524,3
137.63193,3
144.8822,3
153.09492,3
157.23651,3
154.74448,3
151.59787,3
150.64499,3
150.4372,3
151.2605,3
152.63968,3
154.32886,3
154.2627,3
152.79582,3
151.59616,3
150.69855,3
150.03278,3
150.02228,3
151.02496,3
152.7038,3
151.89096,3
146.3086,3
139.27838,3
135.87885,3
137.47974,3
140.86984,3
144.24672,3
146.18307,3
146.92494,3
146.89935,
146.7716,
148.29639,
151.36656,3
154.3412,3
155.83052,3
155.21655,3
153.95839,3
153.28693,3
151.80553,3
148.40872,3
145.70842,3
145.58392,3
147.1334,3
150.32211,3
154.47772,3
157.42856,3
156.63156,3
154.02899,3
151.51227,3
148.47778,3
144.59106,3
142.72072,3
140.97397,3
138.46297,3
137.146,3
137.04517,3
137.25867,3
137.03333,3
137.92905,3
138.68027,3
137.83678,3
135.68552,3
133.9725,3
133.39569,3
133.37662,3
133.67151,3
133.90906,3
134.16933,3
132.91617,3
130.83807,3
128.39972,3
125.278824,3
122.60362,3
120.777214,3
119.17116,3
115.855194,3
112.87662,3
112.34685,3
115.38965,3
121.327446,3
125.97717,3
127.32406,3
127.09073,3
126.19437,3
125.25142,3
124.33433,3
122.16011,3
122.07452,3
125.110275,3
127.544205,3
127.58748,3
126.48749,3
126.069885,3
125.706055,3
124.50078,3
123.33549,3
123.511765,3
124.70912,3
123.83715,3
123.9547,3
126.71513,3
129.53123,3
130.91423,3
131.66925,3
131.88986,3
130.83757,3
128.72325,3
126.22818,3
123.836655,3
122.688324,3
122.479126,3
121.93124,3
120.0514,3
117.84383,3
117.324585,3
119.33182,3
123.58647,3
127.51668,3
129.76968,3
128.65904,3
121.69516,3
113.1107,3
107.1051,3
105.47067,3
108.449814,3
116.3394,3
122.711044,3
122.86487,3
120.676544,3
120.83654,3
122.44121,3
123.37872,3
123.879456,3
124.07473,3
122.563286,3
120.633766,3
118.17711,3
114.2975,3
111.694176,3
113.83031,3
116.90242,3
116.27177,3
113.94252,3
113.61789,3
116.069214,3
118.39345,3
118.802925,3
117.42586,3
114.80795,3
112.69588,3
113.341034,3
116.38491,3
121.35951,3
125.882904,3
126.31038,3
123.66649,3
123.82152,3
125.479164,3
125.46539,3
124.33894,3
124.66878,3
126.06501,3
126.76198,3
126.38646,3
125.80037,3
124.719826,3
124.14447,3
124.22331,3
123.12816,3
121.47481,3
121.96846,3
123.775604,3
123.71765,3
121.97177,3
122.80719,3
126.119415,3
128.66014,3
129.00061,3
126.443665,3
123.22809,3
122.06293,3
122.93271,3
125.00941,3
128.60204,3
132.87956,3
135.94757,3
136.722,3
134.58911,3
132.05316,3
131.04472,3
130.34904,3
129.95369,3
129.05246,3
125.793335,3
119.948975,3
115.862686,3
114.70129,3
113.37007,3
110.76462,3
108.10395,3
105.24203,3
103.31653,3
102.20413,3
104.01926,3
106.55139,3
107.051834,3
104.85036,3
100.79161,3
96.450386,3
95.506546,3
98.92788,3
104.506714,3
107.90846,3
107.64801,3
106.06748,3
104.22214,3
102.19116,3
101.39934,3
102.815445,3
103.30907,3
100.45936,3
97.73111,3
96.61717,3
96.06296,3
97.402695,3
103.93268,3
108.31537,3
109.89447,3
110.51309,3
110.868286,3
108.85542,3
105.27766,3
101.33741,3
98.94714,3
98.14488,3
96.78038,3
94.28771,3
94.82315,3
98.11546,3
100.024994,3
97.51212,3
93.114334,3
89.83252,3
88.203156,3
87.012695,3
86.333694,3
86.712265,3
88.28319,3
90.70227,3
94.822395,3
97.306335,3
96.3518,3
92.69655,3
88.62424,3
87.04163,3
86.89229,3
88.16261,3
91.42818,3
95.47533,3
96.250916,3
91.56314,3
83.53679,3
76.77194,3
73.72513,3
76.490974,3
83.34961,3
83.88258,3
75.80879,3
68.00624,3
65.29059,3
68.15272,3
72.518005,3
76.33449,3
78.88779,3
80.03062,3
77.48131,3
71.212494,3
68.85756,3
71.64495,3
76.53252,3
78.07611,3
75.408264,3
74.647675,3
75.79015,3
75.30414,3
73.461044,3
73.883545,3
75.69232,3
78.17525,3
80.06559,3
80.99237,3
82.83702,3
88.500305,3
93.19618,3
93.27643,3
90.01928,3
84.14309,3
77.85391,3
74.2845,3
75.75595,3
77.27072,3
75.61522,3
71.68251,3
69.0582,3
68.136444,3
69.13748,3
70.29247,3
70.20114,3
69.10302,3
73.9021,3
87.08806,3
99.73036,3
108.04235,3
109.016205,3
101.53821,3
93.39802,3
89.01018,3
87.65727,3
86.11159,3
85.18002,3
84.92413,3
84.49678,3
83.78798,3
83.34868,3
84.09678,3
85.30011,3
85.270485,3
83.460526,3
80.229065,3
77.879486,3
78.04159,3
80.62693,3
84.29379,3
85.887085,3
88.79613,3
94.09176,3
98.94939,3
99.43895,3
95.37836,3
91.34526,3
91.054474,3
92.535385,3
93.831375,3
93.23166,3
92.22409,3
92.42726,3
92.84287,3
92.230194,3
90.68121,3
88.087,3
85.78481,3
85.27703,3
85.29674,3
85.56436,3
86.27069,3
87.35493,3
94.08014,3
99.93184,3
102.48138,3
103.302414,3
102.24034,3
99.69054,3
96.37722,3
94.20648,3
94.12279,3
96.502045,3
97.527405,3
96.90891,3
98.47485,3
100.28197,3
100.62964,3
100.71118,3
101.582565,3
102.53544,3
102.31242,3
100.8242,3
100.77864,3
105.15271,3
110.48593,3
112.32544,3
110.62323,3
107.71918,3
105.777985,3
104.47104,3
102.48697,3
102.307014,3
104.61236,3
106.03969,3
105.18976,3
103.137314,3
100.47663,3
98.56206,3
96.9624,3
95.45216,3
94.08861,3
92.99698,3
94.9095,3
99.92679,3
109.26422,3
113.63217,3
110.67146,3
106.26874,3
103.70004,3
103.00571,3
103.18884,3
103.62365,3
104.14082,3
104.30205,3
104.35068,3
105.087296,3
108.77498,3
112.85468,3
112.65462,
108.09488,3
102.02936,3
99.46573,3
99.897896,3
98.33809,3
95.195465,3
92.21391,3
91.47325,3
95.713326,3
101.7455,3
105.47532,3
105.92148,3
103.811844,3
100.23981,3
99.247795,3
99.80842,3
98.81088,3
96.80948,3
94.75372,3
92.947556,3
91.70537,3
91.373276,3
91.658646,3
92.29697,3
92.817505,3
94.12273,3
94.24008,3
91.62489,3
87.29614,3
82.88925,3
80.34723,3
82.59486,3
88.95013,3
99.65027,3
108.43076,3
108.43229,3
107.13486,3
105.38727,3
102.65015,3
99.31363,3
97.93698,3
100.24342,3
102.74141,3
103.8501,3
104.24039,3
104.35908,3
104.05672,3
101.56096,3
97.37895,3
94.14931,3
93.96901,3
95.166595,3
97.11923,3
97.94304,3
96.18338,3
95.95845,3
99.26163,3
97.556206,3
94.99794,3
94.67471,3
95.51955,3
96.3058,3
96.8162,3
95.22528,3
91.449326,3
89.7762,3
90.235886,3
91.07471,3
90.45855,3
87.87249,3
85.86328,3
84.74135,3
84.206375,3
87.19221,3
95.321304,3
102.79405,3
103.79434,3
101.195175,3
99.027534,3
99.54471,3
101.25743,3
100.378746,3
97.379326,3
94.914185,3
95.56987,3
98.83101,3
100.11018,3
97.01033,3
91.35269,3
87.770294,3
88.891685,3
90.8861,3
90.30584,3
86.24681,3
84.68269,3
87.55972,3
90.288574,3
89.71362,3
89.06262,3
90.89316,3
90.70915,3
88.54296,3
87.533676,3
87.9145,3
86.47339,3
81.293625,3
74.75044,3
71.63411,3
72.70628,3
80.12074,3
88.675644,3
92.9766,3
95.13771,3
96.91632,3
99.03506,3
99.90802,3
99.33767,3
98.377945,3
97.53146,3
96.69798,3
94.88548,3
91.589554,3
90.92969,3
92.874725,3
94.66045,3
95.67206,3
96.23018,3
96.89552,3
98.17005,3
98.3147,3
97.792816,3
95.87738,3
94.437294,3
98.44713,3
108.30771,3
116.49781,3
123.26301,3
130.51843,3
136.957,3
141.22772,3
144.66269,3
147.5969,3
147.94473,3
146.8997,3
148.16048,3
150.30283,3
150.18756,3
148.58029,3
148.33322,3
149.26196,3
150.72598,3
154.74481,3
158.81725,3
161.18198,3
161.63574,3
161.1557,3
160.86137,3
160.04315,3
158.47095,3
156.27795,3
156.30258,3
155.48312,3
150.7201,3
145.86542,3
142.56891,3
141.21562,3
141.99683,3
144.88715,3
149.12756,3
150.78854,3
151.07669,3
151.2561,3
149.63684,3
144.79675,3
137.41336,3
132.55441,3
132.18217,3
135.11118,3
138.04974,3
139.56276,3
139.78781,3
139.5497,3
139.12,3
137.8437,3
136.30371,3
137.94833,3
144.94049,3
154.18967,3
160.81973,3
164.69092,3
167.3811,3
170.02649,3
170.43527,3
168.82175,3
166.21298,3
163.36887,3
161.53796,3
161.2052,3
161.3045,3
159.70164,3
155.26721,3
151.6998,3
150.1216,3
149.9936,3
151.77237,3
153.47171,3
154.12265,3
156.31915,3
160.2189,3
163.4059,3
164.44925,3
164.67236,3
164.10999,3
161.83072,3
158.27078,3
155.65778,3
154.84076,3
154.2909,3
142.33795,3
123.95587,3
112.41208,3
109.2551,3
113.28659,3
123.438034,3
137.77383,3
146.67424,3
146.12115,3
143.53127,3
142.09033,3
141.8471,3
141.95297,3
142.05695,3
143.31677,3
149.2369,3
157.27838,3
162.02777,3
162.21138,3
160.53215,3
161.2991,3
163.64137,3
164.84364,3
165.96672,3
167.54259,3
168.35803,3
167.42831,3
165.35538,3
163.63448,3
162.26318,3
161.00287,3
159.64737,3
159.3712,3
160.46808,3
160.2153,3
156.98138,3
152.36111,3
148.86649,3
147.91507,3
148.43524,3
149.14862,3
150.2695,3
153.12952,3
156.7826,3
159.67213,3
161.48749,3
164.67123,3
167.71188,3
167.37988,3
164.68448,3
160.95697,3
157.28394,3
154.12975,3
150.59222,3
145.82822,3
142.64761,3
142.74583,3
144.78812,3
145.69586,3
144.70271,3
143.96082,3
141.84717,3
138.43164,3
136.36871,3
137.6125,3
142.72842,3
147.89801,3
149.26717,3
148.52737,3
149.33652,3
152.57654,3
156.35056,3
158.1354,3
158.77332,3
159.10199,3
158.695,3
156.96896,3
154.74416,3
153.42111,3
151.42169,3
148.51987,3
147.03568,3
147.51965,3
148.53645,3
148.96893,3
150.57019,3
155.16425,3
159.35712,3
160.5669,3
160.22949,3
160.12769,3
160.39658,3
160.86734,3
160.33942,3
157.52669,3
154.57672,3
154.22252,3
155.63873,3
156.92068,3
157.68082,3
158.76422,3
159.61969,3
158.68732,3
155.32022,3
154.04854,3
157.0694,3
160.02014,3
158.10834,3
155.97403,3
158.56287,3
162.35739,3
156.63483,3
146.67184,3
141.59296,3
141.2374,3
144.32614,3
149.44247,3
154.41588,3
156.77548,3
158.1748,3
157.70161,3
153.45218,3
148.65295,3
147.22852,3
149.21222,3
152.04282,3
152.38705,3
153.37805,3
155.67441,3
157.85724,3
159.23575,3
158.01205,3
154.93149,3
151.37427,3
148.96512,3
146.86884,3
144.36823,3
142.1896,3
139.15428,3
136.4453,3
135.2273,3
136.4577,3
140.71701,3
143.85303,3
143.15396,3
140.64494,3
139.08003,3
137.9303,3
137.49011,3
137.79352,3
135.67682,3
131.61613,3
129.73724,3
130.47008,3
130.63695,3
129.17635,3
128.42287,3
128.01541,3
128.03036,3
127.80681,3
127.34508,3
127.04736,3
126.4696,3
124.58275,3
122.7025,3
122.13356,3
122.21076,3
122.77777,3
122.41786,3
121.20642,3
119.83019,3
119.16603,3
118.88513,3
118.06087,
117.1902,
117.74301,
118.02451,
116.36968,
114.1076,
112.52344,
109.80749,
106.36263,
103.79009,
103.48456,
104.63817,
103.05539,
99.24919,
96.740616,
95.65601,
96.489624,
94.594055,
88.94539,
84.19264,
83.87703,
84.58246,
83.77069,
84.293396,
87.42946,
90.11658,
87.78711,
83.99667,
84.331375,
87.09356,
88.45421,
87.47362,
85.299576,
82.613976,
80.2034,
80.66846,
82.586075,
83.6999,
83.34447,
82.15201,
81.18944,
81.10451,
80.15074,
78.65161,
78.66363,
80.26973,
79.13517,
76.74161,
75.57162,
75.59677,
74.67673,
72.2404,
70.91203,
74.208115,
77.7061,
77.21748,
74.84279,
73.4543,
73.5667,
73.145935,
71.55441,
70.85918,
69.63472,
68.810196,
73.14845,
79.736664,
84.69319,
87.457,
88.965775,
90.934135,
94.46614,
97.551865,3
99.098145,3
99.92572,3
99.641525,3
99.6317,3
99.51226,3
98.547295,3
99.358505,3
100.89124,3
100.96077,3
99.64874,3
97.71791,3
99.22486,3
103.2764,3
103.476395,3
96.79453,3
91.59346,3
92.53069,3
96.338776,3
100.198975,3
103.735565,
106.8284,
107.29097,
106.039,
107.094345,3
109.23795,3
112.28056,3
117.92637,3
123.46991,3
125.25256,3
122.06525,3
119.39328,3
118.39279,3
117.3277,3
114.34436,3
114.09679,3
117.75612,3
122.39473,3
126.995544,3
130.31152,3
133.59561,3
137.0373,3
137.73402,3
135.3201,3
131.6584,3
130.72353,3
134.25182,3
138.74799,3
140.53871,3
138.70993,3
135.01833,3
132.32715,3
131.72777,3
131.11728,3
130.21576,3
130.71912,3
131.65906,3
131.00296,3
131.15785,3
133.96143,3
138.23187,3
140.3646,3
139.31863,3
138.14603,3
137.14413,3
135.25949,3
133.00433,3
131.98404,3
132.50061,3
133.41197,3
132.57935,3
130.5285,3
129.92526,3
132.55832,3
135.58072,3
134.77972,3
131.51007,3
128.63232,3
129.21768,3
134.00813,3
139.84476,3
145.71552,3
150.32373,3
152.5125,3
152.47203,3
149.58978,3
144.73573,3
141.91159,3
141.84763,3
141.39487,3
139.49307,3
138.11511,3
137.30057,3
135.94916,3
133.77605,3
132.76236,3
134.11588,3
135.60208,3
135.96472,3
137.24806,3
139.6865,3
141.73221,3
141.82043,3
139.33452,3
136.1825,3
134.80103,3
135.60867,3
137.58932,3
140.04385,3
141.84988,3
143.66835,3
145.40552,3
147.06474,3
148.48788,3
149.17471,3
148.66263,3
146.69948,3
143.59784,3
141.17557,3
141.14166,3
142.54224,3
143.61868,3
143.18295,3
140.88742,3
137.31873,3
134.49792,3
135.26407,3
139.63245,3
143.63083,3
145.8254,3
147.77728,3
147.67065,3
146.08817,3
145.70255,3
146.4452,3
147.04803,3
145.45131,3
143.26276,3
143.50497,3
144.24274,3
144.05962,3
143.83966,3
143.38031,3
142.00687,3
140.76978,3
140.68529,3
141.28487,3
141.6059,3
141.15147,3
141.05913,3
141.54329,3
140.85275,3
140.3121,3
141.08058,3
141.34433,3
139.56152,3
136.16342,3
134.58801,3
135.28317,3
136.51382,
136.72096,
136.28752,
136.15173,
137.068,3
138.2847,3
138.56718,3
136.27493,3
132.84973,3
129.12682,3
125.13245,3
122.92299,3
124.36067,3
127.82704,3
131.74065,3
134.21725,3
136.42563,3
139.77322,3
141.19025,3
139.5663,3
134.86504,3
128.10857,3
122.66757,3
121.88278,3
125.07008,3
128.3316,3
129.8463,3
131.06941,3
133.92697,3
137.0011,3
137.10818,3
136.55078,3
137.46075,3
138.74603,3
138.65521,3
136.99603,3
134.56296,3
132.70807,3
132.88165,3
134.4086,3
136.9704,3
138.44574,3
138.84763,3
139.38165,3
140.99614,3
142.61838,3
142.39551,3
139.63689,3
134.61063,3
129.98218,3
127.04254,3
126.17891,3
127.95831,3
130.84201,3
132.5009,3
132.6159,3
131.52689,3
131.07236,3
131.638,3
131.19069,3
129.20947,3
127.07257,3
126.03997,3
127.14349,3
129.81367,3
131.56055,3
131.57564,3
130.92343,3
130.7084,3
130.57686,3
130.18593,3
129.21832,3
129.3917,3
129.93222,3
126.56316,3
121.73839,3
119.46961,3
117.77228,3
116.86951,3
117.781906,3
121.90538,3
127.020294,3
129.32935,3
129.24515,3
129.11465,3
130.14194,3
131.73251,3
132.06512,3
130.15462,3
127.207634,3
124.82524,3
123.87453,3
124.40725,3
124.0594,3
122.56981,3
121.89778,3
123.30313,3
126.218346,3
128.54851,3
127.53828,3
125.15634,3
122.31521,3
120.244835,3
118.79526,3
119.24549,3
121.12515,3
120.719864,3
117.95059,3
117.96146,3
121.32587,3
124.77713,3
125.34357,3
124.73097,3
124.989136,3
128.00536,3
131.05995,3
131.10089,3
129.61575,3
129.30139,3
128.91135,3
126.01451,3
122.910736,3
121.8542,3
122.0157,3
123.85484,3
127.48248,3
131.22945,3
133.9674,3
135.83391,3
136.09766,3
135.59814,3
133.67752,3
131.54456,3
130.14117,3
128.3309,3
125.58299,3
122.681564,3
122.159515,3
125.19472,3
131.2562,3
132.79305,3
129.5681,3
124.94976,3
121.67105,3
120.45074,3
121.36696,3
124.42923,3
127.44968,3
128.57613,3
128.18161,3
126.93461,3
125.279205,3
123.34275,3
122.21698,3
122.281586,3
122.49472,3
124.83081,3
127.53997,3
128.83748,3
128.85213,3
129.7988,3
133.31534,3
137.33258,3
138.9609,3
137.87656,3
134.87965,3
131.03441,3
128.97946,3
129.76598,3
132.37216,3
134.51949,3
134.89062,3
135.03543,3
135.4726,3
133.72913,3
125.95009,3
117.15486,3
112.36061,3
112.321014,3
116.26954,3
120.59886,3
120.14343,3
118.604,3
119.189926,3
120.47327,3
120.97275,3
120.41469,3
121.57648,3
125.448135,3
129.51387,3
131.89859,3
132.21889,3
130.78548,3
129.0773,3
126.260254,3
121.70557,3
117.28818,3
115.05206,3
115.75351,3
124.01672,3
134.96515,3
141.69034,3
142.19914,3
138.82585,3
133.40724,3
129.9408,3
127.728745,3
125.00456,3
122.163605,3
119.92996,3
118.30464,3
117.41432,3
117.943695,3
117.722946,3
115.97289,3
114.246414,3
113.53885,3
114.068924,3
115.15756,3
117.06662,3
117.7637,3
116.73244,3
114.93204,3
112.214615,3
109.62636,3
107.57493,3
105.71098,3
104.81174,3
105.82631,3
107.66211,3
109.0863,3
110.09837,3
109.76828,3
108.80693,3
108.18232,3
108.950836,3
110.23384,3
109.443756,3
104.71319,3
100.201546,3
100.209526,3
104.488434,3
109.582275,3
113.241936,3
117.163574,3
119.6826,3
119.62599,3
119.000435,3
119.80855,3
119.52676,3
116.11915,3
111.48395,3
107.50029,3
103.81172,3
100.580505,3
100.51902,3
103.575714,3
107.205215,3
109.599495,3
110.10974,3
108.603935,3
106.534454,3
105.75816,3
106.35736,3
107.58444,3
108.264175,3
109.68532,3
111.44705,3
107.39015,3
101.19295,3
98.50333,3
99.9829,3
105.562775,3
110.10077,3
112.23685,3
113.70456,3
113.888695,3
110.49024,3
107.37862,3
107.16701,3
107.749954,3
108.08458,3
109.07437,3
110.32712,3
110.22508,3
109.01721,3
107.76306,3
106.51712,3
104.95516,3
104.70548,3
105.93773,3
107.33914,3
106.90476,3
103.981964,3
102.15748,3
103.29219,3
105.04372,3
103.89225,3
100.82879,3
97.7099,3
95.86269,3
96.35162,3
97.55737,3
97.96198,3
96.304665,3
93.05255,3
89.38434,3
87.35056,3
88.83707,3
93.314804,3
95.48337,3
90.95517,3
80.682465,3
73.19559,3
69.97508,3
69.14548,3
69.63811,3
69.03523,3
67.40611,3
67.65291,3
69.31891,3
69.48889,3
65.82248,3
64.86296,3
69.87852,3
80.477684,3
91.06869,3
93.95206,3
90.7696,3
85.68248,3
82.79667,3
81.08861,3
80.30456,3
80.790184,3
81.73357,3
81.1709,3
80.82968,3
83.231705,3
85.01456,3
85.982285,3
87.68838,3
87.645004,3
85.986984,3
84.291176,3
83.411224,3
84.52921,3
84.70247,3
83.776215,3
83.66921,3
83.735855,3
84.00041,3
83.02006,3
79.92163,3
75.63756,3
73.20105,3
73.29057,3
73.605255,3
72.45294,3
70.23852,3
66.25483,3
63.051605,3
63.6451,3
67.56803,3
70.77449,3
73.0665,3
76.048744,3
78.16867,3
78.71624,3
79.72531,3
84.34854,3
91.04576,3
95.09941,3
95.42377,3
92.31478,3
87.20313,3
86.239784,3
88.20769,3
90.04483,3
90.45325,3
89.513794,3
88.024506,3
87.78239,3
85.96127,3
82.01345,3
79.23071,3
79.15062,3
80.260864,3
80.2602,3
78.40301,3
76.383514,3
74.91403,3
74.204025,3
76.114075,3
81.72546,3
88.10132,3
93.17747,3
95.02447,3
92.483826,3
89.040375,3
88.27852,3
89.00047,3
89.92023,3
87.175,3
82.345856,3
80.712906,3
80.79264,3
79.28244,3
78.11059,3
80.23906,3
84.52178,3
