Coefficients,Instruments
178.32211,1
175.40729,1
169.76418,1
164.67102,1
161.43698,1
159.84572,1
158.82262,1
158.84683,1
163.82605,1
171.44797,1
177.4179,1
181.1394,1
181.44608,1
180.17801,1
179.83987,1
180.54529,1
181.20819,1
180.26257,1
178.23065,1
175.31207,1
173.10016,1
173.34354,1
174.19397,1
174.57915,1
174.57849,1
173.60745,1
170.47803,1
167.22873,1
167.66249,1
172.0032,1
177.2749,1
180.66237,1
182.04546,1
184.02028,1
185.16699,1
184.06227,1
182.67982,1
181.62888,1
180.46127,1
179.75275,1
178.94986,1
177.58975,1
175.75076,1
173.4009,1
170.80994,1
168.63484,1
167.30463,1
166.29764,1
165.48477,1
164.61275,1
163.73419,1
162.40068,1
159.66173,1
156.35333,1
154.18956,1
156.40201,1
161.41272,1
166.19983,1
171.01044,1
176.66696,1
180.96721,1
181.514,1
180.4305,1
181.2041,1
182.80728,1
182.14557,1
180.19202,1
179.51318,1
179.89804,1
181.43015,1
183.78433,1
183.15741,1
180.04306,1
176.33127,1
173.07825,1
171.13875,1
169.71748,1
169.38104,1
170.45694,1
171.93274,1
171.27386,1
167.9852,1
165.36198,1
165.9236,1
168.96887,1
171.99213,1
173.09106,1
172.09117,1
169.52959,1
167.62463,1
167.85611,1
169.71991,1
172.5797,1
174.73499,1
175.30261,1
174.26971,1
171.88567,1
168.83127,1
165.80533,1
166.94382,1
170.33435,1
172.95522,1
174.24911,1
173.51245,1
169.8324,1
163.4537,1
156.2847,1
153.11188,1
152.78133,1
150.58823,1
147.31416,1
146.80394,1
153.46144,1
162.26175,1
166.36995,1
166.54996,1
165.4616,1
165.5748,1
168.02087,1
171.17941,1
171.78717,1
172.15074,1
173.59846,1
174.1421,1
174.20236,1
175.70404,1
178.09732,1
177.61667,1
172.58966,1
167.73038,1
166.64003,1
167.22105,1
167.26083,1
166.41641,1
166.14734,1
167.81673,1
170.41803,1
173.2236,1
173.72194,1
170.95047,1
167.20091,1
166.61691,1
167.9303,1
169.8911,1
172.69916,1
176.69644,1
182.00716,1
185.68776,1
186.95155,1
186.21799,1
184.38348,1
182.85538,1
182.56738,1
182.70975,1
183.1253,1
181.94495,1
179.31206,1
177.48558,1
177.92935,1
178.34729,1
177.4947,1
175.9924,1
172.84032,1
167.10928,1
161.02165,1
159.04245,1
161.64192,1
164.136,1
164.15926,1
163.8919,1
165.88359,1
170.69373,1
174.24632,1
176.69849,1
178.87805,1
180.35835,1
179.1726,1
177.63335,1
176.80386,1
177.71008,1
179.22153,1
179.77979,1
179.29955,1
178.2019,1
177.54869,1
178.99396,1
180.58902,1
182.92996,1
185.37566,1
185.99245,1
184.51599,1
181.46558,1
177.36258,1
174.20064,1
173.8194,1
175.97931,1
176.94128,1
176.55223,1
175.77979,1
174.48532,1
172.37466,1
171.43793,1
171.07933,1
171.02856,1
170.94621,1
170.54723,1
170.53735,1
171.40677,1
172.73737,1
177.10107,1
179.59691,1
178.05634,1
174.99026,1
172.77124,1
170.77898,1
169.26059,1
170.05328,1
173.14706,1
179.91006,1
184.29532,1
184.65674,1
182.63025,1
180.6075,1
179.74173,1
179.01857,1
177.03442,1
174.91296,1
173.82529,1
175.77487,1
179.5094,1
181.59608,1
180.74994,1
177.99908,1
174.96555,1
173.0844,1
171.55049,1
170.87302,1
170.9776,1
171.55814,1
172.39966,1
174.48715,1
175.98212,1
174.85426,1
172.12244,1
170.20605,1
171.69135,1
175.20544,1
179.87802,1
183.37904,1
185.73499,1
187.74585,1
188.45374,1
186.11685,1
182.50793,1
180.58488,1
180.5885,1
180.8641,1
179.72308,1
176.78085,1
173.47864,1
169.85553,1
164.6838,1
159.98538,1
157.62814,1
155.25476,1
152.82938,1
151.79915,1
152.9014,1
155.33286,1
155.54126,1
153.67969,1
151.92136,1
151.11804,1
151.65858,1
153.09909,1
162.71729,1
172.78113,1
177.28893,1
177.88962,1
177.2739,1
176.57632,1
175.57985,1
174.87747,1
174.54465,1
173.4802,1
172.7901,1
172.88281,1
172.77737,1
173.46951,1
173.62463,1
173.00032,1
173.51233,1
176.8417,1
180.61328,1
181.43524,1
178.95367,1
175.91742,1
174.5051,1
175.4462,1
177.44342,1
178.03757,1
176.57364,1
175.85455,1
175.64857,1
175.30516,1
176.08209,1
178.06664,1
180.53937,1
181.5805,1
181.93655,1
182.88687,1
182.8025,1
181.79196,1
180.79108,1
180.9324,1
185.21518,1
188.51802,1
190.10522,1
190.44002,1
189.60455,1
188.37769,1
187.10184,1
185.28883,1
183.91492,1
183.87106,1
183.21509,1
181.79262,1
181.19855,1
182.69334,1
185.99115,1
189.09793,1
189.52557,1
189.32033,1
187.05089,1
181.02597,1
176.91931,1
175.89058,1
177.866,1
181.24026,1
182.81253,1
182.33636,1
183.47171,1
186.50446,1
188.7671,1
189.43904,1
187.62706,1
185.25111,1
184.10666,1
183.44354,1
182.86336,1
181.33936,1
179.73126,1
178.64044,1
178.94366,1
180.06277,1
180.14438,1
179.46587,1
179.59027,1
181.27997,1
183.15839,1
183.98053,1
183.24399,1
183.55704,1
184.89734,1
185.89398,1
186.20016,1
186.45506,1
186.61285,1
185.91006,1
184.56396,1
183.90543,1
183.80872,1
183.65254,1
184.62492,1
186.60474,1
186.95074,1
184.60095,1
181.15387,1
179.35202,1
179.58548,1
179.40768,1
177.35011,1
175.85205,1
176.46715,1
179.1528,1
182.32037,1
184.00734,1
183.48233,1
180.63216,1
176.54883,1
174.27048,1
174.9255,1
175.91818,1
178.67596,1
181.2896,1
180.08728,1
175.6511,1
171.91626,1
172.11093,1
174.72409,1
175.8017,1
175.77417,1
176.33743,1
178.28494,1
182.46854,1
186.07115,1
187.62454,1
186.92868,1
185.41525,1
183.76874,1
181.13383,1
179.23505,1
178.00984,1
177.45317,1
176.93958,1
175.14192,1
172.64493,1
172.88693,1
174.08762,1
174.23232,1
173.28107,1
172.2342,1
172.49048,1
175.90714,1
181.16107,1
182.57933,1
181.79883,1
181.02353,1
180.047,1
180.0586,1
182.34113,1
183.78741,1
182.74677,1
180.35004,1
177.77792,1
176.83658,1
178.14505,1
179.83539,1
179.47461,1
177.12735,1
174.04686,1
171.0592,1
168.75941,1
167.49927,1
166.55322,1
162.95139,1
160.01321,1
160.64282,1
164.51944,1
170.21886,1
175.72247,1
177.55438,1
177.29987,1
177.84943,1
180.22205,1
184.05856,1
187.03445,1
187.42151,1
185.8772,1
183.47865,1
181.85251,1
181.70972,1
184.19409,1
188.27771,1
190.13297,1
188.73036,1
185.90268,1
183.83643,1
183.18799,1
184.01102,1
185.07356,1
185.22374,1
185.32932,1
185.06656,1
184.22377,1
184.48172,1
185.78867,1
187.4633,1
187.50119,1
186.23932,1
185.72101,1
186.55473,1
187.52557,1
187.95573,1
188.10999,1
188.40205,1
188.27193,1
187.10559,1
184.86494,1
183.00314,1
181.67499,1
181.31639,1
182.01712,1
181.53027,1
179.76564,1
179.2728,1
179.40392,1
180.17084,1
182.99438,1
184.75659,1
182.64438,1
179.07738,1
176.22473,1
174.64389,1
174.39236,1
175.0064,1
176.98447,1
180.34976,1
182.04372,1
182.12985,1
181.95844,1
181.52304,1
181.62051,1
180.89893,1
180.03874,1
179.86696,1
180.47205,1
183.03687,1
185.67297,1
185.21568,1
180.17245,1
174.51434,1
171.62454,1
169.46115,1
168.6278,1
167.77087,1
166.57047,1
165.68001,1
166.89505,1
168.84085,1
172.7507,1
176.81439,1
178.89833,1
179.07553,1
179.03448,1
179.25166,1
179.58505,1
179.96373,1
179.93533,1
178.85919,1
178.74908,1
181.41635,1
183.64325,1
183.87949,1
182.91263,1
181.88039,1
180.47325,1
179.42328,1
179.60599,1
179.97789,1
179.0763,1
177.83524,1
178.1595,1
179.0615,1
178.48224,1
176.00262,1
172.69867,1
169.77054,1
168.37231,1
168.21442,1
169.83429,1
173.00842,1
178.2062,1
183.45155,1
186.01886,1
187.79105,1
188.32156,1
188.21074,1
187.37314,1
186.67502,1
186.01805,1
182.85443,1
174.09962,1
163.44412,1
153.29077,1
142.40752,1
132.4325,1
127.99406,1
130.80775,1
137.15662,1
141.69247,1
142.58191,1
143.23169,1
145.69547,1
148.98892,1
151.68542,1
155.46957,1
159.16025,1
162.07358,1
162.5116,1
158.82881,1
153.49521,1
152.68507,1
157.04138,1
161.41971,1
162.40268,1
160.32954,1
157.75772,1
155.29097,1
152.4584,1
149.06683,1
146.08044,1
144.18018,1
143.71542,1
144.94952,1
146.90439,1
148.44699,1
149.98471,1
151.34312,1
152.71365,1
153.13754,1
152.33092,1
151.91321,1
154.16888,1
159.13586,1
164.6568,1
168.96356,1
169.93173,1
167.3154,1
164.53366,1
164.37114,1
166.9051,1
171.18182,1
174.2765,1
174.06857,1
174.79645,1
178.29308,1
182.454,1
183.83109,1
182.36716,1
180.79614,1
180.83005,1
181.58554,1
181.75275,1
181.6149,1
181.1922,1
181.02449,1
180.88698,1
179.97476,1
178.9364,1
179.11513,1
179.48653,1
178.00845,1
174.9793,1
173.96321,1
175.27448,1
177.65378,1
180.69247,1
182.86038,1
183.34274,1
183.1774,1
182.42912,1
181.93338,1
183.42334,1
185.099,1
184.70303,1
182.80281,1
181.44983,1
180.98587,1
180.06712,1
179.03644,1
179.85254,1
180.45096,1
179.82898,1
179.40857,1
178.40448,1
176.79807,1
175.83296,1
176.05887,1
176.14664,1
174.54132,1
171.72757,1
169.72147,1
170.16403,1
172.1502,1
174.1637,1
176.31252,1
179.21329,1
182.14075,1
183.12654,1
181.7254,1
180.29596,1
180.54486,1
181.6554,1
182.8028,1
183.30362,1
182.87152,1
181.31624,1
179.64722,1
178.16571,1
177.20789,1
177.25699,1
177.50504,1
175.84634,1
172.64554,1
168.91779,1
165.86833,1
164.10968,1
162.70747,1
164.59984,1
167.26144,1
169.86417,1
172.09113,1
173.67023,1
174.22694,1
173.4917,1
171.86053,1
169.06451,1
166.45856,1
166.59631,1
166.94077,1
166.62863,1
165.7637,1
164.63576,1
163.69357,1
163.04988,1
162.32524,1
161.89583,1
163.26392,1
165.27237,1
165.13504,1
163.98108,1
163.19063,1
161.83029,1
158.28844,1
155.17001,1
154.54279,1
158.91907,1
165.51004,1
168.62991,1
168.8056,1
166.34274,1
163.10336,1
162.55615,1
165.1406,1
169.02484,1
170.16534,1
167.62202,1
164.08313,1
163.16397,1
165.75566,1
169.23874,1
172.43216,1
170.36652,1
165.02603,1
159.6412,1
154.78708,1
151.76828,1
151.68668,1
151.91655,1
150.5925,1
149.47023,1
150.932,1
153.66058,1
155.48094,1
156.21957,1
156.03189,1
156.60806,1
159.53265,1
163.02208,1
165.5347,1
165.90529,1
165.86522,1
166.35834,1
166.59021,1
165.32751,1
163.51364,1
162.2908,1
161.23807,1
160.4961,1
161.61838,1
163.90234,1
165.44315,1
165.55902,1
164.34258,1
163.27615,1
163.28851,1
164.45676,1
166.45439,1
168.02156,1
168.66061,1
169.09973,1
171.02153,1
173.37187,1
175.36282,1
175.56372,1
176.71191,1
177.69998,1
177.89499,1
177.79887,1
177.46658,1
176.90674,1
176.0385,1
174.72357,1
173.16525,1
172.19348,1
172.9428,1
173.76898,1
172.90796,1
171.52774,1
170.98788,1
171.49146,1
172.10008,1
173.15709,1
176.20242,1
175.91043,1
168.2637,1
158.85387,1
152.3288,1
149.46739,1
152.5213,1
159.8317,1
164.63382,1
165.46796,1
165.34082,1
166.51407,1
167.49077,1
167.34253,1
165.37393,1
163.81339,1
164.03593,1
164.10507,1
162.87946,1
161.36261,1
162.56818,1
165.65933,1
167.16109,1
166.63025,1
165.25381,1
163.53171,1
161.79874,1
161.03284,1
161.6772,1
161.82996,1
161.03702,1
159.81139,1
158.11066,1
156.49847,1
155.59644,1
155.01614,1
155.58264,1
156.69696,1
155.22144,1
150.60623,1
145.66544,1
142.79424,1
142.35037,1
142.87189,1
142.64742,1
144.9931,1;3
149.15756,1;3
153.96164,1;3
157.05273,1;3
157.32907,1;3
155.8659,1;3
153.33492,1;3
150.46228,1;3
148.09045,1;3
145.48839,1;3
142.47003,1;3
139.92606,1;3
138.86226,1;3
138.36584,1;3
137.38156,1;3
134.77809,1;3
131.44434,1;3
127.634705,1;3
123.33107,1;3
119.67729,1;3
118.6445,1;3
120.49721,1;3
122.769135,1;3
124.93669,1;3
126.294174,1;3
126.22689,1;3
125.51289,1;3
126.15468,1;3
128.04956,1;3
128.79684,1;3
128.13747,1;3
126.92859,1;3
125.72622,1;3
124.93492,1;3
123.50261,1;3
121.32568,1;3
120.58835,1;3
121.76657,1;3
123.87424,1;3
124.235275,1;3
122.69676,1;3
122.11603,1;3
121.8444,1;3
119.64079,1;3
117.05659,1;3
117.07078,1;3
119.88629,1;3
122.28598,1;3
122.15338,1;3
120.49979,1;3
119.324165,1;3
119.20601,1;3
118.09224,1;3
116.182686,1;3
115.97698,1;3
118.3044,1;3
123.02246,1;3
127.78519,1;3
132.58914,1;3
135.93819,1;3
136.31097,1;3
134.36626,1;3
131.95193,1;3
130.87312,1;3
131.13794,1;3
131.9007,1;3
132.55875,1;3
131.88966,1;3
130.54617,1;3
129.12486,1;3
127.676704,1;3
125.77309,1;3
123.91989,1;3
122.38379,1;3
120.771866,1;3
120.14934,1;3
121.6452,1;3
124.801636,1;3
128.17874,1;3
131.56349,1;3
133.90056,1;3
134.03386,1;3
131.42097,1;3
126.18841,1;3
120.501495,1;3
116.26915,1;3
112.94882,1;3
109.87131,1;3
106.83224,1;3
103.7487,1;3
101.94686,1;3
100.26466,1;3
99.21594,1;3
102.775764,1;3
111.3067,1;3
120.077835,1;3
125.27379,1;3
126.162674,1;3
123.92485,1;3
119.842926,1;3
115.567894,1;3
111.45413,1;3
107.336235,1;3
104.1833,1;3
103.18611,1;3
103.5601,1;3
103.97856,1;3
103.77188,1;3
103.467285,1;3
103.81093,1;3
104.34726,1;3
101.75696,1;3
98.458405,1;3
99.15689,1;3
104.70303,1;3
112.9467,1;3
120.3127,1;3
124.12598,1;3
123.94351,1;3
121.27002,1;3
118.975136,1;3
118.526634,1;3
119.79428,1;3
121.63933,1;3
123.66374,1;3
126.674255,1;3
129.16156,1;3
129.52162,1;3
128.4757,1;3
127.5141,1;3
126.72931,1;3
126.028336,1;3
125.20018,1;3
123.8183,1;3
121.44522,1;3
118.447586,1;3
115.45447,1;3
113.354645,1;3
112.332275,1;3
111.85112,1;3
111.06848,1;3
107.72286,1;3
103.03223,1;3
100.43468,1;3
99.94384,1;3
100.79237,1;3
102.82055,1;3
105.20885,1;3
107.02231,1;3
109.90111,1;3
112.425285,1;3
111.15953,1;3
109.6124,1;3
111.05882,1;3
112.65976,1;3
112.5069,1;3
112.173615,1;3
112.53181,1;3
112.1375,1;3
110.52779,1;3
108.3889,1;3
106.16642,1;3
104.3909,1;3
104.079895,1;3
105.78391,1;3
108.040794,1;3
110.078415,1;3
110.246704,1;3
108.98987,1;3
107.90671,1;3
108.656715,1;3
110.31283,1;3
109.2728,1;3
105.91806,1;3
104.142,1;3
104.46042,1;3
105.07756,1;3
104.07559,1;3
101.42462,1;3
99.46295,1;3
98.67844,1;3
97.99704,1;3
95.34314,1;3
93.24041,1;3
93.580284,1;3
95.03087,1;3
95.96323,1;3
95.28355,1;3
94.25624,1;3
93.60682,1;3
91.339455,1;3
86.01831,1;3
80.98564,1;3
79.43956,1;3
81.6125,1;3
85.82196,1;3
88.57859,1;3
89.61224,1;3
88.96663,1;3
86.88216,1;3
84.54904,1;3
83.16645,1;3
82.097824,1;3
82.18106,1;3
83.74103,1;3
86.390396,1;3
91.70151,1;3
98.77167,1;3
104.60863,1;3
107.521095,1;3
107.08977,1;3
105.60762,1;3
104.90647,1;3
105.084595,1;3
107.99379,1;3
112.82131,1;3
118.05173,1;3
121.20314,1;3
121.43741,1;3
119.84783,1;3
117.2262,1;3
114.90822,1;3
112.23384,1;3
110.89567,1;3
112.93259,1;3
116.60741,1;3
120.63687,1;3
123.62033,1;3
124.35211,1;3
122.07393,1;3
118.68558,1;3
115.31017,1;3
112.726006,1;3
111.265335,1;3
112.20357,1;3
115.41167,1;3
120.64401,1
126.35204,1
129.5687,1;3
127.69141,1;3
124.0712,1;3
121.68408,1;3
120.28545,1;3
118.548386,1;3
115.32326,1;3
110.793915,1;3
107.53662,1;3
107.79995,1;3
108.358986,1;3
108.91481,1;3
108.788055,1;3
108.451416,1;3
109.67319,1;3
111.83047,1;3
112.54957,1;3
110.45294,1;3
107.16923,1;3
104.747284,1;3
105.24124,1;3
108.03731,1;3
111.25926,1;3
112.26464,1;3
109.7341,1;3
106.35626,1;3
104.770355,1;3
105.83554,1;3
107.28714,1;3
106.256485,1;3
105.24824,1;3
105.852356,1;3
107.13095,1;3
106.55125,1;3
104.02655,1;3
101.4012,1;3
98.774315,1;3
96.26761,1;3
95.21983,1;3
95.89726,1;3
101.21678,1;3
109.00198,1;3
115.86925,1;3
119.0528,1;3
119.05884,1;3
117.96268,1;3
117.42975,1;3
117.249054,1;3
116.61839,1;3
115.94077,1;3
116.130356,1;3
116.9881,1;3
118.8104,1;3
122.166115,1;3
124.9231,1;3
125.7514,1;3
125.70429,1;3
125.03247,1;3
125.41547,1;3
127.034775,1;3
129.03644,1;3
129.95703,1;3
129.98209,1;3
129.32306,1;3
126.81813,1;3
123.76473,1;3
120.314766,1;3
117.397385,1;3
116.319115,1;3
116.20531,1;3
116.05159,1;3
115.25126,1;3
115.63699,1;3
118.11142,1;3
123.50281,1;3
129.58075,1;3
134.18861,1;3
137.08034,1;3
138.37851,1;3
137.43318,1;3
134.50136,1;3
130.97626,1;3
126.19737,1;3
120.4827,1;3
116.648224,1;3
116.02408,1;3
116.71942,1;3
116.416794,1;3
115.34448,1;3
114.43213,1;3
112.77786,1;3
110.19193,1;3
107.11471,1;3
105.10564,1;3
105.01689,1;3
107.225525,1;3
112.47959,1
118.97622,1
123.17821,1
124.62519,1
125.776024,1;3
127.97591,1;3
131.18854,1;3
133.34839,1;3
132.87299,1;3
131.38547,1;3
127.75369,1;3
121.65663,1;3
116.776306,1;3
116.173416,1;3
118.287,1;3
120.1425,1;3
120.083046,1;3
119.17641,1;3
119.90978,1;3
121.89127,1;3
123.22058,1;3
123.90929,1;3
123.531586,1;3
121.72287,1;3
120.54829,1;3
120.17859,1;3
120.4908,1;3
122.755684,1;3
125.81177,1;3
126.60221,1;3
125.10792,1;3
124.331,1;3
125.05023,1;3
125.77944,1;3
124.91489,1;3
122.10867,1;3
117.63629,1;3
115.160484,1;3
115.11638,1;3
114.91023,1;3
114.16375,1;3
113.520096,1;3
112.637054,1;3
110.24591,1;3
107.24193,1;3
106.35417,1;3
107.922165,1;3
110.15648,1;3
111.67818,1;3
112.505264,1;3
113.75205,1;3
115.00265,1;3
116.009445,1;3
117.70536,1;3
122.49001,1;3
128.95071,1;3
132.15125,1;3
132.72748,1;3
132.30298,1;3
131.89935,1;3
131.38042,1;3
130.83022,1;3
131.5052,1;3
132.83769,1;3
134.54381,1;3
137.46727,1;3
140.43335,1;3
141.86719,1;3
141.43082,1;3
140.55075,1;3
139.77945,1;3
136.647,1;3
132.20825,1;3
129.5402,1;3
129.5889,1;3
131.40982,1;3
133.78845,1;3
134.52911,1;3
133.99937,1;3
132.7582,1;3
131.61848,1;3
132.26962,1;3
134.2805,1;3
137.32645,1;3
139.91412,1;3
140.2854,1;3
139.68188,1;3
139.90938,1;3
141.77792,1;3
144.41243,1;3
144.8793,1;3
142.50098,1;3
141.63266,1;3
144.2084,1;3
148.05525,1;3
150.74043,1;3
151.84708,1;3
152.99933,1;3
153.57703,1;3
153.43619,1;3
154.49892,1;3
155.68277,1;3
156.0832,1;3
155.49765,1;3
154.45584,1;3
153.97073,1;3
154.5305,1;3
155.68385,1;3
156.5004,1;3
156.19116,1;3
153.65533,1;3
151.91284,1;3
155.26068,1;3
158.71866,1;3
158.71234,1;3
155.84033,1;3
153.33218,1;3
153.81827,1;3
155.24084,1;3
156.80104,1;3
158.83502,1;3
162.46457,1;3
166.18457,1;3
169.00102,1;3
169.70694,1;3
168.30078,1;3
165.824,1;3
166.84427,1;3
173.06018,1;3
178.139,1;3
179.9393,1;3
178.23581,1;3
174.30042,1;3
170.92828,1;3
169.60654,1;3
170.41841,1;3
171.67853,1;3
173.48647,1;3
174.52087,1;3
173.19452,1;3
171.544,1;3
171.60428,1;3
173.2267,1;3
176.00357,1;3
178.23155,1;3
179.0303,1;3
178.99408,1;3
179.35919,1;3
180.13547,1;3
179.8253,1;3
177.98111,1;3
176.843,1;3
176.27737,1;3
175.78381,1;3
175.26129,1;3
175.76688,1;3
176.70091,1;3
176.75055,1;3
174.46414,1;3
171.0441,1;3
169.75348,1;3
170.4994,1;3
170.70233,1;3
169.57025,1;3
167.86823,1;3
166.7681,1;3
166.97746,1;3
166.85655,1;3
165.62161,1;3
164.38237,1;3
162.82918,1;3
159.33705,1;3
155.4201,1;3
153.66281,1;3
154.72081,1;3
156.0011,1;3
156.40176,1;3
154.80823,1;3
152.15964,1;3
151.99649,1;3
153.9776,1;3
155.95003,1;3
157.07465,1;3
157.81918,1;3
161.01161,1;3
166.17775,1;3
170.84346,1;3
172.68484,1;3
171.35043,1;3
169.12302,1;3
167.40138,1;3
165.58905,1;3
165.2547,1;3
166.32092,1;3
167.25616,1;3
167.08995,1;3
167.86664,1;3
169.7714,1;3
170.83455,1;3
172.05507,1;3
173.51233,1;3
173.53075,1;3
170.78218,1;3
166.63574,1;3
164.0271,1;3
164.63882,1;3
169.84448,1;3
175.1387,1;3
176.1994,1;3
174.4595,1;3
171.18033,1;3
168.06549,1;3
166.76976,1;3
167.40012,1;3
168.86868,1;3
170.10724,1;3
170.28308,1;3
168.99107,1;3
166.55753,1;3
163.69098,1;3
160.56633,1;3
158.99658,1;3
159.43465,1;3
161.2287,1;3
160.15536,1;3
157.29596,1;3
155.21204,1;3
154.92755,1;3
159.20776,1;3
163.09386,1;3
163.34363,1;3
160.77222,1;3
157.72266,1;3
155.23657,1;3
153.2586,1;3
152.80168,1;3
155.17609,1;3
159.65967,1;3
163.22095,1;3
164.15955,1;3
162.72978,1;3
160.16309,1;3
158.64761,1;3
157.82915,1;3
158.35785,1;3
161.68259,1;3
164.87024,1;3
165.58263,1;3
163.83786,1;3
161.89117,1;3
161.445,1;3
162.33252,1;3
166.64688,1;3
169.05724,1;3
167.58493,1;3
164.6352,1;3
162.16876,1;3
161.21864,1;3
162.27194,1;3
164.45549,1;3
165.67317,1;3
164.97278,1;3
162.7411,1;3
159.80841,1;3
158.15466,1;3
157.38762,1;3
158.92752,1;3
162.00763,1;3
162.32793,1;3
159.52377,1;3
155.97267,1;3
154.87035,1;3
157.6081,1;3
161.13922,1;3
165.61417,1;3
168.09663,1;3
167.28665,1;3
163.54788,1;3
158.98418,1;3
155.10599,1;3
153.29724,1;3
154.12926,1;3
158.30292,1;3
163.23584,1;3
166.60785,1;3
168.72571,1;3
170.12811,1;3
170.33682,1;3
169.89594,1;3
170.5375,1;3
172.18494,1;3
174.4364,1;3
175.02377,1;3
173.8877,1;3
172.14609,1;3
170.38159,1;3
168.36258,1;3
165.79831,1;3
163.47888,1;3
163.38745,1;3
166.29822,1;3
169.32094,1;3
169.32645,1;3
166.10812,1;3
162.07053,1;3
160.59439,1;3
162.46191,1;3
164.09271,1;3
164.06252,1;3
162.90268,1;3
161.36401,1;3
160.25906,1;3
160.72777,1;3
162.279,1;3
163.39574,1;3
164.31573,1;3
165.37863,1;3
165.3084,1;3
163.38968,1;3
161.0856,1;3
160.23181,1;3
160.84277,1;3
161.1641,1;3
159.96115,1;3
156.82433,1;3
152.88998,1;3
148.09372,1;3
143.79648,1;3
142.45996,1;3
144.73444,1;3
150.01715,1;3
154.7426,1;3
156.43173,1;3
155.78448,1;3
154.92593,1;3
154.33163,1;3
153.55774,1;3
152.69498,1;3
154.7844,1;3
156.77045,1;3
157.79277,1;3
158.28925,1;3
158.16014,1;3
157.8382,1;3
157.50482,1;3
154.36673,1;3
149.83438,1;3
149.01855,1;3
150.65314,1;3
152.83609,1;3
153.94952,1;3
154.91304,1;3
156.2544,1;3
159.86295,1;3
163.11484,1;3
163.66922,1;3
162.35556,1;3
161.64192,1;3
161.543,1;3
161.1173,1;3
160.4213,1;3
159.85876,1;3
158.9271,1;3
158.45174,1;3
159.2998,1;3
159.94386,1;3
159.04561,1;3
157.36903,1;3
155.80359,1;3
154.01978,1;3
152.18518,1;3
151.07678,1;3
151.93512,1;3
152.67393,1;3
152.24915,1;3
152.84158,1;3
154.92471,1;3
156.75464,1;3
157.01204,1;3
156.48431,1;3
155.12717,1;3
152.90369,1;3
149.4519,1;3
147.9593,1;3
148.96396,1;3
149.38202,1;3
149.5239,1;3
150.46783,1;3
153.19144,1;3
156.60695,1;3
157.82483,1;3
157.04062,1;3
155.83337,1;3
155.81996,1;3
155.76569,1;3
156.53522,1;3
157.5354,1;3
157.60089,1;3
156.70305,1;3
155.88194,1;3
156.45444,1;3
160.22609,1;3
165.71475,1;3
167.82642,1;3
168.04411,1;3
167.79224,1;3
167.68536,1;3
167.578,1;3
166.10458,1;3
163.2678,1;3
162.5396,1;3
166.48984,1;3
171.23422,1;3
172.54721,1;3
170.12619,1;3
168.04927,1;3
168.63486,1;3
169.29352,1;3
169.60721,1;3
167.63159,1;3
165.65471,1;3
165.60059,1;3
166.46495,1;3
167.08014,1;3
166.54651,1;3
164.28586,1;3
160.68488,1;3
157.72531,1;3
157.44525,1;3
160.05315,1;3
162.3967,1;3
164.54166,1;3
167.02,1;3
169.0823,1;3
170.22502,1;3
170.40936,1;3
169.57626,1;3
168.14325,1;3
167.83463,1;3
169.1788,1;3
171.99503,1;3
173.211,1;3
171.54556,1;3
168.82489,1;3
165.93024,1;3
163.80257,1;3
162.26764,1;3
161.16696,1;3
162.78409,1;3
165.92545,1;3
168.06967,1;3
168.47325,1;3
167.62448,1;3
166.64093,1;3
165.68492,1;3
163.54175,1;3
159.19952,1;3
156.39905,1;3
159.0552,1;3
164.50616,1;3
169.02432,1;3
170.7496,1;3
171.85223,1;3
172.11502,1;3
169.87799,1;3
166.68216,1;3
164.15533,1;3
163.3711,1;3
164.19397,1;3
165.71536,1;3
166.87085,1;3
168.80882,1;3
169.88257,1;3
168.78114,1;3
165.51477,1;3
161.95084,1;3
159.10168,1;3
159.5374,1;3
164.11333,1;3
166.69708,1;3
