Coefficients,Instruments
91.880585,3;7
90.73027,3;7
90.55139,3;7
90.43703,3;7
89.38357,3;7
89.71555,3;7
92.25597,3;7
95.5612,3;7
97.91936,3;7
98.31214,3;7
96.97417,3;7
94.03727,3;7
91.42062,3;7
90.71013,3;7
93.07501,3;7
96.83284,3;7
101.85393,3;7
108.908394,3;7
115.12015,3;7
117.07268,3;7
113.216034,3;7
105.11165,3;7
98.58247,3;7
95.15585,3;7
94.410095,3;7
96.11956,3;7
98.89427,3;7
101.80575,3;7
105.452484,3;7
109.454185,3;7
111.92171,3;7
112.45433,3;7
110.26785,3;7
105.84166,3;7
102.11445,3;7
100.470215,3;7
102.19493,3;7
105.67892,3;7
109.75252,3;7
112.68831,3;7
114.88801,3;7
114.839294,3;7
110.73309,3;7
106.10405,3;7
102.33731,3;7
99.466385,3;7
97.47809,3;7
97.86038,3;7
101.491806,3;7
107.08293,3;7
113.27655,3;7
117.95296,3;7
118.06976,3;7
113.65557,3;7
109.76575,3;7
108.89943,3;7
111.026306,3;7
114.82854,3;7
118.38678,3;7
117.8647,3;7
113.94086,3;7
110.626205,3;7
110.275444,3;7
112.228485,3;7
114.91334,3;7
115.20119,3;7
112.01671,3;7
108.3712,3;7
106.18338,3;7
106.650085,3;7
108.85235,3;7
109.720566,3;7
108.67615,3;7
108.43783,3;7
110.60704,3;7
113.990814,3;7
115.80568,3;7
116.243515,3;7
116.65719,3;7
117.57618,3;7
119.04751,3;7
120.25081,3;7
120.72273,3;7
121.61656,3;7
123.28787,3;7
126.28305,3;7
128.52489,3;7
128.72119,3;7
126.387054,3;7
122.824905,3;7
119.7903,3;7
117.58453,3;7
116.648094,3;7
117.21825,3;7
117.90901,3;7
117.537315,3;7
116.83746,3;7
116.3102,3;7
115.81691,3;7
115.758865,3;7
116.432,3;7
117.33903,3;7
118.8642,3;7
119.701965,3;7
117.54469,3;7
113.15138,3;7
109.50282,3;7
107.66205,3;7
107.49961,3;7
108.239044,3;7
108.65526,3;7
108.45407,3;7
107.69876,3;7
107.8273,3;7
108.20773,3;7
108.619286,3;7
110.78322,3;7
113.21452,3;7
114.658264,3;7
115.48602,8;3;7
116.81767,8;3;7
119.52836,8;3;7
121.901024,8;3;7
121.68118,8;3;7
118.81196,8;3;7
117.138855,8;3;7
118.82732,8;3;7
121.752304,8;3;7
123.962364,8;3;7
125.083145,8;3;7
123.99986,8;3;7
119.76381,8;3;7
114.02405,8;3;7
109.14967,8;3;7
105.06496,8;3;7
101.98816,8;3;7
99.10752,8;3;7
96.745056,8;3;7
96.71421,8;3;7
100.21832,8;3;7
106.0663,8;3;7
111.052376,8;3;7
112.255875,8;3;7
111.48097,8;3;7
110.74892,8;3;7
111.29738,8;3;7
114.727066,8;3;7
119.133545,8;3;7
121.98659,8;3;7
122.67296,8;3;7
122.33806,8;3;7
121.779724,8;3;7
122.74779,8;3;7
125.55299,8;3;7
128.71829,8;3;7
128.39275,8;3;7
126.33655,8;3;7
124.60107,8;3;7
123.42215,8;3;7
122.941,8;3;7
122.45379,8;3;7
120.818726,8;3;7
119.55611,8;3;7
119.62244,8;3;7
120.248825,8;3;7
122.226654,8;3;7
124.91705,8;3;7
126.77652,8;3;7
125.539185,8;3;7
122.1027,8;3;7
119.475845,8;3;7
117.86689,8;3;7
116.81029,8;3;7
116.46078,8;3;7
117.25763,8;3;7
117.44286,8;3;7
114.97214,8;3;7
111.97011,8;3;7
110.15733,8;3;7
110.27507,8;3;7
111.304886,8;3;7
112.591644,8;3;7
112.10531,8;3;7
107.7063,8;3;7
101.25123,8;3;7
95.30879,8;3;7
91.47008,8;3;7
91.54703,8;3;7
94.893814,8;3;7
97.959595,8;3;7
97.55618,8;3;7
94.30857,8;3;7
91.14798,8;3;7
90.8459,8;3;7
93.23831,8;3;7
97.275246,8;3;7
100.317795,8;3;7
100.06488,8;3;7
97.63442,8;3;7
95.95918,8;3;7
96.7072,8;3;7
97.362915,8;3;7
95.78202,8;3;7
93.36827,8;3;7
92.05434,8;3;7
90.89328,8;3;7
89.70275,8;3;7
91.00502,8;3;7
94.14934,8;3;7
95.284096,8;3;7
94.17018,8;3;7
94.85407,8;3;7
95.48451,8;3;7
94.17547,8;3;7
91.11363,8;3;7
86.37727,8;3;7
81.395935,8;3;7
78.12613,8;3;7
77.33469,8;3;7
78.070305,8;3;7
80.398415,8;3;7
82.9772,8;3;7
85.32774,3
88.09494,3
88.74127,3
87.302055,3
86.809135,3
88.53779,3
93.800186,3
99.17256,3
100.23598,3
98.43641,3
96.06033,3
95.13633,3
95.838455,3
97.72477,3
101.36519,3
104.668335,3
105.81241,3
103.93349,3
100.97447,3
99.17456,3
97.850815,3
96.230255,3
95.15071,3
95.03879,3
95.550415,3
96.11574,8;3
96.350006,8;3
96.226,8;3
95.9661,8;3
96.16202,8;3
98.91298,8;3
103.263504,8;3
105.821655,8;3
106.070724,8;3
105.18804,8;3
105.75297,8;3
108.39888,8;3
110.96399,8;3
112.18055,8;3
111.78587,8;3
110.896805,8;3
109.43181,8;3
107.39392,8;3
107.343796,8;3
109.546234,8;3
112.172485,8;3
113.706024,8;3
113.66383,8;3
113.94639,8;3
116.098434,8;3
119.998215,8;3
123.21747,8;3
123.59035,8;3
122.48439,8;3
122.45999,8;3
122.77678,8;3
123.24951,8;3
124.059555,8;3
124.0876,8;3
122.84506,8;3
122.172714,8;3
121.08153,8;3
118.69758,8;3
114.58411,8;3
109.61998,8;3
106.679535,8;3
109.26903,8;3
113.734024,8;3
114.45541,8;3
112.205,8;3
108.05913,8;3
103.80824,8;3
101.136635,8;3
99.41564,8;3
98.99811,8;3
100.01103,8;3
102.41939,8;3
104.374115,8;3
104.244934,8;3
101.96611,8;3
98.31622,8;3
94.3618,8;3
91.31482,8;3
88.87054,8;3
85.644196,8;3
81.85847,8;3
78.24853,8;3
77.70772,8;3
79.31755,8;3
80.09005,8;3
79.70192,8;3
78.354126,8;3
76.57297,8;3
76.70755,8;3
77.21683,8;3
77.693924,8;3
79.366196,8;3
83.560715,8;3
89.659706,8;3
93.896454,8;3
95.57155,8;3
94.93836,8;3
91.2897,8;3
86.393555,8;3
84.7015,8;3
84.83757,8;3
85.71221,8;3
86.65384,8;3
85.38757,8;3
82.07259,8;3
77.73564,8;3
74.8999,8;3
75.26113,8;3
79.93535,8;3
85.17729,8;3
86.81488,8;3
86.46344,8;3
85.16501,8;3
83.494064,8;3
81.2029,8;3
77.441864,8;3
73.682556,8;3
71.49346,8;3
71.105255,8;3
73.3551,8;3
78.04053,8;3
83.751884,8;3
88.64448,8;3
91.67007,8;3
92.389984,8;3
91.77562,8;3
92.569336,8;3
94.779564,8;3
95.31503,8;3
91.921394,8;3
86.41675,8;3
82.37722,8;3
80.661255,8;3
79.61943,8;3
79.143616,8;3
79.628975,8;3
81.069,8;3
82.110016,8;3
82.19967,8;3
82.04837,8;3
83.786385,8;3
86.200035,8;3
87.70216,8;3
89.73995,8;3
90.64493,8;3
91.09597,8;3
93.12662,8;3
96.71785,8;3
100.41185,8;3
103.46974,8;3
106.147865,8;3
108.30842,8;3
109.44101,8;3
109.12367,8;3
108.86314,8;3
109.36747,8;3
108.877556,8;3
105.53414,8;3
101.95275,8;3
101.109184,8;3
104.86369,8;3
110.5565,8;3
114.77948,8;3
115.516464,8;3
111.692795,8;3
107.84732,8;3
106.411385,8;3
106.931465,8;3
108.817474,8;3
110.89242,8;3
111.46259,8;3
110.48891,8;3
108.51901,8;3
106.73078,8;3
105.574005,8;3
105.401535,8;3
105.3444,8;3
104.45398,8;3
102.69006,8;3
100.04367,8;3
96.91258,8;3
94.69093,8;3
94.64087,8;3
95.99601,8;3
96.35986,8;3
94.90411,8;3
93.980415,8;3
95.926544,8;3
99.12977,8;3
100.748,8;3
99.702805,8;3
97.060974,8;3
96.04477,8;3
96.90726,8;3
100.347305,8;3
102.29679,8;3
99.454704,8;3
95.59256,8;3
94.096664,8;3
94.64916,8;3
94.70684,8;3
93.89247,8;3
93.783554,8;3
94.319496,8;3
94.52283,8;3
94.35622,8;3
94.21131,8;3
94.8368,8;3
95.57844,8;3
96.18733,8;3
96.21083,8;3
94.01022,8;3
91.35398,8;3
90.93851,8;3
92.267555,8;3
94.062935,8;3
94.441315,8;3
94.06594,8;3
94.193115,8;3
96.71141,8;3
101.541855,8;3
105.90073,8;3
108.03646,8;3
106.34619,8;3
101.81997,8;3
98.531525,8;3
95.77226,8;3
92.55768,8;3
89.22625,8;3
86.87475,8;3
86.96944,8;3
89.41943,8;3
91.01713,8;3
90.18438,8;3
88.49228,8;3
88.58701,8;3
90.64083,8;3
91.74311,8;3
91.77383,8;3
90.57708,8;3
88.18765,8;3
86.66267,8;3
86.68686,8;3
86.806564,8;3
86.09155,8;3
85.60149,8;3
86.75458,8;3
88.34009,8;3
89.48152,8;3
91.44551,8;3
95.483154,8;3
101.803085,8;3
109.37108,8;3
117.15288,8;3
125.17087,8;3
130.51904,8;3
131.67075,8;3
129.18678,8;3
122.18936,8;3
113.73462,8;3
105.480865,8;3
99.47687,8;3
96.7993,8;3
95.47659,8;3
94.54341,8;3
95.09536,8;3
98.766785,8;3
102.835205,8;3
105.20183,8;3
108.77815,8;3
114.447845,8;3
121.17159,8;3
126.7341,8;3
127.64006,8;3
126.46956,8;3
123.83838,8;3
120.158585,8;3
117.10416,8;3
114.98309,8;3
113.0103,8;3
112.02919,8;3
114.53531,8;3
117.696846,8;3
117.593735,8;3
115.24023,8;3
113.531265,8;3
113.94659,8;3
115.67551,8;3
118.03756,8;3
121.13318,8;3
124.43005,8;3
126.34308,8;3
126.27026,8;3
125.185135,8;3
123.64178,8;3
122.76904,8;3
123.28697,8;3
124.29903,8;3
123.572754,8;3
121.55668,8;3
120.41965,8;3
122.241974,8;3
125.178734,8;3
126.20604,8;3
125.79301,8;3
123.785995,8;3
120.04469,8;3
117.095955,8;3
116.32234,8;3
118.35561,8;3
121.82232,8;3
124.381775,8;3
123.94932,8;3
121.34642,8;3
119.38548,8;3
119.48857,8;3
119.64566,8;3
118.271965,8;3
117.38087,8;3
119.061264,8;3
121.94426,8;3
123.91595,8;3
124.50568,8;3
125.75346,8;3
127.97907,8;3
128.77231,8;3
127.475395,8;3
127.01126,8;3
127.44902,8;3
127.18083,8;3
126.10942,8;3
125.3479,8;3
126.46561,8;3
126.79871,8;3
126.30226,8;3
127.332565,8;3
128.4059,8;3
127.683136,8;3
125.39664,8;3
122.123184,8;3
119.44243,8;3
119.272415,8;3
120.44449,8;3
122.01137,8;3
123.488235,8;3
125.280014,8;3
125.55472,8;3
123.93239,8;3
122.686066,8;3
121.86578,8;3
121.13853,8;3
120.4634,8;3
119.763916,8;3
120.077965,8;3
121.12796,8;3
122.960785,8;3
124.389084,8;3
124.096115,8;3
122.7349,8;3
120.627975,8;3
119.15144,8;3
119.09894,8;3
121.46776,8;3
125.30396,8;3
127.59384,8;3
126.18355,8;3
122.8731,8;3
120.3618,8;3
119.31748,8;3
120.377396,8;3
120.66306,8;3
120.120964,8;3
120.7036,8;3
123.08995,8;3
125.71246,8;3
126.69671,8;3
125.69106,8;3
124.38919,8;3
124.85751,8;3
126.50508,8;3
128.04932,8;3
127.80582,8;3
125.79688,8;3
122.66029,8;3
120.08089,8;3
119.565025,8;3
120.45154,8;3
122.28581,8;3
124.50349,8;3
125.85188,8;3
125.24046,8;3
124.44585,8;3
125.77802,8;3
126.82352,8;3
126.26845,8;3
124.524315,8;3
122.89569,8;3
121.698685,8;3
120.06882,8;3
118.465805,8;3
116.496414,8;3
114.555855,8;3
115.534164,8;3
117.54759,8;3
117.52704,8;3
116.36375,8;3
116.37337,8;3
117.65469,8;3
117.46571,8;3
114.889206,8;3
113.9617,8;3
114.757935,8;3
116.94162,8;3
119.69427,8;3
121.185715,8;3
121.46019,8;3
121.254654,8;3
120.266785,8;3
118.36475,8;3
117.57501,8;3
118.28366,8;3
120.57859,8;3
122.71239,8;3
123.73013,8;3
123.86316,8;3
123.94216,8;3
123.45961,8;3
122.2874,8;3
121.7256,8;3
122.024124,8;3
123.85014,8;3
127.05464,8;3
130.17142,8;3
131.75906,8;3
131.77391,8;3
130.32597,8;3
128.07584,8;3
126.14552,8;3
126.1835,8;3
126.81424,8;3
128.46024,8;3
130.79353,8;3
131.3935,8;3
130.35968,8;3
128.38484,8;3
126.99837,8;3
126.46293,8;3
127.49698,8;3
129.41519,8;3
131.59921,8;3
132.5835,8;3
132.61679,8;3
132.39401,8;3
131.18176,8;3
129.59805,8;3
127.872345,8;3
126.835464,8;3
126.35868,8;3
125.103645,8;3
123.44304,8;3
122.212036,3
120.76253,3
120.007385,3
121.07005,3
121.34375,3
122.462135,3
124.21248,3
124.51241,3
122.58254,3
118.88472,3
116.42763,3
118.10571,3
119.73191,3
119.3887,3
118.83128,3
116.65344,3
113.80322,3
112.90132,3
115.848495,3
118.781815,3
119.64203,3
119.33593,3
117.88971,3
116.963036,3
116.480156,3
116.139046,3
115.30414,3
114.69055,3
113.5283,3
111.368645,3
110.40565,3
111.04994,3
112.589966,3
113.273544,3
113.826645,3
115.61708,3
118.59652,3
121.77652,3
124.99582,3
129.30792,3
132.80151,3
134.095,3
132.585,3
129.20535,3
126.19737,3
124.72874,3
125.13154,3
127.16163,3
128.24901,3
126.56517,3
123.41294,3
118.34873,3
112.40983,3
109.90561,3
110.469574,3
111.70471,3
112.24289,3
113.14421,3
116.23848,3
119.27056,3
121.42379,3
122.457596,3
122.582436,3
122.70453,3
122.48298,3
121.70716,3
120.72133,3
119.581665,3
119.060425,3
119.059044,3
118.74345,3
117.67969,3
118.32773,3
121.24461,3
123.996826,3
124.69211,3
123.03114,3
120.954834,3
120.75107,3
122.25477,3
123.34121,3
122.479065,3
121.657486,3
120.52031,3
117.57664,3
115.3871,3
115.6929,3
115.641846,3
115.68185,3
114.82521,3
113.12901,3
111.42938,3
110.76774,3
112.55025,3
116.56993,3
119.31802,3
119.263794,3
118.26184,8;3;7
117.881645,8;3;7
120.05159,8;3;7
123.153046,8;3;7
124.62123,8;3;7
124.93843,8;3;7
124.14901,8;3;7
123.156876,8;3;7
121.381874,8;3;7
118.10743,8;3;7
114.195694,8;3;7
111.49992,8;3;7
110.40613,8;3;7
110.79172,8;3;7
112.252655,8;3;7
113.152664,8;3;7
113.78233,8;3;7
114.051865,8;3;7
114.50251,8;3;7
116.45935,8;3;7
119.22136,8;3;7
121.43803,8;3;7
122.39868,8;3;7
122.06874,8;3;7
121.46478,8;3;7
121.30859,8;3;7
121.80827,8;3;7
122.61558,8;3;7
122.87365,8;3;7
122.862206,8;3;7
123.38628,8;3;7
124.247925,8;3;7
124.15781,8;3;7
124.145966,8;3;7
124.18766,8;3;7
124.28308,8;3;7
123.329926,8;3;9;7
121.30071,8;3;9;7
119.03633,8;3;9;7
116.88623,8;3;9;7
116.12033,8;3;9;7
117.354004,8;3;9;7
118.27933,8;3;9;7
119.17698,8;3;9;7
120.193665,8;3;9;7
120.72577,8;3;9;7
120.839645,8;3;9;7
120.235466,8;3;9;7
120.100525,8;3;9;7
120.61977,8;3;9;7
119.97282,8;3;9;7
117.55481,8;3;9;7
115.951904,8;3;9;7
114.85358,8;3;9;7
115.247894,8;3;9;7
116.863785,8;3;9;7
117.883545,8;3;9;7
118.09065,8;3;9;7
119.53525,8;3;9;7
121.39561,8;3;9;7
122.13765,8;3;9;7
122.77091,8;3;9;7
122.48239,8;3;9;7
121.15079,8;3;9;7
120.80138,8;3;9;7
122.30662,8;3;9;7
124.81627,8;3;9;7
126.704384,8;3;9;7
127.7565,8;3;9;7
128.58713,8;3;9;7
129.11653,8;3;9;7
129.13316,8;3;9;7
128.16888,8;3;9;7
125.913216,8;3;9;7
123.29361,8;3;9;7
119.51105,8;3;9;7
116.782715,8;3;9;7
116.01198,8;3;9;7
114.85127,8;3;9;7
113.006325,8;3;9;7
110.745674,8;3;9;7
108.02606,8;9;3;7
105.54828,8;9;3;7
104.148994,8;9;3;7
102.26343,8;9;3;7
99.23242,8;9;3;7
97.703445,8;9;3;7
97.10004,8;9;3;7
97.69266,8;9;3;7
100.01896,8;9;3;7
102.884224,8;9;3;7
106.708496,8;9;3;7
110.85855,8;9;3;7
114.84885,8;9;3;7
116.90123,8;9;3;7
116.73863,8;9;3;7
113.23924,8;9;3;7
106.685104,8;9;3;7
102.44466,8;9;3;7
102.465256,8;9;3;7
105.59822,8;9;3;7
111.03073,8;9;3;7
115.75507,8;9;3;7
119.45323,8;9;3;7
123.27215,8;9;3;7
125.91159,8;9;3;7
126.96692,8;9;3;7
128.07135,8;3;9;7
127.84103,8;3;9;7
124.94892,8;3;9;7
119.77046,8;3;9;7
114.966095,8;3;9;7
112.859055,8;3;9;7
112.37001,8;3;7
111.89527,8;3;7
111.93295,8;3;7
114.156265,8;3;7
119.13109,8;3;7
126.95803,8;3;7
133.44101,8;3;7
136.60785,8;3;7
137.4281,8;3;7
136.47311,8;3;7
134.28201,8;3;9;7
133.42944,8;3;9;7
131.3097,8;3;9;7
127.0809,8;3;9;7
124.81419,8;3;9;7
125.42942,8;3;9;7
127.0391,8;3;9;7
129.08687,8;9;3;7
132.35132,8;9;3;7
136.11284,8;3;7
139.04816,8;3;7
141.2935,8;3;7
143.43109,8;3;7
145.62585,8;3;7
148.70816,8;3;7
150.3148,8;3;7
151.01804,8;3;7
151.6824,8;3;7
151.33487,8;3;9;7
148.51141,9;3;8;7
144.12695,9;3;8;7
138.36105,9;3;8;7
131.07024,9;3;8;7
124.64003,9;3;8;7
122.18501,9;3;8;7
123.771355,9;3;8;7
126.6918,9;3;8;7
129.50027,9;3;8;7
130.98212,9;3;8;7
129.7453,9;3;8;7
127.54978,9;3;8;7
127.44092,9;3;8;7
128.64825,9;3;8;7
128.80121,9;3;8;7
126.90323,9;3;8;7
123.34553,9;3;8;7
119.91309,9;3;8;7
118.30351,9;3;8;7
118.31736,9;3;8;7
119.00798,9;3;8;7
118.94777,9;3;8;7
117.10118,9;3;8;7
115.304504,9;3;8;7
114.44499,9;3;8;7
115.21092,9;3;8;7
117.412575,9;3;8;7
119.90901,9;3;8;7
121.328766,9;3;8;7
122.816864,9;3;8;7
122.832794,9;3;8;7
119.71811,9;3;8;7
115.951645,9;3;8;7
112.57914,8;3;9;7
111.30662,8;3;9;7
111.466934,8;3;9;7
113.14845,8;3;9;7
115.40112,8;3;9;7
115.24084,8;3;9;7
114.2549,8;3;9;7
114.45705,8;3;9;7
116.573746,8;3;9;7
120.44382,8;3;9;7
124.97947,8;3;9;7
128.19379,8;3;9;7
127.42824,8;3;9;7
123.55267,8;3;9;7
120.52103,8;3;9;7
119.058395,8;3;9;7
117.12848,8;3;9;7
114.881226,8;3;9;7
113.90788,8;3;9;7
114.41206,8;3;9;7
114.81031,8;9;3;7
113.75333,8;9;3;7
111.10727,8;9;3;7
107.16475,8;9;3;7
103.63054,8;9;3;7
102.08207,8;9;3;7
101.62429,8;9;3;7
101.40613,8;9;3;7
101.04574,8;9;3;7
102.12455,8;9;3;7
104.30592,8;9;3;7
107.71536,8;9;3;7
112.22703,9;3;8;7
117.61297,9;3;8;7
123.20576,9;3;8;7
125.95055,9;3;8;7
124.52288,9;3;8;7
121.25483,9;3;8;7
119.77992,9;3;8;7
119.150566,9;3;8;7
118.30498,9;3;8;7
116.83372,9;3;8;7
114.82459,9;3;8;7
113.08018,9;3;8;7
112.89865,9;3;8;7
114.23714,9;3;8;7
115.49486,9;3;8;7
116.59339,9;3;8;7
116.83992,9;3;8;7
115.013824,9;3;8;7
112.58874,9;3;8;7
112.2699,9;3;8;7
113.93176,9;3;8;7
117.02687,9;3;8;7
119.59061,9;3;8;7
118.34559,9;3;8;7
116.06624,9;3;8;7
116.62166,9;3;8;7
122.241005,9;3;8;7
128.95409,8;3;9;7
132.29169,8;3;9;7
132.55487,8;3;9;7
132.43842,8;3;9;7
131.54993,8;3;9;7
130.32153,8;3;9;7
129.92061,8;3;9;7
131.29057,8;3;9;7
131.61208,8;3;9;7
129.32442,8;3;9;7
125.62398,8;3;9;7
122.73027,8;3;9;7
122.49724,8;3;9;7
122.09996,8;3;9;7
120.18132,8;3;9;7
119.90982,8;3;9;7
123.416084,8;3;9;7
128.24701,8;3;9;7
132.04572,8;3;9;7
134.09053,8;3;9;7
134.03668,8;3;9;7
131.18794,8;9;3;7
127.689926,8;9;3;7
124.82022,8;9;3;7
122.45656,8;9;3;7
121.43385,8;9;3;7
120.58773,8;9;3;7
117.664375,8;9;3;7
114.908195,8;9;3;7
114.7749,8;9;3;7
116.64139,8;9;3;7
118.08736,8;3;9;7
118.31905,8;3;9;7
119.130035,8;3;9;7
120.17075,8;3;9;7
121.21449,8;3;9;7
121.28735,8;3;9;7
120.78271,8;3;9;7
120.08571,8;3;9;7
116.21731,8;3;9;7
108.21896,8;3;9;7
101.10614,8;9;3;7
98.152885,8;9;3;7
100.0798,8;9;3;7
103.90237,8;9;3;7
107.04174,8;9;3;7
106.30206,8;9;3;7
104.228226,8;9;3;7
102.846924,8;9;3;7
101.50876,8;9;3;7
100.36218,8;9;3;7
100.74011,8;9;3;7
101.97547,8;9;3;7
100.71737,8;9;3;7
98.79309,8;9;3;7
100.60945,8;9;3;7
104.75258,8;9;3;7
110.07123,8;9;3;7
115.99758,8;9;3;7
122.43504,8;3;9;7
125.95238,8;3;9;7
126.794106,8;3;9;7
127.26303,8;3;9;7
127.89897,8;3;7
127.941475,8;3;7
126.56489,8;3;7
124.50973,8;3;7
123.172806,8;3;7
121.18149,8;3;7
116.43375,8;3;7
107.883026,8;3;9;7
98.934906,8;3;9;7
92.90787,8;3;9;7
93.0618,8;3;9;7
100.22071,8;3;9;7
111.34175,8;3;9;7
120.74162,8;3;7
122.42294,8;3;7
114.77432,8;3;7
105.16148,8;3;7
99.62195,8;3;7
98.88102,8;3;7
98.52365,8;3;9;7
97.7037,8;3;9;7
97.7516,8;3;9;7
99.4644,8;3;9;7
103.070564,8;3;9;7
105.690056,8;3;7
105.35594,8;3;7
104.55957,8;3;7
105.12917,8;3;7
105.37553,8;3;9;7
102.71977,9;3;8;7
97.090866,9;3;8;7
92.13577,9;3;8;7
90.95346,9;3;8;7
93.542435,9;3;8;7
97.48016,9;3;8;7
101.00608,9;3;8;7
105.67049,9;3;8;7
111.098785,9;3;8;7
116.32577,9;3;8;7
118.51614,9;3;8;7
114.6113,9;3;8;7
108.703064,9;3;8;7
103.871635,9;3;8;7
100.7302,9;3;8;7
99.44356,9;3;8;7
98.511635,9;3;8;7
96.42665,9;3;8;7
94.431076,9;3;8;7
94.361626,9;3;8;7
95.62344,9;3;8;7
97.214554,9;3;8;7
98.75903,9;3;8;7
98.99899,9;3;8;7
96.45122,9;3;8;7
93.67861,9;3;8;7
93.52356,9;3;8;7
95.5529,9;3;8;7
98.67827,9;3;8;7
100.70239,9;3;8;7
102.94057,9;3;8;7
107.9409,9;3;8;7
113.73291,9;3;8;7
118.22158,9;3;8;7
121.39646,9;3;8;7
124.77829,9;3;8;7
127.31749,9;3;8;7
124.67628,8;3;9;7
114.84187,8;3;9;7
103.76893,8;3;9;7
97.01286,8;3;9;7
95.78782,8;3;9;7
98.68182,8;3;7
103.06874,8;3;7
106.591705,8;3;7
109.358376,8;3;7
113.47269,8;3;9;7
118.569855,8;3;9;7
118.07661,8;3;9;7
110.509705,8;3;9;7
102.174286,8;3;9;7
97.3186,8;3;9;7
96.54051,8;3;7
100.67395,8;3;7
109.57557,8;3;7
119.70172,8;3;7
127.31015,8;3;7
130.2932,8;3;7
129.89005,8;3;7
129.36633,8;3;9;7
130.49396,8;3;9;7
131.23804,8;3;9;7
129.64948,8;3;9;7
128.32614,8;3;9;7
128.37209,8;3;7
129.26305,8;3;7
131.74847,8;3;7
135.02847,8;3;7
137.07213,8;3;7
138.31104,8;3;7
138.88763,8;3;9;7
137.62862,9;3;8
135.12415,9;3;8
132.73524,9;3;8
131.18692,9;3;8
129.24687,9;3;8
125.2081,9;3;8
120.67126,9;3;8
117.60164,9;3;8
116.81157,9;3;8
117.052536,9;3;8
118.33594,9;3;8
121.1896,9;3;8
124.86047,9;3;8
125.96031,9;3;8
124.56823,9;3;8
121.144,9;3;8
115.59686,9;3;8;7
109.75256,9;3;8;7
106.0849,9;3;8;7
104.87619,9;3;8;7
103.596085,9;3;8;7
102.62029,9;3;8;7
103.05286,9;3;8;7
102.628845,9;3;8;7
100.59902,9;3;8;7
99.358536,9;3;8;7
99.75523,9;3;8;7
100.75574,9;3;8;7
102.54605,9;3;8;7
104.831924,9;3;8;7
106.455734,9;3;8;7
106.71831,9;3;8;7
107.44862,9;3;8;7
110.21911,8;3;9;7
113.47943,8;3;9;7
113.922615,8;3;9;7
111.01028,8;3;9;7
107.11284,8;3;9;7
105.22957,8;3;9;7
105.86343,8;3;9;7
108.43207,8;3;9;7
110.52434,8;3;9;7
109.74177,8;3;9;7
107.44627,8;3;9;7
107.148834,8;3;9;7
108.29035,8;3;9;7
107.89981,8;3;9;7
105.21149,8;3;9;7
102.16916,8;3;9;7
100.25916,8;3;9;7
98.68916,8;3;9;7
96.55008,8;3;9;7
96.73643,8;3;9;7
99.35369,8;3;9;7
101.78119,8;3;9;7
101.03667,8;3;9;7
99.291214,8;3;9;7
100.14339,8;3;9;7
103.17975,8;3;9;7
106.269485,8;3;9;7
108.76808,8;3;9;7
110.934654,8;3;9;7
111.979515,8;3;9;7
112.26218,8;3;9;7
114.31134,9;3;8;7
117.22956,9;3;8;7
118.80759,9;3;8;7
117.778244,9;3;8;7
114.90287,9;3;8;7
112.33255,9;3;8;7
110.90971,9;3;8;7
109.03848,9;3;8;7
107.929825,9;3;8;7
109.092964,9;3;8;7
111.541245,9;3;8;7
112.290375,9;3;8;7
109.08563,9;3;8;7
103.99176,9;3;8;7
101.41548,9;3;8;7
102.940475,9;3;8;7
105.1958,9;3;8;7
104.975426,9;3;8;7
101.70424,9;3;8;7
98.26851,9;3;8;7
96.63318,9;3;8;7
96.00092,9;3;8;7
95.540436,9;3;8;7
95.99675,9;3;8;7
96.49777,9;3;8;7
96.62612,9;3;8;7
95.815315,9;3;8;7
94.261765,9;3;8;7
93.732,9;3;8;7
95.15996,9;3;8;7
97.93121,9;3;8;7
101.07553,9;3;8;7
105.16031,9;3;8;7
111.26629,9;3;8;7
117.91611,9;3;8;7
121.35383,8;3;9;7
120.62027,8;3;9;7
117.58032,8;3;9;7
114.980774,8;3;9;7
115.38962,8;3;9;7
119.43835,8;3;9;7
123.57507,8;3;9;7
123.772446,8;3;9;7
121.04631,8;3;9;7
117.692375,8;3;9;7
116.31053,8;9;3;7
117.456085,8;9;3;7
119.43285,8;9;3;7
122.80364,8;9;3;7
126.64633,8;9;3;7
129.515,8;9;3;7
129.73903,8;9;3;7
127.006256,8;9;3;7
124.91463,8;9;3;7
125.38288,8;9;3;7
127.530975,8;9;3;7
127.09372,8;9;3;7
124.71886,8;9;3;7
124.560165,8;9;3;7
125.07775,8;9;3;7
125.64809,8;9;3;7
125.719864,8;9;3;7
125.624,8;9;3;7
125.40892,8;9;3;7
124.73284,8;9;3;7
124.623505,8;9;3;7
124.579094,8;9;3;7
123.109764,8;9;3
122.80548,8;9;3
123.67453,8;9;3
123.726105,8;9;3
122.3685,8;9;3
121.02642,8;9;3
121.293884,8;9;3
121.046844,8;9;3
118.06877,8;9;3
115.09418,8;9;3
112.98921,8;9;3
110.84069,8;9;3
109.37868,8;9;3
110.04828,8;9;3;7
112.770004,8;9;3;7
114.918236,8;9;3;7
115.23569,8;9;3;7
115.45526,8;9;3;7
115.96947,8;9;3;7
116.42756,8;9;3;7
115.456604,8;9;3;7
111.84444,8;9;3;7
107.786964,8;9;3;7
103.936615,8;9;3;7
101.24272,8;9;3;7
100.36148,8;9;3;7
101.453766,8;9;3;7
