Coefficients,Instruments
190.94934,3
191.42548,3
190.13188,3
187.20966,3
183.95346,3
182.29498,3
182.59567,3
182.9577,3
182.49707,3
183.19363,3
185.59851,3
187.24326,3
184.13716,3
179.2425,3
176.80333,3
178.18523,3
182.59805,3
186.49265,3
187.8609,3
186.5665,3
184.6406,3
184.3196,3
185.14627,3
184.28119,3
182.59966,3
182.72668,3
183.9146,3
183.61087,3
180.05797,3
177.40091,3
179.00027,3
183.51978,3
185.44495,3
183.67267,3
182.52975,3
182.75595,3
185.04651,3
188.39194,3
189.66635,3
188.2174,3
186.6554,3
187.0752,3
188.65466,3
188.71915,3
187.19424,3
186.21765,3
185.77625,3
185.15955,3
183.93134,3
183.74243,3
184.47171,3
184.95584,3
185.1268,3
184.86008,3
184.84729,3
185.21014,3
185.04279,3
184.87961,3
184.13153,3
181.63129,3
179.49384,3
179.14958,3
180.38431,3
182.17651,3
183.85004,3
184.86026,3
185.52625,3
185.77696,3
185.7584,3
185.72723,3
184.56863,3
181.84752,3
180.31976,3
180.8375,3
182.78397,3
185.6674,3
187.70578,3
188.28175,3
187.93776,3
187.06119,3
186.2837,3
185.63364,3
185.4944,3
185.19316,3
183.47372,3
181.94044,3
182.0672,3
183.89888,3
185.92569,3
187.37312,3
188.42993,3
189.73686,3
191.63782,3
192.91754,3
193.38263,3
193.18518,3
192.48761,3
191.39548,3
189.90894,3
189.06349,3
187.69928,3
186.55042,3
186.15942,3
186.40276,3
187.08548,3
188.1294,3
190.42862,3
193.0214,3
195.27008,3
196.5777,3
196.05725,3
194.6661,3
196.21524,3
197.27588,3
195.38092,3
191.84656,3
190.61069,3
192.01375,3
193.16449,3
193.89355,3
193.7302,3
194.08377,3
195.76866,3
196.5862,3
195.7658,3
194.75136,3
194.96494,3
195.30388,3
195.24728,3
195.55487,3
196.61115,3
197.95335,3
197.75885,3
195.73172,3
193.04678,3
190.45023,3
188.44795,3
186.96385,3
184.75269,3
181.52673,3
177.85742,3
175.57701,3
176.3387,3
179.0759,3
178.92395,3
174.32666,3
170.84776,3
169.33424,3
169.37439,3
170.10007,3
169.84236,3
168.6146,3
166.24411,3
163.45547,3
161.25763,3
160.53143,3
161.3494,3
162.33148,3
163.14638,3
163.51967,3
162.7139,3
161.2349,3
160.56741,3
160.45822,3
160.45221,3
160.86125,3
161.45586,3
160.71672,3
158.52856,3
155.23782,3
152.30162,3
151.15521,3
151.36311,3
151.81354,3
153.67493,3
156.61786,3
158.62737,3
159.61623,3
160.15012,3
161.33594,3
162.7044,3
162.73181,3
160.82764,3
157.75792,3
154.80334,3
153.33655,3
153.70146,3
154.3763,3
154.95654,3
155.44653,3
155.01329,3
153.62756,3
151.40822,3
149.32144,3
147.88358,3
147.16803,3
147.45872,3
149.57895,3
152.73547,3
153.78139,3
153.68774,3
154.25302,3
155.25937,3
155.64484,3
154.08145,3
150.91948,3
148.49524,3
147.69403,3
149.06126,3
151.48845,3
153.24828,3
153.99757,3
154.85657,3
156.14008,3
157.7825,3
158.55399,3
157.47598,3
155.49733,3
155.30365,3
156.80424,3
157.87115,3
156.76544,3
153.7214,3
151.131,3
151.07281,3
154.2586,3
157.80287,3
159.02106,3
158.81012,3
157.9606,3
157.22577,3
157.25314,3
157.1269,3
156.5615,3
156.04282,3
154.68831,3
153.05563,3
153.02567,3
153.49883,3
154.38002,3
155.64348,3
156.38309,3
156.83525,3
157.4625,3
157.70367,3
156.74216,3
154.34053,3
151.45767,3
149.25644,3
147.89868,3
146.54527,3
144.08392,3
142.52359,3
143.06834,3
144.54059,3
146.02963,3
147.11642,3
148.1648,3
148.99374,3
149.54578,3
150.6065,3
152.70143,3
153.1792,3
151.12938,3
149.42697,3
149.5998,3
150.6152,3
149.48709,3
147.00911,3
145.49994,3
144.88004,3
144.33476,3
142.9385,3
141.11656,3
140.30493,3
140.81622,3
141.58862,3
141.7701,3
141.43475,3
140.8854,3
140.00009,3
140.39313,3
142.44351,3
144.93344,3
146.44846,3
147.4002,3
148.85394,3
149.95459,3
149.75963,3
148.6677,3
147.87178,3
147.17857,3
147.39197,3
150.01477,3
153.17627,3
155.10168,3
156.2053,3
156.89482,3
157.75386,3
158.47736,3
158.03171,3
156.0578,3
153.94711,3
153.24216,3
153.62039,3
155.33603,3
159.78116,3
164.55968,3
167.711,3
169.76462,3
169.77951,3
167.78528,3
165.01102,3
161.9414,3
160.89017,3
162.83243,3
164.63446,3
165.50894,3
166.51562,3
166.89352,3
165.51898,3
162.783,3
161.01547,3
161.56027,3
163.0307,3
163.63197,3
164.83426,3
166.80876,3
168.59515,3
167.5625,3
163.42426,3
159.89726,3
158.96735,3
161.02054,3
163.98232,3
166.49548,3
167.9617,3
167.70976,3
166.60278,3
166.05981,3
167.24275,3
169.10132,3
169.79712,3
168.75348,3
167.19629,3
166.19955,3
166.54529,3
167.69983,3
168.29254,3
168.23892,3
169.69681,3
172.20844,3
172.91037,3
169.39803,3
162.37985,3
156.54199,3
154.71399,3
158.30807,3
165.76944,3
170.36737,3
171.31161,3
171.71124,3
173.06131,3
174.83737,3
175.42865,3
172.87093,3
168.09564,3
166.113,3
167.70334,3
171.68498,3
175.07698,3
175.90991,3
176.51749,3
177.57657,3
178.14363,3
178.48868,3
177.49872,3
175.76474,3
174.93382,3
175.54285,3
175.68134,3
173.94345,3
172.09836,3
172.06253,3
173.33115,3
173.40044,3
171.25446,3
169.29312,3
168.68723,3
167.65308,3
165.28856,3
161.6069,3
156.3494,3
152.4542,3
154.43161,3
158.3822,3
159.76688,3
158.84882,3
157.39955,3
156.86337,3
158.57657,3
160.11255,3
159.70609,3
158.10654,3
156.64688,3
155.9921,3
156.90517,3
157.95024,3
157.07912,3
155.33366,3
153.74574,3
151.99408,3
151.24643,3
151.68338,3
152.66595,3
154.96585,3
155.54515,3
152.6108,3
146.39542,3
140.91013,3
137.52899,3
134.22137,3
130.39572,3
128.24203,3
129.80223,3
133.46878,3
136.86754,3
141.0386,3
143.46472,3
143.5993,3
142.01678,3
140.35486,3
138.97227,3
137.35233,3
134.70148,3
132.67209,3
133.5622,3
136.10408,3
139.20514,3
141.47316,3
142.64632,3
143.64145,3
142.21262,3
140.69029,3
140.89426,3
141.0563,3
139.9565,3
136.80591,3
133.91666,3
133.53018,3
134.52075,3
134.84488,3
135.45422,3
136.69357,3
136.10835,3
133.31656,3
130.45993,3
129.81253,3
129.91788,3
128.52196,3
126.90291,3
128.66515,3
133.60474,3
139.5252,3
144.19511,3
148.17143,3
153.50327,3
159.5403,3
163.12756,3
164.0028,3
163.7612,3
163.15752,3
163.03705,3
162.42566,3
160.28635,3
159.03598,3
160.24536,3
161.9339,3
162.00952,3
160.66861,3
159.77808,3
160.10402,3
160.43771,3
160.73999,3
160.54932,3
159.80716,3
159.30017,3
159.50925,3
158.91263,3
158.76437,3
157.60052,3
155.27701,3
153.3812,3
151.79472,3
150.56165,3
149.33304,3
148.2095,3
145.46663,3
143.23935,3
143.95471,3
146.8762,3
148.76335,3
148.05527,3
147.25168,3
146.84552,3
146.45544,3
144.97064,3
144.87762,3
149.23299,3
156.49847,3
160.87552,3
159.15427,3
157.18692,3
159.2472,3
162.84212,3
165.23872,3
165.29797,3
162.66397,3
160.15967,3
158.44228,3
157.43173,3
158.28,3
158.78918,3
155.61475,3
150.86018,3
149.11386,3
149.92496,3
150.08931,3
149.56604,3
149.60153,3
151.60815,3
152.92175,3
152.66058,3
151.30594,3
149.14313,3
146.90474,3
145.381,3
143.22363,3
140.81317,3
139.04211,3
138.76395,3
139.23288,3
139.35379,3
138.18591,3
136.0604,3
135.83246,3
137.4563,3
139.09743,3
141.02258,3
144.9154,3
150.5107,3
155.9894,3
158.4248,3
157.7339,3
157.52869,3
158.24783,3
159.2349,3
161.60669,3
163.75409,3
162.14203,3
156.49268,3
152.38107,3
151.67688,3
153.18411,3
154.49881,3
154.85529,3
155.25735,3
156.40292,3
157.74883,3
157.41476,3
155.02872,3
153.21173,3
153.2261,3
153.56906,3
153.62738,3
153.17087,3
151.57971,3
148.69963,3
145.3052,3
142.7792,3
141.04248,3
139.66592,3
141.18094,3
144.49547,3
147.26498,3
148.38136,3
148.59744,3
148.41768,3
149.26743,3
152.82101,3
158.00537,3
162.88235,3
163.828,3
156.73396,3
146.65416,3
139.48123,3
134.12885,3
129.8315,3
126.30175,3
123.85056,3
123.310036,3
123.94138,3
124.09221,3
123.49452,3
122.75389,3
122.73097,3
123.523674,3
125.33632,3
127.13339,3
127.67474,3
127.81544,3
130.05971,3
135.73874,3
143.06566,3
149.75613,3
154.09888,3
153.94687,3
150.86664,3
148.18271,3
146.86612,3
144.90152,3
142.8097,3
142.27193,3
144.8045,3
147.76816,3
150.69109,3
153.40878,3
154.9977,3
154.21506,3
151.68521,3
151.20676,3
151.55667,3
148.70291,3
144.1016,3
139.35147,3
135.69948,3
134.02405,3
132.14662,3
127.843414,3
123.02043,3
120.1588,3
118.94632,3
118.68906,3
119.026665,3
119.34592,3
118.765915,3
118.2885,3
118.03728,3
117.8793,3
117.82793,3
119.194496,3
122.48012,3
125.599495,3
126.48729,3
125.038956,3
124.61807,3
126.76138,3
130.75002,3
136.6576,3
144.09665,3
153.90448,3
161.32932,3
166.18948,3
170.38983,3
173.38231,3
174.43822,3
175.23544,3
177.72691,3
181.33385,3
184.421,3
186.55768,3
188.56161,3
189.5279,3
189.42693,3
188.83258,3
188.77824,3
189.98883,3
191.87741,3
193.63438,3
193.64192,3
192.01065,3
189.90701,3
189.52954,3
191.12125,3
192.53836,3
194.02655,3
195.45055,3
196.33603,3
195.56996,3
193.59265,3
191.45319,3
188.39035,3
186.26721,3
187.09248,3
189.78958,3
190.88403,3
190.2431,3
188.09685,3
185.65889,3
183.58353,3
181.67508,3
181.19324,3
180.22226,3
176.77368,3
172.99094,3
171.43573,3
169.74002,3
166.08162,3
161.8357,3
159.5047,3
159.24841,3
159.70714,3
160.01929,3
159.37985,3
158.17023,3
157.9802,3
158.92319,3
159.50156,3
159.17448,3
157.8295,3
155.98315,3
154.49353,3
154.25307,3
154.77028,3
154.32547,3
151.69965,3
148.00757,3
146.67084,3
147.34573,3
147.49115,3
147.29623,3
148.05939,3
147.11096,3
144.95645,3
142.73813,3
141.93878,3
142.3817,3
143.97678,3
146.21216,3
147.29242,3
147.44849,3
147.40814,3
146.73816,3
144.35199,3
140.35205,3
137.4571,3
137.0203,3
138.63417,3
142.40164,3
147.47568,3
152.03012,3
154.56067,3
154.79074,3
155.3363,3
156.71652,3
156.40799,3
155.82738,3
155.02596,3
153.21767,3
151.2886,3
151.32974,3
154.02083,3
156.4397,3
158.96414,3
161.66878,3
161.51648,3
159.51253,3
156.53925,3
144.24557,3
130.38805,3
127.05681,3
131.66078,3
140.19849,3
145.94986,3
145.19534,3
143.41037,3
141.88321,3
141.33998,3
141.39899,3
142.50024,3
144.97452,3
147.11862,3
147.52527,3
146.46716,3
146.35019,3
149.1649,3
152.47614,3
154.58734,3
154.50212,3
150.92584,3
145.14662,3
141.22073,3
140.24638,3
142.1809,3
144.89911,3
145.99577,3
146.4584,3
147.417,3
148.76923,3
148.33958,3
146.84116,3
146.26688,3
145.04152,3
142.17978,3
141.0224,3
143.40036,3
146.26282,3
144.66312,3
140.81805,3
138.48303,3
139.10292,3
141.2297,3
142.9299,3
143.10965,3
142.05933,3
143.33739,3
146.73117,3
148.0286,3
145.24918,3
141.12628,3
138.23026,3
136.3848,3
134.68896,3
133.52686,3
133.43365,3
134.05835,3
134.802,3
136.77925,3
138.67596,3
138.90016,3
138.98978,3
139.8028,3
140.67633,3
141.51947,3
142.24167,3
142.88629,3
144.2475,3
146.67108,3
149.28827,3
151.2258,3
152.50974,3
155.30258,3
159.97845,3
165.31403,3
167.34634,3
163.42975,3
158.47205,3
154.59439,3
151.81552,3
151.4616,3
152.71188,3
155.11313,3
159.09698,3
163.52876,3
167.71274,3
171.89459,3
176.27617,3
179.96738,3
180.40881,3
180.0712,3
179.4426,3
178.04312,3
177.03024,3
177.00345,3
177.68253,3
178.37709,3
179.84998,3
181.58806,3
181.57773,3
180.24557,3
178.45381,3
178.25021,3
179.35593,3
179.95139,3
179.45746,3
178.77826,3
178.77496,3
179.08136,3
179.49635,3
179.44061,3
178.66023,3
178.38647,3
178.35443,3
178.84787,3
180.12656,3
181.90161,3
183.47421,3
183.93918,3
183.94772,3
184.89452,3
187.36476,3
188.87961,3
184.88696,3
176.77402,3
170.35385,3
167.35266,3
165.20013,3
162.52983,3
161.7139,3
163.10725,3
164.57541,3
166.0073,3
168.6774,3
171.81433,3
172.5936,3
167.86343,3
159.37637,3
154.37276,3
154.62634,3
159.01843,3
163.3377,3
163.92038,3
163.85828,3
163.75543,3
162.82169,3
160.83536,3
158.58699,3
157.21011,3
157.20325,3
157.35858,3
158.16414,3
159.92856,3
160.68616,3
159.11435,3
156.07162,3
153.3953,3
152.53123,3
152.26971,3
150.86188,3
149.87524,3
150.2077,3
152.05959,3
153.33553,3
154.56168,3
155.71033,3
155.88086,3
154.98936,3
153.72221,3
149.43918,3
144.1564,3
140.10974,3
137.57526,3
136.59886,3
137.1491,3
139.66934,3
143.6676,3
146.23982,3
146.82822,3
146.5503,3
146.92297,3
146.93227,3
144.41254,3
141.75629,3
141.57971,3
143.86401,3
146.79832,3
148.13318,3
147.87234,3
147.67033,3
147.77722,3
146.75851,3
145.33774,3
144.35829,3
144.25826,3
144.48636,3
144.02612,3
142.81293,3
141.92581,3
142.02681,3
142.92905,3
144.24454,3
145.95102,3
146.78198,3
146.6819,3
147.20737,3
147.25368,3
145.97086,3
145.20963,3
145.55093,3
146.99722,3
149.23965,3
149.85886,3
150.01291,3
150.09344,3
150.5647,3
151.46712,3
152.91956,3
153.54488,3
153.69798,3
154.15106,3
154.41438,3
153.68631,3
151.92995,3
150.01332,3
149.43588,3
150.35529,3
152.52042,3
154.9923,3
157.28156,3
157.89389,3
156.26208,3
153.64069,3
151.91156,3
150.592,3
149.2588,3
150.92856,3
153.7467,3
156.5671,3
158.36456,3
157.72557,3
154.11328,3
151.31067,3
152.35535,3
155.53973,3
156.48926,3
154.70322,3
151.75615,3
150.43202,3
151.66641,3
153.67227,3
153.94574,3
152.96045,3
144.13574,3
136.99203,3
133.21246,3
133.21677,3
137.12204,3
143.68752,3
147.18266,3
146.30267,3
146.69426,3
146.86584,3
144.65504,3
140.3035,3
136.65344,3
136.27545,3
138.69339,3
142.59187,3
145.62338,3
146.89857,3
147.83556,3
148.71173,3
146.07622,3
140.86688,3
135.37448,3
128.43555,3
122.6313,3
120.5509,3
120.110794,3
119.00942,3
118.30145,3
119.5551,3
121.24736,3
120.43614,3
116.51516,3
110.619415,3
106.39948,3
102.59916,3
98.40869,3
96.79629,3
97.13469,3
97.13633,3
95.99426,3
94.75974,3
94.29785,3
94.43631,3
94.96437,3
98.08595,3
100.79314,3
99.98158,3
96.57672,3
98.59228,3
108.261444,3
121.89002,3
137.59526,3
147.97342,3
149.01498,3
147.56342,3
145.77625,3
143.31349,3
140.8013,3
139.59717,3
140.37326,3
141.44344,3
142.6721,3
145.52849,3
148.77905,3
150.73346,3
150.71631,3
149.97644,3
148.62134,3
146.80035,3
145.02246,3
143.1695,3
142.20778,3
141.36168,3
140.58948,3
137.89224,3
133.98775,3
131.56241,3
128.89836,3
123.07359,3
116.15425,3
111.60441,3
110.36479,3
110.94501,3
110.677734,3
111.3284,3
116.74363,3
124.58354,3
132.90363,3
141.64369,3
148.01938,3
150.22656,3
150.63037,3
148.37148,3
145.7547,3
143.42181,3
142.54453,3
141.711,3
140.24496,3
139.23865,3
139.21872,3
137.6806,3
135.40967,3
134.69334,3
135.69333,3
135.51718,3
133.92737,3
131.12651,3
127.72693,3
124.388695,3
121.08523,3
118.6128,3
116.04602,3
114.26798,3
114.58302,3
117.16704,3
119.64122,3
120.44461,3
120.99274,3
121.09976,3
123.8236,3
132.03596,3
144.22865,3
153.7337,3
156.54205,3
154.41821,3
150.49246,3
146.39435,3
143.9408,3
141.94981,3
141.63274,3
141.40584,3
139.46544,3
136.2595,3
132.84698,3
129.76004,3
126.59155,3
123.842026,3
121.01877,3
120.375656,3
120.176926,3
119.084595,3
116.67892,3
113.4189,3
111.65936,3
111.13104,3
111.88342,3
113.96745,3
116.79523,3
119.83707,3
122.87111,3
126.912415,3
133.81656,3
143.88052,3
152.85623,3
156.54483,3
156.36517,3
155.47531,3
154.75266,3
153.97148,3
153.09985,3
152.12906,3
150.7225,3
149.1325,3
148.22928,3
146.74568,3
144.82518,3
143.58647,3
144.06168,3
145.52553,3
145.25694,3
143.10419,3
142.72797,3
146.23254,3
152.54388,3
160.30148,3
167.70392,3
172.1853,3
173.62462,3
172.76006,3
171.81325,3
173.05045,3
176.49695,3
179.86017,3
181.92065,3
182.34915,3
181.07227,3
180.04086,3
179.61923,3
179.58179,3
180.35675,3
180.72433,3
179.9381,3
179.8482,3
179.32672,3
177.13702,3
174.5863,3
172.91962,3
172.134,3
171.06421,3
170.4036,3
169.7471,3
168.88354,3
168.36842,3
168.38232,3
168.60745,3
167.15836,3
164.19542,3
159.30441,3
153.30717,3
149.15833,3
147.59752,3
146.3985,3
145.90765,3
145.41911,3
145.15591,3
145.32916,3
143.78935,3
140.46173,3
137.21857,3
134.35886,3
131.3478,3
128.88863,3
127.504974,3
127.21329,3
126.24996,3
124.688,3
123.17669,3
123.2623,3
123.265305,3
122.04555,3
119.62813,3
116.42929,3
113.891785,3
112.783005,3
113.42132,3
113.22724,3
111.100006,3
107.66344,3
105.17429,3
105.22851,3
105.28406,3
104.363365,3
102.635925,3
101.42383,3
99.51324,3
96.25297,3
93.61159,3
92.555336,3
93.54492,3
95.04116,3
94.640625,3
91.97252,3
88.1385,3
85.55658,3
85.36537,3
83.29951,3
79.33229,3
77.54187,3
79.36078,3
81.53107,3
81.175545,3
79.146255,3
76.358185,3
74.52254,3
74.087234,3
73.975296,3
74.5671,3
74.52398,3
73.43004,3
70.88468,3
66.957825,3
64.3685,3
65.847916,3
68.04412,3
67.744225,3
65.87477,3
63.821404,3
63.544914,3
63.63974,3
62.692917,3
61.424957,3
63.490562,3
67.816864,3
70.549835,3
71.089584,3
69.166534,3
63.975845,3
59.231712,3
57.82188,3
57.42232,3
56.734196,3
55.52106,3
56.00518,3
56.933556,3
56.355236,3
55.58702,3
54.968605,3
55.42014,3
57.848667,3
71.22545,3
90.60037,3
108.00533,3
120.94591,3
128.41953,3
129.26947,3
125.05267,3
119.88905,3
116.628494,3
115.19545,3
114.079605,3
113.378174,3
112.37213,3
110.69246,3
109.85463,3
111.70111,3
113.80488,3
113.50804,3
112.60397,3
112.136734,3
111.718994,3
111.97525,3
112.02342,3
109.64549,3
105.48833,3
101.4488,3
96.53174,3
92.68466,3
91.06641,3
91.11511,3
92.36961,3
93.018616,3
92.19693,3
91.04805,3
90.97621,3
90.77293,3
89.66643,3
87.68132,3
85.516624,3
87.17907,3
89.09408,3
88.65593,3
86.42807,3
84.06506,3
84.973465,3
89.64293,3
104.7354,3
122.035706,3
134.08015,3
139.73518,3
140.08218,3
136.71573,3
132.76025,3
128.0332,3
124.37515,3
122.529976,3
120.270996,3
116.37399,3
112.50756,3
109.96225,3
110.0676,3
110.96381,3
112.39424,3
113.20882,3
111.71263,3
109.04468,3
108.29108,3
109.27184,3
110.33536,3
110.742294,3
110.46472,3
109.8768,3
109.32039,3
108.470505,3
107.51211,3
106.4002,3
105.35987,3
103.82052,3
101.3457,3
98.72982,3
96.304726,3
94.50508,3
95.33559,3
101.12927,3
113.351685,3
127.995636,3
140.41328,3
145.95175,3
145.56912,3
145.68481,3
146.7217,3
141.74213,3
135.36023,3
131.41678,3
132.06705,3
137.88303,3
145.75757,3
147.67755,3
146.89703,3
147.62442,3
148.9715,3
148.1954,3
146.8588,3
148.16266,3
151.18188,3
152.32852,3
150.35217,3
147.95953,3
147.45596,3
149.08765,3
151.44109,3
152.41998,3
152.21158,3
151.83643,3
150.57967,3
147.41824,3
145.13411,3
144.48065,3
143.46758,3
141.10196,3
138.63245,3
136.1912,3
132.74988,3
129.71162,3
129.27042,3
132.00436,3
136.10959,3
138.7583,3
138.92325,3
137.32861,3
135.52037,3
133.43849,3
130.84041,3
127.1783,3
123.6953,3
119.88005,3
115.7619,3
113.35643,3
114.028305,3
115.872345,3
117.611755,3
119.50403,3
120.773605,3
121.57475,3
120.55068,3
117.89434,3
115.53485,3
114.598206,3
114.43594,3
114.86505,3
114.95106,3
114.08888,3
111.977615,3
109.62306,3
109.85541,3
110.28587,3
108.21989,3
105.57895,3
104.73894,3
106.52432,3
108.31592,3
108.66998,3
108.488144,3
112.32738,3
114.9117,3
114.805786,3
115.02118,3
114.49874,3
108.9273,3
105.15672,3
105.53461,3
107.509155,3
110.76868,3
112.84242,3
109.6572,3
105.09642,3
102.21806,3
101.7969,3
103.39734,3
104.40129,3
105.05501,3
106.89867,3
108.62715,3
108.20968,3
106.418015,3
105.35246,3
104.88567,3
103.28906,3
101.57558,3
100.865456,3
102.34073,3
103.91697,3
104.68916,3
105.29625,3
108.25562,3
112.2036,3
114.29123,3
112.90512,3
110.61998,3
110.11754,3
110.84372,3
112.25103,3
113.17422,3
114.87422,3
119.18409,3
123.664856,3
127.15881,3
128.61508,3
128.56226,3
126.198746,3
121.69086,3
117.37219,3
114.73442,3
114.27468,3
115.05492,3
115.60675,3
114.20755,3
110.62957,3
106.4357,3
103.22566,3
100.90422,3
99.44101,3
97.24212,3
94.597565,3
92.67789,3
91.31265,3
89.712296,3
89.73859,3
91.110146,3
91.47234,3
89.84288,3
87.30707,3
85.6373,3
85.1052,3
83.78821,3
82.01828,3
80.81752,3
81.347275,3
81.03724,3
79.931885,3
78.65609,3
76.09897,3
73.44911,3
71.33085,3
70.15411,3
69.205475,3
68.81451,3
69.91153,3
73.81909,3
78.81591,3
84.48015,3
91.89531,3
102.74452,3
114.147064,3
123.84176,3
127.99625,3
126.080246,3
120.611595,3
115.42662,3
112.35942,3
111.39301,3
110.605545,3
108.65498,3
106.03468,3
105.397705,3
106.232925,3
107.26254,3
107.69638,3
107.78252,3
107.584366,3
107.49409,3
107.03581,3
106.39688,3
104.60172,3
101.54851,3
97.919044,3
94.62764,3
91.74527,3
89.48903,3
88.90287,3
89.668846,3
90.52812,3
89.85843,3
88.65557,3
88.8002,3
90.38583,3
91.63057,3
92.15973,3
95.17928,3
103.784546,3
114.62455,3
125.54393,3
132.83319,3
134.52483,3
134.72153,3
134.29895,3
133.16055,3
132.5181,3
131.26059,3
129.79416,3
127.58456,3
125.04935,3
123.35121,3
121.34563,3
119.90612,3
119.22536,3
117.21098,3
115.22386,3
113.87338,3
112.16226,3
110.25371,3
108.1642,3
106.16,3
105.13575,3
104.8463,3
107.46266,3
110.322754,3
111.95027,3
112.50299,3
110.68895,3
106.49022,3
101.739334,3
96.9339,3
93.142075,3
89.7233,3
88.22952,3
88.58068,3
88.55612,3
87.99985,3
86.71771,3
85.519806,3
85.37649,3
85.85838,3
85.04433,3
82.59224,3
79.63133,3
76.99953,3
76.09154,3
77.86372,3
79.5549,3
81.24919,3
83.903656,3
86.671524,3
89.09476,3
92.29712,3
94.86903,3
96.632805,3
96.90155,3
93.828926,3
88.18233,3
83.43801,3
83.178825,3
85.651276,3
87.29722,3
86.25585,3
84.59123,3
84.38952,3
86.92025,3
96.33737,3
99.54608,3
97.72054,3
93.93839,3
89.52069,3
85.41737,3
83.67352,3
84.40939,3
85.19641,3
87.357796,3
88.81322,3
88.48387,3
87.934586,3
88.27176,3
88.30122,3
86.91957,3
86.402466,3
87.57707,3
89.523605,3
90.995766,3
90.05998,3
88.23065,3
87.47653,3
86.57562,3
87.564026,3
94.49536,3
106.97316,3
118.721924,3
127.234856,3
133.89484,3
140.24554,3
144.27094,3
146.09848,3
146.88382,3
147.9367,3
150.92422,3
154.22557,3
155.30814,3
153.98398,3
152.81168,3
151.00235,3
149.65994,3
151.0492,3
154.03555,3
156.2421,3
155.76431,3
152.60608,3
146.27773,3
140.26703,3
137.92934,3
137.92188,3
140.00598,3
142.38425,3
141.9495,3
141.17882,3
142.65364,3
144.29239,3
143.64919,3
142.30153,3
142.2991,3
142.49435,3
141.60367,3
139.27733,3
136.48965,3
134.42032,3
132.23804,3
130.01155,3
128.71051,3
130.01807,3
134.54276,3
137.78004,3
136.87663,3
134.48874,3
131.52094,3
129.38898,3
128.5026,3
127.81024,3
126.19526,3
123.94791,3
123.356186,3
124.614624,3
126.96756,3
128.15997,3
128.97916,3
129.914,3
128.99919,3
127.298416,3
126.461136,3
126.773254,3
127.015884,3
127.82127,3
126.993866,3
124.96042,3
122.9169,3
122.31717,3
124.89724,3
126.44998,3
126.4629,3
127.26564,3
128.999,3
129.80771,3
129.15802,3
127.39316,3
125.28948,3
123.21297,3
122.200966,3
122.20474,3
122.40517,3
122.62117,3
121.49484,3
120.0869,3
119.14231,3
120.03672,3
122.37688,3
119.57393,3
111.95068,3
106.61502,3
106.01377,3
110.12576,3
114.702545,3
115.77486,3
118.94827,3
123.2216,3
125.406425,3
126.327835,3
128.73108,3
136.01862,3
147.49387,3
158.7008,3
166.26416,3
169.5362,3
170.84576,3
170.99707,3
170.24883,3
166.94254,3
162.29779,3
158.2903,3
