Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-236.17143,104.147415,-50.420334,31.697777,9.850227,11.954302,4.3398266,5.7963347,-9.417212,-3.1603134,-11.730127,-9.673292,13.181757,3
-222.78589,102.45972,-57.349903,29.822004,6.544405,10.881983,2.0329533,6.035444,-8.761904,-3.0683491,-12.543523,-9.006832,12.236349,3
-215.03941,100.894104,-59.44137,29.043152,3.5583646,10.226696,0.45515472,6.8585343,-7.2665224,-4.189848,-13.631037,-8.189762,12.44504,3
-212.33307,98.32359,-57.693268,28.447275,1.246943,9.808483,-0.88646233,9.177599,-4.9662066,-4.820141,-13.946043,-7.281171,13.495163,3
-212.96387,95.97659,-54.37072,26.46708,-0.41881227,9.811816,-1.8727692,11.293751,-2.4853592,-5.3374295,-13.674633,-7.7195053,13.3329735,3
-215.91154,94.694336,-50.56024,23.659973,-1.5406344,11.224036,-2.679463,12.45055,-0.5491926,-6.670894,-13.547874,-8.948625,11.868937,0
-221.03076,93.866165,-46.364395,21.098663,-2.4165938,14.254794,-3.6797042,12.71003,-0.036118925,-8.220053,-14.5279,-9.919708,10.757597,0
-227.2628,93.768394,-40.508575,19.68512,-3.5366797,17.384298,-3.522497,12.418728,-1.5829208,-8.720445,-15.840171,-9.894121,11.689887,0
-233.1648,93.40278,-34.217922,19.31771,-5.5312886,17.963007,-1.3047302,14.200009,-2.8964787,-7.6578655,-15.646078,-8.731741,13.475277,0
-237.38771,91.60503,-30.932484,18.356365,-7.799779,16.490314,1.4294206,17.062592,-3.239469,-8.8739395,-15.754396,-6.1977377,14.766237,0
-241.11295,89.16835,-30.169228,16.621605,-8.831822,14.998627,3.7323012,17.694122,-2.9298215,-11.869978,-17.01532,-3.9273112,15.523897,0
-246.62744,87.45106,-30.108524,17.097692,-7.012269,13.360161,5.6679635,17.446253,-2.7527068,-15.212656,-20.63583,-3.1405811,16.85998,3
-252.40099,85.86124,-30.389212,21.55626,-2.696335,12.153587,6.940336,17.876793,-1.3995897,-16.51313,-25.075172,-3.4009886,19.35201,3
-255.41696,83.81419,-31.88969,27.489773,-1.8383722,10.778784,7.4410195,18.279415,1.5317233,-14.251941,-25.801273,-1.9662533,19.844128,3
-257.48923,83.13229,-34.672646,30.508896,-3.039258,11.476148,6.8315053,17.577642,3.4512823,-11.351908,-22.862078,-0.8822296,17.456915,3
-257.85486,86.91689,-36.42315,30.85633,-4.3074784,10.38936,3.0019321,13.8375225,3.383841,-9.111038,-19.079422,-1.0271628,16.33831,3
-250.85094,96.8661,-37.7452,30.93922,-3.8468268,5.639035,-1.4735706,7.6507015,-0.199368,-5.842746,-15.858395,-4.300973,14.826794,3
-237.17789,107.15418,-41.50573,30.718826,-1.9967766,2.0689654,-3.9335546,2.3040056,-3.0197601,0.8272706,-14.347398,-11.282145,10.43891,3
-224.13306,112.43115,-45.362717,30.360472,-1.2840958,-0.02121031,-5.611418,-0.89175916,-4.3514104,6.9152317,-13.25983,-15.711575,5.6745763,3
-214.25354,114.274796,-47.216293,29.380833,-0.9030852,-2.1406693,-7.0164366,-3.1741185,-6.3786955,9.366209,-12.082552,-17.996407,2.900048,3
-208.69763,116.3011,-48.140747,26.929337,-0.671862,-3.444551,-7.6659045,-4.2545877,-7.8318977,8.003999,-12.063593,-20.0817,2.2228112,3
-209.31427,119.36043,-49.85938,24.13544,-0.58616275,-3.5392656,-8.178926,-4.2639246,-7.337097,6.2686806,-13.069233,-22.179966,1.4508451,0
-217.06134,121.471954,-51.1366,22.137472,-0.05108896,-2.765761,-8.511936,-4.8737297,-6.36884,5.4588284,-13.879408,-23.456902,0.89217913,0
-230.41838,121.292145,-49.077347,20.92181,1.1218239,-2.0443478,-7.5609303,-4.832033,-5.0558367,5.3509617,-13.6218405,-23.654064,0.5085294,0
-245.22292,121.02867,-43.38611,18.818403,2.0191092,-1.4720211,-5.2559614,-2.721081,-4.239172,4.716024,-11.133582,-21.844242,-0.41438335,0
-258.21964,122.454575,-36.188705,15.820074,2.5683727,-1.2878695,-3.471583,0.21476853,-5.4818277,2.2450464,-6.821798,-17.842567,-2.02961,0
-268.87872,122.02421,-30.525063,14.525934,4.2874303,-1.6051922,-3.3501816,3.3822005,-6.6232357,-0.051761985,-3.9874797,-15.137657,-2.7261353,0
-277.45,119.897766,-26.608866,15.001721,6.943057,-1.7669549,-4.7738905,5.8346615,-5.2080293,0.51077235,-3.5058737,-15.431047,-1.807266,0
-284.22852,116.852715,-22.15494,17.141891,7.9320984,-2.846954,-6.5970297,6.8249025,-4.155154,2.4835591,-3.856286,-15.53997,0.81237113,3
-284.9595,109.863235,-20.192665,22.156109,4.9791718,-2.835688,-5.9250174,8.055289,-3.9460065,4.3609805,-6.3855124,-14.830011,6.319481,3
-278.7629,102.01537,-23.195719,23.533852,-1.3673786,-0.32852137,-3.9662642,11.1508255,-0.7851889,2.321127,-12.121826,-13.557211,11.470268,3
-269.17764,96.3639,-27.893972,21.04275,-6.0601797,2.5715733,-2.110515,16.887894,2.8919044,-1.0029023,-16.683601,-13.291149,14.2644,3
-255.85526,94.77831,-32.156124,21.41584,-5.949459,3.2841506,-2.6486363,20.43319,3.2134192,-5.3236885,-17.751686,-10.54329,17.72729,3
-237.04803,99.460846,-36.70878,24.16071,-3.2464588,2.6275973,-5.728071,18.208776,0.1326192,-9.513753,-18.292515,-10.070378,19.259745,3
-218.22998,104.87316,-42.71887,26.82642,-2.0255117,3.3541815,-7.327951,14.971563,-2.1710672,-11.672478,-17.89154,-11.518335,18.11069,3
-202.70049,110.45475,-47.52745,28.200716,-1.2073009,5.1753464,-7.9683843,12.527935,-3.6494865,-11.673914,-16.731339,-12.43676,15.368872,3
-192.54031,115.23872,-48.77825,29.144325,0.8495099,7.7977705,-7.8548107,11.046352,-5.4283237,-9.994942,-15.498478,-13.413868,12.379858,3
-187.64699,116.37337,-47.78518,30.055119,3.4857087,9.835102,-6.7401342,10.674925,-7.9956574,-8.196835,-14.540602,-15.712929,10.299425,3
-186.43495,113.9099,-47.417694,30.09483,3.797085,9.285982,-5.24045,11.862883,-7.983945,-6.163471,-14.254809,-19.040894,9.277687,3
-188.67377,110.05199,-48.059723,29.153439,2.4231782,6.478565,-5.264343,12.610811,-5.9674606,-4.5859814,-15.076979,-20.934284,9.102072,3
-192.5077,108.724594,-47.982185,26.913948,0.42177707,2.858574,-7.971434,11.476206,-5.7634816,-3.9440866,-16.650043,-21.134554,9.30118,3
-195.35078,110.352005,-46.9344,24.366154,-0.7989141,1.6992292,-10.386341,9.476184,-7.4013314,-3.9649942,-17.055939,-20.806892,9.298478,3
-197.11911,113.16188,-45.38325,23.400738,-1.1074685,4.4307942,-10.150049,7.530099,-9.174047,-5.234482,-16.863281,-20.691853,9.066732,3
-199.68457,115.09187,-43.797947,24.338732,-0.31058365,8.453629,-9.050268,6.013005,-10.22045,-6.2296457,-16.755611,-20.880054,9.017297,3
-201.53711,115.91353,-42.841106,26.197437,0.47097716,10.668082,-8.343496,5.1900043,-10.120674,-5.936449,-17.144812,-20.14433,9.462364,3
-201.24908,115.94441,-41.462555,27.925396,0.27096736,10.519335,-7.883449,4.7279906,-9.0558,-3.8557389,-17.532833,-18.59187,9.760412,3
-199.32417,115.23616,-41.207886,29.801256,0.92225945,9.095095,-8.552294,5.9969826,-8.702057,-2.9029858,-17.62051,-17.106375,10.047327,3
-198.28691,114.718925,-43.211544,30.90336,2.1667545,6.978656,-9.483633,8.732868,-8.810545,-4.206731,-19.231735,-16.783506,10.008888,3
-198.9938,113.7412,-45.780075,31.588343,3.008484,6.083255,-9.365894,9.576071,-9.671906,-7.1295133,-22.670025,-16.714745,10.786506,3
-197.76578,112.390625,-48.045002,31.947311,2.4611397,6.419444,-7.8541756,7.727298,-9.684181,-9.80892,-25.323502,-16.098885,11.566871,3
-194.58983,112.31612,-48.488384,30.885225,1.0724466,7.3294277,-5.789607,4.200842,-8.714576,-10.771247,-25.4941,-14.808089,11.097522,3
-193.08011,113.348465,-47.610817,29.762386,-0.4573364,7.7793093,-4.274042,1.6960974,-6.9897637,-10.61605,-24.344917,-14.185324,9.717263,3
-193.15518,114.42528,-46.538372,29.720114,-1.7643899,6.495309,-4.407098,2.5917578,-4.5609446,-9.681609,-22.917141,-14.083529,8.521239,3
-194.06467,114.70502,-45.59025,30.958042,-2.7104936,2.9307039,-5.976064,6.118555,-2.494956,-8.4532795,-21.958443,-13.998404,7.8708134,3
-195.53334,114.84729,-44.767677,31.40044,-4.0165806,-1.1659201,-7.9544325,8.675601,-1.1777756,-8.159185,-22.317583,-14.020282,7.867211,3
-196.16023,114.92055,-44.566757,28.989403,-4.134239,-1.673994,-9.419835,8.430031,-2.4358568,-9.733839,-22.537163,-13.67972,9.118732,3
-196.18828,112.8934,-44.299862,26.26286,-1.361767,1.2337933,-9.912649,6.8863173,-4.457103,-12.143101,-22.84282,-14.16688,10.274324,3
-194.3159,108.1682,-43.300564,25.26571,4.026209,4.757007,-8.616539,5.638276,-5.461344,-14.221987,-23.091291,-14.554657,10.018207,3
-191.00275,102.590744,-41.75386,26.172916,7.879023,7.58346,-7.5801334,5.0672097,-5.89934,-14.038085,-21.776367,-13.222036,8.871728,3
-187.54317,98.541466,-41.042046,25.979853,7.59443,10.958328,-6.176863,5.1051283,-6.6192813,-13.560741,-21.11528,-12.624908,8.536528,3
-184.58081,98.04379,-41.6759,24.497475,4.7745624,13.369701,-4.500213,5.5645294,-7.8213096,-14.281345,-22.161076,-12.95536,8.830866,3
-182.68388,101.03044,-42.276382,24.35351,2.6134913,12.796765,-2.92833,6.2225504,-9.451693,-14.51308,-23.109064,-12.92656,9.809357,3
-183.97089,104.620926,-42.34536,24.99159,1.7555258,9.94694,-1.7268124,6.8241053,-11.162092,-13.386472,-23.995747,-13.169925,10.635738,3
-187.58342,106.82925,-42.227486,25.810455,2.1092708,7.447892,-1.483001,7.884999,-11.609953,-12.434766,-25.603521,-14.963599,11.460329,3
-189.63531,107.4555,-42.451782,27.79474,2.903926,6.827806,-2.076457,9.256285,-9.499517,-12.312436,-25.98322,-16.908524,12.614296,3
-189.10689,107.18183,-42.818336,30.105139,4.091942,7.12121,-1.7718563,10.707317,-6.2809067,-11.94034,-24.864038,-17.291626,12.946828,3
-187.67351,105.12657,-43.331352,31.482206,5.959305,8.359587,-0.3153311,11.9758415,-5.025283,-11.318127,-23.934196,-16.984932,12.426421,3
-186.59004,101.924515,-44.128147,31.516325,7.0188894,10.74104,1.1767142,12.551238,-6.2991023,-11.344097,-23.006966,-17.188448,11.82611,3
-184.69464,99.6155,-44.401966,30.621967,5.596488,12.653828,2.3130202,13.017452,-6.82188,-11.549112,-21.876595,-17.139717,10.907862,3
-176.37978,101.2681,-43.725533,29.765623,1.1978079,10.50909,0.33281538,12.866922,-5.739711,-12.593804,-21.147324,-14.744232,9.750953,3
-163.83473,103.82521,-45.58659,31.883818,-1.933015,6.829777,-1.1123767,12.534511,-5.706335,-15.0741825,-21.8323,-9.286474,8.029147,3
-154.7343,106.49635,-49.316925,33.876595,-2.612138,5.85463,-1.6565877,11.118068,-8.348504,-16.460077,-21.126606,-3.3525262,5.540846,3
-153.15622,107.87485,-52.389862,35.274685,-2.8107808,7.4229,-3.1574852,9.226295,-11.679728,-16.038174,-18.42205,0.6396042,2.7022133,3
-157.48528,109.60413,-52.31425,37.149055,-3.4129071,9.953541,-5.419213,7.0298615,-13.876757,-13.620916,-14.198889,2.5881758,-0.06153962,3
-163.13385,113.08371,-48.867447,38.473526,-4.280661,12.096418,-7.332741,4.3205156,-14.281744,-10.2235985,-8.597665,3.4859884,-3.5426304,3
-166.05164,116.091675,-46.149918,37.93581,-5.4532237,13.328869,-7.807946,1.7594492,-12.918524,-7.330004,-3.7433624,4.280855,-7.5320683,3
-166.86899,116.52846,-45.540764,36.705368,-6.00891,13.969511,-8.064669,-0.15562701,-11.26802,-5.9832277,-1.8895082,5.0814447,-10.765808,3
-168.27364,114.19088,-45.52282,35.036896,-6.4690056,13.8259945,-8.701109,-0.53772163,-10.876181,-5.4968204,-3.5514622,4.2573547,-12.043812,3
-171.82816,111.10689,-44.682228,34.33873,-6.0343704,13.47131,-9.471624,-0.42285097,-11.12586,-3.719024,-5.6857843,2.211826,-12.439678,3
-176.1287,109.73499,-42.2787,34.793808,-5.369731,12.762634,-8.981851,0.82474387,-10.214349,-0.9599011,-6.048469,-0.37991226,-13.748178,3
-180.45717,110.29974,-39.403156,35.710007,-5.2846904,11.425136,-8.538813,1.3018558,-10.20718,0.26729226,-3.9518106,-1.7744749,-15.490039,3
-183.27248,113.00949,-37.52954,35.219463,-6.8715086,10.366083,-9.008072,-0.124500036,-11.843857,-0.13423133,-0.4173727,-0.43199778,-14.749271,3
-186.197,115.77821,-36.691097,34.1845,-7.8006415,10.456598,-9.844307,-2.54575,-13.4777565,-0.22144789,3.026379,2.081467,-12.044109,3
-188.20154,118.79246,-35.973057,34.10222,-7.1606255,11.2838335,-9.513834,-3.9728944,-14.102843,-0.9419735,4.644182,3.0807846,-9.198088,3
-188.99452,120.07338,-35.67704,35.709732,-6.485157,11.7295475,-9.273647,-4.085197,-13.854155,-2.1610417,4.727139,2.3142247,-8.21761,3
-188.513,117.72934,-35.6155,37.01764,-6.064641,10.45537,-9.840896,-2.40244,-13.010752,-2.7752006,3.6434634,0.009178758,-9.069965,3
-187.59451,113.99525,-36.16223,37.05977,-5.182867,8.099947,-10.6835985,0.6538788,-11.426921,-4.079702,1.855161,-2.6361537,-10.532677,3
-187.80539,111.942764,-37.2201,36.479637,-4.2972746,6.8500805,-10.530605,3.0728393,-10.6229515,-6.329756,0.5235529,-4.8300476,-11.732444,3
-188.75415,110.45033,-37.61866,36.38379,-4.248305,5.7004437,-9.612825,3.9031036,-11.4811,-7.692986,-0.14112246,-6.912994,-12.6844,3
-188.40404,108.44215,-37.203873,36.39984,-5.2051234,5.209909,-8.018214,3.522509,-12.882824,-7.1884995,0.046761394,-7.299326,-13.773664,3
-188.30695,107.49658,-37.91591,36.11355,-5.4535933,5.755165,-6.55557,2.8765287,-13.190283,-6.4725866,0.024660826,-5.6634784,-14.138949,3
-191.07777,107.49948,-39.512672,35.481014,-4.7875185,6.234554,-6.6622305,2.8085818,-12.395832,-6.7849693,-1.2722691,-3.5238028,-12.829814,3
-195.42212,108.268234,-40.486855,34.125843,-5.479831,7.23343,-6.9713273,3.916698,-11.194674,-6.848645,-3.2171316,-2.2330632,-10.160621,3
-198.95006,109.3472,-40.365013,33.192,-6.769558,8.600182,-7.471746,4.3753095,-10.690385,-5.540534,-3.164771,-2.4527173,-8.264111,3
-201.42526,109.973236,-38.177387,33.722015,-7.6192784,9.85561,-8.684377,3.1195943,-10.817574,-3.5503454,-1.8736238,-3.7322268,-7.064474,3
-203.15323,110.33978,-34.43792,34.720634,-7.7886496,10.575422,-9.737196,1.077596,-10.963734,-1.1274679,-0.30425096,-4.8061714,-5.868213,3
-204.1167,110.60869,-30.754745,35.682533,-7.8318124,10.592124,-9.316872,-0.15854919,-10.87458,0.39105353,1.0366466,-5.4626474,-6.531775,3
-204.4873,110.47891,-29.335602,35.501274,-8.76035,10.102842,-7.512165,-0.6045612,-10.444496,1.1587664,1.5599072,-6.2888823,-8.332489,3
-203.83205,110.61841,-30.706938,34.83631,-8.06456,9.102614,-5.494668,0.13496876,-9.516529,0.7672276,1.015785,-6.424823,-9.037705,3
-203.70256,111.9562,-31.628708,35.239067,-6.3188214,8.016758,-4.3885994,1.4993899,-7.6971636,0.4622317,-0.14300609,-6.0753307,-9.154178,3
-206.26291,112.917625,-31.258394,36.279152,-4.4140043,7.0037193,-5.5392475,2.7482796,-6.0464554,0.1625891,-0.6954553,-5.339237,-8.850376,3
-209.15009,113.11157,-30.228008,36.390488,-3.4207053,5.4532833,-8.271817,4.8145223,-4.466913,0.70087665,-0.60459924,-5.961278,-9.360448,3
-208.90466,113.33243,-28.88403,37.081184,-3.1148229,4.4053864,-9.912105,5.617326,-2.9955518,1.9362885,0.46832287,-6.535704,-10.636585,3
-206.0649,113.318634,-28.263336,37.989105,-4.1182837,5.114521,-9.683145,2.9035718,-3.5792623,3.2451422,2.8868995,-4.6172175,-11.565432,3
-199.46935,114.12637,-30.67716,39.166172,-4.1880264,8.770932,-5.8490815,-1.3896421,-7.3659215,6.189732,8.769318,-1.5947702,-14.888253,3
-188.7977,113.74749,-36.010357,40.952606,-3.191788,13.163699,-1.995137,-3.3040552,-9.989417,9.758106,13.723646,-1.6577717,-20.153305,3
-177.77455,114.482635,-39.608932,41.03439,-2.157166,16.3764,-1.2051334,-3.6995578,-11.917891,9.802872,12.425932,-4.143324,-22.542004,3
-170.25328,117.815125,-42.09675,39.988197,-1.7471927,16.307074,-2.603765,-4.0789566,-13.410086,8.116734,7.901365,-5.8511715,-20.356806,3
-168.55887,122.95152,-43.36582,38.617554,-1.620336,15.339381,-4.1642904,-3.9297132,-14.303051,6.675051,3.9965384,-6.014881,-15.267943,3
-171.24408,126.96336,-42.52945,37.4745,-1.2472303,15.809282,-5.176116,-3.00065,-13.149964,5.748987,1.624905,-6.5017867,-10.525757,3
-175.0076,128.7897,-39.673435,36.682823,-1.4040895,15.870565,-4.916509,-0.73685515,-10.05854,4.7592077,0.3907466,-7.117631,-8.068986,3
-177.79132,129.60541,-37.79035,35.208717,-2.0248332,14.019088,-4.829822,2.161164,-8.716569,3.1168425,0.94003177,-6.077766,-7.5114374,3
-178.44586,129.95226,-37.637024,33.962173,-2.3640447,12.083881,-4.5148168,3.9179246,-8.920214,1.0999036,2.0706239,-3.9671054,-7.2421446,3
-179.18457,129.24457,-38.93454,33.978752,-2.0081444,11.315716,-3.7812989,4.7107854,-8.984875,0.018873692,4.028013,-3.1191394,-7.1082206,3
-181.4101,128.82893,-40.931793,33.290688,-2.0244913,12.240244,-2.868208,4.8423595,-8.850988,0.6172972,6.235854,-4.288127,-7.779463,3
-183.77675,129.38077,-41.38867,32.573246,-1.8610251,13.271052,-2.1315174,4.2745028,-8.905697,2.435964,6.9683576,-5.831727,-8.444651,3
-185.60959,130.71686,-39.910988,33.290333,0.1587246,13.954613,-1.6523632,2.589221,-8.638122,3.56201,5.431023,-5.938796,-8.394035,3
-188.5733,131.70494,-38.011745,34.221107,3.1985664,14.825516,-1.9225636,-0.1623865,-8.383759,3.2437978,2.385052,-4.802192,-6.827883,3
-192.40977,131.69955,-35.211933,34.421528,5.957894,16.003155,-3.9562411,-1.8270845,-8.528249,3.1655939,-0.63138485,-3.9920413,-3.3741565,3
-194.92453,131.53967,-32.4426,33.7809,7.9976087,17.326496,-6.160858,-1.7121484,-9.144938,4.3334293,-2.116387,-3.910142,0.4805145,3
-196.4678,130.82053,-30.933498,31.734827,9.041423,19.535646,-6.525421,-1.1712852,-8.957655,6.492216,-1.4428754,-2.6751919,2.2382474,3
-198.10822,128.64838,-31.266254,29.878109,8.964188,21.404297,-5.3208256,0.2648943,-7.4064007,8.007785,0.6872616,-0.1307714,0.81493396,3
-199.93057,125.80768,-32.0017,30.44992,8.762028,20.984743,-4.084608,2.6585178,-7.278723,7.3457856,2.844243,1.5128341,-2.0048022,3
-202.21814,123.966324,-32.321243,31.29221,8.357828,20.128933,-2.8163514,5.0845246,-8.490482,5.302253,3.318596,1.056736,-3.7373457,3
-204.61124,123.545395,-32.18888,31.293262,7.9655128,20.048157,-1.788167,6.4727154,-8.9619465,3.0732026,2.0820527,-0.56643844,-4.0691385,3
-207.82776,124.19595,-30.522808,32.456665,7.908871,20.496296,-1.0934045,6.279013,-7.959515,1.32972,0.084695816,-1.178723,-3.1760678,3
-212.98465,125.879005,-26.974564,34.712593,6.9871554,19.555191,-0.8288653,5.50656,-6.698456,-0.13598824,-1.9313476,-0.5451213,-1.5779026,3
-219.69737,128.39053,-23.830835,35.23957,5.869408,17.141087,0.16927385,4.9170036,-6.028046,-0.041915417,-1.950856,-0.4059085,-1.736771,3
-226.87025,130.98026,-22.257107,33.17624,6.015435,14.996267,2.0286539,3.8603516,-5.4127207,2.252087,-1.6410916,-1.3473247,-2.718893,3
-233.2004,133.24887,-21.689177,29.900032,7.6157875,14.467918,3.9863315,2.4010692,-4.2869997,4.9117117,-2.558426,-2.5651908,-3.2985163,3
-239.76056,135.35623,-20.965206,26.590328,8.961149,15.009417,5.6813817,1.8058369,-3.3011665,5.3337398,-2.3870344,-3.0216603,-3.4959545,3
-247.78963,136.58328,-19.480492,24.128113,10.315567,16.18527,5.9782047,1.412961,-3.3825169,2.9056385,-0.87495947,-3.5599253,-3.5017533,3
-255.81918,135.22525,-19.078375,21.756693,12.378156,18.15784,4.8449783,0.97770846,-3.769751,0.56207764,0.59374905,-5.1208982,-3.533575,3
-261.81836,132.06305,-20.779476,19.420122,14.511184,17.743603,1.5580797,-0.44705832,-4.697762,2.745235,2.8729322,-7.797057,-3.3387294,3
-265.3909,128.08353,-23.21579,18.465061,15.246351,15.372206,-1.4537609,-1.9122306,-5.966096,7.6209106,5.620333,-9.2874775,-2.0604527,3
-263.84702,123.73151,-23.80911,21.470486,13.53853,13.430166,-3.465609,-3.7968452,-7.7743745,11.070579,8.894501,-6.077677,0.19558561,3
-257.43704,117.515305,-25.27257,26.655819,9.062544,10.342044,-5.5041924,-5.3349953,-10.360178,11.855937,11.555626,-0.77143574,1.2463315,3
-246.76822,113.693115,-29.88823,29.536333,5.712714,7.8504286,-7.999443,-5.870977,-10.267131,12.322317,12.491503,1.192845,0.0085273385,3
-236.21898,113.10423,-35.61561,30.557663,5.7149777,7.9995074,-11.356422,-6.9985332,-8.290666,13.00358,13.24777,0.38589033,-2.054712,3
-226.69366,113.137436,-39.84191,31.08762,6.0057693,10.3804245,-13.885277,-7.6428185,-6.818674,12.741043,13.101379,0.01851505,-2.5565267,3
-214.66414,114.215836,-42.354984,30.939657,2.7808254,11.9619875,-14.317976,-6.4664927,-5.8586383,11.892748,9.890661,-1.2984891,-3.0979495,3
-201.07298,118.16914,-44.331238,30.325294,-1.5650704,11.203797,-12.397676,-3.934578,-4.871933,12.101288,5.63381,-4.0958166,-2.8962815,3
-189.02264,122.32354,-47.137794,29.636684,-2.7252553,9.359144,-9.745363,-2.5034096,-4.6998267,12.625271,1.6090062,-7.4014225,-1.5175551,3
-178.68169,124.9756,-50.267616,29.600597,-0.9205489,8.461918,-7.697779,-0.4116384,-5.5100713,11.508262,-0.82629097,-8.782044,-0.39406154,3
-169.5622,127.20145,-51.545464,29.845865,0.7792012,9.597743,-6.707188,2.0497994,-7.06977,8.740019,-2.040885,-8.517105,1.1976087,3
-164.32167,129.29758,-51.029427,30.571507,0.9374157,11.483042,-7.182143,4.631069,-8.413674,5.18326,-4.367543,-8.047675,3.6406398,3
-163.62396,130.66898,-48.60495,30.536469,0.31004065,12.738949,-8.6871605,7.653145,-9.520271,1.5045419,-7.519637,-7.0901937,6.565974,3
-166.11703,131.1741,-44.471348,29.444006,-0.47871423,12.432072,-10.08676,11.046219,-9.754292,-1.2540891,-9.88295,-5.823965,8.707854,3
-169.96706,130.22537,-39.302982,28.877459,0.553736,11.088992,-10.629491,13.918909,-9.177234,-2.9067934,-11.144854,-4.752452,9.752638,3
-174.32799,128.39246,-34.270733,28.52982,3.9731228,12.039132,-10.438874,14.617743,-8.81269,-3.0745983,-11.227375,-3.9442194,10.08667,3
-180.23125,126.92934,-30.409878,28.159561,7.931265,15.456182,-10.28807,14.229623,-9.682139,-3.1256135,-9.231364,-2.5682485,9.645517,3
-186.10783,127.29757,-28.440546,27.102518,10.086566,18.159172,-9.869261,15.909088,-9.951923,-4.3852673,-6.3117304,-0.35308146,8.556979,3
-190.20898,128.94693,-28.772015,25.740997,9.993369,19.08537,-8.071951,19.342245,-9.254602,-6.412872,-3.5888324,2.3344364,7.6372285,3
