Coefficients,Instruments
139.63782,3;1
145.32974,3;1
151.14844,3;1
155.86798,3;1
156.1239,3;1
152.28978,3;1
145.88208,1
139.9321,1
138.59949,1
135.62186,3;1
120.15425,3;1
104.0607,3;1
90.8237,3;1
81.88148,3;1
80.5308,3;1
85.478806,3;1
91.86337,3;1
98.57785,3;1
110.49781,3;1
127.293015,3;1
140.96933,3;1
148.52371,3;1
150.1412,3;1
146.99641,1
142.04,1
139.41977,1
136.89122,3;1
134.8198,3;1
137.9773,3;1
138.85608,3;1
129.84067,3;1
119.11787,3;1
110.056076,3;1
103.51631,3;1
100.95503,3;1
102.34,3;1
105.74134,3;1
113.52719,3;1
124.10968,3;1
133.58725,3;1
139.12257,3;1
141.41238,1
138.57675,1
133.6035,1
129.3771,3;1
125.8346,3;1
122.46858,3;1
123.2719,3;1
130.29034,3;1
127.60237,3;1
119.42675,3;1
110.565155,3;1
103.85365,3;1
101.67603,3;1
105.32718,3;1
111.59799,3;1
117.56973,3;1
124.388626,3;1
132.6359,3;1
138.02176,1
138.2891,1
134.23721,1
128.40063,1
123.393005,3;1
119.287415,3;1
120.73622,3;1
129.6296,3;1
130.1729,3;1
116.9478,3;1
103.63512,3;1
93.9324,3;1
88.51934,3;1
89.42249,3;1
94.625885,3;1
102.36958,3;1
108.23549,3;1
116.93149,3;1
125.372444,1
131.14096,1
134.72673,1
133.52678,1
128.77629,1
124.5534,1
122.53528,1
120.92997,3;1
120.27082,3;1
127.052124,3;1
126.46588,3;1
118.117966,3;1
109.980034,3;1
103.53811,3;1
100.981735,3;1
103.18062,3;1
107.48654,3;1
112.62884,3;1
120.16085,3;1
130.39594,3;1
139.22568,3;1
142.49893,3;1
141.0914,3;1
136.85559,1
132.6847,1
128.38048,1
124.242096,1
120.79912,1
123.56183,1
127.871925,1
126.552124,3;1
122.990814,3;1
117.67339,3;1
112.92851,3;1
110.932175,3;1
112.52945,3;1
117.39731,3;1
126.22615,3;1
136.39627,3;1
142.06522,3;1
143.82202,3;1
141.65755,3;1
138.60472,3;1
136.20013,3;1
133.78394,1
131.38443,1
129.40637,1
133.84204,3;1
129.23668,3;1
118.704056,3;1
107.82158,3;1
99.11018,3;1
94.56354,3;1
94.95716,3;1
100.053024,3;1
107.415985,3;1
115.82262,3;1
128.06612,3;1
139.52599,3;1
145.62341,3;1
148.04355,1
147.23703,1
143.79752,1
140.30981,1
137.3251,1
134.99197,1
133.06303,3;1
139.82294,3;1
146.29025,3;1
150.20166,3;1
146.37119,3;1
134.56784,3;1
123.88803,3;1
118.629974,3;1
116.28467,3;1
118.303894,3;1
127.510765,3;1
138.2575,3;1
144.55536,3;1
146.11679,1
144.3698,1
142.02579,1
140.07349,1
137.98524,3;1
134.91153,3;1
131.1351,3;1
126.39609,3;1
122.119286,3;1
122.39183,3;1
122.73263,3;1
123.2334,3;1
124.267975,3;1
126.142235,3;1
129.54219,3;1
134.43414,3;1
138.77243,3;1
143.21054,3;1
147.9252,3;1
151.03555,3;1
150.74493,1
147.04028,1
140.32309,1
133.66312,1
130.39667,1
129.09195,3;1
126.26517,3;1
119.57766,3;1
111.375046,3;1
106.7216,3;1
105.028366,3;1
105.168304,3;1
107.496025,3;1
112.52874,3;1
119.87445,3;1
126.87976,3;1
134.40533,3;1
140.90341,3;1
146.67166,3;1
149.93289,3;1
150.37602,1
148.26074,1
144.54886,1
141.52074,3;1
139.12714,3;1
131.13051,3;1
121.23639,3;1
114.90815,3;1
109.42465,3;1
105.616486,3;1
103.63724,3;1
104.65259,3;1
110.1071,3;1
119.75862,3;1
127.375374,3;1
130.78412,3;1
132.02069,1
134.14099,1
137.62561,3;1
139.90143,3;1
139.71031,3;1
137.68028,3;1
139.79422,3;1
143.86284,3;1
146.87286,3;1
149.42859,3;1
148.01398,3;1
143.82762,3;1
141.31702,3;1
142.05547,3;1
145.25452,3;1
149.62729,3;1
153.04875,1
154.86423,1
155.91168,1
157.86868,1
157.24464,3;1
155.76965,3;1
154.17694,3;1
151.9397,3;1
148.78787,3;1
145.21475,3;1
144.083,3;1
143.99445,3;1
144.06374,3;1
143.75476,3;1
139.05176,3;1
132.00961,3;1
128.37321,3;1
130.35425,3;1
135.90594,1
143.92366,1
150.9242,1
155.3173,1
156.94315,3;1
154.76047,3;1
149.17548,3;1
145.75223,3;1
145.3833,3;1
146.18532,3;1
146.26276,3;1
145.21686,3;1
137.69995,3;1
126.633896,3;1
124.62431,3;1
128.9378,3;1
136.19211,3;1
144.14996,3;1
147.07709,1
148.20734,1
149.52332,1
148.65182,1
146.89806,3;1
147.22052,3;1
148.70767,3;1
149.10538,3;1
145.8439,3;1
142.01413,3;1
140.4765,3;1
142.69983,3;1
144.98238,3;1
145.0072,3;1
143.19875,3;1
141.22491,3;1
137.80516,3;1
133.8854,3;1
131.226,3;1
132.26945,3;1
135.44864,1
138.46239,1
142.09134,1
144.64854,1
145.82767,1
145.63477,3;1
142.22209,3;1
136.64697,3;1
131.85567,3;1
127.66391,3;1
125.93053,3;1
130.59082,3;1
136.48605,3;1
139.68271,3;1
139.67862,3;1
136.77188,3;1
133.2037,3;1
131.80658,3;1
132.31863,3;1
132.42401,3;1
132.4534,1
134.64963,1
136.1283,1
135.93625,1
134.79388,3;1
132.1838,3;1
128.3312,3;1
124.400345,3;1
122.867355,3;1
126.29587,3;1
130.30334,3;1
130.9873,3;1
128.17438,3;1
122.655014,3;1
119.25279,3;1
120.68891,3;1
124.76783,3;1
132.06595,1
141.29529,1
147.30792,1
149.17812,1
147.54938,3;1
142.82076,3;1
137.2568,3;1
132.63098,3;1
129.05096,3;1
126.49945,3;1
124.43921,3;1
124.35187,3;1
130.90337,3;1
139.93777,3;1
144.32468,3;1
145.75813,3;1
145.05112,3;1
142.90027,3;1
140.63724,1
141.2891,1
145.57257,1
151.74734,1
155.18639,1
154.60178,1
150.18976,1
144.08228,1
141.47574,1
139.67508,3;1
138.41098,3;1
139.25378,3;1
142.8901,3;1
147.00009,3;1
148.45996,3;1
145.72629,3;1
142.7185,3;1
143.70245,3;1
145.87593,3;1
149.33463,3;1
154.27534,3;1
158.57202,3;1
159.8139,3;1
157.03261,3;1
153.75336,1
151.62415,1
150.3104,1
151.2292,3;1
156.24911,3;1
161.25206,3;1
163.18799,3;1
160.62094,3;1
154.96967,3;1
151.64795,3;1
152.24707,3;1
152.49155,3;1
150.61642,3;1
150.50226,3;1
153.3046,3;1
155.03041,3;1
153.62517,3;1
149.0998,3;1
145.5073,3;1
145.10283,3;1
145.32397,3;1
144.82883,3;1
143.36081,1
140.63554,1
137.10846,1
135.77301,1
143.40448,1
149.57852,3;1
152.13315,3;1
152.06558,3;1
150.83905,3;1
150.03665,3;1
151.0497,3;1
152.25272,3;1
150.93365,3;1
148.39655,3;1
147.41794,3;1
146.78403,3;1
145.82462,3;1
144.40308,3;1
142.67311,3;1
140.07281,3;1
138.83185,3;1
139.96103,3;1
141.42618,3;1
144.71803,3;1
149.96198,3;1
155.87616,3;1
160.90768,3;1
164.15411,3;1
166.9838,3;1
170.0535,3;1
171.49014,3;1
170.1838,3;1
168.06633,3;1
166.02298,3;1
164.52905,3;1
163.21283,3;1
160.49857,3;1
156.00302,3;1
151.60106,3;1
149.15933,3;1
149.9479,3;1
151.39589,3;1
153.01895,3;1
157.02838,3;1
161.64056,3;1
165.61128,3;1
166.8146,1
164.80357,1
162.07782,1
160.21591,1
158.10818,1
156.53336,1
157.95364,1
161.60432,1
164.59685,1
163.689,1
158.75922,1
153.75436,1
150.92323,1
148.75208,1
146.86429,1
148.29213,1
152.14568,1
157.5462,1
164.41185,1
170.86444,1
175.43663,1
177.59715,1
177.42639,1
176.76692,1
176.48495,1
174.89975,1
175.23996,1
177.17134,1
178.60793,1
178.68967,1
176.28445,1
172.10068,1
169.88768,1
169.1458,1
167.361,1
167.4368,1
169.4159,1
171.83765,1
172.89429,1
172.44226,1
171.39499,1
170.25854,1
169.33994,1
169.19247,1
168.57684,1
167.85849,1
167.42883,1
167.6441,1
167.98598,1
167.74919,1
166.95508,1
165.46371,1
163.40051,1
161.53448,1
160.53017,1
162.09108,1
165.69543,1
168.69743,1
170.58464,1
172.25165,1
172.95866,1
172.23239,1
171.47119,1
169.80417,1
165.71317,1
162.21893,1
163.42917,1
165.76257,1
166.65768,1
165.33487,1
161.93768,1
157.9649,1
155.6731,1
155.93057,1
161.37234,1
166.5654,1
170.24075,1
172.00801,1
172.1622,1
171.22871,1
170.13461,1
168.51166,1
167.86847,1
167.38043,1
168.90234,1
170.6038,1
171.28697,1
169.62381,1
165.6092,1
161.59651,1
158.9503,1
158.40836,1
160.2457,1
165.05377,1
171.75232,1
177.90997,1
181.86151,1
183.53204,1
184.1401,1
183.75095,1
183.42545,1
182.05914,1
179.15323,1
177.05063,1
177.72888,1
178.98547,1
177.92784,1
174.18591,1
170.00656,1
167.56631,1
166.21155,1
166.31654,1
167.15417,1
168.861,1
171.65538,1
174.04974,1
175.07999,1
174.62234,1
173.15231,1
171.21576,1
169.26044,1
168.46802,1
168.63525,1
168.85367,1
168.78241,1
167.0043,1
163.08911,1
159.61621,1
159.21191,1
158.97766,1
158.48705,1
160.9353,1
167.41187,1
172.61859,1
174.56862,1
174.00342,1
173.29736,1
173.81308,1
174.65793,1
175.32803,1
175.64812,1
175.7254,1
175.17737,1
173.25923,1
170.22995,1
168.03189,1
166.77995,1
165.70209,1
164.86351,1
166.30997,1
168.52335,1
171.35278,1
173.47629,1
173.38821,1
172.59808,1
172.4151,1
173.0857,1
172.8266,1
171.32367,1
169.22345,1
168.22592,1
168.71133,1
168.75879,1
165.31485,1
160.09396,1
156.43811,1
154.42705,1
155.2938,1
157.70758,1
163.12735,1
168.72687,1
173.44417,1
176.39749,1
176.03145,1
173.78128,1
172.56119,1
172.62524,1
173.3263,1
174.02063,1
173.24548,1
170.02905,1
164.80125,1
159.91348,1
157.21759,1
155.94513,1
155.0701,1
155.09384,1
155.68121,1
158.41678,1
163.37753,1
167.69563,1
169.86122,1
170.11879,1
168.50859,1
166.34357,1
164.17535,1
160.67148,1
157.24881,1
156.18459,1
157.48796,1
159.0694,1
157.91135,1
155.60031,1
152.02478,1
149.05989,1
152.29369,1
160.46155,1
167.58401,1
171.31668,1
172.32903,1
171.83215,1
171.07584,1
171.40799,1
172.2569,1
172.76239,1
171.79375,1
169.70221,1
168.51398,1
168.19713,1
167.06238,1
164.63504,1
161.4042,1
157.82733,1
154.23268,1
151.05919,1
154.94522,1
165.75262,1
173.72867,1
176.8674,1
175.36679,1
170.58942,1
166.1803,1
163.5194,1
162.12073,1
160.2526,1
157.21799,1
154.8717,1
154.14398,1
152.63086,3;1
150.00641,3;1
148.37631,3;1
146.42807,3;1
143.47017,3;1
140.93451,3;1
137.70132,3;1
134.92447,3;1
135.10614,3;1
135.96805,3;1
138.49036,3;1
141.59254,3;1
140.21983,3;1
135.75604,3;1
130.79858,3;1
127.61883,3;1
127.546745,3;1
128.40506,3;1
123.35907,3;1
114.73453,3;1
108.162605,3;1
105.41901,3;1
104.627525,3;1
102.85675,3;1
99.11742,3;1
97.50317,3;1
100.314705,3;1
101.824684,3;1
102.7502,3;1
103.53017,3;1
105.81474,3;1
110.713776,3;1
116.869156,3;1
120.13254,3;1
118.8862,3;1
114.43454,3;1
109.48122,3;1
104.17384,3;1
101.958145,3;1
101.482925,3;1
100.13907,3;1
97.46416,3;1
94.7036,3;1
92.810165,3;1
100.08642,3;1
116.18599,3;1
132.34329,3;1
143.72238,3;1
150.29459,3;1
147.48854,3;1
140.92245,3;1
136.39722,3;1
135.095,3;1
136.06003,3;1
134.24786,3;1
129.32755,3;1
125.42653,3;1
123.71141,3;1
123.02405,3;1
121.75367,3;1
121.09012,3;1
120.01653,3;1
118.33916,3;1
119.693054,3;1
127.20817,3
135.98906,3;1
140.72632,3;1
142.03348,3;1
141.73386,3;1
141.49078,3;1
142.0668,3;1
142.01901,3;1
139.5434,3;1
135.4469,3;1
130.56335,3;1
126.383286,3;1
122.83976,3;1
119.412926,3;1
116.30266,3;1
113.7805,3;1
112.980965,3;1
114.9859,3;1
114.753685,3;1
115.34588,3;1
123.22641,3;1
136.09564,3;1
144.15808,3;1
147.57541,3;1
148.69305,3;1
150.0918,3;1
152.83728,3;1
156.41281,3;1
159.42392,3;1
159.80534,3;1
157.38704,3;1
153.34256,3;1
148.78278,3;1
144.31177,3;1
140.03505,3;1
135.65013,3;1
131.17867,3;1
128.10825,3;1
128.5886,1
134.78601,1
142.31187,1
146.5726,1
148.82983,1
149.28279,1
148.76096,1
148.16608,1
148.4515,1
147.5254,1
145.42795,1
142.76245,1
140.3363,1
138.0632,1
134.30646,3;1
129.30139,3;1
121.55406,3;1
113.7161,3;1
99.823074,3;1
96.28201,3;1
105.626755,3;1
113.59433,3;1
118.95831,3;1
122.861664,3;1
126.507675,3;1
129.02014,3;1
127.58794,3;1
121.19685,3;1
115.1616,3;1
111.19447,3;1
106.45021,3;1
98.0244,3;1
88.737885,3;1
83.14066,3;1
81.74376,3;1
82.080215,3;1
82.54578,3;1
79.708145,3;1
78.41608,3;1
88.258194,3;1
100.58229,3;1
105.89908,3;1
105.97391,3;1
105.85538,3;1
108.236145,3;1
113.553314,3;1
116.99444,3;1
115.92691,3;1
111.986786,3;1
109.07815,3;1
107.02939,3;1
103.27046,3;1
97.58945,3;1
92.92043,3;1
91.15976,3;1
90.85811,3;1
90.2334,3;1
93.24501,3;1
101.20764,3;1
113.28325,3;1
123.57895,3;1
130.80011,3;1
128.84502,3;1
121.48834,3;1
115.01402,3;1
111.63054,3;1
110.03417,3;1
108.03541,3;1
106.977936,3;1
109.1895,3;1
110.99238,3;1
108.704315,3;1
101.91745,3;1
95.2057,3;1
91.64569,3;1
91.639465,3;1
94.89726,3;1
104.11814,3;1
114.065475,3;1
121.3828,3;1
125.807526,3;1
127.69201,3;1
127.73898,3;1
128.08038,3;1
129.7155,3;1
133.08638,3;1
135.76813,3;1
138.07669,3;1
139.9242,3;1
140.32901,3;1
139.5063,3;1
137.26353,3;1
133.86694,3;1
130.7821,3;1
127.97985,3;1
124.02377,3;1
123.05064,3;1
125.065674,3;1
127.82326,3;1
131.2595,3;1
136.80913,3;1
144.0195,3;1
149.46553,3;1
151.5091,3;1
151.36853,3;1
150.94095,3;1
150.69705,3;1
151.2728,3;1
152.23216,3;1
152.50085,3;1
150.87439,1
147.78403,1
144.00525,1
138.131,1
131.07562,1
125.6852,3;1
124.247406,3;1
127.294876,3;1
132.93306,3;1
139.8851,3;1
146.00592,3;1
149.93228,3;1
151.90805,3;1
152.32858,3;1
151.50604,3;1
149.6477,3;1
148.17857,3;1
146.69795,3;1
145.15074,3;1
143.09218,1
141.0965,1
139.78004,1
138.69868,1
141.51454,1
142.53136,1
143.97867,3;1
146.85898,3;1
149.51633,3;1
152.08961,3;1
156.69508,3;1
161.88844,3;1
164.26971,3;1
163.75163,3;1
163.90726,3;1
166.292,3;1
168.84056,3;1
168.52184,3;1
165.08374,3;1
161.22235,3;1
158.79553,1
157.85661,1
155.49171,1
149.38948,1
146.22775,3;1
147.1769,3;1
149.63583,3;1
152.216,3;1
154.22934,3;1
156.5044,3;1
160.3258,3;1
164.01886,3;1
166.45575,3;1
167.00894,3;1
167.21735,3;1
167.35904,3;1
166.39337,3;1
163.21326,1
159.01672,1
152.62854,1
147.13127,1
145.71652,1
146.38202,3;1
149.52988,3;1
151.87698,3;1
153.75107,3;1
156.34604,3;1
158.38712,3;1
159.5753,3;1
161.34773,3;1
162.61502,3;1
163.67653,3;1
164.5137,3;1
163.86102,3;1
161.02057,3;1
156.84058,3;1
152.61932,3;1
148.73651,3;1
147.34137,3;1
148.15051,3;1
150.2977,1
152.98987,1
151.8747,1
149.57857,3;1
147.2102,3;1
146.85518,3;1
147.6333,3;1
148.33488,3;1
149.3868,3;1
151.45444,3;1
153.0593,3;1
154.92422,3;1
156.33167,3;1
156.24557,3;1
155.62521,3;1
154.10855,3;1
150.77084,3;1
146.41962,3;1
142.42834,1
138.79407,1
136.0422,1
135.10837,1
135.00415,3;1
135.88885,3;1
139.34691,3;1
143.2038,3;1
146.52893,3;1
149.04819,3;1
149.545,3;1
148.08032,3;1
146.56482,3;1
145.28487,3;1
144.20242,3;1
142.1764,3;1
137.94405,3;1
134.31174,3;1
133.18356,3;1
132.68063,1
133.41888,1
134.41513,1
130.46634,1
126.693985,3;1
126.40294,3;1
129.43512,3;1
133.0701,3;1
137.14581,3;1
140.41156,3;1
142.722,3;1
145.66791,3;1
147.7846,3;1
148.59103,3;1
149.49545,3;1
150.48874,3;1
149.70209,3;1
146.29538,1
141.58708,1
137.93068,1
135.99771,1
133.11882,1
133.2092,3;1
140.39954,3;1
145.923,3;1
149.73703,3;1
151.90112,3;1
153.57611,3;1
156.49759,3;1
161.14034,3;1
163.79138,3;1
164.00763,3;1
163.7228,3;1
163.49236,3;1
162.29099,3;1
158.75453,3;1
155.78635,3;1
155.71756,3;1
156.8865,1
157.59439,1
157.65538,1
156.3761,3;1
155.44257,3;1
155.97237,3;1
157.79419,3;1
159.87054,3;1
161.5552,3;1
163.33597,3;1
165.88907,3;1
167.24094,3;1
167.13608,3;1
165.58102,3;1
165.00302,3;1
166.14153,3;1
166.41486,3;1
164.20367,3;1
161.22894,3;1
159.58524,1
158.52013,1
156.9119,1
155.72546,3;1
153.46136,3;1
150.46019,3;1
147.83664,3;1
148.84534,3;1
154.42569,3;1
160.05447,3;1
164.50616,3;1
166.61818,3;1
166.3222,3;1
165.18907,3;1
164.8659,3;1
165.41429,3;1
164.90433,3;1
162.59354,1
158.13385,1
152.04605,1
146.12979,1
141.73892,3;1
138.88235,3;1
138.63174,3;1
142.8717,3;1
149.2149,3;1
154.80963,3;1
159.1189,3;1
162.26398,3;1
163.75531,3;1
162.5252,3;1
160.50803,3;1
158.84415,3;1
157.65378,3;1
157.76437,3;1
157.80838,3;1
158.05862,3;1
158.30377,3;1
156.50679,3;1
153.41248,3;1
149.38596,3;1
145.66727,3;1
143.66656,3;1
145.93274,3;1
150.8718,3;1
156.18097,3;1
159.36636,3;1
160.72023,3;1
160.89589,3;1
160.72427,3;1
160.48523,3;1
160.24792,3;1
159.98962,3;1
159.70035,3;1
160.31537,3;1
161.03809,3;1
161.28989,3;1
161.22116,3;1
160.92177,3;1
160.32513,3;1
158.96887,3;1
156.75024,3;1
154.48859,3;1
153.90338,3;1
154.35391,3;1
156.15152,1
158.24911,1
161.67014,1
166.23318,1
169.83615,1
171.46033,1
170.53178,1
167.69463,1
166.72769,1
167.55365,1
168.67769,1
169.64944,1
168.07652,1
163.47458,1
158.49219,1
155.16107,1
152.52072,1
149.79799,1
151.23389,1
160.69199,1
169.81482,1
175.70303,1
177.857,1
176.56657,1
174.19089,1
172.7749,1
173.08505,1
174.60155,1
176.53926,1
177.78963,1
178.50082,1
178.84111,1
178.5824,1
176.66954,1
173.27647,1
169.8459,1
166.53174,1
165.06006,1
166.14923,1
168.19548,1
170.65637,1
171.45483,1
171.20245,1
171.07672,1
172.91797,1
175.9592,1
177.3465,1
177.68292,1
177.65279,1
177.07025,1
176.70331,1
174.97682,1
171.2799,1
167.08206,1
164.06207,1
164.92395,1
170.34677,1
176.7229,1
179.01724,1
177.10435,1
174.89584,1
174.68494,1
176.04515,1
177.99744,1
179.31725,1
179.58649,1
179.21014,1
179.55284,1
179.59573,1
178.67404,1
176.65652,1
174.6224,1
173.65259,1
173.40105,1
174.75107,1
176.87802,1
178.62613,1
179.07977,1
178.03854,1
177.0877,1
177.55838,1
179.35545,1
182.46158,1
184.3652,1
183.3907,1
180.6261,1
177.80722,1
176.59317,1
175.69753,1
174.35033,1
173.53107,1
173.38063,1
173.81587,1
174.75607,1
175.15636,1
174.14941,1
173.08807,1
171.46478,1
170.36932,1
170.21306,1
168.69623,1
166.72652,1
164.26125,1
162.15244,1
161.29932,1
160.85797,1
160.07068,1
160.86063,1
162.7357,1
163.7247,1
164.25635,1
167.07967,1
171.24222,1
173.78589,1
173.42706,1
171.14645,1
168.7999,1
168.091,1
171.05472,1
174.83176,1
176.76945,1
176.86172,1
175.25955,1
172.4978,1
169.93478,1
168.37604,1
167.16931,1
167.0997,1
167.68365,1
171.45856,1
174.34366,1
175.77237,1
176.73605,1
176.80328,1
175.83769,1
174.4472,1
173.31787,1
172.70862,1
173.50386,1
175.04407,1
175.7042,1
174.14413,1
170.97086,1
167.71509,1
165.61136,1
164.13855,1
163.79639,1
166.20737,1
167.88177,1
168.29219,1
170.31592,1
173.1457,1
174.45065,1
174.77304,3;1
174.71579,3;1
174.2584,3;1
172.69775,3;1
170.50168,3;1
167.02669,3;1
161.59538,3;1
154.23842,3;1
147.61479,3;1
143.11911,3;1
141.20676,3;1
142.19516,3;1
145.42786,3;1
151.34686,3;1
158.42058,3;1
163.88416,3;1
166.76175,3;1
166.6496,3;1
165.23453,3;1
165.1248,3;1
166.27048,3;1
167.30484,3;1
167.34303,3;1
166.03491,3;1
165.08595,3;1
165.00235,3;1
164.81056,3;1
162.73161,3;1
159.38846,3;1
157.15909,3;1
156.74966,3;1
156.35051,3;1
156.04727,3;1
156.18509,3;1
155.9123,3;1
154.61319,3;1
151.76663,3;1
149.48563,3;1
147.66881,3;1
147.6756,3;1
148.56,3;1
150.78326,3;1
153.57129,3;1
156.60858,3;1
157.85503,3;1
156.63403,3;1
153.75919,3;1
151.60889,3;1
151.15533,3;1
152.73215,3;1
155.88101,3;1
158.30157,3;1
158.63583,3;1
157.30182,3;1
155.0357,3;1
152.7128,3;1
150.70856,3;1
151.17914,3;1
154.76733,3;1
159.34836,3;1
164.41125,3;1
169.28128,3;1
172.67429,3;1
172.3736,3;1
169.36673,3;1
165.20612,3;1
161.87885,3;1
158.56165,3;1
156.15872,3;1
155.49884,3;1
155.16367,3;1
154.04767,3;1
151.28436,3;1
148.40825,3;1
148.8641,3;1
152.75824,3;1
157.37524,3
160.07352,3;1
160.2479,3;1
159.72032,3;1
159.63771,3;1
159.90082,3;1
161.64575,3;1
163.659,3;1
165.65639,3;1
167.24033,3;1
166.9768,3;1
165.26001,3;1
163.47757,3;1
161.499,3;1
160.01605,3;1
158.45334,3;1
156.59058,3;1
153.37529,3;1
150.16101,3;1
148.63121,3;1
149.94914,3;1
151.90427,3;1
152.7475,3;1
153.12389,3;1
153.301,3;1
153.35367,3;1
155.3457,3;1
159.74527,3;1
164.33727,3;1
166.97656,3;1
167.22812,3;1
165.80547,3;1
163.53351,3;1
161.12328,3;1
157.8917,3;1
155.22107,3;1
156.97618,3;1
160.24954,3;1
161.89575,3;1
161.4048,3;1
159.46095,3;1
155.86234,3;1
149.8815,3;1
143.89722,3;1
142.73555,3;1
145.90578,3;1
148.93633,3;1
149.29013,3;1
147.63068,3;1
146.0142,3;1
144.31726,3;1
144.03152,3;1
145.66434,3;1
146.9833,3;1
147.93561,3;1
151.45465,3;1
156.95715,3;1
159.51367,3;1
157.01071,3;1
154.24731,3;1
154.84421,3;1
157.4672,3;1
161.26645,3;1
165.10423,3;1
166.31078,3;1
165.20297,3;1
162.79204,3;1
160.53072,3;1
157.51385,3;1
153.9552,3;1
150.4466,3;1
146.95961,3;1
145.40366,3;1
145.2859,3;1
146.17307,3;1
147.99948,3;1
150.27441,3;1
153.41385,3;1
155.92143,3;1
159.0325,3;1
161.43707,3;1
163.69382,3;1
164.81534,3;1
164.14807,3;1
161.12686,3;1
157.25046,3;1
152.7414,1
147.02019,1
137.8604,1
126.414734,1
117.08521,3;1
113.91802,3;1
116.65137,3;1
125.28247,3;1
135.76392,3;1
143.93506,3;1
148.33688,3;1
151.54817,3;1
153.42068,3;1
152.09346,3;1
147.87997,3;1
143.5833,3;1
140.18576,3;1
136.63234,3;1
132.40878,3;1
124.559265,3;1
114.79169,1
102.99956,1
98.274055,1
97.894,3;1
100.29575,3;1
104.717926,3;1
110.62077,3;1
115.851906,3;1
120.91053,3;1
127.11411,3;1
130.87395,3;1
131.81024,3;1
130.31308,3;1
127.09448,3;1
124.75122,3;1
123.433624,3;1
121.16383,3;1
116.68013,1
112.751526,1
107.80485,1
107.46031,1
111.56206,3;1
117.83383,3;1
125.45618,3;1
130.8786,3;1
133.17935,3;1
135.39272,3;1
135.7015,3;1
134.37456,3;1
132.42719,3;1
131.46133,3;1
130.79398,3;1
129.34763,3;1
127.59459,3;1
124.64978,3;1
114.34117,1
103.733864,1
98.36766,1
96.85069,1
99.11044,3;1
104.46394,3;1
110.12381,3;1
113.72226,3;1
116.904785,3;1
119.87489,3;1
120.319244,3;1
120.5,3;1
119.884224,3;1
118.055405,3;1
116.92015,3;1
116.025955,3;1
112.94596,3;1
106.20263,3;1
94.25121,1
84.02457,1
85.42633,1
90.69731,3;1
97.48682,3;1
103.67388,3;1
107.82666,3;1
111.72532,3;1
116.36726,3;1
119.08193,3;1
117.846085,3;1
114.4796,3;1
111.58709,3;1
110.35602,3;1
109.00584,3;1
106.68187,3;1
105.246704,3;1
104.69712,3;1
102.852844,1
104.36833,1
108.5596,1
110.5326,1
111.57939,3;1
111.70463,3;1
109.16049,3;1
104.04561,3;1
99.55641,3;1
96.5722,3;1
95.225105,3;1
94.16582,3;1
90.88159,3;1
85.18169,3;1
80.47902,3;1
78.340126,3;1
78.395874,3;1
77.4368,3;1
75.45923,3;1
74.9324,3;1
76.47485,3;1
81.4138,3;1
94.70565,3;1
105.54152,3;1
111.66226,3;1
113.733215,3;1
113.37317,3;1
110.91051,3;1
106.88915,3;1
103.401276,3;1
101.88315,3;1
99.60316,3;1
96.558716,3;1
94.57202,3;1
92.96353,3;1
90.2991,3;1
88.0804,3;1
87.349655,3;1
86.50369,3;1
85.89522,3;1
87.7091,3;1
94.83827,3;1
111.62465,3;1
125.35859,3;1
132.70361,3;1
135.78568,3;1
136.15274,1
133.62158,1
129.36032,1
124.99396,1
121.25455,1
118.076614,1
115.66576,1
115.45255,1
115.275085,1
114.24719,1
112.51092,1
110.558266,1
107.95671,1
104.369385,1
100.721405,1
117.19371,1
125.5351,1
128.77536,1
130.25267,1
129.44644,1
127.74121,1
127.283295,1
128.3464,1
128.80821,1
128.44954,1
126.06325,1
122.34531,1
120.997025,1
122.2809,1
124.190216,1
124.25342,1
122.789566,1
120.72808,1
118.888245,1
118.65883,1
127.690506,1
134.69089,1
136.62106,1
136.58664,1
137.09586,1
138.33154,1
139.74074,1
140.20932,1
140.55496,1
140.47699,1
139.21284,1
138.50803,1
136.76096,1
134.49847,1
131.42041,1
127.90326,1
125.52487,1
124.848816,1
130.86983,1
135.8941,1
138.68192,1
140.04608,1
140.06284,1
138.8541,1
136.12988,1
133.56223,1
132.94485,1
132.02744,1
132.39087,1
134.13068,1
135.45111,1
135.27924,1
134.53929,1
133.2511,1
131.31241,1
129.21846,1
126.47531,1
125.02599,1
137.9042,1
127.81305,1
123.517456,1
123.204384,1
123.97739,1
125.8984,1
129.2326,1
132.8389,1
135.30777,1
137.6785,1
140.01508,1
142.23865,1
144.72284,1
147.61154,1
150.81094,1
151.17708,1
149.7089,1
148.14124,1
148.63702,1
151.05457,1
153.09053,1
154.07642,1
149.73218,1
140.2302,1
136.17915,1
135.32278,1
136.0812,1
137.60739,1
138.89728,1
139.34177,1
139.48735,1
140.74496,1
142.59683,1
143.76187,1
144.56815,1
145.75006,1
146.256,1
145.96556,1
145.92346,1
145.41855,1
144.48447,1
143.47546,1
144.20093,1
144.68793,
143.13853,
139.72337,
137.80663,
139.18286,
141.43109,
143.36644,
145.26523,
147.26799,
148.6083,
148.25165,
146.22153,
137.48929,
107.097885,
85.4592,
72.75203,3
65.98225,3
63.86972,3
63.37593,3
62.192554,3
61.57215,3
59.26043,3
55.34392,3
51.705788,3
51.358437,3
51.897846,3
49.431328,3
45.252937,3
44.572273,3
46.336754,3
