Coefficients,Instruments
6.5930214,
6.473076,
6.284874,
5.7745304,
5.4012785,
5.994936,
6.9450736,
7.373404,
7.1726847,
6.2371836,
5.225249,
5.414536,
5.8651834,
5.9750843,
6.0902014,
6.1684504,
5.9266725,
5.2687135,
4.7775593,
5.3176785,
6.0322433,
6.2684965,
6.2633705,
6.2030163,
6.5436544,
6.7166686,
6.6892586,
6.71935,
6.279621,
6.044329,
6.3645296,
6.544134,
6.302204,
6.2233715,
6.956115,
7.425069,
7.446123,
7.2324495,
6.959523,
6.7528715,
6.7677374,
6.650738,
6.0660496,
5.5596914,
4.9965167,
7.5965295,
13.041666,
16.174286,
14.289429,
