Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-167.85712,82.94133,-40.728333,17.529507,-6.401943,-10.983173,-16.637169,-15.401226,-17.63794,8.672457,-1.007207,2.3064404,-1.892595,3
-162.14008,83.96008,-40.35135,18.34567,-6.9139037,-11.981047,-16.393726,-13.426676,-19.914516,7.3157706,-1.4416646,4.4133425,-1.0383599,3
-158.5103,87.89131,-36.98352,18.958405,-5.8707905,-12.301421,-14.83337,-10.015496,-18.403513,8.114636,-1.566866,5.005186,-0.7333393,3
-159.65175,91.06859,-34.372482,18.801273,-3.9676664,-12.424667,-14.526052,-9.580842,-14.938034,10.752523,-1.6273848,3.621004,-2.013639,3
-164.41438,92.46626,-32.355328,19.302288,-2.7821133,-12.976376,-15.705472,-11.98671,-11.8251915,13.606155,0.030954633,3.624918,-4.9392853,3
-167.06303,91.3582,-31.238483,20.59076,-2.2997015,-12.903661,-16.478907,-12.411892,-10.876181,13.632114,2.4997182,5.19438,-7.5076523,3
-165.35472,88.59369,-33.322098,20.023584,-2.326751,-10.806219,-16.202374,-9.558504,-11.739265,10.654598,4.0764146,8.048605,-7.100786,3
-164.27008,87.89986,-36.47168,18.820324,-1.6519265,-7.5501943,-15.438242,-5.669776,-12.015481,9.258986,5.4976263,10.319826,-5.670907,3
-163.41481,90.13373,-38.499973,17.94311,0.032729387,-4.18217,-13.790154,-0.981925,-10.260412,8.498263,4.0725083,11.117817,-4.23261,3
-162.0077,92.12793,-37.83225,18.605587,2.0768209,-2.2364004,-11.8481045,0.4437544,-8.839245,5.4190025,-0.09151214,11.34076,-3.2024937,3
-161.95905,93.050064,-35.187965,20.175886,3.211618,-0.8711114,-11.148684,-0.33959442,-9.8381405,0.7628039,-2.5413852,10.14221,-3.629301,3
-163.6102,92.58583,-31.740356,21.682266,1.2160189,0.633608,-12.167599,-1.6713215,-11.809656,-2.8688157,-2.6603813,7.3156915,-4.7863894,3
-165.25568,90.175354,-29.323887,22.536081,-3.1572237,2.418301,-13.872427,-3.8362303,-13.350866,-4.5858507,-3.1078606,4.2025213,-4.197701,3
-165.56335,87.10462,-28.994087,22.405407,-6.69853,4.3289013,-15.7090845,-7.850372,-13.241556,-5.3211994,-6.1895247,1.9004607,-1.6052103,3
-165.16174,87.188,-29.50164,22.322826,-8.750853,2.7726693,-17.938633,-11.83729,-12.137691,-5.536951,-7.9360867,0.98338026,-0.21416259,3
-165.37988,90.381454,-29.964699,23.848305,-8.534769,-0.41224268,-19.86755,-14.636221,-12.164421,-4.964546,-6.4483294,3.3875802,-0.9532254,3
-166.27686,93.56439,-30.15813,23.57131,-7.6480827,-0.92930055,-20.05231,-14.927333,-12.937277,-3.9986463,-4.387784,6.0034513,-2.213057,3
-167.40514,95.64511,-29.089153,22.051193,-7.4407263,0.81182843,-18.786541,-13.652774,-13.711092,-5.1625075,-3.1377163,6.4752398,-1.4541371,3
-170.13301,96.364365,-25.663567,22.23479,-8.073398,1.1718373,-16.181387,-12.711819,-15.406081,-7.259318,-4.2214,5.24487,-0.18519384,3
-171.92442,96.027054,-21.07174,24.136261,-8.119986,-0.86344737,-14.163516,-11.517092,-15.77979,-7.8999805,-6.5877323,5.0275936,0.95059013,3
-170.58684,95.793015,-19.628664,25.257496,-4.306675,-3.085431,-14.137624,-11.320193,-13.577328,-6.5694437,-8.521639,7.2600274,0.4886045,3
-170.62444,94.87723,-21.004238,26.024063,0.1254977,-4.5487533,-14.0734005,-12.310899,-9.737285,-4.7086735,-8.284688,9.197952,-3.80159,3
-172.81921,94.52174,-23.230938,26.863419,1.6325388,-7.0637484,-13.82643,-14.480024,-5.37508,-4.0889874,-5.522136,9.161505,-7.9177055,3
-174.50801,95.35312,-25.66257,25.07294,-0.6550336,-9.22504,-13.682154,-16.227077,-4.9823256,-7.2880497,-2.314732,7.7232733,-7.0773773,3
-177.48763,95.46869,-27.195692,21.824402,-3.6606922,-10.281027,-13.617362,-14.143782,-7.014817,-9.301178,-1.531095,5.2081914,-4.9317794,3
-179.19716,95.06451,-25.237047,20.271439,-5.147567,-8.668431,-16.017527,-8.395831,-10.336775,-7.977927,-2.6203468,2.124449,-0.67742956,3
-178.96654,92.70564,-20.39922,21.510246,-8.303801,-6.9958158,-20.486183,-3.684423,-11.551652,-6.829551,-2.8192601,-1.4222044,2.4157982,3
-177.00826,88.55997,-17.18009,23.528912,-9.902351,-6.2456107,-23.779766,-1.9368906,-8.912342,-6.6511455,-1.8904562,-4.296353,0.8021995,3
-175.31847,86.303024,-18.293808,23.596485,-8.628605,-6.737776,-25.429083,-2.5226312,-6.62679,-6.8883553,-1.3791075,-6.503105,-3.6614819,3
-176.801,87.68822,-21.76766,21.716053,-7.3208103,-7.8102937,-25.187962,-3.026406,-5.5367556,-8.034459,-3.0284588,-6.3213663,-5.764266,3
-179.37376,93.61581,-24.250187,19.400646,-6.5361223,-8.178377,-23.235626,-2.2085047,-5.470838,-8.7795105,-6.093871,-4.6900663,-5.5832033,3
-179.84496,101.345375,-25.303642,16.77047,-6.6218624,-6.345709,-21.46422,-3.3357515,-8.332175,-8.129986,-6.928067,-3.366331,-6.0545726,3
-179.24982,105.56416,-25.70097,15.601641,-6.8606014,-3.9311495,-18.642082,-6.162881,-11.126319,-5.877203,-7.048192,-2.323213,-6.2938843,3
-178.1622,105.74566,-26.4025,14.963345,-7.631418,-4.779914,-15.528492,-6.6330557,-12.034124,-3.46286,-9.371904,-2.7023292,-6.060504,3
-177.15822,104.101974,-26.455183,15.477972,-8.295553,-8.247193,-14.946266,-3.2740831,-11.121933,-1.759542,-13.204573,-5.04432,-6.2088804,3
-178.21451,103.47812,-24.60808,17.875555,-8.685151,-11.344462,-17.590034,-0.5766573,-10.454694,-1.0890806,-17.098625,-8.384647,-7.0043607,3
-181.49716,104.71003,-23.370117,20.683697,-9.416059,-12.563076,-21.868443,-2.2754545,-10.564427,-0.32074964,-18.729073,-10.65614,-6.876259,3
-187.02673,105.8569,-24.714901,24.072239,-9.732056,-11.884232,-24.433119,-6.4331326,-10.576063,0.14084503,-19.0054,-11.717259,-6.644633,3
-193.92804,106.5022,-28.551365,26.725147,-8.998543,-10.526899,-23.91957,-9.699171,-10.533756,-0.6474383,-18.18346,-10.671923,-7.9867144,3
-199.0035,108.40733,-32.769165,26.98664,-8.5921545,-9.053827,-21.392399,-10.480539,-9.112644,-2.1244082,-15.481529,-8.388262,-10.376867,3
-199.50604,110.88941,-36.060986,26.190742,-8.546391,-7.194302,-18.009897,-9.209574,-7.963464,-3.3582978,-12.005768,-5.6450987,-10.79368,3
-196.1276,110.73448,-36.893925,24.942451,-9.952135,-7.788973,-15.425535,-7.394411,-6.4167852,-2.8778415,-9.103437,-3.0915112,-7.3806896,3
-193.50014,108.66117,-36.07906,24.91259,-11.660839,-9.943138,-14.202725,-5.54278,-5.730563,-2.29987,-8.636471,-0.49044478,-4.1058464,3
-195.21461,106.69882,-35.27809,26.367304,-12.2364025,-12.133442,-14.910677,-4.841977,-5.996027,-1.3625269,-9.627446,1.1772017,-2.836094,3
-201.83336,106.61235,-35.450905,28.064644,-11.624676,-13.471729,-17.36886,-5.1149697,-6.584747,0.020769775,-11.579988,0.23676515,-4.0454273,3
-210.21275,109.11192,-35.38369,28.175728,-10.131817,-13.891729,-19.51139,-4.4329615,-6.7220573,0.39493227,-14.346153,-2.6974926,-6.1323795,3
-215.09319,113.81612,-35.99583,23.823925,-8.357806,-11.562755,-18.56068,-2.7384555,-7.798443,-1.9094306,-15.865486,-5.414229,-6.7208643,3
-214.34607,116.97301,-38.40255,20.709951,-7.28911,-9.057892,-14.772856,-2.3390923,-9.960541,-5.497202,-14.749697,-5.826946,-6.403098,3
-209.55486,118.328125,-40.248466,22.694181,-8.417478,-10.373078,-13.046726,-5.767338,-12.369953,-7.2322736,-12.578697,-3.4514005,-5.3689947,3
-205.05878,120.05238,-40.83864,25.649666,-10.234653,-13.534507,-14.095383,-9.006238,-13.409925,-6.887976,-10.894776,-0.48431262,-3.6095905,3
-204.58334,121.374725,-41.567467,28.080536,-11.039394,-15.311741,-14.846878,-9.862829,-12.799958,-6.8564997,-9.884993,0.32857746,-2.5583131,3
-208.0908,122.266304,-43.134262,28.402245,-11.195021,-13.825875,-14.867699,-9.700167,-12.648222,-7.7492046,-8.569357,0.07594967,-1.2598804,3
-212.33958,124.41272,-42.883186,28.377773,-9.678635,-9.714319,-13.946226,-8.096664,-12.16938,-7.0558233,-6.573286,1.5025543,-0.29563093,3
-215.0839,125.483765,-40.118057,27.949097,-6.164745,-5.9491816,-11.926899,-5.4658966,-11.414377,-5.094449,-5.661849,2.334715,-0.37811053,3
-214.38173,123.58278,-35.77379,27.813267,-2.920764,-4.2373934,-8.523062,-3.392762,-10.449395,-3.835758,-7.294647,1.6076796,-1.077119,3
-206.23781,120.08834,-31.07375,28.98988,-3.2264655,-6.612221,-6.8402147,-3.8513355,-10.100189,-3.8745308,-10.371086,0.3067437,-3.2029905,3
-194.43326,117.21747,-30.259594,29.776001,-5.259571,-10.073437,-6.8801374,-5.932601,-10.726303,-4.1795015,-11.00022,-0.49728227,-5.24959,3
-184.45589,118.38405,-32.34494,30.313637,-7.3469014,-13.082525,-8.032964,-7.3118143,-10.858984,-4.468996,-9.376097,-0.22592485,-6.359246,3
-179.1249,121.947525,-35.8482,29.179821,-8.443667,-14.783743,-9.438953,-6.431222,-10.261732,-5.68664,-6.6434536,-0.335421,-6.869028,3
-176.50018,124.20654,-39.70278,25.6936,-8.635456,-15.303272,-11.092061,-4.716016,-10.475948,-7.7518654,-4.9876866,-2.35501,-6.6962934,3
-175.97829,122.69707,-43.474598,23.003883,-8.393995,-16.439556,-12.545379,-4.5296807,-11.749651,-8.65967,-5.587146,-5.112172,-8.402446,3
-177.5669,120.89023,-45.821884,23.806465,-8.099985,-15.621441,-11.126188,-3.8454168,-12.058403,-6.473268,-5.2647495,-5.4179645,-10.780271,3
-180.61446,123.58736,-45.195072,25.731285,-8.670485,-12.024958,-7.1497073,-2.8728256,-11.988628,-1.6650672,-2.5275261,-3.046839,-11.757363,3
-184.1531,128.55708,-43.22519,25.445961,-10.585192,-9.60461,-4.1664906,-4.3070107,-12.760679,2.35145,-1.3839667,-0.3232567,-11.832502,3
-185.43327,132.13522,-41.257378,23.431843,-13.173338,-9.292604,-3.7872255,-6.0118084,-11.245222,3.1834633,-4.2308807,1.3818973,-12.925318,3
-186.7001,132.99084,-41.890846,19.775654,-15.684183,-9.708503,-5.267053,-6.255658,-9.405173,2.2318711,-6.7088823,1.8486378,-15.221865,3
-191.22238,133.63916,-44.560516,16.704718,-15.424759,-9.741182,-6.622997,-4.235145,-9.587958,0.67554045,-7.11546,1.6315849,-17.17429,3
-198.93996,135.92052,-47.192604,16.369719,-11.801876,-7.799461,-6.4207306,0.04506868,-9.373121,0.12842655,-6.8770103,1.8771715,-16.289154,3
-206.82568,137.43211,-48.39913,19.82208,-8.586387,-4.729787,-3.950861,3.9466352,-8.580313,0.9703255,-6.32304,1.893314,-14.491469,3
-207.86082,132.91759,-47.234264,24.516094,-8.683649,-3.6897166,-1.6365619,4.60182,-7.4606256,2.5672133,-5.3394394,2.1760774,-12.84671,3
-201.86215,123.97594,-43.20588,27.70699,-11.513882,-4.8141394,-0.65009975,4.269612,-7.5854907,3.3648138,-5.188612,2.6074572,-13.056909,3
-195.79626,115.599945,-39.848007,30.141594,-14.137327,-6.916432,-1.1376289,2.6147106,-9.909201,2.5073788,-5.763613,2.5693512,-13.646941,3
-193.30199,111.69589,-38.784573,31.25558,-15.897001,-9.9309635,-2.8254523,-0.9096055,-13.322927,0.78897023,-6.150054,3.4984515,-12.917056,3
-194.14345,113.25407,-40.114853,30.329395,-16.587517,-13.70936,-4.4156322,-4.809699,-16.112038,-0.80450153,-6.158821,4.4255576,-11.595152,3
-198.98143,117.15997,-43.242737,29.13865,-14.853971,-16.202372,-4.713197,-7.0053215,-15.878109,-0.976218,-6.2197766,3.9928987,-9.301409,3
-207.02776,121.09798,-46.76312,28.521114,-11.912923,-15.615509,-4.2319736,-7.0266366,-13.771685,-1.3946558,-6.0981874,2.7510152,-6.7877555,3
-214.84796,125.00726,-47.3892,28.03075,-9.889262,-13.74852,-6.2636223,-5.178318,-12.459585,-1.8241053,-5.8961782,2.0938077,-4.879079,3
-219.10878,128.46494,-45.044617,26.429926,-9.643131,-12.82413,-11.121428,-4.5728593,-13.909674,-2.3014688,-6.3298845,2.1934273,-4.6953053,3
-219.84013,128.7867,-44.184044,23.539574,-10.967911,-12.26678,-15.690403,-6.905714,-15.759803,-1.5148133,-5.356872,1.315732,-7.8834343,3
-220.13478,126.7148,-44.832794,22.811153,-11.914494,-10.902267,-17.760672,-10.097196,-16.408676,-0.043909207,-3.1597743,0.8676204,-10.485197,3
-221.55641,125.0447,-44.372726,24.023209,-10.451027,-9.007674,-17.466805,-11.786917,-14.180246,1.500093,-2.4752908,1.8411591,-9.80948,3
-223.46294,125.1549,-43.2041,24.937582,-7.3967953,-6.6418133,-14.840251,-11.265738,-11.952116,1.4473379,-3.6088495,4.544834,-5.7032332,3
-225.62512,127.19682,-42.60364,25.594225,-3.3497453,-4.6653957,-10.609871,-9.87974,-11.469013,-0.7297431,-4.5370197,7.3778963,-1.7586424,3
-226.66719,129.38098,-42.58568,24.486748,-2.1862154,-5.1860294,-7.2959013,-7.759383,-8.776646,0.6729574,-3.294653,7.3985767,-1.419806,3
-223.48082,129.61133,-41.770195,22.597847,-4.71582,-5.653467,-4.924652,-5.4896946,-4.9930916,4.4770346,-2.7441459,6.677365,-3.1735978,3
-217.42397,128.12796,-39.1357,21.766098,-8.006381,-5.448578,-4.842505,-4.9553275,-3.112503,5.170129,-4.083954,8.050304,-5.0372124,3
-213.45349,126.01683,-36.397453,21.553513,-10.373799,-5.9610677,-6.004781,-4.867112,-1.8122432,3.2011938,-5.4137297,10.1669655,-6.2322865,3
-213.09943,124.890625,-34.208973,21.362576,-11.22893,-6.71612,-5.8164253,-4.9350214,-1.3468267,1.0502183,-5.800908,11.81689,-7.052329,3
-213.68526,125.98328,-32.59557,21.37047,-10.213496,-6.282033,-4.670993,-5.682622,-2.6051826,0.06445569,-5.3915577,11.26597,-7.6015983,3
-213.86385,129.17409,-33.397232,20.054764,-8.170568,-4.6982574,-5.661233,-6.1357336,-4.473532,-0.09873152,-5.4739113,7.2866287,-7.512813,3
-215.39183,132.19635,-36.543045,18.580906,-7.6216373,-2.8948848,-7.60859,-4.627801,-4.376856,-0.94022685,-6.936204,2.826233,-6.8988943,3
-217.74324,133.71855,-38.3543,19.455849,-9.52594,-1.3882159,-7.8900414,-2.7148166,-2.7543325,-2.5622988,-9.328533,-0.03560108,-6.1272917,3
-220.30727,133.3111,-36.923355,20.648432,-11.8641,-1.1947573,-7.05363,-2.4504204,-1.6123061,-3.4933941,-12.174484,-2.263999,-5.052554,3
-222.46115,133.44778,-34.214478,21.02005,-13.2966175,-0.7839867,-5.65473,-3.8019824,-2.25919,-2.508827,-13.452277,-4.484535,-5.411613,3
-223.22797,137.39868,-31.512672,23.205608,-11.498779,1.4159286,-4.060976,-3.9081516,-2.53999,-0.05705738,-12.023299,-5.975669,-7.9514766,3
-223.87474,142.3706,-30.233345,27.75428,-7.338947,4.2410126,-3.3149126,-3.047491,-2.3482356,0.18193889,-11.200504,-6.685605,-12.003985,3
-224.37218,146.43991,-28.9222,30.833992,-4.1581616,5.7412004,-3.8368955,-3.3733807,-2.5439465,-3.127752,-11.6627655,-7.1977677,-13.181791,3
-225.05048,151.51512,-27.133266,31.380262,-4.5369306,3.390963,-6.8269877,-3.7129693,-2.040473,-6.02367,-12.668173,-8.497745,-12.313508,3
-227.27148,155.00598,-26.491215,31.43328,-5.520625,-1.9454601,-10.62657,-2.8910403,-0.54804933,-6.8774405,-13.708721,-11.058265,-11.467291,3
-228.16623,154.21017,-27.156513,32.17895,-5.9002466,-5.4257298,-12.882573,-1.6556273,-0.049173832,-6.6280656,-14.7027445,-11.834758,-9.1349945,3
-226.2929,149.90878,-28.169891,32.019993,-5.856449,-4.6797943,-13.453414,-0.67039144,-1.6516465,-7.0815725,-13.878529,-9.423367,-5.8832626,3
-225.48033,145.72025,-28.561504,31.579487,-4.5742426,-2.5735664,-14.220451,0.108090326,-3.7875805,-7.9339547,-12.548001,-6.913801,-3.6786761,3
-227.97159,143.19229,-28.677143,31.123627,-3.127086,-0.7935859,-13.943512,0.074451715,-4.4678993,-7.410555,-12.158643,-6.5752745,-2.977839,3
-233.41963,142.94394,-27.913094,31.52661,-2.627606,-1.2444553,-12.473617,-0.02453357,-2.8485928,-4.4525104,-12.4812565,-8.013347,-2.9775634,3
-239.0981,144.81229,-27.544186,33.67785,-1.5879722,-3.5132499,-10.686121,-0.36489618,-1.8595028,-2.028192,-12.903469,-8.386762,-2.2709725,3
-242.25125,148.25406,-28.35236,35.398926,-0.93469983,-7.4115667,-8.92425,-0.81725335,-2.5114088,-1.6682144,-12.46982,-6.6792107,-2.0117543,3
-243.15591,149.43759,-29.433231,35.89835,-1.4178151,-11.336243,-7.7065744,-1.5009028,-3.5633523,-2.233873,-11.255127,-4.701646,-3.4918704,3
-242.7623,147.1582,-31.42855,36.23037,-2.020995,-13.714207,-9.19249,-2.0945153,-5.199785,-1.8397838,-9.543423,-4.7129984,-4.7284155,3
-242.46706,146.13455,-33.740814,35.9158,-1.0019495,-14.512714,-12.179176,-3.5894167,-5.699668,-0.09728111,-9.413469,-8.251152,-5.4006963,3
-243.49704,150.19125,-32.964798,34.756668,0.0005159378,-13.744795,-12.192405,-5.1853013,-4.89974,1.0911226,-11.101957,-13.0503435,-5.8666306,3
-246.78287,156.49702,-28.680302,33.861137,0.34420112,-12.967646,-9.872986,-7.944581,-4.2649207,1.3272696,-12.681971,-15.671287,-7.067749,3
-250.43687,161.42142,-24.847147,34.11311,0.41597137,-13.423164,-7.6814594,-11.027924,-5.048842,-0.6089928,-12.172721,-14.957832,-9.837315,3
-251.04703,163.83012,-24.924532,33.91159,1.2901797,-12.621569,-6.422228,-12.708239,-7.1284523,-3.836938,-8.449875,-10.68631,-11.383788,3
-251.04562,162.99873,-27.229038,33.617836,2.0835395,-12.306346,-7.3128767,-13.452593,-8.433169,-4.772116,-4.5448728,-7.5713854,-11.398394,3
-252.00351,159.13141,-30.261318,32.731567,2.7869945,-12.002738,-8.864579,-14.0565815,-9.019271,-3.5144572,-3.1851301,-6.1345515,-11.34289,3
-253.9682,154.83218,-31.949581,31.625568,2.9481182,-9.608864,-8.63747,-13.171966,-7.4879785,-2.412919,-4.245086,-6.0374026,-11.305096,3
-257.65866,150.54039,-32.62869,30.70158,3.423112,-6.4644756,-6.651324,-9.898138,-4.241209,-1.1882524,-5.426174,-7.7905784,-12.052532,3
-261.57556,147.74802,-33.050938,30.179468,4.3216953,-5.0132174,-4.9343643,-7.0784645,-3.2540493,-0.73826265,-5.0388055,-9.94191,-12.062384,3
-265.2131,146.63364,-33.970276,29.221891,4.3431945,-5.6485825,-3.294376,-5.995641,-3.8183732,-0.4034853,-4.1898274,-10.520394,-10.229656,3
-269.5093,146.499,-35.179314,27.139397,3.7919793,-7.76731,-1.9748731,-5.217046,-3.4817302,-0.04359162,-4.6090846,-9.755179,-7.1372404,3
-273.2958,146.35333,-33.307007,25.213936,3.372903,-10.670052,-2.4364681,-3.942386,-4.5000615,-1.5908632,-9.037273,-8.600032,-3.5518422,3
-276.77997,143.62288,-27.982162,25.108398,2.981425,-12.2404175,-3.8290224,-3.5826817,-6.153142,-4.5140276,-14.259891,-8.163786,-0.45099536,3
-279.38773,140.643,-25.209606,24.447926,2.195637,-11.611111,-5.9064355,-6.0105677,-5.6572623,-3.7040908,-15.768808,-8.49647,-0.59671277,3
-281.45547,140.23796,-27.180447,24.70603,2.0975318,-12.103849,-7.6462264,-7.8442135,-2.0535636,-1.4066684,-16.16938,-10.004597,-0.5921783,3
-279.55307,144.80344,-29.967106,25.567917,3.5415936,-12.463249,-8.105501,-6.389041,1.9847605,0.15719187,-15.73134,-11.841127,0.6076994,3
-274.20755,148.29333,-31.575161,24.212402,3.3855464,-12.152284,-6.855335,-1.8272979,4.3358297,0.40788102,-15.818466,-14.050211,1.8868368,3
-268.68182,148.2962,-33.504356,22.934746,1.268928,-11.974537,-6.1733923,2.0863218,5.4922504,-1.4130867,-17.72734,-13.963438,2.9825568,3
-265.21332,145.33424,-36.43198,22.645332,-1.9810898,-12.047039,-5.725626,2.1380603,5.8232594,-4.6144576,-20.167818,-11.585341,2.3853269,3
-264.56445,140.47798,-40.411804,23.153086,-3.9363256,-11.412237,-4.4932957,-0.5082725,4.9891796,-6.9001474,-22.011936,-10.436852,0.9399785,3
-265.1541,135.94183,-43.37479,25.009336,-2.2279503,-8.984814,-2.9352553,-2.932248,2.9494433,-7.6903453,-22.731655,-11.388168,-0.95394593,3
-262.5442,134.36327,-41.471737,27.006718,1.9569174,-8.24498,-2.6738734,-3.9235902,0.14202777,-7.3609467,-20.410143,-11.769607,-3.1667752,3
-258.52103,136.7967,-36.765923,28.90057,4.363576,-10.416601,-3.8377576,-2.3813372,-1.2973171,-6.594884,-17.29439,-12.383549,-6.1436715,3
-255.37553,140.83514,-33.129616,30.140526,4.15335,-12.631784,-4.008587,1.2477531,-1.8039563,-6.0551615,-16.368998,-12.649265,-9.871923,3
-250.56711,144.65671,-32.242485,30.683544,3.1596465,-12.248046,-2.178008,4.316305,-5.398714,-7.137167,-16.689499,-11.173182,-11.499944,3
-245.1645,146.0279,-32.62617,31.743021,3.439319,-11.053633,-0.82502186,4.2415524,-10.206795,-8.941031,-16.386765,-11.031213,-12.977354,3
-242.37064,147.21729,-33.357853,33.048313,5.1407185,-10.101,-3.252716,1.5021122,-12.65763,-10.436592,-15.089533,-10.377655,-12.791708,3
-243.97246,149.37848,-33.789246,34.082584,7.467152,-9.868762,-7.840356,-3.2534587,-12.718618,-10.9117775,-13.379213,-9.158152,-10.428629,3
-248.48247,152.25574,-33.642696,34.868256,9.526258,-11.656211,-12.650973,-8.69748,-11.526903,-10.598391,-12.993439,-9.1497,-9.055777,3
-251.4154,156.04428,-31.789564,34.87328,9.799814,-15.1343155,-14.894847,-10.138277,-9.101485,-9.514889,-13.916016,-9.797247,-9.1165,3
-252.37694,158.74394,-28.827133,33.334785,7.889382,-16.573242,-14.054373,-8.557074,-6.0227532,-8.367206,-13.958206,-9.166738,-9.113167,3
-254.92738,157.89432,-27.542027,31.825497,5.3693247,-16.12788,-12.252076,-6.87788,-3.2579613,-8.600459,-13.330658,-8.492179,-10.140816,3
-257.67874,154.6435,-29.552143,31.900154,2.8393774,-16.189362,-11.304183,-7.499555,-1.8261399,-9.876158,-13.341344,-8.051811,-11.351702,3
-259.66644,149.76523,-34.113636,34.19133,1.7814225,-17.88876,-12.155937,-10.7616005,-3.4941547,-10.665485,-13.9123335,-9.051706,-12.067409,3
-259.63007,144.3628,-38.04531,36.432877,2.2241364,-18.499462,-13.205927,-12.394939,-6.1414146,-10.738855,-15.372032,-10.835339,-12.210471,3
-255.84195,139.74744,-39.229126,36.202923,2.226313,-16.915257,-14.877194,-10.470757,-7.7504687,-9.842855,-16.726532,-10.957683,-11.734161,3
-252.80301,136.1611,-37.933456,34.344666,2.0203161,-15.559757,-17.881819,-7.9184303,-7.7590933,-6.9434094,-17.003664,-10.702816,-13.454411,3
-253.00793,136.13574,-35.24327,31.09719,2.42393,-13.722017,-18.038845,-5.919088,-7.764185,-3.824824,-15.492252,-10.252983,-16.286503,3
-257.50455,137.95227,-32.6817,28.358414,4.1489563,-11.955744,-15.523234,-4.7860365,-8.771566,-1.7887552,-14.475951,-10.277699,-17.326536,3
-263.0341,138.67252,-31.462738,28.879503,6.065847,-10.495855,-14.324484,-6.249733,-9.531213,-1.9284185,-13.891448,-11.521701,-16.0428,3
-266.66983,139.24841,-30.22443,32.05265,5.366089,-10.291102,-15.019243,-8.642025,-9.027811,-3.6252291,-11.372975,-12.166929,-13.405714,3
-267.51196,138.52045,-30.046288,34.84999,3.2583477,-9.997345,-15.074085,-10.987213,-8.096182,-3.8090515,-9.223789,-11.269485,-11.260853,3
-262.61295,135.22093,-32.358135,36.87375,1.6217656,-7.746237,-14.417509,-12.0149555,-8.619406,-2.1850734,-6.4468765,-7.4516478,-9.572335,3
