Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-263.57123,194.34222,-3.6098912,7.132845,31.204508,-0.15812933,4.628443,12.181341,-2.3599575,-2.5673354,-5.0186086,-19.356743,-16.303394,1
-262.1646,194.15033,-5.9856215,5.5363183,29.403091,-1.1714933,6.345971,12.627003,-3.1311495,-2.5265675,-6.5553923,-20.326954,-15.260837,1
-260.63647,193.5884,-8.8977585,4.071048,28.237877,-2.1945405,6.734807,12.729528,-3.1687565,-2.740118,-8.157043,-20.827587,-13.956486,1
-259.3403,192.93895,-10.894051,3.8207154,27.368994,-3.6440756,7.026533,14.111709,-2.4161754,-2.8295841,-8.389966,-21.151056,-13.918831,1
-258.51474,192.15207,-11.806083,4.632028,26.247356,-5.7282863,7.5236373,16.089409,-2.1131692,-2.8105237,-7.4193993,-22.04021,-14.632882,1
-257.81537,191.26059,-11.875813,6.300683,24.49989,-8.186444,7.632691,16.149181,-2.9857168,-2.692133,-7.2169895,-23.257374,-14.259602,1
-257.376,190.83952,-11.278033,7.6992636,23.307728,-8.977615,8.038953,15.566455,-3.0963342,-2.0992143,-7.6904063,-23.645897,-12.580807,1
-256.91336,191.73108,-10.450298,7.6312943,23.095488,-8.157004,8.752401,15.5210705,-2.4127297,-1.3071711,-7.990453,-23.00193,-10.621038,1
-256.87195,193.44623,-9.977845,5.82119,23.594475,-7.4182076,8.906897,16.675007,-2.0712483,-1.2680669,-7.4036703,-22.553616,-10.00004,1
-257.55936,194.6975,-9.576637,3.9374855,24.310917,-6.8408575,8.768347,18.199808,-1.7323015,-1.8032515,-7.000369,-22.628258,-10.237257,1
-258.89288,194.83939,-9.129362,2.7509985,24.4908,-6.4903803,8.280809,18.532064,-1.4496739,-2.4482622,-8.078359,-23.227596,-9.706865,1
-258.8028,195.74585,-8.516616,1.3882632,23.593136,-6.245701,6.4920516,15.770069,-2.4625487,-3.6003776,-9.625224,-22.44248,-7.381534,1
-255.67409,199.20259,-8.263345,-1.3543475,22.493515,-5.2538505,3.716999,10.723629,-4.088316,-4.1960335,-10.094917,-19.695595,-3.6884148,1
-252.77455,202.59164,-8.146967,-4.1588726,21.881,-3.7441812,1.922539,7.0087957,-5.322729,-4.8108034,-9.969034,-17.310427,-2.1047678,1
-251.48146,205.21368,-7.7764635,-6.469727,21.832684,-3.1786032,0.7031666,5.44267,-7.056384,-6.2589293,-9.296995,-16.043112,-3.0548532,1
-251.19783,207.5492,-6.3343887,-8.147793,21.038227,-3.6074932,0.3007791,5.7079916,-7.927206,-6.9279923,-7.719414,-14.963676,-4.302887,1
-250.39378,210.13646,-4.096,-9.367479,18.89743,-4.3961587,0.4861182,5.945533,-8.557251,-6.942511,-5.7909126,-13.336865,-3.4512727,1
-249.98895,212.01395,-1.6738876,-9.716538,16.800194,-5.1980743,0.40018654,5.0420995,-9.674228,-6.7992315,-4.4697647,-11.775416,-1.0898663,1
-251.50803,212.78366,0.85035527,-9.7968645,15.70944,-5.753148,0.06302142,4.0472875,-11.05254,-6.3955355,-3.3164387,-10.933893,0.68222255,1
-254.81476,212.9541,3.1218133,-11.311093,14.760145,-6.222507,-0.66592836,4.163619,-11.457445,-5.9608283,-2.0284128,-10.264456,1.0204704,1
-258.79242,212.60898,5.0782127,-14.364139,12.543205,-5.90417,-1.1455268,4.4645863,-10.273464,-5.7058315,-1.2447648,-8.909824,-0.25453663,1
-262.28815,211.85056,5.942712,-18.049644,10.718578,-3.8975189,-1.1601431,4.2198477,-8.963149,-5.7820196,-0.4628103,-7.0339136,-2.2855415,1
-264.95343,210.35388,5.8139176,-19.1922,11.826109,-1.1014099,-0.33086693,4.7775617,-8.072739,-6.045355,0.8677169,-4.9577293,-4.5169916,1
-268.31848,207.30968,5.3968425,-17.804897,14.609426,1.0368633,0.31469345,5.5583353,-7.5548387,-5.9591045,2.4817004,-3.527431,-6.099601,1
-272.43326,203.78452,5.951755,-15.089058,16.73376,0.9502165,-0.7730341,5.087169,-7.894953,-5.666737,3.8593311,-3.1828225,-6.695667,1
-276.01993,201.17235,7.311474,-12.692717,17.52622,0.089072704,-1.9561306,4.13167,-8.458013,-5.1771674,4.095697,-4.3905416,-6.640777,1
-278.69186,199.73367,8.987681,-11.301375,17.519278,0.106298804,-1.878459,3.5841465,-8.71945,-4.7949066,3.371058,-5.814121,-5.7680492,1
-281.51813,199.46747,11.470032,-11.392431,17.647125,1.9076207,-1.6417702,2.990456,-8.386893,-4.7137065,2.8469136,-5.6909304,-4.0463333,1
-285.42294,199.31155,14.555518,-12.582357,17.760674,4.606387,-2.388307,1.7335376,-7.000178,-4.413251,1.9643232,-5.2988434,-2.6620584,1
-289.83832,198.64636,18.160917,-13.126795,16.912334,6.3348336,-2.9549954,0.36873573,-5.912924,-4.205702,0.637437,-5.3192782,-2.1069846,1
-293.28766,198.11246,21.770222,-12.434256,15.520128,6.1537466,-3.71413,-1.0997865,-6.3620424,-5.055343,-0.96881986,-5.8221607,-2.2611063,1
-295.07742,198.43869,24.50726,-11.996288,14.401281,5.1319456,-5.3616743,-1.9462649,-6.200123,-6.6804466,-3.3227024,-6.154497,-2.1783495,0
-296.04532,198.67316,26.025642,-11.7678795,13.860838,4.517729,-6.4033804,-2.2836144,-6.107793,-7.977823,-4.450309,-5.0836344,-0.91009575,1
-297.07077,198.00229,26.631992,-10.997773,13.857883,4.206603,-6.5027337,-2.7676687,-7.0333905,-7.8710504,-2.7642944,-3.3695726,-0.38168478,1
-298.1292,197.42725,27.593933,-10.08643,13.683102,4.482772,-5.51828,-3.3811238,-8.377803,-6.370468,0.43700856,-2.5659409,-1.6445727,1
-298.61194,197.46002,28.547718,-9.795456,13.104207,5.1574693,-3.912994,-3.3914123,-8.789711,-4.7533545,1.9299374,-3.4287362,-2.8236077,1
-298.69327,197.95325,29.147507,-10.46797,12.501386,6.3578978,-2.382214,-2.8827834,-8.091829,-4.020885,1.1118507,-4.561713,-2.1997824,1
-299.63074,198.09785,30.080883,-11.401294,11.457678,7.246525,-1.2856961,-2.3648553,-7.153764,-3.664034,0.0357852,-5.036301,-0.6887356,1
-300.92892,197.42691,30.12724,-12.351033,10.843403,7.7652445,-0.81312746,-1.7634552,-6.374323,-4.096285,-1.1624241,-4.8901124,1.1760478,1
-302.65088,195.64322,29.394474,-12.115951,12.0207405,8.530902,-1.126369,-1.3570155,-5.201928,-4.67332,-2.8660755,-4.474243,3.427353,1
-304.84827,193.81418,29.286308,-11.601244,13.125454,9.390097,-1.3522377,-0.9999541,-3.9140959,-4.7683034,-3.717436,-3.5472887,4.972937,1
-307.6325,192.27887,30.529766,-10.954815,12.910603,9.200451,-1.8825,-1.0109832,-2.9657412,-4.208824,-3.4519672,-3.181933,4.3139925,0
-310.68875,190.85695,32.52426,-9.832671,12.540928,8.953939,-2.1140401,-1.2700553,-2.8742867,-3.7631855,-2.8606706,-4.029306,1.6463342,0
-313.43704,189.33087,33.683605,-9.1651945,12.784954,9.687796,-1.6293942,-1.0202854,-2.9699645,-4.661104,-3.5438972,-4.5012736,0.4491111,0
-315.9431,188.06062,34.77559,-8.511824,13.739109,10.862465,-2.078203,-1.3782932,-2.189572,-5.7244816,-6.198507,-5.2128415,1.2957844,0
-317.11154,188.05392,35.958908,-8.538413,13.876148,11.546228,-2.7971034,-1.9655943,-1.2555108,-6.4405193,-9.053278,-6.601673,1.1237235,0
-316.5741,188.7966,36.30965,-8.817738,13.596637,11.714962,-2.4535835,-1.5123522,-0.8490834,-6.7896957,-10.126327,-7.8943267,-0.8802979,1
-316.3067,188.9662,36.566875,-8.522706,13.009129,11.331285,-1.1092749,-0.31454468,-1.6395032,-7.9054155,-10.443544,-8.717518,-2.426083,1
-317.8288,187.83817,37.277756,-7.804537,12.01474,10.519766,0.04287362,0.28474498,-3.4584718,-9.737309,-10.815235,-8.942911,-2.6133983,1
-319.42783,186.48874,37.93809,-6.321827,11.848292,8.766196,-1.0092387,0.15158439,-4.0921965,-10.416899,-10.477612,-8.13225,-1.9193732,1
-319.62604,185.4225,37.162735,-4.5109706,14.089531,8.229767,-2.6967459,0.047068715,-3.3545332,-9.791473,-9.172032,-6.4993744,-1.2932673,1
-320.8937,183.29053,35.67814,-3.3593428,16.701302,9.110692,-3.5185175,-0.012783766,-2.5468023,-9.3534565,-8.470906,-5.1351876,-0.7870816,1
-324.3264,180.4569,35.278633,-3.3469815,17.825777,10.900601,-3.6148684,-1.0138859,-2.4325285,-9.569456,-9.374151,-4.9234123,-0.55153656,1
-328.1463,179.19608,37.528744,-3.946938,17.027752,12.813269,-3.2968264,-2.4260244,-1.9329536,-9.306859,-11.165422,-5.8925767,-1.1005993,1
-331.42285,178.64206,40.492863,-4.0515275,15.7861,13.701103,-3.1767154,-3.0621827,-0.47613335,-7.718695,-11.528224,-6.7251143,-2.071612,1
-333.30774,177.99808,41.66333,-4.3788533,14.615626,13.467619,-3.1852267,-2.935439,0.4302764,-6.7712264,-11.3721485,-7.6679707,-3.5553865,1
-333.96506,177.58383,41.677498,-5.070353,13.360713,13.077001,-2.4433224,-2.4392571,0.010672808,-7.079698,-11.033143,-7.809594,-4.7895107,1
-332.63474,177.63194,40.200798,-5.2996445,13.481173,13.131174,-0.8704474,-1.5873653,-2.1159732,-8.089176,-8.070817,-5.4404783,-6.7902846,1
-325.29495,178.66971,32.762726,-5.5062795,17.478146,12.183439,-2.1037083,-0.812135,-3.6700048,-8.305108,-3.1497138,-2.0274894,-9.176569,1
-315.77603,180.92697,23.871897,-6.8439803,21.770964,10.379685,-5.554704,0.13587826,-2.3124452,-7.5466957,-0.463161,0.5829419,-8.396083,1
-309.04596,182.69623,17.780834,-8.428862,23.914497,9.372269,-7.287303,1.3506005,-1.0589951,-8.08646,-0.116458416,2.0870752,-7.1286163,1
-305.26166,184.14146,15.167049,-8.734308,25.556993,9.12735,-8.009865,1.8135635,-2.0235548,-11.0767975,-2.0472708,1.7956661,-6.909371,1
-304.2221,184.9029,14.542812,-8.7249975,26.962303,9.031041,-8.9720745,1.7784331,-3.6711888,-14.359781,-3.7344143,1.7161236,-6.921525,1
-304.47635,184.54935,14.371616,-8.503387,27.084549,8.20256,-10.4971285,0.36289588,-5.0473332,-15.366498,-3.1958168,3.1784751,-6.6548667,1
-306.52438,182.40398,14.323296,-7.360008,26.752865,6.275512,-12.702486,-1.8887696,-6.208228,-14.687891,-2.2006946,4.186695,-5.3323746,1
-308.77505,180.46938,15.752665,-4.3653536,26.684181,3.4129732,-15.072887,-3.3793178,-6.8409157,-14.595078,-3.2197754,2.8850658,-4.688993,1
-309.71094,179.8659,17.693932,-0.84708023,27.384888,1.0654465,-16.53712,-3.4742405,-7.1826086,-15.13339,-4.9256625,-0.338526,-6.056118,1
-308.40796,180.87173,18.302372,-0.16630578,26.523125,-0.25249863,-16.426668,-3.3798194,-7.5529275,-14.866859,-5.9459434,-3.430526,-7.0702834,1
-305.2889,182.96721,18.22794,-1.0326123,24.236603,-0.6812496,-14.750568,-3.210513,-7.6799784,-13.794706,-5.437391,-3.49476,-5.869439,1
-303.3984,184.49648,19.194744,-0.500441,22.798063,-1.5802507,-14.172859,-3.1959953,-7.822557,-13.899021,-5.4219933,-2.1343331,-3.8537004,1
-303.63696,184.67096,19.897518,0.21214378,23.17247,-1.9697325,-14.840111,-3.8597734,-9.083708,-15.398133,-5.6790595,-0.9410846,-2.9940147,1
-304.2866,183.36874,18.619385,0.5163449,24.871126,-0.8042817,-14.867736,-4.611111,-10.223246,-16.152822,-5.5040503,-0.44995594,-2.9480653,1
-304.33017,182.49622,16.432,-0.7712819,25.767818,0.35333818,-14.138729,-4.2225475,-10.412903,-15.91726,-5.3675346,-1.1133448,-3.1331596,1
-301.57538,184.26712,14.215036,-4.202836,24.509195,0.9513345,-13.4122925,-3.6943364,-9.492999,-14.527997,-4.8090925,-2.158813,-4.628707,1
-296.75967,188.26936,12.077236,-9.112245,22.409544,0.67084175,-14.860876,-5.0009575,-9.116991,-13.26187,-4.132988,-3.280993,-7.0270376,1
-292.26794,192.26178,11.546101,-12.2413025,19.927578,-0.21709675,-16.352747,-7.448123,-9.616541,-12.191166,-4.558398,-5.0228558,-9.036108,1
-289.4374,195.79257,13.618384,-12.581606,18.301983,-0.38292158,-15.9534855,-8.557077,-9.549955,-9.746462,-3.5877686,-6.091362,-9.814026,1
-287.1477,198.99915,15.339317,-13.344549,17.330105,0.3974917,-14.475771,-8.12805,-9.666075,-8.397793,-1.4123268,-5.2804675,-9.568155,1
-284.59436,201.56982,14.921569,-15.145054,17.410133,1.26758,-13.490465,-6.3775234,-9.941287,-10.197804,-0.5119364,-3.2107246,-8.874601,1
-282.47797,203.34154,14.538881,-15.346469,18.819609,1.8285553,-13.55896,-4.5996857,-9.431443,-13.2677145,-2.2992327,-1.984978,-8.272747,1
-281.96304,202.9689,14.183922,-13.813589,20.090935,1.6954727,-13.346712,-2.794649,-7.880744,-15.250857,-5.871448,-2.7140968,-7.6309137,1
-283.1437,200.63872,13.601988,-12.05427,19.909935,0.9244588,-12.039209,-0.8370156,-6.0697284,-15.493616,-8.9028425,-4.6071153,-7.4056273,1
-285.76355,197.89159,12.985513,-11.676259,19.360449,0.39468628,-10.671986,1.2598349,-5.0142612,-15.319928,-9.759365,-6.1954136,-8.058525,1
-288.80585,195.7629,12.692995,-12.687145,18.608734,0.4697107,-9.372903,3.4592357,-4.291833,-15.1303425,-8.57203,-6.3572206,-9.533743,1
-291.16318,194.91269,13.636534,-13.881193,16.997799,0.61253726,-8.693844,3.8583953,-4.191871,-14.456263,-6.3973303,-5.0091634,-11.1202545,1
-293.22382,194.58069,15.543612,-14.155773,15.776665,0.80613846,-9.131886,2.6586933,-4.622655,-14.41453,-4.858467,-3.1737623,-12.906494,1
-295.20517,194.80049,17.879839,-14.539936,15.101661,1.7957442,-9.437191,1.975841,-3.4999804,-13.308925,-3.9857116,-2.135375,-14.067348,1
-296.52686,194.949,19.051678,-15.023371,15.876751,4.280421,-9.143263,1.0340625,-1.7324653,-10.431732,-3.11439,-1.2350774,-12.508337,1
-296.44006,193.50494,16.751446,-14.395643,18.643456,5.5931153,-9.472881,0.663203,-1.40639,-9.003589,-0.78654516,1.3259085,-11.130041,1
-295.55295,191.22665,12.854572,-12.50342,22.669067,5.2320805,-11.720615,-0.6677207,-3.1267395,-9.642104,1.3119338,3.20557,-11.646782,1
-295.56686,188.78592,9.877047,-10.762878,25.081173,3.7670875,-13.573339,-1.7750709,-5.206105,-10.455183,1.8526767,2.602331,-12.568363,1
-296.14114,186.99234,8.438531,-10.280763,24.643528,2.2944705,-13.60084,-1.8529636,-6.3527026,-10.966483,1.3998678,1.8225752,-11.948088,1
-295.73972,187.18077,8.167097,-11.079638,23.143974,1.2928156,-13.64458,-2.0776563,-6.7051854,-11.365425,-0.05492568,0.6285161,-10.5732,1
-293.73862,188.52744,7.654977,-11.905435,22.195606,0.5631602,-13.603361,-1.955827,-7.355199,-12.979662,-2.6639209,-1.8312058,-10.543867,1
-290.7358,191.03549,8.589319,-10.747253,22.144392,-0.72850776,-13.775381,-1.173488,-8.169115,-15.809243,-5.44965,-3.520766,-10.773628,1
-287.64285,193.4752,9.918865,-8.71254,21.854553,-3.033144,-14.408637,-0.15088135,-7.9940395,-17.533955,-7.337634,-3.9665413,-10.495496,1
-283.9377,195.6702,9.547722,-8.465568,21.410437,-3.8527527,-15.108967,-0.73328805,-7.8799562,-18.047924,-7.485666,-2.2498665,-9.111622,1
-279.91486,198.02391,7.709572,-10.789494,21.152992,-2.443282,-16.363325,-3.2695205,-7.843087,-17.783955,-6.652334,0.26178515,-7.5489435,1
-277.29883,199.37163,6.6340437,-12.609697,20.060741,-1.8499238,-18.382671,-6.079155,-7.10305,-16.942543,-5.963633,1.4951794,-6.895756,1
-276.60117,199.5916,6.9306564,-12.745262,18.438114,-3.0586083,-20.319405,-7.84007,-6.191907,-15.7176285,-4.943098,1.9430943,-7.5643997,1
-277.09988,198.84177,7.2482967,-11.854015,17.681591,-4.7436547,-21.582672,-8.222139,-5.8171225,-14.973942,-3.1466537,2.5356722,-9.728529,1
-276.69208,197.90994,5.225475,-11.571643,18.978464,-5.3514566,-22.226233,-8.537222,-6.975417,-14.337411,-0.9428768,1.9993896,-12.412018,1
-275.61203,197.24779,2.2699502,-11.895632,20.731113,-5.6888156,-22.789314,-9.011328,-8.578627,-13.793833,0.20897603,0.26835078,-14.008629,1
-275.42426,196.42264,0.085191846,-12.532728,21.469917,-6.5670156,-23.492336,-9.077282,-10.046416,-14.1615,0.79882765,-0.84779155,-14.510756,1
-276.2563,194.75546,-1.2412163,-12.795856,21.263248,-6.529665,-23.265629,-9.535458,-11.359021,-15.874764,0.05490291,-0.2531469,-13.936455,1
-277.99026,192.64911,-1.2075783,-11.864756,20.831188,-5.5362062,-21.660824,-10.503529,-12.732045,-17.595337,-2.9328442,-1.0066185,-13.027441,1
-279.61697,190.95123,-0.18860307,-9.483453,21.19725,-4.041641,-18.121214,-9.698824,-13.058241,-17.68001,-6.2877383,-4.057399,-12.9389105,1
-280.12048,190.73051,1.3899151,-6.493518,22.3341,-3.8410954,-14.923004,-6.624549,-12.534062,-17.062817,-7.522865,-7.0546365,-13.480927,1
-280.4216,191.25635,3.0798774,-4.6021624,22.28572,-6.3211737,-15.0339775,-4.3818254,-12.371246,-17.431107,-7.642291,-7.7921543,-12.290299,1
-281.71454,191.60782,5.0171957,-4.971348,20.108091,-8.66595,-16.287485,-2.911744,-10.583586,-17.787157,-8.101456,-6.845127,-10.254928,1
-283.84702,192.05591,7.8785286,-6.153269,18.046125,-7.4130564,-15.650206,-2.3618145,-7.9391313,-17.523874,-9.281017,-5.239662,-8.798834,1
-286.78006,191.47137,10.081442,-7.362604,17.393156,-3.0507607,-13.14937,-2.8699017,-5.800042,-15.807053,-9.311497,-3.608769,-9.130411,0
-290.6613,188.72021,10.376237,-8.13301,18.181839,2.1259594,-10.071833,-3.3398552,-4.629636,-13.58964,-7.2459493,-2.4892254,-11.615488,0
-291.8617,187.11801,9.375654,-8.476543,18.75169,4.0706196,-8.497339,-3.646374,-5.8522453,-13.604682,-5.12019,-1.4378352,-14.046284,0
-285.7687,189.64328,6.8887095,-8.233381,18.755663,1.7315868,-10.444246,-4.4057703,-7.7185006,-16.172462,-4.489602,0.51953954,-14.672245,1
-275.88867,192.92688,1.3601592,-8.137169,19.614985,-0.8741248,-12.586539,-4.4780884,-6.6878347,-17.098913,-6.2311354,1.6707921,-12.588611,1
-267.8239,193.82071,-4.4191813,-6.4942503,20.896046,-2.029453,-11.8193035,-4.229598,-5.4972153,-15.892412,-7.7439413,2.3537478,-9.024487,1
-263.13705,193.8374,-7.6679497,-4.0163975,22.941734,-1.3217115,-10.018045,-4.805205,-6.3469496,-15.20229,-7.9110866,3.8040795,-4.9921045,1
-260.62442,194.37593,-8.022242,-1.6546681,24.431026,-0.18224752,-8.935796,-6.7374043,-9.007351,-16.073761,-7.824479,5.6242504,-1.0206637,1
-259.55386,194.66245,-7.434765,-0.987784,23.697414,0.4880417,-8.688288,-8.053166,-10.2297535,-17.704897,-8.200619,7.0795217,1.5780478,1
-259.62387,194.12582,-6.207298,-1.7000917,20.721659,1.3737061,-9.085199,-8.380928,-8.349054,-18.878029,-8.7654,8.147108,2.655591,1
-259.96658,193.97702,-2.9010725,-1.2816263,17.483051,3.0449095,-9.270243,-8.801334,-5.4323897,-19.574263,-9.965723,8.412547,2.7180934,1
-259.69287,194.39581,1.481411,1.3251873,15.987724,4.949886,-9.031021,-9.393623,-4.1531796,-19.907127,-10.70316,7.459574,1.1934395,1
-258.9484,193.81155,4.4597025,4.810346,15.660027,6.1571665,-8.515051,-9.300335,-4.328619,-19.544909,-10.487272,5.4114304,-1.0397563,1
-257.64557,192.0284,5.3967586,7.7056007,14.763414,6.174468,-8.63404,-8.30063,-4.168236,-19.430027,-10.372652,2.9424386,-2.5048127,1
-255.25343,191.44514,4.6854825,7.751992,12.744941,6.364287,-9.042526,-7.649643,-3.226502,-20.879387,-11.066297,1.574926,-3.139295,1
-252.30193,191.57799,4.201554,6.244196,9.581066,7.4292617,-9.336177,-8.220578,-2.908781,-22.083004,-11.901621,0.68503493,-3.3048482,1
-250.92726,190.8041,5.2578635,4.6534176,6.8390894,8.692002,-9.973585,-8.39344,-3.3821774,-20.67241,-12.399954,-0.28332415,-2.5379598,1
-252.58893,189.89688,6.402068,2.737358,5.609833,9.334471,-10.252672,-8.293102,-4.0133243,-17.813225,-11.761816,-0.9568832,-1.0342369,1
-255.69777,188.08029,5.8744526,0.90886474,4.962918,8.904852,-9.726078,-7.479461,-4.962964,-16.496002,-10.117857,-0.7034005,-0.4300878,1
-257.78186,184.00858,3.8189855,0.89032197,4.690784,9.280785,-9.386016,-7.7546043,-6.000238,-16.68789,-9.239151,0.46953952,0.26640642,1
-257.38632,180.75322,2.9083378,3.210917,5.219772,10.277023,-9.565636,-9.452725,-7.6475744,-16.650532,-10.053528,0.6577351,0.7102434,1
-256.06012,180.1098,3.5100658,4.48679,4.8044696,10.519239,-9.717188,-11.100395,-8.748705,-14.670159,-10.614628,-0.20446062,-0.34248173,1
-254.52611,181.5339,3.9437141,4.497239,2.8839068,9.4912195,-9.216606,-12.480862,-8.347912,-12.563684,-11.373992,-2.5594351,-2.3830075,0
-252.33517,183.09961,2.4574313,5.331386,2.2217286,8.39725,-7.9238553,-13.642908,-8.185647,-12.545854,-11.653809,-5.574279,-4.2932186,0
-250.21832,184.17465,-0.06697416,7.0006046,3.2144048,7.360275,-6.6668673,-14.746246,-8.498306,-13.915947,-12.117178,-8.083632,-5.2345424,1;3
-248.50388,184.40799,-2.2370033,9.504362,5.7796993,7.135645,-5.9832935,-15.540021,-8.042501,-14.670145,-13.81121,-9.472405,-4.581772,1;3
-246.44319,183.51701,-2.7441373,13.311794,8.558953,7.9051414,-6.2682133,-16.126497,-6.4480443,-13.855458,-15.524412,-9.662793,-3.28643,1;3
-243.8829,183.21973,-1.5659398,17.13939,8.926712,6.9554567,-7.398553,-16.667728,-4.58587,-12.303854,-15.121426,-9.358958,-3.3254273,1;3
-241.43349,183.92273,-0.2503761,19.20664,7.737568,5.3774805,-8.004789,-16.689781,-4.6206813,-11.672934,-13.502257,-9.63395,-4.799723,1;3
-240.37108,183.65295,-0.33311403,20.170977,7.215251,3.2990599,-8.325193,-15.414004,-5.9814014,-11.876656,-11.971556,-10.877798,-6.8930244,1;3
-240.4765,181.96713,-1.7828407,20.620815,8.312165,1.122031,-9.454094,-13.615318,-7.7541313,-12.51235,-11.835989,-12.76969,-8.360215,1;3
-238.65764,180.18706,-3.1958191,19.237122,9.425867,-0.22804421,-11.731298,-12.563087,-9.905933,-12.425459,-13.5086565,-12.484083,-8.749149,1;3
-235.56604,180.0445,-3.7898147,17.174902,9.02112,0.077245764,-12.916248,-13.03583,-10.560179,-11.409014,-13.693003,-9.9247675,-8.212143,3
-233.63403,180.02615,-3.0018003,17.574697,8.509094,0.33165312,-11.523572,-13.740965,-10.303059,-10.121445,-12.143331,-6.7004895,-7.776684,1;3
-233.45195,178.63155,-2.2575812,20.847702,7.732289,-0.10920918,-8.410328,-14.387237,-11.058133,-10.259746,-9.459772,-4.4179497,-7.9404526,1;3
-234.76305,175.56302,-2.0196614,23.526548,7.732383,0.31605616,-5.9478908,-13.655451,-12.135775,-11.817678,-7.194933,-2.2244747,-9.004002,1;3
-236.12285,170.40488,-2.9705298,24.489326,9.18498,0.8330127,-3.7305026,-10.699568,-13.662739,-12.649709,-6.4586143,0.16048509,-10.386734,1;3
-233.95068,164.29912,-5.53699,24.963997,10.897036,2.0075548,-1.8631728,-7.648536,-15.714551,-10.616093,-5.1807256,2.40168,-10.139517,1;3
-226.74684,158.4887,-9.214113,26.00813,10.482275,2.537969,-0.080072135,-7.1222987,-16.253798,-6.991501,-3.3072581,6.0995455,-10.249061,1;3
-219.36668,151.93045,-12.0407715,26.82655,8.9018955,1.231008,0.2852682,-7.5729456,-16.346863,-2.6425247,-2.6625195,11.968174,-10.145897,1;3
-215.56339,146.22104,-14.472521,27.842651,7.287793,-0.30581915,0.6608559,-8.320246,-14.693693,0.18598127,-1.5830181,17.575083,-8.774715,1;3
-212.98204,142.51625,-15.593612,29.347313,4.532294,-0.9568734,0.8128618,-9.048588,-10.741905,-1.1824255,-0.81611896,18.833643,-8.747143,1;3
-210.6328,141.98941,-15.098869,30.735058,2.0969467,-1.6166167,0.97455764,-11.504711,-7.101631,-4.8948655,-0.23736286,16.49749,-8.735339,1;3
-207.61134,143.38058,-14.337768,30.62593,-0.26324987,-2.2584002,0.21653199,-13.829991,-5.1104226,-8.88552,0.57190704,12.754009,-6.045073,1;3
-204.0635,143.68135,-13.891895,29.06179,-1.0445619,-1.4257927,-2.087634,-14.596922,-5.367648,-11.726029,-0.43402576,10.14282,-1.6977149,1;3
