Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-307.86395,177.79211,-6.71389,-3.6069684,8.14933,-16.805668,-4.983312,-6.6695814,-14.7304535,4.871688,4.631889,-13.49877,-11.819727,1
-310.3597,176.49272,-6.760296,-4.134094,9.481415,-15.638097,-5.093215,-5.816207,-14.559328,4.272319,5.462647,-13.234003,-12.765606,1
-313.2199,174.8566,-6.989938,-5.534964,8.977705,-15.910704,-5.7203617,-5.57039,-15.14257,2.9911928,5.4774427,-12.854858,-12.654402,1
-316.51868,173.14917,-6.642961,-6.883884,7.5353923,-17.410069,-7.5248594,-6.2855988,-15.787688,2.389966,5.7291813,-12.760216,-12.485567,1
-319.16327,172.52673,-4.97499,-6.938513,6.9497786,-18.834032,-9.747474,-7.279537,-16.469114,2.0387619,6.414385,-12.626852,-12.510744,1
-320.55182,172.93881,-2.795819,-6.02125,7.22429,-19.730976,-11.389208,-7.9991026,-17.488918,1.0594777,6.8020964,-12.280627,-12.692777,1
-321.27234,172.91159,-1.4471395,-4.8839684,6.997257,-20.782667,-12.081633,-8.498743,-18.524055,0.16204438,6.810586,-11.892767,-13.092058,1
-322.4709,172.16739,-0.1537776,-3.342853,6.49156,-21.778189,-11.946667,-8.757869,-19.511799,0.044542193,7.814194,-11.030342,-13.874237,1
-324.56512,171.16183,1.5082964,-2.0848777,5.964196,-22.270607,-11.365874,-8.82641,-20.796272,0.22298291,10.259214,-9.48061,-14.971474,1
-327.54526,170.06412,3.678842,-1.4336085,4.8214107,-22.919037,-11.073533,-8.823719,-21.691486,0.4601435,12.188017,-8.716215,-15.8096485,1
-330.15942,169.16177,5.488223,-1.6710925,2.7216387,-23.92844,-11.150305,-9.351865,-22.41107,0.30369815,12.041629,-9.476751,-16.285202,1
-332.17953,167.87915,5.636695,-3.073413,0.34170857,-24.61192,-10.933418,-10.095911,-23.472675,-0.7127191,10.740151,-9.94022,-15.992964,1
-334.45798,165.91922,4.623162,-5.0934734,-1.3143203,-24.377808,-10.402267,-10.328549,-24.004173,-1.9470178,9.357739,-9.615554,-15.175192,1
-337.90402,163.79834,4.9929624,-5.839484,-1.7367439,-23.70529,-10.306452,-9.741025,-22.713434,-2.2775557,8.259973,-8.869416,-13.624149,1
-341.70044,162.45386,7.3455153,-5.139659,-1.0992894,-22.541515,-10.758644,-9.311167,-20.716825,-2.4748163,6.4648705,-8.999567,-12.629844,1
-346.22684,159.80713,8.110949,-5.319372,0.09514487,-20.520096,-11.627133,-10.06252,-19.072342,-2.0253632,5.2146015,-9.478756,-12.474741,1
-351.08148,156.02832,7.3673425,-5.5910797,2.6734467,-17.16351,-11.823419,-10.555511,-17.208374,-0.962639,4.7460194,-9.413885,-11.898441,1
-356.31076,151.9206,6.839569,-5.3672667,5.306469,-13.875389,-11.301928,-10.175905,-15.55133,-0.77153605,3.741034,-9.334936,-10.655131,1
-361.43582,148.67255,8.080179,-4.0064654,7.7979774,-10.660971,-10.133206,-9.493348,-14.589821,-1.4749259,2.4934378,-9.492939,-10.192671,1
-366.03708,146.68729,11.058794,-1.4238536,10.614302,-7.665886,-9.118233,-9.2001,-14.67586,-2.1743245,3.0029116,-9.161392,-11.546658,1
-369.79276,145.71645,14.7835045,1.1987875,12.069413,-6.719109,-9.57336,-9.487052,-14.423049,-1.898844,4.302431,-8.607258,-13.205846,1
-362.0648,153.38675,15.726784,-1.2082713,11.578358,-5.5674915,-9.007421,-9.1821575,-14.761455,-2.8456516,4.9572673,-7.88876,-16.208107,1
-347.9792,163.93904,12.78673,-5.273802,11.9402485,-3.7974343,-6.2234116,-6.6929326,-15.801113,-4.373521,6.946741,-6.2383933,-18.424814,1
-337.18793,171.38881,9.837177,-7.8474355,12.968627,-2.2632313,-3.6510534,-4.1363044,-16.12542,-4.746272,9.4674,-3.8527808,-17.840652,1
-333.09122,174.02895,7.8137627,-9.6830015,13.882668,-1.1345549,-3.3185356,-3.2783446,-15.3758545,-4.516079,10.456351,-2.2516208,-15.830596,1
-335.8237,172.2641,7.2097387,-11.400433,13.79122,-0.42112565,-4.2544813,-3.1317487,-14.068414,-4.9216323,9.953217,-1.3580415,-14.122921,1
-342.66562,167.60388,7.660014,-12.587086,12.209577,-0.5051569,-4.4883614,-2.4010801,-12.760757,-5.629306,8.935031,-0.7492086,-13.142327,1
-349.08224,162.66327,7.6189623,-13.251659,10.888867,-0.3536603,-3.4685218,-0.37119,-10.384954,-5.4309883,8.087111,0.1691531,-12.248842,1
-352.84473,159.72595,7.216841,-14.202717,10.384947,0.58934504,-3.1712215,-0.19234174,-8.448889,-3.9370744,7.5039454,-0.0030250847,-11.51527,1
-355.92053,158.05241,7.829867,-15.270309,9.271032,0.8177991,-4.5529838,-2.653321,-8.272686,-2.1292815,7.4437256,-1.1558467,-11.218935,1
-357.8128,157.6249,9.053802,-16.160686,7.828619,0.8029815,-5.4477444,-4.840007,-8.787928,-0.9405279,7.2300863,-2.774485,-11.353661,1
-358.0064,158.11166,9.6925745,-16.709515,7.1512074,0.62478054,-5.6471114,-4.990426,-9.170418,-1.8906474,6.1427345,-3.688708,-11.7756,1
-357.90768,158.48871,9.757278,-17.06702,7.338008,0.84524196,-5.370005,-4.0638137,-9.459915,-3.8176756,4.974262,-4.1884813,-12.705507,1
-359.03912,158.07071,10.061678,-17.648014,7.114285,1.5858884,-4.5839314,-3.7245712,-10.237624,-5.1817374,4.265631,-5.066021,-13.809469,1
-360.89197,157.28394,10.808161,-18.173021,6.5121884,2.5551753,-3.5846336,-3.965072,-11.07199,-5.7772303,3.6134615,-6.340496,-14.352168,1
-362.273,156.62238,11.048162,-19.00381,5.9194803,3.3781521,-2.8643634,-4.0713153,-11.318827,-6.09736,2.8217967,-7.3063126,-14.095739,1
-362.8421,156.5263,10.922955,-20.401848,4.940316,3.6551762,-2.6661086,-4.108515,-11.4254055,-6.6844687,2.5834618,-6.619008,-13.280913,1
-364.30215,155.8891,10.788195,-22.345789,3.4586382,3.8707645,-2.794151,-4.6456013,-11.73845,-7.174464,3.085674,-4.91881,-12.792393,1
-367.75934,153.88126,10.921763,-24.2384,1.9246228,4.108179,-3.5550542,-5.7402773,-11.858979,-7.689183,3.1550646,-3.4368382,-12.856955,1
-371.36682,152.41258,12.8858185,-24.028248,1.7506044,4.8601737,-4.4681177,-6.8846774,-11.26185,-8.014804,2.0925038,-2.4308233,-12.11792,1
-373.7752,152.14001,15.887844,-22.347412,2.4656272,5.79114,-4.960716,-7.351818,-9.971031,-8.219128,-0.08094561,-1.9447906,-9.550546,1
-376.53098,150.886,17.84144,-20.972637,2.998563,6.872981,-4.7527456,-8.20142,-9.857599,-8.157457,-1.5892539,-2.162704,-7.1089377,1
-379.78073,148.43103,18.59009,-19.650131,3.8388443,7.902566,-4.4502363,-9.355087,-10.67545,-7.6935177,-1.3985204,-2.426117,-6.152212,1
-383.2509,145.43358,19.07999,-17.682869,4.819626,7.6467457,-4.935918,-9.926612,-11.584989,-7.929455,-0.13905203,-1.0723411,-5.675748,1
-386.68713,142.694,19.6123,-16.64302,4.541564,6.8276987,-5.263203,-9.981302,-12.062162,-8.346695,0.61129355,0.17239857,-5.1219053,1
-389.70163,140.45929,19.911346,-17.089254,2.6686568,5.8399925,-4.7725415,-9.272926,-11.44021,-7.55472,0.9903202,-0.29396033,-5.46363,1
-392.31818,138.99762,21.354137,-16.506382,1.2300786,5.142103,-3.6831656,-8.024413,-10.382941,-6.2368336,1.239859,-1.7977204,-6.534569,1
-393.85132,139.23598,24.480091,-14.346452,1.6039513,5.5324564,-3.1808553,-7.563782,-9.239896,-5.431908,-0.0051102787,-4.172332,-8.142109,1
-394.57245,139.97751,26.757751,-13.30135,2.1826553,6.500252,-3.5602098,-8.57272,-8.497861,-4.33898,-1.0067915,-6.2895026,-9.709087,1
-396.31207,139.03374,26.88955,-14.006552,2.5189607,7.977661,-4.109679,-10.154734,-8.047159,-3.380491,-1.7699736,-7.856778,-11.281489,1
-398.47357,136.8497,25.729057,-14.97506,2.4718983,8.919827,-4.242482,-11.661068,-8.583979,-2.5231078,-1.5584081,-8.772932,-11.993719,1
-393.31134,138.61624,20.879368,-16.918516,5.083622,8.699955,-8.381454,-13.571795,-7.289446,-3.132371,-4.9727516,-10.289761,-10.1171665,1
-367.60825,147.00215,7.224644,-12.924086,9.39662,1.5479025,-9.298533,-12.53269,-10.315693,-4.677265,-7.9171286,-13.250919,-9.366635,1
-339.61447,155.38576,-3.516247,-4.8584685,9.797571,-4.0537224,-3.84167,-10.976698,-10.964098,-2.7117538,-9.878435,-13.595546,-6.8832755,1
-320.1723,162.40176,-8.88047,0.58854175,9.68222,-6.868537,-1.4421105,-10.598731,-9.273218,-0.56307304,-10.060887,-12.90182,-6.1934195,1
-306.62155,168.33725,-12.78801,3.0006425,10.588237,-8.874605,-1.230866,-9.446038,-6.9264736,1.5887852,-8.74205,-12.507812,-7.929779,1
-298.5374,171.86522,-16.608309,3.1223698,12.261839,-10.268106,-2.188607,-7.5152493,-4.7311707,2.9462442,-6.5995636,-11.770502,-9.504242,1
-294.94098,173.51799,-18.464434,3.3459506,13.72126,-11.167582,-3.161786,-6.450509,-4.176325,2.4624243,-6.3836,-11.423331,-9.204299,1
-295.10123,173.73604,-17.95844,4.258257,14.943726,-10.957958,-2.8067536,-5.5176735,-5.0360827,0.4069767,-7.388531,-10.754879,-6.9201436,1
-299.3955,171.71594,-15.897417,5.641568,16.18731,-9.41519,-1.3387376,-4.5796003,-6.2834916,-2.3859792,-9.173851,-9.531512,-3.449615,1
-305.40588,168.37517,-14.229242,6.264962,17.23737,-7.1798816,0.28747693,-4.1923923,-7.543041,-4.9168677,-11.319616,-8.527826,-0.21214843,1
-309.62347,165.37784,-15.610327,3.4868975,16.752329,-5.6266203,0.75545406,-4.5018816,-7.5732365,-4.7901573,-11.747382,-8.505942,1.0970888,1
-312.87402,162.10239,-18.674522,-0.35848698,15.01883,-5.7326746,0.34581292,-4.6763344,-7.0486913,-3.7179182,-11.186924,-9.115187,0.91668797,1
-316.47656,159.29158,-19.756355,-2.2060435,14.126009,-6.042001,-0.70491767,-5.1636443,-7.045298,-3.929541,-11.225779,-9.193623,1.185616,1
-319.28503,158.54753,-17.861446,-1.4623641,15.278421,-5.1606293,-1.7422022,-6.153694,-7.4611864,-4.6289034,-11.748299,-8.91251,1.971271,1
-321.8831,158.17606,-16.174961,-1.0052491,17.118284,-3.871192,-2.8877263,-7.068144,-7.7461605,-4.5735216,-10.946761,-7.346675,3.7294497,1
-324.4662,157.37775,-15.756504,-1.7978199,18.008791,-3.1994376,-3.1364944,-6.9446497,-8.165537,-3.800963,-9.243534,-6.41875,5.16922,1
-328.06686,155.56229,-15.908131,-3.589886,17.380667,-2.9375505,-1.8163911,-5.0692205,-7.713917,-2.7778037,-8.670894,-7.4660788,5.802988,1
-331.85883,153.39188,-15.905296,-4.715413,16.88526,-2.9807606,-0.7401959,-2.9382432,-6.6043377,-1.819882,-8.382398,-8.075844,6.4279237,1
-333.62823,152.73352,-15.873649,-5.666248,16.753235,-3.567205,-1.7426482,-2.8227036,-6.5353355,-1.6539025,-7.454919,-7.07643,6.6720724,1
-334.68805,152.68811,-15.378227,-6.056395,17.135456,-3.7023451,-3.6100254,-4.760817,-8.162173,-2.580746,-6.5940247,-5.7244263,6.122549,1
-337.72357,150.73172,-15.106228,-6.205922,17.596487,-3.009243,-4.7151628,-6.890181,-10.009688,-3.5670357,-6.0548744,-5.145091,4.5061264,1
-342.26895,147.84032,-14.488714,-6.319882,17.925407,-1.9205682,-5.1250973,-8.570663,-11.632521,-4.430158,-6.053856,-5.5277724,2.4962196,1
-345.63882,146.91418,-12.344021,-6.002718,18.108564,-1.4301598,-5.706902,-9.856061,-13.350535,-5.5209723,-6.24218,-5.9412904,1.6018438,1
-346.99075,148.64462,-8.970712,-5.8961296,17.780346,-1.9247148,-6.840992,-10.68858,-14.46018,-5.6496763,-6.0131545,-6.9296756,1.3513551,1
-348.8622,149.53014,-6.2917686,-6.190478,17.303947,-2.1954236,-7.7018685,-10.801626,-14.212536,-4.938779,-5.9110565,-8.62723,0.7154913,1
-351.53876,148.9429,-4.9113283,-7.24323,16.816956,-1.1403323,-7.693759,-11.02903,-13.758741,-4.4456396,-5.818612,-9.398263,0.14757395,1
-354.74786,147.73065,-4.2104187,-9.294821,15.918272,0.6079601,-7.1357427,-11.250612,-13.605385,-5.0897417,-6.336835,-8.950282,0.63054156,1
-358.4319,146.43295,-3.3950582,-11.839845,14.234037,1.2724998,-7.0827594,-10.808684,-13.130733,-6.043927,-6.931962,-8.761676,0.39746928,1
-362.0073,145.28702,-2.2037072,-13.742701,12.141537,0.25111708,-7.39724,-9.307064,-12.381293,-6.7345433,-7.1250057,-9.760306,-1.3073761,1
-364.00803,145.46039,0.18330121,-13.608412,11.24085,-0.33576387,-7.1615076,-7.3048925,-10.835159,-6.58792,-6.8154635,-10.264729,-2.439615,1
-364.7586,146.36159,2.3169901,-12.924282,11.889505,0.35880223,-6.9364643,-5.8572373,-9.378911,-6.90854,-7.2543573,-10.266765,-2.4157677,1
-366.18033,145.9721,2.857981,-13.234192,12.700624,1.7190316,-6.8373075,-5.2926517,-8.380415,-7.2651963,-7.831641,-10.225114,-2.5048914,1
-368.98328,143.92474,2.3265212,-14.367081,12.883751,3.1684012,-6.469847,-5.194327,-7.8495555,-7.298957,-8.044046,-10.607946,-3.5486338,1
-372.6313,141.06775,1.5843337,-15.756472,12.3395405,3.8509097,-6.541097,-5.4009314,-7.7019105,-7.9070263,-9.143139,-12.096714,-5.372486,1
-371.74805,141.73807,0.15847662,-18.494026,11.646175,5.435765,-4.8556156,-4.393997,-8.269774,-9.912344,-10.100174,-11.836258,-5.472836,1
-352.02386,156.01942,-4.0431094,-23.96709,9.212995,2.8785915,-2.4636533,1.644197,-6.3516436,-8.095234,-3.5370908,-8.692125,-8.776437,1
-331.36322,169.28766,-8.967135,-25.944233,9.3955145,0.113022566,-0.75494474,5.511738,-6.9482527,-7.3326354,0.6264424,-8.8891115,-12.289776,1
-315.94714,179.72054,-9.693068,-24.247454,9.300866,-3.1858535,-1.147924,5.87946,-8.193926,-7.6699038,1.898576,-8.515907,-13.3588505,1
-308.40756,186.07068,-6.8312306,-21.352566,8.119459,-6.7261686,-2.727303,5.1091413,-8.907999,-8.13652,1.9740274,-8.092325,-13.6160965,1
-309.28864,187.85434,-1.9002969,-19.049019,6.138547,-9.922018,-4.670056,4.520117,-9.160971,-8.321224,1.8614256,-8.367213,-13.64585,1
-314.70966,186.27087,2.824527,-17.561993,3.5349975,-12.216232,-5.507992,3.8657825,-9.756359,-8.195999,1.120865,-9.272827,-12.368428,1
-319.44974,183.94522,5.0087585,-17.538006,1.5456002,-12.905668,-5.438514,3.316073,-10.076618,-8.378786,-0.20420647,-9.205761,-9.660077,1
-323.54654,181.4629,6.2863207,-17.724941,-0.58608055,-14.046514,-5.576647,3.4985335,-8.865728,-7.7081246,-1.0919356,-8.037924,-6.3349524,1
-327.87317,178.78372,7.328229,-18.133469,-2.7246118,-15.489843,-6.0413237,3.7918308,-7.6457086,-6.6926746,-0.8629694,-6.329669,-3.3591883,1
-330.81064,176.51569,7.12163,-18.830873,-3.8163762,-16.116812,-6.630447,3.2654479,-7.5303106,-6.29495,-0.80926216,-5.9371176,-2.2695143,1
-332.0807,175.57321,7.1665926,-18.682579,-3.1982775,-15.203157,-6.822272,2.279471,-7.5897303,-5.8987517,-1.9102737,-8.159075,-3.4787476,1
-333.27045,175.02057,7.6801744,-18.018707,-1.678133,-13.71385,-6.8117213,1.8482448,-6.808767,-4.7197948,-2.8692298,-10.754608,-4.56141,1
-334.40842,174.53302,8.313358,-17.14206,-0.11547351,-12.547821,-7.1672173,1.2156768,-6.3667593,-3.8401682,-3.255999,-12.316311,-5.6487083,1
-335.59354,173.72133,8.479437,-16.935322,0.34209633,-12.120499,-7.6795115,0.3851061,-6.5579805,-3.636083,-3.0013044,-12.4003525,-6.4267826,1
-336.77084,173.1507,9.320164,-16.512403,-0.26020575,-12.622836,-7.742395,0.18209696,-6.6730256,-3.1979403,-2.576919,-12.506153,-6.5378737,1
-338.2539,172.10718,10.002654,-15.999094,-1.4514084,-14.117219,-8.182248,0.04150915,-6.520939,-2.2446551,-2.2686038,-13.327389,-6.469463,1
-339.916,170.76161,10.262295,-15.865761,-2.7650042,-15.840403,-9.400343,-1.1276386,-7.390403,-2.3917851,-2.6906714,-14.375282,-6.950927,1
-340.90823,169.7518,9.878851,-16.23151,-3.5857499,-16.91245,-10.544226,-2.6420505,-9.520713,-4.3957367,-3.3336458,-14.213661,-7.884574,1
-341.15768,169.39682,9.687731,-15.965794,-3.3366249,-17.510452,-11.255526,-2.8373742,-10.834534,-6.4958506,-2.8410757,-12.013573,-8.460655,1
-341.38794,169.58696,10.364481,-15.190621,-2.6283174,-17.879753,-11.917042,-2.099464,-10.607283,-7.3907995,-1.0608892,-8.58011,-8.599684,1
-343.309,168.9166,11.300447,-15.344145,-2.7823243,-18.358349,-13.719595,-2.5931885,-9.739238,-7.465937,-0.04785633,-6.131118,-8.509045,1
-346.95688,167.55418,13.384113,-15.329121,-3.2975795,-18.063957,-15.3044405,-4.205729,-8.884678,-6.8113194,-0.29608333,-5.572578,-8.277674,1
-351.3997,165.5672,16.279453,-14.0139675,-3.6134057,-17.13522,-15.129028,-5.3786507,-8.38411,-5.4727125,-0.87508315,-6.515786,-7.9831057,1
-356.01486,162.49811,17.657917,-12.642945,-2.7525325,-15.776819,-15.106601,-6.113798,-7.096563,-4.1282554,-2.3865023,-8.074999,-7.512213,1
-360.72424,158.36517,17.314106,-11.517658,-1.1215975,-14.528357,-14.930702,-5.2220864,-5.1015463,-3.8218083,-3.9313035,-8.418343,-6.54688,1
-365.5152,153.71555,16.230057,-10.739259,0.109267235,-13.497268,-13.64072,-2.9039612,-3.1173613,-3.5541825,-4.042833,-7.65942,-5.53096,1
-369.62518,149.98917,15.360928,-10.694159,1.015578,-11.831015,-12.28486,-2.0337262,-2.550109,-3.0214326,-3.5138764,-7.9711013,-6.270989,1
-373.0807,147.17288,15.098124,-10.768631,1.6419353,-9.923973,-11.544271,-3.3586555,-3.2519507,-1.8302389,-2.7852511,-9.043505,-7.0522366,1
-376.92096,144.63242,15.924437,-10.525411,1.6923977,-8.708127,-11.797808,-5.525327,-3.9085884,-0.76543343,-2.510897,-9.449758,-6.924759,1
-380.1682,143.32831,17.925026,-10.049179,1.6303122,-7.487604,-11.777721,-6.673953,-3.9096584,-0.6620568,-2.977388,-8.869303,-6.256152,1
-376.91116,147.51978,19.269634,-11.631227,2.4613316,-2.684492,-7.70286,-6.102005,-6.761039,-5.580143,-5.388409,-6.865512,-5.506406,1
-359.8589,158.42807,12.254525,-16.814228,7.5122967,4.344277,-3.6973453,-5.208067,-11.507519,-14.251835,-9.2467,-4.81204,-6.743025,1
-340.074,166.06714,2.1615222,-17.239405,10.76988,4.879793,-3.2782533,-5.755798,-12.254721,-18.039436,-11.451901,-2.324761,-10.47069,1
-319.65594,173.76709,-6.5223694,-14.657269,12.693035,2.1902032,-1.3011668,-3.733913,-11.436245,-18.063267,-12.015993,-0.34379345,-10.050545,1
-305.25146,180.71964,-11.255039,-13.498997,12.822348,-1.6612061,0.21009609,0.2926568,-10.136773,-17.079395,-10.482701,0.36552784,-9.553818,1
-298.35217,186.28784,-11.063898,-12.881329,12.782948,-4.667593,0.70920134,4.0654287,-9.825112,-16.815468,-8.475235,-0.2998662,-9.858847,1
-297.95288,189.93546,-7.247413,-12.38221,13.391765,-5.6776915,0.22344834,6.2108517,-10.32317,-16.84032,-6.2111034,-1.3014193,-10.36147,1
-302.29688,190.54425,-2.6823604,-12.113586,14.242473,-5.061614,-0.8632846,6.340514,-11.034409,-16.673822,-4.7637424,-2.7427855,-10.89881,1
-307.22446,188.86432,0.5168004,-11.028068,14.322422,-4.999675,-2.018781,4.9826555,-11.594297,-16.559696,-5.9400887,-4.8570294,-10.705793,1
-309.613,187.02753,1.4127417,-9.645117,13.742735,-6.5608044,-3.070256,4.014536,-11.681318,-16.146595,-7.377069,-6.1155167,-9.6133795,1
-311.4854,185.3417,1.7777274,-8.864442,12.444643,-8.966088,-4.4834824,3.507869,-11.3954735,-15.880785,-8.577879,-7.0380735,-8.59411,1
-313.35797,184.03915,1.95543,-9.288519,11.19876,-9.871901,-5.0552235,2.5311413,-12.059547,-15.816552,-9.205435,-7.889173,-8.281693,1
-316.21924,181.86292,1.1884983,-11.399791,9.51496,-9.5202465,-5.0968003,0.8171759,-13.593664,-16.297098,-9.65617,-8.284735,-8.146825,1
-319.67346,180.04959,1.6516967,-13.226503,8.261269,-7.9669547,-4.6131372,-0.7064258,-14.395167,-16.236774,-10.005089,-8.815699,-8.174458,1
-322.6273,179.31024,3.0946898,-14.816236,7.2476788,-5.9401884,-3.8478165,-2.093643,-14.912772,-15.439149,-9.550184,-9.270742,-8.569652,1
-324.2263,178.98499,3.42685,-16.386303,7.184079,-3.948703,-3.5101144,-3.1326199,-14.797995,-13.95334,-8.027607,-8.934463,-9.149528,1
-324.70828,179.1271,3.1476116,-17.646732,7.4092627,-3.8841262,-5.3489327,-4.320921,-14.824081,-13.941025,-7.5699115,-8.60338,-9.730358,1
-325.6055,178.96634,3.1364417,-18.371078,7.7692804,-4.244853,-7.2042837,-4.746044,-14.673701,-14.39522,-6.75145,-7.660623,-10.330444,1
-326.73474,178.45615,3.7239904,-17.569092,8.712186,-4.2053647,-7.6345997,-4.831117,-15.381029,-14.44481,-5.249356,-7.2146707,-10.882107,1
-328.63293,177.65543,5.4996285,-15.77635,9.153055,-4.4014053,-7.4741964,-5.0746207,-16.566704,-14.529696,-4.0926523,-7.136593,-11.060303,1
-330.60773,176.9068,7.341454,-14.341129,9.074688,-5.033611,-7.885854,-5.32393,-17.021694,-14.796161,-3.765966,-6.6596923,-10.638336,1
-332.30902,176.313,8.726164,-13.335453,9.460672,-5.297121,-8.444866,-4.7276125,-16.462868,-15.809252,-3.9832108,-4.874054,-9.496395,1
-334.48752,175.1481,9.810498,-12.257652,10.122402,-5.320204,-8.445729,-3.2756286,-15.844486,-17.42567,-4.0853567,-2.656892,-8.4794,1
-336.4581,174.00476,10.280268,-12.073279,10.353786,-5.3941507,-8.836863,-2.6134005,-15.34824,-17.739695,-3.0709794,-1.576959,-9.574322,1
-337.92493,173.37071,10.743858,-12.155486,10.64463,-5.437133,-10.186214,-3.404601,-15.0319,-17.032885,-2.0467799,-1.7829574,-11.21764,1
-339.125,172.61726,10.94239,-11.942923,11.325897,-4.8614063,-10.904682,-4.4386673,-15.041016,-16.28928,-1.5391705,-1.978585,-11.332922,1
-340.60135,171.64572,10.967964,-12.237768,11.558524,-4.130048,-11.282107,-5.505436,-15.397553,-16.183605,-1.5700045,-1.7782861,-10.562224,1
-342.49057,170.58682,10.815432,-13.378147,11.368402,-3.7887273,-12.538891,-6.806576,-15.579729,-16.555595,-2.3483124,-2.2554543,-10.400359,1
-344.9692,169.34952,11.096518,-14.2867775,11.056231,-4.1172795,-14.283615,-7.6162877,-15.45821,-17.532804,-3.662849,-2.855206,-10.538472,1
-347.63004,168.2521,12.665464,-13.378723,11.393471,-4.4703045,-14.976532,-6.9087887,-14.634384,-18.066076,-4.128958,-2.2804508,-9.604834,1
-350.34058,167.22906,15.053885,-11.790799,11.005127,-5.233189,-14.82078,-5.3450785,-13.000906,-17.918564,-4.246594,-0.8989217,-7.9244204,1
-352.4005,166.28763,16.166182,-12.137394,9.045378,-6.3501263,-14.697226,-4.6056614,-12.045854,-17.878096,-4.938445,-0.68918717,-7.400709,1
-352.22913,166.36816,15.2552395,-14.306786,7.5737114,-5.7563543,-13.952777,-5.1700077,-12.451239,-17.712889,-5.449277,-1.251779,-7.243121,1
-342.0219,174.46149,12.531261,-20.015112,7.0789537,-1.348096,-10.005325,-3.904189,-11.350536,-15.275818,-3.0349786,0.65867615,-5.678571,1
-329.9933,182.56908,8.820248,-23.093346,8.537809,0.10038285,-9.548044,-3.377708,-10.189183,-12.44688,0.44923115,2.1809525,-5.904902,1
-320.4909,189.26317,6.9403315,-24.384073,9.261731,-0.34260464,-9.654003,-2.5658765,-9.947956,-11.323651,2.6980217,2.5160565,-7.038883,1
-314.93756,194.1012,7.397053,-24.560822,9.502199,-0.8459621,-9.452753,-1.048917,-9.249426,-11.346263,3.0715814,2.0409293,-8.042355,1
-314.0013,195.85059,9.172337,-23.54477,10.025498,-0.87315685,-9.300987,0.46717522,-8.009068,-11.947892,2.29773,1.7387004,-8.914503,1
-316.54318,194.96848,11.58849,-21.606787,10.71119,-0.47073746,-8.809921,1.7504302,-6.8830204,-12.412177,1.9462698,2.5083036,-9.028398,1
