Coefficients,Instruments
140.65662,1;3
137.21179,1;3
132.94362,1;3
129.74445,1;3
128.2027,1;3
130.02094,1;3
135.01788,1;3
139.18208,1;3
140.47992,1;3
138.88995,1;3
135.66165,1;3
132.75139,1;3
131.77765,1;3
132.14688,1;3
133.56494,1;3
137.08772,1;3
142.93591,1;3
148.9657,1;3
153.08363,1;3
154.97202,1
155.84084,1
157.19812,1
160.29858,1
163.58832,1
164.31757,1
163.58444,1
164.37558,1
167.2507,1;3
171.89005,1;3
175.7883,1;3
176.94771,1;3
175.59091,1;3
174.3179,1;3
172.54846,1;3
170.84442,1;3
168.34058,1;3
165.15625,1;3
162.60045,1;3
161.19556,1;3
161.27533,1;3
162.47256,1;3
163.00575,1;3
161.87943,1;3
161.4367,1;3
162.9805,1;3
164.95413,1;3
165.20325,1;3
163.22131,1;3
160.08858,1;3
158.52957,1;3
158.05106,1;3
157.80855,1;3
158.12044,1;3
159.36284,1;3
161.0343,1;3
164.55286,1;3
167.55795,1;3
167.83295,1;3
166.92697,1;3
166.83958,1;3
167.92944,1
168.53369,1
168.82904,1
169.9623,1
171.12903,
172.62628,
173.36188,
172.16977,
169.4957,1;3
166.32114,1;3
161.77515,1;3
157.56213,1;3
154.62616,1;3
151.95978,1;3
149.79445,1;3
148.59006,1;3
148.62776,1;3
150.18695,1;3
150.99295,1;3
148.85696,1;3
145.26016,1;3
142.89308,1;3
141.371,1;3
140.117,1;3
138.3688,1;3
136.04945,1;3
134.1915,1;3
134.1163,1;3
133.90384,1;3
132.8599,1;3
132.42593,1;3
131.69623,1;3
129.17415,1;3
126.93649,1;3
127.28253,1;3
128.16449,1;3
128.32382,1;3
128.76079,1;3
129.5553,1;3
131.22769,1
134.26202,1
139.38501,
146.61003,
154.05286,
160.62012,
164.30493,1;3
164.07497,1;3
163.06706,1;3
162.26562,1;3
161.88701,1;3
163.64697,1;3
167.07994,1;3
169.88416,1;3
170.27908,1;3
169.1976,1;3
167.41812,1;3
166.34406,1;3
165.47968,1;3
164.26688,1;3
162.6058,1;3
160.6225,1;3
157.67754,1;3
153.57831,1;3
149.23639,1;3
145.95325,1;3
144.50612,1;3
145.93283,1;3
149.21521,1;3
152.8151,1;3
155.8807,1;3
159.02255,1;3
161.57349,1;3
162.8089,1;3
163.0138,1;3
161.89127,1;3
160.01216,1;3
159.66954,1;3
160.28555,1;3
159.96573,1;3
157.99835,1;3
154.78171,1;3
151.57574,1;3
149.95026,1;3
150.4931,1;3
152.01518,1;3
153.15378,1;3
152.21786,1;3
149.787,1;3
149.14803,1;3
150.48965,1;3
150.6745,1;3
148.45969,1;3
144.551,1;3
142.0886,1;3
140.92542,1;3
141.00642,1;3
140.7936,1;3
140.01866,1;3
140.50473,1;3
141.80637,1;3
142.95303,3
145.26608,3
148.28362,1;3
150.49774,1;3
152.55128,1;3
153.05634,1;3
153.95807,1;3
158.95581,1;3
164.25507,1
167.8114,1
169.18246,1
169.43063,1
169.90918,1
169.12186,1
166.27054,1
164.55475,1
165.15305,1
167.77194,1
170.0008,1
170.21262,
168.68709,
168.47119,
170.09409,
172.68811,1;3
174.23306,1;3
174.30267,1;3
172.89047,1;3
171.5021,1;3
170.95808,1;3
168.8233,1;3
166.84097,1;3
165.0299,1;3
162.92976,1;3
160.4143,1;3
156.93863,1;3
152.85309,1;3
148.6713,1;3
144.5452,1;3
143.78607,1;3
145.54587,1;3
145.47589,1;3
142.65701,1;3
137.32228,1;3
132.18265,1;3
127.70862,1;3
123.70371,1;3
120.272156,1;3
119.20012,1;3
118.48746,1;3
116.419174,1;3
115.3942,1;3
114.392914,1;3
110.39332,1;3
103.72272,1;3
98.09563,1;3
94.4348,1
92.71101,1
95.74733,1
104.40828,1
112.620415,
117.62203,
120.08362,1;3
121.4964,1;3
122.92229,1;3
126.4597,1;3
129.81421,1;3
129.25697,1;3
128.79169,1;3
130.78719,1;3
133.70111,1;3
135.96759,1;3
138.2229,1;3
139.23114,1;3
138.64041,1;3
140.03145,1;3
142.11543,1;3
142.76393,1;3
141.59511,1;3
139.17914,1;3
135.41718,1;3
131.06061,1;3
126.90049,1;3
123.387596,1;3
119.754105,1;3
114.35094,1;3
108.2913,1;3
104.39865,1;3
102.15044,1;3
99.19957,1;3
94.77173,1;3
92.096405,1;3
92.812065,1;3
96.667984,1;3
103.11966,1
107.11776,1
107.68659,1
106.10747,1
104.32833,1
102.79086,
101.62756,
101.87821,
102.951065,1;3
103.62047,1;3
104.76575,1;3
108.003845,1;3
113.807686,1;3
118.986755,1;3
121.19739,1;3
119.496124,1;3
116.7276,1;3
115.94886,1;3
117.06233,1;3
118.43991,1;3
120.55794,1;3
122.67372,1;3
122.87593,1;3
121.53755,1;3
119.93477,1;3
117.64656,1;3
114.83197,1;3
112.10991,1;3
111.39363,1;3
112.56511,1;3
114.48389,1;3
115.91576,1;3
117.18666,1;3
117.43408,1;3
117.03441,1;3
117.55795,1;3
119.026794,1;3
120.893745,1;3
124.620926,1;3
129.81503,1;3
134.15771,1
137.16269,1
139.99385,1
142.693,1
145.8409,
147.834,
147.06027,
143.67831,1;3
140.56282,1;3
139.59698,1;3
139.37125,1;3
137.04036,1;3
133.25244,1;3
128.72261,1;3
123.20871,1;3
118.644226,1;3
115.625305,1;3
113.08256,1;3
110.93413,1;3
108.98744,1;3
107.68332,1;3
105.72948,1;3
102.11075,1;3
98.03871,1;3
93.27873,1;3
90.23306,1;3
90.27744,1;3
92.256714,1;3
96.19943,1;3
102.14332,1;3
108.39484,1;3
112.2641,1;3
112.01194,1;3
110.38594,1;3
110.05441,1
110.85403,1
111.735725,1
111.0245,1
108.92699,
107.78581,
111.14287,
117.8456,1;3
120.761215,1;3
120.95975,1;3
121.39931,1;3
123.9758,1;3
126.04242,1;3
128.22145,1;3
130.45389,1;3
131.37732,1;3
130.26279,1;3
129.04703,1;3
130.87836,1;3
133.73714,1;3
134.41925,1;3
133.03815,1;3
131.42802,1;3
129.8239,1;3
127.29994,1;3
124.50595,1;3
121.58231,1;3
118.8096,1;3
117.99304,1;3
118.687454,1;3
120.66562,1;3
122.61572,1;3
122.692116,1;3
120.851425,1;3
118.59708,1;3
116.64513,1;3
115.48654,1;3
115.593124,1;3
116.98703,1;3
119.89826,1;3
123.242004,1;3
126.091446,1;3
128.7558,1;3
129.85043,1;3
128.56905,1;3
125.4754,1;3
121.843185,1;3
120.49559,1;3
122.53369,1;3
126.00279,1;3
129.2992,1;3
131.17517,1;3
131.9548,1;3
132.9151,1;3
133.9647,1;3
134.67557,1;3
133.38379,1;3
131.72702,1;3
131.18597,1;3
131.05975,1
131.07013,1
130.04163,1
127.25354,1;3
124.10053,1;3
122.39104,1;3
122.96603,1;3
125.89682,1;3
130.82654,1;3
134.84454,1;3
136.39828,1;3
134.91711,1;3
133.31187,1;3
134.23663,1;3
136.61234,1;3
138.4444,1;3
138.45392,1;3
135.66092,1;3
131.02196,1;3
126.649734,1;3
123.00717,1;3
120.77408,
121.118004,
124.095825,
129.83817,
136.5915,
141.00055,1;3
141.87631,1;3
141.33054,1;3
140.2831,1;3
137.49734,1;3
134.15988,1;3
132.16928,1;3
132.23524,1;3
134.79964,1;3
138.05757,1;3
140.72981,1;3
142.14758,1;3
142.51747,1;3
142.39651,1;3
142.9556,1;3
143.12823,1;3
141.09055,1;3
137.80492,1;3
134.93324,1;3
133.16702,1;3
132.67197,1;3
132.49861,1;3
132.36243,1;3
131.93254,1;3
130.7378,1;3
128.08202,1;3
123.0235,1;3
116.34125,1;3
109.652176,1;3
104.583206,1;3
101.79526,1;3
100.32303,1;3
99.45232,1;3
99.37891,1;3
101.220955,1;3
103.69275,1
105.16543,1
105.82171,1
107.98332,1
114.5892,
122.605034,
129.99329,
132.25363,1;3
131.15076,1;3
129.1431,1;3
127.97301,1;3
130.1415,1;3
133.70395,1;3
136.1999,1;3
137.14383,1;3
135.23526,1;3
130.48454,1;3
125.33389,1;3
121.31171,1;3
118.03476,1;3
114.5677,1;3
111.5386,1;3
110.415596,1;3
113.30643,1;3
118.45039,3
122.77632,3
126.594604,3
129.55411,1;3
130.65123,1;3
131.31046,1;3
132.1076,1;3
134.70349,1;3
137.26419,1;3
137.4433,1;3
135.62552,1;3
134.74864,1;3
136.77103,1;3
139.54095,1;3
140.1116,1;3
136.45105,1;3
131.77943,1;3
131.80327,1
136.71288,1
145.62567,1
156.06648,1
160.8129,
162.96988,
165.50992,
167.70825,1;3
167.99802,1;3
167.76535,1;3
167.72467,1;3
167.24948,1;3
165.9436,1;3
163.64932,1;3
161.54059,1;3
162.00943,1;3
162.1843,1;3
160.6018,1;3
158.38016,1;3
156.67856,1;3
155.96481,1;3
155.26767,1;3
154.12715,1;3
155.4548,1;3
159.32123,3
163.48819,3
165.10083,3
165.21365,1;3
165.21933,1;3
164.72864,1;3
163.41975,1;3
161.24152,1;3
159.13454,1;3
157.47998,1;3
155.92267,1;3
153.94289,1;3
151.62665,1;3
150.6655,1;3
151.12143,1;3
152.07256,1;3
150.79076,1;3
148.70906,1
148.84804,1
150.80388,1
152.3498,1
155.24661,
158.98032,
161.83514,
162.98845,
161.97926,
159.3752,1;3
157.15822,1;3
154.97952,1;3
153.12163,1;3
152.31184,1;3
153.0046,1;3
154.70444,1;3
155.62732,1;3
155.2782,1;3
154.10397,1;3
152.92024,1;3
152.2854,1;3
153.69626,1;3
157.8442,1;3
160.50534,1;3
161.59718,1;3
161.8165,1;3
161.79678,1;3
161.76094,1;3
162.00317,1;3
163.03717,1;3
163.92606,3
163.21674,3
160.92194,3
158.82335,3
158.19405,1;3
157.84981,1;3
156.14478,1;3
153.9747,1;3
152.92499,1;3
152.37875,1;3
151.42725,1;3
150.7305,1;3
150.06021,1;3
148.50026,1;3
146.42209,1;3
144.98076,1;3
144.20815,1;3
143.33008,1
143.16956,1
142.62906,1
141.57877,1
143.49219,1
147.52118,1
150.2103,1
150.6131,1
149.03802,1
146.80052,1
144.5304,1
142.94421,1
144.56781,
147.96677,
149.97766,
150.58817,
152.189,1;3
154.01704,1;3
156.49734,1;3
162.0331,1;3
166.84827,1;3
168.9758,1;3
170.276,1;3
170.99667,1;3
170.8685,1;3
170.1141,1;3
168.29794,1;3
166.38017,1;3
165.64374,1;3
166.40222,1;3
166.76904,1;3
165.9618,1;3
164.90384,1;3
164.30075,1;3
163.42026,1;3
162.07274,1;3
160.27869,1;3
157.81989,1;3
155.82314,1;3
154.7023,1;3
154.63315,1;3
155.94402,1;3
158.7608,1;3
161.19801,1;3
162.48589,1;3
162.15536,1;3
160.0557,1;3
156.89984,1;3
154.17136,1;3
153.21042,1;3
153.47713,1;3
153.26672,1;3
152.587,1;3
152.8245,1;3
153.37509,1;3
152.98564,1;3
151.32385,1;3
149.58057,1;3
149.69221,1;3
152.08481,1;3
154.55328,1;3
156.62845,1;3
158.74744,1;3
159.64005,1;3
159.06589,1;3
158.20718,1;3
157.38785,1;3
157.08133,1;3
156.50742,1;3
154.87802,1;3
152.90126,1;3
151.57138,1;3
151.30383,1;3
150.94423,1;3
151.96402,1;3
155.00874,1;3
158.16254,1;3
159.12085,1;3
160.29,3
163.03268,3
166.71805,3
169.1584,1;3
170.22025,1;3
169.5314,1;3
167.9513,1;3
167.7989,1;3
168.64159,1;3
169.01538,1
170.18239,1
173.46149,1
176.33392,1
175.20203,1
171.08551,1
167.14029,1
164.23499,1
162.02742,1
161.80658,1
163.77263,
165.95287,
166.70316,
166.23788,
165.70111,1;3
166.3656,1;3
167.3952,1;3
169.08417,1;3
170.42203,1;3
171.29295,1;3
171.83533,1;3
172.38548,1;3
172.94292,1;3
173.25604,1;3
173.7797,1;3
175.00989,1;3
176.3309,1;3
177.75296,1;3
178.79984,1;3
177.91687,1;3
176.36514,1;3
176.22943,1;3
176.07855,1;3
175.97787,1;3
175.77917,1;3
174.93066,1;3
172.80502,1;3
170.66605,1;3
169.27051,1;3
168.01791,1;3
168.30807,1;3
169.05695,1;3
168.89984,1;3
167.82271,1;3
166.38762,1;3
165.53412,1;3
165.7355,1
166.8595,1
169.00986,1
171.42316,
174.20834,
176.28342,1;3
177.65143,1;3
177.41864,1;3
177.0396,1;3
177.93643,1;3
178.53032,1;3
178.19087,1;3
176.70798,1;3
174.92639,1;3
173.9751,1;3
172.4549,1;3
169.01984,1;3
166.63428,1;3
168.21167,1;3
171.85442,1
174.51889,1
174.6168,1
173.16174,1;3
171.91327,1;3
171.22977,1;3
170.43579,1;3
169.21635,1;3
168.18445,1;3
168.77498,1;3
169.81511,1;3
171.12701,1;3
172.35532,1;3
171.91916,1;3
170.06161,1;3
168.215,1;3
168.30357,1;3
170.27881,1;3
172.1759,1
172.67462,1
173.48547,1;3
174.82962,1;3
175.62564,1;3
176.19482,1;3
177.96097,1;3
179.68549,1;3
180.8169,1;3
181.76198,1;3
181.19505,1;3
179.70802,1;3
179.10773,1;3
180.6698,1;3
181.43619,1;3
180.02237,1;3
178.74283,1;3
179.29251,1;3
182.37766,1;3
186.89087,1;3
189.14006,1;3
188.13834,1;3
185.0729,1;3
181.72116,1;3
179.88039,1;3
179.38535,1;3
178.16809,1;3
175.47948,1;3
173.16937,1;3
171.83917,1;3
171.9284,1;3
174.20482,1;3
177.35616,1;3
180.62381,1
183.98965,1
186.26288,1
187.1394,1
180.1524,1
157.87585,
144.24695,
140.32993,
144.80002,1;3
157.50537,1;3
171.67508,1;3
179.58542,1;3
182.85983,1;3
183.55179,1;3
183.50032,1;3
183.90584,1;3
184.71594,1;3
185.16985,1;3
184.67899,1;3
183.03409,1;3
180.19601,1;3
177.41418,1;3
177.34741,1;3
178.32971,1;3
177.11177,1;3
175.63568,1;3
176.12009,1;3
177.55327,1;3
177.7622,1;3
176.71138,1;3
174.49709,1;3
172.32831,1;3
170.95688,1;3
169.78265,1;3
169.18634,1;3
168.24622,1;3
166.17038,1;3
164.09131,1;3
163.29544,1;3
164.19925,1;3
165.12206,1;3
164.1914,1
163.70148,1
166.15695,1
170.91272,1
175.50793,
177.98456,
177.7754,
177.82437,1;3
177.81284,1;3
177.64398,1;3
179.30734,1;3
181.30704,1;3
182.12451,1;3
182.99072,1;3
184.0886,1;3
186.30199,1;3
190.46199,1;3
193.34952,1;3
194.05011,1;3
193.42987,1;3
192.35083,1;3
191.19359,1;3
189.28223,1;3
187.98582,1;3
187.78255,1;3
186.69357,1;3
184.69196,1;3
183.50763,1;3
183.9985,1;3
185.1755,1;3
186.40434,1;3
187.72867,1;3
189.37466,1;3
190.00851,1;3
190.23337,1;3
191.30106,1;3
193.29227,1;3
195.29623,1;3
196.34909,1;3
196.2585,1;3
196.17651,1;3
197.82634,1;3
198.63339,1;3
196.92603,1;3
193.99847,1;3
192.54187,1;3
193.14818,1;3
195.16519,1;3
196.67178,1;3
197.37823,1;3
196.71756,1;3
196.0224,1;3
196.37753,1;3
196.94005,1;3
197.51843,1;3
197.76898,1;3
198.26468,1;3
198.5291,1;3
198.42642,1;3
197.76645,1;3
197.05725,1;3
198.99945,1;3
198.86227,1;3
196.23653,1;3
195.09622,1;3
196.70502,3
199.75125,3
200.79562,3
200.25014,3
200.38083,1;3
201.58409,1;3
201.70926,1;3
201.0178,1;3
201.77957,1;3
202.56049,1
202.01134,1
200.85043,1
199.06978,1
198.33844,1
199.55338,1
201.29016,1
202.26843,1
198.8963,
193.88847,
189.5498,
186.53851,1;3
184.05429,1;3
182.3306,1;3
181.74213,1;3
181.7911,1;3
180.7626,1;3
178.46326,1;3
177.41205,1;3
175.98483,1;3
172.56836,1;3
168.81598,1;3
166.95415,1;3
167.04727,1;3
168.21976,1;3
169.60922,1;3
172.33258,1;3
176.13837,1;3
176.56229,1;3
175.00082,1;3
173.82698,1;3
173.80707,1;3
173.35641,1;3
169.69476,1;3
166.2386,1;3
165.29224,1;3
163.77441,1;3
162.82141,1;3
163.03357,1;3
163.57854,1;3
163.865,1;3
163.93835,1;3
164.49818,1;3
165.80835,1;3
167.84222,1
171.22368,1
175.07967,1
176.30768,1
174.04547,
172.27954,
172.48828,
173.89658,1;3
176.11908,1;3
177.68335,1;3
176.91885,1;3
173.74573,1;3
169.98633,1;3
166.23769,1;3
163.65436,1;3
164.23448,1;3
165.3923,1;3
166.04552,1;3
166.22571,1;3
166.10352,1;3
166.48756,1;3
167.54459,1;3
169.13954,1
170.8021,1
172.64981,1
174.11299,1;3
173.60121,1;3
170.92014,1;3
168.00233,1;3
167.26025,1;3
166.94998,1;3
166.6701,1;3
165.62354,1;3
164.21074,1;3
163.48227,1;3
164.50287,1;3
166.73999,1;3
170.23526,1;3
174.39781,1;3
178.36908,1;3
180.39801,1;3
178.50539,1
176.11798,1
176.22922,1
175.88757,1;3
174.40457,1;3
173.37369,1;3
173.67188,1;3
174.13496,1;3
173.56506,1;3
171.5258,1;3
168.77838,1;3
166.38785,1;3
165.73376,1;3
165.53473,1;3
164.07367,1;3
162.70993,1;3
161.62833,1;3
160.59282,1;3
159.51648,1;3
159.17989,1;3
158.50336,1;3
157.19658,1;3
156.31796,1;3
155.12549,1;3
153.26643,1;3
152.45885,1;3
152.99539,1;3
154.57816,1;3
156.59656,1;3
160.75797,1;3
166.94995,1;3
173.1705,1;3
178.43944,1;3
181.29247,1;3
181.56595,1;3
180.49503,1;3
178.5813,1;3
176.11484,1
175.17679,1
176.79895,1
178.56,1
178.65878,1
178.01529,
177.25897,
175.26941,
172.87234,1;3
172.44514,1;3
174.32034,1;3
176.09251,1;3
176.25949,1;3
175.64172,1;3
174.61957,1;3
172.79233,1;3
171.19873,1;3
170.31566,1;3
169.6148,1;3
168.80258,1;3
168.41318,1;3
167.9173,1;3
167.7796,1;3
170.24152,1;3
173.02905,1;3
173.81302,1;3
173.33119,1;3
173.23068,1;3
172.92715,1;3
171.78471,1;3
171.5227,1;3
172.95065,1;3
174.53958,1;3
174.90134,1;3
174.40213,1;3
174.71695,1;3
175.22214,1;3
176.59778,1;3
177.7971,1;3
178.99988,1;3
179.70734,1;3
179.56555,1;3
178.30301,1;3
176.436,1;3
175.82477,1;3
177.64577,1;3
180.13657,1
179.99234,1
176.93169,1
173.79688,1
173.83878,
175.08398,
176.0166,
175.13153,1;3
173.54074,1;3
172.46642,1;3
170.6285,1;3
168.21848,1;3
167.6655,1;3
168.36461,1;3
169.2699,1;3
170.16779,1;3
170.66702,1;3
170.64,1;3
169.96078,1;3
169.67236,1;3
170.45695,1;3
171.57474,1;3
171.35886,1;3
169.8718,1;3
168.20474,1;3
166.39648,1;3
164.83908,1;3
163.91159,1;3
162.98761,1;3
162.87183,1;3
163.93687,1;3
165.21428,1;3
165.72415,1;3
165.75656,1;3
165.19933,1;3
164.29645,1;3
163.6536,1;3
162.76382,1;3
161.52884,1;3
160.44565,1;3
159.85135,1;3
159.18347,1;3
157.54364,1;3
156.35074,1;3
156.71306,1;3
157.89734,1;3
158.83038,1;3
159.0971,1;3
159.5997,1;3
161.46286,1;3
164.1104,1;3
165.86386,1;3
166.02759,1;3
164.95584,1;3
163.21066,1;3
161.81476,1;3
161.50027,1;3
161.49527,1;3
161.32014,1;3
161.45558,1;3
162.02463,1;3
162.48898,1;3
162.59763,1;3
164.08813,1;3
167.08727,1;3
169.1839,1;3
170.82217,1;3
171.41534,1;3
171.97269,1;3
173.20273,1;3
173.69934,1;3
173.46599,1
172.08112,1
170.21912,1
167.66765,1
166.47354,1
166.97195,1
166.80652,1
166.15585,1
166.07938,1
166.35269,1
166.90372,1
167.95807,1
170.71414,
175.92029,
179.68204,
180.33888,
178.04825,1;3
175.7113,1;3
174.52782,1;3
172.8195,1;3
171.37091,1;3
171.26672,1;3
172.0968,1;3
173.1973,1;3
173.74997,1;3
173.24005,1;3
172.36816,1;3
172.11969,1;3
172.23538,1;3
173.76874,1;3
175.31555,1;3
176.55438,1;3
177.47115,1;3
177.25006,1;3
175.75125,1;3
173.46854,1;3
171.13876,1;3
168.35028,1;3
166.34982,1;3
166.44647,1;3
166.96324,1
165.65393,1
164.13608,1
164.27863,1
163.1831,
159.83145,
158.32243,
159.00635,
161.6853,1;3
167.36432,1;3
174.79839,1;3
179.50581,1;3
180.6661,1;3
182.88332,1;3
185.12091,1;3
184.69511,1;3
183.39578,1;3
183.32556,1;3
183.68097,1;3
183.5094,1;3
182.7942,1;3
182.61713,1;3
183.2894,1;3
183.11044,1;3
181.27849,1;3
179.47083,1;3
178.39487,1;3
178.30055,1;3
177.79633,1;3
175.54633,1;3
173.70694,1;3
173.584,1;3
174.79303,1;3
176.35289,1;3
177.3006,1;3
177.31773,1;3
176.78908,1;3
176.52132,1;3
176.56378,1;3
176.26343,1;3
176.00742,1;3
176.96083,1;3
177.866,1;3
178.01825,1;3
178.15329,1;3
178.50655,1;3
177.68666,1;3
175.9867,1;3
175.0621,1;3
175.65012,1;3
176.01564,1;3
176.87671,1;3
178.71956,1;3
179.7203,1;3
179.63672,1;3
179.32236,1;3
180.54303,1;3
182.35117,1;3
182.90979,1;3
182.33078,1;3
181.88641,1;3
181.39703,1;3
180.50394,1;3
179.74158,1;3
179.95389,1;3
181.31796,1;3
182.5629,1;3
181.92334,1;3
179.79387,1;3
178.25266,1;3
178.4267,1;3
179.27853,1;3
179.27496,1
177.7005,1
175.47214,1
173.93404,1
173.00443,1
173.68513,1
177.4262,1
182.91776,1
187.7297,1
187.0491,1
182.57088,1
178.49529,1
175.91327,
175.52847,
176.03062,
176.56317,
176.86368,1;3
175.92258,1;3
174.16905,1;3
173.2958,1;3
173.80284,1;3
174.85278,1;3
174.59499,1;3
172.87985,1;3
171.24084,1;3
170.6477,1;3
169.4891,1;3
168.48364,1;3
167.90102,1;3
167.74481,1;3
167.34535,1;3
166.36322,1;3
166.19553,1;3
166.91635,1;3
167.76434,1;3
168.60814,1;3
169.51521,1;3
169.63745,1;3
167.49796,1;3
163.2911,1;3
159.13513,1;3
155.0668,1;3
150.61302,1;3
147.47012,1;3
148.043,1;3
150.28973,1;3
151.15576,1;3
151.54126,1;3
152.61691,1;3
153.93195,1;3
154.8825,1;3
158.27478,1;3
164.8801,1;3
172.36308,1
179.83032,1
184.05357,1
184.83234,1
184.77863,
183.83621,
183.12427,1;3
184.64519,1;3
186.7061,1;3
186.5312,1;3
184.27356,1;3
181.79016,1;3
180.19473,1;3
179.3884,1;3
179.11331,1;3
178.75949,1;3
178.0958,1;3
177.83194,1;3
178.52283,1;3
180.47415,1;3
181.6396,1;3
181.65598,1;3
181.99925,1;3
182.54622,1;3
183.00397,1;3
182.9588,1;3
181.16785,1;3
178.38657,1;3
176.44315,1;3
176.3201,1;3
176.91974,1;3
176.61366,1;3
176.16837,1;3
176.97534,1;3
177.61157,1;3
176.60811,1;3
175.43759,1;3
175.2122,1;3
176.8561,1;3
179.46315,1;3
181.43076,1;3
182.60852,1;3
183.25491,1;3
184.18912,1;3
185.12384,1;3
184.275,1;3
182.63455,1;3
180.56485,1;3
178.10722,1;3
176.3064,1;3
177.52844,1;3
180.15681,1;3
181.20453,1;3
179.75719,1;3
175.69144,1;3
174.69269,1;3
176.85858,1;3
180.17065,1;3
183.03168,1;3
184.58707,1;3
184.29935,1;3
184.16122,1;3
184.54292,1;3
183.13281,1;3
179.37994,1;3
175.54004,1;3
172.30283,1;3
170.53107,1
171.46254,1
177.452,1
186.1626,1
192.26318,1
190.43501,1
180.94882,1
173.78369,1
172.04214,1
172.17104,1
171.89655,1
170.68025,
169.33801,
170.57625,1;3
172.67297,1;3
173.10628,1;3
172.42552,1;3
172.38235,1;3
172.68358,1;3
171.69952,1;3
170.7926,1;3
169.60641,1;3
167.62192,1;3
167.24008,1;3
169.25063,1;3
170.45856,1;3
170.14246,1;3
169.18109,1;3
167.37721,1;3
165.57262,1;3
163.38397,1;3
161.36786,1;3
159.32767,1;3
156.33888,1;3
151.4244,1;3
146.63596,1;3
143.52051,1;3
141.58423,1;3
137.78943,1;3
134.85904,1;3
136.95822,1;3
143.49396,1;3
152.2474,1;3
159.08005,1;3
162.02612,1
165.89487,1
170.1008,1
171.1795,1
169.98555,1
169.07666,
169.01572,
169.55023,
170.04791,1;3
170.12643,1;3
169.91608,1;3
170.4669,1;3
171.61304,1;3
172.35153,1;3
171.69525,1;3
170.76675,1;3
170.13684,1;3
170.4963,1;3
170.38416,1;3
169.57455,1;3
168.22165,1;3
167.36519,1;3
167.73474,1;3
169.3547,1;3
172.31116,1;3
175.52072,1;3
176.63115,1;3
176.1279,1;3
175.20982,1;3
174.26317,1;3
173.46199,1;3
174.6999,1;3
177.52554,1;3
179.71793,1;3
181.1643,1;3
182.652,1;3
183.91049,1;3
184.06563,1;3
182.055,1;3
177.20117,1;3
172.86565,1;3
171.71552,1;3
172.6731,1;3
175.06647,1;3
177.1944,1;3
178.84904,1;3
180.79323,1;3
182.57031,1;3
182.83698,1;3
182.87009,1;3
182.65904,1;3
182.31018,1;3
180.40967,1;3
177.72498,1;3
179.41208,1;3
183.54218,1;3
185.69717,1;3
184.66998,1;3
182.56638,1;3
181.17767,1;3
180.49905,1;3
179.0914,1;3
176.22789,1;3
173.76837,1;3
172.8642,1;3
173.77774,1;3
176.2092,1
178.27362,1
179.24968,1
178.5386,1
178.24605,1
180.3367,1
184.76031,1
189.12857,1
190.08865,1
185.54059,1
178.56664,1
173.52097,
171.03204,
170.21971,
169.9849,1;3
169.75986,1;3
170.3052,1;3
169.74178,1;3
167.06665,1;3
165.25066,1;3
165.85556,1;3
167.50824,1;3
168.90988,1;3
169.91893,1;3
169.98727,1;3
169.42223,1;3
169.36295,1;3
169.8273,1;3
169.63632,1;3
168.49129,1;3
167.15845,1;3
165.45099,1;3
163.45142,1;3
161.73068,1;3
161.14917,1;3
161.12979,1;3
160.80176,1;3
160.04953,1;3
159.57672,1;3
159.25336,1;3
160.44836,1;3
162.5697,1;3
161.67468,1;3
158.3371,1;3
155.21263,1;3
156.49371,1;3
160.76465,1;3
162.001,1
160.2303,1
157.805,1
159.0036,1
165.45949,
169.97531,
171.06358,
172.06729,1;3
172.72278,1;3
172.00201,1;3
170.59383,1;3
170.11557,1;3
171.81363,1;3
174.53722,1;3
176.71735,1;3
177.9841,1;3
178.0415,1;3
177.23132,1;3
175.47856,1;3
173.53728,1;3
172.44923,1;3
173.63718,1;3
175.66565,1;3
177.0307,1;3
176.3144,1;3
174.09502,1;3
171.8819,1;3
170.81424,1;3
171.84096,1;3
175.14108,1;3
178.18127,1;3
179.27087,1;3
179.01025,1;3
178.86908,1;3
177.81857,1;3
175.76996,1;3
173.37546,1;3
171.13437,1;3
169.86575,1;3
169.48843,1;3
168.80481,1;3
167.66774,1;3
166.42352,1;3
164.74704,1;3
163.74072,1;3
166.86794,1;3
172.03867,1;3
176.74564,1;3
180.46558,1;3
182.19353,1;3
181.47726,1;3
177.75198,1;3
173.3366,1;3
171.10837,1;3
171.24477,1;3
171.77344,1;3
171.37064,1;3
171.13348,1;3
173.29681,1;3
176.58508,1;3
177.6672,1;3
177.85616,1;3
179.16916,1;3
177.77971,1;3
176.45288,1;3
177.2067,1;3
178.1843,1;3
178.25887,1;3
179.38968,1;3
182.04297,1;3
183.9169,1;3
183.58546,1;3
182.4996,1
182.06607,1
182.03232,1
181.61209,1
179.93932,1
178.93231,1
177.87518,1
177.19165,1
176.64322,1
177.17773,1
177.67853,
176.52586,
175.32178,
173.8851,1;3
172.65524,1;3
172.03592,1;3
171.64798,1;3
171.26833,1;3
170.38333,1;3
169.02026,1;3
169.11826,1;3
168.7554,1;3
166.85748,1;3
165.02402,1;3
166.21115,1;3
170.01434,1;3
173.12634,1;3
175.17743,1;3
177.10805,1;3
178.16957,1;3
177.4124,1;3
176.00253,1;3
174.79643,1;3
173.29501,1;3
171.60422,1;3
171.34406,1;3
173.06406,1;3
174.57477,1;3
174.82463,1;3
174.33475,1;3
175.06035,1;3
176.67859,1;3
