Coefficients,Instruments
25.881582,3
31.86523,3
33.38549,3
30.023867,3
22.68001,3
15.271482,3
12.290651,3
10.634719,3
8.004761,3
6.020485,3
3.6787834,3
1.5807688,3
1.1602488,3
1.2070479,3
1.4183854,3
1.3637205,3
2.0753374,3
4.6034913,3
5.351641,3
0.33142042,3
-3.3868704,3
-3.3221402,3
-0.067717075,3
5.615615,3
12.980347,3
21.835958,3
32.642128,3
41.714554,3
47.77797,3
50.962734,3
52.181137,3
52.369064,3
53.565407,3
52.58808,3
50.090874,3
47.674706,3
46.234215,3
45.677834,3
44.948715,3
43.020138,3
40.530655,3
39.87765,3
38.61703,3
39.042984,3
41.635147,3
44.18116,3
45.624886,3
47.8842,3
57.97897,3
64.06063,3
67.33231,3
70.73444,3
75.31352,3
79.324104,3
78.86751,3
75.70578,3
74.099304,3
71.932076,3
69.116776,3
66.00733,3
65.82039,3
67.95212,3
73.135956,3
77.43199,3
74.25107,3
66.35001,3
60.241753,3
56.9309,3
56.38779,3
55.85975,3
54.922764,3
60.875134,3
70.59943,3
76.81204,3
78.76579,3
75.89171,3
69.646484,3
64.4235,3
61.76423,3
61.545868,3
68.59258,3
74.32722,3
74.93901,3
70.91926,3
65.472824,3
61.426937,3
57.97275,3
54.591843,3
53.503242,3
56.04311,3
61.684193,3
66.667816,3
69.65696,3
68.13023,3
63.54972,3
57.98462,3
54.611015,3
54.24816,3
54.31087,3
53.607582,3
52.85074,3
50.956955,3
50.587074,3
51.37137,3
51.796654,3
51.77732,3
52.427185,3
53.902363,3
58.662163,3
66.42653,3
73.51465,3
79.65619,3
84.79216,3
86.652,3
84.97594,3
82.150314,3
78.66966,3
77.2706,3
78.43011,3
79.63557,3
80.586716,3
80.82716,3
80.18378,3
78.966324,3
77.82829,3
75.10591,3
68.98981,3
62.68782,3
58.62465,3
58.366577,3
60.960064,3
65.10005,3
66.417854,3
66.783195,3
69.45269,3
74.47854,3
84.6362,3
94.01082,3
94.41081,3
91.876396,3
89.21788,3
87.81224,3
89.23695,3
91.345795,3
90.39311,3
85.81479,3
80.98187,3
76.19089,3
72.114334,3
69.9084,3
70.10389,3
72.39293,3
75.49298,3
76.53707,3
75.72142,3
72.9508,3
69.498764,3
66.83107,3
65.19594,3
62.990948,3
60.365623,3
57.788006,3
56.25567,3
55.94845,3
56.447098,3
56.226814,3
54.692825,3
53.362846,3
55.471634,3
59.67862,3
64.1297,3
67.868256,3
69.90233,3
70.837234,3
71.01394,3
71.348976,3
72.37428,3
73.47719,3
74.761734,3
75.03281,3
72.56031,3
69.69499,3
67.265945,3
64.69427,3
63.78988,3
63.49877,3
62.712776,3
61.718887,3
60.367157,3
58.95577,3
59.569527,3
61.72357,3
63.775307,3
63.74032,
66.95652,3
68.46895,3
63.479145,3
56.251312,3
49.960114,3
47.822685,3
49.94568,3
51.202362,3
46.712395,3
37.515312,3
30.872505,3
28.993587,3
30.564539,3
33.127785,3
32.9061,3
30.788994,3
38.430138,3
45.753155,3
51.504967,3
56.03192,3
57.943302,3
55.591164,3
52.16158,3
50.507656,3
49.784416,3
49.483177,3
48.347748,3
45.8596,3
43.037193,3
40.10183,3
37.032074,3
33.689922,3
29.572536,3
25.591501,3
22.274166,3
21.368137,3
24.092735,3
27.680027,3
32.1448,3
37.94169,3
42.454567,3
42.088913,3
37.935265,3
33.579445,3
30.400414,3
30.077713,3
32.6988,3
35.205597,3
37.54908,3
38.998455,3
37.116493,3
32.38094,3
28.215761,3
26.856918,3
27.201948,3
28.084705,3
28.64249,3
28.955065,3
30.819553,3
35.237434,3
42.036728,3
50.007065,3
56.29949,3
60.088352,3
61.734924,3
61.505913,3
58.884205,3
54.651062,3
50.528587,3
47.611298,3
44.73995,3
42.257545,3
41.49697,3
42.40569,3
42.70488,3
41.989517,3
43.51277,3
47.501534,
54.51759,
61.45125,3
69.248146,3
78.03692,3
85.21833,3
86.90286,3
83.778305,3
79.40521,3
76.85832,3
76.61961,3
77.16337,3
77.174805,3
77.29718,3
79.52391,3
80.88754,3
81.39849,3
82.06499,3
84.76718,3
89.93879,3
94.73489,3
97.339096,3
96.750946,3
93.66746,3
90.55267,3
90.58134,3
92.497025,3
92.539246,3
91.71092,3
90.49069,3
88.85607,3
86.211136,3
82.44345,3
78.10065,3
76.20472,3
77.04912,3
73.45882,3
65.59669,3
58.852943,3
56.47088,3
56.609856,3
54.96163,3
50.478317,3
43.81655,3
37.401947,3
32.33956,3
29.119192,3
27.804401,3
28.639677,3
30.572214,3
31.662207,3
31.95491,3
30.598244,3
32.23371,3
36.167713,3
38.03772,3
38.777977,3
41.072365,3
44.467003,3
47.887558,3
47.844658,3
41.11027,3
31.322567,3
23.004646,3
18.355093,3
15.920939,3
12.926485,3
7.512164,3
2.3025377,3
-0.058988094,3
-1.0923259,3
-2.7362294,3
-5.773324,3
-10.541248,3
-13.933746,3
-12.992143,3
-9.748025,3
-5.1408625,3
-0.39617324,3
4.123392,3
6.92624,3
10.360552,3
11.412946,3
10.833841,3
10.896734,3
12.01944,3
12.754328,3
11.845007,3
9.952328,3
6.514161,3
2.2556472,3
0.6137524,3
3.4987993,3
8.254517,3
11.901469,3
12.685356,3
10.696352,3
8.777994,3
7.77813,3
7.9180336,3
10.2332735,3
18.523632,3
29.274921,3
34.45733,3
31.909832,3
24.90789,3
18.65102,3
12.879351,3
7.1477137,3
4.483492,3
5.7644453,3
7.6373005,3
9.229995,3
9.269878,3
8.636037,3
7.4355974,3
8.029585,3
9.229616,3
12.700266,3
20.771938,3
33.84334,3
44.611305,3
47.609596,3
44.52334,3
40.699654,3
39.956238,3
41.485687,3
44.198845,3
48.032112,3
51.693687,3
51.96241,3
48.907726,3
44.19688,3
41.934383,3
42.806896,3
46.04944,3
49.843376,3
55.26583,3
62.603107,3
69.22983,3
76.3201,3
81.05806,3
78.79529,3
73.0717,3
66.41942,3
61.72544,3
61.883705,3
65.43955,3
69.48386,3
70.99597,3
67.69376,3
61.185074,3
56.09771,3
53.905205,3
54.11232,3
56.143303,3
58.620354,3
58.94314,3
55.57748,3
53.13151,3
51.256767,3
49.778435,3
48.33634,3
47.20895,3
47.362892,3
45.071426,3
38.44729,3
32.42702,3
30.168915,3
29.387486,3
28.157793,3
24.695377,3
18.506298,3
11.382153,3
9.148505,3
13.354944,3
20.81601,3
28.414562,3
34.99743,3
39.74841,3
38.799026,3
36.990654,3
36.912373,3
40.13983,3
43.33935,3
41.604515,3
37.769127,3
35.346035,3
36.7991,3
41.095387,3
45.572716,3
46.330196,3
45.904995,3
46.78524,3
48.130215,3
49.998085,3
55.290268,3
62.94831,3
68.51991,3
71.91057,3
75.376816,3
76.65287,3
74.3945,3
71.72953,3
70.328995,3
69.42515,3
68.56899,3
69.18676,3
72.322754,3
74.47748,3
74.40564,3
72.05121,3
70.26427,3
68.80034,3
66.80977,3
65.011185,3
64.64172,3
67.65933,3
73.753265,3
81.43811,
85.665115,3
86.67621,3
87.009674,3
85.392166,3
80.21962,3
74.77632,3
71.21126,3
70.72809,3
75.072075,3
80.658844,3
85.545235,3
82.51579,3
70.57592,3
57.505882,3
47.605827,3
41.988983,3
41.878544,3
45.807167,3
51.42797,3
57.83606,3
64.61885,3
66.82402,3
63.848457,3
64.1418,3
66.89539,3
69.07109,3
70.58384,3
71.21838,3
73.4449,3
75.25393,3
72.6447,3
65.88494,3
58.68186,3
53.872433,3
50.271385,3
48.409523,3
48.13507,3
47.82908,3
44.445526,3
37.64844,3
29.083305,3
22.187666,3
18.24106,3
14.893018,3
10.91816,3
7.8341994,3
9.11211,3
13.597041,3
17.54803,3
20.769463,3
25.869595,
29.557098,3
27.118877,3
22.91031,3
19.494354,3
18.306288,3
19.132801,3
17.896166,3
15.432448,3
10.769922,3
6.294834,3
2.1889687,3
0.15481156,3
2.0593536,3
6.0161123,3
11.952142,3
18.622105,3
26.17023,3
33.547924,3
40.448956,3
44.29502,3
46.948112,3
48.550884,3
46.86638,3
45.504723,3
45.85654,3
47.23277,3
48.28585,3
48.03172,3
46.890186,3
45.11767,3
41.318726,3
36.00893,3
31.193726,3
30.32471,3
34.899853,3
44.586166,
55.676674,
67.64452,
78.320984,3
78.7962,3
69.519394,3
60.114975,3
56.421635,3
57.996857,3
58.852543,3
56.33195,3
50.733627,3
44.35103,3
39.617577,3
36.494797,3
34.547318,3
33.16687,3
31.714027,3
30.643238,3
30.22337,3
32.87373,3
37.142067,3
44.69491,3
52.15326,3
58.221813,3
60.51392,3
58.134567,3
51.69994,3
46.539413,3
46.343803,3
48.05587,3
48.062565,3
46.826935,3
43.9868,3
40.814545,3
40.230286,3
43.181664,3
48.63659,3
55.35415,3
60.881462,3
66.37558,3
72.045425,3
76.60396,3
75.447845,3
67.720245,3
58.640617,3
52.130455,3
50.578514,3
49.591232,3
46.873867,3
43.75038,3
41.656876,3
41.359818,3
40.838654,3
38.592262,3
38.37811,3
42.07692,3
45.956913,3
48.906876,3
48.63099,3
48.496758,3
51.71624,3
56.962433,3
60.460617,3
59.450764,3
54.825584,3
50.100056,3
45.97252,3
39.809006,3
34.816322,3
32.74308,3
31.431538,3
30.907677,3
32.05484,3
32.90574,3
33.336643,3
31.467823,3
27.38567,3
21.542252,3
15.396698,3
12.884735,3
14.069357,3
18.628603,3
26.358784,3
35.60894,3
42.938873,3
42.09983,3
34.33487,3
26.378937,3
21.019562,3
18.09687,3
17.003798,3
16.43216,3
13.716057,3
11.663448,3
11.262882,3
11.111594,3
10.708441,3
11.607527,3
13.836626,3
14.109621,3
10.247362,3
4.348168,3
-1.4337735,3
-4.3206882,3
-6.258494,3
-7.812925,3
-6.1968,3
-2.4510658,3
1.981837,3
6.2945194,3
9.170437,3
8.863612,3
6.3974886,3
4.2481318,3
1.6418836,3
1.7343848,3
4.2828407,3
7.135356,3
10.00794,3
12.819866,3
12.74481,3
10.258445,3
7.9353037,3
7.0176096,3
5.4361496,3
3.1273322,3
2.020691,3
1.6431284,3
1.6642048,3
0.49110353,3
-2.7598598,3
-7.152422,3
-12.5692005,3
-16.944834,3
-17.812708,3
-17.319382,3
-17.771816,3
-15.515903,3
-9.26287,3
-1.0207379,3
6.4153337,3
9.208719,3
5.773294,3
0.9014293,3
-0.82214,3
-0.43158168,3
-0.8540559,3
-3.0419986,3
-5.57911,3
-8.647676,3
-12.117327,3
-14.6893215,3
-16.823656,3
-18.354204,3
-20.10919,3
-23.631802,3
-27.584728,3
-27.054895,3
-23.506004,3
-19.77074,3
-14.649256,3
-6.9590697,3
5.0523567,3
14.520705,3
16.532063,3
17.360851,3
19.551613,3
24.230999,3
29.305405,3
29.494125,3
25.011763,3
21.267681,3
20.471092,3
21.1466,3
20.508461,3
18.766304,3
17.76271,3
17.37967,3
17.71188,3
19.005327,3
22.980263,3
28.192383,3
32.968895,3
34.300842,3
31.0236,3
26.47974,3
22.809906,3
19.56588,3
16.62711,3
15.549846,3
14.228679,3
11.955645,3
9.755252,3
8.560038,3
9.275658,3
11.510763,3
14.571243,3
14.656355,3
11.739319,3
13.546591,3
20.268208,3
24.865715,3
27.735783,3
28.70116,3
27.539997,3
25.263329,3
22.139423,3
19.373009,3
19.274096,3
20.372238,3
20.461496,3
18.439486,3
17.728668,3
20.466621,3
24.165615,3
25.581757,3
24.532524,3
26.671448,3
30.98057,3
30.335392,3
26.571438,3
20.727865,3
15.64781,3
14.629852,3
17.546797,3
14.8352995,3
9.240507,3
5.9293327,3
7.118713,3
9.876541,3
8.226639,3
6.341984,3
5.154294,3
5.9643345,3
8.362564,3
7.8156776,3
4.6724353,3
3.5478094,3
5.564964,3
10.098469,3
15.393278,3
20.308727,3
24.815556,3
26.55093,3
25.19109,3
21.230007,3
17.692616,3
16.698132,3
16.580643,3
16.383785,3
16.280699,3
14.853103,3
12.482077,3
10.599442,
9.657448,
15.539745,
26.899162,
40.434742,
55.754875,3
67.07654,3
68.72719,3
64.25907,3
60.394714,3
57.088257,3
53.31983,3
50.247787,3
48.653645,3
46.7772,3
46.508263,3
48.40056,3
50.20661,3
51.062283,3
51.173595,3
49.927666,3
47.992638,3
46.651833,3
45.34839,3
44.843193,3
45.60813,3
45.846992,3
44.62278,3
42.566353,3
42.19126,3
44.559483,3
46.51568,3
44.423973,3
41.800934,3
40.02437,3
38.952347,3
38.77394,3
37.95894,3
37.155678,3
35.959652,3
35.59771,3
34.65897,3
34.776707,3
36.61546,3
38.137638,3
39.034355,3
38.07363,3
36.80925,3
36.752502,3
36.05636,3
34.499702,3
32.574135,3
32.850403,3
34.770878,3
34.191116,3
30.958534,3
27.075768,3
23.575176,3
21.71568,3
20.93148,3
20.68906,3
22.036087,3
22.24261,3
14.395624,3
10.1389475,3
9.521735,3
10.65513,3
12.95223,3
14.167099,3
12.40011,3
10.5829525,3
9.875069,3
9.403825,3
6.6892047,3
2.025147,3
-0.653257,3
-0.7489464,3
-0.13885891,3
1.1164733,3
3.3445268,3
4.1584287,3
3.9054458,3
5.8263373,3
10.051252,3
13.406425,3
15.0472355,3
14.588594,3
12.472525,3
10.402949,3
8.396985,3
6.745291,3
5.3296847,3
5.0952883,3
5.6502085,3
5.9420686,3
5.383531,3
3.7231445,3
3.350855,3
4.8412833,3
5.9792204,3
4.832764,3
3.0366888,3
5.3407164,3
11.498172,3
18.14576,3
22.761675,3
23.672108,3
20.72146,3
17.727154,3
16.782585,3
16.369995,3
14.957109,3
14.114874,3
13.695759,3
14.502888,3
15.911621,3
18.617655,3
21.52526,3
23.232655,3
26.273865,3
30.155909,3
37.25599,3
47.308323,3
55.97934,3
59.851395,3
59.53884,3
57.779076,3
56.398834,3
53.0876,3
49.181915,3
46.418037,3
46.872356,3
51.675087,3
57.56417,3
61.963436,3
63.92079,3
64.39428,3
65.1194,3
66.604904,3
65.76694,3
62.326744,3
59.130547,
57.692318,
57.72048,3
55.548706,3
50.618965,3
45.886574,3
41.591133,3
36.942963,3
32.134464,3
27.808544,3
24.21909,3
20.257095,3
17.804796,3
16.270893,3
16.499973,3
17.694035,3
17.76544,3
17.183147,3
18.301203,3
21.572712,3
27.136082,3
33.092354,3
37.9918,3
33.977043,3
26.706015,3
19.518433,3
14.518639,3
11.207424,3
7.265988,3
2.6877131,3
-1.1810639,3
-2.8387694,3
-2.4837365,3
-1.5037067,3
1.6283114,3
8.305581,3
13.351273,3
14.45784,3
11.994026,3
10.418146,3
13.350596,3
18.014338,3
22.825014,3
27.8513,3
33.11661,3
36.735977,3
32.12851,3
24.849504,3
19.503422,3
16.590437,3
15.285497,3
17.090952,3
20.270163,3
20.958576,3
19.712463,3
18.903027,3
19.592194,3
21.981174,3
24.656395,3
29.61539,3
32.67933,3
39.916176,3
49.35013,3
58.24646,3
65.478165,3
69.110825,3
62.43624,3
49.511784,3
39.777733,3
34.93135,3
34.157333,3
32.516094,3
26.12804,3
17.239922,3
9.687324,3
6.1019697,3
9.249834,3
19.347076,3
30.435703,3
36.30149,3
37.442066,3
37.846107,3
39.43443,3
40.6495,3
36.96141,3
32.204803,3
27.253727,3
20.723907,3
13.70178,3
10.363449,3
9.454969,3
8.890336,3
8.371256,3
7.495591,3
6.134115,3
4.296975,3
3.389482,3
4.987253,3
18.367748,3
30.906433,3
38.541084,3
43.49465,3
45.75719,3
41.43892,3
29.947952,3
22.630392,3
20.78571,3
18.561861,3
14.691902,3
8.346645,3
3.005787,3
1.277303,3
2.1257508,3
3.7855182,3
3.2182884,3
1.5189948,3
1.2512646,3
3.989346,3
6.7681,3
5.11608,3
1.092689,3
-0.8763449,3
-1.778746,
-2.5804145,
-2.0277288,
-1.3928396,
-1.3223758,
-2.5343618,3
-4.474479,3
-7.2616515,3
-11.309321,3
-14.223343,3
-13.192968,3
-10.969179,3
-11.866695,3
-15.960508,3
-20.044685,3
-21.838598,3
-22.769405,3
-24.159431,3
-24.315422,3
-19.588959,3
-11.403474,3
3.7597644,3
21.38015,3
33.078545,3
33.207924,3
28.669247,3
24.550776,3
23.815838,3
24.082062,3
22.86602,3
19.513798,3
14.666087,3
10.750396,3
7.3933344,3
5.9372096,3
5.539377,3
6.3699665,3
8.245554,3
14.710937,3
31.04904,3
45.70877,3
55.939598,3
61.013092,3
59.46714,3
50.543884,3
41.11087,3
39.824867,3
41.50132,3
42.929283,3
43.604446,3
43.38023,3
40.634098,3
34.931805,3
30.475372,3
28.923979,3
29.244122,3
32.19039,3
40.579956,3
48.932877,3
54.903305,3
62.22824,3
70.41371,3
78.65173,3
85.52559,3
88.05083,3
86.5642,3
86.7604,3
89.20925,3
91.37945,3
91.85556,3
91.22487,3
88.09016,3
82.38845,3
76.61939,3
72.53241,3
71.14636,3
72.138565,3
74.08133,3
75.004745,3
73.92706,3
69.5717,3
65.28624,3
62.959522,3
63.74998,3
67.089874,3
69.95627,3
68.83588,3
67.55563,3
68.782936,3
69.85008,3
70.65829,3
70.4998,3
69.92699,3
69.01178,3
67.191216,3
64.83454,3
63.903305,3
64.60678,3
65.31639,3
63.48916,3
58.635033,3
55.560753,3
57.29949,3
62.769585,3
69.67961,3
75.289566,3
77.40213,3
76.82561,3
79.0515,3
79.57241,3
74.35233,3
69.167625,3
66.51082,3
66.946945,3
69.67826,3
72.44943,3
70.16148,3
63.181107,3
54.671936,3
48.85656,3
46.01655,3
44.889496,3
46.066513,3
47.68074,3
47.649967,3
47.02334,3
46.823143,3
46.557632,3
42.7812,3
38.35553,3
36.340652,3
37.080475,3
38.47892,3
37.223835,3
34.792473,3
31.48251,3
26.108212,3
19.532639,3
15.069755,3
15.469271,3
18.42747,3
21.618135,3
27.505127,3
34.61477,3
41.007286,3
47.32421,3
48.893322,3
42.932446,3
35.961525,3
32.243828,3
31.046398,3
30.333069,3
29.515034,3
27.276196,3
23.279287,3
17.986279,3
13.249681,3
9.681134,3
8.609581,3
10.901564,3
14.861854,3
18.108162,3
17.506908,3
13.804375,3
15.047314,3
20.08319,3
25.791285,3
30.359417,3
33.027916,3
32.07457,3
28.178331,3
23.934143,3
19.75927,3
16.48199,3
14.810517,3
14.987761,3
16.057205,3
15.281399,3
12.830477,3
11.104454,3
12.32358,3
15.035578,3
18.88538,3
22.922478,3
26.626593,3
28.210522,3
28.216595,3
29.59777,3
28.743988,3
25.224869,3
22.59552,3
24.043064,3
26.798218,3
26.057154,3
21.714218,3
16.932735,3
12.843548,3
10.265131,3
9.189656,3
8.649252,3
9.049656,3
8.515144,3
6.2964673,3
3.0361738,3
-0.8694672,3
-1.1738648,3
-3.069544,3
-1.4576411,3
0.7140621,3
1.8638129,3
3.1489463,3
5.2289248,3
3.9774032,3
1.7525527,3
0.20591258,3
-1.4006552,3
-4.5507765,3
-9.4820795,3
-13.719545,3
-16.661983,3
-18.518948,3
-20.386913,3
-21.69859,3
-20.104088,3
-18.872864,3
-17.138237,3
-14.11097,3
-10.024561,3
-8.345205,3
-9.5712595,3
-8.449549,3
-7.099782,3
-4.800629,3
-4.35332,3
-8.104128,3
-11.764744,3
-14.315046,3
-15.489837,3
-15.693974,3
-17.338081,3
-17.606592,3
-17.519926,3
-19.048164,3
-21.145893,3
-23.827967,3
-26.395279,3
-25.56208,3
-22.353363,3
-18.988384,3
-17.620779,3
-18.374865,3
-18.426514,3
-16.571394,3
-12.835333,3
-8.255455,3
-5.7320433,3
-6.2844954,3
-5.903637,3
-6.11446,3
-4.8283343,3
-3.1472375,3
-1.4130888,
-1.1843985,3
-1.5630664,3
-1.8262434,3
-2.643371,3
-4.956844,3
-5.771017,3
-6.231002,3
-6.813409,3
-7.649134,3
-8.784126,3
-10.6029825,3
-13.146917,3
-14.91464,3
-13.435994,3
-6.4870653,3
3.9266727,3
11.471771,3
14.451431,3
19.09613,3
29.530727,3
41.14247,3
47.62951,3
46.067596,3
40.127674,3
32.64234,3
27.344585,3
25.997242,3
25.48727,3
24.647919,3
22.829044,3
21.628471,3
18.951591,3
16.539963,3
16.308786,3
18.036583,3
17.865034,3
16.387264,3
15.838161,3
17.195433,3
21.832996,3
25.466501,3
26.243496,3
25.688812,3
25.295498,3
22.792215,3
19.474062,3
17.479116,3
16.693235,3
16.096664,3
16.186745,3
17.367546,3
18.651472,3
22.387936,3
28.756195,3
34.70836,3
37.077297,3
37.124092,3
37.9554,3
44.91562,3
58.201706,3
72.78795,3
79.724304,3
78.74234,3
76.18498,3
73.477005,3
70.353935,3
65.410385,3
61.184322,3
58.606323,3
58.42993,3
62.107525,3
66.27257,3
67.24233,3
66.01882,3
62.299004,3
59.16671,3
56.661644,3
54.85056,3
54.481117,3
55.432434,3
56.396164,3
58.62308,3
61.958557,3
67.00348,3
72.32051,3
75.722694,3
77.216705,3
75.49008,3
71.85957,3
68.419815,3
65.5119,3
63.80993,3
59.53414,3
51.854336,3
45.200443,3
40.08795,3
38.25889,3
36.70867,3
34.304756,3
31.99727,3
29.472263,3
26.831789,3
23.673632,3
21.58508,3
19.561665,3
18.10455,3
18.181087,3
18.70256,3
19.10281,3
23.615555,3
30.999233,3
39.868446,3
43.509857,3
40.01014,3
33.57067,3
27.90716,3
25.798334,3
25.622175,3
23.656857,3
21.200489,3
19.128107,3
17.912546,3
19.159378,3
21.411303,3
23.50334,3
25.120556,3
27.55473,3
30.098927,3
27.600716,3
21.011887,3
16.59378,3
15.471267,3
17.632442,3
21.97507,3
25.250572,3
26.168644,3
20.844925,3
12.120449,3
4.9742274,3
0.4424473,3
-1.9052181,3
-3.593728,3
-4.3041306,3
-3.5828438,3
-0.17696398,3
7.245179,3
15.799324,3
19.577389,3
18.314713,3
17.090534,3
17.34468,3
16.633041,3
12.75596,3
8.370017,3
5.761109,3
5.601825,3
5.732705,3
6.3961506,3
4.7370586,3
1.4518309,3
-0.5243547,3
0.49570608,3
1.6167898,3
1.0374353,3
0.0008814335,3
-1.0805918,3
-2.623396,3
-4.0985146,3
-5.9585667,3
-9.690085,3
-11.288937,3
-10.986811,3
-10.183527,3
-8.894249,3
-7.736548,3
-8.946844,3
-11.801369,3
-15.683786,3
-18.023006,3
-19.354744,3
-18.38399,3
-16.894445,3
-17.472546,3
-19.154547,3
-17.948324,3
-8.350793,3
3.9831033,3
16.896719,3
27.242355,3
27.885141,3
20.481127,3
10.536466,3
4.7020264,3
3.1866076,3
2.4479384,3
2.5617025,3
1.8218623,3
-2.349327,3
-8.473087,3
-13.884122,3
-16.884895,3
-17.549225,3
-16.56305,3
-12.783964,3
-7.872039,3
-3.1805234,3
1.9303142,3
3.0645313,3
0.79376113,3
-0.25944388,3
-0.12107186,3
0.4017222,3
-0.5084958,3
-1.8330882,3
-2.0172257,3
0.3952189,3
2.8792024,3
3.5511985,3
0.96636856,3
-2.0289679,3
-0.43756843,3
3.1329663,3
8.344079,3
20.075008,3
35.924477,3
49.240623,3
60.85165,3
65.90312,3
60.70128,3
50.245388,3
39.081223,3
31.355299,3
27.903458,3
27.581135,3
28.489857,3
26.67309,3
23.46098,3
22.558365,3
24.544586,3
26.850002,3
26.287678,3
22.126925,3
17.259762,3
14.529713,3
12.908827,3
12.810118,3
13.666058,3
14.756438,
16.477726,
16.639666,3
15.198808,3
13.774805,3
12.049039,3
8.809223,3
4.0677238,3
-0.22977197,3
-4.66304,3
-9.412521,3
-12.898531,3
-15.048073,3
-16.397154,3
-17.587147,3
-18.21198,3
-18.734863,3
-19.90217,3
-19.223888,3
-13.567001,3
-5.774719,3
2.0654964,3
8.4411955,3
8.92384,3
2.4859822,3
-3.4997697,3
-5.6834946,3
-5.483509,3
-7.7396274,3
-11.5461235,3
-14.063852,3
-13.777633,3
-12.000605,3
-11.202945,3
-12.2398,3
-11.476478,3
-6.4037285,3
-0.8553053,3
-0.95611465,3
-5.2004375,3
-5.7672462,3
-5.766156,3
-6.3961196,3
-7.7276287,3
-8.319966,3
-6.7385077,3
-6.0337157,3
-7.435139,3
-9.352271,3
-10.985411,3
-13.254584,3
-16.957588,3
-20.303082,3
-22.774113,3
-25.227951,3
-26.90046,3
-25.859585,3
-24.226084,3
-23.739904,3
-23.146255,3
-18.431725,3
-5.9108715,3
5.4866734,3
12.311969,3
12.394386,3
6.027583,3
-2.2559776,3
-7.2718005,3
-8.588012,3
-8.861107,3
-10.776111,3
-12.786083,3
-13.42807,3
-13.6495075,3
-16.701773,3
-21.835861,3
-25.293873,3
-25.88929,3
-26.007538,3
-27.563774,3
-29.281818,3
-28.431854,3
-27.542519,3
-29.598528,3
-33.007523,3
-33.837875,3
-32.742916,3
-33.826187,3
-37.100197,3
-40.313587,3
-41.0032,3
-37.141853,3
-30.884182,3
-25.015553,3
-20.21727,3
-15.206935,3
-9.462379,3
-5.958439,3
-1.1416264,3
6.1755075,3
14.177872,3
20.37086,3
23.265476,3
22.840618,3
21.5497,3
20.400526,3
18.627207,3
16.48297,3
13.71248,3
9.844073,3
5.0008736,3
0.94869775,3
-0.42550486,3
0.0183537,3
0.89541745,3
0.9774795,3
-0.20069116,3
-3.094698,3
-5.3636785,3
-5.583128,3
-4.0270734,3
-0.36165726,3
9.015793,3
26.119526,3
38.784325,3
45.037903,3
45.67735,3
43.92086,3
43.16784,3
44.027374,3
44.794632,3
46.151043,3
47.251778,3
47.47615,3
47.29017,3
46.5453,3
44.483566,3
40.78247,3
36.88868,3
34.123913,3
31.135052,3
27.823215,3
24.617846,3
25.046059,3
38.237724,3
48.373764,3
56.306442,3
62.380592,3
65.08064,3
61.214493,3
55.889137,3
55.251347,3
58.02624,3
59.739372,3
58.067528,3
54.355873,3
51.006313,3
48.544914,3
46.540596,3
44.570152,3
42.580826,3
40.027092,3
39.833237,3
41.876625,3
46.78339,3
53.3745,3
59.07025,3
59.215317,3
56.115242,
51.487244,3
46.971077,3
42.945396,3
40.30999,3
38.407196,3
35.403984,3
33.064896,3
34.973907,3
38.278625,3
41.690388,3
46.079247,3
49.321587,3
49.14263,3
52.723366,3
55.581497,3
56.128895,3
57.807484,3
63.83834,3
69.55304,3
73.87285,3
74.46366,3
71.47054,3
68.34346,3
66.84654,3
66.57388,3
67.61597,3
68.23184,3
67.91971,3
66.38483,3
64.55485,3
64.01432,3
63.345745,3
63.6825,3
66.66276,3
74.01311,3
80.041824,3
83.18154,3
83.377464,3
80.70207,3
76.4332,3
74.408,3
73.77194,3
72.188774,3
69.082054,3
64.399826,3
60.037266,3
58.03804,3
59.516586,3
61.799244,3
62.192535,3
60.166946,3
59.148506,3
61.981644,3
68.76338,3
74.12346,3
75.29115,3
72.30487,3
67.662415,3
62.30292,3
57.7013,3
56.204803,3
57.629414,3
58.276505,3
56.22509,3
51.729164,3
46.748226,3
42.570015,3
37.779198,3
33.61208,3
32.71037,
33.063156,3
33.835136,3
37.03242,3
43.454987,3
49.532257,3
51.933025,3
48.76194,3
44.053413,3
40.765045,3
39.550003,3
38.675007,3
37.797707,3
34.87366,3
31.468643,3
29.766525,3
28.986614,3
29.811897,3
32.225475,3
32.765736,3
31.468344,3
30.607006,3
34.24106,3
41.25721,3
47.639145,3
51.444153,3
54.800007,3
58.497513,3
58.72679,3
55.06465,3
50.491375,3
48.034355,3
48.700417,3
51.546116,3
56.242737,3
61.880272,3
68.10702,3
71.04062,3
67.50942,3
60.390457,3
54.752724,3
54.23727,3
57.250046,3
62.575085,3
68.55781,3
72.13165,3
68.19251,3
62.00023,3
55.11953,3
49.8872,3
45.39308,3
