Coefficients,Instruments
188.05804,1
188.07657,1
186.52797,1
183.8461,1
183.3319,1
186.17209,1
188.61314,1
189.15512,1
187.65063,1
185.74228,1
185.19072,1
185.32672,1
185.11118,1
185.45059,1
187.3746,1
189.7649,1
190.94131,1
190.5993,1
188.22841,1
184.90482,1
182.1198,1
179.32217,1
177.22128,1
177.35635,1
178.89044,1
179.31659,1
178.41829,1
178.31212,1
180.56752,1
181.98322,1
180.94962,1
178.8707,1
177.77739,1
177.13971,1
175.7051,1
173.62167,1
171.08081,1
169.44034,1
169.32411,1
169.24838,1
167.72275,1
167.19783,1
166.92957,1
166.1975,1
164.54256,1
162.63815,1
162.00182,1
163.64012,1
164.4906,1
165.20003,1
165.81387,1
166.78131,1
166.66104,1
165.69072,1
166.25864,1
166.8581,1
167.07245,1
167.10593,1
166.84418,1
165.25256,1
162.36859,1
159.97548,1
158.98164,1
158.43929,1
157.54839,1
158.08325,1
162.65054,1
168.69238,1
173.71321,1
176.88062,1
178.5133,1
179.66922,1
181.32019,1
181.95456,1
180.43176,1
178.18954,1
176.65173,1
176.14435,1
176.14755,1
175.55023,1
175.36032,1
175.79147,1
175.45737,1
175.20479,1
175.88132,1
176.8186,1
177.012,1
177.9025,1
180.49292,1
183.10988,1
184.11966,1
183.01382,1
181.43347,1
181.10263,1
181.812,1
182.25412,1
182.22714,1
181.83244,1
181.85884,1
182.20734,1
182.1842,1
181.55165,1
180.54674,1
180.08325,1
179.26819,1
177.75159,1
176.94638,1
176.85803,1
176.11009,1
174.64075,1
174.8769,1
176.89064,1
179.36041,1
180.62314,1
179.68616,1
176.82854,1
174.91087,1
175.52016,1
177.32686,1
178.81775,1
179.6139,1
180.15442,1
180.09941,1
179.06543,1
177.61798,1
176.88324,1
178.49112,1
180.6416,1
181.93382,1
181.78659,1
180.46185,1
178.01436,1
175.48566,1
173.90509,1
173.97136,1
174.81827,1
174.92697,1
174.15942,1
172.90628,1
171.77052,1
170.82132,1
170.08524,1
169.68594,1
168.97919,1
167.80374,1
167.08078,1
167.10483,1
166.14978,1
164.38773,1
162.63785,1
162.42032,1
164.74179,1
170.51071,1
176.5468,1
180.52136,1
182.3111,1
183.46494,1
184.26212,1
183.13431,1
180.41641,1
177.52872,1
175.8875,1
175.7039,1
176.00925,1
176.6629,1
177.0864,1
176.15851,1
174.28223,1
172.29285,1
170.62476,1
168.84119,1
167.83176,1
170.45721,1
174.26807,1
177.6689,1
179.30728,1
178.47426,1
176.68513,1
176.03448,1
175.31796,1
174.39601,1
173.69855,1
172.84949,1
171.91974,1
170.55673,1
168.85144,1
168.16081,1
168.50287,1
168.89636,1
168.22592,1
166.73697,1
167.19043,1
169.50522,1
173.35178,1
177.60626,1
181.32864,1
184.20111,1
185.02808,1
184.28972,1
182.92531,1
181.77158,1
181.14578,1
181.00925,1
180.49728,1
179.57428,1
178.43948,1
177.4117,1
176.3581,1
175.51602,1
178.1719,1
182.45584,1
184.76651,1
183.89326,1
180.2651,1
176.50995,1
175.7544,1
177.45772,1
178.2944,1
177.46707,1
176.01102,1
175.09662,1
175.1153,1
175.3869,1
175.05737,1
175.06442,1
175.93124,1
175.9064,1
175.49298,1
175.27527,1
176.94391,1
179.8373,1
183.96014,1
188.32944,1
191.7521,1
192.55334,1
190.17175,1
186.23239,1
184.36572,1
185.5441,1
186.69067,1
186.75354,1
185.98969,1
185.2057,1
183.85522,1
181.9495,1
181.64066,1
182.63885,1
181.9815,1
180.12506,1
179.82129,1
181.82216,1
184.81825,1
187.09396,1
187.80383,1
187.85162,1
187.8476,1
187.3009,1
186.09111,1
185.0164,1
184.12662,1
183.39267,1
183.00145,1
183.5766,1
184.31915,1
184.86954,1
184.82178,1
184.02966,1
182.61511,1
184.43985,1
187.93106,1
189.1543,1
189.56073,1
189.00327,1
189.30322,1
190.43828,1
189.72017,1
187.9479,1
187.82257,1
190.15656,1
191.36023,1
191.9429,1
193.0121,1
193.37576,1
193.22733,1
192.21178,1
190.86816,1
189.81046,1
188.02676,1
186.43027,1
185.86093,1
185.71889,1
185.24669,1
184.65901,1
184.17603,1
184.25348,1
184.92023,1
183.6319,1
182.70364,1
182.5204,1
182.24525,1
182.1039,1
180.74612,1
179.40805,1
178.84818,1
180.75323,1
183.59244,1
184.67978,1
185.70155,1
187.9256,1
190.18787,1
191.48004,1
190.7387,1
188.8489,1
187.32852,1
187.15848,1
187.70659,1
188.52084,1
188.77333,1
188.08156,1
187.10004,1
187.06982,1
187.31744,1
186.72504,1
185.75168,1
184.24057,1
182.59143,1
181.78595,1
181.79858,1
182.20721,1
183.88312,1
185.74396,1
187.01906,1
188.21783,1
189.10419,1
189.27985,1
188.966,1
188.9035,1
188.24854,1
186.86856,1
185.17563,1
184.4514,1
184.73187,1
185.12268,1
184.95914,1
184.75317,1
186.02524,1
187.95872,1
188.8338,1
187.62326,1
184.57408,1
181.5943,1
180.02864,1
178.8426,1
178.73746,1
179.06259,1
180.34995,1
181.55692,1
181.81236,1
181.76013,1
182.00528,1
182.20175,1
182.59851,1
185.43095,1
188.62488,1
190.15253,1
190.12883,1
188.39139,1
185.63995,1
183.57697,1
181.5447,1
179.97264,1
178.54883,1
177.31079,1
176.28503,1
175.55481,1
175.53455,1
176.05414,1
176.90408,1
177.03134,1
175.87375,1
173.94382,1
173.20291,1
173.14084,1
172.56284,1
170.52599,1
174.43015,1
182.4014,1
186.48987,1
188.60782,1
189.37895,1
189.64018,1
189.15445,1
187.55649,1
186.69849,1
186.35852,1
186.04675,1
186.59064,1
186.54385,1
185.46652,1
184.86542,1
184.94193,1
183.89731,1
183.14465,1
182.5121,1
181.06866,1
178.95758,1
176.406,1
174.16328,1
174.90416,1
178.3365,1
181.53831,1
183.43338,1
184.41487,1
184.61519,1
183.62698,1
182.44772,1
181.68097,1
180.68729,1
178.93777,1
177.15976,1
176.66876,1
177.14862,1
177.85178,1
177.53418,1
176.8306,1
176.74977,1
176.40973,1
175.95119,1
176.28929,1
177.1051,1
178.07011,1
177.94772,1
176.98077,1
176.67242,1
177.5199,1
178.86203,1
179.98026,1
180.56396,1
180.23671,1
178.88249,1
176.86064,1
175.34671,1
178.60815,1
184.51129,1
188.67711,1
189.74344,1
188.14966,1
186.10323,1
185.12178,1
184.23358,1
182.17949,1
181.9501,1
182.52655,1
183.86142,1
184.43343,1
183.89998,1
182.40071,1
181.25339,1
180.54303,1
178.96552,1
177.2779,1
177.92053,1
180.1788,1
181.49747,1
181.34062,1
181.95143,1
184.7809,1
189.61505,1
194.17342,1
196.13815,1
195.41608,1
193.64124,1
191.79208,1
189.78076,1
188.18283,1
187.17426,1
186.04349,1
184.76157,1
183.71829,1
182.78302,1
181.35455,1
179.27914,1
177.46643,1
176.28587,1
179.96194,1
185.0653,1
189.00412,1
191.21198,1
190.90051,1
188.92836,1
187.58002,1
186.9191,1
186.57819,1
186.02399,1
184.7156,1
183.10176,1
182.8432,1
183.45724,1
183.22368,1
181.67084,1
180.1889,1
179.64616,1
179.50781,1
179.68842,1
179.91843,1
179.47913,1
180.21863,1
181.48816,1
182.79068,1
183.10318,1
182.55527,1
182.34097,1
183.57878,1
186.35345,1
189.25569,1
190.39401,1
189.99686,1
188.87067,1
187.94495,1
187.2931,1
187.09033,1
187.60274,1
189.6437,1
192.55777,1
194.51268,1
194.18202,1
192.07709,1
190.25743,1
189.08679,1
187.21957,1
185.67484,1
184.35962,1
182.37979,1
180.9866,1
181.7931,1
183.04128,1
183.12311,1
182.55429,1
182.17926,1
181.94371,1
181.8439,1
182.00146,1
181.81961,1
181.50717,1
181.65431,1
182.67838,1
185.26508,1
189.82599,1
194.34937,1
197.5357,1
198.6546,1
197.17319,1
194.43134,1
191.92374,1
189.86522,1
187.70244,1
186.29297,1
187.04327,1
187.91231,1
187.83932,1
186.7988,1
186.431,1
186.4756,1
185.92123,1
184.76402,1
184.93668,1
185.21332,1
185.57793,1
185.77072,1
185.04376,1
183.2702,1
181.51924,1
180.827,1
181.33296,1
181.63347,1
181.1485,1
180.51666,1
180.03699,1
179.27179,1
178.14932,1
177.23573,1
176.52457,1
175.79477,1
176.01796,1
179.63895,1
183.44708,1
185.10352,1
184.6835,1
183.40399,1
182.26729,1
181.98978,1
181.81998,1
180.75766,1
179.52565,1
179.30496,1
179.37128,1
179.57385,1
179.46112,1
178.7961,1
179.21262,1
180.09412,1
180.2061,1
179.30908,1
177.93854,1
177.01682,1
176.24338,1
175.19153,1
174.923,1
175.71872,1
176.57425,1
177.30878,1
178.6056,1
179.70111,1
180.45764,1
181.09082,1
180.6636,1
179.64056,1
179.20047,1
178.73639,1
177.3782,1
175.66162,1
174.6661,1
174.12589,1
174.0494,1
175.4076,1
179.16446,1
182.57944,1
186.15297,1
188.62527,1
191.25656,1
193.2526,1
193.76166,1
191.21695,1
186.088,1
183.08612,1
184.0633,1
185.75485,1
186.60858,1
186.86298,1
187.30731,1
187.64377,1
187.06134,1
185.94736,1
184.97833,1
184.45343,1
185.09079,1
188.24313,1
191.71893,1
193.77774,1
193.95013,1
192.62231,1
191.38148,1
190.92932,1
190.52766,1
190.39697,1
189.832,1
188.49307,1
188.06412,1
188.71288,1
188.95714,1
188.4068,1
187.13605,1
185.51997,1
183.77505,1
183.88434,1
184.55865,1
185.16518,1
185.35846,1
184.84772,1
183.80205,1
183.25314,1
183.00537,1
183.04788,1
183.04706,1
182.27393,1
181.68347,1
181.40251,1
180.60175,1
179.2977,1
178.91568,1
179.06717,1
178.7768,1
179.23047,1
182.50201,1
185.63977,1
187.34354,1
187.09834,1
184.83746,1
182.49005,1
180.59825,
179.21066,
178.1081,
177.26146,
176.25214,
175.37418,
174.57724,
174.25034,
175.3637,
176.9914,
177.22354,
176.17899,
174.564,
172.88232,
172.80353,
174.19315,
175.37634,1
174.99721,1
172.40756,1
168.6244,1
164.97806,
162.76573,
159.60919,
154.87985,
151.30618,
149.3658,
147.62863,
145.41733,
143.97624,
144.05638,
144.74625,
150.75128,
154.83643,
158.76793,
163.0777,
166.42639,
166.34186,
162.78653,
159.73596,1
159.40318,1
159.73187,1
158.41629,
155.83957,
153.26175,
150.7083,
148.34944,
146.5482,
145.46861,
144.6731,
144.6511,
145.62646,
155.73967,
164.33792,
167.46063,
167.23734,
163.8601,
156.97931,
150.74478,1
150.23373,1
151.50937,1
152.26717,
152.1878,
152.81769,
152.11038,
149.63489,
147.43661,
146.70145,
146.65666,
146.74019,
147.30872,
148.1025,
152.83487,
156.25171,
156.68277,
156.70654,
156.22781,
155.63286,
154.98476,
154.80121,
154.00577,
151.25595,
147.19397,
143.19702,
141.85751,
143.32567,
144.86374,
144.36671,
142.49472,
141.66512,
142.24718,
141.50296,
138.6529,
140.80539,
154.69672,
166.54082,
171.22992,1
171.29895,1
169.86331,1
169.93753,1
171.08295,1
171.03993,1
170.69174,1
170.4216,1
171.44536,1
173.32166,1
173.85574,1
173.40259,1
172.76839,1
171.26996,1
169.78525,1
169.26653,1
170.22554,1
173.14272,1
177.82048,1
181.41862,1
183.5751,1
184.05617,1
183.1652,1
181.79688,1
181.20544,1
181.10431,1
180.3221,1
178.44406,1
175.99686,1
174.47507,1
173.55519,1
173.86005,1
174.25974,1
173.97733,1
173.36241,1
172.42453,1
172.12926,1
172.50269,1
173.3729,1
175.7564,1
178.15112,1
180.33963,1
181.80832,1
181.74751,1
180.38861,1
178.98615,1
179.34564,1
180.35352,1
180.60373,1
180.1149,1
179.55228,1
179.1163,1
178.27177,1
176.74002,1
176.26416,1
179.39505,1
183.43983,1
182.49876,1
180.86832,1
178.65216,1
176.57419,1
174.46959,1
174.03787,1
175.70215,1
176.02286,1
174.56247,1
172.99396,1
171.81631,1
171.88779,1
172.90826,1
174.58093,1
175.69208,1
176.38284,1
176.83252,1
176.91388,1
175.94174,1
175.00795,1
173.84702,1
173.04514,1
172.33391,1
170.99863,1
170.05759,1
170.80908,1
174.91211,1
179.4284,1
183.74591,1
186.28464,1
188.84921,1
188.47562,1
185.82236,1
182.60513,1
179.12424,1
174.98193,1
170.81538,1
167.69803,1
166.27975,1
165.41003,1
164.62027,1
164.2435,1
165.33783,1
167.08894,1
168.25902,1
168.76651,1
168.81439,1
167.86177,1
167.6998,1
170.42995,1
174.0759,1
176.66054,1
178.08981,1
177.81683,1
176.51944,1
175.8375,1
176.34995,1
177.88419,1
179.48666,1
180.16528,1
179.94337,1
178.59009,1
177.10663,1
176.02289,1
175.17172,1
175.01834,1
174.87703,1
174.2622,1
173.6815,1
174.02841,1
175.15924,1
178.58932,1
182.45831,1
184.56844,1
184.31303,1
182.38445,1
180.1723,1
179.96175,1
180.96371,1
181.31647,1
180.49722,1
180.12634,1
181.66275,1
183.02347,1
182.20755,1
180.51096,1
179.52695,1
179.71965,1
181.82924,1
184.87749,1
186.62215,1
186.578,1
185.96902,1
185.24677,1
184.36371,1
182.85837,1
181.20865,1
179.98297,1
179.5892,1
179.47446,1
178.78427,1
177.83237,1
177.3133,1
177.61182,1
178.10559,1
177.15794,1
174.5547,1
172.65826,1
172.22998,1
172.0795,1
171.8451,1
172.21373,1
174.33133,1
176.757,1
179.77005,1
183.51312,1
191.26605,1
196.9089,1
198.82565,1
198.24496,1
195.6394,1
191.97658,1
189.62674,1
189.32779,1
189.1179,1
188.12624,1
187.18704,1
185.64053,1
182.57857,1
179.44312,1
177.96062,1
177.03957,1
177.13022,1
179.86035,1
182.50479,1
184.22046,1
185.1086,1
184.0892,1
182.01369,1
180.08873,1
179.3353,1
178.80511,1
177.60724,1
175.27359,1
172.01146,1
169.00247,1
167.59041,1
166.64468,1
165.51346,1
164.2843,1
162.78082,1
161.31155,1
160.60353,1
161.10196,1
161.61751,1
162.06439,1
166.14404,1
172.5159,1
178.5326,1
181.84428,1
182.88583,1
183.43771,1
184.9807,1
186.9986,1
188.12054,1
187.44946,1
185.8483,1
184.76352,1
183.70679,1
182.07831,1
179.99301,1
178.82597,1
181.62704,1
186.1486,1
189.15688,1
189.6636,1
188.4993,1
187.65344,1
186.87262,1
185.1771,1
184.40091,1
184.14961,1
183.5163,1
182.28174,1
180.68703,1
178.10303,1
174.86188,1
171.66452,1
169.37299,1
168.73746,1
167.43387,1
164.61925,1
161.60217,1
159.10785,1
156.89488,1
154.74512,1
152.55304,1
153.74231,1
162.13327,1
170.2865,1
175.71758,1
178.62964,1
179.974,1
179.979,1
179.58975,1
179.91266,1
180.28308,1
180.31631,1
179.45844,1
177.81924,1
176.00215,1
174.5174,1
173.366,1
172.99756,1
172.71783,1
171.93626,1
170.73462,1
170.9244,1
173.6791,1
177.29471,1
179.22525,1
178.85211,1
177.47458,1
176.81873,1
176.5774,1
176.10435,1
175.18198,1
174.22107,1
173.90668,1
173.90009,1
172.77127,1
171.20482,1
169.9563,1
169.78656,1
169.57535,1
168.33414,1
167.26437,1
168.30988,1
170.9429,1
173.38702,1
173.94894,1
172.64996,1
171.78992,1
171.2745,1
171.05455,1
170.93532,1
170.36407,1
170.07533,1
170.49875,1
170.72098,1
171.15192,1
171.66805,1
171.41762,1
170.17468,1
169.21025,1
173.37935,1
178.45511,1
182.00671,1
183.0972,1
182.08704,1
180.2246,1
178.77625,1
177.68527,1
176.19003,1
174.3276,1
172.9447,1
171.63945,1
170.20871,1
168.54768,1
167.66885,1
167.31207,1
167.16273,1
166.22246,1
164.40799,1
162.9146,1
162.05188,1
161.71878,1
162.16104,1
162.45538,1
166.89294,1
172.6651,1
178.80289,1
184.4011,1
188.9462,1
192.08829,1
193.27493,1
192.30399,1
190.71802,1
188.64655,1
187.73508,1
187.33752,1
187.6752,1
188.81046,1
190.33023,1
190.04428,1
188.29503,1
186.59235,1
185.37384,1
185.65303,1
187.21637,1
188.77841,1
190.64108,1
192.62952,1
193.68124,1
193.35863,1
191.64188,1
190.54684,1
191.07657,1
191.00012,1
190.55415,1
189.90082,1
188.66472,1
187.19199,1
186.4169,1
186.13629,1
185.64923,1
184.51938,1
183.40431,1
183.06801,1
182.99098,1
183.41267,1
184.81322,1
187.943,1
191.62357,1
193.6712,1
193.1525,1
190.6965,1
189.07079,1
189.47072,1
190.18674,1
190.77765,1
190.8772,1
190.19025,1
188.78983,1
187.69632,1
186.76526,1
185.62418,1
184.91849,1
185.21448,1
186.15329,1
187.99341,1
187.93811,1
188.03581,1
189.45099,1
190.91013,1
191.2524,1
191.0194,1
190.5481,1
190.30635,1
191.80013,1
194.02663,1
195.82686,1
196.6543,1
196.47937,1
195.5585,1
194.75899,1
193.59709,1
192.12381,1
191.18225,1
190.96472,1
191.12827,1
190.9534,1
190.06334,1
189.06459,1
189.13026,1
189.72826,1
190.1255,1
190.58308,1
192.12668,1
193.48357,1
192.96948,1
192.37653,1
192.695,1
192.7431,1
192.08118,1
191.6092,1
191.06445,1
190.72672,1
190.04703,1
189.18665,1
188.6298,1
188.6706,1
188.7344,1
188.19115,1
187.83466,1
186.89186,1
185.52068,1
185.28732,1
184.95547,1
185.1011,1
184.9273,1
184.96664,1
185.96667,1
187.17282,1
188.17227,1
188.07832,1
187.4544,1
186.91965,1
185.92056,1
184.7492,1
183.80106,1
183.31918,1
182.80817,1
182.30502,1
181.87961,1
181.77235,1
181.46802,1
181.07222,1
183.1159,1
186.2501,1
188.3725,1
189.23416,1
189.23427,1
189.63562,1
190.6593,1
190.52231,1
189.47064,1
188.25558,1
188.62457,1
189.70937,1
189.61125,1
188.4229,1
188.055,1
188.61859,1
188.6027,1
188.35178,1
188.98962,1
189.91888,1
190.0805,1
189.14125,1
187.17401,1
184.66824,1
182.32553,1
181.15872,1
181.03506,1
181.14807,1
181.1553,1
181.69986,1
181.69919,1
180.87228,1
180.86627,1
181.80261,1
182.22159,1
182.54953,1
186.12152,1
191.00464,1
193.57632,1
194.56415,1
194.79561,1
194.81339,1
194.9017,1
195.66861,1
196.91656,1
197.64206,1
197.20636,1
195.57239,1
193.46306,1
192.91954,1
194.4338,1
194.9433,1
193.56201,1
191.65846,1
191.16971,1
192.56445,1
195.55103,1
198.15067,1
199.52719,1
199.13055,1
197.86664,1
196.7525,1
196.20154,1
195.40747,1
194.54141,1
194.01338,1
193.33154,1
194.40045,1
196.54031,1
197.20508,1
195.50394,1
192.09598,1
187.11946,1
181.04341,1
178.19241,1
177.73814,1
178.74725,1
179.7784,1
179.8989,1
179.89493,1
180.07013,1
180.15897,1
179.49527,1
178.61075,1
177.85223,1
176.51813,1
174.64255,1
172.86842,1
171.93677,1
170.98122,1
170.11848,1
169.62427,1
168.73337,1
167.18234,1
168.15558,1
165.29117,1
162.28642,1
161.34424,1
162.25104,1
163.87466,1
166.08815,1
166.43163,1
166.61525,1
167.77298,1
169.29477,1
169.58394,1
169.086,1
169.16986,1
168.63425,1
166.78644,1
165.15977,1
164.66599,1
164.47568,1
164.50714,1
164.66426,1
164.46385,1
163.62553,1
161.89471,1
163.33731,1
169.32742,1
175.0529,1
178.27975,1
175.52786,1
172.33679,1
170.2055,1
169.41708,1
172.23148,1
178.18307,1
182.22337,1
183.33804,1
182.29459,1
180.31245,1
179.3419,1
179.70749,1
179.76385,1
179.33167,1
179.47826,1
180.0507,1
181.25687,1
181.69087,1
181.05615,1
181.26942,1
183.98596,1
186.21313,1
186.92523,1
186.03593,1
184.46083,1
183.82794,1
184.06789,1
184.19437,1
184.1442,1
184.21463,1
183.86554,1
183.02634,1
181.87454,1
180.3496,1
178.25159,1
175.13837,1
173.1142,1
172.58896,1
172.30487,1
171.40837,1
171.05174,1
172.7649,1
177.7567,1
182.05524,1
183.89706,1
183.04657,1
180.02672,1
176.54562,1
175.68198,1
176.9461,1
178.5466,1
179.95065,1
180.49945,1
180.19019,1
179.35509,1
177.77747,1
176.76724,1
177.69278,1
180.06354,1
182.4507,1
183.1142,1
181.49295,1
178.56961,1
176.51434,1
175.18034,1
174.30731,1
174.13689,1
174.24518,1
174.89426,1
175.92436,1
177.05397,1
177.17827,1
176.35358,1
175.06773,1
173.4924,1
171.68172,1
170.82281,1
170.18103,1
169.1048,1
167.09958,1
165.4378,1
165.71777,1
168.4675,1
173.42053,1
179.27754,1
185.80582,1
190.71715,1
191.34714,1
190.06142,1
188.11272,1
185.47997,1
182.8402,1
181.36035,1
180.77287,1
181.10602,1
181.63744,1
181.36188,1
179.63976,1
177.23766,1
175.17555,1
173.71826,1
172.98618,1
172.64304,1
175.0921,1
178.55151,1
181.72543,1
183.60788,1
183.60571,1
182.92569,1
182.94052,1
182.59221,1
181.81729,1
181.02849,1
179.89366,1
178.08887,1
176.58098,1
175.73201,1
174.43335,1
173.00226,1
172.44687,1
172.00708,1
171.9152,1
173.48436,1
175.8404,1
178.2469,1
181.68523,1
185.14212,1
186.51843,1
185.33484,1
182.34854,1
179.49796,1
178.5435,1
178.78812,1
179.8657,1
182.39029,1
185.16946,1
186.92435,1
187.23282,1
185.68811,1
183.1532,1
180.50888,1
178.30075,1
176.87817,1
175.6289,1
174.53418,1
173.49358,1
172.8772,1
172.89061,1
172.67416,1
171.55972,1
170.4379,1
170.09033,1
169.92311,1
170.63828,1
171.53244,1
171.93062,1
172.41132,1
175.07216,1
178.5314,1
181.0397,1
184.04443,1
184.22801,1
184.48297,1
187.03156,1
190.88904,1
192.9544,1
191.75043,1
188.04076,1
184.34137,1
182.57504,1
183.09799,1
184.38438,1
185.74525,1
186.63043,1
187.26851,1
187.50406,1
187.24374,1
186.70459,1
185.51541,1
183.83809,1
182.2168,1
182.58112,1
186.17532,1
189.80247,1
192.09369,1
192.7262,1
192.24658,1
191.33478,1
190.87946,1
190.20383,1
189.10678,1
188.48566,1
188.76932,1
189.30942,1
189.25067,1
188.64615,1
187.24924,1
185.68604,1
186.55736,1
188.71667,1
189.75755,1
189.57474,1
188.98065,1
188.0622,1
188.47093,1
190.1618,1
190.48242,1
189.60107,1
188.99521,1
189.24077,1
190.02606,1
190.00134,1
189.55328,1
189.2378,1
188.3607,1
187.01865,1
185.4888,1
184.04758,1
182.52374,1
180.9733,1
180.33737,1
180.5906,1
180.87042,1
181.06177,1
180.91068,1
177.9248,1
175.3779,1
174.49356,1
174.60727,1
174.31548,1
174.3624,1
174.58745,1
174.21625,1
174.24066,1
171.11479,1
161.94153,1
157.22542,1
156.8147,1
162.22543,1
172.65985,1
180.79063,1
183.108,1
182.37811,1
181.22476,1
180.853,1
180.27478,1
178.09683,1
176.8786,1
178.82533,1
181.13109,1
182.2088,1
182.37527,1
182.23996,1
182.32562,1
181.47696,1
181.02711,1
183.81625,1
187.47873,1
189.30237,1
188.71481,1
186.82361,1
184.93112,1
182.99286,1
181.4296,1
180.31277,1
179.72037,1
180.2398,1
180.50098,1
180.38025,1
180.90695,1
181.77734,1
182.48961,1
182.15608,1
180.88562,1
181.62961,1
184.8511,1
186.58868,1
186.07428,1
183.98627,1
181.60216,1
181.82729,1
183.14618,1
183.87624,1
183.78644,1
183.38278,1
182.23483,1
180.32867,1
178.36176,1
177.66794,1
178.71341,1
180.13748,1
181.07446,1
182.15189,1
183.64346,1
185.0852,1
185.18877,1
184.64655,1
184.4548,1
184.60284,1
184.79886,1
184.48811,1
183.96164,1
183.40567,1
182.33484,1
181.16158,1
180.31525,1
181.13005,1
181.53793,1
181.12263,1
180.43008,1
179.64145,1
178.62051,1
178.09073,1
183.97125,1
191.61243,1
196.85684,1
198.47546,1
198.59735,1
198.25375,1
196.79214,1
194.85573,1
193.3028,1
192.9553,1
192.57062,1
192.7534,1
192.51996,1
191.74174,1
191.39703,1
191.41402,1
191.31577,1
190.12921,1
188.41257,1
186.92972,1
185.71234,1
184.75473,1
183.4526,1
182.42087,1
182.26999,1
183.80112,1
185.5238,1
186.6917,1
186.42186,1
184.46207,1
182.30856,1
180.61322,1
178.83188,1
176.88954,1
175.47998,1
175.19223,1
176.03943,1
176.85342,1
176.37894,1
175.64369,1
175.01457,1
176.2089,1
178.20892,1
179.71747,1
180.70087,1
181.40225,1
181.76459,1
181.22272,1
180.4001,1
180.2561,1
179.90317,1
178.96887,1
177.8658,1
176.70663,1
175.84982,1
174.98193,1
174.85205,1
175.98901,1
179.35803,1
182.86984,1
185.61928,1
187.79024,1
188.56721,1
187.72076,1
186.97256,1
183.36957,1
179.74596,1
177.31816,1
175.17772,1
173.90881,1
174.01842,1
174.63786,1
174.97037,1
174.05688,1
172.7928,1
172.237,1
173.02594,1
173.48306,1
172.55237,1
171.64621,1
173.17966,1
176.2915,1
179.89182,1
180.41467,1
180.42038,1
182.9187,1
185.95857,1
188.45988,1
189.15276,1
187.5265,1
185.36462,1
183.29991,1
182.57999,1
183.52673,1
184.35593,1
183.93921,1
181.92442,1
178.94174,1
176.17865,1
174.34344,1
177.56978,1
182.92963,1
187.18073,1
189.37547,1
189.15366,1
187.24364,1
186.63884,1
186.72946,1
186.07162,1
184.58838,1
183.0509,1
182.6482,1
182.67361,1
182.24103,1
181.10248,1
179.18878,1
177.44162,1
176.40112,1
175.37947,1
175.09981,1
179.8294,1
187.60947,1
191.58072,1
193.22691,1
193.71268,1
192.84398,1
191.11234,1
189.41116,1
189.16714,1
190.057,1
190.87415,1
192.75407,1
195.58002,1
197.91208,1
198.25842,1
196.31506,1
193.79037,1
191.66692,1
190.04193,1
188.99467,1
188.47437,1
187.63193,1
185.63428,1
183.36172,1
182.48059,1
182.45647,1
182.45428,1
181.89766,1
180.5719,1
178.72304,1
177.19644,1
176.22125,1
175.65662,1
175.54657,1
175.65704,1
175.48077,1
175.3429,1
178.63898,1
184.56041,1
192.95187,1
198.26648,1
199.55869,1
197.17856,1
193.04872,1
188.98886,1
187.10544,1
186.68814,1
186.35016,1
185.64958,1
185.35904,1
185.8489,1
