Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-237.15353,156.04764,-15.81778,-21.648384,5.339713,4.2332,11.386097,-0.18667388,-17.811401,-6.912065,8.948691,1.3299378,-14.312143,1
-229.21576,158.04776,-18.926464,-20.759232,5.017043,7.598391,14.049999,-5.003729,-19.48986,-5.836505,7.459282,2.214703,-13.457928,1
-218.76726,164.16896,-15.675367,-16.49753,4.4362836,11.401039,15.365669,-8.50946,-18.423147,-4.7583222,8.085632,4.538501,-12.226021,1
-210.96014,169.75757,-10.713331,-11.45822,3.9080691,12.74238,14.6952505,-11.651416,-18.799389,-5.9356475,7.4632354,5.5153313,-11.222637,1
-207.82704,172.85715,-6.6600065,-7.0266633,4.8750114,12.296082,12.806202,-13.802399,-20.765244,-9.215355,5.8223195,5.016098,-11.676664,1
-210.2683,173.38455,-3.9363666,-5.432391,6.759533,11.052038,10.235296,-15.065842,-23.606249,-13.168123,3.225815,4.1847553,-12.231315,1
-215.45026,173.64127,-1.4143591,-6.7121553,7.8777466,9.540279,8.122864,-15.513336,-26.617579,-16.637112,0.65940315,2.806555,-12.347248,1
-218.50287,175.96324,2.2948084,-7.3745456,9.080983,9.026034,7.7129917,-14.28558,-27.322502,-16.757452,0.33975747,1.5621009,-11.256938,1
-220.95572,178.02701,6.3475323,-7.096771,10.458273,9.891673,8.020237,-13.212421,-26.655464,-14.654039,1.6263152,1.1589057,-9.106807,1
-225.34123,178.67825,10.003628,-7.4286485,11.664093,10.552527,7.340397,-12.764416,-25.405985,-12.621914,2.8293648,1.9086215,-7.3904247,1
-231.33449,178.11163,13.363056,-9.065257,12.188589,11.087266,5.163322,-11.992945,-22.989773,-11.610842,2.9136233,1.7452368,-6.9503765,1
-237.27962,177.3451,16.297237,-11.362972,12.39492,11.666168,2.083158,-11.998775,-20.8017,-11.350824,2.1148157,0.36855733,-7.9771376,1
-240.79353,176.8555,17.86472,-12.808302,12.262646,11.277359,0.23569989,-11.253831,-19.287506,-11.206027,1.394217,-1.5571473,-9.793373,1
-242.05719,175.71552,17.47286,-12.817676,12.084465,10.787416,1.341925,-9.290286,-18.765608,-11.16828,0.81669176,-3.1495295,-10.243275,1
-243.26923,173.729,16.261513,-12.874163,11.81456,10.836332,2.835795,-7.837653,-19.119942,-11.648435,0.23130569,-4.182716,-8.565388,1
-245.80568,170.76787,15.362936,-13.014033,10.671745,10.600787,3.3756378,-8.073459,-19.077234,-11.749359,-0.87110347,-4.2565136,-7.2934036,1
-247.23056,169.12827,14.822257,-13.742441,9.068018,10.265311,2.3146334,-11.0800705,-19.907173,-11.959589,-1.8158195,-3.5588837,-8.402174,1
-241.10124,170.82974,10.800674,-15.438213,8.392075,11.583741,2.1013277,-15.830336,-22.161652,-11.149784,-0.40061063,-2.5766106,-12.167944,1
-228.20209,172.29958,4.0225067,-14.07459,7.0537176,14.098818,5.919506,-17.480247,-23.41605,-11.296242,2.7231393,1.3077189,-13.330897,1
-214.85359,171.2101,-3.236742,-11.100343,5.836349,17.287344,9.5743065,-16.775826,-23.263811,-11.644863,5.700818,4.743237,-12.323402,1;3
-204.45386,169.04193,-9.457148,-8.437252,5.0191274,18.654957,10.9402275,-15.06667,-22.805408,-12.496881,7.4686413,6.72919,-11.210596,1;3
-198.7566,167.49617,-12.689027,-5.681392,5.142902,18.189608,11.163265,-14.235052,-23.447582,-14.539412,7.3040667,7.1208215,-12.001168,1;3
-198.9324,165.82861,-13.054665,-3.559338,6.0091276,17.18836,11.472008,-13.392633,-24.799915,-17.014095,6.1334977,6.5252867,-14.313681,1;3
-204.63078,164.62926,-10.943833,-3.0541787,6.949542,16.15621,12.404251,-12.024924,-25.972557,-18.676622,5.7766895,6.8063917,-15.991455,1;3
-213.71083,164.3343,-7.4995794,-4.24253,7.544301,15.31794,13.72624,-10.895599,-26.556213,-18.866762,6.683856,8.371391,-15.382988,1;3
-222.52332,163.78406,-3.520173,-6.259546,7.9824653,15.526165,14.465319,-10.874873,-27.536951,-17.668182,7.9213433,9.263291,-13.725277,3
-229.94751,162.95453,0.86476874,-7.2761955,8.747622,16.215857,13.911732,-11.18811,-28.63429,-15.87117,9.445883,8.150234,-12.47257,3
-236.18819,162.34143,4.4433985,-7.229615,10.257104,16.183655,11.953913,-10.5577755,-27.3611,-14.755287,9.857134,6.9898825,-12.312435,3
-243.22444,161.60153,7.822048,-7.099969,12.686058,16.131374,9.922895,-9.606501,-24.637768,-13.953384,9.976982,7.981889,-12.345146,3
-251.96466,158.99515,11.392038,-5.7283955,15.727097,16.62382,8.847536,-8.917758,-22.516018,-12.405005,11.38991,10.631036,-12.225381,3
-260.31387,155.38887,14.46628,-3.7589574,18.206955,16.468136,7.2012873,-9.037307,-21.784344,-10.750276,13.055628,12.4258175,-11.329549,3
-265.543,153.04193,15.91063,-3.6758761,18.732536,15.562053,5.3536253,-9.028969,-20.966915,-9.872253,12.422391,10.833088,-10.77088,3
-268.88446,151.30435,15.840061,-4.941088,18.37153,14.724802,4.3386216,-8.653872,-20.697912,-9.786325,10.629705,7.0269146,-11.7229805,3
-273.18625,149.40488,17.038128,-5.6840124,17.693966,14.333532,4.168901,-8.294212,-21.718248,-10.545118,10.273249,5.0322657,-11.838095,3
-274.0932,151.96394,21.00867,-7.350913,13.696213,12.299826,4.018817,-8.775075,-24.885357,-13.678218,9.785015,6.248928,-7.5643373,1;3
-266.0621,158.5775,19.150627,-12.813142,9.998861,11.075418,3.6250744,-9.388468,-25.96101,-15.003128,9.256969,8.058118,-2.969804,1;3
-250.2573,164.87674,8.168564,-19.207954,9.352126,11.652071,4.671861,-10.926033,-26.287825,-11.885567,11.100164,8.376134,-2.786819,1;3
-235.869,166.62097,-2.6417737,-19.93393,8.101469,12.367687,9.4538,-12.659285,-26.614609,-8.872398,10.880762,9.0689745,-4.024089,1;3
-225.68471,165.96127,-9.612434,-17.119986,6.761801,12.421673,13.998156,-13.301447,-26.99341,-8.278116,9.080446,9.08644,-6.2638416,1;3
-219.20615,163.33063,-13.036438,-13.190871,3.9524364,11.768659,16.331549,-12.735813,-26.803864,-10.212643,7.4549274,9.205195,-8.918708,1;3
-216.75293,160.4643,-14.024431,-10.384407,2.3505034,10.626681,17.201897,-10.580202,-26.939594,-12.653082,6.329011,9.185286,-11.156163,1;3
-218.15636,158.5651,-13.310021,-8.780197,2.9577918,10.658021,17.596268,-8.88728,-27.541544,-14.490652,6.5356226,8.613968,-12.79749,1;3
-223.42694,157.22166,-10.812429,-7.720152,4.5065145,11.319679,18.149773,-8.587499,-28.67594,-15.967665,7.325467,8.544812,-13.277948,1;3
-230.36346,155.60138,-6.946684,-5.926729,6.010747,11.635046,18.329699,-8.509417,-28.760567,-15.958585,8.372807,10.095959,-12.31263,1;3
-236.72386,153.15956,-4.1737437,-4.1100492,7.6450195,12.077858,17.40084,-8.511001,-26.302685,-13.960331,9.005994,11.787905,-11.522991,3
-242.43657,150.11136,-2.700173,-3.176135,9.823448,13.526415,15.733552,-8.414057,-23.104105,-12.08982,9.322342,12.431837,-10.472324,3
-247.57039,147.9262,-2.1816318,-3.2518513,11.8554125,14.021875,14.511303,-7.2240314,-20.309345,-10.696442,9.953766,11.402351,-10.84268,3
-254.05331,145.23618,-0.94472355,-3.4143999,13.590563,13.909243,12.733703,-6.0313387,-18.706648,-8.725981,11.578751,9.999168,-11.932867,3
-261.03546,142.3057,1.3171529,-2.977244,14.568044,13.017696,10.932333,-6.220806,-19.149837,-7.6620436,13.0221815,9.107957,-13.129054,3
-263.06036,139.94948,0.6431514,-2.0435293,13.388258,10.404303,11.7116585,-5.2235384,-19.632872,-7.3513355,10.964441,5.568137,-13.200876,3
-257.88522,137.09741,-4.6649513,-0.5593096,8.608193,7.8439436,16.924538,-2.4864607,-18.278809,-8.264552,4.381619,1.1696637,-9.793064,3
-249.12982,132.63632,-11.31975,3.0322568,1.2975631,5.9734507,22.523895,-1.8867083,-16.147366,-9.828749,-2.6083305,-1.3717026,-4.583931,3
-234.93541,131.81764,-17.73017,4.389154,-6.2494254,7.713443,24.877096,-6.6409287,-17.631495,-13.84247,-7.8225093,-2.8986073,1.5833308,3
-211.57652,135.31027,-24.580265,2.3049712,-12.540582,14.159711,25.571949,-9.922905,-20.882328,-14.470818,-7.1018877,-4.3748255,4.5202565,3
-188.57831,139.95433,-28.260273,2.025925,-15.950342,18.415678,25.238972,-9.30765,-22.926796,-12.951761,-3.7112885,-2.761734,3.412538,3
-172.25803,143.40652,-27.29233,2.236052,-16.66436,18.78871,24.102161,-8.373617,-23.654896,-11.689301,-0.575319,1.8781903,1.3454653,1;3
-160.98741,145.92258,-25.631271,2.219778,-15.941515,15.020718,22.786663,-6.5302687,-21.3042,-11.184175,1.61992,5.268928,-0.902629,1;3
-151.54387,149.62955,-26.134727,2.7387815,-14.891693,10.761061,21.195595,-3.3990633,-16.142447,-9.258614,0.5544981,3.5156364,-5.05058,1;3
-146.61438,152.05557,-28.318981,4.0924997,-13.902678,8.664165,20.02956,-0.24104728,-10.852137,-5.8390093,-0.51561904,-0.54833317,-8.557947,1;3
-147.85095,153.01315,-30.96434,5.6831875,-13.16556,8.951532,19.565456,2.0471892,-7.6425085,-2.4911003,0.72570825,-3.6538236,-10.960381,1;3
-153.51802,154.48907,-31.844036,6.9784026,-11.698538,10.04812,18.405407,1.6506174,-6.3481503,1.3308012,4.0453815,-4.7916074,-12.301559,1;3
-160.36598,154.90176,-31.199875,7.658963,-10.586647,10.01529,18.20211,-0.6474447,-5.586493,6.5664363,7.6182146,-6.532812,-12.965643,1
-165.28476,153.9625,-30.478626,8.353127,-11.581679,9.790667,20.0537,-2.251731,-4.6771846,11.209284,8.440924,-9.313271,-12.443771,1
-167.51865,153.05891,-29.50692,10.794687,-11.160791,11.557377,21.209019,-3.845459,-3.1512194,11.785503,6.822548,-10.462854,-12.850799,1
-168.9174,152.77017,-28.70781,13.5946045,-8.71997,11.926649,19.468616,-5.0281615,-1.6014541,9.504,5.3555813,-8.455814,-11.735065,0
-171.1051,153.29852,-26.955774,15.267655,-6.554779,10.638224,16.322468,-5.6725855,-1.2710874,7.506275,5.872485,-4.610033,-8.745831,0
-175.05753,153.32822,-24.779112,15.41844,-5.97814,10.088212,15.35154,-6.0718956,-1.135251,5.594668,6.4430895,-1.0550272,-6.6441064,0
-178.61772,153.40814,-23.617489,13.580112,-7.1732936,10.727835,17.145737,-6.401391,-1.9899489,3.7513466,6.661519,1.2469738,-5.949778,0
-180.75311,153.33954,-23.52815,11.54989,-8.279313,11.796052,19.751083,-6.5010576,-4.240526,2.0205586,6.3273163,1.7654779,-6.3183403,0
-181.49586,153.73886,-23.939234,10.098829,-8.384663,11.174049,18.934324,-6.782983,-5.7036424,0.25052923,6.597332,3.3691545,-5.5582128,0
-180.51794,155.83337,-24.084375,10.197651,-6.9083457,8.358598,14.844355,-8.892287,-7.42283,-1.065294,7.176017,6.166136,-1.7608272,0
-179.79231,159.62668,-23.540709,10.24354,-4.627949,4.79727,11.154125,-11.404224,-9.531246,-1.3607416,7.409998,8.436422,3.1686435,0
-180.1468,164.30788,-22.399948,9.07135,-3.8544981,0.076891065,9.5419445,-12.510746,-11.433929,-0.9981492,7.548312,10.1290865,6.6059957,0
-181.8015,167.7211,-21.080078,6.985696,-4.5647693,-3.8842072,9.839316,-12.54895,-13.324578,-0.46973523,7.6776357,11.325544,7.9049063,0
-183.99464,169.53099,-20.499722,4.408629,-4.8146987,-4.4260826,10.839859,-13.60537,-14.399342,0.05319798,7.361305,11.708736,7.4242754,0
-185.59863,169.7081,-22.095411,3.6895564,-2.0823498,-3.4647956,11.374588,-16.71054,-15.743595,0.3052761,5.2096763,11.827641,5.9958153,0
-187.3641,168.25195,-23.21188,5.5932016,1.1625865,-2.9525924,11.774712,-19.312744,-18.386837,-0.849815,2.2490194,10.454517,3.9663384,1;3
-189.77419,166.94485,-21.898262,8.331436,3.3114483,-3.1213787,12.260984,-18.810028,-19.004002,-0.70906496,1.2387451,8.557127,2.173977,1;3
-191.99265,166.7338,-19.237103,10.909914,3.8622842,-5.36407,12.637125,-15.192889,-15.837996,2.6475456,2.422175,6.8912544,0.7697377,1;3
-193.60289,166.81566,-17.616768,12.5105505,3.7450085,-9.06749,12.308109,-11.311549,-12.861265,5.849923,4.8112736,6.113227,-0.85793245,1;3
-194.08073,168.20715,-17.331223,11.976561,4.354037,-11.754053,12.051705,-7.9458475,-11.700413,6.9994497,6.8144855,6.269581,-2.4007697,1;3
-195.40709,169.01248,-18.047304,10.276035,6.9768143,-11.47777,11.738159,-5.6572857,-11.346409,6.5041046,6.84208,5.591641,-2.9176664,1;3
-198.9559,168.07246,-18.346218,8.3878765,10.404543,-8.481669,11.277189,-4.7670026,-11.996948,4.393674,5.521853,3.9941542,-2.4625947,1;3
-205.57468,165.19907,-17.037647,6.9602118,12.693555,-4.9281116,10.559263,-4.966666,-12.888661,0.71660364,3.3106394,2.7893324,-2.6905873,1;3
-214.37016,161.25903,-13.897832,5.599043,12.235538,-3.314804,8.912196,-4.7063756,-12.603772,-2.5002944,2.6517644,2.7544632,-4.524478,1;3
-222.28737,157.79657,-11.046513,3.945135,10.400333,-3.518262,7.383474,-3.9231567,-12.174887,-3.9995885,3.3401241,1.8038696,-8.41464,1;3
-225.73976,155.88333,-10.386187,1.493679,6.0901375,-5.6682954,6.900648,-3.4247613,-11.065449,-2.2630072,3.853014,-1.4217298,-12.394051,1;3
-222.67361,157.66653,-10.250627,0.33276516,0.12781513,-10.553019,6.228313,-4.9802923,-10.846314,0.84469026,3.7812245,-3.2299194,-12.668446,1;3
-213.31804,162.72375,-11.472076,0.89149344,-4.0346975,-14.624066,7.2672863,-6.929749,-12.348642,1.6949562,1.6605759,-3.1333125,-10.456175,0
-203.89183,169.15372,-12.352491,1.138402,-4.6141953,-15.26218,8.911359,-8.468136,-14.234074,1.9724076,0.82874733,-1.2814419,-7.575882,0
-199.30995,173.0687,-13.116306,0.05725658,-2.6348834,-12.860239,9.152601,-10.878777,-16.781954,1.3488438,1.2738422,1.5474852,-4.314248,0
-199.1189,173.66211,-13.849855,-1.2409811,-0.19484764,-9.1629305,8.872093,-14.327959,-20.338158,-0.8416896,1.3412423,4.4261084,-1.1837995,0
-200.13966,171.64429,-15.297838,-1.3195465,1.0936172,-6.876234,8.454332,-16.99858,-22.81699,-3.9200482,0.15490991,6.475967,0.31385028,0
-200.07088,169.86404,-16.57736,-0.45874542,0.46131423,-7.898322,7.684308,-17.818005,-23.221691,-6.0394797,-1.9791104,7.114911,0.4116531,0
-200.88666,168.4205,-16.786041,0.75390947,0.5469959,-8.552071,7.4252987,-17.77267,-22.852163,-6.492613,-3.8025727,6.183397,0.490772,0
-204.02948,167.19131,-15.757025,1.9417025,4.137767,-5.3980303,8.755241,-16.799696,-21.820374,-4.586521,-2.948991,5.5742254,0.9017378,0
-210.83728,165.21024,-13.911587,1.5492053,9.138137,-0.8209145,9.908662,-14.417564,-20.738518,-3.1186962,-0.6594417,5.446439,1.7616515,0
-220.11005,164.00833,-11.077538,-2.183436,12.747118,1.9300926,9.068556,-10.442606,-20.71977,-5.034965,0.6307614,4.4077125,1.9914229,0
-230.24275,163.9231,-6.7819376,-8.160099,13.745379,2.688288,5.9106045,-6.5255356,-20.717798,-9.135431,1.0273519,3.1072478,0.5057765,0
-240.23672,162.41312,-1.7851182,-12.744142,12.714832,4.1368647,1.7947835,-5.911065,-18.779203,-12.621154,0.737962,3.2501526,-3.9154472,0
-247.01616,161.06561,3.0163474,-13.678289,12.084101,5.4550557,-1.7618132,-7.5823336,-15.582943,-10.986408,2.3567934,3.5512128,-7.8592243,0
-248.84198,158.45526,5.032729,-9.627114,11.504855,5.3269324,-3.0112705,-11.2297535,-13.425041,-6.2413206,4.1761236,4.024068,-9.287103,1;3
-246.4181,154.84016,3.6134908,-4.129818,8.911827,3.3420634,-1.7564473,-14.8300705,-14.562569,-4.7696733,4.655716,4.924941,-10.319122,1;3
-245.20053,152.42131,3.1008534,-0.66620445,6.06979,1.1066988,0.3052633,-15.785404,-17.16189,-6.4293776,3.8943229,4.815848,-10.999016,1;3
-249.49448,150.7084,5.1823864,0.48861882,5.649766,0.06301665,2.1386857,-14.293058,-18.445656,-6.679058,3.8560488,4.4566336,-10.654554,1;3
-253.56831,148.172,4.6756754,0.8129227,6.29006,-2.2474763,3.1856768,-11.06321,-17.520725,-3.9415736,3.4272027,1.7374554,-8.292268,1;3
-247.60175,142.5077,-5.20816,7.0273046,7.3695545,-9.566321,3.7266252,-9.451538,-15.6792145,0.5755016,0.7844097,-0.746191,-3.8920496,1;3
-235.05513,137.27466,-17.234203,14.339022,5.9818897,-14.495436,5.2972794,-11.908835,-16.114788,0.16687727,-1.9061408,1.4326818,-0.09239711,1;3
-222.21489,136.89983,-22.963543,20.318916,3.8739164,-15.2224655,7.4603624,-14.473415,-17.207792,-2.8259957,-3.048684,3.7817802,1.6567099,1;3
-213.46176,140.1814,-23.0613,23.519684,1.4515662,-16.408628,8.31345,-15.495669,-17.303,-3.421313,-2.6405084,4.1401815,0.75889724,1;3
-211.17804,142.60767,-21.270897,24.127985,0.540093,-17.932066,7.080765,-15.114045,-16.956379,-2.3283894,-1.1377649,2.70461,-1.1773208,1;3
-215.09618,143.28902,-19.255713,22.920637,2.7490754,-19.322788,4.111439,-13.605927,-16.617908,-0.61495924,0.63879794,-0.28783464,-3.8923578,1;3
-223.35362,144.02136,-15.537827,19.701088,6.3500156,-19.710781,0.6237626,-10.9686,-16.204515,0.86452055,2.7245107,-3.7921493,-7.1015086,1;3
-234.03859,146.47743,-8.283096,14.760941,9.417673,-17.752253,-1.7673936,-7.979876,-16.355629,0.15475225,4.0404243,-6.3818817,-9.855083,1;3
-246.8361,148.7276,1.4185246,9.992929,12.05741,-13.874873,-3.816317,-5.484442,-15.477791,-2.0380578,3.8190846,-7.9017367,-12.612804,0
-257.59613,148.55084,9.006081,7.2496233,13.612844,-8.495516,-3.3010807,-3.9090188,-14.483913,-5.4328365,1.6926432,-6.811424,-12.843964,0
-264.62195,146.01147,12.445196,6.7338324,13.95121,-4.199066,-0.25875163,-2.9787178,-15.238052,-8.391998,0.6937475,-4.2185497,-12.158896,0
-270.7399,142.9405,14.227835,5.37339,12.695721,-1.9109766,1.8331922,-2.316535,-15.73044,-9.350047,2.3211927,-1.5557948,-12.3679695,0
-277.3773,139.89177,15.865997,3.114656,11.273478,-0.5256125,1.6491385,-2.6564248,-15.087325,-8.233321,5.169427,0.5338234,-13.317469,0
-283.09708,138.11154,18.676712,1.6757094,9.960226,0.35298073,0.33587474,-4.4062567,-14.829203,-7.0502014,7.108272,1.4536027,-15.044352,0
-287.60233,136.9014,21.916685,2.2356148,9.621317,0.99267113,0.0071806014,-5.71506,-15.903551,-7.345512,7.154275,0.6680683,-16.230804,0
-290.78778,134.95877,23.127249,3.5387154,9.754566,0.75582343,0.8560023,-4.7623377,-15.286173,-6.4075384,6.0175085,-1.8777661,-15.857519,0
-285.55096,133.23346,16.634998,6.1385565,11.762314,-2.3980322,0.57542026,-3.3601215,-12.981316,-2.9693103,4.7793245,-3.3404853,-11.541164,0
-267.10028,132.15779,2.6780992,11.575595,10.394308,-6.3851757,4.7207937,-4.4973674,-12.401373,-0.96106297,2.2670946,-1.8852761,-7.7826166,0
-242.10481,136.33028,-7.837266,17.170387,4.5276394,-10.495303,7.8634267,-8.432359,-14.00521,-4.9804335,-3.1703725,-0.9634526,-5.0005574,1;3
-222.10222,142.8294,-13.008336,19.43953,-1.6099458,-13.671314,8.54141,-11.01091,-13.6663475,-7.324771,-5.7755327,-0.5681647,-3.23092,1;3
-211.60812,147.95468,-13.941873,19.074423,-5.0480466,-13.61125,8.715698,-12.0476,-13.14911,-7.866264,-5.701891,-0.5097136,-1.509979,1;3
-210.80403,151.50441,-11.377298,16.797747,-5.3810177,-11.712042,8.78013,-12.208227,-13.7776375,-7.4997454,-4.342689,-0.57008004,-0.09797144,1;3
-217.32962,154.7132,-6.1848907,12.804585,-3.7335315,-10.844309,8.286313,-10.858073,-15.611944,-7.469787,-3.094884,-0.7342088,0.06495118,1;3
-226.66203,158.39903,-0.56036794,7.284553,-1.3335084,-12.546654,6.380605,-7.152589,-16.59401,-8.375832,-3.6874695,-1.1694038,-1.0434308,1;3
-235.40204,161.57474,5.8950834,2.6245577,1.2078664,-12.358541,3.627472,-3.1846886,-16.00607,-10.338564,-4.730691,-2.2297335,-2.296238,1;3
-244.07016,162.15823,12.762585,0.45621952,2.8520951,-8.476603,3.1677585,-1.3673035,-14.25457,-11.184113,-5.0929084,-2.5376034,-3.5276809,1;3
-252.70059,159.85066,17.116972,-1.0956614,4.0495286,-3.1277468,4.512047,-1.0704426,-11.933111,-9.440908,-5.024685,-3.3089614,-4.111571,1;3
-260.81238,156.71077,18.14767,-4.938349,4.5752115,0.17726707,5.0709906,0.5124397,-9.493391,-7.0057106,-3.3830428,-4.021129,-5.09975,1;3
-268.13104,153.68216,18.482643,-8.98777,4.7488503,1.8331804,3.5754147,1.8236065,-7.6005793,-7.2570133,-2.2670276,-3.009386,-6.4713516,1;3
-274.9048,150.9876,20.591217,-10.986132,4.1025295,3.1322236,1.9247844,0.9551945,-6.7659187,-7.8954706,-2.3219528,-2.5652184,-8.633165,1;3
-279.4449,147.65369,22.280872,-9.211436,3.0725508,2.128049,0.8646852,-1.4693769,-7.7500057,-6.778509,-1.4607263,-3.2783,-11.055288,1;3
-279.7292,142.91641,20.04627,-3.8460903,3.0209875,-1.4073901,0.36611107,-4.5309343,-10.408619,-4.6421514,0.42833018,-3.7546854,-12.391115,1;3
-268.19226,138.07513,8.2396345,3.474906,2.8401499,-7.1557674,2.4489455,-6.1676693,-12.520458,-3.3157701,1.1329266,-0.9868957,-10.8209095,0
-248.57675,135.65479,-5.131109,11.634075,0.39288086,-11.750289,5.365327,-8.280022,-12.351781,-2.3770084,1.426727,2.1103015,-8.451781,0
-229.32643,139.48839,-11.558045,17.178131,-3.766348,-15.651954,6.327961,-10.8492985,-12.765382,-4.435912,-0.43811357,2.7350802,-7.7953424,0
-216.47867,145.74213,-13.298437,18.560978,-6.0093236,-16.275566,8.430659,-10.760532,-12.896122,-6.0938168,-2.140855,2.6746914,-5.8405905,0
-212.42212,151.1659,-11.721259,17.104265,-4.995511,-14.13932,9.815484,-10.007977,-13.270012,-6.0707016,-2.3013217,2.6760178,-2.464439,0
-217.11876,155.07608,-7.018078,13.835863,-1.8123301,-11.678177,9.152668,-9.925674,-14.829157,-5.6469364,-2.3766541,2.666935,1.3964697,0
-228.14348,156.88345,0.10241294,10.027964,1.4897149,-10.121504,6.8125744,-9.225682,-16.046307,-5.6608515,-3.1320882,1.7612362,3.4226623,0
-240.43924,157.29712,8.159516,7.5079126,4.0839252,-9.639088,3.7470205,-6.946396,-16.412758,-7.730319,-3.7039256,0.71419936,1.8802996,0
-248.74475,158.31483,14.574967,5.3885584,5.5640507,-9.499033,0.8903427,-3.5228782,-15.450154,-11.108782,-3.142685,1.3108237,-1.4980625,0
-253.11049,158.89212,17.72551,3.3380642,6.397942,-8.194838,-0.7186613,-1.4759163,-13.646018,-12.536106,-2.1074576,2.172591,-3.5832815,0
-256.98886,158.81326,19.589642,0.84532523,6.954371,-6.2049956,-1.9217952,-0.5048317,-11.0024605,-11.777862,-1.8560765,1.9168844,-4.1544085,0
-262.91885,157.16019,21.244503,-2.2337549,7.1284466,-3.4336789,-2.5340211,0.13587403,-7.624441,-9.71361,-2.1741343,1.1888711,-3.8843303,0
-270.003,153.28708,22.289474,-4.3900957,6.2116585,-0.73085046,-1.3546894,0.49848354,-4.435563,-6.2673216,-1.8391038,0.93081796,-2.8554068,0
-275.1703,149.65564,22.572474,-5.3532076,4.6563964,-0.3703544,-0.50608754,0.7259724,-2.8796072,-3.1570199,-0.5030155,0.19505441,-2.5322995,1;3
-279.5408,147.39542,24.177906,-4.763112,4.449578,-0.7883942,-0.8537836,0.27254963,-4.197607,-3.1912246,0.18953337,-1.2604048,-4.059094,1;3
-282.58136,145.21078,24.649887,-3.5965476,5.5894985,-0.9740464,-2.0436752,-0.42423984,-4.6255207,-3.0931668,0.14293364,-2.9391055,-6.0082426,1;3
-271.6296,142.36234,13.713689,1.6488532,6.8346014,-4.5896583,1.1792507,-0.55763686,-6.2056627,-1.6906204,-1.2830516,-4.0619082,-6.4801598,1;3
-238.68858,145.34268,-7.1658,6.354688,-0.2287295,-13.318659,6.39916,-3.3342364,-6.2670093,-0.78103054,-6.824109,-3.271825,-5.7305107,1;3
