Coefficients,Instruments
167.19916,1
165.68216,1
165.12231,1
163.55032,1
160.50891,1
158.60397,1
161.24179,1
172.34085,1
184.15646,1
191.6771,1
195.3777,1
195.95337,1
194.94444,1
194.07318,1
192.16264,1
188.51262,1
185.11311,1
183.60957,1
183.45831,1
182.93185,1
183.47449,1
185.49287,1
186.9118,1
185.70474,1
184.44789,1
184.08069,1
184.53534,1
184.48138,1
182.42458,1
179.38228,1
176.65591,1
174.98868,1
174.8854,1
175.22179,1
175.64212,1
178.67279,1
181.42511,1
184.41202,1
186.22725,1
186.81549,1
185.95,1
184.30579,1
183.38467,1
182.85535,1
181.00668,1
177.48486,1
173.31474,1
169.824,1
168.88596,1
170.7674,1
169.96506,1
170.1422,1
171.25897,1
172.18134,1
170.6341,1
169.75993,1
170.55814,1
170.7887,1
170.98218,1
170.73502,1
170.79082,1
171.73172,1
172.72273,1
173.28854,1
173.56766,1
170.91162,1
169.50087,1
170.14209,1
171.55124,1
171.63394,1
170.76543,1
168.69196,1
165.58499,1
163.64685,1
162.97052,1
162.80551,1
163.34921,1
167.57837,1
171.72964,1
173.72485,1
173.72928,1
172.2748,1
170.03656,1
168.02322,1
166.6825,1
166.17548,1
165.63101,1
164.64326,1
163.37317,1
162.25174,1
161.36664,1
164.35742,1
173.37003,1
180.55125,1
184.50446,1
186.5766,1
187.46652,1
186.29019,1
183.31265,1
180.75085,1
178.58073,1
176.21637,1
174.21689,1
174.24933,1
175.75143,1
178.87941,1
180.59445,1
181.99951,1
181.99342,1
180.57439,1
178.0633,1
176.25543,1
174.77962,1
173.80484,1
172.83963,1
171.84308,1
171.49127,1
170.3385,1
168.68112,1
170.40121,1
174.879,1
179.94922,1
183.9238,1
184.83691,1
182.80107,1
180.3605,1
178.85126,1
176.89572,1
174.20714,1
172.45067,1
172.17548,1
172.21402,1
173.02736,1
173.35172,1
173.15225,1
173.6258,1
174.85867,1
175.3888,1
173.90898,1
171.72806,1
169.309,1
168.56357,1
168.46451,1
167.72876,1
166.54126,1
166.00665,1
167.71323,1
175.38872,1
183.25266,1
188.58456,1
191.44194,1
192.68591,1
193.10474,1
193.31247,1
192.54128,1
191.41052,1
191.48038,1
193.50119,1
194.85132,1
194.75993,1
194.88387,1
196.06485,1
197.73148,1
198.83998,1
198.81451,1
197.74185,1
196.18436,1
195.13214,1
194.63376,1
193.57135,1
192.2764,1
191.8096,1
191.33624,1
190.10106,1
188.42729,1
186.67957,1
186.49664,1
186.19476,1
185.69977,1
186.7315,1
188.549,1
189.49765,1
188.63861,1
187.2526,1
187.0161,1
186.682,1
185.59499,1
183.23392,1
180.71991,1
178.25714,1
176.26154,1
175.81421,1
175.78198,1
175.63837,1
174.80124,1
173.48389,1
172.81363,1
172.09741,1
170.64804,1
168.97165,1
168.43173,1
168.74734,1
168.3555,1
167.34244,1
165.95201,1
166.33018,1
173.23807,1
178.79346,1
182.28094,1
184.73483,1
185.28223,1
183.37747,1
180.3429,1
176.30487,1
172.80914,1
169.8891,1
168.28545,1
167.43184,1
170.07877,1
173.87637,1
175.9713,1
177.38074,1
177.768,1
176.656,1
174.2537,1
170.86331,1
167.4241,1
163.81819,1
162.00644,1
162.59521,1
163.0735,1
162.41731,1
161.64764,1
163.69357,1
172.58853,1
179.07343,1
182.76358,1
184.06094,1
182.16635,1
178.03632,1
172.68785,1
168.86197,1
164.95427,1
162.27995,1
162.24611,1
163.55865,1
164.08728,1
167.26859,1
174.69403,1
180.26933,1
182.33562,1
181.03482,1
177.71326,1
174.18137,1
171.79404,1
169.72604,1
167.52322,1
165.05746,1
162.31921,1
160.47034,1
165.38272,1
174.74898,1
180.88568,1
183.0039,1
183.41672,1
182.99367,1
181.82861,1
180.25989,1
177.12032,1
173.13379,1
170.24689,1
167.95358,1
164.66933,1
162.88052,1
163.67865,1
166.81754,1
168.05754,1
168.82123,1
169.80023,1
169.73587,1
167.76393,1
165.57477,1
164.49637,1
164.41168,1
164.19766,1
163.85492,1
162.19623,1
159.90265,1
157.92856,1
160.70926,1
170.93506,1
175.33965,1
177.64624,1
180.65161,1
182.83104,1
182.80151,1
181.31287,1
179.19069,1
177.60974,1
176.40732,1
175.01077,1
173.43791,1
171.94748,1
171.09305,1
175.7431,1
181.66373,1
184.91795,1
185.422,1
185.59026,1
186.1225,1
186.70737,1
185.7732,1
183.84451,1
182.28235,1
182.12088,1
181.98645,1
182.15207,1
182.16904,1
182.08786,1
183.57883,1
186.94887,1
191.13376,1
193.72763,1
195.23141,1
195.64743,1
195.51385,1
195.32104,1
194.30365,1
192.12085,1
189.49887,1
187.76105,1
190.04874,1
192.2243,1
190.7657,1
188.95929,1
188.70184,1
189.64215,1
189.65692,1
188.1666,1
186.51996,1
186.53471,1
186.59668,1
184.59436,1
181.12042,1
178.32883,1
178.74251,1
175.78207,1
172.88908,1
171.73114,1
170.67297,1
169.49622,1
168.5947,1
168.61069,1
169.20306,1
171.2171,1
173.89926,1
175.71631,1
176.64409,1
176.62988,1
175.82852,1
176.15494,1
178.35939,1
179.21005,1
179.98935,1
180.12045,1
178.49619,1
176.17093,1
174.65344,1
173.8266,1
173.2754,1
172.38104,1
170.8244,1
169.76614,1
168.47688,1
169.78067,1
176.37924,1
184.99112,1
190.11656,1
191.13554,1
188.4042,1
185.04672,1
184.87613,1
184.84021,1
181.77216,1
178.34,1
177.2463,1
177.2326,1
180.20467,1
183.20734,1
183.77747,1
182.58347,1
179.86728,1
176.18839,1
172.4688,1
170.53227,1
169.3982,1
168.41122,1
168.65965,1
168.71698,1
167.53381,1
165.4578,1
167.1435,1
175.42932,1
178.62662,1
179.83838,1
181.25821,1
182.83913,1
183.52579,1
182.75674,1
180.30219,1
176.88446,1
175.25192,1
174.84352,1
174.3649,1
173.53885,1
172.75912,1
172.54277,1
173.02837,1
173.60587,1
173.37427,1
172.16177,1
170.17596,1
168.72495,1
168.30472,1
168.40799,1
167.8935,1
166.39478,1
165.25461,1
164.83699,1
165.2735,1
164.60034,1
163.39,1
162.0375,1
164.14323,1
172.63022,1
181.1587,1
187.66963,1
191.46674,1
192.33466,1
191.38493,1
189.22168,1
186.29715,1
183.65347,1
181.55403,1
179.91162,1
179.38315,1
181.65419,1
186.7135,1
191.47275,1
194.35104,1
196.11809,1
196.64407,1
194.79254,1
191.25221,1
188.4247,1
186.94815,1
186.12082,1
185.18518,1
183.75937,1
182.28722,1
180.63547,1
179.63193,1
181.5077,1
183.78967,1
185.68054,1
186.25713,1
186.70766,1
187.795,1
188.9498,1
188.07175,1
186.30785,1
185.652,1
186.5194,1
186.86098,1
185.75963,1
186.46896,1
186.53181,1
185.83691,1
185.55634,1
185.04318,1
184.09143,1
182.7004,1
181.09468,1
179.70903,1
180.22285,1
181.3636,1
180.88077,1
178.96497,1
177.16925,1
179.92838,1
183.66995,1
186.09631,1
187.76611,1
187.03198,1
184.12967,1
181.72112,1
180.59554,1
178.94641,1
177.51083,1
176.73077,1
176.4447,1
176.80792,1
177.47598,1
178.94724,1
180.76743,1
181.7951,1
181.86523,1
181.22043,1
179.47577,1
177.1182,1
175.13968,1
172.97952,1
170.53082,1
169.63835,1
169.81476,1
169.44867,1
169.51152,1
174.28098,1
180.76666,1
186.40678,1
191.75256,1
195.15839,1
195.43451,1
192.87791,1
189.9116,1
187.54138,1
185.72974,1
184.3107,1
183.66031,1
183.96503,1
185.53323,1
187.10883,1
187.30328,1
186.62135,1
185.61066,1
183.67609,1
181.17575,1
179.05258,1
178.07404,1
178.3635,1
178.47263,1
176.88058,1
175.66231,1
175.69565,1
176.01212,1
180.32263,1
187.68648,1
191.77798,1
192.24513,1
189.97491,1
186.81543,1
184.95709,1
184.2214,1
182.77194,1
180.388,1
177.59549,1
175.29234,1
176.6012,1
180.20886,1
181.60156,1
181.92691,1
181.77536,1
180.81361,1
179.64478,1
178.16214,1
177.39247,1
177.41882,1
177.16534,1
176.52057,1
175.41318,1
174.61685,1
175.18689,1
181.0639,1
188.82645,1
193.4959,1
195.87482,1
197.3825,1
198.81467,1
199.39932,1
198.77591,1
198.92116,1
199.29373,1
199.10861,1
197.90443,1
196.37193,1
195.22554,1
194.36293,1
194.7251,1
194.79404,1
194.62454,1
193.77943,1
191.3479,1
188.6547,1
186.68088,1
186.43498,1
187.18628,1
187.4898,1
186.90616,1
185.44434,1
184.36847,1
186.95631,1
190.5545,1
193.92862,1
197.12396,1
198.77034,1
199.06252,1
198.42694,1
197.6461,1
197.9119,1
198.97343,1
199.75385,1
198.30115,1
195.64119,1
194.07094,1
192.08801,1
189.7024,1
186.28365,1
182.517,1
179.35474,1
177.02126,1
174.87726,1
172.98557,1
172.27914,1
171.95343,1
171.04271,1
169.58813,1
167.31079,1
164.94595,1
163.02734,1
160.91792,1
160.68066,1
164.35652,1
169.13605,1
175.40298,1
180.0893,1
182.00056,1
181.51355,1
179.67801,1
177.6,1
176.47658,1
176.7846,1
177.21567,1
176.57175,1
175.92441,1
176.28827,1
176.91306,1
176.76234,1
175.58002,1
173.86032,1
177.57642,1
185.00522,1
191.30255,1
194.4425,1
194.47708,1
193.0443,1
191.65063,1
190.6518,1
189.65494,1
189.1109,1
188.9278,1
187.5585,1
185.17902,1
183.26495,1
184.47903,1
185.89622,1
188.50082,1
191.28731,1
192.37415,1
191.71176,1
190.30768,1
187.56409,1
184.16614,1
181.82877,1
180.44916,1
179.02724,1
180.43224,1
186.78961,1
191.85925,1
195.26736,1
196.1543,1
195.30568,1
194.37476,1
193.66998,1
192.88548,1
191.58435,1
190.81992,1
190.84583,1
190.50058,1
189.63255,1
189.65527,1
190.37305,1
191.44113,1
193.58505,1
195.08023,1
195.42108,1
195.24014,1
194.62228,1
193.63719,1
191.83017,1
190.7404,1
190.18405,1
189.60199,1
188.97931,1
188.95047,1
189.6904,1
189.43805,1
189.27377,1
190.43497,1
191.8009,1
191.70435,1
190.18878,1
188.07019,1
185.26344,1
183.77745,1
184.42838,1
185.73048,1
186.20453,1
186.01804,1
185.74596,1
185.44019,1
186.02205,1
187.92029,1
189.06143,1
188.17975,1
185.93427,1
183.61554,1
181.74982,1
180.12442,1
179.44666,1
178.90213,1
176.51901,1
174.04808,1
174.14197,1
178.35077,1
183.58565,1
187.1101,1
187.87851,1
187.47763,1
187.19073,1
186.70068,1
185.5387,1
183.50969,1
179.5234,1
174.25931,1
169.22485,1
165.27785,1
162.59084,1
161.03386,1
164.3978,1
171.88388,1
179.77527,1
184.86131,1
186.7779,1
186.10934,1
184.54776,1
185.04733,1
184.81676,1
182.45683,1
179.16965,1
177.02382,1
175.9108,1
175.1006,1
174.61525,1
176.80234,1
183.57938,1
190.67639,1
195.29825,1
197.01288,1
195.74583,1
193.34998,1
191.51295,1
190.32214,1
190.12827,1
190.23938,1
189.99971,1
190.4101,1
191.05243,1
191.31572,1
192.04713,1
192.88333,1
194.03882,1
195.26044,1
193.8115,1
192.15622,1
193.02943,1
193.3183,1
192.61705,1
191.55074,1
189.73184,1
187.2967,1
184.92227,1
183.90384,1
184.97256,1
186.73401,1
188.63956,1
191.28683,1
195.02226,1
197.88461,1
198.56052,1
197.71109,1
196.58597,1
194.84853,1
192.21938,1
189.69131,1
188.40585,1
189.2482,1
189.41656,1
190.33583,1
191.1064,1
192.14178,1
192.12347,1
190.93091,1
188.8548,1
187.29236,1
186.74506,1
186.55151,1
185.21472,1
183.16428,1
182.82571,1
186.2412,1
192.20197,1
196.93663,1
199.11023,1
199.31805,1
197.43692,1
193.64319,1
188.43454,1
185.00615,1
184.63547,1
185.16699,1
185.38918,1
184.69974,1
183.22836,1
180.32379,1
175.09836,1
173.5503,1
174.17694,1
174.24261,1
173.73471,1
174.12202,1
175.53375,1
175.86942,1
176.06296,1
176.60278,1
176.32416,1
173.72075,1
170.67978,1
172.01038,1
176.4686,1
182.42145,1
186.10086,1
186.7731,1
185.89203,1
184.40944,1
183.45921,1
183.85574,1
183.6188,1
181.58516,1
178.49173,1
175.82098,1
173.48062,1
169.34369,1
165.51987,1
165.40836,1
167.43304,1
170.0506,1
171.841,1
172.20096,1
172.10742,1
172.72162,1
173.40668,1
173.658,1
174.25697,1
175.26074,1
176.29044,1
177.19476,1
177.5524,1
180.89017,1
185.1423,1
189.69489,1
192.34369,1
192.51717,1
191.76297,1
190.5426,1
188.6,1
186.74025,1
185.52449,1
183.82639,1
181.76639,1
180.56506,1
179.92044,1
180.75426,1
184.63882,1
187.96991,1
189.6612,1
190.10196,1
189.0155,1
187.01788,1
186.47827,1
186.3482,1
184.932,1
181.5995,1
178.19269,1
177.8342,1
180.67148,1
183.48875,1
184.10391,1
185.21124,1
184.56331,1
183.37195,1
180.83072,1
176.5972,1
172.97061,1
172.70178,1
174.01114,1
174.36664,1
173.2331,1
171.29224,1
173.5526,1
179.30176,1
185.46085,1
190.23856,1
192.38477,1
191.43225,1
187.8685,1
185.2778,1
185.42003,1
186.12628,1
185.21225,1
183.47816,1
182.23335,1
181.66006,1
180.93663,1
181.92752,1
186.37073,1
191.27173,1
193.88162,1
193.87546,1
191.61429,1
188.51312,1
186.46661,1
184.2561,1
183.11372,1
183.13351,1
182.63664,1
181.77705,1
180.80284,1
180.3017,1
180.23615,1
183.22614,1
188.79907,1
192.01247,1
191.67935,1
189.86768,1
188.08582,1
187.049,1
185.90051,1
183.63055,1
182.22737,1
182.60767,1
185.83292,1
189.64795,1
190.55994,1
190.47887,1
189.25055,1
187.37184,1
184.77988,1
181.90802,1
178.77826,1
175.97243,1
173.7648,1
171.03934,1
167.68005,1
164.1196,1
160.81662,1
158.49588,1
165.85817,1
178.89056,1
189.85065,1
195.91794,1
197.6318,1
196.5773,1
195.06097,1
195.56891,1
196.13077,1
195.35646,1
194.49268,1
194.09927,1
193.80522,1
193.25552,1
193.90945,1
195.86609,1
197.30132,1
197.48785,1
197.29025,1
198.12271,1
199.35664,1
200.00616,1
199.79662,1
198.56339,1
196.63907,1
195.11656,1
193.6777,1
193.09604,1
193.22136,1
193.06708,1
192.40654,1
190.87665,1
188.95435,1
189.03796,1
190.83249,1
193.0537,1
195.39822,1
196.77466,1
196.64523,1
195.30893,1
193.26624,1
191.88718,1
191.50992,1
191.41159,1
190.85179,1
190.82819,1
192.65088,1
193.29015,1
192.45865,1
191.3775,1
189.86673,1
188.0412,1
186.64816,1
186.08871,1
185.52344,1
184.08661,1
182.89702,1
182.2573,1
181.77414,1
181.14851,1
181.26288,1
180.37302,1
181.93903,1
184.31218,1
185.76663,1
187.1799,1
187.62347,1
186.52917,1
184.94046,1
183.38533,1
181.02861,1
178.63751,1
177.55191,1
177.84192,1
178.33221,1
179.9104,1
181.95657,1
182.78885,1
182.11646,1
179.92126,1
177.69049,1
177.53033,1
178.11908,1
177.88431,1
176.1604,1
174.12181,1
173.63512,1
173.88742,1
173.76596,1
173.6505,1
177.83212,1
182.9732,1
186.41208,1
187.36436,1
185.79102,1
183.53296,1
181.8281,1
179.86119,1
177.01654,1
172.97978,1
168.33713,1
165.50414,1
166.25662,1
170.32935,1
174.6991,1
178.1912,1
179.86023,1
179.47723,1
178.61554,1
177.51155,1
175.75003,1
174.17513,1
172.22398,1
168.49414,1
163.63948,1
159.89772,1
157.76134,1
155.79968,1
156.83313,1
163.03134,1
168.50822,1
171.77806,1
172.42365,1
171.65901,1
170.98677,1
170.04002,1
169.20337,1
168.9944,1
168.38467,1
166.71173,1
164.77222,1
163.96555,1
164.97293,1
168.21317,1
171.18471,1
172.85628,1
172.75519,1
171.64899,1
170.44934,1
169.28601,1
167.745,1
166.60568,1
165.66953,1
164.44888,1
163.39664,1
162.60374,1
161.72513,1
162.82294,1
168.8974,1
175.61389,1
180.93402,1
183.2932,1
183.35939,1
181.99576,1
180.37598,1
178.13983,1
174.96396,1
172.09515,1
169.39674,1
165.29846,1
161.31613,1
162.9526,1
169.92065,1
175.08499,1
176.68684,1
175.47607,1
172.957,1
169.4954,1
165.09152,1
161.82297,1
158.81807,1
155.71191,1
154.3324,1
154.39792,1
154.10204,1
158.64575,1
169.12868,1
181.92882,1
190.49796,1
194.66576,1
195.25214,1
193.36388,1
191.10844,1
190.86836,1
191.25336,1
191.35817,1
191.02983,1
189.79071,1
187.86908,1
186.6293,1
188.97446,1
192.7532,1
194.65796,1
194.06172,1
191.69632,1
188.95753,1
187.19524,1
186.23956,1
184.98172,1
183.17224,1
180.6955,1
177.97931,1
176.3096,1
175.69006,1
177.28531,1
180.94476,1
182.75378,1
182.88594,1
181.10771,1
177.98102,1
174.67651,1
173.23894,1
173.9762,1
173.61298,1
172.2944,1
171.54607,1
172.52206,1
177.61774,1
184.64877,1
190.65332,1
194.44029,1
194.79599,1
192.2467,1
189.33374,1
186.70325,1
183.74088,1
180.99614,1
178.06454,1
175.82118,1
174.85739,1
174.5105,1
173.77151,1
172.11899,1
171.19719,1
178.02332,1
188.96176,1
198.55331,1
205.12653,1
208.48029,1
208.87567,1
208.48605,1
209.17581,1
210.03482,1
210.35268,1
209.75262,1
209.53741,1
209.67126,1
208.51617,1
207.38562,1
206.9136,1
206.06686,1
204.94695,1
203.68715,1
202.51422,1
201.4389,1
200.75153,1
200.7893,1
201.42862,1
201.26797,1
199.98668,1
199.21045,1
198.86751,1
198.4701,1
197.67413,1
196.73389,1
195.54822,1
197.2404,1
201.38412,1
203.38586,1
202.52524,1
199.87347,1
197.67615,1
196.99799,1
196.65002,1
194.36176,1
191.99966,1
191.45967,1
191.60266,1
191.04092,1
191.34355,1
192.59718,1
193.3546,1
192.82996,1
191.1636,1
188.97406,1
186.8175,1
184.47787,1
182.2424,1
181.2481,1
181.04419,1
180.3381,1
179.72403,1
179.5438,1
178.34326,1
175.91144,1
175.53299,1
177.56128,1
179.49506,1
180.5917,1
182.01062,1
182.297,1
181.84656,1
182.29166,1
184.15744,1
185.81517,1
186.4856,1
186.1994,1
185.02414,1
184.2648,1
187.67389,1
193.0669,1
197.11453,1
198.6358,1
197.46158,1
195.27129,1
192.58134,1
190.28139,1
187.78564,1
184.87108,1
182.78705,1
181.28128,1
180.51869,1
183.41994,1
186.9224,1
190.25606,1
193.37587,1
195.12592,1
195.03607,1
193.54887,1
191.6673,1
190.22156,1
188.15811,1
185.21494,1
182.79077,1
181.5154,1
183.75809,1
188.64114,1
192.25116,1
193.2089,1
191.37633,1
189.29024,1
189.31172,1
189.64001,1
189.95432,1
190.05757,1
188.38196,1
186.05402,1
184.34642,1
182.80338,1
180.58022,1
178.08429,1
176.193,1
175.71448,1
178.92546,1
182.24783,1
184.30292,1
184.66678,1
181.88104,1
177.49304,1
175.36746,1
174.38376,1
174.19852,1
174.57263,1
175.84036,1
176.25662,1
175.3673,1
172.79791,1
173.45822,1
174.07336,1
173.58084,1
172.9517,1
173.83963,1
175.06049,1
174.23412,1
172.8988,1
171.99207,1
171.83344,1
171.97256,1
171.91745,1
171.62633,1
171.97067,1
173.12381,1
174.13745,1
174.2472,1
173.70724,1
172.86494,1
172.54974,1
172.97153,1
173.73523,1
174.90729,1
176.38922,1
177.61224,1
181.94818,1
188.7013,1
192.94745,1
194.48679,1
193.06097,1
188.475,1
183.01746,1
179.95758,1
178.20285,1
176.1264,1
173.53085,1
170.53122,1
167.49527,1
165.8259,1
164.84558,1
164.02951,1
167.88942,1
174.7217,1
178.69144,1
180.03784,1
178.83078,1
178.02945,1
179.77315,1
181.8215,1
181.26102,1
179.57686,1
178.95984,1
179.70746,1
180.06125,1
179.46103,1
182.24904,1
187.04889,1
191.16121,1
194.8833,1
197.35252,1
197.91751,1
196.67273,1
195.58368,1
195.27042,1
195.15445,1
194.56476,1
193.54932,1
192.36618,1
192.02365,1
195.52261,1
199.03345,1
200.76263,1
200.97629,1
199.86328,1
197.05692,1
194.21521,1
192.64108,1
191.4368,1
190.2253,1
187.69153,1
184.99445,1
182.91258,1
183.13885,1
184.22275,1
185.1502,1
184.97253,1
184.23135,1
183.7623,1
184.88748,1
186.61905,1
187.30408,1
185.86188,1
182.81839,1
179.92468,1
177.75882,1
174.88412,1
173.87999,1
177.24323,1
181.47488,1
184.14706,1
184.81729,1
184.1695,1
183.04929,1
183.26944,1
183.86041,1
184.06418,1
184.92953,1
185.27625,1
185.38876,1
185.12103,1
184.00977,1
184.7662,1
188.3203,1
191.08334,1
192.56363,1
193.6969,1
194.57681,1
194.73227,1
194.39926,1
193.49585,1
192.78915,1
193.09232,1
193.77985,1
194.18054,1
194.3938,1
195.04645,1
197.11642,1
199.02936,1
199.561,1
198.93765,1
197.24522,1
194.71106,1
192.71637,1
192.10426,1
191.11403,1
189.05826,1
186.47023,1
184.45091,1
184.39333,1
185.999,1
186.24458,1
184.99924,1
184.02298,1
183.91797,1
184.13882,1
184.2754,1
183.85428,1
184.19589,1
185.24252,1
186.64319,1
188.08035,1
189.31718,1
191.47475,1
192.34164,1
192.1305,1
191.42152,1
190.70676,1
189.294,1
187.38222,1
186.5097,1
187.12389,1
186.75034,1
185.13171,1
182.19022,1
178.3477,1
176.78156,1
174.88362,1
172.13477,1
171.14252,1
170.65475,1
169.61874,1
168.02368,1
166.18588,1
163.92194,1
162.28078,1
163.28922,1
165.6954,1
166.72862,1
165.05139,1
162.51288,1
164.12982,1
171.45778,1
177.38602,1
182.09012,1
185.53583,1
186.9191,1
186.60803,1
186.26076,1
186.56032,1
186.5031,1
186.0509,1
185.8522,1
184.58572,1
181.06625,1
177.03088,1
175.78069,1
175.50354,1
174.11667,1
173.32004,1
172.68506,1
171.02222,1
168.46707,1
166.44678,1
164.90317,1
164.26874,1
163.57819,1
162.10764,1
161.2349,1
161.69196,1
163.47409,1
165.36935,1
168.24542,1
174.73694,1
178.01234,1
178.70758,1
178.97072,1
178.49484,1
177.53174,1
177.38477,1
178.7765,1
179.64404,1
178.46255,1
177.05347,1
176.9751,1
177.32712,1
177.85748,1
179.48097,1
178.9874,1
179.05914,1
180.78549,1
181.69188,1
181.57553,1
181.11761,1
179.96474,1
179.58209,1
180.59116,1
182.0022,1
182.87395,1
182.37708,1
181.99652,1
182.06047,1
182.76791,1
184.75826,1
187.42358,1
189.42657,1
189.61942,1
187.89337,1
185.69125,1
184.31123,1
184.32092,1
186.25424,1
189.11977,1
191.47955,1
191.3278,1
188.59251,1
187.22986,1
186.2318,1
184.52333,1
181.53903,1
177.9997,1
174.94678,1
173.1604,1
172.06067,1
170.97566,1
170.2991,1
169.7139,1
170.80382,1
176.54651,1
185.15446,1
189.49922,1
191.33575,1
192.35306,1
193.33536,1
195.01675,1
196.89606,1
197.44368,1
196.89499,1
198.01694,1
198.72574,1
198.03912,1
196.26572,1
194.81639,1
193.43782,1
191.93416,1
191.07068,1
190.93567,1
190.13301,1
187.78804,1
185.254,1
183.33923,1
182.23795,1
182.93976,1
183.25974,1
182.42017,1
180.77792,1
178.44302,1
177.40167,1
179.69377,1
182.24982,1
184.76807,1
186.50595,1
186.86732,1
184.89636,1
183.18146,1
182.58325,1
182.08679,1
181.92166,1
183.27168,1
185.7416,1
188.53249,1
190.49147,1
190.61575,1
189.54733,1
187.59267,1
184.05548,1
179.73727,1
175.73358,1
172.67145,1
171.21225,1
170.61,1
171.96344,1
173.47955,1
174.53677,1
174.83055,1
176.61032,1
177.97153,1
181.21964,1
185.09344,1
187.53354,1
188.17212,1
188.27191,1
189.20224,1
190.36115,1
191.52815,1
192.68076,1
193.07854,1
192.2953,1
190.62369,1
190.34506,1
191.95438,1
193.47015,1
193.29706,1
191.50542,1
189.17435,1
187.35394,1
185.71591,1
183.80328,1
182.14609,1
181.39603,1
181.59412,1
181.23257,1
180.40683,1
179.39087,1
178.21251,1
176.58469,1
175.03531,1
177.28745,1
183.95155,1
189.39569,1
193.4224,1
194.26874,1
194.43187,1
195.20691,1
195.88232,1
195.57178,1
195.21994,1
195.36916,1
194.86331,1
193.63586,1
190.71094,1
186.28775,1
183.2702,1
182.12393,1
180.45482,1
178.30408,1
176.01389,1
175.23848,1
175.86378,1
175.61856,1
174.12512,1
172.68762,1
171.63512,1
170.49359,1
170.10915,1
174.96808,1
180.53485,1
183.13403,1
184.28442,1
183.71617,1
181.80864,1
180.32904,1
180.07819,1
182.13745,1
184.87018,1
187.69836,1
189.46585,1
190.35968,1
191.93158,1
195.63466,1
198.54935,1
201.00563,1
202.7326,1
202.84206,1
202.23093,1
202.20085,1
202.13266,1
201.09995,1
200.44128,1
200.52016,1
199.61063,1
197.4345,1
195.6287,1
196.0391,1
197.45956,1
198.699,1
197.62857,1
195.85666,1
193.72012,1
192.25945,1
192.39359,1
193.17413,1
194.18414,1
195.37115,1
195.91562,1
194.82938,1
193.13232,1
191.03754,1
189.52383,1
190.96129,1
192.64946,1
193.45316,1
193.537,1
192.46664,1
191.18173,1
190.42482,1
190.069,1
189.48761,1
187.90274,1
186.0438,1
184.41321,1
183.33328,1
183.8771,1
187.78271,1
191.22443,1
192.70876,1
192.66516,1
191.46198,1
190.12282,1
189.07327,1
189.23114,1
190.14694,1
190.7269,1
190.284,1
189.28473,1
188.57793,1
188.39413,1
189.63873,1
191.95532,1
194.60306,1
197.31393,1
199.25682,1
199.93752,1
199.85188,1
199.03685,1
198.43683,1
198.6194,1
198.29524,1
197.20801,1
195.93518,1
195.71692,1
195.99579,1
195.72038,1
195.65372,1
195.46494,1
195.90665,1
196.71024,1
197.17938,1
197.91437,1
199.33405,1
199.837,1
198.67044,1
196.66968,1
195.30179,1
194.83319,1
194.4967,1
193.01044,1
192.30753,1
193.25877,1
193.78693,1
193.27629,1
192.0787,1
190.03088,1
187.55241,1
185.57462,1
183.46414,1
181.05057,1
179.33942,1
177.99405,1
177.1785,1
180.94252,1
187.20914,1
192.37347,1
195.5168,1
196.68118,1
196.4773,1
195.86948,1
195.84842,1
196.68073,1
196.39777,1
194.71213,1
193.63858,1
193.53424,1
193.80505,1
194.42218,1
195.71556,1
196.6174,1
196.50748,1
196.10092,1
195.89102,1
195.91321,1
195.5302,1
194.57944,1
193.14952,1
191.66966,1
190.30428,1
190.02847,1
190.76929,1
191.67014,1
192.06601,1
193.8041,1
196.32938,1
198.9515,1
200.50351,1
200.03253,1
198.47343,1
197.50555,1
197.30711,1
197.07852,1
196.22894,1
195.61371,1
196.11452,1
197.66776,1
200.10687,1
202.23811,1
203.96695,1
205.09236,1
204.7084,1
202.6806,1
200.4437,1
199.01657,1
198.40193,1
197.93669,1
196.05017,1
194.21709,1
192.25812,1
189.4927,1
187.19629,1
184.94464,1
182.60684,1
180.7905,1
179.13416,1
178.78726,1
179.6717,1
182.82959,1
187.38248,1
192.28726,1
195.86777,1
197.5145,1
197.92975,1
197.82509,1
197.26932,1
196.12535,1
194.72491,1
193.66852,1
192.80972,1
191.2564,1
188.98285,1
188.78925,1
191.33472,1
192.45587,1
190.98956,1
188.41145,1
185.74814,1
184.59735,1
183.1618,1
181.52385,1
180.69672,1
179.87592,1
179.26324,1
178.96123,1
177.90515,1
177.32211,1
180.24356,1
184.74884,1
189.11182,1
192.33173,1
193.94806,1
194.29602,1
193.77362,1
192.74405,1
190.214,1
185.85632,1
181.65584,1
179.4873,1
181.06644,1
185.27222,1
188.85547,1
190.59598,1
189.88684,1
186.32056,1
181.37366,1
177.07655,1
174.17581,1
173.08548,1
172.34372,1
170.96625,1
169.66458,1
168.80045,1
168.82782,1
174.0704,1
182.33661,1
189.2974,1
193.09082,1
193.19006,1
191.73503,1
190.64804,1
189.21906,1
187.2993,1
185.66284,1
184.07266,1
181.62822,1
179.38495,1
181.51666,1
184.15201,1
184.87566,1
183.73767,1
181.30301,1
177.82776,1
174.09756,1
170.0236,1
166.64644,1
163.32265,1
160.94028,1
158.89789,1
158.04703,1
163.81903,1
171.7102,1
177.26904,1
180.05264,1
180.13837,1
178.73367,1
177.76254,1
176.4779,1
174.18259,1
170.9443,1
167.35004,1
166.37314,1
167.31161,1
171.57211,1
174.44681,1
